Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629161509957113;23.2166;-18.0560;10.9678;
1629161519957113;23.2044;-18.1170;10.9800;
1629161529957113;23.3142;-18.1536;10.8946;
1629161539957113;23.3996;-18.2268;10.6994;
1629161549957113;23.5704;-18.2878;10.3944;
1629161559957113;23.6436;-18.3488;10.2968;
1629161569957113;23.6802;-18.4220;10.1382;
1629161579957113;23.7656;-18.4952;10.0040;
1629161589957113;23.7412;-18.5562;10.0162;
1629161599957113;23.6802;-18.6050;10.0406;
1629161609957113;23.5338;-18.6538;10.2358;
1629161619957113;23.5216;-18.6782;10.2236;
1629161629957113;23.4606;-18.7026;10.2968;
1629161639957113;23.4362;-18.7148;10.3334;
1629161649957113;23.4362;-18.7392;10.3456;
1629161659957113;23.4240;-18.8002;10.3090;
1629161669957113;23.4728;-18.8856;10.2114;
1629161679957113;23.5216;-18.9100;10.1138;
1629161689957113;23.6924;-18.9588;9.8332;
1629161699957113;23.7168;-19.0198;9.7112;
1629161709957113;23.7534;-19.0442;9.5892;
1629161719957113;23.7290;-19.1540;9.4550;
1629161729957113;23.7412;-19.2150;9.3818;
1629161739957113;23.8998;-19.2028;9.1622;
1629161749957113;23.9852;-19.1906;8.9914;
1629161759957113;24.0828;-19.2150;8.9060;
1629161769957113;23.9852;-19.2394;8.9060;
1629161779957113;23.8754;-19.2638;9.1622;
1629161789957113;23.6924;-19.3248;9.3696;
1629161799957113;23.6070;-19.3370;9.5160;
1629161809957113;23.5826;-19.3492;9.6380;
1629161819957113;23.3874;-19.3736;9.8698;
1629161829957113;23.2898;-19.4102;10.0406;
1629161839957113;23.1434;-19.4346;10.2114;
1629161849957113;23.1068;-19.4834;10.3212;
1629161859957113;23.0824;-19.5322;10.2724;
1629161869957113;23.1434;-19.4956;10.2602;
1629161879957113;23.0336;-19.5322;10.4432;
1629161889957113;22.7530;-19.5932;10.6628;
1629161899957113;22.4480;-19.6420;10.9922;
1629161909957113;22.1918;-19.6542;11.2484;
1629161919957113;21.9722;-19.7030;11.4070;
1629161929957113;21.8136;-19.7152;11.5534;
1629161939957113;21.5940;-19.7152;11.8096;
1629161949957113;21.2890;-19.7762;11.9926;
1629161959957113;21.2890;-19.7640;11.9804;
1629161969957113;21.4354;-19.7640;11.8584;
1629161979957113;21.5330;-19.8128;11.7730;
1629161989957113;21.7526;-19.8128;11.5290;
1629161999957113;21.9356;-19.8128;11.2850;
1629162009957113;22.1064;-19.8616;11.0166;
1629162019957113;22.3016;-19.8860;10.6994;
1629162029957113;22.4358;-19.9348;10.5774;
1629162039957113;22.4358;-20.0080;10.4798;
1629162049957113;22.3382;-20.0568;10.4310;
1629162059957113;22.3504;-20.0568;10.3090;
1629162069957113;22.1186;-20.1178;10.4066;
1629162079957113;22.0088;-20.1544;10.5652;
1629162089957113;21.9112;-20.1544;10.7116;
1629162099957113;21.8014;-20.1544;10.7482;
1629162109957113;21.9600;-20.1056;10.6018;
1629162119957113;22.0454;-20.0690;10.4188;
1629162129957113;22.2040;-20.0080;10.2846;
1629162139957113;22.3504;-20.0080;10.1748;
1629162149957113;22.6066;-20.0080;9.9918;
1629162159957113;22.8262;-19.9714;9.7112;
1629162169957113;22.9848;-19.9714;9.5038;
1629162179957113;23.1800;-20.0080;9.3696;
1629162189957113;23.1190;-20.0446;9.3452;
1629162199957113;23.2288;-20.0080;9.2720;
1629162209957113;23.4118;-20.0324;9.1256;
1629162219957113;23.5826;-20.0690;8.8694;
1629162229957113;23.6802;-20.0324;8.6864;
1629162239957113;23.7412;-20.0202;8.6132;
1629162249957113;23.9486;-19.9592;8.3448;
1629162259957113;24.0828;-19.8860;8.1496;
1629162269957113;24.2536;-19.8494;7.9910;
1629162279957113;24.3512;-19.9104;7.9178;
1629162289957113;24.3390;-19.8860;7.8812;
1629162299957113;24.3024;-19.8250;7.9544;
1629162309957113;24.2780;-19.8372;8.0642;
1629162319957113;24.1804;-19.8372;8.2594;
1629162329957113;24.0096;-19.8128;8.4912;
1629162339957113;23.7412;-19.8250;8.8572;
1629162349957113;23.5582;-19.7884;9.1012;
1629162359957113;23.2654;-19.7274;9.4550;
1629162369957113;22.9604;-19.7152;9.8942;
1629162379957113;22.7896;-19.6908;10.1504;
1629162389957113;22.7652;-19.5810;10.1504;
1629162399957113;22.7896;-19.5688;10.0650;
1629162409957113;22.7896;-19.5810;10.1138;
1629162419957113;22.9360;-19.5688;9.9186;
1629162429957113;23.0458;-19.5688;9.7966;
1629162439957113;23.2166;-19.5810;9.6014;
1629162449957113;23.4972;-19.5322;9.2354;
1629162459957113;23.6802;-19.5444;9.0280;
1629162469957113;23.7534;-19.5688;8.9060;
1629162479957113;23.9364;-19.5200;8.7352;
1629162489957113;23.9974;-19.4712;8.6620;
1629162499957113;24.0096;-19.4224;8.6498;
1629162509957113;24.0096;-19.3858;8.6498;
1629162519957113;23.9242;-19.3126;8.6864;
1629162529957113;24.0340;-19.2882;8.5888;
1629162539957113;24.1316;-19.2028;8.4668;
1629162549957113;24.1194;-19.1296;8.5156;
1629162559957113;24.0950;-19.1540;8.5766;
1629162569957113;24.2048;-19.1296;8.4058;
1629162579957113;24.3634;-19.0930;8.2716;
1629162589957113;24.5220;-19.0564;8.1252;
1629162599957113;24.7294;-19.0198;7.9422;
1629162609957113;24.6318;-18.9832;8.0886;
1629162619957113;24.5342;-19.0198;8.2472;
1629162629957113;24.6074;-19.0198;8.1740;
1629162639957113;24.6928;-18.9466;8.1130;
1629162649957113;24.6440;-18.8978;8.2960;
1629162659957113;24.5952;-18.8856;8.3936;
1629162669957113;24.4976;-18.8856;8.5278;
1629162679957113;24.4488;-18.8612;8.6376;
1629162689957113;24.5098;-18.8124;8.6010;
1629162699957113;24.6196;-18.7392;8.4668;
1629162709957113;24.6806;-18.6904;8.4668;
1629162719957113;24.6684;-18.6660;8.4790;
1629162729957113;24.7538;-18.6416;8.3570;
1629162739957113;24.8026;-18.5928;8.3936;
1629162749957113;24.8758;-18.5196;8.3082;
1629162759957113;24.9612;-18.4708;8.2106;
1629162769957113;24.9856;-18.3976;8.2228;
1629162779957113;24.9490;-18.3610;8.3082;
1629162789957113;24.9002;-18.3122;8.4302;
1629162799957113;24.8758;-18.2512;8.5644;
1629162809957113;24.7416;-18.1780;8.8084;
1629162819957113;24.6928;-18.1170;8.8694;
1629162829957113;24.6562;-18.0682;8.9792;
1629162839957113;24.6196;-17.9462;9.1378;
1629162849957113;24.5220;-17.9218;9.2720;
1629162859957113;24.6318;-17.8242;9.2598;
1629162869957113;24.7294;-17.7144;9.2110;
1629162879957113;24.8270;-17.6168;9.1256;
1629162889957113;25.0832;-17.5192;8.8206;
1629162899957113;25.1808;-17.4216;8.7352;
1629162909957113;25.2052;-17.3118;8.7230;
1629162919957113;25.1320;-17.2996;8.7840;
1629162929957113;25.1076;-17.2264;8.8572;
1629162939957113;24.9856;-17.2142;9.0280;
1629162949957113;24.8026;-17.1776;9.2476;
1629162959957113;24.7050;-17.1044;9.3940;
1629162969957113;24.4854;-17.0800;9.7112;
1629162979957113;24.3878;-17.0190;9.8820;
1629162989957113;24.4366;-16.9580;9.9064;
1629162999957113;24.5830;-16.8726;9.7966;
1629163009957113;24.6806;-16.7994;9.7356;
1629163019957113;24.7538;-16.6896;9.6868;
1629163029957113;24.8514;-16.6286;9.5526;
1629163039957113;24.8514;-16.5798;9.5770;
1629163049957113;24.9490;-16.5188;9.5160;
1629163059957113;24.9490;-16.4578;9.4794;
1629163069957113;24.9002;-16.4090;9.5526;
1629163079957113;24.8148;-16.3968;9.5892;
1629163089957113;24.8148;-16.3724;9.6380;
1629163099957113;24.9002;-16.2992;9.6258;
1629163109957113;24.9612;-16.2504;9.5892;
1629163119957113;25.0466;-16.1650;9.5770;
1629163129957113;25.0710;-16.0796;9.5648;
1629163139957113;25.2174;-16.0674;9.4550;
1629163149957113;25.4370;-15.9942;9.2964;
1629163159957113;25.5590;-15.9088;9.3086;
1629163169957113;25.6566;-15.7746;9.2598;
1629163179957113;25.5346;-15.7624;9.4062;
1629163189957113;25.5712;-15.6526;9.4550;
1629163199957113;25.4614;-15.5916;9.6380;
1629163209957113;25.4126;-15.5306;9.7478;
1629163219957113;25.2174;-15.4452;10.0772;
1629163229957113;24.9490;-15.4452;10.3944;
1629163239957113;24.7050;-15.4208;10.6994;
1629163249957113;24.4610;-15.4452;10.9800;
1629163259957113;24.3878;-15.4208;11.0898;
1629163269957113;24.2048;-15.4452;11.3216;
1629163279957113;24.0950;-15.4452;11.4192;
1629163289957113;24.1438;-15.4330;11.4436;
1629163299957113;24.1560;-15.4208;11.4924;
1629163309957113;24.1804;-15.4208;11.4802;
1629163319957113;24.2902;-15.4086;11.3460;
1629163329957113;24.5464;-15.3720;11.0288;
1629163339957113;24.7294;-15.2866;10.8214;
1629163349957113;24.9368;-15.2378;10.5286;
1629163359957113;25.2296;-15.1768;10.2602;
1629163369957113;25.3272;-15.1890;10.1260;
1629163379957113;25.5834;-15.1524;9.8088;
1629163389957113;25.6932;-15.1036;9.7722;
1629163399957113;25.8396;-15.1036;9.6990;
1629163409957113;25.8030;-15.0548;9.8088;
1629163419957113;25.7542;-15.0670;9.9064;
1629163429957113;25.5712;-15.0670;10.1992;
1629163439957113;25.3638;-15.0792;10.5408;
1629163449957113;25.2906;-15.0548;10.6872;
1629163459957113;25.2174;-15.0548;10.7604;
1629163469957113;25.2174;-15.0182;10.7238;
1629163479957113;25.0710;-14.9938;10.8702;
1629163489957113;24.9734;-15.0182;11.0776;
1629163499957113;24.8392;-15.0304;11.3216;
1629163509957113;24.7904;-15.0060;11.4070;
1629163519957113;24.8514;-14.9450;11.3582;
1629163529957113;24.7294;-14.9328;11.5046;
1629163539957113;24.4732;-14.9206;11.8340;
1629163549957113;24.3512;-14.9572;11.9926;
1629163559957113;24.3878;-14.9206;11.9560;
1629163569957113;24.4366;-14.8962;11.8950;
1629163579957113;24.5952;-14.8840;11.6754;
1629163589957113;24.6196;-14.9328;11.6144;
1629163599957113;24.5952;-14.9694;11.6022;
1629163609957113;24.6318;-14.9694;11.4802;
1629163619957113;24.8148;-14.9450;11.3094;
1629163629957113;24.9002;-14.8718;11.1874;
1629163639957113;24.9978;-14.8596;11.1264;
1629163649957113;25.0832;-14.8352;11.0166;
1629163659957113;25.0344;-14.8108;11.0532;
1629163669957113;25.1808;-14.7986;10.8946;
1629163679957113;25.1320;-14.8108;10.9556;
1629163689957113;25.1198;-14.8108;11.0166;
1629163699957113;25.0588;-14.8596;10.9922;
1629163709957113;24.9490;-14.9206;11.1020;
1629163719957113;24.7904;-14.9206;11.2850;
1629163729957113;24.5708;-14.9450;11.4924;
1629163739957113;24.4366;-14.9450;11.7242;
1629163749957113;24.2414;-14.9572;12.0292;
1629163759957113;24.1682;-14.9694;12.1390;
1629163769957113;24.0340;-15.0060;12.2854;
1629163779957113;23.9486;-15.0060;12.5172;
1629163789957113;23.8510;-15.0060;12.7002;
1629163799957113;23.7412;-15.0548;12.8954;
1629163809957113;23.6924;-15.0426;12.9808;
1629163819957113;23.6436;-15.0548;13.0662;
1629163829957113;23.5948;-15.0792;13.0784;
1629163839957113;23.5948;-15.1036;13.1638;
1629163849957113;23.5338;-15.1646;13.3590;
1629163859957113;23.4972;-15.1890;13.3712;
1629163869957113;23.6192;-15.1890;13.2004;
1629163879957113;23.7656;-15.2378;13.0052;
1629163889957113;23.8022;-15.3476;12.9686;
1629163899957113;23.7534;-15.4452;13.0174;
1629163909957113;23.6802;-15.5062;13.0418;
1629163919957113;23.7412;-15.5672;12.8222;
1629163929957113;23.8144;-15.5916;12.7124;
1629163939957113;23.7656;-15.7014;12.6880;
1629163949957113;23.6802;-15.7868;12.8466;
1629163959957113;23.5582;-15.8234;12.9930;
1629163969957113;23.5338;-15.8966;13.0174;
1629163979957113;23.6680;-15.9332;12.8344;
1629163989957113;23.7656;-15.9576;12.7002;
1629163999957113;23.8022;-15.9820;12.6270;
1629164009957113;23.9242;-16.0064;12.3708;
1629164019957113;24.1194;-15.9942;12.1268;
1629164029957113;24.2536;-16.0064;11.8828;
1629164039957113;24.2902;-16.0064;11.7120;
1629164049957113;24.4610;-15.9942;11.4436;
1629164059957113;24.4366;-16.0552;11.4192;
1629164069957113;24.3268;-16.1284;11.4680;
1629164079957113;24.1560;-16.1284;11.7120;
1629164089957113;23.7534;-16.2016;12.1756;
1629164099957113;23.3996;-16.2504;12.6270;
1629164109957113;23.0702;-16.2992;13.0052;
1629164119957113;22.8506;-16.3602;13.3712;
1629164129957113;22.5944;-16.3846;13.7738;
1629164139957113;22.5334;-16.3480;13.9202;
1629164149957113;22.6310;-16.3236;13.9812;
1629164159957113;22.6798;-16.3724;13.9812;
1629164169957113;22.9116;-16.3846;13.8470;
1629164179957113;23.0702;-16.3968;13.7006;
1629164189957113;23.1556;-16.3968;13.6640;
1629164199957113;23.2410;-16.4456;13.5298;
1629164209957113;23.3020;-16.4822;13.4200;
1629164219957113;23.3020;-16.5432;13.4200;
1629164229957113;23.1556;-16.6286;13.5786;
1629164239957113;23.0580;-16.6530;13.7006;
1629164249957113;23.0946;-16.6408;13.6030;
1629164259957113;23.1068;-16.6530;13.5908;
1629164269957113;23.2166;-16.6896;13.4322;
1629164279957113;23.1800;-16.7140;13.5054;
1629164289957113;23.0946;-16.7262;13.6396;
1629164299957113;22.9482;-16.7506;13.8226;
1629164309957113;22.9482;-16.7750;13.8226;
1629164319957113;22.9848;-16.8116;13.8226;
1629164329957113;22.9116;-16.8726;13.8592;
1629164339957113;22.9604;-16.9458;13.7616;
1629164349957113;22.8750;-16.9946;13.8104;
1629164359957113;22.9360;-17.0190;13.7006;
1629164369957113;23.0092;-17.0556;13.5664;
1629164379957113;23.1678;-17.0678;13.3834;
1629164389957113;23.2898;-17.0434;13.2248;
1629164399957113;23.3020;-17.0434;13.1638;
1629164409957113;23.2898;-17.0800;13.2980;
1629164419957113;23.1678;-17.1044;13.4932;
1629164429957113;23.1068;-17.1776;13.5542;
1629164439957113;23.0946;-17.1898;13.5786;
1629164449957113;23.0214;-17.2020;13.6762;
1629164459957113;22.7164;-17.2386;14.0300;
1629164469957113;22.6798;-17.3118;13.9812;
1629164479957113;22.8384;-17.3850;13.7006;
1629164489957113;22.9116;-17.3850;13.4688;
1629164499957113;23.0092;-17.4338;13.2370;
1629164509957113;23.0580;-17.4582;13.0662;
1629164519957113;23.1312;-17.5070;12.9198;
1629164529957113;23.2044;-17.6046;12.7124;
1629164539957113;23.4240;-17.6412;12.3464;
1629164549957113;23.4484;-17.6900;12.2732;
1629164559957113;23.5216;-17.6900;12.1512;
1629164569957113;23.6680;-17.7510;11.8828;
1629164579957113;23.9242;-17.7144;11.5900;
1629164589957113;24.1804;-17.7022;11.3094;
1629164599957113;24.3146;-17.6900;11.0410;
1629164609957113;24.4976;-17.6168;10.8214;
1629164619957113;24.7294;-17.6168;10.5286;
1629164629957113;24.8758;-17.5680;10.3944;
1629164639957113;24.8758;-17.5558;10.4676;
1629164649957113;24.6562;-17.5314;10.8092;
1629164659957113;24.4610;-17.5314;11.0410;
1629164669957113;24.3024;-17.4704;11.2728;
1629164679957113;24.1682;-17.4216;11.5290;
1629164689957113;23.9852;-17.3972;11.8462;
1629164699957113;23.7778;-17.3484;12.1146;
1629164709957113;23.6314;-17.3118;12.2610;
1629164719957113;23.4850;-17.2752;12.4196;
1629164729957113;23.5094;-17.2508;12.3586;
1629164739957113;23.4484;-17.2142;12.4562;
1629164749957113;23.3508;-17.2020;12.5538;
1629164759957113;23.3386;-17.1898;12.5538;
1629164769957113;23.3752;-17.1898;12.4562;
1629164779957113;23.4606;-17.2142;12.3098;
1629164789957113;23.5216;-17.1776;12.2732;
1629164799957113;23.4972;-17.2020;12.3220;
1629164809957113;23.5094;-17.2020;12.2732;
1629164819957113;23.3996;-17.2142;12.3098;
1629164829957113;23.3752;-17.2508;12.3830;
1629164839957113;23.2532;-17.2752;12.5294;
1629164849957113;23.1678;-17.2996;12.6148;
1629164859957113;22.9726;-17.3118;12.9198;
1629164869957113;22.7408;-17.3240;13.1394;
1629164879957113;22.7042;-17.2874;13.2126;
1629164889957113;22.5822;-17.2752;13.4444;
1629164899957113;22.5578;-17.3118;13.4322;
1629164909957113;22.5090;-17.3240;13.4444;
1629164919957113;22.6798;-17.3484;13.1760;
1629164929957113;22.7896;-17.3240;12.9808;
1629164939957113;22.9482;-17.3484;12.6880;
1629164949957113;23.1312;-17.3972;12.4928;
1629164959957113;23.2288;-17.4704;12.2854;
1629164969957113;23.3020;-17.5192;12.1634;
1629164979957113;23.3996;-17.5314;12.1268;
1629164989957113;23.6070;-17.6046;11.9194;
1629164999957113;23.5704;-17.6168;11.9194;
1629165009957113;23.5338;-17.7144;12.0048;
1629165019957113;23.5338;-17.7754;12.0292;
1629165029957113;23.4240;-17.8120;12.0292;
1629165039957113;23.2776;-17.8730;12.1390;
1629165049957113;23.2776;-17.9340;12.0292;
1629165059957113;23.2410;-17.9828;11.9926;
1629165069957113;23.0214;-17.9950;12.1268;
1629165079957113;22.8872;-18.1048;12.3098;
1629165089957113;22.7530;-18.1780;12.3708;
1629165099957113;22.6310;-18.2146;12.4196;
1629165109957113;22.6066;-18.2268;12.4684;
1629165119957113;22.6432;-18.2634;12.3708;
1629165129957113;22.6920;-18.3244;12.3464;
1629165139957113;22.7896;-18.3488;12.2610;
1629165149957113;22.8262;-18.3854;12.2000;
1629165159957113;23.0336;-18.3610;11.9194;
1629165169957113;23.2044;-18.3610;11.7120;
1629165179957113;23.2410;-18.3976;11.6754;
1629165189957113;23.2776;-18.5074;11.6754;
1629165199957113;23.2654;-18.5440;11.6754;
1629165209957113;23.1922;-18.5684;11.7730;
1629165219957113;23.1556;-18.6538;11.6998;
1629165229957113;23.1556;-18.7270;11.7120;
1629165239957113;23.1434;-18.7880;11.7242;
1629165249957113;23.0458;-18.8124;11.8340;
1629165259957113;23.1068;-18.8124;11.7120;
1629165269957113;23.0824;-18.8246;11.7242;
1629165279957113;23.1068;-18.8368;11.6754;
1629165289957113;23.1556;-18.8856;11.5534;
1629165299957113;23.0824;-18.8490;11.6876;
1629165309957113;23.1190;-18.8246;11.6266;
1629165319957113;22.9726;-18.8734;11.7242;
1629165329957113;22.9482;-18.8856;11.7120;
1629165339957113;22.7774;-18.9588;11.9438;
1629165349957113;22.6432;-18.9710;12.0048;
1629165359957113;22.5090;-18.9832;12.2244;
1629165369957113;22.4724;-19.0198;12.2610;
1629165379957113;22.3992;-19.0320;12.3220;
1629165389957113;22.2528;-19.0564;12.4684;
1629165399957113;22.2162;-19.0564;12.5782;
1629165409957113;22.1552;-19.0808;12.6514;
1629165419957113;22.2528;-19.0808;12.5538;
1629165429957113;22.4480;-19.0808;12.4074;
1629165439957113;22.6432;-19.1174;12.1024;
1629165449957113;22.6920;-19.1296;12.0292;
1629165459957113;22.7774;-19.1296;11.9438;
1629165469957113;22.8384;-19.2150;11.8706;
1629165479957113;22.9970;-19.2638;11.6144;
1629165489957113;23.2166;-19.3370;11.3338;
1629165499957113;23.1556;-19.3858;11.3094;
1629165509957113;23.0580;-19.4346;11.2362;
1629165519957113;23.0702;-19.4468;11.2118;
1629165529957113;22.9848;-19.4590;11.2606;
1629165539957113;22.8750;-19.5322;11.2850;
1629165549957113;23.0824;-19.6054;10.9190;
1629165559957113;23.1312;-19.6298;10.8336;
1629165569957113;23.0946;-19.6664;10.8336;
1629165579957113;23.1434;-19.6908;10.6506;
1629165589957113;23.0946;-19.7640;10.7482;
1629165599957113;22.7774;-19.8494;11.0410;
1629165609957113;22.6188;-19.9226;11.1630;
1629165619957113;22.5456;-20.0568;11.1630;
1629165629957113;22.2772;-20.0934;11.4802;
1629165639957113;21.9478;-20.1666;11.8340;
1629165649957113;21.6794;-20.2398;12.0658;
1629165659957113;21.4720;-20.3252;12.2976;
1629165669957113;21.4598;-20.3862;12.2976;
1629165679957113;21.6184;-20.3740;12.1146;
1629165689957113;21.6550;-20.4594;12.0658;
1629165699957113;21.6794;-20.5082;11.9804;
1629165709957113;21.6550;-20.5204;11.9560;
1629165719957113;21.6428;-20.5936;11.8096;
1629165729957113;21.6184;-20.6058;11.7730;
1629165739957113;21.6184;-20.6424;11.6876;
1629165749957113;21.5940;-20.6546;11.6144;
1629165759957113;21.3988;-20.7400;11.8218;
1629165769957113;21.2280;-20.7644;11.9316;
1629165779957113;21.2524;-20.7034;11.9194;
1629165789957113;21.2036;-20.7400;11.9804;
1629165799957113;21.2890;-20.7034;11.9072;
1629165809957113;21.3866;-20.6912;11.8462;
1629165819957113;21.4964;-20.6790;11.7242;
1629165829957113;21.4354;-20.6546;11.8218;
1629165839957113;21.4842;-20.6424;11.7608;
1629165849957113;21.6428;-20.5936;11.5656;
1629165859957113;21.6184;-20.5814;11.6144;
1629165869957113;21.8258;-20.5204;11.4192;
1629165879957113;21.8868;-20.4472;11.3704;
1629165889957113;22.0332;-20.3984;11.2240;
1629165899957113;22.1430;-20.3496;11.1142;
1629165909957113;22.3748;-20.3252;10.8580;
1629165919957113;22.6066;-20.2520;10.5530;
1629165929957113;22.8140;-20.2154;10.2968;
1629165939957113;23.1800;-20.1788;9.8698;
1629165949957113;23.3630;-20.1178;9.6136;
1629165959957113;23.5582;-20.0690;9.4428;
1629165969957113;23.6070;-20.0446;9.2842;
1629165979957113;23.7168;-19.9714;9.1744;
1629165989957113;23.8388;-19.8616;9.1012;
1629165999957113;23.8510;-19.8006;9.0768;
1629166009957113;23.9364;-19.7274;9.0158;
1629166019957113;23.7656;-19.6786;9.2110;
1629166029957113;23.5948;-19.6298;9.4184;
1629166039957113;23.3142;-19.6054;9.7112;
1629166049957113;23.1556;-19.5688;9.9308;
1629166059957113;22.9970;-19.5566;10.1382;
1629166069957113;22.8750;-19.4834;10.2358;
1629166079957113;22.8018;-19.4346;10.3822;
1629166089957113;22.6188;-19.3980;10.5652;
1629166099957113;22.6310;-19.3370;10.5896;
1629166109957113;22.5456;-19.2882;10.7116;
1629166119957113;22.5334;-19.2272;10.7970;
1629166129957113;22.4480;-19.1296;10.9922;
1629166139957113;22.3870;-19.0076;11.1630;
1629166149957113;22.4236;-19.0076;11.1630;
1629166159957113;22.5090;-18.9344;11.0776;
1629166169957113;22.5944;-18.8734;11.0410;
1629166179957113;22.5822;-18.8124;11.1386;
1629166189957113;22.7164;-18.7514;11.0532;
1629166199957113;22.9482;-18.6782;10.7604;
1629166209957113;23.2288;-18.6416;10.4676;
1629166219957113;23.3874;-18.6050;10.2724;
1629166229957113;23.5094;-18.5562;10.2236;
1629166239957113;23.6070;-18.5440;10.1016;
1629166249957113;23.7046;-18.4586;10.0650;
1629166259957113;23.8388;-18.4098;9.9186;
1629166269957113;23.8632;-18.3854;9.9186;
1629166279957113;23.7778;-18.3244;10.0528;
1629166289957113;23.5826;-18.3000;10.3212;
1629166299957113;23.6558;-18.2512;10.2846;
1629166309957113;23.5704;-18.1780;10.4066;
1629166319957113;23.5338;-18.1048;10.6018;
1629166329957113;23.2654;-18.1292;10.9312;
1629166339957113;23.3020;-18.0926;10.9312;
1629166349957113;23.3386;-18.0682;10.8458;
1629166359957113;23.4972;-18.0926;10.7238;
1629166369957113;23.6436;-18.1048;10.5164;
1629166379957113;23.6680;-18.1414;10.4920;
1629166389957113;23.5948;-18.1780;10.5164;
1629166399957113;23.6192;-18.2268;10.4554;
1629166409957113;23.7778;-18.2512;10.1992;
1629166419957113;23.5948;-18.3244;10.3822;
1629166429957113;23.5582;-18.3610;10.4798;
1629166439957113;23.3508;-18.4220;10.6628;
1629166449957113;23.2654;-18.5318;10.6994;
1629166459957113;23.0458;-18.6172;10.9312;
1629166469957113;22.9482;-18.7148;10.9800;
1629166479957113;22.7896;-18.8490;11.0654;
1629166489957113;22.6676;-18.9954;11.1874;
1629166499957113;22.5090;-19.1174;11.2728;
1629166509957113;22.3138;-19.2394;11.3948;
1629166519957113;22.3138;-19.4102;11.2728;
1629166529957113;22.2040;-19.5444;11.2362;
1629166539957113;22.1186;-19.7152;11.1752;
1629166549957113;22.0088;-19.8982;11.1264;
1629166559957113;21.8502;-20.0568;11.1752;
1629166569957113;21.7038;-20.1910;11.1752;
1629166579957113;21.6550;-20.3374;11.1264;
1629166589957113;21.5696;-20.5082;11.0776;
1629166599957113;21.5452;-20.6668;10.8824;
1629166609957113;21.5330;-20.7766;10.8702;
1629166619957113;21.5452;-20.8864;10.6750;
1629166629957113;21.7038;-20.9962;10.3578;
1629166639957113;21.8136;-21.1060;10.0894;
1629166649957113;21.9478;-21.2036;9.7234;
1629166659957113;22.0820;-21.3012;9.4184;
1629166669957113;22.1918;-21.3500;9.1256;
1629166679957113;22.2650;-21.3866;9.0036;
1629166689957113;22.3992;-21.3866;8.6620;
1629166699957113;22.5822;-21.4232;8.4424;
1629166709957113;22.6798;-21.4110;8.2838;
1629166719957113;22.8018;-21.3866;8.0886;
1629166729957113;22.9482;-21.4110;7.9178;
1629166739957113;23.1556;-21.3744;7.6372;
1629166749957113;23.2898;-21.3744;7.4664;
1629166759957113;23.3630;-21.3622;7.4054;
1629166769957113;23.4240;-21.3744;7.3566;
1629166779957113;23.3508;-21.3378;7.3688;
1629166789957113;23.3386;-21.3500;7.4908;
1629166799957113;23.2898;-21.3378;7.5762;
1629166809957113;23.1800;-21.2768;7.7470;
1629166819957113;22.9360;-21.2524;8.0642;
1629166829957113;22.7286;-21.2646;8.3082;
1629166839957113;22.7042;-21.2402;8.3936;
1629166849957113;22.7286;-21.1548;8.3570;
1629166859957113;22.7286;-21.1304;8.4546;
1629166869957113;22.7530;-21.0572;8.3814;
1629166879957113;22.7652;-21.0206;8.4180;
1629166889957113;22.8872;-20.9840;8.3448;
1629166899957113;22.9726;-20.8986;8.2960;
1629166909957113;23.0824;-20.7766;8.2716;
1629166919957113;22.9848;-20.6912;8.3570;
1629166929957113;22.7896;-20.6424;8.7230;
1629166939957113;22.6676;-20.5936;8.9426;
1629166949957113;22.5700;-20.4960;9.1744;
1629166959957113;22.7530;-20.3740;9.1012;
1629166969957113;22.9116;-20.2764;8.9548;
1629166979957113;23.1556;-20.2154;8.7840;
1629166989957113;23.3996;-20.1178;8.4912;
1629166999957113;23.6314;-20.0568;8.2960;
1629167009957113;23.9608;-19.9958;7.9178;
1629167019957113;24.3146;-19.9104;7.5152;
1629167029957113;24.5098;-19.8982;7.1980;
1629167039957113;24.4488;-19.9104;7.1858;
1629167049957113;24.4610;-19.9226;7.1736;
1629167059957113;24.4366;-19.9714;7.1736;
1629167069957113;24.3756;-19.9958;7.2346;
1629167079957113;24.3390;-20.0446;7.2346;
1629167089957113;24.3390;-20.0812;7.1736;
1629167099957113;24.3024;-20.0934;7.1370;
1629167109957113;24.3878;-20.1422;7.0394;
1629167119957113;24.3756;-20.1666;7.0272;
1629167129957113;24.3512;-20.1544;7.0272;
1629167139957113;24.4610;-20.1422;6.9052;
1629167149957113;24.5464;-20.1666;6.8442;
1629167159957113;24.6562;-20.1910;6.7954;
1629167169957113;24.5830;-20.2398;6.9906;
1629167179957113;24.5708;-20.2886;7.1248;
1629167189957113;24.4610;-20.3130;7.3078;
1629167199957113;24.4366;-20.3252;7.3566;
1629167209957113;24.4366;-20.3862;7.3566;
1629167219957113;24.3024;-20.4594;7.4176;
1629167229957113;24.1560;-20.5326;7.4908;
1629167239957113;24.0706;-20.6058;7.5640;
1629167249957113;24.0584;-20.6668;7.4298;
1629167259957113;23.9364;-20.7644;7.5152;
1629167269957113;23.8876;-20.8132;7.4908;
1629167279957113;23.8754;-20.9352;7.3810;
1629167289957113;23.6802;-21.0572;7.5762;
1629167299957113;23.4484;-21.1426;7.7470;
