Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629155570466488;-0.0638;0.0113;-0.0276;
1629155580580706;-0.0648;0.0113;0.0001;
1629155590683884;-0.0606;0.0145;-0.0063;
1629155600787113;-0.0542;0.0422;-0.0286;
1629155610906331;-0.0595;0.0816;-0.0553;
1629155621009509;-0.0830;0.0699;-0.0744;
1629155631112738;-0.1426;0.0028;-0.0851;
1629155641201956;-0.2332;-0.0451;-0.0904;
1629155651305186;-0.2342;-0.0696;-0.0819;
1629155661408363;-0.0957;-0.0558;-0.1000;
1629155671501748;0.0001;-0.0473;-0.0883;
1629155681604977;-0.0126;-0.0430;-0.0830;
1629155691708154;0.0193;-0.0281;-0.0691;
1629155701831852;0.0523;0.0049;-0.0595;
1629155711935081;0.0140;-0.0164;-0.0617;
1629155722038259;-0.0308;-0.0334;-0.0659;
1629155732131019;-0.0510;-0.0164;-0.0680;
1629155742234248;-0.0510;-0.0047;-0.0872;
1629155752337425;-0.0595;-0.0100;-0.1011;
1629155762469561;-0.0606;-0.0057;-0.1085;
1629155772572790;-0.0350;0.0103;-0.1043;
1629155782675967;-0.0265;0.0316;-0.1053;
1629155792768311;-0.0201;-0.0004;-0.0979;
1629155802871540;-0.0148;-0.0121;-0.0979;
1629155812974717;-0.0031;0.0103;-0.1032;
1629155823073102;-0.0329;-0.0164;-0.0766;
1629155833176331;-0.0457;-0.0654;-0.0776;
1629155843279509;0.0161;-0.0260;-0.0819;
1629155853371540;0.0012;0.0049;-0.0957;
1629155863474769;-0.0222;-0.0142;-0.0925;
1629155873577946;-0.0105;-0.0174;-0.0808;
1629155883672165;0.0214;-0.0111;-0.0808;
1629155893775394;0.0694;0.0316;-0.0680;
1629155903878571;0.0800;0.0593;-0.0702;
1629155914008623;0.0321;0.0273;-0.0393;
1629155924111852;0.0150;0.0252;-0.0457;
1629155934215029;0.0236;0.0688;-0.0467;
1629155944307477;-0.0190;0.0561;-0.0137;
1629155954410811;-0.0542;0.0294;-0.0254;
1629155964514196;-0.0595;0.0305;-0.0403;
1629155974617686;-0.0670;-0.0004;-0.0393;
1629155984721019;-0.0329;0.0252;-0.0446;
1629155994824404;-0.0041;0.0635;-0.0627;
1629156004923623;0.0044;0.0358;-0.0670;
1629156015026956;0.0087;0.0358;-0.0563;
1629156025130342;0.0065;0.0262;-0.0563;
1629156035216227;-0.0020;-0.0164;-0.0478;
1629156045319561;0.0087;-0.0047;-0.0585;
1629156055422946;0.0566;0.0103;-0.0457;
1629156065542373;0.0587;-0.0249;-0.0350;
1629156075645759;0.0257;-0.0249;-0.0510;
1629156085749092;0.0385;0.0017;-0.0691;
1629156095843467;0.0907;0.0539;-0.0872;
1629156105946800;0.0768;0.0507;-0.0989;
1629156116050134;0.0246;-0.0196;-0.1000;
1629156126163206;0.0417;-0.0643;-0.0989;
1629156136266540;0.0928;-0.0409;-0.1000;
1629156146369925;0.1631;-0.0164;-0.0840;
1629156156471852;0.2430;-0.0025;-0.0680;
1629156166575186;0.2387;0.0294;-0.0851;
1629156176678519;0.2015;-0.0015;-0.0478;
1629156186785290;0.1482;-0.0505;-0.0382;
1629156196888623;0.1258;-0.0174;-0.0521;
1629156206992009;0.1620;0.0379;-0.0574;
1629156217097373;0.1535;0.0124;-0.0553;
1629156227200706;0.0939;-0.0377;-0.0382;
1629156237304092;0.0917;-0.0270;-0.0467;
1629156247416436;0.1301;0.0273;-0.0414;
1629156257519769;0.1216;0.0241;-0.0329;
1629156267623154;0.1035;-0.0270;-0.0190;
1629156277718936;0.0949;-0.0270;-0.0137;
1629156287822321;0.0875;0.0081;-0.0148;
1629156297925602;0.0630;-0.0153;0.0055;
1629156308019509;0.0491;-0.0547;0.0076;
1629156318122842;0.0523;-0.0366;-0.0031;
1629156328226227;0.0619;-0.0100;-0.0041;
1629156338327842;0.0534;0.0103;0.0044;
1629156348431123;0.0225;0.0071;0.0140;
1629156358534509;0.0097;-0.0100;-0.0052;
1629156368640706;0.0395;0.0177;0.0076;
1629156378744092;0.0513;0.0156;0.0225;
1629156388847425;0.0395;-0.0004;0.0374;
1629156398947477;0.0438;0.0379;0.0204;
1629156409050863;0.0470;0.0316;0.0427;
1629156419154196;0.0172;-0.0004;0.0491;
1629156429261123;0.0204;0.0124;0.0321;
1629156439364456;0.0342;0.0337;0.0108;
1629156449467842;0.0342;0.0103;0.0182;
1629156459570081;0.0374;-0.0249;0.0300;
1629156469673467;0.0491;-0.0473;0.0310;
1629156479776800;0.0609;-0.0334;0.0268;
1629156489871227;0.0854;-0.0292;0.0502;
1629156499974613;0.0864;-0.0292;0.0747;
1629156510077946;0.0822;0.0316;0.0630;
1629156520202790;0.0555;0.0305;0.0577;
1629156530306123;0.0257;-0.0228;0.0875;
1629156540409456;0.0246;-0.0164;0.0715;
1629156550500498;0.0438;0.0337;0.0609;
1629156560603831;0.0225;0.0656;0.0513;
1629156570707217;0.0065;0.0433;0.0417;
1629156580805706;-0.0148;-0.0356;0.0481;
1629156590909040;-0.0169;-0.0345;0.0502;
1629156601012373;0.0491;0.0433;0.0502;
1629156611156852;0.0672;0.0561;0.0470;
1629156621260186;0.0321;-0.0004;0.0800;
1629156631363519;0.0172;-0.0441;0.0715;
1629156641427165;0.0257;-0.0558;0.0672;
1629156651530550;0.0193;-0.0174;0.0726;
1629156661633884;0.0385;0.0113;0.0609;
1629156671755498;0.0342;0.0252;0.0459;
1629156681858831;0.0119;-0.0057;0.0491;
1629156691962165;0.0129;-0.0334;0.0545;
1629156702043415;0.0332;-0.0036;0.0523;
1629156712146800;0.0609;0.0262;0.0683;
1629156722250134;0.0598;-0.0174;0.0811;
1629156732357477;0.0513;-0.0622;0.0907;
1629156742460811;0.0662;-0.0153;0.0875;
1629156752564196;0.0598;0.0220;0.1045;
1629156762670706;0.0268;0.0209;0.1162;
1629156772774040;0.0289;0.0220;0.0875;
1629156782877425;0.0204;0.0209;0.0726;
1629156792978831;-0.0052;0.0486;0.0736;
1629156803082165;-0.0095;0.0294;0.0896;
1629156813185550;-0.0244;0.0188;0.0800;
1629156823285915;-0.0222;0.0443;0.0672;
1629156833389248;-0.0073;-0.0004;0.0843;
1629156843492634;-0.0148;-0.0462;0.1045;
1629156853592998;-0.0158;0.0060;0.1056;
1629156863696331;-0.0095;-0.0249;0.0960;
1629156873799717;-0.0041;-0.0675;0.1088;
1629156883898571;-0.0169;-0.0505;0.1035;
1629156894001904;-0.0297;-0.0111;0.0896;
1629156904105238;-0.0190;0.0273;0.0854;
1629156914229300;-0.0372;0.0348;0.0896;
1629156924332581;-0.0446;0.0071;0.0928;
1629156934435967;-0.0617;0.0145;0.0726;
1629156944533206;-0.0617;0.0188;0.0907;
1629156954636540;-0.0744;0.0316;0.0907;
1629156964739821;-0.0553;0.0518;0.0875;
1629156974834769;-0.0393;0.0188;0.0854;
1629156984938102;-0.0393;0.0252;0.0832;
1629156995041384;-0.0393;0.0614;0.0811;
1629157005146331;-0.0435;0.0230;0.0715;
1629157015249665;-0.0467;0.0092;0.0555;
1629157025352946;-0.0286;0.0092;0.0619;
1629157035452894;-0.0340;-0.0153;0.0736;
1629157045556227;-0.0329;-0.0185;0.0662;
1629157055659509;-0.0233;0.0039;0.0619;
1629157065757373;-0.0244;0.0060;0.0779;
1629157075860706;-0.0329;0.0092;0.0939;
1629157085963988;-0.0499;-0.0025;0.0907;
1629157096068831;-0.0627;-0.0526;0.0843;
1629157106172165;-0.0457;-0.0430;0.0811;
1629157116275446;-0.0574;0.0071;0.0651;
1629157126381436;-0.0510;0.0688;0.0598;
1629157136484769;-0.0585;0.0593;0.0609;
1629157146588050;-0.0659;-0.0068;0.0683;
1629157156688259;-0.0862;-0.0206;0.0555;
1629157166791592;-0.1181;-0.0015;0.0449;
1629157176894873;-0.1117;-0.0228;0.0555;
1629157186998206;-0.1021;-0.0217;0.0609;
1629157197101540;-0.1149;0.0060;0.0694;
1629157207204821;-0.1426;0.0124;0.0555;
1629157217312686;-0.1490;0.0443;0.0459;
1629157227416019;-0.1565;0.0635;0.0268;
1629157237519300;-0.1522;0.0518;0.0108;
1629157247613936;-0.1543;0.0390;0.0001;
1629157257717269;-0.1767;0.0198;0.0161;
1629157267820550;-0.2065;0.0443;0.0055;
1629157277924509;-0.1895;0.0209;0.0044;
1629157288027842;-0.1746;0.0007;0.0044;
1629157298131123;-0.1650;0.0252;-0.0009;
1629157308243415;-0.1522;0.0177;0.0033;
1629157318346748;-0.1628;-0.0292;-0.0031;
1629157328450029;-0.1373;-0.0292;-0.0180;
1629157338546123;-0.1309;0.0039;-0.0425;
1629157348649456;-0.1373;0.0369;-0.0467;
1629157358752738;-0.1415;0.0284;-0.0403;
1629157368863206;-0.1447;-0.0260;-0.0393;
1629157378966540;-0.1341;-0.0206;-0.0435;
1629157389069821;-0.1330;-0.0057;-0.0670;
1629157399168727;-0.1192;0.0113;-0.0521;
1629157409272061;-0.1149;0.0326;-0.0329;
1629157419375342;-0.1149;0.0113;-0.0297;
1629157429476227;-0.1277;-0.0142;-0.0542;
1629157439579561;-0.1107;0.0230;-0.0659;
1629157449682842;-0.1170;0.0507;-0.0776;
1629157459814613;-0.1234;0.0603;-0.1149;
1629157469917894;-0.1213;0.0646;-0.1256;
1629157480021227;-0.1234;-0.0068;-0.1117;
1629157490080081;-0.1075;-0.0441;-0.1202;
1629157500183415;-0.0936;-0.0419;-0.1330;
1629157510286696;-0.0957;-0.0558;-0.1298;
1629157520448727;-0.0766;-0.0398;-0.1181;
1629157530552009;-0.0318;-0.0249;-0.0968;
1629157540655342;-0.0137;-0.0260;-0.1128;
1629157550729873;-0.0222;0.0294;-0.1160;
1629157560833206;-0.0734;0.0561;-0.1064;
1629157570936488;-0.0862;0.0379;-0.1309;
1629157581047686;-0.0787;0.0230;-0.1426;
1629157591151019;-0.0712;0.0401;-0.1543;
1629157601254300;-0.0574;0.1306;-0.1618;
1629157611328988;-0.0787;0.1541;-0.1703;
1629157621432321;-0.0904;0.0454;-0.1607;
1629157631535602;-0.0830;-0.0025;-0.1607;
1629157641637686;-0.0606;-0.0228;-0.1628;
1629157651741019;-0.0446;-0.1133;-0.1692;
1629157661844300;-0.0020;-0.1325;-0.1831;
1629157671939248;0.0640;-0.0824;-0.1746;
1629157682042581;0.1077;-0.0270;-0.1767;
1629157692145863;0.0885;-0.0153;-0.1650;
1629157702263363;0.0470;-0.0387;-0.1501;
1629157712366644;0.0704;-0.0569;-0.1437;
1629157722469925;0.0854;-0.0707;-0.1415;
1629157732571748;0.0694;-0.0547;-0.1352;
1629157742675081;0.0619;0.0092;-0.1224;
1629157752778363;0.0662;0.0390;-0.1043;
1629157762889040;0.0672;0.0529;-0.1149;
1629157772992373;0.0758;0.1051;-0.1383;
1629157783095654;0.0854;0.1253;-0.1373;
1629157793204665;0.0545;0.0869;-0.1362;
1629157803307998;0.0395;0.0241;-0.1330;
1629157813411279;0.0427;-0.0025;-0.1266;
1629157823513519;0.0449;-0.0292;-0.1096;
1629157833616852;0.0342;-0.0771;-0.1053;
1629157843720134;0.0385;-0.0654;-0.1000;
1629157853813519;0.0427;-0.0249;-0.0862;
1629157863916852;0.0523;-0.0643;-0.0680;
1629157874020186;0.0502;-0.0739;-0.0712;
1629157884128831;0.0534;-0.0217;-0.0819;
1629157894232165;0.0598;-0.0238;-0.0744;
1629157904335446;0.0395;-0.0238;-0.0755;
1629157914449196;0.0278;0.0017;-0.0723;
1629157924552477;0.0246;0.0369;-0.0776;
1629157934655759;0.0321;0.0486;-0.0798;
1629157944745081;0.0087;0.0390;-0.0904;
1629157954848363;0.0087;0.0582;-0.0957;
1629157964951644;0.0300;0.0529;-0.0862;
1629157975054040;0.0417;0.0028;-0.0734;
1629157985157373;0.0417;-0.0228;-0.0862;
1629157995260706;0.0534;-0.0185;-0.1053;
1629158005362113;0.0513;-0.0164;-0.1053;
1629158015465394;0.0726;-0.0142;-0.1138;
1629158025568675;0.0928;-0.0345;-0.0989;
1629158035692477;0.0854;-0.0462;-0.1085;
1629158045795811;0.1162;-0.0398;-0.1107;
1629158055899092;0.1269;-0.0324;-0.1032;
1629158065976748;0.1546;-0.0025;-0.0712;
1629158076080081;0.1620;0.0156;-0.0553;
1629158086183363;0.1610;-0.0196;-0.0521;
1629158096283415;0.1791;-0.0153;-0.0648;
1629158106386748;0.1684;0.0401;-0.0798;
1629158116490029;0.1610;0.0294;-0.0638;
1629158126595394;0.1620;0.0028;-0.0776;
1629158136698727;0.1738;0.0028;-0.0691;
1629158146802009;0.1535;0.0294;-0.0808;
1629158156914352;0.1706;-0.0238;-0.0563;
1629158167017686;0.1514;-0.0622;-0.0510;
1629158177120967;0.1663;-0.0270;-0.0297;
1629158187214925;0.1674;-0.0270;0.0087;
1629158197318259;0.1482;-0.0377;0.0172;
1629158207421592;0.1397;-0.0121;-0.0073;
1629158217528415;0.1312;-0.0057;-0.0052;
1629158227631748;0.1269;0.0294;0.0044;
1629158237735029;0.1152;0.0603;-0.0148;
1629158247836436;0.1099;0.0241;-0.0073;
1629158257939769;0.1120;0.0049;-0.0158;
1629158268043050;0.1099;-0.0196;-0.0148;
1629158278141540;0.0907;-0.0409;0.0001;
1629158288244873;0.1035;-0.0089;0.0076;
1629158298348154;0.1130;-0.0356;0.0385;
1629158308447373;0.1152;-0.0622;0.0459;
1629158318550706;0.1141;-0.0451;0.0417;
1629158328653988;0.1130;0.0209;0.0268;
1629158338761123;0.1067;0.0358;0.0395;
1629158348864456;0.1013;-0.0196;0.0385;
1629158358967738;0.1099;0.0039;0.0278;
1629158369067425;0.1067;0.0763;0.0204;
1629158379170759;0.0939;0.0593;0.0246;
1629158389274040;0.0811;0.0316;0.0321;
1629158399385706;0.0971;0.0379;0.0470;
1629158409489040;0.1003;-0.0036;0.0662;
1629158419592321;0.1077;-0.0079;0.0715;
1629158429731227;0.1088;0.0124;0.0491;
1629158439834509;0.1077;-0.0025;0.0491;
1629158449937790;0.0864;-0.0281;0.0609;
1629158459987634;0.0907;-0.0451;0.0481;
1629158470090915;0.0971;-0.0111;0.0364;
1629158480194248;0.1056;-0.0260;0.0513;
1629158490322581;0.0832;-0.0462;0.0630;
1629158500425863;0.0854;-0.0025;0.0630;
1629158510529196;0.0907;0.0262;0.1003;
1629158520627634;0.0854;0.0156;0.0992;
1629158530730915;0.0875;0.0124;0.0843;
1629158540834248;0.0534;-0.0132;0.0566;
1629158550952477;0.0459;-0.0345;0.0577;
1629158561055811;0.0342;-0.0387;0.0577;
1629158571159092;0.0353;-0.0366;0.0385;
1629158581242790;0.0694;-0.0217;0.0268;
1629158591346123;0.0864;-0.0132;0.0353;
1629158601449404;0.0875;-0.0068;0.0566;
1629158611555081;0.0885;0.0156;0.0619;
1629158621658415;0.0949;-0.0015;0.0949;
1629158631761696;0.0864;-0.0281;0.1088;
1629158641858831;0.0896;-0.0206;0.1003;
1629158651962165;0.0587;0.0156;0.0672;
1629158662065446;0.0513;0.0965;0.0683;
1629158672169873;0.0545;0.1232;0.0662;
1629158682273206;0.0683;0.1285;0.0342;
1629158692376488;0.0779;0.1072;0.0150;
1629158702481592;0.0640;0.0390;0.0427;
1629158712584925;0.0491;0.0060;0.0598;
1629158722688206;0.0566;-0.0079;0.0747;
1629158732793311;0.0630;-0.0547;0.1162;
1629158742896644;0.0630;-0.0632;0.1141;
1629158752999925;0.0481;-0.0451;0.0939;
1629158763100342;0.0374;-0.0334;0.0875;
1629158773203675;0.0385;-0.0260;0.0981;
1629158783306956;0.0438;-0.0387;0.0832;
1629158793405081;0.0598;0.0188;0.0545;
1629158803508415;0.0491;0.0166;0.0694;
1629158813611696;0.0300;0.0028;0.1003;
1629158823720342;0.0214;0.0454;0.0939;
1629158833823675;0.0246;0.0411;0.1067;
1629158843926956;0.0182;0.0007;0.1088;
1629158854035602;0.0150;-0.0132;0.1120;
1629158864138936;0.0001;0.0188;0.0875;
1629158874242269;-0.0105;0.0624;0.0790;
1629158884337894;-0.0148;0.0454;0.0832;
1629158894441227;-0.0095;0.0028;0.0630;
1629158904544509;0.0001;-0.0089;0.0534;
1629158914624873;0.0001;-0.0366;0.0726;
1629158924728206;-0.0031;-0.0441;0.0885;
1629158934831488;-0.0063;-0.0451;0.1013;
1629158944946175;-0.0020;-0.0643;0.1205;
1629158955049456;0.0119;-0.0483;0.1258;
1629158965152790;0.0087;-0.0164;0.1173;
1629158975265498;-0.0031;-0.0057;0.0960;
1629158985368831;0.0108;0.0209;0.1013;
1629158995472113;0.0097;0.0316;0.1088;
1629159005579665;0.0108;0.0582;0.0885;
1629159015682998;0.0108;0.0678;0.0939;
1629159025786279;-0.0222;0.0518;0.0939;
1629159035904092;-0.0254;0.0486;0.0992;
1629159046007425;-0.0350;0.0337;0.1003;
1629159056110706;-0.0201;-0.0142;0.1237;
1629159066200602;-0.0116;-0.0111;0.1088;
1629159076303936;-0.0126;-0.0292;0.1045;
1629159086407217;-0.0254;-0.0281;0.0885;
1629159096506227;-0.0009;-0.0270;0.0971;
1629159106609561;-0.0041;-0.0441;0.1013;
1629159116712842;0.0065;-0.0185;0.0949;
1629159126816436;-0.0126;0.0028;0.0917;
1629159136919769;-0.0361;0.0049;0.1077;
1629159147023050;-0.0489;-0.0356;0.1226;
1629159157126123;-0.0499;-0.0515;0.1290;
1629159167229456;-0.0361;0.0113;0.1269;
1629159177332738;-0.0403;0.0561;0.1099;
1629159187439248;-0.0585;0.0379;0.0992;
1629159197542581;-0.0680;0.0507;0.0939;
1629159207645863;-0.0627;0.0465;0.1045;
1629159217754456;-0.0862;0.0188;0.0779;
1629159227857790;-0.0787;-0.0068;0.0672;
1629159237961071;-0.0819;-0.0441;0.0790;
1629159248059456;-0.0872;-0.0558;0.1013;
1629159258162790;-0.0883;-0.0398;0.1013;
1629159268266071;-0.0563;-0.0270;0.1099;
1629159278366331;-0.0521;-0.0174;0.1226;
1629159288469665;-0.0702;-0.0270;0.1099;
1629159298572946;-0.0712;0.0049;0.0822;
1629159308675081;-0.0691;0.0145;0.1013;
1629159318778415;-0.0947;0.0081;0.1045;
1629159328881696;-0.0830;0.0465;0.0811;
1629159338976540;-0.0851;0.0944;0.0609;
1629159349079873;-0.1096;0.0869;0.0832;
1629159359183154;-0.1618;0.0390;0.0885;
1629159369291123;-0.1660;0.0113;0.0843;
1629159379394456;-0.1362;0.0124;0.0800;
1629159389497790;-0.1117;0.0284;0.0651;
1629159399608884;-0.1064;0.0198;0.0577;
1629159409712165;-0.1192;0.0326;0.0459;
1629159419815446;-0.1043;0.0241;0.0438;
1629159429909613;-0.1021;0.0252;0.0321;
1629159440012998;-0.1032;-0.0164;0.0172;
1629159450116279;-0.0936;-0.0217;0.0214;
1629159460272165;-0.0947;0.0166;0.0417;
1629159470375446;-0.1117;0.0177;0.0385;
1629159480478779;-0.1011;0.0060;0.0332;
1629159490528623;-0.0862;0.0284;0.0332;
1629159500631956;-0.1064;0.0134;0.0289;
1629159510735238;-0.1181;-0.0196;0.0097;
1629159520850081;-0.0968;-0.0089;0.0012;
1629159530953415;-0.0893;0.0166;-0.0020;
1629159541056696;-0.0947;0.0177;-0.0158;
1629159551173519;-0.1043;0.0326;-0.0276;
1629159561276852;-0.1085;0.0337;-0.0265;
1629159571380134;-0.1043;0.0060;-0.0105;
1629159581454925;-0.0904;0.0124;-0.0137;
1629159591558259;-0.0798;0.0188;-0.0084;
1629159601661540;-0.0851;0.0039;-0.0158;
1629159611771904;-0.0840;0.0252;-0.0276;
1629159621875238;-0.0680;0.0411;-0.0318;
1629159631978519;-0.0702;0.0390;-0.0435;
1629159642079873;-0.0606;0.0156;-0.0670;
1629159652183206;-0.0734;0.0188;-0.0819;
1629159662286488;-0.0680;0.0465;-0.0776;
1629159672382581;-0.0553;0.0188;-0.0585;
1629159682485915;-0.0680;-0.0334;-0.0414;
1629159692589196;-0.0585;-0.0260;-0.0382;
1629159702713675;-0.0553;-0.0196;-0.0403;
1629159712817009;-0.0617;-0.0260;-0.0414;
1629159722920290;-0.0830;-0.0260;-0.0595;
1629159733018206;-0.0617;-0.0569;-0.0670;
1629159743121540;-0.0638;-0.0409;-0.0606;
1629159753224821;-0.0542;-0.0004;-0.0904;
1629159763324769;-0.0648;0.0103;-0.0957;
1629159773428102;-0.0830;0.0156;-0.0851;
1629159783531384;-0.0840;-0.0153;-0.0627;
1629159793627790;-0.0808;-0.0260;-0.0648;
1629159803731123;-0.0648;-0.0025;-0.0563;
1629159813834404;-0.0542;0.0369;-0.0446;
1629159823937998;-0.0734;0.0475;-0.0617;
1629159834041331;-0.0702;0.0241;-0.0840;
1629159844144613;-0.0574;0.0656;-0.0936;
1629159854250759;-0.0542;0.0742;-0.0968;
1629159864354092;-0.0670;0.0156;-0.1032;
1629159874457373;-0.0734;-0.0132;-0.1000;
1629159884556175;-0.0734;-0.0451;-0.0883;
1629159894659509;-0.0478;-0.0739;-0.0787;
1629159904762790;-0.0265;-0.0632;-0.0744;
1629159914874352;-0.0212;-0.0419;-0.0691;
1629159924977686;-0.0190;-0.0462;-0.0648;
1629159935080967;-0.0297;-0.0419;-0.0734;
1629159945177842;-0.0095;0.0262;-0.0680;
1629159955281123;-0.0148;0.0678;-0.0872;
1629159965384509;-0.0478;0.0305;-0.1000;
1629159975489509;-0.0691;0.0422;-0.1011;
1629159985592790;-0.0595;0.0987;-0.0979;
1629159995696175;-0.0606;0.0624;-0.0915;
1629160005798259;-0.0435;-0.0004;-0.1085;
1629160015901540;-0.0180;-0.0196;-0.1107;
1629160026004925;-0.0180;-0.0100;-0.1085;
1629160036122946;-0.0084;-0.0142;-0.1192;
1629160046226279;0.0193;-0.0505;-0.1277;
1629160056329665;0.0427;-0.0643;-0.1192;
1629160066418571;0.0438;-0.0728;-0.1320;
1629160076521904;0.0523;-0.0494;-0.1341;
1629160086625238;0.0598;-0.0174;-0.1288;
1629160096727738;0.0598;-0.0643;-0.1053;
1629160106831071;0.0513;-0.0771;-0.1149;
1629160116934404;0.0747;0.0177;-0.1192;
1629160127036904;0.0736;0.0603;-0.1117;
1629160137140238;0.0449;0.0305;-0.1117;
1629160147243571;0.0342;-0.0121;-0.1213;
1629160157351331;0.0545;0.0198;-0.1394;
1629160167454665;0.0566;0.0124;-0.1405;
1629160177558050;0.0417;-0.0079;-0.1533;
1629160187657634;0.0481;0.0220;-0.1543;
1629160197760915;0.0470;-0.0047;-0.1330;
1629160207864300;0.0438;-0.0483;-0.1288;
1629160217959925;0.0513;-0.0387;-0.1245;
1629160228063259;0.0555;-0.0100;-0.1138;
1629160238166592;0.0385;-0.0249;-0.1085;
1629160248274717;0.0374;-0.0601;-0.1032;
1629160258378050;0.0619;0.0103;-0.1266;
1629160268481384;0.0939;0.1029;-0.1256;
1629160278586488;0.0598;0.0912;-0.1458;
1629160288689821;0.0214;0.0678;-0.1277;
1629160298793154;0.0214;0.0475;-0.1043;
1629160308895238;0.0342;0.0305;-0.1096;
1629160318998519;0.0374;-0.0100;-0.1160;
1629160329101904;0.0640;0.0198;-0.1107;
1629160339195863;0.0577;0.0348;-0.1075;
1629160349299196;0.0523;-0.0324;-0.0840;
1629160359402529;0.0790;-0.0004;-0.1160;
1629160369510081;0.1109;0.0433;-0.1202;
1629160379613415;0.1130;-0.0079;-0.0957;
1629160389716748;0.1162;0.0348;-0.1117;
1629160399823623;0.1024;0.0390;-0.0808;
1629160409926956;0.0715;-0.0473;-0.0499;
1629160420030342;0.0949;-0.0217;-0.0542;
1629160430118779;0.1173;0.0646;-0.0787;
1629160440222113;0.0960;0.0731;-0.0808;
1629160450325394;0.1067;-0.0579;-0.0414;
1629160460479300;0.1109;0.0411;-0.0798;
1629160470582634;0.1599;0.1253;-0.0883;
1629160480685967;0.1344;0.0049;-0.0606;
1629160490740811;0.0949;-0.0462;-0.0659;
1629160500844144;0.1258;-0.0185;-0.0435;
1629160510947477;0.1173;-0.0079;-0.0276;
1629160521056175;0.0960;-0.0142;-0.0308;
1629160531159509;0.1077;-0.0004;-0.0606;
1629160541262842;0.1280;-0.0430;-0.0286;
1629160551370759;0.1226;0.0316;-0.0382;
1629160561474092;0.1407;0.0571;-0.0467;
1629160571577425;0.1141;0.0060;-0.0542;
1629160581680759;0.1280;-0.0483;-0.0318;
1629160591784092;0.1322;0.0156;-0.0361;
1629160601887425;0.1354;0.0987;-0.0403;
1629160612010915;0.1077;0.0252;-0.0148;
1629160622114248;0.0875;-0.0047;-0.0041;
1629160632217634;0.1141;0.0635;-0.0308;
1629160642300863;0.1045;0.0507;-0.0233;
1629160652404196;0.1035;0.0241;-0.0308;
1629160662507529;0.1269;-0.0270;-0.0190;
1629160672615290;0.1194;-0.0356;-0.0318;
1629160682718675;0.1237;-0.0025;-0.0297;
1629160692822009;0.0907;-0.0068;-0.0212;
1629160702922217;0.1045;-0.0185;-0.0190;
1629160713025498;0.0960;-0.0537;-0.0052;
1629160723128884;0.0907;-0.0537;-0.0020;
1629160733231488;0.0981;-0.0505;-0.0041;
1629160743334821;0.1013;-0.0515;0.0076;
1629160753438154;0.1013;-0.0260;0.0087;
1629160763547269;0.1184;-0.0079;0.0108;
1629160773650602;0.1205;0.0113;-0.0116;
1629160783753988;0.1226;0.0369;-0.0190;
1629160793853259;0.1013;0.0017;-0.0073;
1629160803956592;0.0960;0.0177;-0.0158;
1629160814059925;0.1120;0.0156;-0.0041;
1629160824162894;0.1077;-0.0015;0.0087;
1629160834266175;0.1120;0.0134;0.0012;
1629160844369561;0.1130;0.0326;-0.0020;
1629160854467425;0.1077;0.0348;0.0257;
1629160864570759;0.1226;0.0284;0.0300;
1629160874674092;0.1194;0.0039;0.0193;
1629160884782634;0.1067;-0.0260;0.0065;
1629160894885967;0.1035;-0.0121;0.0204;
1629160904989300;0.0981;0.0422;0.0129;
1629160915119248;0.0896;0.0337;0.0246;
1629160925222581;0.0949;-0.0068;0.0385;
1629160935325915;0.0992;-0.0015;0.0406;
1629160945397894;0.1013;-0.0068;0.0395;
1629160955501175;0.1056;0.0156;0.0545;
1629160965604404;0.0928;0.0071;0.0640;
1629160975712842;0.1045;-0.0142;0.0672;
1629160985816123;0.1056;0.0166;0.0449;
1629160995919352;0.1003;0.0614;0.0427;
1629161006028519;0.0864;0.0806;0.0374;
1629161016131800;0.0875;0.0635;0.0417;
1629161026235029;0.0726;0.0113;0.0342;
1629161036350081;0.0928;-0.0079;0.0427;
1629161046453363;0.0949;-0.0100;0.0459;
1629161056556592;0.1013;0.0017;0.0545;
1629161066640706;0.1024;-0.0324;0.0662;
1629161076743988;0.1194;-0.0558;0.0811;
1629161086847217;0.1099;-0.0121;0.0619;
1629161096952373;0.1013;0.0007;0.0598;
1629161107055654;0.0832;-0.0292;0.0832;
1629161117158884;0.0885;-0.0249;0.0704;
1629161127262790;0.0960;-0.0100;0.0790;
1629161137366071;0.0885;0.0134;0.0896;
1629161147469300;0.0907;0.0390;0.0854;
1629161157591540;0.0928;0.0593;0.0832;
1629161167694821;0.0864;0.0561;0.0960;
1629161177798050;0.0971;0.0454;0.1077;
1629161187881540;0.0939;0.0550;0.0949;
1629161197984821;0.0768;0.0848;0.0822;
1629161208088050;0.0651;0.0816;0.1024;
1629161218190811;0.0353;0.0156;0.0949;
1629161228294092;0.0300;-0.1165;0.1003;
1629161238397321;0.0289;-0.1527;0.1013;
1629161248508519;0.0683;-0.0696;0.1035;
1629161258611800;0.0715;0.0145;0.1035;
1629161268715029;0.0747;-0.0015;0.1333;
1629161278815811;0.0566;-0.0558;0.1503;
1629161288919092;0.0715;-0.0185;0.1599;
1629161299022321;0.0630;0.0092;0.1450;
1629161309123831;0.0236;-0.0036;0.1610;
1629161319227113;-0.0095;-0.0015;0.1514;
