Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629160662507529;-11.5798;1.1489;-2.2798;
1629160672615290;-8.3459;-0.0488;-1.7551;
1629160682718675;-8.9447;0.5118;-3.3793;
1629160692822009;-8.5304;-0.4131;-3.8536;
1629160702922217;-9.3305;0.0541;-3.8584;
1629160713025498;-10.0179;0.5405;-2.2056;
1629160723128884;-9.9700;0.6458;-2.0931;
1629160733231488;-10.0514;0.1570;-2.4356;
1629160743334821;-9.0526;1.0771;-1.2209;
1629160753438154;-9.4262;0.2722;-2.3518;
1629160763547269;-9.4310;1.1201;-1.3839;
1629160773650602;-6.8342;0.1235;-3.0440;
1629160783753988;-10.6170;0.6290;-3.3434;
1629160793853259;-10.9881;0.4445;-2.5600;
1629160803956592;-9.5366;0.0254;-2.7589;
1629160814059925;-9.9389;0.1977;-3.2548;
1629160824162894;-9.2154;0.6051;-1.7815;
1629160834266175;-9.3281;-0.0344;-2.1505;
1629160844369561;-9.0144;0.3488;-2.9626;
1629160854467425;-6.8584;0.3153;-3.2524;
1629160864570759;-9.3855;0.5812;-3.4657;
1629160874674092;-11.4458;0.3153;-3.2333;
1629160884782634;-10.5975;0.3153;-1.8679;
1629160894885967;-8.5783;0.4277;-1.2643;
1629160904989300;-8.6907;-0.3003;-3.7723;
1629160915119248;-9.4047;-0.1424;-4.8072;
1629160925222581;-10.0780;0.3248;-2.1170;
1629160935325915;-11.7165;0.4807;-1.6187;
1629160945397894;-9.3281;-0.1807;-2.7135;
1629160955501175;-6.7983;0.5979;-3.5973;
1629160965604404;-10.1880;0.4229;-2.1721;
1629160975712842;-12.2148;0.8040;-1.0439;
1629160985816123;-9.3233;0.8997;-1.2811;
1629160995919352;-7.2942;0.5620;-3.3793;
1629161006028519;-7.5745;0.0876;-4.3663;
1629161016131800;-8.9925;0.4158;-4.8885;
1629161026235029;-10.8562;0.3751;-2.8116;
1629161036350081;-10.6552;0.5644;-2.4858;
1629161046453363;-8.6501;0.4158;-2.2199;
1629161056556592;-7.9723;-0.0511;-4.6131;
1629161066640706;-10.4827;0.3488;-2.2822;
1629161076743988;-9.6562;0.4612;-0.8115;
1629161086847217;-7.9388;0.0470;-3.0129;
1629161096952373;-10.3220;0.2530;-3.9473;
1629161107055654;-11.1245;-0.0655;-2.6058;
1629161117158884;-9.8910;0.1116;-2.2271;
1629161127262790;-9.3353;0.7223;-1.5156;
1629161137366071;-9.8049;0.6960;-1.7240;
1629161147469300;-8.9207;0.2937;-2.2798;
1629161157591540;-9.0622;0.6266;-3.0655;
1629161167694821;-10.2742;0.3392;-2.9435;
1629161177798050;-10.7821;0.6577;-1.9923;
1629161187881540;-7.1698;-0.0849;-2.7589;
1629161197984821;-3.4161;-0.1496;-4.0573;
1629161208088050;-5.0115;0.2794;-6.4481;
1629161218190811;-11.8863;0.4660;-6.5892;
1629161228294092;-16.5984;0.9356;-2.2223;
1629161238397321;-13.9609;0.5142;1.9146;
1629161248508519;-7.4596;-0.3099;-0.1983;
1629161258611800;-5.4257;-0.9975;-3.9736;
1629161268715029;-9.4669;-0.4418;-4.9340;
1629161278815811;-10.6098;-0.0081;-1.0152;
1629161288919092;-9.0622;-0.0802;-1.2401;
1629161299022321;-8.7389;0.4612;-3.0464;
1629161309123831;-10.1569;0.9930;-2.1817;
1629161319227113;-10.0107;0.9858;-0.2964;
1629161329330342;-7.8667;1.5344;-0.2055;
1629161339428936;-6.6835;1.3071;-4.0214;
1629161349532217;-8.6836;0.1427;-6.9153;
1629161359635498;-11.7882;-0.4944;-6.4720;
1629161369785134;-11.4984;-0.2596;-2.0812;
1629161379888363;-7.6582;-0.4633;-0.5647;
1629161389991644;-7.6705;-0.5662;-4.1650;
1629161400051748;-10.9690;-0.1352;-3.3218;
1629161410155029;-10.6241;0.3176;-0.0257;
1629161420258311;-8.7724;0.7681;-0.9311;
1629161430371331;-8.9375;0.2722;-3.0488;
1629161440474613;-9.4789;0.2435;-3.4155;
1629161450577842;-10.1904;0.5046;-1.8296;
1629161460654248;-7.0905;0.1451;-2.3710;
1629161470757529;-7.8284;0.8231;-3.5255;
1629161480860759;-12.9787;0.8566;-4.0143;
1629161490985186;-21.8447;0.1379;0.3601;
1629161501088467;-2.9082;-0.5614;2.9877;
1629161511191696;9.7762;-0.3365;-6.5031;
1629161521296540;-10.1569;0.8399;-13.8766;
1629161531399821;-19.8993;2.2029;-4.5508;
1629161541503050;-16.9505;1.7524;6.7678;
1629161551607477;-6.9709;0.2219;1.7303;
1629161561710759;-3.4400;-0.6694;-7.8661;
1629161571813988;-10.1856;-0.8779;-6.7116;
1629161581906123;-12.1187;0.4974;1.3899;
1629161592009404;-8.7844;0.3488;1.6750;
1629161602112634;-8.7532;-0.0849;-5.2047;
1629161612221436;-11.4482;-3.8818;-8.9130;
1629161622324717;-15.6978;3.4893;0.6811;
1629161632427946;-0.6395;2.7299;9.4630;
1629161642535081;-0.3784;0.4878;-6.3138;
1629161652638363;-8.6883;1.2951;-15.5390;
1629161662741592;-16.7516;2.5286;-5.7365;
1629161672852269;-16.2296;1.3167;4.9331;
1629161682955550;-9.3855;-0.4059;2.0943;
1629161693058779;-7.9651;-0.4968;-5.7078;
1629161703144092;-8.4873;-1.2012;-4.9364;
1629161713247373;-7.6681;-0.7651;-1.2906;
1629161723350654;-9.1699;-0.2213;-3.4801;
1629161733462165;-9.4119;0.6697;-4.3663;
1629161743565446;-8.3363;0.9188;-1.0654;
1629161753668675;-10.2024;1.1297;-1.1970;
1629161763782165;-8.3411;1.9585;-1.2305;
1629161773885446;-7.9962;0.3703;-2.7230;
1629161783988675;-9.9652;0.7801;-4.5891;
1629161794087738;-11.3856;-0.0655;-4.5126;
1629161804190967;-11.3976;-0.5997;-3.2644;
1629161814294196;-10.6385;-0.9736;-3.0033;
1629161824391592;-8.2525;-0.4011;-2.9459;
1629161834494873;-8.4969;-0.3266;-2.8932;
1629161844598102;-9.2201;-0.0826;-1.7192;
1629161854699352;-9.0048;1.0723;-0.6604;
1629161864802634;-8.9542;0.8925;-2.4811;
1629161874905863;-11.1269;0.1451;-3.4920;
1629161885004873;-9.6227;0.9045;-1.1731;
1629161895108154;-7.0953;-0.5614;-2.5433;
1629161905211384;-10.2790;-0.0945;-4.6537;
1629161915337373;-10.6983;-0.5231;-2.9794;
1629161925440654;-8.8346;-0.1854;-3.0129;
1629161935543884;-10.0107;0.0350;-4.9603;
1629161945631956;-8.5376;-0.1089;-1.7647;
1629161955735342;-9.0861;0.4253;-2.0907;
1629161965838675;-9.1819;0.4325;-2.9985;
1629161975942581;-10.6217;0.0900;-3.0105;
1629161986045967;-12.3105;0.3559;-1.3361;
1629161996149300;-9.2345;-0.5088;-1.7025;
1629162006249509;-8.1661;0.0637;-2.7135;
1629162016352842;-7.4405;-0.0488;-2.1075;
1629162026456175;-9.3664;0.0111;-3.9855;
1629162036557061;-12.8925;1.2015;-3.8680;
1629162046660394;-8.0010;0.6147;-0.8163;
1629162056763727;-7.7279;0.8231;-3.1902;
1629162066866384;-8.5448;0.7992;-3.9712;
1629162076969717;-9.0168;0.1618;-4.1674;
1629162087073050;-11.2229;0.9236;-2.4212;
1629162097179092;-9.3138;-0.1759;-2.2032;
1629162107282425;-11.7906;-0.1807;-4.8168;
1629162117385759;-10.4204;-0.1184;-1.0606;
1629162127486904;-7.1339;-0.2094;-0.4881;
1629162137590238;-9.1101;1.0579;-4.0430;
1629162147693571;-6.7816;0.4998;-3.0344;
1629162157812061;-6.7768;1.1154;-3.3051;
1629162167915446;-9.9939;1.6735;-3.1158;
1629162178018779;-10.3196;0.8614;-3.4083;
1629162188112581;-11.8528;0.8447;-2.8813;
1629162198215967;-9.8575;0.5835;-1.0869;
1629162208319300;-9.5267;-0.0754;-2.6871;
1629162218420186;-9.3257;0.2865;-2.9674;
1629162228523571;-8.9758;-0.9401;-3.1615;
1629162238626904;-11.5080;-0.0153;-3.4131;
1629162248735290;-9.4310;0.8231;-0.8617;
1629162258838675;-7.8045;0.9547;-1.8488;
1629162268942009;-8.7317;0.9763;-2.0955;
1629162279043206;-8.2143;0.8399;-1.7408;
1629162289146592;-10.0732;1.0244;-3.4561;
1629162299249925;-9.7663;0.5524;-2.3276;
1629162309339821;-10.0732;-0.2500;-3.7627;
1629162319443154;-9.3951;0.2100;-3.8417;
1629162329546488;-7.9675;-0.8489;-3.9975;
1629162339675394;-10.2646;-0.0993;-4.3735;
1629162349778727;-10.0466;0.2554;-2.2510;
1629162359882061;-7.9050;-0.2931;-2.4882;
1629162369960446;-9.2106;0.3655;-3.0799;
1629162380063779;-9.8025;0.2722;-2.5792;
1629162390167165;-10.9020;0.2171;-1.6211;
1629162400267269;-11.0504;-0.1543;-0.6891;
1629162410370602;-10.4061;-0.1041;-1.5422;
1629162420473988;-8.2693;-0.1352;-2.4691;
1629162430576748;-9.1005;-0.3652;-3.6021;
1629162440680134;-10.2598;-0.0897;-3.1301;
1629162450783467;-8.8920;0.8877;-1.1252;
1629162460908831;-7.6343;0.1283;-2.7087;
1629162471012165;-8.5687;0.9595;-4.1530;
1629162481115550;-8.9303;0.4783;-3.8943;
1629162491228519;-9.7735;0.4902;-2.8908;
1629162501331904;-9.0239;0.0876;-2.7709;
1629162511435238;-10.1569;0.1259;-3.6667;
1629162521517373;-10.6385;-0.5949;-3.0368;
1629162531620759;-9.4358;-0.7651;-2.8068;
1629162541724092;-8.2071;-0.1184;-3.1663;
1629162551824509;-10.5066;0.6577;-2.4356;
1629162561927842;-8.5400;0.5357;-1.2377;
1629162572031175;-7.2583;0.8375;-2.4643;
1629162582142269;-8.4440;0.7343;-3.7340;
1629162592245654;-11.1751;1.2039;-2.5696;
1629162602348988;-11.5750;0.5285;-1.0917;
1629162612444040;-8.8513;0.8686;-1.3337;
1629162622547425;-7.8882;0.3511;-3.2261;
1629162632650759;-9.4741;0.0996;-4.1770;
1629162642759352;-10.7845;-0.0129;-3.0966;
1629162652862738;-9.6347;0.6793;-1.5924;
1629162662966071;-9.3832;0.9858;-2.2080;
1629162673065759;-7.5458;0.3775;-2.8956;
1629162683169092;-8.2478;0.7152;-3.5471;
1629162693272425;-10.8876;1.1943;-2.3423;
1629162703375915;-10.3893;0.0565;-1.3313;
1629162713479300;-8.7700;0.4807;-3.4537;
1629162723582634;-9.2225;-0.2572;-3.3984;
1629162733703206;-8.9136;0.3511;-2.5552;
1629162743806592;-9.8121;-0.1974;-3.5231;
1629162753909925;-10.6840;0.7896;-2.6154;
1629162764004352;-8.5950;0.4493;-1.8751;
1629162774107738;-7.9122;0.6936;-2.6512;
1629162784211071;-8.9279;0.3583;-4.1148;
1629162794369821;-10.0202;0.7920;-2.6010;
1629162804473154;-9.7759;-0.3939;-2.0378;
1629162814576488;-9.9174;0.0326;-3.3936;
1629162824616956;-8.6859;-0.1591;-2.4954;
1629162834720342;-9.1436;-0.1376;-2.4523;
1629162844823675;-10.0947;0.0182;-3.3266;
1629162854930394;-9.0861;0.5333;-2.0043;
1629162865033779;-10.0537;0.6769;-2.1242;
1629162875137113;-8.4849;0.5357;-2.5241;
1629162885246592;-6.9182;-0.0993;-3.3123;
1629162895349977;-8.3387;0.7896;-4.2467;
1629162905453311;-11.6300;0.1857;-2.5026;
1629162915534196;-11.4410;-0.5423;-1.5278;
1629162925637477;-9.6251;0.0805;-1.8200;
1629162935740863;-9.3927;-0.3461;-2.8837;
1629162945855706;-9.6132;-0.3724;-2.4811;
1629162955959040;-7.4261;0.3057;-2.1984;
1629162966062269;-8.8992;0.7319;-2.7350;
1629162976160706;-9.2345;0.5740;-2.4835;
1629162986263988;-9.1603;0.6864;-3.9449;
1629162996367321;-9.3233;0.6673;-3.0535;
1629163006479040;-8.7194;0.6338;-1.7623;
1629163016582321;-9.3951;0.3488;-2.7541;
1629163026685602;-10.3606;-0.3939;-2.9818;
1629163036788519;-9.3999;-0.0559;-2.8355;
1629163046891852;-10.5951;-0.3724;-3.5255;
1629163056995134;-9.9365;-0.2764;-2.4284;
1629163067099769;-7.7758;0.9715;-2.0788;
1629163077203102;-6.9087;0.5237;-2.1410;
1629163087306384;-7.4142;0.6529;-3.7842;
1629163097402842;-10.8515;1.0077;-4.3089;
1629163107506123;-12.9643;1.2206;-1.5350;
1629163117609456;-11.4984;0.9619;-0.2438;
1629163127718623;-7.5051;0.1570;-1.5179;
1629163137821956;-7.8858;-0.7986;-4.2802;
1629163147925238;-10.8852;-0.2548;-4.5604;
1629163158047581;-11.0097;0.3272;-1.1922;
1629163168150863;-9.6084;1.0149;-1.1563;
1629163178254196;-5.9982;0.3392;-3.4705;
1629163188341436;-7.2105;0.5046;-4.2730;
1629163198444717;-12.0470;1.0172;-2.1984;
1629163208547998;-10.5520;0.8207;-1.3600;
1629163218659769;-11.0910;0.1690;-2.8235;
1629163228763102;-9.9126;-0.0511;-3.5590;
1629163238866331;-7.6367;-1.0765;-3.1711;
1629163248956956;-9.6586;0.0685;-4.0645;
1629163259060238;-9.6538;-0.2596;-2.9818;
1629163269163519;-10.4946;0.7247;-1.6929;
1629163279265915;-9.4382;0.6170;-2.7302;
1629163289369248;-8.0680;0.7442;-3.0823;
1629163299472477;-8.0584;1.1058;-1.8535;
1629163309561019;-7.7231;1.1106;-2.3734;
1629163319664352;-10.2431;0.0470;-5.0085;
1629163329767634;-11.7500;0.4660;-2.9267;
1629163339896904;-8.6740;-0.7029;-3.4178;
1629163350000186;-10.4874;0.2195;-4.2491;
1629163360103467;-9.9652;-0.1543;-1.9110;
1629163370203831;-12.0159;0.3799;-0.6221;
1629163380307113;-10.6385;0.7657;-0.8976;
1629163390410394;-6.8991;-0.2668;-2.6082;
1629163400509665;-5.9001;0.3296;-5.0420;
1629163410612946;-11.2804;0.8614;-2.6010;
1629163420716227;-12.4158;0.1187;-0.6030;
1629163430830602;-9.1149;0.6458;-0.8952;
1629163440933884;-4.9753;0.0876;-5.4036;
1629163451037165;-10.7892;0.4540;-6.3042;
1629163461115915;-13.9872;0.6721;-0.3873;
1629163471219196;-8.0273;0.4612;0.8509;
1629163481322477;-4.8174;0.4878;-5.8301;
1629163491433623;-7.6633;0.1522;-7.9259;
1629163501536904;-9.2321;-0.1496;-4.0310;
1629163511640186;-10.8180;0.4516;-0.5216;
1629163521744665;-11.5630;0.6745;-1.7360;
1629163531847946;-9.8934;-0.4968;-2.8908;
1629163541951227;-6.8438;-0.2835;-2.8741;
1629163552066644;-10.6098;0.3153;-2.7278;
1629163562169977;-8.7724;0.4540;-0.4762;
1629163572273206;-4.6663;0.5046;-2.6967;
1629163582369040;-8.7844;0.5524;-6.5342;
1629163592472321;-10.9857;0.6864;-3.1181;
1629163602575602;-10.9690;1.0890;0.0485;
1629163612682165;-10.3822;0.2626;-0.9837;
1629163622785446;-8.8561;-0.0344;-2.4212;
1629163632888779;-6.5372;0.1068;-2.4643;
1629163643001279;-9.0215;-0.5686;-4.8455;
1629163653104561;-12.2889;0.1786;-3.1496;
1629163663207790;-10.1354;0.7175;-0.2557;
1629163673310811;-10.8757;-0.0488;-1.5350;
1629163683414092;-12.9547;0.8088;-0.7804;
1629163693517373;-6.3458;0.1881;0.5013;
1629163703602998;-3.6580;0.3009;-3.1974;
1629163713706279;-7.7207;0.6051;-6.9224;
1629163723809561;-13.2709;-0.0655;-4.5054;
1629163733920654;-14.5956;-0.0511;0.4008;
1629163744023936;-11.3282;-0.5973;-0.6389;
1629163754127217;-12.9930;-0.1519;-2.6584;
1629163764224144;-9.7759;-0.1328;-1.5108;
1629163774327425;-8.9734;-0.7244;-0.5982;
1629163784430706;-10.5377;0.3727;-2.1147;
1629163794527529;-9.2994;-0.1352;-4.1602;
1629163804630811;-11.8122;-0.1902;-4.4429;
1629163814734092;-8.8202;-0.2907;-1.4701;
1629163824842009;-4.9083;0.4588;-2.3901;
1629163834945342;-7.7016;0.2578;-4.5820;
1629163845048571;-12.0063;0.9858;-5.7700;
1629163855153727;-13.7405;1.0149;-3.5016;
1629163865257009;-10.5808;0.5333;-2.6847;
1629163875360290;-6.8031;-0.9975;-5.3509;
1629163885467790;-7.2775;0.3200;-4.2849;
1629163895571071;-8.2358;0.4134;-4.3974;
1629163905674352;-10.4635;0.4588;-4.4596;
1629163915772165;-10.2718;0.7561;-2.7015;
1629163925875446;-9.5653;0.2865;-2.8355;
1629163935978779;-8.9399;1.1943;-0.8186;
1629163946090394;-6.8656;1.2470;-0.7684;
1629163956193779;-9.7639;1.2808;-3.0057;
1629163966297113;-13.3382;1.7070;-3.3769;
1629163976403467;-11.8146;0.9739;-1.0199;
1629163986506800;-6.5731;0.2602;-1.7073;
1629163996610186;-4.5132;0.4854;-4.6825;
1629164006702373;-8.8968;0.4325;-4.5485;
1629164016805759;-13.7548;1.0292;-1.9181;
1629164026909144;-11.3521;0.9356;0.1828;
1629164037015029;-8.1039;0.3631;-2.4045;
1629164047118415;-6.1181;0.1068;-3.5806;
1629164057221800;-9.4741;0.2722;-4.0813;
1629164067318467;-11.2349;0.7370;-1.2858;
1629164077421800;-9.7424;0.0206;-1.5805;
1629164087525134;-10.9594;0.0182;-4.0908;
1629164097632686;-12.3535;-0.0368;-3.1325;
1629164107736071;-9.3592;-0.0320;-0.5073;
1629164117839404;-7.6753;0.0589;-0.4400;
1629164127945342;-8.7218;-0.4801;-3.6814;
1629164138048727;-11.1990;-0.1783;-5.1784;
1629164148152113;-9.4956;0.1762;-2.3901;
1629164158272790;-9.2106;0.4926;-2.3327;
1629164168376175;-10.0131;1.5969;-1.5948;
1629164178479509;-7.4716;-0.0559;-3.1400;
1629164188573311;-7.0068;0.0637;-3.8345;
1629164198676696;-10.5090;1.4674;-4.4815;
1629164208780029;-11.8217;1.5514;-3.3147;
1629164218878675;-10.0083;-0.0033;-2.0282;
1629164228982061;-9.7448;-1.1267;-1.4964;
1629164239085394;-9.7496;-0.6383;-1.9995;
1629164249187009;-9.7496;0.0733;-2.6106;
1629164259290394;-9.9628;0.5070;-2.3327;
1629164269393727;-9.8456;1.1560;-0.3514;
1629164279497373;-9.8504;1.0579;-0.2916;
1629164289600759;-9.9820;0.3368;-0.9311;
1629164299704092;-9.9006;1.5778;-1.1085;
1629164309826019;-7.2105;1.0890;-0.8761;
1629164319929404;-8.1230;-0.2429;-3.3482;
1629164330032738;-11.0121;-0.1902;-4.1961;
1629164340098154;-10.8156;0.1570;-0.8928;
1629164350201488;-9.1340;-0.2500;-0.0616;
1629164360304873;-10.8132;0.1738;-2.1793;
1629164370459665;-12.4373;0.6649;-0.1549;
1629164380563050;-10.8060;1.3884;2.4993;
1629164390666384;-8.3339;0.3535;0.4630;
1629164400738831;-10.1426;-0.1424;-2.3109;
1629164410842217;-9.6419;0.0685;-1.4821;
1629164420945550;-5.9982;-0.3099;-1.2401;
1629164431037165;-7.1507;-0.5064;-2.6967;
1629164441140550;-10.9642;0.3799;-2.5026;
1629164451243884;-13.0890;1.5730;-1.4629;
1629164461354040;-11.3593;0.5501;-1.7145;
1629164471457425;-8.2525;0.2818;-1.5132;
1629164481560811;-6.6380;0.1020;-1.5156;
1629164491678936;-8.4993;0.3631;-3.3362;
1629164501782321;-9.0335;0.2913;-3.0966;
1629164511885654;-9.0503;0.7319;-3.1205;
1629164521978831;-11.4123;0.2339;-3.2859;
1629164532082217;-11.7882;-0.2189;-1.7862;
1629164542185550;-10.1330;-1.0597;-1.2209;
1629164552290915;-8.7844;-0.2070;0.2809;
1629164562394300;-6.8079;-0.3170;-0.8163;
1629164572497634;-7.7853;-0.5782;-3.1134;
1629164582598519;-10.9283;-0.1711;-3.1448;
1629164592701904;-12.2025;0.4998;-2.5792;
1629164602805238;-10.3558;-0.5758;-1.8488;
1629164612905602;-5.8570;-0.7914;-1.7934;
1629164623008988;-7.5841;0.1475;-2.7494;
1629164633112373;-9.6778;0.6218;-2.7111;
1629164643260186;-7.9170;0.4878;-3.7675;
1629164653363571;-9.7472;-0.0440;-4.8718;
1629164663466956;-12.1546;0.0206;-3.6308;
1629164673535186;-9.8504;-0.4131;-2.6656;
1629164683638571;-10.4181;-0.7005;-3.1181;
1629164693741904;-10.1378;-0.1256;-0.5838;
1629164703823675;-8.3889;0.4397;-0.7131;
1629164713927009;-7.7806;-0.2046;-1.1133;
1629164724030342;-9.3568;0.2674;-2.3949;
1629164734133571;-12.3535;1.1512;-2.6704;
1629164744236904;-9.5868;0.7633;-1.0271;
1629164754340238;-6.3960;-0.2166;-2.0955;
1629164764440342;-8.3076;-0.1376;-3.0511;
1629164774543675;-10.1952;0.4807;-1.8559;
1629164784647009;-8.9207;0.0015;-2.9506;
1629164794728206;-10.9522;0.0470;-3.9230;
1629164804831540;-11.3761;-0.0081;-1.3361;
1629164814934873;-9.6084;0.0852;-0.9960;
1629164825066644;-8.3363;-0.2142;-1.0271;
1629164835169977;-7.9388;0.2602;-0.8091;
1629164845273363;-10.5903;0.8447;-1.7025;
1629164855379821;-11.4000;0.4950;-0.4642;
1629164865483154;-8.4778;-0.3772;-0.3371;
1629164875586540;-7.5099;-0.4585;-2.2869;
1629164885692061;-9.2082;-0.0706;-0.5815;
1629164895795446;-8.3459;0.3607;-1.5203;
1629164905898779;-11.4075;0.7175;-2.7924;
1629164916017738;-13.9250;0.5835;0.1780;
1629164926121123;-10.4946;-0.1280;0.7983;
1629164936224456;-7.0355;-0.9209;-1.8655;
1629164946322009;-7.2464;-0.0105;-1.7049;
1629164956425394;-9.9628;-0.0849;-2.3180;
1629164966528727;-9.6849;0.5572;-0.9526;
1629164976627738;-7.2272;-0.0320;-2.3758;
1629164986731071;-9.3425;-0.2620;-3.9039;
1629164996834456;-11.2445;0.7633;-1.1396;
1629165006933519;-9.2850;0.1475;0.7193;
1629165017036904;-9.3784;-0.8393;-2.1960;
1629165027140238;-9.9580;0.3918;-1.2787;
1629165037237217;-9.6299;0.9978;-0.4953;
1629165047340550;-9.4669;-0.7029;-2.6871;
1629165057443884;-9.6084;-0.0153;-1.7288;
1629165067547477;-9.5605;0.5716;-1.8583;
1629165077650863;-10.5832;0.3392;-1.1276;
1629165087754196;-6.6021;-0.0993;-1.0463;
1629165097852634;-8.7485;0.3272;-2.7757;
1629165107955967;-12.6386;1.1489;-0.9455;
1629165118059300;-11.3450;0.5405;0.7409;
1629165128166852;-10.1306;0.0781;-1.6714;
1629165138270238;-9.6275;1.0795;-1.3720;
1629165148373571;-8.0680;0.2435;-1.0941;
1629165158491644;-10.7175;0.7008;-1.9923;
1629165168595029;-12.3200;0.5740;-0.8833;
1629165178698363;-10.2431;0.8758;-1.5302;
1629165188791956;-6.0655;0.6673;-2.6704;
1629165198895342;-4.7862;0.5764;-2.9746;
1629165208998675;-9.2560;0.9117;-3.9688;
1629165219091904;-12.4831;1.4459;-3.1878;
1629165229195238;-7.8404;1.4937;-1.0104;
1629165239298571;-6.6595;0.3894;-3.5255;
1629165249402581;-12.8423;0.8160;-4.3161;
1629165259505967;-14.3563;0.7777;-1.0750;
1629165269609352;-10.5999;0.5285;-0.5695;
1629165279735290;-8.4368;-0.3389;-0.6891;
1629165289838675;-7.9555;-0.3051;0.0150;
1629165299942009;-7.9146;0.5812;-2.6297;
1629165310007113;-9.9676;0.2985;-3.3266;
1629165320110498;-10.9977;0.6649;-2.1577;
1629165330213831;-9.0814;0.9356;-0.5073;
1629165340349404;-7.9962;0.7032;-1.5179;
1629165350452790;-11.4817;0.8327;-1.6570;
1629165360556123;-11.3665;0.4926;-0.4857;
1629165370646331;-7.0283;0.4854;-1.8033;
1629165380749717;-7.8308;0.3942;-3.0607;
1629165390853050;-10.3965;0.1475;-3.1639;
1629165400945394;-9.9341;-0.4466;-2.7709;
1629165411048727;-8.4634;-0.5255;-2.3830;
1629165421152061;-9.5342;0.0996;-3.3505;
1629165431284821;-8.5496;-0.4896;-2.6393;
1629165441388206;-6.4056;-0.0873;-1.3887;
1629165451491540;-11.9270;0.6410;-1.4246;
1629165461600915;-14.4209;0.9500;-0.1382;
1629165471704300;-6.8366;-1.0573;0.6090;
1629165481807634;-4.6591;-0.2788;-2.6369;
1629165491918154;-13.2518;0.0996;-3.8177;
1629165502021540;-19.5449;-0.0272;-0.4762;
1629165512124873;-8.7867;0.1068;1.9026;
1629165522199561;-2.2660;-1.0884;-1.0869;
1629165532302946;-8.5113;0.0326;-2.5744;
1629165542406279;-12.9236;1.4985;-1.5685;
1629165552504040;-11.2110;0.8710;-1.6546;
1629165562607425;-7.8260;1.0651;-1.8631;
1629165572710759;-7.5649;0.5692;-2.2415;
1629165582815394;-9.6658;1.0842;-0.9048;
1629165592918779;-8.4897;0.6936;-3.0870;
1629165603022113;-11.5319;-0.2548;-4.1028;
1629165613131748;-13.0627;0.6410;-1.3768;
1629165623235134;-7.1818;0.7152;0.5109;
1629165633338467;-5.4736;-0.2261;-3.4083;
1629165643431696;-11.8481;0.4493;-4.7809;
1629165653535029;-12.9523;0.0829;-0.7923;
1629165663638415;-9.4980;0.8016;0.3769;
1629165673749561;-7.1530;0.3727;-1.8392;
1629165683852946;-8.1757;0.5118;-2.5002;
1629165693956279;-11.6853;1.1058;-1.4079;
1629165704067529;-11.7380;0.8662;-1.4581;
1629165714170915;-10.8682;0.3344;-0.8569;
1629165724274248;-9.9939;0.8136;-0.4714;
1629165734369665;-3.8877;-0.3170;-2.4308;
1629165744473050;-5.4927;0.6410;-4.1483;
1629165754576384;-15.9467;2.1885;-4.1028;
1629165764687425;-15.7265;1.6950;0.4295;
1629165774790811;-5.3659;-0.3290;0.7911;
1629165784894144;-5.2460;0.3655;-4.1435;
1629165794980602;-9.9580;1.0866;-2.1984;
1629165805083988;-10.8562;0.5022;-1.8727;
1629165815187321;-9.5414;0.6147;-2.0740;
1629165825300394;-7.6008;-0.0176;-1.9899;
1629165835403779;-9.4023;0.5022;-2.8116;
1629165845507113;-13.4195;0.5477;-2.1697;
1629165855600863;-8.5017;-0.5231;-0.0903;
1629165865704196;-5.5047;-0.4729;-3.6766;
1629165875807529;-12.6099;0.6386;-3.1134;
1629165885909509;-13.4100;1.5682;2.6357;
1629165896012842;-7.6968;0.5381;0.9254;
1629165906116175;-6.2569;0.2243;-4.1219;
1629165916246956;-10.8275;1.0723;-2.4691;
1629165926350342;-12.9212;0.7056;-0.8163;
1629165936453675;-9.3784;0.0541;-0.8617;
1629165946546123;-5.7730;-0.4178;-2.4476;
1629165956649509;-10.2742;0.6075;-2.7829;
1629165966752842;-12.1762;1.0101;-1.8057;
1629165976838102;-9.5581;-0.7196;-0.3227;
1629165986941436;-9.1412;0.1259;-2.3133;
1629165997044821;-4.2520;1.2422;-3.9640;
1629166007156748;-7.9651;0.9332;-3.9135;
1629166017260081;-12.7609;1.9346;-1.4438;
1629166027363467;-11.5199;0.8877;-0.3730;
1629166037466956;-9.6610;0.4181;-2.2678;
1629166047570290;-11.6997;1.2999;-1.6929;
1629166057673675;-9.7663;0.8160;-0.6054;
1629166067770759;-6.3314;0.0039;-1.0965;
1629166077874040;-7.3875;0.5046;-2.8932;
1629166087977425;-12.6721;0.8375;-3.2118;
1629166098077477;-10.2239;0.6840;-1.1707;
1629166108180811;-6.7792;0.1738;-2.3853;
1629166118284144;-6.6045;0.5381;-3.0320;
1629166128394873;-7.0379;0.8255;-3.9377;
1629166138498206;-12.6745;-0.1639;-5.0034;
1629166148601592;-17.0273;2.2316;1.3301;
1629166158727373;-12.5740;0.5142;3.7017;
1629166168830706;-7.5769;-0.3413;-0.0951;
1629166178934092;-3.2076;1.3478;-2.6991;
1629166189011540;-0.4023;-0.1974;-4.1195;
1629166199114873;-15.4415;0.8853;-6.2563;
1629166209218259;-19.3244;1.6424;-2.7206;
1629166219314925;-10.8682;0.0135;0.6547;
