Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795250442358098;25.4492;4.4896;-13.1150;
1795250452358098;25.5590;4.4652;-13.2370;
1795250462358098;25.6200;4.4286;-13.2248;
1795250472358098;25.6322;4.4042;-13.2980;
1795250482358098;25.7908;4.3188;-13.4200;
1795250492358098;25.7054;4.2700;-13.3590;
1795250502358098;25.6688;4.2090;-13.3956;
1795250512358098;25.7054;4.1602;-13.4810;
1795250522358098;25.4858;4.0992;-13.1638;
1795250532358098;25.1808;4.0504;-12.7978;
1795250542358098;25.0710;3.9894;-12.6392;
1795250552358098;24.9490;3.9284;-12.5050;
1795250562358098;24.7904;3.8674;-12.3342;
1795250572358098;24.9734;3.8552;-12.5660;
1795250582358098;25.0344;3.8186;-12.5416;
1795250592358098;25.0710;3.7576;-12.5294;
1795250602358098;25.2662;3.6966;-12.8710;
1795250612358098;25.0588;3.6600;-12.5294;
1795250622358098;24.9368;3.6234;-12.4318;
1795250632358098;24.8514;3.6356;-12.2122;
1795250642358098;24.9002;3.6112;-12.2366;
1795250652358098;24.7904;3.5380;-12.1024;
1795250662358098;24.6562;3.5014;-11.9438;
1795250672358098;24.4732;3.4770;-11.7242;
1795250682358098;24.3512;3.4404;-11.5412;
1795250692358098;24.6928;3.4282;-11.9560;
1795250702358098;24.7660;3.3550;-11.9804;
1795250712358098;24.9490;3.3184;-12.1390;
1795250722358098;24.8880;3.2574;-12.1268;
1795250732358098;24.7538;3.2452;-11.9560;
1795250742358098;24.6928;3.2330;-11.8462;
1795250752358098;24.6562;3.1842;-11.8340;
1795250762358098;24.6318;3.1476;-11.7486;
1795250772358098;24.6074;3.0500;-11.7974;
1795250782358098;24.7294;3.0378;-11.9682;
1795250792358098;24.7172;2.9890;-11.9316;
1795250802358098;24.7660;2.9158;-11.9560;
1795250812358098;24.9490;2.8792;-12.1024;
1795250822358098;25.0832;2.7328;-12.3342;
1795250832358098;25.1686;2.6962;-12.5050;
1795250842358098;25.0344;2.6230;-12.3464;
1795250852358098;24.9124;2.5620;-12.2000;
1795250862358098;24.7172;2.4766;-11.9194;
1795250872358098;24.4732;2.3668;-11.6144;
1795250882358098;24.0706;2.3424;-11.1508;
1795250892358098;23.6558;2.2570;-10.6384;
1795250902358098;23.2654;2.2204;-10.1138;
1795250912358098;23.0580;2.1106;-9.7600;
1795250922358098;22.9482;2.0252;-9.6136;
1795250932358098;22.8018;1.9520;-9.4306;
1795250942358098;22.6798;1.8544;-9.2598;
1795250952358098;22.6066;1.7812;-9.3208;
1795250962358098;22.7164;1.6836;-9.4428;
1795250972358098;22.6920;1.5860;-9.3940;
1795250982358098;22.6920;1.4396;-9.3940;
1795250992358098;22.6310;1.3420;-9.3696;
1795251002358098;22.7164;1.2200;-9.5160;
1795251012358098;22.8384;1.0858;-9.6868;
1795251022358098;22.8750;0.9638;-9.7966;
1795251032358098;22.8750;0.8052;-9.7966;
1795251042358098;22.9482;0.6832;-9.9430;
1795251052358098;23.1068;0.5368;-10.2846;
1795251062358098;23.2532;0.3660;-10.5286;
1795251072358098;23.3386;0.2074;-10.6994;
1795251082358098;23.3630;0.0244;-10.7848;
1795251092358098;23.3386;-0.0610;-10.8702;
1795251102358098;23.3386;-0.2562;-10.9678;
1795251112358098;23.3630;-0.4270;-11.0288;
1795251122358098;23.1800;-0.6466;-10.8702;
1795251132358098;23.1312;-0.8418;-10.8580;
1795251142358098;23.0824;-0.9760;-10.8580;
1795251152358098;23.0214;-1.1346;-10.8824;
1795251162358098;22.8506;-1.3176;-10.7482;
1795251172358098;22.7286;-1.5616;-10.6994;
1795251182358098;22.7042;-1.7324;-10.7116;
1795251192358098;22.6554;-1.8910;-10.8946;
1795251202358098;22.6798;-2.0496;-11.1874;
1795251212358098;22.6310;-2.2326;-11.3338;
1795251222358098;22.6066;-2.3912;-11.6266;
1795251232358098;22.6554;-2.5742;-11.8340;
1795251242358098;22.7774;-2.7328;-12.1878;
1795251252358098;22.7042;-2.9280;-12.2854;
1795251262358098;22.5822;-3.1110;-12.4074;
1795251272358098;22.5212;-3.2818;-12.4196;
1795251282358098;22.4724;-3.4526;-12.4440;
1795251292358098;22.4846;-3.6112;-12.6270;
1795251302358098;22.4968;-3.7576;-12.7490;
1795251312358098;22.5090;-3.8674;-12.9686;
1795251322358098;22.5578;-3.9772;-13.1760;
1795251332358098;22.6798;-4.0260;-13.5054;
1795251342358098;22.8018;-4.0748;-13.8348;
1795251352358098;23.1678;-4.1114;-14.5180;
1795251362358098;23.3508;-4.0992;-14.9816;
1795251372358098;23.3874;-4.0870;-15.2378;
1795251382358098;23.3386;-4.1236;-15.2988;
1795251392358098;23.2410;-4.0626;-15.3964;
1795251402358098;23.0946;-4.0260;-15.5184;
1795251412358098;23.0458;-3.9772;-15.7014;
1795251422358098;22.9604;-3.8552;-15.8478;
1795251432358098;22.6676;-3.7576;-15.7136;
1795251442358098;22.6432;-3.5868;-15.8966;
1795251452358098;22.6310;-3.4160;-16.0918;
1795251462358098;22.6920;-3.1720;-16.4700;
1795251472358098;22.7408;-3.0256;-16.7872;
1795251482358098;22.9360;-2.7572;-17.2630;
1795251492358098;23.0458;-2.4888;-17.6534;
1795251502358098;23.2288;-2.2204;-18.0682;
1795251512358098;23.0702;-1.9154;-17.9950;
1795251522358098;23.0092;-1.7080;-18.1292;
1795251532358098;23.0580;-1.4152;-18.3488;
1795251542358098;23.1434;-1.1102;-18.4708;
1795251552358098;23.1312;-0.8296;-18.5440;
1795251562358098;22.9604;-0.5368;-18.3122;
1795251572358098;22.8750;-0.3172;-18.1902;
1795251582358098;22.5700;-0.1098;-17.8730;
1795251592358098;22.6066;0.1098;-17.8974;
1795251602358098;22.4968;0.3538;-17.7022;
1795251612358098;22.2894;0.5368;-17.3972;
1795251622358098;21.9600;0.7076;-17.0556;
1795251632358098;21.6672;0.8784;-16.7140;
1795251642358098;21.4354;1.0492;-16.4334;
1795251652358098;21.1670;1.2200;-16.0674;
1795251662358098;21.0816;1.4030;-15.8600;
1795251672358098;21.1304;1.5616;-15.8844;
1795251682358098;21.0694;1.6714;-15.7624;
1795251692358098;21.1670;1.8056;-15.8600;
1795251702358098;21.3744;1.9032;-16.1040;
1795251712358098;21.7648;2.0862;-16.4700;
1795251722358098;22.1918;2.2082;-16.8604;
1795251732358098;22.5944;2.3546;-17.2386;
1795251742358098;22.9116;2.4888;-17.4704;
1795251752358098;22.9604;2.5986;-17.5192;
1795251762358098;23.1190;2.7450;-17.4826;
1795251772358098;23.1434;2.8792;-17.2630;
1795251782358098;23.1434;3.0622;-16.9824;
1795251792358098;22.9482;3.1598;-16.5432;
1795251802358098;22.7286;3.2574;-16.2138;
1795251812358098;22.7042;3.3428;-15.9576;
1795251822358098;22.7774;3.4526;-15.9088;
1795251832358098;22.9238;3.5624;-15.8234;
1795251842358098;23.1068;3.6844;-16.0552;
1795251852358098;23.2288;3.7698;-16.1650;
1795251862358098;23.3386;3.7942;-16.1894;
1795251872358098;23.5216;3.8674;-16.3602;
1795251882358098;23.7656;3.9406;-16.5432;
1795251892358098;23.9242;4.0016;-16.6774;
1795251902358098;23.9974;4.0016;-16.7750;
1795251912358098;24.1438;4.0382;-16.8848;
1795251922358098;24.1804;4.0626;-16.7628;
1795251932358098;24.2902;4.0626;-16.7506;
1795251942358098;24.4488;4.1114;-16.8482;
1795251952358098;24.4854;4.1114;-16.7506;
1795251962358098;24.5220;4.1358;-16.6896;
1795251972358098;24.6684;4.2212;-16.8238;
1795251982358098;24.4732;4.2700;-16.4456;
1795251992358098;24.3390;4.3066;-16.2382;
1795252002358098;24.1316;4.3432;-15.9698;
1795252012358098;23.8754;4.3432;-15.6404;
1795252022358098;23.6192;4.3676;-15.2988;
1795252032358098;23.3630;4.3676;-15.0304;
1795252042358098;23.0824;4.4164;-14.6400;
1795252052358098;22.6310;4.3554;-14.0422;
1795252062358098;22.6432;4.3554;-13.9812;
1795252072358098;22.4846;4.3310;-13.7860;
1795252082358098;22.4724;4.2700;-13.7616;
1795252092358098;22.6066;4.2700;-13.9202;
1795252102358098;22.6920;4.2944;-14.0178;
1795252112358098;22.9238;4.3798;-14.2496;
1795252122358098;23.1068;4.3554;-14.4936;
1795252132358098;23.2288;4.4042;-14.5424;
1795252142358098;23.2654;4.4408;-14.6400;
1795252152358098;23.4484;4.5262;-14.8596;
1795252162358098;23.6924;4.6604;-15.1280;
1795252172358098;23.7412;4.7580;-15.1768;
1795252182358098;23.6436;4.8190;-15.0426;
1795252192358098;23.4606;4.8190;-14.7620;
1795252202358098;23.2166;4.8800;-14.5180;
1795252212358098;23.1312;4.9776;-14.4570;
1795252222358098;23.0458;5.0386;-14.2984;
1795252232358098;23.0214;5.0752;-14.2008;
1795252242358098;22.8628;5.1118;-13.8958;
1795252252358098;22.6676;5.1728;-13.6152;
1795252262358098;22.8384;5.2704;-13.7128;
1795252272358098;23.0336;5.3680;-13.8836;
1795252282358098;23.3142;5.5022;-14.0422;
1795252292358098;23.5338;5.6120;-14.2740;
1795252302358098;23.7046;5.7340;-14.4448;
1795252312358098;23.7656;5.8438;-14.4326;
1795252322358098;23.8266;5.9414;-14.5180;
1795252332358098;24.1194;6.0634;-14.7742;
1795252342358098;24.1560;6.1854;-14.8108;
1795252352358098;24.2048;6.3196;-14.8474;
1795252362358098;24.2048;6.3928;-14.7742;
1795252372358098;24.1316;6.4538;-14.6522;
1795252382358098;24.2414;6.5270;-14.6522;
1795252392358098;24.2658;6.6734;-14.5790;
1795252402358098;24.4244;6.7588;-14.5912;
1795252412358098;24.3268;6.8198;-14.3838;
1795252422358098;24.3390;6.8564;-14.3106;
1795252432358098;24.4000;6.8808;-14.2130;
1795252442358098;24.4000;6.9296;-14.0788;
1795252452358098;24.4732;6.9906;-13.9690;
1795252462358098;24.3756;7.0638;-13.7128;
1795252472358098;24.3878;7.0150;-13.6762;
1795252482358098;24.4000;6.9784;-13.5908;
1795252492358098;24.5220;7.0150;-13.6396;
1795252502358098;24.5830;7.0150;-13.6884;
1795252512358098;24.5830;7.0516;-13.6396;
1795252522358098;24.5342;7.0272;-13.5542;
1795252532358098;24.4976;6.9906;-13.4932;
1795252542358098;24.5952;6.9662;-13.6396;
1795252552358098;24.5220;6.9662;-13.5054;
1795252562358098;24.4000;6.9906;-13.3590;
1795252572358098;24.2414;6.9418;-13.1394;
1795252582358098;24.1194;6.9540;-12.9076;
1795252592358098;24.0950;6.9418;-12.8832;
1795252602358098;24.2536;6.9418;-13.0418;
1795252612358098;24.3146;6.9662;-13.0296;
1795252622358098;24.3268;6.9662;-13.0174;
1795252632358098;24.3756;6.9174;-13.0174;
1795252642358098;24.4610;6.9052;-13.0662;
1795252652358098;24.5098;6.8808;-13.1760;
1795252662358098;24.4976;6.8564;-13.1516;
1795252672358098;24.2902;6.7832;-12.8100;
1795252682358098;23.9608;6.7344;-12.4928;
1795252692358098;23.7900;6.7222;-12.2854;
1795252702358098;23.5216;6.6368;-11.9682;
1795252712358098;23.5216;6.6734;-11.9438;
1795252722358098;23.4606;6.6368;-11.8706;
1795252732358098;23.5094;6.6490;-11.8584;
1795252742358098;23.6436;6.6368;-12.0170;
1795252752358098;23.9730;6.6490;-12.4318;
1795252762358098;24.2658;6.6734;-12.6758;
1795252772358098;24.4610;6.6368;-12.8832;
1795252782358098;24.6562;6.6612;-13.0662;
1795252792358098;24.7660;6.6490;-13.2004;
1795252802358098;24.8148;6.6734;-13.2858;
1795252812358098;24.8392;6.6612;-13.2370;
1795252822358098;24.6562;6.6246;-12.9930;
1795252832358098;24.4976;6.6124;-12.7978;
1795252842358098;24.4122;6.5880;-12.7124;
1795252852358098;24.4366;6.5758;-12.7368;
1795252862358098;24.3756;6.5392;-12.6880;
1795252872358098;24.2414;6.4782;-12.5172;
1795252882358098;24.2536;6.4416;-12.4806;
1795252892358098;24.2170;6.4050;-12.4928;
1795252902358098;24.4732;6.4050;-12.7856;
1795252912358098;24.5708;6.3684;-12.9686;
1795252922358098;24.5708;6.3440;-13.0296;
1795252932358098;24.5220;6.2830;-12.9076;
1795252942358098;24.5342;6.2708;-12.8954;
1795252952358098;24.5342;6.2220;-12.9686;
1795252962358098;24.4122;6.1732;-12.8344;
1795252972358098;24.4000;6.1122;-12.7978;
1795252982358098;24.2292;6.0634;-12.6514;
1795252992358098;24.1194;6.0146;-12.4440;
1795253002358098;24.1438;5.9414;-12.3830;
1795253012358098;24.0706;5.9292;-12.3586;
1795253022358098;24.0340;5.8560;-12.3586;
1795253032358098;24.0218;5.7828;-12.2976;
1795253042358098;24.1194;5.7218;-12.4562;
1795253052358098;24.1316;5.6852;-12.5538;
1795253062358098;24.3512;5.6364;-12.7978;
1795253072358098;24.4976;5.5632;-13.0418;
1795253082358098;24.5708;5.5266;-13.1394;
1795253092358098;24.8514;5.4168;-13.4810;
1795253102358098;25.0588;5.3436;-13.6884;
1795253112358098;25.2906;5.3192;-13.9080;
1795253122358098;25.5224;5.2582;-14.0788;
1795253132358098;25.7664;5.2216;-14.2008;
1795253142358098;25.7786;5.1118;-14.0544;
1795253152358098;25.7908;5.0508;-13.8958;
1795253162358098;25.8640;4.9898;-13.8958;
1795253172358098;25.7664;4.9532;-13.7006;
1795253182358098;25.7542;4.9044;-13.6396;
1795253192358098;25.7176;4.8434;-13.6518;
1795253202358098;25.6932;4.7824;-13.6884;
1795253212358098;25.6322;4.7092;-13.7616;
1795253222358098;25.5834;4.5994;-13.8836;
1795253232358098;25.6200;4.4408;-14.0666;
1795253242358098;25.6810;4.3432;-14.2618;
1795253252358098;25.8030;4.2090;-14.5424;
1795253262358098;25.9372;4.1114;-14.7864;
1795253272358098;25.9616;3.9528;-14.8474;
1795253282358098;25.8396;3.8064;-14.7132;
1795253292358098;25.8274;3.7210;-14.7132;
1795253302358098;25.7786;3.6234;-14.6766;
1795253312358098;25.8152;3.5746;-14.6644;
1795253322358098;25.7786;3.4770;-14.4692;
1795253332358098;25.7542;3.3550;-14.2496;
1795253342358098;25.7054;3.2086;-14.0422;
1795253352358098;25.7054;3.1354;-13.8470;
1795253362358098;25.7908;3.0622;-13.8104;
1795253372358098;25.7664;2.9158;-13.5908;
1795253382358098;25.7786;2.7694;-13.4444;
1795253392358098;25.7786;2.6108;-13.2614;
1795253402358098;25.8152;2.4522;-13.2248;
1795253412358098;25.7542;2.3424;-13.0906;
1795253422358098;25.6200;2.1716;-12.9564;
1795253432358098;25.4980;1.9642;-12.9076;
1795253442358098;25.3638;1.7446;-12.7612;
1795253452358098;25.2540;1.5250;-12.7124;
1795253462358098;25.2418;1.3054;-12.6758;
1795253472358098;25.1564;1.1590;-12.7002;
1795253482358098;25.0954;0.9760;-12.6636;
1795253492358098;25.0222;0.8296;-12.6148;
1795253502358098;25.0710;0.6466;-12.6880;
1795253512358098;25.2906;0.5246;-12.8344;
1795253522358098;25.4980;0.3660;-12.9930;
1795253532358098;25.8030;0.2806;-13.2248;
1795253542358098;25.9372;0.2196;-13.3224;
1795253552358098;25.9006;0.0976;-13.2736;
1795253562358098;25.9860;0.0000;-13.3224;
1795253572358098;26.0714;-0.1098;-13.4810;
1795253582358098;26.1812;-0.2074;-13.4810;
1795253592358098;26.1568;-0.2684;-13.4932;
1795253602358098;26.0836;-0.2806;-13.5542;
1795253612358098;25.9494;-0.3416;-13.5298;
1795253622358098;25.9128;-0.3782;-13.5664;
1795253632358098;26.0226;-0.4758;-13.7006;
1795253642358098;26.0226;-0.5246;-13.7494;
1795253652358098;25.9860;-0.5978;-13.6396;
1795253662358098;25.9494;-0.6100;-13.7616;
1795253672358098;25.8640;-0.6710;-13.7250;
1795253682358098;25.7786;-0.7442;-13.5298;
1795253692358098;25.6444;-0.7686;-13.3346;
1795253702358098;25.7176;-0.8174;-13.3346;
1795253712358098;25.9372;-0.7686;-13.5420;
1795253722358098;26.0226;-0.8052;-13.6396;
1795253732358098;26.0592;-0.8418;-13.6884;
1795253742358098;26.0348;-0.8418;-13.5298;
1795253752358098;26.0226;-0.8540;-13.4810;
1795253762358098;26.0714;-0.8906;-13.5908;
1795253772358098;26.0836;-0.9516;-13.5420;
1795253782358098;25.8518;-0.9638;-13.3224;
1795253792358098;25.7176;-1.0004;-13.1516;
1795253802358098;25.5712;-1.0614;-12.9808;
1795253812358098;25.4736;-1.0736;-12.9076;
1795253822358098;25.4004;-1.1834;-12.9442;
1795253832358098;25.3516;-1.2200;-12.8588;
1795253842358098;25.3150;-1.2566;-12.7612;
1795253852358098;25.4736;-1.3420;-12.9442;
1795253862358098;25.8030;-1.3908;-13.3102;
1795253872358098;25.8640;-1.4396;-13.4688;
1795253882358098;25.9860;-1.4396;-13.6640;
1795253892358098;26.2056;-1.4640;-13.8714;
1795253902358098;26.4740;-1.5006;-14.1886;
1795253912358098;26.7668;-1.5494;-14.5546;
1795253922358098;26.8766;-1.6226;-14.7254;
1795253932358098;26.7424;-1.6592;-14.5546;
1795253942358098;26.4984;-1.7080;-14.2252;
1795253952358098;26.3642;-1.7324;-13.9934;
1795253962358098;26.3032;-1.7812;-13.7982;
1795253972358098;26.1568;-1.8666;-13.6762;
1795253982358098;26.0592;-1.8666;-13.4566;
1795253992358098;25.9372;-1.8300;-13.2614;
1795254002358098;25.8274;-1.8178;-13.0906;
1795254012358098;25.8640;-1.7690;-13.0906;
1795254022358098;25.8884;-1.7934;-13.1028;
1795254032358098;25.7908;-1.7812;-12.9930;
1795254042358098;25.7176;-1.7690;-12.8710;
1795254052358098;25.6810;-1.7568;-12.7978;
1795254062358098;25.6200;-1.7446;-12.7002;
1795254072358098;25.4614;-1.7812;-12.5904;
1795254082358098;25.5956;-1.8056;-12.8100;
1795254092358098;25.7176;-1.8544;-12.9930;
1795254102358098;25.7420;-1.8666;-13.0784;
1795254112358098;25.7054;-1.9154;-13.0784;
1795254122358098;25.8762;-1.9642;-13.2980;
1795254132358098;25.8640;-1.9520;-13.2126;
1795254142358098;25.9616;-1.9520;-13.2980;
1795254152358098;26.2178;-1.9886;-13.5176;
1795254162358098;26.4008;-1.9642;-13.6518;
1795254172358098;26.5350;-1.9642;-13.7616;
1795254182358098;26.8034;-1.9276;-13.9324;
1795254192358098;27.0962;-1.9154;-14.1886;
1795254202358098;27.2426;-1.9642;-14.3594;
1795254212358098;27.4866;-1.9764;-14.6034;
1795254222358098;27.4378;-2.0374;-14.5424;
1795254232358098;27.2670;-2.0618;-14.3716;
1795254242358098;26.9620;-2.1106;-13.9568;
1795254252358098;26.7180;-2.1472;-13.7006;
1795254262358098;26.3520;-2.1838;-13.3590;
1795254272358098;26.2300;-2.1472;-13.1882;
1795254282358098;26.0104;-2.1106;-12.9930;
1795254292358098;25.8762;-2.0862;-12.8588;
1795254302358098;25.8762;-2.0252;-12.9320;
1795254312358098;25.8884;-1.9764;-12.9564;
1795254322358098;26.0470;-1.9398;-13.1760;
1795254332358098;26.3032;-1.8666;-13.4078;
1795254342358098;26.7058;-1.8178;-13.8226;
1795254352358098;26.8766;-1.8666;-14.0422;
1795254362358098;27.0596;-1.7812;-14.1886;
1795254372358098;27.2304;-1.7324;-14.3838;
1795254382358098;27.3768;-1.7324;-14.4936;
1795254392358098;27.4988;-1.6592;-14.4936;
1795254402358098;27.5598;-1.6470;-14.5302;
1795254412358098;27.4622;-1.6104;-14.4082;
1795254422358098;27.3768;-1.5616;-14.2862;
1795254432358098;27.2914;-1.4884;-14.1886;
1795254442358098;27.2792;-1.4396;-14.1154;
1795254452358098;27.1206;-1.4030;-13.8470;
1795254462358098;26.9254;-1.3054;-13.5786;
1795254472358098;26.8644;-1.2078;-13.5786;
1795254482358098;26.8522;-1.0980;-13.5420;
1795254492358098;26.7912;-1.0370;-13.5176;
1795254502358098;26.6936;-0.9760;-13.4078;
1795254512358098;26.5472;-0.8906;-13.2492;
1795254522358098;26.5716;-0.8174;-13.2736;
1795254532358098;26.5716;-0.7564;-13.3712;
1795254542358098;26.5960;-0.6832;-13.3224;
1795254552358098;26.6326;-0.6588;-13.3102;
1795254562358098;26.5716;-0.5368;-13.2980;
1795254572358098;26.6692;-0.4270;-13.3590;
1795254582358098;26.6082;-0.3050;-13.3102;
1795254592358098;26.6448;-0.1830;-13.3590;
1795254602358098;26.4618;-0.0854;-13.2370;
1795254612358098;26.5472;0.0488;-13.3468;
1795254622358098;26.5960;0.1464;-13.4810;
1795254632358098;26.5716;0.2440;-13.4566;
1795254642358098;26.5960;0.3294;-13.4932;
1795254652358098;26.5716;0.4514;-13.5542;
1795254662358098;26.5350;0.5368;-13.5054;
1795254672358098;26.6204;0.6100;-13.5664;
1795254682358098;26.5228;0.7076;-13.4200;
1795254692358098;26.4374;0.8052;-13.2858;
1795254702358098;26.2544;0.8906;-13.1150;
1795254712358098;26.2300;1.0248;-13.0296;
1795254722358098;26.1446;1.1346;-12.9686;
1795254732358098;25.9616;1.2322;-12.6758;
1795254742358098;25.9738;1.3420;-12.7124;
1795254752358098;25.8274;1.4762;-12.6026;
1795254762358098;25.8396;1.5982;-12.5538;
1795254772358098;25.7908;1.6714;-12.5660;
1795254782358098;26.0348;1.8544;-12.8466;
1795254792358098;25.9982;1.9764;-12.9442;
1795254802358098;26.0226;2.0740;-12.8954;
1795254812358098;26.0836;2.1716;-13.0052;
1795254822358098;26.2422;2.2692;-13.2248;
1795254832358098;26.2300;2.3546;-13.1760;
1795254842358098;26.2544;2.4278;-13.2004;
1795254852358098;26.2178;2.5010;-13.1760;
1795254862358098;26.0714;2.5498;-13.0296;
1795254872358098;26.0104;2.5498;-12.9320;
1795254882358098;25.9494;2.5864;-12.9686;
1795254892358098;25.9372;2.6230;-13.1272;
1795254902358098;25.6566;2.6474;-12.9076;
1795254912358098;25.4980;2.6352;-12.9686;
1795254922358098;25.4614;2.6962;-13.1150;
1795254932358098;25.2906;2.7572;-13.0784;
1795254942358098;25.1320;2.7084;-13.0662;
1795254952358098;25.0344;2.7450;-13.1638;
1795254962358098;24.8148;2.7206;-13.1028;
1795254972358098;24.5464;2.7572;-12.9564;
1795254982358098;24.4366;2.7450;-12.9686;
1795254992358098;24.3268;2.7572;-12.9076;
1795255002358098;24.0950;2.7084;-12.8100;
1795255012358098;24.0462;2.6718;-12.8710;
1795255022358098;23.9730;2.7450;-13.0418;
1795255032358098;23.9120;2.7694;-13.1760;
1795255042358098;24.0340;2.8182;-13.3224;
1795255052358098;24.2048;2.8426;-13.5420;
1795255062358098;24.3390;2.8670;-13.8226;
1795255072358098;24.7416;3.0256;-14.0300;
1795255082358098;25.0832;3.1354;-14.1642;
1795255092358098;25.4614;3.2574;-14.3594;
1795255102358098;25.7908;3.3306;-14.3838;
1795255112358098;26.1568;3.4648;-14.4814;
1795255122358098;26.4984;3.5258;-14.5912;
1795255132358098;26.8522;3.6356;-14.7132;
1795255142358098;27.0962;3.7698;-14.6400;
1795255152358098;27.0962;3.7210;-14.6888;
1795255162358098;27.0596;3.6966;-14.6644;
1795255172358098;26.9376;3.7088;-14.4814;
1795255182358098;26.8278;3.7088;-14.2618;
1795255192358098;26.6448;3.6844;-13.9690;
1795255202358098;26.4374;3.6600;-13.7372;
1795255212358098;26.1812;3.6356;-13.3712;
1795255222358098;26.0104;3.6234;-13.1394;
1795255232358098;25.9006;3.6356;-12.8466;
1795255242358098;25.8274;3.5868;-12.6880;
1795255252358098;25.8152;3.5502;-12.5904;
1795255262358098;25.8152;3.4892;-12.5416;
1795255272358098;25.8152;3.4648;-12.4684;
1795255282358098;25.8030;3.4282;-12.3708;
1795255292358098;25.8396;3.3672;-12.3708;
1795255302358098;25.8152;3.2330;-12.3586;
1795255312358098;25.8762;3.2208;-12.4562;
1795255322358098;25.9006;3.2452;-12.4806;
1795255332358098;25.9372;3.2086;-12.5538;
1795255342358098;25.8762;3.1842;-12.4440;
1795255352358098;25.7908;3.1110;-12.3464;
1795255362358098;25.8274;3.0378;-12.4196;
1795255372358098;25.6688;3.0012;-12.2610;
1795255382358098;25.6322;3.0012;-12.0780;
1795255392358098;25.4614;2.9402;-11.9072;
1795255402358098;25.5102;2.8548;-11.8706;
1795255412358098;25.5468;2.8304;-11.7974;
1795255422358098;25.6444;2.7694;-11.8218;
1795255432358098;25.8030;2.7694;-11.9316;
1795255442358098;25.9860;2.7572;-12.1756;
1795255452358098;26.3276;2.7206;-12.6026;
1795255462358098;26.5228;2.6840;-12.9076;
1795255472358098;26.7668;2.6352;-13.2370;
1795255482358098;26.9132;2.6474;-13.4810;
1795255492358098;26.9864;2.5986;-13.7250;
1795255502358098;27.0352;2.5742;-13.9568;
1795255512358098;27.0840;2.5376;-14.1276;
1795255522358098;26.9132;2.4644;-13.9202;
1795255532358098;26.8034;2.4644;-13.7250;
1795255542358098;26.7058;2.4400;-13.6274;
1795255552358098;26.6326;2.4034;-13.5176;
1795255562358098;26.6326;2.3790;-13.5176;
1795255572358098;26.6204;2.3546;-13.5176;
1795255582358098;26.6814;2.3424;-13.4810;
1795255592358098;26.5960;2.2692;-13.3712;
1795255602358098;26.5106;2.2448;-13.2980;
1795255612358098;26.4374;2.1716;-13.2248;
1795255622358098;26.3398;2.1106;-13.1882;
1795255632358098;26.2544;2.0740;-13.1028;
1795255642358098;26.0836;2.0374;-12.9686;
1795255652358098;25.8884;2.0374;-12.7124;
1795255662358098;25.6810;1.9886;-12.4440;
1795255672358098;25.5346;1.9764;-12.2366;
1795255682358098;25.5224;1.9764;-12.2854;
1795255692358098;25.5102;2.0374;-12.2732;
1795255702358098;25.6200;2.0496;-12.3342;
1795255712358098;25.7664;2.0374;-12.4684;
1795255722358098;25.8030;2.0496;-12.4440;
1795255732358098;25.8396;2.0618;-12.5416;
1795255742358098;26.0104;2.1228;-12.7612;
1795255752358098;26.1202;2.1716;-12.9930;
1795255762358098;26.3154;2.2326;-13.2248;
1795255772358098;26.4618;2.2326;-13.6274;
1795255782358098;26.5472;2.2936;-13.9080;
1795255792358098;26.6082;2.3668;-14.2618;
1795255802358098;26.7668;2.3424;-14.8352;
1795255812358098;27.0108;2.3302;-15.4452;
1795255822358098;27.0596;2.2936;-15.9332;
1795255832358098;27.1450;2.2692;-16.3236;
1795255842358098;26.9864;2.2692;-16.4334;
1795255852358098;26.9010;2.2448;-16.5432;
1795255862358098;26.8034;2.2326;-16.6042;
1795255872358098;26.5594;2.2204;-16.4456;
1795255882358098;26.4130;2.2448;-16.3480;
1795255892358098;26.2788;2.2814;-16.1406;
1795255902358098;26.1934;2.2936;-16.0674;
1795255912358098;26.2056;2.3912;-15.9820;
1795255922358098;26.2422;2.4156;-15.9698;
1795255932358098;26.1690;2.4644;-15.7624;
1795255942358098;26.2178;2.5254;-15.7868;
1795255952358098;26.4618;2.5986;-15.9698;
1795255962358098;26.7180;2.6474;-16.1894;
1795255972358098;26.8644;2.6718;-16.3846;
1795255982358098;27.0230;2.6962;-16.5798;
1795255992358098;27.0596;2.6718;-16.8116;
1795256002358098;27.1572;2.6596;-17.1288;
1795256012358098;27.3158;2.6230;-17.4460;
1795256022358098;27.4500;2.5864;-17.6412;
1795256032358098;27.3524;2.5132;-17.6046;
1795256042358098;27.2304;2.4522;-17.4948;
1795256052358098;27.2060;2.3790;-17.3606;
1795256062358098;27.0840;2.3302;-17.0800;
1795256072358098;27.0962;2.2448;-16.9214;
1795256082358098;27.1450;2.1838;-16.8116;
1795256092358098;27.2182;2.1350;-16.7628;
1795256102358098;27.1694;2.0618;-16.5432;
1795256112358098;27.2792;2.0618;-16.5188;
1795256122358098;27.2670;2.0252;-16.3724;
1795256132358098;27.2792;2.0618;-16.2992;
1795256142358098;27.3768;2.0740;-16.3968;
1795256152358098;27.4378;2.0618;-16.2992;
1795256162358098;27.3768;2.0740;-16.0308;
1795256172358098;27.2548;2.0984;-15.7502;
