Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795261659998671;866.9662;
1795261699974817;866.9675;
1795261739996067;866.9650;
1795261780006588;866.9600;
1795261819968358;866.9600;
1795261859970338;866.9625;
1795261899967890;866.9675;
1795261940019504;866.9688;
1795261980002317;866.9688;
1795262019989817;866.9713;
1795262059995338;866.9675;
1795262099998150;866.9662;
1795262139993983;866.9675;
1795262179999192;866.9675;
1795262219994296;866.9625;
1795262259997213;866.9662;
1795262299995025;866.9675;
1795262339995858;866.9700;
1795262380001067;866.9662;
1795262419999192;866.9725;
1795262459999296;866.9662;
1795262499993046;866.9662;
1795262539996067;866.9725;
1795262580001067;866.9713;
1795262619992004;866.9763;
1795262659993983;866.9725;
1795262699992942;866.9725;
1795262739990129;866.9675;
1795262779979713;866.9688;
1795262819971900;866.9662;
1795262859971067;866.9650;
1795262899979296;866.9662;
1795262939993723;866.9625;
1795262980001067;866.9612;
1795263019995806;866.9675;
1795263059992733;866.9675;
1795263099998463;866.9650;
1795263139993254;866.9688;
1795263179992213;866.9675;
1795263219996067;866.9650;
1795263259994296;866.9600;
1795263299999244;866.9688;
1795263339994296;866.9675;
1795263380008046;866.9675;
1795263420002317;866.9688;
1795263459998150;866.9675;
1795263499992733;866.9662;
1795263539995546;866.9713;
1795263580004713;866.9688;
1795263619994296;866.9700;
1795263660000754;866.9713;
1795263699975233;866.9675;
1795263739984504;866.9738;
1795263779969088;866.9725;
1795263819966588;866.9662;
1795263859969400;866.9662;
1795263899968463;866.9650;
1795263939993254;866.9575;
1795263980015129;866.9525;
1795264019995338;866.9537;
1795264059992942;866.9600;
1795264099999713;866.9738;
1795264139984921;866.9713;
1795264180000233;866.9562;
1795264219992942;866.9612;
