Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795245271048358;0.1057;0.1881;0.0451;
1795245281143879;0.1249;0.1541;0.0164;
1795245291246327;0.1036;0.1115;0.0547;
1795245301348775;0.0759;0.1658;0.0366;
1795245311461067;0.0876;0.1530;0.0483;
1795245321563515;0.0652;0.0497;0.0707;
1795245331666015;0.0791;0.0391;0.0483;
1795245341783358;0.1015;-0.0024;0.0601;
1795245351885806;0.1004;-0.0652;0.0856;
1795245361988254;0.1004;-0.0855;0.0792;
1795245372090963;0.1132;-0.1185;0.0835;
1795245382193410;0.1132;-0.1345;0.0995;
1795245392295910;0.1068;-0.0759;0.0760;
1795245402376900;0.1132;-0.0450;0.0846;
1795245412479296;0.1132;-0.0205;0.0899;
1795245422581796;0.1324;0.0816;0.0622;
1795245432687421;0.1036;0.1530;0.0973;
1795245442789817;0.1100;0.1881;0.1048;
1795245452892317;0.1164;0.1498;0.1240;
1795245462994088;0.0802;0.1019;0.1101;
1795245473096483;0.0802;0.1200;0.1069;
1795245483198983;0.0716;0.0859;0.1218;
1795245493308046;0.0567;0.0475;0.1112;
1795245503410442;0.0546;0.0529;0.0526;
1795245513512942;0.0855;-0.0205;0.0643;
1795245523602525;0.0503;-0.0397;0.0728;
1795245533704973;0.0940;0.0381;0.0377;
1795245543807421;0.0919;-0.1483;0.0814;
1795245553920650;0.0855;-0.2250;0.0952;
1795245564023098;0.1217;-0.1313;0.1208;
1795245574125546;0.0919;-0.0759;0.1527;
1795245584234817;0.1057;-0.0482;0.1687;
1795245594337265;0.0887;-0.0184;0.1655;
1795245604439713;0.0983;0.0136;0.1559;
1795245614530650;0.0770;0.0539;0.1240;
1795245624633098;0.0802;0.0720;0.1176;
1795245634735546;0.0461;0.0720;0.1304;
1795245644839713;0.0333;0.0848;0.1218;
1795245654942160;0.0280;0.0550;0.1218;
1795245665044608;0.0322;0.0008;0.1304;
1795245675143254;0.0290;-0.0173;0.1250;
1795245685245702;0.0386;-0.0748;0.1485;
1795245695348150;0.0429;-0.1057;0.1666;
1795245705462890;0.0461;-0.0887;0.1762;
1795245715565338;0.0610;-0.0791;0.1858;
1795245725667785;0.0375;-0.0727;0.1889;
1795245735764713;0.0482;-0.0652;0.1836;
1795245745867160;0.0312;-0.0386;0.2039;
1795245755969608;0.0003;0.0317;0.1889;
1795245766068463;0.0056;0.0720;0.1836;
1795245776170910;-0.0402;0.0529;0.2017;
1795245786273358;-0.0668;0.0720;0.1911;
1795245796380338;-0.0999;0.0838;0.1783;
1795245806482785;-0.1340;0.0593;0.1868;
1795245816585233;-0.1595;0.0221;0.1847;
1795245826708879;-0.1531;-0.0312;0.1943;
1795245836811327;-0.1893;-0.0631;0.1794;
1795245846913723;-0.1883;-0.0674;0.1410;
1795245857004713;-0.1670;-0.0631;0.1687;
1795245867107160;-0.2011;-0.0120;0.1666;
1795245877209608;-0.1808;0.0157;0.1527;
1795245887303879;-0.1915;-0.0056;0.1410;
1795245897406327;-0.2213;-0.0035;0.1442;
1795245907508775;-0.2320;0.0285;0.1218;
1795245917629660;-0.2202;0.0423;0.0909;
1795245927732056;-0.2352;0.0795;0.1080;
1795245937834504;-0.2650;0.0550;0.0973;
1795245947929921;-0.2192;0.0285;0.0718;
1795245958032369;-0.2021;0.0253;0.0430;
1795245968134817;-0.1904;0.0221;0.0206;
1795245978228150;-0.1659;-0.0003;0.0249;
1795245988330598;-0.1478;-0.0333;0.0249;
1795245998433046;-0.1212;-0.0631;0.0313;
1795246008535233;-0.1052;-0.0589;0.0547;
1795246018637681;-0.1148;-0.0546;0.0409;
1795246028740129;-0.1148;-0.0365;-0.0039;
1795246038835806;-0.1116;-0.0130;0.0121;
1795246048938254;-0.1244;-0.0120;0.0249;
1795246059040702;-0.1105;0.0146;0.0238;
1795246069144088;-0.1265;0.0486;-0.0241;
1795246079246535;-0.1190;0.0624;-0.0294;
1795246089348983;-0.1286;0.0880;-0.0241;
1795246099436171;-0.1233;0.0784;-0.0369;
1795246109538619;-0.1212;0.0349;-0.0305;
1795246119641119;-0.1265;-0.0056;-0.0358;
1795246129760963;-0.1031;-0.0269;-0.0198;
1795246139863410;-0.0977;-0.0557;-0.0358;
1795246149965858;-0.0775;-0.0418;-0.0284;
1795246160062838;-0.0999;-0.0312;-0.0166;
1795246170165285;-0.0903;-0.0546;-0.0113;
1795246180267733;-0.0828;-0.0791;-0.0348;
1795246190363463;-0.0722;-0.0620;-0.0475;
1795246200465910;-0.0818;-0.0130;-0.0284;
1795246210568358;-0.1063;0.0157;-0.0358;
1795246220664556;-0.1063;0.0178;-0.0433;
1795246230767004;-0.1254;-0.0013;-0.0465;
1795246240869452;-0.1244;-0.1238;-0.0358;
1795246250979296;-0.0828;-0.1419;-0.0497;
1795246261081744;-0.0647;-0.0226;-0.0401;
1795246271184192;-0.1052;0.0306;-0.0134;
1795246281286692;-0.1212;0.0646;-0.0028;
1795246291389140;-0.1297;0.1285;-0.0358;
1795246301491588;-0.1425;0.1317;-0.0550;
1795246311597629;-0.1595;0.1210;-0.0337;
1795246321700077;-0.1542;0.1455;-0.0497;
1795246331802525;-0.1318;0.0997;-0.0710;
1795246341929973;-0.1435;0.0349;-0.0806;
1795246352032421;-0.1318;0.0029;-0.0859;
1795246362134921;-0.0945;0.0955;-0.1284;
1795246372209244;-0.0818;0.0539;-0.1348;
1795246382311692;-0.0658;-0.1366;-0.0699;
1795246392414140;-0.0040;-0.1973;-0.0869;
1795246402528463;0.1324;-0.2048;-0.0848;
1795246412630910;0.1164;-0.2847;-0.0507;
1795246422733306;0.0557;-0.2048;-0.0241;
1795246432872785;0.1004;-0.1270;-0.0124;
1795246442975233;0.0354;-0.1089;-0.0348;
1795246453077733;0.0056;-0.0674;-0.0454;
1795246463132525;-0.0093;-0.0035;-0.0390;
1795246473234921;-0.0477;0.0593;-0.0518;
1795246483337421;-0.0264;0.1221;-0.0688;
1795246493456483;-0.0328;0.1296;-0.0443;
1795246503558879;-0.0232;0.1317;-0.0561;
1795246513661327;-0.0061;0.1477;-0.0720;
1795246523751588;-0.0200;0.1391;-0.0859;
1795246533854035;-0.0083;0.1178;-0.0635;
1795246543956483;-0.0008;0.0763;-0.0667;
1795246554058202;0.0301;0.0603;-0.0774;
1795246564160598;0.0141;0.0635;-0.0667;
1795246574263046;0.0216;0.0338;-0.0486;
1795246584384921;0.0152;-0.0130;-0.0486;
1795246594487369;0.0322;-0.0194;-0.0624;
1795246604589765;0.0301;-0.0205;-0.0539;
1795246614672421;0.0354;-0.0269;-0.0145;
1795246624774869;0.0130;-0.0312;-0.0230;
1795246634877265;0.0375;-0.0280;-0.0571;
1795246644979556;0.0184;0.0061;-0.0166;
1795246655082004;-0.0029;0.0423;-0.0177;
1795246665184400;0.0024;-0.0120;-0.0284;
1795246675289296;-0.0210;-0.0908;-0.0177;
1795246685391744;-0.0061;-0.0535;-0.0049;
1795246695494192;-0.0402;0.0381;-0.0209;
1795246705598046;-0.0413;0.0774;-0.0284;
1795246715700494;-0.0413;0.0232;-0.0145;
1795246725802890;-0.0285;0.0285;-0.0092;
1795246735901900;-0.0200;0.0455;-0.0390;
1795246746004348;-0.0104;0.0221;-0.0699;
1795246756106796;-0.0072;-0.0035;-0.0348;
1795246766204504;-0.0072;-0.0312;-0.0284;
1795246776306952;0.0024;-0.0471;-0.0326;
1795246786409348;-0.0168;-0.0248;-0.0465;
1795246796518463;-0.0040;-0.0205;-0.0539;
1795246806620910;-0.0029;-0.0770;-0.0379;
1795246816723306;0.0035;-0.1004;-0.0326;
1795246826843775;0.0194;-0.0631;-0.0134;
1795246836946223;0.0130;-0.0354;0.0015;
1795246847048619;0.0216;-0.0120;-0.0049;
1795246857149713;-0.0040;0.0051;-0.0198;
1795246867252160;-0.0157;0.0720;-0.0145;
1795246877354556;-0.0242;0.1178;-0.0348;
1795246887459713;-0.0232;0.0944;-0.0230;
1795246897562160;-0.0413;0.0646;-0.0209;
1795246907664556;-0.0125;0.0603;-0.0326;
1795246917760858;-0.0061;0.0688;-0.0390;
1795246927863306;0.0056;0.0019;-0.0081;
1795246937965702;0.0099;-0.0141;0.0089;
1795246948066483;0.0248;0.0624;-0.0049;
1795246958168931;0.0173;-0.1111;0.0228;
1795246968271327;0.0013;-0.2868;0.0121;
1795246978362733;0.1111;-0.1782;-0.0049;
1795246988465181;0.0983;-0.0322;-0.0134;
1795246998567577;-0.0040;0.0656;0.0111;
1795247008672838;-0.0115;0.1264;0.0174;
1795247018775285;-0.0157;0.1210;0.0228;
1795247028877681;-0.0338;0.1125;0.0100;
1795247038984140;-0.0296;0.0912;0.0132;
1795247049086588;-0.0274;0.0678;0.0089;
1795247059188983;-0.0093;0.0157;0.0111;
1795247069278983;-0.0168;-0.1281;0.0217;
1795247079381431;-0.0413;0.0901;-0.0252;
1795247089483879;-0.0306;0.2126;-0.0582;
1795247099598254;-0.0115;-0.0269;-0.0401;
1795247109700702;0.0067;-0.2708;-0.0411;
1795247119803150;0.0727;-0.2666;-0.0039;
1795247129908046;0.0993;-0.1430;0.0174;
1795247140010494;0.0407;-0.1047;0.0356;
1795247150112890;0.0077;-0.0866;0.0547;
1795247160209400;-0.0093;-0.0130;0.0526;
1795247170311848;-0.0115;0.0157;0.0185;
1795247180414296;-0.0285;-0.0099;-0.0134;
1795247190513150;-0.0487;0.0752;-0.0422;
1795247200615598;-0.0370;0.1679;-0.0486;
1795247210717994;-0.0328;0.1945;-0.0507;
1795247220830702;-0.0402;0.1285;0.0015;
1795247230933098;-0.0860;0.0465;-0.0103;
1795247241035546;-0.0189;-0.0269;-0.0390;
1795247251122317;0.0077;-0.1185;-0.0305;
1795247261224765;0.0322;-0.0866;-0.0390;
1795247271327213;0.0248;-0.0162;-0.0113;
1795247281420754;-0.0040;0.0136;0.0302;
1795247291523202;-0.0210;-0.1249;0.0228;
1795247301625650;-0.0242;-0.1153;-0.0156;
1795247311740129;-0.0125;0.0029;-0.0518;
1795247321842577;-0.0200;0.0360;-0.0486;
1795247331945025;-0.0253;0.1104;-0.0188;
1795247342082733;-0.0913;0.2063;-0.0124;
1795247352185181;-0.0935;0.2659;-0.0358;
1795247362287629;-0.0754;0.1391;-0.0411;
1795247372390077;0.0130;-0.1111;0.0089;
1795247382457994;0.0961;-0.0929;0.0025;
1795247392560442;0.0812;-0.0258;-0.0220;
1795247402662890;0.0450;-0.1142;0.0856;
1795247412801640;-0.0040;-0.0535;0.0782;
1795247422904140;0.0503;-0.0194;0.0217;
1795247433006535;0.0152;-0.0674;0.0100;
1795247443086379;-0.0200;0.0019;-0.0081;
1795247453188827;-0.0285;-0.0525;0.0313;
1795247463291275;-0.0487;-0.0631;0.0547;
1795247473388046;-0.0530;0.0912;0.0377;
1795247483490494;-0.0828;0.0869;0.0483;
1795247493592942;-0.1020;0.1402;0.0345;
1795247503701483;-0.0498;0.0838;0.0206;
1795247513803879;-0.0242;-0.1270;0.0515;
1795247523906327;-0.0019;-0.0493;0.0302;
1795247533986067;0.0024;0.0370;0.0228;
1795247544088515;-0.0466;-0.0589;0.0324;
1795247554190963;0.0152;-0.0844;0.0419;
1795247564306223;-0.0253;-0.1707;0.0696;
1795247574408671;-0.0093;-0.1718;0.1016;
1795247584511119;0.0194;-0.1760;0.0547;
1795247594632160;-0.0221;-0.1664;0.0686;
1795247604734608;-0.0381;0.0901;0.0931;
1795247614837056;-0.0381;0.1051;0.0920;
1795247624923983;-0.1201;0.0774;0.0302;
1795247635026431;-0.0988;0.2009;0.0324;
1795247645128879;-0.0764;0.2947;0.0814;
1795247655234921;-0.1318;0.2361;0.0739;
1795247665337369;-0.1510;0.1328;0.0302;
1795247675439817;-0.1031;-0.0024;0.0515;
1795247685534973;-0.0807;-0.0631;0.0228;
1795247695637421;-0.0349;-0.0280;-0.0007;
1795247705739869;-0.0423;-0.1590;0.0174;
1795247715835754;0.0333;-0.1718;0.0387;
1795247725938202;0.0354;-0.0589;0.0632;
1795247736040650;-0.0413;-0.0120;0.0782;
1795247746154088;-0.0306;0.0869;0.0963;
1795247756256535;-0.0296;0.0720;0.1005;
1795247766358983;-0.0903;0.0486;0.0909;
1795247776458879;-0.1212;0.1413;0.0601;
1795247786561327;-0.1670;0.1722;0.0270;
1795247796663775;-0.2011;0.0997;0.0132;
1795247806763567;-0.2277;0.1839;-0.0593;
1795247816866015;-0.1691;0.0232;-0.0646;
1795247826968463;-0.1244;-0.2016;-0.0763;
1795247837086483;-0.0125;-0.2250;-0.0953;
1795247847188931;-0.0232;0.0093;-0.0901;
1795247857291327;-0.0573;0.1146;-0.0326;
1795247867383046;-0.0349;-0.1611;0.0313;
1795247877485494;-0.0370;-0.2048;0.0079;
1795247887587942;-0.0434;0.0104;-0.0390;
1795247897695442;-0.1126;0.1051;-0.0688;
1795247907797890;-0.1350;0.1328;-0.1049;
1795247917900338;-0.1478;0.1125;-0.1433;
1795247928004035;-0.1148;0.0614;-0.1539;
1795247938106431;-0.1041;0.1402;-0.1955;
1795247948208879;-0.1020;0.3213;-0.2839;
1795247958304713;0.0461;-0.2016;-0.1987;
1795247968407160;0.1345;-0.3486;-0.1486;
1795247978509608;0.2101;-0.1089;-0.1646;
1795247988605806;0.1547;-0.0610;-0.1241;
1795247998708254;0.1174;-0.1675;-0.0582;
1795248008810702;0.1941;-0.2016;-0.0507;
1795248018913879;0.1696;-0.0514;-0.0816;
1795248029016327;0.1100;0.0561;-0.0646;
1795248039118775;0.0876;0.0848;-0.0774;
1795248049220858;0.0951;0.2233;-0.0912;
1795248059323306;0.0493;0.1391;-0.1103;
1795248069425754;0.0439;-0.0184;-0.0784;
1795248079538463;0.1100;0.0306;-0.0742;
1795248089640910;0.1643;0.0146;-0.0964;
1795248099743306;0.1025;-0.0003;-0.0571;
1795248109842838;0.0770;-0.0003;-0.0060;
1795248119945285;0.0887;-0.0748;0.0505;
1795248130047733;0.0663;-0.0993;0.0622;
1795248140119817;0.0567;-0.0716;0.0569;
1795248150222213;0.0557;-0.0844;0.0654;
1795248160324660;0.0269;-0.0951;0.0824;
1795248170449973;0.0024;-0.0919;0.0462;
1795248180552421;-0.0285;0.1423;0.0260;
1795248190654869;-0.0860;0.3330;0.0089;
1795248200755546;-0.0285;0.0752;0.0206;
1795248210857994;-0.0360;0.0040;0.0132;
1795248220960442;-0.0487;0.0475;0.0334;
1795248231063879;-0.0381;0.0274;0.0494;
1795248241166275;-0.0210;-0.0407;0.0675;
1795248251268723;-0.0104;-0.0940;0.0782;
1795248261386379;-0.0221;-0.0727;0.0569;
1795248271488775;-0.0200;-0.0983;0.0622;
1795248281591275;-0.0317;-0.0642;0.0313;
1795248291668567;-0.0210;0.0306;0.0292;
1795248301771015;-0.0232;-0.0162;0.0356;
1795248311873463;-0.0157;-0.0269;0.0111;
1795248321974921;-0.0232;0.0296;0.0025;
1795248332077369;-0.0296;0.0242;0.0004;
1795248342179817;-0.0189;0.0285;-0.0124;
1795248352277890;-0.0178;0.0370;-0.0220;
1795248362380338;-0.0040;-0.0077;-0.0103;
1795248372482785;0.0013;-0.0130;-0.0060;
1795248382574713;-0.0019;0.0029;-0.0390;
1795248392677160;0.0056;0.1264;-0.0561;
1795248402779608;0.0130;0.1274;-0.0497;
1795248412898358;-0.0413;-0.2953;-0.0092;
1795248423000806;0.0099;-0.4455;0.0068;
1795248433103254;0.1036;0.0104;-0.0975;
1795248443224817;0.0109;0.2403;-0.1209;
1795248453327265;0.0109;0.1200;-0.0507;
1795248463429660;0.0184;-0.0024;-0.0156;
1795248473541223;0.0269;0.0317;-0.0134;
1795248483643671;0.0248;0.1200;-0.0198;
1795248493746119;0.0194;0.1168;-0.0550;
1795248503850650;0.0471;0.0200;-0.0582;
1795248513953098;0.0258;-0.1377;0.0142;
1795248524055546;-0.0509;-0.0429;-0.0220;
1795248534134400;-0.0690;0.3873;-0.1177;
1795248544236848;-0.0850;0.2766;-0.1582;
1795248554339296;0.0035;-0.2751;-0.0561;
1795248564445233;-0.0083;-0.2698;-0.0454;
1795248574547681;0.0812;0.0019;-0.0422;
1795248584650077;0.0322;-0.0450;0.0089;
1795248594767056;0.0077;-0.2154;0.0483;
1795248604869504;0.0194;-0.1270;-0.0060;
1795248614971900;-0.0051;0.0349;-0.0039;
1795248625053306;-0.0402;0.0125;0.0174;
1795248635155754;-0.0402;0.0338;-0.0294;
1795248645258150;-0.0370;0.1040;-0.0582;
1795248655363775;-0.0636;0.0933;-0.0401;
1795248665466223;-0.0668;0.0944;-0.0230;
1795248675568619;-0.0509;0.0784;-0.0390;
1795248685663046;-0.0040;-0.0013;-0.0230;
1795248695765494;-0.0008;-0.0450;-0.0071;
1795248705867890;0.0205;-0.0471;-0.0007;
1795248715973671;0.0386;-0.0716;0.0004;
1795248726076119;0.0237;-0.0866;0.0356;
1795248736178515;0.0194;-0.1345;0.0409;
1795248746283150;0.0290;-0.1121;0.0430;
1795248756385598;0.0013;-0.0088;0.0302;
1795248766488046;-0.0125;0.0465;0.0132;
1795248776598983;-0.0509;0.0157;0.0409;
1795248786701431;-0.0519;0.0635;0.0324;
1795248796803879;-0.0338;0.1423;0.0281;
1795248806902056;-0.0605;0.1040;0.0430;
1795248817004504;-0.0551;0.0381;0.0334;
1795248827106900;-0.0370;0.0391;0.0377;
1795248837223879;-0.0296;0.0189;0.0526;
1795248847326327;-0.0157;-0.0407;0.0419;
1795248857428723;-0.0157;-0.0407;0.0206;
1795248867517004;-0.0178;-0.0024;0.0164;
1795248877619452;-0.0391;-0.0503;0.0356;
1795248887721848;-0.0221;-0.1142;0.0537;
1795248897824192;-0.0210;-0.1206;0.0569;
1795248907926640;-0.0104;-0.1036;0.0483;
1795248918029035;-0.0349;-0.0610;0.0441;
1795248928128879;-0.0349;0.0253;0.0249;
1795248938231327;-0.0551;0.0752;0.0196;
1795248948333723;-0.0615;0.0997;0.0249;
1795248958438306;-0.0658;0.1168;-0.0017;
1795248968540754;-0.0775;0.1658;-0.0348;
1795248978643150;-0.0732;0.1445;-0.0401;
1795248988760858;-0.0679;0.0646;-0.0156;
1795248998863306;-0.0711;0.0944;-0.0294;
1795249008965702;-0.0423;0.0806;-0.0401;
1795249019056900;-0.0391;-0.0120;-0.0539;
1795249029159348;-0.0146;-0.0940;-0.0497;
1795249039261744;0.0056;-0.0652;-0.0646;
1795249049363671;0.0205;-0.1260;-0.0443;
1795249059466119;0.0365;-0.2517;-0.0220;
1795249069568515;0.0450;-0.1856;-0.0507;
1795249079660129;0.0226;-0.0035;-0.0582;
1795249089762577;-0.0051;0.0475;-0.0326;
1795249099865025;-0.0168;-0.0067;-0.0305;
1795249109988775;-0.0051;-0.0045;-0.0145;
1795249120091223;-0.0285;0.0635;-0.0049;
1795249130193619;-0.0253;0.1157;-0.0454;
1795249140295806;-0.0423;0.1402;-0.0656;
1795249150398254;-0.0349;0.1317;-0.0731;
1795249160500702;-0.0434;0.0624;-0.0454;
1795249170600806;-0.0338;0.1466;-0.0975;
1795249180703254;-0.0019;0.1104;-0.1060;
1795249190805702;-0.0093;-0.1036;-0.0720;
1795249200882213;0.0365;-0.1824;-0.0422;
1795249210984660;0.0738;-0.1377;-0.0177;
1795249221087108;0.0652;-0.1324;-0.0113;
1795249231197942;0.0365;-0.1249;0.0111;
1795249241300390;0.0312;-0.0993;0.0142;
1795249251402838;0.0067;-0.0429;-0.0156;
1795249261537942;-0.0008;-0.0003;-0.0113;
1795249271640390;-0.0221;0.0125;0.0025;
1795249281742785;-0.0051;0.0423;-0.0081;
1795249291805546;-0.0200;0.0582;-0.0177;
1795249301907994;-0.0360;0.0646;-0.0188;
1795249312010442;-0.0242;0.0763;-0.0209;
1795249322139973;-0.0210;0.0232;-0.0124;
1795249332242421;0.0194;-0.0493;-0.0049;
1795249342344869;0.0269;-0.0546;0.0217;
1795249352436067;0.0216;-0.0109;0.0217;
1795249362538515;0.0003;0.0486;0.0089;
1795249372640910;-0.0083;0.0571;0.0153;
1795249382746744;-0.0200;0.0093;0.0206;
1795249392849244;-0.0349;0.0296;0.0004;
1795249402951640;-0.0242;0.0944;-0.0337;
1795249413023254;-0.0285;0.0891;-0.0348;
1795249423125702;-0.0445;0.0274;-0.0443;
1795249433228098;-0.0168;-0.0184;-0.0475;
1795249443338254;0.0141;0.0115;-0.0422;
1795249453440702;0.0141;0.0210;-0.0475;
1795249463543098;0.0237;-0.0620;-0.0454;
1795249473670963;0.0248;-0.1377;-0.0369;
1795249483773410;0.0482;-0.1451;-0.0017;
1795249493875858;0.0184;-0.0993;-0.0166;
1795249503988879;-0.0115;-0.0407;-0.0379;
1795249514091275;-0.0146;-0.0386;-0.0369;
1795249524193723;-0.0178;-0.0024;-0.0497;
1795249534274713;-0.0221;0.0539;-0.0752;
1795249544377160;-0.0242;0.0646;-0.0752;
1795249554479608;-0.0072;0.0168;-0.0985;
1795249564595233;0.0152;0.2265;-0.0912;
1795249574697681;-0.0104;0.3053;-0.0975;
1795249584800129;-0.0296;-0.0099;-0.0848;
1795249594910442;-0.0040;-0.2059;-0.0752;
1795249605012890;0.0802;-0.0684;-0.1145;
1795249615115338;0.0684;0.0146;-0.1443;
1795249625194088;0.0258;-0.0695;-0.1316;
1795249635296588;0.0375;-0.1174;-0.0953;
1795249645398983;0.0471;-0.1153;-0.0912;
1795249655500233;0.0716;-0.0759;-0.0943;
1795249665602733;0.0802;-0.0407;-0.0806;
1795249675705129;0.1025;-0.0386;-0.0891;
1795249685810963;0.1483;-0.2581;-0.0241;
1795249695913410;0.0482;-0.0056;-0.0369;
1795249706015858;0.0407;0.3245;-0.0943;
1795249716127004;0.0429;0.1700;-0.1071;
1795249726229452;0.0258;0.0189;-0.1081;
1795249736331952;0.0439;0.0561;-0.0912;
1795249746440963;0.0738;0.0987;-0.0848;
1795249756543410;0.0972;0.0146;-0.0571;
1795249766645858;0.0961;-0.0695;-0.0103;
1795249776730963;0.1270;-0.0823;0.0100;
1795249786833410;0.1387;-0.0812;0.0057;
1795249796935858;0.1142;-0.0780;-0.0007;
1795249807044713;0.1206;-0.0919;0.0164;
1795249817147160;0.1036;-0.0812;0.0132;
1795249827249608;0.0897;-0.0003;-0.0017;
1795249837366900;0.0642;0.0923;0.0121;
1795249847469348;0.0631;0.0965;0.0356;
1795249857571796;0.0503;0.0635;0.0228;
1795249867660233;0.0727;0.0742;0.0174;
1795249877762681;0.0738;0.0413;0.0526;
1795249887865129;0.0620;0.0242;0.0686;
1795249897961483;0.0407;0.0178;0.0334;
1795249908063931;0.0461;-0.0567;0.0505;
1795249918166379;0.0322;-0.0695;0.0526;
1795249928267890;0.0599;-0.0589;0.0185;
1795249938370390;0.0280;-0.1121;0.0164;
1795249948472785;0.0418;-0.1238;0.0238;
1795249958580025;0.0567;-0.0706;0.0462;
1795249968682473;0.0578;-0.0482;0.0398;
1795249978784921;0.0567;-0.0482;0.0601;
1795249988881796;0.0535;-0.0269;0.0750;
1795249998984296;0.0407;0.0635;0.0441;
1795250009086692;0.0397;0.1338;0.0302;
1795250019188046;0.0301;0.1200;0.0409;
1795250029290494;0.0365;0.0880;0.0015;
1795250039392994;0.0248;0.0944;-0.0358;
1795250049493567;0.0322;0.1072;-0.0326;
1795250059596015;0.0471;0.0646;-0.0198;
1795250069698463;0.0695;-0.0003;-0.0092;
1795250079801067;0.0684;-0.0834;-0.0103;
1795250089903515;0.0706;-0.0365;-0.0188;
1795250100005963;0.0940;-0.0674;0.0153;
1795250110108463;0.0759;-0.0897;0.0079;
1795250120210910;0.0993;-0.0791;0.0185;
1795250130313358;0.0738;-0.0152;0.0313;
1795250140428202;0.0716;0.0784;-0.0124;
1795250150530702;0.0599;0.0891;-0.0145;
1795250160633150;0.0546;0.0656;-0.0028;
1795250170739088;0.0610;0.0349;0.0153;
1795250180841535;0.0546;0.0189;-0.0124;
1795250190943983;0.0663;0.0136;-0.0060;
1795250201028775;0.0514;0.0040;0.0121;
1795250211131223;0.0354;0.0178;0.0004;
1795250221233723;0.0567;0.0445;0.0047;
1795250231333567;0.0557;0.0104;0.0356;
1795250241436015;0.0514;-0.0152;0.0185;
1795250251538463;0.0439;-0.0162;-0.0252;
1795250261665129;0.0312;-0.0386;-0.0156;
1795250271767577;0.0375;-0.0386;0.0111;
1795250281870025;0.0429;-0.0045;0.0057;
1795250291943931;0.0493;0.0168;0.0079;
1795250302046379;0.0450;0.0051;0.0132;
1795250312148827;0.0471;-0.0269;0.0111;
1795250322266952;0.0589;-0.0546;0.0100;
1795250332369400;0.0578;-0.0951;0.0515;
1795250342471848;0.0514;-0.0919;0.0558;
1795250352579713;0.0471;-0.0045;0.0324;
1795250362682160;0.0237;0.0008;0.0430;
1795250372784608;0.0258;-0.0578;0.0526;
1795250382871067;0.0258;-0.0727;0.0441;
1795250392973515;0.0354;0.0104;0.0462;
1795250403075963;0.0280;0.0774;0.0505;
1795250413172525;0.0301;0.0752;0.0718;
1795250423274973;0.0077;0.0891;0.0601;
1795250433377421;0.0258;0.1146;0.0377;
1795250443481900;0.0109;0.0944;0.0569;
1795250453584348;0.0205;0.0816;0.0409;
1795250463686796;0.0237;0.0093;0.0366;
1795250473811119;-0.0051;-0.0578;0.0356;
1795250483913567;0.0269;-0.0013;0.0196;
1795250494016015;0.0301;-0.0301;0.0356;
1795250504124192;0.0599;-0.0929;0.0846;
1795250514226640;0.0652;-0.1015;0.0814;
1795250524329088;0.0525;-0.0748;0.0846;
1795250534410858;0.0312;-0.0450;0.0899;
1795250544513306;0.0344;-0.0727;0.1005;
1795250554615754;0.0130;-0.0919;0.0931;
1795250564712421;-0.0136;-0.0344;0.0632;
1795250574814817;-0.0360;0.0413;0.0547;
1795250584917213;-0.0647;0.0955;0.0483;
1795250595049713;-0.0626;0.1040;0.0313;
1795250605152108;-0.0594;0.1210;0.0238;
1795250615254504;-0.0466;0.1146;0.0249;
1795250625335650;-0.0189;0.0603;0.0377;
1795250635438046;-0.0232;0.0391;0.0398;
1795250645540442;-0.0115;0.0168;0.0430;
1795250655645233;-0.0168;-0.0216;0.0441;
1795250665747629;-0.0210;-0.0333;0.0121;
1795250675850025;-0.0168;-0.0024;-0.0316;
1795250685951640;-0.0178;-0.0226;-0.0305;
1795250696054035;0.0088;-0.0620;-0.0007;
1795250706156431;0.0365;-0.0610;0.0068;
1795250716265650;0.0439;-0.0674;0.0217;
1795250726368046;0.0333;-0.0834;0.0483;
1795250736470442;0.0344;-0.0386;0.0569;
1795250746564608;0.0109;-0.0130;0.0345;
1795250756667004;0.0130;-0.0056;0.0537;
1795250766769400;-0.0157;0.0136;0.0366;
1795250776879296;-0.0178;0.0550;0.0079;
1795250786981692;-0.0338;0.0486;0.0100;
1795250797084088;-0.0264;0.0752;0.0068;
1795250807182838;-0.0189;0.0774;0.0025;
1795250817285233;-0.0168;0.0349;0.0111;
1795250827387629;0.0162;-0.0056;0.0281;
1795250837501275;0.0077;-0.0056;0.0505;
1795250847603671;-0.0072;-0.0013;0.0302;
1795250857706067;0.0003;-0.0620;0.0398;
1795250867806483;0.0003;-0.0812;0.0505;
1795250877908879;-0.0061;-0.0301;0.0100;
1795250888011275;-0.0104;0.0125;-0.0028;
1795250898109921;-0.0242;0.0274;0.0068;
1795250908212317;0.0099;-0.0056;0.0313;
1795250918314713;0.0067;-0.0578;0.0356;
1795250928415338;0.0216;0.0360;0.0292;
1795250938517733;0.0130;0.0529;0.0505;
1795250948620129;0.0045;0.0115;0.0728;
1795250958724504;-0.0051;-0.0077;0.0611;
1795250968826900;-0.0221;0.0146;0.0483;
1795250978929296;-0.0253;0.0338;0.0057;
1795250989031379;-0.0317;0.0083;-0.0028;
1795250999133775;-0.0274;-0.0109;0.0228;
