Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795216862927808;-8.8848;-0.2429;-2.3327;
1795216873030412;-8.0225;-0.1926;-3.0081;
1795216883133017;-9.8192;-1.0286;-3.5877;
1795216893259267;-9.9245;-0.6168;-2.6034;
1795216903361871;-9.8384;-0.0129;-3.5351;
1795216913464475;-9.7854;0.2554;-2.6130;
1795216923534371;-10.1856;0.0996;-1.4079;
1795216933636975;-8.4969;1.3430;-1.2715;
1795216943739579;-8.2956;0.8231;-2.5385;
1795216953847183;-10.1856;-0.1400;-2.2152;
1795216963949787;-9.7926;0.1618;-3.6790;
1795216974052392;-11.8696;0.6984;-0.9646;
1795216984168954;-8.1637;0.3966;-2.3686;
1795216994271558;-7.1001;-1.0980;-2.4523;
1795217004374162;-10.7892;0.3894;-3.4442;
1795217014458225;-10.6528;0.0709;-1.9732;
1795217024560829;-9.3449;-0.1711;-2.9483;
1795217034663485;-10.5568;0.3057;-2.9841;
1795217044765308;-8.7461;0.4783;-2.4380;
1795217054867912;-7.8404;-0.0200;-2.6871;
1795217064970517;-10.1952;0.4998;-2.1697;
1795217075086975;-10.0756;0.2001;-3.2668;
1795217085189579;-8.4033;0.5883;-1.9469;
1795217095292183;-8.5137;-0.5949;-3.6069;
1795217105404475;-9.1364;0.3488;-3.1783;
1795217115507079;-9.4789;-0.0296;-3.1998;
1795217125609683;-10.0011;-1.6923;-3.4777;
1795217135711454;-10.0059;0.1211;-2.1314;
1795217145814058;-9.1268;-0.9281;-1.8296;
1795217155916662;-8.9160;-1.0860;-2.7350;
1795217165996454;-12.0829;-1.1462;-3.2189;
1795217176099058;-10.6385;0.0733;-0.3658;
1795217186201662;-7.7064;0.2052;-1.1252;
1795217196310985;-8.2023;-0.5973;-2.3013;
1795217206413589;-9.1412;-0.3389;-2.1362;
1795217216516194;-7.2368;0.5261;-3.4322;
1795217226628225;-9.5964;0.3870;-2.9291;
1795217236730829;6.4032;-0.1208;-6.8794;
1795217246833485;-6.7074;0.9547;-7.7297;
1795217256907600;-30.1594;-1.9388;-3.0727;
1795217267010256;-17.1900;-0.0607;6.1307;
1795217277112860;-2.1966;0.8399;0.1636;
1795217287239267;-1.2912;-0.7723;-4.9842;
1795217297341871;-7.5027;-1.9053;-2.9195;
1795217307444475;-13.7836;-2.0037;-0.7875;
1795217317538537;-13.9011;-0.3365;-1.4557;
1795217327641142;-9.5845;-0.3194;-1.6762;
1795217337743798;-3.9742;0.1905;-1.0558;
1795217347861662;-8.6620;-0.3987;-2.2678;
1795217357964267;-13.1632;-0.5997;-1.9181;
1795217368066871;-10.4324;-0.7029;-1.9349;
1795217378160829;-13.2879;1.4219;-0.8976;
1795217388263433;-7.5936;3.5109;8.0495;
1795217398366089;4.3935;0.8710;-2.0186;
1795217408476246;-18.4813;-2.8780;-15.2851;
1795217418578850;-23.1380;-1.4815;-4.2395;
1795217428681454;-5.9527;-0.6766;3.6873;
1795217438772912;-1.6265;0.7705;-1.5132;
1795217448875517;-5.1096;-1.8335;-4.4839;
1795217458978121;-6.5755;-2.1688;-5.5929;
1795217469073225;-12.9045;-0.1448;-4.1507;
1795217479175829;-14.1598;-0.1591;-3.3410;
1795217489278433;-10.6217;1.0651;-0.1645;
1795217499385100;-5.7275;0.0470;-1.6379;
1795217509487704;-7.7782;-0.9233;-3.0464;
1795217519590308;-11.6468;-0.8898;-2.2893;
1795217529698433;-9.7735;-0.9473;-1.3337;
1795217539801037;-12.3009;-0.9592;-2.7206;
1795217549903694;-9.8719;0.4325;-2.4428;
1795217559994996;-8.0393;-0.6526;-1.3193;
1795217570097548;-11.1341;-1.3783;-4.7064;
1795217580200100;-11.1197;0.2435;-1.2595;
1795217590312548;-7.8404;-0.0392;-1.8607;
1795217600415100;-8.9399;0.0326;-2.2726;
1795217610517652;-7.8356;1.4243;-0.6126;
1795217620595412;-9.3233;0.0781;-4.0334;
1795217630697964;-12.5237;0.2865;-3.8297;
1795217640800569;-9.3353;0.0230;-1.6235;
1795217650915621;-7.5841;-0.0802;-2.5887;
1795217661018173;-7.9843;-0.4992;-3.4250;
1795217671120777;-9.0263;-0.7531;-3.3721;
1795217681234683;-10.0756;-0.1376;-4.0525;
1795217691337287;-11.9991;-1.2514;-3.2333;
1795217701439839;-9.9939;1.0484;-1.6857;
1795217711541037;-7.0427;-0.9281;-2.7015;
1795217721643589;-7.8978;-0.1256;-2.6608;
1795217731746194;-9.3497;-0.3413;-2.2056;
1795217741867235;-10.9953;-0.5447;-3.5016;
1795217751969839;-10.1067;0.1953;-2.0836;
1795217762072444;-8.3602;-1.2993;-3.0799;
1795217772185100;-9.2779;-0.2429;-3.6861;
1795217782287704;-9.2393;-0.1232;-1.9588;
1795217792390256;-5.0402;-1.0071;-3.2596;
1795217802443329;-9.2345;-0.0897;-4.3232;
1795217812545881;-13.2613;0.2794;-3.6165;
1795217822648485;-12.2172;0.0326;-0.8713;
1795217832805152;-9.1986;1.3860;-2.0330;
1795217842907756;-8.7003;-1.1581;-2.4858;
1795217853010360;-9.8264;-0.1065;-0.7445;
1795217863055308;-9.9700;-0.1113;-1.4462;
1795217873157860;-11.3976;0.2243;-2.0764;
1795217883260464;-6.7720;0.2818;-1.8679;
1795217893373642;-7.0307;-0.7364;-3.3673;
1795217903476246;-11.5869;-0.1496;-3.0655;
1795217913578798;-12.4445;0.0015;-2.8642;
1795217923681246;-9.8169;-0.5782;-3.0559;
1795217933783798;-7.4285;0.6553;-2.2271;
1795217943886402;-6.5228;0.5907;-1.2377;
1795217954007704;-9.3592;-0.1113;-2.9195;
1795217964110256;-11.3713;0.7466;-4.0167;
1795217974212860;-9.7567;-0.8707;-4.3831;
1795217984313642;-10.4803;-0.0272;-3.0679;
1795217994416246;-8.3195;-1.5580;-2.6058;
1795218004518798;-9.3377;-1.6226;-3.9449;
1795218014603017;-9.5605;-0.3099;-2.2080;
1795218024705569;-11.6204;-1.4815;-2.3782;
1795218034808173;-4.8915;-0.4035;-2.4835;
1795218044912287;-0.6419;-0.1304;-3.1902;
1795218055014892;-15.4247;-0.3027;-5.3964;
1795218065117392;-19.5138;-0.2094;-2.7900;
1795218075230621;-9.0885;1.0388;0.5922;
1795218085333225;-5.5217;0.8399;-1.6642;
1795218095435777;-6.9111;-1.7282;-1.2377;
1795218105554683;-9.4262;-0.7890;-2.1601;
1795218115657235;-10.3391;0.0781;-3.7627;
1795218125759839;-11.1269;-0.6024;-2.7494;
1795218135851142;-9.5438;-0.1926;-2.7757;
1795218145953694;-8.5663;-0.6574;-3.4537;
1795218156056298;-9.7615;-0.9879;-2.3973;
1795218166144735;-8.9614;-1.0932;-2.6847;
1795218176247287;-11.5439;-0.3461;-3.1062;
1795218186349892;-9.0239;1.8413;1.6534;
1795218196472183;-3.8710;0.4469;-0.9479;
1795218206574735;-10.4204;-0.3194;-6.8169;
1795218216677339;-11.7021;-0.6311;-3.7316;
1795218226772079;-9.2417;-0.0849;-2.6489;
1795218236874631;-9.0239;-0.2740;-3.5064;
1795218246977235;-9.8049;-0.7268;-2.6680;
1795218257080569;-9.0790;-0.7172;-2.3252;
1795218267183121;-7.5482;-0.9568;-2.9076;
1795218277285673;-10.2407;-1.1195;-2.7685;
1795218287391975;-8.6405;-0.4274;-2.2319;
1795218297494527;-8.2214;-0.7077;-2.9267;
1795218307597079;-13.6137;-0.6574;-3.5853;
1795218317685308;-10.7031;-0.1424;0.0652;
1795218327787860;-5.3037;1.1273;-0.3467;
1795218337890464;-7.7088;-0.3075;-3.7507;
1795218347989996;-9.7161;-1.1677;-2.5457;
1795218358092600;-10.4444;0.9021;-2.0258;
1795218368195152;-9.8599;0.7609;-3.3051;
1795218378314267;-9.1914;-0.4250;-3.2022;
1795218388416871;-8.3937;-0.4370;-3.2309;
1795218398519423;-9.5076;-0.5255;-3.0416;
1795218408618954;-9.7280;-0.3075;-1.4916;
1795218418721506;-7.6415;-0.3676;-2.6919;
1795218428824110;-11.4721;0.0733;-3.1543;
1795218438914319;-12.6075;1.3143;0.2282;
1795218449016923;-5.4951;0.1857;-1.5876;
1795218459119475;-9.4119;0.7247;-3.0918;
1795218469218329;-10.5808;-0.1687;-1.8057;
1795218479320881;-8.2143;0.6649;-1.2858;
1795218489423485;-7.1985;0.7753;-2.2774;
1795218499524110;-11.8385;0.2387;-3.0464;
1795218509626714;-11.0025;0.0182;-3.0990;
1795218519729319;-9.7519;-0.1854;-1.6116;
1795218529846975;-9.4789;-0.8465;-1.4988;
1795218539949579;-11.3928;-0.8321;-1.8368;
1795218550052131;-11.8792;-1.0502;-0.8521;
1795218560145308;-1.3271;-0.1041;-1.2787;
1795218570247860;-3.6434;-0.4753;-3.2285;
1795218580350412;-14.7203;0.1259;-4.1076;
1795218590457079;-17.6381;-0.3700;-2.6943;
1795218600559631;-10.3726;-0.5160;-1.2114;
1795218610662183;-5.5505;0.2937;-1.9110;
1795218620745777;-6.4750;-0.4107;-1.2233;
1795218630848381;-11.1607;-1.5365;-2.8379;
1795218640950933;-10.6217;-0.2668;-3.0368;
1795218651074579;-8.0919;-0.8922;-2.3447;
1795218661177131;-9.1914;-0.0200;-4.3113;
1795218671279735;-9.9150;-1.1148;-4.8598;
1795218681365933;-10.6313;-1.4288;-3.4131;
1795218691468485;-10.6289;-0.3676;-2.7805;
1795218701571089;-8.7963;0.6601;1.6487;
1795218711686246;-6.9829;0.4253;-0.3682;
1795218721788798;-7.4692;0.7801;-3.5327;
1795218731891350;-10.2957;0.2554;-4.1650;
1795218741981610;-14.5908;0.4493;-3.7172;
1795218752084214;-10.3511;-1.0621;-1.7480;
1795218762186767;-8.7604;-0.2261;-2.7781;
1795218772300933;-7.0355;-1.2969;-2.4691;
1795218782403485;-7.3684;0.3320;-2.6106;
1795218792506089;-9.1914;-0.4226;-4.1076;
1795218802603173;-11.5869;0.5189;-3.4059;
1795218812705725;-10.8467;0.2459;-2.1601;
1795218822808329;-8.8370;0.3703;-2.3109;
1795218832910204;-8.2621;-0.4370;-2.1673;
1795218843012704;-7.5697;0.0446;-1.9158;
1795218853115308;-9.5052;-1.1100;-3.3099;
1795218863248121;-11.0240;-0.4848;-2.0450;
1795218873350673;-9.5124;-0.0248;-2.5672;
1795218883453225;-9.7256;-0.8608;-3.5806;
1795218893517600;-8.5902;-0.5447;-2.3734;
1795218903620152;-9.9054;-0.8441;-2.6225;
1795218913722704;-11.5415;-0.4466;-3.2572;
1795218923833329;-8.7844;-0.1496;-1.4581;
1795218933935881;-10.0035;0.3535;-1.5805;
1795218944038485;-8.7099;0.2195;-1.4414;
1795218954139996;-8.1565;-0.1472;-2.6584;
1795218964242548;-8.9112;0.6290;-3.2477;
1795218974345152;-8.8226;-0.4657;-3.3266;
1795218984468433;-10.8781;0.7537;-3.3840;
1795218994570985;-10.1043;-0.4370;-2.7781;
1795219004673537;-8.7003;0.2148;-2.8331;
1795219014753121;-9.8432;-0.7077;-2.2463;
1795219024855673;-9.0550;0.0326;-2.2774;
1795219034958277;-8.0130;-0.2309;-3.2189;
1795219045062183;-11.9031;-0.2716;-2.7087;
1795219055164735;-13.1082;1.1704;-0.9598;
1795219065267287;-7.8236;-0.6479;-0.2533;
1795219075382600;-6.8414;0.5859;-2.4260;
1795219085485152;-8.3722;0.1092;-2.4595;
1795219095587704;-11.2277;0.1140;-2.5600;
1795219105697652;-14.0423;1.3621;-1.7671;
1795219115800204;-10.4587;-0.8082;-1.3217;
1795219125902756;-4.3669;0.3511;-3.0200;
1795219135994475;-4.4725;-0.6933;-3.0488;
1795219146097027;-4.0938;0.1259;-5.2095;
1795219156199631;-16.3852;0.7247;-6.1965;
1795219166296975;-18.6467;0.7199;-0.3873;
1795219176399527;-7.6681;1.0196;1.8571;
1795219186502079;-3.7394;-0.6359;-3.5518;
1795219196608642;-11.0671;-1.0454;-4.0310;
1795219206711194;-13.6974;-0.2883;-0.5216;
1795219216813746;-7.0810;0.2001;-0.8139;
1795219226925517;-4.3358;0.6793;-2.7494;
1795219237028069;-6.8438;-0.4753;-4.9771;
1795219247130673;-11.7571;-0.4059;-6.2515;
1795219257216558;-13.7501;0.2291;-3.0655;
1795219267319110;-10.9283;0.2387;0.4128;
1795219277421662;-10.7533;1.4315;0.2833;
1795219287532652;-4.1034;0.4110;0.8127;
1795219297635204;-7.5912;0.8231;-4.7833;
1795219307737756;-12.5213;-0.6622;-5.5642;
1795219317831142;-10.4157;0.4014;-1.1348;
1795219327933694;-7.8835;0.3248;-1.9708;
1795219338036298;-6.6236;-0.7196;-5.4467;
1795219348153746;-10.0155;-0.8707;-5.1784;
1795219358256298;-13.2326;-0.1208;-0.4594;
1795219368358850;-13.0196;1.0723;1.2679;
1795219378446558;-5.8331;0.0733;-0.5838;
1795219388549110;-4.7982;0.0063;-3.6236;
1795219398651662;-11.2086;0.3392;-3.6500;
1795219408754892;-12.9619;-0.4968;-1.9516;
1795219418857444;-12.6027;0.7896;-1.6666;
1795219428959996;-9.2082;-0.3748;-1.2401;
1795219439053433;-5.3898;-0.6287;-2.7494;
1795219449155985;-5.9862;0.3464;-3.5997;
1795219459258537;-10.4348;-0.1831;-3.1998;
1795219469378329;-12.2483;0.8207;-2.7661;
1795219479480881;-8.1900;0.2459;-2.4117;
1795219489583485;-6.7050;0.5046;-2.6680;
1795219499715308;-9.7280;-0.5638;-4.1028;
1795219509817860;-10.6863;-1.5748;-3.9350;
1795219519920464;-7.2655;-0.0631;-2.7374;
1795219529992392;-7.7088;-0.1137;-1.9875;
1795219540094944;-16.8165;-1.1773;-2.3686;
1795219550197548;-15.2904;-0.0849;0.1253;
1795219560286350;-8.2095;-0.9592;0.1708;
1795219570388850;-6.8557;-0.7340;-2.3399;
1795219580491402;-11.0384;-0.6885;-0.8641;
1795219590599475;-7.5123;1.0002;0.5731;
1795219600701975;-7.2320;0.4998;-3.0966;
1795219610804527;-11.2588;0.4660;-4.7880;
1795219620925725;-11.9632;1.2760;-1.8272;
1795219631028225;-6.9685;-0.0607;-1.7934;
1795219641130777;-7.0857;-0.0921;-6.6852;
1795219651207287;-10.4348;0.2530;-3.1615;
1795219661309839;-8.7891;1.1656;0.5348;
1795219671412339;-6.4319;-0.5590;-4.5461;
1795219681518329;-9.4956;-0.3266;-8.9106;
1795219691620829;-10.9235;-1.3017;-3.3960;
1795219701723381;-11.3880;-0.2979;-1.9421;
1795219711828850;-8.9423;-1.0430;-2.5481;
1795219721931350;-10.5066;-1.8622;-2.6130;
1795219732033902;-9.7878;-0.5997;0.0628;
1795219742143798;-9.2130;0.9141;0.4319;
1795219752246350;-9.9867;-0.3027;-2.6584;
1795219762348902;-11.8768;0.5764;-2.7230;
1795219772436558;-9.8216;1.5272;-0.0999;
1795219782539110;-8.1876;1.1273;-0.5168;
1795219792641662;-8.2047;1.3693;-2.9698;
1795219802754214;-10.4228;1.0627;-2.7996;
1795219812856767;-11.7643;0.8088;-3.3027;
1795219822959319;-8.9088;0.5309;-2.2582;
1795219833072287;-4.6519;0.9595;-2.6704;
1795219843174787;-7.0427;-0.3051;-5.3055;
1795219853277339;-11.3785;-0.0631;-5.2095;
1795219863368329;-8.0967;0.3224;-2.9770;
1795219873470881;-7.1216;-0.6287;-4.2371;
1795219883573433;-10.2933;-0.5614;-4.7737;
1795219893675621;-12.6338;-0.1663;-0.9407;
1795219903778173;-13.4507;0.0470;0.4128;
1795219913880673;-9.2683;-1.2251;-0.2653;
1795219923989319;-7.2368;-0.2333;-1.1922;
1795219934091871;-8.9279;-0.2142;-2.3447;
1795219944194371;-11.7787;-0.8130;-2.6058;
1795219954298954;-8.8466;0.4445;-1.7599;
1795219964401454;-8.8322;0.2841;-2.1888;
1795219974504006;-8.9471;-0.8034;-2.2343;
1795219984631506;-11.1775;0.1475;-1.9732;
1795219994734058;-9.9604;0.7872;-2.5911;
1795220004836610;-7.7830;0.7466;-1.8894;
1795220014899996;-8.0560;1.1441;-1.6857;
1795220025002548;-7.3516;0.5070;-3.8489;
1795220035105100;-10.9905;-1.1557;-5.8253;
1795220045207079;-13.7046;-0.4107;-3.2189;
1795220055309579;-10.6361;-1.2610;-1.1085;
1795220065412183;-5.6773;-0.8106;-2.0091;
1795220075517392;-6.9254;-1.0741;-3.4178;
1795220085619892;-11.5774;-1.1291;-3.1352;
1795220095722444;-10.6098;-1.2084;-1.0487;
1795220105862548;-7.9986;0.3583;-2.0569;
1795220115965100;-7.5075;-0.0873;-3.8871;
1795220126067652;-10.5042;-0.5566;-2.8717;
1795220136137392;-11.0671;0.4540;-0.4666;
1795220146239892;-10.1330;-0.0464;-1.7961;
1795220156342444;-7.5649;0.3392;-2.3734;
1795220166439319;-7.5625;-0.1352;-3.1229;
1795220176541819;-11.4314;-0.5016;-4.5341;
1795220186644371;-11.5750;-1.0119;-3.0631;
1795220196755308;-10.8467;-0.5925;-0.8402;
1795220206857808;-8.9255;-0.4513;-1.2449;
1795220216960360;-8.5974;-1.0406;-2.3949;
1795220227061662;-5.0593;0.1259;-2.5935;
1795220237164162;-8.9973;0.5405;-3.3290;
1795220247266714;-8.7437;0.9356;-2.2845;
1795220257378121;-16.1456;1.2784;-1.7599;
1795220267480621;-15.5492;0.3870;-0.1693;
1795220277583173;-6.8800;0.2698;-0.3371;
1795220287682912;-5.5143;0.2602;-2.8283;
1795220297785464;-8.5089;0.1834;-2.8283;
1795220307888017;-7.0355;-1.4647;-3.2237;
1795220317988329;-10.6217;0.7801;-5.1855;
1795220328090829;-10.5903;0.0589;-3.0535;
1795220338193433;-8.0871;0.1283;-3.5207;
1795220348282912;-9.6538;0.4038;-4.9747;
1795220358385464;-11.5822;0.3368;-2.1338;
1795220368488017;-9.2130;1.6950;1.6175;
1795220378609475;-9.4358;2.1526;-0.4232;
1795220388711975;-5.3492;0.8782;-3.4896;
1795220398814527;-8.2071;-1.7498;-6.0718;
1795220408916142;-12.5381;0.2028;-5.7532;
1795220419018642;-11.4506;-0.4370;-1.1755;
1795220429121194;-8.8705;0.2818;-1.6307;
1795220439216558;-8.9160;-0.3051;-1.8703;
1795220449319058;-9.9676;0.1499;-1.3122;
1795220459421662;-9.2803;0.6793;-1.0965;
1795220469519735;-9.2345;0.0063;-2.3614;
1795220479622287;-9.2656;0.6123;-2.6919;
1795220489724787;-9.6706;0.6745;-1.1803;
1795220499810829;-8.8872;0.7513;-1.8057;
1795220509913381;-8.9925;-0.9209;-3.4394;
1795220520015933;-9.3855;-0.1663;-4.4070;
1795220530127496;-11.3833;-0.4059;-1.4797;
1795220540230048;-8.9686;-1.3161;-1.2042;
1795220550332548;-5.8331;-0.1352;-2.6489;
1795220560435621;-7.7662;-0.8249;-4.3831;
1795220570538121;-13.0866;-1.2730;-3.4394;
1795220580640673;-10.3077;-1.6466;-1.0678;
1795220590746767;-8.9375;-2.0707;-2.5265;
1795220600849319;-10.1641;-0.8512;-2.4667;
1795220610951819;-6.8198;-1.3041;-1.2233;
1795220621043954;-7.7279;-0.8201;-2.3518;
1795220631146454;-13.1560;-0.9209;-3.2548;
1795220641249006;-12.2770;-2.0085;-1.0391;
1795220651351558;-9.8025;-1.2658;0.8824;
1795220661454110;-6.5997;-1.6537;-1.5446;
1795220671556610;-7.3397;-0.7436;-6.2252;
1795220681664475;-11.4171;-0.8369;-6.5797;
1795220691766975;-12.0924;-0.9233;-0.2916;
1795220701869527;-6.9494;-0.8827;1.6080;
1795220711974631;-8.4464;-0.1711;-4.6346;
1795220722077235;-9.8169;0.6721;-6.0936;
1795220732179735;-8.6931;0.4205;-2.4667;
1795220742273850;-10.7007;1.0077;-1.2787;
1795220752376350;-9.7639;1.3645;0.7433;
1795220762478902;-6.0846;1.4459;-2.1529;
1795220772607392;-8.9255;0.9691;-7.0756;
1795220782709892;-12.4373;0.0829;-5.7030;
1795220792812392;-10.4396;-1.3328;-0.7155;
1795220802908069;-8.1709;-0.6048;0.5180;
1795220813010621;-8.8418;0.6147;-2.0426;
1795220823113173;-10.5353;-0.2716;-5.0492;
1795220833209214;-10.9810;0.2865;-2.4236;
1795220843311714;-7.6056;0.9643;0.7696;
1795220853414267;-8.4105;1.4626;-1.3265;
1795220863507652;-8.0991;0.6529;-3.5542;
1795220873610152;-9.9126;0.5572;-3.9520;
1795220883712704;-11.3043;0.1451;-2.2678;
1795220893836975;-8.5615;-0.0873;-1.1228;
1795220903939475;-8.2597;-0.4848;-2.4188;
1795220914042027;-10.2861;-1.1797;-4.2826;
1795220924118017;-11.4817;-1.8503;-3.3003;
1795220934220569;-9.1460;-1.4910;-1.7121;
1795220944323069;-8.7413;-1.4934;-1.4007;
1795220954496819;-7.7662;-1.1725;-2.9291;
1795220964599371;-9.9796;-0.9066;-3.8417;
1795220974701923;-11.9704;-1.0286;-1.5685;
1795220984742600;-11.8217;-0.2596;-0.1095;
1795220994845100;-8.2669;0.3009;-1.2281;
1795221004947652;-7.2799;-0.0488;-2.5217;
1795221015050829;-7.3974;-1.6226;-5.9186;
1795221025153381;-8.9542;-1.5724;-5.8373;
1795221035255881;-9.5653;-0.3772;-2.2152;
1795221045354996;-7.7303;-0.3772;-3.1134;
1795221055457496;-10.8781;-1.8885;-6.8049;
1795221065560048;-11.7069;-0.7531;-3.2548;
1795221075657496;-7.7590;0.5835;0.0748;
1795221085760048;-10.6170;0.9547;-0.3706;
1795221095862548;-8.4224;1.0866;-1.1085;
1795221105997287;-8.3985;0.7056;-4.3878;
1795221116099787;-9.4167;-2.0492;-5.2525;
1795221126202339;-8.9255;-0.3290;-5.3749;
1795221136294892;-10.3367;0.2219;-3.0535;
1795221146397392;-8.4559;2.1503;-1.3744;
1795221156499944;-10.8060;-0.1496;-0.7349;
1795221166594892;-12.8662;1.0292;-2.0545;
1795221176697392;-9.5557;2.3154;-0.4065;
1795221186799944;-1.3726;0.1331;-2.1075;
1795221196909371;-12.3727;-2.9641;-6.3018;
1795221207011871;-14.0566;0.6840;-4.3017;
1795221217114423;-8.4200;2.8352;-0.0162;
1795221227207600;-9.1484;0.1355;0.4510;
1795221237310100;-10.2431;1.1991;-1.5685;
1795221247412652;-10.4803;-0.3314;-2.4117;
1795221257500517;-6.9517;-0.4250;-2.9219;
1795221267603069;-6.8151;-1.0573;-3.4729;
1795221277705569;-8.1829;-0.7507;-4.8598;
1795221287832392;-10.0059;-0.7890;-5.6671;
1795221297934892;-11.1870;0.2028;-3.7172;
1795221308037444;-11.6300;0.8901;-0.1573;
1795221318131350;-9.5124;3.0030;2.8513;
1795221328233902;-9.0933;1.6591;1.3445;
1795221338336402;-11.4482;-1.6804;-4.3376;
1795221348435517;-9.0909;-3.0936;-4.7689;
1795221358538069;-6.4176;-0.8946;-4.8479;
1795221368640569;-6.5324;-2.2720;-3.4370;
1795221378742652;-9.4693;-1.6346;-5.2645;
1795221388845152;-12.1618;0.4469;-1.9804;
1795221398947756;-10.6481;3.2330;0.2258;
1795221409049683;-10.1163;1.5562;2.2187;
1795221419152235;-10.5999;1.4530;-0.0138;
1795221429254735;-8.8992;0.1475;-1.6857;
1795221439354058;-10.9666;-1.3831;-3.7077;
1795221449456610;-9.9485;-2.6838;-4.1076;
1795221459559110;-7.2320;-1.7545;-3.1783;
1795221469661246;-8.2717;-0.2907;-2.6297;
1795221479763746;-11.4793;-0.7053;-2.0402;
1795221489866298;-10.3822;1.1512;-1.4198;
1795221499969787;-6.2426;0.5142;1.0379;
1795221510072339;-7.3851;0.9667;-2.1434;
1795221520174892;-12.4253;-1.8335;-4.2371;
1795221530277079;-11.3378;-0.7412;-4.7474;
1795221540379631;-7.5003;0.6099;0.1110;
1795221550482131;-8.0584;-1.4671;-1.1683;
1795221560582808;-11.7691;-1.4216;-3.3051;
1795221570685360;-12.5142;0.2219;-1.9205;
1795221580787860;-8.8585;0.1451;-0.3730;
1795221590891767;-8.2597;-0.7819;-1.4390;
1795221600994267;-10.0756;-0.4992;-3.1711;
1795221611096819;-9.3305;0.7753;-2.3375;
1795221621204787;-9.6275;0.8231;-2.6201;
1795221631307287;-7.0283;0.1881;-2.8068;
1795221641409839;-2.8603;0.4783;-4.3854;
1795221651495412;-12.3870;-0.4202;-6.0598;
1795221661597964;-15.5779;2.5119;-5.0228;
1795221671700464;-10.2598;4.0642;2.9949;
1795221681813433;-7.4716;2.3635;3.0311;
1795221691915933;-10.1282;-0.9855;-1.6403;
1795221702018485;-11.7667;-2.5427;-4.6729;
1795221712138173;-8.8107;-1.5054;-5.6049;
1795221722240725;-6.7576;-0.0344;-1.7838;
1795221732343225;-8.1063;0.2626;-2.5265;
1795221742410621;-8.5878;0.2291;-4.0310;
1795221752513173;-11.2804;-0.8369;-3.9855;
1795221762615725;-9.5629;0.7418;-2.1386;
1795221772743069;-7.5194;3.7959;1.9050;
1795221782845621;-5.7586;2.6844;0.8055;
1795221792948121;-10.5568;-2.0755;-7.6816;
1795221803049475;-9.2560;-4.3729;-7.7536;
1795221813151975;-7.3756;-2.9904;-5.8134;
1795221823254475;-9.6754;-0.6239;-2.8092;
1795221833335412;-12.2889;0.4540;-1.0367;
1795221843437964;-10.4204;1.8963;1.1937;
1795221853540464;-7.5362;0.5859;0.9613;
1795221863669892;-10.7175;-3.7786;-4.7521;
1795221873772392;-12.9595;-1.9582;-5.2792;
1795221883874944;-11.6539;1.1847;-0.0808;
1795221893989162;-7.7471;1.8676;0.0245;
1795221904091662;-18.1125;-0.0009;2.4200;
1795221914194162;-11.6806;4.2464;0.3455;
1795221924270829;-3.9550;2.2149;1.1408;
1795221934373329;-7.1267;-1.2945;-4.4405;
1795221944475881;-7.9555;-2.5642;-9.8207;
1795221954620464;-6.7624;-1.9077;-8.5346;
1795221964723017;-6.5468;0.0063;-3.9616;
1795221974825569;-9.4238;2.0375;-2.4811;
1795221984903329;-10.2790;2.8161;-1.0510;
1795221995005829;-9.9437;1.1536;-0.4810;
1795222005108381;-8.5878;-0.0009;-2.1745;
1795222015193954;-8.1135;-1.6131;-3.6885;
1795222025296506;-9.9580;-2.2217;-4.6848;
1795222035399006;-9.7208;-4.5595;-7.2912;
1795222045499319;-13.1082;-6.3491;-5.6456;
1795222055601871;-10.4539;-0.4442;0.9302;
1795222065704371;-9.4143;3.3933;4.0011;
1795222075805308;-10.4731;2.3393;3.8070;
1795222085907860;-9.5773;0.0494;-1.8009;
1795222096010360;-10.7390;-2.1616;-5.3079;
1795222106140308;-6.4702;1.1058;-4.6585;
1795222116242808;-8.8872;0.6505;-3.1448;
1795222126345360;-13.1919;2.8089;-2.3806;
1795222136432183;-8.4634;3.5444;1.2105;
1795222146534683;-7.8571;2.0809;-1.0439;
1795222156637235;-9.8504;-0.8489;-3.1376;
1795222166736975;-7.9292;-0.5160;-4.8000;
1795222176839475;-8.0728;-1.4169;-5.6408;
1795222186942027;-7.4166;0.0829;-4.4333;
1795222197047808;-8.5591;0.7537;-3.5853;
1795222207150360;-11.7954;1.0172;-2.5672;
1795222217252860;-13.9418;-0.0009;-1.4174;
1795222227369892;-10.6863;1.8197;0.2833;
1795222237472392;-8.3530;1.6998;1.9050;
1795222247574944;-7.1746;-0.8177;-2.5863;
1795222257665100;-8.7075;-5.0626;-7.9573;
1795222267767600;-10.2000;-4.5165;-8.2328;
1795222277870152;-6.1325;0.3081;-2.3037;
1795222287970100;-8.4826;1.6304;-0.3108;
1795222298072600;-13.0173;2.3922;-0.1167;
1795222308175152;-9.9676;1.8051;1.0307;
1795222318272912;-8.5591;0.0206;-0.8545;
1795222328375412;-8.7051;-1.9244;-3.0655;
1795222338477964;-8.4392;-1.3998;-5.6408;
1795222348583017;-10.0442;-1.4121;-4.8359;
1795222358685569;-9.6299;-2.4203;-4.9627;
1795222368788069;-8.5256;-1.5437;-2.4212;
