Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
913972345962700;860.6375;
913972385957439;860.6437;
913972425955200;860.6425;
913972465969158;860.6512;
913972505956450;860.6412;
913972545963325;860.6337;
913972585963273;860.6325;
913972625959262;860.6375;
913972665972804;860.6400;
913972705959939;860.6462;
913972745959679;860.6387;
913972785965200;860.6400;
913972825958689;860.6350;
913972865964106;860.6350;
913972905962283;860.6412;
913972945961762;860.6400;
913972985962804;860.6350;
913973025958845;860.6300;
913973065958950;860.6275;
913973105961762;860.6262;
913973145959783;860.6250;
913973185961033;860.6137;
913973225961450;860.6150;
913973265959679;860.6175;
913973305986033;860.6150;
913973345962179;860.6212;
913973385957856;860.6262;
913973425957700;860.6462;
913973465971137;860.6387;
913973505961450;860.6412;
913973545957439;860.6425;
913973585962804;860.6425;
913973625963012;860.6450;
913973665982023;860.6450;
913973705966137;860.6450;
913973745958689;860.6412;
913973785961606;860.6387;
913973825963533;860.6337;
913973865959887;860.6350;
913973905963012;860.6375;
913973945961970;860.6325;
913973985962439;860.6337;
913974025952595;860.6350;
913974065962439;860.6387;
913974105964054;860.6350;
913974145959470;860.6337;
913974185962023;860.6250;
913974225963533;860.6287;
913974265963429;860.6250;
913974305957856;860.6212;
913974345960095;860.6087;
913974385958741;860.6050;
913974425957283;860.6150;
913974465962387;860.6225;
913974505971606;860.6387;
913974545975512;860.6425;
913974585965825;860.6412;
913974625962595;860.6500;
913974665969262;860.6462;
913974705961762;860.6362;
913974745959262;860.6312;
913974785959887;860.6237;
913974825959262;860.6162;
913974865953429;860.6187;
913974905958116;860.6175;
913974945959887;860.6225;
913974985959470;860.6250;
913975025959575;860.6250;
913975065962700;860.6200;
913975105959054;860.6212;
913975145959887;860.6237;
913975185962387;860.6237;
913975225958220;860.6350;
913975265950200;860.6362;
913975305956866;860.6487;
913975345958012;860.6450;
913975385956554;860.6563;
913975425957283;860.6588;
913975465961970;860.6600;
913975505961762;860.6575;
913975545960200;860.6537;
913975585959314;860.6487;
913975625960408;860.6437;
913975665969575;860.6462;
913975705958637;860.6462;
913975745959054;860.6512;
913975785957127;860.6525;
913975825958950;860.6537;
913975865962283;860.6500;
913975905962387;860.6550;
913975945962283;860.6525;
913975985965408;860.6512;
913976025961762;860.6475;
913976065964054;860.6412;
913976105959523;860.6450;
913976145962283;860.6475;
913976185958533;860.6500;
913976225967075;860.6512;
913976265956866;860.6500;
913976305960929;860.6487;
913976345963273;860.6525;
913976385956345;860.6450;
913976425959262;860.6425;
913976465961241;860.6387;
913976505954679;860.6400;
913976545954679;860.6400;
913976585964679;860.6412;
913976625959887;860.6325;
913976665964783;860.6375;
913976705959887;860.6412;
913976745959575;860.6400;
913976785964575;860.6437;
913976825954054;860.6425;
913976865957179;860.6425;
913976905959054;860.6425;
913976945963689;860.6425;
913976985962075;860.6437;
913977025959470;860.6425;
913977065964366;860.6462;
913977105960304;860.6462;
913977145956606;860.6425;
913977185951762;860.6400;
913977225957700;860.6387;
913977265957387;860.6312;
913977305957023;860.6300;
913977345961554;860.6275;
913977385961033;860.6300;
913977425963950;860.6337;
913977465961450;860.6325;
913977505954783;860.6362;
913977545959783;860.6337;
913977585957231;860.6300;
913977625962387;860.6275;
913977665961762;860.6250;
913977705961970;860.6262;
913977745959158;860.6212;
913977785956398;860.6200;
913977825959470;860.6187;
913977865960825;860.6187;
913977905959887;860.6250;
913977945961345;860.6300;
913977985962075;860.6350;
913978025959783;860.6287;
913978065955825;860.6200;
913978105981970;860.6262;
913978145970616;860.6300;
913978185956762;860.6225;
913978225963429;860.6212;
913978265958845;860.6137;
913978305951866;860.6162;
913978345956762;860.6200;
913978385963950;860.6200;
913978425963116;860.6187;
913978465961554;860.6100;
913978505960095;860.6075;
913978545961970;860.6038;
913978585949887;860.6050;
913978625961450;860.6025;
913978665964783;860.6087;
913978705964158;860.6112;
913978745959887;860.6062;
913978785957804;860.6125;
913978825960512;860.6137;
913978865961450;860.6150;
913978905962856;860.6175;
913978945962908;860.6287;
913978985959470;860.6237;
913979025959679;860.6175;
913979065957595;860.6125;
913979105958845;860.6100;
913979145960720;860.6075;
913979185961450;860.6162;
913979225957595;860.6100;
913979265962804;860.6087;
913979305962283;860.6100;
913979345961450;860.6075;
913979385960095;860.6112;
913979425959470;860.6100;
913979465957804;860.6013;
913979505959887;860.6075;
913979545959054;860.6150;
913979585963950;860.6087;
913979625959887;860.6112;
913979665966137;860.6075;
913979705963325;860.6050;
913979745959158;860.6013;
913979785960616;860.6075;
913979825961189;860.6087;
913979865961762;860.6062;
913979905960304;860.6062;
913979945962700;860.6087;
913979985957804;860.6000;
913980025958950;860.5963;
913980065956762;860.6000;
913980105957387;860.6050;
913980145960720;860.6013;
913980185959262;860.6025;
913980225961554;860.6025;
913980265959679;860.6013;
913980305960773;860.6013;
913980345963533;860.6038;
913980385959470;860.6050;
913980425962908;860.6013;
913980465959991;860.6000;
913980505958950;860.6000;
913980545959262;860.5963;
913980585964262;860.5900;
913980625959366;860.5950;
913980665961866;860.5950;
913980705959158;860.6013;
913980745961866;860.6000;
913980785960304;860.6050;
913980825960720;860.6100;
913980865964054;860.6050;
913980905958429;860.6038;
913980945957023;860.6087;
913980985958429;860.6050;
913981025956554;860.6025;
913981065958637;860.6000;
913981105956970;860.6013;
913981145961033;860.6050;
913981185969679;860.6025;
913981225959679;860.5963;
913981265961137;860.5963;
913981305958637;860.6038;
913981345959679;860.6087;
913981385964054;860.6062;
913981425963220;860.6038;
913981465959366;860.5975;
913981505959158;860.5912;
913981545958637;860.5975;
913981585961450;860.5912;
913981625959783;860.5925;
913981665982283;860.5900;
913981705959887;860.5900;
913981745960200;860.5812;
913981785956866;860.5912;
913981825958116;860.5875;
913981865976189;860.5887;
913981905966658;860.5887;
913981945958220;860.5862;
913981985958220;860.5912;
913982025959887;860.5825;
913982065956554;860.5825;
913982105959523;860.5812;
913982145967804;860.5812;
913982185986866;860.5837;
913982225963116;860.5825;
913982265961033;860.5825;
913982305956345;860.5737;
913982345967595;860.5775;
913982385961137;860.5812;
913982425959262;860.5825;
913982465960200;860.5850;
913982505959470;860.5925;
913982545959054;860.5887;
913982585975720;860.5825;
913982625954991;860.5850;
913982665979991;860.5850;
913982705961137;860.5850;
913982745958950;860.5862;
913982785956450;860.5862;
913982825965512;860.5875;
913982865957700;860.5825;
913982905962387;860.5912;
913982945957439;860.5850;
913982985965304;860.5887;
913983025958950;860.5862;
913983065958689;860.5850;
913983105961866;860.5862;
913983145963012;860.5862;
913983185960825;860.5862;
913983225958950;860.5787;
913983265962700;860.6100;
913983305965304;860.5900;
913983345962595;860.5812;
913983385949939;860.5825;
