Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913922495342566;39.5524;0.2196;30.5366;
913922505342566;39.5646;0.2074;30.6830;
913922515342566;39.3938;0.1830;30.9514;
913922525342566;39.2718;0.2196;31.0978;
913922535342566;39.2108;0.2318;31.1954;
913922545342566;39.1986;0.2440;31.1954;
913922555342566;39.2840;0.2684;30.9758;
913922565342566;39.3694;0.2074;30.7562;
913922575342566;39.4060;0.1952;30.6464;
913922585342566;39.4548;0.2318;30.5488;
913922595342566;39.5036;0.2318;30.4146;
913922605342566;39.4548;0.2318;30.4268;
913922615342566;39.4060;0.2318;30.4878;
913922625342566;39.2962;0.2684;30.5488;
913922635342566;39.1742;0.2928;30.8294;
913922645342566;38.9546;0.3294;31.1100;
913922655342566;38.8692;0.3660;31.3052;
913922665342566;38.6862;0.3904;31.4638;
913922675342566;38.5642;0.4270;31.7322;
913922685342566;38.5154;0.4636;31.9030;
913922695342566;38.5154;0.5368;31.8908;
913922705342566;38.5032;0.5856;31.9152;
913922715342566;38.4178;0.5978;31.8908;
913922725342566;38.4300;0.6344;31.8542;
913922735342566;38.4300;0.6710;31.7688;
913922745342566;38.5398;0.6832;31.7078;
913922755342566;38.6862;0.7564;31.4394;
913922765342566;38.8814;0.7930;31.1710;
913922775342566;38.9790;0.8052;31.0246;
913922785342566;38.8936;0.7930;31.0978;
913922795342566;38.9302;0.7930;31.0978;
913922805342566;38.9302;0.8540;31.0612;
913922815342566;38.8204;0.8540;31.1344;
913922825342566;38.8814;0.8784;30.9758;
913922835342566;38.8936;0.8784;30.9148;
913922845342566;38.7228;0.8784;31.0368;
913922855342566;38.6252;0.9150;31.1344;
913922865342566;38.6862;0.9394;31.0612;
913922875342566;38.7716;0.9760;31.0368;
913922885342566;38.7106;0.9272;31.1832;
913922895342566;38.7716;0.9272;31.2198;
913922905342566;38.6740;0.9516;31.3784;
913922915342566;38.6130;0.9638;31.5004;
913922925342566;38.6984;0.9638;31.5126;
913922935342566;38.7716;0.9394;31.4272;
913922945342566;38.8448;0.9150;31.3052;
913922955342566;38.9058;0.8906;31.2564;
913922965342566;39.1254;0.9028;30.9148;
913922975342566;39.2718;0.9028;30.7074;
913922985342566;39.4426;0.8540;30.5488;
913922995342566;39.6378;0.8296;30.2072;
913923005342566;39.7964;0.8052;29.8656;
913923015342566;39.8818;0.7320;29.7192;
913923025342566;39.9672;0.6954;29.6460;
913923035342566;40.1502;0.6466;29.3532;
913923045342566;40.3088;0.5856;29.2434;
913923055342566;40.4796;0.5368;29.1092;
913923065342566;40.5284;0.4880;28.9140;
913923075342566;40.4430;0.4636;29.0360;
913923085342566;40.3698;0.3904;29.2678;
913923095342566;40.1990;0.3416;29.4508;
913923105342566;40.0770;0.3294;29.5850;
913923115342566;39.8086;0.2806;29.8778;
913923125342566;39.5646;0.2074;30.1462;
913923135342566;39.2718;0.0976;30.4878;
913923145342566;39.0522;-0.0122;30.8050;
913923155342566;39.0034;-0.0854;30.8782;
913923165342566;38.9058;-0.1342;30.8904;
913923175342566;38.8692;-0.1464;30.9270;
913923185342566;38.7960;-0.2684;30.9880;
913923195342566;38.7228;-0.3050;31.0490;
913923205342566;38.7106;-0.2928;31.1222;
913923215342566;38.6740;-0.3050;31.0734;
913923225342566;38.6374;-0.2806;31.0246;
913923235342566;38.5032;-0.2928;31.2320;
913923245342566;38.4056;-0.2928;31.3052;
913923255342566;38.5398;-0.3294;31.1954;
913923265342566;38.7106;-0.2196;31.0124;
913923275342566;38.8326;-0.1952;30.8294;
913923285342566;38.9546;-0.2196;30.6220;
913923295342566;39.1620;-0.2196;30.2926;
913923305342566;39.3206;-0.2074;30.1828;
913923315342566;39.5402;-0.1952;29.9266;
913923325342566;39.7720;-0.2196;29.7070;
913923335342566;39.8330;-0.2196;29.5972;
913923345342566;39.8330;-0.2440;29.4996;
913923355342566;39.8818;-0.2684;29.4508;
913923365342566;39.8940;-0.2318;29.4874;
913923375342566;39.9062;-0.1952;29.5240;
913923385342566;39.9550;-0.1708;29.4386;
913923395342566;39.9672;-0.1708;29.2800;
913923405342566;39.8818;-0.1830;29.3898;
913923415342566;39.8208;-0.1830;29.4630;
913923425342566;39.5890;-0.2318;29.7436;
913923435342566;39.5280;-0.2562;29.7802;
913923445342566;39.4304;-0.3172;29.6826;
913923455342566;39.1620;-0.3538;30.0242;
913923465342566;38.9302;-0.3904;30.2316;
913923475342566;38.7472;-0.3660;30.4268;
913923485342566;38.7228;-0.3172;30.3536;
913923495342566;38.7106;-0.3416;30.3780;
913923505342566;38.7350;-0.3050;30.3536;
913923515342566;38.6252;-0.3050;30.5244;
913923525342566;38.4544;-0.3172;30.8538;
913923535342566;38.4544;-0.3050;30.8660;
913923545342566;38.4056;-0.3416;30.8660;
913923555342566;38.4422;-0.3904;30.9270;
913923565342566;38.3446;-0.4270;31.0734;
913923575342566;38.2226;-0.4148;31.1344;
913923585342566;38.2348;-0.4392;31.0246;
913923595342566;38.2958;-0.4514;30.8782;
913923605342566;38.4544;-0.4148;30.6098;
913923615342566;38.6862;-0.4270;30.2560;
913923625342566;38.9546;-0.3660;30.0486;
913923635342566;39.1376;-0.3538;29.7558;
913923645342566;39.2840;-0.3172;29.6094;
913923655342566;39.4792;-0.3050;29.4386;
913923665342566;39.5524;-0.2806;29.4630;
913923675342566;39.6134;-0.2928;29.4752;
913923685342566;39.6378;-0.2806;29.5240;
913923695342566;39.4670;-0.2562;29.6826;
913923705342566;39.1254;-0.2684;30.0242;
913923715342566;38.8082;-0.2440;30.4512;
913923725342566;38.6496;-0.2684;30.6342;
913923735342566;38.6008;-0.2440;30.7074;
913923745342566;38.8204;-0.2318;30.4512;
913923755342566;38.8936;-0.1830;30.3536;
913923765342566;38.9424;-0.1586;30.2560;
913923775342566;39.1010;-0.1708;30.1218;
913923785342566;39.3816;-0.1586;29.7802;
913923795342566;39.6012;-0.1708;29.4264;
913923805342566;39.7476;-0.1342;29.2678;
913923815342566;39.7354;-0.1586;29.2190;
913923825342566;39.5158;-0.1464;29.5118;
913923835342566;39.4182;-0.1464;29.6094;
913923845342566;39.3450;-0.1464;29.6338;
913923855342566;39.4182;-0.0976;29.5728;
913923865342566;39.3938;-0.0366;29.4996;
913923875342566;39.5524;-0.0122;29.2922;
913923885342566;39.7232;0.0244;29.1336;
913923895342566;39.8086;0.0976;28.9384;
913923905342566;40.1258;0.1708;28.5968;
913923915342566;40.3454;0.2074;28.2918;
913923925342566;40.4186;0.2928;28.2308;
913923935342566;40.3698;0.3538;28.2674;
913923945342566;40.3698;0.3782;28.3772;
913923955342566;40.2966;0.3904;28.5846;
913923965342566;40.2722;0.4392;28.5358;
913923975342566;40.3088;0.4514;28.5602;
913923985342566;40.0648;0.4514;28.8408;
913923995342566;39.9428;0.4636;29.0116;
913924005342566;40.0404;0.4758;28.8896;
913924015342566;40.1136;0.4880;28.8042;
913924025342566;40.2234;0.4880;28.6090;
913924035342566;40.2844;0.5856;28.4504;
913924045342566;40.3210;0.6344;28.3772;
913924055342566;40.3454;0.6832;28.4138;
913924065342566;40.3576;0.7686;28.3894;
913924075342566;40.2478;0.8174;28.5358;
913924085342566;40.1868;0.8662;28.6578;
913924095342566;40.1014;0.9028;28.7188;
913924105342566;40.0526;0.9638;28.8042;
913924115342566;40.0282;1.0004;28.9018;
913924125342566;40.0160;1.0492;28.9140;
913924135342566;40.1014;1.1102;28.8042;
913924145342566;40.1990;1.1346;28.6212;
913924155342566;40.3942;1.1956;28.3650;
913924165342566;40.6138;1.2322;28.1454;
913924175342566;40.7724;1.2810;27.9746;
913924185342566;40.8212;1.3176;28.0478;
913924195342566;40.7846;1.3542;28.1332;
913924205342566;40.6870;1.3664;28.3528;
913924215342566;40.5650;1.4030;28.5602;
913924225342566;40.5162;1.4152;28.7432;
913924235342566;40.4308;1.4030;28.9018;
913924245342566;40.2478;1.3786;29.1580;
913924255342566;40.1136;1.4274;29.4020;
913924265342566;40.0892;1.3786;29.4996;
913924275342566;40.0648;1.3542;29.6094;
913924285342566;40.0892;1.3420;29.7192;
913924295342566;40.0526;1.2932;29.8900;
913924305342566;40.0526;1.3054;29.9388;
913924315342566;39.9916;1.2932;30.1706;
913924325342566;39.9550;1.3054;30.3414;
913924335342566;39.9306;1.2810;30.5244;
913924345342566;39.9306;1.2444;30.5244;
913924355342566;39.8940;1.2322;30.6220;
913924365342566;39.9550;1.2322;30.5854;
913924375342566;40.0892;1.2200;30.4756;
913924385342566;40.1014;1.1834;30.5122;
913924395342566;40.0404;1.2078;30.5488;
913924405342566;39.9306;1.1590;30.6098;
913924415342566;39.7964;1.0858;30.6464;
913924425342566;39.6012;1.1224;30.9026;
913924435342566;39.4792;1.0736;30.9392;
913924445342566;39.2352;0.9760;31.0124;
913924455342566;38.9546;0.9638;31.1588;
913924465342566;38.6496;0.9272;31.4150;
913924475342566;38.5276;0.9028;31.5858;
913924485342566;38.5276;0.9150;31.5492;
913924495342566;38.5398;0.9394;31.5858;
913924505342566;38.4666;0.9272;31.6224;
913924515342566;38.4300;0.9638;31.7078;
913924525342566;38.4422;0.9760;31.8542;
913924535342566;38.4788;1.0004;31.8298;
913924545342566;38.6374;1.0126;31.6468;
913924555342566;38.8082;1.0370;31.3296;
913924565342566;38.7838;1.0370;31.2808;
913924575342566;38.8448;1.0614;31.1710;
913924585342566;39.1620;1.1224;30.7318;
913924595342566;39.2718;1.1590;30.4756;
913924605342566;39.3084;1.2078;30.3780;
913924615342566;39.2596;1.2200;30.4024;
913924625342566;39.3694;1.2688;30.2682;
913924635342566;39.3450;1.2810;30.2072;
913924645342566;39.3450;1.3054;30.2316;
913924655342566;39.2962;1.3420;30.2804;
913924665342566;39.0644;1.3176;30.5366;
913924675342566;39.0888;1.3786;30.4268;
913924685342566;39.1376;1.4152;30.3048;
913924695342566;39.1376;1.4640;30.2804;
913924705342566;39.0034;1.5006;30.4268;
913924715342566;38.8936;1.5372;30.6342;
913924725342566;38.8326;1.5860;30.7196;
913924735342566;38.7472;1.6592;30.8660;
913924745342566;38.7472;1.6958;30.8782;
913924755342566;38.6862;1.7080;31.1344;
913924765342566;38.7716;1.7202;31.0124;
913924775342566;38.8204;1.7446;30.9026;
913924785342566;39.0156;1.7812;30.6952;
913924795342566;39.1986;1.8178;30.4390;
913924805342566;39.5890;1.8422;30.0364;
913924815342566;39.8208;1.8422;29.6704;
913924825342566;39.8818;1.8666;29.5240;
913924835342566;40.0160;1.8788;29.2922;
913924845342566;39.9184;1.8910;29.3654;
913924855342566;40.0892;1.9154;29.2556;
913924865342566;39.9916;1.9032;29.3898;
913924875342566;40.0160;1.9154;29.4020;
913924885342566;39.9062;1.9276;29.5118;
913924895342566;39.9794;1.9276;29.4630;
913924905342566;40.1258;1.9764;29.4264;
913924915342566;40.0648;1.9886;29.4752;
913924925342566;40.2112;2.0618;29.3654;
913924935342566;40.1990;2.1106;29.4752;
913924945342566;40.3698;2.1838;29.1702;
913924955342566;40.4796;2.2204;29.0970;
913924965342566;40.5162;2.2448;29.0360;
913924975342566;40.4674;2.3058;29.0360;
913924985342566;40.6504;2.3424;28.8042;
913924995342566;40.8578;2.3546;28.5602;
913925005342566;40.9676;2.3546;28.4138;
913925015342566;41.0896;2.3302;28.1332;
913925025342566;41.1262;2.3302;28.1210;
913925035342566;41.0774;2.3546;28.0600;
913925045342566;41.0042;2.3912;28.0966;
913925055342566;40.9798;2.3546;28.1210;
913925065342566;40.8090;2.3546;28.2674;
913925075342566;40.7846;2.4156;28.3406;
913925085342566;40.6870;2.4522;28.4626;
913925095342566;40.7236;2.4888;28.4626;
913925105342566;40.7236;2.5010;28.4504;
913925115342566;40.7602;2.4888;28.4382;
913925125342566;40.9310;2.5010;28.2430;
913925135342566;41.0286;2.5498;28.2064;
913925145342566;41.0774;2.5498;28.1454;
913925155342566;41.0774;2.5376;28.1088;
913925165342566;41.1628;2.5132;28.0112;
913925175342566;41.0774;2.5010;28.1942;
913925185342566;41.0042;2.4766;28.2308;
913925195342566;40.8944;2.4888;28.4016;
913925205342566;40.7480;2.4522;28.6090;
913925215342566;40.6992;2.4400;28.6334;
913925225342566;40.6138;2.4644;28.7432;
913925235342566;40.5772;2.4400;28.8286;
913925245342566;40.5406;2.4156;28.9140;
913925255342566;40.5650;2.4278;28.8530;
913925265342566;40.5894;2.4278;28.9262;
913925275342566;40.7114;2.3790;28.7920;
913925285342566;40.8090;2.3912;28.6944;
913925295342566;40.7968;2.3790;28.7066;
913925305342566;40.8700;2.3546;28.6578;
913925315342566;40.9798;2.3668;28.5846;
913925325342566;41.0042;2.3668;28.5358;
913925335342566;41.0164;2.3180;28.5846;
913925345342566;41.0164;2.3058;28.5846;
913925355342566;41.0164;2.3180;28.5968;
913925365342566;40.9310;2.2448;28.7188;
913925375342566;40.9554;2.1838;28.7798;
913925385342566;40.9066;2.0618;28.8774;
913925395342566;40.6748;1.9886;29.0726;
913925405342566;40.5650;1.9276;29.2312;
913925415342566;40.5284;1.9154;29.2556;
913925425342566;40.4186;1.8422;29.3654;
913925435342566;40.2356;1.7812;29.4996;
913925445342566;40.1746;1.7324;29.4752;
913925455342566;40.1868;1.7202;29.4142;
913925465342566;40.2356;1.7568;29.3166;
913925475342566;40.3576;1.7202;29.1336;
913925485342566;40.4064;1.6714;29.0482;
913925495342566;40.4308;1.6226;28.9384;
913925505342566;40.5650;1.6226;28.7676;
913925515342566;40.6870;1.5982;28.6578;
913925525342566;40.7236;1.5616;28.6456;
913925535342566;40.6992;1.5250;28.6822;
913925545342566;40.6016;1.4762;28.7676;
913925555342566;40.5040;1.4640;28.9872;
913925565342566;40.3576;1.4884;29.1092;
913925575342566;40.2478;1.4518;29.2434;
913925585342566;40.2234;1.4152;29.2190;
913925595342566;40.3454;1.4274;29.0726;
913925605342566;40.4308;1.4762;28.9872;
913925615342566;40.3942;1.4762;28.9384;
913925625342566;40.4186;1.4884;28.9506;
913925635342566;40.4430;1.5250;28.7920;
913925645342566;40.4430;1.5128;28.7676;
913925655342566;40.4186;1.4884;28.7920;
913925665342566;40.2234;1.4762;29.0970;
913925675342566;39.9062;1.4396;29.4752;
913925685342566;39.7720;1.4274;29.6826;
913925695342566;39.6744;1.4152;29.8290;
913925705342566;39.5402;1.3908;30.0486;
913925715342566;39.3450;1.2932;30.3048;
913925725342566;39.2596;1.2200;30.4024;
913925735342566;39.1254;1.2078;30.5488;
913925745342566;39.1132;1.2200;30.4878;
913925755342566;39.1986;1.2200;30.4024;
913925765342566;39.1254;1.1834;30.5244;
913925775342566;39.1010;1.1956;30.5122;
913925785342566;39.1620;1.2200;30.4390;
913925795342566;39.2596;1.2688;30.3658;
913925805342566;39.2596;1.3176;30.4146;
913925815342566;39.3572;1.3054;30.3170;
913925825342566;39.2840;1.2566;30.4268;
913925835342566;39.1742;1.2200;30.5976;
913925845342566;39.1010;1.2444;30.5366;
913925855342566;39.1498;1.1712;30.5122;
913925865342566;39.0522;1.1468;30.4878;
913925875342566;38.9546;1.1590;30.6098;
913925885342566;38.8204;1.1224;30.7806;
913925895342566;38.6130;1.1102;30.9880;
913925905342566;38.5032;1.1224;31.0124;
913925915342566;38.3690;1.1224;31.1100;
913925925342566;38.2226;1.1224;31.2442;
913925935342566;37.9664;1.1468;31.4760;
913925945342566;37.7834;1.0980;31.7566;
913925955342566;37.6370;1.0614;31.9518;
913925965342566;37.6370;1.0492;31.9518;
913925975342566;37.5638;1.0126;32.0494;
913925985342566;37.7102;1.0126;31.9396;
913925995342566;37.6980;1.0126;31.8298;
913926005342566;37.6858;0.9882;31.8786;
913926015342566;37.7468;0.9638;31.7932;
913926025342566;37.8444;0.9882;31.5614;
913926035342566;38.0030;1.0492;31.2564;
913926045342566;38.0518;1.1102;31.0734;
913926055342566;38.1128;1.1834;30.8660;
913926065342566;38.0152;1.2078;30.9270;
913926075342566;38.1616;1.1956;30.8172;
913926085342566;38.2592;1.1956;30.5732;
913926095342566;38.2348;1.2444;30.5000;
913926105342566;38.2226;1.2688;30.4512;
913926115342566;38.0762;1.2322;30.5244;
913926125342566;38.0518;1.1834;30.4878;
913926135342566;38.1250;1.1834;30.3658;
913926145342566;38.1372;1.1956;30.2072;
913926155342566;38.0762;1.2566;30.1828;
913926165342566;38.0640;1.2932;30.2072;
913926175342566;38.1738;1.3176;30.0486;
913926185342566;38.1982;1.3298;30.0120;
913926195342566;38.2958;1.3664;29.8046;
913926205342566;38.3080;1.4152;29.7192;
913926215342566;38.2592;1.4274;29.6948;
913926225342566;38.1982;1.3786;29.7680;
913926235342566;38.1616;1.3786;29.7680;
913926245342566;38.1250;1.3908;29.7558;
913926255342566;38.0152;1.3542;29.8412;
913926265342566;37.9176;1.3420;29.8412;
913926275342566;37.9664;1.3420;29.8290;
913926285342566;38.0518;1.3664;29.7436;
913926295342566;38.1494;1.3420;29.6094;
913926305342566;38.2348;1.3786;29.4874;
913926315342566;38.4178;1.3908;29.2190;
913926325342566;38.7350;1.3908;28.8652;
913926335342566;38.9546;1.4396;28.6700;
913926345342566;39.1254;1.4518;28.4748;
913926355342566;39.2108;1.4274;28.3650;
913926365342566;39.2718;1.3664;28.3162;
913926375342566;39.2840;1.3664;28.3284;
913926385342566;39.2108;1.3542;28.4382;
913926395342566;39.0156;1.3298;28.7188;
913926405342566;38.8082;1.3176;28.9262;
913926415342566;38.5764;1.2200;29.2190;
913926425342566;38.4544;1.1346;29.4386;
913926435342566;38.2958;1.1224;29.5240;
913926445342566;38.2348;1.1468;29.5606;
913926455342566;38.2470;1.1346;29.4508;
913926465342566;38.3202;1.1346;29.3654;
913926475342566;38.4422;1.1468;29.2678;
913926485342566;38.5154;1.1590;29.2434;
913926495342566;38.6984;1.1956;29.0482;
913926505342566;38.9424;1.2688;28.7920;
913926515342566;39.2840;1.2810;28.6090;
913926525342566;39.5524;1.2688;28.3772;
913926535342566;39.7354;1.2932;28.3528;
913926545342566;39.9428;1.2810;28.0966;
913926555342566;40.1380;1.2444;27.8770;
913926565342566;40.2966;1.2078;27.7184;
913926575342566;40.3942;1.2322;27.5476;
913926585342566;40.4796;1.1834;27.5720;
913926595342566;40.3698;1.1956;27.7062;
913926605342566;40.3698;1.1956;27.8526;
913926615342566;40.3210;1.1834;27.9624;
913926625342566;40.2478;1.1834;28.1820;
913926635342566;40.2722;1.1712;28.2430;
913926645342566;40.1258;1.1346;28.4016;
913926655342566;40.1014;1.0980;28.5358;
913926665342566;40.0404;1.0980;28.5602;
913926675342566;40.0404;1.0858;28.6822;
913926685342566;39.8574;1.0492;28.9140;
913926695342566;39.7110;1.0492;29.1580;
913926705342566;39.6622;1.0248;29.3410;
913926715342566;39.5524;1.0004;29.5362;
913926725342566;39.5524;1.0126;29.6338;
913926735342566;39.3084;0.9760;29.9754;
913926745342566;39.0278;0.9516;30.3902;
913926755342566;38.8814;0.9150;30.5244;
913926765342566;38.7838;0.8906;30.6464;
913926775342566;38.8204;0.8662;30.6220;
913926785342566;38.9058;0.8296;30.5000;
913926795342566;38.9058;0.8784;30.5244;
913926805342566;38.9668;0.8906;30.5244;
913926815342566;39.2840;0.9272;30.2926;
913926825342566;39.5890;0.9394;29.9388;
913926835342566;39.8574;0.9516;29.7436;
913926845342566;40.1502;0.9882;29.4630;
913926855342566;40.2722;0.9516;29.3288;
913926865342566;40.3820;1.0004;29.2678;
913926875342566;40.4674;0.9516;29.1702;
913926885342566;40.5406;0.9272;29.1092;
913926895342566;40.5162;0.9150;29.1214;
913926905342566;40.5650;0.9028;29.1946;
913926915342566;40.5162;0.9028;29.2922;
913926925342566;40.4430;0.8906;29.4142;
913926935342566;40.4430;0.8906;29.5240;
913926945342566;40.3942;0.8540;29.5850;
913926955342566;40.4552;0.8906;29.5972;
913926965342566;40.4552;0.8906;29.7192;
913926975342566;40.4430;0.8296;29.7436;
913926985342566;40.4430;0.8174;29.7680;
913926995342566;40.4674;0.8662;29.7192;
913927005342566;40.4796;0.8296;29.7192;
913927015342566;40.5772;0.8418;29.6460;
913927025342566;40.6260;0.8052;29.6460;
913927035342566;40.6016;0.7808;29.5972;
913927045342566;40.6382;0.7930;29.4752;
913927055342566;40.7236;0.8052;29.4020;
913927065342566;40.6382;0.8174;29.3776;
913927075342566;40.4796;0.7442;29.5484;
913927085342566;40.4186;0.6954;29.6216;
913927095342566;40.3332;0.6588;29.6582;
913927105342566;40.2722;0.6466;29.8290;
913927115342566;40.2356;0.6344;30.0242;
913927125342566;40.1990;0.5978;30.1218;
913927135342566;40.1502;0.5734;30.2316;
913927145342566;40.2600;0.5368;30.1218;
913927155342566;40.4430;0.5368;29.9266;
913927165342566;40.6138;0.5368;29.7802;
913927175342566;40.6748;0.5124;29.8412;
913927185342566;40.6870;0.5246;29.7558;
913927195342566;40.6504;0.4758;29.7680;
913927205342566;40.5894;0.4758;29.8290;
913927215342566;40.5650;0.4758;29.8412;
913927225342566;40.4308;0.5124;30.0852;
913927235342566;40.1746;0.5124;30.3902;
913927245342566;39.9550;0.5368;30.5976;
913927255342566;39.8696;0.5978;30.6220;
913927265342566;39.8818;0.5856;30.5976;
913927275342566;39.8818;0.6588;30.5854;
913927285342566;39.8940;0.6588;30.5976;
913927295342566;39.8086;0.6954;30.6342;
913927305342566;39.8574;0.6710;30.5854;
913927315342566;39.9184;0.7076;30.5000;
913927325342566;40.0526;0.7198;30.3414;
913927335342566;40.1380;0.7320;30.2072;
913927345342566;40.2600;0.7930;30.0364;
913927355342566;40.4796;0.7564;29.7802;
913927365342566;40.6016;0.7442;29.6338;
913927375342566;40.7236;0.7686;29.5362;
913927385342566;40.7846;0.8052;29.5118;
913927395342566;40.8700;0.7930;29.2922;
913927405342566;40.9432;0.8540;29.1336;
913927415342566;40.9310;0.8662;29.1214;
913927425342566;40.8334;0.8418;29.1702;
913927435342566;40.6870;0.8662;29.2800;
913927445342566;40.5284;0.8906;29.4020;
913927455342566;40.3698;0.9272;29.4996;
913927465342566;40.2722;0.9028;29.5118;
913927475342566;40.2966;0.9028;29.5240;
913927485342566;40.2478;0.8418;29.7070;
913927495342566;40.2844;0.8662;29.7436;
913927505342566;40.1990;0.8906;29.8900;
913927515342566;40.1624;0.9394;29.9388;
913927525342566;40.2478;0.9882;29.9266;
913927535342566;40.3454;0.9760;29.8046;
913927545342566;40.4430;1.0126;29.6948;
913927555342566;40.3576;1.0736;29.7680;
913927565342566;40.1746;1.1224;29.9022;
913927575342566;39.9672;1.1224;30.0364;
913927585342566;39.9062;1.1224;30.1218;
913927595342566;39.6378;1.0980;30.3536;
913927605342566;39.5524;1.1102;30.3292;
913927615342566;39.5036;1.1102;30.4146;
913927625342566;39.3816;1.0980;30.5488;
913927635342566;39.3084;1.0736;30.6342;
913927645342566;39.4304;1.0858;30.4878;
913927655342566;39.5890;1.1224;30.3536;
913927665342566;39.6134;1.0980;30.3048;
913927675342566;39.7354;1.1102;30.2072;
913927685342566;39.6378;1.0980;30.3048;
913927695342566;39.5280;1.0980;30.3536;
913927705342566;39.4182;1.0736;30.4390;
913927715342566;39.4182;1.0248;30.4146;
913927725342566;39.3816;1.0370;30.3292;
913927735342566;39.4304;1.0004;30.1584;
913927745342566;39.5158;0.9882;30.0486;
913927755342566;39.6622;0.9638;29.8046;
913927765342566;39.7354;0.9272;29.7558;
913927775342566;39.7842;0.9150;29.6216;
913927785342566;39.9916;0.9516;29.3898;
913927795342566;40.1746;1.0370;29.1458;
913927805342566;40.2600;1.0248;29.1092;
913927815342566;40.1502;1.0004;29.2190;
913927825342566;40.0526;0.9760;29.2800;
913927835342566;39.9306;1.0004;29.3654;
913927845342566;39.8940;1.0126;29.3044;
913927855342566;39.8818;1.0126;29.3044;
913927865342566;39.7842;0.9882;29.3044;
913927875342566;39.6622;0.9272;29.4996;
913927885342566;39.5158;0.8906;29.6704;
913927895342566;39.4670;0.8540;29.7314;
913927905342566;39.4304;0.8418;29.7802;
913927915342566;39.4304;0.8174;29.8046;
913927925342566;39.3694;0.8052;29.8778;
913927935342566;39.3938;0.7686;29.9022;
913927945342566;39.2718;0.7320;30.0364;
913927955342566;39.1742;0.6832;30.0608;
913927965342566;39.1010;0.6588;30.1096;
913927975342566;38.9912;0.6222;30.1584;
913927985342566;38.8936;0.6344;30.1706;
913927995342566;38.9180;0.6100;30.1340;
913928005342566;39.0888;0.5612;29.9266;
913928015342566;39.1498;0.5246;29.8168;
913928025342566;39.3572;0.5002;29.6216;
913928035342566;39.5158;0.4758;29.4752;
913928045342566;39.6744;0.4392;29.2678;
913928055342566;39.7598;0.4270;29.1946;
913928065342566;39.8940;0.3416;29.1214;
913928075342566;39.8086;0.3172;29.2800;
913928085342566;39.6744;0.3050;29.4996;
913928095342566;39.5158;0.3172;29.7314;
913928105342566;39.3938;0.2928;29.9266;
913928115342566;39.2108;0.2562;30.1950;
913928125342566;38.9546;0.2196;30.5732;
913928135342566;38.7960;0.2196;30.8172;
913928145342566;38.6130;0.2196;31.0124;
913928155342566;38.5642;0.2074;31.1954;
913928165342566;38.4666;0.1342;31.3418;
913928175342566;38.4422;0.0854;31.4760;
913928185342566;38.3812;0.0488;31.5980;
913928195342566;38.3568;0.0610;31.6468;
913928205342566;38.4300;0.0366;31.5736;
913928215342566;38.5398;0.0122;31.5126;
913928225342566;38.5886;-0.0244;31.5492;
913928235342566;38.6496;-0.0732;31.4516;
913928245342566;38.5886;-0.0854;31.4882;
913928255342566;38.7350;-0.1098;31.3662;
913928265342566;38.8936;-0.1830;31.2076;
913928275342566;39.1376;-0.2074;30.9758;
913928285342566;39.3450;-0.2562;30.8538;
913928295342566;39.5524;-0.3294;30.6586;
913928305342566;39.7964;-0.3782;30.4512;
913928315342566;39.9184;-0.4392;30.3292;
913928325342566;40.1136;-0.5124;30.2194;
913928335342566;40.0160;-0.6222;30.3536;
913928345342566;39.9794;-0.6954;30.4756;
913928355342566;39.8818;-0.8052;30.6464;
913928365342566;39.7598;-0.9272;30.8538;
913928375342566;39.6134;-1.0492;31.0856;
913928385342566;39.4548;-1.1712;31.3052;
913928395342566;39.1376;-1.3542;31.6712;
913928405342566;38.8570;-1.5128;31.9884;
913928415342566;38.6374;-1.6714;32.2934;
913928425342566;38.2592;-1.8788;32.6960;
913928435342566;37.7956;-2.1106;33.1718;
913928445342566;37.4540;-2.3424;33.4280;
913928455342566;37.2222;-2.5742;33.6110;
913928465342566;36.9782;-2.8548;33.7696;
913928475342566;36.9538;-3.0744;33.7452;
913928485342566;36.7830;-3.3428;33.9160;
913928495342566;36.4414;-3.6600;34.1600;
913928505342566;36.2706;-3.9406;34.2820;
913928515342566;36.1852;-4.2578;34.2698;
913928525342566;36.0754;-4.5994;34.3552;
913928535342566;35.7460;-5.0020;34.5504;
913928545342566;35.5020;-5.4534;34.6846;
913928555342566;35.2458;-5.9536;34.7456;
913928565342566;35.0384;-6.4660;34.7090;
913928575342566;35.0140;-6.9784;34.4406;
913928585342566;35.0262;-7.5518;33.9770;
913928595342566;35.0018;-8.1130;33.4890;
913928605342566;34.9408;-8.6620;32.9644;
913928615342566;34.9896;-9.1622;32.4276;
913928625342566;34.9286;-9.6624;31.9396;
913928635342566;34.7456;-10.1504;31.4394;
913928645342566;34.6114;-10.6018;30.8538;
913928655342566;34.4772;-11.0288;30.3170;
913928665342566;34.3186;-11.3704;29.7924;
913928675342566;34.2332;-11.6388;29.1580;
913928685342566;34.2332;-11.8584;28.4138;
913928695342566;34.1722;-12.0292;27.7062;
913928705342566;34.1600;-12.0902;26.9376;
913928715342566;34.2332;-12.0536;26.2300;
913928725342566;34.3552;-11.9438;25.4370;
913928735342566;34.4894;-11.6998;24.5342;
913928745342566;34.6236;-11.3948;23.7778;
913928755342566;34.6846;-11.0654;23.2654;
