Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913927822780587;0.0708;0.1051;0.0015;
913927832887357;0.0975;0.1061;-0.0156;
913927842994180;0.1294;0.1061;-0.0007;
913927853097514;0.0708;0.0294;0.0429;
913927863204285;0.0304;-0.0952;0.0727;
913927873311107;-0.0527;-0.0718;0.0589;
913927883409024;-0.1294;0.0497;0.0557;
913927893515795;-0.0964;0.1083;0.0631;
913927903622618;-0.0005;0.0933;0.0173;
913927913729962;-0.0048;0.0667;0.0132;
913927923836732;-0.0431;-0.0111;0.0184;
913927933943555;-0.0634;-0.0888;-0.0039;
913927944059441;-0.0953;-0.1101;-0.0007;
913927954166212;-0.1124;-0.0984;0.0152;
913927964273035;-0.1220;0.0092;0.0025;
913927974398087;-0.0794;0.0880;0.0142;
913927984504857;-0.0048;0.0326;0.0344;
913927994611680;-0.0314;0.0124;0.0121;
913928004703347;-0.0389;0.0465;-0.0326;
913928014810118;-0.0154;0.0635;-0.0379;
913928024916941;-0.0027;0.0497;-0.0571;
913928035012774;-0.0325;0.0603;-0.0507;
913928045119545;-0.0463;0.0720;-0.0326;
913928055226368;-0.0431;-0.0132;-0.0262;
913928065324545;-0.0197;-0.1186;-0.0124;
913928075431316;-0.0421;-0.1527;-0.0017;
913928085538139;-0.0250;-0.1101;-0.0060;
913928095650378;-0.0123;-0.0771;-0.0401;
913928105757149;0.0144;-0.0664;-0.0390;
913928115863972;0.0218;-0.0238;-0.0497;
913928125967878;0.0570;-0.0121;-0.0838;
913928136074649;0.1017;-0.0153;-0.0710;
913928146181472;0.0794;-0.0601;-0.0358;
913928156318816;0.0591;-0.0824;-0.0262;
913928166425587;0.0357;0.0081;-0.0028;
913928176532410;0.0836;0.1061;0.0111;
913928186621212;0.1134;0.1136;-0.0103;
913928196727982;0.0996;0.1083;-0.0326;
913928206834805;0.0655;0.0955;-0.0103;
913928216930899;0.0570;0.0028;-0.0071;
913928227037670;0.0133;-0.0846;-0.0177;
913928237144493;-0.0485;-0.0824;-0.0124;
913928247273087;-0.0666;-0.0473;-0.0039;
913928257379857;-0.0378;0.0369;0.0036;
913928267486680;0.0154;0.0454;0.0162;
913928277576107;0.0538;-0.0228;0.0047;
913928287682878;-0.0101;-0.0206;-0.0390;
913928297789701;0.0282;-0.0153;-0.0337;
913928307902982;0.0389;-0.0132;-0.0316;
913928318009753;0.0389;0.0134;-0.0486;
913928328116576;0.0240;0.0561;-0.0443;
913928338248920;0.0165;0.0688;-0.0294;
913928348355691;0.0240;0.0028;-0.0156;
913928358462514;0.0123;-0.0569;0.0152;
913928368562253;0.0282;-0.0451;0.0068;
913928378669024;0.0325;-0.0494;-0.0081;
913928388775847;0.0261;-0.0941;-0.0241;
913928398867774;-0.0133;-0.0483;-0.0124;
913928408974545;0.0197;0.1189;-0.0550;
913928419081368;0.0666;0.1125;-0.0529;
913928429179232;0.0943;-0.0089;-0.0209;
913928439286003;0.0346;-0.0494;0.0089;
913928449392826;0.0005;0.0028;0.0100;
913928459503712;0.0740;0.0593;0.0280;
913928469610482;0.0975;0.0348;0.0333;
913928479717305;0.0410;0.0326;-0.0092;
913928489822878;0.0293;0.0795;0.0079;
913928499929649;0.0581;0.1083;0.0111;
913928510036472;0.0581;0.0145;-0.0060;
913928520154128;0.0186;-0.0760;0.0004;
913928530260899;-0.0304;-0.0547;0.0248;
913928540367722;-0.0154;-0.0877;0.0482;
913928550472045;-0.0059;-0.1314;0.0642;
913928560578816;-0.0442;-0.1027;0.0514;
913928570685639;-0.0123;-0.0377;0.0237;
913928580779180;0.0165;0.0443;0.0068;
913928590885951;0.0506;0.0209;0.0205;
913928600992774;0.0644;0.0262;-0.0060;
913928611107357;0.0474;0.0571;-0.0166;
913928621214128;0.0474;0.0294;0.0025;
913928631320951;0.0091;0.0305;0.0280;
913928641443087;0.0101;0.1051;0.0461;
913928651549857;0.0655;0.1519;0.0695;
913928661656680;0.0719;0.0816;0.0738;
913928671755378;0.0037;0.0262;0.0280;
913928681862149;-0.0208;0.0198;0.0269;
913928691968972;-0.0165;-0.0217;0.0258;
913928702072357;-0.0016;-0.0611;0.0162;
913928712179128;-0.0293;-0.0952;0.0004;
913928722285951;-0.0453;-0.0782;0.0089;
913928732391732;-0.0506;-0.0313;0.0142;
913928742498503;0.0080;-0.0462;0.0312;
913928752605326;0.0378;-0.0867;0.0471;
913928762714337;0.0293;-0.0526;0.0132;
913928772821107;0.0581;0.0358;-0.0166;
913928782927930;0.0783;0.0134;0.0089;
913928793044753;0.0772;-0.0174;-0.0124;
913928803151524;0.0325;0.0134;-0.0124;
913928813258347;0.0282;0.0348;0.0047;
913928823353399;0.0112;0.0071;0.0312;
913928833460170;-0.0005;-0.0356;0.0546;
913928843566993;0.0059;-0.0302;0.0738;
913928853673503;0.0080;0.0071;0.0567;
913928863780274;0.0229;0.0561;0.0079;
913928873887097;0.0091;0.0646;0.0194;
913928883985847;0.0048;0.0103;0.0269;
913928894092618;-0.0218;0.0113;0.0036;
913928904199441;-0.0378;0.0188;0.0100;
913928914308087;-0.0325;0.0103;0.0280;
913928924414857;-0.0506;0.0198;0.0280;
913928934521680;-0.0421;0.0017;0.0674;
913928944634128;-0.0527;-0.0409;0.0908;
913928954740899;-0.0453;-0.0494;0.0471;
913928964847722;-0.0527;0.0124;0.0194;
913928974943816;-0.0378;0.0348;0.0290;
913928985050587;-0.0261;0.0145;0.0121;
913928995157410;-0.0250;0.0273;0.0015;
913929005282566;-0.0399;0.0688;0.0237;
913929015389337;-0.0272;0.0827;0.0354;
913929025496160;-0.0186;-0.0324;0.0716;
913929035589962;-0.0240;-0.1612;0.0993;
913929045696732;-0.0399;-0.1581;0.0897;
913929055803555;-0.0453;-0.0750;0.0450;
913929065907566;-0.0208;-0.0185;0.0620;
913929076014337;0.0037;-0.0643;0.0567;
913929086121160;0.0016;-0.0451;0.0216;
913929096240795;-0.0399;0.0411;0.0173;
913929106347566;-0.0059;0.0241;0.0333;
913929116454389;0.0549;0.0060;0.0503;
913929126574857;-0.0005;0.0337;0.0674;
913929136681628;0.0005;0.0752;0.0866;
913929146788451;0.0069;0.1157;0.0525;
913929156863607;-0.0069;0.1573;0.0333;
913929166970378;-0.0527;0.1402;0.0535;
913929177077201;-0.0602;0.0869;0.0354;
913929187191837;-0.0921;0.0497;0.0333;
913929197298607;-0.1316;-0.0217;0.0226;
913929207405430;-0.1497;-0.0718;0.0205;
913929217500691;-0.1774;-0.0643;0.0237;
913929227607462;-0.1646;-0.0973;0.0397;
913929237714285;-0.1422;-0.0973;0.0216;
913929247822982;-0.1454;0.0113;-0.0518;
913929257929753;-0.1092;0.1072;-0.0486;
913929268036576;-0.0495;0.0752;-0.0507;
913929278158295;-0.0474;0.0443;-0.0806;
913929288265066;-0.0666;0.0624;-0.0848;
913929298371889;-0.0623;0.0284;-0.0710;
913929308494753;-0.0634;-0.0132;-0.0507;
913929318601524;-0.0783;-0.0324;-0.0198;
913929328708347;-0.0517;-0.0537;-0.0166;
913929338801107;-0.0442;-0.0739;-0.0497;
913929348907878;-0.0368;-0.0419;-0.0816;
913929359014701;-0.0165;-0.0100;-0.0688;
913929369126316;0.0272;-0.0664;-0.0688;
913929379233087;0.0538;-0.0739;-0.0869;
913929389339910;0.0293;-0.0217;-0.0848;
913929399452566;0.0815;0.0156;-0.0827;
913929409559389;0.1252;0.0145;-0.0454;
913929419666212;0.0751;-0.0185;-0.0060;
913929429762462;0.0442;0.0060;0.0047;
913929439869285;0.0208;0.0593;-0.0624;
913929449976107;0.0399;0.0678;-0.0614;
913929460082566;0.0016;0.0028;-0.0529;
913929470189389;-0.0123;-0.0185;-0.0774;
913929480296212;-0.0133;0.0145;-0.0731;
913929490393764;-0.0059;-0.0196;-0.0550;
913929500500587;-0.0229;-0.0398;-0.0497;
913929510607410;-0.0240;-0.0260;-0.0241;
913929520726003;-0.0144;-0.0324;-0.0017;
913929530832826;-0.0112;-0.0558;-0.0220;
913929540939649;-0.0101;-0.0505;-0.0678;
913929551050587;-0.0240;0.0134;-0.0571;
913929561157410;-0.0005;0.0348;-0.0742;
913929571264232;0.0112;0.0230;-0.0880;
913929581356107;-0.0005;0.0294;-0.0816;
913929591462930;0.0005;0.0284;-0.0614;
913929601569753;-0.0101;0.0209;-0.0443;
913929611685378;0.0048;-0.0111;-0.0220;
913929621792201;0.0027;-0.0185;-0.0156;
913929631899024;0.0016;0.0550;-0.0699;
913929642014024;0.0442;0.1019;-0.0688;
913929652120847;0.0346;0.0443;-0.0433;
913929662227670;0.0123;-0.0419;-0.0593;
913929672326524;0.0091;-0.0473;-0.0529;
913929682433347;0.0112;-0.0473;-0.0433;
913929692540170;0.0314;-0.0601;-0.0593;
913929702648399;0.0357;-0.0419;-0.0081;
913929712755222;0.0399;-0.0377;0.0226;
913929722862045;0.0804;-0.0419;-0.0007;
913929732963087;0.1028;-0.0089;-0.0443;
913929743069910;0.1262;-0.0036;-0.0198;
913929753176732;0.1358;-0.0185;-0.0209;
913929763286941;0.1177;-0.0132;-0.0198;
913929773393764;0.0943;0.0198;-0.0103;
913929783500587;0.0985;0.0433;0.0100;
913929793611628;0.1017;0.0273;0.0397;
913929803718451;0.0740;0.0081;0.0780;
913929813825274;0.0613;-0.0398;0.0876;
913929823925014;0.0282;0.0007;0.0280;
913929834031837;0.0474;0.0710;0.0036;
913929844138660;0.0336;0.0039;0.0322;
913929854236628;-0.0027;-0.0739;0.0407;
913929864343451;-0.0581;-0.0441;0.0248;
913929874450274;-0.0474;0.0369;0.0152;
913929884560587;0.0165;0.0156;0.0173;
913929894667410;0.0101;-0.0462;0.0525;
913929904774232;-0.0293;-0.0739;0.0887;
913929914901837;-0.0272;-0.0515;0.0620;
913929925008660;0.0048;0.0241;0.0121;
913929935115482;0.0240;0.0049;0.0111;
913929945193712;0.0069;-0.0526;0.0015;
913929955300535;-0.0048;-0.0462;0.0057;
913929965407357;0.0059;-0.0142;-0.0007;
913929975513503;0.0154;-0.0483;0.0100;
913929985620326;0.0112;-0.0398;0.0194;
913929995727149;0.0101;0.0166;0.0493;
913930005834232;0.0261;0.0081;0.0599;
913930015941055;0.0080;0.0220;0.0132;
913930026047878;0.0250;0.0561;-0.0007;
913930036143035;0.0165;0.0379;0.0089;
913930046249857;-0.0069;-0.0068;-0.0124;
913930056356680;-0.0208;-0.0079;-0.0177;
913930066488816;-0.0080;0.0156;0.0057;
913930076595639;-0.0091;0.0017;0.0216;
913930086702462;0.0027;0.0103;0.0482;
913930096821316;-0.0144;-0.0515;0.0929;
913930106928139;-0.0304;-0.0601;0.0716;
913930117034962;-0.0261;0.0742;0.0100;
913930127141993;0.0027;0.1093;0.0100;
913930137248816;-0.0005;0.0177;0.0121;
913930147355639;-0.0495;-0.0654;0.0162;
913930157421732;-0.1092;-0.0515;0.0142;
913930167528503;-0.1294;-0.0068;0.0184;
913930177635326;-0.0527;0.0071;0.0184;
913930187742149;-0.0559;-0.0100;0.0652;
913930197876003;-0.0879;-0.0664;0.0929;
913930207982826;-0.0964;0.0092;0.0375;
913930218089649;-0.0549;0.1189;-0.0039;
913930228191524;-0.0016;0.0774;0.0015;
913930238298347;-0.0410;0.0252;-0.0166;
913930248405170;-0.0517;0.0337;-0.0241;
913930258514180;-0.0368;0.0475;-0.0071;
913930268621003;-0.0314;0.0582;0.0036;
913930278727826;-0.0368;0.0688;0.0258;
913930288839128;-0.0346;0.0848;0.0418;
913930298945951;-0.0336;0.0262;0.0333;
913930309052774;-0.0506;-0.0089;-0.0060;
913930319159753;-0.0495;-0.0494;-0.0060;
913930329266576;-0.0644;-0.1229;-0.0166;
913930339373399;-0.0751;-0.1495;-0.0294;
913930349471420;-0.0730;-0.0941;-0.0465;
913930359578243;-0.0250;-0.0185;-0.0507;
913930369685066;0.0080;0.0113;-0.0433;
913930379803607;0.0389;-0.0025;-0.0220;
913930389910430;0.0314;-0.0643;0.0025;
913930400017253;-0.0091;-0.0718;-0.0379;
913930410122462;-0.0027;0.0699;-0.0593;
913930420229232;0.0240;0.1466;-0.0720;
913930430336055;0.0623;0.1029;-0.0869;
913930440436420;-0.0005;0.0518;-0.0742;
913930450543191;-0.0218;0.0284;-0.0486;
913930460650014;-0.0005;-0.0015;-0.0433;
913930470761107;0.0176;-0.0015;-0.0284;
913930480867878;0.0037;-0.0142;0.0068;
913930490974701;-0.0037;-0.0824;-0.0166;
913930501089649;-0.0005;-0.0249;-0.0582;
913930511196420;0.0080;0.0049;-0.0316;
913930521303243;0.0399;-0.0387;-0.0497;
913930531398920;0.0123;-0.0281;-0.0678;
913930541505691;0.0165;0.0134;-0.0742;
913930551612514;0.0581;0.0518;-0.0795;
913930561727097;0.0943;0.0624;-0.0656;
913930571833868;0.1103;0.0507;-0.0252;
913930581940691;0.0889;0.0422;0.0025;
913930592025795;0.0687;0.0539;-0.0166;
913930602132566;0.0559;0.0891;-0.0124;
913930612239389;0.0613;0.0891;-0.0262;
913930622358503;0.0527;0.1051;-0.0369;
913930632465274;0.0314;0.0454;-0.0220;
913930642572097;0.0250;-0.0249;0.0057;
913930652690691;0.0357;-0.0260;0.0216;
913930662797462;0.0431;-0.0015;0.0493;
913930672904285;0.0399;0.0007;0.0855;
913930683003087;0.0123;-0.0324;0.0812;
913930693109857;-0.0069;-0.0302;0.0557;
913930703216680;-0.0176;-0.0142;0.0759;
913930713321212;-0.0261;-0.0260;0.0642;
913930723427982;-0.0527;-0.0260;0.0461;
913930733534805;-0.0889;-0.0270;0.0450;
913930743631941;-0.1092;0.0369;0.0471;
913930753738712;-0.0676;0.0901;0.0450;
913930763845535;-0.0357;0.0497;0.0791;
913930773963191;-0.0517;-0.0185;0.1121;
913930784069962;-0.1113;-0.0025;0.0674;
913930794176785;-0.0687;0.0891;0.0535;
913930804278712;-0.0581;0.0955;0.0493;
913930814385482;-0.0495;0.0294;0.0439;
913930824492305;-0.0932;-0.0324;0.0471;
913930834588712;-0.1103;-0.0590;0.0535;
913930844695482;-0.1028;-0.0483;0.0450;
913930854802305;-0.0581;-0.0856;0.0503;
913930864913607;-0.0602;-0.1112;0.0802;
913930875020378;-0.0751;-0.1027;0.0748;
913930885127201;-0.0644;-0.0718;0.0269;
913930895249753;-0.0538;-0.0686;0.0365;
913930905356524;-0.0442;-0.0877;-0.0017;
913930915463347;-0.0591;-0.0483;-0.0028;
913930925587566;-0.0346;0.0092;-0.0028;
913930935694337;-0.0091;0.0475;0.0036;
913930945801160;0.0261;0.0678;0.0047;
913930955879024;0.0186;0.0390;0.0354;
913930965985795;0.0091;0.0071;0.0578;
913930976092618;-0.0431;0.0145;0.0258;
913930986214649;-0.0218;0.0561;0.0152;
913930996321420;-0.0314;0.0337;0.0142;
913931006428243;-0.0389;0.0007;-0.0103;
913931016518920;-0.0602;-0.0068;-0.0188;
913931026625691;-0.0602;-0.0707;-0.0177;
913931036732514;-0.0698;-0.0909;-0.0252;
913931046849337;-0.0506;-0.0036;-0.0166;
913931056956107;-0.0005;0.0465;0.0004;
913931067062930;0.0261;0.0529;-0.0156;
913931077179649;0.0197;0.0433;-0.0443;
913931087286420;-0.0037;0.0358;-0.0262;
913931097393243;-0.0016;0.0433;-0.0539;
913931107473399;0.0080;0.0742;-0.0752;
913931117580170;-0.0123;0.0401;-0.0646;
913931127686993;-0.0261;-0.0004;-0.0422;
913931137799649;-0.0069;0.1178;-0.0497;
913931147906420;0.0336;0.1008;-0.0220;
913931158013243;0.0442;-0.0462;-0.0017;
913931168131837;-0.0378;-0.1218;-0.0273;
913931178238607;-0.0581;-0.0995;-0.0369;
913931188345430;-0.0357;-0.0686;-0.0358;
913931198440014;-0.0176;-0.0760;-0.0561;
913931208546785;-0.0346;-0.0398;-0.0720;
913931218653607;-0.0304;-0.0111;-0.0624;
913931228757149;0.0091;-0.0047;-0.0614;
913931238863920;0.0453;0.0220;-0.0337;
913931248970743;0.0591;-0.0057;-0.0092;
913931259087982;0.0634;0.0124;-0.0166;
913931269194753;0.0250;0.0358;-0.0337;
913931279301576;0.0069;0.0486;-0.0145;
913931289411680;-0.0069;0.0305;-0.0198;
913931299518451;-0.0059;0.0156;-0.0326;
913931309625274;-0.0293;-0.0196;-0.0209;
913931319729441;-0.0357;-0.1037;-0.0124;
913931329836212;-0.0634;-0.1016;-0.0166;
913931339943035;-0.0719;-0.0803;0.0068;
913931350052982;-0.0250;-0.1048;0.0173;
913931360159753;-0.0559;-0.0846;-0.0103;
913931370266576;-0.0474;-0.0164;-0.0241;
913931380376732;-0.0123;0.0252;-0.0103;
913931390483503;0.0069;-0.0260;-0.0326;
913931400590326;-0.0208;-0.0100;-0.0316;
913931410677982;-0.0261;0.0134;-0.0209;
913931420784701;-0.0059;0.0539;-0.0262;
913931430891472;0.0304;0.1381;-0.0134;
913931441001732;0.0442;0.1402;0.0121;
913931451108451;0.0421;0.0806;0.0132;
913931461215222;-0.0165;0.0593;-0.0284;
913931471326837;-0.0399;0.0294;-0.0209;
913931481433555;-0.0272;-0.0430;-0.0433;
913931491540326;-0.0463;-0.0824;-0.0784;
913931501653399;-0.0762;-0.0632;-0.0880;
913931511760118;-0.0591;-0.0537;-0.0891;
913931521866889;0.0059;-0.0185;-0.0997;
913931531967878;0.0495;-0.0196;-0.0774;
913931542074597;0.0964;-0.0675;-0.0678;
913931552181368;0.1124;-0.0803;-0.0955;
913931562279024;0.1230;-0.0377;-0.1019;
913931572385743;0.1401;-0.0238;-0.0891;
913931582492514;0.1284;-0.0260;-0.1125;
913931592615378;0.0985;0.0017;-0.1072;
913931602722097;0.0634;0.0390;-0.0955;
913931612828868;0.0698;0.0518;-0.0912;
913931622931628;0.1028;0.0678;-0.0880;
913931633038347;0.0964;0.0539;-0.0529;
913931643145118;0.0911;0.0209;-0.0539;
913931653267253;0.0485;0.0337;-0.0891;
913931663373972;0.0325;-0.0079;-0.0710;
913931673480743;0.0112;-0.0803;-0.0720;
913931683566420;-0.0080;-0.1037;-0.0987;
913931693673139;-0.0176;-0.0877;-0.1040;
913931703779910;-0.0069;-0.0132;-0.1051;
913931713899753;0.0644;0.0944;-0.1061;
913931724006472;0.1369;0.1061;-0.0784;
913931734113243;0.1987;0.0241;-0.0593;
913931744215066;0.1742;-0.0164;-0.0806;
913931754321785;0.1230;0.0241;-0.0763;
913931764428555;0.1049;0.0220;-0.0390;
913931774550587;0.0921;0.0294;-0.0454;
913931784657305;0.0698;0.0454;-0.0475;
913931794764076;0.0794;0.0731;-0.0358;
913931804856732;0.0900;0.0699;-0.0284;
913931814963451;0.1103;-0.0036;-0.0134;
913931825070222;0.0985;-0.0792;0.0142;
913931835223087;0.0559;-0.0963;0.0142;
913931845329805;0.0442;-0.0142;-0.0252;
913931855436576;0.0517;0.0475;-0.0049;
913931865483347;0.0719;0.0017;-0.0017;
913931875590066;0.0453;-0.0281;-0.0145;
913931885696837;0.0463;-0.0153;-0.0177;
913931895845222;0.0495;-0.0015;-0.0028;
913931905951941;0.0751;-0.0079;-0.0103;
913931916058712;0.0772;0.0177;0.0173;
913931926146316;0.0943;0.0486;0.0237;
913931936253035;0.0836;0.0411;-0.0060;
913931946359805;0.0719;0.0348;-0.0017;
913931956443191;0.0527;-0.0260;0.0111;
913931966549910;0.0453;-0.0473;-0.0188;
913931976656680;0.0336;-0.0217;-0.0369;
913931986744128;0.0570;0.0166;-0.0262;
913931996850847;0.0719;0.0646;-0.0166;
913932006957618;0.1262;0.0965;-0.0007;
913932017142774;0.1699;0.0752;0.0194;
913932027249493;0.2168;-0.0025;0.0216;
913932037356264;0.1976;-0.0302;0.0025;
913932047431160;0.1337;-0.0281;0.0418;
913932057537878;0.1273;-0.0622;0.0280;
913932067644649;0.1071;-0.0718;0.0407;
913932077728191;0.0943;-0.0728;0.0386;
913932087834910;0.1017;-0.0409;0.0610;
913932097941680;0.1230;-0.0334;0.0674;
913932108059597;0.1529;-0.0153;0.1036;
913932118166316;0.1603;0.0081;0.1196;
913932128273087;0.1529;0.0348;0.0983;
913932138369024;0.1475;0.0976;0.0972;
913932148475743;0.1326;0.0614;0.1473;
913932158582514;0.0921;0.0081;0.1345;
913932168715899;0.0197;0.0316;0.1206;
913932178822618;-0.0091;0.0624;0.1089;
913932188929389;-0.0240;0.0507;0.1249;
913932199037774;-0.0240;-0.0079;0.1324;
913932209144493;-0.0783;-0.0324;0.1313;
913932219251264;-0.0900;-0.0451;0.1057;
913932229357253;-0.0943;-0.0451;0.0482;
913932239463972;-0.0900;-0.0345;0.0642;
913932249570743;-0.0964;-0.0632;0.0535;
913932259658712;-0.0975;-0.0547;0.0194;
913932269765430;-0.0826;-0.0313;-0.0071;
913932279872201;-0.0176;-0.0313;0.0057;
913932289982149;0.0059;-0.0750;0.0004;
913932300088868;0.0261;-0.0846;0.0162;
913932310195639;0.0549;-0.0505;0.0226;
913932320311316;0.0517;-0.0707;0.0004;
913932330418035;0.0623;-0.0750;-0.0113;
913932340524805;0.0069;-0.0590;0.0121;
913932350621732;-0.0069;0.0113;-0.0166;
913932360728451;0.0229;0.1381;-0.0337;
913932370835222;0.1049;0.1636;-0.0241;
913932380939857;0.1965;0.0816;-0.0049;
913932391046576;0.1688;0.0017;0.0184;
913932401153347;0.0698;-0.0089;0.0557;
913932411281107;0.0431;-0.0068;0.0695;
913932421387930;0.0389;0.0177;0.0194;
913932431494753;0.0293;0.0827;0.0269;
913932441582774;0.0240;0.0699;0.0493;
913932451689597;0.0101;-0.0345;0.0248;
913932461796420;-0.0186;-0.1261;0.0173;
913932471893764;-0.0165;-0.1719;0.0205;
913932482000587;-0.0069;-0.1272;0.0152;
913932492107410;0.0495;-0.0537;0.0269;
913932502237253;0.1028;0.0145;0.0567;
913932512344076;0.1198;0.1051;0.0354;
913932522450899;0.1997;0.1498;0.0258;
913932532546212;0.2541;0.0667;0.0684;
913932542653035;0.2157;-0.0334;0.0503;
913932552759857;0.1060;0.0273;0.0642;
913932562855430;0.0655;0.1104;0.0876;
913932572962253;0.1124;0.0944;0.0961;
913932583090899;0.0804;0.0209;0.1132;
913932593197722;0.0368;-0.0164;0.1483;
913932603304545;0.0240;-0.0238;0.1664;
913932613382462;0.0229;-0.0526;0.1419;
913932623489285;0.0197;-0.1048;0.1526;
913932633596107;-0.0389;-0.1133;0.1526;
913932643710899;-0.1039;-0.0473;0.1366;
913932653817722;-0.1294;0.0081;0.1249;
913932663924545;-0.1028;0.0039;0.1089;
913932674046732;-0.0794;0.0230;0.1079;
913932684153555;-0.0858;0.0326;0.1345;
913932694260378;-0.0431;0.0103;0.1526;
913932704351732;-0.0570;-0.0238;0.1249;
913932714458555;-0.0783;0.0678;0.0951;
913932724565378;-0.1071;0.1594;0.1132;
913932734665482;-0.0698;0.0912;0.1100;
913932744772305;-0.0794;0.0284;0.1057;
913932754879128;-0.1465;0.0454;0.1068;
913932764986212;-0.1486;0.0081;0.1111;
913932775093035;-0.0921;-0.0451;0.1206;
913932785199857;-0.1049;-0.0995;0.1441;
913932795319128;-0.1156;-0.0941;0.1313;
913932805425951;-0.1220;-0.0260;0.0748;
913932815532774;-0.0889;0.0454;0.0876;
913932825615274;-0.0751;0.0241;0.0951;
913932835722097;-0.0783;-0.0356;0.0738;
913932845828920;-0.1092;-0.0281;0.0684;
913932855945378;-0.0900;-0.0057;0.0684;
913932866052201;-0.0559;0.0113;0.0802;
913932876159024;-0.0368;-0.0526;0.1153;
913932886280587;-0.0538;-0.1421;0.1387;
913932896387410;-0.1316;-0.1325;0.1196;
913932906494232;-0.2296;0.0134;0.0887;
913932916600274;-0.2114;0.1956;0.0759;
913932926707097;-0.0804;0.1807;0.0525;
913932936813920;-0.0080;0.0593;0.0333;
913932946940378;-0.0613;0.0358;0.0354;
913932957047201;-0.1411;0.0539;0.0439;
913932967154024;-0.1113;0.0550;0.0589;
913932977238503;-0.0911;0.0081;0.0748;
913932987345326;-0.1220;0.0656;0.0652;
913932997452149;-0.1411;0.1786;0.0226;
913933007550274;-0.0794;0.1498;0.0375;
913933017657097;-0.1092;-0.0473;0.0439;
913933027763920;-0.1731;-0.2794;0.0216;
913933037895691;-0.2285;-0.3262;-0.0092;
913933048002514;-0.2923;-0.2358;-0.0284;
913933058109337;-0.2624;-0.1165;-0.0710;
913933068228920;-0.1188;-0.0611;-0.0603;
913933078335743;-0.0080;-0.0995;-0.0539;
913933088442566;-0.0037;-0.1059;-0.0880;
913933098507045;-0.0463;-0.0643;-0.1051;
913933108613868;-0.0154;0.0049;-0.0880;
913933118720691;0.0644;0.0379;-0.1029;
913933128847930;0.1294;0.0710;-0.1083;
913933138954753;0.1049;0.1402;-0.0912;
913933149061576;0.0804;0.1743;-0.0710;
913933159171107;0.1103;0.1072;-0.0326;
913933169277930;0.0708;-0.0142;0.0068;
913933179384753;-0.0261;-0.0185;-0.0017;
913933189487045;-0.0538;0.0827;-0.0678;
913933199593868;-0.0080;0.1338;-0.0593;
913933209700691;-0.0027;0.0550;-0.0401;
913933219805274;-0.0570;-0.0537;-0.0518;
913933229912097;-0.1156;-0.1059;-0.0539;
913933240018920;-0.1688;-0.1091;-0.0656;
913933250114962;-0.1103;-0.0601;-0.0891;
913933260221785;-0.0485;-0.0121;-0.0848;
913933270328607;0.0186;0.0017;-0.0646;
913933280437357;0.0208;0.0273;-0.0901;
913933290544180;0.0698;0.0518;-0.1104;
913933300651003;0.1092;0.0209;-0.0699;
913933310759128;0.0943;0.0049;-0.0731;
913933320865951;0.0698;0.0039;-0.0752;
913933330972774;0.0463;-0.0068;-0.0646;
913933341057774;0.0293;0.0411;-0.0624;
913933351164597;0.0559;0.0667;-0.0230;
913933361271420;0.0549;-0.0036;0.0194;
913933371402149;0.0399;-0.0643;0.0089;
913933381508972;0.0123;-0.0089;-0.0390;
913933391615795;0.0154;0.0518;-0.0358;
913933401735274;0.0197;0.0358;-0.0252;
913933411842097;-0.0059;-0.0111;-0.0113;
913933421948920;-0.0623;-0.0356;-0.0145;
913933432038920;-0.0762;-0.0036;-0.0273;
913933442145743;-0.0591;0.0411;-0.0433;
913933452252566;-0.0154;0.0348;-0.0113;
913933462373712;-0.0176;-0.0238;0.0079;
913933472480535;-0.0517;-0.0089;-0.0348;
913933482587357;-0.0357;0.0635;-0.0614;
913933492695691;-0.0165;0.0433;-0.0433;
913933502802514;-0.0517;-0.0334;-0.0550;
913933512909337;-0.0889;-0.0579;-0.0582;
913933523014753;-0.0847;-0.0111;-0.0486;
913933533121576;-0.0527;0.0188;-0.0539;
913933543228399;0.0165;0.0039;-0.0454;
913933553333920;0.0091;-0.0238;-0.0124;
913933563440743;0.0027;-0.0419;-0.0198;
913933573547566;0.0154;0.0422;-0.0827;
913933583635899;0.0325;0.0859;-0.0582;
913933593742670;0.0634;0.0507;-0.0486;
913933603849389;0.0570;0.0646;-0.0550;
913933613960795;0.0037;0.0838;-0.0390;
913933624067566;0.0186;0.0433;-0.0198;
913933634174285;0.0272;-0.0057;-0.0166;
913933644288712;0.0027;-0.0441;0.0226;
913933654395482;-0.0240;-0.0601;0.0312;
913933664502201;-0.0314;-0.0281;-0.0124;
913933674581941;-0.0048;0.0209;-0.0209;
913933684688712;-0.0059;0.0039;-0.0081;
913933694795430;-0.0218;0.0198;-0.0273;
913933704911264;-0.0485;0.0017;-0.0252;
913933715018035;-0.0357;-0.0505;-0.0103;
913933725124753;-0.0218;0.0039;-0.0220;
913933735243607;0.0123;0.0976;-0.0262;
913933745350378;0.0389;0.0923;0.0015;
913933755457097;0.0431;0.0145;0.0079;
913933765591472;0.0059;-0.0004;-0.0358;
913933775698243;-0.0101;0.0049;-0.0156;
913933785805014;-0.0123;-0.0313;-0.0103;
913933795889910;-0.0570;-0.0515;-0.0124;
