Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913963044933168;-6.3625;-0.4705;-1.8033;
913963055051866;-10.3149;-0.9377;-3.7962;
913963065158637;-14.0856;0.2698;-5.5184;
913963075265460;-7.5553;-0.6790;-2.8956;
913963085371137;-7.8739;0.2889;-3.1998;
913963095477908;-12.7537;0.1834;-2.9148;
913963105584731;-11.2780;0.5477;-0.0760;
913963115694366;-7.2129;-0.3389;0.8871;
913963125801137;-6.5300;-0.7460;-1.7456;
913963135907960;-7.2846;-0.4681;-4.6035;
913963146017283;-11.9824;0.1283;-4.3998;
913963156124054;-11.7882;0.7705;-1.7671;
913963166230877;-8.5184;-0.1926;-0.4570;
913963176347231;-9.0909;-0.3194;-1.4892;
913963186454002;-9.3544;0.5070;-2.5744;
913963196560825;-10.3893;0.5620;-2.7709;
913963206638950;-7.6247;0.4854;-2.5528;
913963216745720;-10.2263;0.3081;-3.6790;
913963226852543;-9.2850;-0.1184;-2.1721;
913963236972387;-11.0934;0.5381;-1.4892;
913963247079158;-14.6653;0.1187;1.1360;
913963257185981;-11.1607;0.0015;1.9074;
913963267269366;-6.3266;-0.7101;1.1480;
913963277376137;-5.3587;-0.5136;-4.1363;
913963287482960;-12.4660;0.7152;-8.5705;
913963297624470;-8.7724;1.0962;-3.1950;
913963307731241;-3.6218;0.8471;-3.3984;
913963317838064;-9.9317;-0.4992;-3.9182;
913963327913429;-10.0804;-0.3003;-2.5098;
913963338020200;-8.7628;0.3224;-1.7961;
913963348127023;-8.9351;-0.3843;-1.5685;
913963358253741;-9.9604;-0.6502;-2.5576;
913963368360512;-11.5439;0.6290;-3.4346;
913963378467335;-12.4469;0.6888;-2.6345;
913963388553220;-10.3173;0.8710;0.7816;
913963398659991;-8.8202;0.3248;1.0857;
913963408766814;-8.4105;-1.1892;-0.5503;
913963418893012;-7.5745;-0.6096;0.0846;
913963428999783;-9.8551;-0.7316;-2.7254;
913963439106606;-12.1642;-0.8850;-2.2702;
913963449203845;-7.8141;-1.2658;-0.6796;
913963459310616;-5.9623;-0.5064;-2.0186;
913963469417439;-8.8274;-1.1773;-5.2549;
913963479522595;-12.2148;-0.1854;-5.1760;
913963489629366;-14.4257;0.7394;-1.9134;
913963499736189;-11.1751;-0.3939;0.3529;
913963509850095;-4.3167;-0.2046;-0.4570;
913963519956866;-13.6998;-0.7029;-1.3696;
913963530063689;-9.5124;-0.2189;-0.5575;
913963540181554;-6.6787;-0.5327;-3.3218;
913963550288325;-12.1905;-1.4551;-3.5447;
913963560395148;-12.1881;0.1475;-2.8669;
913963570487075;-9.8934;-0.0057;-0.7804;
913963580593845;-8.2047;-0.0081;-0.4857;
913963590700668;-5.7227;-0.2907;-2.2726;
913963600803429;-7.3875;-0.7077;-5.5017;
913963610910200;-15.1322;0.4421;-6.2157;
913963621017023;-24.0365;1.3884;-0.5001;
913963631134783;-16.6606;2.2890;6.6912;
913963641241554;-4.0196;-0.9879;6.0254;
913963651348377;-0.3473;-1.9702;-0.7325;
913963661462595;1.6409;-1.6370;-11.1215;
913963671569366;-2.8507;-0.1400;-16.6481;
913963681676189;-13.3190;0.5644;-11.3563;
913963691793950;-16.0690;1.2206;-3.0105;
913963701900720;-14.3034;2.1000;4.8275;
913963712007543;-9.1771;0.9739;8.2029;
913963722100408;-5.8786;-0.2835;1.4139;
913963732207179;-6.9733;-2.4538;-6.9799;
913963742314002;-12.9882;-0.1017;-10.1803;
913963752426658;-15.6377;2.3731;-8.9871;
913963762533429;-11.7691;3.1516;0.0652;
913963772640252;-8.2071;1.0627;7.6232;
913963782730200;-6.3434;-1.3783;8.5956;
913963792836970;-5.3037;-2.3174;2.8848;
913963802943793;-8.6836;-1.6585;-5.0276;
913963813053325;-10.1450;-1.1052;-9.2483;
913963823160095;-6.8127;-0.4011;-8.0818;
913963833266918;-7.6633;0.2961;-5.8995;
913963843371762;-12.6386;0.0948;-5.4826;
913963853478533;-13.7740;0.9380;-1.3528;
913963863585356;-9.5773;0.1881;1.8117;
913963873698845;-7.7040;0.3799;0.5803;
913963883805616;-9.1747;-1.2658;-1.0750;
913963893912439;-11.0264;-0.5662;-1.9828;
913963904016658;-11.6348;0.7442;-2.6010;
913963914123429;-5.9121;-1.1964;-2.2152;
913963924230252;-7.7399;-0.1591;-2.9889;
913963934334366;-12.8854;-0.9999;-1.8392;
913963944441137;-8.9160;0.3176;-1.0295;
913963954547960;-8.6836;-0.6335;-2.4500;
913963964657179;-10.9570;0.4038;-3.2668;
913963974763950;-9.1268;0.2076;-2.2367;
913963984870773;-7.5912;0.0757;-2.7254;
913963994979887;-12.8806;0.2530;-2.5409;
913964005086658;-10.7557;-0.1519;0.1923;
913964015193481;-5.5241;-0.3194;-0.7540;
913964025280616;-5.9312;-1.1581;-3.3458;
913964035387387;-8.1230;-0.7077;-5.0922;
913964045494210;-10.4468;0.1690;-4.9173;
913964055666137;-11.7835;0.2291;-1.6140;
913964065772908;-9.9078;-0.0921;-0.1167;
913964075879731;-11.3689;-0.2046;0.8318;
913964085927491;-13.1871;0.5788;0.5970;
913964096034262;-11.1870;0.5979;1.3229;
913964106141085;-8.2525;0.0374;0.1229;
913964116281345;-7.6968;-0.3365;-3.6885;
913964126388116;-12.3272;-0.2070;-4.2084;
913964136494939;-11.4553;0.3033;-1.8176;
913964146591033;-7.3229;0.6075;0.2545;
913964156697804;-6.7863;-0.8417;-1.1157;
913964166804627;-8.7242;-0.8297;-3.3434;
913964176915929;-11.5822;-0.1208;-4.6011;
913964187022700;-10.9857;0.6147;-4.4213;
913964197129523;-6.6428;-0.3266;-2.6034;
913964207196762;-7.3612;0.5812;-4.4572;
913964217303533;-12.8184;0.0302;-4.8790;
913964227410356;-13.5344;1.0531;-1.0463;
913964237540929;-9.5725;0.7872;0.0341;
913964247647700;-6.8557;0.0565;-0.4618;
913964257754523;-9.4095;-0.4801;-1.3193;
913964267858637;-12.3512;-0.2166;-1.5227;
913964277965408;-12.0494;0.6458;-1.5948;
913964288072231;-6.5252;-0.7531;-0.7708;
913964298178950;-6.9326;-0.3867;-2.6752;
913964308285720;-11.8481;-0.2788;-4.5293;
913964318392543;-11.5247;0.1522;-2.7087;
913964328500929;-8.9638;0.4445;-2.1793;
913964338607700;-7.1889;-0.2357;-2.6489;
913964348714523;-8.7218;-0.3266;-3.5064;
913964358820616;-10.7318;-0.2477;-2.8594;
913964368927387;-11.5152;0.3081;-2.1960;
913964379034210;-8.6046;0.2435;-1.8368;
913964389148533;-7.6463;-0.1783;-1.3552;
913964399255304;-9.6921;-0.0778;-3.3793;
913964409362127;-11.0623;-0.5351;-3.2213;
913964419468950;-10.9762;0.2052;-2.2726;
913964429575720;-9.6754;-0.5016;-1.7910;
913964439682543;-7.8212;0.2602;-0.9359;
913964449780720;-9.5342;-0.5136;-2.3423;
913964459887491;-10.6361;-0.4537;-2.4763;
913964469994314;-10.1139;0.1068;-2.6608;
913964480102908;-7.7423;-0.1376;-1.7815;
913964490209679;-8.6572;-0.1759;-3.3171;
913964500316502;-12.2435;-0.6479;-2.7326;
913964510438585;-9.3544;0.0661;-1.9014;
913964520545356;-7.7566;-0.3075;-1.9229;
913964530652179;-9.2731;-0.4322;-2.9172;
913964540735304;-12.3703;0.3009;-1.8464;
913964550842075;-10.3463;-0.2261;-0.6221;
913964560948898;-8.1517;0.0996;-0.9960;
913964571056970;-8.9183;-0.3194;-1.7408;
913964581163741;-9.7543;-0.0945;-2.0306;
913964591270564;-10.9331;-0.2477;-3.1158;
913964601378429;-9.6251;-0.1831;-1.6953;
913964611485200;-9.7974;-0.1687;-2.8956;
913964621592023;-9.6706;0.2961;-2.6417;
913964631707387;-7.7136;-0.2453;-1.6307;
913964641814158;-8.9399;-0.3700;-2.3830;
913964651920981;-12.3392;0.0087;-3.9664;
913964662037387;-12.6290;0.3105;-1.6905;
913964672144158;-11.9151;0.4540;0.6930;
913964682250981;-5.3970;-0.4944;-0.4519;
913964692341658;-4.1656;-0.6670;-3.6909;
913964702448429;-9.7831;-0.5830;-6.7140;
913964712555252;-11.3186;0.3918;-5.8804;
913964722672075;-5.9839;0.0398;-3.3505;
913964732778845;-11.3043;0.3344;-2.9650;
913964742885668;-20.6037;0.6577;1.1961;
913964752996241;-13.0460;0.9787;5.3569;
913964763103012;-3.7729;0.1044;3.2465;
913964773209835;-6.5252;-0.8106;-3.0344;
913964783306450;-13.5392;0.0541;-9.0760;
913964793413220;-15.1250;1.0364;-4.1267;
913964803520043;-7.5099;0.8088;0.4104;
913964813634262;-4.2209;-0.6646;-0.4448;
913964823741033;-8.6022;-1.2538;-2.0306;
913964833847856;-8.9614;-0.2835;-2.1912;
913964843941658;-4.2449;-0.8345;-4.7665;
913964854048429;-5.5768;-1.0836;-10.4103;
913964864155252;-6.2713;-0.4131;-10.7695;
913964874266970;-15.6090;0.7513;-6.1367;
913964884373741;-19.7079;1.0149;2.6764;
913964894480564;-11.9632;1.1417;6.2818;
913964904576554;-6.6476;0.1546;2.2286;
913964914683325;-10.4013;-1.5867;1.7662;
913964924790148;-14.0064;-0.7292;-0.7516;
913964934896762;-10.3678;-0.5782;-2.0402;
913964945003533;-3.7490;-0.8393;-1.3289;
913964955110356;-7.7064;-0.7220;-1.4174;
913964965216345;-12.6841;-1.2849;-3.8919;
913964975323116;-10.7151;-1.2467;0.3553;
913964985429939;-4.5419;-1.2730;-2.0836;
913964995522387;-7.5338;-1.3950;-8.7838;
913965005629158;-12.6721;-0.7149;-7.4375;
913965015735981;-8.9279;0.1211;-3.1854;
913965025890095;-7.8141;-0.3604;-3.2836;
913965035996866;-15.4941;0.6051;-3.4561;
913965046103689;-14.4640;0.0972;1.2057;
913965056165981;5.6246;0.9117;2.3124;
913965066272752;-6.3817;-1.6155;-6.4193;
913965076379575;-24.8390;-0.7795;-6.3452;
913965086533012;-15.6018;1.7189;2.3171;
913965096639783;1.7082;0.4493;3.1555;
913965106746606;-6.6212;-1.3663;-2.6632;
913965116836398;-17.8394;-0.0368;-3.8321;
913965126943168;-9.5988;1.5200;-0.2581;
913965137049991;-4.4387;-0.1232;-0.4642;
913965147158950;-7.9747;-0.8656;-5.8732;
913965157265720;-11.6806;-0.3820;-7.3582;
913965167372543;-14.9527;0.9356;0.0293;
913965177482700;-3.3488;0.5501;5.6157;
913965187589470;-0.9150;-1.2012;-5.7724;
913965197696293;-12.9117;-1.3998;-9.7992;
913965207785408;-16.9840;1.8126;-2.1386;
913965217892179;-10.1665;2.6844;2.0369;
913965227999002;-5.0282;-0.1926;-1.0510;
913965238098845;-10.9283;-0.2835;-1.6068;
913965248205616;-11.6204;0.7561;-0.5480;
913965258312439;-9.3497;0.4134;-2.0426;
913965268434783;-8.1661;-0.1161;-1.9516;
913965278541554;-8.1302;0.1786;-3.4872;
913965288648377;-10.5185;0.1738;-3.6117;
913965298752804;-10.6887;0.6434;-1.6259;
913965308859575;-11.0791;0.5142;-0.4714;
913965318966398;-7.0929;-0.4322;-0.4304;
913965329069991;-7.2727;0.5931;-3.7149;
913965339176762;-11.2062;0.1283;-4.5485;
913965349283585;-8.0560;0.4783;-3.9063;
913965359391658;-7.6008;-0.4370;-3.8824;
913965369498429;-9.9509;0.0326;-3.3721;
913965379605252;-8.9064;-0.5160;-2.1745;
913965389715200;-9.5148;-0.1352;-1.2787;
913965399821970;-10.4874;-0.4107;-0.7253;
913965409928793;-11.0599;0.1403;-0.1310;
913965420041033;-7.6056;-0.3963;-1.2449;
913965430147804;-9.8049;0.2171;-2.4380;
913965440254627;-11.0791;0.2530;-2.3614;
913965450349262;-9.1196;-0.6096;-2.7996;
913965460456033;-10.7557;-0.6526;-1.5685;
913965470562856;-8.7796;-0.7531;-1.6235;
913965480677387;-8.2860;-0.5638;-2.7589;
913965490784158;-10.4396;-0.5734;-1.9588;
913965500890981;-11.3306;0.6386;-1.7862;
913965511000408;-7.1794;-0.6981;-1.6762;
913965521107179;-8.5902;-0.1328;-2.6154;
913965531214002;-11.0336;0.2554;-3.6742;
913965541307075;-8.5807;0.0422;-3.2788;
913965551413845;-8.4296;-0.3147;-2.9483;
913965561520668;-9.6658;-0.0464;-3.1352;
913965571631241;-8.8226;-0.2668;-2.8140;
913965581738012;-9.3927;0.2435;-3.1878;
913965591844835;-9.2898;0.6793;-1.6642;
913965601950252;-10.1833;0.5142;-1.9086;
913965612057023;-9.4143;0.1594;-1.2305;
913965622163845;-10.3774;0.4325;-2.0521;
913965632268637;-10.5185;0.2530;-1.7934;
913965642375408;-9.8910;0.1331;-2.0521;
913965652482179;-10.3149;-0.2094;-1.1827;
913965662613637;-6.6835;-0.1735;-2.2654;
913965672720408;-6.6428;-0.5279;-3.6718;
913965682827179;-9.0766;-0.1615;-4.5437;
913965692916970;-10.2287;0.7705;-3.1229;
913965703023741;-7.1145;-0.0873;-1.2787;
913965713130512;-8.0800;0.2602;-2.4165;
913965723235929;-12.1499;-0.0081;-2.6680;
913965733342700;-11.4841;0.2459;-0.9550;
913965743449470;-10.5784;-0.0464;-0.3849;
913965753562700;-12.2770;-0.2764;-1.0152;
913965763669470;-9.2922;-0.2907;-1.1898;
913965773776241;-9.1771;-0.0849;-2.1505;
913965783874262;-11.5104;0.1259;-1.2449;
913965793981033;-7.4620;-0.0105;-1.1348;
913965804087804;-6.1421;-0.5614;-1.5494;
913965814197908;-9.5076;-0.2429;-3.7914;
913965824304679;-9.2560;-0.2261;-3.7771;
913965834411450;-5.8786;-0.8010;-4.5556;
913965844515408;-7.2607;-1.0478;-6.0335;
913965854622179;-8.3076;-0.9664;-5.4993;
913965864728950;-9.2201;-0.2213;-5.7365;
913965874865825;-12.3990;-0.0921;-2.8741;
913965884972595;-13.2733;1.0723;0.3840;
913965895079366;-8.0991;0.2506;2.4368;
913965905221241;-7.2918;-0.1496;-0.0018;
913965915328012;-10.8538;-1.0047;-2.2247;
913965925434783;-9.9150;0.2339;-1.4916;
913965935463950;-8.3387;-0.6215;-2.2247;
913965945570720;-10.1737;-0.9329;-2.2606;
913965955677491;-10.4563;-0.5614;-0.2797;
913965965836033;-10.1498;0.2530;-0.1549;
913965975942804;-10.2048;-0.0272;-0.4065;
913965986049575;-9.1866;-0.1711;-1.0367;
913965996120720;-9.7328;-0.0440;-2.3252;
913966006227491;-11.2540;0.4807;-4.3854;
913966016334262;-10.4276;0.4516;-2.6632;
913966026422804;-7.1435;0.3368;-2.1147;
913966036529575;-7.8165;-0.6168;-3.5279;
913966046636345;-12.7705;0.0972;-3.3745;
913966056758533;-10.8299;-0.4035;-2.4236;
913966066865304;-7.7040;0.2937;-1.9493;
913966076972075;-7.7949;0.1116;-3.2931;
913966087077908;-9.9078;0.0111;-3.5351;
913966097184679;-10.2814;1.0555;-3.4490;
913966107291450;-8.7796;0.2698;-3.2333;
913966117423741;-10.4946;0.4445;-2.9626;
913966127530512;-12.8423;0.1451;-2.2965;
913966137637283;-8.8490;-0.2285;-0.7397;
913966147713741;-5.7467;-0.7340;-1.4892;
913966157820512;-8.1278;-0.6120;-4.4333;
913966167927283;-12.7391;0.2746;-5.0204;
913966178046137;-9.9987;0.5429;-0.9984;
913966188152908;-8.0249;0.5548;0.1588;
913966198259679;-9.8862;-0.6072;-1.7025;
913966208354366;-10.1163;-0.0320;-1.7480;
913966218461137;-8.4778;-0.1232;-1.3122;
913966228567908;-8.5065;-0.3338;-2.9052;
913966238689783;-9.2106;-1.0430;-3.9302;
913966248796554;-10.4611;0.2698;-4.0621;
913966258903325;-9.4214;0.3176;-2.0067;
913966269019366;-8.0871;0.6601;-1.3098;
913966279126137;-9.0311;-0.2692;-0.9598;
913966289232908;-9.7065;0.0924;-2.2630;
913966299316033;-12.1594;-0.2237;-2.2056;
913966309422804;-11.7428;0.1020;-1.5036;
913966319529575;-7.6968;-0.5040;-1.2811;
913966329644054;-5.8810;-1.0382;-2.7015;
913966339750825;-10.5138;-0.9520;-4.6537;
913966349857595;-11.4386;-0.1998;-4.3137;
913966359967075;-10.8156;0.8136;-2.0426;
913966370073845;-10.1521;-0.0033;0.2737;
913966380180616;-9.1723;0.0733;0.9876;
913966390285512;-7.9986;-0.2237;-1.3122;
913966400392283;-10.8012;0.1259;-3.4513;
913966410499054;-8.4464;-0.0272;-2.9650;
913966420612335;-7.3660;-0.2453;-5.2959;
913966430719106;-10.4348;-0.7125;-4.3591;
913966440825877;-9.6730;0.2435;-2.4595;
913966450925929;-10.4539;0.7513;-1.4749;
913966461032700;-10.3630;0.0541;-0.0855;
913966471139470;-9.0718;0.0757;0.1564;
913966481240929;-8.8418;0.1259;-1.9588;
913966491347700;-9.0790;0.1092;-3.7172;
913966501454470;-9.7998;0.7896;-3.3960;
913966511567179;-8.8944;-0.0129;-3.4801;
913966521673950;-10.0780;0.0852;-3.0368;
913966531780720;-11.1464;0.1834;-1.2520;
913966541908220;-12.6506;0.2459;-1.4509;
913966552014991;-10.5257;0.7152;0.7026;
913966562121762;-5.3683;0.2794;-0.0233;
913966572205512;-8.1159;-0.1878;-4.1100;
913966582312283;-10.4109;0.1427;-5.8205;
913966592419054;-10.4898;1.0651;-4.4429;
913966602531033;-10.2742;0.2937;-2.3758;
913966612637804;-9.0885;0.0709;-1.4773;
913966622744575;-8.2430;-1.0047;-1.2377;
913966632848220;-8.7867;-0.6933;-2.4308;
913966642954991;-11.2612;0.5261;-3.8154;
913966653061814;-8.6166;-0.3532;-3.3171;
913966663183116;-9.9293;0.5166;-2.9841;
913966673289887;-10.6600;0.4229;-1.6211;
913966683396710;-9.4214;0.1690;-1.5012;
913966693484991;-10.3101;0.3751;-0.5575;
913966703591762;-7.9986;-0.6048;-1.3457;
913966713698585;-6.8318;-1.1701;-2.9578;
913966723814887;-10.2670;-0.7579;-4.7088;
913966733921658;-12.6864;0.3248;-3.7268;
913966744028481;-9.5964;0.8423;-0.4953;
913966754128585;-6.8390;0.2219;-0.5216;
913966764235356;-10.0442;-0.4561;-1.3409;
913966774342179;-11.0384;0.0541;-2.6058;
913966784438377;-10.7079;0.0135;-2.0740;
913966794545148;-9.5315;-0.0583;-1.2281;
913966804651970;-7.7327;-0.5901;-3.0153;
913966814769262;-7.7758;-0.5518;-2.9076;
913966824876033;-8.9112;-0.1854;-3.8225;
913966834982856;-11.8863;0.7199;-3.7364;
913966845075668;-7.2440;0.1786;-1.2329;
913966855182439;-9.5701;0.5644;-1.6283;
913966865289262;-13.7237;-0.0440;-1.7049;
913966875409783;-11.6061;0.9523;-0.2174;
913966885516554;-7.8117;0.2339;-0.1167;
913966895623377;-6.8103;-0.4944;-2.7278;
913966905793116;-7.4261;-0.8874;-5.5618;
913966915899887;-13.4076;0.0565;-4.7904;
913966926006710;-13.8221;0.9571;-1.7121;
913966936030616;-6.8967;0.0924;1.7423;
913966946137387;-6.5300;-0.0368;-0.0042;
913966956244210;-11.8098;-0.6742;-2.3252;
913966966357595;-9.8886;0.0230;-1.9899;
913966976464366;-8.3124;0.3559;-4.0095;
913966986571189;-8.1159;-0.0153;-5.0994;
913966996699158;-7.2105;-0.3843;-5.3557;
913967006805929;-9.6108;-0.3194;-4.1267;
913967016912752;-12.4831;-0.1065;-1.8751;
913967027003220;-10.9905;0.3679;-0.4161;
913967037109991;-9.5749;-0.4059;0.1397;
913967047216814;-9.8719;-0.1137;0.0676;
913967057339158;-8.7218;-0.4107;-1.7480;
913967067445929;-9.9772;-0.0849;-3.6021;
913967077552752;-13.2063;0.0661;-2.9411;
913967087655408;-8.8131;-0.3266;-1.6451;
913967097762179;-6.4080;-0.8010;-1.9780;
913967107869002;-9.9197;-1.0190;-2.2893;
913967117986450;-11.5152;-0.0559;-3.1301;
913967128093220;-6.6165;-0.0969;-2.1912;
913967138200043;-6.7026;-0.2788;-3.9855;
913967148304366;-10.9857;-0.2644;-4.9531;
913967158411137;-11.0480;0.1786;-3.4394;
913967168517960;-10.0828;0.0135;-1.8009;
913967178614991;-9.1866;0.2483;-1.0606;
913967188721762;-7.9122;-1.3017;-2.1170;
913967198828585;-10.8371;-0.3485;-3.3051;
913967208937595;-11.7643;-0.2812;-2.5528;
913967219044366;-10.2215;0.1905;-1.6810;
913967229151189;-7.7925;0.1068;-0.2127;
913967239255668;-9.1603;-0.1567;-1.1827;
913967249362439;-9.8982;-0.2166;-1.5781;
913967259469262;-9.9197;0.0494;-2.3180;
913967269583741;-10.2191;-0.0802;-2.4069;
913967279690512;-7.3636;-0.5040;-2.5504;
913967289797335;-7.8476;-0.4226;-3.7651;
913967299901033;-10.9499;-0.3820;-4.1578;
913967310007804;-11.3785;0.7490;-3.0057;
913967320114627;-8.8202;0.3942;-0.9742;
913967330214835;-8.6931;0.5046;-1.4653;
913967340321606;-9.3784;-0.2548;-1.8464;
913967350428429;-10.3316;-0.0464;-2.0521;
913967360533741;-10.1809;0.7128;-1.9349;
913967370640512;-9.1220;-0.0081;-1.6857;
913967380747335;-8.3722;-0.4394;-2.6130;
913967390864158;-10.8972;-0.4944;-2.4188;
913967400970929;-12.3129;0.5453;-1.8488;
913967411077752;-8.3459;-0.0849;-1.3241;
913967421175408;-6.2713;0.2148;-1.8248;
913967431282179;-10.4420;-0.0129;-3.6790;
913967441389002;-8.9830;-0.0655;-3.7651;
913967451506033;-9.3712;0.1427;-3.3410;
913967461612804;-12.2770;0.4735;-2.2630;
913967471719627;-10.0370;-0.2477;-0.0951;
913967481816450;-7.3636;-0.7603;-0.9502;
913967491923220;-8.5424;-0.9401;-2.3037;
913967502030043;-9.9532;-0.4298;-3.9159;
913967512143220;-9.8097;0.2387;-3.9159;
913967522249991;-11.5223;0.8853;-2.3518;
913967532356814;-9.8791;-0.1137;-0.6915;
913967542480304;-4.9346;-0.2788;-1.0534;
913967552587075;-11.9342;-0.1472;-3.0176;
913967562693898;-12.7008;0.3392;-1.4557;
913967572774366;-5.8522;-0.8154;-1.8153;
913967582881137;-6.4941;-1.3615;-4.0765;
913967592987960;-14.2460;-0.2429;-4.9771;
913967603095095;-12.7681;0.5620;-1.9349;
913967613201866;-7.0164;0.5716;0.5803;
913967623308689;-7.2440;-0.5758;-1.3098;
913967633416658;-8.6213;-0.4753;-3.7340;
913967643523429;-7.8930;0.0805;-4.4620;
913967653630200;-9.7854;0.1953;-4.2634;
913967663748325;-8.9279;-0.3676;-2.2726;
913967673855095;-10.2694;-0.3724;-2.9889;
913967683961866;-14.3755;-0.3820;-0.7995;
913967694059991;-9.1747;0.4612;0.7265;
913967704166762;-6.5563;-0.5183;-0.7301;
913967714273533;-10.6433;0.1834;-3.4681;
913967724375200;-12.7343;0.3966;-3.3793;
913967734481970;-8.3554;0.7537;-1.6307;
913967744588741;-6.6763;0.3966;-2.3662;
913967754692908;-7.7973;-0.1017;-2.5552;
913967764799679;-10.9475;0.1164;-2.2463;
913967774906450;-11.1126;-0.0583;-1.8799;
913967785013741;-8.5974;-0.1663;-2.0306;
913967795120512;-8.6907;-0.4944;-3.5016;
913967805227283;-10.8060;1.1249;-3.2429;
913967815328220;-10.3558;0.7394;-2.2534;
913967825434991;-10.1713;0.1929;-1.9875;
913967835541762;-9.2465;0.4540;-1.6522;
913967845655512;-9.5028;0.4493;-2.0883;
913967855762283;-8.0632;-0.3652;-1.6211;
913967865869054;-8.6381;-0.6359;-1.7097;
913967875968220;-11.5152;-0.7196;-2.6417;
913967886074991;-10.2598;-0.6168;-2.5122;
913967896181762;-8.3961;0.3129;-2.0043;
913967906293220;-8.8657;0.3918;-2.8570;
913967916399991;-10.2431;0.2001;-3.2213;
913967926506762;-8.6166;0.2913;-2.3710;
913967936641241;-8.6357;0.0517;-3.9975;
913967946748012;-10.6792;-0.3915;-2.8475;
913967956854783;-10.2646;-0.2237;-1.3911;
913967966960616;-11.2923;-0.6909;-1.0152;
913967977067387;-10.6911;-0.1831;-0.0066;
913967987174158;-5.6438;-0.7555;-1.1635;
913967997298741;-8.5161;-0.2644;-4.5939;
913968007405512;-11.6758;0.3751;-4.7521;
913968017512283;-9.5916;0.4636;-2.3471;
913968027606554;-8.3794;0.0757;-2.2152;
913968037713325;-9.4932;-0.5710;-2.2798;
913968047820095;-8.0847;-0.1232;-1.2233;
913968057899835;-10.2526;-1.0143;-2.6249;
913968068006606;-14.0782;-0.1759;-2.4284;
913968078113377;-9.5195;-0.3820;-0.7588;
913968088223950;-8.7820;0.1929;-2.1434;
913968098330720;-9.3449;0.0829;-2.2654;
913968108437491;-7.8260;0.5692;-2.4404;
913968118535095;-9.5653;0.1690;-3.2931;
913968128641866;-9.8791;0.3679;-3.4131;
913968138748637;-10.2311;0.1020;-2.0426;
913968148868741;-11.3761;-0.1831;-1.2520;
913968158975512;-11.9800;-0.1974;0.0054;
913968169082283;-5.4640;-0.3796;-0.7732;
913968179183533;-6.7241;-0.5901;-4.4644;
913968189290304;-14.1431;0.4349;-6.3377;
913968199397075;-12.4540;1.6161;-3.5399;
913968209495929;-7.1025;0.7513;-0.7469;
913968219602700;-7.1459;-0.5207;-1.3169;
913968229709470;-10.3846;0.0852;-2.3399;
913968239823533;-11.3665;-0.4872;-1.4055;
913968249930304;-10.2479;-0.3508;-1.5132;
913968260037075;-10.8227;-0.0248;-2.7206;
913968270158845;-6.7337;-0.6981;-2.4882;
913968280265616;-8.0058;0.7657;-4.5485;
913968290372387;-9.5124;0.4711;-3.8154;
913968300464835;-8.2023;0.3320;-3.7388;
913968310571606;-9.8719;0.0087;-3.6957;
913968320678377;-12.4950;-0.1663;-2.0139;
913968330790512;-12.3368;0.1331;0.9182;
913968340897283;-7.5601;-0.3796;1.6510;
913968351004054;-8.5950;-1.1124;-2.1051;
913968361112700;-10.5520;-1.0693;-3.0440;
913968371219470;-10.3487;0.2028;-4.4501;
913968381326241;-12.4998;0.5261;-3.3960;
913968391436137;-11.2756;0.7801;-0.0233;
913968401542908;-8.0201;0.1594;0.6308;
913968411649679;-9.4430;-0.0849;-0.6461;
913968421747283;-9.0598;-0.4992;-1.8607;
913968431854054;-6.5109;0.0135;-3.7603;
913968441960825;-8.3459;-0.4250;-6.5175;
913968452069366;-11.0336;0.5094;-6.2420;
913968462176137;-9.0048;0.2626;-2.6871;
913968472282908;-8.9423;0.9188;-3.0272;
913968482393429;-9.2584;-0.0921;-2.2008;
913968492500200;-8.9471;0.2722;-2.0521;
913968502606970;-9.9197;0.2148;-2.7374;
913968512711450;-9.0861;0.0063;-2.5552;
913968522818220;-8.2860;-0.3437;-2.7924;
913968532924991;-11.2182;-0.5088;-2.0569;
913968543028950;-12.6099;0.1283;-1.0032;
913968553135720;-7.7830;-0.2596;1.1169;
913968563242491;-7.4740;-0.6837;-1.2401;
913968573349887;-10.8538;-0.7699;-3.6236;
913968583456658;-10.4133;0.7199;-2.3276;
913968593563429;-8.5424;0.7609;-1.7743;
913968603674418;-9.0048;-0.0248;-2.0593;
913968613781189;-9.4837;-0.4992;-2.4500;
913968623887960;-9.7448;0.3057;-1.6857;
913968633990929;-10.4324;-0.0897;-1.5302;
913968644097700;-8.9495;-0.2668;-2.0426;
913968654204470;-6.7361;-0.2668;-2.7637;
913968664321033;-10.8132;0.0398;-4.1578;
913968674427804;-12.3009;0.4397;-3.4657;
913968684534575;-9.1460;1.0675;-0.2964;
913968694621241;-8.3172;0.2100;-1.4653;
913968704728012;-9.0526;-0.5471;-1.9995;
913968714834783;-10.8180;-0.0921;-2.8546;
913968724943845;-11.9704;0.1140;-1.5805;
913968735050616;-10.5377;0.2626;-1.2544;
913968745157387;-6.6212;-0.8584;-1.7169;
913968755267700;-7.3851;0.0876;-3.7053;
913968765374470;-11.0073;0.5070;-5.5857;
913968775481241;-11.1870;0.6266;-3.0129;
913968785600825;-9.7902;0.5213;-1.0845;
