Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1529672723631;-10.0107;1.4602;-4.1602;
1529682833266;-8.1757;1.1369;-3.4729;
1529692942901;-6.2306;0.3488;-3.2453;
1529703074620;-9.7448;0.1164;-4.4237;
1529713184308;-12.8040;0.1283;-2.2822;
1529723293943;-7.6534;1.2784;-1.6307;
1529733426964;-6.7409;0.1427;-3.8560;
1529743536599;-10.2885;2.3779;-2.9435;
1529753646235;-12.7920;0.5812;-0.9311;
1529763735610;-10.2239;1.0627;-1.4581;
1529773845245;-6.7648;0.5213;-0.5216;
1529783954881;-8.3387;-0.9688;-3.1229;
1529794067849;-8.7604;0.6960;-4.8263;
1529804177485;-9.5701;0.9691;-5.1879;
1529814287120;-9.2154;0.1187;-4.7928;
1529824379412;-9.5773;-0.4753;-2.3830;
1529834489099;-4.2497;-0.4825;-4.8861;
1529844598735;-9.5076;0.4205;-5.5137;
1529854683370;-13.3525;-0.3843;-1.7862;
1529864793058;-9.9174;0.6410;-0.1310;
1529874902693;-5.0785;-0.8779;-1.4868;
1529885044776;-9.3090;-0.5782;-4.1913;
1529895154412;-9.9628;0.0422;-3.0392;
1529905264047;-11.0121;-1.0597;-1.8296;
1529915375401;-10.6720;-0.3485;-2.7278;
1529925485089;-7.9170;-1.1414;-0.5791;
1529935594724;-7.7638;-1.4480;-1.6762;
1529945703370;-8.5400;-1.7474;-5.0468;
1529955813006;-12.3177;-0.1687;-3.9039;
1529965922641;-7.9651;0.4783;-1.7001;
1529976027537;-6.2163;-1.3448;-2.9148;
1529986137224;-10.3750;-0.0368;-6.2803;
1529996246860;-14.8328;-0.0559;-2.6273;
1530006372485;-8.6812;-1.1892;-0.3658;
1530016482120;-6.1971;-0.5351;-1.0175;
1530026591756;-8.8609;-0.7364;-2.3375;
1530036695506;-9.6108;0.4134;-4.0860;
1530046805141;-8.6692;1.3860;-4.2443;
1530056914776;-7.5673;0.6027;-5.2597;
1530067028110;-9.8575;0.2985;-4.9149;
1530077137745;-8.8226;1.5706;-3.3290;
1530087247381;-7.7160;0.4854;-2.9913;
1530097323058;-9.0981;0.0517;-3.1902;
1530107432745;-11.8170;0.5046;-3.3338;
1530117542381;-9.5195;0.3105;-2.8259;
1530127685193;-9.6562;-0.2189;-3.0248;
1530137794881;-9.6634;-1.2395;-2.0740;
1530147904672;-8.3937;-0.0464;-2.7302;
1530158009256;-10.6887;-0.5495;-3.1376;
1530168118995;-15.3838;0.9667;-0.0138;
1530178228683;-2.9082;0.5381;-0.2557;
1530188335974;-6.7217;-1.2084;-3.7244;
1530198445766;-15.4077;-1.5652;-4.1387;
1530208555454;-11.9007;-0.3413;-2.2534;
1530218659568;-3.1789;-1.5485;-2.6943;
1530228769360;-6.2785;-2.0683;-7.6505;
1530238879099;-13.8604;-0.7220;-6.2683;
1530248995662;-9.4358;-0.2764;-1.7575;
1530259105401;-3.3727;-1.1243;-4.0310;
1530269215141;-4.1946;-0.8082;-5.0034;
1530279337068;-15.1514;0.3009;-3.5183;
1530289446808;-14.6845;-1.3472;-1.3672;
1530299556547;-9.9150;-0.9329;-0.4762;
1530309650349;-11.0360;-2.1066;-1.4486;
1530319760089;-15.3359;-1.3041;-0.2844;
1530329869829;-11.5439;-2.4371;0.7002;
1530339976651;-7.4381;-1.4862;-0.3347;
1530350086391;-5.4353;-1.4192;-1.1803;
1530360196131;-4.2114;0.0733;-5.4060;
1530370318422;-7.9146;0.3631;-8.7404;
1530380428162;-11.5678;0.9835;-5.7963;
1530390537901;-6.8151;-0.9449;-2.3495;
1530400650610;-6.3410;-2.3462;-6.5581;
1530410760349;-14.2125;-1.1749;-7.2266;
1530420870089;-12.4998;-1.2467;-3.2046;
1530430993422;-4.5299;-1.4551;-2.7517;
1530441103162;-8.3913;-0.3604;-5.1520;
1530451212901;-11.2134;-0.0224;-2.6943;
1530461309256;-7.9217;0.9117;-1.2835;
1530471418995;-8.3195;0.2578;-0.7226;
1530481528735;-10.5688;0.4253;1.8141;
1530491628526;-8.1111;-0.7005;2.8585;
1530501738214;-7.0570;-1.0908;-1.9732;
1530511847954;-8.7556;-0.5447;-6.1726;
1530521966026;-9.2827;-0.6933;-7.4662;
1530532075714;-8.8657;-0.3772;-8.3716;
1530542185454;-12.9835;-0.3676;-6.2037;
1530552280818;-11.2708;-0.0416;-1.5374;
1530562390610;-4.8628;-0.5638;0.9182;
1530572500349;-6.4702;-0.8994;0.4726;
1530582610454;-12.0565;-0.0129;0.1086;
1530592720193;-11.0839;0.5835;0.3263;
1530602829933;-7.0881;-0.4657;-2.6489;
1530612948683;-8.8274;-0.6287;-4.6226;
1530623058474;-11.7547;0.3655;-3.6766;
1530633168214;-12.8112;0.4831;-3.0799;
1530643279620;-7.9938;-0.3437;-2.0091;
1530653389308;-16.2030;-0.3963;-0.8043;
1530663499047;-7.6271;-0.3170;-1.9708;
1530673595714;-1.5763;-0.7507;-5.2502;
1530683705454;-9.4334;-0.4872;-5.4419;
1530693815193;-10.2550;1.6448;-3.1325;
1530703964047;-11.3904;1.8580;-4.7545;
1530714073787;-2.4434;0.1116;-5.9139;
1530724183526;-8.0895;-0.9305;-3.5542;
1530734262224;-11.0958;0.5524;-3.0846;
1530744371964;-10.5042;0.4902;-3.7962;
1530754481704;-13.2111;0.0063;-4.7880;
1530764594047;-7.5386;2.1191;-2.4236;
1530774703787;-7.1865;2.8905;-9.4232;
1530784813526;-13.9155;3.7074;-4.6226;
1530794956860;-7.3828;4.4474;6.1020;
1530805066599;-2.9608;2.9886;-0.8856;
1530815176339;-10.9355;0.6458;-2.5528;
1530825276131;-11.6683;0.1977;-0.2533;
1530835385870;-9.8192;-0.0296;-3.4035;
1530845495610;-10.3869;-1.3161;-4.3137;
1530855598422;-11.3737;-1.5173;-3.9063;
1530865708162;-9.0455;-0.8707;-3.1711;
1530875817901;-7.0642;0.2506;-4.1507;
1530885925610;-8.8083;0.4325;-3.4226;
1530896035297;-8.8226;-0.7077;0.4726;
1530906145037;-8.5783;-0.6574;-0.5623;
1530916246026;-9.4525;-0.2931;-2.0859;
1530926355766;-10.3750;-1.6513;-2.0210;
1530936465506;-10.0561;-1.1821;-2.3686;
1530946572537;-10.2503;-2.8995;-2.5504;
1530956682276;-10.6023;-2.3533;-2.5504;
1530966792068;-7.3899;-2.1951;-2.5122;
1530976906964;-10.6911;-1.0023;-4.7856;
1530987016704;-13.4219;-0.5327;-2.4380;
1530997126443;-10.2957;-1.0214;2.2187;
1531007236860;-7.9316;-1.2323;-0.1047;
1531017346547;-8.4200;-2.1855;-2.5648;
1531027456339;-8.8681;-2.3462;-2.1673;
1531037562120;-9.3066;-1.7593;-3.7149;
1531047671860;-9.8623;-1.7713;-4.7904;
1531057781547;-9.9341;-1.9582;-4.7279;
1531067888943;-8.0321;-2.1305;-1.8224;
1531077998683;-7.9795;-1.3902;-3.3290;
1531088108422;-10.0298;-1.2634;-1.7791;
1531098240610;-10.4707;-1.7856;-1.0056;
1531108350349;-10.8538;-2.3940;-2.7541;
1531118460089;-10.8610;-1.3902;-2.5026;
1531128557276;-10.4300;-2.1951;-0.0520;
1531138667068;-9.5868;-0.1926;-1.5685;
1531148776860;-8.9327;-0.7460;-1.5900;
1531158849829;-10.2168;-0.2189;-1.6187;
1531168959672;-10.6887;-0.1687;0.4391;
1531179069464;-8.1541;0.4660;-1.8105;
1531189201339;-1.8541;0.4878;-5.3007;
1531199311131;-15.8797;-0.2812;-2.9674;
1531209420974;-15.3598;1.7979;-0.8785;
1531219535974;-5.2077;0.9452;-2.8765;
1531229645818;-5.1383;-0.3051;-5.3414;
1531239755610;-11.6973;1.8078;-3.0966;
1531249868214;-13.1297;1.6304;-0.9431;
1531259978006;-10.8203;1.2637;-2.5170;
1531270087797;-8.7939;0.3918;-0.5336;
1531280212849;-10.4348;1.4291;-0.6628;
1531290322641;-10.9379;0.2315;-1.3313;
1531300432433;-14.7586;-0.1472;-1.7432;
1531310523266;-10.0732;-0.8130;5.4215;
1531320633110;-0.2539;-0.1496;-2.1362;
1531330742901;-9.3353;-0.9473;-10.3454;
1531340845349;-16.5290;-0.1065;-3.5303;
1531350955193;-7.8954;-1.1701;-0.9574;
1531361064985;-3.2339;-0.6144;-4.2108;
1531371188318;-9.0407;-1.0167;-5.6169;
1531381298110;-13.8461;-0.1448;-2.1960;
1531391407901;-10.4683;-0.2788;-1.7599;
1531401524256;-9.5533;0.3511;-2.5911;
1531411634047;-7.6319;0.9380;-1.4557;
1531421743839;-9.2106;-0.7149;-1.9086;
1531431844776;-9.1603;-0.7125;-2.0426;
1531441954568;-9.0479;-1.7163;-0.9526;
1531452064360;-9.4334;-1.4527;-0.9960;
1531462174776;-9.1699;-0.7531;-1.6642;
1531472284568;-9.1531;-0.7125;-2.3327;
1531482394360;-11.1006;-1.0430;-1.2595;
1531492501912;-10.4324;-1.3783;-1.7264;
1531502611756;-9.0479;0.0709;-4.2586;
1531512721495;-8.3794;-0.2524;-3.4537;
1531522856131;-7.8882;-0.7244;-2.2893;
1531532965922;-9.6251;-0.2166;-1.8823;
1531543075714;-8.6118;-0.2692;-1.6714;
1531553157224;-8.7003;-0.2381;-1.4701;
1531563267068;-10.6696;0.2530;-0.8234;
1531573376860;-9.5219;0.0374;-1.3911;
1531583481651;-8.3387;-0.9712;-1.3481;
1531593591443;-4.1082;-0.4226;-2.7254;
1531603701235;11.6061;-1.5389;-9.4089;
1531613824256;-10.5162;-2.7245;-11.6629;
1531623934047;-32.8974;-0.0440;1.1626;
1531634043839;-19.3197;1.7118;10.9696;
1531644158214;0.6733;1.2709;3.2369;
1531654268006;-3.5166;-1.8024;-5.6097;
1531664377797;-13.9035;-1.6537;1.2655;
1531674493318;-12.9930;1.2709;4.8754;
1531684603110;-6.2713;0.0805;-0.7469;
1531694712901;-10.1545;0.2985;-4.9316;
1531704819256;-17.9662;2.3297;-3.5997;
1531714929047;-15.7193;3.7720;0.1828;
1531725038839;-15.5492;2.6533;9.0963;
1531735133370;0.1463;1.6974;15.7511;
1531745243214;7.1291;-2.7221;-10.2329;
1531755353006;-21.3224;-5.6375;-26.8624;
1531765467068;-23.7802;-1.5556;-2.7326;
1531775576860;-2.3836;4.0307;3.0503;
1531785686651;0.7451;-0.0559;-8.7598;
1531795800297;-8.5424;-0.3772;-4.7183;
1531805910089;-13.4698;4.0714;1.8452;
1531816019881;-5.4592;2.3417;-2.5026;
1531826122329;-5.0282;0.4253;-8.3883;
1531836232172;-13.4961;1.4913;-6.7427;
1531846341964;-34.8784;3.1636;-0.0042;
1531856477901;-53.1392;1.8413;13.6190;
1531866587693;34.6965;-1.4575;6.0637;
1531876697485;30.4612;-4.3008;-4.5054;
1531886802120;-26.9447;3.3503;-19.7958;
1531896911912;-24.1418;-1.7115;8.1407;
1531907021704;-1.9403;-3.7020;6.3153;
1531917120193;-0.8838;1.2903;-21.0461;
1531927229985;-8.7820;-1.0813;-10.0675;
1531937339776;-13.5754;-5.1897;2.4153;
1531947442641;-9.3353;-5.1416;2.9877;
1531957552485;-4.0340;-4.3490;1.8715;
1531967662276;-5.0234;-2.3127;-3.0440;
1531977774464;-8.6142;0.0709;-17.0602;
1531987884256;-33.0673;1.1154;-20.6031;
1531997994047;-23.2173;-0.9401;25.3499;
1532008104776;13.7934;-1.2275;30.1505;
1532018214568;2.9584;-1.4192;-2.8741;
1532028324360;-18.7208;0.7848;-13.1985;
1532038447901;-16.0929;-0.0200;5.1365;
1532048557693;-8.4224;-2.1162;1.0283;
1532058667485;-7.1459;-2.2935;-11.4739;
1532068763318;-5.6629;-1.5030;-6.6374;
1532078873058;-6.1780;-1.6250;-3.4825;
1532088982901;-10.8156;-0.8154;-4.8072;
1532099097901;-12.0422;0.6362;-0.2557;
1532109207693;-9.0574;0.2578;1.5266;
1532119317485;-8.3148;0.6434;-1.3457;
1532129422381;-13.3382;0.9476;-0.0879;
1532139532120;-11.4290;1.2517;1.9241;
1532149641860;-9.8958;1.7189;-2.0402;
1532159776860;-14.1766;1.5993;-1.4797;
1532169886599;-10.6098;1.0316;3.0431;
1532179996391;-6.2498;0.4301;0.7624;
1532190083943;-8.7317;-1.1629;-3.0488;
1532200193683;-11.1221;-1.4910;-0.2629;
1532210303422;-9.8767;-0.8656;0.5372;
1532220405454;-6.4391;-0.6694;-3.0344;
1532230515193;-8.4634;-2.0133;-4.3496;
1532240624933;-11.2540;-1.7091;-4.8742;
1532250740037;-10.2670;-1.2060;-4.3256;
1532260849776;-7.0355;-0.5399;-3.7914;
1532270959516;-9.6275;0.0709;-5.2887;
1532281063006;-13.1704;1.9107;-2.6776;
1532291172745;-9.0479;0.6027;0.0748;
1532301282485;-6.9541;-0.6144;-2.0354;
1532311394776;-11.1703;-0.0392;-2.6991;
1532321504516;-12.8471;-0.1974;-0.5599;
1532331614256;-8.5926;0.2818;-0.4017;
1532341719308;-5.1790;-0.3123;-1.5278;
1532351829099;-9.1101;0.5596;-3.3864;
1532361938839;-11.5343;-0.4274;-3.0631;
1532372048162;-8.9016;-0.0826;-3.7196;
1532382157954;-9.1484;-0.0802;-4.8335;
1532392267693;-12.4660;-0.8512;-2.4452;
1532402388526;-9.8264;-0.0706;0.4080;
1532412498266;-4.1249;-1.7569;0.2043;
1532422608006;-8.4129;-1.9005;-3.0631;
1532432724881;-13.1776;-1.3089;-2.8908;
1532442834620;-11.6228;0.3894;-1.8942;
1532452944412;-5.9480;-0.5303;-1.9373;
1532463036808;-7.5960;-0.2333;-3.9927;
1532473146547;-11.2014;0.0326;-2.6871;
1532483256339;-7.4931;-0.4226;-1.0271;
1532493369881;-7.8715;-0.5375;-3.4370;
1532503479620;-11.0815;0.3870;-4.3352;
1532513589360;-8.1999;1.0603;-3.0870;
1532523694256;-17.8872;1.9920;-1.6857;
1532533803995;-10.3415;1.2278;-0.4762;
1532543913735;-4.5108;0.8375;-1.0965;
1532554020974;-16.2631;1.3836;-1.0008;
1532564130766;-10.8805;0.8399;0.4032;
1532574240506;-1.7366;0.1283;-0.3538;
1532584354151;-7.9122;0.9787;-6.1199;
1532594463943;-12.2626;1.0938;-6.6135;
1532604573683;-8.6859;1.2975;-5.2669;
1532614700714;-6.2833;-0.7196;-5.2983;
1532624810454;-9.9652;-0.7172;-4.7088;
1532634920193;-10.7892;-0.7029;-3.1110;
1532645003995;-7.9723;-3.0697;1.8715;
1532655113787;-4.4004;-1.2610;-3.6861;
1532665223526;-15.6090;0.4062;-9.4878;
1532675352537;-15.5707;0.2028;0.4008;
1532685462276;-1.5619;-1.8048;-0.8713;
1532695572068;-6.7457;-0.1615;-5.3916;
1532705678422;-14.3249;-0.1567;-2.3085;
1532715788162;-9.9437;-2.2720;0.2210;
1532725897901;-7.0259;-0.9473;-0.7660;
1532735999620;-9.1460;-0.7172;-4.1339;
1532746109412;-10.1952;-0.8536;-3.0535;
1532756219151;-6.2833;-1.3328;-2.1075;
1532766337068;-7.6633;-2.1185;-5.8995;
1532776446808;-11.9366;-1.3615;-5.3390;
1532786556547;-11.1775;-1.0023;-2.4117;
1532796677276;-7.0379;-1.3711;-2.9172;
1532806787016;-8.8609;-1.5604;-3.6165;
1532816896756;-10.7127;-0.8417;-2.9650;
1532826999464;-10.3005;-0.8994;-1.1157;
1532837109204;-8.2813;-1.0525;-1.2425;
1532847218943;-8.7676;-0.6837;-3.0296;
1532857340714;-8.7027;-0.4107;-3.2907;
1532867450454;-8.9064;-0.7603;-3.3529;
1532877560193;-10.9834;-0.7747;-2.8570;
1532887654464;-10.2407;-0.7603;-2.3423;
1532897764204;-10.1330;-0.2668;-2.5839;
1532907873943;-8.1398;-0.8608;-1.8990;
1532917992901;-7.7183;-1.0190;-3.2285;
1532928102641;-9.5557;-1.7880;-3.9425;
1532938212381;-11.0073;-0.6048;-4.1483;
1532948309412;-11.4888;0.0302;-2.9315;
1532958419204;-11.2182;0.3153;-3.1277;
1532968528943;-9.4095;-0.0706;-0.2605;
1532978639516;-6.7744;-0.1687;0.0532;
1532988749308;-8.9064;-1.0334;-1.8727;
1532998859047;-13.8844;-0.3915;-2.2630;
1533008970506;-13.0627;0.6027;-1.9373;
1533019080245;-5.6797;-0.1519;-3.2692;
1533029189985;-4.6161;-0.6431;-5.2262;
1533039323110;-6.5133;-0.9999;-5.8277;
1533049432849;-9.6467;-0.9377;-3.9135;
1533059542641;-10.7988;-0.2788;-4.2993;
1533069633943;-10.2120;-0.3939;-3.9688;
1533079743683;-10.1306;-0.9138;-2.6871;
1533089853422;-8.3554;-1.0430;-1.2906;
1533099961808;-9.4047;-1.2491;-0.9048;
1533110071547;-10.6122;-0.3580;-0.8282;
1533120181287;-9.4095;-0.6359;-1.1468;
1533130299360;-6.1181;-0.6263;-3.7890;
1533140409204;-11.3330;-0.7484;-4.6107;
1533150519047;-13.1297;-1.3591;-1.4390;
1533160616860;-10.2168;0.1403;0.3072;
1533170726704;-5.8905;0.0900;1.7542;
1533180836547;-7.2416;-0.4107;-3.2381;
1533190950297;-12.6099;-0.1472;-4.2179;
1533201060141;-10.3726;0.5524;-3.2237;
1533211169829;-8.3746;0.3990;-3.5806;
1533221279724;-10.5401;-0.3218;-2.2367;
1533231389568;-9.0431;1.3549;-2.1434;
1533241491912;-6.7457;0.7513;-2.2104;
1533251601756;-10.4372;0.3224;-2.8044;
1533261711651;-11.5606;0.4684;-0.6413;
1533271822485;-7.0857;0.4878;-0.7373;
1533281932329;-7.8165;0.1905;-5.2334;
1533292042224;-12.7681;0.4807;-4.5437;
1533302149829;-10.5592;0.6601;-0.1959;
1533312259672;-5.0665;0.1499;-1.2353;
1533322369568;-8.6094;0.0852;-4.0549;
1533332473318;-12.7152;0.2267;-2.5935;
1533342583214;-11.2062;1.7931;-1.6786;
1533352693006;-6.6930;0.7825;-1.2257;
1533362901079;-8.5352;0.4253;-3.6595;
1533373010922;-10.9522;0.3918;-2.5265;
1533383120766;-9.4143;-0.2883;-1.3122;
1533393154412;-11.0839;0.1283;-3.1277;
1533403264256;-13.8772;1.3836;-1.6283;
1533413374151;-10.5449;0.3009;2.2164;
1533423462901;-6.1588;0.2411;0.4822;
1533433572745;-9.2946;-1.6322;-2.5672;
1533443682589;-10.6887;-0.2429;-2.7470;
1533453787693;-9.5390;1.7237;-1.6786;
1533463897537;-7.6705;0.1834;-3.2070;
1533474007381;-9.9891;-0.5925;-4.2802;
1533484154360;-9.5725;-0.1543;-1.8990;
1533494264204;-8.7556;-0.7675;-2.4787;
1533504374047;-12.3583;-0.4705;-3.5088;
1533514455349;-10.6505;-1.4288;-2.1529;
1533524565193;-8.9614;-0.6144;-0.7107;
1533534675089;-7.5266;-1.6466;-2.6058;
1533544788683;-9.6251;-0.6574;-3.7340;
1533554898526;-11.1150;-1.4216;-1.6881;
1533565008422;-11.8481;-0.0200;-1.1563;
1533575111495;-7.0834;-0.8297;-0.6173;
1533585221339;-8.1494;-1.9388;-0.8641;
1533595331235;-11.0312;-0.6502;-3.9159;
1533605476339;-9.5052;-1.6178;-1.8918;
1533615586183;-7.9675;-1.3974;-2.5839;
1533625696026;-9.9532;-1.3783;-5.4945;
1533635771183;-10.0394;-1.0621;-3.6595;
1533645881079;-8.2214;-1.2060;-1.0630;
1533655990922;-10.6481;-0.8560;-1.9923;
1533666110297;-10.6648;-0.4968;-1.7216;
1533676220141;-12.8830;0.0063;-0.5025;
1533686329985;-8.6070;-0.3123;1.0116;
1533696428891;-8.3435;-0.6311;-0.4304;
1533706538787;-9.2827;0.2674;-4.1100;
1533716648631;-9.5868;-0.3772;-1.5541;
1533726777485;-11.7523;0.1570;-2.9243;
1533736887276;-9.9006;1.1871;-2.6632;
1533746997172;-7.2870;0.8614;-2.6034;
1533757105922;-7.0164;0.4998;-3.8177;
1533767215766;-7.9098;0.4807;-3.6838;
1533777325610;-9.3425;1.0196;-4.5987;
1533787426443;-11.3856;0.6218;-3.9999;
1533797536287;-7.7327;-0.0631;-2.6321;
1533807646131;-8.2932;-0.0176;-3.3338;
1533817748579;-10.8781;0.6912;-2.9195;
1533827858474;-10.0035;-0.8755;-1.6929;
1533837968318;-9.1843;0.0876;-0.4810;
1533848090401;-9.1292;0.6745;-1.5900;
1533858200245;-9.0191;-0.7723;-2.4715;
1533868310089;-9.9939;-0.4394;-1.9325;
1533878444151;-10.9307;0.6625;-0.4017;
1533888553995;-7.6944;-0.8321;-0.6221;
1533898663839;-10.0155;0.0159;-2.1003;
1533908752797;-10.0804;-0.2285;-1.4797;
1533918862589;-6.6763;-0.4011;-0.7277;
1533928972485;-8.4200;-1.0238;-3.0392;
1533939073735;-10.0947;-0.4777;-4.3496;
1533949183526;-11.3306;0.5477;-3.3027;
1533959293422;-11.3593;-1.1390;-0.3826;
1533969394620;-8.7027;-0.2118;-0.6485;
1533979504516;-8.3554;-0.6479;-2.1362;
1533989614360;-10.9714;-0.4155;0.4582;
1533999772276;-10.9211;-0.9257;1.1408;
1534009882120;-7.4548;-0.0754;-1.5446;
1534019991964;-10.3630;0.1714;-3.8393;
1534030090401;-9.9197;-0.2692;-0.9144;
1534040200245;-4.0771;0.9954;-2.7589;
1534050310089;-10.1210;-0.4394;-4.8000;
1534060384829;-14.6988;-0.2166;-2.9004;
1534070494672;-5.8403;0.4807;-1.4509;
1534080604568;-16.7925;-0.7675;-1.8368;
1534090721704;-14.9958;0.1953;-0.0425;
1534100831495;-5.7826;-0.4705;2.6883;
1534110941391;-10.7725;0.0039;0.2665;
1534121056860;-14.5621;0.0709;0.6715;
1534131166704;-7.8500;0.5859;-0.1119;
1534141276547;-7.0187;0.0422;-1.6857;
1534151378058;-12.6314;0.3416;-3.3171;
1534161487954;-9.7184;-0.0682;-3.8441;
1534171597797;-6.3290;-1.3639;-2.9602;
1534181705766;-4.8317;-0.9401;-3.1854;
1534191815662;-9.7902;-2.5594;-7.0181;
1534201925506;-14.4353;-2.0061;-4.5843;
1534212027016;-5.7179;-2.0300;-2.1553;
1534222136756;-8.1900;-2.1568;-7.6938;
1534232246443;-14.2651;-0.9449;-3.3553;
1534242375089;-7.2272;0.0446;-0.0209;
1534252484776;-5.3228;-0.3700;-2.3758;
1534262594464;-12.8758;0.0326;-1.6259;
1534272710297;-12.3655;1.4746;-0.5384;
1534282819985;-8.9399;0.0063;-0.6532;
1534292929672;-8.9447;0.0637;-2.3877;
1534303002641;-11.7188;-0.5566;-1.7575;
1534313112329;-9.5510;0.0924;0.1708;
1534323222068;-5.8642;-0.8417;-0.8904;
1534333359985;-10.8419;-0.9855;-4.4357;
1534343469672;-12.5548;-0.5734;-1.6929;
1534353579360;-8.4730;0.7319;-1.1922;
1534363667797;-7.4668;0.2148;-2.8331;
1534373777485;-7.9364;-0.1615;-0.5767;
1534383887172;-10.9690;0.3105;-1.6953;
1534394024985;-10.2144;1.5826;-1.5132;
1534404134672;-8.1613;0.5357;-2.3925;
1534414244360;-10.6863;0.8351;-3.1950;
1534424356547;-10.1378;-0.0153;-0.3706;
1534434466235;-7.6848;0.7056;-2.4284;
1534444575922;-10.2742;0.3823;-3.0990;
1534454686964;-13.0074;0.6577;0.4199;
1534464796651;-7.9050;2.0518;1.0307;
1534474906339;-7.5362;-0.4418;-1.9612;
1534485003943;-11.9991;-1.5461;-3.1998;
1534495113631;-12.6960;-0.3915;-0.2366;
1534505223318;-6.2641;0.6242;0.4582;
1534515332381;-5.8283;-1.4264;-3.1950;
1534525442068;-11.6611;0.2339;-5.6025;
1534535551756;-14.0928;0.2315;-2.0907;
1534545655141;-7.3349;0.0111;0.1493;
1534555764881;-4.8963;-1.2897;-2.8741;
1534565874568;-10.4372;-0.5112;-5.1473;
1534575989204;-15.6042;0.6290;-1.3289;
1534586098891;-10.1952;0.3368;2.1805;
1534596208579;-7.3636;-0.6287;-1.4007;
1534606338318;-6.9900;-1.0908;-2.1386;
1534616448006;-9.9006;0.6362;-1.4222;
1534626557693;-10.5162;0.4062;-2.5217;
1534636650037;-8.5472;0.0589;-4.1674;
1534646759724;-10.4946;-0.2668;-2.9722;
1534656869412;-12.0015;0.3464;-1.6738;
1534666980401;-7.2966;-0.4155;1.0977;
1534677090089;-5.1909;-1.0119;-2.9770;
1534687199776;-12.3368;0.0254;-5.4012;
1534697291964;-13.7668;0.8806;-0.1717;
1534707401651;-6.6595;1.0962;0.6284;
1534717511339;-5.0521;-0.2931;-3.7890;
1534727636547;-12.7920;0.0135;-4.9771;
1534737746235;-12.5620;0.5979;-3.1591;
1534747855922;-8.2167;2.0136;-1.3935;
1534757970610;-6.7217;-0.1998;-2.5241;
1534768080297;-10.0756;-0.0272;-3.3458;
1534778189985;-11.9175;-0.7101;-0.8450;
1534788298787;-7.2894;-1.9029;-0.4232;
1534798408474;-5.0282;-0.8082;-3.9497;
1534808518162;-12.4926;-0.9903;-6.1223;
1534818624204;-15.2378;-1.0190;-1.1372;
1534828733891;-9.0072;0.4493;2.1494;
1534838843579;-4.4629;-1.5987;-2.1362;
1534848962589;-10.7988;-0.1974;-3.1998;
1534859072276;-13.5009;-1.3639;0.0078;
1534869181964;-7.8045;-0.7484;-1.3576;
1534879283006;-9.4837;-0.5375;-3.3362;
1534889392693;-9.0096;-0.7436;-3.6428;
1534899502381;-10.3053;-0.9903;-1.6259;
1534909619672;-9.5557;-1.4360;-1.2978;
1534919729360;-7.0187;-0.6646;-1.9134;
1534929839047;-10.5903;-0.8273;-3.5495;
1534939933683;-12.7295;-0.1615;-1.4916;
1534950043422;-8.6405;-1.2012;1.8069;
1534960153110;-5.5744;-0.4609;-1.9373;
1534970275714;-10.4061;-0.8656;-4.1554;
1534980385401;-12.8447;-0.2596;-1.2835;
1534990495089;-6.1612;-0.1280;-0.7660;
1535000605193;-7.3469;-1.0597;-4.3687;
1535010714881;-12.9476;0.8614;-3.8512;
1535020824568;-11.9776;0.2435;-0.9909;
1535030951964;-9.4167;-0.9305;0.1516;
1535041061651;-5.8403;-1.0621;-0.7708;
1535051171339;-10.1354;-0.1256;-2.3276;
1535061262954;-12.9523;0.4636;-2.5098;
1535071372641;-9.7759;-0.0296;-0.0808;
1535081482329;-6.0509;0.2794;-0.9550;
1535091599360;-8.2884;-0.0224;-2.6776;
1535101709047;-11.8720;0.8542;-3.9278;
1535111818735;-12.0924;0.5883;-3.3769;
1535121931026;-8.2478;0.3129;-1.7049;
1535132040714;-9.2058;0.5979;-2.2463;
1535142150401;-7.8739;-0.9353;-2.5313;
1535152242329;-8.6668;-0.6933;-2.6058;
1535162352068;-7.6968;-0.1926;-3.8154;
1535172461756;-7.4094;-0.7603;-5.9402;
1535182570297;-12.9069;1.4889;-5.4993;
1535192679985;-11.1488;0.7032;-2.2750;
1535202789672;-8.3004;0.2148;-1.1300;
1535212913214;-9.0120;-0.5830;-0.5503;
1535223022954;-13.0938;-0.2309;-0.5073;
1535233132693;-10.6170;-0.7268;-1.3792;
1535243232485;-8.4009;-0.7268;-1.0893;
1535253342224;-7.7423;-0.4896;-3.5638;
1535263451964;-7.7423;-0.3772;-5.3797;
1535273561131;-8.7317;-0.1974;-6.5797;
1535283670870;-8.9518;-0.8225;-5.0779;
1535293780610;-10.2239;-0.3147;-4.5939;
1535303876808;-11.3569;0.3392;-3.7101;
1535313986599;-9.3305;0.9428;-0.5336;
1535324096339;-5.5289;-1.1028;0.2402;
1535334238839;-7.4548;-0.7053;-2.6177;
1535344348579;-10.4204;-0.1567;-4.4166;
1535354458318;-9.1699;0.2100;-6.9918;
1535364575297;-9.2106;0.2770;-5.5786;
1535374685037;-9.0120;0.5261;-4.8479;
1535384794776;-6.1229;-0.2524;-3.9832;
1535394883839;-7.2392;-0.5542;-3.0344;
1535404993579;-10.4013;-0.9497;-1.0534;
