Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1530400650610;-0.1577;0.0466;-0.0561;
1530410760349;-0.0948;0.0573;-0.0071;
1530420870089;-0.0896;-0.1067;-0.0071;
1530430993422;-0.0800;-0.1194;-0.0230;
1530441103162;-0.0374;-0.0278;-0.0049;
1530451212901;-0.0811;-0.1067;0.0089;
1530461309256;-0.1438;-0.1908;-0.0134;
1530471418995;-0.1917;-0.1567;-0.0103;
1530481528735;-0.1758;-0.1237;-0.0230;
1530491628526;-0.1353;-0.0843;-0.0561;
1530501738214;-0.0790;0.0775;-0.0614;
1530511847954;-0.0385;0.1606;-0.0379;
1530521966026;0.0158;0.0945;-0.0433;
1530532075714;0.0382;0.0052;-0.0294;
1530542185454;0.0222;-0.1237;-0.0124;
1530552280818;0.0041;-0.2728;-0.0177;
1530562390610;-0.0332;-0.2643;-0.0252;
1530572500349;0.0169;-0.0981;-0.0262;
1530582610454;0.1575;-0.0513;0.0174;
1530592720193;0.1628;-0.0534;0.0068;
1530602829933;0.1405;0.0360;0.0036;
1530612948683;0.1842;0.1041;0.0185;
1530623058474;0.2257;0.0541;0.0632;
1530633168214;0.2193;-0.0076;0.0909;
1530643279620;0.1778;-0.0055;0.1089;
1530653389308;0.2065;0.0562;0.1206;
1530663499047;0.2118;0.0541;0.1324;
1530673595714;0.2129;0.1670;0.1313;
1530683705454;0.2608;0.1819;0.1728;
1530693815193;0.2353;0.0306;0.1899;
1530703964047;0.1149;0.0190;0.2154;
1530714073787;0.0659;0.0158;0.2463;
1530724183526;0.0691;0.0254;0.2091;
1530734262224;0.0872;-0.0342;0.2538;
1530744371964;0.0414;-0.0342;0.2847;
1530754481704;-0.0545;-0.0119;0.2762;
1530764594047;-0.1587;-0.0800;0.2857;
1530774703787;-0.3079;0.0254;0.2549;
1530784813526;-0.5401;-0.0992;0.2091;
1530794956860;-0.7082;-0.3027;0.1473;
1530805066599;-0.7881;-0.0736;0.0654;
1530815176339;-0.8776;0.0562;0.0047;
1530825276131;-0.8062;0.0254;-0.0454;
1530835385870;-0.7125;0.0626;-0.1008;
1530845495610;-0.6146;0.0786;-0.1285;
1530855598422;-0.4634;0.0626;-0.1764;
1530865708162;-0.3185;0.0158;-0.2233;
1530875817901;-0.2450;0.0212;-0.2350;
1530885925610;-0.2226;0.0020;-0.2446;
1530896035297;-0.2088;-0.0790;-0.2808;
1530906145037;-0.1438;-0.0545;-0.2830;
1530916246026;-0.1300;-0.0023;-0.2499;
1530926355766;-0.1204;0.0105;-0.2361;
1530936465506;-0.0225;-0.0044;-0.2212;
1530946572537;0.0372;0.0137;-0.2222;
1530956682276;0.1309;0.0063;-0.1988;
1530966792068;0.1501;-0.0087;-0.1913;
1530976906964;0.1426;0.0286;-0.1349;
1530987016704;0.0318;-0.0534;-0.1019;
1530997126443;-0.0353;-0.1099;-0.0997;
1531007236860;-0.0662;-0.0119;-0.0795;
1531017346547;-0.1182;0.0754;-0.0699;
1531027456339;-0.1406;0.0871;-0.0507;
1531037562120;-0.1768;0.0935;-0.0241;
1531047671860;-0.1971;0.0850;-0.0081;
1531057781547;-0.1981;0.0265;0.0089;
1531067888943;-0.2067;-0.0321;-0.0209;
1531077998683;-0.1672;-0.0140;0.0153;
1531088108422;-0.1832;-0.0385;0.0249;
1531098240610;-0.1587;-0.0640;0.0142;
1531108350349;-0.1353;-0.0449;0.0089;
1531118460089;-0.0948;-0.0534;0.0409;
1531128557276;-0.1012;-0.0630;0.0569;
1531138667068;-0.0236;-0.0502;0.0972;
1531148776860;-0.0694;-0.0321;0.0824;
1531158849829;-0.0683;-0.0119;0.0951;
1531168959672;-0.1182;-0.0225;0.0707;
1531179069464;-0.1374;0.0073;0.0686;
1531189201339;-0.1790;0.0839;0.0983;
1531199311131;-0.2035;0.0668;0.0430;
1531209420974;-0.2056;-0.0662;0.0164;
1531219535974;-0.2993;-0.0449;0.0015;
1531229645818;-0.3441;0.0551;-0.0071;
1531239755610;-0.3931;0.0158;0.0345;
1531249868214;-0.5039;-0.0747;-0.0209;
1531259978006;-0.5230;-0.0747;-0.0774;
1531270087797;-0.5646;-0.0662;-0.1402;
1531280212849;-0.5465;-0.0129;-0.1658;
1531290322641;-0.5688;0.0434;-0.2222;
1531300432433;-0.5113;0.0743;-0.2798;
1531310523266;-0.4346;-0.0033;-0.3160;
1531320633110;-0.2759;0.1979;-0.3426;
1531330742901;-0.2546;0.3768;-0.3330;
1531340845349;-0.2184;0.1627;-0.3660;
1531350955193;-0.1108;-0.0012;-0.3501;
1531361064985;0.0414;0.0615;-0.3426;
1531371188318;0.0893;0.0988;-0.3628;
1531381298110;0.1298;-0.0087;-0.3288;
1531391407901;0.1692;-0.0566;-0.3245;
1531401524256;0.2577;-0.0427;-0.3394;
1531411634047;0.2300;-0.0310;-0.3000;
1531421743839;0.2023;0.0052;-0.3266;
1531431844776;0.2736;0.0052;-0.3160;
1531441954568;0.2907;-0.0161;-0.2616;
1531452064360;0.3876;-0.0268;-0.2158;
1531462174776;0.4451;-0.0257;-0.1541;
1531472284568;0.4526;-0.0236;-0.1391;
1531482394360;0.4387;-0.0300;-0.1328;
1531492501912;0.4302;-0.0182;-0.0901;
1531502611756;0.4110;0.0041;-0.0443;
1531512721495;0.2960;-0.0161;-0.0113;
1531522856131;0.2321;-0.0342;0.0057;
1531532965922;0.1863;-0.0470;0.0547;
1531543075714;0.1352;-0.0694;0.0846;
1531553157224;0.1181;-0.0768;0.1057;
1531563267068;0.0702;-0.0736;0.1079;
1531573376860;0.0286;-0.0683;0.1121;
1531583481651;-0.0097;-0.0555;0.0877;
1531593591443;0.0095;-0.0385;0.1377;
1531603701235;0.0031;0.0148;0.1302;
1531613824256;0.0137;0.0233;0.1356;
1531623934047;-0.0353;-0.4124;0.1739;
1531634043839;0.0403;-0.5976;0.1931;
1531644158214;0.1043;-0.2995;0.1750;
1531654268006;0.0478;-0.0342;0.1920;
1531664377797;-0.0278;-0.0960;0.2144;
1531674493318;0.0148;-0.1152;0.2336;
1531684603110;0.0308;-0.0012;0.1941;
1531694712901;0.0095;0.0924;0.1995;
1531704819256;-0.0214;0.0455;0.2357;
1531714929047;-0.0459;-0.0513;0.1675;
1531725038839;-0.1555;-0.0662;0.1036;
1531735133370;-0.2216;0.0402;0.1057;
1531745243214;-0.1885;0.6707;0.1228;
1531755353006;-0.2461;0.8134;0.1569;
1531765467068;-0.2834;0.1137;0.1622;
1531775576860;-0.0342;-0.0758;0.1334;
1531785686651;-0.1023;0.1521;0.0993;
1531795800297;-0.2972;0.1105;0.0728;
1531805910089;-0.4293;-0.0257;0.1153;
1531816019881;-0.6242;0.0009;0.0750;
1531826122329;-0.7562;0.0881;0.0057;
1531836232172;-0.8457;0.0180;-0.0497;
1531846341964;-0.9383;-0.1141;-0.1115;
1531856477901;-0.9671;-0.3197;-0.1796;
1531866587693;-0.5923;-0.2047;-0.2201;
1531876697485;-0.4581;0.6728;-0.3948;
1531886802120;-0.7349;0.8145;-0.3916;
1531896911912;-1.3228;-0.0172;-0.3810;
1531907021704;-0.5912;0.0423;-0.3905;
1531917120193;-0.0236;0.3246;-0.4395;
1531927229985;-0.2993;0.0391;-0.4853;
1531937339776;-0.1875;-0.1908;-0.4566;
1531947442641;0.2502;-0.2622;-0.4736;
1531957552485;0.5324;-0.1855;-0.4417;
1531967662276;0.6687;-0.0278;-0.3533;
1531977774464;0.6293;0.0573;-0.2670;
1531987884256;0.3738;-0.1397;-0.1999;
1531997994047;0.0989;-1.0003;-0.1924;
1532008104776;0.5217;-0.7094;-0.2446;
1532018214568;0.8210;0.2469;-0.2190;
1532028324360;0.5750;0.2767;-0.1381;
1532038447901;0.1021;-0.0438;-0.0518;
1532048557693;0.1980;0.1212;-0.0273;
1532058667485;0.4654;0.2138;-0.0603;
1532068763318;0.4281;0.0658;-0.0060;
1532078873058;0.3280;0.0116;0.0281;
1532088982901;0.2683;-0.0491;0.0846;
1532099097901;0.1618;-0.1951;0.1473;
1532109207693;0.0968;-0.2217;0.1451;
1532119317485;0.0925;-0.1429;0.1100;
1532129422381;-0.0545;-0.1461;0.1153;
1532139532120;-0.1523;-0.1535;0.1196;
1532149641860;-0.1587;-0.0598;0.1057;
1532159776860;-0.2514;-0.0417;0.0718;
1532169886599;-0.3430;-0.0832;0.0196;
1532179996391;-0.2652;0.0413;-0.0124;
1532190083943;-0.2003;0.1467;-0.0177;
1532200193683;-0.1012;0.1041;0.0142;
1532210303422;0.0340;0.0924;0.0228;
1532220405454;0.1096;0.1393;0.0377;
1532230515193;0.1852;0.1606;0.0068;
1532240624933;0.3024;0.1190;0.0100;
1532250740037;0.3290;0.0477;0.0622;
1532260849776;0.3493;0.0063;0.0877;
1532270959516;0.3386;0.0084;0.1270;
1532281063006;0.2278;-0.0704;0.1558;
1532291172745;0.1202;-0.1333;0.1601;
1532301282485;0.0787;-0.0545;0.1473;
1532311394776;0.0318;-0.0193;0.1771;
1532321504516;-0.0513;-0.0566;0.2016;
1532331614256;-0.0640;-0.0726;0.2176;
1532341719308;-0.0811;-0.0055;0.1888;
1532351829099;-0.0969;0.0583;0.1718;
1532361938839;-0.1640;0.0169;0.1579;
1532372048162;-0.1672;-0.0246;0.1398;
1532382157954;-0.2077;-0.0129;0.1686;
1532392267693;-0.2407;-0.0545;0.1537;
1532402388526;-0.2088;-0.1109;0.1632;
1532412498266;-0.1971;-0.0438;0.1547;
1532422608006;-0.0969;0.0700;0.1590;
1532432724881;-0.0651;0.0306;0.1728;
1532442834620;-0.0246;-0.0438;0.2101;
1532452944412;-0.0417;-0.0353;0.2069;
1532463036808;-0.0193;0.0317;0.1675;
1532473146547;-0.0736;0.0020;0.1728;
1532483256339;-0.1065;-0.0577;0.1760;
1532493369881;-0.1065;0.0063;0.1824;
1532503479620;-0.1278;0.0009;0.1984;
1532513589360;-0.1822;-0.0491;0.1803;
1532523694256;-0.2642;-0.0768;0.1792;
1532533803995;-0.4005;-0.1205;0.1643;
1532543913735;-0.4453;0.0084;0.1675;
1532554020974;-0.5177;0.0850;0.1217;
1532564130766;-0.5656;0.0254;0.0494;
1532574240506;-0.6264;0.1137;-0.0262;
1532584354151;-0.6232;0.2810;-0.0134;
1532594463943;-0.6839;0.2032;-0.0635;
1532604573683;-0.7668;0.0519;-0.1423;
1532614700714;-0.8094;0.0297;-0.1850;
1532624810454;-0.7327;0.0276;-0.2052;
1532634920193;-0.6658;-0.0236;-0.2244;
1532645003995;-0.5976;-0.0694;-0.2744;
1532655113787;-0.3451;0.0658;-0.2691;
1532665223526;-0.2983;0.1723;-0.2766;
1532675352537;-0.3366;-0.0811;-0.2947;
1532685462276;-0.2503;-0.0822;-0.3682;
1532695572068;-0.1055;0.0956;-0.3628;
1532705678422;-0.1289;0.0306;-0.3501;
1532715788162;-0.1225;-0.0822;-0.3671;
1532725897901;-0.0087;-0.0172;-0.3554;
1532735999620;0.0180;0.0850;-0.3373;
1532746109412;0.0190;0.0583;-0.3394;
1532756219151;0.0137;0.0297;-0.3277;
1532766337068;0.0702;0.0913;-0.2925;
1532776446808;0.1021;0.0466;-0.2510;
1532786556547;0.1107;-0.0555;-0.2371;
1532796677276;0.1224;-0.0534;-0.2531;
1532806787016;0.1352;-0.0033;-0.2521;
1532816896756;0.1234;-0.0193;-0.2169;
1532826999464;0.0680;-0.0470;-0.1956;
1532837109204;0.0244;-0.0204;-0.1988;
1532847218943;0.0095;0.0413;-0.1732;
1532857340714;-0.0023;0.0381;-0.1519;
1532867450454;-0.0278;0.0370;-0.1615;
1532877560193;-0.0353;0.0254;-0.1445;
1532887654464;-0.0257;-0.0023;-0.1264;
1532897764204;-0.0001;0.0180;-0.1221;
1532907873943;-0.0076;0.0413;-0.1594;
1532917992901;0.0627;0.0828;-0.1509;
1532928102641;0.1000;0.0892;-0.1679;
1532938212381;0.1447;0.0391;-0.1551;
1532948309412;0.0968;-0.0087;-0.1157;
1532958419204;0.0403;-0.0097;-0.1083;
1532968528943;0.0137;-0.0342;-0.1125;
1532978639516;0.0105;0.0158;-0.1146;
1532988749308;0.0180;0.1095;-0.1019;
1532998859047;0.0393;0.1148;-0.0774;
1533008970506;0.0340;0.0754;-0.0774;
1533019080245;0.0105;0.1009;-0.0923;
1533029189985;0.0499;0.1638;-0.1317;
1533039323110;0.0414;0.1403;-0.0987;
1533049432849;0.0372;0.0148;-0.1104;
1533059542641;0.0190;-0.0481;-0.0923;
1533069633943;-0.0214;-0.0704;-0.0593;
1533079743683;-0.0065;-0.0960;-0.0475;
1533089853422;0.0148;-0.1099;-0.0582;
1533099961808;0.0435;-0.0811;-0.0624;
1533110071547;0.0670;-0.0640;-0.0316;
1533120181287;0.0595;-0.0385;-0.0252;
1533130299360;0.1011;0.0020;-0.0401;
1533140409204;0.1277;0.0169;-0.0305;
1533150519047;0.1618;-0.1088;-0.0358;
1533160616860;0.2406;-0.1503;-0.0326;
1533170726704;0.2033;-0.0928;-0.0092;
1533180836547;0.2321;0.0573;0.0057;
1533190950297;0.2374;0.0711;0.0324;
1533201060141;0.2150;-0.0097;0.0537;
1533211169829;0.1905;-0.0214;0.0590;
1533221279724;0.1554;-0.0364;0.0611;
1533231389568;0.1873;-0.0683;0.0972;
1533241491912;0.1309;-0.0470;0.0718;
1533251601756;0.1256;-0.0268;0.0409;
1533261711651;0.1096;-0.0683;0.0632;
1533271822485;0.0979;-0.0555;0.0419;
1533281932329;0.0851;0.0328;0.0579;
1533292042224;0.0776;-0.0023;0.0654;
1533302149829;0.0627;-0.1035;0.0707;
1533312259672;0.0979;-0.0758;0.0409;
1533322369568;0.0862;0.0137;0.0526;
1533332473318;0.0595;-0.0353;0.0824;
1533342583214;0.0531;-0.0843;0.0983;
1533352693006;-0.0044;-0.0779;0.0398;
1533362901079;0.0063;-0.0065;0.0345;
1533373010922;-0.0246;-0.0268;0.0441;
1533383120766;-0.0427;-0.0672;0.0057;
1533393154412;-0.0321;-0.0236;0.0004;
1533403264256;-0.0534;-0.0534;0.0409;
1533413374151;-0.1033;-0.0843;0.0089;
1533423462901;-0.0513;0.0084;0.0068;
1533433572745;-0.0651;0.0988;-0.0081;
1533443682589;0.0073;0.0924;0.0185;
1533453787693;0.0041;0.0615;0.0451;
1533463897537;-0.0289;0.0700;-0.0379;
1533474007381;-0.0012;0.0573;-0.0529;
1533484154360;0.0031;-0.0033;-0.0454;
1533494264204;-0.0065;-0.0055;-0.0443;
1533504374047;-0.0150;-0.0033;-0.0294;
1533514455349;-0.0278;-0.0502;-0.0007;
1533524565193;0.0350;-0.0651;0.0079;
1533534675089;0.0222;-0.0193;0.0079;
1533544788683;0.0435;-0.0044;0.0249;
1533554898526;0.0158;-0.0555;0.0515;
1533565008422;0.0627;-0.0598;0.0643;
1533575111495;0.0318;-0.0619;0.0643;
1533585221339;0.0372;0.0052;0.0313;
1533595331235;0.0691;0.0466;0.0888;
1533605476339;0.0031;0.0009;0.0940;
1533615586183;0.0020;0.0116;0.0909;
1533625696026;-0.0119;0.0306;0.1079;
1533635771183;-0.0300;-0.0385;0.1132;
1533645881079;-0.0161;-0.0928;0.1324;
1533655990922;0.0276;-0.0758;0.1696;
1533666110297;0.0180;-0.0768;0.1803;
1533676220141;-0.0012;-0.0726;0.1718;
1533686329985;-0.0087;-0.0587;0.1558;
1533696428891;0.0031;0.0402;0.1526;
1533706538787;-0.0065;0.1020;0.1686;
1533716648631;-0.1161;0.0818;0.1409;
1533726777485;-0.1417;0.0796;0.1121;
1533736887276;-0.2258;0.0445;0.1302;
1533746997172;-0.2855;0.0551;0.1462;
1533757105922;-0.3004;0.0594;0.1196;
1533767215766;-0.3366;0.0276;0.0814;
1533777325610;-0.3792;0.0073;0.0867;
1533787426443;-0.4229;-0.0406;0.0590;
1533797536287;-0.3909;-0.0811;-0.0017;
1533807646131;-0.3292;-0.0513;-0.0582;
1533817748579;-0.3132;-0.0619;-0.0465;
1533827858474;-0.2983;-0.0822;-0.0859;
1533837968318;-0.2152;-0.0896;-0.1455;
1533848090401;-0.2120;-0.0534;-0.1104;
1533858200245;-0.2120;-0.0023;-0.1338;
1533868310089;-0.1609;-0.0236;-0.1530;
1533878444151;-0.1257;-0.0491;-0.1072;
1533888553995;-0.1246;-0.0332;-0.1253;
1533898663839;-0.0417;0.0126;-0.1541;
1533908752797;-0.0577;-0.0055;-0.1913;
1533918862589;-0.0374;-0.0001;-0.1892;
1533928972485;-0.0033;0.0413;-0.1796;
1533939073735;0.0435;0.0126;-0.1881;
1533949183526;0.0116;-0.0438;-0.1743;
1533959293422;-0.0278;-0.1162;-0.1924;
1533969394620;0.0659;-0.0864;-0.1551;
1533979504516;0.0467;-0.0364;-0.1423;
1533989614360;0.0563;-0.0395;-0.1573;
1533999772276;0.0691;-0.0364;-0.1423;
1534009882120;0.1138;0.0349;-0.1232;
1534019991964;0.1043;0.0807;-0.1200;
1534030090401;0.0510;0.0126;-0.1700;
1534040200245;0.0947;0.0116;-0.1402;
1534050310089;0.0414;0.0573;-0.1391;
1534060384829;0.0084;-0.0577;-0.1775;
1534070494672;-0.0129;-0.0981;-0.1573;
1534080604568;-0.0012;-0.0417;-0.1562;
1534090721704;0.0063;-0.0736;-0.1466;
1534100831495;-0.0065;-0.0406;-0.1445;
1534110941391;0.0372;0.1020;-0.1573;
1534121056860;0.0265;0.1254;-0.1306;
1534131166704;0.0606;0.1489;-0.1445;
1534141276547;0.0457;0.2383;-0.1913;
1534151378058;0.0766;0.2394;-0.1764;
1534161487954;0.0659;0.1851;-0.1722;
1534171597797;0.0936;0.1521;-0.2190;
1534181705766;0.1618;0.1350;-0.2020;
1534191815662;0.1842;0.1691;-0.1583;
1534201925506;0.2662;0.0445;-0.1029;
1534212027016;0.3535;-0.0566;-0.0603;
1534222136756;0.4366;0.0562;-0.0284;
1534232246443;0.4803;-0.0502;0.0153;
1534242375089;0.5059;-0.1599;0.0324;
1534252484776;0.4782;-0.0736;0.0292;
1534262594464;0.4537;-0.0417;0.0835;
1534272710297;0.3844;-0.0917;0.1079;
1534282819985;0.3152;-0.0534;0.0983;
1534292929672;0.2822;0.0084;0.1132;
1534303002641;0.2108;0.0105;0.1356;
1534313112329;0.1714;-0.0406;0.1707;
1534323222068;0.1682;0.0063;0.1537;
1534333359985;0.1916;0.0626;0.1856;
1534343469672;0.1756;-0.0204;0.2261;
1534353579360;0.1703;-0.0417;0.2378;
1534363667797;0.1586;-0.0012;0.2367;
1534373777485;0.1170;-0.0214;0.2027;
1534383887172;0.1181;-0.0076;0.1931;
1534394024985;0.0915;-0.0108;0.2186;
1534404134672;0.0116;0.0286;0.2112;
1534414244360;-0.0076;0.0276;0.2091;
1534424356547;-0.0545;-0.0214;0.1846;
1534434466235;-0.0545;0.0105;0.1835;
1534444575922;-0.1300;0.0212;0.2112;
1534454686964;-0.1300;-0.0470;0.1835;
1534464796651;-0.1076;-0.0417;0.1920;
1534474906339;-0.1438;0.0647;0.1707;
1534485003943;-0.0726;0.0679;0.1356;
1534495113631;0.0084;-0.0044;0.1206;
1534505223318;0.0286;0.0137;0.1483;
1534515332381;0.0222;0.1031;0.1419;
1534525442068;0.0755;0.1063;0.1537;
1534535551756;0.0052;-0.0097;0.1462;
1534545655141;0.0063;-0.0534;0.1505;
1534555764881;0.0041;0.0317;0.1451;
1534565874568;0.0318;0.0519;0.1750;
1534575989204;0.0233;-0.0609;0.2005;
1534586098891;-0.0012;-0.1184;0.1973;
1534596208579;0.0329;0.0063;0.1760;
1534606338318;0.0233;0.0647;0.1654;
1534616448006;0.0403;0.0573;0.1973;
1534626557693;0.0041;0.0477;0.1984;
1534636650037;-0.0172;0.0297;0.1750;
1534646759724;-0.0417;0.0031;0.1590;
1534656869412;-0.0342;-0.0513;0.1920;
1534666980401;-0.0928;-0.0790;0.2091;
1534677090089;-0.0758;0.0338;0.1782;
1534687199776;-0.1055;0.0668;0.2037;
1534697291964;-0.1896;-0.0630;0.2272;
1534707401651;-0.2194;-0.0704;0.2154;
1534717511339;-0.2375;0.0498;0.1973;
1534727636547;-0.3228;0.0764;0.1441;
1534737746235;-0.3430;-0.0364;0.1313;
1534747855922;-0.3792;-0.0790;0.1249;
1534757970610;-0.4485;-0.0150;0.0696;
1534768080297;-0.4208;0.0020;0.0292;
1534778189985;-0.4474;-0.0353;0.0387;
1534788298787;-0.3707;-0.0289;0.0366;
1534798408474;-0.2599;0.0498;0.0430;
1534808518162;-0.2727;0.0711;0.0324;
1534818624204;-0.2344;-0.0747;0.0292;
1534828733891;-0.1438;-0.1205;0.0419;
1534838843579;-0.1289;0.0180;0.0036;
1534848962589;-0.1182;0.0903;-0.0092;
1534859072276;-0.1949;0.0222;0.0260;
1534869181964;-0.1417;0.0370;0.0217;
1534879283006;-0.1278;0.0871;0.0100;
1534889392693;-0.1864;0.0679;0.0153;
1534899502381;-0.1736;0.0306;0.0047;
1534909619672;-0.1768;-0.0087;0.0100;
1534919729360;-0.1832;0.0105;0.0579;
1534929839047;-0.2056;0.0402;0.0441;
1534939933683;-0.2077;-0.0289;0.0707;
1534950043422;-0.2258;-0.0662;0.0462;
1534960153110;-0.1630;0.0328;0.0228;
1534970275714;-0.2109;0.0967;0.0281;
1534980385401;-0.2194;0.0148;0.0174;
1534990495089;-0.2152;-0.0268;0.0249;
1535000605193;-0.2237;0.0455;-0.0124;
1535010714881;-0.2280;-0.0001;0.0142;
1535020824568;-0.2908;-0.1067;0.0111;
1535030951964;-0.2961;-0.1152;-0.0198;
1535041061651;-0.2397;-0.0651;-0.0177;
1535051171339;-0.2546;-0.0012;0.0015;
1535061262954;-0.2684;-0.0225;0.0153;
1535071372641;-0.2716;-0.0672;-0.0209;
1535081482329;-0.2418;-0.0204;-0.0731;
1535091599360;-0.2578;0.0668;-0.0752;
1535101709047;-0.2706;0.0636;-0.0720;
1535111818735;-0.3206;-0.0033;-0.1104;
1535121931026;-0.3217;-0.0353;-0.1317;
1535132040714;-0.3281;0.0095;-0.1413;
1535142150401;-0.3398;0.0265;-0.1700;
1535152242329;-0.2674;0.0370;-0.1743;
1535162352068;-0.2578;0.0297;-0.1860;
1535172461756;-0.2663;0.0402;-0.1732;
1535182570297;-0.2162;-0.0119;-0.1700;
1535192679985;-0.2429;-0.1312;-0.1764;
1535202789672;-0.2024;-0.1226;-0.2627;
1535212913214;-0.2226;-0.0332;-0.2766;
1535223022954;-0.1896;0.0360;-0.2680;
1535233132693;-0.1513;0.0583;-0.2542;
1535243232485;-0.1076;0.1201;-0.2883;
1535253342224;-0.0619;0.1808;-0.2872;
1535263451964;-0.0097;0.1883;-0.3053;
1535273561131;-0.0129;0.1393;-0.3149;
1535283670870;-0.0289;0.0551;-0.2808;
1535293780610;-0.0140;-0.0129;-0.2478;
1535303876808;-0.0257;-0.0406;-0.2244;
1535313986599;-0.0513;-0.0694;-0.2308;
1535324096339;-0.0726;-0.0001;-0.3170;
1535334238839;0.0340;0.1233;-0.2968;
1535344348579;0.0467;0.1585;-0.2776;
1535354458318;0.0883;0.1148;-0.2819;
1535364575297;0.0617;0.0509;-0.2915;
1535374685037;0.0755;-0.0182;-0.3000;
1535384794776;0.0606;-0.0715;-0.3064;
1535394883839;0.0680;-0.0885;-0.2776;
1535404993579;0.0947;-0.1290;-0.2798;
1535415103318;0.1160;-0.1184;-0.2446;
1535425206495;0.0691;-0.0822;-0.2276;
1535435316287;0.1234;-0.0630;-0.2063;
1535445426026;0.1266;0.0201;-0.2659;
1535455541547;0.2204;0.2181;-0.2329;
1535465651287;0.4228;0.3470;-0.1977;
1535475761026;0.5654;0.3459;-0.2382;
1535485871860;0.5643;0.2415;-0.1935;
1535495981599;0.4409;0.1680;-0.1370;
1535506091339;0.3162;0.1723;-0.0944;
1535516199308;0.2566;0.1361;-0.0997;
1535526309099;0.2619;0.0297;-0.1072;
1535536418839;0.2076;0.0477;-0.0816;
1535546525974;0.1192;0.0796;-0.0561;
1535556635766;0.1415;0.0679;-0.0273;
1535566745506;0.1746;0.0041;-0.0166;
1535576859724;0.1543;-0.1386;0.0206;
1535586969516;0.1341;-0.3719;0.0015;
1535597079256;0.0883;-0.4869;0.0164;
1535607199047;0.0659;-0.4102;0.0142;
1535617308787;0.0403;-0.2100;-0.0039;
1535627418526;0.0872;-0.0587;0.0142;
1535637521964;0.0957;-0.0278;0.0228;
1535647631704;0.1213;0.0306;0.0313;
1535657741443;0.1383;0.1276;0.0494;
1535667845349;0.1533;0.1031;0.0675;
1535677955141;0.1426;0.0434;0.0356;
1535688064881;0.1234;0.0105;0.0196;
1535698177693;0.1320;0.0413;0.0334;
1535708287433;0.1256;0.0924;0.0260;
1535718397224;0.1266;0.0445;0.0313;
1535728498995;0.1234;-0.0481;0.0494;
1535738608787;0.1107;-0.1194;0.0537;
1535748718526;0.1000;-0.0854;0.0601;
1535758840141;0.1032;-0.0097;0.0728;
1535768949933;0.0979;-0.0204;0.0993;
1535779059672;0.0798;-0.0736;0.1196;
1535789154516;0.0244;-0.0726;0.0920;
1535799264308;-0.0172;-0.0577;0.0526;
1535809374047;-0.0747;-0.0193;0.0270;
1535819492016;-0.0959;0.0445;0.0121;
1535829601756;-0.1182;0.0796;-0.0241;
1535839711547;-0.1118;0.0892;-0.0497;
1535849828422;-0.1023;0.1052;-0.0465;
1535859938162;-0.1225;0.1308;-0.0742;
1535870047901;-0.0811;0.1158;-0.0763;
1535880163006;-0.0044;0.0317;-0.0379;
1535890272745;0.0041;0.0212;-0.0177;
1535900382485;-0.0172;0.0254;-0.0220;
1535910483839;-0.0630;-0.0044;-0.0337;
1535920593579;-0.0566;0.0126;-0.0667;
1535930703318;-0.0449;0.0977;-0.0720;
1535940807120;-0.0076;0.0903;-0.0731;
1535950916912;0.0020;-0.0342;-0.0912;
1535961026651;-0.0150;-0.0949;-0.0891;
1535971146026;0.0201;-0.0651;-0.1029;
1535981255766;0.0148;-0.0523;-0.0955;
1535991365506;0.0041;-0.1045;-0.0806;
1536001473943;0.0286;-0.1652;-0.0454;
1536011583683;0.0095;-0.1461;-0.0092;
1536021693422;0.0126;-0.1269;0.0089;
1536031799464;0.0201;-0.1141;-0.0092;
1536041909204;0.0180;-0.0055;-0.0252;
1536052018943;0.0222;0.0839;-0.0241;
1536062130714;0.0638;0.0913;-0.0028;
1536072240454;0.0265;0.1329;-0.0273;
1536082350193;0.0105;0.1457;-0.0081;
1536092452276;0.0361;0.1020;0.0025;
1536102562016;0.0148;0.0222;0.0228;
1536112671808;0.0158;0.0105;0.0366;
1536122852954;0.0180;0.0509;0.0664;
1536132962693;-0.0129;0.0509;0.1089;
1536143072433;-0.0108;-0.0364;0.1249;
1536153114933;-0.0310;-0.0907;0.0920;
1536163224724;0.0148;-0.0150;0.1004;
1536173334464;-0.0332;0.0169;0.1068;
1536183485089;-0.0427;-0.0140;0.0920;
1536193594829;-0.0630;-0.0481;0.0771;
1536203704568;-0.0598;-0.0438;0.0961;
1536213778006;-0.0246;0.0349;0.0993;
1536223887745;-0.0619;0.1031;0.0824;
1536233997485;-0.0843;0.0786;0.0899;
1536244131599;-0.1140;0.0391;0.1302;
1536254241339;-0.0704;-0.0364;0.1590;
1536264351079;-0.1087;-0.1099;0.1569;
1536274432901;-0.0917;-0.0704;0.1153;
1536284542693;-0.0534;0.0180;0.1164;
1536294652433;-0.0917;0.0297;0.1334;
1536304778266;-0.1193;0.0148;0.1121;
1536314888006;-0.0768;0.0201;0.1025;
1536324997745;-0.1246;0.0286;0.1015;
1536335087641;-0.0790;0.0455;0.1121;
1536345197433;-0.1150;0.0244;0.1260;
1536355307172;-0.1449;-0.0694;0.1238;
1536365427276;-0.1268;-0.1312;0.1313;
