Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1524512990349;62.0858;4.7824;-4.6604;
1524522990349;62.1590;4.8556;-4.6116;
1524532990349;62.1712;4.9410;-4.3920;
1524542990349;62.3176;4.9654;-4.3554;
1524552990349;62.5982;5.0264;-4.5384;
1524562990349;62.8178;5.0996;-4.6604;
1524572990349;62.7812;5.1972;-4.4896;
1524582990349;62.7690;5.2826;-4.2944;
1524592990349;62.7812;5.3802;-4.0138;
1524602990349;62.8422;5.4534;-3.8674;
1524612990349;62.9276;5.5022;-3.8552;
1524622990349;63.0008;5.5998;-3.8674;
1524632990349;62.8056;5.2582;-4.0016;
1524642990349;62.8666;5.2826;-4.0138;
1524652990349;62.9154;5.3070;-4.0382;
1524662990349;63.0130;5.3314;-4.0382;
1524672990349;63.0984;5.3558;-4.1114;
1524682990349;63.1716;5.3680;-4.1236;
1524692990349;63.2082;5.4290;-4.0992;
1524702990349;63.0618;5.4656;-3.8918;
1524712990349;63.0618;5.4656;-3.8186;
1524722990349;63.1472;5.5510;-3.8064;
1524732990349;63.4034;5.5754;-3.9772;
1524742990349;63.5376;5.5632;-4.1846;
1524752990349;63.5742;5.5388;-4.2090;
1524762990349;63.6962;5.5266;-4.3798;
1524772990349;63.8304;5.4778;-4.5384;
1524782990349;64.1598;5.4046;-4.8678;
1524792990349;64.3428;5.3070;-5.0386;
1524802990349;64.4282;5.2216;-5.0996;
1524812990349;64.4160;5.1728;-5.0508;
1524822990349;64.4770;5.1240;-4.9654;
1524832990349;64.6844;5.0996;-5.1240;
1524842990349;64.8430;5.0752;-5.1728;
1524852990349;64.9894;5.0874;-5.3192;
1524862990349;65.0138;5.0996;-5.2704;
1524872990349;65.0016;5.1240;-5.1972;
1524882990349;65.0504;5.1362;-5.1850;
1524892990349;65.1358;5.1362;-5.2094;
1524902990349;65.2456;5.1728;-5.2338;
1524912990349;65.1968;5.1972;-5.0386;
1524922990349;65.1236;5.1606;-4.9166;
1524932990349;64.9650;5.0996;-4.6482;
1524942990349;64.7942;5.0752;-4.4164;
1524952990349;64.7942;5.0874;-4.2334;
1524962990349;64.6966;5.0752;-4.0016;
1524972990349;64.6112;5.0874;-3.9772;
1524982990349;64.5258;5.0508;-3.9040;
1524992990349;64.5380;5.0142;-4.0138;
1525002990349;64.5136;5.0508;-3.9528;
1525012990349;64.5746;5.0874;-3.9528;
1525022990349;64.6478;5.0874;-4.0260;
1525032990349;64.6600;5.0508;-4.1480;
1525042990349;64.6722;5.0386;-4.2700;
1525052990349;64.6112;5.0020;-4.2700;
1525062990349;64.5624;5.0020;-4.2090;
1525072990349;64.5380;5.0020;-4.1724;
1525082990349;64.5502;5.0020;-4.1602;
1525092990349;64.4526;5.0020;-4.1968;
1525102990349;64.3916;5.0020;-4.1236;
1525112990349;64.3428;5.0508;-4.0748;
1525122990349;64.2330;5.0386;-3.9894;
1525132990349;64.1354;5.0508;-3.7698;
1525142990349;63.9890;5.0508;-3.6234;
1525152990349;63.8182;5.0996;-3.4892;
1525162990349;63.7572;5.1118;-3.3306;
1525172990349;63.7206;5.1484;-3.1354;
1525182990349;63.5986;5.1972;-2.9280;
1525192990349;63.5376;5.1972;-2.7694;
1525202990349;63.4644;5.2704;-2.6108;
1525212990349;63.4156;5.3070;-2.5376;
1525222990349;63.3790;5.3314;-2.4522;
1525232990349;63.4034;5.2948;-2.3668;
1525242990349;63.3668;5.3436;-2.4034;
1525252990349;63.2936;5.3924;-2.3912;
1525262990349;63.4766;5.4900;-2.5376;
1525272990349;63.5132;5.6242;-2.6718;
1525282990349;63.5986;5.6730;-2.7694;
1525292990349;63.8426;5.7828;-2.9158;
1525302990349;63.9280;5.8926;-3.1232;
1525312990349;63.9646;6.0146;-3.1110;
1525322990349;63.9036;6.0634;-3.0012;
1525332990349;64.0866;6.1122;-3.0744;
1525342990349;64.1232;6.1244;-3.2086;
1525352990349;64.2696;6.1488;-3.4404;
1525362990349;64.4526;6.1976;-3.5136;
1525372990349;64.4648;6.2098;-3.5746;
1525382990349;64.4526;6.2586;-3.5136;
1525392990349;64.4404;6.3318;-3.4770;
1525402990349;64.5380;6.4172;-3.7698;
1525412990349;64.6356;6.4904;-3.8918;
1525422990349;64.6966;6.5514;-4.0382;
1525432990349;64.7088;6.5880;-3.9528;
1525442990349;64.5990;6.6002;-4.0016;
1525452990349;64.5624;6.6368;-3.9772;
1525462990349;64.6356;6.6734;-4.0260;
1525472990349;64.6234;6.6734;-4.0992;
1525482990349;64.3306;6.6734;-3.6966;
1525492990349;64.0012;6.6490;-3.3428;
1525502990349;63.6962;6.6612;-2.9158;
1525512990349;63.3912;6.6612;-2.5986;
1525522990349;63.2204;6.7466;-2.3546;
1525532990349;63.0252;6.7710;-2.2082;
1525542990349;62.9032;6.7954;-2.1106;
1525552990349;62.8300;6.8320;-2.0252;
1525562990349;62.9276;6.8442;-2.1228;
1525572990349;62.9520;6.8686;-2.1716;
1525582990349;63.0496;6.9052;-2.2692;
1525592990349;63.0984;6.9418;-2.3790;
1525602990349;63.1350;6.9540;-2.4522;
1525612990349;63.3058;6.9662;-2.6474;
1525622990349;63.4888;6.9784;-2.8914;
1525632990349;63.6840;6.9784;-3.1110;
1525642990349;63.7450;7.0516;-3.3062;
1525652990349;63.8426;7.1126;-3.4404;
1525662990349;63.7938;7.1248;-3.4770;
1525672990349;63.8182;7.1248;-3.4526;
1525682990349;63.8426;7.1248;-3.4526;
1525692990349;63.7938;7.1370;-3.3184;
1525702990349;63.6718;7.1248;-3.0256;
1525712990349;63.4644;7.1736;-2.7816;
1525722990349;63.3912;7.1370;-2.6718;
1525732990349;63.2814;7.1248;-2.5254;
1525742990349;63.2204;7.0882;-2.4400;
1525752990349;63.2448;7.0516;-2.4034;
1525762990349;63.1838;7.0516;-2.3058;
1525772990349;63.0618;7.0028;-2.2814;
1525782990349;63.0008;6.9906;-2.2448;
1525792990349;63.0008;6.8808;-2.3546;
1525802990349;62.9520;6.8442;-2.1960;
1525812990349;62.9032;6.7222;-2.1350;
1525822990349;62.8666;6.6734;-2.0740;
1525832990349;62.7324;6.5758;-1.9764;
1525842990349;62.7690;6.4294;-2.0862;
1525852990349;62.8178;6.3684;-2.0862;
1525862990349;62.7324;6.2220;-2.0740;
1525872990349;62.7934;6.1122;-2.0740;
1525882990349;62.9398;6.0024;-2.2082;
1525892990349;63.0252;5.9658;-2.3668;
1525902990349;63.1472;5.8926;-2.5010;
1525912990349;63.3180;5.8804;-2.6718;
1525922990349;63.3546;5.8560;-2.6840;
1525932990349;63.4400;5.7950;-2.7694;
1525942990349;63.5864;5.7950;-2.8914;
1525952990349;63.7572;5.7340;-3.0378;
1525962990349;63.9158;5.6852;-3.2452;
1525972990349;64.0866;5.5754;-3.4526;
1525982990349;64.3184;5.5022;-3.6722;
1525992990349;64.5014;5.4778;-3.9162;
1526002990349;64.6722;5.4534;-4.0992;
1526012990349;64.8186;5.4046;-4.3066;
1526022990349;64.7576;5.3924;-4.2578;
1526032990349;64.5746;5.4168;-4.0260;
1526042990349;64.3428;5.4046;-3.7942;
1526052990349;64.2574;5.4290;-3.6600;
1526062990349;64.1354;5.4778;-3.4770;
1526072990349;63.9768;5.4900;-3.3306;
1526082990349;63.9524;5.5266;-3.3184;
1526092990349;63.9280;5.5998;-3.1476;
1526102990349;64.0012;5.6242;-3.2940;
1526112990349;64.1232;5.6608;-3.5014;
1526122990349;64.2208;5.6852;-3.6844;
1526132990349;64.2818;5.7218;-3.7942;
1526142990349;64.2208;5.7096;-3.8186;
1526152990349;64.1598;5.7218;-3.7332;
1526162990349;64.1110;5.7584;-3.6234;
1526172990349;63.9890;5.7462;-3.5990;
1526182990349;63.9280;5.7706;-3.5746;
1526192990349;63.8914;5.7340;-3.5868;
1526202990349;63.8792;5.7584;-3.5380;
1526212990349;63.7572;5.8072;-3.3794;
1526222990349;63.7084;5.8438;-3.5014;
1526232990349;63.6962;5.8560;-3.5136;
1526242990349;63.5986;5.8682;-3.3672;
1526252990349;63.4278;5.9536;-3.1476;
1526262990349;63.3546;6.0146;-3.0256;
1526272990349;63.1838;6.1000;-2.7572;
1526282990349;63.0252;6.1488;-2.6230;
1526292990349;62.9032;6.1732;-2.4156;
1526302990349;62.8544;6.2952;-2.1228;
1526312990349;62.8178;6.3196;-2.0740;
1526322990349;62.7934;6.3440;-2.0496;
1526332990349;62.8300;6.3318;-2.0984;
1526342990349;62.7934;6.3440;-2.0008;
1526352990349;62.9032;6.3928;-2.0618;
1526362990349;63.0618;6.4416;-2.1472;
1526372990349;63.1106;6.4904;-2.2692;
1526382990349;63.1472;6.4538;-2.2936;
1526392990349;63.0740;6.4660;-2.1838;
1526402990349;63.0252;6.4904;-2.1960;
1526412990349;63.0984;6.4904;-2.3058;
1526422990349;63.1594;6.5392;-2.3790;
1526432990349;63.0862;6.5636;-2.3546;
1526442990349;63.0374;6.5392;-2.3546;
1526452990349;63.1472;6.5880;-2.4522;
1526462990349;63.1472;6.6368;-2.5620;
1526472990349;63.1472;6.6612;-2.5376;
1526482990349;63.1960;6.6734;-2.5986;
1526492990349;63.1838;6.6978;-2.6108;
1526502990349;63.2814;6.6856;-2.7450;
1526512990349;63.3180;6.6368;-2.8426;
1526522990349;63.1594;6.6368;-2.7572;
1526532990349;63.0618;6.6368;-2.5742;
1526542990349;63.0008;6.6368;-2.5986;
1526552990349;63.0374;6.6490;-2.6840;
1526562990349;62.9154;6.6368;-2.5742;
1526572990349;62.8422;6.5880;-2.5132;
1526582990349;62.6470;6.5880;-2.3180;
1526592990349;62.4762;6.5880;-2.0618;
1526602990349;62.5128;6.6002;-1.9764;
1526612990349;62.6226;6.6002;-2.2082;
1526622990349;62.7080;6.6002;-2.2448;
1526632990349;62.8300;6.6002;-2.4156;
1526642990349;63.0130;6.6002;-2.6962;
1526652990349;63.1106;6.6002;-2.8670;
1526662990349;63.3302;6.6002;-3.1476;
1526672990349;63.5620;6.6002;-3.5258;
1526682990349;63.7328;6.5514;-3.8430;
1526692990349;63.6718;6.4660;-3.8186;
1526702990349;63.6962;6.4050;-3.8308;
1526712990349;63.7084;6.3562;-3.8186;
1526722990349;63.6474;6.3196;-3.7454;
1526732990349;63.6352;6.3074;-3.7332;
1526742990349;63.6596;6.2586;-3.7942;
1526752990349;63.7084;6.2464;-3.8918;
1526762990349;63.7694;6.2098;-3.9040;
1526772990349;63.8182;6.2098;-3.9528;
1526782990349;63.8426;6.1854;-3.9040;
1526792990349;63.8426;6.1000;-3.8552;
1526802990349;63.8304;6.0146;-3.7698;
1526812990349;63.8060;5.9780;-3.6722;
1526822990349;63.7206;5.9292;-3.5990;
1526832990349;63.8060;5.8560;-3.5746;
1526842990349;63.7572;5.8194;-3.5380;
1526852990349;63.7572;5.7706;-3.5258;
1526862990349;63.7084;5.7462;-3.5258;
1526872990349;63.6962;5.7340;-3.5014;
1526882990349;63.8060;5.7462;-3.5868;
1526892990349;63.8426;5.7096;-3.6478;
1526902990349;63.8914;5.6852;-3.7210;
1526912990349;63.7572;5.6730;-3.5990;
1526922990349;63.7206;5.6486;-3.5746;
1526932990349;63.7328;5.6486;-3.6478;
1526942990349;63.6108;5.5754;-3.5380;
1526952990349;63.4034;5.5022;-3.4038;
1526962990349;63.1594;5.4534;-3.0866;
1526972990349;62.9398;5.3802;-2.8304;
1526982990349;62.8788;5.3558;-2.6718;
1526992990349;62.8910;5.3558;-2.6596;
1527002990349;62.7568;5.3070;-2.5010;
1527012990349;62.7202;5.2460;-2.4034;
1527022990349;62.9032;5.2338;-2.6230;
1527032990349;63.0740;5.2338;-2.8060;
1527042990349;63.2570;5.1606;-3.1110;
1527052990349;63.3668;5.1240;-3.2818;
1527062990349;63.3180;5.0508;-3.2574;
1527072990349;63.2570;4.9654;-3.1720;
1527082990349;63.2570;4.9410;-3.1354;
1527092990349;63.2326;4.8922;-3.0622;
1527102990349;63.2204;4.9166;-3.0500;
1527112990349;63.2570;4.9288;-3.0378;
1527122990349;63.2082;4.9532;-2.9890;
1527132990349;63.2082;4.9898;-2.9402;
1527142990349;63.1716;4.9898;-2.8670;
1527152990349;63.1228;4.9776;-2.9036;
1527162990349;63.1838;4.9654;-2.9646;
1527172990349;63.2326;4.9776;-3.0256;
1527182990349;63.1228;4.9288;-2.9280;
1527192990349;63.0740;4.8922;-2.9036;
1527202990349;62.9764;4.8312;-2.7694;
1527212990349;62.9032;4.8556;-2.7328;
1527222990349;62.8056;4.7946;-2.5986;
1527232990349;62.7812;4.7946;-2.5010;
1527242990349;62.8666;4.7824;-2.6108;
1527252990349;62.9276;4.7702;-2.7328;
1527262990349;62.9520;4.7824;-2.7816;
1527272990349;62.8788;4.7458;-2.6474;
1527282990349;62.9032;4.7702;-2.6596;
1527292990349;63.0374;4.7092;-2.7572;
1527302990349;63.1472;4.7458;-2.8792;
1527312990349;63.0984;4.7092;-2.7816;
1527322990349;63.0252;4.6360;-2.6840;
1527332990349;62.9642;4.5750;-2.5742;
1527342990349;62.9032;4.5140;-2.3790;
1527352990349;62.9520;4.5018;-2.5010;
1527362990349;63.0618;4.4896;-2.5376;
1527372990349;63.2814;4.4896;-2.8914;
1527382990349;63.3912;4.4896;-2.9890;
1527392990349;63.5986;4.5506;-3.2452;
1527402990349;63.5986;4.6238;-3.2940;
1527412990349;63.5986;4.6482;-3.3062;
1527422990349;63.6596;4.6726;-3.4526;
1527432990349;63.6596;4.7092;-3.4526;
1527442990349;63.6108;4.7214;-3.4282;
1527452990349;63.4156;4.7458;-3.1476;
1527462990349;63.4522;4.7702;-3.2086;
1527472990349;63.4644;4.8068;-3.2574;
1527482990349;63.6230;4.8190;-3.3672;
1527492990349;63.6840;4.8434;-3.4038;
1527502990349;63.7206;4.8800;-3.5014;
1527512990349;63.7450;4.9410;-3.5014;
1527522990349;63.8060;4.9898;-3.6356;
1527532990349;63.8182;5.0264;-3.6112;
1527542990349;63.8182;5.0508;-3.6600;
1527552990349;63.7816;5.0752;-3.6112;
1527562990349;63.7694;5.1362;-3.5258;
1527572990349;63.8060;5.1728;-3.5868;
1527582990349;63.8792;5.2094;-3.4892;
1527592990349;63.9280;5.2216;-3.5746;
1527602990349;63.9158;5.2338;-3.5380;
1527612990349;63.8914;5.2582;-3.4770;
1527622990349;63.8304;5.2216;-3.3672;
1527632990349;63.7572;5.1728;-3.3184;
1527642990349;63.6718;5.1728;-3.2696;
1527652990349;63.6230;5.1972;-3.2086;
1527662990349;63.5864;5.1484;-3.1964;
1527672990349;63.5376;5.0996;-3.0744;
1527682990349;63.5376;5.1362;-2.9890;
1527692990349;63.5132;5.1606;-2.9036;
1527702990349;63.5010;5.2338;-2.7938;
1527712990349;63.5254;5.3314;-2.7084;
1527722990349;63.5620;5.3314;-2.7816;
1527732990349;63.5498;5.3314;-2.7694;
1527742990349;63.6230;5.4168;-2.7694;
1527752990349;63.6596;5.4290;-2.8548;
1527762990349;63.7938;5.4046;-2.9524;
1527772990349;63.8548;5.3924;-3.0988;
1527782990349;63.9158;5.4046;-3.2208;
1527792990349;63.9768;5.4046;-3.2696;
1527802990349;64.0744;5.3924;-3.3184;
1527812990349;64.1964;5.4290;-3.4160;
1527822990349;64.1598;5.4534;-3.4160;
1527832990349;64.1354;5.5022;-3.3550;
1527842990349;64.0744;5.5876;-3.2818;
1527852990349;63.9768;5.6608;-3.1598;
1527862990349;63.9280;5.6730;-3.0622;
1527872990349;63.9768;5.7340;-3.1354;
1527882990349;63.8426;5.7950;-2.9524;
1527892990349;63.7328;5.8560;-2.8304;
1527902990349;63.6718;5.8804;-2.7938;
1527912990349;63.6718;5.9414;-2.7450;
1527922990349;63.5620;5.8804;-2.7328;
1527932990349;63.5620;5.8926;-2.7816;
1527942990349;63.5254;5.9292;-2.7694;
1527952990349;63.3546;5.9170;-2.7084;
1527962990349;63.3546;5.9292;-2.7328;
1527972990349;63.3058;5.8804;-2.6840;
1527982990349;63.3058;5.8438;-2.7572;
1527992990349;63.3668;5.8438;-2.8426;
1528002990349;63.4766;5.8804;-2.8914;
1528012990349;63.5376;5.8072;-2.9646;
1528022990349;63.6230;5.7340;-3.0744;
1528032990349;63.7084;5.6730;-3.1354;
1528042990349;63.7572;5.6364;-3.2086;
1528052990349;63.7694;5.5998;-3.2574;
1528062990349;63.8060;5.6486;-3.3550;
1528072990349;63.8060;5.5876;-3.3550;
1528082990349;63.7328;5.5632;-3.3550;
1528092990349;63.6352;5.5632;-3.2940;
1528102990349;63.5742;5.5510;-3.2574;
1528112990349;63.6352;5.5144;-3.3672;
1528122990349;63.5864;5.4168;-3.3794;
1528132990349;63.6474;5.3680;-3.4892;
1528142990349;63.6962;5.2338;-3.4526;
1528152990349;63.6474;5.1972;-3.4648;
1528162990349;63.5254;5.1240;-3.2696;
1528172990349;63.5010;5.0386;-3.1842;
1528182990349;63.5010;4.9776;-3.2330;
1528192990349;63.4766;4.9166;-3.2330;
1528202990349;63.3790;4.8922;-3.0378;
1528212990349;63.2814;4.8556;-2.9280;
1528222990349;63.1716;4.8190;-2.9036;
1528232990349;63.1594;4.7702;-2.8792;
1528242990349;63.1838;4.7458;-2.9890;
1528252990349;63.1594;4.7214;-2.9280;
1528262990349;63.1716;4.6970;-2.8060;
1528272990349;63.1106;4.7580;-2.5986;
1528282990349;63.2082;4.7458;-2.6474;
1528292990349;63.1228;4.7214;-2.5498;
1528302990349;63.1472;4.7946;-2.4766;
1528312990349;63.1716;4.8190;-2.4644;
1528322990349;63.2326;4.7946;-2.4400;
1528332990349;63.2814;4.8068;-2.4766;
1528342990349;63.2570;4.8434;-2.5010;
1528352990349;63.0862;4.8190;-2.4400;
1528362990349;62.8910;4.8556;-2.2326;
1528372990349;62.7934;4.9410;-2.1106;
1528382990349;62.8422;4.9532;-2.0862;
1528392990349;62.6836;5.0020;-1.8178;
1528402990349;62.6104;5.0386;-1.6714;
1528412990349;62.5860;5.0630;-1.5372;
1528422990349;62.5494;5.0996;-1.4518;
1528432990349;62.6226;5.1728;-1.3664;
1528442990349;62.7934;5.2216;-1.4518;
1528452990349;62.9764;5.2338;-1.5006;
1528462990349;62.9520;5.2582;-1.4396;
1528472990349;62.9276;5.2338;-1.4518;
1528482990349;63.0984;5.2948;-1.5982;
1528492990349;63.2692;5.3192;-1.8178;
1528502990349;63.4400;5.3558;-2.0496;
1528512990349;63.7084;5.3680;-2.3180;
1528522990349;63.8426;5.4046;-2.6352;
1528532990349;64.0012;5.4534;-2.8060;
1528542990349;64.3916;5.4778;-3.3184;
1528552990349;64.6478;5.5266;-3.6722;
1528562990349;64.7820;5.5632;-3.8796;
1528572990349;64.8064;5.6120;-3.9040;
1528582990349;64.7332;5.6486;-3.6722;
1528592990349;64.6600;5.6852;-3.4648;
1528602990349;64.6112;5.6974;-3.2696;
1528612990349;64.5258;5.6608;-3.1964;
1528622990349;64.0622;5.6974;-2.5620;
1528632990349;64.0500;5.7462;-2.4400;
1528642990349;63.9646;5.7340;-2.3302;
1528652990349;63.9402;5.7828;-2.2936;
1528662990349;64.0012;5.7462;-2.4278;
1528672990349;63.9890;5.7218;-2.4278;
1528682990349;63.8792;5.7096;-2.3058;
1528692990349;63.9158;5.7462;-2.3180;
1528702990349;64.1232;5.7828;-2.5010;
1528712990349;64.1110;5.7950;-2.4278;
1528722990349;64.0378;5.8194;-2.3424;
1528732990349;63.9646;5.8072;-2.2570;
1528742990349;63.9280;5.8926;-2.1228;
1528752990349;63.9158;5.9170;-2.1472;
1528762990349;63.9402;5.9292;-2.2082;
1528772990349;63.8914;5.9658;-2.1716;
1528782990349;63.8792;5.9658;-2.1838;
1528792990349;63.7938;5.9536;-2.0740;
1528802990349;63.7816;5.9780;-2.0130;
1528812990349;63.8426;5.9658;-2.0740;
1528822990349;63.9768;5.9414;-2.2326;
1528832990349;64.0744;5.9780;-2.3912;
1528842990349;64.1720;5.9536;-2.5254;
1528852990349;64.2574;5.8926;-2.5132;
1528862990349;64.2818;5.9048;-2.5376;
1528872990349;64.3672;5.8926;-2.6718;
1528882990349;64.5624;5.8804;-2.9158;
1528892990349;64.7820;5.8804;-3.1964;
1528902990349;64.8308;5.8682;-3.2696;
1528912990349;64.9528;5.8072;-3.4160;
1528922990349;65.0382;5.8560;-3.5258;
1528932990349;65.1968;5.8804;-3.7942;
1528942990349;65.1846;5.8316;-3.9284;
1528952990349;65.2334;5.8804;-4.1114;
1528962990349;65.1968;5.8682;-4.0504;
1528972990349;64.9772;5.8804;-3.8430;
1528982990349;64.9162;5.9170;-3.7210;
1528992990349;64.8064;5.9536;-3.6478;
1529002990349;64.6844;5.9170;-3.4892;
1529012990349;64.4404;5.9292;-3.1232;
1529022990349;64.3306;5.9536;-2.9890;
1529032990349;64.2330;5.9048;-2.8426;
1529042990349;64.0500;5.9292;-2.6352;
1529052990349;63.9036;5.8804;-2.4522;
1529062990349;63.7572;5.8682;-2.3424;
1529072990349;63.6474;5.8316;-2.2082;
1529082990349;63.6230;5.8682;-2.2082;
1529092990349;63.5132;5.7950;-2.2692;
1529102990349;63.4644;5.7462;-2.1960;
1529112990349;63.5376;5.7950;-2.2082;
1529122990349;63.5742;5.7828;-2.3546;
1529132990349;63.6718;5.7950;-2.4522;
1529142990349;63.6230;5.7218;-2.4522;
1529152990349;63.6962;5.7462;-2.5498;
1529162990349;63.6352;5.7218;-2.4156;
1529172990349;63.5498;5.7340;-2.3058;
1529182990349;63.5132;5.7218;-2.1228;
1529192990349;63.2082;5.6364;-1.8422;
1529202990349;62.9642;5.5022;-1.6226;
1529212990349;62.7812;5.4168;-1.4152;
1529222990349;62.6592;5.4046;-1.3176;
1529232990349;62.4152;5.2582;-1.0858;
1529242990349;62.4274;5.1850;-1.2078;
1529252990349;62.5250;5.1362;-1.3420;
1529262990349;62.5494;5.1240;-1.4762;
1529272990349;62.5738;5.0996;-1.5250;
1529282990349;62.6958;5.1362;-1.5860;
1529292990349;62.7690;5.1484;-1.5494;
1529302990349;62.7934;5.1606;-1.5250;
1529312990349;62.9398;5.2094;-1.5616;
1529322990349;62.9886;5.2582;-1.5616;
1529332990349;63.0130;5.3192;-1.4762;
1529342990349;62.8422;5.3192;-1.2810;
1529352990349;62.7690;5.3680;-1.2322;
1529362990349;62.7446;5.4168;-1.1834;
1529372990349;62.6958;5.4534;-1.3420;
1529382990349;62.7324;5.5022;-1.4884;
1529392990349;62.7324;5.6120;-1.5738;
1529402990349;62.5860;5.7096;-1.4396;
1529412990349;62.5616;5.7950;-1.4884;
1529422990349;62.7446;5.9048;-1.7324;
1529432990349;63.0496;5.9780;-2.0130;
1529442990349;63.2082;6.0756;-2.2082;
1529452990349;63.3058;6.1976;-2.1594;
1529462990349;63.3912;6.2830;-2.1472;
1529472990349;63.4644;6.3806;-2.2936;
1529482990349;63.0984;4.6970;-3.2696;
1529492990349;63.2082;4.7824;-3.5380;
1529502990349;63.2082;4.8556;-3.7454;
1529512990349;63.1472;4.9288;-3.7820;
1529522990349;63.1350;5.0142;-3.8552;
1529532990349;63.1960;5.0996;-4.0748;
1529542990349;63.2448;5.1240;-4.3066;
1529552990349;63.1228;5.1850;-4.2456;
1529562990349;62.9276;5.1728;-4.1602;
1529572990349;62.8178;5.1484;-4.0748;
1529582990349;62.8056;5.1728;-3.9772;
1529592990349;62.8300;5.1484;-3.9650;
1529602990349;62.8056;5.0996;-4.0138;
1529612990349;62.7934;5.0508;-4.0870;
1529622990349;62.7202;5.0142;-4.0138;
1529632990349;62.7690;4.9166;-4.0992;
1529642990349;62.9154;4.9044;-4.1846;
1529652990349;62.9642;4.8678;-4.1846;
1529662990349;63.0130;4.7824;-4.2090;
1529672990349;62.8788;4.7458;-4.1846;
1529682990349;62.9032;4.7214;-4.0992;
1529692990349;62.8910;4.7214;-4.0626;
1529702990349;62.9886;4.7580;-4.1480;
1529712990349;62.9642;4.7702;-4.0626;
1529722990349;62.9642;4.7092;-4.0626;
1529732990349;63.0008;4.7214;-4.0992;
1529742990349;63.0374;4.7092;-4.1846;
1529752990349;63.1472;4.7336;-4.3188;
1529762990349;63.0984;4.7336;-4.3554;
1529772990349;62.9520;4.7214;-4.2212;
1529782990349;62.8178;4.6848;-4.0260;
1529792990349;62.7080;4.6482;-3.9894;
1529802990349;62.6226;4.7336;-3.9650;
1529812990349;62.6348;4.7702;-4.0016;
1529822990349;62.6470;4.8800;-4.0626;
1529832990349;62.6836;4.9044;-4.0748;
1529842990349;62.7080;4.9166;-4.1358;
1529852990349;62.7812;4.9776;-4.2944;
1529862990349;62.7690;5.0142;-4.3554;
1529872990349;62.8300;5.0996;-4.4652;
1529882990349;63.0008;5.1118;-4.6116;
1529892990349;63.0008;5.0752;-4.6482;
1529902990349;63.0496;5.0508;-4.7214;
1529912990349;63.0740;5.0752;-4.7946;
1529922990349;63.0740;5.1728;-4.8800;
1529932990349;63.2204;5.1972;-5.0630;
1529942990349;63.3790;5.2094;-5.4046;
1529952990349;63.5498;5.2094;-5.7584;
1529962990349;63.6230;5.2338;-6.0268;
1529972990349;63.6352;5.2948;-6.2830;
1529982990349;63.6474;5.2826;-6.4172;
1529992990349;63.6230;5.3070;-6.5148;
1530002990349;63.6474;5.2582;-6.6246;
1530012990349;63.5132;5.2338;-6.6490;
1530022990349;63.4766;5.2216;-6.6978;
1530032990349;63.3790;5.1606;-6.5270;
1530042990349;63.1838;5.0996;-6.3440;
1530052990349;63.0984;5.0386;-6.2464;
1530062990349;62.9398;5.0264;-6.0756;
1530072990349;62.7690;4.9898;-5.9780;
1530082990349;62.6592;4.9532;-5.9414;
1530092990349;62.5616;4.8800;-5.8194;
1530102990349;62.3176;4.8190;-5.5144;
1530112990349;62.0492;4.8434;-5.3192;
1530122990349;61.8418;4.8190;-5.2094;
1530132990349;61.6466;4.8190;-5.0630;
1530142990349;61.3660;4.8556;-4.8556;
1530152990349;61.2074;4.8312;-4.7092;
1530162990349;61.0244;4.8800;-4.5018;
1530172990349;60.8170;4.9410;-4.4164;
1530182990349;60.5974;4.9654;-4.3310;
1530192990349;60.5364;4.9654;-4.4286;
1530202990349;60.3778;4.9898;-4.3676;
1530212990349;60.1582;4.9898;-4.3066;
1530222990349;60.0118;5.0020;-4.3798;
1530232990349;59.8166;5.0752;-4.4164;
1530242990349;59.6580;5.0752;-4.4774;
1530252990349;59.4872;5.1240;-4.5262;
1530262990349;59.3774;5.2460;-4.5872;
1530272990349;59.1334;5.3192;-4.5262;
1530282990349;58.7918;5.4046;-4.4042;
1530292990349;58.5600;5.5388;-4.3310;
1530302990349;58.4136;5.6120;-4.3066;
1530312990349;58.2306;5.6486;-4.2456;
1530322990349;58.1086;5.7462;-4.2822;
1530332990349;57.9622;5.7950;-4.2456;
1530342990349;57.7670;5.7706;-4.3066;
1530352990349;57.6694;5.8438;-4.3310;
1530362990349;57.8890;6.0024;-4.4286;
1530372990349;58.1330;6.1488;-4.4652;
1530382990349;58.3404;6.2952;-4.4774;
1530392990349;58.5478;6.4294;-4.4896;
1530402990349;58.7186;6.5636;-4.5506;
1530412990349;58.9626;6.7344;-4.6238;
1530422990349;59.2798;6.9662;-4.6604;
1530432990349;59.4384;7.0394;-4.5750;
1530442990349;59.4140;7.0516;-4.5994;
1530452990349;59.3286;7.0760;-4.5994;
1530462990349;59.2920;7.0882;-4.6116;
1530472990349;59.2310;7.1370;-4.6604;
1530482990349;59.1212;7.1370;-4.4652;
1530492990349;58.9748;7.1126;-4.3554;
1530502990349;58.5722;7.1248;-3.8308;
1530512990349;58.2306;4.1114;-5.6730;
1530522990349;58.1452;4.1724;-5.5754;
1530532990349;57.9988;4.2334;-5.3924;
1530542990349;57.8402;4.2822;-5.2460;
1530552990349;57.7060;4.3676;-5.0386;
