Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502271096544267;-5.0880;2.4233;-0.9526;
2502271106651090;-9.9341;-2.5738;-2.1888;
2502271116788538;-8.9327;-0.0706;1.9866;
2502271126895309;-10.8084;0.8949;-5.8684;
2502271137002132;-11.6396;-0.0897;-2.7637;
2502271147092600;-4.1584;0.5261;-0.8091;
2502271157199371;-8.6094;-0.3099;-4.7809;
2502271167306194;-10.1833;0.3464;-2.6632;
2502271177397861;-12.6434;0.5955;-0.9646;
2502271187504632;-9.6371;1.0149;-3.5542;
2502271197611455;-9.9197;-0.6383;-2.1218;
2502271207718434;-8.6740;1.3238;-1.2715;
2502271217825205;-7.9603;-0.5734;-1.4821;
2502271227932027;-7.6391;0.3775;-3.1998;
2502271238057392;-10.2550;0.4711;-5.9067;
2502271248164163;-13.3837;0.8925;-2.0788;
2502271258270986;-6.2761;0.6817;2.5759;
2502271268364684;-7.1097;-0.1663;-3.2189;
2502271278471455;-10.8996;-0.2405;-3.3505;
2502271288578277;-10.3077;0.4612;-1.8679;
2502271298687809;-12.4253;0.5835;-3.1543;
2502271308794580;-10.8347;0.6051;-1.1180;
2502271318901402;-6.7887;0.6147;1.3995;
2502271329011298;-8.9423;-0.0009;-2.4284;
2502271339118069;-9.8791;0.1666;-2.2917;
2502271349224892;-9.7496;0.4540;-0.8785;
2502271359327965;-12.3918;0.5237;-3.7196;
2502271369434736;-10.0804;-0.4633;0.4678;
2502271379541559;-6.5133;0.9117;-0.0401;
2502271389644371;-8.2645;-0.6790;-3.8345;
2502271399751142;-10.4133;0.2841;-4.9292;
2502271409857965;-12.2148;0.8399;-4.8742;
2502271419964059;-14.9216;0.9954;-2.3423;
2502271430070830;-2.8795;0.5979;2.0177;
2502271440177652;-9.0622;0.2148;-2.5648;
2502271450286767;-13.1369;-0.3963;-3.6021;
2502271460393538;-6.7193;0.2746;-2.4356;
2502271470500361;-8.3578;0.7896;-3.9760;
2502271480609163;-16.2320;-0.1639;-3.0942;
2502271490715934;-8.4105;0.9021;1.7997;
2502271500822757;-6.6188;-0.6885;-0.4738;
2502271510927809;-7.5314;-0.0655;-3.6093;
2502271521034580;-9.6203;0.5237;-5.9139;
2502271531141402;-13.5706;0.2435;-3.5327;
2502271541247965;-8.4512;1.2927;0.1397;
2502271551354736;-8.6333;1.0220;-3.6742;
2502271561461559;-12.6027;-1.1701;-0.0903;
2502271571571298;-3.0613;0.7080;1.4716;
2502271581678069;-9.6897;-0.6263;-6.0793;
2502271591784892;-15.3790;-0.4561;-5.3318;
2502271601894892;-7.7518;1.6041;-0.1501;
2502271612001663;-6.3697;-0.2500;-2.3542;
2502271622108486;-8.5854;-0.2309;-1.1348;
2502271632213382;-12.8614;0.4277;-3.2022;
2502271642320152;-11.0504;0.9308;-2.9219;
2502271652426975;-6.0221;0.3703;0.5635;
2502271662528850;-7.3516;-0.2333;-3.9712;
2502271672635621;-14.4114;0.5213;-3.1158;
2502271682742444;-6.0365;0.1499;1.9361;
2502271692851246;-9.5195;1.0651;-5.0850;
2502271702958017;-12.9188;-0.9568;-2.5720;
2502271713064840;-6.0365;1.9513;1.3780;
2502271723172496;-7.8571;-0.9329;-3.0990;
2502271733279267;-12.5788;0.5548;-3.6861;
2502271743386090;-11.3880;-0.0778;-1.4964;
2502271753483746;-8.0632;1.4889;1.0020;
2502271763590517;-10.7366;-0.3413;-0.6221;
2502271773697340;-7.0881;0.7561;-2.6560;
2502271783807288;-8.3961;0.4516;-3.6236;
2502271793914059;-8.0106;1.1752;-3.1902;
2502271804020882;-10.0947;0.1331;-3.6212;
2502271814129788;-14.1431;1.2541;-2.6225;
2502271824236559;-12.2411;1.1752;0.3840;
2502271834343382;-7.1770;0.4110;0.4702;
2502271844453225;-4.2999;-0.1543;-3.2429;
2502271854559996;-14.4951;-0.0200;-3.6547;
2502271864666819;-8.6261;1.1584;-2.5385;
2502271874778955;-11.5104;0.1690;-3.5853;
2502271884885725;-5.2702;0.4636;-0.4810;
2502271894992548;-6.1421;0.5237;-0.0114;
2502271905093434;-13.3693;-0.8922;-4.8742;
2502271915200205;-14.8041;1.3071;-3.0775;
2502271925307027;-4.4773;0.2243;-3.4753;
2502271935411767;-5.6007;-0.3820;-3.1472;
2502271945518538;-11.8385;0.4660;-4.5006;
2502271955625361;-11.2899;1.0723;-0.5647;
2502271965732705;-9.3951;0.7513;-2.0593;
2502271975839475;-7.4907;0.1235;-1.9158;
2502271985946298;-11.1078;0.5166;-1.4868;
2502271996044580;-9.0287;-0.2931;0.8151;
2502272006151350;-5.6797;0.4807;-2.2582;
2502272016258173;-8.8920;-0.3027;-6.1415;
2502272026368850;-13.7764;0.4950;-4.5389;
2502272036475621;-14.3803;1.4650;3.6849;
2502272046582444;-7.3998;-0.0033;2.2262;
2502272056757809;-9.9628;-0.3724;-2.1410;
2502272066864580;-11.9390;0.5453;-2.1505;
2502272076971402;-6.0413;0.9619;-1.3098;
2502272087018330;-8.6548;0.3176;-3.9254;
2502272097125100;-11.9007;-0.3652;-5.4778;
2502272107231923;-9.9150;1.0484;-1.5326;
2502272117332392;-6.2210;0.3511;0.8007;
2502272127439163;-8.3291;0.2028;-3.1110;
2502272137545986;-10.1258;-0.6574;-5.0635;
2502272147664059;-11.9294;1.4698;-5.6839;
2502272157770830;-12.0350;0.7681;-3.3147;
2502272167877652;-6.3506;1.8939;-1.2377;
2502272177998538;-9.3185;0.1714;-0.9837;
2502272188105309;-11.4075;0.1714;-1.6953;
2502272198212132;-8.2478;0.6458;-1.2978;
2502272208302913;-8.5472;0.2554;-1.5948;
2502272218409684;-15.1202;-0.4011;-1.7695;
2502272228516507;-9.5315;0.8806;0.7409;
2502272238637496;-4.9875;-0.4322;-1.3265;
2502272248744267;-10.3941;-0.1974;-4.0214;
2502272258851090;-9.0933;0.2076;-3.9063;
2502272268925205;-7.2607;0.3679;-3.7460;
2502272279031975;-9.7711;0.6817;-3.7101;
2502272289138798;-10.9570;0.0063;-3.6909;
2502272299257705;-10.1521;0.8853;-0.6987;
2502272309364475;-6.0751;-0.1615;1.7351;
2502272319471298;-10.2383;0.0996;-4.9986;
2502272329571246;-15.2713;0.6840;-4.3089;
2502272339678017;-12.0446;2.2723;1.0953;
2502272349784840;-2.6782;0.2219;1.5170;
2502272359903850;-8.2143;-0.0176;-3.4059;
2502272370010621;-15.4534;0.3296;-3.1253;
2502272380117444;-8.7171;1.1082;-0.8856;
2502272390224371;-4.9011;-0.6168;-2.6919;
2502272400331142;-7.8906;-0.5686;-3.5231;
2502272410437965;-13.2278;0.5740;-3.5614;
2502272420545205;-2.1942;-0.3987;-2.7278;
2502272430651975;-6.1062;0.1905;-7.0373;
2502272440758798;-18.2704;-0.7651;-5.8636;
2502272450874788;-8.9806;1.4674;1.2823;
2502272460981559;4.1492;-0.3485;0.5515;
2502272471088382;-23.3560;-0.3987;-6.4289;
2502272481189788;-30.3533;1.3214;3.9963;
2502272491296559;4.3669;1.6017;10.8787;
2502272501403382;1.1907;-2.1879;-0.3371;
2502272511511038;-15.1155;-2.3821;-8.4721;
2502272521617809;-24.5707;0.1499;-3.8560;
2502272531724632;-4.0795;2.0112;7.9609;
2502272541837392;6.3864;-0.6287;-2.3037;
2502272551944163;-15.5276;-2.8588;-15.3377;
2502272562050986;-15.6616;0.5118;-0.4089;
2502272572142080;1.2553;2.5837;2.6596;
2502272582248850;-15.2163;0.1905;-21.2306;
2502272592355673;-23.7515;0.0422;-4.6848;
2502272602474215;-3.9335;4.4019;13.9977;
2502272612580986;-5.6844;3.1107;-0.3754;
2502272622687809;-8.2167;-1.5341;-5.0827;
2502272632788382;-14.5645;1.3573;-4.4886;
2502272642895152;-14.4018;2.5095;-0.3945;
2502272653001975;1.3726;1.5802;1.6415;
2502272663113798;-6.0485;-0.6168;-6.3523;
2502272673220569;-17.1494;-1.2969;-2.3037;
2502272683327392;-9.0598;1.3549;0.1134;
2502272693418121;-8.4368;-0.5183;-7.8446;
2502272703524892;-7.4046;-0.8779;-3.5830;
2502272713631715;-9.8169;1.3741;-2.8403;
2502272723729788;-11.5846;0.2985;-5.2549;
2502272733836559;-6.3577;0.2171;2.4775;
2502272743943382;-7.4692;0.8518;-3.3673;
2502272754067809;-14.7586;0.0446;-4.7231;
2502272764174580;-10.5568;-1.1052;6.1044;
2502272774281402;-5.9432;0.8064;0.4439;
2502272784391350;-10.7653;-1.1028;-5.9139;
2502272794498121;-9.1364;-0.6790;-2.2080;
2502272804604944;-13.2855;1.3047;-1.1372;
2502272814709788;-4.5323;0.7609;0.3407;
2502272824816611;-7.6511;0.3464;-4.9388;
2502272834923434;-15.3957;0.3488;-4.4285;
2502272845027600;-8.2430;2.2077;0.7409;
2502272855134423;-5.8522;0.9284;-1.8918;
2502272865241246;-7.0881;0.0087;-4.7952;
2502272875364059;-7.4046;0.0996;-4.7303;
2502272885470882;-10.5784;1.5993;-5.2214;
2502272895577705;-11.2851;1.8003;-3.0392;
2502272905671871;-2.2038;1.0842;-0.2605;
2502272915778694;-11.1416;1.0555;-4.1363;
2502272925885517;-19.6047;1.0507;0.0150;
2502272935981975;-10.0107;1.8724;3.6610;
2502272946088798;-6.2593;0.6769;0.9350;
2502272956195621;-12.4807;-0.9114;-1.1276;
2502272966334267;-8.3818;0.2889;-1.0941;
2502272976441090;7.7542;-0.2094;-0.8474;
2502272986547913;-25.4306;-0.1137;-8.0674;
2502272996636871;-42.0458;0.6266;3.0045;
2502273006743694;4.5275;1.9848;16.1800;
2502273016850517;13.3908;-2.3174;1.9457;
2502273026933225;-15.5181;-2.4682;-17.6566;
2502273037040048;-20.2971;-0.6885;-12.6930;
2502273047146819;-1.1474;2.6028;0.4271;
2502273057279267;0.9006;1.0986;-11.3396;
2502273067386090;-22.3475;-2.1114;-8.6782;
2502273077492913;-16.8356;1.7788;9.1490;
2502273087601559;3.8279;1.3549;10.7973;
2502273097708382;-11.0145;-0.3027;-19.1201;
2502273107815205;-26.0964;-0.9449;-16.5165;
2502273117936871;1.0804;3.1469;13.3173;
2502273128043694;3.6054;3.3431;-2.9554;
2502273138150517;-20.5295;-2.0898;-11.6845;
2502273148239215;-17.1230;-0.9903;6.6362;
2502273158346038;-8.2837;1.6496;9.7385;
2502273168452861;-1.9499;-1.6681;0.7935;
2502273178570934;-11.2995;-1.0836;-11.0928;
2502273188677757;-12.2267;-0.9760;-3.5160;
2502273198784580;-1.5954;0.4086;-1.8846;
2502273208872809;-10.4396;0.1881;-13.1722;
2502273218979632;-13.3119;-0.0440;-1.4390;
2502273229086455;-2.5801;0.6003;6.0374;
2502273239182496;-13.6783;-0.2213;-4.1650;
2502273249289319;-26.0294;0.1044;-1.5996;
2502273259396142;-7.7447;0.8901;9.3287;
2502273269516350;5.1598;0.9835;-1.5302;
2502273279623173;-7.0235;-1.4982;-9.9000;
2502273289729996;-14.6390;-1.6947;-6.0742;
2502273299836559;-15.3670;1.7213;-2.4835;
2502273309943382;-7.6391;0.8327;0.3625;
2502273320050205;-4.3310;-0.5136;1.4836;
2502273330153330;-8.3507;-0.9999;-0.4786;
2502273340260152;-8.0130;-0.1711;-3.5782;
2502273350366975;-11.2971;0.6505;-10.9516;
2502273360477705;-14.9647;0.9691;-9.9383;
2502273370584527;-6.3168;1.5344;1.8643;
2502273380691350;-6.0485;0.8231;3.4860;
2502273390804215;-12.3751;-0.0535;-0.6389;
2502273400911038;-11.7284;0.5620;-0.5791;
2502273411017861;-8.5089;0.1020;-0.9814;
2502273421125882;-6.6117;0.7394;-1.7503;
2502273431232705;-5.8594;-0.1878;-3.3123;
2502273441339527;-10.7031;0.1857;-4.0693;
2502273451442496;-15.9299;1.0149;-2.6632;
2502273461549319;-10.4468;0.7920;0.2091;
2502273471656142;-5.3994;0.7319;0.6978;
2502273481761715;-7.4788;-0.1472;-3.5207;
2502273491868538;-11.8792;0.6721;-5.8564;
2502273501975361;-9.5940;1.1943;-3.5255;
2502273512080725;-6.9087;1.2374;-1.8942;
2502273522187548;-10.0780;0.8375;-2.9794;
2502273532294371;-11.1293;-0.0559;-0.3060;
2502273542403642;-8.0847;0.8040;1.7566;
2502273552510465;-11.1078;0.0206;-2.3542;
2502273562617288;-8.1589;0.2195;-4.5748;
2502273572723538;-11.7356;0.9165;-3.3817;
2502273582830361;-12.0350;1.2685;-1.9636;
2502273592937184;-7.7806;1.4052;0.3529;
2502273603013277;-6.2928;-0.2596;-1.7599;
2502273613120100;-11.9465;0.5429;-1.9158;
2502273623226923;-7.8380;0.3918;-2.6943;
2502273633363955;-10.8586;0.6410;-3.4178;
2502273643470777;-10.4635;-0.0993;-2.4093;
2502273653577600;-5.6964;0.8112;-1.2978;
2502273663684163;-10.2574;-0.5830;-4.7426;
2502273673790986;-12.0733;0.8997;-2.0692;
2502273683897809;-9.0263;0.2267;-2.4380;
2502273694004632;-12.5979;0.4493;-1.8416;
2502273704111455;-9.7902;0.5453;1.0187;
2502273714218277;-6.0197;0.2219;-0.4184;
2502273724309163;-12.0924;0.3583;-3.0464;
2502273734415986;-12.8542;0.5572;-1.5326;
2502273744522809;-4.9370;0.7247;-1.6570;
2502273754645517;-6.0102;-0.6335;-3.5830;
2502273764752340;-8.5424;0.1522;-6.1678;
2502273774859163;-10.6361;0.5501;-5.5113;
2502273784964788;-11.6348;0.4181;-1.6499;
2502273795071611;-12.5692;0.2554;-1.6164;
2502273805178434;-11.6013;0.9308;-1.0702;
2502273815285830;-6.3936;0.1738;1.8045;
2502273825392652;-11.5247;0.9117;-1.1874;
2502273835499475;-9.2201;0.2530;-3.1181;
2502273845624059;-6.9446;0.7343;-2.7111;
2502273855730882;-7.9436;0.3057;-3.5566;
2502273865837705;-13.9681;0.5142;-2.8116;
2502273875916663;-10.2311;-0.1472;2.4129;
2502273886023486;-4.4315;-0.0153;-0.2916;
2502273896130309;-10.3391;-0.6861;-6.9870;
2502273906236663;-12.6625;0.4516;-4.5963;
2502273916343486;-10.3582;2.2460;-2.5839;
2502273926450309;-4.7432;0.2171;-1.8081;
2502273936568330;-8.0154;0.5740;-4.1889;
2502273946675152;-15.2210;0.4564;-1.6786;
2502273956781975;-12.5237;1.5945;1.0857;
2502273966875777;-7.2559;-0.1137;2.1398;
2502273976982600;-7.7160;-0.2309;-2.4045;
2502273987089423;-11.9776;-0.1304;-3.6885;
2502273997216923;-6.3024;-0.3266;-1.5132;
2502274007323746;-7.2846;0.8183;-4.6729;
2502274017430569;-12.6458;0.1092;-5.4371;
2502274027521663;-9.1077;0.5453;0.5420;
2502274037628486;-7.5553;0.0852;-0.4448;
2502274047735309;-13.0747;-0.4633;-2.9530;
2502274057849788;-10.1856;0.2483;-1.6546;
2502274067956611;-3.5548;0.5572;-2.4978;
2502274078063434;-7.6415;-0.6072;-5.7461;
2502274088178955;-10.9522;0.1786;-4.4524;
2502274098285777;-9.3544;1.1465;-1.8440;
2502274108392600;-9.3042;-0.2070;-0.8856;
2502274118485830;-0.4528;-0.3242;-0.0999;
2502274128592652;-28.4967;0.1259;-2.3375;
2502274138699475;-30.0275;1.2063;5.2947;
2502274148814371;9.5103;1.4100;9.9658;
2502274158921194;3.5189;-2.2576;-5.6408;
2502274169028017;-17.5759;-1.8168;-12.6691;
2502274179135465;-15.0676;-0.3218;-1.1994;
2502274189242288;-6.9015;3.3383;2.7099;
2502274199349111;-9.6203;-0.5447;-4.4719;
2502274209455309;-6.7098;-1.3017;-1.5060;
2502274219562132;-7.8141;0.0111;0.1181;
2502274229668955;-3.8710;-0.8441;-3.6356;
2502274239773538;-10.5281;0.1140;-22.8045;
2502274249880361;-23.6674;0.8160;-12.2067;
2502274259987184;-5.5672;2.9264;13.5186;
2502274270096975;-1.8470;2.8113;3.4334;
2502274280203798;-13.5754;-2.0731;-2.0067;
2502274290310621;-15.4654;-0.6335;1.4067;
2502274300409059;-7.9436;2.5358;-0.7493;
2502274310515882;-0.5964;-0.3987;-2.3375;
2502274320622705;-8.7939;-0.5136;-7.5739;
2502274330734892;-16.0499;0.4783;-5.8947;
2502274340841715;-11.3115;1.1106;3.6634;
2502274350948538;-6.5204;0.2889;-0.9168;
2502274361058642;-14.1622;-0.5830;-4.2538;
2502274371165465;-12.0230;0.1810;0.4917;
2502274381272288;-8.4296;1.7596;-1.3481;
2502274391379996;-7.4979;-0.6191;-4.6681;
2502274401486819;-1.3487;0.8375;-2.9387;
2502274411593642;-4.2162;-0.0802;-6.5557;
2502274421688850;-12.0446;-0.1304;-6.3667;
2502274431795673;-14.1431;0.4516;-1.2954;
2502274441902496;-13.8099;0.9667;0.7337;
2502274452020048;-10.6289;-0.2620;0.6212;
2502274462126871;-9.1938;0.0087;2.0154;
2502274472233694;-5.3563;-0.1950;-3.0416;
2502274482333434;-12.4974;0.6075;-8.0435;
2502274492440257;-8.7867;0.1929;-2.2750;
2502274502547080;-7.0164;2.1311;0.3287;
2502274512657132;-10.3125;-0.7914;0.2306;
2502274522763955;-8.6812;-0.1950;1.3732;
2502274532870777;-7.0427;-1.0406;0.2569;
2502274542977080;-9.4310;-1.3759;-7.4109;
2502274553083902;-14.0928;-0.3963;-7.7991;
2502274563190725;-10.7175;1.2517;-2.1218;
2502274573293798;-10.1115;0.6410;-2.0812;
2502274583400621;-8.5041;0.4373;0.9254;
2502274593507444;-5.8881;0.0996;1.6199;
2502274603618955;-9.7950;0.4469;-2.8331;
2502274613725777;-10.5138;0.2387;-4.0382;
2502274623832600;-11.2660;0.5668;-0.8282;
2502274633944163;-6.4989;0.3392;-0.9550;
2502274644050986;-11.1703;-0.0464;-1.8823;
2502274654157809;-12.8590;-0.3051;-2.1482;
2502274664262288;-12.8399;1.3382;-1.4366;
2502274674369111;-9.0096;0.0948;-2.0091;
2502274684475934;-2.7117;0.5429;-2.9148;
2502274694584580;-6.2737;0.0900;-5.4826;
2502274704691402;-16.7734;0.7008;-5.2286;
2502274714798225;-8.3219;1.2039;-0.0760;
2502274724895100;-5.0450;0.8255;-2.1984;
2502274735001923;-11.4362;-1.5772;-3.0559;
2502274745108746;-6.6619;0.4540;-1.8344;
2502274755226142;-0.6610;-0.5231;-6.7068;
2502274765332965;-31.5153;0.8351;-7.1644;
2502274775439788;-20.8959;3.2186;5.4888;
2502274785533538;5.9001;2.3321;7.6184;
2502274795640361;-5.8020;-2.2071;-1.0917;
2502274805747184;-14.7371;-2.1688;-4.8909;
2502274815862809;-9.3688;1.7859;-4.3352;
2502274825969632;-8.9279;1.0340;-0.3108;
2502274836076455;-9.5797;-0.4178;-2.3782;
2502274846189059;-7.5003;-0.0033;-4.2802;
2502274856295882;-7.5218;-0.1759;-0.1382;
2502274866402705;-4.3358;-0.2381;-1.7910;
2502274876491038;-11.8552;0.0924;-18.1980;
2502274886597861;-20.5869;0.7729;-7.8398;
2502274896704684;-3.2435;2.6318;6.9763;
2502274906826142;-2.5872;1.9202;-2.2726;
2502274916932965;-12.5740;-1.5389;-2.0139;
2502274927039788;-13.5491;0.6649;1.7638;
2502274937171663;-11.5152;1.3645;0.3529;
2502274947278486;-9.0024;-0.0416;-0.8498;
2502274957385309;-8.9830;-0.4561;-1.2691;
2502274967452444;-7.2799;-0.1280;0.6356;
2502274977559267;-6.1325;-0.5183;-2.0692;
2502274987666090;-10.6672;-0.0583;-8.6758;
2502274997788225;-13.1728;0.5692;-4.6466;
2502275007895048;-9.1436;0.9811;3.5773;
2502275018001871;-7.9843;-0.3724;-2.0306;
2502275028091663;-11.0240;-0.4513;-2.9602;
2502275038198486;-11.8337;0.6410;1.2176;
2502275048305309;-10.8108;1.4363;-3.7005;
2502275058423017;-5.2989;-0.6455;-2.2487;
2502275068529840;-4.5730;0.1140;-2.6177;
2502275078636663;-14.0207;0.3033;-7.8159;
2502275088720413;-14.2843;0.9021;-1.3672;
2502275098827184;-9.2201;0.6769;4.9810;
2502275108934007;-8.7461;0.1283;-1.5494;
2502275119040830;-10.6122;-1.5389;-5.4873;
2502275129212600;-6.1708;-0.5327;-2.0692;
2502275139319423;-5.6175;-0.3027;-5.4849;
2502275149426246;-13.3071;0.3727;-9.0063;
2502275159494475;-10.6528;0.7370;0.3697;
2502275169601298;-9.4454;1.5897;2.3865;
2502275179708121;-8.2262;0.3176;-2.9985;
2502275189825621;-9.0263;0.1810;-3.0464;
2502275199932444;-10.8996;-0.2692;-1.6211;
2502275210039267;-9.7400;1.4387;-4.5150;
2502275220142496;-9.3090;0.5596;-3.6380;
2502275230249319;-9.3903;1.1489;-1.1396;
2502275240356142;-8.8896;1.3143;-0.2557;
2502275250466038;-7.4907;0.2195;0.6978;
2502275260572861;-9.2560;-0.3796;-2.4021;
2502275270679684;-11.4673;0.6888;-5.2959;
2502275280779632;-11.2134;0.1834;-2.4787;
2502275290886455;-6.3649;0.6266;0.4869;
2502275300993277;-6.6380;-0.6598;-3.1376;
2502275311113330;-16.5553;1.2709;-5.3605;
2502275321220152;-8.4535;1.2927;-0.1047;
2502275331326975;-8.3961;1.1249;-0.0879;
2502275341423850;-10.3846;0.2985;-1.3696;
2502275351530673;-6.1923;0.5118;-0.2031;
2502275361637496;-10.3702;0.7801;-4.7569;
2502275371754892;-11.6420;-0.1137;-3.0511;
2502275381861715;-7.9843;0.0039;-0.3993;
2502275391968538;-11.3019;0.0182;-3.1567;
2502275402062132;-7.6271;-0.5542;0.0150;
2502275412168955;-8.4224;-0.1280;-1.6164;
2502275422275777;-15.7457;0.2315;-5.9306;
2502275432388955;-5.3539;-0.4657;2.8178;
2502275442495777;-2.5175;-0.1041;-3.0703;
2502275452602600;-15.3311;-0.7244;-6.6446;
2502275462712705;-11.4410;0.7681;-0.5671;
2502275472819527;-9.2608;0.6099;1.5027;
2502275482926350;-6.2809;-0.3915;-0.6939;
2502275493032965;-7.3349;-1.1605;-3.5877;
2502275503139788;-14.9264;0.4612;-4.9507;
2502275513246611;-11.6276;1.0723;1.6439;
2502275523353538;-9.6515;1.2494;-0.1525;
2502275533460361;-10.4228;-0.5782;-1.3911;
2502275543567184;-8.6237;-0.1831;3.4406;
2502275553659580;-7.1025;0.8160;-1.2520;
2502275563766402;-11.1990;-0.5160;-5.4538;
2502275573873225;-9.2608;-0.1184;-2.4978;
2502275583998642;-7.9771;0.8112;-2.4093;
2502275594105465;-7.5171;-0.2572;-3.5590;
2502275604212288;-9.9580;0.4831;-2.2175;
2502275614317809;-12.8782;0.9428;-3.7172;
2502275624424632;-9.2201;1.3669;-1.6164;
2502275634531455;-5.3013;0.4735;-0.8761;
2502275644615100;-7.3277;0.3870;-5.6480;
2502275654721923;-14.1455;0.8949;-4.5676;
2502275664828746;-9.1771;1.6639;0.3888;
2502275674956975;-4.4267;0.5022;-0.5121;
2502275685063798;-9.5267;-0.0272;-2.2965;
2502275695170621;-16.3205;1.5538;-1.1611;
2502275705269632;-7.5649;0.8614;1.6247;
2502275715376455;-8.0369;-0.1328;-2.0163;
2502275725483277;-8.1039;0.2626;-3.4633;
2502275735582496;-6.9661;1.0531;-3.1878;
2502275745689319;-15.7457;1.2254;-3.6380;
2502275755796142;-13.9681;0.4540;0.2928;
2502275765906871;-6.6284;0.5668;2.1565;
2502275776013694;-6.4702;-0.4992;-0.8450;
2502275786120517;-7.4381;-0.2979;-1.7264;
2502275796224632;-8.4200;0.4277;-4.3328;
2502275806331455;-13.7836;0.7152;-7.2266;
2502275816438277;-7.8260;1.0268;-2.6369;
2502275826539059;-7.2009;0.4373;-1.0152;
2502275836645830;-9.0766;0.1714;-1.7456;
2502275846752652;-8.2813;-0.2261;-1.0391;
2502275856868069;-13.8293;0.1211;-3.8345;
2502275866974840;-11.6997;0.7801;-4.2443;
2502275877081663;-11.2301;0.7466;0.2234;
2502275887247184;-12.8303;0.9858;0.9182;
2502275897353955;-7.2248;-0.2477;2.8633;
2502275907460777;-11.3785;0.3248;-0.9960;
2502275917499371;-8.0201;0.1211;-2.4165;
2502275927606142;-4.8820;-0.7842;-1.5685;
2502275937712965;-9.9269;0.3368;-7.2960;
2502275947857705;-14.3539;-0.4298;-5.3007;
2502275957964475;-4.3454;-0.3003;1.9938;
2502275968071298;-4.7216;-1.1844;-6.2563;
2502275978145309;-14.9623;-1.3974;-7.0660;
2502275988252080;-11.4673;1.3262;0.5563;
2502275998358902;-10.0011;0.3176;-2.8693;
2502276008476663;-10.4635;0.2770;-1.3289;
2502276018583434;-7.7375;0.8901;2.3363;
2502276028690257;-12.3033;0.2961;-0.0377;
2502276038806246;-13.6304;0.6218;-1.2401;
2502276048913017;-2.6399;-0.3532;0.6042;
2502276059019840;-7.1530;-0.1543;-3.3458;
2502276069145777;-10.5473;-1.0789;-4.4886;
2502276079252548;-12.1666;0.8016;0.1828;
2502276089359371;-12.5572;-1.0119;-1.4844;
2502276099427288;-13.0890;0.0852;-1.5972;
2502276109534059;-3.2291;-0.8803;1.1456;
2502276119640882;-15.2665;0.5644;-2.9052;
2502276129751455;-16.8452;0.3416;-1.7336;
2502276139858225;1.2697;-0.1448;-1.1611;
2502276149965048;-5.8164;-0.3123;-6.6374;
2502276160077913;-17.9662;0.1570;-3.1711;
2502276170184684;-13.5586;1.5344;2.3219;
2502276180291507;-6.6835;-0.5471;1.4955;
2502276190401142;-6.6691;-1.3400;-1.5781;
2502276200507913;-12.3057;0.0159;-6.0670;
2502276210614736;-11.1823;1.8461;-3.6766;
2502276220720934;-4.4459;-0.9305;-1.4151;
2502276230827705;-9.0622;0.6003;-8.2974;
2502276240934527;-20.6731;1.0484;-6.6685;
2502276251046455;-6.2904;2.8953;7.0146;
2502276261153225;2.5513;0.9882;2.7963;
2502276271260048;-18.3087;-2.4610;-7.0516;
2502276281357080;-14.8735;1.1895;-3.0775;
2502276291463850;-8.2908;2.4257;-0.3730;
2502276301570673;-6.0389;-0.3170;-1.2643;
2502276311679163;7.3400;-1.1363;-3.7149;
2502276321785934;-15.3598;0.7152;-11.6222;
2502276331892757;-21.2647;1.7955;-1.8823;
2502276342019892;-7.0618;3.3455;3.7567;
2502276352126663;-4.8748;-0.3508;-3.5375;
2502276362233486;-15.4343;-1.0071;1.1264;
2502276372316559;-8.2167;2.1885;4.5090;
2502276382423330;-8.6309;0.0278;-4.2538;
2502276392530152;-15.0820;1.2135;-5.1497;
2502276402705830;0.2683;1.3573;-0.2127;
2502276412812600;-7.0666;0.4831;-5.4060;
2502276422919423;-26.6907;0.9332;2.5878;
2502276432953642;-7.9508;2.3827;8.0686;
2502276443060413;-8.1494;-1.3831;-1.1492;
2502276453167236;-3.7131;-2.6504;-3.0559;
2502276463283330;-9.3425;0.6745;-6.2946;
2502276473390100;-7.1985;0.7944;-6.5438;
2502276483496923;-14.3587;1.3310;-6.6206;
2502276493597809;-12.2243;1.0699;-3.4490;
2502276503704580;-2.8699;0.9356;1.5984;
2502276513811402;-7.0881;-0.4920;1.1480;
2502276523939267;-10.8180;-0.7316;-2.1338;
2502276534046038;-15.1083;0.7343;-5.6767;
2502276544152861;-10.1306;0.2483;-3.2764;
2502276554241663;-4.9705;0.9667;-3.6260;
2502276564348434;-12.1259;-0.1615;-1.3911;
2502276574455257;-6.6547;0.3511;3.1220;
2502276584581142;-10.0035;0.2961;-2.5385;
2502276594687913;-14.7706;-0.7412;-1.9469;
2502276604794736;-6.1038;0.5907;0.8462;
2502276614884684;-6.2641;-0.0153;-2.2989;
2502276624991455;-12.6745;-0.3628;-3.0607;
2502276635098277;-11.4649;0.6027;-0.4161;
2502276645204059;-7.3110;-0.0849;-2.2678;
2502276655310830;-8.9471;-0.1831;-4.5508;
2502276665417652;-9.7687;0.5213;-0.5168;
2502276675540934;-9.6251;1.3932;-0.9861;
2502276685647705;-17.1183;0.3464;-2.5241;
2502276695754527;-10.5999;0.6505;4.0035;
