Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502310159733173;-0.1284;0.1009;0.1060;
2502310169840100;-0.1113;0.1244;0.1198;
2502310179950934;-0.0538;0.1105;0.1177;
2502310190057861;-0.0495;0.0413;0.0730;
2502310200164788;-0.0740;0.0008;0.0858;
2502310210276142;-0.0762;-0.0194;0.0751;
2502310220383069;-0.0634;-0.1024;0.0975;
2502310230489996;-0.0676;-0.1589;0.0708;
2502310240596715;-0.0730;-0.1312;0.0698;
2502310250703642;-0.1188;-0.0683;0.0346;
2502310260810569;-0.1060;0.0636;0.0336;
2502310270918746;-0.0687;0.0764;0.0389;
2502310281025673;-0.0463;-0.0651;0.0421;
2502310291132600;-0.0943;-0.0800;0.0346;
2502310301235205;-0.1390;-0.0758;0.0527;
2502310311342132;-0.1593;-0.1887;-0.0027;
2502310321449059;-0.1071;-0.1663;-0.0027;
2502310331575934;-0.1454;-0.0045;-0.0080;
2502310341682861;-0.1539;0.0445;0.0005;
2502310351789788;-0.0527;0.1190;-0.0048;
2502310361868642;-0.0272;0.0626;-0.0218;
2502310371975569;-0.0186;-0.1109;-0.0346;
2502310382082496;-0.0250;-0.1865;0.0005;
2502310392201142;-0.0826;-0.0704;-0.0048;
2502310402308069;-0.1017;0.0274;-0.0325;
2502310412414996;-0.0666;0.2469;-0.0261;
2502310422512809;0.0272;0.7069;-0.0644;
2502310432619736;0.0186;0.5483;-0.0783;
2502310442726663;0.0602;-0.1802;0.0080;
2502310452828538;-0.0069;-0.2792;0.0069;
2502310462935465;-0.3200;-0.0981;-0.0410;
2502310473042392;-0.4244;-0.3367;-0.0762;
2502310483165100;-0.1209;-0.7105;0.0101;
2502310493272027;-0.2604;0.1350;-0.1113;
2502310503378955;-0.6246;0.8550;-0.1795;
2502310513471455;0.1071;0.7229;-0.2349;
2502310523578382;0.1465;-0.2270;-0.2402;
2502310533685309;0.2935;-0.3186;-0.2061;
2502310543798121;-0.1060;0.4056;-0.2051;
2502310553905048;-0.4233;0.3800;-0.1848;
2502310564011975;-0.0133;0.0615;-0.2029;
2502310574120309;0.0037;0.0434;-0.1795;
2502310584227236;-0.0559;0.7666;-0.1443;
2502310594334163;-0.1539;0.6206;-0.0783;
2502310604456975;0.0772;-1.0226;-0.2072;
2502310614563902;0.1518;-0.7989;-0.2423;
2502310624670830;-0.1827;-0.0704;-0.1923;
2502310634769371;-0.0921;-0.3069;-0.1965;
2502310644876298;0.1987;-0.4113;-0.1582;
2502310654983225;0.1731;-0.0694;-0.1571;
2502310665084996;0.0421;0.2032;-0.1486;
2502310675191923;0.3413;0.1744;-0.1369;
2502310685298850;0.5852;0.0051;-0.1241;
2502310695408955;0.4148;0.0807;-0.0186;
2502310705515882;0.2296;0.0786;0.0602;
2502310715622809;0.2381;-0.0587;0.0474;
2502310725729632;0.1294;0.1371;0.0485;
2502310735836559;0.0506;0.1979;0.1049;
2502310745943486;0.1049;-0.0726;0.0996;
2502310756040830;0.0602;-0.0003;0.1166;
2502310766147757;0.0091;0.1297;0.0943;
2502310776254684;0.0900;-0.0459;0.1103;
2502310786395100;0.1145;-0.0534;0.1241;
2502310796502027;0.0410;0.0168;0.1369;
2502310806608955;0.0698;-0.0854;0.1177;
2502310816706142;0.0293;-0.0971;0.1252;
2502310826813121;-0.0463;0.0434;0.1337;
2502310836920152;-0.0794;0.1276;0.1103;
2502310846997809;0.0112;0.1329;0.0911;
2502310857104788;-0.0101;0.1095;0.0964;
2502310867211819;-0.0250;0.0040;0.1177;
2502310877321350;-0.0463;0.0210;0.1049;
2502310887428330;-0.1134;-0.0120;0.0858;
2502310897535361;-0.0527;-0.0683;0.0644;
2502310907666038;-0.0229;0.0839;0.0591;
2502310917773017;0.0080;0.1393;0.0708;
2502310927880048;0.0495;-0.0364;0.0794;
2502310938009892;0.0059;-0.2728;0.0708;
2502310948116871;-0.0442;-0.2025;0.0527;
2502310958223902;-0.0794;-0.0523;0.0186;
2502310968294163;0.0346;-0.0630;0.0368;
2502310978401142;0.0368;-0.0566;0.0463;
2502310988508173;-0.0176;-0.0726;0.0474;
2502310998629892;-0.0080;-0.0248;0.0410;
2502311008736871;0.0144;0.0509;0.0016;
2502311018843902;0.0272;0.0423;-0.0069;
2502311028947809;0.0186;0.0615;0.0442;
2502311039054788;0.0091;0.1126;0.0527;
2502311049161819;0.0314;0.0796;0.0517;
2502311059274580;0.0069;0.0221;0.0559;
2502311069381559;-0.0144;-0.0481;0.0570;
2502311079488590;-0.0549;-0.0736;0.0602;
2502311089549371;-0.1028;-0.0566;0.0581;
2502311099656298;-0.1134;-0.0385;0.0730;
2502311109763330;-0.1028;-0.0099;0.0336;
2502311119870309;-0.1028;0.0072;0.0080;
2502311130007288;-0.0932;-0.0152;0.0282;
2502311140114267;-0.1103;-0.0566;0.0016;
2502311150221298;-0.1252;-0.1312;0.0154;
2502311160314788;-0.1390;-0.1365;0.0176;
2502311170421767;-0.1475;-0.0226;-0.0112;
2502311180528798;-0.1678;0.0498;-0.0091;
2502311190652705;-0.1230;0.0072;-0.0261;
2502311200759684;-0.1209;0.0434;-0.0240;
2502311210866715;-0.1497;0.1702;-0.0485;
2502311220974215;-0.1230;0.1095;-0.0378;
2502311231081194;-0.0847;-0.0609;-0.0229;
2502311241188225;-0.0953;-0.1077;-0.0602;
2502311251298017;-0.0847;-0.0162;-0.0666;
2502311261404996;-0.0666;0.0764;-0.0431;
2502311271512027;-0.0485;0.0360;-0.0421;
2502311281613330;-0.0772;-0.0130;-0.0549;
2502311291720309;-0.0613;0.0125;-0.0527;
2502311301827340;-0.0549;0.0786;-0.0698;
2502311311939996;-0.0463;0.0668;-0.0879;
2502311322046975;-0.0676;-0.0875;-0.0879;
2502311332154007;-0.0368;-0.1450;-0.0655;
2502311342238017;-0.0517;-0.0226;-0.0858;
2502311352344996;-0.0389;0.0828;-0.1007;
2502311362452027;-0.0240;0.0743;-0.0900;
2502311372575725;-0.0037;-0.0003;-0.0623;
2502311382682705;-0.0591;-0.0864;-0.0985;
2502311392789736;-0.0495;-0.0459;-0.1007;
2502311402876871;-0.0293;0.0487;-0.1113;
2502311412983850;-0.0282;-0.0321;-0.1241;
2502311423090882;-0.0186;-0.1407;-0.0953;
2502311433214788;0.0037;-0.0726;-0.0815;
2502311443321767;-0.0144;0.0967;-0.1241;
2502311453428798;0.0016;0.0796;-0.1294;
2502311463539580;0.0591;-0.0248;-0.1156;
2502311473646559;0.0570;0.0178;-0.0783;
2502311483753590;-0.0165;0.0093;-0.1262;
2502311493868225;0.0101;-0.0587;-0.1081;
2502311503975205;0.0027;-0.0736;-0.1358;
2502311514082236;-0.0069;0.0008;-0.1326;
2502311524192705;0.0325;0.0530;-0.0985;
2502311534299684;0.0506;0.1084;-0.1230;
2502311544406715;0.0740;0.0828;-0.1252;
2502311554503746;0.0549;-0.0640;-0.1220;
2502311564610725;0.0762;-0.0587;-0.1049;
2502311574717757;0.0634;0.0178;-0.1071;
2502311584821455;0.0985;0.0466;-0.1348;
2502311594928434;0.1688;0.0413;-0.1166;
2502311605035465;0.1795;0.0583;-0.0879;
2502311615140621;0.1518;0.1031;-0.0985;
2502311625247600;0.1624;0.0626;-0.1049;
2502311635354632;0.1742;0.0242;-0.0740;
2502311645462913;0.1198;-0.0566;-0.0527;
2502311655569892;0.1028;0.0530;-0.0346;
2502311665676923;0.0719;0.1254;-0.0399;
2502311675782288;0.0975;-0.1120;-0.0389;
2502311685889267;0.0996;-0.1290;-0.0059;
2502311695996298;0.0506;0.0264;-0.0368;
2502311706102132;0.0975;0.0509;-0.0165;
2502311716209111;0.0751;-0.1162;0.0229;
2502311726316142;0.0527;-0.2963;0.0059;
2502311736411038;0.0453;-0.2206;0.0272;
2502311746518017;0.0304;-0.1780;0.0261;
2502311756625048;0.0325;-0.1642;0.0261;
2502311766741038;0.0229;-0.1589;0.0314;
2502311776848017;0.0410;-0.1013;0.0027;
2502311786955048;0.0357;0.0562;0.0208;
2502311797052080;0.0581;-0.0088;0.0112;
2502311807159059;0.0623;-0.1727;0.0495;
2502311817266090;0.0389;-0.0459;0.0591;
2502311827427184;0.0154;0.1553;0.0250;
2502311837534215;0.0570;0.1798;0.0421;
2502311847641246;0.0847;0.1201;0.0847;
2502311857699371;0.0368;0.1105;0.0900;
2502311867806402;-0.0154;-0.2345;0.1177;
2502311877913434;-0.1113;0.0083;0.0613;
2502311888047600;-0.3381;0.7314;0.0154;
2502311898154632;0.0154;0.9445;-0.0730;
2502311908261663;0.2413;0.6398;-0.0602;
2502311918342392;0.2604;0.3875;-0.0048;
2502311928449423;0.1806;0.3491;-0.0059;
2502311938556455;-0.1071;0.1989;0.0112;
2502311948697809;-0.0676;-0.0056;0.0016;
2502311958804840;0.0059;-0.0290;0.0112;
2502311968911871;0.0868;0.1808;0.0154;
2502311978994684;0.0240;0.1680;0.0293;
2502311989101715;-0.0463;-0.5615;-0.0368;
2502311999208746;-0.0186;-0.6466;-0.0719;
2502312009304788;-0.0740;-0.4177;-0.1049;
2502312019411819;-0.0282;-0.3282;-0.0985;
2502312029518850;0.0591;-0.3133;-0.0826;
2502312039656142;0.0325;-0.2611;-0.0847;
2502312049763173;0.0421;-0.0152;-0.0644;
2502312059870205;0.0708;0.0402;-0.0282;
2502312069956923;0.1475;-0.0310;-0.0453;
2502312080063955;0.2029;0.1318;-0.0389;
2502312090170986;0.1220;0.1169;0.0378;
2502312100289059;0.0826;-0.0630;0.0410;
2502312110396090;0.0314;-0.0120;0.0463;
2502312120503121;0.0112;-0.0395;0.0687;
2502312130603330;0.0229;-0.1951;0.0815;
2502312140710361;0.0293;-0.0353;0.0847;
2502312150817392;0.0101;0.2160;0.0730;
2502312160912965;0.0602;0.0722;0.0687;
2502312171019996;0.0666;-0.1429;0.0687;
2502312181127027;0.0069;-0.0332;0.0538;
2502312191247705;-0.0293;-0.0449;0.0442;
2502312201354736;-0.0240;-0.1130;0.0357;
2502312211461767;-0.0698;-0.0683;0.0144;
2502312221566455;-0.1113;-0.0024;-0.0080;
2502312231673486;-0.1209;0.1276;-0.0101;
2502312241780517;-0.0964;0.1020;-0.0133;
2502312251887288;-0.0794;-0.1684;0.0101;
2502312261994319;-0.0794;-0.3229;-0.0101;
2502312272101350;-0.0772;-0.1099;-0.0357;
2502312282218225;-0.1124;0.0296;-0.0485;
2502312292325257;0.0176;0.0498;-0.0634;
2502312302432288;0.0676;0.1244;-0.0783;
2502312312524996;0.0357;0.0530;-0.0591;
2502312322632027;0.0559;-0.0269;-0.0261;
2502312332739059;0.0282;-0.1578;-0.0783;
2502312342835413;0.0325;-0.2292;-0.0591;
2502312352942444;0.0176;-0.0758;-0.0186;
2502312363049475;0.0261;0.0019;-0.0016;
2502312373165517;0.0506;0.0221;-0.0282;
2502312383272548;0.0666;0.0115;-0.0059;
2502312393379580;0.0218;-0.0609;-0.0240;
2502312403504840;0.0037;-0.0301;-0.0506;
2502312413611871;0.0123;0.0445;-0.0644;
2502312423718902;0.0336;0.0115;-0.0538;
2502312433805048;0.0378;-0.0779;-0.0208;
2502312443912080;0.0325;0.0296;0.0027;
2502312454019111;0.0250;0.0253;0.0048;
2502312464122080;0.0485;0.0019;-0.0048;
2502312474229111;0.0272;0.0860;-0.0112;
2502312484336142;0.0314;0.0232;0.0005;
2502312494448225;0.0304;-0.0173;0.0112;
2502312504555257;-0.0005;-0.1173;0.0186;
2502312514662288;0.0261;-0.1972;0.0218;
2502312524797288;-0.0144;-0.1897;0.0037;
2502312534904319;0.0091;-0.0779;0.0165;
2502312545011350;0.0069;0.0636;0.0261;
2502312555085413;0.0602;0.0871;0.0154;
2502312565192444;0.0879;0.1116;0.0154;
2502312575299475;0.0613;-0.0099;-0.0176;
2502312585471975;0.0570;-0.1280;0.0399;
2502312595579007;0.0229;-0.0481;0.0208;
2502312605686038;0.0474;0.0860;0.0229;
2502312615734580;0.0826;0.1105;0.0368;
2502312625841611;0.0847;-0.0152;0.0442;
2502312635948642;0.0559;-0.0513;0.0559;
2502312646045465;0.0005;-0.1312;0.0985;
2502312656152496;0.0133;-0.2260;0.0708;
2502312666259527;-0.0059;-0.1248;0.0336;
2502312676367132;0.0527;-0.0077;0.0314;
2502312686474163;0.0687;0.0189;0.0549;
2502312696581194;0.0602;-0.0811;0.0399;
2502312706714788;0.0261;-0.3367;0.0751;
2502312716821819;0.0261;-0.3623;0.0975;
2502312726928850;-0.1838;0.3140;0.0474;
2502312737022184;0.0016;0.9327;-0.0208;
2502312747129215;0.2498;0.7559;-0.0059;
2502312757236246;0.4148;0.3470;0.0794;
2502312767370725;0.4425;0.3289;0.0687;
2502312777477757;0.0868;0.3523;0.0783;
2502312787584788;0.0463;0.1435;0.1092;
2502312797641455;0.0964;0.1158;0.1166;
2502312807748486;0.0964;0.3427;0.1422;
2502312817855517;0.0964;0.4184;0.1827;
2502312827977392;0.0240;-0.3154;0.1985;
2502312838084319;-0.0623;-0.9118;0.1699;
2502312848191298;-0.2189;-0.6636;0.1316;
2502312858303746;-0.3221;-0.3261;0.0676;
2502312868410673;-0.2466;-0.2153;0.0666;
2502312878517652;-0.0847;-0.0545;0.0666;
2502312888638434;-0.0698;0.2735;0.0005;
2502312898745361;-0.0229;0.4312;-0.0005;
2502312908852340;0.1550;0.1233;0.0133;
2502312918930309;0.3073;0.0083;0.0485;
2502312929037236;0.0346;0.2660;0.1124;
2502312939144163;-0.0581;0.1137;0.1326;
2502312949258538;0.0357;-0.0992;0.1337;
2502312959365465;-0.0069;0.0711;0.1145;
2502312969472444;-0.0059;0.1606;0.1262;
2502312979583382;0.0154;0.0146;0.1081;
2502312989690309;-0.0123;-0.1280;0.0953;
2502312999797288;-0.0687;-0.2100;0.0911;
2502313009909632;-0.0932;-0.2036;0.0794;
2502313020016559;-0.0996;-0.0917;0.0495;
2502313030123486;-0.0623;0.0285;0.0655;
2502313040223330;0.0037;0.0924;0.0570;
2502313050330257;0.0176;0.1872;0.0570;
2502313060437184;-0.0080;0.1403;0.0368;
2502313070542913;-0.0048;0.0338;0.0240;
2502313080649840;-0.0431;-0.0513;0.0261;
2502313090756767;-0.0655;-0.1280;0.0048;
2502313100865309;-0.0581;-0.1578;0.0112;
2502313110972236;-0.0399;-0.1109;0.0154;
2502313121079215;-0.0389;-0.0385;0.0005;
2502313131191715;-0.0176;0.0285;0.0037;
2502313141298642;0.0123;0.0168;0.0059;
2502313151405621;-0.0005;-0.0768;0.0101;
2502313161504059;-0.0197;-0.0790;-0.0037;
2502313171610986;-0.0165;-0.0832;0.0218;
2502313181717913;0.0144;-0.1109;0.0463;
2502313191853538;0.0069;0.0722;0.0229;
2502313201960465;0.0154;0.1915;0.0229;
2502313212067392;0.0282;0.1371;0.0676;
2502313222150882;-0.0368;0.0967;0.0836;
2502313232257809;-0.0602;0.0445;0.0751;
2502313242364788;-0.0613;0.0264;0.0719;
2502313252486871;-0.0772;-0.0056;0.0783;
2502313262593798;-0.0666;0.0168;0.0687;
2502313272700777;-0.0570;0.0509;0.0655;
2502313282779163;-0.0399;-0.0491;0.0740;
2502313292886090;-0.0378;-0.0768;0.0687;
2502313302993017;-0.0517;-0.0258;0.0559;
2502313313111559;-0.0644;0.0370;0.0708;
2502313323218486;-0.0847;0.0349;0.0826;
2502313333325413;-0.1007;-0.0385;0.0655;
2502313343451663;-0.1539;-0.0088;0.0698;
2502313353558590;-0.1987;0.0935;0.0229;
2502313363665569;-0.2051;0.0977;0.0293;
2502313373751038;-0.2604;0.0317;0.0112;
2502313383857965;-0.2828;0.2213;-0.0069;
2502313393964892;-0.3051;0.2788;-0.0272;
2502313404085517;-0.1827;0.1553;-0.0250;
2502313414192444;-0.1763;0.0722;-0.0229;
2502313424299423;-0.2370;-0.0481;-0.0304;
2502313434399371;-0.1742;-0.1237;-0.0261;
2502313444506298;-0.1284;-0.1503;-0.0410;
2502313454613277;-0.1262;-0.1439;-0.0847;
2502313464720205;-0.0953;-0.0342;-0.0996;
2502313474827132;-0.0666;-0.0194;-0.0975;
2502313484934111;0.0176;0.0328;-0.1124;
2502313495040830;0.0218;0.0146;-0.1220;
2502313505147757;0.0410;-0.1216;-0.0985;
2502313515254736;0.0016;-0.0960;-0.1028;
2502313525360205;-0.0655;-0.0141;-0.1017;
2502313535467132;-0.0410;0.0338;-0.0900;
2502313545574111;-0.0133;0.0999;-0.0730;
2502313555677809;-0.0261;0.0636;-0.0485;
2502313565784736;-0.0591;-0.1077;-0.0325;
2502313575891715;-0.0453;-0.1791;-0.0698;
2502313586007288;-0.0346;-0.0290;-0.0751;
2502313596114215;-0.0485;-0.0332;-0.0719;
2502313606221194;-0.0048;-0.1003;-0.0314;
2502313616319163;-0.0112;0.0306;-0.0602;
2502313626426090;-0.0644;0.0019;-0.0921;
2502313636533069;0.0133;0.0551;-0.0996;
2502313646657080;-0.0037;0.0828;-0.0762;
2502313656764007;-0.0037;0.0530;-0.0975;
2502313666870986;-0.0069;0.0328;-0.0581;
2502313676952705;-0.0027;-0.0523;-0.0218;
2502313687059632;-0.0229;-0.1461;-0.0549;
2502313697166559;-0.0549;-0.1610;-0.0676;
2502313707287496;-0.0112;-0.0364;-0.0581;
2502313717394423;-0.0858;0.0338;-0.1081;
2502313727501402;0.0027;-0.1439;-0.0794;
2502313737611455;0.0218;-0.0917;-0.0655;
2502313747718382;0.0218;-0.0885;-0.0815;
2502313757825361;0.0868;-0.1056;-0.1017;
2502313767928746;0.1113;-0.0406;-0.0975;
2502313778035673;0.1571;0.1595;-0.0996;
2502313788142600;0.1699;0.2202;-0.0623;
2502313798254788;0.2242;0.0871;-0.0186;
2502313808361715;0.1411;0.0466;0.0154;
2502313818468694;0.0176;0.0061;0.0091;
2502313828577184;0.0197;-0.0269;0.0250;
2502313838684163;0.0314;0.0253;0.0336;
2502313848791090;0.0368;0.0711;0.0069;
2502313858898434;0.0410;0.0562;0.0027;
2502313869005413;0.0389;-0.0099;0.0186;
2502313879112340;0.0431;-0.0800;0.0069;
2502313889211142;0.0304;-0.0896;0.0336;
2502313899318121;0.0005;-0.0992;0.0613;
2502313909425048;0.0069;-0.1450;0.0676;
2502313919547496;-0.0091;-0.1013;0.0474;
2502313929654475;-0.0048;-0.0173;0.0357;
2502313939761402;0.0144;0.0700;0.0240;
2502313949856455;0.0133;0.0029;0.0261;
2502313959963434;0.0197;-0.1439;0.0421;
2502313970070361;-0.0176;-0.0258;0.0421;
2502313980171246;-0.0112;0.1702;0.0229;
2502313990278225;0.0698;0.1616;0.0421;
2502314000385152;0.0442;0.0903;0.0772;
2502314010491038;-0.0091;-0.0237;0.0900;
2502314020598017;0.0005;-0.1450;0.0985;
2502314030704944;-0.0091;-0.1248;0.1028;
2502314040819371;0.0080;-0.1589;0.1017;
2502314050926350;-0.0027;-0.1919;0.0932;
2502314061033277;-0.0027;0.0519;0.0900;
2502314071156350;0.0250;0.1691;0.0730;
2502314081263330;0.1007;0.0796;0.0634;
2502314091370257;0.0463;0.1137;0.0762;
2502314101465465;-0.0410;0.0647;0.0655;
2502314111572444;-0.0123;-0.0854;0.0740;
2502314121679371;-0.0719;0.0051;0.1145;
2502314131784059;-0.1220;0.1073;0.0932;
2502314141891038;-0.0218;0.0722;0.0943;
2502314151997965;-0.0048;0.0178;0.0740;
2502314162090830;-0.0655;0.0125;0.0826;
2502314172197809;-0.0581;0.0434;0.0613;
2502314182304736;-0.0389;0.0072;0.0676;
2502314192428538;-0.0719;-0.0768;0.0485;
2502314202535517;-0.0868;-0.1503;0.0634;
2502314212642444;-0.0889;-0.0226;0.0325;
2502314222743955;-0.0517;0.0977;0.0133;
2502314232850934;0.0240;0.0594;0.0549;
2502314242957861;-0.0080;-0.0194;0.0517;
2502314253058538;-0.0208;0.0040;0.0293;
2502314263165517;-0.0293;0.1680;0.0549;
2502314273272444;-0.0389;0.0434;0.0431;
2502314283383225;-0.0570;-0.0662;0.0016;
2502314293490205;-0.0794;0.0487;0.0261;
2502314303597132;-0.1188;-0.0651;0.0858;
2502314313704580;-0.0943;-0.2079;0.0581;
2502314323811559;0.0037;-0.1258;0.0613;
2502314333918486;-0.0101;-0.1035;0.0559;
2502314344040882;0.0250;0.0913;-0.0133;
2502314354147861;-0.0783;0.0700;0.0517;
2502314364254788;-0.1688;-0.4007;0.0953;
2502314374348798;-0.0368;-0.3506;0.0687;
2502314384455777;0.0229;0.0157;0.0101;
2502314394562705;-0.1273;-0.0843;0.0442;
2502314404685725;-0.1316;-0.2526;0.0527;
2502314414792705;-0.0133;-0.0438;0.0421;
2502314424899632;-0.0581;0.0818;0.0165;
2502314434987600;-0.0879;-0.2260;0.0879;
2502314445094580;-0.0623;-0.2558;0.0304;
2502314455201507;-0.0144;0.3715;-0.0783;
2502314465318955;0.2786;1.0307;-0.0410;
2502314475425934;0.0772;0.7048;0.0101;
2502314485532861;-0.4467;0.0871;0.0985;
2502314495640465;-0.7056;0.0850;0.0879;
2502314505747444;-0.3072;0.1265;-0.0154;
2502314515854371;-0.0410;0.0807;-0.0943;
2502314525957184;-0.1369;0.1148;-0.0655;
2502314536064163;-0.0453;0.2128;-0.0751;
2502314546171090;-0.0570;0.4248;-0.0549;
2502314556273642;-0.3860;-0.1876;-0.1358;
2502314566380621;-0.4020;-0.6126;-0.2296;
2502314576487548;-0.1028;-0.2515;-0.2786;
2502314586579944;-0.2168;-0.1727;-0.3308;
2502314596686923;-0.1752;-0.1844;-0.3095;
2502314606793902;-0.0762;0.0732;-0.3052;
2502314616906767;-0.0719;0.2032;-0.3137;
2502314627013746;-0.0154;0.2096;-0.2913;
2502314637120673;0.0218;0.0125;-0.2647;
2502314647255517;0.0719;-0.0811;-0.2519;
2502314657362496;0.1230;-0.0587;-0.2274;
2502314667469423;0.1433;-0.2079;-0.2104;
2502314677542600;0.2114;-0.1716;-0.1518;
2502314687649580;0.2509;-0.2675;-0.0964;
2502314697756507;0.3116;-0.4443;-0.0719;
2502314707864788;0.4201;-0.2537;-0.0474;
2502314717971767;0.3338;-0.0258;0.0048;
2502314728078694;0.3180;-0.0683;0.0463;
2502314738218642;0.4584;-0.0779;0.0815;
2502314748325621;0.3190;0.0221;0.1071;
2502314758432548;0.2296;0.0466;0.1848;
2502314768512184;0.1624;0.0775;0.1933;
2502314778619163;0.0953;0.2075;0.1869;
2502314788726090;0.0613;0.1659;0.2369;
2502314798837392;0.0101;0.0221;0.2710;
2502314808944371;-0.1060;0.0434;0.2667;
2502314819051298;-0.1284;0.0871;0.2593;
2502314829158121;-0.0858;0.0690;0.2635;
2502314839265048;-0.0932;-0.0449;0.2699;
2502314849372027;-0.1390;-0.0258;0.2529;
2502314859488330;-0.1134;0.0413;0.2422;
2502314869595257;-0.0581;-0.0024;0.1985;
2502314879702236;-0.1113;-0.0449;0.1944;
2502314889808642;-0.1827;-0.0694;0.2028;
2502314899915569;-0.1859;-0.0310;0.1976;
2502314910022548;-0.1987;0.1425;0.1859;
2502314920114580;-0.0975;0.1712;0.1571;
2502314930221507;-0.0655;0.0690;0.1507;
2502314940328486;-0.0836;-0.0885;0.1369;
2502314950447496;-0.1081;-0.1546;0.1337;
2502314960554423;-0.0889;-0.1354;0.1497;
2502314970661402;-0.0687;-0.1162;0.1177;
2502314980776767;-0.0985;-0.0726;0.1166;
2502314990883694;-0.0996;0.1190;0.0921;
2502315000990673;-0.0889;0.1276;0.1028;
2502315011085830;-0.0932;-0.0045;0.0666;
2502315021192757;-0.1465;0.0296;0.0794;
2502315031299736;-0.1230;0.0253;0.0772;
2502315041404684;-0.1156;-0.0672;0.0623;
2502315051511611;-0.2221;-0.0353;0.0186;
2502315061618590;-0.2146;0.0519;0.0123;
2502315071729580;-0.2509;0.1233;-0.0027;
2502315081836507;-0.2573;0.0360;-0.0847;
2502315091943486;-0.2871;0.1233;-0.1188;
2502315102052080;-0.2690;0.1009;-0.1188;
2502315112159007;-0.2466;-0.0811;-0.1422;
2502315122265986;-0.2849;-0.0205;-0.1838;
2502315132367965;-0.1795;0.0860;-0.1965;
2502315142474892;-0.0975;0.1095;-0.1987;
2502315152581871;-0.0847;0.0115;-0.2274;
2502315162685413;-0.1017;0.0189;-0.2477;
2502315172792340;-0.0346;0.1073;-0.2317;
2502315182899319;-0.0133;-0.0045;-0.2615;
2502315193011975;-0.0208;-0.0374;-0.2818;
2502315203118902;-0.0421;-0.0640;-0.2700;
2502315213225882;-0.0272;-0.2952;-0.2903;
2502315223332080;-0.0772;-0.2984;-0.2786;
2502315233439007;-0.0197;-0.1855;-0.3105;
2502315243545986;0.0708;-0.1375;-0.3180;
2502315253649163;0.0996;-0.0056;-0.3201;
2502315263756090;0.1955;0.1915;-0.3425;
2502315273863069;0.3264;0.2628;-0.3180;
2502315283996559;0.4499;0.1766;-0.2754;
2502315294103486;0.4435;0.1329;-0.2338;
2502315304210465;0.3871;0.1265;-0.1901;
2502315314292600;0.3530;-0.0896;-0.1134;
2502315324399527;0.1901;-0.1706;-0.0836;
2502315334506507;0.1230;0.0498;-0.0762;
2502315344634475;0.1944;0.1755;-0.0517;
2502315354741402;0.2455;0.0999;-0.0389;
2502315364848382;0.1273;0.0477;-0.0133;
2502315374943330;0.0708;-0.0003;0.0037;
2502315385050257;0.0410;-0.0427;0.0250;
2502315395157236;-0.0133;0.0104;-0.0037;
2502315405261142;-0.0250;0.0722;-0.0091;
2502315415368069;-0.0889;0.1095;0.0250;
2502315425475048;-0.1379;0.0626;0.0218;
2502315435575309;-0.2402;0.0743;0.0133;
2502315445682236;-0.2253;0.1329;-0.0091;
2502315455789215;-0.1646;0.0732;0.0048;
2502315465895725;-0.1699;-0.0672;0.0261;
2502315476002652;-0.2125;-0.0992;0.0048;
2502315486109632;-0.1529;-0.0280;-0.0091;
2502315496214788;-0.0762;0.0285;-0.0091;
2502315506321715;-0.0389;-0.0035;-0.0357;
2502315516428694;-0.0581;-0.0481;-0.0240;
2502315526536663;-0.0634;-0.0534;-0.0154;
2502315536643590;-0.0314;-0.0800;-0.0123;
2502315546750569;-0.0325;-0.0120;-0.0282;
2502315556864059;0.0549;0.0296;0.0027;
2502315566970986;0.0549;-0.0854;0.0101;
2502315577077965;0.0421;-0.0045;0.0186;
2502315587193746;0.0495;-0.0056;0.0112;
2502315597300673;0.0783;-0.0917;-0.0027;
2502315607407652;0.0005;-0.0715;-0.0112;
2502315617493225;-0.0005;0.0306;-0.0112;
2502315627600152;0.0080;0.0743;-0.0186;
2502315637707132;0.0101;-0.0417;0.0091;
2502315647843017;-0.0357;-0.1280;-0.0112;
2502315657949944;-0.0314;-0.0184;-0.0165;
2502315668056923;0.0123;0.0338;-0.0154;
2502315678141038;0.0069;-0.0630;-0.0325;
2502315688247965;-0.0410;-0.0534;-0.0250;
2502315698354944;-0.0112;0.0125;-0.0346;
2502315708483746;0.0240;0.0818;-0.0261;
2502315718590673;0.0186;0.0722;-0.0282;
2502315728697652;0.0005;-0.0099;-0.0336;
2502315738804580;-0.0346;0.0487;-0.0336;
2502315748911507;-0.0240;0.0008;-0.0485;
2502315759018486;-0.0421;-0.1471;-0.0676;
2502315769112080;-0.0644;-0.0513;-0.0719;
2502315779219007;-0.0293;0.0573;-0.0442;
2502315789325986;0.0613;0.0200;-0.0676;
2502315799425725;0.0282;0.0434;-0.0836;
2502315809532652;0.0485;0.0636;-0.0985;
2502315819639632;0.1081;0.0178;-0.0740;
2502315829751663;0.1134;-0.0459;-0.0708;
2502315839858590;0.1071;-0.0162;-0.0858;
2502315849965569;0.1134;0.0264;-0.0804;
2502315860076767;0.1209;-0.0555;-0.0282;
2502315870183694;0.0879;-0.1216;-0.0240;
2502315880290673;0.0634;-0.0216;-0.0399;
