Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502299696926819;31.9030;9.8942;-5.8682;
2502299706926819;32.0250;9.9430;-6.0512;
2502299716926819;32.0860;10.0040;-6.0756;
2502299726926819;32.0250;10.0650;-6.0878;
2502299736926819;32.0982;10.0528;-6.2464;
2502299746926819;32.1226;10.0772;-6.3562;
2502299756926819;32.1104;10.0772;-6.2708;
2502299766926819;32.0982;10.0894;-6.3440;
2502299776926819;32.0494;10.0772;-6.4050;
2502299786926819;31.9884;10.0772;-6.4172;
2502299796926819;31.8420;10.1016;-6.4050;
2502299806926819;31.7322;10.0772;-6.2464;
2502299816926819;31.7078;10.1138;-6.1366;
2502299826926819;31.6712;10.1138;-6.1488;
2502299836926819;31.8298;10.1748;-6.4660;
2502299846926819;31.9884;10.1870;-6.6002;
2502299856926819;32.1592;10.1748;-6.8076;
2502299866926819;32.2324;10.1626;-6.9296;
2502299876926819;32.4764;10.1748;-7.2346;
2502299886926819;32.7692;10.1992;-7.6372;
2502299896926819;32.9644;10.1870;-8.0032;
2502299906926819;33.1596;10.1748;-8.3448;
2502299916926819;33.2450;10.1504;-8.4546;
2502299926926819;33.3060;10.0894;-8.6742;
2502299936926819;33.3914;10.0894;-8.7596;
2502299946926819;33.6110;10.1016;-9.0158;
2502299956926819;33.5866;10.0528;-8.8938;
2502299966926819;33.5500;9.9796;-8.8938;
2502299976926819;33.4158;9.9186;-8.6864;
2502299986926819;33.4036;9.9064;-8.6010;
2502299996926819;33.3304;9.8210;-8.4912;
2502300006926819;33.2206;9.7722;-8.2960;
2502300016926819;33.1718;9.7234;-8.3204;
2502300026926819;33.0986;9.6502;-8.2472;
2502300036926819;33.0376;9.5892;-8.2350;
2502300046926819;32.9034;9.5526;-8.0276;
2502300056926819;32.7936;9.5282;-8.0032;
2502300066926819;32.7082;9.4794;-7.9544;
2502300076926819;32.5984;9.4306;-7.8324;
2502300086926819;32.4520;9.3452;-7.6860;
2502300096926819;32.2934;9.2842;-7.5030;
2502300106926819;32.1348;9.2110;-7.4054;
2502300116926819;32.1226;9.1500;-7.4420;
2502300126926819;32.2080;9.0646;-7.5640;
2502300136926819;32.2202;8.9792;-7.6006;
2502300146926819;32.1226;8.8694;-7.5152;
2502300156926819;32.1226;8.7718;-7.5274;
2502300166926819;32.1958;8.7230;-7.6616;
2502300176926819;32.2568;8.6986;-7.6860;
2502300186926819;32.2324;8.6010;-7.5396;
2502300196926819;32.1592;8.4912;-7.4054;
2502300206926819;32.1470;8.4302;-7.4298;
2502300216926819;32.2568;8.3814;-7.4786;
2502300226926819;32.2446;8.2960;-7.3322;
2502300236926819;32.2568;8.2106;-7.3322;
2502300246926819;32.2812;8.1008;-7.2712;
2502300256926819;32.3056;7.9788;-7.2590;
2502300266926819;32.3788;7.9056;-7.3688;
2502300276926819;32.5130;7.8446;-7.5274;
2502300286926819;32.5130;7.7470;-7.5030;
2502300296926819;32.5618;7.6250;-7.6006;
2502300306926819;32.8058;7.5396;-7.9178;
2502300316926819;32.8912;7.4786;-7.9788;
2502300326926819;32.8546;7.4054;-7.9422;
2502300336926819;32.8058;7.3200;-7.9910;
2502300346926819;32.7936;7.2468;-7.9300;
2502300356926819;32.6960;7.1248;-7.8446;
2502300366926819;32.7326;6.9784;-7.7958;
2502300376926819;32.6106;6.9174;-7.6616;
2502300386926819;32.2812;6.8076;-7.2468;
2502300396926819;31.9884;6.6856;-6.9662;
2502300406926819;31.8298;6.6002;-6.7588;
2502300416926819;31.6834;6.5026;-6.5026;
2502300426926819;31.4150;6.3928;-6.2098;
2502300436926819;31.3296;6.3074;-5.9536;
2502300446926819;31.1100;6.2098;-5.7218;
2502300456926819;31.0124;6.0878;-5.5388;
2502300466926819;31.0978;6.0512;-5.6974;
2502300476926819;31.1954;5.9170;-5.7950;
2502300486926819;31.1954;5.7828;-5.7950;
2502300496926819;31.1832;5.6608;-5.8072;
2502300506926819;31.2930;5.5876;-6.0024;
2502300516926819;31.2686;5.4900;-6.1000;
2502300526926819;31.2442;5.3924;-6.1366;
2502300536926819;31.1832;5.2582;-6.1976;
2502300546926819;31.1954;5.1118;-6.2342;
2502300556926819;31.3418;5.0630;-6.3562;
2502300566926819;31.3784;4.9410;-6.4904;
2502300576926819;31.4028;4.8312;-6.5148;
2502300586926819;31.4028;4.7458;-6.4904;
2502300596926819;31.4394;4.6848;-6.5026;
2502300606926819;31.5492;4.6482;-6.5270;
2502300616926819;31.5736;4.6238;-6.5148;
2502300626926819;31.4516;4.5872;-6.2830;
2502300636926819;31.2686;4.5384;-6.0634;
2502300646926819;31.3418;4.5384;-5.9780;
2502300656926819;31.3662;4.5506;-5.8926;
2502300666926819;31.4516;4.5628;-5.9292;
2502300676926819;31.5370;4.5750;-6.0268;
2502300686926819;31.6224;4.5994;-6.1244;
2502300696926819;31.7932;4.6604;-6.1610;
2502300706926819;31.9396;4.6604;-6.2464;
2502300716926819;32.1470;4.7824;-6.4538;
2502300726926819;32.3178;4.8556;-6.6368;
2502300736926819;32.5984;4.9654;-6.9662;
2502300746926819;32.7204;5.0264;-7.0272;
2502300756926819;32.7326;5.0874;-6.9296;
2502300766926819;32.7204;5.1850;-6.9052;
2502300776926819;32.6228;5.2460;-6.7954;
2502300786926819;32.6594;5.3436;-6.9052;
2502300796926819;32.6106;5.4046;-6.8442;
2502300806926819;32.5008;5.4778;-6.7344;
2502300816926819;32.3666;5.5144;-6.5026;
2502300826926819;32.2812;5.5754;-6.3318;
2502300836926819;32.2934;5.6242;-6.1610;
2502300846926819;32.2324;5.6364;-6.0512;
2502300856926819;32.1958;5.6974;-5.9536;
2502300866926819;32.1348;5.8194;-5.7340;
2502300876926819;31.9274;5.8316;-5.4046;
2502300886926819;31.7932;5.9048;-5.1972;
2502300896926819;31.6712;5.9780;-5.0630;
2502300906926819;31.7078;5.9902;-5.1850;
2502300916926819;31.7932;6.0390;-5.4656;
2502300926926819;31.9396;6.0878;-5.6730;
2502300936926819;32.1592;6.1000;-6.0390;
2502300946926819;32.3056;6.0878;-6.4294;
2502300956926819;32.6472;6.1122;-7.0760;
2502300966926819;32.9278;6.1732;-7.6006;
2502300976926819;33.1596;6.2098;-8.0642;
2502300986926819;33.2816;6.2830;-8.3326;
2502300996926819;33.3548;6.3318;-8.5400;
2502301006926819;33.2938;6.3928;-8.7108;
2502301016926819;33.2816;6.4294;-8.7962;
2502301026926819;33.2816;6.4904;-8.9060;
2502301036926819;33.2206;6.5026;-8.7962;
2502301046926819;33.0986;6.4782;-8.7718;
2502301056926819;32.9644;6.4538;-8.7474;
2502301066926819;32.8424;6.4172;-8.6132;
2502301076926819;32.6228;6.3928;-8.4790;
2502301086926819;32.5740;6.4294;-8.2594;
2502301096926819;32.5252;6.4294;-8.2228;
2502301106926819;32.4642;6.3562;-8.1008;
2502301116926819;32.4032;6.3440;-7.9666;
2502301126926819;32.4642;6.2952;-7.8934;
2502301136926819;32.4642;6.2586;-7.7470;
2502301146926819;32.5374;6.2586;-7.8080;
2502301156926819;32.6838;6.2464;-7.7958;
2502301166926819;32.7692;6.1732;-7.9300;
2502301176926819;32.8302;6.0878;-7.8568;
2502301186926819;32.8790;6.1122;-7.9056;
2502301196926819;32.9034;6.1244;-7.8690;
2502301206926819;32.8912;6.1610;-7.6982;
2502301216926819;33.0498;6.1732;-7.6860;
2502301226926819;33.0498;6.1610;-7.6128;
2502301236926819;33.0864;6.1854;-7.6372;
2502301246926819;33.1718;6.1610;-7.6372;
2502301256926819;33.1962;6.2220;-7.6128;
2502301266926819;33.2450;6.2220;-7.5396;
2502301276926819;33.3670;6.1122;-7.6738;
2502301286926819;33.4890;6.0634;-7.8568;
2502301296926819;33.5500;6.0512;-8.0764;
2502301306926819;33.6598;6.0268;-8.1496;
2502301316926819;33.6476;5.9536;-8.1740;
2502301326926819;33.5256;5.9414;-8.0886;
2502301336926819;33.5378;5.8560;-8.1252;
2502301346926819;33.4890;5.8316;-8.0886;
2502301356926819;33.3792;5.8194;-8.0276;
2502301366926819;33.2572;5.7340;-7.9544;
2502301376926819;33.1352;5.6364;-7.8568;
2502301386926819;32.9888;5.5876;-7.7104;
2502301396926819;32.8424;5.5266;-7.5274;
2502301406926819;32.7326;5.4900;-7.3444;
2502301416926819;32.6716;5.4412;-7.3078;
2502301426926819;32.5496;5.3558;-7.1858;
2502301436926819;32.4398;5.2948;-7.0394;
2502301446926819;32.3056;5.2948;-6.8320;
2502301456926819;32.1958;5.2948;-6.6734;
2502301466926819;32.1714;5.2582;-6.6490;
2502301476926819;32.1958;5.2704;-6.6856;
2502301486926819;32.2446;5.2460;-6.7954;
2502301496926819;32.2080;5.2704;-6.7100;
2502301506926819;32.1836;5.2582;-6.7344;
2502301516926819;32.2324;5.2948;-6.8442;
2502301526926819;32.2934;5.2582;-6.9784;
2502301536926819;32.2202;5.2582;-6.8930;
2502301546926819;32.1714;5.2704;-6.8564;
2502301556926819;32.1714;5.3192;-6.8930;
2502301566926819;32.2812;5.3802;-7.0028;
2502301576926819;32.4276;5.4168;-7.1858;
2502301586926819;32.5862;5.4656;-7.3566;
2502301596926819;32.6350;5.5022;-7.3688;
2502301606926819;32.6594;5.5510;-7.3688;
2502301616926819;32.8424;5.5998;-7.5518;
2502301626926819;33.0010;5.6364;-7.7592;
2502301636926819;33.1718;5.6608;-7.9056;
2502301646926819;33.1962;5.7218;-7.9422;
2502301656926819;33.2816;5.7950;-8.0764;
2502301666926819;33.4768;5.8560;-8.2228;
2502301676926819;33.5866;5.9536;-8.3936;
2502301686926819;33.7330;6.0634;-8.5400;
2502301696926819;33.7574;6.1244;-8.5766;
2502301706926819;33.6964;6.1488;-8.4546;
2502301716926819;33.6842;6.2220;-8.3692;
2502301726926819;33.7330;6.1976;-8.3692;
2502301736926819;33.6598;6.2098;-8.2960;
2502301746926819;33.5378;6.2342;-8.1618;
2502301756926819;33.5866;6.2708;-8.1496;
2502301766926819;33.5378;6.2830;-8.0764;
2502301776926819;33.5134;6.3440;-8.0276;
2502301786926819;33.5500;6.4050;-8.1252;
2502301796926819;33.4890;6.4294;-8.0886;
2502301806926819;33.3792;6.4782;-8.0276;
2502301816926819;33.2938;6.5270;-7.8568;
2502301826926819;33.1718;6.6002;-7.7836;
2502301836926819;33.1108;6.5880;-7.6494;
2502301846926819;33.1962;6.6734;-7.7104;
2502301856926819;33.2450;6.7710;-7.7836;
2502301866926819;33.2328;6.8076;-7.7104;
2502301876926819;33.2694;6.8930;-7.7348;
2502301886926819;33.2938;6.9296;-7.7714;
2502301896926819;33.2938;6.9418;-7.7470;
2502301906926819;33.1962;6.9906;-7.6860;
2502301916926819;32.9888;7.0760;-7.4054;
2502301926926819;32.7204;7.0394;-7.1370;
2502301936926819;32.5618;7.0638;-7.0516;
2502301946926819;32.4642;7.1248;-6.9296;
2502301956926819;32.4276;7.1492;-6.9174;
2502301966926819;32.4398;7.1980;-6.8442;
2502301976926819;32.5130;7.2468;-6.9784;
2502301986926819;32.6838;7.2956;-7.1248;
2502301996926819;32.8424;7.3322;-7.4298;
2502302006926819;32.9888;7.4298;-7.6616;
2502302016926819;33.1108;7.4176;-7.6738;
2502302026926819;33.2084;7.4420;-7.8934;
2502302036926819;33.1596;7.4176;-7.9422;
2502302046926819;33.1718;7.4420;-8.0642;
2502302056926819;33.1840;7.4908;-8.1252;
2502302066926819;33.2084;7.5030;-8.1984;
2502302076926819;33.2694;7.5030;-8.1984;
2502302086926819;33.2328;7.4420;-8.1008;
2502302096926819;33.1474;7.4054;-7.9910;
2502302106926819;33.1474;7.3810;-7.9300;
2502302116926819;33.2328;7.3810;-7.9178;
2502302126926819;33.2572;7.3810;-7.8324;
2502302136926819;33.1840;7.3688;-7.6738;
2502302146926819;33.0864;7.3322;-7.4298;
2502302156926819;32.9278;7.3322;-7.2102;
2502302166926819;32.8424;7.3322;-7.1126;
2502302176926819;32.8180;7.3688;-7.1248;
2502302186926819;32.8058;7.3566;-7.0272;
2502302196926819;32.6594;7.3566;-6.8076;
2502302206926819;32.4398;7.3322;-6.5880;
2502302216926819;32.4764;7.2712;-6.5270;
2502302226926819;32.5130;7.2468;-6.5880;
2502302236926819;32.5374;7.1980;-6.6368;
2502302246926819;32.5984;7.2102;-6.6734;
2502302256926819;32.6106;7.1736;-6.6612;
2502302266926819;32.5862;7.1614;-6.7222;
2502302276926819;32.6594;7.1248;-6.8198;
2502302286926819;32.8546;7.1004;-7.0394;
2502302296926819;32.7082;7.0760;-6.9418;
2502302306926819;32.6106;7.0150;-6.7832;
2502302316926819;32.6716;7.0028;-6.8564;
2502302326926819;32.7570;6.9296;-7.0028;
2502302336926819;32.8180;6.8686;-7.0394;
2502302346926819;32.7082;6.8320;-6.8686;
2502302356926819;32.5740;6.7954;-6.7100;
2502302366926819;32.5008;6.7344;-6.5880;
2502302376926819;32.5374;6.6734;-6.6368;
2502302386926819;32.6228;6.6490;-6.7466;
2502302396926819;32.4886;6.5758;-6.6124;
2502302406926819;32.3544;6.5514;-6.4294;
2502302416926819;32.1714;6.4782;-6.2952;
2502302426926819;32.1348;6.4172;-6.2220;
2502302436926819;32.1226;6.3806;-6.2220;
2502302446926819;32.0128;6.3440;-6.1366;
2502302456926819;31.9274;6.2952;-6.0268;
2502302466926819;31.9152;6.2952;-5.9658;
2502302476926819;31.9274;6.2220;-5.9902;
2502302486926819;31.9884;6.2098;-6.0512;
2502302496926819;32.0860;6.2098;-6.1610;
2502302506926819;32.2202;6.2098;-6.4172;
2502302516926819;32.3178;6.2098;-6.5148;
2502302526926819;32.3788;6.2098;-6.6490;
2502302536926819;32.4154;6.2098;-6.8564;
2502302546926819;32.3666;6.1976;-6.9418;
2502302556926819;32.3666;6.2830;-7.0760;
2502302566926819;32.2690;6.3074;-7.1370;
2502302576926819;32.2202;6.3318;-7.1370;
2502302586926819;32.0982;6.3440;-7.0272;
2502302596926819;32.0372;6.3806;-7.0516;
2502302606926819;32.0128;6.3684;-7.0028;
2502302616926819;32.0982;6.4050;-7.0028;
2502302626926819;32.0250;6.3928;-6.8686;
2502302636926819;31.9640;6.4050;-6.6612;
2502302646926819;32.0128;6.4294;-6.5880;
2502302656926819;32.0982;6.4294;-6.7100;
2502302666926819;32.1470;6.4538;-6.6856;
2502302676926819;32.1958;6.4172;-6.6246;
2502302686926819;32.1592;6.5026;-6.6368;
2502302696926819;31.9884;6.5392;-6.3806;
2502302706926819;31.9518;6.5514;-6.3806;
2502302716926819;32.0616;6.5514;-6.5514;
2502302726926819;32.1226;6.5392;-6.6246;
2502302736926819;32.0738;6.5880;-6.4904;
2502302746926819;32.0006;6.5880;-6.4660;
2502302756926819;31.8176;6.6246;-6.3440;
2502302766926819;31.7078;6.6368;-6.1244;
2502302776926819;31.7078;6.6978;-6.2098;
2502302786926819;31.6102;6.7222;-6.0512;
2502302796926819;31.4272;6.7588;-5.7584;
2502302806926819;31.3296;6.8076;-5.6608;
2502302816926819;31.3052;6.8686;-5.6120;
2502302826926819;31.3662;6.9296;-5.6120;
2502302836926819;31.4638;6.9906;-5.7340;
2502302846926819;31.6224;7.0150;-5.9658;
2502302856926819;31.8420;7.0394;-6.1610;
2502302866926819;32.0006;7.0638;-6.3928;
2502302876926819;32.1592;7.1126;-6.6856;
2502302886926819;32.2568;7.1248;-6.8808;
2502302896926819;32.2690;7.0882;-7.0150;
2502302906926819;32.1958;7.0394;-7.0638;
2502302916926819;32.1958;7.0394;-7.1370;
2502302926926819;32.1226;7.0272;-7.1126;
2502302936926819;32.0372;6.9906;-7.1248;
2502302946926819;32.1714;7.0028;-7.2346;
2502302956926819;32.1104;6.9418;-7.1126;
2502302966926819;31.9762;6.8930;-6.8442;
2502302976926819;31.9274;6.8808;-6.7832;
2502302986926819;32.0006;6.8564;-6.7588;
2502302996926819;31.9152;6.7954;-6.6002;
2502303006926819;31.9396;6.7466;-6.5636;
2502303016926819;31.9640;6.6734;-6.5270;
2502303026926819;31.7688;6.6124;-6.3074;
2502303036926819;31.7444;6.5636;-6.3074;
2502303046926819;31.8176;6.5636;-6.4294;
2502303056926819;31.8298;6.5636;-6.3318;
2502303066926819;31.8420;6.5270;-6.3928;
2502303076926819;31.9030;6.4782;-6.4660;
2502303086926819;31.9518;6.4538;-6.5148;
2502303096926819;31.8908;6.4294;-6.5026;
2502303106926819;32.0006;6.3928;-6.6368;
2502303116926819;32.1226;6.4050;-6.6856;
2502303126926819;32.1958;6.3074;-6.7344;
2502303136926819;32.2812;6.2708;-6.8808;
2502303146926819;32.2934;6.2342;-6.8808;
2502303156926819;32.3666;6.2220;-6.9540;
2502303166926819;32.4398;6.1732;-7.0028;
2502303176926819;32.4276;6.1732;-6.8320;
2502303186926819;32.4886;6.1976;-6.7954;
2502303196926819;32.5862;6.1610;-6.9174;
2502303206926819;32.6594;6.1610;-6.9662;
2502303216926819;32.8546;6.1366;-7.0882;
2502303226926819;32.9400;6.1366;-7.1858;
2502303236926819;33.0742;6.1000;-7.2590;
2502303246926819;33.1962;6.0756;-7.3932;
2502303256926819;33.2694;6.0390;-7.5030;
2502303266926819;33.2938;6.0146;-7.5884;
2502303276926819;33.3182;5.9780;-7.6250;
2502303286926819;33.3792;5.9536;-7.7714;
2502303296926819;33.2328;5.9170;-7.6494;
2502303306926819;33.1840;5.8682;-7.5884;
2502303316926819;33.2328;5.9170;-7.6494;
2502303326926819;33.1474;5.9536;-7.5884;
2502303336926819;33.2938;5.9414;-7.7226;
2502303346926819;33.3670;5.9780;-7.8324;
2502303356926819;33.4280;6.0146;-7.9178;
2502303366926819;33.4524;6.0756;-7.9056;
2502303376926819;33.5134;6.1000;-7.9910;
2502303386926819;33.5988;6.1488;-8.0764;
2502303396926819;33.5744;6.1244;-8.0886;
2502303406926819;33.6476;6.1610;-8.1862;
2502303416926819;33.6110;6.2098;-8.2472;
2502303426926819;33.6476;6.1732;-8.3448;
2502303436926819;33.7086;6.1732;-8.3326;
2502303446926819;33.6720;6.2098;-8.2106;
2502303456926819;33.6354;6.2586;-8.1130;
2502303466926819;33.6964;6.3196;-8.0642;
2502303476926819;33.6598;6.3440;-7.8934;
2502303486926819;33.5866;6.3562;-7.7470;
2502303496926819;33.6232;6.4050;-7.7226;
2502303506926819;33.5012;6.5148;-7.4908;
2502303516926819;33.4402;6.5636;-7.4298;
2502303526926819;33.4890;6.6124;-7.4908;
2502303536926819;33.6598;6.6734;-7.7104;
2502303546926819;33.6842;6.6612;-7.8568;
2502303556926819;33.7818;6.7710;-8.0886;
2502303566926819;33.8550;6.8198;-8.1618;
2502303576926819;33.8550;6.8808;-8.2228;
2502303586926819;33.9892;6.9174;-8.3570;
2502303596926819;33.9526;7.0028;-8.4058;
2502303606926819;33.9282;7.0150;-8.3936;
2502303616926819;33.8062;7.0516;-8.2716;
2502303626926819;33.7940;7.1370;-8.1374;
2502303636926819;33.7330;7.1492;-8.0520;
2502303646926819;33.6598;7.2468;-7.9544;
2502303656926819;33.6354;7.2590;-7.8934;
2502303666926819;33.6476;7.2712;-7.9544;
2502303676926819;33.4890;7.2468;-7.7104;
2502303686926819;33.3670;7.3078;-7.5152;
2502303696926819;33.2694;7.3566;-7.4298;
2502303706926819;33.1718;7.4054;-7.3810;
2502303716926819;33.0498;7.4664;-7.2102;
2502303726926819;33.0620;7.4664;-7.1614;
2502303736926819;32.9888;7.5396;-7.1004;
2502303746926819;32.8668;7.6006;-6.9784;
2502303756926819;32.9644;7.6616;-7.1004;
2502303766926819;32.9766;7.7348;-7.2102;
2502303776926819;32.9278;7.7348;-7.2102;
2502303786926819;32.9278;7.7104;-7.2712;
2502303796926819;32.9888;7.7226;-7.3200;
2502303806926819;33.0010;7.7470;-7.3444;
2502303816926819;33.3060;7.7592;-7.6860;
2502303826926819;33.2816;7.7836;-7.6494;
2502303836926819;33.3426;7.8690;-7.7592;
2502303846926819;33.5012;7.9300;-7.9056;
2502303856926819;33.6964;7.9544;-8.1374;
2502303866926819;33.7940;8.0520;-8.2472;
2502303876926819;33.8062;8.1130;-8.4302;
2502303886926819;33.8428;8.0886;-8.5888;
2502303896926819;33.5012;8.1130;-8.2838;
2502303906926819;33.6354;8.1008;-8.4180;
2502303916926819;33.6110;8.0276;-8.2838;
2502303926926819;33.5622;7.9788;-8.2350;
2502303936926819;33.5378;7.9910;-8.0886;
2502303946926819;33.4646;7.9788;-8.0398;
2502303956926819;33.4036;7.9544;-7.9056;
2502303966926819;33.3792;7.9544;-7.7714;
2502303976926819;33.4890;7.9422;-7.8324;
2502303986926819;33.4768;7.9300;-7.7836;
2502303996926819;33.4768;7.9422;-7.7714;
2502304006926819;33.4402;7.9300;-7.6982;
2502304016926819;33.4646;7.9178;-7.6860;
2502304026926819;33.4524;7.8934;-7.6372;
2502304036926819;33.4768;7.9056;-7.6372;
2502304046926819;33.4524;7.9666;-7.6494;
2502304056926819;33.4646;7.9544;-7.7104;
2502304066926819;33.5378;7.9544;-7.7836;
2502304076926819;33.6232;7.9910;-8.0032;
2502304086926819;33.6232;8.0154;-8.0764;
2502304096926819;33.5866;8.0886;-8.0520;
2502304106926819;33.5500;8.0886;-8.0520;
2502304116926819;33.5988;8.1130;-8.0764;
2502304126926819;33.7330;8.1008;-8.2960;
2502304136926819;33.8184;8.1374;-8.2594;
2502304146926819;33.8062;8.1618;-8.2228;
2502304156926819;33.6964;8.1618;-8.0764;
2502304166926819;33.6354;8.1740;-7.8934;
2502304176926819;33.4768;8.1130;-7.7104;
2502304186926819;33.3792;8.1252;-7.5152;
2502304196926819;33.3914;8.1130;-7.4908;
2502304206926819;33.3182;8.1374;-7.3200;
2502304216926819;33.2328;8.1618;-7.2712;
2502304226926819;33.2328;8.2472;-7.3078;
2502304236926819;33.4646;8.3082;-7.5152;
2502304246926819;33.6110;8.3570;-7.6860;
2502304256926819;33.7696;8.3692;-7.8446;
2502304266926819;34.0014;8.4302;-8.1130;
2502304276926819;34.1844;8.4668;-8.3448;
2502304286926819;34.3552;8.5278;-8.5522;
2502304296926819;34.5016;8.5400;-8.6010;
2502304306926819;34.4406;8.5156;-8.5400;
2502304316926819;34.3308;8.5278;-8.3692;
2502304326926819;34.3186;8.5278;-8.3814;
2502304336926819;34.3430;8.5522;-8.4180;
2502304346926819;34.3674;8.5522;-8.3814;
2502304356926819;34.2576;8.5888;-8.2594;
2502304366926819;34.1478;8.6132;-8.1130;
2502304376926819;33.9648;8.6742;-8.0032;
2502304386926819;33.9648;8.6864;-7.9666;
2502304396926819;33.9160;8.7108;-7.9056;
2502304406926819;33.8672;8.7596;-7.8446;
2502304416926819;33.7818;8.8084;-7.7714;
2502304426926819;33.6964;8.8938;-7.7836;
2502304436926819;33.5988;8.9548;-7.6982;
2502304446926819;33.4402;8.9548;-7.6006;
2502304456926819;33.4280;8.9670;-7.5884;
2502304466926819;33.3426;9.0524;-7.5518;
2502304476926819;33.2084;9.1012;-7.4786;
2502304486926819;33.0376;9.1012;-7.3444;
2502304496926819;32.9522;9.1866;-7.3078;
2502304506926819;32.7936;9.2110;-7.1614;
2502304516926819;32.6716;9.2232;-7.0394;
2502304526926819;32.6228;9.2720;-6.9784;
2502304536926819;32.5496;9.3208;-6.9540;
2502304546926819;32.3788;9.3330;-6.7954;
2502304556926819;32.2934;9.3452;-6.7222;
2502304566926819;32.2446;9.3940;-6.6124;
2502304576926819;32.1104;9.4184;-6.3928;
2502304586926819;32.1836;9.4306;-6.4416;
2502304596926819;32.2812;9.4794;-6.5148;
2502304606926819;32.2812;9.5160;-6.4660;
2502304616926819;32.4032;9.5892;-6.6246;
2502304626926819;32.5618;9.6258;-6.7832;
2502304636926819;32.6228;9.7112;-6.7710;
2502304646926819;32.6716;9.7234;-6.8808;
2502304656926819;32.7692;9.7234;-6.9296;
2502304666926819;32.6106;9.7966;-6.6856;
2502304676926819;32.5374;9.8332;-6.6368;
2502304686926819;32.5374;9.8576;-6.6246;
2502304696926819;32.2690;9.8820;-6.2830;
2502304706926819;32.0616;9.9186;-6.0512;
2502304716926819;31.9762;9.9186;-6.0146;
2502304726926819;31.8786;9.9308;-5.9048;
2502304736926819;31.7932;9.9796;-5.9048;
2502304746926819;31.7322;9.9430;-5.9780;
2502304756926819;31.6956;9.9918;-6.0024;
2502304766926819;31.6956;10.0284;-6.0878;
2502304776926819;31.7566;10.0772;-6.2220;
2502304786926819;31.8786;10.1382;-6.3684;
2502304796926819;31.9030;10.1382;-6.4660;
2502304806926819;31.9884;10.1870;-6.5758;
2502304816926819;32.0494;10.2114;-6.6246;
2502304826926819;32.1836;10.2236;-6.7954;
2502304836926819;32.1348;10.1870;-6.7588;
2502304846926819;32.0860;10.1260;-6.7222;
2502304856926819;32.0738;10.0772;-6.6368;
2502304866926819;32.1226;10.0040;-6.7222;
2502304876926819;32.2446;9.9552;-6.8198;
2502304886926819;32.2568;9.9430;-6.8930;
2502304896926819;32.3422;9.8088;-7.1980;
2502304906926819;32.3422;9.7234;-7.2102;
2502304916926819;32.4398;9.6502;-7.3688;
2502304926926819;32.4520;9.5648;-7.5274;
2502304936926819;32.4276;9.4672;-7.6006;
2502304946926819;32.3910;9.3818;-7.6128;
2502304956926819;32.3544;9.2964;-7.6982;
2502304966926819;32.3910;9.1866;-7.7958;
2502304976926819;32.3544;9.1744;-7.7104;
2502304986926819;32.2934;9.1134;-7.6982;
2502304996926819;32.2324;9.0402;-7.6982;
2502305006926819;32.2080;8.9670;-7.5396;
2502305016926819;32.2446;8.9060;-7.6006;
2502305026926819;32.1958;8.8084;-7.5518;
2502305036926819;32.2934;8.7230;-7.6494;
2502305046926819;32.3910;8.6498;-7.6738;
2502305056926819;32.4032;8.5766;-7.7592;
2502305066926819;32.4520;8.4912;-7.7714;
2502305076926819;32.4642;8.4180;-7.6372;
2502305086926819;32.6228;8.3692;-7.8446;
2502305096926819;32.6716;8.3326;-7.9178;
2502305106926819;32.7326;8.3448;-7.9910;
2502305116926819;32.5862;8.3570;-7.7836;
2502305126926819;32.5008;8.3326;-7.7104;
2502305136926819;32.4154;8.3448;-7.5640;
2502305146926819;32.4520;8.4058;-7.5152;
2502305156926819;32.4764;8.4424;-7.5152;
2502305166926819;32.4886;8.4546;-7.4786;
2502305176926819;32.6228;8.4668;-7.6128;
2502305186926819;32.7082;8.5156;-7.6738;
2502305196926819;32.7936;8.5522;-7.7470;
2502305206926819;32.9400;8.6254;-7.8812;
2502305216926819;33.0254;8.6010;-7.9178;
2502305226926819;33.0620;8.5888;-7.9910;
2502305236926819;33.0010;8.5766;-7.9788;
2502305246926819;32.8546;8.5888;-7.8446;
2502305256926819;32.6350;8.5644;-7.5518;
2502305266926819;32.3544;8.5034;-7.2468;
2502305276926819;32.2812;8.4912;-7.1858;
2502305286926819;32.1226;8.4668;-6.9784;
2502305296926819;32.0860;8.4912;-6.8808;
2502305306926819;32.0738;8.5278;-6.8808;
2502305316926819;32.1958;8.5278;-7.0394;
2502305326926819;32.2568;8.5278;-7.1004;
2502305336926819;32.4520;8.5522;-7.3444;
2502305346926819;32.6838;8.5156;-7.6006;
2502305356926819;32.7448;8.4424;-7.6860;
2502305366926819;32.8058;8.3814;-7.8202;
2502305376926819;32.8058;8.3570;-7.8446;
2502305386926819;32.8302;8.2716;-7.8690;
2502305396926819;32.8790;8.2350;-8.0154;
2502305406926819;32.9522;8.1984;-8.0886;
2502305416926819;32.9522;8.1008;-8.0642;
2502305426926819;32.9644;8.1008;-8.1008;
2502305436926819;32.9644;8.1008;-8.0276;
2502305446926819;32.9156;8.0520;-7.9056;
2502305456926819;32.9156;7.9910;-7.8934;
2502305466926819;32.9888;7.9666;-7.9422;
2502305476926819;32.9400;7.9056;-7.8080;
2502305486926819;32.9400;7.8324;-7.7592;
