Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502294642881350;853.3362;
2502294682878017;853.3350;
2502294722879059;853.3337;
2502294762876402;853.3337;
2502294802880100;853.3337;
2502294842902496;853.3337;
2502294882878017;853.3275;
2502294922878746;853.3275;
2502294962881402;853.3300;
2502295002881142;853.3300;
2502295042878017;853.3337;
2502295082880100;853.3300;
2502295122881871;853.3337;
2502295162873017;853.3350;
2502295202853850;853.3362;
2502295242853330;853.3350;
2502295282861142;853.3412;
2502295322852184;853.3387;
2502295362880309;853.3400;
2502295402885517;853.3463;
2502295442877496;853.3500;
2502295482881350;853.3575;
2502295522876663;853.3550;
2502295562879059;853.3538;
2502295602878486;853.3500;
2502295642878746;853.3450;
2502295682877496;853.3425;
2502295722876402;853.3425;
2502295762880569;853.3412;
2502295802879267;853.3412;
2502295842887913;853.3412;
2502295882880569;853.3650;
2502295922875100;853.3350;
2502295962880309;853.3387;
2502296002875621;853.3463;
2502296042876663;853.3475;
2502296082884996;853.3375;
2502296122867913;853.3237;
2502296162852913;853.3212;
2502296202852652;853.3200;
2502296242851663;853.3237;
2502296282892080;853.3262;
2502296322877496;853.3275;
2502296362880569;853.3337;
2502296402877705;853.3375;
2502296442878486;853.3425;
2502296482876142;853.3538;
2502296522878017;853.3600;
2502296562876975;853.3525;
2502296602883225;853.3562;
2502296642878017;853.3538;
2502296682879267;853.3575;
2502296722878225;853.3587;
2502296762889475;853.3550;
2502296802878330;853.3575;
2502296842883955;853.3412;
2502296882880309;853.3425;
2502296922879788;853.3412;
2502296962875673;853.3575;
2502297002879892;853.3700;
2502297042876975;853.3775;
2502297082894267;853.3488;
2502297122852080;853.3412;
2502297162851559;853.3450;
2502297202861142;853.3475;
2502297242877184;853.3488;
2502297282876663;853.3550;
2502297322879267;853.3438;
2502297362869944;853.3400;
2502297402880100;853.3450;
2502297442878486;853.3300;
2502297482876142;853.3337;
2502297522877705;853.3262;
2502297562875934;853.3087;
2502297602880100;853.2975;
2502297642878746;853.2900;
2502297682880100;853.2950;
2502297722880100;853.2888;
2502297762876455;853.2975;
2502297802878746;853.3075;
2502297842885309;853.2900;
2502297882882184;853.2813;
2502297922879788;853.2775;
2502297962881663;853.2700;
2502298002873642;853.2600;
2502298042845205;853.2587;
2502298082852913;853.2625;
2502298122853121;853.2700;
2502298162853642;853.2762;
2502298202880830;853.2625;
2502298242881350;853.2800;
2502298282878746;853.2813;
2502298322877184;853.2863;
2502298362878017;853.2950;
2502298402878486;853.2962;
2502298442876975;853.2863;
2502298482878225;853.2825;
2502298522875934;853.2687;
2502298562872809;853.2587;
2502298602879580;853.2650;
2502298642879580;853.2650;
2502298682881663;853.2687;
2502298722879267;853.2712;
2502298762879788;853.2625;
2502298802882392;853.2612;
2502298842884996;853.2612;
2502298882878486;853.2600;
2502298922877496;853.2650;
2502298962852705;853.2662;
2502299002856402;853.2662;
2502299042851663;853.2575;
2502299082851663;853.2675;
2502299122892288;853.2787;
2502299162875725;853.2863;
2502299202881663;853.2825;
2502299242877184;853.2863;
2502299282879059;853.2925;
2502299322879788;853.2900;
2502299362879059;853.2937;
2502299402872809;853.2913;
2502299442877705;853.2987;
2502299482874892;853.3062;
2502299522874892;853.3087;
2502299562879267;853.3162;
2502299602880569;853.3262;
2502299642880830;853.3200;
2502299682880569;853.3250;
2502299722875413;853.3325;
2502299762884059;853.3350;
2502299802882913;853.3337;
2502299842893330;853.3275;
2502299882875934;853.3250;
2502299922851767;853.3275;
2502299962851663;853.3287;
2502300002852652;853.3262;
2502300042852392;853.3250;
2502300082877705;853.3250;
2502300122874580;853.3162;
2502300162878017;853.3150;
2502300202877496;853.3112;
2502300242878486;853.3075;
2502300282876663;853.3087;
2502300322878225;853.3075;
2502300362875934;853.3137;
2502300402881663;853.3175;
2502300442881142;853.3112;
2502300482879059;853.3112;
2502300522876455;853.3125;
2502300562879267;853.3162;
2502300602881350;853.3287;
2502300642880309;853.3162;
2502300682879580;853.3150;
2502300722879788;853.3025;
2502300762884267;853.3075;
2502300802879788;853.3100;
2502300842887080;853.3000;
2502300882863642;853.3012;
2502300922855934;853.2975;
2502300962855100;853.2937;
2502301002856350;853.2850;
2502301042875934;853.2737;
2502301082877496;853.2700;
2502301122875517;853.2662;
2502301162876767;853.2650;
2502301202877705;853.2625;
2502301242880830;853.2687;
2502301282879580;853.2787;
2502301322878486;853.2787;
2502301362882652;853.2712;
2502301402880309;853.2725;
2502301442878017;853.2625;
2502301482879788;853.2600;
2502301522878486;853.2575;
2502301562878330;853.2625;
2502301602886350;853.2600;
2502301642878017;853.2625;
2502301682881350;853.2762;
2502301722880569;853.2850;
2502301762879580;853.2925;
2502301802853330;853.3012;
2502301842864475;853.3112;
2502301882851038;853.3037;
2502301922852652;853.2987;
2502301962876402;853.3000;
2502302002875621;853.2925;
2502302042877496;853.3162;
2502302082879267;853.3037;
2502302122880830;853.3187;
2502302162878486;853.3075;
2502302202876975;853.3237;
2502302242882392;853.3162;
2502302282879059;853.3250;
2502302322877705;853.3362;
2502302362875413;853.3375;
2502302402878017;853.3463;
2502302442879788;853.3463;
2502302482877184;853.3525;
2502302522879580;853.3513;
2502302562874319;853.3650;
2502302602879580;853.3488;
2502302642880100;853.3525;
2502302682877184;853.3362;
2502302722877705;853.3575;
2502302762852027;853.3475;
2502302802845100;853.3475;
2502302842865413;853.3412;
2502302882852184;853.3400;
2502302922876142;853.3463;
2502302962876663;853.3312;
2502303002877184;853.3387;
2502303042876975;853.3438;
2502303082877496;853.3513;
2502303122878486;853.3412;
2502303162877705;853.3375;
2502303202877705;853.3325;
2502303242877496;853.3362;
2502303282877184;853.3287;
2502303322876663;853.3237;
2502303362878225;853.3350;
2502303402880569;853.3237;
2502303442881350;853.3325;
2502303482880830;853.3337;
2502303522883225;853.3287;
2502303562877809;853.3362;
2502303602882913;853.3300;
2502303642876402;853.3275;
2502303682852913;853.3237;
2502303722854684;853.3200;
2502303762865569;853.3212;
2502303802852392;853.3250;
2502303842903121;853.3237;
2502303882876142;853.3325;
2502303922914163;853.3350;
2502303962878017;853.3275;
2502304002874059;853.3325;
2502304042875413;853.3400;
2502304082874319;853.3262;
2502304122880100;853.3312;
2502304162878486;853.3162;
2502304202876402;853.3262;
2502304242878746;853.3212;
2502304282880309;853.3137;
2502304322877496;853.3075;
2502304362877236;853.2913;
2502304402880100;853.2675;
2502304442881142;853.2475;
2502304482880309;853.2350;
2502304522878017;853.2238;
2502304562878850;853.2275;
2502304602877184;853.2188;
2502304642851350;853.2288;
2502304682852913;853.2300;
2502304722852600;853.2325;
2502304762852080;853.2500;
2502304802879788;853.2587;
2502304842890517;853.2725;
2502304882876975;853.2650;
2502304922877184;853.2562;
2502304962879267;853.2400;
2502305002875934;853.2300;
2502305042877184;853.2350;
2502305082878225;853.2375;
2502305122878486;853.2487;
2502305162876663;853.2537;
2502305202876975;853.2687;
2502305242880100;853.2775;
2502305282878017;853.2850;
2502305322880309;853.2875;
2502305362879059;853.2750;
2502305402878746;853.2787;
2502305442880309;853.2775;
2502305482881142;853.2800;
2502305522874319;853.2813;
2502305562873850;853.2813;
2502305602862184;853.2775;
2502305642856663;853.2687;
2502305682852184;853.2625;
2502305722853017;853.2550;
2502305762875413;853.2462;
2502305802875100;853.2387;
2502305842887913;853.2250;
2502305882878746;853.2150;
2502305922878746;853.2188;
2502305962878017;853.2200;
2502306002878486;853.2250;
2502306042877705;853.2238;
2502306082874580;853.2337;
2502306122881871;853.2350;
2502306162879788;853.2362;
2502306202879580;853.2375;
2502306242879580;853.2238;
2502306282884475;853.2200;
2502306322880100;853.2087;
2502306362878538;853.2112;
2502306402878017;853.2050;
2502306442882184;853.2012;
2502306482882392;853.1975;
2502306522852496;853.1912;
2502306562861038;853.1900;
2502306602853225;853.1887;
2502306642854684;853.1950;
2502306682901663;853.1912;
2502306722878017;853.1787;
2502306762879267;853.1700;
2502306802875934;853.1575;
2502306842881142;853.1500;
2502306882878746;853.1362;
2502306922879267;853.1387;
2502306962876975;853.1337;
2502307002877496;853.1387;
2502307042875934;853.1387;
2502307082878225;853.1500;
2502307122878746;853.1412;
2502307162880830;853.1462;
2502307202879319;853.1475;
2502307242883434;853.1687;
2502307282880569;853.1925;
2502307322875413;853.1912;
2502307362877705;853.1975;
2502307402879059;853.2025;
2502307442854892;853.2025;
2502307482853746;853.2150;
2502307522853017;853.2012;
2502307562851559;853.2225;
2502307602856402;853.2200;
2502307642901142;853.2288;
2502307682880100;853.2275;
2502307722876975;853.2250;
2502307762880830;853.2213;
2502307802876663;853.2238;
2502307842890986;853.2112;
2502307882877705;853.2125;
2502307922878017;853.2137;
2502307962874319;853.2213;
2502308002878017;853.2175;
2502308042876402;853.2225;
2502308082878486;853.2263;
2502308122876663;853.2337;
2502308162879059;853.2288;
2502308202882184;853.2312;
2502308242877705;853.2200;
2502308282879059;853.2250;
2502308322878017;853.2150;
2502308362879788;853.2188;
2502308402869267;853.2150;
2502308442849319;853.2037;
2502308482852392;853.1812;
2502308522854475;853.1675;
2502308562854475;853.1500;
2502308602877496;853.1412;
2502308642874319;853.1312;
2502308682878017;853.1237;
2502308722875725;853.1300;
2502308762894423;853.1225;
2502308802879267;853.1237;
2502308842885309;853.1162;
2502308882878225;853.1300;
2502308922878225;853.1237;
2502308962879892;853.1337;
2502309002879267;853.1225;
2502309042878017;853.1125;
2502309082876975;853.1287;
2502309122880569;853.1087;
2502309162882913;853.1362;
2502309202879788;853.1375;
2502309242882652;853.1487;
2502309282879580;853.1588;
2502309322876402;853.1588;
2502309362852288;853.1625;
2502309402863225;853.1687;
2502309442851975;853.1750;
2502309482851559;853.1675;
2502309522877705;853.1687;
2502309562874892;853.1775;
2502309602878486;853.1862;
2502309642884996;853.1850;
2502309682879059;853.1787;
2502309722879267;853.1762;
2502309762870205;853.1625;
2502309802876402;853.1650;
2502309842886559;853.1550;
2502309882877705;853.1512;
2502309922880569;853.1588;
2502309962874892;853.1737;
2502310002876402;853.1687;
2502310042878225;853.1787;
2502310082878486;853.1837;
2502310122878486;853.1812;
2502310162875413;853.1875;
2502310202878017;853.1925;
2502310242878225;853.2000;
2502310282876663;853.1912;
2502310322854892;853.1950;
2502310362852392;853.1787;
2502310402852600;853.1875;
2502310442853017;853.1675;
2502310482880100;853.1825;
2502310522878746;853.1600;
2502310562876767;853.1537;
2502310602877184;853.1437;
2502310642879059;853.1512;
2502310682884267;853.1400;
2502310722879267;853.1600;
2502310762877705;853.1712;
2502310802874319;853.1787;
2502310842886038;853.1812;
2502310882879059;853.1787;
2502310922878486;853.1687;
2502310962876142;853.1762;
2502311002880830;853.1712;
2502311042880309;853.1750;
2502311082880309;853.1850;
2502311122878486;853.1825;
2502311162878486;853.1912;
2502311202875100;853.1825;
2502311242870830;853.1950;
2502311282847600;853.1887;
2502311322852288;853.1837;
2502311362860934;853.1825;
2502311402884475;853.1837;
2502311442876975;853.1900;
2502311482881142;853.1850;
2502311522879059;853.1825;
2502311562878486;853.1800;
2502311602875934;853.1700;
2502311642878330;853.1725;
2502311682876142;853.1638;
2502311722877705;853.1700;
2502311762874319;853.1663;
2502311802879267;853.1613;
2502311842890986;853.1487;
2502311882881350;853.1650;
2502311922877496;853.1575;
2502311962877184;853.1650;
2502312002878746;853.1687;
2502312042877705;853.1712;
2502312082881871;853.1638;
2502312122879267;853.1600;
2502312162877184;853.1563;
2502312202852496;853.1487;
2502312242845986;853.1412;
2502312282853069;853.1512;
2502312322850934;853.1487;
2502312362879788;853.1537;
2502312402879788;853.1500;
2502312442876246;853.1487;
2502312482881663;853.1462;
2502312522879580;853.1437;
2502312562877496;853.1362;
2502312602876142;853.1462;
2502312642878017;853.1350;
2502312682880309;853.1312;
2502312722877705;853.1550;
2502312762873069;853.1412;
2502312802876663;853.1550;
2502312842887080;853.1563;
2502312882877496;853.1563;
2502312922878225;853.1575;
2502312962878746;853.1537;
2502313002874684;853.1462;
2502313042875934;853.1487;
2502313082879788;853.1437;
2502313122874059;853.1425;
2502313162853330;853.1362;
2502313202854267;853.1387;
2502313242851350;853.1450;
2502313282851975;853.1362;
2502313322876663;853.1300;
2502313362879580;853.1350;
2502313402877705;853.1287;
2502313442877705;853.1287;
2502313482881663;853.1312;
2502313522876142;853.1337;
2502313562877705;853.1225;
2502313602879267;853.1350;
2502313642882184;853.1325;
2502313682878017;853.1300;
2502313722875934;853.1275;
2502313762878225;853.1275;
2502313802878225;853.1237;
2502313842887392;853.1337;
2502313882878017;853.1262;
2502313922880100;853.1275;
2502313962876455;853.1275;
2502314002875934;853.1125;
2502314042875934;853.1175;
2502314082850517;853.1100;
2502314122851142;853.1087;
2502314162851767;853.1013;
2502314202852236;853.1062;
2502314242887080;853.0988;
2502314282879580;853.1025;
2502314322875621;853.1025;
2502314362875413;853.0925;
2502314402877496;853.0850;
2502314442879788;853.0925;
2502314482877705;853.0675;
2502314522875100;853.0862;
2502314562873850;853.0775;
2502314602873330;853.0875;
2502314642876663;853.0925;
2502314682877705;853.0938;
2502314722878486;853.0988;
2502314762877496;853.1038;
2502314802878225;853.1075;
2502314842890205;853.1162;
2502314882882913;853.1200;
2502314922879788;853.1237;
2502314962881871;853.1375;
2502315002875934;853.1237;
2502315042853225;853.1025;
2502315082852288;853.0737;
2502315122861142;853.0550;
2502315162851975;853.0350;
2502315202879059;853.0212;
2502315242881663;853.0187;
2502315282880830;853.0112;
2502315322877496;853.0200;
2502315362881663;853.0212;
2502315402877184;853.0338;
2502315442883434;853.0400;
2502315482878225;853.0625;
2502315522877184;853.0700;
2502315562878225;853.0825;
2502315602881663;853.0875;
2502315642879059;853.0762;
2502315682879267;853.0737;
2502315722877184;853.0775;
2502315762878225;853.0837;
2502315802878486;853.0837;
2502315842888121;853.0850;
2502315882879580;853.0762;
2502315922878017;853.0837;
2502315962869475;853.0812;
2502316002851402;853.0925;
2502316042864267;853.0762;
2502316082852080;853.0687;
2502316122855934;853.0625;
2502316162877705;853.0662;
2502316202877705;853.0650;
2502316242878017;853.0700;
2502316282878017;853.0762;
2502316322880309;853.0637;
2502316362870413;853.0687;
2502316402878746;853.0637;
2502316442876142;853.0562;
2502316482878225;853.0525;
2502316522877184;853.0500;
2502316562876975;853.0400;
2502316602880569;853.0475;
2502316642881350;853.0525;
2502316682879580;853.0450;
2502316722876975;853.0413;
2502316762876402;853.0500;
2502316802878746;853.0400;
2502316842883746;853.0375;
2502316882879267;853.0350;
2502316922869267;853.0262;
2502316962853434;853.0275;
2502317002852600;853.0287;
2502317042851246;853.0250;
2502317082879788;853.0087;
2502317122880830;853.0137;
2502317162878225;853.0150;
2502317202879059;853.0050;
2502317242879059;852.9912;
2502317282879059;853.0012;
2502317322877496;853.0012;
2502317362877705;852.9937;
2502317402877184;853.0012;
2502317442879267;853.0012;
2502317482880830;853.0037;
2502317522877705;853.0025;
2502317562878746;853.0037;
2502317602879267;853.0025;
2502317642880100;853.0125;
2502317682880100;853.0112;
2502317722880100;853.0037;
2502317762879580;852.9950;
2502317802872913;852.9887;
2502317842892913;852.9788;
2502317882854736;852.9662;
2502317922852600;852.9650;
2502317962852496;852.9600;
2502318002852392;852.9475;
2502318042881142;852.9375;
2502318082880100;852.9350;
2502318122879788;852.9300;
2502318162875725;852.9187;
2502318202882184;852.9150;
2502318242878225;852.9088;
2502318282877496;852.9037;
2502318322877705;852.8987;
2502318362879788;852.8925;
2502318402878486;852.8900;
2502318442879059;852.8875;
2502318482878486;852.8862;
2502318522875934;852.8825;
2502318562886038;852.8937;
2502318602886559;852.8912;
2502318642886350;852.9037;
2502318682883225;852.9100;
2502318722884475;852.9138;
2502318762885517;852.9125;
2502318802861559;852.9175;
2502318842855725;852.9287;
2502318882851559;852.9412;
2502318922851350;852.9512;
2502318962891819;852.9650;
2502319002900934;852.9688;
2502319042879059;852.9713;
2502319082876663;852.9750;
2502319122878017;852.9750;
2502319162880830;852.9688;
2502319202876402;852.9675;
2502319242878330;852.9600;
2502319282876663;852.9575;
2502319322876663;852.9575;
2502319362879059;852.9587;
2502319402876142;852.9600;
2502319442878746;852.9550;
2502319482879788;852.9562;
2502319522876663;852.9537;
2502319562876455;852.9525;
2502319602884996;852.9537;
2502319642885830;852.9587;
2502319682878225;852.9612;
2502319722874319;852.9537;
2502319762852600;852.9512;
2502319802853850;852.9500;
2502319842856246;852.9475;
2502319882852392;852.9425;
2502319922877184;852.9425;
2502319962879788;852.9400;
2502320002877496;852.9362;
2502320042878486;852.9375;
2502320082878017;852.9325;
2502320122880309;852.9337;
2502320162877184;852.9350;
2502320202877496;852.9325;
2502320242878017;852.9425;
2502320282875934;852.9425;
2502320322879059;852.9437;
2502320362878017;852.9325;
2502320402883225;852.9325;
2502320442879059;852.9325;
2502320482879580;852.9237;
2502320522878017;852.9225;
2502320562880569;852.9237;
2502320602880309;852.9187;
2502320642880830;852.9150;
2502320682880100;852.9113;
2502320722846871;852.9163;
2502320762862496;852.9175;
2502320802854892;852.9125;
2502320842860986;852.9150;
2502320882882392;852.9150;
2502320922878017;852.9138;
2502320962876142;852.9175;
2502321002882652;852.9150;
2502321042880309;852.9138;
2502321082876975;852.9212;
2502321122878225;852.9125;
2502321162877496;852.9237;
2502321202880309;852.9100;
2502321242876975;852.9037;
2502321282876975;852.9075;
2502321322886559;852.9037;
2502321362882184;852.9075;
2502321402886038;852.9025;
2502321442882184;852.9125;
2502321482881871;852.9138;
2502321522877184;852.9138;
2502321562876402;852.9125;
2502321602884267;852.9175;
2502321642857705;852.9163;
2502321682861350;852.9100;
2502321722852652;852.9113;
2502321762852184;852.9138;
2502321802879059;852.9138;
2502321842878850;852.9138;
2502321882880569;852.9125;
2502321922878017;852.9075;
2502321962878017;852.9012;
2502322002876663;852.8975;
2502322042878746;852.8987;
2502322082874059;852.8950;
2502322122880309;852.8937;
2502322162880100;852.9012;
2502322202878017;852.8925;
2502322242880100;852.8937;
2502322282876142;852.9025;
2502322322878486;852.9050;
2502322362880100;852.9050;
2502322402886038;852.9012;
2502322442881350;852.9025;
2502322482880100;852.8987;
2502322522881871;852.8975;
2502322562904580;852.8975;
2502322602862496;852.8950;
2502322642853225;852.8962;
2502322682850621;852.8975;
2502322722853225;852.9025;
2502322762878017;852.9000;
2502322802885830;852.8950;
2502322842891246;852.8887;
2502322882880830;852.8837;
2502322922875673;852.8787;
2502322962877496;852.8725;
2502323002878017;852.8650;
2502323042876663;852.8625;
2502323082880100;852.8538;
2502323122875621;852.8500;
2502323162880569;852.8475;
2502323202881871;852.8425;
2502323242882652;852.8375;
2502323282881350;852.8362;
2502323322883225;852.8375;
2502323362885830;852.8387;
2502323402882652;852.8400;
2502323442882913;852.8387;
2502323482883225;852.8412;
2502323522851871;852.8488;
2502323562853330;852.8475;
2502323602857600;852.8525;
2502323642852080;852.8538;
2502323682898017;852.8513;
2502323722876142;852.8538;
2502323762877236;852.8587;
2502323802884736;852.8637;
2502323842893642;852.8612;
2502323882881142;852.8637;
2502323922884267;852.8587;
2502323962874319;852.8488;
2502324002879267;852.8438;
2502324042878225;852.8425;
2502324082878017;852.8387;
2502324122877184;852.8375;
2502324162877705;852.8412;
2502324202879788;852.8438;
2502324242882913;852.8513;
2502324282884267;852.8525;
2502324322887600;852.8562;
2502324362884996;852.8500;
2502324402884475;852.8488;
2502324442854475;852.8500;
2502324482853225;852.8500;
2502324522853330;852.8500;
2502324562852288;852.8463;
2502324602867652;852.8500;
2502324642882652;852.8538;
2502324682878746;852.8550;
2502324722878746;852.8612;
2502324762879059;852.8587;
2502324802876402;852.8600;
2502324842880413;852.8612;
2502324882879267;852.8637;
2502324922877496;852.8625;
2502324962877705;852.8612;
2502325002876975;852.8550;
2502325042880100;852.8525;
2502325082877705;852.8538;
2502325122881663;852.8538;
2502325162881350;852.8562;
2502325202889996;852.8587;
2502325242880100;852.8500;
2502325282883746;852.8538;
2502325322882184;852.8525;
2502325362877809;852.8488;
2502325402912600;852.8475;
2502325442864059;852.8538;
2502325482852705;852.8625;
2502325522853642;852.8675;
2502325562852809;852.8687;
2502325602882652;852.8675;
2502325642880830;852.8712;
2502325682884736;852.8750;
2502325722881871;852.8762;
2502325762885309;852.8725;
2502325802881142;852.8800;
2502325842896246;852.8762;
2502325882876142;852.8700;
2502325922879892;852.8675;
2502325962876142;852.8600;
2502326002879580;852.8612;
2502326042877496;852.8600;
2502326082882184;852.8575;
2502326122880100;852.8562;
2502326162886038;852.8587;
2502326202882652;852.8587;
2502326242886038;852.8612;
2502326282881871;852.8575;
2502326322879580;852.8562;
2502326362880309;852.8550;
2502326402855725;852.8612;
2502326442856663;852.8675;
2502326482851975;852.8637;
2502326522886350;852.8587;
2502326562881663;852.8637;
2502326602883434;852.8587;
2502326642878486;852.8587;
2502326682876663;852.8587;
2502326722876767;852.8587;
2502326762877496;852.8500;
2502326802877705;852.8500;
2502326842898017;852.8488;
2502326882881871;852.8463;
2502326922883955;852.8475;
2502326962879788;852.8412;
2502327002879059;852.8500;
2502327042883746;852.8538;
2502327082880100;852.8650;
2502327122887913;852.8587;
2502327162880100;852.8587;
2502327202882184;852.8587;
2502327242880100;852.8575;
2502327282906142;852.8538;
2502327322854371;852.8538;
2502327362852913;852.8538;
2502327402863121;852.8575;
2502327442852913;852.8562;
2502327482880309;852.8562;
2502327522879788;852.8562;
2502327562875621;852.8612;
2502327602882913;852.8575;
2502327642876975;852.8587;
2502327682877236;852.8538;
2502327722878225;852.8562;
2502327762873850;852.8587;
2502327802876402;852.8575;
2502327842888121;852.8562;
2502327882876402;852.8562;
2502327922878746;852.8562;
2502327962880569;852.8550;
2502328002881350;852.8538;
2502328042881350;852.8525;
2502328082879788;852.8600;
2502328122880569;852.8575;
2502328162881871;852.8575;
2502328202880309;852.8575;
2502328242899580;852.8550;
2502328282857496;852.8488;
2502328322859163;852.8488;
2502328362853850;852.8525;
2502328402856663;852.8513;
2502328442881142;852.8513;
2502328482880964;852.8550;
2502328522880443;852.8600;
2502328562869193;852.8562;
2502328602885599;852.8562;
2502328642884610;852.8575;
2502328682882214;852.8562;
2502328722877266;852.8550;
2502328762881432;852.8587;
2502328802875443;852.8525;
2502328842886693;852.8513;
2502328882875964;852.8637;
