Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191998166241088;-8.1900;0.7056;3.0790;
1191998176345984;-4.3573;-0.8130;-4.2443;
1191998186422182;-15.7122;0.8016;-11.8020;
1191998196527130;-8.8179;-0.1735;5.0360;
1191998206632078;-2.3907;-2.2047;0.7528;
1191998216776453;-12.7609;-0.1831;-11.3324;
1191998226881401;-13.2326;0.6673;-2.3061;
1191998236986297;-12.5333;-1.1462;3.0383;
1191998247100203;-18.1388;-2.6527;2.8657;
1191998257205151;-6.2091;-0.4777;7.6400;
1191998267310047;0.0455;4.1743;-1.1037;
1191998277399370;-6.1756;2.3417;-10.7743;
1191998287504318;-18.3446;0.1403;-4.3519;
1191998297609213;-12.8830;0.1786;3.0957;
1191998307720880;-4.5203;1.5419;-1.3217;
1191998317825776;-5.2534;0.8853;-7.0851;
1191998327930672;-13.1513;-1.6756;-2.4571;
1191998338031974;-10.5640;-0.7842;-2.4476;
1191998348136922;-11.7332;-0.0392;-6.8145;
1191998358241818;-7.6825;-1.7163;-3.7747;
1191998368354995;-8.9518;-2.2792;-2.4236;
1191998378459943;-5.7036;-0.7579;-3.2429;
1191998388564838;-13.7764;-0.0033;-2.4236;
1191998398666974;-8.3219;0.3775;2.6764;
1191998408771974;-1.2577;0.0661;-5.7174;
1191998418876818;-17.1254;0.9332;-8.9034;
1191998428963641;-9.0431;0.2841;2.4320;
1191998439068588;-7.5601;0.0972;-0.1645;
1191998449173484;-11.2229;0.7896;-6.5414;
1191998459295307;-5.0186;0.2291;-2.4165;
1191998469400255;-14.4951;-0.1400;-1.1324;
1191998479505151;-14.3874;0.3942;-0.4041;
1191998489606297;-7.0403;1.1752;-0.0879;
1191998499711245;-6.7122;-0.2405;0.7983;
1191998509816193;-12.1570;0.2554;-4.2706;
1191998519919370;-13.9968;0.9188;-3.2429;
1191998530024318;2.3213;1.2182;3.1412;
1191998540129213;-6.8055;0.6864;-10.5012;
1191998550225880;-16.3564;0.2770;-8.7188;
1191998560330828;-12.0039;-0.0081;2.6309;
1191998570435724;-10.2144;-0.5040;4.6047;
1191998580566870;-2.7619;0.0996;-1.2353;
1191998590671766;-10.3077;1.3860;-12.0942;
1191998600776713;-15.1540;-0.6287;-5.0659;
1191998610865359;-3.0111;-0.8321;4.9953;
1191998620970255;-9.5462;-0.9736;-4.9340;
1191998631075203;-14.7993;0.7418;-6.9177;
1191998641179318;-9.9150;-0.5806;0.4032;
1191998651284266;-8.0608;0.0972;2.8681;
1191998661389161;-7.1650;1.1369;-1.3839;
1191998671486453;-9.8982;1.5514;-4.5939;
1191998681591401;-16.0331;0.6338;-4.8215;
1191998691696349;-11.2612;1.0651;1.6702;
1191998701819266;-3.9957;0.5596;1.5769;
1191998711924213;-6.6571;-0.2189;-6.1487;
1191998722029109;-13.2832;1.0627;-5.6527;
1191998732120620;-8.6812;-0.2740;-0.2868;
1191998742225568;-6.5635;0.2841;-4.6561;
1191998752330463;-8.3770;0.4783;-6.2970;
1191998762431036;-10.3005;-0.2740;-2.0163;
1191998772535984;-9.6180;0.1977;-0.1911;
1191998782640932;-7.0235;0.0829;-1.9134;
1191998792739161;-7.6032;0.8255;-5.3773;
1191998802844109;-12.5596;0.3081;-6.1391;
1191998812949057;-11.3737;-0.4777;0.3793;
1191998823033224;-11.4123;-0.7220;0.8991;
1191998833138120;-10.3367;-1.0597;1.8141;
1191998843243068;-7.3373;0.3966;-2.5146;
1191998853376870;-11.9943;1.6831;-7.4471;
1191998863481818;-9.3855;0.6840;3.1484;
1191998873586766;-4.8891;0.6242;2.2573;
1191998883721245;-13.8147;1.3023;-7.1258;
1191998893826193;-12.2459;0.7825;-1.8416;
1191998903931088;-5.6940;0.5524;0.9230;
1191998914008224;-5.6701;0.3081;-3.7962;
1191998924113172;-9.4023;0.2076;-6.8456;
1191998934218120;-6.1540;-0.3437;-4.5556;
1191998944320932;-9.9365;-0.8441;-7.2027;
1191998954425880;-14.6148;-1.6947;-5.7628;
1191998964530828;-8.9303;-0.7579;1.1506;
1191998974635516;-11.7212;-0.9999;3.0383;
1191998984740463;-9.9580;-2.0611;-1.8224;
1191998994845411;-3.6628;0.3751;-4.2036;
1191999004950620;-10.4276;1.9011;-6.7427;
1191999015055568;-13.1273;-0.0535;-1.2930;
1191999025160516;-14.9384;-0.1926;2.5902;
1191999035295724;-8.3052;0.0805;2.0345;
1191999045400672;-3.5596;1.6304;-2.4380;
1191999055505568;-11.0743;1.2760;-6.8145;
1191999065580932;-9.4406;-0.4848;-2.7852;
1191999075685880;-8.0465;0.9380;-1.8033;
1191999085790828;-11.0216;0.5596;-2.1769;
1191999095893380;-5.7682;-0.2237;-7.0062;
1191999105998328;-8.2023;0.0494;-6.7355;
1191999116103276;-9.8336;-0.8034;1.9842;
1191999126208224;-12.0637;-0.0081;-1.5924;
1191999136313172;-7.7614;0.1786;-5.2214;
1191999146418120;-6.1947;-0.0969;-6.0048;
1191999156530620;-14.1168;-1.1028;-3.9063;
1191999166635568;-12.6410;-0.4537;4.1474;
1191999176740516;-8.5759;0.5572;-0.1047;
1191999186830359;-12.4783;1.2087;-1.0774;
1191999196935255;-8.7075;0.2028;0.6930;
1191999207040203;-12.5644;1.1201;-5.9091;
1191999217159474;-3.4567;0.9332;3.0479;
1191999227264422;-2.9584;0.7968;-1.2978;
1191999237369370;-16.3828;1.0986;-12.9278;
1191999247478745;-6.5372;-0.5830;-2.3399;
1191999257583693;-9.1077;0.8518;0.3745;
1191999267688641;-16.3923;1.5272;-0.0066;
1191999277778224;-6.2306;0.1283;-2.9578;
1191999287883172;-10.6792;0.0709;-6.4074;
1191999297988120;-6.5539;-0.2596;-1.3839;
1191999308102182;-2.9776;-0.5566;-5.6049;
1191999318207130;-11.0623;-0.9688;-8.7021;
1191999328312078;-18.3518;0.1092;1.8452;
1191999338420828;-3.0135;0.9906;6.3655;
1191999348525776;-5.5720;1.4148;-6.6060;
1191999358630724;-21.7319;0.3942;-5.1760;
1191999368731661;-6.6643;1.7237;7.6759;
1191999378836609;-4.2233;0.9260;-2.1051;
1191999388941557;-13.3358;0.3894;-10.4294;
1191999399048641;-7.9555;-0.1639;-1.0319;
1191999409153588;-9.6251;0.0637;-1.1539;
1191999419258536;-5.8786;0.2435;-2.3276;
1191999429382911;-15.2809;1.2230;0.6356;
1191999439487911;-10.6624;2.0904;0.2593;
1191999449592755;-5.4568;0.7537;-5.6815;
1191999459687391;-7.9651;0.4301;-3.6428;
1191999469792338;-8.8131;0.6840;-2.5002;
1191999479897286;-14.2244;-0.2118;-7.1596;
1191999489992547;-11.6228;-0.8225;-0.8043;
1191999500097495;-4.7480;-0.2644;1.1602;
1191999510202443;-5.0761;0.7056;-4.2419;
1191999520310724;-12.8997;-0.2213;-6.7379;
1191999530415672;-19.2359;-0.1831;1.2775;
1191999540520620;-4.1946;1.9131;7.5009;
1191999550605203;1.4423;0.6721;-10.8030;
1191999560710151;-8.2286;-0.4274;-15.0191;
1191999570815099;-13.8437;-0.5303;2.5591;
1191999580918745;-20.4144;0.0948;5.1413;
1191999591023641;-13.8556;1.6065;0.3912;
1191999601128536;-3.9574;0.7513;-0.8952;
1191999611243276;-3.9694;-0.9305;-6.9320;
1191999621348120;-7.5553;0.1355;-3.5183;
1191999631453016;-11.4697;1.2039;1.2511;
1191999641560880;-12.0613;0.3440;-5.4179;
1191999651665724;-5.7586;0.9523;-7.8063;
1191999661770568;-11.4745;-0.6072;-2.4093;
1191999671877078;-16.6319;-0.2453;6.5596;
1191999681981922;0.7929;1.3262;3.1460;
1191999692086818;-2.5415;1.7094;-15.8719;
1191999702177495;-15.2282;-0.0488;-13.3424;
1191999712282391;-19.3603;-2.9258;6.5357;
1191999722387234;-12.4783;-1.9822;4.7629;
1191999732514057;-5.9551;-0.2046;-1.0606;
1191999742618901;-0.3018;1.2015;-2.6919;
1191999752723797;-5.8499;-0.1687;-9.2148;
1191999762786453;-11.6997;-0.0655;-7.9140;
1191999772891349;-11.8409;0.6840;4.4898;
1191999782996245;-13.3454;-0.4848;-0.6748;
1191999793124474;-12.3488;-0.9353;-7.2218;
1191999803229370;-6.2330;0.4110;2.4535;
1191999813334213;-3.1020;-1.0884;2.7194;
1191999823444057;-8.4607;0.2794;-10.1300;
1191999833548901;-13.0364;-1.0382;-11.4739;
1191999843653797;-12.3200;-0.4537;0.0126;
1191999853761818;-13.9920;-2.2170;5.7715;
1191999863866661;-7.2105;-0.7149;-2.2845;
1191999873971557;-11.2038;1.2760;-1.1850;
1191999884070932;-5.0785;0.3870;3.6586;
1191999894175776;-5.5696;0.4493;-8.4649;
1191999904280620;-10.8251;1.2999;-11.1503;
1191999914387338;-12.3248;-0.8632;2.3435;
1191999924492234;-10.3125;-1.4264;0.3529;
1191999934597078;-11.6372;-0.1759;-3.2118;
1191999944700359;-8.5017;-0.3389;-0.6628;
1191999954805203;-2.5801;0.0374;-2.5624;
1191999964910099;-11.8146;0.1187;-7.7895;
1191999975018797;-16.1647;-0.3939;-5.4203;
1191999985123641;-6.7313;-1.5772;2.9614;
1191999995228536;-6.7146;-0.9353;-4.7856;
1192000005343849;-11.1416;-0.1998;-5.7939;
1192000015448693;-5.8451;-0.1998;2.9973;
1192000025553588;-8.9183;1.1824;-0.2509;
1192000035657755;-9.7065;0.6864;-7.3630;
1192000045762599;-5.9360;0.8327;-5.6575;
1192000055867495;-11.2708;0.1403;-3.1448;
1192000065963172;-17.6357;-0.2620;0.2091;
1192000076068016;-14.2555;0.2219;4.5760;
1192000086172859;-3.9093;0.2794;-4.0717;
1192000096272859;-0.8456;0.3655;-5.7030;
1192000106377703;-8.2502;-0.0921;-6.5246;
1192000116482599;-19.1880;0.0206;-1.0606;
1192000126597026;-13.1130;0.4540;5.5965;
1192000136701870;-5.4138;1.5586;2.0321;
1192000146806766;-10.0155;1.0819;-5.6336;
1192000156924109;-7.6801;0.8997;-3.4944;
1192000167028953;-5.6294;1.4650;-0.0616;
1192000177133849;-9.7878;1.6424;-8.0267;
1192000187238588;-14.8065;0.5285;-7.6720;
1192000197343432;-13.7859;-1.7833;-2.2582;
1192000207448328;-5.1144;-1.1148;5.4745;
1192000217538797;-2.1320;0.9619;0.3407;
1192000227643693;-10.8347;1.4219;-10.7336;
1192000237748536;-11.1703;-0.0057;-5.6695;
1192000247864943;-8.8633;0.2459;2.1015;
1192000257969786;-11.8409;0.7442;-3.1181;
1192000268074682;-10.1043;1.1824;-4.1841;
1192000278174630;-10.2526;-0.1400;0.4822;
1192000288279474;-9.8743;0.8255;-1.0463;
1192000298384370;-11.3737;0.3344;-0.8904;
1192000308471453;-8.1350;0.2291;-4.6490;
1192000318576349;-8.2262;0.7418;-3.7579;
1192000328681245;-5.6007;0.0876;1.6798;
1192000338798693;-13.0675;0.8638;-2.7374;
1192000348903536;-16.1121;0.6458;-2.4045;
1192000359008432;-4.1922;0.5835;1.8356;
1192000369111922;-3.6051;0.8925;-6.4217;
1192000379216766;-17.5253;0.8638;-8.3620;
1192000389321661;-10.7294;-0.8345;2.2164;
1192000399428901;-4.3502;-0.8321;-0.6006;
1192000409533745;-6.5492;0.9452;-8.4099;
1192000419638641;-14.4736;-1.2945;-5.2095;
1192000429723849;-16.2775;-0.2931;3.5581;
1192000439828745;-3.2291;-1.1605;4.8873;
1192000449933641;-1.9786;0.9595;-6.2635;
1192000460062338;-12.1499;2.3106;-11.5217;
1192000470167182;-14.1359;-0.0655;-1.6738;
1192000480272078;-13.3669;-1.9340;4.9211;
1192000490358953;-3.8806;0.0206;-0.7851;
1192000500463849;-6.0413;0.3488;-11.3803;
1192000510568745;-8.5208;-0.5303;-5.5905;
1192000520666088;-12.5333;-0.8297;4.3579;
1192000530770932;-17.8442;-0.6168;0.7672;
1192000540875776;-10.1474;0.2602;-4.8885;
1192000550978588;1.0493;-0.0440;-2.8932;
1192000561083484;-6.3072;-0.0129;-2.5648;
1192000571188380;-15.8868;-0.5016;-3.6428;
1192000581315255;-13.9274;1.0002;-1.9684;
1192000591420151;-7.2703;-0.1854;-0.4041;
1192000601525047;-11.5941;-0.9975;-3.6045;
1192000611601818;-7.4883;0.1403;-1.5948;
1192000621706713;-6.7146;0.3823;1.2775;
1192000631811557;-4.5562;0.4831;-2.7015;
1192000641945516;-12.8949;0.4516;-9.6748;
1192000652050411;-12.0829;-0.3242;-5.5929;
1192000662155307;-8.7556;-0.4035;0.8677;
1192000672250620;-9.8192;-1.3974;2.5376;
1192000682355516;-7.4022;0.2459;-4.8144;
1192000692460411;-17.0222;0.7466;-7.0708;
1192000702565463;-11.3593;-0.9281;4.9499;
1192000712670307;1.4686;-0.6742;-1.6522;
1192000722775203;-6.8007;1.6208;-12.8584;
1192000732930255;-15.7744;-0.5853;-2.1434;
1192000743035151;-13.0220;-0.7388;7.0412;
1192000753140047;-9.5581;1.2999;1.1913;
1192000763214474;-5.6079;0.6936;-7.6648;
1192000773319370;-8.6692;2.4664;-4.5891;
1192000783424266;-7.4261;-1.1509;0.2450;
1192000793519266;-16.5194;0.4181;-6.3162;
1192000803624161;-12.9284;0.1642;-1.3672;
1192000813729057;1.2936;-1.0310;-3.0153;
1192000823809474;-9.4525;-0.9616;-9.0329;
1192000833914422;-14.8663;0.4205;3.8166;
1192000844019318;-4.8915;0.9428;3.4765;
1192000854137026;-15.6305;1.0531;-8.3405;
1192000864241870;-13.1130;0.8973;-3.0990;
1192000874346818;-2.3931;0.9476;0.9900;
1192000884454630;0.0550;0.3583;-3.7364;
1192000894559526;-13.2709;0.8997;-8.5394;
1192000904664370;-23.3058;-0.3772;-2.5504;
1192000914766713;-4.7192;-1.2562;3.7496;
1192000924871557;-5.7778;0.0805;-6.0072;
1192000934976453;-12.0374;0.3823;1.2224;
1192000945081297;-9.2321;0.4086;2.4129;
1192000955186193;-7.9555;1.0436;-6.1128;
1192000965291036;-5.7012;1.2494;-5.1401;
1192000975395776;-11.3210;-0.1543;-6.0574;
1192000985500672;-16.4809;-0.8779;-2.1218;
1192000995605568;-8.5519;0.9835;4.6672;
1192001005708172;-6.1636;0.6290;2.0321;
1192001015813068;-7.9436;1.0531;-10.1181;
1192001025917963;-13.9872;-0.6048;-8.7236;
1192001036031088;-9.4813;0.1211;6.2698;
1192001046135984;-6.6595;0.5620;1.2224;
1192001056240880;-11.9318;-0.3075;-10.6570;
1192001066339005;-8.5783;0.1594;-3.2979;
1192001076443901;-7.9074;0.0374;3.1651;
1192001086548797;-2.0530;1.1249;-3.9111;
1192001096668380;-10.3439;0.8901;-11.0378;
1192001106773276;-16.3612;-0.4011;-1.6666;
1192001116878120;-12.0326;0.2028;3.7854;
1192001126976297;-12.8351;-0.0706;-3.3338;
1192001137081193;-4.8006;0.4493;-0.4929;
1192001147186088;0.7092;0.1187;-4.2706;
1192001157281609;-13.4195;-0.6359;-6.7187;
1192001167386453;-19.3029;0.1140;-1.3337;
1192001177491349;-11.7380;1.3047;3.4837;
1192001187623797;0.6685;0.4783;0.2761;
1192001197728693;-3.4950;0.5189;-7.8589;
1192001207833588;-11.3043;0.2291;-3.8393;
1192001217912338;-10.0131;1.0579;0.2545;
1192001228017234;-13.7213;1.5129;-4.1052;
1192001238122130;-16.5242;-1.0884;-4.3041;
1192001248226766;-12.5046;-1.2084;0.3721;
1192001258331661;-6.1756;-0.5806;4.4444;
1192001268436557;-2.3501;0.0039;0.4893;
1192001278540672;-3.4615;0.8853;-13.5194;
1192001288645568;-17.7529;-0.0511;-11.0521;
1192001298750411;-18.7902;-1.2227;7.5703;
1192001308857234;-8.0632;0.7657;9.7528;
1192001318962078;1.4423;2.4305;-2.9315;
1192001329067026;-10.9666;1.8126;-12.6643;
1192001339171713;-11.4266;-0.9042;-1.9756;
1192001349276609;-11.4386;0.2554;0.1756;
1192001359381505;-7.6681;-0.3772;-9.0209;
1192001369484266;-6.8510;-0.7890;-4.9579;
1192001379589161;-18.0715;-1.5676;-1.1420;
1192001389694057;-8.2717;-0.0873;2.3028;
1192001399802963;-2.8241;1.6950;1.5027;
1192001409907859;-8.4392;1.1728;-8.6782;
1192001420012755;-13.6735;-0.2381;-9.7155;
1192001430151609;-9.9939;-0.0706;2.9064;
1192001440256505;-5.6462;-0.0248;4.3702;
1192001450361401;-14.9001;0.9404;-6.3619;
1192001460436609;-6.6906;0.2841;-4.0286;
1192001470541505;-7.0546;0.3344;-3.4131;
1192001480646349;-6.2378;0.3033;-0.6197;
1192001490743068;-1.6241;0.6817;-5.3342;
1192001500847963;-18.6921;-0.2812;-10.1731;
1192001510952807;-11.0982;-0.4298;4.3149;
1192001521065099;-5.7156;0.2339;0.1588;
1192001531169995;-17.7529;-0.3915;-4.4791;
1192001541274891;-6.5683;-0.1184;3.7663;
1192001551401713;-2.0049;0.4421;-1.4773;
1192001561506609;-6.6069;0.4711;-10.4055;
1192001571611505;-17.2475;-0.6598;-6.8001;
1192001581675672;-21.7750;-0.4035;6.8040;
1192001591780516;-9.2225;0.0996;9.7023;
1192001601885359;-2.8460;1.8389;-0.7178;
1192001612059995;-4.7384;1.2661;-9.1884;
1192001622164838;-7.2894;0.1379;-7.0181;
1192001632269682;-12.0398;-0.2213;-3.1687;
1192001642297026;-14.7610;0.1211;-2.1434;
1192001652401818;-8.5496;0.3823;-2.3997;
1192001662506661;-5.6414;-0.2740;-2.2726;
1192001672617911;-10.2120;-1.1004;-0.7564;
1192001682722807;-3.5596;0.8040;-3.8130;
1192001692827599;-3.1669;0.4711;-12.0392;
1192001702946713;-18.3736;-1.0382;-10.1755;
1192001713051505;-15.6497;-1.3639;4.5473;
1192001723156349;-5.0426;-0.2644;1.2440;
1192001733273693;-7.5793;-0.6335;-3.0583;
1192001743378536;-2.8531;1.1441;0.6954;
1192001753483380;-11.8217;0.5716;-6.1199;
1192001763572234;-20.3067;0.1857;-4.6035;
1192001773677078;-4.6448;0.9858;6.7367;
1192001783781870;-6.1612;1.4554;-0.8426;
1192001793886974;-19.1952;0.8686;-7.1450;
1192001803991818;-5.5457;1.6687;4.4444;
1192001814096661;0.0359;1.5491;1.4477;
1192001824202911;-9.6634;2.0761;-15.0790;
1192001834307807;-13.0050;-0.0009;-9.3323;
1192001844412651;-6.8198;-0.8297;5.0862;
1192001854517703;-13.1632;0.2913;2.9016;
1192001864622547;-15.6257;-0.1926;0.3697;
1192001874727443;-3.6748;0.6553;-4.2084;
1192001884834266;-8.9638;0.7152;-9.1119;
1192001894939109;-7.8236;-1.3687;-1.3720;
1192001905043901;-3.1860;-0.4777;-3.6332;
1192001915141141;-16.7468;-0.6455;-6.5797;
1192001925246036;-16.7252;-0.7531;1.8523;
1192001935350880;-6.8198;-0.1113;4.5185;
1192001945462963;-2.8938;0.9739;-2.0019;
1192001955567807;-6.7672;1.7213;-6.1798;
1192001965672651;-10.8395;0.7271;-5.2768;
1192001975781609;-11.6877;0.0302;-3.6500;
1192001985886453;-10.6433;-0.1902;-5.1951;
1192001995991297;-3.8806;0.3703;-0.6245;
1192002006094422;-7.5817;-0.9736;-1.7240;
1192002016199266;-13.6854;-0.2596;-6.1367;
1192002026304109;-5.5576;0.6649;-0.8067;
1192002036424213;-11.6587;-0.3051;-1.6666;
1192002046529057;-17.8561;-0.6933;-3.5399;
1192002056633849;-6.3338;-0.8393;1.6367;
1192002066721713;-5.8690;-0.0200;1.1937;
1192002076826557;-15.1466;0.4660;-1.6355;
1192002086931401;-10.9020;0.1116;-2.3495;
1192002097021713;-2.6877;0.8495;-3.5806;
1192002107126557;-7.7064;1.1536;-2.1266;
1192002117231401;-11.9103;0.1690;-0.1645;
1192002127348276;-10.6624;0.1977;-4.6418;
1192002137453120;-6.8776;1.0842;-3.6933;
1192002147557911;-9.0718;0.3990;0.7193;
1192002157666088;-8.7218;-1.0980;-5.8947;
1192002167770932;-15.1588;-0.6287;-7.7154;
1192002177875724;-8.5663;-1.2945;2.1302;
1192002187992963;-11.3833;-1.4049;0.7409;
1192002198097807;-13.4124;-1.2514;-7.3152;
1192002208202651;-2.7787;-0.3700;-2.5361;
1192002218290880;3.3754;0.7319;2.8226;
1192002228395724;-13.9442;0.0661;-8.5825;
1192002238500568;-31.4623;-0.0033;-8.9034;
1192002248612859;-10.3822;0.7753;14.9868;
1192002258717703;14.6366;-0.2907;3.4908;
1192002268822547;-9.1651;1.1321;-22.6920;
1192002278929838;-16.7300;-1.3687;-6.7116;
1192002289034630;-16.6247;-0.8632;5.8959;
1192002299139526;-16.6965;0.3009;1.7566;
1192002309246922;-2.4410;1.2135;-5.6695;
1192002319351766;-1.3128;-0.7005;-3.9401;
1192002329456609;-7.9699;-0.8010;-0.3658;
1192002339554943;-14.5789;1.8003;-2.9435;
1192002349659786;-20.2107;1.2135;-4.1770;
1192002359764630;-38.2250;0.6888;2.8968;
1192002369867547;4.8485;-0.9377;9.4196;
1192002379972391;49.1366;0.2219;-2.8116;
1192002390077234;0.1343;0.7008;-32.2977;
1192002400187338;-38.0596;2.3106;-24.6850;
1192002410292130;-34.3011;-1.0358;17.3513;
1192002420397026;-18.3446;-1.2634;16.0241;
1192002430505672;6.2354;-1.2586;6.4636;
1192002440610516;9.2946;1.2278;-7.9932;
1192002450715307;-5.4975;3.2306;-20.4975;
1192002460803068;-26.1637;-1.4886;-10.2497;
1192002470907911;-21.2336;-3.3619;3.4095;
1192002481012755;-7.6896;-4.5523;-4.1794;
1192002491126349;-19.7701;1.1489;13.9639;
1192002501231193;7.7614;3.8438;32.2035;
1192002511336036;7.9603;3.9948;-13.2655;
1192002521425776;-21.9835;2.8065;-31.0882;
1192002531530620;-26.7530;3.4941;-6.0359;
1192002541635463;-6.6571;-0.8731;11.4129;
1192002551736766;8.5974;-0.8512;2.2884;
1192002561841609;-8.4873;0.3631;-13.2607;
1192002571946453;-14.0710;-0.2644;-5.8540;
1192002582058224;-8.3770;-3.1415;-9.7442;
1192002592163068;-21.8372;-0.7531;-8.8675;
1192002602267963;-6.6643;-0.8779;13.1686;
1192002612367443;1.4252;-2.1808;-0.0808;
1192002622472286;-13.9585;-0.0344;-14.7174;
1192002632577130;-12.3512;1.4100;2.6381;
1192002642682130;-4.0244;-0.3437;1.1889;
1192002652786974;-11.0815;-0.3365;-11.1864;
1192002662891870;-13.1776;0.8160;-0.6724;
1192002673006974;-6.3120;0.0613;8.5286;
1192002683111870;-9.5390;0.1977;-2.6297;
1192002693216713;-13.0938;1.9011;-6.9440;
1192002703332807;-4.5323;1.5849;0.5707;
1192002713437651;-4.1632;-0.7579;-2.5409;
1192002723542495;-16.3588;-0.1448;-6.9033;
1192002733651974;-16.9050;0.3081;3.5411;
1192002743756818;-6.6787;-0.1232;5.3306;
1192002753861661;-7.5506;-0.4131;-4.8694;
1192002763943432;-8.3554;-0.3915;-1.7336;
1192002774048276;-8.0297;0.1140;1.3588;
1192002784153120;-8.4272;-0.2644;-2.5624;
1192002794268120;-11.9824;0.1642;-2.8451;
1192002804373016;-12.6984;1.4626;-1.4366;
1192002814477859;-7.0857;0.1666;2.5567;
1192002824603693;-7.2990;1.2760;1.9723;
1192002834708588;-13.9155;0.8327;-2.5265;
1192002844813380;-10.2861;0.9069;-2.9698;
1192002854885463;-8.3578;0.9165;-3.7244;
1192002864990307;-13.7213;-0.7484;0.9422;
1192002875095203;-7.7614;-0.0730;0.8701;
1192002885209213;-7.2200;1.4052;-1.5852;
1192002895314109;-12.2148;0.0565;-0.7445;
1192002905418953;-13.5200;1.0819;-0.2821;
1192002915529943;-5.8211;2.2484;-0.8904;
1192002925634786;-9.4645;0.8518;-2.0186;
1192002935739630;-6.0461;-0.2644;-1.6929;
1192002945856349;-8.1230;1.9992;-4.7689;
1192002955961193;-15.6473;-0.6670;-6.0742;
1192002966066036;-13.1752;-0.2022;-1.0439;
1192002976157859;-3.2961;-0.4944;0.3577;
1192002986262703;-5.6605;-0.4633;-5.3366;
1192002996367547;-12.6314;-1.0717;-4.2491;
1192003006472599;-13.8556;1.3478;0.5755;
1192003016577443;-7.4740;0.1068;-2.1362;
1192003026682286;-9.5605;-0.8034;-3.8752;
1192003036801401;-17.2905;0.5788;0.9063;
1192003046906245;-16.2966;-0.0921;0.2330;
1192003057011088;-1.3750;0.0589;0.7122;
1192003067099943;-0.0885;0.7247;0.0126;
1192003077204734;-7.1865;-0.7196;-4.9603;
1192003087309630;-14.1861;-0.0897;-7.1043;
1192003097423432;-19.8467;0.3344;-3.5303;
1192003107528328;-6.4726;-0.2931;-2.0644;
1192003117633172;2.8962;0.1355;-4.4982;
1192003127727338;0.7714;-1.0693;-6.4935;
1192003137832182;-18.7376;0.2315;-4.9507;
1192003147937026;-21.0470;-0.4801;-1.5541;
1192003158051453;-8.0847;-0.4418;-6.2085;
1192003168156297;-7.9986;-2.9498;-5.1640;
1192003178261141;-7.4620;-2.1473;3.7400;
1192003188378016;-7.8380;-0.5925;3.1388;
1192003198482859;-12.1451;0.2722;-0.5838;
1192003208587703;-8.4464;0.3870;0.4582;
1192003218691505;-3.0230;0.6027;-4.0860;
1192003228796349;-19.2383;0.2794;-2.9698;
1192003238901193;-10.1163;-0.2907;2.0130;
1192003248989734;-4.7910;0.6218;1.3971;
1192003259094578;0.6323;0.2339;-7.1115;
1192003269199422;-23.7395;-2.0874;-9.5309;
1192003279309838;-36.7564;-1.5317;2.3124;
1192003289414682;14.6031;-1.1267;5.8672;
1192003299519526;14.7323;-2.0898;-6.7642;
1192003309625099;-20.1102;-1.1629;-8.3740;
1192003319729943;-20.0312;0.0015;-2.3375;
1192003329834786;-9.3736;-0.0993;0.9613;
1192003339930672;-4.2377;1.4985;-0.5288;
1192003350035516;-6.0607;0.1379;-3.2572;
1192003360140359;-19.9065;0.3392;-2.7948;
1192003370246609;-7.4309;1.6137;-0.4352;
1192003380351453;-9.2731;-1.7330;1.5362;
1192003390456297;-0.9676;0.6864;-1.2042;
1192003400563276;-19.0585;-3.7953;-15.8288;
1192003410668068;-28.7961;-0.8656;5.2253;
1192003420772963;4.5945;0.1140;16.9128;
1192003430862286;2.1153;-0.5255;-10.3095;
1192003440967182;-19.1880;3.1899;-3.5782;
1192003451072026;-4.7695;4.4641;5.1655;
1192003461187755;-7.5912;0.2339;-5.3318;
1192003471292599;-10.9164;2.4640;-6.0191;
1192003481397443;-9.5124;0.8542;-7.3511;
1192003491509422;-13.4483;0.6721;0.0942;
1192003501614266;-9.4047;0.9165;1.9337;
1192003511719109;-8.1039;-0.7675;-6.2874;
1192003521831766;-10.6217;-0.1161;-1.1324;
1192003531936609;-6.8198;0.8231;-0.8952;
1192003542041453;-12.6529;0.6194;-4.5485;
1192003552121141;-11.4577;1.8604;2.8609;
1192003562225984;-5.3276;0.9021;-0.5695;
1192003572330828;-12.3823;1.5921;-1.3169;
1192003582470203;-1.4204;1.8676;3.2970;
1192003592575151;-10.8706;0.4998;-6.0407;
1192003602680047;-23.2388;3.6616;-1.1587;
1192003612750307;-6.2569;-0.8656;4.8873;
1192003622855203;-3.9263;-1.6394;-6.5868;
1192003632960151;-9.2922;0.3751;-2.3495;
1192003643081036;-9.3999;0.8614;0.9374;
1192003653185984;-13.5778;-0.4394;-4.1841;
1192003663290880;-7.7327;0.0494;-1.2520;
1192003673403432;-5.3515;-0.5710;-1.2281;
1192003683508328;-13.1297;1.0555;-2.3614;
1192003693613276;-11.8744;0.9165;-1.8272;
1192003703686661;-10.3582;-0.5231;0.1421;
1192003713791557;-5.3180;1.3190;3.4406;
1192003723896505;-5.7251;-1.0214;-6.4959;
1192003734020463;-14.5286;-1.5700;-6.4337;
1192003744125411;-13.7118;-0.2333;3.9843;
1192003754230307;-7.2846;-1.9415;-1.5637;
1192003764357286;-4.6352;-1.2347;-5.5810;
