Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191964971577882;16.8848;25.6322;11.3338;
1191964981577882;16.9580;25.5712;11.6022;
1191964991577882;16.8970;25.4492;12.1268;
1191965001577882;16.7140;25.2906;12.6514;
1191965011577882;16.6286;25.0954;13.1028;
1191965021577882;16.5432;24.8880;13.4322;
1191965031577882;16.6896;24.6196;13.4444;
1191965041577882;16.7994;24.3268;13.4932;
1191965051577882;16.9214;24.0462;13.4810;
1191965061577882;16.9580;23.7168;13.5054;
1191965071577882;17.0678;23.3996;13.3224;
1191965081577882;17.2264;23.1556;13.1028;
1191965091577882;17.2630;22.8506;12.9808;
1191965101577882;17.3728;22.5456;12.7368;
1191965111577882;17.3240;22.3016;12.6148;
1191965121577882;17.2020;22.0942;12.6026;
1191965131577882;17.2142;21.8746;12.3708;
1191965141577882;17.2264;21.7282;12.1756;
1191965151577882;17.0800;21.6184;12.1146;
1191965161577882;16.9946;21.5086;12.1634;
1191965171577882;17.0068;21.4476;12.0780;
1191965181577882;17.1410;21.4476;11.8340;
1191965191577882;17.2752;21.4842;11.6022;
1191965201577882;17.5802;21.4964;11.2362;
1191965211577882;17.7510;21.5208;11.0410;
1191965221577882;17.8974;21.5696;10.8824;
1191965231577882;18.1536;21.6306;10.6506;
1191965241577882;18.3732;21.6916;10.2724;
1191965251577882;18.4952;21.8136;10.0406;
1191965261577882;18.3732;21.8868;10.1626;
1191965271577882;18.3610;21.9234;10.1748;
1191965281577882;18.1292;21.9844;10.4676;
1191965291577882;17.9340;22.0576;10.6628;
1191965301577882;17.7998;22.0820;10.8214;
1191965311577882;17.7510;22.1308;10.9068;
1191965321577882;17.6168;22.2284;11.1386;
1191965331577882;17.6412;22.2162;11.1386;
1191965341577882;17.7510;22.2162;11.0410;
1191965351577882;17.7876;22.2406;10.9922;
1191965361577882;17.9584;22.2406;10.7970;
1191965371577882;18.1170;22.2650;10.6506;
1191965381577882;18.2390;22.3138;10.5530;
1191965391577882;18.2512;22.3626;10.5042;
1191965401577882;18.3488;22.3992;10.3212;
1191965411577882;18.3732;22.4480;10.3334;
1191965421577882;18.3732;22.4968;10.3212;
1191965431577882;18.3488;22.5334;10.4066;
1191965441577882;18.3488;22.5700;10.4310;
1191965451577882;18.3854;22.6188;10.4798;
1191965461577882;18.4952;22.6310;10.3090;
1191965471577882;18.6294;22.6554;10.1992;
1191965481577882;18.7392;22.6432;10.0772;
1191965491577882;18.8124;22.6432;10.0406;
1191965501577882;18.8734;22.6310;9.8820;
1191965511577882;18.9344;22.6432;9.7722;
1191965521577882;18.9466;22.6188;9.7356;
1191965531577882;18.8734;22.5700;9.7112;
1191965541577882;18.8002;22.5944;9.7600;
1191965551577882;18.7880;22.5822;9.6868;
1191965561577882;18.7758;22.5700;9.7112;
1191965571577882;18.7636;22.5578;9.6746;
1191965581577882;18.7880;22.5334;9.6624;
1191965591577882;19.0076;22.4724;9.4428;
1191965601577882;19.1418;22.4358;9.2476;
1191965611577882;19.2516;22.4602;9.0768;
1191965621577882;19.2760;22.4358;9.1378;
1191965631577882;19.2882;22.3870;9.1378;
1191965641577882;19.2272;22.2894;9.2842;
1191965651577882;19.2028;22.2284;9.3208;
1191965661577882;19.0686;22.1918;9.4306;
1191965671577882;18.8490;22.1552;9.6136;
1191965681577882;18.7880;22.1186;9.6380;
1191965691577882;18.8490;22.0454;9.6380;
1191965701577882;18.9344;21.9600;9.4794;
1191965711577882;18.7758;21.8624;9.6136;
1191965721577882;18.6904;21.8624;9.6502;
1191965731577882;18.4708;21.8502;9.9552;
1191965741577882;18.3732;21.8258;10.1382;
1191965751577882;18.3000;21.7526;10.2846;
1191965761577882;18.0926;21.7038;10.5652;
1191965771577882;17.9340;21.6428;10.7970;
1191965781577882;17.7998;21.5818;10.9800;
1191965791577882;17.9096;21.5696;10.9068;
1191965801577882;18.1536;21.5330;10.6750;
1191965811577882;18.4708;21.5208;10.3212;
1191965821577882;18.8612;21.4964;9.8698;
1191965831577882;19.1784;21.5086;9.5160;
1191965841577882;19.5688;21.5086;9.1378;
1191965851577882;19.8128;21.5086;8.7230;
1191965861577882;20.1056;21.5452;8.3936;
1191965871577882;20.2276;21.5208;8.2472;
1191965881577882;20.2764;21.4964;8.2350;
1191965891577882;20.3374;21.4476;8.2472;
1191965901577882;20.3130;21.3988;8.2472;
1191965911577882;20.2886;21.3744;8.3570;
1191965921577882;20.1178;21.3744;8.5766;
1191965931577882;19.9714;21.3744;8.8938;
1191965941577882;19.7640;21.3744;9.2232;
1191965951577882;19.7518;21.3378;9.2842;
1191965961577882;19.8982;21.3622;9.1134;
1191965971577882;20.0324;21.4354;8.9426;
1191965981577882;20.0934;21.4598;8.9060;
1191965991577882;20.1178;21.5330;8.8328;
1191966001577882;20.2276;21.5696;8.7474;
1191966011577882;20.3374;21.6306;8.5522;
1191966021577882;20.5082;21.6306;8.2716;
1191966031577882;20.5448;21.7282;8.2228;
1191966041577882;20.4106;21.7770;8.3814;
1191966051577882;20.2154;21.7892;8.5156;
1191966061577882;20.0934;21.8624;8.7474;
1191966071577882;20.0934;21.9234;8.7962;
1191966081577882;20.0568;22.0332;8.7474;
1191966091577882;20.1300;22.0942;8.7108;
1191966101577882;20.0690;22.2040;8.7596;
1191966111577882;20.0202;22.2894;8.7718;
1191966121577882;20.0812;22.3992;8.6986;
1191966131577882;20.0934;22.4846;8.6986;
1191966141577882;20.0812;22.5700;8.6986;
1191966151577882;19.9958;22.6676;8.8084;
1191966161577882;19.9348;22.7042;8.8938;
1191966171577882;19.8494;22.8018;8.9670;
1191966181577882;19.7518;22.9238;9.1256;
1191966191577882;19.8006;23.0458;9.1500;
1191966201577882;19.6908;23.0824;9.1744;
1191966211577882;19.5688;23.1434;9.2842;
1191966221577882;19.4590;23.2410;9.3696;
1191966231577882;19.3492;23.2898;9.4672;
1191966241577882;19.2516;23.3630;9.5404;
1191966251577882;19.1052;23.4118;9.6746;
1191966261577882;18.9832;23.4362;9.8088;
1191966271577882;18.7392;23.4606;10.0406;
1191966281577882;18.6294;23.5216;10.2846;
1191966291577882;18.7514;23.5338;10.1504;
1191966301577882;18.7880;23.5582;10.1138;
1191966311577882;18.9222;23.6314;9.9552;
1191966321577882;18.9466;23.6436;9.9552;
1191966331577882;18.9954;23.6924;9.8210;
1191966341577882;19.1174;23.7656;9.7112;
1191966351577882;19.3248;23.7900;9.4184;
1191966361577882;19.4590;23.8754;9.1866;
1191966371577882;19.4346;23.9974;9.2354;
1191966381577882;19.4590;24.0096;9.1622;
1191966391577882;19.3858;23.9852;9.3452;
1191966401577882;19.5200;24.0096;9.1744;
1191966411577882;19.6298;23.9974;9.0890;
1191966421577882;19.7396;23.9852;8.9792;
1191966431577882;19.8982;23.9974;8.8450;
1191966441577882;20.0202;23.9608;8.7230;
1191966451577882;20.1056;23.9120;8.6132;
1191966461577882;20.2886;23.9242;8.3936;
1191966471577882;20.4594;23.9242;8.1130;
1191966481577882;20.4960;23.9364;8.1252;
1191966491577882;20.4838;23.8998;8.2472;
1191966501577882;20.4960;23.8632;8.3448;
1191966511577882;20.3862;23.7656;8.4912;
1191966521577882;20.2276;23.7290;8.7474;
1191966531577882;20.1422;23.6558;8.8084;
1191966541577882;19.9592;23.5948;9.1134;
1191966551577882;19.8860;23.4728;9.2964;
1191966561577882;19.7884;23.3874;9.4062;
1191966571577882;19.7884;23.3386;9.4550;
1191966581577882;19.7396;23.3142;9.4428;
1191966591577882;19.9104;23.2898;9.3818;
1191966601577882;20.0934;23.2776;9.2476;
1191966611577882;20.2154;23.2410;9.2598;
1191966621577882;20.3008;23.2166;9.2354;
1191966631577882;20.3130;23.1922;9.3330;
1191966641577882;20.3618;23.1434;9.3940;
1191966651577882;20.4960;23.1068;9.2964;
1191966661577882;20.6058;23.0580;9.2720;
1191966671577882;20.4716;23.0092;9.4550;
1191966681577882;20.3984;22.9360;9.6502;
1191966691577882;20.4228;22.8872;9.7356;
1191966701577882;20.6302;22.8262;9.5648;
1191966711577882;20.7888;22.7652;9.4184;
1191966721577882;20.9596;22.7164;9.4550;
1191966731577882;21.0328;22.6310;9.6136;
1191966741577882;21.1426;22.5578;9.6258;
1191966751577882;21.3012;22.4968;9.6380;
1191966761577882;21.4232;22.4480;9.6502;
1191966771577882;21.5452;22.3992;9.6868;
1191966781577882;21.5940;22.3260;9.8332;
1191966791577882;21.7648;22.3504;9.8332;
1191966801577882;21.9112;22.3504;9.6990;
1191966811577882;21.9966;22.3260;9.6380;
1191966821577882;22.0698;22.2650;9.5892;
1191966831577882;22.0820;22.2162;9.6258;
1191966841577882;22.1064;22.1430;9.6746;
1191966851577882;22.0820;22.1064;9.7234;
1191966861577882;22.0332;22.0454;9.7722;
1191966871577882;21.8990;21.9478;9.8942;
1191966881577882;21.7770;21.8868;10.0162;
1191966891577882;21.6062;21.8502;10.0772;
1191966901577882;21.4110;21.8136;10.2724;
1191966911577882;21.2524;21.7892;10.3090;
1191966921577882;21.2646;21.7526;10.2114;
1191966931577882;21.2646;21.6794;9.9918;
1191966941577882;21.2646;21.6794;9.8942;
1191966951577882;21.2890;21.6672;9.7234;
1191966961577882;21.4354;21.6550;9.4916;
1191966971577882;21.4842;21.6550;9.4306;
1191966981577882;21.5818;21.6306;9.2720;
1191966991577882;21.6428;21.6306;9.2476;
1191967001577882;21.5574;21.6428;9.2720;
1191967011577882;21.4842;21.6916;9.4062;
1191967021577882;21.3012;21.6184;9.6014;
1191967031577882;20.9962;21.5574;9.9552;
1191967041577882;20.6180;21.5330;10.3944;
1191967051577882;20.5326;21.4842;10.5408;
1191967061577882;20.4838;21.4720;10.5286;
1191967071577882;20.4838;21.4476;10.4676;
1191967081577882;20.4594;21.4232;10.4554;
1191967091577882;20.5204;21.3622;10.3822;
1191967101577882;20.6180;21.4232;10.2114;
1191967111577882;20.8132;21.4476;9.8454;
1191967121577882;20.9962;21.4354;9.6258;
1191967131577882;20.9474;21.4232;9.4916;
1191967141577882;20.9596;21.4598;9.5526;
1191967151577882;20.9230;21.4720;9.5892;
1191967161577882;20.8864;21.4720;9.6868;
1191967171577882;20.8864;21.4720;9.7356;
1191967181577882;20.9230;21.4598;9.6990;
1191967191577882;20.9962;21.4842;9.8088;
1191967201577882;21.0084;21.4842;9.8942;
1191967211577882;21.0572;21.4842;10.0406;
1191967221577882;20.8986;21.4110;10.2602;
1191967231577882;20.8010;21.3378;10.3700;
1191967241577882;20.7766;21.2768;10.3212;
1191967251577882;20.8010;21.2646;10.2968;
1191967261577882;20.8254;21.2280;10.3822;
1191967271577882;20.8864;21.1548;10.2968;
1191967281577882;20.8742;21.1182;10.2602;
1191967291577882;21.0206;21.1060;10.1016;
1191967301577882;21.2524;21.0938;9.8088;
1191967311577882;21.5208;21.1304;9.5282;
1191967321577882;21.6916;21.1426;9.4306;
1191967331577882;21.6184;21.1548;9.4184;
1191967341577882;21.5208;21.1426;9.5160;
1191967351577882;21.3012;21.1548;9.7234;
1191967361577882;21.2402;21.1304;9.7478;
1191967371577882;20.9840;21.1304;9.9552;
1191967381577882;20.6668;21.1426;10.3212;
1191967391577882;20.3496;21.1060;10.6384;
1191967401577882;20.2032;21.1304;10.8336;
1191967411577882;20.0568;21.1182;11.0898;
1191967421577882;19.9836;21.0572;11.1386;
1191967431577882;20.0202;21.0450;11.1264;
1191967441577882;19.9958;21.0328;11.1752;
1191967451577882;20.1056;21.0084;11.0898;
1191967461577882;20.3252;20.9840;10.7970;
1191967471577882;20.5326;20.9718;10.6384;
1191967481577882;20.6180;20.9474;10.4554;
1191967491577882;20.8376;20.9352;10.1260;
1191967501577882;21.1060;20.9596;9.8088;
1191967511577882;21.3012;20.9962;9.5160;
1191967521577882;21.5818;20.9840;9.1378;
1191967531577882;21.8624;20.9474;8.7230;
1191967541577882;22.0576;20.9596;8.5278;
1191967551577882;22.2772;20.9596;8.2106;
1191967561577882;22.4358;20.9718;8.0154;
1191967571577882;22.5944;20.9596;7.9300;
1191967581577882;22.5334;20.9108;8.0764;
1191967591577882;22.5822;20.8864;8.0642;
1191967601577882;22.6066;20.8742;8.0154;
1191967611577882;22.5700;20.8742;8.1374;
1191967621577882;22.5822;20.8376;8.1496;
1191967631577882;22.5212;20.8376;8.2106;
1191967641577882;22.5700;20.8010;8.2106;
1191967651577882;22.5456;20.7400;8.2228;
1191967661577882;22.4846;20.7278;8.1740;
1191967671577882;22.3382;20.6912;8.3692;
1191967681577882;22.1796;20.6790;8.5644;
1191967691577882;22.0088;20.6424;8.6498;
1191967701577882;21.8868;20.5692;8.8084;
1191967711577882;21.8258;20.5204;8.8938;
1191967721577882;21.6794;20.4472;9.0768;
1191967731577882;21.5208;20.4106;9.2232;
1191967741577882;21.3866;20.3984;9.4428;
1191967751577882;21.3866;20.3496;9.4306;
1191967761577882;21.3988;20.3496;9.4916;
1191967771577882;21.5818;20.3496;9.3208;
1191967781577882;21.7038;20.3984;9.1378;
1191967791577882;21.7892;20.3984;9.1134;
1191967801577882;21.8258;20.3984;9.0524;
1191967811577882;21.8990;20.4350;9.0402;
1191967821577882;21.9722;20.4350;8.9304;
1191967831577882;21.8502;20.4472;9.1012;
1191967841577882;21.7404;20.4106;9.2110;
1191967851577882;21.4964;20.3740;9.6136;
1191967861577882;21.2768;20.3496;9.9186;
1191967871577882;21.0084;20.3374;10.3700;
1191967881577882;20.8376;20.3130;10.6750;
1191967891577882;20.6912;20.2520;10.8824;
1191967901577882;20.6912;20.2764;11.0044;
1191967911577882;20.6790;20.3008;11.1142;
1191967921577882;20.5570;20.3130;11.3094;
1191967931577882;20.4960;20.3252;11.4558;
1191967941577882;20.4838;20.3374;11.5412;
1191967951577882;20.5204;20.3496;11.4436;
1191967961577882;20.5204;20.3862;11.4070;
1191967971577882;20.6302;20.4594;11.3216;
1191967981577882;20.6424;20.4594;11.3460;
1191967991577882;20.7522;20.4716;11.2118;
1191968001577882;20.9230;20.4838;11.0166;
1191968011577882;21.0572;20.5082;10.7482;
1191968021577882;21.1548;20.5814;10.6384;
1191968031577882;21.2280;20.6302;10.4310;
1191968041577882;21.3256;20.7156;10.1870;
1191968051577882;21.4598;20.7766;9.9308;
1191968061577882;21.5940;20.8498;9.6258;
1191968071577882;21.6916;20.9474;9.3452;
1191968081577882;21.7648;21.0694;9.1012;
1191968091577882;21.8014;21.2036;9.0158;
1191968101577882;21.7038;21.2524;8.9670;
1191968111577882;21.7038;21.3622;9.0036;
1191968121577882;21.6916;21.4476;9.0646;
1191968131577882;21.4598;21.4720;9.3086;
1191968141577882;21.2646;21.5696;9.6502;
1191968151577882;21.0816;21.6062;9.9552;
1191968161577882;21.0572;21.6184;10.1382;
1191968171577882;20.9962;21.6062;10.3822;
1191968181577882;21.1548;21.6916;10.3456;
1191968191577882;21.0572;21.6794;10.4066;
1191968201577882;21.0694;21.6794;10.4798;
1191968211577882;21.1182;21.7404;10.5408;
1191968221577882;21.2280;21.7648;10.4188;
1191968231577882;21.2646;21.7892;10.3090;
1191968241577882;21.1914;21.7892;10.3700;
1191968251577882;21.0328;21.8136;10.4066;
1191968261577882;20.8742;21.7526;10.5286;
1191968271577882;20.9230;21.7526;10.5896;
1191968281577882;20.8498;21.7648;10.6872;
1191968291577882;20.8010;21.7526;10.6872;
1191968301577882;20.7400;21.7282;10.7482;
1191968311577882;20.8132;21.7160;10.7360;
1191968321577882;20.7888;21.6794;10.8092;
1191968331577882;20.8620;21.6794;10.7970;
1191968341577882;20.9718;21.6794;10.7482;
1191968351577882;21.1548;21.7160;10.6018;
1191968361577882;21.3256;21.6672;10.3456;
1191968371577882;21.3256;21.6306;10.3212;
1191968381577882;21.3012;21.6062;10.3456;
1191968391577882;21.1426;21.6428;10.5042;
1191968401577882;21.1914;21.7160;10.4188;
1191968411577882;21.1426;21.7160;10.4188;
1191968421577882;21.0328;21.7526;10.4920;
1191968431577882;20.7766;21.7404;10.6628;
1191968441577882;20.5570;21.8136;10.9190;
1191968451577882;20.4960;21.9234;10.9190;
1191968461577882;20.4106;22.0088;10.9678;
1191968471577882;20.2886;22.0698;11.0288;
1191968481577882;20.1300;22.1674;11.1142;
1191968491577882;20.0812;22.2528;11.0776;
1191968501577882;20.1300;22.3992;10.9068;
1191968511577882;20.1910;22.5090;10.7726;
1191968521577882;20.1056;22.5578;10.6628;
1191968531577882;20.0568;22.6188;10.6506;
1191968541577882;20.1056;22.6676;10.4554;
1191968551577882;20.2764;22.6920;10.1626;
1191968561577882;20.3374;22.7164;9.9674;
1191968571577882;20.4838;22.7286;9.7844;
1191968581577882;20.4716;22.7408;9.7844;
1191968591577882;20.3862;22.7652;9.8332;
1191968601577882;20.5082;22.8140;9.7356;
1191968611577882;20.5814;22.8262;9.6624;
1191968621577882;20.5326;22.8506;9.7722;
1191968631577882;20.5570;22.8506;9.7966;
1191968641577882;20.5082;22.8872;9.8210;
1191968651577882;20.4350;22.9482;9.8698;
1191968661577882;20.4350;22.9238;9.8332;
1191968671577882;20.4350;22.9238;9.7478;
1191968681577882;20.3740;22.9116;9.7966;
1191968691577882;20.3740;22.8628;9.8088;
1191968701577882;20.3252;22.7896;9.8698;
1191968711577882;20.2520;22.7530;9.9918;
1191968721577882;20.2886;22.6798;10.0772;
1191968731577882;20.1666;22.5578;10.2602;
1191968741577882;20.1056;22.4846;10.4188;
1191968751577882;20.0324;22.4480;10.6628;
1191968761577882;20.0080;22.3870;10.8336;
1191968771577882;20.0202;22.3260;10.9556;
1191968781577882;20.1178;22.3504;10.9312;
1191968791577882;20.1300;22.2894;11.0044;
1191968801577882;20.1300;22.2528;11.1142;
1191968811577882;20.1910;22.2528;11.0166;
1191968821577882;20.1666;22.2162;11.1386;
1191968831577882;20.1544;22.1552;11.1630;
1191968841577882;20.0690;22.1308;11.2850;
1191968851577882;19.9470;22.1064;11.4070;
1191968861577882;19.8494;22.0454;11.5778;
1191968871577882;19.8006;22.0454;11.6388;
1191968881577882;19.7030;22.0820;11.6998;
1191968891577882;19.6542;22.0942;11.9316;
1191968901577882;19.6542;22.1064;11.9194;
1191968911577882;19.7396;22.1552;11.8584;
1191968921577882;19.8616;22.2040;11.6510;
1191968931577882;19.9714;22.2528;11.4924;
1191968941577882;20.0446;22.3382;11.3582;
1191968951577882;20.1300;22.4114;11.2362;
1191968961577882;20.2764;22.4236;11.0532;
1191968971577882;20.3130;22.4358;10.9922;
1191968981577882;20.4228;22.5090;10.8336;
1191968991577882;20.5326;22.5578;10.5774;
1191969001577882;20.6180;22.6188;10.5164;
1191969011577882;20.6790;22.7042;10.3944;
1191969021577882;20.7034;22.7286;10.2602;
1191969031577882;20.7156;22.8140;10.1382;
1191969041577882;20.6424;22.9116;10.0894;
1191969051577882;20.7766;23.0092;9.8210;
1191969061577882;20.7400;23.1068;9.7112;
1191969071577882;20.6424;23.1922;9.8210;
1191969081577882;20.5326;23.2166;9.8576;
1191969091577882;20.5326;23.2654;9.7722;
1191969101577882;20.4472;23.3142;9.7600;
1191969111577882;20.3740;23.2898;9.7356;
1191969121577882;20.3496;23.3142;9.7356;
1191969131577882;20.1422;23.3264;9.8088;
1191969141577882;19.8982;23.3142;9.9796;
1191969151577882;19.8494;23.3264;9.9430;
1191969161577882;19.8738;23.3630;9.8332;
1191969171577882;19.7762;23.4240;9.8820;
1191969181577882;19.7274;23.4606;9.9430;
1191969191577882;19.6054;23.5826;10.0772;
1191969201577882;19.4590;23.6314;10.1992;
1191969211577882;19.4590;23.6680;10.1504;
1191969221577882;19.5932;23.7290;10.0528;
1191969231577882;19.5444;23.8144;10.0162;
1191969241577882;19.3980;23.8510;10.0894;
1191969251577882;19.2272;23.8998;10.1870;
1191969261577882;19.2760;23.9608;10.0040;
1191969271577882;19.3736;23.9486;9.8698;
1191969281577882;19.6298;23.9730;9.5282;
1191969291577882;19.7518;23.9730;9.3940;
1191969301577882;19.8372;23.9608;9.2598;
1191969311577882;19.8616;23.9120;9.3086;
1191969321577882;19.7884;23.8632;9.4306;
1191969331577882;19.8128;23.7656;9.5404;
1191969341577882;19.8372;23.6680;9.6746;
1191969351577882;19.9226;23.5704;9.6258;
1191969361577882;19.7640;23.4850;9.9430;
1191969371577882;19.6786;23.4606;10.1626;
1191969381577882;19.7030;23.3752;10.2968;
1191969391577882;19.8494;23.3264;10.2114;
1191969401577882;20.1178;23.2898;9.9430;
1191969411577882;20.3618;23.2410;9.6990;
1191969421577882;20.3496;23.2166;9.7844;
1191969431577882;20.3496;23.2166;9.8698;
1191969441577882;20.4838;23.1800;9.7112;
1191969451577882;20.5326;23.1556;9.6624;
1191969461577882;20.4594;23.1312;9.7478;
1191969471577882;20.4228;23.0702;9.8576;
1191969481577882;20.3618;22.9848;10.0284;
1191969491577882;20.2886;22.9848;10.1504;
1191969501577882;20.4594;22.9604;9.8820;
1191969511577882;20.3618;22.9238;10.0528;
1191969521577882;20.2520;22.8872;10.1626;
1191969531577882;20.3496;22.8384;10.0162;
1191969541577882;20.3862;22.8140;10.0040;
1191969551577882;20.3740;22.8140;9.9796;
1191969561577882;20.4472;22.8384;9.8210;
1191969571577882;20.5204;22.8018;9.7478;
1191969581577882;20.5570;22.7774;9.8332;
1191969591577882;20.7156;22.7530;9.6502;
1191969601577882;20.8010;22.7530;9.6624;
1191969611577882;20.7522;22.6920;9.8332;
1191969621577882;20.7400;22.6554;9.8942;
1191969631577882;20.8010;22.6066;9.8332;
1191969641577882;20.7766;22.5822;9.9918;
1191969651577882;20.7644;22.5578;9.9796;
1191969661577882;20.5692;22.4480;10.1260;
1191969671577882;20.4960;22.3748;10.1382;
1191969681577882;20.5204;22.2650;10.0894;
1191969691577882;20.5692;22.2040;9.9186;
1191969701577882;20.6546;22.1064;9.8210;
1191969711577882;20.5570;21.9722;9.9674;
1191969721577882;20.5692;21.8624;9.9796;
1191969731577882;20.5082;21.7770;10.1504;
1191969741577882;20.5326;21.6794;10.1870;
1191969751577882;20.5448;21.5818;10.3090;
1191969761577882;20.5448;21.5086;10.3944;
1191969771577882;20.4350;21.3988;10.6994;
1191969781577882;20.3008;21.3256;10.9068;
1191969791577882;20.1910;21.2402;11.1386;
1191969801577882;20.0446;21.1304;11.3460;
1191969811577882;19.9348;20.9962;11.5290;
1191969821577882;19.8860;20.9840;11.6998;
1191969831577882;19.8616;20.9352;11.7608;
1191969841577882;19.8006;20.8742;11.8096;
1191969851577882;19.7640;20.8376;11.8218;
1191969861577882;19.7152;20.7766;11.8706;
1191969871577882;19.8738;20.8254;11.7364;
1191969881577882;20.0446;20.8498;11.5290;
1191969891577882;20.1056;20.8986;11.4802;
1191969901577882;20.0812;20.8986;11.5290;
1191969911577882;19.9470;20.8986;11.6510;
1191969921577882;19.9958;20.9352;11.6998;
1191969931577882;20.0690;20.9962;11.6144;
1191969941577882;20.1544;21.0572;11.4680;
1191969951577882;20.1422;21.0328;11.3704;
1191969961577882;20.0446;21.1060;11.4192;
1191969971577882;20.0690;21.1670;11.3094;
1191969981577882;20.0568;21.1914;11.2240;
1191969991577882;20.0812;21.2524;11.0654;
1191970001577882;20.0080;21.2646;10.9678;
1191970011577882;20.0446;21.3134;10.9312;
1191970021577882;20.0202;21.3622;10.9556;
1191970031577882;19.9714;21.4354;10.9556;
1191970041577882;19.9470;21.4720;10.9556;
1191970051577882;19.8982;21.5208;11.0288;
1191970061577882;20.0202;21.5818;10.8946;
1191970071577882;20.0324;21.6062;10.8580;
1191970081577882;19.9958;21.7282;10.8458;
1191970091577882;19.9226;21.7770;10.7726;
1191970101577882;19.8738;21.8502;10.7116;
1191970111577882;19.8006;21.9356;10.7848;
1191970121577882;19.7152;21.9356;10.7970;
1191970131577882;19.7274;21.9722;10.6384;
1191970141577882;19.5810;21.9966;10.6506;
1191970151577882;19.5444;22.0576;10.6262;
1191970161577882;19.6176;22.1186;10.6018;
1191970171577882;19.5932;22.1796;10.6262;
1191970181577882;19.6176;22.2650;10.5774;
1191970191577882;19.6298;22.3016;10.5164;
1191970201577882;19.5932;22.3870;10.5530;
1191970211577882;19.5932;22.4602;10.5042;
1191970221577882;19.7152;22.6066;10.4188;
1191970231577882;19.7884;22.7164;10.3822;
1191970241577882;19.7762;22.7164;10.3456;
1191970251577882;19.6908;22.7896;10.4066;
1191970261577882;19.4712;22.8140;10.6262;
1191970271577882;19.3736;22.9116;10.7238;
1191970281577882;19.3492;22.9604;10.6872;
1191970291577882;19.2272;22.9970;10.7848;
1191970301577882;19.0198;22.9970;10.9190;
1191970311577882;18.8368;23.0214;11.1020;
1191970321577882;18.5806;23.1068;11.3338;
1191970331577882;18.4220;23.1922;11.4314;
1191970341577882;18.4342;23.2166;11.4558;
1191970351577882;18.3610;23.2288;11.4558;
1191970361577882;18.3366;23.2898;11.4314;
1191970371577882;18.3122;23.3386;11.5046;
1191970381577882;18.2878;23.4240;11.4192;
1191970391577882;18.5074;23.4850;11.1264;
1191970401577882;18.7026;23.5338;10.7848;
1191970411577882;18.9222;23.5948;10.4432;
1191970421577882;19.0808;23.7168;10.1138;
1191970431577882;19.2638;23.7656;9.8820;
1191970441577882;19.3004;23.8266;9.8210;
1191970451577882;19.4468;23.8632;9.5892;
1191970461577882;19.6786;23.8876;9.3574;
1191970471577882;19.7640;23.9120;9.2842;
1191970481577882;19.8616;23.9852;9.1866;
1191970491577882;19.9348;23.9608;9.1622;
1191970501577882;20.0202;23.9120;9.1012;
1191970511577882;20.0324;23.8998;8.9792;
1191970521577882;20.1788;23.8998;8.7230;
1191970531577882;20.1788;23.9364;8.6620;
1191970541577882;20.0934;23.9120;8.7718;
1191970551577882;19.9714;23.9242;8.8084;
1191970561577882;19.7518;23.8266;8.9304;
1191970571577882;19.6298;23.7778;9.0524;
1191970581577882;19.4590;23.7412;9.2110;
1191970591577882;19.4224;23.7656;9.3208;
1191970601577882;19.2638;23.7290;9.6136;
1191970611577882;19.2516;23.6558;9.6502;
1191970621577882;19.3126;23.6192;9.5526;
1191970631577882;19.2516;23.5582;9.6014;
1191970641577882;19.3126;23.5338;9.6502;
1191970651577882;19.3004;23.4728;9.6136;
1191970661577882;19.2638;23.4118;9.5648;
1191970671577882;19.2882;23.3264;9.5892;
1191970681577882;19.3004;23.2410;9.5404;
1191970691577882;19.3980;23.1434;9.3452;
1191970701577882;19.4590;23.1190;9.3818;
1191970711577882;19.5932;23.0702;9.2598;
1191970721577882;19.6542;23.0458;9.1744;
1191970731577882;19.7640;23.0092;9.1012;
1191970741577882;20.0202;22.9970;8.9426;
1191970751577882;20.2154;22.9604;8.7718;
1191970761577882;20.3740;22.9238;8.6010;
1191970771577882;20.3740;22.9238;8.7230;
1191970781577882;20.3496;22.8506;8.6742;
1191970791577882;20.3618;22.7896;8.7596;
1191970801577882;20.5448;22.7530;8.6742;
1191970811577882;20.7278;22.7530;8.4790;
1191970821577882;20.8498;22.7042;8.4424;
1191970831577882;20.8620;22.7042;8.4058;
1191970841577882;20.9474;22.6798;8.3814;
1191970851577882;21.0938;22.6676;8.2472;
1191970861577882;21.1914;22.6432;8.2716;
1191970871577882;21.2768;22.6188;8.1252;
1191970881577882;21.2280;22.5822;8.1740;
1191970891577882;21.2158;22.5212;8.2838;
1191970901577882;21.2402;22.5456;8.2472;
1191970911577882;21.2646;22.5090;8.3082;
1191970921577882;21.3256;22.4968;8.2472;
1191970931577882;21.1792;22.4846;8.3814;
1191970941577882;21.0938;22.4968;8.3570;
1191970951577882;21.1060;22.5090;8.4668;
1191970961577882;21.1792;22.5700;8.4668;
1191970971577882;21.0450;22.6066;8.5766;
1191970981577882;20.9718;22.6066;8.6742;
1191970991577882;21.0206;22.6188;8.6010;
1191971001577882;20.9474;22.6798;8.6620;
1191971011577882;20.9596;22.7042;8.6620;
