Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705705296882263;-8.1278;0.2818;-1.8535;
705705306984190;-9.2225;0.0589;-2.1960;
705705317100909;-11.9031;0.1570;-2.0426;
705705327202888;-10.2503;0.5907;0.2976;
705705337304763;-9.0766;-0.3580;-0.4017;
705705347421065;-7.6896;0.0829;-0.9479;
705705357523044;-9.0981;0.3559;-3.4872;
705705367624971;-10.2550;0.1044;-1.9277;
705705377714554;-12.6529;0.5644;-2.0907;
705705387816482;-7.3588;-0.1950;-0.4232;
705705397918461;-8.9351;-0.1065;-2.9459;
705705408022679;-11.6925;0.3631;-2.6225;
705705418124659;-9.6658;0.4735;-0.8306;
705705428226586;-8.4368;-0.4083;-2.2439;
705705438326117;-10.7892;-0.0706;-2.6656;
705705448428044;-12.3440;0.0302;-0.9646;
705705458529971;-8.9112;0.0111;-1.0463;
705705468636429;-7.7064;-0.2118;-1.9947;
705705478738357;-11.2708;-0.5183;-2.8092;
705705488840284;-10.6648;0.1164;-2.6512;
705705498930700;-8.4583;-0.1950;-1.1300;
705705509032627;-6.9206;-0.3772;-1.4821;
705705519134554;-9.5988;-0.3266;-2.4978;
705705529248929;-10.7964;-0.5279;-0.9742;
705705539350804;-7.7662;-0.2261;-1.3217;
705705549452784;-8.7724;0.4974;-2.2343;
705705559543721;-10.6170;-0.3075;-2.4787;
705705569645648;-9.8504;0.5764;-1.6020;
705705579747575;-8.6501;0.3224;-2.0234;
705705589842627;-10.8156;-0.1567;-2.8813;
705705599944554;-11.1392;1.0723;-1.7695;
705705610046429;-9.3209;0.4086;-0.8856;
705705620162263;-7.7255;1.1297;-1.9780;
705705630264190;-9.9174;0.6649;-2.1601;
705705640366117;-11.5104;0.1642;-2.6417;
705705650456846;-9.2058;0.9571;-2.2439;
705705660558773;-7.2081;0.5740;-2.2223;
705705670660700;-9.8671;1.0914;-3.9784;
705705680771638;-9.0981;0.6577;-1.9397;
705705690873565;-8.4296;0.4950;-2.6130;
705705700975492;-8.4969;0.6147;-3.2907;
705705711080596;-8.8322;0.3224;-3.6476;
705705721182523;-10.9881;1.3071;-3.0129;
705705731284450;-9.1627;0.9236;0.7720;
705705741394242;-7.8308;0.6793;-0.6652;
705705751496169;-8.4921;0.1044;-2.1912;
705705761598096;-12.3655;0.3464;-0.9670;
705705771690857;-9.8719;0.6170;0.7696;
705705781792784;-11.2684;-0.0129;0.7481;
705705791894711;-11.1703;0.8973;0.3455;
705705802004763;-10.3173;0.0302;0.4702;
705705812106690;-9.0814;0.6529;-1.2114;
705705822208617;-6.7816;0.5883;-2.2702;
705705832301013;-11.3545;0.6577;-5.0204;
705705842402940;-10.4061;0.7418;-2.6632;
705705852504867;-9.3975;1.7213;-2.5265;
705705862598096;-8.6333;0.8207;-2.0569;
705705872700023;-9.4430;0.1499;-3.0081;
705705882801950;-12.9045;0.4397;-1.7001;
705705892902836;-8.9590;-0.2118;0.4582;
705705903004711;-7.7375;0.5477;-0.9885;
705705913106638;-10.1904;-0.6144;-0.4496;
705705923207992;-9.8480;0.3727;-1.7767;
705705933309919;-8.7194;0.2028;-1.6116;
705705943411898;-9.0024;0.6099;-2.5457;
705705953578773;-8.8059;0.0972;-2.1290;
705705963680648;-10.7701;0.7271;-1.7623;
705705973782575;-11.0910;0.0206;-1.4007;
705705983822940;-9.1555;0.6793;-0.8450;
705705993924867;-7.4166;0.0278;-0.5599;
705706004026742;-7.5290;0.1259;-2.4930;
705706014193304;-9.7591;-0.6479;-2.7805;
705706024295179;-10.6289;0.4588;-1.8176;
705706034397107;-7.3181;-0.1352;-2.2032;
705706044425179;-8.7867;-0.4274;-2.2343;
705706054527107;-10.4372;0.0398;-2.7159;
705706064629034;-8.4583;-0.6096;-2.9794;
705706074733513;-9.0838;-0.4992;-4.1195;
705706084835440;-9.9532;-0.2237;-3.0846;
705706094937367;-9.2632;-0.5399;-4.3639;
705706105071377;-10.8060;-0.2692;-2.4619;
705706115173304;-11.6877;0.9476;-2.1864;
705706125275232;-12.1259;0.1857;0.7457;
705706135373357;-7.3253;0.8830;0.3769;
705706145475284;-7.8523;-0.5447;-1.3289;
705706155577211;-11.6348;0.4612;-2.8044;
705706165662784;-9.1962;-0.0248;-0.5145;
705706175764711;-9.2106;-0.6837;-2.9841;
705706185866638;-10.2957;-0.2022;-3.0751;
705706195960179;-8.6405;0.2722;-2.6273;
705706206062107;-8.9638;-0.1472;-2.0258;
705706216164034;-9.2946;0.4998;-2.2367;
705706226272159;-9.0335;-0.6981;-1.3744;
705706236374086;-10.5305;1.3525;-1.9995;
705706246476065;-8.4921;0.0302;-0.4472;
705706256580700;-8.9160;0.4854;-1.4055;
705706266682627;-9.0191;-0.4322;-1.3289;
705706276784554;-11.1054;0.0829;-2.1482;
705706286881742;-10.3053;0.0924;-1.2162;
705706296983669;-8.7266;0.7609;-1.2691;
705706307085596;-10.9786;-0.1232;-1.3552;
705706317188513;-10.4133;0.7152;-1.5179;
705706327290440;-9.1747;0.7633;-0.6724;
705706337392367;-8.9088;-0.1543;-1.9971;
705706347505544;-10.2215;0.4062;-1.0104;
705706357607523;-9.3138;0.1786;-1.4390;
705706367709450;-8.1398;0.6625;-1.9804;
705706377808617;-8.8322;-0.3003;-2.9913;
705706387910544;-11.4912;0.7370;-2.4571;
705706398012471;-8.4368;0.2794;-1.2162;
705706408108096;-8.2621;0.9547;-1.7862;
705706418210023;-10.2622;-0.6239;-1.7288;
705706428311950;-9.1675;0.4253;-1.5565;
705706438411429;-8.0010;-0.0440;-1.3935;
705706448513357;-8.7413;-0.5040;-2.6345;
705706458615284;-8.2119;-0.6263;-3.0583;
705706468735388;-11.6157;-0.2883;-3.3099;
705706478837315;-11.1894;-0.4609;-0.7995;
705706488939242;-7.4070;-0.4681;-1.6140;
705706499019763;-8.8537;-0.7460;-1.1874;
705706509121690;-10.4803;-0.2692;-2.4954;
705706519223565;-9.7711;-0.0802;-1.0654;
705706529320909;-9.2536;0.0541;-2.1482;
705706539422784;-10.6481;0.1546;-1.7097;
705706549524711;-9.5940;-0.0826;-1.5084;
705706559633513;-10.1665;-0.4466;-2.6369;
705706569735388;-10.6457;-0.4896;-1.5084;
705706579837367;-9.9197;0.4588;-1.1659;
705706589936638;-8.1924;-0.5040;-0.9239;
705706600038565;-9.8456;0.0494;-2.0163;
705706610140492;-11.8792;-0.3843;-1.0487;
705706620249867;-8.7099;-0.3218;-0.5527;
705706630351794;-10.2168;0.1187;-2.0569;
705706640453721;-12.9547;-0.3123;-1.3361;
705706650542367;-10.4611;0.3990;-0.2031;
705706660644242;-8.2310;-0.5207;-0.5791;
705706670746221;-9.2249;-0.3413;-2.2487;
705706680861846;-9.3497;0.1259;-2.1553;
705706690963773;-9.8049;0.4277;-3.1902;
705706701065700;-9.5821;-0.0320;-2.0402;
705706711159346;-9.7328;0.9667;-2.5217;
705706721261273;-9.4860;0.3320;-2.1769;
705706731363200;-10.8491;0.1140;-1.7073;
705706741471534;-10.5401;0.8973;-0.8521;
705706751573461;-9.7663;-0.1184;0.0437;
705706761675388;-10.1091;0.7896;-1.1252;
705706771777159;-7.8811;0.5022;-0.9144;
705706781879086;-9.0933;0.7801;-3.1277;
705706791981013;-9.7591;0.7872;-3.1158;
705706802083929;-7.7088;0.3081;-3.4777;
705706812185857;-7.9771;1.0603;-4.2443;
705706822287784;-7.7949;-0.4944;-3.7819;
705706832389607;-8.4368;0.3248;-4.4213;
705706842491534;-8.4488;-0.2955;-3.0535;
705706852593461;-8.0991;-1.0621;-2.9985;
705706862695284;-8.9758;0.1164;-2.7589;
705706872797211;-8.7242;-1.1390;-1.7647;
705706882899138;-9.7783;-0.0682;-2.2917;
705706892997054;-11.1535;-0.6287;-2.0498;
705706903098929;-9.8480;-0.1591;-0.6102;
705706913200909;-8.5854;-0.5997;-1.7671;
705706923297523;-11.1341;-0.4083;-1.4844;
705706933399450;-11.6806;-0.5830;-0.5910;
705706943501377;-9.8073;-1.0502;-1.1276;
705706953613304;-10.5568;-0.2716;-0.6556;
705706963715232;-10.0732;-0.6885;-0.6437;
705706973817159;-8.4153;-0.8779;-1.9612;
705706983886742;-11.0336;-0.2309;-2.1338;
705706993988617;-10.1593;-1.5221;-2.1864;
705707004090544;-8.9088;0.0613;-2.2510;
705707014222523;-9.1388;-1.1315;-2.1553;
705707024324450;-10.5425;-0.8874;-3.5566;
705707034426377;-10.7868;0.2001;-1.8224;
705707044512315;-7.7255;-1.5843;-0.4280;
705707054614242;-11.6228;1.0819;-2.4141;
705707064716169;-11.4242;0.0087;0.2833;
705707074841638;-7.5864;0.2961;0.3335;
705707084943513;-8.5256;1.7620;-1.7961;
705707095045492;-11.2110;0.8040;-1.5227;
705707105165804;-9.5243;1.6089;-2.6273;
705707115267732;-8.7724;1.7142;-2.2487;
705707125369607;-8.4682;0.8949;-2.4093;
705707135464294;-10.2814;1.9370;-4.1195;
705707145566221;-10.3029;1.5248;-2.5146;
705707155668148;-8.1757;0.9954;-2.0498;
705707165742679;-9.8432;1.1536;-2.0258;
705707175844554;-11.8935;0.5381;-0.7373;
705707185946534;-8.5783;1.0026;0.0700;
705707196054450;-7.9795;1.3956;-0.1501;
705707206156377;-9.9078;-0.1735;-0.3826;
705707216258304;-10.7318;0.5213;-1.6211;
705707226357784;-9.7591;1.1154;-0.2725;
705707236459659;-7.5003;0.4181;-1.0032;
705707246561638;-11.0527;0.2818;-2.3061;
705707256669763;-10.4587;0.2674;-1.7001;
705707266771690;-13.3406;-0.3796;-1.1133;
705707276873617;-12.9021;-0.4537;0.6954;
705707286963825;-7.8835;-0.3748;2.1206;
705707297065700;-7.1411;-1.2371;-0.2509;
705707307167627;-5.3874;-1.0860;-3.6694;
705707317274867;-3.9790;-1.4022;-6.7187;
705707327376794;-8.8920;-2.4781;-9.3036;
705707337478669;-9.0933;-0.6215;-7.1548;
705707347596065;-9.0096;-1.0765;-2.2965;
705707357698044;-13.5754;-1.6705;-0.6772;
705707367799919;-12.0733;-0.1926;0.9876;
705707377889607;-7.8236;-0.6670;0.9876;
705707387991534;-10.1593;-0.2524;-1.5996;
705707398093461;-10.7270;0.7968;-1.7551;
705707408214815;-10.3511;-0.2716;-1.5302;
705707418316690;-10.0394;0.3320;-1.7384;
705707428418617;-9.7065;0.1977;-2.2989;
705707438501534;-11.9632;0.1427;-1.6642;
705707448603461;-8.5496;0.1068;-0.5121;
705707458705336;-7.9146;-0.8707;-3.0153;
705707468814138;-10.3077;-0.3365;-3.4466;
705707478916065;-9.6562;-0.3170;-1.7384;
705707489017992;-8.3961;0.0039;-2.4787;
705707499111273;-10.5018;-0.0105;-1.8344;
705707509213148;-10.1163;0.0996;-1.3385;
705707519315075;-8.9279;0.4612;-1.6187;
705707529403617;-9.0383;0.5668;-1.7743;
705707539505492;-9.9748;0.3559;-1.8009;
705707549607419;-9.7687;0.7442;-1.0726;
705707559723721;-8.7604;0.8590;-1.7336;
705707569825596;-10.0394;0.0565;-2.5792;
705707579927523;-11.3426;0.3966;-1.1779;
705707590033200;-8.0656;1.2254;-0.8617;
705707600135127;-11.0384;0.0900;-2.3853;
705707610237002;-9.5291;0.1044;-1.4821;
705707620341950;-6.1564;0.0541;-2.2750;
705707630443877;-10.7964;-0.5088;-3.3745;
705707640545804;-10.9953;0.3799;-1.3050;
705707650646013;-7.9122;-0.5495;-1.4486;
705707660747888;-8.6979;-1.4743;-3.1663;
705707670849867;-9.5366;-0.3532;-2.3901;
705707680953096;-11.5199;0.0159;-1.6857;
705707691055023;-11.5678;-0.0631;-1.5852;
705707701156950;-7.1602;-0.2429;-1.5012;
705707711256846;-5.9025;-0.6096;-2.8283;
705707721358773;-13.3837;-0.6263;-3.3697;
705707731460700;-12.0254;0.4711;-1.7647;
705707741569971;-5.7876;-0.3628;-2.4069;
705707751671898;-7.6367;-0.7866;-3.7555;
705707761773825;-11.7356;-0.2142;-2.7422;
705707771866846;-9.6036;0.1475;-3.7795;
705707781968773;-10.4492;-0.9712;-3.4322;
705707792070700;-11.5606;0.0111;-0.7349;
705707802177263;-10.1737;0.5668;0.1636;
705707812279190;-9.6251;-0.1974;0.3000;
705707822381117;-10.9929;-0.1352;0.9398;
705707832480075;-9.3640;0.2052;2.4703;
705707842582002;-4.7575;0.0470;1.6391;
705707852683929;-7.6463;-0.2261;-3.9401;
705707862785700;-11.6372;-0.1496;-4.6346;
705707872887627;-7.8404;1.0196;-4.5508;
705707882989502;-8.1326;0.7175;-7.6938;
705707893083825;-8.9901;0.3009;-5.7772;
705707903185752;-10.1617;0.6027;-3.1181;
705707913287679;-10.0466;0.8136;-2.6895;
705707923409659;-10.8371;0.4229;-1.7815;
705707933511534;-11.1174;0.5285;-1.0367;
705707943613461;-9.0048;0.3224;-0.2174;
705707953692523;-9.1962;-0.3843;-0.6772;
705707963794398;-8.7389;-0.1567;-1.5132;
705707973896325;-10.0947;-0.0200;-1.4079;
705707984019867;-10.9475;-0.2333;-0.5910;
705707994121794;-9.6873;0.2626;-0.7301;
705708004223721;-8.8346;0.2148;-1.8679;
705708014297836;-9.6610;0.2578;-3.1663;
705708024399763;-8.8346;0.4373;-2.6177;
705708034501690;-9.0335;0.3535;-2.8427;
705708044645127;-9.8791;0.8088;-2.7637;
705708054747107;-10.5090;0.8495;-1.2787;
705708064848982;-8.5902;0.6984;-1.4677;
705708074909763;-8.2358;0.8566;-2.1362;
705708085011690;-10.1139;0.7537;-2.9435;
705708095113565;-11.9055;0.3009;-1.0008;
705708105254450;-9.6227;0.8327;0.1205;
705708115356377;-7.7997;0.3248;-1.0534;
705708125458304;-9.7998;0.3679;-1.8344;
705708135548357;-11.2086;0.9021;-1.7647;
705708145650336;-8.6142;0.2124;-0.7947;
705708155752211;-8.3387;-0.1902;-1.9804;
705708165837784;-10.4037;0.0805;-3.1181;
705708175939659;-10.6361;1.4076;-2.7948;
705708186041586;-9.8336;0.9739;-1.4294;
705708196150179;-7.4405;-0.1902;-1.7216;
705708206252107;-9.5148;0.1092;-3.5925;
705708216354034;-11.6782;0.7753;-1.9540;
705708226450440;-8.9279;0.9332;-1.2667;
705708236552419;-8.2765;0.3607;-2.0979;
705708246654346;-10.6505;-0.0488;-2.1769;
705708256757471;-10.7390;0.5740;-1.7384;
705708266859346;-10.0633;0.4588;-0.7780;
705708276961273;-8.0895;-0.0033;-1.3959;
705708287058409;-9.9604;-0.5877;-2.3901;
705708297160336;-10.4133;0.6960;-1.6044;
705708307262263;-9.3616;1.0651;-1.0750;
705708317375179;-9.3233;0.8901;-1.3289;
705708327477107;-7.9388;0.1427;-2.1242;
705708337579034;-9.4860;-0.1687;-3.7603;
705708347683929;-10.5377;0.4831;-2.1386;
705708357785804;-9.4717;1.8461;0.0823;
705708367887784;-8.8920;1.5706;-2.6608;
705708377986638;-10.5329;-0.4107;-3.0009;
705708388088565;-9.5677;0.0111;-0.3658;
705708398190492;-8.1565;0.6505;-0.6485;
705708408351377;-8.0249;-0.9066;-2.3423;
705708418453252;-11.7428;-0.0706;-4.5150;
705708428555179;-12.4831;-0.2835;-1.1157;
705708438589450;-8.4272;-0.5495;1.2942;
705708448691377;-8.6142;-1.0789;-2.4571;
705708458793304;-9.3497;-1.3232;-3.8106;
705708468903200;-9.2970;-1.3998;-2.7972;
705708479005127;-9.7567;-0.9760;-2.5050;
705708489107002;-10.4492;-1.5963;-1.2568;
705708499202263;-8.5974;-1.4480;-1.4701;
705708509304138;-8.0106;-1.0023;-3.1567;
705708519406065;-11.9270;-0.7436;-2.1936;
705708529512523;-9.9221;-0.2429;-0.5958;
705708539614450;-7.6319;0.1235;-3.5183;
705708549716377;-9.6227;-0.6550;-4.2299;
705708559806534;-10.0585;-0.1376;-1.3792;
705708569908461;-10.4037;0.5692;0.0126;
705708580010336;-8.4009;0.8423;-0.0640;
705708590123617;-8.8992;1.4363;-2.4619;
705708600225544;-11.5152;1.3286;-3.9401;
705708610327471;-9.3305;1.7261;-2.0474;
705708620436325;-8.0010;2.1861;-1.7647;
705708630538252;-8.8202;2.3827;-2.0378;
705708640640179;-8.4778;2.8639;-3.9425;
705708650722054;-12.3535;3.0006;-4.5078;
705708660823929;-10.3822;2.4616;1.0331;
705708670925909;-6.4654;2.8615;0.6930;
705708681044607;-9.3449;2.9049;-5.0563;
705708691146534;-10.4850;2.2579;-2.4260;
705708701248409;-8.9758;3.0293;-0.2127;
705708711340284;-10.0947;2.7730;-2.6728;
705708721442159;-9.5462;2.4257;-2.7015;
705708731544138;-9.3568;2.4449;-1.8679;
705708741651690;-7.6176;2.0686;-2.1649;
705708751753617;-7.4716;1.8939;-3.6838;
705708761855544;-9.7065;1.6591;-3.4226;
705708771956742;-10.5712;1.3238;-1.5398;
705708782058669;-10.9666;1.4363;-1.7216;
705708792160596;-10.8996;0.8758;-1.9445;
705708802274138;-8.9853;0.0852;-1.7815;
705708812376065;-8.6429;-0.1304;-2.5433;
705708822477992;-8.8513;0.5501;-2.2989;
705708832573096;-11.4601;0.7585;-0.3538;
705708842675023;-11.9103;0.7152;1.1384;
705708852776898;-8.4730;-0.0129;1.2153;
705708862874607;-8.5639;0.2028;-1.6044;
705708872976534;-10.3917;1.0412;-3.8967;
705708883078409;-9.4406;0.5309;-2.7470;
705708893171117;-8.7556;0.9236;-2.9435;
705708903273044;-9.5076;1.8748;-4.2036;
705708913374971;-9.9724;1.4818;-2.4715;
705708923496221;-9.9844;0.7418;0.0054;
705708933598148;-9.5414;0.5501;-0.1071;
705708943700075;-9.3999;1.0316;-2.4547;
705708953809867;-9.4932;1.1895;-3.3147;
705708963911794;-8.7194;0.6482;-2.2654;
705708974013669;-8.9566;0.3607;-2.2534;
705708984093200;-10.3869;0.5046;-2.1170;
705708994195127;-9.6873;0.2291;-1.0510;
705709004297002;-8.1398;0.6410;-1.6187;
705709014409502;-8.5017;1.1704;-3.5255;
705709024511429;-10.1043;1.1632;-4.3424;
705709034613357;-11.6444;1.0244;-3.1687;
705709044730857;-9.5195;1.2470;-1.1515;
705709054832784;-7.2057;1.4195;-1.3696;
705709064934711;-8.0513;1.4818;-2.9626;
705709075008096;-8.6692;1.1177;-3.6790;
705709085109971;-10.5018;1.0795;-4.6370;
705709095211898;-12.0159;1.1369;-3.8991;
705709105341534;-9.6682;1.0436;-2.0043;
705709115443513;-9.1747;1.5200;-2.8355;
705709125545388;-8.5854;1.2784;-2.6680;
705709135631690;-7.4764;1.2736;-3.4107;
705709145733617;-8.2813;1.7620;-5.1018;
705709155835492;-8.8513;1.6831;-4.0980;
705709165932523;-8.9758;1.4578;-3.1974;
705709176034450;-9.4956;1.5730;-3.8106;
705709186136377;-10.6672;1.2736;-3.7651;
705709196237263;-11.6444;0.8088;-3.6404;
705709206339190;-9.8408;0.0900;-2.8642;
705709216441117;-7.4429;-0.1161;-2.7589;
705709226564711;-7.2679;-0.0153;-3.8560;
705709236666690;-8.9040;-0.2931;-2.7422;
705709246768565;-9.4047;-0.6837;-0.1693;
705709256854138;-9.9293;-0.0105;-2.0617;
705709266956065;-12.2291;0.4373;-4.7593;
705709277057940;-10.4085;-0.3508;-2.1721;
705709287146221;-7.3899;-0.8082;-0.4256;
705709297248148;-6.7217;-0.0464;-1.8751;
705709307350023;-7.4094;0.4660;-2.9626;
705709317457784;-8.7218;0.6625;-3.2524;
705709327559711;-11.0791;1.3286;-4.2299;
705709337661586;-11.5965;1.5873;-3.6742;
705709347768929;-9.9748;2.4162;-3.1448;
705709357870857;-8.4921;2.9671;-3.2094;
705709367972784;-7.1578;3.0915;-2.3204;
705709378073721;-7.5051;2.9432;-1.8966;
705709388175648;-8.4873;2.6533;-2.7111;
705709398277575;-9.7663;3.1899;-4.9292;
705709408391273;-11.0169;2.3010;-4.4886;
705709418493148;-10.3726;2.0761;-2.6632;
705709428595075;-9.5845;2.2819;-2.5241;
705709438687992;-8.6859;2.1168;-2.6106;
705709448789919;-7.1889;1.6184;-2.7326;
705709458891846;-8.0513;1.0675;-4.0932;
705709468996742;-11.3426;0.7968;-3.5375;
705709479098669;-11.1078;1.2855;-1.7934;
705709489200596;-9.2994;1.2736;-2.5289;
705709499290179;-10.0418;1.3645;-2.9650;
705709509392107;-9.6251;0.9236;-1.6834;
705709519494034;-8.5232;0.4926;-2.1314;
705709529594346;-7.8643;0.4253;-2.6393;
705709539696273;-8.0656;0.0470;-3.3242;
705709549798200;-7.8308;-0.4226;-3.8034;
705709559904607;-9.2321;-0.7938;-3.9640;
705709570006534;-10.7581;-0.4609;-3.2740;
705709580108461;-9.6443;0.2459;-2.1697;
705709590213096;-9.6706;0.9093;-2.5433;
705709600315023;-9.9796;0.8734;-2.3638;
705709610416950;-9.2707;0.9906;-1.6881;
705709620523200;-8.2238;1.2832;-2.6943;
705709630625127;-8.3148;0.7825;-4.8981;
705709640727054;-10.5329;0.1140;-5.3486;
705709650813513;-9.6849;0.3368;-2.8140;
705709660915440;-7.8117;1.0842;-2.3566;
705709671017367;-8.7987;1.2350;-3.2429;
705709681132888;-8.8777;0.7561;-3.0129;
705709691234815;-9.5557;1.0172;-3.6909;
705709701336742;-10.5903;0.9500;-3.4370;
705709711453200;-10.2790;1.0627;-2.8044;
705709721555179;-8.7413;1.0292;-2.6919;
705709731657107;-7.5912;0.9212;-2.7326;
705709741747784;-8.3004;0.8423;-2.8068;
705709751849711;-8.6788;0.8255;-3.0248;
705709761951638;-8.5328;0.6864;-3.9087;
705709772050284;-9.0981;0.5883;-4.8048;
705709782152211;-9.4645;0.0517;-4.8048;
705709792254138;-12.1068;-0.3700;-3.6742;
705709802359971;-10.8757;0.4588;-1.6522;
705709812461898;-7.7423;1.0627;-1.8559;
705709822563825;-8.3459;0.9930;-2.7254;
705709832664659;-9.6802;0.7418;-2.5504;
705709842766586;-9.4932;0.7777;-2.3423;
705709852868513;-8.1350;0.9380;-2.3423;
705709862960700;-8.1517;0.2913;-4.1339;
705709873062627;-9.9628;-0.3987;-4.7474;
705709883164554;-9.5028;-0.1735;-2.7422;
705709893267107;-7.9962;-0.0392;-2.7422;
705709903369086;-8.5280;-0.3652;-4.0430;
705709913470961;-9.6060;-0.7053;-3.2979;
705709923566117;-9.8432;-1.0358;-2.7972;
705709933668044;-9.9245;-1.1076;-2.9076;
705709943769971;-11.4290;-0.9903;-2.7709;
705709953880700;-12.1881;-0.2692;-1.7985;
705709963982575;-9.5052;-0.4777;-0.7202;
705709974084554;-7.3086;-0.4968;-1.8033;
705709984220961;-7.4189;-0.7029;-2.8932;
705709994322888;-7.8858;-0.8082;-3.2357;
705710004424815;-9.6467;-1.3089;-4.2251;
705710014498096;-11.9680;-1.5748;-3.7292;
705710024599971;-10.5018;-1.1004;-1.7527;
705710034701898;-8.1900;-0.5016;-1.3983;
705710044804190;-7.1483;-0.2764;-1.5084;
705710054906117;-7.6008;-0.5853;-2.1625;
705710065008096;-9.4525;-1.2586;-4.6442;
705710075120752;-12.0900;-1.7474;-6.7355;
705710085222679;-13.7572;-2.0037;-5.6767;
705710095324607;-10.5879;0.6434;-1.0654;
705710105448669;-4.9851;0.8901;1.6822;
705710115550596;-5.2893;-0.6311;-0.9048;
705710125652471;-8.0560;0.7175;-2.0883;
705710135736794;-9.7783;0.5835;-2.1123;
705710145838721;-11.3258;-0.3604;-4.9101;
705710155940700;-12.6888;-0.7675;-5.2693;
705710166016638;-11.4314;1.1512;-3.4418;
705710176118565;-6.9781;1.5849;-0.8115;
705710186220492;-5.3755;0.8207;-1.9923;
705710196327523;-7.8260;0.5381;-3.6571;
705710206429450;-10.0274;0.7872;-2.8717;
705710216531377;-11.9079;0.0206;-4.6513;
705710226651690;-12.8495;0.4759;-5.8011;
705710236753669;-8.7532;1.6424;-2.3495;
705710246855596;-7.2224;0.7657;-2.2271;
705710256944346;-6.6667;1.0053;-2.4739;
705710267046273;-6.2139;0.7992;-1.3146;
705710277148200;-9.5462;0.5596;-3.2907;
705710287243721;-12.6912;0.2339;-3.9278;
705710297345648;-11.5080;0.3703;-3.1902;
705710307447575;-11.5678;1.2087;-2.8570;
705710317559190;-9.7711;1.4913;-1.1659;
705710327661117;-7.2392;0.6577;-1.5398;
705710337763044;-8.8777;-0.2692;-2.7757;
705710347882419;-9.1771;-0.0754;-2.8789;
705710357984398;-9.0909;0.2267;-3.0823;
705710368086325;-9.8934;0.0781;-3.7842;
705710378162888;-9.7017;0.9787;-2.2391;
705710388264815;-8.8107;0.7152;-1.2619;
705710398366742;-9.0861;0.1905;-2.2343;
705710408442419;-8.8705;0.2148;-2.6536;
705710418544346;-10.0179;-0.7172;-4.3687;
705710428646273;-11.4984;-0.1854;-4.4910;
705710438787471;-10.1737;0.8973;-2.0091;
705710448889398;-8.6668;0.7753;-1.4964;
705710458991377;-7.3205;0.7705;-1.6570;
705710469095596;-7.7327;0.1977;-2.1003;
705710479197575;-9.4119;-0.1615;-2.9602;
705710489299502;-9.4143;0.0757;-2.7565;
705710499388721;-9.0814;-0.4059;-3.1615;
705710509490648;-9.9126;-0.5973;-3.4944;
705710519592627;-10.2838;-0.0009;-1.5805;
705710529700857;-8.8370;-0.2572;-0.8785;
705710539802836;-9.9748;-0.8656;-3.1711;
705710549904815;-12.3799;0.1714;-3.0727;
705710560001534;-12.2001;0.0565;-1.4486;
705710570103461;-8.7556;-0.3170;-0.9936;
705710580205440;-4.5849;-0.5375;-1.6235;
705710590313825;-6.3721;-2.0515;-3.6718;
705710600415752;-9.1196;-0.6670;-3.9544;
705710610517732;-9.2656;-0.2955;-1.9229;
705710620625700;-10.7533;-0.6885;-3.3864;
705710630727679;-11.8361;-0.1256;-3.7627;
705710640829607;-10.6935;0.1690;-1.9397;
705710650925804;-8.2813;0.2100;-0.8880;
705710661027732;-7.5290;-0.1687;-1.6666;
705710671129711;-9.8504;-1.2084;-2.8187;
705710681227888;-9.7472;-0.4466;-2.7063;
705710691329867;-8.8825;-0.3365;-2.8741;
705710701431794;-9.8934;-0.2931;-4.0717;
705710711547367;-10.7151;0.0565;-2.6130;
705710721649346;-9.2755;-0.3027;-1.0989;
705710731751273;-7.6609;-1.2706;-2.6512;
705710741848200;-8.9638;-0.8321;-4.0645;
705710751950179;-9.3185;0.0111;-1.9540;
705710762052107;-8.3363;-0.3987;-1.5012;
705710772151117;-10.2407;-0.6215;-3.6909;
705710782253096;-11.7260;0.0230;-3.5949;
705710792355023;-10.1450;0.0230;-2.1410;
705710802451638;-9.3305;0.1714;-2.3303;
705710812553617;-9.2779;0.5429;-1.7551;
705710822655544;-8.5400;0.5572;-0.8856;
705710832756534;-7.8571;0.6003;-1.7719;
705710842858461;-8.9183;-0.8608;-3.8321;
705710852960388;-9.1412;-0.6455;-5.3533;
705710863055284;-8.3913;-0.0416;-4.3017;
705710873157263;-9.5076;-0.5710;-4.0262;
705710883259190;-9.7591;0.0996;-3.0894;
705710893373617;-8.3435;0.3392;-2.1458;
705710903475544;-9.3568;0.1642;-3.2644;
705710913577523;-11.7619;0.7175;-2.9076;
705710923675544;-10.7701;2.2077;-0.6078;
705710933777523;-7.6080;3.2593;-0.7277;
705710943879450;-9.0024;0.2315;-3.4633;
705710953973096;-10.5568;-2.5690;-5.0659;
705710964075023;-8.5352;0.5764;-3.6188;
705710974176950;-7.1818;0.3679;-2.4906;
705710984280440;-9.0048;-0.6072;-5.3844;
705710994382471;-10.5927;0.5620;-3.9350;
705711004484346;-9.6634;1.2278;-0.6580;
705711014600700;-7.5266;1.5538;-1.2619;
705711024702679;-8.7509;0.3009;-3.5949;
705711034804659;-10.5401;-1.1773;-4.6920;
705711044882679;-10.0537;0.9284;-3.3290;
705711054984659;-9.4358;1.4148;-2.0692;
705711065086534;-7.8571;0.9069;-2.5457;
