Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705697033717263;21.5208;-19.3370;8.7596;
705697043717263;21.3256;-19.4224;8.8938;
705697053717263;21.3012;-19.4346;8.9060;
705697063717263;21.3622;-19.4712;8.7962;
705697073717263;21.2158;-19.4712;8.9182;
705697083717263;21.1548;-19.5566;8.9792;
705697093717263;21.1182;-19.6176;8.9426;
705697103717263;21.2036;-19.5932;8.7718;
705697113717263;21.2036;-19.6420;8.6376;
705697123717263;21.4232;-19.6176;8.2838;
705697133717263;21.4598;-19.6176;8.2716;
705697143717263;21.4232;-19.6420;8.3204;
705697153717263;21.5208;-19.6786;8.1862;
705697163717263;21.6672;-19.7030;7.9422;
705697173717263;21.7404;-19.7640;7.8690;
705697183717263;21.8258;-19.8006;7.7836;
705697193717263;21.9112;-19.8860;7.6494;
705697203717263;21.9844;-19.9348;7.5884;
705697213717263;22.0576;-20.0202;7.4786;
705697223717263;22.2162;-20.0690;7.2834;
705697233717263;22.3260;-20.1056;7.0638;
705697243717263;22.4968;-20.1178;6.8808;
705697253717263;22.6066;-20.1666;6.6734;
705697263717263;22.5822;-20.2032;6.6612;
705697273717263;22.5578;-20.2276;6.6856;
705697283717263;22.4358;-20.2398;6.8320;
705697293717263;22.4358;-20.2764;6.7100;
705697303717263;22.3504;-20.3130;6.7710;
705697313717263;22.2772;-20.3374;6.8076;
705697323717263;22.1308;-20.3618;6.8930;
705697333717263;22.1064;-20.3740;6.9418;
705697343717263;21.8990;-20.4838;7.0882;
705697353717263;21.7892;-20.5570;7.1004;
705697363717263;21.7770;-20.6546;7.0028;
705697373717263;21.7526;-20.7156;6.9662;
705697383717263;21.6550;-20.8010;6.9174;
705697393717263;21.5330;-20.9352;7.0760;
705697403717263;21.4232;-21.0694;7.0882;
705697413717263;21.3622;-21.1548;7.0638;
705697423717263;21.5818;-21.1304;6.7954;
705697433717263;21.6184;-21.1548;6.7710;
705697443717263;21.6184;-21.1792;6.7588;
705697453717263;21.5940;-21.2036;6.7832;
705697463717263;21.6184;-21.1670;6.7710;
705697473717263;21.6062;-21.1182;6.7588;
705697483717263;21.4598;-21.0938;6.9296;
705697493717263;21.1792;-21.0694;7.1492;
705697503717263;20.9108;-21.0694;7.4176;
705697513717263;20.7766;-21.0572;7.4664;
705697523717263;20.6058;-21.0572;7.4908;
705697533717263;20.5082;-21.0816;7.4298;
705697543717263;20.4838;-21.1548;7.3688;
705697553717263;20.6058;-21.1548;7.1858;
705697563717263;20.6912;-21.1426;7.0394;
705697573717263;20.9352;-21.1670;6.7710;
705697583717263;21.1060;-21.1914;6.5270;
705697593717263;21.2036;-21.2036;6.3684;
705697603717263;21.2890;-21.2036;6.3440;
705697613717263;21.3378;-21.1670;6.3074;
705697623717263;21.3988;-21.0938;6.2464;
705697633717263;21.3134;-21.1060;6.2586;
705697643717263;21.2768;-21.1670;6.2342;
705697653717263;21.2524;-21.1792;6.1854;
705697663717263;21.1548;-21.1792;6.2220;
705697673717263;21.2890;-21.2280;5.9658;
705697683717263;21.5208;-21.2402;5.7096;
705697693717263;21.6062;-21.3134;5.5510;
705697703717263;21.6550;-21.4110;5.4168;
705697713717263;21.7648;-21.4720;5.2582;
705697723717263;21.7892;-21.5208;5.1606;
705697733717263;21.7282;-21.5452;5.3070;
705697743717263;21.7282;-21.5940;5.2948;
705697753717263;21.5696;-21.6306;5.4656;
705697763717263;21.4232;-21.6672;5.5998;
705697773717263;21.3622;-21.6794;5.7096;
705697783717263;21.3134;-21.6916;5.7706;
705697793717263;21.2402;-21.6916;5.7828;
705697803717263;21.3256;-21.7160;5.7584;
705697813717263;21.3134;-21.7404;5.7096;
705697823717263;21.2768;-21.8380;5.7462;
705697833717263;21.2402;-21.8868;5.8194;
705697843717263;21.1426;-21.9478;5.8438;
705697853717263;20.9596;-22.0210;6.0024;
705697863717263;20.7888;-22.0820;6.1854;
705697873717263;20.7766;-22.1674;6.2098;
705697883717263;20.7400;-22.2162;6.1732;
705697893717263;20.7644;-22.3016;6.0146;
705697903717263;20.8132;-22.3260;5.8560;
705697913717263;20.8742;-22.3138;5.7096;
705697923717263;20.9840;-22.3382;5.5632;
705697933717263;21.1060;-22.3504;5.3924;
705697943717263;21.1792;-22.3992;5.1972;
705697953717263;21.1914;-22.4114;5.0874;
705697963717263;21.1426;-22.4114;5.0996;
705697973717263;21.1792;-22.4114;5.0264;
705697983717263;21.2890;-22.3748;4.9532;
705697993717263;21.2036;-22.4480;4.9410;
705698003717263;21.0938;-22.4846;4.9410;
705698013717263;21.1304;-22.4724;4.8190;
705698023717263;21.2036;-22.4358;4.7580;
705698033717263;21.0938;-22.4358;4.8922;
705698043717263;21.0328;-22.4480;4.9654;
705698053717263;20.8986;-22.4724;5.0874;
705698063717263;20.6302;-22.4724;5.3436;
705698073717263;20.4594;-22.4968;5.5510;
705698083717263;20.3496;-22.4968;5.7950;
705698093717263;20.2032;-22.4846;5.9048;
705698103717263;20.0812;-22.4480;5.9658;
705698113717263;19.9958;-22.3870;5.9902;
705698123717263;19.8616;-22.3382;6.1000;
705698133717263;19.7030;-22.2528;6.2830;
705698143717263;19.6420;-22.1918;6.2708;
705698153717263;19.8372;-22.0820;6.0512;
705698163717263;19.9592;-21.9966;5.8316;
705698173717263;19.9592;-21.9478;5.8682;
705698183717263;19.8982;-21.8990;5.9048;
705698193717263;19.9104;-21.8990;5.8926;
705698203717263;20.0568;-21.8868;5.7218;
705698213717263;20.2398;-21.8868;5.5144;
705698223717263;20.3984;-21.8990;5.3192;
705698233717263;20.3618;-21.8868;5.3314;
705698243717263;20.2520;-21.8380;5.4534;
705698253717263;20.3496;-21.8014;5.3314;
705698263717263;20.4228;-21.7770;5.2948;
705698273717263;20.5936;-21.7404;5.1362;
705698283717263;20.8254;-21.6184;4.9166;
705698293717263;20.8620;-21.5086;4.7214;
705698303717263;20.9596;-21.3744;4.5750;
705698313717263;20.9474;-21.2768;4.5262;
705698323717263;21.0450;-21.2524;4.3310;
705698333717263;21.1548;-21.1670;4.1968;
705698343717263;21.2524;-21.0938;3.9528;
705698353717263;21.3134;-21.0206;3.7332;
705698363717263;21.2402;-20.9962;3.6722;
705698373717263;21.2890;-20.9718;3.6478;
705698383717263;21.2036;-20.9840;3.6600;
705698393717263;21.2890;-20.9596;3.5502;
705698403717263;21.4110;-20.9230;3.4282;
705698413717263;21.5330;-20.8742;3.2086;
705698423717263;21.6916;-20.8132;3.0744;
705698433717263;21.7892;-20.7278;3.0256;
705698443717263;21.8258;-20.6424;3.0012;
705698453717263;21.9112;-20.5204;3.0134;
705698463717263;22.0820;-20.3496;2.8548;
705698473717263;22.1552;-20.2398;2.7816;
705698483717263;22.1308;-20.0324;2.8670;
705698493717263;21.9234;-19.9348;3.2208;
705698503717263;21.8014;-19.8128;3.3306;
705698513717263;21.6062;-19.7030;3.5380;
705698523717263;21.5208;-19.6054;3.7088;
705698533717263;21.3988;-19.5078;3.7942;
705698543717263;21.1548;-19.4590;4.0504;
705698553717263;21.1670;-19.3614;4.0870;
705698563717263;21.1426;-19.3492;4.0626;
705698573717263;21.3256;-19.2638;3.7942;
705698583717263;21.4354;-19.1906;3.6600;
705698593717263;21.5574;-19.1540;3.5258;
705698603717263;21.5208;-19.1174;3.4770;
705698613717263;21.7038;-19.1174;3.2574;
705698623717263;21.8502;-19.1174;3.1720;
705698633717263;21.8868;-19.0808;3.1598;
705698643717263;21.9600;-19.0442;2.9890;
705698653717263;21.8136;-18.9954;3.1232;
705698663717263;21.6062;-18.9588;3.4282;
705698673717263;21.5330;-18.9344;3.5746;
705698683717263;21.5086;-18.9466;3.6722;
705698693717263;21.3500;-18.9832;3.7942;
705698703717263;21.3622;-18.9466;3.7210;
705698713717263;21.2768;-18.9710;3.8186;
705698723717263;21.2402;-19.0076;4.0016;
705698733717263;21.2768;-19.0076;3.9406;
705698743717263;21.3256;-19.0808;3.8186;
705698753717263;21.3988;-19.0808;3.6722;
705698763717263;21.5818;-19.0564;3.4892;
705698773717263;21.7404;-18.9710;3.2696;
705698783717263;21.8258;-18.9710;3.2208;
705698793717263;22.0576;-18.9588;2.9280;
705698803717263;22.2772;-18.9100;2.5620;
705698813717263;22.5944;-18.9100;2.2814;
705698823717263;22.7896;-18.8734;2.0618;
705698833717263;22.8750;-18.8612;1.8788;
705698843717263;22.9238;-18.8734;1.7202;
705698853717263;23.0824;-18.8978;1.6104;
705698863717263;23.2044;-18.8978;1.4640;
705698873717263;23.1434;-18.8978;1.4884;
705698883717263;23.0702;-18.8734;1.5860;
705698893717263;22.7896;-18.9222;1.8666;
705698903717263;22.7164;-18.9222;2.0374;
705698913717263;22.6920;-18.9344;2.1472;
705698923717263;22.6066;-18.9588;2.3058;
705698933717263;22.4724;-18.9832;2.4888;
705698943717263;22.2284;-18.9832;2.8304;
705698953717263;22.0210;-19.0198;3.2330;
705698963717263;21.7404;-19.0808;3.6722;
705698973717263;21.6306;-19.0930;3.8430;
705698983717263;21.5086;-19.1174;4.0382;
705698993717263;21.3988;-19.1052;4.3432;
705699003717263;21.2280;-19.1052;4.6970;
705699013717263;20.9840;-19.0930;4.9044;
705699023717263;21.0572;-19.1052;4.8800;
705699033717263;21.2768;-19.1662;4.5872;
705699043717263;21.5452;-19.1662;4.3554;
705699053717263;21.8014;-19.1906;4.2090;
705699063717263;22.0088;-19.2028;3.9406;
705699073717263;22.2284;-19.2272;3.6722;
705699083717263;22.3870;-19.2394;3.4648;
705699093717263;22.5944;-19.2882;3.3916;
705699103717263;22.6798;-19.3492;3.2696;
705699113717263;22.6676;-19.3370;3.3428;
705699123717263;22.6798;-19.3858;3.3550;
705699133717263;22.6432;-19.4102;3.4038;
705699143717263;22.4846;-19.4224;3.7088;
705699153717263;22.3016;-19.4834;3.9772;
705699163717263;22.3382;-19.5078;3.9772;
705699173717263;22.3870;-19.5566;3.9772;
705699183717263;22.4724;-19.5566;3.9528;
705699193717263;22.4846;-19.6176;3.9894;
705699203717263;22.4114;-19.6542;4.1236;
705699213717263;22.2406;-19.6420;4.3066;
705699223717263;22.3138;-19.6786;4.1724;
705699233717263;22.3870;-19.6664;4.1114;
705699243717263;22.3870;-19.6908;4.0870;
705699253717263;22.3382;-19.6908;4.2334;
705699263717263;22.2406;-19.7152;4.3676;
705699273717263;22.0454;-19.7274;4.6604;
705699283717263;22.1064;-19.7030;4.5628;
705699293717263;22.2894;-19.7396;4.4164;
705699303717263;22.3504;-19.7274;4.4408;
705699313717263;22.4480;-19.6664;4.3310;
705699323717263;22.5456;-19.6664;4.3310;
705699333717263;22.5456;-19.6298;4.2578;
705699343717263;22.5944;-19.6176;4.1968;
705699353717263;22.7408;-19.5688;3.9406;
705699363717263;22.7774;-19.5566;3.9650;
705699373717263;22.7164;-19.5200;4.0260;
705699383717263;22.6676;-19.5322;4.0138;
705699393717263;22.6066;-19.5810;4.1236;
705699403717263;22.5212;-19.5810;4.1846;
705699413717263;22.5700;-19.5688;4.1724;
705699423717263;22.5700;-19.5810;4.2212;
705699433717263;22.5456;-19.6054;4.3066;
705699443717263;22.4480;-19.5932;4.3554;
705699453717263;22.6432;-19.5810;4.1724;
705699463717263;22.7408;-19.5322;4.1724;
705699473717263;22.8384;-19.4956;4.0992;
705699483717263;22.9238;-19.4712;3.9284;
705699493717263;23.0702;-19.4590;3.8064;
705699503717263;23.2044;-19.3370;3.6356;
705699513717263;23.3874;-19.2882;3.3672;
705699523717263;23.4850;-19.2272;3.2818;
705699533717263;23.3142;-19.1784;3.3916;
705699543717263;23.1800;-19.1662;3.4526;
705699553717263;23.0214;-19.1296;3.5136;
705699563717263;23.0214;-19.0442;3.5136;
705699573717263;22.9970;-18.9710;3.5502;
705699583717263;22.9116;-18.9710;3.5868;
705699593717263;22.8628;-18.8978;3.6722;
705699603717263;22.9360;-18.8734;3.6234;
705699613717263;22.9726;-18.8124;3.6478;
705699623717263;23.1800;-18.7026;3.5502;
705699633717263;23.2044;-18.6172;3.6234;
705699643717263;23.0702;-18.5806;3.8430;
705699653717263;23.0214;-18.5562;3.9528;
705699663717263;22.9848;-18.4830;4.1236;
705699673717263;22.9604;-18.4098;4.2456;
705699683717263;22.8628;-18.3000;4.3554;
705699693717263;22.9604;-18.2268;4.2212;
705699703717263;22.9116;-18.1780;4.2212;
705699713717263;23.0824;-18.0804;4.0748;
705699723717263;23.2654;-17.9584;3.8674;
705699733717263;23.3630;-17.8120;3.7210;
705699743717263;23.3752;-17.7266;3.6966;
705699753717263;23.3996;-17.6900;3.7576;
705699763717263;23.4240;-17.6778;3.8674;
705699773717263;23.3264;-17.6168;4.1358;
705699783717263;23.1556;-17.6046;4.4652;
705699793717263;23.1556;-17.5924;4.5628;
705699803717263;23.1556;-17.5680;4.7092;
705699813717263;23.1068;-17.5802;4.8800;
705699823717263;23.2654;-17.5436;4.8434;
705699833717263;23.3752;-17.4704;4.7946;
705699843717263;23.5460;-17.3850;4.6238;
705699853717263;23.8022;-17.3118;4.3676;
705699863717263;24.1438;-17.2386;4.0016;
705699873717263;24.2658;-17.1532;3.8796;
705699883717263;24.3634;-17.1044;3.7576;
705699893717263;24.5342;-17.0190;3.5624;
705699903717263;24.7416;-16.9458;3.2940;
705699913717263;24.8148;-16.8848;3.1598;
705699923717263;24.9978;-16.8482;2.9036;
705699933717263;25.1686;-16.8238;2.6962;
705699943717263;25.4004;-16.7384;2.4888;
705699953717263;25.4980;-16.7506;2.4278;
705699963717263;25.6566;-16.7140;2.2570;
705699973717263;25.6688;-16.7140;2.3302;
705699983717263;25.5468;-16.7384;2.4766;
705699993717263;25.6078;-16.7018;2.4888;
705700003717263;25.5224;-16.6774;2.7572;
705700013717263;25.1808;-16.6652;3.2086;
705700023717263;24.9368;-16.7018;3.5258;
705700033717263;24.9002;-16.6286;3.5746;
705700043717263;24.8636;-16.5920;3.7210;
705700053717263;24.9124;-16.5310;3.6844;
705700063717263;24.9856;-16.4456;3.6112;
705700073717263;24.9856;-16.3846;3.6600;
705700083717263;24.9856;-16.2748;3.6356;
705700093717263;25.2174;-16.2260;3.4404;
705700103717263;25.3272;-16.1284;3.3184;
705700113717263;25.3882;-16.0430;3.3306;
705700123717263;25.3760;-15.9576;3.3550;
705700133717263;25.3272;-15.8966;3.5014;
705700143717263;25.2784;-15.8478;3.6844;
705700153717263;25.2540;-15.7624;3.8186;
705700163717263;25.0710;-15.7746;4.1358;
705700173717263;24.8514;-15.7380;4.5140;
705700183717263;24.6562;-15.7136;4.8556;
705700193717263;24.4854;-15.7502;5.0386;
705700203717263;24.2780;-15.7746;5.4168;
705700213717263;24.1438;-15.7502;5.6608;
705700223717263;24.0340;-15.7380;5.8682;
705700233717263;23.9242;-15.7746;6.0634;
705700243717263;23.9730;-15.7502;6.1000;
705700253717263;24.0950;-15.7258;5.9048;
705700263717263;24.2048;-15.6526;5.8194;
705700273717263;24.1926;-15.5672;5.9414;
705700283717263;24.4000;-15.4696;5.6486;
705700293717263;24.4976;-15.4330;5.4656;
705700303717263;24.4854;-15.3964;5.4168;
705700313717263;24.4976;-15.3842;5.3802;
705700323717263;24.5952;-15.3476;5.1972;
705700333717263;24.6074;-15.3476;5.3070;
705700343717263;24.6318;-15.3964;5.3070;
705700353717263;24.7172;-15.4574;5.2582;
705700363717263;24.5830;-15.5428;5.4534;
705700373717263;24.5586;-15.5672;5.5022;
705700383717263;24.6074;-15.6038;5.4412;
705700393717263;24.6806;-15.6282;5.4168;
705700403717263;24.7416;-15.6648;5.4168;
705700413717263;24.7294;-15.6770;5.4290;
705700423717263;24.7660;-15.6648;5.4168;
705700433717263;24.6806;-15.6038;5.4900;
705700443717263;24.7538;-15.5794;5.5388;
705700453717263;24.7782;-15.5916;5.5632;
705700463717263;24.8270;-15.6038;5.5632;
705700473717263;24.7782;-15.6282;5.5754;
705700483717263;24.6806;-15.6160;5.6486;
705700493717263;24.5708;-15.6282;5.7462;
705700503717263;24.4366;-15.6648;5.8804;
705700513717263;24.4366;-15.7258;5.9414;
705700523717263;24.4122;-15.7258;5.8804;
705700533717263;24.3756;-15.7380;5.9414;
705700543717263;24.4488;-15.7380;5.8926;
705700553717263;24.5952;-15.7258;5.7462;
705700563717263;24.5952;-15.8112;5.7584;
705700573717263;24.7416;-15.8478;5.5632;
705700583717263;24.7904;-15.8844;5.4412;
705700593717263;24.8026;-15.9088;5.3802;
705700603717263;24.7294;-15.9576;5.4534;
705700613717263;24.6440;-16.0186;5.3924;
705700623717263;24.5586;-16.0674;5.3680;
705700633717263;24.4000;-16.1406;5.4412;
705700643717263;24.3878;-16.1528;5.3436;
705700653717263;24.2048;-16.1406;5.4412;
705700663717263;24.1804;-16.1894;5.4046;
705700673717263;24.1316;-16.2260;5.3314;
705700683717263;24.1072;-16.2504;5.2582;
705700693717263;24.1438;-16.2382;5.1972;
705700703717263;24.0828;-16.2504;5.2094;
705700713717263;24.1316;-16.2138;5.1118;
705700723717263;24.2048;-16.1894;4.9410;
705700733717263;24.2170;-16.2016;4.8312;
705700743717263;24.1682;-16.1528;4.8922;
705700753717263;24.1072;-16.1528;4.9166;
705700763717263;24.0950;-16.1406;4.9044;
705700773717263;23.9608;-16.1528;5.0996;
705700783717263;23.8266;-16.1650;5.1606;
705700793717263;23.6680;-16.1772;5.3558;
705700803717263;23.6192;-16.1650;5.5144;
705700813717263;23.6924;-16.1284;5.6486;
705700823717263;23.7412;-16.0918;5.7462;
705700833717263;23.7778;-16.0552;5.8560;
705700843717263;23.4606;-16.0064;6.3562;
705700853717263;23.5582;-15.9576;6.3318;
705700863717263;23.7168;-15.8600;6.3562;
705700873717263;23.8876;-15.8112;6.2830;
705700883717263;23.9364;-15.8112;6.3196;
705700893717263;24.0340;-15.8478;6.1244;
705700903717263;24.0462;-15.9088;6.0634;
705700913717263;24.1194;-15.8966;6.0146;
705700923717263;24.4000;-15.9576;5.6242;
705700933717263;24.3146;-16.0308;5.7462;
705700943717263;24.0218;-16.1406;6.0390;
705700953717263;23.7778;-16.1772;6.3928;
705700963717263;23.5338;-16.2382;6.5880;
705700973717263;23.3386;-16.2870;6.8564;
705700983717263;23.1678;-16.2992;7.0272;
705700993717263;22.9604;-16.3846;7.2102;
705701003717263;22.9360;-16.4212;7.3078;
705701013717263;22.9726;-16.3968;7.2956;
705701023717263;23.2044;-16.3968;7.0516;
705701033717263;23.3752;-16.3968;6.8198;
705701043717263;23.5094;-16.3480;6.6978;
705701053717263;23.5094;-16.3114;6.7100;
705701063717263;23.5582;-16.2626;6.6490;
705701073717263;23.7168;-16.1772;6.4904;
705701083717263;23.6924;-16.0918;6.4660;
705701093717263;23.6924;-16.0552;6.4538;
705701103717263;23.5948;-15.9820;6.6002;
705701113717263;23.5216;-15.8844;6.6368;
705701123717263;23.3874;-15.8234;6.7832;
705701133717263;23.3874;-15.6648;6.8198;
705701143717263;23.2654;-15.5672;7.0028;
705701153717263;23.2288;-15.5184;7.0516;
705701163717263;23.3386;-15.4452;6.8930;
705701173717263;23.5094;-15.3354;6.6002;
705701183717263;23.6314;-15.2500;6.3928;
705701193717263;23.8144;-15.1768;6.2464;
705701203717263;24.0218;-15.1524;6.0146;
705701213717263;24.0706;-15.1402;5.9658;
705701223717263;24.2048;-15.1524;5.8072;
705701233717263;24.1560;-15.1158;5.9292;
705701243717263;24.0828;-15.0060;6.0878;
705701253717263;23.9242;-14.9816;6.3806;
705701263717263;23.8266;-14.9450;6.5514;
705701273717263;23.7046;-14.9328;6.7222;
705701283717263;23.4606;-14.8474;7.0516;
705701293717263;23.3386;-14.8230;7.1614;
705701303717263;23.3386;-14.7254;7.2468;
705701313717263;23.3386;-14.6400;7.2712;
705701323717263;23.2898;-14.6522;7.3444;
705701333717263;23.2898;-14.6522;7.4420;
705701343717263;23.1678;-14.6766;7.6494;
705701353717263;22.9604;-14.6522;7.9056;
705701363717263;22.8750;-14.6766;8.0276;
705701373717263;22.8994;-14.7132;8.0764;
705701383717263;22.7774;-14.7376;8.2716;
705701393717263;22.6676;-14.8474;8.4546;
705701403717263;22.5334;-14.8962;8.6010;
705701413717263;22.4724;-14.9206;8.6132;
705701423717263;22.5944;-14.9694;8.5278;
705701433717263;22.7774;-15.0304;8.4058;
705701443717263;22.9604;-15.0426;8.2960;
705701453717263;23.1312;-15.0426;8.1740;
705701463717263;23.4362;-15.0914;7.8324;
705701473717263;23.7046;-15.0670;7.5274;
705701483717263;23.8998;-15.1280;7.4054;
705701493717263;23.9242;-15.1890;7.5030;
705701503717263;23.9730;-15.2500;7.4786;
705701513717263;23.9486;-15.3476;7.5396;
705701523717263;23.8388;-15.5062;7.5884;
705701533717263;23.6558;-15.6648;7.7470;
705701543717263;23.3508;-15.7990;8.0520;
705701553717263;23.1678;-15.9088;8.3082;
705701563717263;23.2288;-16.0064;8.2350;
705701573717263;23.1434;-16.1040;8.2228;
705701583717263;23.0946;-16.1406;8.2960;
705701593717263;23.0458;-16.1772;8.4058;
705701603717263;23.1922;-16.1650;8.4302;
705701613717263;23.2776;-16.1650;8.4180;
705701623717263;23.4728;-16.1040;8.2472;
705701633717263;23.5460;-16.1284;8.1862;
705701643717263;23.5216;-16.1284;8.2594;
705701653717263;23.7656;-16.1162;8.0642;
705701663717263;23.6436;-16.1284;8.1862;
705701673717263;23.6314;-16.1650;8.1374;
705701683717263;23.5460;-16.2138;8.0642;
705701693717263;23.4362;-16.2626;8.1252;
705701703717263;23.3020;-16.2870;8.2960;
705701713717263;23.1922;-16.2870;8.3936;
705701723717263;23.1800;-16.2260;8.3692;
705701733717263;23.1922;-16.1894;8.3692;
705701743717263;23.2654;-16.1528;8.2228;
705701753717263;23.3874;-16.1162;8.1130;
705701763717263;23.4240;-16.0430;8.1740;
705701773717263;23.4606;-16.0064;8.2106;
705701783717263;23.5338;-16.0186;8.1618;
705701793717263;23.4728;-16.0674;8.2838;
705701803717263;23.4118;-16.1284;8.4180;
705701813717263;23.2166;-16.1650;8.6376;
705701823717263;23.1190;-16.2870;8.7474;
705701833717263;22.9848;-16.3358;8.8694;
705701843717263;22.9238;-16.4456;8.9182;
705701853717263;22.9848;-16.4700;8.8206;
705701863717263;23.0336;-16.5432;8.7718;
705701873717263;23.2166;-16.5920;8.5644;
705701883717263;23.2654;-16.6774;8.5400;
705701893717263;23.4484;-16.7384;8.3204;
705701903717263;23.6924;-16.7506;8.1740;
705701913717263;23.8022;-16.7872;8.0886;
705701923717263;23.9852;-16.8360;7.8568;
705701933717263;24.1072;-16.8848;7.7348;
705701943717263;24.1072;-16.9092;7.7470;
705701953717263;24.1682;-16.9702;7.6860;
705701963717263;24.2780;-16.9580;7.6128;
705701973717263;24.3268;-17.0068;7.6860;
705701983717263;24.3268;-17.0190;7.7226;
705701993717263;24.3146;-17.0678;7.7958;
705702003717263;24.2292;-17.0068;7.9544;
705702013717263;24.1438;-17.0190;8.1130;
705702023717263;24.0706;-17.0312;8.2472;
705702033717263;24.0096;-17.0190;8.4058;
705702043717263;23.9608;-17.0190;8.4668;
705702053717263;23.8144;-17.0068;8.6132;
705702063717263;23.7290;-16.9824;8.7230;
705702073717263;23.6314;-16.9580;8.7718;
705702083717263;23.5216;-16.9702;8.9548;
705702093717263;23.3508;-17.0068;9.1866;
705702103717263;23.2898;-16.9946;9.2476;
705702113717263;23.2654;-16.9824;9.1988;
705702123717263;23.3020;-16.9702;9.1256;
705702133717263;23.3508;-16.9702;9.0890;
705702143717263;23.3142;-16.9824;9.1012;
705702153717263;23.3264;-16.9824;9.1256;
705702163717263;23.4362;-17.0434;8.9304;
705702173717263;23.4972;-17.0556;8.8084;
705702183717263;23.3996;-17.0922;8.9182;
705702193717263;23.1556;-17.1776;9.1744;
705702203717263;22.7896;-17.3118;9.6380;
705702213717263;22.5090;-17.3850;9.9674;
705702223717263;22.1796;-17.4826;10.3822;
705702233717263;21.9844;-17.5314;10.6506;
705702243717263;21.7526;-17.5802;10.9556;
705702253717263;21.6672;-17.6290;11.0776;
705702263717263;21.7648;-17.6900;10.9678;
705702273717263;21.8624;-17.6900;10.8702;
705702283717263;22.0820;-17.7144;10.5164;
705702293717263;22.1674;-17.7876;10.2968;
705702303717263;22.5090;-17.7876;9.7356;
705702313717263;22.7286;-17.8974;9.3696;
705702323717263;22.9238;-17.9584;9.0036;
705702333717263;22.9482;-18.0438;8.8694;
705702343717263;22.9604;-18.1536;8.7474;
705702353717263;22.9604;-18.2756;8.6376;
705702363717263;22.8506;-18.3732;8.6376;
705702373717263;22.8140;-18.5196;8.6742;
705702383717263;22.6920;-18.7148;8.8450;
705702393717263;22.6066;-18.8490;8.8816;
705702403717263;22.3382;-19.0320;9.1866;
705702413717263;22.2528;-19.2272;9.2964;
705702423717263;22.1796;-19.4102;9.3208;
705702433717263;22.1918;-19.5688;9.2720;
705702443717263;22.2040;-19.6908;9.1744;
705702453717263;22.3626;-19.7030;8.9182;
705702463717263;22.4724;-19.7396;8.7230;
705702473717263;22.5334;-19.8128;8.5034;
705702483717263;22.8018;-19.8128;8.0642;
705702493717263;22.8994;-19.7884;7.7836;
705702503717263;22.8384;-19.7762;7.6616;
705702513717263;22.7164;-19.7884;7.6616;
705702523717263;22.5822;-19.8616;7.6860;
705702533717263;22.4114;-19.9470;7.6738;
705702543717263;22.2040;-20.0812;7.7104;
705702553717263;22.0088;-20.0934;7.8934;
705702563717263;21.8868;-20.2032;7.8934;
705702573717263;21.9112;-20.3008;7.8690;
705702583717263;22.0942;-20.3374;7.7104;
705702593717263;22.2162;-20.3862;7.5640;
705702603717263;22.4358;-20.3862;7.4054;
705702613717263;22.5578;-20.3618;7.4298;
705702623717263;22.6432;-20.3252;7.4176;
705702633717263;22.7408;-20.3252;7.4420;
705702643717263;22.7164;-20.2398;7.6250;
705702653717263;22.6798;-20.1178;7.7714;
705702663717263;22.5456;-20.0202;7.9910;
705702673717263;22.3992;-19.9226;8.2472;
705702683717263;22.2284;-19.8006;8.5766;
705702693717263;22.0454;-19.7640;8.7108;
705702703717263;21.8990;-19.6298;8.9426;
705702713717263;21.9112;-19.5810;8.8572;
705702723717263;22.0088;-19.5444;8.7352;
705702733717263;22.0576;-19.4956;8.6620;
705702743717263;22.0332;-19.5322;8.7352;
705702753717263;21.7526;-19.5444;9.1256;
705702763717263;21.6550;-19.5932;9.2354;
705702773717263;21.7892;-19.5444;9.1500;
705702783717263;21.8624;-19.5078;9.0646;
705702793717263;21.7282;-19.4590;9.3086;
705702803717263;21.6306;-19.4346;9.4550;
705702813717263;21.5086;-19.4468;9.6014;
705702823717263;21.5208;-19.3858;9.5526;
705702833717263;21.7770;-19.3004;9.2110;
705702843717263;21.9600;-19.2150;8.9670;
705702853717263;21.9234;-19.1296;9.0280;
705702863717263;21.9600;-19.1540;9.0280;
705702873717263;22.0454;-19.1296;8.9182;
705702883717263;22.0088;-19.1052;9.0280;
705702893717263;22.0088;-19.0564;9.0524;
705702903717263;21.9966;-19.0198;9.1378;
705702913717263;21.9356;-19.0320;9.2476;
705702923717263;21.7648;-19.0320;9.5404;
705702933717263;21.6672;-19.0808;9.7600;
705702943717263;21.5818;-19.0320;9.9308;
705702953717263;21.3866;-19.0564;10.2236;
705702963717263;21.3134;-19.0320;10.3090;
705702973717263;21.3500;-19.0808;10.3822;
705702983717263;21.3134;-19.0564;10.3700;
705702993717263;21.3988;-19.0808;10.2846;
705703003717263;21.5330;-19.0686;10.1016;
705703013717263;21.7770;-19.0808;9.7966;
705703023717263;22.0698;-19.0930;9.3940;
705703033717263;22.3016;-19.0686;9.1012;
705703043717263;22.5700;-19.0686;8.7352;
705703053717263;22.7530;-19.0442;8.4058;
705703063717263;22.9238;-19.0930;8.1374;
705703073717263;23.1678;-19.1296;7.8446;
