Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705649675540359;0.0063;0.0812;-0.0150;
705649685660307;0.0105;0.1142;-0.0321;
705649695762234;-0.0161;0.0887;-0.0214;
705649705864162;-0.0310;-0.0092;-0.0012;
705649715936922;-0.0598;-0.0955;0.0009;
705649726038797;-0.0598;-0.0784;0.0020;
705649736140724;-0.0342;-0.0326;-0.0055;
705649746246505;-0.0214;-0.0369;0.0212;
705649756348432;-0.0619;0.2080;-0.0182;
705649766450359;-0.0182;0.5052;-0.0587;
705649776559109;0.0594;0.4849;-0.0619;
705649786661037;0.1329;0.1537;-0.0097;
705649796762964;0.0466;-0.1487;0.0137;
705649806865932;-0.0662;-0.3170;0.0148;
705649816967859;-0.0246;-0.4896;0.0308;
705649827069787;0.0063;-0.4342;-0.0076;
705649837175359;-0.0044;-0.1423;-0.0353;
705649847277234;-0.0364;0.0025;-0.0161;
705649857379214;0.0308;-0.0103;-0.0225;
705649867473745;0.0647;-0.0209;-0.0225;
705649877575672;0.0498;-0.0177;-0.0119;
705649887677599;0.1201;0.0663;-0.0119;
705649897789734;0.1414;-0.0593;0.0478;
705649907891662;0.0850;-0.3937;0.0372;
705649917993589;-0.0278;-0.3234;-0.0076;
705649928098380;-0.0598;-0.0411;-0.0225;
705649938200307;-0.0609;0.2314;-0.0310;
705649948302182;-0.0065;0.4040;-0.0332;
705649958399422;0.0361;0.5350;-0.0246;
705649968501349;0.0732;0.5180;0.0105;
705649978603224;0.0754;0.1569;0.0084;
705649988699630;-0.0268;-0.1178;-0.0289;
705649998801557;-0.1780;-0.0912;-0.0236;
705650008903432;-0.2313;-0.0667;-0.0470;
705650018999109;-0.1418;-0.0273;-0.0736;
705650029101037;-0.1546;0.0802;-0.0981;
705650039202912;-0.1120;0.0759;-0.1120;
705650049317859;-0.0587;0.0290;-0.0981;
705650059419734;-0.0683;0.0100;-0.1024;
705650069521662;-0.0087;-0.0358;-0.1099;
705650079608276;0.0382;-0.1072;-0.1130;
705650089710203;0.0403;-0.1381;-0.1045;
705650099812130;0.0636;-0.1445;-0.1268;
705650109930464;0.0786;-0.1860;-0.1003;
705650120032391;0.0477;-0.0294;-0.1502;
705650130134318;0.1084;0.2069;-0.1162;
705650140232339;0.1350;0.1952;-0.0811;
705650150334266;0.2288;0.0631;-0.0747;
705650160436193;0.1915;-0.0156;-0.0587;
705650170554682;0.0871;-0.0891;-0.0619;
705650180656609;0.0519;-0.1083;-0.0651;
705650190758537;0.0414;0.0025;-0.0342;
705650200839943;0.0350;0.1142;-0.0864;
705650210941870;0.0679;0.1814;-0.0971;
705650221043797;0.0466;0.1696;-0.0577;
705650231139943;0.0551;0.2080;-0.0683;
705650241241818;0.0775;0.2005;-0.0843;
705650251343797;0.0668;0.1292;-0.0971;
705650261428797;0.0435;0.0397;-0.0843;
705650271530724;0.0329;-0.0827;-0.0609;
705650281632599;0.0435;-0.1178;-0.0300;
705650291749734;0.0636;-0.0987;-0.0523;
705650301851609;0.0881;-0.1477;-0.0715;
705650311953537;0.1009;-0.1477;-0.0417;
705650322059578;0.1137;-0.0784;-0.0417;
705650332161505;0.1691;-0.0124;-0.0459;
705650342263432;0.1808;0.0015;-0.0534;
705650352388068;0.2234;-0.0401;-0.0598;
705650362489995;0.2085;-0.1157;0.0020;
705650372591922;0.1499;0.0280;-0.0044;
705650382670984;0.1638;0.1835;-0.0289;
705650392772912;0.1840;0.0855;0.0105;
705650402874839;0.1638;-0.0465;0.0457;
705650412975464;0.0828;0.0100;0.0478;
705650423077391;0.0945;0.0929;0.0542;
705650433196505;0.0945;0.0429;0.0521;
705650443298328;0.0796;0.0386;0.0276;
705650453400255;0.0807;0.0674;0.0553;
705650463502130;0.0871;0.0652;0.0467;
705650473593693;0.0850;0.0258;0.0606;
705650483695620;0.0722;0.0047;0.0670;
705650493797547;0.0786;0.0248;0.0627;
705650503894839;0.0850;0.0418;0.0574;
705650513996714;0.0647;-0.0763;0.0510;
705650524098641;0.0254;-0.1413;0.0723;
705650534196037;0.0498;0.0344;0.1032;
705650544297964;0.0935;0.1441;0.1032;
705650554399891;0.0913;0.0961;0.0979;
705650564491245;0.0658;0.0290;0.0595;
705650574593172;0.0403;0.0780;0.0904;
705650584695099;0.0425;0.0972;0.0925;
705650594793901;0.0382;0.1238;0.0691;
705650604895776;0.0318;0.0983;0.0808;
705650614997703;0.0073;0.0057;0.0904;
705650625114734;0.0116;-0.1264;0.1277;
705650635216609;-0.0087;-0.1402;0.1192;
705650645318537;-0.0150;-0.0145;0.0883;
705650655422443;0.0340;0.0684;0.0819;
705650665524370;0.0668;-0.0209;0.0925;
705650675626245;0.0393;-0.0901;0.1192;
705650685749682;0.0137;-0.0156;0.1117;
705650695851662;0.0393;0.0631;0.0776;
705650705953537;0.0551;0.0631;0.0862;
705650716032755;0.0286;-0.0678;0.0968;
705650726134630;0.0063;-0.1232;0.1011;
705650736236557;0.0073;0.0142;0.0883;
705650746337547;0.0329;0.1174;0.0574;
705650756439422;0.0435;0.1068;0.1075;
705650766541349;0.0041;0.0535;0.0925;
705650776649943;0.0340;0.1920;0.0766;
705650786751870;-0.0182;0.0876;0.0957;
705650796853797;-0.0161;-0.2009;0.1245;
705650806954318;-0.1003;0.0695;0.0979;
705650817056245;-0.1173;0.6446;-0.0300;
705650827158120;0.0276;0.7011;-0.0087;
705650837263328;0.0446;0.3965;0.0414;
705650847365203;-0.0055;0.1856;0.0553;
705650857467182;-0.1141;0.1718;0.0414;
705650867561245;-0.1610;0.0057;0.0435;
705650877663172;-0.1663;-0.3277;0.0617;
705650887765099;-0.1695;-0.4513;0.0403;
705650897874422;-0.0917;-0.3096;-0.0001;
705650907976349;-0.0406;-0.0646;-0.0150;
705650918078276;-0.0640;-0.1221;0.0403;
705650928183276;-0.0065;0.0280;0.0095;
705650938285203;0.0126;0.3518;-0.0193;
705650948387078;0.0340;-0.1178;-0.0214;
705650958480672;-0.0246;-0.6130;0.0254;
705650968582599;-0.1333;-0.5450;0.0361;
705650978684526;-0.0960;-0.3053;-0.0087;
705650988789943;-0.0822;-0.1349;-0.0097;
705650998891818;-0.0832;-0.0475;0.0340;
705651008993797;-0.0364;0.1526;0.0233;
705651019089526;0.0180;0.2868;0.0169;
705651029191401;0.0541;0.2431;0.0521;
705651039293328;0.0881;0.2421;0.0563;
705651049413641;0.0222;0.2016;0.0648;
705651059515568;-0.0257;0.0834;0.0776;
705651069617495;-0.0523;0.0089;0.0467;
705651079703068;-0.0790;-0.1029;0.0585;
705651089804943;-0.0683;-0.1913;0.0595;
705651099906870;-0.0502;-0.1423;0.0542;
705651110005151;-0.0704;-0.0092;0.0435;
705651120107078;-0.0619;0.1057;0.0372;
705651130209005;-0.0310;0.2027;0.0435;
705651140312651;-0.0193;0.1888;0.0478;
705651150414578;-0.0438;0.1313;0.0350;
705651160516453;-0.0715;0.0674;0.0244;
705651170609005;-0.1013;-0.0007;0.0499;
705651180710932;-0.1045;0.0738;0.0521;
705651190812807;-0.0843;0.1025;0.0446;
705651200923797;-0.0704;-0.0007;0.0190;
705651211025672;-0.0854;-0.0230;0.0382;
705651221127651;-0.0662;0.0312;0.0467;
705651231229630;-0.0502;0.0365;0.0372;
705651241331505;-0.0395;0.0876;0.0201;
705651251433432;-0.0651;0.1015;0.0350;
705651261538901;-0.0715;0.0290;0.0350;
705651271640776;-0.0949;-0.0156;0.0318;
705651281742703;-0.1088;0.0068;0.0095;
705651291837964;-0.1056;0.0216;0.0158;
705651301939839;-0.0960;0.0194;0.0265;
705651312041766;-0.0790;-0.0401;0.0563;
705651322146401;-0.1013;-0.2031;0.0553;
705651332248276;-0.1237;-0.1881;0.0233;
705651342350203;-0.1184;-0.0326;0.0190;
705651352462651;-0.0779;0.0301;0.0052;
705651362564578;-0.0736;0.0716;-0.0023;
705651372666505;-0.0875;0.0823;0.0158;
705651382751818;-0.0939;-0.0007;0.0244;
705651392853693;-0.1013;-0.0742;0.0297;
705651402955620;-0.1109;-0.1061;0.0222;
705651413059109;-0.1205;-0.1328;0.0126;
705651423160984;-0.1184;-0.1413;0.0350;
705651433262912;-0.1152;-0.1210;0.0286;
705651443366037;-0.0832;-0.0806;0.0222;
705651453467859;-0.0768;-0.0230;0.0158;
705651463569734;-0.0449;0.0280;-0.0087;
705651473682859;-0.0257;0.0162;0.0084;
705651483784734;-0.0513;-0.0539;-0.0001;
705651493886609;-0.1003;-0.0763;-0.0257;
705651504027026;-0.0971;-0.0784;-0.0566;
705651514128901;-0.0949;-0.0486;-0.0555;
705651524230776;-0.0885;0.0450;-0.0566;
705651534275568;-0.0459;0.1079;-0.0811;
705651544377443;-0.0225;0.0375;-0.0640;
705651554479318;-0.0364;-0.0465;-0.0715;
705651564602807;-0.0470;-0.1146;-0.0662;
705651574704682;-0.0470;-0.1871;-0.0609;
705651584806505;-0.0278;-0.2254;-0.1056;
705651594890724;-0.0044;-0.2137;-0.1045;
705651604992599;0.0169;-0.1754;-0.0971;
705651615094474;0.0403;-0.1317;-0.1194;
705651625201974;0.0754;-0.0742;-0.1268;
705651635303849;0.1073;-0.0614;-0.1216;
705651645405672;0.1446;-0.0529;-0.1088;
705651655508224;0.1467;-0.0358;-0.1013;
705651665610099;0.1499;-0.0433;-0.1120;
705651675711922;0.1393;-0.0497;-0.0971;
705651685803432;0.0977;0.0173;-0.0619;
705651695905255;0.1116;0.0663;-0.0385;
705651706007130;0.1254;0.0354;-0.0172;
705651716116662;0.0818;0.0290;-0.0566;
705651726218537;0.0541;0.0855;-0.0491;
705651736320359;0.0361;0.1270;-0.0300;
705651746424578;0.0329;0.1153;-0.0459;
705651756526453;0.0233;0.1057;-0.0577;
705651766628276;0.0009;0.0748;-0.0555;
705651776730620;-0.0001;0.0365;-0.0534;
705651786832495;-0.0012;-0.0273;-0.0310;
705651796934318;-0.0491;-0.0901;-0.0566;
705651807037287;-0.0545;-0.1093;-0.0513;
705651817139109;-0.0854;-0.0411;-0.0321;
705651827240984;-0.0161;0.0248;-0.0385;
705651837340047;0.0084;0.0674;-0.0204;
705651847441922;0.0148;0.1377;-0.0630;
705651857543745;0.0233;0.2144;-0.0481;
705651867657026;0.0201;0.1952;-0.0395;
705651877758901;-0.0044;0.1260;-0.0545;
705651887860776;-0.0438;0.1025;-0.0683;
705651897961245;-0.0470;0.0844;-0.0768;
705651908063172;-0.0395;0.0418;-0.0704;
705651918164995;-0.0246;-0.0316;-0.0736;
705651928295255;-0.0225;-0.0816;-0.0736;
705651938397130;-0.0044;-0.1051;-0.0406;
705651948499005;0.0201;-0.0848;-0.0438;
705651958563745;0.0615;-0.0891;-0.0587;
705651968665568;0.0722;-0.0859;-0.0736;
705651978767443;0.0818;-0.0529;-0.0822;
705651988870307;0.1084;-0.0635;-0.0832;
705651998972130;0.1158;-0.1146;-0.0715;
705652009074005;0.0903;-0.1871;-0.0800;
705652019172287;0.0541;-0.2095;-0.0726;
705652029274162;0.0020;0.0226;-0.1141;
705652039376037;0.0372;0.3923;-0.1385;
705652049476974;0.1031;0.4818;-0.1173;
705652059578849;0.1318;0.4285;-0.1003;
705652069680724;0.1009;0.7916;-0.1045;
705652079790620;0.1095;1.0707;-0.1194;
705652089892495;0.1680;0.5989;-0.0960;
705652099994318;-0.0001;-0.0177;-0.0939;
705652110097234;-0.1620;-0.1999;-0.0907;
705652120199109;-0.1652;-0.2212;-0.1268;
705652130300984;-0.0033;-0.2435;-0.1502;
705652140400464;0.0828;-0.1892;-0.1704;
705652150502339;0.1073;0.0162;-0.1832;
705652160604162;0.1680;0.0674;-0.1885;
705652170733797;0.2565;-0.2574;-0.1630;
705652180835672;0.2746;-0.5258;-0.1395;
705652190937547;0.2373;-0.4587;-0.1067;
705652201015672;0.3065;-0.4449;-0.0811;
705652211117547;0.4375;-0.6791;-0.0417;
705652221219422;0.4525;-0.6088;-0.0140;
705652231322651;0.4301;-0.1221;-0.0619;
705652241424578;0.5398;0.2101;-0.0427;
705652251526401;0.6920;0.2719;0.0361;
705652261622443;0.7314;0.3081;0.0638;
705652271724266;0.6517;0.3656;0.1053;
705652281826193;0.5611;0.2751;0.1501;
705652291932547;0.4450;0.1334;0.2055;
705652302034474;0.2565;-0.0039;0.2140;
705652312136297;0.1489;-0.1913;0.2427;
705652322226401;0.0807;-0.2371;0.2779;
705652332328276;-0.0300;-0.2148;0.2928;
705652342430151;-0.1280;-0.1924;0.2747;
705652352551609;-0.2292;-0.0710;0.2470;
705652362653484;-0.3101;0.0386;0.2278;
705652372755359;-0.3740;0.1441;0.1884;
705652382847078;-0.3964;0.1824;0.1639;
705652392948953;-0.4486;0.2027;0.1138;
705652403050776;-0.4806;0.2581;0.1053;
705652413154943;-0.5232;0.1601;0.1043;
705652423256818;-0.5253;-0.2169;0.0840;
705652433358693;-0.5200;-0.3298;0.0798;
705652443494214;-0.4667;-0.0166;0.0148;
705652453596193;-0.4092;0.2495;-0.0140;
705652463698172;-0.2174;0.1505;-0.0119;
705652473751401;-0.0949;0.0047;-0.0119;
705652483853328;-0.1099;0.0132;-0.0609;
705652493955255;-0.0300;-0.0028;-0.0577;
705652504078693;0.0233;-0.0624;-0.0193;
705652514180620;0.0414;-0.1083;-0.0385;
705652524282547;0.0212;-0.1146;-0.0470;
705652534391349;0.0031;-0.1381;-0.0555;
705652544493328;-0.0225;-0.2020;-0.0385;
705652554595255;-0.0300;0.0929;-0.0438;
705652564680672;-0.0193;0.3678;-0.0598;
705652574782651;0.1073;0.3284;-0.0214;
705652584884578;0.0562;-0.1285;0.0340;
705652595015203;-0.0332;-0.1945;0.0382;
705652605117182;-0.0779;-0.0081;0.0265;
705652615219109;-0.0374;0.0132;-0.0236;
705652625312755;-0.0193;-0.0614;-0.0182;
705652635414734;-0.0161;-0.0241;-0.0023;
705652645516714;-0.0044;0.0663;-0.0140;
705652655599630;0.0340;0.0599;-0.0044;
705652665701609;0.0477;0.0142;-0.0119;
705652675803589;0.0350;0.0132;-0.0129;
705652685932182;0.0095;0.0089;-0.0065;
705652696034214;0.0031;-0.0188;0.0105;
705652706136141;0.0169;-0.0134;0.0180;
705652716216089;0.0148;-0.0177;0.0510;
705652726318016;0.0084;-0.0092;0.0414;
705652736419995;0.0340;0.0152;-0.0087;
705652746515464;0.0446;0.0216;-0.0204;
705652756617391;0.0276;-0.0081;0.0073;
705652766719370;0.0009;-0.0390;0.0148;
705652776823484;-0.0119;-0.0401;-0.0044;
705652786925412;-0.0491;-0.0113;-0.0150;
705652797027443;-0.0406;0.0121;-0.0236;
705652807127547;-0.0459;-0.0294;-0.0033;
705652817229474;-0.0598;-0.0731;-0.0076;
705652827331505;-0.0811;-0.0561;-0.0087;
705652837434422;-0.0864;-0.0401;-0.0065;
705652847536401;-0.0981;-0.0443;-0.0119;
705652857638380;-0.1077;-0.0561;-0.0353;
705652867745776;-0.0949;-0.0252;-0.0609;
705652877847755;-0.1141;0.0759;-0.0843;
705652887949734;-0.0736;0.1004;-0.0790;
705652898046089;-0.0598;0.1356;-0.0715;
705652908148016;-0.0449;0.1782;-0.0928;
705652918249995;-0.0310;0.1228;-0.1194;
705652928357912;-0.0406;-0.0017;-0.1109;
705652938459839;-0.0619;-0.0316;-0.1088;
705652948561818;-0.0758;-0.0092;-0.1120;
705652958657443;-0.0310;-0.0262;-0.1003;
705652968759370;-0.0278;-0.1434;-0.0736;
705652978861349;0.0073;-0.2222;-0.0747;
705652988962026;0.0329;-0.0539;-0.1152;
705652999063953;0.0340;0.1409;-0.1566;
705653009165932;0.0945;0.1526;-0.1395;
705653019265359;0.1414;0.0652;-0.1099;
705653029367339;0.1137;0.0887;-0.1077;
705653039469266;0.0498;0.0727;-0.1184;
705653049595099;0.0308;-0.0305;-0.1246;
705653059697078;0.0009;-0.1093;-0.1184;
705653069799057;-0.0161;-0.1487;-0.1077;
705653079880255;-0.0172;-0.1658;-0.1162;
705653089982182;-0.0012;-0.1477;-0.1162;
705653100084214;0.0350;-0.0816;-0.1035;
705653110190151;0.0498;0.0791;-0.1332;
705653120292078;0.1137;0.1547;-0.1470;
705653130394057;0.1787;0.0269;-0.1609;
705653140496401;0.2000;-0.0646;-0.1342;
705653150598328;0.1244;-0.0262;-0.1321;
705653160700307;0.1510;0.0089;-0.1481;
705653170788589;0.1606;-0.0454;-0.1609;
705653180890516;0.1574;-0.1200;-0.1310;
705653190992495;0.1648;-0.1072;-0.1257;
705653201102026;0.1957;-0.0113;-0.1395;
705653211203953;0.2458;0.0631;-0.1427;
705653221305932;0.2916;0.0567;-0.0981;
705653231413484;0.3097;0.0194;-0.0875;
705653241515412;0.3023;-0.0049;-0.0672;
705653251617391;0.2799;0.0152;-0.0928;
705653261710516;0.2671;0.0312;-0.1045;
705653271812495;0.2426;0.0344;-0.0747;
705653281914422;0.2192;0.0354;-0.0885;
705653292020984;0.2597;0.0068;-0.0768;
705653302122912;0.2117;-0.0188;-0.0598;
705653312224891;0.2170;-0.0198;-0.0502;
705653322327651;0.2021;0.0152;-0.0395;
705653332429630;0.1989;0.0184;-0.0289;
705653342531557;0.2043;-0.0348;-0.0161;
705653352649630;0.1670;-0.0507;-0.0023;
705653362751557;0.1755;-0.0688;-0.0225;
705653372853537;0.1989;-0.0529;0.0041;
705653382936401;0.1830;0.0194;-0.0236;
705653393038328;0.2032;0.0514;-0.0225;
705653403140307;0.2085;0.0578;0.0052;
705653413254318;0.2277;0.0599;0.0020;
705653423356297;0.2192;0.1079;0.0095;
705653433458224;0.2320;0.1025;-0.0097;
705653443574318;0.2170;0.0439;0.0105;
705653453676245;0.1957;0.0111;0.0244;
705653463778172;0.1872;0.0365;0.0244;
705653473846818;0.1893;-0.0103;0.0531;
705653483948745;0.1840;-0.1146;0.0840;
705653494050672;0.2075;-0.1360;0.0766;
705653504205412;0.2149;-0.0667;0.0766;
705653514307339;0.2234;0.0407;0.0542;
705653524409266;0.2192;0.1228;0.0531;
705653534478537;0.2607;0.1185;0.0744;
705653544580464;0.2458;0.0919;0.0851;
705653554682391;0.2160;0.0834;0.0798;
705653564789682;0.2011;0.0036;0.0712;
705653574891609;0.1755;-0.1051;0.0851;
705653584993537;0.1340;-0.1210;0.1288;
705653595112807;0.1340;-0.0923;0.1415;
705653605214787;0.1308;-0.0912;0.1352;
705653615316714;0.1467;0.0121;0.1288;
705653625393172;0.1340;0.1238;0.1341;
705653635495099;0.1798;0.1558;0.1202;
705653645597026;0.1744;0.1313;0.1320;
705653655693589;0.1382;0.0961;0.1373;
705653665795516;0.1041;0.0375;0.1405;
705653675897443;0.0435;-0.0507;0.1277;
705653686025255;-0.0417;-0.0710;0.1213;
705653696127234;-0.0726;-0.0816;0.1192;
705653706229109;-0.0609;-0.0720;0.1373;
705653716304318;-0.0566;-0.0571;0.1341;
705653726406245;-0.0321;-0.0177;0.1373;
705653736508172;0.0009;-0.0124;0.1352;
705653746612859;0.0286;0.0057;0.1352;
705653756714787;0.0466;0.0269;0.1266;
705653766816714;0.0732;0.0333;0.1138;
705653776915776;0.0775;0.0514;0.1362;
705653787017703;0.0743;0.0525;0.1352;
705653797119630;0.0764;0.0132;0.0968;
705653807221245;0.0700;-0.0188;0.1149;
705653817323172;0.0711;-0.0529;0.1266;
705653827425099;0.0636;-0.0550;0.1330;
705653837529162;0.0541;0.0226;0.0883;
705653847631089;0.0754;0.0418;0.0968;
705653857733016;0.0636;-0.0497;0.1330;
705653867848901;0.0435;-0.0699;0.1320;
705653877950828;0.0679;-0.0177;0.1309;
705653888052755;0.0700;0.0684;0.0840;
705653898143484;0.0913;0.1451;0.0755;
705653908245412;0.0913;0.1324;0.0947;
705653918347339;0.0903;0.0631;0.0830;
705653928434318;0.0711;0.0226;0.0563;
705653938536193;0.0668;0.0269;0.0648;
705653948638120;0.0711;0.0089;0.0648;
705653958750359;0.0594;-0.0433;0.0819;
705653968852287;0.0530;-0.0720;0.0925;
705653978954214;0.0446;-0.1040;0.0862;
705653989054578;0.0498;-0.0997;0.0989;
705653999156505;0.0615;0.0111;0.0819;
705654009258432;0.1020;0.0525;0.0766;
705654019365151;0.1084;0.0375;0.0691;
705654029467078;0.0743;-0.0316;0.0936;
705654039569005;0.0457;-0.0635;0.0755;
705654049686037;0.0063;-0.0198;0.0680;
705654059787964;0.0073;0.0503;0.0606;
705654069889943;0.0116;0.1238;0.0531;
705654079972078;0.0594;0.0461;0.0819;
705654090074005;0.0350;-0.0017;0.1011;
705654100175932;0.0041;-0.0390;0.0851;
705654110283589;0.0105;-0.1487;0.1021;
705654120385516;-0.0150;-0.1423;0.1075;
705654130487443;-0.0140;-0.0539;0.1021;
705654140588328;0.0361;-0.0060;0.0787;
705654150690255;0.0446;0.0344;0.0680;
705654160792182;0.0329;0.0557;0.0989;
705654170902651;0.0276;0.0407;0.0883;
705654181004578;0.0222;0.0162;0.0627;
705654191106505;0.0031;-0.0145;0.0712;
705654201207495;-0.0385;-0.0475;0.0989;
705654211309422;-0.0726;-0.1125;0.1000;
705654221411349;-0.1205;-0.0667;0.0851;
705654231518172;-0.1130;-0.0454;0.0862;
705654241620151;-0.0917;-0.0230;0.0851;
705654251722078;-0.0598;0.0642;0.0989;
705654261830828;-0.0353;0.0834;0.0862;
705654271932807;-0.0246;0.0866;0.0361;
705654282034734;-0.0364;0.0844;0.0308;
705654292127755;-0.0513;0.0386;0.0531;
705654302229682;-0.0651;0.0162;0.0222;
705654312331609;-0.0747;0.0205;-0.0119;
705654322424943;-0.0470;-0.0039;0.0009;
705654332526870;-0.0577;-0.0401;0.0020;
705654342628797;-0.0481;-0.0486;-0.0033;
705654352755047;-0.0364;0.0121;-0.0150;
705654362856974;-0.0108;0.0493;-0.0310;
705654372958901;0.0244;0.0940;-0.0417;
705654383032443;0.0425;0.1483;-0.0438;
705654393134370;0.0509;0.1015;-0.0566;
705654403236297;0.0435;0.0652;-0.0640;
705654413350724;0.0095;0.0503;-0.0598;
705654423452651;0.0308;0.0322;-0.0907;
705654433554578;0.0393;0.0089;-0.1045;
705654443650359;0.0509;-0.0262;-0.0832;
705654453752339;0.0457;-0.0582;-0.0587;
705654463854214;0.0903;-0.0411;-0.0662;
705654473974474;0.1009;-0.0113;-0.0502;
705654484076401;0.1297;-0.0166;-0.0523;
705654494178328;0.1616;-0.0401;-0.0395;
705654504263849;0.1627;-0.0198;-0.0172;
705654514365776;0.1723;-0.0188;-0.0225;
705654524467755;0.1723;0.0173;-0.0257;
705654534559266;0.1531;0.0461;-0.0044;
705654544661193;0.1478;0.0162;0.0222;
705654554763120;0.1201;0.0004;0.0073;
705654564865359;0.1052;-0.0028;0.0201;
705654574967287;0.0711;-0.0188;0.0350;
705654585069214;0.0519;-0.0539;0.0531;
705654595164995;0.0276;-0.0529;0.0670;
705654605266974;0.0244;-0.0273;0.0521;
705654615368901;0.0212;-0.0348;0.0712;
705654625484943;0.0350;-0.0145;0.0840;
705654635586870;0.0361;0.0216;0.0744;
705654645688797;0.0414;0.0354;0.0521;
705654655795359;0.0158;0.0375;0.0574;
705654665897287;0.0041;0.0407;0.0670;
705654675999214;0.0382;0.0418;0.0553;
705654686081401;0.0318;0.0429;0.0467;
705654696183328;0.0297;0.0312;0.0499;
705654706285255;0.0137;0.0258;0.0595;
705654716402026;0.0403;0.0407;0.0723;
705654726503953;0.0457;0.0057;0.0734;
705654736605880;0.0425;-0.0411;0.0755;
705654746710359;0.0382;-0.0795;0.0787;
705654756812287;0.0530;-0.0603;0.0712;
705654766914214;0.0796;-0.0188;0.0648;
705654777017859;0.0850;0.0111;0.0414;
705654787119787;0.0775;0.0386;0.0531;
705654797221714;0.0807;0.0482;0.0489;
705654807323589;0.0764;0.0535;0.0435;
705654817425516;0.0732;0.0748;0.0340;
705654827527443;0.0573;0.0386;0.0382;
705654837630984;0.0393;-0.0518;0.0542;
705654847732912;0.0020;-0.0699;0.0595;
705654857834839;0.0052;-0.0497;0.0457;
705654867928068;0.0126;-0.0518;0.0595;
705654878030047;0.0212;-0.0518;0.0840;
705654888131974;0.0286;0.0047;0.0712;
705654898241193;0.0425;0.0237;0.0659;
705654908343120;0.0244;0.0173;0.0489;
705654918445047;0.0084;0.0280;0.0595;
705654928568068;-0.0076;0.0407;0.0617;
705654938669995;0.0041;0.0397;0.0276;
705654948771922;0.0180;0.0194;0.0467;
705654958851609;-0.0001;-0.0284;0.0755;
705654968953537;0.0052;-0.0252;0.0787;
705654979055464;0.0201;-0.0220;0.0798;
705654989153589;0.0105;-0.0688;0.1064;
705654999255516;0.0031;-0.0901;0.1298;
705655009357443;0.0350;-0.0369;0.1170;
705655019455151;0.0350;0.0258;0.1043;
705655029557078;0.0233;0.0269;0.0830;
705655039659005;-0.0204;0.0535;0.1075;
705655049756297;-0.0161;0.0983;0.1011;
705655059858172;-0.0459;0.0727;0.0904;
705655069960151;-0.0864;0.0004;0.0904;
705655080071505;-0.1397;-0.0507;0.0893;
705655090173432;-0.1876;-0.0326;0.0968;
705655100275359;-0.1972;-0.0348;0.0840;
705655110386609;-0.1855;-0.0358;0.0691;
705655120488537;-0.1791;-0.0145;0.0563;
705655130590464;-0.1557;0.0121;0.0308;
705655140695047;-0.1248;0.0386;0.0212;
705655150796974;-0.0917;0.0248;0.0031;
705655160898901;-0.1003;0.0068;0.0158;
705655171005464;-0.0928;0.0322;0.0137;
705655181107391;-0.0747;0.0290;-0.0310;
705655191209318;-0.0545;0.0791;-0.0513;
705655201300151;-0.0481;0.1249;-0.0459;
705655211402078;-0.0268;0.0057;-0.0193;
705655221504005;-0.0491;-0.1466;-0.0087;
705655231606297;-0.0491;-0.1711;-0.0214;
705655241733016;-0.0278;-0.1125;-0.0257;
705655251834891;0.0105;-0.0827;-0.0246;
705655261936766;0.0382;-0.0348;-0.0481;
705655272038745;0.0881;0.0365;-0.0502;
705655282112912;0.1148;0.0780;-0.0534;
705655292214839;0.1393;0.0716;-0.0182;
705655302316766;0.1137;0.0493;-0.0246;
705655312424630;0.0786;0.0791;-0.0342;
705655322526557;0.0212;0.0716;-0.0555;
705655332628484;-0.0012;-0.0752;-0.0076;
705655342744266;-0.0268;-0.1019;-0.0023;
705655352846245;-0.0172;-0.0060;-0.0119;
705655362948172;0.0031;0.0004;-0.0182;
705655373036193;0.0009;-0.0369;0.0105;
705655383138120;-0.0076;-0.0390;-0.0055;
705655393240047;0.0031;0.0089;-0.0065;
705655403338484;0.0041;0.0216;-0.0374;
705655413440464;0.0190;0.0237;-0.0342;
705655423542339;0.0073;0.0546;-0.0395;
705655433635099;0.0244;0.0471;-0.0385;
705655443736974;0.0340;-0.0262;-0.0321;
705655453838901;0.0031;-0.0901;-0.0204;
705655463940880;-0.0087;-0.0976;-0.0097;
705655474060099;-0.0150;-0.0465;-0.0055;
705655484162026;0.0073;0.1877;-0.0342;
705655494263953;0.0775;0.2069;0.0169;
705655504337495;0.0913;-0.1413;0.0521;
705655514439422;0.0807;-0.2425;0.0446;
705655524541349;-0.0087;-0.1104;0.0095;
705655534643484;0.0095;-0.0007;0.0073;
705655544745359;0.0382;-0.0305;0.0329;
705655554847287;0.0435;-0.0656;0.0190;
705655564957859;0.0286;0.0142;0.0041;
705655575059787;0.0435;0.0663;-0.0193;
705655585161714;0.0636;0.0471;0.0254;
705655595298120;0.0201;0.0301;0.0563;
705655605400099;0.0052;0.0004;0.0467;
705655615502026;-0.0012;-0.0965;0.0457;
705655625602495;-0.0257;-0.2883;0.0744;
705655635704422;0.0031;-0.0486;0.0457;
705655645806349;0.0052;0.2762;0.0340;
705655655881401;0.0466;0.1931;0.0233;
705655665983328;0.0201;0.0322;0.0478;
705655676085255;0.0020;0.0407;0.0158;
705655686191818;0.0041;0.1228;-0.0023;
