Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705695008546690;864.6800;
705695048542263;864.6825;
705695088546221;864.6800;
705695128517054;864.6787;
705695168542888;864.6825;
705695208549346;864.6887;
705695248544138;864.6850;
705695288534346;864.6850;
705695328516690;864.6862;
705695368545700;864.6900;
705695408517523;864.6862;
705695448517471;864.6850;
705695488525284;864.6725;
705695528517471;864.6725;
705695568542263;864.6675;
705695608544138;864.6687;
705695648541013;864.6625;
705695688542523;864.6638;
705695728517888;864.6550;
705695768542367;864.6563;
705695808544607;864.6525;
705695848542263;864.6550;
705695888541846;864.6500;
705695928531117;864.6437;
705695968543096;864.6487;
705696008542263;864.6500;
705696048543825;864.6525;
705696088541221;864.6537;
705696128516534;864.6500;
705696168545440;864.6500;
705696208548773;864.6537;
705696248543929;864.6512;
705696288545700;864.6425;
705696328534242;864.6462;
705696368537107;864.6450;
705696408526117;864.6512;
705696448517159;864.6475;
705696488517367;864.6387;
705696528516846;864.6387;
705696568546429;864.6375;
705696608545909;864.6362;
705696648546742;864.6312;
705696688543617;864.6325;
705696728533513;864.6350;
705696768543304;864.6312;
705696808543304;864.6362;
705696848541013;864.6275;
705696888545179;864.6237;
705696928517523;864.6225;
705696968544346;864.6175;
705697008545700;864.6137;
705697048543304;864.6125;
705697088545700;864.6187;
705697128517888;864.6187;
705697168546221;864.6237;
705697208546742;864.6225;
705697248543096;864.6312;
705697288545388;864.6300;
705697328515909;864.6275;
705697368518096;864.6262;
705697408521013;864.6275;
705697448519346;864.6187;
705697488524971;864.6212;
705697528520023;864.6112;
705697568543096;864.6050;
705697608543617;864.6038;
705697648546950;864.6025;
705697688544607;864.5963;
705697728545700;864.5988;
705697768546950;864.5900;
705697808541742;864.5900;
705697848543929;864.5912;
705697888543617;864.5912;
705697928543304;864.5900;
705697968544138;864.5925;
705698008545909;864.5850;
705698048542784;864.5875;
705698088543825;864.5800;
705698128541534;864.5862;
705698168546690;864.5825;
705698208542888;864.5850;
705698248544607;864.5837;
705698288544138;864.5837;
705698328540179;864.5825;
705698368556638;864.5787;
705698408517367;864.5812;
705698448517784;864.5837;
705698488517315;864.5862;
705698528557159;864.5775;
705698568541534;864.5750;
705698608544607;864.5712;
705698648543096;864.5712;
705698688546013;864.5712;
705698728541742;864.5712;
705698768544346;864.5675;
705698808544138;864.5700;
705698848539971;864.5650;
705698888544607;864.5687;
705698928516742;864.5637;
705698968543825;864.5600;
705699008544867;864.5612;
705699048543357;864.5550;
705699088541273;864.5575;
705699128518721;864.5512;
705699168546534;864.5462;
705699208546429;864.5475;
705699248542054;864.5413;
705699288545179;864.5413;
705699328528617;864.5400;
705699368518825;864.5400;
705699408521325;864.5350;
705699448519450;864.5325;
705699488521690;864.5300;
705699528516325;864.5338;
705699568543304;864.5313;
705699608545700;864.5325;
705699648544607;864.5287;
705699688543825;864.5225;
705699728538617;864.5187;
705699768549867;864.5200;
705699808544867;864.5187;
705699848541742;864.5137;
705699888547784;864.5225;
705699928539450;864.5200;
705699968545179;864.5250;
705700008542784;864.5237;
705700048543096;864.5300;
705700088545700;864.5262;
705700128540440;864.5262;
705700168544138;864.5200;
705700208548304;864.5212;
705700248544138;864.5187;
705700288539659;864.5212;
705700328517054;864.5162;
705700368517367;864.5150;
705700408518357;864.5187;
705700448516429;864.5175;
705700488517888;864.5175;
705700528518200;864.5200;
705700568543304;864.5162;
705700608542054;864.5187;
705700648544138;864.5212;
705700688542523;864.5200;
705700728516638;864.5162;
705700768542523;864.5187;
705700808545179;864.5112;
705700848538929;864.5150;
705700888542888;864.5112;
705700928539450;864.5137;
705700968544138;864.5100;
705701008544971;864.5075;
705701048543096;864.5000;
705701088543825;864.5025;
705701128519190;864.5012;
705701168545179;864.5025;
705701208547263;864.5037;
705701248519034;864.5050;
705701288540284;864.5012;
705701328518929;864.5012;
705701368519034;864.5037;
705701408533773;864.4975;
705701448518721;864.4987;
705701488517054;864.5025;
705701528542054;864.4975;
705701568558929;864.4975;
705701608542263;864.5012;
705701648542784;864.4987;
705701688543617;864.4925;
705701728542784;864.4975;
705701768543617;864.5000;
705701808542263;864.4987;
705701848542784;864.4937;
705701888543096;864.4962;
705701928542784;864.4887;
705701968546429;864.4850;
705702008543825;864.4862;
705702048544346;864.4825;
705702088535804;864.4812;
705702128543096;864.4875;
705702168545440;864.4812;
705702208546950;864.4750;
705702248543617;864.4738;
705702288544346;864.4700;
705702328525284;864.4725;
705702368518721;864.4662;
705702408519659;864.4662;
705702448517367;864.4700;
705702488551638;864.4650;
705702528540179;864.4650;
705702568542523;864.4688;
705702608542784;864.4587;
705702648542054;864.4600;
705702688542054;864.4612;
705702728541534;864.4487;
705702768543617;864.4375;
705702808544138;864.4387;
705702848543304;864.4362;
705702888541534;864.4362;
705702928516950;864.4312;
705702968544450;864.4337;
705703008543096;864.4337;
705703048544607;864.4287;
705703088543617;864.4237;
705703128516742;864.4275;
705703168544607;864.4175;
705703208544346;864.4175;
705703248550909;864.4237;
705703288539450;864.4125;
705703328525596;864.4150;
705703368520023;864.4200;
705703408516846;864.4175;
705703448517107;864.4200;
705703488542888;864.4200;
705703528516429;864.4262;
705703568542784;864.4163;
705703608544607;864.4150;
705703648545440;864.4075;
705703688541534;864.4012;
705703728517054;864.4175;
705703768544138;864.4125;
705703808547263;864.4037;
705703848542263;864.4088;
705703888544607;864.4075;
705703928533200;864.4037;
705703968544971;864.4063;
705704008544346;864.4012;
705704048545909;864.3937;
705704088544346;864.3962;
705704128517471;864.3925;
705704168540179;864.3850;
705704208546429;864.3875;
705704248542523;864.3787;
705704288539763;864.3750;
705704328517367;864.3812;
705704368521534;864.3762;
705704408518617;864.3800;
705704448522523;864.3837;
705704488542575;864.3800;
705704528535023;864.3850;
705704568543929;864.3912;
705704608544607;864.3837;
705704648543304;864.3800;
705704688543617;864.3837;
705704728517054;864.3862;
705704768547054;864.3812;
705704808547471;864.3825;
705704848545179;864.3862;
705704888545388;864.3812;
705704928516534;864.3762;
705704968545388;864.3725;
705705008543617;864.3700;
705705048541742;864.3625;
705705088546429;864.3625;
705705128535804;864.3538;
705705168543825;864.3488;
705705208516690;864.3463;
705705248544346;864.3438;
705705288519554;864.3362;
705705328511273;864.3438;
705705368517940;864.3438;
705705408518721;864.3425;
705705448516690;864.3500;
705705488562367;864.3475;
705705528541013;864.3438;
705705568543617;864.3337;
705705608542784;864.3375;
705705648545179;864.3375;
705705688542263;864.3337;
705705728543304;864.3350;
705705768546013;864.3337;
705705808546950;864.3325;
705705848542784;864.3250;
705705888545179;864.3287;
705705928541534;864.3275;
705705968543357;864.3225;
705706008544346;864.3312;
705706048541221;864.3362;
705706088544607;864.3350;
705706128542263;864.3337;
705706168544607;864.3287;
705706208548617;864.3262;
705706248545179;864.3250;
705706288519242;864.3287;
705706328511690;864.3262;
705706368525179;864.3212;
705706408523096;864.3250;
705706448518200;864.3287;
705706488541221;864.3275;
705706528541742;864.3250;
705706568543304;864.3212;
705706608547263;864.3225;
705706648541273;864.3225;
705706688543617;864.3275;
705706728541742;864.3275;
705706768545388;864.3250;
705706808542784;864.3225;
705706848539138;864.3237;
705706888543357;864.3225;
705706928533513;864.3162;
705706968544867;864.3087;
705707008542263;864.3062;
705707048541742;864.3075;
705707088546742;864.3050;
705707128538096;864.3062;
705707168543825;864.3000;
705707208545179;864.3037;
705707248543617;864.3062;
705707288517107;864.3050;
705707328529971;864.3025;
705707368518721;864.3062;
705707408517784;864.3062;
705707448549867;864.3050;
705707488541534;864.3000;
705707528538096;864.3012;
705707568542523;864.2987;
705707608546742;864.3000;
705707648544867;864.2962;
705707688542367;864.2925;
705707728539659;864.2900;
705707768540179;864.2975;
705707808545179;864.3012;
705707848542523;864.3000;
705707888543096;864.2937;
705707928533721;864.2975;
705707968541846;864.2913;
705708008542367;864.2975;
705708048541273;864.2975;
705708088545440;864.2950;
705708128542784;864.2975;
705708168537575;864.3012;
705708208542263;864.3075;
705708248542367;864.3012;
705708288518721;864.2962;
705708328516638;864.2888;
705708368517471;864.2913;
705708408522054;864.2975;
705708448542888;864.2975;
705708488541013;864.2975;
705708528539450;864.2937;
705708568542054;864.2925;
705708608545179;864.2913;
705708648534971;864.2863;
705708688547263;864.2838;
705708728538929;864.2825;
705708768542263;864.2800;
705708808541534;864.2875;
705708848544867;864.2825;
705708888542523;864.2813;
705708928540909;864.2787;
705708968541534;864.2762;
705709008543617;864.2863;
705709048546013;864.2875;
705709088545179;864.2863;
705709128544867;864.2838;
705709168545388;864.2775;
705709208546221;864.2737;
705709248564659;864.2750;
705709288529554;864.2813;
705709328517992;864.2875;
705709368518773;864.2850;
705709408518304;864.2813;
705709448542523;864.2787;
705709488542575;864.2800;
705709528539190;864.2863;
705709568542523;864.2888;
705709608545388;864.2875;
705709648544346;864.2900;
705709688544867;864.2875;
705709728540179;864.2875;
705709768543617;864.2825;
705709808543096;864.2888;
705709848544138;864.2825;
705709888543096;864.2850;
705709928544138;864.2875;
705709968547523;864.2900;
705710008544867;864.2813;
705710048546950;864.2875;
705710088542784;864.2863;
705710128541742;864.2875;
705710168546742;864.2813;
705710208542784;864.2813;
705710248516013;864.2787;
705710288527888;864.2750;
705710328517263;864.2787;
705710368520388;864.2762;
705710408517575;864.2787;
705710448542784;864.2838;
705710488543825;864.2775;
705710528543304;864.2813;
705710568542054;864.2800;
705710608546690;864.2825;
705710648544346;864.2838;
705710688545388;864.2838;
705710728543357;864.2813;
705710768548513;864.2813;
705710808541742;864.2825;
705710848542263;864.2787;
705710888538409;864.2737;
705710928542523;864.2787;
705710968550075;864.2750;
705711008541013;864.2762;
705711048545909;864.2700;
705711088546221;864.2762;
705711128549346;864.2775;
705711168546429;864.2737;
705711208542315;864.2750;
705711248534554;864.2775;
705711288517367;864.2813;
705711328517523;864.2800;
705711368520909;864.2838;
705711408555596;864.2813;
705711448544607;864.2863;
705711488543617;864.2813;
705711528518513;864.2838;
705711568542263;864.2863;
705711608543096;864.2813;
705711648545700;864.2825;
705711688552679;864.2850;
705711728540700;864.2813;
705711768544346;864.2737;
705711808542054;864.2800;
705711848540804;864.2750;
705711888549346;864.2775;
705711928544138;864.2813;
705711968545388;864.2787;
705712008543617;864.2813;
705712048545388;864.2775;
705712088547992;864.2800;
705712128540179;864.2737;
705712168543825;864.2762;
705712208569607;864.2625;
705712248517888;864.2687;
705712288518721;864.2737;
705712328516638;864.2737;
705712368520804;864.2712;
705712408545909;864.2712;
705712448543825;864.2725;
705712488542888;864.2725;
705712528571534;864.2712;
705712568545909;864.2762;
705712608544346;864.2737;
705712648543825;864.2813;
705712688543825;864.2750;
705712728542263;864.2712;
705712768546221;864.2700;
705712808542888;864.2750;
705712848539659;864.2787;
705712888542367;864.2750;
705712928543617;864.2750;
705712968543096;864.2725;
705713008544346;864.2725;
705713048545179;864.2737;
705713088551950;864.2800;
705713128533200;864.2762;
705713168544138;864.2737;
705713208543825;864.2687;
705713248519034;864.2787;
705713288522471;864.2737;
705713328518200;864.2637;
705713368519659;864.2637;
705713408545700;864.2650;
705713448543825;864.2700;
705713488541742;864.2687;
705713528538304;864.2725;
705713568544971;864.2700;
705713608542575;864.2687;
705713648547784;864.2687;
705713688547054;864.2800;
705713728542784;864.2750;
705713768542784;864.2725;
705713808543825;864.2750;
705713848539450;864.2737;
705713888542315;864.2687;
705713928542575;864.2637;
705713968542523;864.2650;
705714008544659;864.2725;
705714048552940;864.2712;
705714088541846;864.2687;
705714128550179;864.2687;
705714168544607;864.2662;
705714208521950;864.2725;
705714248517367;864.2675;
705714288512523;864.2675;
705714328517940;864.2762;
705714368519346;864.2687;
705714408545700;864.2687;
705714448543929;864.2662;
705714488542784;864.2637;
705714528543304;864.2600;
705714568545700;864.2587;
705714608548304;864.2587;
705714648545179;864.2612;
705714688542315;864.2650;
705714728541742;864.2700;
705714768543825;864.2775;
705714808545700;864.2750;
705714848542054;864.2725;
705714888542054;864.2925;
705714928542263;864.2838;
705714968542784;864.2750;
705715008541846;864.2737;
705715048544346;864.2687;
705715088544138;864.2700;
705715128516325;864.2712;
705715168544346;864.2737;
705715208535023;864.2687;
705715248526846;864.2687;
705715288519242;864.2700;
705715328517575;864.2675;
705715368522159;864.2687;
705715408549034;864.2750;
705715448547471;864.2675;
705715488543617;864.2700;
705715528547471;864.2725;
705715568543304;864.2662;
705715608546742;864.2737;
705715648544138;864.2725;
705715688548304;864.2712;
705715728543357;864.2712;
705715768545388;864.2637;
705715808541221;864.2637;
705715848542054;864.2612;
705715888542888;864.2637;
705715928538721;864.2675;
705715968547263;864.2650;
705716008546534;864.2687;
705716048544867;864.2737;
705716088549034;864.2725;
705716128542054;864.2762;
705716168541846;864.2712;
705716208562888;864.2725;
705716248519190;864.2700;
705716288516429;864.2700;
705716328528721;864.2637;
705716368555804;864.2687;
705716408543096;864.2737;
705716448544867;864.2737;
705716488542263;864.2787;
705716528537575;864.2762;
705716568542054;864.2775;
705716608543825;864.2737;
705716648542627;864.2737;
705716688546534;864.2725;
705716728540804;864.2737;
705716768541013;864.2737;
705716808541534;864.2775;
705716848543825;864.2775;
705716888543617;864.2762;
705716928539190;864.2725;
705716968544659;864.2725;
705717008543096;864.2888;
705717048544607;864.2800;
705717088542263;864.2675;
705717128538357;864.2737;
