Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794504844402653;-0.1957;-0.1196;0.1495;
1794504854504997;-0.1723;0.1892;0.1016;
1794504864607289;-0.2032;0.3831;0.0856;
1794504874703799;-0.1233;0.1487;0.0995;
1794504884806143;-0.1265;-0.1174;0.1304;
1794504894908435;-0.2437;0.0582;0.1112;
1794504905017549;-0.3268;0.3543;0.0526;
1794504915119893;-0.1989;0.2425;0.0505;
1794504925222185;-0.1553;0.0571;0.0047;
1794504935327133;-0.2149;0.0976;0.0366;
1794504945429476;-0.2469;0.0061;0.0164;
1794504955531768;-0.2735;-0.3678;0.0015;
1794504965663695;-0.1744;-0.4402;0.0718;
1794504975766039;-0.0551;0.1700;-0.0932;
1794504985868330;-0.0700;0.6897;-0.1806;
1794504995926351;0.0045;0.5972;-0.1060;
1794505006028695;-0.0668;0.3309;-0.0188;
1794505016130987;-0.1936;0.1977;0.0036;
1794505026231924;-0.2788;-0.0546;0.0068;
1794505036334268;-0.2927;-0.1515;-0.0326;
1794505046436612;-0.1776;-0.0770;-0.0379;
1794505056588226;-0.0903;-0.1888;-0.0220;
1794505066690570;-0.0040;-0.2005;-0.0411;
1794505076792914;0.2027;0.0210;-0.0198;
1794505086838955;0.2590;0.4640;-0.0411;
1794505096941299;0.1356;0.0869;0.0345;
1794505107043643;-0.1009;-0.9833;0.0441;
1794505117193435;-0.0754;-0.8129;0.0324;
1794505127295778;-0.0509;-0.2623;0.0409;
1794505137398122;-0.1361;-0.2783;-0.0007;
1794505147474008;-0.0956;-0.3007;-0.0103;
1794505157576351;-0.0551;-0.0375;-0.0166;
1794505167678643;-0.0061;0.2222;-0.0166;
1794505177805414;-0.0200;0.2499;-0.0145;
1794505187907705;-0.1169;0.2382;0.0004;
1794505198010101;-0.1787;0.3330;-0.0081;
1794505208085518;-0.1361;0.2851;-0.0156;
1794505218187862;-0.1020;0.1711;-0.0103;
1794505228290205;-0.1031;0.0912;-0.0124;
1794505238408591;-0.0999;-0.0823;-0.0209;
1794505248510935;-0.0892;-0.2112;-0.0113;
1794505258613278;-0.1063;-0.3422;-0.0039;
1794505268708591;-0.0583;-0.4381;-0.0177;
1794505278810935;0.0141;-0.4306;-0.0443;
1794505288913278;0.1004;-0.2218;-0.0656;
1794505298990518;0.0887;-0.0365;-0.0912;
1794505309092862;0.0322;-0.0759;-0.1124;
1794505319195205;-0.1041;-0.5616;-0.0113;
1794505329302028;-0.0210;-0.7106;-0.0230;
1794505339404372;0.1835;-0.1260;-0.0582;
1794505349506716;0.1888;0.2819;-0.1465;
1794505359635153;0.0972;0.2180;-0.0731;
1794505369737497;0.0493;0.1423;0.0153;
1794505379839841;0.0493;0.3266;0.0132;
1794505389927445;0.0067;0.5375;-0.0667;
1794505400029789;-0.0338;0.6345;-0.0582;
1794505410132133;-0.1446;0.4662;-0.0049;
1794505420235674;-0.1712;0.1647;-0.0028;
1794505430338018;-0.1286;0.1892;-0.0550;
1794505440440362;-0.0306;0.5088;-0.0816;
1794505450550466;0.0056;0.7696;-0.0603;
1794505460652862;-0.1414;0.2979;-0.0454;
1794505470755153;-0.2352;-0.2325;-0.0262;
1794505480856299;-0.1989;-0.1387;-0.0614;
1794505490958643;-0.1478;-0.1132;-0.0475;
1794505501060987;-0.2341;-0.3944;-0.0465;
1794505511161403;-0.2117;-0.4104;-0.0964;
1794505521263747;-0.0732;-0.1814;-0.1039;
1794505531366091;-0.0115;0.0285;-0.1198;
1794505541444685;-0.0338;0.0486;-0.0932;
1794505551547028;-0.0839;-0.1100;-0.0635;
1794505561649424;-0.0913;-0.1792;-0.0390;
1794505571784216;-0.0615;-0.1260;-0.0316;
1794505581886560;-0.0711;-0.0770;-0.0166;
1794505591988903;-0.0818;-0.0834;-0.0124;
1794505602070258;-0.0999;-0.1867;-0.0092;
1794505612172653;-0.0530;-0.1430;0.0047;
1794505622274945;0.0003;0.0008;-0.0134;
1794505632378174;0.0301;0.0146;-0.0071;
1794505642480518;0.0439;0.0402;-0.0230;
1794505652582914;0.0748;0.0752;-0.0145;
1794505662675883;0.0184;-0.0493;0.0260;
1794505672778226;0.0812;0.0040;0.0313;
1794505682880570;0.0876;0.0912;0.0196;
1794505693006508;0.0503;0.0667;0.0196;
1794505703108851;0.0695;0.0869;0.0590;
1794505713211195;0.0418;0.0763;0.0803;
1794505723304528;-0.0115;-0.0024;0.0654;
1794505733406872;-0.0317;-0.0322;0.0750;
1794505743509216;-0.0104;0.0774;0.0515;
1794505753621351;0.0141;0.1264;0.0707;
1794505763723747;-0.0253;0.0391;0.0846;
1794505773826039;-0.0636;-0.1217;0.0739;
1794505783940466;-0.0487;-0.0940;0.0430;
1794505794042810;-0.0274;-0.0099;0.0803;
1794505804145153;-0.0583;-0.1249;0.0664;
1794505814218070;-0.0700;-0.1206;0.0664;
1794505824320414;-0.0562;-0.0184;0.0750;
1794505834422758;-0.0913;-0.0610;0.0601;
1794505844534528;-0.1361;-0.1174;0.0558;
1794505854636872;-0.1830;0.0264;0.0004;
1794505864739268;-0.1883;0.0518;0.0057;
1794505874835570;-0.2245;-0.0471;0.0132;
1794505884937914;-0.2565;0.0317;-0.0497;
1794505895040258;-0.2905;0.0933;-0.1071;
1794505905151195;-0.2650;0.0561;-0.0699;
1794505915253539;-0.2714;0.0232;-0.0710;
1794505925355935;-0.2565;0.1040;-0.0975;
1794505935461403;-0.2075;0.0997;-0.1337;
1794505945563747;-0.1989;-0.0418;-0.1081;
1794505955666091;-0.1936;-0.0908;-0.0943;
1794505965766560;-0.1148;-0.0258;-0.1465;
1794505975868903;-0.0935;-0.0045;-0.1678;
1794505985971247;-0.0764;0.0253;-0.1955;
1794505996056403;-0.0413;0.0529;-0.2019;
1794506006158747;-0.0349;0.0115;-0.1742;
1794506016261143;-0.0487;-0.0173;-0.1976;
1794506026358018;0.0077;0.0423;-0.1976;
1794506036460414;0.0386;0.0603;-0.1699;
1794506046562705;0.0514;-0.0397;-0.1188;
1794506056659216;0.0908;-0.0983;-0.1198;
1794506066761612;0.1782;-0.0738;-0.1166;
1794506076863955;0.1814;-0.0471;-0.0561;
1794506086992445;0.1696;-0.0514;-0.0869;
1794506097094789;0.2154;-0.0003;-0.0996;
1794506107197185;0.1877;0.0349;-0.0124;
1794506117304945;0.1324;-0.0045;-0.0081;
1794506127407289;0.1132;0.0083;-0.0241;
1794506137509633;0.0610;0.0136;0.0089;
1794506147643851;0.0056;-0.0418;0.0356;
1794506157746247;-0.0008;-0.0748;0.0324;
1794506167848591;0.0024;-0.0407;0.0451;
1794506177900570;-0.0200;-0.0003;0.0696;
1794506188002914;-0.0541;-0.0216;0.0632;
1794506198105258;-0.0679;-0.0716;0.0675;
1794506208216924;-0.0818;-0.0418;0.0249;
1794506218319268;-0.0796;0.0338;0.0004;
1794506228421664;-0.1009;0.0136;0.0100;
1794506238531924;-0.1222;-0.0738;0.0164;
1794506248634268;-0.1244;-0.0663;-0.0252;
1794506258736612;-0.1158;0.0029;-0.0443;
1794506268820362;-0.1201;-0.0013;-0.0358;
1794506278922705;-0.1031;-0.0493;-0.0411;
1794506289025049;-0.0764;-0.0375;-0.0390;
1794506299126612;-0.0818;0.0189;-0.0571;
1794506309228955;-0.0754;-0.0312;-0.0220;
1794506319331299;-0.0583;-0.0876;-0.0337;
1794506329444424;-0.0019;-0.0386;-0.0795;
1794506339546768;0.0056;0.0381;-0.0869;
1794506349649112;-0.0029;0.0752;-0.0891;
1794506359763591;0.0194;0.1328;-0.0816;
1794506369865935;-0.0157;0.1690;-0.0742;
1794506379968278;-0.0306;0.0827;-0.1071;
1794506390068591;-0.0402;0.0029;-0.0806;
1794506400170935;-0.0338;-0.0088;-0.0667;
1794506410273278;-0.0189;0.0210;-0.0646;
1794506420367445;-0.0253;-0.0322;-0.0710;
1794506430469789;-0.0296;-0.1675;-0.0497;
1794506440572133;0.0418;-0.1281;-0.0720;
1794506450679008;0.0695;0.0413;-0.0827;
1794506460781351;0.0578;0.0720;-0.0742;
1794506470883695;0.0269;0.0040;-0.0731;
1794506480993174;0.0173;-0.0535;-0.0688;
1794506491095518;0.0099;-0.0567;-0.0710;
1794506501197862;0.0099;-0.0429;-0.0518;
1794506511286351;0.0045;-0.0535;-0.0486;
1794506521388695;0.0109;-0.0674;-0.0571;
1794506531491039;0.0333;-0.0045;-0.0220;
1794506541595310;0.0344;0.0019;-0.0103;
1794506551697653;0.0354;-0.0120;0.0025;
1794506561799997;0.0482;0.0391;-0.0156;
1794506571914633;0.0461;0.1338;-0.0209;
1794506582016976;0.0130;0.0827;0.0089;
1794506592119320;-0.0168;0.0146;-0.0028;
1794506602208383;0.0003;0.0923;-0.0379;
1794506612310778;-0.0093;0.1743;-0.0401;
1794506622413070;-0.0338;0.1360;-0.0369;
1794506632512758;-0.0274;0.0827;-0.0230;
1794506642615101;-0.0083;0.0539;-0.0198;
1794506652717445;-0.0264;0.0328;0.0068;
1794506662839685;-0.0146;-0.0290;-0.0124;
1794506672942028;-0.0157;-0.1068;-0.0103;
1794506683044424;0.0365;-0.0738;-0.0593;
1794506693127028;0.0493;0.0115;-0.0284;
1794506703229372;0.0610;0.0029;-0.0220;
1794506713331716;0.0684;0.0752;-0.0561;
1794506723424320;0.0642;0.1519;-0.0486;
1794506733526664;0.0024;0.0486;-0.0071;
1794506743629008;-0.0168;-0.1206;-0.0134;
1794506753753070;0.0035;-0.0791;-0.0369;
1794506763855414;0.0322;0.0391;-0.0443;
1794506773957758;0.0109;0.0731;-0.0049;
1794506784033070;0.0056;0.0370;-0.0113;
1794506794135414;0.0258;0.0742;-0.0241;
1794506804237810;0.0322;0.1413;-0.0273;
1794506814373695;0.0237;0.0848;-0.0113;
1794506824476039;-0.0104;0.0923;-0.0081;
1794506834578383;-0.0210;0.1349;-0.0475;
1794506844665362;-0.0477;0.0507;-0.0646;
1794506854767705;-0.0690;-0.0397;-0.0603;
1794506864870049;-0.0423;-0.0354;-0.0465;
1794506874984633;-0.0146;0.0507;-0.0337;
1794506885086976;-0.0274;0.0349;-0.0390;
1794506895189320;-0.0168;-0.0738;-0.0348;
1794506905282758;0.0173;-0.0407;-0.0209;
1794506915385101;0.0141;-0.0120;-0.0507;
1794506925487497;0.0237;-0.0493;-0.0635;
1794506935598487;0.0109;0.0115;-0.0358;
1794506945700830;0.0322;0.0987;-0.0688;
1794506955803174;0.0312;0.0656;-0.0656;
1794506965875101;-0.0051;-0.0226;-0.0305;
1794506975977445;0.0067;-0.0578;-0.0422;
1794506986079789;0.0226;-0.0344;-0.0241;
1794506996209737;0.0109;-0.0802;-0.0326;
1794507006312080;-0.0061;-0.0993;-0.0017;
1794507016414424;-0.0019;-0.0312;-0.0092;
1794507026528383;0.0269;0.0349;-0.0071;
1794507036630778;0.0226;-0.0162;-0.0273;
1794507046733122;0.0088;0.0646;-0.0465;
1794507056789112;0.0067;0.1551;-0.0326;
1794507066891508;0.0067;0.1157;-0.0337;
1794507076993851;-0.0296;-0.0024;-0.0358;
1794507087121039;-0.0413;-0.1036;-0.0507;
1794507097223435;-0.0232;-0.1228;-0.0209;
1794507107325778;-0.0029;-0.0802;-0.0401;
1794507117427445;0.0130;-0.0301;-0.0348;
1794507127529789;0.0418;-0.0056;-0.0198;
1794507137632133;0.0546;-0.0173;-0.0188;
1794507147732028;0.0642;-0.0589;-0.0103;
1794507157834372;0.0567;-0.0866;-0.0475;
1794507167936716;0.0503;-0.0482;-0.0433;
1794507178042549;0.0578;-0.0067;-0.0411;
1794507188144893;0.0535;-0.0226;-0.0475;
1794507198247237;0.0439;-0.0301;-0.0316;
1794507208354008;0.0280;0.0391;-0.0475;
1794507218456351;0.0290;0.0987;-0.0518;
1794507228558695;0.0194;0.0710;-0.0305;
1794507238667445;0.0216;0.0306;0.0079;
1794507248769789;0.0056;-0.0471;0.0238;
1794507258872133;0.0194;-0.1164;0.0324;
1794507268965049;0.0205;-0.1313;0.0505;
1794507279067393;0.0322;-0.0652;-0.0230;
1794507289169737;0.0567;0.0274;-0.0092;
1794507299261403;0.0365;0.0624;0.0025;
1794507309363747;0.0056;0.0413;-0.0060;
1794507319466091;0.0088;0.0593;-0.0284;
1794507329557133;0.0003;0.0518;-0.0007;
1794507339659476;-0.0317;-0.0482;0.0015;
1794507349761820;-0.0168;-0.0407;0.0228;
1794507359899320;-0.0306;0.0061;-0.0166;
1794507370001664;0.0024;-0.0130;0.0132;
1794507380104008;0.0109;-0.0301;0.0302;
1794507390191716;0.0184;0.0328;0.0079;
1794507400294060;0.0216;0.0678;-0.0166;
1794507410396403;0.0056;0.0571;-0.0220;
1794507420498174;0.0045;0.0274;-0.0220;
1794507430600518;0.0088;-0.0322;-0.0348;
1794507440702862;0.0194;-0.0525;-0.0454;
1794507450810101;0.0386;-0.0461;-0.0443;
1794507460912445;0.0333;-0.0546;-0.0166;
1794507471014841;0.0514;-0.0109;-0.0113;
1794507481119424;0.0535;-0.0258;-0.0230;
1794507491221768;0.0354;-0.0290;-0.0230;
1794507501324112;0.0525;-0.0301;-0.0039;
1794507511414945;0.0567;-0.0024;-0.0401;
1794507521517289;0.0802;0.0381;-0.0316;
1794507531619633;0.0578;0.0455;-0.0348;
1794507541723383;0.0674;-0.0077;-0.0443;
1794507551825726;0.0301;-0.0045;-0.0358;
1794507561928070;0.0450;-0.0578;-0.0348;
1794507572032185;0.0471;-0.1409;-0.0252;
1794507582134476;0.0503;-0.1174;-0.0379;
1794507592236820;0.0620;-0.0503;-0.0166;
1794507602354737;0.0546;-0.0727;0.0057;
1794507612457080;0.0876;-0.0866;-0.0134;
1794507622559424;0.0961;-0.0237;0.0025;
1794507632649112;0.1281;0.1189;-0.0529;
1794507642751455;0.1377;0.2340;-0.0124;
1794507652853799;0.1025;0.1626;-0.0316;
1794507662943383;0.0471;0.0445;-0.0177;
1794507673045726;0.0088;0.0168;-0.0177;
1794507683148070;0.0205;-0.0056;-0.0294;
1794507693249112;0.0429;-0.0748;0.0004;
1794507703351455;0.0642;-0.0951;-0.0134;
1794507713453799;0.0897;-0.0578;-0.0124;
1794507723559841;0.1100;-0.0120;0.0142;
1794507733662185;0.1441;0.0157;-0.0188;
1794507743764528;0.1302;0.0019;-0.0124;
1794507753867133;0.1100;-0.0546;-0.0081;
1794507763969476;0.0727;-0.1952;0.0196;
1794507774071872;0.1111;-0.2367;-0.0188;
1794507784193435;0.1111;-0.1015;-0.0209;
1794507794295778;0.1249;-0.0557;-0.0465;
1794507804398122;0.1377;-0.0887;0.0004;
1794507814475935;0.1462;-0.0599;0.0345;
1794507824578278;0.1494;-0.0162;0.0419;
1794507834680622;0.1856;-0.0184;0.0654;
1794507844781820;0.1228;-0.0333;0.1080;
1794507854884164;0.1142;0.0040;0.0952;
1794507864986508;0.0897;0.0029;0.0654;
1794507875096664;0.0929;-0.0099;0.0611;
1794507885198955;0.0695;0.0072;0.0984;
1794507895301299;0.0780;-0.0013;0.0867;
1794507905401820;0.0290;-0.0471;0.0782;
1794507915504164;0.0397;-0.0493;0.0537;
1794507925606508;0.0397;-0.0365;0.0760;
1794507935710466;0.0344;-0.0109;0.0899;
1794507945812810;0.0184;0.0189;0.0643;
1794507955915153;0.0322;0.0093;0.0664;
1794507966016820;0.0418;-0.0407;0.0909;
1794507976119164;0.0099;-0.1494;0.1091;
1794507986221455;0.0503;-0.0748;0.0579;
1794507996315258;0.0674;0.1104;0.0281;
1794508006417601;0.0855;0.0646;0.0398;
1794508016519945;0.0578;0.0242;0.0387;
1794508026617445;0.0620;0.1615;0.0260;
1794508036719841;0.0589;0.2190;0.0292;
1794508046822185;0.0269;0.1498;0.0558;
1794508056951768;0.0067;0.0646;0.0505;
1794508067054060;0.0130;0.0859;0.0569;
1794508077156403;-0.0125;0.0465;0.0462;
1794508087238174;0.0035;-0.0439;0.0451;
1794508097340518;0.0248;-0.0770;0.0590;
1794508107442862;0.0866;0.0232;0.0281;
1794508117560674;0.0993;0.0370;0.0206;
1794508127663018;0.0706;-0.0407;0.0206;
1794508137765362;0.0866;0.0285;0.0451;
1794508147852341;0.0908;-0.0003;0.0558;
1794508157954685;0.0599;-0.0599;0.0547;
1794508168057028;0.0152;-0.1185;0.0270;
1794508178167341;0.0620;-0.0919;0.0505;
1794508188269685;0.0620;-0.0088;0.1240;
1794508198372028;0.0748;-0.0354;0.0952;
1794508208505778;0.0770;-0.0013;0.1069;
1794508218608122;0.0780;0.1530;0.0728;
1794508228710466;0.0620;0.2403;0.0835;
1794508238792549;0.0194;0.2126;0.1208;
1794508248894841;-0.0317;0.1168;0.0909;
1794508258997237;-0.0605;0.0891;0.0760;
1794508269089528;-0.0924;0.1168;0.0760;
1794508279191872;-0.0924;-0.0141;0.1037;
1794508289294216;-0.1233;-0.1196;0.1240;
1794508299387445;-0.0945;-0.0301;0.0877;
1794508309489789;-0.0700;-0.0194;0.0792;
1794508319592133;-0.0700;-0.1228;0.0973;
1794508329717549;-0.0839;-0.1302;0.1240;
1794508339819841;-0.0402;-0.0919;0.0835;
1794508349922237;-0.0402;-0.0631;0.0707;
1794508360017758;-0.0615;-0.0823;0.0739;
1794508370120101;-0.0679;-0.0812;0.0579;
1794508380222445;-0.0679;-0.0748;0.0441;
1794508390312966;-0.0402;-0.0535;0.0483;
1794508400415310;-0.0477;-0.0642;0.0814;
1794508410517653;-0.0573;-0.1057;0.0814;
1794508420616924;-0.0402;-0.0759;0.0835;
1794508430719268;-0.0370;-0.0876;0.1218;
1794508440821612;-0.0668;-0.1696;0.0984;
1794508450941091;-0.0583;-0.2591;0.1304;
1794508461043435;-0.0796;-0.1664;0.1091;
1794508471145778;-0.0487;-0.0035;0.0696;
1794508481238487;-0.0338;0.0912;0.0654;
1794508491340830;-0.0200;0.1860;0.0345;
1794508501443174;-0.0796;0.2244;0.0739;
1794508511542028;-0.1212;0.1818;0.0643;
1794508521644372;-0.1521;0.0848;0.0920;
1794508531746716;-0.2234;0.0699;0.0569;
1794508541850778;-0.2064;0.1360;0.0526;
1794508551953122;-0.1435;0.0667;0.0590;
1794508562055414;-0.1286;-0.0514;0.0632;
1794508572170362;-0.1308;-0.0642;0.0196;
1794508582272705;-0.0818;0.0965;-0.0177;
1794508592375049;-0.0115;0.1796;-0.0316;
1794508602482133;0.0333;0.0731;-0.0039;
1794508612584424;-0.0338;0.0550;-0.0134;
1794508622686768;-0.0466;0.0838;-0.0561;
1794508632769424;-0.0498;0.0465;-0.0795;
1794508642871768;-0.0807;-0.0450;-0.0848;
1794508652974060;-0.0360;0.1274;-0.0720;
1794508663063799;0.0258;0.2350;0.0015;
1794508673166091;0.0844;0.0040;0.0079;
1794508683268435;0.0035;-0.0919;0.0047;
1794508693380935;-0.0189;0.0104;-0.0166;
1794508703483278;0.0684;0.1051;-0.0252;
1794508713585570;0.0727;0.1178;-0.0379;
1794508723686508;0.0546;0.0912;-0.0156;
1794508733788851;0.0482;0.1178;-0.0092;
1794508743891143;0.0312;0.0306;0.0025;
1794508753991612;-0.0115;-0.1206;-0.0422;
1794508764093955;-0.0306;-0.2282;0.0036;
1794508774196247;-0.0807;-0.2676;-0.0007;
1794508784323383;-0.0690;-0.2261;-0.0028;
1794508794425726;-0.0178;-0.2410;0.0121;
1794508804528018;-0.0700;-0.3710;0.0366;
1794508814620049;-0.0647;-0.1782;0.0142;
1794508824722393;-0.0477;-0.0471;-0.0124;
1794508834824685;0.0003;-0.0365;-0.0390;
1794508844915258;-0.0381;-0.0439;-0.0134;
1794508855017601;-0.0988;-0.0003;-0.0305;
1794508865119945;-0.1233;0.0008;-0.0646;
1794508875226768;-0.1510;-0.0429;-0.0561;
1794508885329112;-0.1702;-0.0312;-0.0539;
1794508895431403;-0.1361;0.0051;-0.0720;
1794508905531820;-0.1212;-0.0162;-0.0912;
1794508915634164;-0.0881;0.0040;-0.0848;
1794508925736508;-0.0455;0.0019;-0.0688;
1794508935827966;-0.0189;-0.1579;-0.0646;
1794508945930310;-0.0796;-0.2037;-0.0603;
1794508956032653;-0.0775;-0.0301;-0.1262;
1794508966152080;-0.0072;0.1115;-0.1454;
1794508976254424;0.0993;0.1541;-0.1422;
1794508986356768;0.0844;0.1146;-0.1294;
1794508996439737;0.0439;0.0848;-0.1475;
1794509006542028;0.0344;0.0838;-0.1507;
1794509016644424;0.0812;0.0072;-0.1507;
1794509026738851;0.1174;-0.0493;-0.1092;
1794509036841143;0.1526;-0.0205;-0.0688;
1794509046943539;0.2877;0.0360;-0.0742;
1794509057082133;0.3282;-0.0184;-0.0624;
1794509067184476;0.3186;-0.0109;-0.0294;
1794509077286820;0.3783;0.1157;-0.0209;
1794509087378383;0.4571;0.1509;0.0025;
1794509097480674;0.4220;0.0507;0.0430;
1794509107583018;0.3378;-0.0013;0.0654;
1794509117705205;0.2867;-0.0322;0.0643;
1794509127807601;0.2229;-0.0812;0.1154;
1794509137909893;0.1132;-0.1249;0.1122;
1794509147990935;0.0940;-0.1132;0.1048;
1794509158093278;0.0812;-0.0205;0.1186;
1794509168195570;0.1015;0.0115;0.1453;
1794509178295101;0.0439;-0.0035;0.1985;
1794509188397393;-0.0125;0.0146;0.1730;
1794509198499737;-0.0210;0.0146;0.1506;
1794509208599841;-0.1084;0.0306;0.1250;
1794509218702185;-0.1734;0.0806;0.1442;
1794509228804476;-0.1798;0.1200;0.0984;
1794509238938799;-0.1499;0.1413;0.0792;
1794509249041091;-0.1957;0.0816;0.0846;
1794509259143435;-0.2554;0.0200;0.0750;
1794509269210258;-0.2852;-0.0567;0.0526;
1794509279312601;-0.2746;-0.0951;0.0366;
1794509289414893;-0.2682;-0.1196;0.0132;
1794509299520883;-0.2266;-0.0961;0.0164;
1794509309623226;-0.1861;-0.0280;0.0025;
1794509319725518;-0.0722;-0.0216;-0.0017;
1794509329826403;-0.0626;-0.0589;0.0142;
1794509339928695;-0.0743;-0.0620;-0.0113;
1794509350031039;-0.0541;0.0603;-0.0198;
1794509360149841;0.0237;0.0061;-0.0422;
1794509370252185;0.1281;0.0561;0.0047;
1794509380354476;0.0109;0.0965;-0.0198;
1794509390431820;-0.0083;-0.1483;0.0260;
1794509400534164;-0.0455;-0.2410;0.0206;
1794509410636455;-0.0136;-0.0759;0.0292;
1794509420752549;0.0525;0.0486;0.0228;
1794509430854893;0.0919;0.0306;0.0558;
1794509440957185;0.0333;-0.0056;0.0728;
1794509451064112;-0.0029;-0.0322;0.0888;
1794509461166455;-0.0051;-0.0546;0.0718;
1794509471268747;-0.0381;-0.0620;0.0643;
1794509481370883;-0.0615;0.0083;0.0643;
1794509491473226;-0.0551;-0.0248;0.0952;
1794509501575518;-0.0850;-0.0461;0.0601;
1794509511669320;-0.1095;0.0518;0.0515;
1794509521771664;-0.0626;-0.1132;0.0718;
1794509531873955;-0.1201;-0.1973;0.0324;
1794509541962133;-0.2075;0.1668;0.0782;
1794509552064424;-0.1009;0.1264;0.0888;
1794509562166768;-0.0594;-0.0067;0.0707;
1794509572292549;-0.1435;-0.0280;0.0856;
1794509582394893;-0.1126;0.0317;0.0963;
1794509592497185;-0.0999;0.0646;0.0877;
1794509602592028;-0.1148;-0.0035;0.0590;
1794509612694372;-0.1126;0.0072;0.0526;
1794509622796664;-0.0807;0.0795;0.0760;
1794509632898591;-0.0732;0.0423;0.0547;
1794509643000935;-0.0935;-0.0322;0.0430;
1794509653103226;-0.1095;-0.0386;0.0515;
1794509663225153;-0.0967;-0.0141;0.0356;
1794509673327497;-0.1063;0.0593;0.0387;
1794509683429789;-0.0658;0.0646;0.0441;
1794509693506612;-0.0700;0.0061;0.0611;
1794509703608955;-0.0881;0.0529;0.0579;
1794509713711247;-0.0668;0.0827;0.0537;
1794509723813174;-0.0477;0.0093;0.0707;
1794509733915518;-0.0935;-0.0067;0.0366;
1794509744017810;-0.1254;0.0678;0.0142;
1794509754127601;-0.1425;0.1786;0.0228;
1794509764229945;-0.0945;0.2126;0.0036;
1794509774332237;-0.0818;0.1700;0.0036;
1794509784420726;-0.1126;0.1839;-0.0166;
1794509794523018;-0.0945;0.1722;-0.0060;
1794509804625362;-0.0743;0.0976;0.0057;
1794509814737028;-0.0924;0.0434;0.0132;
1794509824839372;-0.1254;-0.0045;0.0111;
1794509834941664;-0.1329;-0.0333;0.0174;
1794509845035883;-0.1638;-0.0013;0.0121;
1794509855138226;-0.1180;-0.0237;0.0249;
1794509865240518;-0.0999;-0.0834;0.0036;
1794509875365362;-0.1318;-0.0013;-0.0284;
1794509885467705;-0.1169;0.0923;-0.0156;
1794509895569997;-0.0498;0.0381;-0.0188;
1794509905662133;-0.1031;-0.0024;-0.0316;
1794509915764476;-0.1308;0.0221;-0.0433;
1794509925866820;-0.1137;0.0264;-0.0230;
1794509935956508;-0.1244;0.0274;-0.0156;
1794509946058851;-0.1031;0.0168;-0.0230;
1794509956161195;-0.1009;0.0040;-0.0294;
1794509966276560;-0.1158;-0.0184;-0.0071;
1794509976378903;-0.1105;-0.0152;0.0142;
1794509986481247;-0.0945;-0.0301;0.0015;
1794509996615622;-0.0722;-0.1121;0.0004;
1794510006718018;-0.1020;-0.0780;-0.0284;
1794510016820362;-0.0956;-0.0088;-0.0177;
1794510026875674;-0.0711;-0.0599;-0.0103;
1794510036978018;-0.0668;-0.1238;-0.0294;
1794510047080310;-0.0881;-0.1238;-0.0390;
1794510057222705;-0.0935;-0.1015;-0.0582;
1794510067325049;-0.0924;-0.1409;-0.0369;
1794510077427393;-0.1073;-0.1483;-0.0379;
1794510087496091;-0.0956;-0.1004;-0.0635;
1794510097598435;-0.0903;-0.0919;-0.0624;
1794510107700726;-0.0924;-0.0961;-0.0305;
1794510117823278;-0.0988;-0.0130;-0.0273;
1794510127925622;-0.0722;0.0455;-0.0337;
1794510138027914;-0.0818;0.0125;-0.0497;
1794510148101716;-0.1308;0.0381;-0.0710;
1794510158204060;-0.1254;0.0688;-0.0614;
1794510168306403;-0.0913;0.0455;-0.0582;
1794510178436195;-0.1222;0.0125;-0.0731;
1794510188538487;-0.1361;0.0221;-0.0710;
1794510198640830;-0.1222;0.0264;-0.0752;
1794510208722653;-0.0945;-0.0375;-0.0742;
1794510218824997;-0.0892;-0.0386;-0.0465;
1794510228927289;-0.0828;-0.0141;-0.0582;
1794510239042758;-0.0573;-0.0301;-0.0656;
1794510249145101;-0.0658;-0.0067;-0.0656;
1794510259247393;-0.0551;0.0306;-0.0465;
1794510269335466;-0.0381;0.0306;-0.0475;
1794510279437810;-0.0487;0.0125;-0.0614;
1794510289540101;-0.0679;0.0455;-0.0880;
1794510299645258;-0.0541;0.0582;-0.0784;
1794510309747601;-0.0530;0.0104;-0.0646;
1794510319849893;-0.0434;-0.0109;-0.0859;
1794510329948591;-0.0381;0.0242;-0.0816;
1794510340050883;-0.0232;0.0296;-0.0784;
1794510350153226;-0.0264;0.0040;-0.0731;
1794510360278174;-0.0242;-0.0141;-0.0646;
1794510370380518;-0.0306;-0.0226;-0.0827;
1794510380482810;-0.0221;-0.0130;-0.0784;
1794510390572445;-0.0306;-0.0620;-0.0624;
1794510400674789;-0.0285;-0.0333;-0.0486;
1794510410777080;-0.0115;0.0115;-0.0518;
1794510420883383;-0.0104;-0.0248;-0.0921;
1794510430985726;-0.0178;-0.0290;-0.0827;
1794510441088018;-0.0477;0.0317;-0.0838;
1794510451195883;-0.0040;0.0731;-0.1198;
1794510461298226;-0.0189;0.0646;-0.1241;
1794510471400518;-0.0328;0.0423;-0.1124;
1794510481495466;-0.0200;0.0253;-0.1220;
1794510491597810;-0.0040;-0.0407;-0.1177;
1794510501700101;0.0045;-0.1206;-0.1273;
1794510511798695;-0.0221;-0.0674;-0.1284;
1794510521901039;-0.0061;-0.0269;-0.1017;
