Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794489506711583;16.7018;-4.3432;23.7656;
1794489516711583;16.5432;-4.3310;23.9486;
1794489526711583;16.4334;-4.2700;24.1682;
1794489536711583;16.3602;-4.2578;24.2658;
1794489546711583;16.1284;-4.2700;24.4488;
1794489556711583;16.0064;-4.3188;24.5220;
1794489566711583;15.9820;-4.3188;24.6074;
1794489576711583;15.9332;-4.3310;24.6806;
1794489586711583;15.8966;-4.3554;24.6806;
1794489596711583;16.0064;-4.3798;24.5586;
1794489606711583;16.1650;-4.4408;24.3146;
1794489616711583;16.3480;-4.3920;24.1194;
1794489626711583;16.6042;-4.3920;23.7656;
1794489636711583;16.6896;-4.4042;23.6192;
1794489646711583;16.7628;-4.4164;23.3996;
1794489656711583;16.9214;-4.3920;23.1190;
1794489666711583;17.0800;-4.3920;22.9726;
1794489676711583;17.2020;-4.3798;22.8262;
1794489686711583;17.2142;-4.3310;22.7652;
1794489696711583;17.2020;-4.3554;22.7408;
1794489706711583;17.1532;-4.3432;22.8506;
1794489716711583;17.1776;-4.2944;22.8140;
1794489726711583;17.1410;-4.2212;22.9360;
1794489736711583;16.9824;-4.2090;23.0946;
1794489746711583;16.8604;-4.1236;23.1678;
1794489756711583;16.8970;-4.0382;23.1190;
1794489766711583;16.9092;-3.9650;23.0702;
1794489776711583;16.9946;-3.9040;22.9116;
1794489786711583;17.0312;-3.8674;22.8262;
1794489796711583;17.1288;-3.7942;22.7286;
1794489806711583;17.2386;-3.7820;22.5090;
1794489816711583;17.3728;-3.7576;22.4114;
1794489826711583;17.5680;-3.7088;22.1918;
1794489836711583;17.5314;-3.7332;22.2406;
1794489846711583;17.3972;-3.7332;22.4114;
1794489856711583;17.2142;-3.7088;22.7286;
1794489866711583;17.0800;-3.7332;22.9238;
1794489876711583;16.9336;-3.7820;23.1190;
1794489886711583;16.8116;-3.8552;23.3386;
1794489896711583;16.7872;-3.8430;23.3508;
1794489906711583;16.6652;-3.9284;23.5338;
1794489916711583;16.5676;-3.9650;23.6314;
1794489926711583;16.6164;-4.0016;23.5948;
1794489936711583;16.6286;-4.0504;23.4850;
1794489946711583;16.6652;-4.0260;23.4118;
1794489956711583;16.6408;-4.0138;23.3874;
1794489966711583;16.5066;-3.9772;23.4606;
1794489976711583;16.4456;-3.9650;23.5582;
1794489986711583;16.3236;-3.9406;23.6192;
1794489996711583;16.3480;-3.9284;23.5948;
1794490006711583;16.3724;-3.9650;23.5582;
1794490016711583;16.5188;-3.9650;23.4240;
1794490026711583;16.5188;-3.9650;23.4484;
1794490036711583;16.6164;-3.9406;23.3264;
1794490046711583;16.8604;-3.9406;23.1068;
1794490056711583;16.9214;-3.9406;23.0580;
1794490066711583;17.0190;-3.9284;22.9360;
1794490076711583;17.0556;-3.8918;22.8506;
1794490086711583;17.0678;-3.8430;22.8262;
1794490096711583;16.9946;-3.8064;22.8872;
1794490106711583;16.9580;-3.7942;22.9238;
1794490116711583;16.8238;-3.8308;23.1068;
1794490126711583;16.6774;-3.8186;23.2654;
1794490136711583;16.5188;-3.8186;23.4118;
1794490146711583;16.4212;-3.7942;23.5948;
1794490156711583;16.3358;-3.7698;23.7168;
1794490166711583;16.1894;-3.7454;23.9364;
1794490176711583;16.0918;-3.7210;24.0706;
1794490186711583;16.0552;-3.7210;24.1072;
1794490196711583;16.0674;-3.6356;24.1072;
1794490206711583;15.9698;-3.6112;24.1804;
1794490216711583;16.0552;-3.5380;24.0340;
1794490226711583;16.1772;-3.5136;23.7534;
1794490236711583;16.2992;-3.4892;23.5460;
1794490246711583;16.4944;-3.4770;23.1800;
1794490256711583;16.5920;-3.4404;22.9848;
1794490266711583;16.6530;-3.4282;22.8628;
1794490276711583;16.6164;-3.4526;22.8140;
1794490286711583;16.5920;-3.4160;22.7652;
1794490296711583;16.4334;-3.4770;22.9848;
1794490306711583;16.2260;-3.4770;23.2654;
1794490316711583;16.0674;-3.5136;23.4484;
1794490326711583;15.8600;-3.5136;23.7534;
1794490336711583;15.7624;-3.5258;23.9120;
1794490346711583;15.6038;-3.4770;24.0950;
1794490356711583;15.4452;-3.5380;24.2780;
1794490366711583;15.3598;-3.6356;24.3878;
1794490376711583;15.2622;-3.6600;24.4000;
1794490386711583;15.2744;-3.7088;24.4000;
1794490396711583;15.2134;-3.7332;24.4854;
1794490406711583;15.2622;-3.8186;24.4244;
1794490416711583;15.2622;-3.8552;24.3268;
1794490426711583;15.4208;-3.9528;24.1926;
1794490436711583;15.5916;-3.9772;23.9852;
1794490446711583;15.7014;-4.0016;23.8022;
1794490456711583;15.9332;-4.0504;23.5094;
1794490466711583;16.1162;-4.0992;23.2410;
1794490476711583;16.2748;-4.1968;22.9482;
1794490486711583;16.3236;-4.2334;22.8506;
1794490496711583;16.4700;-4.2822;22.6676;
1794490506711583;16.3724;-4.3188;22.7286;
1794490516711583;16.2870;-4.3676;22.8506;
1794490526711583;16.2260;-4.4164;22.9238;
1794490536711583;16.1040;-4.4774;23.0946;
1794490546711583;16.0308;-4.5140;23.1678;
1794490556711583;16.0796;-4.4530;23.0946;
1794490566711583;15.9820;-4.4774;23.0824;
1794490576711583;15.8356;-4.4896;23.2166;
1794490586711583;15.8234;-4.5384;23.2166;
1794490596711583;15.9210;-4.4896;23.0336;
1794490606711583;15.9088;-4.4896;22.9848;
1794490616711583;15.9942;-4.4530;22.8384;
1794490626711583;15.8844;-4.4408;22.9116;
1794490636711583;15.6404;-4.4896;23.1312;
1794490646711583;15.5550;-4.4774;23.1312;
1794490656711583;15.5062;-4.4652;23.0702;
1794490666711583;15.5794;-4.3798;22.8872;
1794490676711583;15.4818;-4.3676;22.9848;
1794490686711583;15.3964;-4.3066;23.1068;
1794490696711583;15.2988;-4.2212;23.1800;
1794490706711583;15.2988;-4.1236;23.1434;
1794490716711583;15.3110;-4.0260;23.1678;
1794490726711583;15.4818;-3.9162;23.0458;
1794490736711583;15.6160;-3.8308;22.9360;
1794490746711583;15.6160;-3.7698;22.9726;
1794490756711583;15.6526;-3.6844;22.9116;
1794490766711583;15.7746;-3.5868;22.7286;
1794490776711583;15.8112;-3.5624;22.6676;
1794490786711583;15.8600;-3.4892;22.6188;
1794490796711583;15.9820;-3.4160;22.4480;
1794490806711583;15.8844;-3.3428;22.5578;
1794490816711583;15.7136;-3.2574;22.7896;
1794490826711583;15.7014;-3.1720;22.7774;
1794490836711583;15.5550;-3.1232;22.8628;
1794490846711583;15.3964;-3.0378;23.0214;
1794490856711583;15.3964;-2.9402;23.0580;
1794490866711583;15.4086;-2.8548;22.9604;
1794490876711583;15.3964;-2.7816;22.9360;
1794490886711583;15.4208;-2.7328;22.8872;
1794490896711583;15.3842;-2.7328;22.8872;
1794490906711583;15.1768;-2.6596;23.1190;
1794490916711583;15.3354;-2.5986;22.9482;
1794490926711583;15.4940;-2.5498;22.8018;
1794490936711583;15.4452;-2.4400;22.8018;
1794490946711583;15.4330;-2.4034;22.8506;
1794490956711583;15.4574;-2.3424;22.8140;
1794490966711583;15.4818;-2.2570;22.8018;
1794490976711583;15.5306;-2.1960;22.7286;
1794490986711583;15.7136;-2.1350;22.5212;
1794490996711583;15.7014;-2.0618;22.5334;
1794491006711583;15.6282;-2.0252;22.5822;
1794491016711583;15.7136;-1.9886;22.5090;
1794491026711583;15.6770;-1.9276;22.5578;
1794491036711583;15.5428;-1.8788;22.7164;
1794491046711583;15.6404;-1.8300;22.6432;
1794491056711583;15.7746;-1.7324;22.4358;
1794491066711583;15.8844;-1.7080;22.2650;
1794491076711583;16.0064;-1.6348;22.1186;
1794491086711583;16.2016;-1.5860;21.8502;
1794491096711583;16.3358;-1.5494;21.6794;
1794491106711583;16.4944;-1.4884;21.4720;
1794491116711583;16.6652;-1.4396;21.2036;
1794491126711583;16.6408;-1.4396;21.1426;
1794491136711583;16.5920;-1.3664;21.2158;
1794491146711583;16.5066;-1.2566;21.3134;
1794491156711583;16.2992;-1.2200;21.4720;
1794491166711583;16.1528;-1.1102;21.6794;
1794491176711583;15.9820;-1.0004;21.8624;
1794491186711583;15.8966;-0.9394;21.9234;
1794491196711583;15.8600;-0.8540;22.0454;
1794491206711583;15.7014;-0.7320;22.2406;
1794491216711583;15.6038;-0.6588;22.3382;
1794491226711583;15.5306;-0.6222;22.4724;
1794491236711583;15.4574;-0.5734;22.5700;
1794491246711583;15.3964;-0.5612;22.6432;
1794491256711583;15.4696;-0.5368;22.5090;
1794491266711583;15.5062;-0.5246;22.4480;
1794491276711583;15.5062;-0.5124;22.3748;
1794491286711583;15.6282;-0.5246;22.1918;
1794491296711583;15.7014;-0.5368;22.1186;
1794491306711583;15.7136;-0.5490;22.1186;
1794491316711583;15.7990;-0.5246;22.0088;
1794491326711583;15.8966;-0.5002;21.9112;
1794491336711583;15.8722;-0.5246;21.9600;
1794491346711583;15.8112;-0.5246;22.1064;
1794491356711583;15.6770;-0.5612;22.2894;
1794491366711583;15.5184;-0.6466;22.5090;
1794491376711583;15.3598;-0.7320;22.7164;
1794491386711583;15.3232;-0.7808;22.7164;
1794491396711583;15.4696;-0.8540;22.5944;
1794491406711583;15.4940;-0.9638;22.5334;
1794491416711583;15.5916;-1.0370;22.4236;
1794491426711583;15.6404;-1.0980;22.3382;
1794491436711583;15.6282;-1.1590;22.3748;
1794491446711583;15.5794;-1.2810;22.3992;
1794491456711583;15.6770;-1.3542;22.2284;
1794491466711583;15.7502;-1.4762;22.1796;
1794491476711583;15.6038;-1.6104;22.3504;
1794491486711583;15.3842;-1.7080;22.5822;
1794491496711583;15.2744;-1.8422;22.8018;
1794491506711583;15.2134;-2.0374;22.9238;
1794491516711583;15.2988;-2.2082;22.8384;
1794491526711583;15.4086;-2.2692;22.7042;
1794491536711583;15.6038;-2.3912;22.5456;
1794491546711583;15.7380;-2.5376;22.4114;
1794491556711583;15.9210;-2.6596;22.2284;
1794491566711583;16.1406;-2.7938;21.9966;
1794491576711583;16.3114;-2.8914;21.8136;
1794491586711583;16.4456;-2.9646;21.6306;
1794491596711583;16.5188;-3.0622;21.6428;
1794491606711583;16.5310;-3.1720;21.6672;
1794491616711583;16.3358;-3.2574;21.8990;
1794491626711583;16.1284;-3.3062;22.1308;
1794491636711583;16.0064;-3.3550;22.2162;
1794491646711583;15.8966;-3.3794;22.2772;
1794491656711583;15.6648;-3.4038;22.4602;
1794491666711583;15.5916;-3.4038;22.5456;
1794491676711583;15.4940;-3.3672;22.6066;
1794491686711583;15.4818;-3.2940;22.6554;
1794491696711583;15.3476;-3.2452;22.8018;
1794491706711583;14.9084;-3.1842;23.2898;
1794491716711583;14.7132;-3.1232;23.5826;
1794491726711583;14.6034;-3.1110;23.8876;
1794491736711583;14.4692;-3.0500;24.0706;
1794491746711583;14.2496;-2.9890;24.3634;
1794491756711583;14.0910;-2.9524;24.5708;
1794491766711583;13.9690;-2.9646;24.7782;
1794491776711583;14.1520;-2.9280;24.6684;
1794491786711583;14.7010;-2.8792;24.0828;
1794491796711583;15.1280;-2.8548;23.6314;
1794491806711583;15.4940;-2.7816;23.1434;
1794491816711583;15.8966;-2.8060;22.7164;
1794491826711583;16.3114;-2.7816;22.2528;
1794491836711583;16.5554;-2.7328;21.9600;
1794491846711583;16.7384;-2.6962;21.7404;
1794491856711583;16.8116;-2.7206;21.6306;
1794491866711583;16.9702;-2.7938;21.4476;
1794491876711583;16.9336;-2.8060;21.5574;
1794491886711583;16.8726;-2.8182;21.6184;
1794491896711583;16.8238;-2.8426;21.7282;
1794491906711583;16.7872;-2.8670;21.8502;
1794491916711583;16.8116;-2.9646;21.8624;
1794491926711583;16.8970;-2.9768;21.8380;
1794491936711583;17.0068;-3.0256;21.7282;
1794491946711583;16.9458;-3.0134;21.8746;
1794491956711583;16.8970;-3.0866;21.8868;
1794491966711583;16.8848;-3.2086;21.9844;
1794491976711583;16.9458;-3.2574;21.9234;
1794491986711583;17.0434;-3.3550;21.8258;
1794491996711583;17.1898;-3.3916;21.7404;
1794492006711583;17.3606;-3.4892;21.5208;
1794492016711583;17.4216;-3.5990;21.4354;
1794492026711583;17.4216;-3.7088;21.4476;
1794492036711583;17.5192;-3.7576;21.3866;
1794492046711583;17.5070;-3.7942;21.3744;
1794492056711583;17.4582;-3.8674;21.4598;
1794492066711583;17.2630;-3.9406;21.7526;
1794492076711583;17.2142;-4.0138;21.8258;
1794492086711583;17.0800;-4.0626;22.0210;
1794492096711583;16.9580;-4.1236;22.2528;
1794492106711583;16.9702;-4.1480;22.2772;
1794492116711583;16.9580;-4.2578;22.3504;
1794492126711583;17.1410;-4.3188;22.2406;
1794492136711583;17.1654;-4.4042;22.1674;
1794492146711583;17.3972;-4.4408;21.9722;
1794492156711583;17.4826;-4.5140;21.9234;
1794492166711583;17.6290;-4.5872;21.8136;
1794492176711583;17.7266;-4.5994;21.7404;
1794492186711583;17.8486;-4.6726;21.7038;
1794492196711583;17.7754;-4.6970;21.8868;
1794492206711583;17.5070;-4.7336;22.1796;
1794492216711583;17.4826;-4.7946;22.3626;
1794492226711583;17.3606;-4.8312;22.5212;
1794492236711583;17.2142;-4.8678;22.6920;
1794492246711583;17.0800;-4.9654;22.8750;
1794492256711583;16.9458;-5.0386;22.9848;
1794492266711583;16.7506;-5.0874;23.2166;
1794492276711583;16.6164;-5.1240;23.3752;
1794492286711583;16.4334;-5.1484;23.6314;
1794492296711583;16.1772;-5.1118;23.9486;
1794492306711583;15.9210;-5.1484;24.2902;
1794492316711583;15.7380;-5.2094;24.5830;
1794492326711583;15.5062;-5.2216;24.9246;
1794492336711583;15.4452;-5.2704;25.1198;
1794492346711583;15.3720;-5.3192;25.2784;
1794492356711583;15.3598;-5.4046;25.3150;
1794492366711583;15.4086;-5.4900;25.3150;
1794492376711583;15.5062;-5.5998;25.2174;
1794492386711583;15.6770;-5.6974;24.9734;
1794492396711583;15.7502;-5.7462;24.9246;
1794492406711583;15.7746;-5.8438;24.7904;
1794492416711583;15.8844;-5.9048;24.6684;
1794492426711583;15.9942;-5.9780;24.5220;
1794492436711583;16.2016;-6.0390;24.2414;
1794492446711583;16.4578;-6.1366;23.8998;
1794492456711583;16.5310;-6.2464;23.7778;
1794492466711583;16.5676;-6.2952;23.8388;
1794492476711583;16.5920;-6.3684;23.7534;
1794492486711583;16.7384;-6.4172;23.6802;
1794492496711583;16.7506;-6.5270;23.6436;
1794492506711583;16.6774;-6.5392;23.7046;
1794492516711583;16.4822;-6.5880;24.0218;
1794492526711583;16.2382;-6.6002;24.3390;
1794492536711583;16.1040;-6.6246;24.5342;
1794492546711583;16.0918;-6.6490;24.5220;
1794492556711583;16.0552;-6.6734;24.5586;
1794492566711583;16.1162;-6.6734;24.5342;
1794492576711583;16.1528;-6.6490;24.4976;
1794492586711583;16.1528;-6.6856;24.4976;
1794492596711583;16.2748;-6.6978;24.4000;
1794492606711583;16.3724;-6.6856;24.2902;
1794492616711583;16.4334;-6.6856;24.2658;
1794492626711583;16.3602;-6.7344;24.3390;
1794492636711583;16.3114;-6.7344;24.3146;
1794492646711583;16.1894;-6.7832;24.3756;
1794492656711583;15.9576;-6.8442;24.5464;
1794492666711583;15.8844;-6.8808;24.5952;
1794492676711583;15.7624;-6.9052;24.6074;
1794492686711583;15.6526;-6.9540;24.7294;
1794492696711583;15.5672;-7.0150;24.7782;
1794492706711583;15.5672;-7.0516;24.7050;
1794492716711583;15.4330;-7.1004;24.8636;
1794492726711583;15.3842;-7.0882;24.9978;
1794492736711583;15.3232;-7.0882;25.1076;
1794492746711583;15.2866;-7.0882;25.1442;
1794492756711583;15.3842;-7.0638;25.0222;
1794492766711583;15.4696;-7.0516;24.7904;
1794492776711583;15.5550;-6.9784;24.6806;
1794492786711583;15.5550;-6.9296;24.7050;
1794492796711583;15.7136;-6.9174;24.4976;
1794492806711583;15.8600;-6.8808;24.3512;
1794492816711583;15.9454;-6.8320;24.2292;
1794492826711583;16.1284;-6.8320;24.0462;
1794492836711583;16.1894;-6.8686;23.9730;
1794492846711583;16.3114;-6.9052;23.8754;
1794492856711583;16.5188;-6.9296;23.5338;
1794492866711583;16.7262;-6.9174;23.2044;
1794492876711583;16.9580;-6.8564;22.8750;
1794492886711583;17.1044;-6.7954;22.5456;
1794492896711583;17.3728;-6.8320;22.2406;
1794492906711583;17.3484;-6.7832;22.1430;
1794492916711583;17.3118;-6.7344;22.1430;
1794492926711583;17.2386;-6.6490;22.2528;
1794492936711583;17.0190;-6.6124;22.4846;
1794492946711583;16.7262;-6.5636;22.8140;
1794492956711583;16.4578;-6.5880;23.1556;
1794492966711583;16.1528;-6.6368;23.5094;
1794492976711583;15.8112;-6.6124;23.7900;
1794492986711583;15.6038;-6.6124;24.0096;
1794492996711583;15.4208;-6.6246;24.1804;
1794493006711583;15.1768;-6.6612;24.4122;
1794493016711583;14.8718;-6.6856;24.7050;
1794493026711583;14.7986;-6.7100;24.8270;
1794493036711583;14.6034;-6.7344;24.9490;
1794493046711583;14.4570;-6.6978;25.0100;
1794493056711583;14.4082;-6.6978;25.1442;
1794493066711583;14.2618;-6.7100;25.2906;
1794493076711583;14.1398;-6.6734;25.4370;
1794493086711583;14.0910;-6.6490;25.4126;
1794493096711583;14.1520;-6.6246;25.4126;
1794493106711583;14.0178;-6.6246;25.4980;
1794493116711583;13.8592;-6.5758;25.7054;
1794493126711583;13.7372;-6.6002;25.9250;
1794493136711583;13.6152;-6.5270;26.0226;
1794493146711583;13.5176;-6.5026;26.1568;
1794493156711583;13.3834;-6.4782;26.2910;
1794493166711583;13.2004;-6.4660;26.5594;
1794493176711583;13.1028;-6.5026;26.6326;
1794493186711583;13.0784;-6.4538;26.6570;
1794493196711583;13.2370;-6.3806;26.4252;
1794493206711583;13.2980;-6.3440;26.2544;
1794493216711583;13.3346;-6.3684;26.1690;
1794493226711583;13.3956;-6.3440;26.0470;
1794493236711583;13.4566;-6.3318;25.8274;
1794493246711583;13.6030;-6.3196;25.5834;
1794493256711583;13.5908;-6.2586;25.4614;
1794493266711583;13.5298;-6.2586;25.3882;
1794493276711583;13.2980;-6.2708;25.5224;
1794493286711583;13.2858;-6.2098;25.5712;
1794493296711583;13.1882;-6.1488;25.5590;
1794493306711583;13.1760;-6.0878;25.5712;
1794493316711583;13.1394;-6.0512;25.6932;
1794493326711583;13.1516;-5.9902;25.6200;
1794493336711583;13.1516;-5.9658;25.6444;
1794493346711583;13.1028;-5.9170;25.7542;
1794493356711583;13.2614;-5.9292;25.6444;
1794493366711583;13.3224;-5.9292;25.4980;
1794493376711583;13.4810;-5.9292;25.3272;
1794493386711583;13.5664;-5.9536;25.0832;
1794493396711583;13.6518;-5.8926;24.9124;
1794493406711583;13.6640;-5.8926;24.9124;
1794493416711583;13.7738;-5.9170;24.7660;
1794493426711583;13.9690;-5.9414;24.5342;
1794493436711583;14.0300;-5.9414;24.4732;
1794493446711583;13.9812;-5.9658;24.5342;
1794493456711583;13.9690;-6.0146;24.5952;
1794493466711583;13.8104;-6.0146;24.8392;
1794493476711583;13.7738;-6.0634;24.9368;
1794493486711583;13.8592;-6.1000;24.7904;
1794493496711583;13.8958;-6.0756;24.7538;
1794493506711583;13.8958;-6.0756;24.7050;
1794493516711583;13.8470;-6.0512;24.7416;
1794493526711583;13.9080;-6.0756;24.7538;
1794493536711583;13.9202;-6.0024;24.6440;
1794493546711583;14.0178;-6.0146;24.5342;
1794493556711583;13.9812;-6.0024;24.5464;
1794493566711583;13.8714;-6.0146;24.7416;
1794493576711583;13.8104;-5.9658;24.8270;
1794493586711583;13.7250;-5.8926;24.9612;
1794493596711583;13.6884;-5.8682;25.0710;
1794493606711583;13.5542;-5.7828;25.1320;
1794493616711583;13.5054;-5.7706;25.1686;
1794493626711583;13.5908;-5.6730;25.0466;
1794493636711583;13.6030;-5.6730;24.9612;
1794493646711583;13.5542;-5.5998;24.9734;
1794493656711583;13.4688;-5.5754;25.0832;
1794493666711583;13.4810;-5.6242;25.0222;
1794493676711583;13.5420;-5.6120;24.9246;
1794493686711583;13.6640;-5.6486;24.7904;
1794493696711583;13.8348;-5.5998;24.7050;
1794493706711583;13.9568;-5.6608;24.5708;
1794493716711583;14.1276;-5.6486;24.4610;
1794493726711583;14.2984;-5.6486;24.2414;
1794493736711583;14.4814;-5.6974;23.9730;
1794493746711583;14.6766;-5.6852;23.7534;
1794493756711583;14.7620;-5.6974;23.6070;
1794493766711583;14.8474;-5.7218;23.5582;
1794493776711583;14.6644;-5.7584;23.7046;
1794493786711583;14.5668;-5.7584;23.7534;
1794493796711583;14.6156;-5.8072;23.5826;
1794493806711583;14.9084;-5.8194;23.2776;
1794493816711583;15.0426;-5.8438;23.0458;
1794493826711583;14.9816;-5.8682;23.0946;
1794493836711583;15.0670;-5.9048;23.0092;
1794493846711583;15.2622;-5.9536;22.7164;
1794493856711583;15.5306;-5.9902;22.4358;
1794493866711583;15.7624;-6.0512;22.2406;
1794493876711583;15.8234;-6.0390;22.2528;
1794493886711583;15.5916;-6.0512;22.4358;
1794493896711583;15.3476;-6.0390;22.8140;
1794493906711583;15.3476;-6.0634;22.8506;
1794493916711583;15.3232;-6.0268;22.8994;
1794493926711583;15.0670;-6.0146;23.2410;
1794493936711583;14.9206;-6.0146;23.4484;
1794493946711583;14.8718;-5.9658;23.4850;
1794493956711583;14.9084;-5.9780;23.4362;
1794493966711583;15.0060;-5.9902;23.4362;
1794493976711583;15.2378;-5.9902;23.2044;
1794493986711583;15.3476;-5.9658;23.0458;
1794493996711583;15.4574;-5.9292;23.0092;
1794494006711583;15.7258;-5.8804;22.6920;
1794494016711583;15.8722;-5.8072;22.4114;
1794494026711583;15.9088;-5.7950;22.4968;
1794494036711583;15.8478;-5.7462;22.6188;
1794494046711583;15.7990;-5.6852;22.7774;
1794494056711583;15.8112;-5.6608;22.7896;
1794494066711583;15.7990;-5.5876;22.8262;
1794494076711583;15.8112;-5.5998;22.8018;
1794494086711583;15.6770;-5.5876;23.0458;
1794494096711583;15.5306;-5.6486;23.3874;
1794494106711583;15.3842;-5.6364;23.5460;
1794494116711583;15.3232;-5.6608;23.6558;
1794494126711583;15.3842;-5.6608;23.6558;
1794494136711583;15.4452;-5.6486;23.6192;
1794494146711583;15.5550;-5.6486;23.6314;
1794494156711583;15.7136;-5.6120;23.4972;
1794494166711583;15.8844;-5.5876;23.3020;
1794494176711583;16.0918;-5.5022;23.0946;
1794494186711583;16.3236;-5.4534;22.9238;
1794494196711583;16.4700;-5.4168;22.8262;
1794494206711583;16.5066;-5.3680;22.7774;
1794494216711583;16.5676;-5.3192;22.7774;
1794494226711583;16.5554;-5.2826;22.8506;
1794494236711583;16.4944;-5.2826;23.0092;
1794494246711583;16.3968;-5.2338;23.2044;
1794494256711583;16.3602;-5.2216;23.3142;
1794494266711583;16.3114;-5.2094;23.3630;
1794494276711583;16.2138;-5.1484;23.4972;
1794494286711583;16.0308;-5.1728;23.7412;
1794494296711583;15.7746;-5.1728;24.1072;
1794494306711583;15.6770;-5.1972;24.2658;
1794494316711583;15.5184;-5.1728;24.4976;
1794494326711583;15.5550;-5.1484;24.5586;
1794494336711583;15.5428;-5.1118;24.5952;
1794494346711583;15.4574;-5.0508;24.7172;
1794494356711583;15.4696;-5.0142;24.8392;
1794494366711583;15.5916;-4.9410;24.7782;
1794494376711583;15.7502;-4.8556;24.6440;
1794494386711583;15.7746;-4.7946;24.5952;
1794494396711583;15.9454;-4.7458;24.4488;
1794494406711583;15.8966;-4.6970;24.5586;
1794494416711583;15.8356;-4.6238;24.6562;
1794494426711583;15.9332;-4.5872;24.6562;
1794494436711583;16.1040;-4.5384;24.5464;
1794494446711583;16.2992;-4.4896;24.3878;
1794494456711583;16.5554;-4.4652;24.1560;
1794494466711583;16.7750;-4.4042;24.0462;
1794494476711583;16.9580;-4.3432;23.9120;
1794494486711583;17.1776;-4.2822;23.7046;
1794494496711583;17.3972;-4.2700;23.5704;
1794494506711583;17.3850;-4.1846;23.7046;
1794494516711583;17.2752;-4.1236;23.8510;
1794494526711583;17.1776;-4.0382;24.0706;
1794494536711583;17.0800;-3.9772;24.2292;
1794494546711583;17.0800;-3.9162;24.2658;
1794494556711583;16.9824;-3.8064;24.4732;
1794494566711583;17.0190;-3.7698;24.4610;
1794494576711583;17.0678;-3.6966;24.5342;
1794494586711583;17.2630;-3.6478;24.3146;
1794494596711583;17.3484;-3.5990;24.2780;
1794494606711583;17.5558;-3.5868;24.0096;
1794494616711583;17.5924;-3.5502;24.0218;
1794494626711583;17.5192;-3.4892;24.2048;
1794494636711583;17.4094;-3.4892;24.2902;
1794494646711583;17.3850;-3.4282;24.3756;
1794494656711583;17.3484;-3.3916;24.3756;
1794494666711583;17.3240;-3.3428;24.4122;
1794494676711583;17.3972;-3.3062;24.3390;
1794494686711583;17.2630;-3.3062;24.5342;
1794494696711583;17.2020;-3.2818;24.6074;
1794494706711583;17.1532;-3.2696;24.6562;
1794494716711583;17.2264;-3.2574;24.6440;
1794494726711583;17.2752;-3.2452;24.6684;
1794494736711583;17.3606;-3.2086;24.5830;
1794494746711583;17.3118;-3.2208;24.7294;
1794494756711583;17.3850;-3.1964;24.6806;
1794494766711583;17.3850;-3.1476;24.7416;
1794494776711583;17.2996;-3.1354;24.9124;
1794494786711583;17.3728;-3.1110;24.8514;
1794494796711583;17.2996;-3.1232;24.9368;
1794494806711583;17.1776;-3.1598;25.0222;
1794494816711583;17.0068;-3.2330;25.2662;
1794494826711583;16.7628;-3.2696;25.4614;
1794494836711583;16.5920;-3.3306;25.6444;
1794494846711583;16.4700;-3.3550;25.7664;
1794494856711583;16.4334;-3.4038;25.7420;
1794494866711583;16.2016;-3.4404;25.8518;
1794494876711583;16.0308;-3.4404;25.9494;
1794494886711583;15.7990;-3.4404;26.1812;
1794494896711583;15.5550;-3.4526;26.3276;
1794494906711583;15.3842;-3.4892;26.4740;
1794494916711583;15.0060;-3.5014;26.7424;
1794494926711583;14.7010;-3.5624;26.9620;
1794494936711583;14.3960;-3.6234;27.1938;
1794494946711583;14.2374;-3.6722;27.3280;
1794494956711583;14.3960;-3.6966;27.0840;
1794494966711583;14.4692;-3.7698;26.9010;
1794494976711583;14.6156;-3.8308;26.6570;
1794494986711583;14.8962;-3.8308;26.1812;
1794494996711583;15.2866;-3.8918;25.6200;
1794495006711583;15.5672;-3.9040;25.0954;
1794495016711583;15.8112;-3.9650;24.6562;
1794495026711583;15.9820;-4.0504;24.2902;
1794495036711583;15.9332;-4.1358;24.2170;
1794495046711583;16.0674;-4.2090;23.9242;
1794495056711583;16.1284;-4.2944;23.6680;
1794495066711583;16.1162;-4.3676;23.5338;
1794495076711583;15.9942;-4.4530;23.5948;
1794495086711583;15.8966;-4.5750;23.6070;
1794495096711583;15.9088;-4.6482;23.5094;
1794495106711583;15.7380;-4.6726;23.6802;
1794495116711583;15.5550;-4.7580;23.8022;
1794495126711583;15.2622;-4.7946;24.0462;
1794495136711583;14.9816;-4.8434;24.3024;
1794495146711583;14.7254;-4.9532;24.6562;
1794495156711583;14.5668;-5.0020;24.7416;
1794495166711583;14.3594;-5.0508;24.9002;
1794495176711583;14.1154;-5.0874;25.1198;
1794495186711583;14.0300;-5.1850;25.0588;
1794495196711583;13.7982;-5.2582;25.2540;
1794495206711583;13.6152;-5.2826;25.3760;
1794495216711583;13.5542;-5.3436;25.4248;
1794495226711583;13.4932;-5.4290;25.3516;
1794495236711583;13.5054;-5.4656;25.2174;
1794495246711583;13.6518;-5.5144;25.0344;
1794495256711583;13.6762;-5.5510;24.9124;
1794495266711583;13.5908;-5.6120;24.8148;
1794495276711612;13.7616;-5.6486;24.3878;
1794495286711612;13.8714;-5.6608;24.0218;
1794495296711612;13.8104;-5.6852;23.9852;
