Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794506551697653;-12.4878;-0.2333;0.4008;
1794506561799997;-5.2412;-0.5016;-0.8330;
1794506571914633;-9.2034;-0.0440;-2.9506;
1794506582016976;-16.0499;0.6601;-3.0392;
1794506592119320;-11.3856;0.5668;-0.1119;
1794506602208383;-3.8590;0.5046;-0.9383;
1794506612310778;-8.7413;0.3583;-4.1530;
1794506622413070;-10.0875;0.0182;-4.0956;
1794506632512758;-8.3889;-0.9209;-3.6861;
1794506642615101;-8.0943;0.3583;-4.3639;
1794506652717445;-7.0594;-0.0945;-5.0252;
1794506662839685;-11.9943;0.7199;-4.5365;
1794506672942028;-11.1126;-0.2070;-0.8378;
1794506683044424;-6.9015;0.4349;-0.2940;
1794506693127028;-13.3190;0.1810;-1.8511;
1794506703229372;-10.7127;0.4038;0.0652;
1794506713331716;-4.9083;-0.3772;-2.4882;
1794506723424320;-7.8835;0.5620;-6.5270;
1794506733526664;-16.7204;-0.1735;-6.5844;
1794506743629008;-13.3908;0.2483;-0.4232;
1794506753753070;-5.8690;-0.7795;1.3014;
1794506763855414;-7.7351;-0.1496;-1.3720;
1794506773957758;-12.3679;0.0326;-2.9459;
1794506784033070;-9.8288;0.0494;-0.7540;
1794506794135414;-5.3013;0.0063;-1.0463;
1794506804237810;-10.7318;-0.1519;-3.7077;
1794506814373695;-11.5319;0.5883;-2.3782;
1794506824476039;-5.9432;0.2028;-3.5207;
1794506834578383;-6.1205;0.4205;-6.4361;
1794506844665362;-12.2674;0.2315;-5.7293;
1794506854767705;-11.4506;0.0805;-2.0043;
1794506864870049;-6.2258;-0.5806;-0.5671;
1794506874984633;-6.9517;0.1570;-4.5269;
1794506885086976;-13.9274;-0.1639;-4.9412;
1794506895189320;-9.7591;-0.2142;-1.5470;
1794506905282758;-6.3721;0.4277;-2.4476;
1794506915385101;-12.0302;-0.5542;-2.2391;
1794506925487497;-12.6386;0.4301;0.4726;
1794506935598487;-6.5707;-0.2907;-0.2533;
1794506945700830;-6.5180;-0.6502;-4.3519;
1794506955803174;-8.8155;-0.2237;-5.3581;
1794506965875101;-11.2253;-0.5710;-3.1400;
1794506975977445;-8.3937;-0.4035;-1.4916;
1794506986079789;-8.8107;-0.9114;-3.2596;
1794506996209737;-13.2927;-0.2453;-1.5589;
1794507006312080;-11.3713;-0.0272;0.8653;
1794507016414424;-7.6992;0.1020;-0.4017;
1794507026528383;-12.0206;-0.1208;-2.6680;
1794507036630778;-10.8757;0.3296;1.3708;
1794507046733122;-6.7002;0.3033;-0.1478;
1794507056789112;-6.3024;-0.5495;-4.9220;
1794507066891508;-6.7672;0.4759;-7.1716;
1794507076993851;-8.8011;-0.1735;-5.5089;
1794507087121039;-11.2421;-0.3485;-1.9780;
1794507097223435;-10.4563;-0.2740;0.2426;
1794507107325778;-8.9303;-0.0224;0.1253;
1794507117427445;-8.9064;-0.6383;-1.3433;
1794507127529789;-8.9518;0.0063;-2.7829;
1794507137632133;-9.4908;-0.2094;-3.5279;
1794507147732028;-12.9428;0.3990;-2.2152;
1794507157834372;-11.5152;0.8710;-0.7564;
1794507167936716;-8.1565;-0.3724;-1.4438;
1794507178042549;-10.8251;0.1187;-2.3085;
1794507188144893;-11.9632;-0.2859;-1.4246;
1794507198247237;-8.8442;0.3918;0.4702;
1794507208354008;-5.3013;-0.7388;-0.8689;
1794507218456351;-8.4512;-0.5207;-3.5614;
1794507228558695;-8.1470;-1.1653;-4.5197;
1794507238667445;-8.0201;-0.5710;-6.1702;
1794507248769789;-9.7017;-0.7866;-4.5580;
1794507258872133;-12.2219;0.1929;-2.7398;
1794507268965049;-10.0131;0.3823;-0.1430;
1794507279067393;-8.1350;-0.5040;-0.1645;
1794507289169737;-10.1833;0.0589;-2.3276;
1794507299261403;-10.6409;0.0996;-3.8752;
1794507309363747;-8.8011;-0.0682;-2.6345;
1794507319466091;-5.9815;-0.5542;-4.5437;
1794507329557133;-12.1235;-0.2859;-5.9761;
1794507339659476;-9.7902;-0.5566;-2.2128;
1794507349761820;-6.4702;0.0805;-2.3614;
1794507359899320;-8.6955;-0.7053;-3.3194;
1794507370001664;-11.2182;0.0565;-2.4284;
1794507380104008;-9.0861;0.2602;-1.3935;
1794507390191716;-8.5974;0.1594;-2.0545;
1794507400294060;-8.4826;0.6697;-3.8369;
1794507410396403;-8.8633;0.3583;-4.6274;
1794507420498174;-10.3149;0.4684;-5.3031;
1794507430600518;-9.9963;0.4783;-3.8824;
1794507440702862;-7.6391;-0.2357;-2.0883;
1794507450810101;-9.6778;-0.4633;-2.0450;
1794507460912445;-9.2249;-0.4825;-1.4701;
1794507471014841;-8.7676;-0.2859;-2.5433;
1794507481119424;-9.6945;0.1714;-2.2822;
1794507491221768;-9.8121;-0.0248;-1.8751;
1794507501324112;-9.8456;0.8255;-0.7155;
1794507511414945;-9.1675;-0.7340;-0.5503;
1794507521517289;-8.8848;0.4807;-2.7494;
1794507531619633;-9.6347;-0.3314;-3.5662;
1794507541723383;-6.5731;0.5644;-2.9387;
1794507551825726;-6.5803;-0.1208;-3.7866;
1794507561928070;-12.5213;-0.3051;-4.0717;
1794507572032185;-11.3378;0.0900;-0.2294;
1794507582134476;-7.6920;-0.5351;0.7481;
1794507592236820;-9.4478;0.2602;-2.0859;
1794507602354737;-14.1215;-0.5518;-0.4977;
1794507612457080;-15.3168;0.7319;2.3985;
1794507622559424;-12.1187;0.3799;4.1880;
1794507632649112;-4.8221;0.1499;0.7600;
1794507642751455;-6.5228;-0.3147;-5.6360;
1794507652853799;-11.3378;0.0852;-6.5342;
1794507662943383;-8.4535;1.3286;-3.5351;
1794507673045726;-5.2484;-0.5016;-3.7316;
1794507683148070;-9.5749;0.2698;-3.4920;
1794507693249112;-11.5176;0.1666;-2.4476;
1794507703351455;-10.1091;-0.0535;-0.7277;
1794507713453799;-7.8284;0.5213;-0.9670;
1794507723559841;-7.2392;0.1164;-1.8440;
1794507733662185;-8.0632;0.3248;-3.9688;
1794507743764528;-7.3086;-0.2812;-5.8277;
1794507753867133;-12.7681;0.8614;-6.5844;
1794507763969476;-14.1885;-0.0392;-2.1051;
1794507774071872;-7.4955;0.9523;2.0943;
1794507784193435;-5.2340;-0.2500;-0.5815;
1794507794295778;-11.1894;-1.3448;-2.0019;
1794507804398122;-11.4242;-0.8994;0.2402;
1794507814475935;-8.7123;-0.7699;-0.0497;
1794507824578278;-12.2025;-1.7952;-1.3361;
1794507834680622;-11.5630;0.1068;-1.8918;
1794507844781820;-6.7816;-0.0969;-1.0415;
1794507854884164;-7.8045;0.4062;-1.3935;
1794507864986508;-8.5496;-0.3508;-1.9899;
1794507875096664;-9.2560;0.3368;-1.4677;
1794507885198955;-7.7997;-0.5710;-2.6824;
1794507895301299;-11.3856;1.5634;-3.4825;
1794507905401820;-10.1378;-0.2142;-2.0979;
1794507915504164;-9.3473;0.5285;-1.5470;
1794507925606508;-9.0526;0.4807;-0.9407;
1794507935710466;-7.8930;0.8016;-1.3792;
1794507945812810;-9.0168;0.1140;-3.4585;
1794507955915153;-10.0633;-0.4035;-4.3304;
1794507966016820;-14.1957;1.0220;-3.6981;
1794507976119164;-16.6941;0.2770;1.4429;
1794507986221455;0.1845;1.1106;2.3219;
1794507996315258;-10.7557;-0.4513;-3.3840;
1794508006417601;-19.9520;1.0866;-0.7493;
1794508016519945;-7.3493;0.3727;0.8557;
1794508026617445;-4.5395;0.0661;-1.1635;
1794508036719841;-10.8203;0.2841;-4.7737;
1794508046822185;-12.9188;0.2889;-5.0010;
1794508056951768;-6.7002;0.3511;-3.3266;
1794508067054060;-4.0340;0.5692;-4.9866;
1794508077156403;-9.1196;-0.0416;-4.9101;
1794508087238174;-12.2602;0.6027;-2.5600;
1794508097340518;-9.8910;0.1235;0.2833;
1794508107442862;-5.3204;-0.1208;-4.0837;
1794508117560674;-11.2612;0.4588;-2.8813;
1794508127663018;-9.6467;-0.5542;-1.3289;
1794508137765362;-9.5797;0.1307;-3.9592;
1794508147852341;-8.4512;-0.5351;-3.9326;
1794508157954685;-13.0651;0.5548;-3.0368;
1794508168057028;-13.0531;-1.1219;-0.0114;
1794508178167341;-8.5496;0.0494;0.5659;
1794508188269685;-11.1870;-0.1878;-0.7202;
1794508198372028;-14.5741;-0.3075;1.9433;
1794508208505778;-9.3209;0.1666;3.4525;
1794508218608122;-6.6069;-0.6670;0.4080;
1794508228710466;-8.1541;-0.0969;-2.9722;
1794508238792549;-11.8600;0.8255;-5.0683;
1794508248894841;-9.3114;0.1642;-2.7111;
1794508258997237;-4.4725;0.6673;-2.9554;
1794508269089528;-7.3469;-1.2706;-6.4481;
1794508279191872;-13.8317;0.2746;-4.0095;
1794508289294216;-8.1975;-0.2333;0.6188;
1794508299387445;-4.2999;-0.3099;-2.9889;
1794508309489789;-10.4468;-0.3099;-3.9497;
1794508319592133;-12.3272;0.2506;-1.7815;
1794508329717549;-9.1962;-0.3485;-0.4376;
1794508339819841;-8.1924;-0.0153;-0.5910;
1794508349922237;-10.6672;0.4325;-1.5517;
1794508360017758;-10.2191;0.1546;-1.6690;
1794508370120101;-8.6931;0.1283;-0.9144;
1794508380222445;-9.8336;-0.8608;-0.2294;
1794508390312966;-8.0536;-0.3556;-1.7169;
1794508400415310;-10.6911;-0.3724;-1.6546;
1794508410517653;-8.2310;-0.7507;-0.1645;
1794508420616924;-5.9599;-0.7077;-2.5457;
1794508430719268;-5.8786;-0.3123;-4.3543;
1794508440821612;-13.7501;-0.8827;-2.0716;
1794508450941091;-17.2762;1.2254;3.9126;
1794508461043435;-10.9953;-0.0535;5.2062;
1794508471145778;-11.0695;-0.0200;2.3315;
1794508481238487;-9.7878;-0.5830;1.2488;
1794508491340830;-7.1507;0.6218;-1.3481;
1794508501443174;-8.3411;-0.0873;-3.9377;
1794508511542028;-14.9097;0.1211;-3.6957;
1794508521644372;-11.4171;0.9523;-2.5385;
1794508531746716;-3.4280;0.2889;-0.8617;
1794508541850778;-5.8834;-0.7986;-4.9292;
1794508551953122;-11.4386;0.7008;-4.9029;
1794508562055414;-12.3751;1.1106;-0.7971;
1794508572170362;-8.5783;0.7247;3.8958;
1794508582272705;-5.3468;-0.3604;-1.4007;
1794508592375049;-15.2857;0.2674;-5.3007;
1794508602482133;-14.7012;1.3525;-3.1519;
1794508612584424;-7.5147;1.2063;-2.6273;
1794508622686768;-8.6883;0.4759;-3.1902;
1794508632769424;-18.9003;0.5405;-2.6489;
1794508642871768;-11.1894;-0.8922;3.0212;
1794508652974060;5.2487;-0.6526;-1.4222;
1794508663063799;-11.3354;-0.7819;-9.2148;
1794508673166091;-17.5783;1.1824;-3.2189;
1794508683268435;-7.9340;0.6553;1.4596;
1794508693380935;-6.2737;-0.1567;1.2344;
1794508703483278;-6.6619;0.3679;-1.4151;
1794508713585570;-11.4290;-0.1759;-2.7470;
1794508723686508;-6.8991;0.0087;-3.2883;
1794508733788851;-4.2090;0.0685;-7.1477;
1794508743891143;-6.7840;0.6123;-7.9307;
1794508753991612;-9.2898;-0.5949;-6.3209;
1794508764093955;-10.1617;0.3248;-3.4202;
1794508774196247;-8.5448;-0.4298;0.4893;
1794508784323383;-7.8978;-1.6059;-2.4930;
1794508794425726;-15.4750;0.1881;-3.3171;
1794508804528018;-10.7438;0.6553;7.6854;
1794508814620049;-7.0140;1.1776;2.7505;
1794508824722393;-10.3391;-1.1315;0.0823;
1794508834824685;-13.5177;0.5596;-0.9168;
1794508844915258;-10.1617;0.8231;-0.0927;
1794508855017601;-8.4730;0.4878;-1.4174;
1794508865119945;-10.1641;0.6793;-2.2750;
1794508875226768;-10.3941;1.1584;-0.4184;
1794508885329112;-6.4056;0.1092;-0.1911;
1794508895431403;-8.7003;-0.1424;-1.6379;
1794508905531820;-6.6380;-0.0559;-0.5240;
1794508915634164;-2.4266;-0.5136;-3.3984;
1794508925736508;-10.7270;-0.3338;-5.7197;
1794508935827966;-19.7677;1.0002;-1.2667;
1794508945930310;-12.4708;1.7166;5.8911;
1794508956032653;-7.0810;0.4277;2.9686;
1794508966152080;-8.3698;-0.7125;-0.2127;
1794508976254424;-12.6912;0.2698;-3.6260;
1794508986356768;-11.4697;0.6051;-2.9100;
1794508996439737;-6.5109;0.9045;-3.8465;
1794509006542028;-10.0298;-0.3218;-4.1937;
1794509016644424;-12.9452;-1.1100;-2.4093;
1794509026738851;-10.3750;-0.3051;0.1660;
1794509036841143;-4.3430;-1.5676;-0.0808;
1794509046943539;-9.3114;-0.5399;-2.8187;
1794509057082133;-11.1775;-0.2859;0.5707;
1794509067184476;-7.9531;-0.0440;1.7231;
1794509077286820;-6.7481;-1.3376;-2.0258;
1794509087378383;-12.7199;-0.8369;-5.8516;
1794509097480674;-10.0828;0.2243;-4.4142;
1794509107583018;-7.1937;-0.2333;-4.6131;
1794509117705205;-10.3511;0.0302;-3.9159;
1794509127807601;-11.7715;1.1752;-3.5447;
1794509137909893;-11.3665;-0.0897;-0.0832;
1794509147990935;-9.0096;-0.3266;0.8055;
1794509158093278;-7.4620;-1.0358;-0.5456;
1794509168195570;-12.1762;0.0326;-2.1147;
1794509178295101;-9.4095;0.8207;-0.7708;
1794509188397393;-9.8384;-0.0730;-1.5589;
1794509198499737;-11.4601;1.0842;-0.1382;
1794509208599841;-10.5305;0.9476;-0.1765;
1794509218702185;-9.2249;1.3023;-0.4304;
1794509228804476;-6.5973;-0.2955;-2.5935;
1794509238938799;-7.1435;1.0412;-4.6274;
1794509249041091;-8.2167;1.2230;-4.5413;
1794509259143435;-9.0838;1.0460;-5.0683;
1794509269210258;-9.9413;0.1068;-3.0344;
1794509279312601;-10.3893;0.1092;-1.9708;
1794509289414893;-9.7328;-0.5758;-0.1382;
1794509299520883;-8.4754;0.2339;0.6858;
1794509309623226;-7.9170;-1.3256;-1.5709;
1794509319725518;-10.9786;0.3607;-2.4691;
1794509329826403;-14.4736;0.2674;-0.2198;
1794509339928695;-7.2105;0.7370;1.0905;
1794509350031039;-11.7547;-0.3915;-1.8559;
1794509360149841;-16.1001;-2.3533;0.4343;
1794509370252185;7.8523;1.6854;-4.1004;
1794509380354476;-10.3893;-0.2955;-9.6341;
1794509390431820;-20.9605;-0.3485;-2.1027;
1794509400534164;-11.6061;-0.7364;6.0972;
1794509410636455;-3.9335;-0.6407;2.4200;
1794509420752549;-7.0929;-1.5389;-2.6584;
1794509430854893;-10.0179;-0.2237;-2.8259;
1794509440957185;-11.5726;-0.3290;-2.2439;
1794509451064112;-8.3076;-0.2261;-2.7709;
1794509461166455;-9.1938;0.2052;-0.7995;
1794509471268747;-8.2813;-0.5112;0.2450;
1794509481370883;-10.4683;-0.4561;-3.1062;
1794509491473226;-11.1966;0.2339;-1.2520;
1794509501575518;-7.3998;0.6314;-0.7226;
1794509511669320;-8.9686;-0.3556;-7.1716;
1794509521771664;-19.4106;-0.8946;0.9182;
1794509531873955;-5.6103;0.4469;9.6664;
1794509541962133;-5.8475;-1.0334;-4.6226;
1794509552064424;-12.5572;-1.3496;-5.1425;
1794509562166768;-13.8963;0.9978;-1.4103;
1794509572292549;-8.7676;-0.7196;-0.1214;
1794509582394893;-6.2378;0.3655;-1.5805;
1794509592497185;-10.1641;0.5022;-2.8642;
1794509602592028;-11.0001;-0.1711;-1.1372;
1794509612694372;-5.6533;0.2530;-0.5527;
1794509622796664;-7.0905;-0.3099;-3.6236;
1794509632898591;-11.7141;-0.0296;-4.0765;
1794509643000935;-11.9967;0.8423;-1.6451;
1794509653103226;-11.2684;-0.0778;-0.8282;
1794509663225153;-9.0622;0.4086;0.5587;
1794509673327497;-8.6836;-0.5710;-1.6690;
1794509683429789;-12.3727;-0.0682;-3.4609;
1794509693506612;-10.8948;0.6290;-0.3921;
1794509703608955;-7.9484;-0.2189;-1.8775;
1794509713711247;-11.8600;-0.1400;-3.8417;
1794509723813174;-14.1455;0.9069;-0.9718;
1794509733915518;-11.7547;0.6984;1.1169;
1794509744017810;-7.9026;1.1847;2.1948;
1794509754127601;-7.9146;-0.0344;-0.8115;
1794509764229945;-9.2731;-0.5279;-3.7484;
1794509774332237;-7.8787;1.3693;-1.9373;
1794509784420726;-7.7734;0.0230;-3.3458;
1794509794523018;-9.0072;-0.4753;-5.2406;
1794509804625362;-8.6094;-0.1926;-4.8215;
1794509814737028;-9.1268;0.0972;-4.1722;
1794509824839372;-10.2598;-0.4298;-2.4212;
1794509834941664;-8.7266;0.3248;-1.0199;
1794509845035883;-9.5773;-0.3123;-2.8932;
1794509855138226;-13.9179;0.3153;-2.9148;
1794509865240518;-10.8658;0.4759;1.7040;
1794509875365362;-8.2621;0.3511;0.6428;
1794509885467705;-10.3846;-0.4490;-3.2668;
1794509895569997;-12.3990;0.6410;-2.7278;
1794509905662133;-9.4382;0.5644;-1.3552;
1794509915764476;-9.0694;-0.2070;-1.1611;
1794509925866820;-8.6716;0.4373;-1.2138;
1794509935956508;-10.0657;-0.5877;-2.2247;
1794509946058851;-8.0847;-0.6311;-1.8942;
1794509956161195;-7.8093;-0.1783;-1.8320;
1794509966276560;-8.7027;-0.3676;-1.9875;
1794509976378903;-6.9015;0.1690;-2.5481;
1794509986481247;-11.3163;-0.0009;-3.4848;
1794509996615622;-10.7414;0.3942;-0.1983;
1794510006718018;-4.9274;0.0302;-0.3849;
1794510016820362;-8.0584;0.1522;-3.7675;
1794510026875674;-10.9187;0.0733;-3.2405;
1794510036978018;-10.9594;0.4684;-1.5565;
1794510047080310;-8.0369;0.1905;-1.1061;
1794510057222705;-10.4731;0.0757;-2.3085;
1794510067325049;-12.6099;0.4878;-0.8641;
1794510077427393;-8.6501;0.0350;0.6954;
1794510087496091;-10.5712;-0.0921;-0.5815;
1794510097598435;-12.9428;-0.5686;0.3096;
1794510107700726;-11.2995;0.4807;1.7566;
1794510117823278;-7.9412;-0.3963;0.5946;
1794510127925622;-10.9522;0.0709;-2.0545;
1794510138027914;-10.2526;0.6099;-0.3275;
1794510148101716;-7.3349;0.4205;-1.0941;
1794510158204060;-7.3660;-0.1113;-2.4093;
1794510168306403;-9.7807;0.2937;-2.7398;
1794510178436195;-8.5448;-0.0873;-1.6307;
1794510188538487;-6.7816;0.0039;-2.3566;
1794510198640830;-10.4348;-0.4801;-3.8225;
1794510208722653;-10.3149;-0.2548;-1.6881;
1794510218824997;-9.3401;-0.1041;-1.6618;
1794510228927289;-9.6395;-0.5327;-1.9947;
1794510239042758;-10.8467;-0.2429;-0.5432;
1794510249145101;-10.5975;0.0757;-0.8234;
1794510259247393;-11.1030;-0.3676;-2.0644;
1794510269335466;-12.1929;0.7633;-2.4236;
1794510279437810;-8.8490;0.2770;-1.1228;
1794510289540101;-7.0762;-0.0945;-2.1888;
1794510299645258;-10.8634;0.2722;-3.1711;
1794510309747601;-10.3869;0.0565;-2.0593;
1794510319849893;-8.0345;0.1044;-0.7684;
1794510329948591;-7.9723;-0.1567;-1.8751;
1794510340050883;-8.5376;0.1307;-3.0607;
1794510350153226;-9.0957;0.1953;-2.3949;
1794510360278174;-9.3592;0.5524;-2.2056;
1794510370380518;-7.4094;-0.3194;-2.3375;
1794510380482810;-11.3785;0.1211;-2.8789;
1794510390572445;-11.4912;0.0757;-0.3778;
1794510400674789;-8.4033;0.3846;-1.2138;
1794510410777080;-11.1464;0.7872;-2.5863;
1794510420883383;-13.8099;0.1977;-0.6700;
1794510430985726;-10.1761;1.5897;0.2210;
1794510441088018;-7.3421;0.8949;-0.4543;
1794510451195883;-8.2406;0.3775;-1.9588;
1794510461298226;-9.8671;0.6888;-2.2128;
1794510471400518;-6.9422;0.4205;-3.1229;
1794510481495466;-7.2607;0.4493;-4.3543;
1794510491597810;-11.1583;0.2794;-3.6188;
1794510501700101;-9.4262;0.3918;0.4080;
1794510511798695;-6.4822;0.5620;-0.3491;
1794510521901039;-9.9317;0.2001;-2.0668;
1794510532003330;-10.9642;0.3224;-0.3491;
1794510542102549;-8.1206;0.6769;-1.0008;
1794510552204893;-10.2598;0.8231;-3.4968;
1794510562307237;-10.7007;0.9500;-2.1577;
1794510572410466;-9.5342;1.3095;-1.1085;
1794510582512810;-9.9221;0.0398;-1.6546;
1794510592615153;-10.4133;-0.0778;-2.0521;
1794510602703799;-9.5148;0.3272;-0.9191;
1794510612806143;-8.9710;0.0374;-0.2964;
1794510622908487;-9.4956;-0.0730;-1.4533;
1794510633031508;-10.2861;0.0326;-0.6508;
1794510643133851;-9.7424;0.2698;0.7744;
1794510653236195;-9.7137;-0.1687;-0.4328;
1794510663345258;-11.3904;-0.7244;-1.4007;
1794510673447601;-9.0957;0.0924;0.0580;
1794510683549945;-5.0713;0.0182;-1.7961;
1794510693647862;-10.1689;-0.2764;-4.6633;
1794510703750205;-13.4363;-0.3748;-3.1974;
1794510713852549;-11.8170;0.8447;-0.2198;
1794510723949737;-11.5965;-0.2213;1.2416;
1794510734052080;-8.0321;0.2578;0.9111;
1794510744154424;-5.3324;-1.1052;-2.2630;
1794510754260258;-8.8753;-0.0969;-4.7160;
1794510764362601;-13.2541;-0.5997;-3.3123;
1794510774464945;-12.1140;-0.6742;-1.4103;
1794510784560987;-8.7242;-0.7077;-0.1860;
1794510794663330;-9.5076;-0.5830;-1.1133;
1794510804765674;-11.0360;-0.8970;-0.7612;
1794510814877445;-12.0254;-0.3051;-1.2305;
1794510824979789;-12.2937;-0.9162;-0.9359;
1794510835082133;-11.9366;-0.1687;-1.1468;
1794510845173799;-12.5213;-0.0248;-0.1669;
1794510855276143;-9.0694;-0.5997;0.2234;
1794510865378539;-6.4439;-0.7412;-2.0019;
1794510875478070;-8.5400;-0.3891;-4.9938;
1794510885580414;-12.3416;-0.5638;-5.8923;
1794510895682758;-9.4932;0.0924;-4.3615;
1794510905784737;-7.4979;0.7056;-2.1936;
1794510915887080;-7.6920;0.3009;-2.3157;
1794510925989476;-8.9399;0.1594;-1.9660;
1794510936088278;-9.5342;-0.6502;-2.4188;
1794510946190622;-9.3281;-0.2907;-2.6393;
1794510956293018;-8.0728;-0.5806;-3.0583;
1794510966399112;-10.8682;-0.6957;-3.4059;
1794510976501455;-10.4946;-0.2381;-1.5876;
1794510986603799;-8.5974;0.3846;-3.6236;
1794510996698539;-10.8347;-0.1041;-3.8847;
1794511006800883;-9.0144;0.6386;-2.6417;
1794511016903226;-9.7567;0.5572;-2.6632;
1794511027009060;-10.5209;-0.1735;-1.1803;
1794511037111351;-10.3173;0.8662;-0.0760;
1794511047213747;-8.0106;-0.0129;0.1373;
1794511057313330;-9.0144;0.0637;-1.7599;
1794511067415674;-12.3512;0.0541;-1.8440;
1794511077518018;-10.4587;0.5716;1.2224;
1794511087619945;-7.3086;0.5572;0.6523;
1794511097722289;-7.5553;-0.7603;-2.0498;
1794511107824633;-9.6395;0.3727;-3.5758;
1794511117957966;-9.6156;-0.3532;-1.8751;
1794511128060310;-9.0072;0.2001;-1.3935;
1794511138162653;-6.2880;0.3176;-2.5457;
1794511148258903;-6.3266;-0.1831;-4.7952;
1794511158361247;-9.4789;0.0805;-3.9688;
1794511168463591;-12.7271;0.2722;-0.2533;
1794511178556924;-13.6280;0.7152;3.2345;
1794511188659268;-13.3334;0.7370;4.5305;
1794511198761612;-10.5879;0.8160;2.6333;
1794511208873330;-11.4577;-0.5758;-0.0473;
1794511218975674;-9.7567;-0.1687;-0.1836;
1794511229078018;-7.9986;0.8351;-2.0764;
1794511239163174;-7.3780;-0.3891;-3.9832;
1794511249265518;-9.3832;-0.9568;-5.3509;
1794511259367862;-11.4888;0.0972;-3.2022;
1794511269464685;-8.4849;-0.4729;-0.9598;
1794511279567028;-7.4429;-0.3461;-1.4342;
1794511289669372;-8.7242;-0.6311;-1.9421;
1794511299780466;-10.2526;-0.6790;-2.1888;
1794511309882810;-10.5281;0.0494;0.1014;
1794511319985153;-9.2683;0.1786;2.3794;
1794511330081820;-7.5529;0.2698;1.6247;
1794511340184164;-7.1794;-0.6766;-1.9158;
1794511350286508;-9.7184;-0.3652;-4.8383;
1794511360387341;-9.5940;-0.3437;-6.2707;
1794511370489737;-8.1589;-0.5303;-6.6541;
1794511380592028;-7.9292;0.3990;-6.5390;
1794511390707028;-10.3367;0.4349;-4.7088;
1794511400809372;-11.4099;-0.4394;-0.7421;
1794511410911716;-12.8327;0.0517;1.7662;
1794511421002237;-10.5832;-0.5447;3.3736;
1794511431104580;-10.4611;-0.9281;2.3459;
1794511441206924;-10.8682;0.3894;0.5803;
1794511451320362;-10.7390;-0.3700;-0.5408;
1794511461422705;-10.1282;0.5477;-1.3839;
1794511471525049;-7.6729;0.3464;-1.1324;
1794511481621508;-7.2416;0.6553;-3.1854;
1794511491723903;-10.5808;-0.3987;-3.8967;
1794511501826195;-10.6337;0.0757;-2.6058;
1794511511928695;-8.4706;-0.6311;-1.3720;
1794511522031039;-8.0871;-0.8154;-2.7230;
1794511532133383;-10.2622;-0.5064;-3.0751;
1794511542237341;-10.6959;0.0446;-1.3744;
1794511552339685;-9.3879;0.2219;-0.3275;
1794511562442028;-8.5807;0.1307;-0.5456;
1794511572547549;-8.7147;0.0876;-0.9502;
1794511582649893;-6.8151;-0.1424;-2.2845;
1794511592752289;-8.8753;-0.0320;-3.8417;
1794511602833799;-9.5148;0.1140;-4.2227;
1794511612936143;-6.2450;0.8590;-4.7617;
1794511623038487;-3.2818;1.0172;-6.8288;
1794511633165049;-7.5984;1.0962;-7.4758;
1794511643267393;-7.0475;1.8987;-5.0300;
1794511653369737;8.1664;1.1417;-5.8421;
1794511663475778;5.5170;-1.0836;-13.1698;
1794511673578122;-22.6831;-2.7775;-10.5682;
1794511683680466;-46.0343;2.1503;15.0610;
1794511693773122;-20.0719;8.8050;33.2525;
1794511703875414;-2.4290;7.4130;5.7500;
1794511713977810;-4.0795;-6.6174;-4.6681;
1794511724073018;-15.5611;-3.5776;-4.1411;
1794511734175362;-16.9744;1.8269;-3.5638;
1794511744277705;-7.6152;1.7285;-1.0439;
1794511754386195;-6.8246;-0.9951;-1.6283;
1794511764488539;-10.2000;-1.0071;-2.6034;
1794511774590883;-10.3101;-0.6909;-2.7900;
1794511784688174;-9.0574;-0.8034;-2.3133;
1794511794790570;-10.1043;-0.6359;0.2785;
1794511804892914;-9.5629;-0.0176;3.1053;
1794511815007653;-5.5409;-0.3194;3.8527;
1794511825109997;-7.1650;-0.8994;1.5984;
1794511835212341;-11.8050;-0.4825;5.2086;
1794511845306195;-4.3454;1.2494;11.1565;
1794511855408539;-0.8025;-1.8742;3.0117;
1794511865510935;-11.4266;-1.4599;-21.3263;
1794511875606299;-46.2045;-1.8096;-24.7256;
1794511885708643;-32.9596;2.4520;4.4635;
1794511895811039;20.9031;-1.8120;9.9467;
1794511905905778;13.4267;-5.7479;-0.5743;
1794511916008122;-25.0496;0.3942;-12.6380;
1794511926110518;-24.3885;3.0341;-10.9493;
1794511936218591;0.4792;2.7299;-6.0479;
1794511946320935;-1.2168;-0.6574;-5.9713;
1794511956423330;-13.2087;0.1259;-3.2189;
1794511966609789;-10.3726;-0.2285;1.5817;
1794511976712185;-7.0259;-1.1581;0.8246;
1794511986814580;-8.2071;-1.2275;-0.3443;
1794511996840570;-8.7218;0.4397;-0.3156;
1794512006942914;-6.8198;-0.2166;-2.9674;
1794512017045310;-7.6032;0.8207;-4.2873;
1794512027204372;-6.1708;0.4397;-4.1889;
1794512037306768;-5.6677;0.4926;-7.5141;
1794512047409112;-10.9738;-0.1807;-6.0383;
1794512057447237;-2.9560;0.6123;-9.9981;
1794512067549580;-16.4282;-1.5508;-21.2306;
1794512077651924;-30.8994;1.7213;-2.0067;
1794512087747445;-16.6726;8.3163;24.2767;
1794512097849789;-3.9909;1.9274;14.3234;
