Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255935436387894;-10.0226;-0.5853;1.2033;
5255935446492269;-7.2607;-0.3437;-3.2548;
5255935456596592;-12.3344;0.4998;-6.2133;
5255935466688519;-12.6171;0.9978;-1.0822;
5255935476792894;-8.3650;1.1345;0.6114;
5255935486897269;-11.2062;0.6529;-3.1424;
5255935497011019;-9.4717;1.1560;-2.2750;
5255935507115394;-7.5338;1.2087;-1.5227;
5255935517219717;-6.0006;0.2746;-2.6704;
5255935527318728;-8.2717;-0.1041;-4.3543;
5255935537423103;-10.7486;0.5620;-3.9425;
5255935547527478;-10.5066;-0.2166;-3.2429;
5255935557644196;-13.2589;0.9428;-3.0368;
5255935567748571;-10.7414;1.5129;0.0173;
5255935577852894;-6.8680;1.1225;-1.3409;
5255935587950915;-7.3612;0.9715;-4.8838;
5255935598055290;-10.3869;1.2565;-5.5137;
5255935608159613;-11.1847;1.5945;-2.1960;
5255935618259978;-8.6333;0.6218;-1.1970;
5255935628364353;-9.6132;0.0948;-2.1912;
5255935638468728;-9.4741;0.1570;1.1985;
5255935648577373;-10.1904;-0.4801;-1.2544;
5255935658681748;-10.6528;-0.0631;-4.5293;
5255935668786071;-6.8198;-0.0706;-1.6857;
5255935678876853;-8.1182;1.0627;-5.1018;
5255935688981228;-11.6013;0.9595;-4.8263;
5255935699085603;-8.2190;1.2063;-0.8067;
5255935709189353;-6.0966;0.4301;-2.9913;
5255935719293728;-9.9580;0.0015;-4.9340;
5255935729398103;-11.2732;-0.0583;-2.7254;
5255935739502582;-7.6463;0.3057;-0.4762;
5255935749606957;-8.4033;0.2100;-4.3352;
5255935759711332;-10.8610;0.6458;-5.0468;
5255935769818623;-7.4213;1.0484;-0.3036;
5255935779922998;-5.0498;0.3559;-2.3109;
5255935790027373;-17.9542;0.5716;-2.5744;
5255935800138936;-18.9676;0.5812;2.6812;
5255935810243311;-5.6486;1.6567;5.1437;
5255935820347634;-3.4998;0.1834;-3.3027;
5255935830442530;-8.4897;-0.7723;-8.8723;
5255935840546905;-10.2455;-1.3807;-3.7316;
5255935850651280;-12.7944;-1.0645;-1.7432;
5255935860751436;-12.2172;0.9523;0.9948;
5255935870855811;-6.0341;1.2159;1.4067;
5255935880960186;-7.4812;-0.2524;-3.0296;
5255935891066123;-10.7151;-1.9101;-4.2156;
5255935901170736;-4.0125;-1.1462;-5.1760;
5255935911275059;-10.6385;0.1164;-13.1602;
5255935921400216;-15.7457;0.5046;-8.7861;
5255935931504539;-10.4755;2.8857;5.7739;
5255935941608966;-6.0703;2.9097;1.8356;
5255935951688028;-9.6945;0.9236;-3.7101;
5255935961792403;-9.7567;-0.8560;-1.7886;
5255935971896778;-6.8871;-0.6239;-1.6570;
5255935982025528;-9.9844;-0.6885;-3.5518;
5255935992129903;-11.0049;-0.2692;-3.3123;
5255936002234226;-11.6085;-0.1639;-0.6676;
5255936012310007;-7.6609;0.0541;-1.3337;
5255936022414382;-7.9938;-0.3437;-4.1219;
5255936032518705;-8.7099;-0.7029;-2.8860;
5255936042636570;-8.2167;0.0685;-5.5738;
5255936052740945;-12.0518;0.6553;-5.2286;
5255936062845268;-11.1488;1.3502;1.0499;
5255936072964486;-7.9484;0.8973;2.6979;
5255936083068861;-8.5161;-0.0344;-2.2869;
5255936093173236;-7.5290;-0.5925;-3.8895;
5255936103269799;-7.3277;-0.4968;-3.6523;
5255936113374174;-10.5616;-0.1735;-6.5270;
5255936123478497;-15.4149;1.0555;-3.1735;
5255936133572507;-9.2513;1.0795;1.8763;
5255936143676882;-7.1411;2.1191;-2.3495;
5255936153781257;-6.7074;0.7175;-3.0176;
5255936163877611;-9.3162;0.0230;-1.6451;
5255936173981986;-10.9929;0.0422;-3.2381;
5255936184086361;-0.0957;0.4878;-4.6322;
5255936194187195;9.9413;-0.8608;-10.3983;
5255936204291570;-26.5971;-0.8321;-10.7432;
5255936214395945;-55.1922;1.7883;10.9840;
5255936224526414;-17.5807;5.6429;32.7183;
5255936234630736;18.7424;5.6357;0.4271;
5255936244735111;10.7198;-4.2194;-20.0306;
5255936254823861;-13.0484;-1.4097;-18.4974;
5255936264928236;-17.3674;-1.5963;-8.8795;
5255936275032559;-8.2167;-1.3208;9.5157;
5255936285136882;-10.5281;1.0364;0.0748;
5255936295241153;-11.9055;3.3526;-0.8306;
5255936305345372;-0.2994;-1.4408;14.0288;
5255936315452768;6.2330;-5.3668;-3.2357;
5255936325557039;-23.3202;-0.3194;-55.7833;
5255936335661257;-24.0365;6.5794;-25.7438;
5255936345763966;-3.5788;7.1641;22.3603;
5255936355868236;-4.6807;6.5554;26.0085;
5255936365972455;-13.1680;2.2388;11.2642;
5255936376075007;-15.3455;1.4698;-7.2841;
5255936386179278;-4.2473;0.0517;-7.4877;
5255936396283497;4.4342;-2.9115;-5.1114;
5255936406392091;-12.0996;-2.8469;-17.4338;
5255936416496361;-15.7074;-2.3581;-3.1376;
5255936426600580;-6.7648;-1.7378;13.0753;
5255936436706986;-12.6601;2.1383;-3.0464;
5255936446811257;-13.1871;2.3731;-7.9020;
5255936456915476;-5.3898;0.7247;2.8872;
5255936467021049;-9.8432;1.1728;-7.0636;
5255936477125320;-12.1499;1.4530;-7.8733;
5255936487229539;-5.7179;0.4974;3.0188;
5255936497320216;-6.0823;0.8590;-2.4236;
5255936507424486;-11.2469;0.1522;-3.8058;
5255936517528705;-13.6137;-0.4226;0.6018;
5255936527643861;-12.2626;1.3406;2.3291;
5255936537748132;-5.9623;1.9250;-1.1372;
5255936547852351;-6.8608;0.5692;-4.1674;
5255936557954591;-12.3416;0.0924;-2.1242;
5255936568058861;-12.5357;-0.2070;0.4630;
5255936578163080;-10.8203;1.3406;-1.3504;
5255936588264174;-7.8763;1.6567;-2.6010;
5255936598368445;-6.4654;0.0924;0.1564;
5255936608472716;-11.5343;-1.2897;-1.1085;
5255936618580841;-13.4124;-0.3027;-0.1334;
5255936628685111;-8.9662;-0.4920;1.6008;
5255936638789330;-9.6682;0.6386;-6.1534;
5255936648892768;-9.4837;-0.4777;-1.4366;
5255936658997039;-5.3970;-1.0382;5.8863;
5255936669101257;-10.2526;-0.9951;-3.5614;
5255936679201986;-12.6697;-0.3338;-6.3329;
5255936689306257;-9.3975;-0.5973;-0.4496;
5255936699410476;-9.3257;-0.1950;1.4955;
5255936709516986;-11.3354;-0.3218;-0.7178;
5255936719621257;-10.9546;-0.1878;-1.9493;
5255936729725476;-7.2368;0.0159;-2.5744;
5255936739824591;-7.2535;-0.2046;-3.5183;
5255936749928861;-8.7844;-0.0631;-4.2514;
5255936760033080;-12.7490;0.7343;-0.1983;
5255936770144434;-11.5774;1.8987;1.1889;
5255936780248705;-8.4344;0.7513;-0.3156;
5255936790352924;-7.4261;0.1666;-2.5986;
5255936800459903;-7.9364;-0.4633;-2.6704;
5255936810564174;-10.0995;0.6147;-3.3171;
5255936820668393;-13.1154;0.9763;-5.0874;
5255936830771361;-10.1833;1.4746;-2.4643;
5255936840875632;-8.9710;2.2101;-3.1134;
5255936850979851;-3.2243;2.2149;-1.8105;
5255936861089695;-6.7863;0.2937;-1.5326;
5255936871193966;-22.9729;3.0413;-1.0223;
5255936881298236;-5.2869;2.0761;-0.3682;
5255936891393184;-1.8278;-0.7771;-4.0310;
5255936901497455;-4.2544;0.1020;-5.4084;
5255936911601726;-21.6553;1.8700;-2.6249;
5255936921715216;-17.9160;3.6281;-0.1143;
5255936931819486;-2.0626;1.0172;-1.2739;
5255936941923757;-2.6495;-0.5375;-3.0296;
5255936952032299;-16.1623;2.1431;-3.4561;
5255936962136570;-16.3540;2.6366;0.4702;
5255936972240789;-7.5529;-0.2907;5.4434;
5255936982325841;5.3061;-2.6719;-1.5203;
5255936992430111;-13.6759;0.0206;-15.2492;
5255937002534330;-18.3446;0.5237;0.5635;
5255937012647820;-8.9782;0.6362;7.0146;
5255937022752091;-1.0780;-0.8707;-8.1440;
5255937032856309;-4.8556;-2.6599;-12.8034;
5255937042977507;-12.0541;0.4062;-6.0096;
5255937053081726;-10.0011;0.9452;3.8982;
5255937063185997;-7.1435;0.9141;-1.0654;
5255937073267924;-12.6769;0.8758;-8.0794;
5255937083372195;-20.3569;0.5716;2.2525;
5255937093476414;-14.0088;3.0676;8.1383;
5255937103585007;-3.3368;1.2999;3.3975;
5255937113689278;-2.2684;-3.3954;1.8763;
5255937123793497;-12.5524;-0.7699;-6.8312;
5255937133900528;-19.6669;0.9356;-5.9569;
5255937144004799;-6.5850;-0.4490;6.0876;
5255937154109018;-0.4696;-0.4848;-0.6939;
5255937164206361;-8.8346;-2.1090;-6.7235;
5255937174310632;-11.7811;-2.6025;-0.9383;
5255937184414851;-8.8370;-1.6466;-0.6724;
5255937194525007;-4.3980;-1.7330;-5.1281;
5255937204629278;-8.5496;-1.2538;-13.6681;
5255937214733497;-14.5071;-0.0296;-8.4817;
5255937224843341;-9.1795;0.6673;7.3454;
5255937234947611;-9.1795;2.1837;4.2000;
5255937245051830;-12.7777;3.6449;-6.3209;
5255937255177924;-10.3463;1.5945;0.5850;
5255937265282143;-8.7939;1.3693;3.4023;
5255937275386414;-10.5114;0.6242;1.1937;
5255937285482611;-8.4849;0.0494;1.4859;
5255937295586934;-8.0728;-0.2931;-1.8990;
5255937305691205;-13.3717;-0.7268;-2.6680;
5255937315777195;-10.7390;-0.0583;0.2306;
5255937325881518;-5.6055;0.3105;-1.2497;
5255937335985789;-7.3974;-0.8608;-5.5089;
5255937346085111;-11.9294;-0.5758;-5.5953;
5255937356189434;-13.7692;-0.0344;-1.1252;
5255937366293705;-7.5506;1.2709;-1.2233;
5255937376413445;-9.7567;1.2517;-4.4524;
5255937386517768;-12.1020;1.0101;1.6271;
5255937396622039;-5.6007;1.5897;1.3421;
5255937406722768;-3.8590;0.1594;-3.9616;
5255937416827091;-9.0622;-0.7005;-3.3003;
5255937426931361;-10.5640;-0.8755;-2.8092;
5255937437034174;-13.7453;0.3368;-5.7532;
5255937447138497;-10.8562;0.4950;-2.2510;
5255937457242768;-5.2606;0.5859;0.5850;
5255937467346934;-8.7532;-0.2094;-1.2209;
5255937477451257;-19.4994;1.2302;-4.1004;
5255937487555528;-11.3593;2.8161;-0.0903;
5255937497656257;2.7260;1.0627;1.2559;
5255937507760580;-7.7614;-0.3365;-6.0598;
5255937517864851;-17.4488;0.1953;-3.0631;
5255937527988861;-12.1427;-0.2620;4.2909;
5255937538093184;-4.9035;-0.8441;1.2153;
5255937548197455;-2.8771;-0.8225;-4.2754;
5255937558292716;-11.5846;-1.5772;-5.3318;
5255937568397039;-17.0967;-0.0081;-3.4513;
5255937578501309;-8.8777;0.4926;1.0810;
5255937588602924;-5.4568;1.0316;-3.4394;
5255937598707247;-7.4453;1.1895;-8.0195;
5255937608811518;-14.2077;1.6017;-2.9722;
5255937618914018;-6.1828;0.6505;5.5582;
5255937629018341;-3.9431;0.6458;0.8677;
5255937639122611;-14.1503;-0.1041;-7.5212;
5255937649221882;-15.4173;-0.0272;-1.3792;
5255937659326205;-3.5979;0.8351;2.1422;
5255937669430476;-4.8317;-0.0559;-4.3304;
5255937679541049;-14.3779;-0.3604;-2.8813;
5255937689645372;-9.8216;0.7056;-0.7660;
5255937699749643;-0.0790;0.4110;-4.8766;
5255937709849591;-22.2183;0.8686;-4.9005;
5255937719953914;-18.1005;2.4544;5.9991;
5255937730058184;6.9206;1.5706;4.1186;
5255937740158028;-7.8763;-0.6885;-7.4806;
5255937750262351;-18.8716;-0.9377;-0.2222;
5255937760366622;-5.1885;0.7152;0.9589;
5255937770477611;-8.1709;1.0938;-8.4553;
5255937780581934;-17.8271;-0.0802;-4.3496;
5255937790686205;-21.0709;1.1297;11.0342;
5255937800781153;-2.0073;0.9547;0.7098;
5255937810885476;-8.2071;0.5333;-10.4964;
5255937820989747;-17.0871;-0.9640;9.0030;
5255937831092768;-12.8830;0.2243;3.0407;
5255937841197039;-20.3809;1.9825;-16.0875;
5255937851301361;-1.9403;-0.6263;7.5153;
5255937861404278;11.3429;-2.2768;6.4660;
5255937871508601;-11.7045;-0.2046;-16.4970;
5255937881612872;-18.8572;-0.6431;-11.1287;
5255937891724070;-3.4974;-1.4432;3.2584;
5255937901828393;-0.8623;0.5812;-3.8536;
5255937911932664;-11.0432;-0.3676;-11.6797;
5255937922036153;-31.5488;4.4665;-6.6084;
5255937932140476;-16.5027;7.5209;18.8342;
5255937942244747;9.1771;5.3219;7.2398;
5255937952376049;-1.3008;-1.3376;-18.1908;
5255937962480320;-22.1441;-1.6202;-8.9513;
5255937972584643;-30.3796;3.7457;5.9079;
5255937982687507;-6.8079;3.4558;18.8222;
5255937992791830;7.0355;-3.6900;5.1030;
5255938002896101;-6.2067;-5.5992;-8.1272;
5255938013003445;-20.4168;-3.5752;-1.1180;
5255938023107768;-13.6950;-3.0817;9.4582;
5255938033212039;-3.6796;-2.4419;-0.3227;
5255938043296049;-5.3348;-1.7545;-12.6069;
5255938053400372;-14.1000;-0.4825;-7.7417;
5255938063504643;-8.4464;2.3130;-1.5203;
5255938073603341;-10.5999;3.1298;1.8404;
5255938083707664;-18.2273;2.5334;7.5464;
5255938093811934;-5.0139;1.8724;2.9375;
5255938103904278;-11.5798;0.8590;-11.6940;
5255938114008601;-15.3742;-1.2275;0.3311;
5255938124112872;-4.5514;-0.8201;6.1116;
5255938134227351;-5.2822;-0.0009;-3.8895;
5255938144331674;-7.3660;-2.7607;-1.0702;
5255938154435945;-9.0287;-2.0563;-1.7336;
5255938164540528;-17.1996;-0.5351;-3.9425;
5255938174644851;-13.5826;1.2206;2.6620;
5255938184749122;-2.3644;1.2350;-0.4666;
5255938194851518;-4.2401;-1.1052;-1.5996;
5255938204955841;-8.7844;-0.9712;4.2311;
5255938215060111;-8.1876;1.6280;-3.1567;
5255938225172611;-12.1427;2.8567;-11.0019;
5255938235276934;-9.8934;2.0785;-1.7862;
5255938245381205;-12.8136;4.2870;2.8872;
5255938255488445;-11.8265;6.4190;-2.6273;
5255938265592768;-1.4157;1.3789;2.8298;
5255938275697039;-3.4352;-0.1089;1.3660;
5255938285797195;-11.0121;1.4865;-0.9502;
5255938295901466;-22.8697;1.3932;4.4133;
5255938306005736;-16.5458;4.0570;3.6467;
5255938316112611;-5.2702;1.1776;-4.4166;
5255938326216882;-8.2597;-0.8898;3.6012;
5255938336321153;-16.2966;3.2330;5.0025;
5255938346421986;-8.2167;1.7764;1.1025;
5255938356526257;-3.7609;0.6051;-1.0295;
5255938366630528;-3.7370;1.7501;-3.2764;
5255938376732611;-6.6571;0.4349;-1.0630;
5255938386836882;-14.2077;1.6926;-4.4958;
5255938396941153;-14.3201;3.5061;-10.4868;
5255938407048028;-12.9691;4.2559;5.1556;
5255938417152299;-7.6032;-0.2620;9.0413;
5255938427256570;-12.3966;2.1670;-2.3109;
5255938437362716;-1.8829;-0.6191;3.4167;
5255938447466986;-5.1670;-1.8048;-6.9870;
5255938457571257;-25.2293;3.5276;-8.3357;
5255938467675528;-14.9743;2.2795;5.8481;
5255938477779799;-4.0005;0.0829;-2.1673;
5255938487884122;-9.6969;2.6127;-4.8981;
5255938497983966;-8.9112;0.9691;4.5401;
5255938508088236;-9.9006;-1.5006;-0.2964;
5255938518192507;-19.8802;0.5213;1.9433;
5255938528298445;-5.3707;-0.3075;8.3994;
5255938538402716;-6.3215;-2.4706;-2.9411;
5255938548506986;-15.9419;0.8973;0.2809;
5255938558617924;-12.7104;0.5046;0.4032;
5255938568722195;-9.2536;0.3535;-3.7795;
5255938578826466;-0.8815;0.5453;-2.2271;
5255938588926518;-11.1126;-0.3532;-2.0234;
5255938599030789;-25.2844;1.1560;5.1966;
5255938609135059;-2.4218;-0.2931;3.5821;
5255938619233236;-9.1699;-1.1486;-3.5877;
5255938629337507;-16.2464;0.7199;-0.9311;
5255938639441778;-10.0418;-0.1902;2.6405;
5255938649549382;1.3750;-1.7976;0.7744;
5255938659653653;-2.5992;-1.2323;-1.7312;
5255938669757924;-11.0336;-2.5140;-3.3697;
5255938679861674;-15.2067;-1.0549;-6.1176;
5255938689965945;-7.7782;1.2517;0.7433;
5255938700070216;-0.1893;-0.7149;1.1602;
5255938710172091;-18.3278;1.4602;-5.0922;
5255938720276361;-27.1050;3.4391;6.0374;
5255938730380632;-6.0509;0.8375;6.0326;
5255938740490945;-10.2766;-0.6383;0.1851;
5255938750595216;-9.8192;-1.2419;11.0486;
5255938760699486;0.0000;-1.6011;3.6706;
5255938770805007;-12.1953;-4.1022;-4.0980;
5255938780909278;-17.4727;-0.1926;-2.4188;
5255938791013549;-5.4401;1.0555;-4.9723;
5255938801131466;-8.0895;1.1058;-9.3538;
5255938811235736;-12.1618;0.2435;0.3167;
5255938821340007;-8.8442;2.0136;7.2230;
5255938831420424;-3.8734;-0.3314;6.1116;
5255938841524695;-7.6439;-2.4227;1.1913;
5255938851628966;-13.9298;-1.2275;2.5926;
5255938861738966;-9.8934;-0.6048;3.5339;
5255938871843236;-4.0579;-1.9077;2.2478;
5255938881947559;-11.7787;-0.7962;0.6978;
5255938892059643;-14.3922;-0.8827;1.9651;
5255938902163914;-8.8466;0.8662;-4.2132;
5255938912268184;-23.0016;2.7443;-8.1488;
5255938922373184;-16.1934;3.7002;3.7591;
5255938932477455;2.3931;2.1407;2.7915;
5255938942581726;-6.1636;1.9920;1.0403;
5255938952703028;-13.1369;1.0627;3.9341;
5255938962807299;-4.6543;0.1427;-0.7708;
5255938972911570;-5.8068;1.0077;-3.4585;
5255938982983861;-13.9226;0.3679;0.9637;
5255938993088132;-6.5372;0.4469;0.7816;
5255939003192403;-19.4611;1.4267;-0.2151;
5255939013303028;-19.5640;2.5693;4.6023;
5255939023407299;0.1869;0.6242;2.3267;
5255939033511570;-4.7480;1.0699;6.0111;
5255939043645424;-18.4119;2.1981;1.2440;
5255939053749695;-13.1201;1.9226;-3.1591;
5255939063853966;-10.5281;2.6103;1.5840;
5255939073926882;-4.6376;1.3214;4.8778;
5255939084031153;-4.6926;2.1239;-0.9598;
5255939094135424;-8.8418;1.0603;-2.3949;
5255939104256778;-18.2752;3.1684;-2.0210;
5255939114361049;-14.3201;0.5261;0.2091;
5255939124465320;-8.6836;1.8532;0.4750;
5255939134566570;-14.4497;2.9456;1.1312;
5255939144670841;-12.2554;1.9825;2.0680;
5255939154775111;-10.8972;1.4841;4.8634;
5255939164879434;-9.2369;0.3033;2.0608;
5255939174983705;-7.0953;-0.2668;0.7074;
5255939185087976;0.2444;-1.4862;3.6036;
5255939195187195;-0.3760;-1.8909;-3.0775;
5255939205291466;-15.0700;-1.1124;-6.6924;
5255939215395736;-16.7109;0.4612;-0.8139;
5255939225497716;-4.8341;1.0914;1.0475;
5255939235601986;-10.8948;1.7764;-6.8121;
5255939245706257;-19.6238;4.1647;1.9627;
5255939255820216;-12.5955;3.8222;12.0476;
5255939265924486;1.0540;0.4110;0.5611;
5255939276028757;-16.7949;0.7729;-4.7136;
5255939286101830;-25.3517;3.7552;2.3483;
5255939296206153;-12.6912;2.1933;5.0432;
5255939306310372;0.3520;0.1881;3.6538;
5255939316445424;-3.6362;-1.1605;0.7504;
5255939326549695;-11.6133;-0.3123;-2.1864;
5255939336653966;-10.1354;-0.8898;-1.4055;
5255939346756257;-1.7390;-1.6226;-3.0918;
5255939356860528;-9.3497;-3.3452;-5.6575;
5255939366964799;-15.9538;-0.0993;-2.5433;
5255939377065945;-9.1364;-1.0478;-3.9664;
5255939387170216;-14.5549;0.7199;-4.0573;
5255939397274486;-12.8112;2.7179;6.9500;
5255939407393028;-6.1875;0.4684;6.1810;
5255939417497299;-12.7367;0.9954;-1.9995;
5255939427601570;-18.0141;-0.6861;3.8695;
5255939437696257;-12.0805;1.5586;4.6143;
5255939447800528;-9.4119;-0.3123;8.8352;
5255939457904799;-6.8222;0.4421;8.1622;
5255939468009591;-8.4105;-0.9305;4.8778;
5255939478113861;-12.2025;-0.5495;0.2450;
5255939488218132;-9.5940;-0.0511;-2.2654;
5255939498315216;-7.5888;-0.1783;-3.4322;
5255939508419486;-6.5683;0.1618;-3.0392;
5255939518523757;-5.6844;-0.3437;-5.0348;
5255939528632924;-13.0292;-0.0754;-6.2468;
5255939538737195;-12.0206;0.9117;-1.4677;
5255939548841466;-11.3450;1.3310;2.7796;
5255939558948861;-5.4425;-0.4777;1.7901;
5255939569053132;-9.0239;-0.3266;-1.2473;
5255939579157403;-13.5440;0.6123;0.6284;
5255939589255945;-7.5745;0.6386;2.9782;
5255939599360216;-7.0068;0.0326;0.8895;
5255939609464486;-11.4649;0.6003;-4.3304;
5255939619564070;-12.9763;1.8102;-2.5217;
5255939629668341;-12.7391;1.9466;4.3149;
5255939639772611;-5.1120;1.7477;5.5678;
5255939649880424;-6.0607;0.3607;1.5410;
5255939659984695;-14.5597;0.6458;0.2426;
5255939670088966;-14.8831;1.2879;2.0704;
5255939680190007;-3.5405;1.1034;3.9628;
5255939690294278;-7.0211;-0.7460;1.1841;
5255939700398549;-16.6008;1.1082;-5.4060;
5255939710505216;-15.1466;0.4493;-4.0382;
5255939720609486;-8.4057;0.5309;2.1278;
5255939730713757;-4.1177;0.2219;2.5974;
5255939740823132;-8.3315;-0.3338;-1.1946;
5255939750927403;-14.4257;-0.9090;-2.3662;
5255939761031674;-13.4315;0.5381;-0.8713;
5255939771128861;-8.5711;0.2770;0.2306;
5255939781233132;-7.2464;-0.5447;1.6415;
5255939791337403;-10.4827;-0.2189;1.2392;
5255939801487507;-13.9274;-0.2548;-0.8115;
5255939811591830;-14.9719;-0.1137;1.3110;
5255939821696049;-5.2534;0.4181;3.4454;
5255939831750632;-2.3019;-0.1687;1.7542;
5255939841854955;-15.1179;-0.3508;0.6090;
5255939851959226;-16.9481;0.6840;-0.2844;
5255939862120528;-5.8738;0.6888;0.3048;
5255939872224799;-10.2287;0.0805;2.9423;
5255939882329070;-13.7429;1.3190;3.5506;
5255939892374174;-8.5208;1.6902;3.6419;
5255939902478445;-11.1631;1.8700;3.0263;
5255939912582716;-8.9638;2.2364;2.8537;
5255939922718549;-10.6552;2.5310;2.1900;
5255939932822820;-11.9752;3.1178;1.6582;
5255939942927091;-9.7759;3.0485;1.8308;
5255939952996570;-12.9021;2.2651;0.4223;
5255939963100841;-11.7452;2.3444;1.4716;
5255939973205164;-7.0642;2.0856;2.8537;
5255939983341674;-9.2058;1.5945;2.7724;
5255939993445945;-12.5189;2.0160;2.4511;
5255940003550216;-10.8610;1.3454;1.0140;
5255940013638861;-9.6849;0.8207;1.1985;
5255940023743132;-9.3688;-0.3724;3.2249;
5255940033847403;-8.1924;-0.6144;2.0201;
5255940043948132;-12.1187;0.0254;1.4740;
5255940054052403;-12.6673;1.4674;3.2034;
5255940064156674;-8.9495;1.6998;3.5243;
5255940074273236;-9.0407;0.8112;2.7963;
5255940084377507;-10.0633;0.3081;2.9351;
5255940094481778;-11.2421;-0.2835;2.5735;
5255940104580320;-11.8505;-0.6670;2.8250;
5255940114684591;-10.3125;-1.2371;2.1063;
5255940124788861;-10.9068;-2.1951;0.9972;
5255940134904695;-10.3726;-2.4084;2.8059;
5255940145008966;-7.6152;-2.7727;3.4167;
5255940155113236;-10.0609;-3.9176;0.2904;
5255940165208341;-13.8197;-3.2949;-1.4701;
5255940175312611;-10.4420;-1.5150;-1.3241;
5255940185416882;-7.9531;-1.3543;-2.4141;
5255940195516257;-8.7099;-1.4022;-3.3840;
5255940205620528;-8.2478;-1.2443;-4.7809;
5255940215724799;-9.8934;-0.9305;-6.1630;
5255940225838757;-11.1126;-0.3556;-6.3305;
5255940235943028;-9.5510;-0.0706;-5.7150;
5255940246047299;-9.2513;1.2494;-5.0061;
5255940256147716;-9.3568;1.9825;-3.5327;
5255940266252039;-8.6740;1.0460;-3.0392;
5255940276356257;-9.8743;1.0866;-2.7852;
5255940286475736;-10.3678;1.0962;-2.3710;
5255940296580111;-8.6501;0.9284;-1.5924;
5255940306684486;-8.2645;0.1235;-2.4739;
5255940316791986;-7.9986;-0.5638;-2.4930;
5255940326896361;-7.7016;-0.9999;-1.9588;
5255940337000736;-9.4860;-0.7579;-2.6776;
5255940347091257;-10.9259;-0.0993;-2.7781;
5255940357195632;-10.9834;0.3535;-4.0143;
5255940367300007;-10.4037;0.3272;-4.1961;
5255940377400945;-7.9484;0.3583;-3.1831;
5255940387505320;-6.6858;-0.1496;-3.1974;
5255940397609695;-8.8442;-0.3242;-2.7087;
5255940407714278;-9.7831;0.6625;-0.9837;
5255940417818653;-9.8719;1.1991;-0.7923;
5255940427923028;-10.9164;1.1106;-2.3614;
5255940438026361;-10.9738;1.0436;-3.9135;
5255940448130736;-10.3053;0.3057;-4.1100;
5255940458235111;-8.9183;0.4807;-2.7996;
5255940468346518;-8.2956;0.8758;-2.3351;
5255940478450893;-8.9016;1.2565;-2.0836;
5255940488555268;-9.5219;1.7118;-0.6293;
5255940498662403;-9.5677;2.3539;0.7576;
5255940508766778;-9.6873;2.5071;0.0556;
5255940518871153;-10.0708;1.7644;-2.1386;
5255940528966778;-10.1258;1.5033;-3.9159;
5255940539071153;-9.3401;2.7921;-5.8349;
5255940549175528;-8.3148;3.1346;-4.2156;
5255940559277924;-7.8835;2.1431;-0.6843;
5255940569382299;-9.3090;0.9811;0.2186;
5255940579486674;-11.1727;0.1259;-0.4352;
5255940589589174;-10.2479;-0.9999;0.6066;
5255940599693549;-9.2201;-1.4503;-0.4137;
5255940609797924;-11.0073;-0.5853;-4.2586;
5255940619908966;-10.4468;-0.9736;-2.9889;
5255940630013341;-8.3195;-1.5891;0.2833;
5255940640117716;-8.3148;-0.8417;-0.7035;
5255940650213445;-9.3042;0.8016;-2.8669;
5255940660317820;-10.1450;2.7323;-2.8283;
5255940670422195;-10.3029;2.9145;-0.2390;
5255940680518601;-9.8527;2.5573;1.1025;
5255940690622976;-9.8671;2.3468;0.3311;
5255940700727351;-9.6251;2.3444;-0.2222;
5255940710828601;-8.5448;2.3345;-0.6126;
5255940720932976;-9.1101;3.4128;-3.9135;
5255940731037351;-9.6203;4.4330;-6.0287;
5255940741139799;-8.5280;2.2914;-2.2008;
5255940751244174;-9.0885;1.2398;-0.0497;
5255940761348549;-11.2205;1.3382;-1.3457;
5255940771463028;-10.9355;1.4171;-0.9455;
5255940781567403;-8.7556;1.2063;0.2569;
5255940791671778;-8.2765;0.9691;-0.9096;
5255940801770216;-9.1220;0.7199;-2.3877;
5255940811874591;-9.8575;1.1297;-3.2070;
5255940821979018;-9.9724;1.7836;-3.7699;
5255940832132716;-9.5315;1.5945;-2.8092;
5255940842237091;-8.9327;0.8830;-0.9646;
5255940852341466;-9.0311;0.7657;-0.3538;
5255940862393757;-10.0035;1.3478;-1.2018;
5255940872498132;-12.0565;1.5514;-1.0056;
5255940882602507;-11.3593;0.9882;1.1216;
5255940892728757;-10.0851;0.7920;0.4845;
5255940902833132;-10.1210;1.8891;-2.9961;
5255940912937507;-9.2225;2.3058;-2.9076;
5255940923036361;-8.1422;1.3143;-0.1765;
5255940933140736;-9.0766;0.9141;-0.3945;
5255940943245111;-10.1928;1.2182;-1.5996;
5255940953355841;-9.8432;0.9021;-0.7923;
5255940963460216;-9.6586;0.3703;-0.6820;
5255940973564591;-9.9676;0.4493;-2.2080;
5255940983656257;-9.6634;0.4998;-2.8164;
5255940993760632;-9.1340;0.0924;-1.9875;
5255941003865007;-9.1579;-0.1759;-1.3720;
5255941013962611;-9.8408;0.1187;-1.8057;
5255941024066986;-10.2861;0.5357;-1.8511;
5255941034171361;-9.6491;1.1943;-2.5696;
5255941044283549;-9.1125;0.7729;-1.1611;
5255941054387924;-9.6108;0.7920;-1.7192;
