Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255930851812530;40.7114;18.8978;16.3846;
5255930861812530;40.5284;18.6538;16.5798;
5255930871812530;40.3942;18.4586;16.7750;
5255930881812530;40.2966;18.2024;16.9336;
5255930891812530;40.1868;18.0438;17.0922;
5255930901812530;40.1502;17.8608;17.1654;
5255930911812530;40.1746;17.6778;17.1532;
5255930921812530;40.1868;17.5558;17.1532;
5255930931812530;40.1746;17.3850;17.1288;
5255930941812530;40.2356;17.2630;17.0922;
5255930951812530;40.2844;17.1654;16.9824;
5255930961812530;40.4064;17.1410;16.8360;
5255930971812530;40.4796;17.0434;16.7140;
5255930981812530;40.5894;17.0312;16.5798;
5255930991812530;40.7236;17.0678;16.4090;
5255931001812530;40.7724;17.0678;16.2992;
5255931011812530;40.9188;17.1288;16.1406;
5255931021812530;41.0286;17.1898;15.9210;
5255931031812530;41.1506;17.2020;15.7380;
5255931041812530;41.2116;17.2386;15.6160;
5255931051812530;41.2604;17.2996;15.5306;
5255931061812530;41.2848;17.3240;15.4330;
5255931071812530;41.3092;17.3240;15.2866;
5255931081812530;41.3946;17.3850;15.1524;
5255931091812530;41.4800;17.4582;14.9694;
5255931101812530;41.5044;17.5070;14.8596;
5255931111812530;41.4068;17.5924;14.9328;
5255931121812530;41.3702;17.6534;14.9572;
5255931131812530;41.2726;17.7632;15.0304;
5255931141812530;41.1384;17.8608;15.1036;
5255931151812530;41.0164;17.9340;15.2622;
5255931161812530;40.9554;17.9950;15.2866;
5255931171812530;40.9798;18.0804;15.2012;
5255931181812530;41.0652;18.2146;15.1524;
5255931191812530;41.1018;18.3244;15.1036;
5255931201812530;41.1140;18.3854;15.0914;
5255931211812530;41.2970;18.4586;14.8474;
5255931221812530;41.4678;18.5562;14.6400;
5255931231812530;41.5410;18.6782;14.6278;
5255931241812530;41.5654;18.7514;14.6522;
5255931251812530;41.4678;18.7758;14.8474;
5255931261812530;41.3214;18.7758;15.0548;
5255931271812530;41.2848;18.8368;15.0426;
5255931281812530;41.2726;18.8734;15.0426;
5255931291812530;41.2238;18.8856;15.1646;
5255931301812530;41.2360;18.9100;15.2134;
5255931311812530;41.3336;18.8978;15.1402;
5255931321812530;41.4922;18.8978;14.9938;
5255931331812530;41.5898;18.9222;14.8718;
5255931341812530;41.5532;18.9100;14.8352;
5255931351812530;41.6996;18.9344;14.6400;
5255931361812530;41.6874;18.9344;14.6400;
5255931371812530;41.5898;18.9222;14.6034;
5255931381812530;41.5410;18.9466;14.6522;
5255931391812530;41.4922;18.9710;14.6156;
5255931401812530;41.3824;18.9710;14.6888;
5255931411812530;41.3580;18.9954;14.6888;
5255931421812530;41.5776;19.0808;14.5424;
5255931431812530;41.4922;19.0808;14.7742;
5255931441812530;41.5410;19.1662;14.7498;
5255931451812530;41.6386;19.2150;14.7498;
5255931461812530;41.6386;19.2516;14.7132;
5255931471812530;41.5898;19.2760;14.8230;
5255931481812530;41.5776;19.3492;14.8352;
5255931491812530;41.5776;19.3614;14.8474;
5255931501812530;41.4678;19.3370;14.9206;
5255931511812530;41.5288;19.3614;14.7376;
5255931521812530;41.4434;19.3492;14.8596;
5255931531812530;41.2848;19.3370;14.9816;
5255931541812530;41.1384;19.3248;15.2012;
5255931551812530;41.0164;19.3370;15.3354;
5255931561812530;40.8822;19.3126;15.4818;
5255931571812530;40.7602;19.3126;15.6160;
5255931581812530;40.7724;19.3492;15.5794;
5255931591812530;40.7724;19.3614;15.4818;
5255931601812530;40.8700;19.3980;15.2744;
5255931611812530;40.9798;19.4468;15.1890;
5255931621812530;41.1018;19.4956;15.0182;
5255931631812530;41.1872;19.4834;14.8352;
5255931641812530;41.3336;19.5200;14.6644;
5255931651812530;41.4190;19.6054;14.4936;
5255931661812530;41.3214;19.6298;14.5302;
5255931671812530;41.2970;19.6786;14.6156;
5255931681812530;41.1994;19.6664;14.7254;
5255931691812530;41.1506;19.6786;14.7010;
5255931701812530;41.0652;19.6542;14.7620;
5255931711812530;41.1018;19.7274;14.6522;
5255931721812530;41.1750;19.7762;14.4570;
5255931731812530;41.2238;19.7762;14.3716;
5255931741812530;41.3092;19.7518;14.2374;
5255931751812530;41.3214;19.7396;14.1886;
5255931761812530;41.4312;19.7396;14.0666;
5255931771812530;41.4556;19.7274;14.1032;
5255931781812530;41.5166;19.7640;14.0178;
5255931791812530;41.5898;19.7274;13.9934;
5255931801812530;41.5288;19.7030;14.1276;
5255931811812530;41.4678;19.7274;14.2008;
5255931821812530;41.3824;19.7884;14.3838;
5255931831812530;41.2360;19.8250;14.5180;
5255931841812530;41.1628;19.8616;14.5546;
5255931851812530;41.1994;19.8738;14.4204;
5255931861812530;41.1140;19.8860;14.4570;
5255931871812530;40.9554;19.9226;14.6888;
5255931881812530;41.0042;19.9470;14.6766;
5255931891812530;41.0774;19.9714;14.5424;
5255931901812530;41.1872;20.0080;14.3960;
5255931911812530;41.3092;20.0324;14.2618;
5255931921812530;41.4068;20.0812;14.0666;
5255931931812530;41.4434;20.1422;13.9934;
5255931941812530;41.6020;20.1422;13.7982;
5255931951812530;41.6874;20.1666;13.6274;
5255931961812530;41.5654;20.1788;13.6762;
5255931971812530;41.5776;20.1300;13.7738;
5255931981812530;41.6874;20.0934;13.6152;
5255931991812530;41.7850;20.0690;13.5054;
5255932001812530;41.8338;20.0690;13.5542;
5255932011812530;41.9192;20.0446;13.5908;
5255932021812530;41.9192;20.0324;13.6152;
5255932031812530;41.9314;19.9836;13.6152;
5255932041812530;42.0046;19.9104;13.5664;
5255932051812530;42.0046;19.8616;13.6274;
5255932061812530;41.9314;19.7640;13.8104;
5255932071812530;41.8460;19.6786;13.9812;
5255932081812530;41.7728;19.5200;14.1642;
5255932091812530;41.6630;19.3736;14.3228;
5255932101812530;41.5532;19.2638;14.5058;
5255932111812530;41.5288;19.1418;14.6522;
5255932121812530;41.6142;19.0564;14.5790;
5255932131812530;41.6264;18.9954;14.5790;
5255932141812530;41.6752;18.8734;14.4936;
5255932151812530;41.6264;18.7514;14.6278;
5255932161812530;41.6386;18.6660;14.6644;
5255932171812530;41.6630;18.6050;14.7010;
5255932181812530;41.7850;18.5318;14.6644;
5255932191812530;41.7606;18.4342;14.7742;
5255932201812530;41.6508;18.3000;15.0548;
5255932211812530;41.6752;18.2024;15.1646;
5255932221812530;41.6142;18.1780;15.3354;
5255932231812530;41.7240;18.1170;15.2744;
5255932241812530;41.7972;18.0926;15.2134;
5255932251812530;41.8338;18.0194;15.1890;
5255932261812530;41.8338;17.9706;15.2378;
5255932271812530;42.0168;17.9462;15.0304;
5255932281812530;42.1632;17.9096;14.7986;
5255932291812530;42.1998;17.8364;14.7132;
5255932301812530;42.3218;17.7510;14.6400;
5255932311812530;42.3828;17.6778;14.6034;
5255932321812530;42.4438;17.5802;14.5790;
5255932331812530;42.5536;17.5436;14.5424;
5255932341812530;42.6146;17.4826;14.4692;
5255932351812530;42.4926;17.4460;14.5790;
5255932361812530;42.4438;17.3850;14.6766;
5255932371812530;42.3340;17.2996;14.7742;
5255932381812530;42.2486;17.2874;14.7864;
5255932391812530;42.2120;17.2752;14.7498;
5255932401812530;42.2242;17.1898;14.7254;
5255932411812530;42.1754;17.1776;14.7376;
5255932421812530;42.1998;17.1288;14.6278;
5255932431812530;42.3584;17.1288;14.5302;
5255932441812530;42.3706;17.1532;14.5790;
5255932451812530;42.3828;17.2020;14.5668;
5255932461812530;42.3584;17.2020;14.7010;
5255932471812530;42.2974;17.1898;14.8474;
5255932481812530;42.0656;17.2264;15.0670;
5255932491812530;41.8826;17.2142;15.2134;
5255932501812530;41.5776;17.2020;15.5306;
5255932511812530;41.2848;17.1654;15.8722;
5255932521812530;41.2848;17.1044;15.7868;
5255932531812530;41.3214;17.0678;15.7014;
5255932541812530;41.2360;17.0068;15.6892;
5255932551812530;41.1628;16.9824;15.6892;
5255932561812530;41.1506;16.9580;15.6526;
5255932571812530;41.1384;16.8970;15.6404;
5255932581812530;41.1628;16.8482;15.5794;
5255932591812530;41.1018;16.7750;15.5550;
5255932601812530;40.8700;16.7506;15.7868;
5255932611812530;40.6382;16.7384;15.9698;
5255932621812530;40.3942;16.7506;16.1650;
5255932631812530;40.3454;16.7140;16.1406;
5255932641812530;40.3454;16.7018;16.0796;
5255932651812530;40.2600;16.6408;16.1528;
5255932661812530;40.0892;16.6286;16.2748;
5255932671812530;40.0892;16.6042;16.0918;
5255932681812530;40.0770;16.5676;15.8966;
5255932691812530;39.9916;16.4944;15.9332;
5255932701812530;40.0160;16.4090;15.8356;
5255932711812530;39.8086;16.3724;15.8844;
5255932721812530;39.6622;16.2748;15.9088;
5255932731812530;39.5646;16.2382;15.7380;
5255932741812530;39.5280;16.1772;15.5794;
5255932751812530;39.2718;16.1406;15.7502;
5255932761812530;39.0278;16.1406;15.9210;
5255932771812530;38.9058;16.0918;15.8478;
5255932781812530;38.7228;16.0552;15.7868;
5255932791812530;38.5032;15.9454;15.8478;
5255932801812530;38.2592;15.8478;15.8844;
5255932811812530;38.0030;15.7502;15.9454;
5255932821812530;37.7712;15.6404;15.9088;
5255932831812530;37.5760;15.5428;15.8478;
5255932841812530;37.3564;15.4330;15.7380;
5255932851812530;37.0636;15.2866;15.7624;
5255932861812530;36.8440;15.2012;15.7136;
5255932871812530;36.6854;15.1402;15.5916;
5255932881812530;36.5024;15.0426;15.4818;
5255932891812530;36.3804;14.9816;15.3842;
5255932901812530;36.2828;14.9206;15.2866;
5255932911812530;36.2340;14.8474;14.9450;
5255932921812530;36.1730;14.7620;14.7620;
5255932931812530;36.0510;14.7254;14.6278;
5255932941812530;35.9412;14.6156;14.3106;
5255932951812530;35.9778;14.5668;13.9080;
5255932961812530;36.0876;14.6034;13.5786;
5255932971812530;36.1852;14.6522;13.1272;
5255932981812530;36.4414;14.6888;12.4928;
5255932991812530;36.5512;14.7498;12.0902;
5255933001812530;36.7952;14.9084;11.5412;
5255933011812530;37.0758;15.0792;10.9556;
5255933021812530;37.2588;15.2622;10.6262;
5255933031812530;37.3320;15.5062;10.3822;
5255933041812530;37.3930;15.7502;10.0406;
5255933051812530;37.4662;16.0674;9.8454;
5255933061812530;37.4906;16.4212;9.7600;
5255933071812530;37.5760;16.8116;9.6624;
5255933081812530;37.6248;17.2264;9.6380;
5255933091812530;37.8322;17.7754;9.4916;
5255933101812530;38.1006;18.3854;9.2964;
5255933111812530;38.3080;18.9344;9.1988;
5255933121812530;38.4910;19.5566;9.1866;
5255933131812530;38.7838;20.1178;9.1378;
5255933141812530;38.9668;20.8132;9.2720;
5255933151812530;39.2474;21.4720;9.3086;
5255933161812530;39.5280;22.1064;9.3452;
5255933171812530;39.7354;22.6188;9.5160;
5255933181812530;39.9428;23.1556;9.7234;
5255933191812530;40.2356;23.7412;9.8698;
5255933201812530;40.5894;24.3268;9.9308;
5255933211812530;40.7602;24.9002;10.2480;
5255933221812530;40.9554;25.3516;10.4676;
5255933231812530;41.1018;25.7908;10.7604;
5255933241812530;41.1872;26.1934;11.1020;
5255933251812530;41.3458;26.5838;11.3460;
5255933261812530;41.5166;26.9498;11.6022;
5255933271812530;41.5532;27.2060;11.9194;
5255933281812530;41.5044;27.3768;12.4196;
5255933291812530;41.4800;27.4988;12.7490;
5255933301812530;41.4922;27.5598;13.0662;
5255933311812530;41.5410;27.5598;13.4444;
5255933321812530;41.5410;27.5598;13.7982;
5255933331812530;41.4312;27.4988;14.1886;
5255933341812530;41.2726;27.3890;14.6766;
5255933351812530;41.1994;27.2060;15.0548;
5255933361812530;41.1262;27.0474;15.2866;
5255933371812530;41.1140;26.8522;15.5062;
5255933381812530;41.2238;26.6570;15.5916;
5255933391812530;41.2360;26.4984;15.6648;
5255933401812530;41.3580;26.3398;15.6892;
5255933411812530;41.5532;26.1202;15.5550;
5255933421812530;41.6386;25.8884;15.5428;
5255933431812530;41.6874;25.7542;15.6282;
5255933441812530;41.6752;25.5590;15.7502;
5255933451812530;41.7850;25.4126;15.6892;
5255933461812530;41.6020;25.2540;15.8966;
5255933471812530;41.5532;25.0588;15.9332;
5255933481812530;41.4434;24.8514;16.0308;
5255933491812530;41.2482;24.6806;16.2992;
5255933501812530;41.1018;24.5220;16.4334;
5255933511812530;41.0042;24.3634;16.4822;
5255933521812530;41.0164;24.2048;16.4578;
5255933531812530;40.8090;24.0096;16.5798;
5255933541812530;40.7602;23.8632;16.5188;
5255933551812530;40.8456;23.7534;16.3968;
5255933561812530;40.8456;23.6558;16.3236;
5255933571812530;40.8822;23.5460;16.2138;
5255933581812530;40.9676;23.4606;16.0430;
5255933591812530;41.0774;23.3142;15.8478;
5255933601812530;41.1750;23.2532;15.6648;
5255933611812530;41.4312;23.1678;15.3354;
5255933621812530;41.5776;23.0580;15.1890;
5255933631812530;41.5166;22.9360;15.2866;
5255933641812530;41.4678;22.7774;15.2866;
5255933651812530;41.3946;22.6676;15.3598;
5255933661812530;41.3580;22.5578;15.4086;
5255933671812530;41.2482;22.4358;15.4452;
5255933681812530;41.1384;22.2894;15.5428;
5255933691812530;40.9676;22.2040;15.7380;
5255933701812530;40.9432;22.1552;15.7380;
5255933711812530;40.9554;22.0454;15.6282;
5255933721812530;41.0408;21.9600;15.5306;
5255933731812530;41.1750;21.8746;15.3354;
5255933741812530;41.3458;21.7770;15.1280;
5255933751812530;41.4312;21.7282;15.0670;
5255933761812530;41.5654;21.6672;14.9328;
5255933771812530;41.7240;21.5818;14.7864;
5255933781812530;41.8094;21.4476;14.6888;
5255933791812530;41.8826;21.3988;14.5912;
5255933801812530;41.8948;21.3256;14.6034;
5255933811812530;41.9436;21.2402;14.5302;
5255933821812530;41.9070;21.1914;14.5424;
5255933831812530;42.0900;21.1548;14.2862;
5255933841812530;42.1754;21.1182;14.0544;
5255933851812530;42.1754;21.0816;14.0422;
5255933861812530;42.1754;21.0450;13.9568;
5255933871812530;42.1754;21.0084;13.9568;
5255933881812530;42.2852;20.9718;13.8348;
5255933891812530;42.2486;20.8742;13.7738;
5255933901812530;42.2486;20.8376;13.7372;
5255933911812530;42.1144;20.7522;13.8958;
5255933921812530;42.0168;20.7034;14.0910;
5255933931812530;41.9436;20.6058;14.1886;
5255933941812530;41.9070;20.5570;14.2984;
5255933951812530;41.8094;20.4838;14.3472;
5255933961812530;41.6752;20.4228;14.5058;
5255933971812530;41.5654;20.4350;14.7010;
5255933981812530;41.4800;20.3862;14.7864;
5255933991812530;41.4068;20.3496;14.8718;
5255934001812530;41.4434;20.2886;14.7742;
5255934011812530;41.5654;20.2520;14.6156;
5255934021812530;41.6630;20.2276;14.4814;
5255934031812530;41.8460;20.1910;14.2618;
5255934041812530;42.0290;20.1056;14.0178;
5255934051812530;42.1754;20.0568;13.8348;
5255934061812530;42.3218;20.0080;13.7372;
5255934071812530;42.3462;19.9470;13.6518;
5255934081812530;42.5048;19.9470;13.5176;
5255934091812530;42.5048;19.9226;13.4810;
5255934101812530;42.4926;19.8738;13.4566;
5255934111812530;42.3950;19.8738;13.5786;
5255934121812530;42.3950;19.8982;13.5664;
5255934131812530;42.3462;19.8738;13.5908;
5255934141812530;42.3584;19.8982;13.5542;
5255934151812530;42.3950;19.8982;13.5176;
5255934161812530;42.3218;19.8128;13.5542;
5255934171812530;42.3584;19.8006;13.4810;
5255934181812530;42.3340;19.7884;13.4688;
5255934191812530;42.3340;19.7274;13.4078;
5255934201812530;42.2974;19.7030;13.4322;
5255934211812530;42.4316;19.6664;13.3346;
5255934221812530;42.4072;19.5932;13.3224;
5255934231812530;42.4072;19.5444;13.3590;
5255934241812530;42.3218;19.5200;13.5664;
5255934251812530;42.2120;19.4468;13.7372;
5255934261812530;42.1754;19.3980;13.8226;
5255934271812530;42.2486;19.3492;13.8104;
5255934281812530;42.3096;19.2516;13.8226;
5255934291812530;42.2852;19.1906;13.8348;
5255934301812530;42.3462;19.1296;13.8104;
5255934311812530;42.4194;19.0930;13.7616;
5255934321812530;42.4194;19.0564;13.7982;
5255934331812530;42.5048;19.0320;13.7372;
5255934341812530;42.5414;18.9588;13.7616;
5255934351812530;42.5048;18.9344;13.7982;
5255934361812530;42.4316;18.9100;13.8592;
5255934371812530;42.3584;18.8734;13.8592;
5255934381812530;42.2974;18.8246;13.9080;
5255934391812530;42.3096;18.7636;13.8836;
5255934401812530;42.3340;18.7148;13.8226;
5255934411812530;42.3950;18.6782;13.8470;
5255934421812530;42.4194;18.6782;13.7494;
5255934431812530;42.3340;18.6416;13.8226;
5255934441812530;42.2974;18.6172;13.9202;
5255934451812530;42.3218;18.5806;14.0422;
5255934461812530;42.4072;18.5562;13.9690;
5255934471812530;42.4560;18.5196;13.9324;
5255934481812530;42.4926;18.5074;13.9568;
5255934491812530;42.3218;18.4342;14.1154;
5255934501812530;42.2120;18.3488;14.3594;
5255934511812530;42.2974;18.2756;14.3350;
5255934521812530;42.2852;18.2268;14.2984;
5255934531812530;42.2242;18.1292;14.4326;
5255934541812530;42.1510;18.0926;14.5668;
5255934551812530;42.0656;18.0194;14.7010;
5255934561812530;42.0290;17.9340;14.7498;
5255934571812530;42.1022;17.8852;14.6400;
5255934581812530;42.1998;17.8120;14.5302;
5255934591812530;42.1998;17.7754;14.5790;
5255934601812530;42.2730;17.7266;14.5912;
5255934611812530;42.3950;17.7632;14.4692;
5255934621812530;42.4560;17.7388;14.5058;
5255934631812530;42.4560;17.7022;14.5302;
5255934641812530;42.5292;17.6656;14.4204;
5255934651812530;42.6390;17.5802;14.3472;
5255934661812530;42.7366;17.5558;14.2984;
5255934671812530;42.7122;17.4948;14.3472;
5255934681812530;42.6390;17.3972;14.4082;
5255934691812530;42.6512;17.3118;14.3960;
5255934701812530;42.7610;17.2264;14.2374;
5255934711812530;42.8952;17.0922;14.2008;
5255934721812530;42.9562;16.9824;14.2008;
5255934731812530;43.1026;16.9336;14.1154;
5255934741812530;43.2246;16.8726;13.9446;
5255934751812530;43.3954;16.8116;13.7006;
5255934761812530;43.6028;16.7750;13.5176;
5255934771812530;43.6638;16.7384;13.5298;
5255934781812530;43.6638;16.6530;13.6030;
5255934791812530;43.7980;16.6774;13.4444;
5255934801812530;43.8468;16.6652;13.5054;
5255934811812530;43.7248;16.6652;13.6884;
5255934821812530;43.6638;16.6164;13.8348;
5255934831812530;43.6638;16.5920;13.9690;
5255934841812530;43.6272;16.5676;14.0788;
5255934851812530;43.5784;16.5310;14.1032;
5255934861812530;43.4808;16.5188;14.2862;
5255934871812530;43.2124;16.4578;14.6034;
5255934881812530;43.0904;16.4334;14.7254;
5255934891812530;42.9562;16.3724;14.9450;
5255934901812530;42.6756;16.4090;15.2988;
5255934911812530;42.4804;16.4212;15.4818;
5255934921812530;42.2974;16.4578;15.7136;
5255934931812530;42.1754;16.5066;15.8600;
5255934941812530;42.1632;16.5554;15.7746;
5255934951812530;42.2486;16.6652;15.6648;
5255934961812530;42.3706;16.7506;15.4574;
5255934971812530;42.5780;16.8726;15.1646;
5255934981812530;42.7976;16.9458;14.9206;
5255934991812530;42.8830;17.0190;14.7498;
5255935001812530;43.1270;17.0800;14.4326;
5255935011812530;43.3100;17.1410;14.1886;
5255935021812530;43.4564;17.2752;14.0422;
5255935031812530;43.4564;17.3972;13.9812;
5255935041812530;43.4320;17.4826;14.0178;
5255935051812530;43.3466;17.5802;14.0666;
5255935061812530;43.2978;17.6290;14.1032;
5255935071812530;43.2856;17.6656;14.1276;
5255935081812530;43.1270;17.7388;14.2252;
5255935091812530;42.9318;17.7754;14.4570;
5255935101812530;42.7610;17.7998;14.6766;
5255935111812530;42.7488;17.8486;14.7620;
5255935121812530;42.6146;17.9462;14.8108;
5255935131812530;42.6390;18.0682;14.7864;
5255935141812530;42.7000;18.1658;14.6156;
5255935151812530;42.7366;18.2756;14.5180;
5255935161812530;42.7366;18.4220;14.5546;
5255935171812530;42.7366;18.5928;14.3960;
5255935181812530;42.7366;18.7026;14.2984;
5255935191812530;42.6756;18.8002;14.2130;
5255935201812530;42.6634;18.8978;14.2130;
5255935211812530;42.5414;18.9588;14.2984;
5255935221812530;42.3950;19.1174;14.5302;
5255935231812530;42.1144;19.2150;14.8352;
5255935241812530;41.9558;19.3248;14.8840;
5255935251812530;41.9314;19.4224;14.9206;
5255935261812530;41.9314;19.5078;14.8230;
5255935271812530;41.8704;19.5932;14.8474;
5255935281812530;41.7850;19.6542;14.9328;
5255935291812530;41.7240;19.7518;14.8230;
5255935301812530;41.6020;19.8006;14.7498;
5255935311812530;41.6996;19.9104;14.6034;
5255935321812530;41.7728;19.9470;14.4570;
5255935331812530;41.7484;19.9836;14.4082;
5255935341812530;41.7118;20.0324;14.3350;
5255935351812530;41.6630;20.0202;14.2252;
5255935361812530;41.6996;20.0080;14.0300;
5255935371812530;41.6142;19.9348;14.0178;
5255935381812530;41.6630;19.8982;13.8958;
5255935391812530;41.6264;19.8372;13.7128;
5255935401812530;41.5410;19.7762;13.6762;
5255935411812530;41.4556;19.7274;13.6640;
5255935421812530;41.3458;19.7274;13.7128;
5255935431812530;41.3580;19.8006;13.7494;
5255935441812530;41.1140;19.8128;13.9324;
5255935451812530;41.0286;19.8616;14.0422;
5255935461812530;40.9066;19.8616;14.1398;
5255935471812530;40.8334;19.8738;14.2374;
5255935481812530;40.7968;19.9104;14.3350;
5255935491812530;40.6870;19.9226;14.4082;
5255935501812530;40.3820;19.8982;14.6278;
5255935511812530;40.1746;19.8128;14.6888;
5255935521812530;40.1380;19.8738;14.6644;
5255935531812530;40.0648;19.8494;14.6522;
5255935541812530;39.9672;19.8738;14.6034;
5255935551812530;39.7598;19.8982;14.7254;
5255935561812530;39.5646;19.9226;14.7986;
5255935571812530;39.4792;19.9348;14.8352;
5255935581812530;39.6256;19.9958;14.6278;
5255935591812530;39.6378;20.0934;14.5546;
5255935601812530;39.6134;20.0934;14.4692;
5255935611812530;39.6134;20.1422;14.3594;
5255935621812530;39.6134;20.2032;14.2984;
5255935631812530;39.7354;20.2886;14.0666;
5255935641812530;39.7964;20.3862;13.9080;
5255935651812530;39.7720;20.4838;13.6518;
5255935661812530;39.7110;20.5936;13.5908;
5255935671812530;39.7598;20.7156;13.4444;
5255935681812530;39.7842;20.8742;13.2248;
5255935691812530;39.7720;21.0572;12.9930;
5255935701812530;39.6988;21.2524;12.8832;
5255935711812530;39.6378;21.4110;12.7246;
5255935721812530;39.5768;21.6062;12.5660;
5255935731812530;39.5890;21.8136;12.3464;
5255935741812530;39.6256;22.0088;12.1268;
5255935751812530;39.4304;22.1796;11.9438;
5255935761812530;39.2718;22.3626;11.9926;
5255935771812530;39.1010;22.5212;12.0780;
5255935781812530;38.8570;22.6798;12.2122;
5255935791812530;38.6008;22.8384;12.4074;
5255935801812530;38.3934;22.9482;12.5050;
5255935811812530;38.1860;23.0580;12.6880;
5255935821812530;37.7590;23.1312;13.0662;
5255935831812530;37.5394;23.2044;13.3468;
5255935841812530;37.2466;23.2898;13.4932;
5255935851812530;37.0636;23.3874;13.5420;
5255935861812530;36.9172;23.4362;13.4444;
5255935871812530;36.7342;23.4240;13.4078;
5255935881812530;36.5512;23.4118;13.6274;
5255935891812530;36.2462;23.4362;13.8104;
5255935901812872;36.1608;23.4362;13.8836;
5255935911812768;36.0632;23.4362;13.9690;
5255935921812768;36.0022;23.3142;14.0788;
5255935931812768;35.9046;23.2288;14.2008;
5255935941812768;35.9412;23.1068;14.2984;
5255935951812768;35.8802;22.9238;14.4692;
5255935961812768;35.8192;22.8140;14.5546;
5255935971812768;35.8192;22.5944;14.6278;
5255935981812768;35.8802;22.3992;14.5424;
5255935991812768;35.9046;22.2162;14.4936;
5255936001812768;36.0022;22.0576;14.4692;
5255936011812768;36.1364;21.8746;14.3716;
5255936021812768;36.0876;21.6550;14.4570;
5255936031812768;36.2462;21.5208;14.3472;
5255936041812768;36.3926;21.3378;14.1154;
5255936051812768;36.5512;21.1060;14.0422;
5255936061812768;36.6244;20.9230;14.1276;
5255936071812768;36.6610;20.6668;14.1764;
5255936081812768;36.7830;20.4594;14.1764;
5255936091812768;36.7464;20.2398;14.3472;
5255936101812768;36.7220;19.9958;14.5424;
5255936111812768;36.5512;19.7640;14.7620;
5255936121812768;36.4170;19.5444;15.0182;
5255936131812768;36.2462;19.3370;15.2866;
5255936141812768;36.1364;19.1052;15.2988;
5255936151812768;36.2218;18.9100;15.2256;
5255936161812768;36.2096;18.7026;15.2744;
5255936171812768;36.1608;18.5074;15.2988;
5255936181812768;36.1974;18.3244;15.2500;
5255936191812768;36.3072;18.1902;15.1280;
5255936201812768;36.3804;18.0316;15.0304;
5255936211812768;36.6610;17.9096;14.7010;
5255936221812768;36.8806;17.7998;14.4692;
5255936231812768;36.8928;17.7388;14.3960;
5255936241812768;36.9538;17.7266;14.2862;
5255936251812768;37.0514;17.6778;14.0910;
5255936261812768;37.1490;17.6656;13.8592;
5255936271812768;37.2588;17.6412;13.8104;
5255936281812768;37.2832;17.6534;13.8348;
5255936291812768;37.2954;17.6778;13.8470;
5255936301812768;37.5028;17.7022;13.7006;
5255936311812768;37.6126;17.6412;13.7616;
5255936321812768;37.6736;17.5802;13.8348;
5255936331812768;37.7346;17.5314;13.8592;
5255936341812768;37.9054;17.5314;13.8714;
5255936351812768;37.9908;17.4338;13.8592;
5255936361812768;38.1738;17.3606;13.6518;
5255936371812768;38.2958;17.3240;13.5664;
5255936381812768;38.1738;17.2752;13.8104;
5255936391812768;38.2470;17.2996;13.7372;
5255936401812768;38.2958;17.3118;13.6396;
5255936411812768;38.4544;17.3728;13.6640;
5255936421812768;38.5032;17.4216;13.5664;
5255936431812768;38.7960;17.5070;13.3102;
5255936441812768;39.0034;17.6412;13.2126;
5255936451812768;39.1376;17.7022;13.0906;
5255936461812768;39.4182;17.7998;12.8588;
5255936471812768;39.6500;17.8974;12.6636;
5255936481812768;39.8696;17.9828;12.4562;
5255936491812768;40.0160;18.0438;12.2732;
5255936501812768;40.2234;18.1780;12.1512;
5255936511812768;40.2844;18.3244;12.2000;
5255936521812768;40.3210;18.3976;12.1878;
5255936531812768;40.3332;18.5318;12.3342;
5255936541812768;40.2600;18.7026;12.3464;
5255936551812768;40.2112;18.8246;12.5050;
5255936561812768;40.1868;18.9710;12.6026;
5255936571812768;40.1502;19.0930;12.7002;
5255936581812768;40.1380;19.1906;12.7490;
5255936591812768;40.1502;19.3248;12.7612;
5255936601812768;40.1868;19.4712;12.8466;
5255936611812768;40.2112;19.6054;12.8710;
5255936621812768;40.1868;19.6908;13.0540;
5255936631812768;40.1868;19.7884;13.1516;
5255936641812768;40.3088;19.8738;13.0540;
5255936651812768;40.3820;19.9592;13.0784;
5255936661812768;40.4430;20.0568;13.0662;
5255936671812768;40.4674;20.1056;13.0174;
5255936681812768;40.6138;20.1788;12.8954;
5255936691812768;40.6992;20.2276;12.7612;
5255936701812768;40.8578;20.2398;12.6026;
5255936711812768;40.9554;20.2276;12.4806;
5255936721812768;40.9188;20.2520;12.6514;
5255936731812768;41.0530;20.2642;12.5294;
5255936741812768;41.1384;20.2276;12.5416;
5255936751812768;41.1140;20.2276;12.6514;
5255936761812768;41.1506;20.1910;12.6270;
5255936771812768;41.1750;20.1544;12.6758;
5255936781812768;41.2848;20.1666;12.6148;
5255936791812768;41.5166;20.2032;12.4440;
5255936801812768;41.6874;20.1788;12.2610;
5255936811812768;41.7362;20.1422;12.1634;
5255936821812768;41.8460;20.1178;12.0780;
5255936831812768;42.0168;20.0690;11.9072;
5255936841812768;42.0412;20.0324;11.9072;
5255936851812768;42.2364;20.0080;11.7608;
5255936861812768;42.3096;19.9470;11.7608;
5255936871812768;42.3096;19.8372;11.7364;
5255936881812768;42.4072;19.8006;11.7852;
5255936891812768;42.4682;19.8006;11.8218;
