Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255935921400216;0.1374;-0.0887;0.1730;
5255935931504539;0.0820;-0.3081;0.1698;
5255935941608966;-0.0746;-0.1100;0.1474;
5255935951688028;-0.1917;0.0242;0.1240;
5255935961792403;-0.1278;-0.0301;0.1059;
5255935971896778;-0.0021;-0.0173;0.0846;
5255935982025528;0.0202;0.0306;0.0909;
5255935992129903;0.0170;-0.0013;0.1133;
5255936002234226;0.0309;-0.0280;0.1080;
5255936012310007;0.0320;0.0093;0.1091;
5255936022414382;0.0266;0.0562;0.1229;
5255936032518705;0.0256;0.0253;0.1293;
5255936042636570;0.0426;0.0253;0.1421;
5255936052740945;0.0107;-0.0194;0.1549;
5255936062845268;-0.0096;-0.1409;0.1623;
5255936072964486;-0.0181;-0.0652;0.1314;
5255936083068861;-0.0256;0.0668;0.1080;
5255936093173236;-0.0234;0.0722;0.1154;
5255936103269799;0.0213;0.0551;0.1517;
5255936113374174;0.0320;0.0668;0.1165;
5255936123478497;0.0149;-0.0365;0.1485;
5255936133572507;-0.0266;-0.0983;0.1282;
5255936143676882;-0.0437;0.0296;0.1240;
5255936153781257;-0.0980;0.0200;0.1282;
5255936163877611;-0.0522;0.0072;0.1005;
5255936173981986;0.0053;0.0264;0.0856;
5255936184086361;0.0064;0.0178;0.0888;
5255936194187195;-0.0043;0.0317;0.0622;
5255936204291570;0.0075;-0.1334;0.0856;
5255936214395945;-0.0469;-0.5264;0.1133;
5255936224526414;-0.0959;-0.3241;0.1410;
5255936234630736;0.0415;0.4875;0.0398;
5255936244735111;0.0447;0.7090;-0.0081;
5255936254823861;0.1842;0.3213;-0.0124;
5255936264928236;-0.0511;-0.0791;0.0611;
5255936275032559;-0.2652;-0.0887;0.0963;
5255936285136882;-0.0128;0.1691;0.0654;
5255936295241153;0.0980;0.0828;0.0270;
5255936305345372;0.0298;0.0253;0.0121;
5255936315452768;0.1959;0.4640;0.0409;
5255936325557039;0.3301;0.7229;0.0941;
5255936335661257;-0.1502;-0.4390;0.1804;
5255936345763966;-0.3782;-1.0439;0.1538;
5255936355868236;-0.3047;-0.5743;-0.0103;
5255936365972455;-0.1129;0.0093;-0.1349;
5255936376075007;0.0415;0.2414;-0.1551;
5255936386179278;-0.0160;0.0850;-0.1605;
5255936396283497;0.0053;0.1116;-0.1434;
5255936406392091;0.0756;0.1627;-0.1264;
5255936416496361;-0.0948;-0.2218;-0.0891;
5255936426600580;-0.0533;-0.1899;-0.0614;
5255936436706986;0.2076;0.1851;-0.0752;
5255936446811257;0.2033;0.0519;-0.0720;
5255936456915476;0.1534;-0.0557;-0.0454;
5255936467021049;0.2108;0.1435;-0.0593;
5255936477125320;0.1172;0.0083;-0.0561;
5255936487229539;0.0415;-0.1025;-0.0827;
5255936497320216;0.1161;0.0349;-0.0859;
5255936507424486;0.1193;0.0029;-0.1083;
5255936517528705;0.1342;-0.0695;-0.0838;
5255936527643861;0.1566;-0.0237;-0.0603;
5255936537748132;0.1374;0.0487;-0.0465;
5255936547852351;0.1417;0.0594;-0.0614;
5255936557954591;0.1502;-0.0109;-0.0582;
5255936568058861;0.1417;-0.0493;-0.0390;
5255936578163080;0.1513;0.0051;-0.0284;
5255936588264174;0.1395;-0.0056;-0.0305;
5255936598368445;0.1225;-0.0567;-0.0529;
5255936608472716;0.1651;-0.0216;-0.0646;
5255936618580841;0.1852;-0.0514;-0.0220;
5255936628685111;0.1630;-0.0407;0.0025;
5255936638789330;0.1905;0.0519;0.0228;
5255936648892768;0.1193;-0.0812;0.0451;
5255936658997039;0.1236;-0.1015;0.0739;
5255936669101257;0.2044;0.0605;0.0569;
5255936679201986;0.1724;0.0093;0.0835;
5255936689306257;0.0916;-0.0780;0.1165;
5255936699410476;0.1182;-0.0589;0.1112;
5255936709516986;0.1257;-0.0130;0.1250;
5255936719621257;0.0948;-0.0003;0.1517;
5255936729725476;0.0565;0.0146;0.1794;
5255936739824591;0.0490;0.0242;0.1772;
5255936749928861;0.0394;-0.0194;0.1932;
5255936760033080;0.0192;-0.0961;0.2081;
5255936770144434;-0.0096;-0.0897;0.1847;
5255936780248705;-0.0628;-0.0397;0.1719;
5255936790352924;-0.0309;0.0328;0.1634;
5255936800459903;0.0032;0.0413;0.1453;
5255936810564174;0.0181;0.0391;0.1421;
5255936820668393;0.0032;0.0274;0.1570;
5255936830771361;-0.0234;-0.0450;0.1644;
5255936840875632;-0.0341;-0.0386;0.1559;
5255936850979851;-0.0511;-0.0631;0.1517;
5255936861089695;-0.0309;-0.0162;0.1176;
5255936871193966;0.0298;-0.0844;0.0888;
5255936881298236;-0.1118;-0.0461;0.0877;
5255936891393184;-0.0937;0.1201;0.0835;
5255936901497455;0.0746;0.1063;0.0462;
5255936911601726;0.0714;-0.0120;0.0302;
5255936921715216;-0.0373;-0.1089;0.0377;
5255936931819486;-0.1917;-0.0003;0.0547;
5255936941923757;-0.0383;0.0999;0.0547;
5255936952032299;0.1001;0.0445;-0.0060;
5255936962136570;-0.0032;-0.0610;-0.0071;
5255936972240789;-0.0607;-0.0322;-0.0017;
5255936982325841;0.0671;0.1670;-0.0166;
5255936992430111;0.2214;0.3618;0.0185;
5255937002534330;0.1502;-0.0631;0.0228;
5255937012647820;0.0170;-0.0546;0.0142;
5255937022752091;-0.0075;0.1712;0.0409;
5255937032856309;0.0405;0.1627;0.0782;
5255937042977507;0.0639;-0.0876;0.0856;
5255937053081726;-0.0394;-0.2581;0.0952;
5255937063185997;-0.0660;-0.1302;0.0846;
5255937073267924;-0.1172;-0.1068;0.0963;
5255937083372195;-0.1981;-0.2740;0.0856;
5255937093476414;-0.2067;-0.2431;0.0728;
5255937103585007;-0.3526;-0.0109;0.0249;
5255937113689278;-0.1960;0.1414;-0.0103;
5255937123793497;0.0533;0.2478;-0.0497;
5255937133900528;-0.0533;0.1457;-0.0049;
5255937144004799;-0.1566;-0.0162;0.0196;
5255937154109018;-0.0895;0.1585;0.0068;
5255937164206361;-0.0607;0.1947;0.0185;
5255937174310632;-0.0692;0.0413;0.0622;
5255937184414851;-0.0671;0.0423;0.0835;
5255937194525007;-0.0735;0.0871;0.0707;
5255937204629278;-0.0511;0.0796;0.1165;
5255937214733497;-0.1044;-0.1728;0.1410;
5255937224843341;-0.1928;-0.3869;0.1186;
5255937234947611;-0.1129;-0.2122;0.0718;
5255937245051830;-0.1161;-0.1206;0.0558;
5255937255177924;-0.3249;-0.1931;0.0409;
5255937265282143;-0.3909;-0.0972;0.0249;
5255937275386414;-0.3366;-0.0269;-0.0156;
5255937285482611;-0.2716;0.0157;-0.0614;
5255937295586934;-0.2407;0.1190;-0.0763;
5255937305691205;-0.2056;0.1212;-0.0774;
5255937315777195;-0.1513;0.0594;-0.0933;
5255937325881518;-0.1630;0.1095;-0.1029;
5255937335985789;-0.1651;0.1435;-0.1061;
5255937346085111;-0.1193;0.0668;-0.0891;
5255937356189434;-0.1204;-0.0525;-0.0987;
5255937366293705;-0.1246;-0.0407;-0.1029;
5255937376413445;-0.1246;-0.0056;-0.1051;
5255937386517768;-0.1204;-0.0802;-0.1328;
5255937396622039;-0.0650;-0.0354;-0.1615;
5255937406722768;-0.0341;0.0956;-0.1999;
5255937416827091;-0.0032;0.0775;-0.1754;
5255937426931361;0.0288;0.0242;-0.1860;
5255937437034174;0.1023;0.0051;-0.1796;
5255937447138497;0.0959;-0.0919;-0.1828;
5255937457242768;0.1023;-0.0834;-0.1647;
5255937467346934;0.1214;-0.0280;-0.1700;
5255937477451257;0.1545;-0.0194;-0.1573;
5255937487555528;0.1108;-0.0993;-0.1338;
5255937497656257;0.0916;-0.0152;-0.1477;
5255937507760580;0.1714;0.1020;-0.1967;
5255937517864851;0.1470;-0.0365;-0.1850;
5255937527988861;0.1406;-0.1387;-0.1605;
5255937538093184;0.2779;-0.0216;-0.1700;
5255937548197455;0.3216;0.0913;-0.1541;
5255937558292716;0.2374;0.1031;-0.1072;
5255937568397039;0.2033;-0.0003;-0.0337;
5255937578501309;0.1682;-0.0855;-0.0475;
5255937588602924;0.1980;0.0072;-0.0635;
5255937598707247;0.1140;0.0264;-0.0337;
5255937608811518;0.0426;-0.0780;-0.0081;
5255937618914018;0.0405;-0.1920;-0.0518;
5255937629018341;0.1246;-0.0429;-0.0848;
5255937639122611;0.1300;0.0530;-0.0646;
5255937649221882;0.0522;-0.0855;-0.0422;
5255937659326205;0.0628;-0.0748;-0.0465;
5255937669430476;0.0937;0.0530;-0.0593;
5255937679541049;0.0660;-0.0322;-0.0433;
5255937689645372;0.0671;-0.0855;-0.0252;
5255937699749643;0.0767;-0.0290;-0.0379;
5255937709849591;0.0511;-0.0791;-0.0284;
5255937719953914;0.0501;-0.2730;0.0260;
5255937730058184;0.0948;-0.0876;-0.0667;
5255937740158028;0.1310;0.1435;-0.1125;
5255937750262351;0.0852;-0.0471;-0.0763;
5255937760366622;0.1619;-0.0184;-0.0443;
5255937770477611;0.1672;0.1105;-0.0507;
5255937780581934;0.0714;-0.0290;-0.0518;
5255937790686205;0.0618;-0.1984;-0.0507;
5255937800781153;0.1852;0.0328;-0.0529;
5255937810885476;0.1545;0.2670;-0.0273;
5255937820989747;0.0650;0.0594;-0.0028;
5255937831092768;0.2619;0.1925;-0.0326;
5255937841197039;0.2800;0.4087;-0.0507;
5255937851301361;0.1055;0.1755;0.0036;
5255937861404278;0.2939;0.3383;0.0036;
5255937871508601;0.4771;0.6057;-0.0401;
5255937881612872;0.2129;0.2648;0.0313;
5255937891724070;0.0916;0.0040;0.0835;
5255937901828393;0.1619;0.1052;0.1016;
5255937911932664;0.0607;0.0434;0.0984;
5255937922036153;-0.0458;-0.1920;0.1815;
5255937932140476;-0.2248;-0.4891;0.1336;
5255937942244747;-0.1449;-0.0759;0.0196;
5255937952376049;-0.1779;0.2595;-0.0838;
5255937962480320;-0.2162;-0.0514;-0.0582;
5255937972584643;-0.0810;-0.3337;-0.0731;
5255937982687507;0.0160;-0.3646;-0.1285;
5255937992791830;0.1714;0.0349;-0.2031;
5255938002896101;0.2683;0.3011;-0.1423;
5255938013003445;0.2310;0.1840;-0.0422;
5255938023107768;0.2374;0.0285;0.0111;
5255938033212039;0.4132;0.2117;0.0515;
5255938043296049;0.3748;0.3341;0.1144;
5255938053400372;0.1640;0.1585;0.1900;
5255938063504643;0.1055;-0.0312;0.2081;
5255938073603341;0.0969;-0.0759;0.1538;
5255938083707664;0.0916;-0.1537;0.1261;
5255938093811934;0.0937;-0.0280;0.1229;
5255938103904278;0.0096;0.1702;0.1069;
5255938114008601;-0.1736;-0.0407;0.1229;
5255938124112872;-0.0362;-0.0663;0.0899;
5255938134227351;0.0597;0.0935;0.0792;
5255938144331674;-0.0394;0.0541;0.0941;
5255938154435945;-0.0021;0.0445;0.1399;
5255938164540528;-0.0021;0.0051;0.1538;
5255938174644851;-0.0660;-0.1302;0.1889;
5255938184749122;-0.0991;-0.0482;0.1868;
5255938194851518;-0.1481;0.0328;0.1410;
5255938204955841;-0.0810;-0.0450;0.1122;
5255938215060111;0.0096;0.0168;0.1186;
5255938225172611;-0.1033;0.0541;0.1485;
5255938235276934;-0.2578;-0.1728;0.1495;
5255938245381205;-0.1843;-0.2474;0.0739;
5255938255488445;-0.1385;-0.2293;0.0004;
5255938265592768;-0.2855;-0.2527;-0.0763;
5255938275697039;-0.1300;-0.1664;-0.0859;
5255938285797195;-0.0064;-0.1473;-0.0955;
5255938295901466;-0.0032;-0.2612;-0.1093;
5255938306005736;0.0479;-0.2208;-0.0987;
5255938316112611;-0.0224;-0.0557;-0.1232;
5255938326216882;0.0309;-0.0301;-0.1157;
5255938336321153;0.2885;-0.0205;-0.1764;
5255938346421986;0.3652;0.0274;-0.2318;
5255938356526257;0.4494;0.1734;-0.2126;
5255938366630528;0.5261;0.2286;-0.1690;
5255938376732611;0.4995;0.1808;-0.1924;
5255938386836882;0.5687;0.0743;-0.1786;
5255938396941153;0.5346;0.0104;-0.1072;
5255938407048028;0.3482;-0.2165;-0.0965;
5255938417152299;0.3727;-0.2101;-0.1285;
5255938427256570;0.5975;-0.0045;-0.1487;
5255938437362716;0.4398;0.0264;-0.1178;
5255938447466986;0.4963;0.2776;-0.1104;
5255938457571257;0.4814;0.1787;-0.0774;
5255938467675528;0.3013;-0.1632;-0.0273;
5255938477779799;0.5059;-0.0535;-0.0539;
5255938487884122;0.5602;0.0530;-0.0827;
5255938497983966;0.4260;-0.0503;-0.0465;
5255938508088236;0.5122;-0.0035;-0.0443;
5255938518192507;0.5580;-0.0503;-0.0198;
5255938528298445;0.4366;-0.1068;0.0569;
5255938538402716;0.5016;0.1872;0.1016;
5255938548506986;0.5069;0.2000;0.1336;
5255938558617924;0.4334;0.1297;0.1581;
5255938568722195;0.4739;0.1680;0.1495;
5255938578826466;0.4292;0.1563;0.1474;
5255938588926518;0.3631;0.1861;0.1591;
5255938599030789;0.3184;-0.0535;0.1911;
5255938609135059;0.2971;-0.0610;0.2284;
5255938619233236;0.3024;0.1616;0.2422;
5255938629337507;0.2161;0.1340;0.2815;
5255938639441778;0.1778;0.0434;0.2911;
5255938649549382;0.2065;0.0828;0.2348;
5255938659653653;0.2278;0.2117;0.2921;
5255938669757924;0.1385;0.1585;0.3273;
5255938679861674;0.0927;0.0253;0.3582;
5255938689965945;-0.0469;-0.1814;0.4008;
5255938700070216;-0.1779;-0.1867;0.3923;
5255938710172091;-0.1981;-0.1356;0.4008;
5255938720276361;-0.3920;-0.3784;0.4296;
5255938730380632;-0.4272;-0.3401;0.3699;
5255938740490945;-0.3739;-0.1387;0.3017;
5255938750595216;-0.4389;-0.1100;0.2996;
5255938760699486;-0.4016;0.0796;0.2964;
5255938770805007;-0.4005;0.3043;0.2783;
5255938780909278;-0.3888;0.1798;0.2943;
5255938791013549;-0.5176;0.0743;0.3198;
5255938801131466;-0.6060;0.0551;0.3017;
5255938811235736;-0.6976;-0.1920;0.2475;
5255938821340007;-0.6486;-0.3230;0.2134;
5255938831420424;-0.6571;-0.2655;0.1985;
5255938841524695;-0.6326;-0.1430;0.1879;
5255938851628966;-0.6486;-0.0983;0.1868;
5255938861738966;-0.6837;-0.1025;0.1985;
5255938871843236;-0.6912;-0.0184;0.1527;
5255938881947559;-0.6614;0.0796;0.1431;
5255938892059643;-0.6561;0.0509;0.1186;
5255938902163914;-0.6358;0.0796;0.1453;
5255938912268184;-0.6070;0.1169;0.1272;
5255938922373184;-0.6156;-0.1931;0.0537;
5255938932477455;-0.5027;-0.2080;-0.0433;
5255938942581726;-0.4176;-0.0152;-0.0869;
5255938952703028;-0.3963;-0.0365;-0.1178;
5255938962807299;-0.3494;-0.0344;-0.1253;
5255938972911570;-0.3047;0.0679;-0.1221;
5255938982983861;-0.3398;-0.0077;-0.1349;
5255938993088132;-0.2290;-0.0748;-0.1562;
5255939003192403;-0.1832;-0.0557;-0.1722;
5255939013303028;-0.1214;-0.1920;-0.1487;
5255939023407299;-0.0937;-0.0716;-0.2020;
5255939033511570;-0.0469;0.1116;-0.1999;
5255939043645424;0.0533;0.1361;-0.2031;
5255939053749695;0.0916;0.1169;-0.2233;
5255939063853966;0.1545;0.1116;-0.2340;
5255939073926882;0.2310;0.0924;-0.2489;
5255939084031153;0.4015;0.1734;-0.2915;
5255939094135424;0.4196;0.2265;-0.2819;
5255939104256778;0.4696;0.1201;-0.2265;
5255939114361049;0.4835;-0.0493;-0.2798;
5255939124465320;0.5794;-0.0514;-0.2861;
5255939134566570;0.5825;-0.0141;-0.2308;
5255939144670841;0.5399;-0.0237;-0.2350;
5255939154775111;0.6305;-0.0184;-0.2766;
5255939164879434;0.7146;0.0636;-0.2616;
5255939174983705;0.7530;0.1819;-0.2254;
5255939185087976;0.8189;0.2169;-0.1754;
5255939195187195;0.9212;0.2872;-0.1530;
5255939205291466;0.9126;0.2435;-0.1168;
5255939215395736;0.8445;-0.0365;-0.0358;
5255939225497716;0.8029;-0.1515;0.0185;
5255939235601986;0.7551;-0.0706;0.0142;
5255939245706257;0.6209;-0.2112;0.0419;
5255939255820216;0.5208;-0.3678;0.0622;
5255939265924486;0.5953;-0.1324;-0.0103;
5255939276028757;0.6060;0.1073;-0.0252;
5255939286101830;0.5090;-0.0269;-0.0134;
5255939296206153;0.4015;-0.1782;-0.0198;
5255939306310372;0.4206;0.0200;-0.0188;
5255939316445424;0.4654;0.2893;0.0079;
5255939326549695;0.5016;0.3160;0.0004;
5255939336653966;0.3812;0.1744;-0.0188;
5255939346756257;0.3354;0.1276;0.0324;
5255939356860528;0.3056;0.1382;0.0558;
5255939366964799;0.2545;-0.0397;0.1282;
5255939377065945;0.1310;-0.1483;0.1762;
5255939387170216;0.0714;-0.1696;0.1740;
5255939397274486;0.0021;-0.3720;0.1687;
5255939407393028;-0.0415;-0.3049;0.1282;
5255939417497299;0.0501;-0.0972;0.1261;
5255939427601570;-0.0170;-0.1206;0.0877;
5255939437696257;0.0202;-0.1526;0.0877;
5255939447800528;-0.0352;-0.0791;0.1005;
5255939457904799;0.0756;0.0722;0.1027;
5255939468009591;0.0778;0.2808;0.1101;
5255939478113861;0.1577;0.4065;0.0941;
5255939488218132;0.1161;0.3980;0.1016;
5255939498315216;0.0639;0.3511;0.1304;
5255939508419486;-0.0234;0.2616;0.1559;
5255939518523757;-0.0501;0.1702;0.1495;
5255939528632924;-0.0916;0.0818;0.1346;
5255939538737195;-0.1214;-0.1132;0.1623;
5255939548841466;-0.2205;-0.2144;0.1474;
5255939558948861;-0.1811;-0.1888;0.1367;
5255939569053132;-0.1257;-0.0695;0.1069;
5255939579157403;-0.1332;-0.0876;0.1272;
5255939589255945;-0.1662;-0.1451;0.1304;
5255939599360216;-0.1459;-0.0780;0.1101;
5255939609464486;-0.0714;-0.0184;0.0899;
5255939619564070;-0.1470;-0.0855;0.0899;
5255939629668341;-0.1896;-0.2293;0.1037;
5255939639772611;-0.1790;-0.2506;0.0601;
5255939649880424;-0.1385;-0.0738;0.0483;
5255939659984695;-0.0415;0.0146;0.0419;
5255939670088966;-0.0245;-0.0525;0.0089;
5255939680190007;-0.0554;-0.0620;0.0356;
5255939690294278;0.0011;0.0850;0.0398;
5255939700398549;0.0607;0.1489;0.0249;
5255939710505216;0.0277;0.0381;0.0238;
5255939720609486;0.0181;-0.1025;0.0025;
5255939730713757;0.0405;-0.0897;0.0366;
5255939740823132;0.0927;-0.0003;0.0537;
5255939750927403;0.1172;0.0146;0.0281;
5255939761031674;0.1353;-0.0919;0.0505;
5255939771128861;0.0969;-0.1345;0.0526;
5255939781233132;0.0969;-0.1111;0.0558;
5255939791337403;0.1502;-0.0897;0.0792;
5255939801487507;0.1735;-0.0866;0.0632;
5255939811591830;0.1502;-0.1462;0.0569;
5255939821696049;0.1236;-0.1728;0.0952;
5255939831750632;0.1459;-0.0557;0.1261;
5255939841854955;0.1735;-0.0109;0.1048;
5255939851959226;0.1438;-0.1334;0.0931;
5255939862120528;0.0746;-0.1622;0.1048;
5255939872224799;0.0575;-0.1356;0.1112;
5255939882329070;0.0352;-0.1782;0.1325;
5255939892374174;-0.0064;-0.1547;0.1410;
5255939902478445;0.0160;-0.0535;0.1122;
5255939912582716;0.0320;-0.0120;0.0526;
5255939922718549;0.0043;0.0360;0.0430;
5255939932822820;-0.0309;0.0360;0.0526;
5255939942927091;-0.0778;0.0434;0.0334;
5255939952996570;-0.0660;0.0562;-0.0262;
5255939963100841;-0.0607;0.0115;-0.0454;
5255939973205164;-0.0586;-0.0024;-0.0262;
5255939983341674;-0.0160;0.0210;-0.0401;
5255939993445945;0.0543;0.0136;-0.0699;
5255940003550216;0.1065;0.0168;-0.0923;
5255940013638861;0.1831;0.0328;-0.0997;
5255940023743132;0.2395;-0.0013;-0.0838;
5255940033847403;0.3184;-0.0088;-0.0678;
5255940043948132;0.3972;-0.0056;-0.0646;
5255940054052403;0.4835;-0.0748;-0.0710;
5255940064156674;0.5240;-0.0897;-0.0965;
5255940074273236;0.5634;-0.0418;-0.1019;
5255940084377507;0.6060;-0.0205;-0.0742;
5255940094481778;0.6411;-0.0141;-0.0593;
5255940104580320;0.6646;-0.0248;-0.0624;
5255940114684591;0.6795;-0.0120;-0.0699;
5255940124788861;0.7029;0.0232;-0.0593;
5255940134904695;0.7253;-0.0024;-0.0113;
5255940145008966;0.7051;-0.0067;0.0366;
5255940155113236;0.7178;0.0519;0.0664;
5255940165208341;0.7668;0.0487;0.1048;
5255940175312611;0.7434;0.0115;0.1336;
5255940185416882;0.7114;0.0370;0.1218;
5255940195516257;0.6912;0.0519;0.1304;
5255940205620528;0.6284;0.0530;0.1858;
5255940215724799;0.5644;0.0615;0.2177;
5255940225838757;0.4920;0.0253;0.2103;
5255940235943028;0.3844;-0.0141;0.1889;
5255940246047299;0.3194;-0.0312;0.1730;
5255940256147716;0.1948;-0.0450;0.1730;
5255940266252039;0.0437;-0.0312;0.1836;
5255940276356257;-0.0021;-0.0024;0.1581;
5255940286475736;-0.0341;0.0072;0.1399;
5255940296580111;-0.0969;0.0296;0.1336;
5255940306684486;-0.1385;0.0839;0.1282;
5255940316791986;-0.1715;0.1095;0.1399;
5255940326896361;-0.2344;0.1095;0.1591;
5255940337000736;-0.2929;0.1116;0.1783;
5255940347091257;-0.3664;0.1063;0.1804;
5255940357195632;-0.4558;0.1244;0.1655;
5255940367300007;-0.5410;0.1265;0.1591;
5255940377400945;-0.6113;0.1031;0.1644;
5255940387505320;-0.6837;0.0977;0.1666;
5255940397609695;-0.7381;0.0764;0.1794;
5255940407714278;-0.7690;0.0413;0.1889;
5255940417818653;-0.8595;0.0700;0.1762;
5255940427923028;-0.9554;0.1201;0.1634;
5255940438026361;-1.0204;0.1425;0.1538;
5255940448130736;-1.0374;0.1212;0.1463;
5255940458235111;-1.0012;0.0658;0.1431;
5255940468346518;-0.9511;0.0360;0.1367;
5255940478450893;-0.9160;0.0104;0.1261;
5255940488555268;-0.9256;-0.0109;0.1133;
5255940498662403;-0.9671;0.0019;0.0984;
5255940508766778;-1.0671;0.0541;0.0856;
5255940518871153;-1.1576;0.0999;0.0622;
5255940528966778;-1.1758;0.0924;0.0409;
5255940539071153;-1.2066;0.0541;0.0345;
5255940549175528;-1.3867;0.0040;0.0164;
5255940559277924;-1.5624;-0.0120;-0.0049;
5255940569382299;-1.5997;0.0296;-0.0358;
5255940579486674;-1.5369;0.0615;-0.0635;
5255940589589174;-1.4261;0.0679;-0.0603;
5255940599693549;-1.2450;0.1116;-0.0316;
5255940609797924;-1.0406;0.1233;0.0068;
5255940619908966;-0.8766;0.0370;0.0228;
5255940630013341;-0.6582;-0.0088;0.0217;
5255940640117716;-0.3984;0.0189;0.0409;
5255940650213445;-0.1790;0.0093;0.0526;
5255940660317820;-0.0543;-0.0418;0.0505;
5255940670422195;-0.0618;-0.0663;0.0451;
5255940680518601;-0.0288;-0.0301;0.0345;
5255940690622976;0.0479;0.0200;0.0174;
5255940700727351;0.1118;0.0381;-0.0017;
5255940710828601;0.1438;0.0562;-0.0177;
5255940720932976;0.1534;0.0871;-0.0273;
5255940731037351;0.0597;0.0413;-0.0486;
5255940741139799;-0.0778;-0.0397;-0.0859;
5255940751244174;-0.0511;-0.0386;-0.0987;
5255940761348549;-0.0394;-0.0013;-0.0806;
5255940771463028;-0.0394;-0.0024;-0.0720;
5255940781567403;-0.0309;0.0051;-0.0795;
5255940791671778;-0.0330;0.0434;-0.0912;
5255940801770216;-0.0501;0.0562;-0.0987;
5255940811874591;-0.0554;0.0360;-0.0955;
5255940821979018;-0.0905;0.0083;-0.0859;
5255940832132716;-0.1459;-0.0248;-0.0859;
5255940842237091;-0.1726;-0.0450;-0.0912;
5255940852341466;-0.1651;-0.0312;-0.0923;
5255940862393757;-0.1747;-0.0099;-0.0912;
5255940872498132;-0.2312;-0.0077;-0.0912;
5255940882602507;-0.2684;-0.0013;-0.0912;
5255940892728757;-0.2184;0.0530;-0.0859;
5255940902833132;-0.1662;0.0796;-0.0838;
5255940912937507;-0.2290;0.0264;-0.0955;
5255940923036361;-0.3100;-0.0013;-0.1072;
5255940933140736;-0.2897;0.0328;-0.1061;
5255940943245111;-0.2578;0.0402;-0.1040;
5255940953355841;-0.2844;0.0242;-0.1104;
5255940963460216;-0.2919;0.0445;-0.1083;
5255940973564591;-0.2663;0.0594;-0.0997;
5255940983656257;-0.2493;0.0370;-0.0976;
5255940993760632;-0.2280;0.0146;-0.0955;
5255941003865007;-0.1715;0.0083;-0.0869;
5255941013962611;-0.0895;0.0093;-0.0720;
5255941024066986;-0.0277;-0.0003;-0.0603;
5255941034171361;-0.0053;-0.0088;-0.0582;
5255941044283549;-0.0149;-0.0109;-0.0624;
5255941054387924;-0.0117;0.0093;-0.0603;
5255941064492299;-0.0181;0.0040;-0.0561;
5255941074598757;-0.0138;0.0136;-0.0497;
5255941084703132;-0.0170;0.0146;-0.0507;
5255941094807507;-0.0245;-0.0024;-0.0561;
5255941104913549;-0.0245;-0.0099;-0.0603;
5255941115017924;-0.0117;-0.0067;-0.0497;
5255941125122299;-0.0064;-0.0035;-0.0507;
5255941135218601;-0.0107;0.0008;-0.0497;
5255941145322976;-0.0117;0.0104;-0.0571;
5255941155427351;-0.0128;0.0178;-0.0593;
5255941165537299;-0.0128;0.0189;-0.0561;
5255941175641674;-0.0117;0.0104;-0.0507;
5255941185746049;-0.0064;0.0040;-0.0454;
5255941195844903;-0.0064;0.0040;-0.0454;
5255941205949278;-0.0085;-0.0035;-0.0454;
5255941216053653;-0.0064;-0.0024;-0.0401;
5255941226161101;-0.0053;0.0093;-0.0337;
5255941236265476;-0.0075;0.0104;-0.0294;
5255941246369851;-0.0075;0.0115;-0.0316;
5255941256482924;-0.0075;0.0146;-0.0284;
5255941266587299;-0.0085;0.0115;-0.0273;
5255941276691674;-0.0085;0.0051;-0.0252;
5255941286790320;-0.0085;0.0072;-0.0220;
5255941296894643;-0.0064;0.0072;-0.0198;
5255941306999018;-0.0053;0.0104;-0.0230;
5255941317100424;-0.0075;0.0157;-0.0230;
5255941327204747;-0.0075;0.0146;-0.0230;
5255941337309122;-0.0053;0.0157;-0.0230;
5255941347408653;-0.0085;0.0125;-0.0241;
5255941357512976;-0.0075;0.0072;-0.0262;
5255941367617351;-0.0075;0.0061;-0.0252;
5255941377728861;-0.0085;0.0061;-0.0262;
5255941387833184;-0.0085;0.0083;-0.0252;
5255941397937559;-0.0064;0.0115;-0.0252;
5255941408044799;-0.0075;0.0125;-0.0241;
5255941418149122;-0.0064;0.0083;-0.0262;
5255941428253497;-0.0064;0.0072;-0.0294;
5255941438351934;-0.0075;0.0061;-0.0284;
5255941448456257;-0.0043;0.0061;-0.0273;
5255941458560632;-0.0011;0.0083;-0.0284;
5255941468692716;-0.0011;0.0093;-0.0284;
5255941478797091;-0.0000;0.0104;-0.0326;
5255941488901414;-0.0000;0.0104;-0.0305;
5255941498980424;-0.0021;0.0093;-0.0273;
5255941509084747;-0.0000;0.0051;-0.0273;
5255941519189070;0.0011;0.0040;-0.0262;
5255941529295736;-0.0000;0.0051;-0.0273;
5255941539400059;0.0011;0.0040;-0.0273;
5255941549504434;0.0011;0.0083;-0.0273;
5255941559615320;0.0064;0.0093;-0.0284;
5255941569719643;0.0053;0.0040;-0.0305;
5255941579824018;0.0043;0.0029;-0.0305;
5255941589918132;-0.0000;0.0029;-0.0305;
5255941600022455;-0.0000;0.0029;-0.0326;
5255941610126830;-0.0011;0.0083;-0.0326;
5255941620229799;-0.0000;0.0083;-0.0316;
5255941630334122;0.0053;0.0083;-0.0316;
5255941640438497;0.0085;0.0083;-0.0262;
5255941650538028;0.0064;0.0019;-0.0220;
5255941660642351;0.0053;-0.0013;-0.0156;
