Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501826008335910;-1.0996;0.5015;-0.1326;
2501826018442785;-1.1145;0.5462;-0.1316;
2501826028549660;-1.2807;0.4503;-0.1901;
2501826038655181;-1.2413;0.4003;-0.1827;
2501826048762056;-1.0996;0.5078;-0.1806;
2501826058868931;-1.1486;0.5387;-0.2168;
2501826068970493;-1.2551;0.5196;-0.1997;
2501826079077368;-1.2849;0.4908;-0.1806;
2501826089184243;-1.2232;0.5121;-0.2040;
2501826099302472;-1.1997;0.5292;-0.2264;
2501826109409347;-1.2892;0.4908;-0.2381;
2501826119516222;-1.2956;0.4631;-0.2221;
2501826129631743;-1.2807;0.4599;-0.2189;
2501826139738618;-1.2594;0.4663;-0.2423;
2501826149845493;-1.2274;0.4876;-0.2029;
2501826159943514;-1.2008;0.5015;-0.1571;
2501826170050389;-1.1315;0.5728;-0.1433;
2501826180157264;-1.1326;0.6483;-0.1188;
2501826190271326;-1.2445;0.6174;-0.0613;
2501826200378201;-1.2306;0.6505;-0.0325;
2501826210485076;-1.1635;0.6845;-0.0133;
2501826220577889;-1.2604;0.7836;0.0346;
2501826230684764;-1.6672;0.5153;-0.0261;
2501826240791639;-1.6097;0.4013;-0.0953;
2501826250892941;-1.4149;0.5185;-0.0698;
2501826260999816;-1.5714;0.5355;-0.0889;
2501826271106691;-1.6246;0.5228;-0.0794;
2501826281205076;-1.6086;0.5537;-0.0815;
2501826291311951;-1.6555;0.6409;-0.1049;
2501826301418826;-1.8164;0.6590;-0.1039;
2501826311524451;-1.8622;0.6558;-0.1092;
2501826321631326;-1.8334;0.7101;-0.1411;
2501826331738201;-1.8089;0.8230;-0.1624;
2501826341860597;-1.8643;0.8411;-0.1965;
2501826351967472;-1.7929;0.8465;-0.2274;
2501826362074347;-1.7535;0.8497;-0.2455;
2501826372187056;-1.7471;0.8294;-0.2945;
2501826382293931;-1.6949;0.8763;-0.3073;
2501826392400806;-1.7439;0.8241;-0.3318;
2501826402481847;-1.6459;0.7964;-0.3819;
2501826412588722;-1.5586;0.8592;-0.3744;
2501826422695597;-1.5959;0.9146;-0.3542;
2501826432808201;-1.5863;0.9072;-0.4032;
2501826442915076;-1.4959;0.9551;-0.3968;
2501826453021951;-1.4671;1.0297;-0.3968;
2501826463130389;-1.4767;1.0094;-0.4244;
2501826473237264;-1.4341;0.9892;-0.4446;
2501826483344139;-1.4373;0.9977;-0.4712;
2501826493443722;-1.4213;1.0052;-0.4968;
2501826503550597;-1.4053;1.0190;-0.5224;
2501826513657472;-1.3627;1.0393;-0.5320;
2501826523764035;-1.3265;1.0606;-0.5405;
2501826533870910;-1.2785;1.0734;-0.5586;
2501826543977785;-1.2519;1.1096;-0.5650;
2501826554080806;-1.2700;1.0542;-0.6129;
2501826564187681;-1.2093;0.9871;-0.6555;
2501826574294556;-1.1156;0.9551;-0.7109;
2501826584481535;-1.0144;0.8965;-0.7418;
2501826594588410;-0.8313;0.8816;-0.7471;
2501826604695285;-0.6193;0.9796;-0.7077;
2501826614726326;-0.5075;0.9764;-0.6736;
2501826624833201;-0.4009;0.9082;-0.6885;
2501826634940076;-0.2711;0.8837;-0.7194;
2501826645050806;-0.1635;0.8507;-0.7098;
2501826655157681;-0.1369;0.7261;-0.7109;
2501826665264556;-0.0581;0.6036;-0.7184;
2501826675385389;-0.0186;0.5782;-0.6907;
2501826685492264;0.0346;0.6206;-0.6768;
2501826695599139;0.0197;0.5164;-0.6523;
2501826705704868;0.0538;0.3832;-0.6587;
2501826715811743;0.0932;0.4312;-0.6140;
2501826725918618;0.0911;0.4418;-0.5873;
2501826736032681;0.1166;0.3651;-0.5671;
2501826746139556;0.1017;0.3672;-0.5043;
2501826756246431;0.1103;0.4088;-0.4723;
2501826766332264;0.0911;0.4301;-0.4595;
2501826776439139;0.0368;0.3758;-0.4339;
2501826786546014;-0.0176;0.2522;-0.4425;
2501826796654347;-0.0794;0.2383;-0.4339;
2501826806761170;-0.1710;0.1915;-0.4085;
2501826816868045;-0.2221;0.1435;-0.4169;
2501826826982628;-0.2487;0.1830;-0.3819;
2501826837089451;-0.2221;0.2096;-0.3787;
2501826847196326;-0.1944;0.2469;-0.3531;
2501826857285337;-0.1848;0.2660;-0.3446;
2501826867392160;-0.2019;0.2660;-0.3489;
2501826877499035;-0.2157;0.2415;-0.3190;
2501826887609243;-0.2604;0.2117;-0.3244;
2501826897716066;-0.2732;0.1861;-0.3073;
2501826907822941;-0.2636;0.1957;-0.3233;
2501826917932316;-0.2647;0.1744;-0.2999;
2501826928039139;-0.2413;0.1979;-0.2967;
2501826938146014;-0.2636;0.1712;-0.2988;
2501826948251847;-0.2636;0.1574;-0.2796;
2501826958358670;-0.3242;0.1627;-0.2754;
2501826968465545;-0.3604;0.1883;-0.2594;
2501826978578149;-0.4116;0.1989;-0.2573;
2501826988684972;-0.4457;0.1489;-0.2658;
2501826998791847;-0.4542;0.1872;-0.2743;
2501827008895285;-0.4744;0.2160;-0.2626;
2501827019002108;-0.4744;0.2202;-0.2594;
2501827029108983;-0.4776;0.2085;-0.2722;
2501827039216847;-0.4755;0.1723;-0.2690;
2501827049323670;-0.4819;0.1105;-0.2913;
2501827059430545;-0.4893;0.0722;-0.2945;
2501827069526222;-0.4723;0.1041;-0.3020;
2501827079633045;-0.4702;0.1414;-0.2924;
2501827089739920;-0.4702;0.1553;-0.3105;
2501827099857160;-0.4648;0.1830;-0.3212;
2501827109963983;-0.4574;0.1989;-0.3212;
2501827120070858;-0.4595;0.1904;-0.3350;
2501827130178306;-0.4808;0.1680;-0.3521;
2501827140285128;-0.4755;0.1286;-0.3712;
2501827150392003;-0.4680;0.1915;-0.3691;
2501827160502681;-0.4531;0.1340;-0.3755;
2501827170609503;-0.4425;0.1638;-0.3979;
2501827180716378;-0.4339;0.2096;-0.4137;
2501827190839868;-0.4361;0.1467;-0.4339;
2501827200946691;-0.4489;0.1169;-0.4744;
2501827211053566;-0.4190;0.1403;-0.4691;
2501827221134972;-0.3967;0.1467;-0.4861;
2501827231241795;-0.3423;0.1553;-0.4808;
2501827241348670;-0.2828;0.1776;-0.4893;
2501827251477993;-0.2040;0.2032;-0.4947;
2501827261584816;-0.1220;0.1904;-0.4787;
2501827271691691;-0.0794;0.1457;-0.4734;
2501827281769556;-0.0463;0.1126;-0.4744;
2501827291876378;-0.0101;0.0722;-0.4670;
2501827301983253;0.0208;0.0253;-0.4606;
2501827312092160;0.1071;0.0370;-0.4371;
2501827322198983;0.1976;0.0647;-0.4276;
2501827332305858;0.3052;0.0700;-0.4075;
2501827342421639;0.3903;0.1063;-0.3776;
2501827352528462;0.4521;0.1265;-0.3478;
2501827362635337;0.4883;0.0839;-0.3371;
2501827372775701;0.5149;0.0796;-0.3095;
2501827382882524;0.5160;0.0775;-0.2786;
2501827392989399;0.5160;0.0210;-0.2519;
2501827403048514;0.4830;-0.0280;-0.2370;
2501827413155337;0.4648;-0.0321;-0.2253;
2501827423262212;0.4798;-0.0321;-0.2178;
2501827433372576;0.4702;0.0008;-0.1997;
2501827443479399;0.4563;0.0370;-0.1912;
2501827453586274;0.4553;0.0573;-0.1507;
2501827463719451;0.3999;0.0636;-0.1411;
2501827473826274;0.3349;0.0466;-0.1379;
2501827483933149;0.2668;0.0487;-0.1156;
2501827494029035;0.1742;0.0764;-0.1262;
2501827504135858;0.1039;0.0051;-0.1220;
2501827514242733;-0.0133;-0.0481;-0.1177;
2501827524313201;-0.0463;-0.0459;-0.1220;
2501827534420024;-0.0133;-0.0205;-0.1092;
2501827544526899;0.0037;0.0328;-0.1113;
2501827554646118;-0.0336;0.0477;-0.0932;
2501827564752941;-0.0218;0.0732;-0.0964;
2501827574859816;-0.0495;0.0541;-0.0868;
2501827584979660;-0.0527;0.0317;-0.0953;
2501827595086483;-0.0442;0.0274;-0.0719;
2501827605193358;-0.0804;0.0210;-0.0815;
2501827615304035;-0.0996;-0.0099;-0.0762;
2501827625410858;-0.1028;-0.0555;-0.0762;
2501827635517733;-0.1294;-0.0290;-0.1060;
2501827645636431;-0.0943;-0.0152;-0.1113;
2501827655743253;-0.0708;-0.0056;-0.1124;
2501827665850128;-0.0676;-0.0013;-0.1124;
2501827675957264;-0.0463;-0.0045;-0.1092;
2501827686064087;-0.0250;0.0115;-0.1230;
2501827696170962;-0.0250;0.0722;-0.1443;
2501827706260493;-0.0346;0.0722;-0.1294;
2501827716367316;-0.0368;0.0178;-0.1422;
2501827726474191;-0.0495;-0.0587;-0.1539;
2501827736581847;-0.0421;-0.0449;-0.1731;
2501827746688670;-0.0101;0.0093;-0.1518;
2501827756795545;0.0069;0.0264;-0.1688;
2501827766894399;-0.0005;0.0328;-0.1731;
2501827777001222;0.0069;0.0668;-0.1582;
2501827787108097;0.0016;0.0818;-0.1635;
2501827797225493;-0.0133;0.0402;-0.1720;
2501827807332316;-0.0186;0.0562;-0.1593;
2501827817439139;-0.0048;0.0626;-0.1656;
2501827827560128;-0.0304;0.0019;-0.1624;
2501827837666951;-0.0399;-0.0280;-0.1539;
2501827847773774;-0.0208;-0.0173;-0.1720;
2501827857875285;-0.0101;0.0168;-0.1752;
2501827867982108;-0.0101;0.0700;-0.1497;
2501827878088931;-0.0037;0.0839;-0.1454;
2501827888177733;-0.0250;0.0541;-0.1369;
2501827898284556;-0.0336;0.0509;-0.1454;
2501827908391378;-0.0325;0.0477;-0.1369;
2501827918505493;-0.0304;0.0178;-0.1443;
2501827928612316;-0.0453;-0.0374;-0.1475;
2501827938719139;-0.0389;-0.0555;-0.1348;
2501827948827889;-0.0368;-0.0099;-0.1316;
2501827958934712;-0.0282;0.0104;-0.1433;
2501827969041535;-0.0314;-0.0109;-0.1379;
2501827979150076;-0.0293;-0.0449;-0.1465;
2501827989256899;-0.0293;-0.0406;-0.1486;
2501827999363722;-0.0240;0.0200;-0.1411;
2501828009464972;-0.0165;0.0104;-0.1486;
2501828019571795;-0.0144;-0.0332;-0.1603;
2501828029678618;-0.0176;-0.0758;-0.1688;
2501828039791899;0.0144;-0.0790;-0.1710;
2501828049898722;0.0378;-0.0459;-0.2061;
2501828060005545;0.0847;-0.0099;-0.1965;
2501828070111118;0.1486;0.0370;-0.2029;
2501828080217941;0.2072;0.0178;-0.1838;
2501828090324764;0.1933;-0.0024;-0.1923;
2501828100424972;0.2232;0.0338;-0.1997;
2501828110531795;0.2892;0.0434;-0.1965;
2501828120638618;0.2999;-0.0248;-0.2125;
2501828130760597;0.3009;-0.0364;-0.1923;
2501828140867420;0.2818;-0.0035;-0.1795;
2501828150974243;0.3009;-0.0184;-0.1763;
2501828161058931;0.2615;-0.0385;-0.1827;
2501828171165753;0.1827;-0.0470;-0.1838;
2501828181272576;0.1486;-0.0162;-0.1678;
2501828191384295;0.1326;0.0573;-0.1699;
2501828201491118;0.1326;0.0732;-0.1795;
2501828211597941;0.1220;0.0040;-0.1795;
2501828221703566;0.0772;-0.0290;-0.1582;
2501828231810389;0.0826;-0.0152;-0.1550;
2501828241917212;0.1060;0.0242;-0.1699;
2501828252044972;0.1049;0.0466;-0.1869;
2501828262151795;0.1145;0.0157;-0.1688;
2501828272258618;0.0921;-0.0077;-0.1624;
2501828282341431;0.0985;0.0178;-0.1539;
2501828292448253;0.1039;0.0317;-0.1603;
2501828302555076;0.1166;-0.0067;-0.1656;
2501828312659399;0.1007;-0.0555;-0.1561;
2501828322766222;0.0921;-0.0427;-0.1624;
2501828332873045;0.1209;-0.0152;-0.1710;
2501828342992264;0.1348;-0.0875;-0.1529;
2501828353099087;0.1134;-0.1120;-0.1411;
2501828363205910;0.1337;-0.0269;-0.1422;
2501828373305076;0.2146;0.0509;-0.1454;
2501828383411899;0.3423;0.0391;-0.1379;
2501828393518722;0.3839;-0.0056;-0.1145;
2501828403645597;0.3041;-0.0459;-0.1145;
2501828413752420;0.2487;-0.0427;-0.0889;
2501828423859243;0.2690;-0.0184;-0.0858;
2501828433936431;0.3148;-0.0120;-0.1230;
2501828444043253;0.3274;-0.0003;-0.1326;
2501828454150076;0.3158;-0.0013;-0.0964;
2501828464279139;0.2828;0.0029;-0.0868;
2501828474385962;0.2871;-0.0109;-0.0964;
2501828484492785;0.2487;-0.0491;-0.0921;
2501828494568045;0.2328;-0.0184;-0.0996;
2501828504674868;0.2839;0.0040;-0.0932;
2501828514781691;0.3338;-0.0459;-0.0740;
2501828524881847;0.3232;-0.0662;-0.0708;
2501828534988670;0.2924;-0.0216;-0.0676;
2501828545095493;0.3562;0.0306;-0.0570;
2501828555248097;0.4457;0.0487;-0.0463;
2501828565354920;0.4766;0.0285;-0.0314;
2501828575461743;0.4265;0.0093;-0.0048;
2501828585536743;0.3391;-0.0406;0.0048;
2501828595643566;0.2839;-0.0672;-0.0069;
2501828605750389;0.2796;-0.0290;0.0048;
2501828615889712;0.2913;-0.0385;0.0144;
2501828625996535;0.2807;-0.0470;0.0250;
2501828636103358;0.2658;-0.0258;0.0389;
2501828646212160;0.2668;-0.0173;0.0602;
2501828656318983;0.2818;0.0242;0.0634;
2501828666425806;0.2956;0.0615;0.0581;
2501828676514243;0.2881;0.0647;0.0719;
2501828686621066;0.2541;0.0285;0.0794;
2501828696727889;0.2381;0.0200;0.1007;
2501828706832472;0.2381;0.0530;0.1262;
2501828716939295;0.2402;0.0381;0.1273;
2501828727046118;0.2381;0.0434;0.1411;
2501828737157316;0.2317;0.0743;0.1614;
2501828747264139;0.2125;0.0370;0.1965;
2501828757370962;0.1912;0.0125;0.2220;
2501828767472576;0.2189;0.0445;0.2262;
2501828777579399;0.2253;0.0711;0.2593;
2501828787686222;0.2168;0.0977;0.2529;
2501828797793722;0.2040;0.1425;0.2529;
2501828807900545;0.1976;0.1872;0.3008;
2501828818007368;0.1763;0.1787;0.3306;
2501828828134139;0.1390;0.1521;0.3541;
2501828838240962;0.0559;0.1308;0.3604;
2501828848347785;0.0229;0.1371;0.3722;
2501828858422056;0.0027;0.0945;0.3636;
2501828868528878;-0.0154;0.0328;0.3711;
2501828878635701;-0.0346;0.0455;0.3807;
2501828888751014;-0.0048;0.0562;0.3807;
2501828898857837;0.0272;0.0850;0.3487;
2501828908964660;0.0495;0.1244;0.3604;
2501828919077993;0.0378;0.0999;0.3743;
2501828929184816;0.0218;0.0786;0.3381;
2501828939291639;0.0123;0.0764;0.3679;
2501828949400285;0.0197;0.0754;0.3626;
2501828959507108;0.0442;0.0892;0.3264;
2501828969613931;0.0655;0.1169;0.3264;
2501828979714764;0.0783;0.1201;0.3370;
2501828989821587;0.0943;0.1659;0.3242;
2501828999928410;0.0964;0.1744;0.3051;
2501829010029139;0.0985;0.1766;0.2838;
2501829020135962;0.0826;0.1553;0.2859;
2501829030242785;0.0506;0.0562;0.2784;
2501829040358931;-0.0080;-0.0248;0.2742;
2501829050465753;-0.1007;0.0136;0.2731;
2501829060572576;-0.1379;0.0775;0.2614;
2501829070668306;-0.0847;0.0690;0.2422;
2501829080775128;-0.0847;-0.0045;0.2198;
2501829090881951;-0.1955;-0.0683;0.1678;
2501829101000181;-0.3317;0.0061;0.1955;
2501829111107003;-0.4052;0.0871;0.1614;
2501829121213826;-0.3700;0.0019;0.1262;
2501829131312889;-0.4467;-0.0907;0.0953;
2501829141419712;-0.6289;-0.0704;0.0644;
2501829151526535;-0.8015;-0.0248;-0.0027;
2501829161638566;-0.9387;-0.0438;-0.0772;
2501829171745389;-0.9441;0.0977;-0.1103;
2501829181852212;-0.8206;0.4780;-0.1827;
2501829191963201;-0.6065;0.6004;-0.2722;
2501829202070024;-0.5575;0.3257;-0.3105;
2501829212176847;-0.5991;0.0402;-0.3222;
2501829222281222;-0.6289;-0.0545;-0.3403;
2501829232388045;-0.6864;-0.1035;-0.3819;
2501829242494868;-0.6758;-0.1578;-0.4254;
2501829252618097;-0.5469;-0.1716;-0.4276;
2501829262724920;-0.3125;-0.1099;-0.4021;
2501829272831743;-0.1603;-0.0545;-0.3925;
2501829282912993;-0.0442;-0.0470;-0.4158;
2501829293019816;0.1848;0.0029;-0.4053;
2501829303126639;0.3647;0.1553;-0.3904;
2501829313230806;0.4020;0.1531;-0.3521;
2501829323337628;0.3679;0.0605;-0.3190;
2501829333444451;0.3796;0.0061;-0.3201;
2501829343553618;0.3530;-0.0045;-0.2732;
2501829353660441;0.1901;-0.3857;-0.2839;
2501829363767264;0.1550;-0.7158;-0.3286;
2501829373874556;0.1987;-0.4912;-0.3222;
2501829383981378;0.4105;-0.2174;-0.2786;
2501829394088201;0.7535;-0.0885;-0.2466;
2501829404249868;0.9867;-0.0630;-0.1720;
2501829414356691;1.1177;-0.0013;-0.0932;
2501829424463514;1.1518;0.0700;0.0261;
2501829434510597;1.1060;-0.0035;0.1294;
2501829444617420;0.9941;-0.0779;0.2230;
2501829454724243;0.8696;-0.0024;0.2838;
2501829464853201;0.7194;-0.0290;0.3114;
2501829474960024;0.6140;-0.0385;0.3466;
2501829485066847;0.5032;-0.0237;0.3818;
2501829495176118;0.3690;-0.0470;0.3807;
2501829505282941;0.3020;0.0839;0.3722;
2501829515389764;0.2615;0.0764;0.3764;
2501829525460493;0.2168;-0.0194;0.3839;
2501829535567316;0.1507;-0.0545;0.3924;
2501829545674139;0.0730;0.0008;0.3935;
2501829555817628;0.0762;0.0594;0.3913;
2501829565924451;0.1103;0.0775;0.3839;
2501829576031274;0.1262;0.0477;0.3786;
2501829586123514;0.1252;0.0722;0.4052;
2501829596230337;0.1241;0.0913;0.3839;
2501829606337160;0.1475;0.0541;0.4041;
2501829616444399;0.1316;0.0509;0.4180;
2501829626551222;0.0964;0.0306;0.4276;
2501829636658045;0.0410;-0.0024;0.4553;
2501829646768149;-0.0048;-0.0545;0.4542;
2501829656874972;-0.0495;-0.0747;0.4414;
2501829666981795;-0.0826;-0.0321;0.4478;
2501829677070441;-0.0921;-0.0056;0.4393;
2501829687177264;-0.0943;0.0072;0.4212;
2501829697284087;-0.0836;0.0754;0.4190;
2501829707406014;-0.0676;0.0850;0.4350;
2501829717512837;-0.0421;0.1244;0.4542;
2501829727619660;-0.0623;0.1371;0.4680;
2501829737728514;-0.1145;0.0146;0.4702;
2501829747835337;-0.1806;-0.0353;0.4691;
2501829757942160;-0.2434;0.0125;0.4787;
2501829768047472;-0.2828;0.0157;0.4648;
2501829778154295;-0.2743;-0.0205;0.4883;
2501829788261118;-0.2955;0.0061;0.4872;
2501829798367785;-0.3083;0.0913;0.4840;
2501829808474608;-0.3402;0.0903;0.4840;
2501829818581378;-0.3498;0.0402;0.4776;
2501829828653826;-0.4009;0.0423;0.4744;
2501829838760597;-0.5075;0.0381;0.4883;
2501829848867420;-0.6055;0.0168;0.4766;
2501829858974243;-0.7088;0.0029;0.4499;
2501829869096014;-0.8121;0.0349;0.4212;
2501829879202785;-0.8920;0.0754;0.4020;
2501829889309608;-0.9323;0.0328;0.3871;
2501829899423514;-0.9909;0.0072;0.3328;
2501829909530337;-1.0261;0.0445;0.3051;
2501829919637108;-1.0133;0.0530;0.2869;
2501829929748722;-1.0314;-0.0013;0.2507;
2501829939855545;-1.0218;-0.0067;0.2390;
2501829949962316;-1.0144;0.0775;0.1923;
2501829960072576;-1.0101;0.1158;0.1518;
2501829970179399;-0.9696;0.1254;0.1443;
2501829980286170;-0.9015;0.1350;0.1433;
2501829990403201;-0.8398;0.1723;0.1017;
2501830000510024;-0.7897;0.1638;0.0708;
2501830010616795;-0.7503;0.1329;0.0421;
2501830020709399;-0.7216;0.0988;0.0261;
2501830030816222;-0.7354;0.0839;0.0176;
2501830040922993;-0.7759;0.0413;-0.0165;
2501830051006222;-0.8206;0.0146;-0.0666;
2501830061113045;-0.8387;0.0349;-0.0868;
2501830071219816;-0.7961;0.0913;-0.1124;
2501830081364764;-0.7024;0.1904;-0.1124;
2501830091471587;-0.5969;0.2426;-0.1198;
2501830101578358;-0.5447;0.2479;-0.1316;
2501830111675285;-0.5820;0.2554;-0.1593;
2501830121782108;-0.5916;0.1574;-0.1806;
2501830131888878;-0.5980;0.0711;-0.2157;
2501830141991326;-0.5980;0.1244;-0.2242;
2501830152098149;-0.5948;0.1563;-0.2445;
2501830162204920;-0.5767;0.1542;-0.2487;
2501830172299556;-0.5671;0.1510;-0.2690;
2501830182406378;-0.5724;0.1893;-0.2839;
2501830192513149;-0.5628;0.2011;-0.3084;
2501830202628826;-0.5394;0.1063;-0.3286;
2501830212735649;-0.5362;0.1105;-0.3702;
2501830222842420;-0.5234;0.1616;-0.3606;
2501830232955910;-0.5053;0.1158;-0.4043;
2501830243062733;-0.4968;0.0775;-0.4308;
2501830253169503;-0.4808;0.1265;-0.4435;
2501830263266326;-0.4350;0.1489;-0.4904;
2501830273373149;-0.3434;0.1627;-0.5096;
2501830283479920;-0.2487;0.1595;-0.5085;
2501830293595076;-0.1518;0.1979;-0.5405;
2501830303701899;-0.0506;0.2373;-0.5543;
2501830313808670;0.0602;0.1521;-0.5799;
2501830323922056;0.1624;0.1020;-0.5820;
2501830334028878;0.2125;0.1116;-0.5724;
2501830344135649;0.2690;0.0168;-0.5778;
2501830354241014;0.3296;-0.0640;-0.5895;
2501830364347837;0.3977;-0.0248;-0.5682;
2501830374454608;0.5160;0.0551;-0.5522;
2501830384544035;0.6885;0.0786;-0.5075;
2501830394650858;0.8430;0.0583;-0.4616;
2501830404757628;0.9250;0.0146;-0.4043;
2501830414874035;0.9590;0.0317;-0.3755;
2501830424980858;0.9430;0.0061;-0.3435;
2501830435087628;0.9494;-0.0301;-0.2818;
2501830445167889;0.8888;-0.0364;-0.2413;
2501830455274712;0.7940;-0.0736;-0.2146;
2501830465381483;0.6758;-0.0662;-0.1891;
2501830475516014;0.5575;-0.0310;-0.1603;
2501830485622837;0.4489;-0.0427;-0.1379;
2501830495729608;0.2849;-0.0971;-0.1113;
2501830505852264;0.1539;-0.0981;-0.1092;
2501830515959087;0.1081;-0.0726;-0.1049;
2501830526065858;0.1007;-0.0003;-0.0943;
2501830536176795;0.1198;0.0413;-0.0559;
2501830546283618;0.1188;-0.0088;-0.0570;
2501830556390389;0.0783;0.0115;-0.0389;
2501830566466222;0.0325;0.0115;-0.0272;
2501830576573045;-0.0165;-0.0342;-0.0559;
2501830586679816;-0.0421;-0.0353;-0.0304;
2501830596801483;-0.0751;-0.0587;-0.0314;
2501830606908306;-0.1028;-0.0949;-0.0229;
2501830617015076;-0.1465;-0.0491;-0.0399;
2501830627123722;-0.1166;0.0391;-0.0336;
2501830637230545;-0.0431;0.0274;-0.0250;
2501830647337316;-0.0059;-0.0205;-0.0123;
2501830657440806;-0.0368;-0.0406;-0.0069;
2501830667547628;-0.0399;-0.0269;-0.0112;
2501830677654399;-0.0208;-0.0152;-0.0069;
2501830687762316;0.0144;0.0115;0.0005;
2501830697869139;0.0293;0.0317;0.0048;
2501830707975910;0.0368;0.0253;0.0154;
2501830718074556;0.0208;0.0349;0.0282;
2501830728181378;0.0080;-0.0013;-0.0037;
2501830738288149;-0.0091;0.0051;-0.0091;
2501830748402993;-0.0091;0.0136;-0.0059;
2501830758509816;-0.0027;0.0178;0.0059;
2501830768616587;-0.0240;0.0370;0.0080;
2501830778729764;-0.0304;0.0285;-0.0069;
2501830788836587;-0.0549;-0.0310;-0.0261;
2501830798943358;-0.0975;-0.0981;-0.0357;
2501830809062212;-0.1582;-0.1695;-0.0410;
2501830819169035;-0.1997;-0.1301;-0.0623;
2501830829275910;-0.2200;-0.0811;-0.0975;
2501830839383722;-0.1987;-0.0992;-0.0996;
2501830849490545;-0.2445;-0.2419;-0.1220;
2501830859597368;-0.3562;-0.5391;-0.1358;
2501830869688931;-0.5053;-0.3612;-0.1486;
2501830879795753;-0.4808;0.1915;-0.1912;
2501830889902576;-0.0889;0.4897;-0.2647;
2501830900011951;0.1103;0.4557;-0.2732;
2501830910118774;-0.0101;0.3885;-0.2604;
2501830920225597;-0.1039;0.3406;-0.2583;
2501830930316847;-0.1166;0.2394;-0.2967;
2501830940423670;-0.1486;0.0360;-0.3190;
2501830950530493;-0.2210;-0.1375;-0.3531;
2501830960647056;-0.2912;-0.1951;-0.3702;
2501830970753878;-0.2423;-0.0981;-0.3542;
2501830980860701;-0.0783;-0.0120;-0.3403;
2501830990969035;0.0740;0.0296;-0.3222;
2501831001075858;0.2509;0.0775;-0.2956;
2501831011182681;0.4723;0.2639;-0.2583;
2501831021271743;0.6459;0.7144;-0.2157;
2501831031378566;0.4936;0.3214;-0.2264;
2501831041485389;0.2242;-0.4486;-0.2328;
2501831051628201;-0.0474;-0.5381;-0.2434;
2501831061735024;-0.0634;-0.3133;-0.2594;
2501831071841847;0.0123;-0.1865;-0.2551;
2501831081937160;0.1017;-0.1620;-0.2594;
2501831092043983;0.2967;-0.0280;-0.2711;
2501831102150806;0.4425;0.0881;-0.2818;
2501831112250597;0.4787;-0.0545;-0.2658;
2501831122357420;0.4403;-0.1525;-0.1901;
2501831132464243;0.4094;0.0125;-0.1262;
2501831142562681;0.3796;0.0605;-0.1028;
2501831152669503;0.3732;-0.0024;-0.0570;
2501831162776326;0.3381;0.0413;-0.0197;
2501831172869660;0.3020;0.0136;-0.0165;
2501831182976483;0.2391;-0.0747;-0.0208;
2501831193083306;0.1859;0.0029;0.0197;
2501831203199556;0.1369;-0.0120;0.0346;
2501831213306378;0.0996;-0.0928;0.0240;
2501831223413201;0.0921;0.0285;0.0399;
2501831233523410;0.0463;-0.0406;0.0176;
2501831243630233;-0.0123;-0.1578;0.0154;
2501831253737056;-0.0676;-0.1674;0.0112;
2501831263841014;-0.0186;0.0296;0.0101;
2501831273947837;0.0751;0.1265;-0.0154;
2501831284054660;0.1188;0.0967;-0.0059;
2501831294178514;0.0868;0.0668;0.0016;
2501831304285337;0.0719;0.0093;0.0016;
2501831314392160;0.0772;0.0104;-0.0037;
2501831324483306;0.0932;0.0253;-0.0080;
2501831334590128;0.0815;-0.0502;-0.0144;
2501831344696951;0.0783;-0.0768;-0.0069;
2501831354816378;0.0772;-0.0747;0.0133;
2501831364923201;0.1156;0.0487;0.0208;
2501831375030024;0.1656;0.1446;0.0037;
2501831385121014;0.1092;0.0210;0.0091;
2501831395227837;0.0740;-0.0162;0.0154;
2501831405334660;0.0623;0.0157;0.0250;
2501831415448931;0.0666;-0.0024;0.0176;
2501831425555753;0.0996;0.0189;0.0165;
2501831435662576;0.0932;-0.0205;0.0240;
2501831445763931;0.0698;-0.0971;0.0495;
2501831455870753;0.0762;-0.0726;0.0634;
2501831465977576;0.0900;-0.0258;0.0517;
2501831476083097;0.1081;-0.0162;0.0304;
2501831486189920;0.0868;0.0008;0.0474;
2501831496296743;0.0932;0.0477;0.0676;
2501831506394503;0.0943;0.1095;0.0879;
2501831516501326;0.0655;0.0509;0.0506;
2501831526608149;0.0027;-0.0587;0.0463;
2501831536722576;-0.0133;-0.0651;0.0634;
2501831546829399;-0.0123;-0.0120;0.0676;
2501831556936222;0.0442;0.0285;0.0613;
2501831567040806;0.0719;0.0477;0.0762;
2501831577147628;0.0666;0.0658;0.0879;
2501831587254451;0.0474;0.0285;0.1060;
2501831597363722;0.0282;0.0178;0.1049;
2501831607470545;0.0399;0.0658;0.1103;
2501831617577368;0.0037;0.0029;0.1092;
2501831627685285;-0.0485;-0.0704;0.1113;
2501831637792108;-0.0804;-0.0640;0.1156;
2501831647898931;-0.1028;-0.0045;0.1017;
2501831658029035;-0.0964;0.0019;0.1039;
2501831668135858;-0.1028;0.0168;0.0623;
2501831678242681;-0.0964;0.0391;0.0591;
2501831688324660;-0.1316;0.0360;0.0517;
2501831698431483;-0.1507;0.0146;0.0495;
2501831708538306;-0.1891;-0.0194;0.0208;
2501831718642368;-0.2093;-0.0417;0.0314;
