Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501843119208306;-5.8331;1.2637;-0.2581;
2501843129315181;-3.8853;0.1786;-5.1927;
2501843139422056;-9.6993;0.5118;-6.4337;
2501843149527889;-5.2654;0.4445;-3.6212;
2501843159634764;-6.7193;1.3502;-6.9966;
2501843169741639;-16.1647;0.6410;-3.1663;
2501843179844451;-13.7572;1.0412;4.0777;
2501843189951326;-4.9923;0.0063;-0.1884;
2501843200058201;-8.6261;0.1475;-1.9445;
2501843210165181;-12.7391;-0.9520;-1.3074;
2501843220272056;-10.7821;0.9260;-4.9747;
2501843230378931;-6.7050;1.1824;-3.3936;
2501843240487472;-9.7663;0.7825;-2.4260;
2501843250594347;-9.6873;-0.2620;-1.1922;
2501843260701222;-5.6988;-0.0153;-1.1396;
2501843270802003;-9.1029;-0.5088;-2.4882;
2501843280908878;-14.4066;-1.5245;-2.4476;
2501843291015753;-10.2431;-0.0009;-2.9195;
2501843301114035;-7.2081;0.7537;-5.1568;
2501843311220910;-6.4223;-0.4226;-3.7412;
2501843321327785;-10.8491;0.8088;-5.0252;
2501843331424660;-12.1020;0.4540;-5.1090;
2501843341531535;-9.8264;1.5514;-0.0664;
2501843351638410;-6.5563;-0.1735;-0.2270;
2501843361772993;-4.4533;0.0852;-3.8177;
2501843371879868;-15.2234;-0.1687;-4.7040;
2501843381986743;-15.2761;0.6936;0.2354;
2501843392097785;-5.7610;0.8399;0.3120;
2501843402204660;-9.2779;0.3488;-5.4419;
2501843412311535;-7.1339;1.0795;-4.3208;
2501843422387681;-11.2205;1.5610;-4.2706;
2501843432494556;-17.6501;1.6783;-2.0859;
2501843442601431;-10.1330;1.3717;2.3961;
2501843452718306;-4.9825;0.7633;1.7303;
2501843462825181;-3.6338;-0.0296;-3.8369;
2501843472932056;-9.4860;0.5309;-7.4782;
2501843483032264;-18.0763;0.5477;-3.1519;
2501843493139139;-8.1852;1.4195;-3.1783;
2501843503246014;-8.2549;0.0972;-4.3065;
2501843513355701;-9.6443;1.1752;-1.4414;
2501843523462576;-11.1751;0.9332;-4.0190;
2501843533569451;-8.8825;1.6735;-1.6379;
2501843543673306;-3.6434;-0.0631;-3.4513;
2501843553780181;-15.0317;0.9930;-7.3678;
2501843563887056;-13.2206;0.5979;-1.8320;
2501843574006118;-5.9886;0.9978;-1.1539;
2501843584112993;-8.3674;0.0757;-1.8655;
2501843594219868;-9.4214;-0.4633;-2.9483;
2501843604322889;-11.5822;-0.5088;-4.5365;
2501843614429764;-8.0201;0.0206;-3.2812;
2501843624536639;-4.8437;-0.3314;-5.1066;
2501843634654451;-13.6208;0.0350;-7.1644;
2501843644761326;-10.9953;0.4660;-0.6532;
2501843654868201;-5.8642;0.7657;0.8007;
2501843664976535;-6.4965;0.1810;-2.3228;
2501843675083410;-7.1578;-0.8922;-7.6600;
2501843685190285;-12.3727;-0.0464;-6.1678;
2501843695289139;-11.4912;0.7295;-3.6933;
2501843705396014;-9.9867;1.4722;-2.0812;
2501843715502889;-7.5171;0.8734;0.1038;
2501843725632993;-8.4009;0.6147;-2.9148;
2501843735739868;-9.9867;0.8782;-2.3806;
2501843745846743;-8.8585;1.1010;-1.4031;
2501843755936326;-6.3529;0.7753;-2.7111;
2501843766043201;-11.7428;0.7056;-3.4322;
2501843776150076;-6.7552;0.5931;-3.6643;
2501843786236066;-8.7915;1.1752;-4.8885;
2501843796342941;-8.0632;0.9069;-1.9804;
2501843806449816;-10.6935;0.6123;-3.8728;
2501843816577889;-11.3067;0.4950;-2.4476;
2501843826684764;-10.5975;1.4818;-2.7063;
2501843836791639;-11.4386;1.3334;-1.3122;
2501843846889660;-10.2431;1.2975;0.1875;
2501843856996535;-8.4153;0.3631;1.1889;
2501843867103410;-6.4869;-0.0730;-1.6092;
2501843877208306;-7.5458;0.3559;-5.3486;
2501843887315181;-18.3565;1.6663;-4.4862;
2501843897422056;-12.8854;0.8734;0.1421;
2501843907521951;-4.8987;0.7490;-0.5480;
2501843917628826;-3.6724;-0.5231;-1.2185;
2501843927735701;-8.6309;0.2315;-7.8015;
2501843937847681;-19.6932;0.7152;-6.3930;
2501843947954556;-9.0215;1.5057;-1.1372;
2501843958061431;-1.4013;1.1369;-2.0282;
2501843968166639;-7.2799;-0.6144;-5.3749;
2501843978273514;-15.0891;-0.0993;-3.4920;
2501843988380389;-10.3989;0.0829;-0.2892;
2501843998490076;-3.8830;-0.0655;-3.2118;
2501844008596951;-11.4864;0.3655;-9.5309;
2501844018703826;-13.8099;0.1618;-3.5901;
2501844028806639;-5.1742;1.6950;-0.3514;
2501844038913514;-5.2364;0.7442;-3.2477;
2501844049020389;-11.6782;0.3176;-4.4548;
2501844059116899;-13.5850;0.4253;-2.7302;
2501844069223774;-8.9447;-0.2357;0.6500;
2501844079330649;-6.9709;0.6194;-0.9096;
2501844089465701;-9.4597;-1.1291;-2.0474;
2501844099572576;-11.0815;-0.6168;-3.5231;
2501844109679451;-9.1795;0.8136;-5.4993;
2501844119771483;-8.2310;0.8495;-3.4968;
2501844129878358;-8.8418;1.2374;-3.7579;
2501844139985233;-10.3917;1.4052;-3.1424;
2501844150089399;-10.0011;0.9428;-0.9215;
2501844160196274;-8.1900;0.2865;0.8414;
2501844170303149;-8.4368;0.0852;-3.0009;
2501844180419035;-11.7547;0.2578;-2.9530;
2501844190525910;-6.8127;0.5333;-3.4226;
2501844200632785;-4.0842;0.7609;-6.1558;
2501844210746847;-11.6587;0.5477;-8.2567;
2501844220853722;-16.1671;0.9045;-3.3123;
2501844230960597;-8.4535;0.8662;0.8725;
2501844241054972;-7.5027;0.5668;-0.4256;
2501844251161847;-8.5543;0.1857;-0.7469;
2501844261268722;-9.7304;0.0661;-2.1170;
2501844271368618;-9.1795;-0.3194;-1.6905;
2501844281475493;-10.9905;0.3751;-4.1674;
2501844291582368;-8.9447;0.5788;-3.6885;
2501844301691639;-8.1685;0.3823;-2.7159;
2501844311798514;-8.9112;-0.0631;-3.1591;
2501844321905389;-9.5100;-0.2477;-1.8583;
2501844332030181;-8.2262;-0.4848;-2.4332;
2501844342137056;-9.7328;0.1235;-5.3246;
2501844352243931;-11.2062;-0.0105;-3.5662;
2501844362336899;-11.2182;0.9404;-0.9239;
2501844372443774;-8.2884;0.1499;-0.3514;
2501844382550649;-10.6983;-0.1137;-1.7097;
2501844392660076;-4.1850;0.0302;-1.9947;
2501844402766951;-10.5353;-0.3051;-4.9914;
2501844412873826;-16.2030;0.0924;-3.9832;
2501844422973983;-9.3760;0.2961;-1.7985;
2501844433080858;-7.4524;-0.4920;-0.7493;
2501844443187733;-11.4864;0.3009;-2.6560;
2501844453289660;-13.2733;-0.5997;-0.6293;
2501844463396535;-9.9437;-0.1328;0.3864;
2501844473503410;-4.8532;-0.8106;-2.5385;
2501844483615910;-4.2640;-0.2309;-6.7187;
2501844493722785;-9.6969;-1.3280;-7.4518;
2501844503829660;-13.1943;-1.0717;-5.9880;
2501844513920441;-6.1756;-0.7196;-1.8129;
2501844524027316;-6.9876;-0.5901;-4.5413;
2501844534134191;-13.4483;-1.1844;-4.3065;
2501844544250076;-9.5510;-0.2620;-1.3457;
2501844554356951;-7.1554;0.0135;-3.6308;
2501844564463826;-3.4280;-0.7651;-3.7579;
2501844574576535;-5.7849;0.1522;-8.0913;
2501844584683410;-30.3868;1.1704;-3.7220;
2501844594790285;-26.7865;2.7754;10.7228;
2501844604886014;10.3128;0.2770;11.8511;
2501844614992889;6.2644;-2.2983;-7.5595;
2501844625099764;-17.9542;-1.7474;-12.7624;
2501844635222472;-22.9418;0.5405;-2.5241;
2501844645329347;-5.9192;2.8113;-2.1194;
2501844655436222;1.1091;1.5057;-5.6360;
2501844665539243;-5.0713;-0.7627;-6.0526;
2501844675646118;-16.9600;-0.0057;-1.2978;
2501844685752993;-12.0852;1.0220;3.6132;
2501844695850858;-0.1316;0.0206;-1.9086;
2501844705957733;-6.3290;0.8518;-20.6964;
2501844716064608;-17.4392;0.7295;-11.4138;
2501844726180233;-8.8083;2.2292;3.3832;
2501844736287108;-6.0174;3.2186;-0.4881;
2501844746393983;-11.0408;1.9705;-1.2595;
2501844756502681;-13.7453;1.1249;-1.3217;
2501844766609556;-9.1627;0.6912;2.2645;
2501844776716431;-4.2616;-0.5327;0.2952;
2501844786826431;-6.7289;-0.4298;-5.3366;
2501844796933306;-13.0579;0.2889;-6.0622;
2501844807040181;-8.0776;0.2148;-3.5040;
2501844817152576;-5.2268;0.1092;-5.2047;
2501844827259451;-10.4085;0.4158;-2.7685;
2501844837366274;-9.7567;0.2937;-0.8450;
2501844847480285;-9.6634;0.8255;-4.9531;
2501844857587160;-9.1029;0.0182;-2.3133;
2501844867693983;-7.7471;0.5094;-0.8282;
2501844877783306;-11.2875;0.4134;-3.2046;
2501844887890181;-12.2865;0.3607;-0.5862;
2501844897997003;-12.3296;1.2254;0.5563;
2501844908101483;-7.0499;0.1618;-0.0449;
2501844918208358;-4.2903;0.3607;-2.2152;
2501844928315181;-11.4434;0.0374;-4.4862;
2501844938425233;-14.2555;0.2913;-3.8369;
2501844948532108;-9.5028;1.0938;-2.8092;
2501844958638931;-7.0786;0.6793;-1.5972;
2501844968743931;-8.5232;-0.0392;-0.6365;
2501844978850806;-9.9030;-0.4131;-2.7733;
2501844988957628;-9.4238;0.2602;-3.6742;
2501844999064556;-10.5664;0.2985;-4.1961;
2501845009171431;-10.3654;0.4421;-3.2859;
2501845019278253;-8.6237;0.3990;-3.3888;
2501845029382681;-8.7509;0.1522;-3.0416;
2501845039489556;-9.0455;-0.1113;-2.2056;
2501845049596378;-11.0240;0.6170;-4.5939;
2501845059714347;-10.4228;1.0819;-2.4260;
2501845069821222;-6.8584;0.2435;-0.0999;
2501845079928045;-7.2535;-0.4705;-2.1314;
2501845090038514;-11.1823;-0.0945;-4.5963;
2501845100145389;-11.3641;-0.2979;-1.6594;
2501845110252212;-8.8250;0.0039;-1.7815;
2501845120344139;-6.6021;-0.2596;-2.5385;
2501845130451014;-10.0732;-0.5303;-5.5400;
2501845140557837;-11.5319;0.6745;-3.9760;
2501845150661483;-12.2578;0.7561;-2.9674;
2501845160768358;-10.0561;0.1881;-0.6197;
2501845170875181;-6.7624;-0.1208;1.6750;
2501845180985701;-9.1699;-0.1854;-0.9239;
2501845191092576;-11.4290;0.0589;-2.7182;
2501845201199399;-7.7997;-0.0583;-1.9301;
2501845211314868;-5.2077;0.1283;-4.2945;
2501845221421743;-7.1240;-0.5758;-6.1223;
2501845231528566;-10.7127;0.1642;-5.7915;
2501845241626431;-10.0804;0.3296;-4.5102;
2501845251733306;-11.4577;0.8160;-3.6380;
2501845261840128;-13.5802;0.3823;-1.4605;
2501845271959556;-10.5353;0.7968;2.3578;
2501845282066431;-5.2558;-0.1065;0.0628;
2501845292173253;-6.5611;-0.0706;-4.7833;
2501845302266743;-11.8840;0.1666;-5.3175;
2501845312373618;-11.5271;1.5320;-1.9660;
2501845322480441;-5.9839;1.2446;-2.1960;
2501845332594660;-6.4965;0.6027;-3.0248;
2501845342701535;-8.5735;-0.5447;-2.6871;
2501845352808358;-14.8929;0.9882;-5.3103;
2501845362911483;-14.1335;1.4411;-3.0344;
2501845373018358;-5.7948;0.6840;0.4582;
2501845383125181;-4.0675;0.1164;-3.9111;
2501845393263722;-12.9595;1.3884;-6.4409;
2501845403370597;-12.7633;1.4961;-2.1888;
2501845413477420;-9.3185;2.0495;1.1602;
2501845423548618;-6.2282;0.4373;-1.1252;
2501845433655493;-9.1364;-0.0873;-3.5423;
2501845443762316;-11.4912;-0.2477;-1.6427;
2501845453877368;-9.2850;0.4205;-3.0559;
2501845463984243;-6.7887;1.0603;-6.0287;
2501845474091066;-8.1398;0.6123;-5.1233;
2501845484185285;-10.5640;0.6697;-4.6705;
2501845494292160;-8.6261;0.7705;-2.8908;
2501845504398983;-8.3507;0.4086;-3.3458;
2501845514505128;-14.8759;0.8495;-1.1539;
2501845524612003;-11.4888;0.1403;1.1913;
2501845534718826;-9.1747;-0.3843;-1.6020;
2501845544849035;-5.7060;-0.3461;-1.2473;
2501845554955910;-6.7481;0.0733;-5.5328;
2501845565062733;-14.9145;0.8566;-7.6481;
2501845575150701;-12.1283;1.1632;-0.6341;
2501845585257576;-5.5361;1.2015;0.4008;
2501845595364399;-6.4893;-0.7125;-1.6499;
2501845605486535;-8.9279;0.1546;-4.3926;
2501845615593410;-11.8481;-0.0849;-3.5471;
2501845625700233;-8.3243;0.2770;-2.1793;
2501845635806326;-8.8394;0.2506;-6.8551;
2501845645913201;-8.3219;0.8447;-5.8349;
2501845656020024;-9.4095;1.5897;-4.5676;
2501845666109868;-11.6396;1.9657;-2.4835;
2501845676216743;-8.8705;0.9739;0.0437;
2501845686323566;-7.2177;0.0446;0.2545;
2501845696442785;-7.7590;-0.3338;-2.5193;
2501845706549660;-8.6764;0.0972;-4.0190;
2501845716656483;-9.0024;-0.0897;-3.0703;
2501845726766431;-6.9230;-0.4202;-2.9985;
2501845736873306;-11.4912;-0.4178;-3.8919;
2501845746980128;-9.8504;-0.2644;-3.0224;
2501845757074347;-8.8968;-0.1161;-3.0224;
2501845767181222;-14.2747;0.3679;-2.4021;
2501845777288045;-9.9604;0.6075;1.4477;
2501845787404347;-8.9877;0.1211;0.0150;
2501845797511222;-9.4621;0.2626;-1.3241;
2501845807618045;-8.0489;-0.2118;-3.1639;
2501845817733306;-11.8481;0.4134;-3.3099;
2501845827840181;-26.8750;-0.5495;2.9255;
2501845837947056;-12.4878;0.1881;7.3334;
2501845848037264;6.1229;-1.0741;1.8404;
2501845858144139;3.1430;-0.6718;-11.4930;
2501845868250962;-12.1116;-1.1581;-16.6911;
2501845878355181;-15.7768;-0.3218;-8.5729;
2501845888462056;-12.6410;2.3707;-4.7231;
2501845898568878;-5.0498;2.4042;-1.5494;
2501845908689451;-5.3372;0.4086;-0.8474;
2501845918796326;-11.6085;-0.2548;-2.4308;
2501845928903149;-9.5533;-0.6909;-0.6173;
2501845939005076;-3.8877;-0.4011;-8.0937;
2501845949111951;-13.7285;0.6817;-14.9402;
2501845959218774;-13.7237;1.8003;-5.0755;
2501845969331483;-7.6319;2.5071;3.8934;
2501845979438358;-7.7662;0.3081;6.1690;
2501845989545181;-11.2612;-0.9473;5.1317;
2501845999639556;-11.9560;-1.4862;-0.3227;
2501846009746431;-8.9758;0.0829;-2.6225;
2501846019853253;-5.9647;-0.0320;-5.7365;
2501846029960233;-7.8787;0.0709;-7.6409;
2501846040067108;-7.5506;0.1331;-5.1808;
2501846050173931;-7.9050;-0.4155;-4.0454;
2501846060296847;-8.0369;1.0890;-4.3615;
2501846070403722;-9.5172;1.5200;-3.6742;
2501846080510597;-10.6887;1.1106;-2.6345;
2501846090648826;-11.3426;1.2927;-0.4496;
2501846100755701;-8.5496;0.8327;-0.8761;
2501846110862524;-8.7915;0.6577;-4.4501;
2501846120925181;-9.8767;0.9978;-4.4070;
2501846131032056;-9.9987;1.0819;-2.1410;
2501846141138878;-9.0814;1.0268;-1.7695;
2501846151243306;-9.2707;0.5429;-0.8689;
2501846161350181;-6.2426;0.2985;-0.2103;
2501846171457003;-10.6792;0.5309;-4.9675;
2501846181565806;-11.8744;0.3009;-3.0248;
2501846191672681;-7.5171;0.1092;-1.1898;
2501846201779503;-7.9265;-0.1687;-4.5365;
2501846211896535;-9.6227;0.0446;-5.2382;
2501846222003410;-10.9929;0.9547;-3.8010;
2501846232110285;-12.1355;0.4277;-1.7961;
2501846242202472;-7.3277;0.4636;-0.4977;
2501846252309347;-8.8585;0.0015;-2.5241;
2501846262416170;-8.5926;0.2435;-1.9325;
2501846272532056;-8.6955;0.5381;-4.2682;
2501846282638931;-11.8696;0.6075;-3.5566;
2501846292745753;-11.1392;0.1905;-2.5289;
2501846302839035;-7.5194;0.0661;-0.9168;
2501846312945910;-8.0560;0.1546;-2.8522;
2501846323052733;-11.5558;0.3535;-3.0057;
2501846333157368;-10.2239;-0.0826;-2.5409;
2501846343264243;-7.4357;0.0374;-3.6093;
2501846353371066;-10.3391;-0.2237;-3.9302;
2501846363475389;-8.8585;-0.4322;-3.3194;
2501846373582264;-7.8069;-0.0682;-3.8225;
2501846383689139;-11.0025;-0.2788;-2.8594;
2501846393792264;-9.8025;-0.5949;-2.2989;
2501846403899139;-10.9738;-0.4250;-2.0330;
2501846414005962;-9.4286;-0.5303;-1.3146;
2501846424132108;-7.6439;0.1475;-3.0200;
2501846434238983;-7.1507;-0.6383;-3.4418;
2501846444345858;-8.4177;-0.5447;-4.6753;
2501846454447993;-11.6877;-0.5710;-4.6801;
2501846464554868;-9.9604;-0.5686;-1.7886;
2501846474661743;-5.8020;-0.0682;-3.6790;
2501846484759035;-8.9423;-0.9473;-3.8321;
2501846494865910;-12.6625;-0.2500;-2.5170;
2501846504972785;-10.3798;-0.4418;-1.3528;
2501846515072316;-6.2330;-0.0464;-2.3542;
2501846525179191;-9.7041;-0.0730;-4.5508;
2501846535286066;-9.8599;0.1834;-2.7805;
2501846545416795;-10.1402;-0.0754;-2.0716;
2501846555523670;-8.7341;-0.2764;-0.2079;
2501846565630493;-5.7060;-0.8321;-1.8942;
2501846575720493;-7.6896;0.1044;-6.7092;
2501846585827368;-18.6153;-0.0631;-2.7996;
2501846595934191;-17.8152;0.4349;2.6285;
2501846606059556;-2.1870;0.0254;2.7700;
2501846616166431;-3.0589;0.5309;-4.4357;
2501846626273253;-13.3071;0.0398;-5.8373;
2501846636373097;-13.5153;1.0268;-3.0416;
2501846646479972;-9.8791;1.1728;-1.6187;
2501846656586847;-8.4969;0.3870;-0.8521;
2501846666708410;-6.2713;0.3224;-2.2917;
2501846676815285;-6.3601;1.1512;-5.0587;
2501846686922108;-6.4128;0.2554;-5.2143;
2501846697014660;-7.4142;0.2722;-5.4419;
2501846707121535;-12.7585;0.8136;-10.4533;
2501846717228358;-17.1518;1.7668;-4.2323;
2501846727339243;-9.1795;2.5047;3.1938;
2501846737446118;-3.4926;0.7992;1.8643;
2501846747552941;-9.9556;-0.1759;-2.9411;
2501846757652576;-11.3521;-0.0535;-3.2237;
2501846767759451;-7.7231;1.0002;-3.6861;
2501846777866274;-10.3822;1.6950;-4.9723;
2501846787985597;-10.0923;1.1560;-2.1888;
2501846798092472;-7.4046;0.6769;1.0522;
2501846808199295;-8.9207;0.0637;-0.3802;
2501846818300806;-11.2205;-0.1208;-3.9736;
2501846828407628;-9.8695;0.7223;-3.2070;
2501846838514503;-6.1445;0.8303;-4.5652;
2501846848615910;-9.4693;0.9045;-6.6350;
2501846858722733;-12.1283;1.2589;-3.1014;
2501846868829608;-8.0824;1.4483;-0.5145;
2501846878934660;-9.9939;1.1919;-2.6273;
2501846889041483;-7.0522;0.8351;-0.5767;
2501846899148358;-6.9398;0.6888;-3.5160;
2501846909249243;-12.5070;0.4854;-3.3577;
2501846919356066;-13.2063;0.6027;-2.7350;
2501846929462941;-7.6008;0.5357;-1.6953;
2501846939578306;-5.8762;0.6003;-3.4490;
2501846949685128;-11.5391;0.6003;-4.3113;
2501846959792003;-12.2913;0.1714;-2.0859;
2501846969888097;-4.7671;0.1307;-0.6461;
2501846979994920;-7.1794;-0.0511;-5.6743;
2501846990101795;-11.5152;-0.1041;-4.3615;
2501847000222316;-9.3951;0.3200;-2.3133;
2501847010329139;-10.0780;0.1546;-1.5374;
2501847020436014;-10.2263;-0.7053;-1.6546;
2501847030530597;-10.4946;-0.2046;-1.8272;
2501847040637420;-7.9241;0.0206;-2.5816;
2501847050744295;-11.4000;-0.0320;-2.3590;
2501847060856326;-11.2062;0.4086;-2.1912;
2501847070963149;-7.8787;0.2171;-1.6451;
2501847081070024;-9.9150;0.0087;-2.6106;
2501847091191222;-9.2874;-0.1687;-1.8416;
2501847101298045;-7.3038;-0.3772;-2.0210;
2501847111404920;-7.6199;-0.3003;-3.8776;
2501847121497576;-9.8121;-0.7627;-5.7676;
2501847131604399;-12.9069;-0.0655;-4.5556;
2501847141711274;-7.0259;0.2171;-2.3518;
2501847151810910;-6.3410;-0.8707;-3.0894;
2501847161917733;-11.6635;0.3296;-3.9855;
2501847172024556;-11.5343;0.0494;-2.5433;
2501847182135806;-9.9604;0.7681;-2.4619;
2501847192242628;-7.0020;0.0278;-1.1707;
2501847202349503;-9.1603;0.2530;-3.1663;
2501847212469347;-12.5692;0.0829;-2.6321;
2501847222576170;-13.3119;0.4158;-0.5982;
2501847232683045;-10.2550;-0.3266;-0.0808;
2501847242774035;-6.7146;0.1355;-2.1697;
2501847252880858;-9.4406;-0.4107;-4.1578;
2501847262987733;-13.3932;0.4516;-2.5816;
2501847273080806;-7.9412;-0.3556;-1.7743;
2501847283187628;-8.2813;0.8064;-5.4969;
2501847293294451;-9.2225;0.3129;-3.8201;
2501847303401899;-4.8078;0.2937;-2.8980;
2501847313508722;-7.3612;0.0829;-5.4610;
2501847323615597;-12.8854;0.4421;-6.7546;
2501847333803931;-13.9059;1.0890;-3.3171;
2501847343910753;-9.0287;1.4770;-1.3768;
2501847354017628;-7.3828;0.5405;-2.1864;
2501847364064139;-11.5534;0.3129;-2.4141;
2501847374170962;-8.2956;1.0699;-2.0907;
2501847384277785;-6.7217;1.8126;-5.3222;
2501847394372472;-10.9857;0.7490;-4.8766;
2501847404479295;-6.0583;0.6601;-2.5026;
2501847414586170;-5.2125;-0.0607;-3.5518;
2501847424698410;-11.5104;-0.0368;-4.3208;
2501847434805233;-12.0302;0.1403;-2.1840;
2501847444912108;-6.6858;-0.0511;-2.0931;
2501847455031118;-5.5983;0.3057;-5.2143;
2501847465137941;-13.8844;0.5620;-4.7593;
2501847475244816;-12.3799;0.9428;-2.0474;
2501847485334816;-8.3124;1.3836;-1.3696;
2501847495441639;-12.6099;0.8327;0.7911;
2501847505548462;-5.7084;0.3392;2.0201;
2501847515653097;-1.4228;0.0111;-3.1472;
2501847525759920;-8.0345;-0.1496;-6.9488;
2501847535866743;-13.5634;-0.0655;-5.7724;
2501847545975076;-12.1403;0.2124;-2.8259;
2501847556081899;-8.4583;1.1632;-1.4605;
2501847566188722;-11.2445;0.2052;-0.0927;
2501847576292733;-10.4300;-0.0248;0.2545;
2501847586399556;-11.3593;0.7152;-3.7866;
2501847596506431;-10.5425;0.0757;-1.8559;
2501847606621743;-3.6508;0.5620;-2.0210;
2501847616728566;-9.2584;0.3009;-7.4566;
2501847626835441;-13.4267;-0.0631;-2.7757;
2501847636944556;-7.5099;0.2746;0.9996;
2501847647051378;-5.9408;-0.9808;-0.5097;
2501847657158253;-7.8045;-1.5413;-4.1387;
2501847667275493;-11.3713;-1.0789;-5.6288;
2501847677382316;-12.2148;-0.7603;-4.8622;
2501847687489191;-11.8887;1.0938;-5.2717;
2501847697582264;-12.6027;0.5883;-1.5924;
2501847707689087;-4.5036;0.4445;1.3062;
2501847717795962;-4.8389;-0.6670;-2.8570;
2501847727903826;-12.4134;-0.3123;-4.3280;
2501847738010649;-10.1354;0.1044;-3.5231;
2501847748117524;-7.3516;-0.4298;-1.7025;
2501847758223149;-9.3544;-0.7172;-3.1424;
2501847768329972;-9.5797;-1.4527;-2.0617;
2501847778436847;-6.7122;-0.3580;-2.6106;
2501847788540181;-9.0574;-0.1543;-6.6036;
2501847798647003;-13.8075;0.0494;-3.5112;
2501847808753826;-9.3497;0.8064;-1.7121;
2501847818876639;-8.4081;1.0002;-3.0033;
2501847828983462;-11.0432;0.2698;-0.5791;
2501847839090285;-11.2182;0.9069;-2.0569;
2501847849197056;-8.9638;0.4373;0.4223;
2501847859303878;-5.4927;-0.4107;-0.9885;
2501847869410701;-8.0034;-0.2931;-4.8790;
2501847879506431;-14.6821;0.6864;-5.2621;
2501847889613253;-10.9092;1.6208;-2.1218;
2501847899720076;-7.4859;1.6304;-0.7995;
2501847909831222;-5.6749;0.4469;-2.1099;
2501847919938045;-7.8595;0.7466;-5.7820;
2501847930044868;-11.2445;1.3645;-7.9092;
2501847940156639;-12.1834;2.2890;-4.3448;
2501847950263462;-9.8145;2.1024;-2.8427;
2501847960370285;-10.7725;1.0507;-1.4055;
2501847970468566;-10.5808;0.5883;1.0068;
2501847980575389;-9.3664;1.2230;-1.5227;
2501847990682212;-8.9351;0.6434;-1.8009;
2501848000794972;-10.1426;0.5740;-2.5337;
2501848010901795;-7.4788;0.1403;-2.4595;
2501848021008618;-4.6519;1.5849;-5.7628;
2501848031112993;-11.3115;1.1393;-7.5787;
2501848041219816;-15.9829;1.3071;-2.2774;
2501848051326639;-6.8318;0.7442;-0.0114;
2501848061432264;-5.9719;0.6625;-3.1950;
2501848071539087;-8.6453;-0.0559;-5.1473;
2501848081645910;-11.1054;1.2736;-5.8708;
2501848091755181;-12.5859;1.2159;-4.3998;
2501848101862003;-9.3544;1.2015;-0.6389;
2501848111968826;-6.4774;0.1881;-0.1071;
2501848122078097;-10.3534;0.2841;-2.6536;
2501848132184920;-12.0278;-0.4944;-1.1085;
2501848142291743;-9.4071;0.1834;-1.6020;
2501848152395649;-5.2630;-0.5112;-3.8512;
2501848162502472;-6.9685;-0.1711;-6.7379;
2501848172609295;-10.7988;-0.2333;-6.6060;
2501848182713722;-12.0135;1.0555;-3.6814;
2501848192821095;-9.7232;0.7008;-1.5374;
2501848202927918;-8.2765;-0.1089;0.0197;
2501848213030210;-9.0407;-0.9784;-1.0726;
2501848223137033;-6.7600;-0.5423;-3.5973;
2501848233243856;-10.4109;0.2219;-6.1152;
2501848243362085;-10.9116;0.5859;-4.5891;
2501848253468908;-9.2393;0.7152;-2.9124;
2501848263575731;-10.3340;0.0685;-1.5757;
2501848273712293;-8.3818;-0.3194;0.3673;
2501848283819116;-9.2154;-0.0033;-2.3518;
2501848293925939;-7.9938;-1.0430;-1.4557;
2501848303972293;-4.3023;-1.0789;-4.1028;
2501848314079116;-14.0088;-0.7938;-5.6886;
2501848324185939;-7.1387;0.0757;-5.0946;
2501848334329272;-7.3998;0.2124;-5.3103;
2501848344436095;-12.4636;0.2001;-1.7216;
2501848354542918;-13.8628;-0.1041;-0.6724;
2501848364640314;-12.2243;0.3703;2.2884;
2501848374747137;-6.0006;-0.3676;0.3625;
2501848384853960;-8.9710;0.7585;-4.8263;
2501848394945626;-8.9088;0.0709;-1.5541;
2501848405052449;-8.1709;0.2650;-3.3482;
2501848415159272;-10.4468;0.1857;-1.8799;
2501848425268543;-7.9699;0.0757;-4.3496;
2501848435375366;-12.3870;0.3176;-3.9039;
2501848445482189;-7.4261;-0.1017;0.0676;
2501848455602710;-6.1110;-0.4011;-4.7689;
2501848465709533;-11.7141;0.4253;-5.2071;
2501848475816356;-11.7045;0.9882;-5.5738;
2501848485935001;-13.8461;2.2555;-3.6308;
2501848496041824;-8.8298;1.5730;2.2860;
2501848506148647;-5.1407;0.7056;0.7600;
2501848516248543;-6.2952;0.5429;-2.4954;
2501848526355366;-6.9924;-0.0511;-5.1927;
2501848536462189;-13.5658;1.2541;-6.8121;
2501848546552293;-16.0164;0.3655;-2.5193;
2501848556659116;-7.5841;0.6218;1.6822;
2501848566765939;-4.8724;0.5142;-1.3361;
2501848576878022;-11.6611;-0.0129;-3.8800;
2501848586984845;-14.5334;1.6400;-4.1507;
2501848597091668;-3.4926;1.5586;-2.6824;
2501848607198751;-5.2508;0.7729;-4.6178;
2501848617305574;-12.2674;0.1881;-6.0694;
2501848627412397;-11.4625;1.0268;-1.3648;
2501848637517033;-7.1145;0.1499;0.6380;
2501848647623856;-8.7290;-0.2572;-2.5170;
2501848657730678;-13.6591;-0.4107;-4.5078;
2501848667847710;-10.7988;0.4421;-2.8546;
2501848677954533;-10.5664;1.0196;-3.1110;
2501848688061356;-9.8384;1.3071;-2.3758;
