Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501828913936326;30.6830;9.3208;-7.3566;
2501828923936326;30.5122;9.1256;-7.1614;
2501828933936326;30.4268;8.9670;-7.1004;
2501828943936326;30.3902;8.7840;-7.0272;
2501828953936326;30.3902;8.6254;-7.0272;
2501828963936326;30.3536;8.4790;-6.8930;
2501828973936326;30.4634;8.3326;-6.7588;
2501828983936326;30.5732;8.2350;-6.7954;
2501828993936326;30.7684;8.0520;-6.9418;
2501829003936326;30.9880;7.9422;-7.1126;
2501829013936326;31.2320;7.8202;-7.2834;
2501829023936326;31.4638;7.6860;-7.4420;
2501829033936326;31.6346;7.5640;-7.5274;
2501829043936326;31.8298;7.4054;-7.7348;
2501829053936326;32.0738;7.2956;-7.8446;
2501829063936326;32.1958;7.1980;-7.9910;
2501829073936326;32.1348;7.1126;-7.9544;
2501829083936326;32.1958;6.9906;-8.0398;
2501829093936326;32.2202;6.9052;-8.0398;
2501829103936326;32.2202;6.8442;-8.0642;
2501829113936326;32.3544;6.7344;-8.2228;
2501829123936326;32.3788;6.6734;-8.2960;
2501829133936326;32.4032;6.6002;-8.4424;
2501829143936326;32.4764;6.5270;-8.5400;
2501829153936326;32.6472;6.5148;-8.7474;
2501829163936326;32.7326;6.4538;-8.9060;
2501829173936326;32.9034;6.4172;-9.0524;
2501829183936326;33.0010;6.4050;-9.1866;
2501829193936326;32.8668;6.4782;-8.9426;
2501829203936326;32.8302;6.6002;-8.8450;
2501829213936326;32.7570;6.6856;-8.6376;
2501829223936326;32.6716;6.7588;-8.4912;
2501829233936326;32.5496;6.8564;-8.2350;
2501829243936326;32.4154;7.0760;-7.9422;
2501829253936326;32.2812;7.2346;-7.7470;
2501829263936326;32.1592;7.4298;-7.5152;
2501829273936326;32.2080;7.6250;-7.6616;
2501829283936326;32.1836;7.7836;-7.5762;
2501829293936326;32.1226;7.9910;-7.5518;
2501829303936326;32.1470;8.2106;-7.6128;
2501829313936326;32.1226;8.4302;-7.6128;
2501829323936326;32.1104;8.5644;-7.6250;
2501829333936326;32.0616;8.7108;-7.6494;
2501829343936326;32.0372;8.8694;-7.6494;
2501829353936326;31.9274;9.0036;-7.5030;
2501829363936326;32.0128;9.1256;-7.6616;
2501829373936326;32.0372;9.2476;-7.8812;
2501829383936326;31.9640;9.3818;-7.8568;
2501829393936326;32.1714;9.5038;-8.2838;
2501829403936326;32.2080;9.6380;-8.4180;
2501829413936326;32.1836;9.7478;-8.5400;
2501829423936326;32.0860;9.8576;-8.6010;
2501829433936326;32.0982;9.9308;-8.7230;
2501829443936326;31.9518;9.9552;-8.6376;
2501829453936326;31.9030;9.9430;-8.5766;
2501829463936326;31.9762;9.8576;-8.6864;
2501829473936326;31.6590;9.7600;-8.1984;
2501829483936326;31.4638;9.5770;-8.0276;
2501829493936326;31.3784;9.4428;-7.8324;
2501829503936326;31.4516;9.2476;-7.8324;
2501829513936326;31.4394;9.0524;-7.8446;
2501829523936326;31.4882;8.8450;-7.8812;
2501829533936326;31.4516;8.6376;-7.8446;
2501829543936326;31.2930;8.4668;-7.7104;
2501829553936326;31.4516;8.2838;-7.8690;
2501829563936326;31.5858;8.1374;-7.9910;
2501829573936326;31.7200;7.9422;-8.1740;
2501829583936326;31.7444;7.7348;-8.1618;
2501829593936326;31.8298;7.5152;-8.2350;
2501829603936326;31.8542;7.3932;-8.2472;
2501829613936326;31.9640;7.2224;-8.3326;
2501829623936326;32.0128;7.0516;-8.2960;
2501829633936326;32.0372;6.8808;-8.3570;
2501829643936326;32.1104;6.6978;-8.3692;
2501829653936326;32.0860;6.5270;-8.2838;
2501829663936326;32.2080;6.3440;-8.5400;
2501829673936326;32.1592;6.1488;-8.5034;
2501829683936326;32.2202;5.9048;-8.6132;
2501829693936326;32.2690;5.7340;-8.6742;
2501829703936326;32.4886;5.5022;-8.8938;
2501829713936326;32.5618;5.3436;-8.9670;
2501829723936326;32.4642;5.0630;-8.9304;
2501829733936326;32.5008;4.8068;-8.9426;
2501829743936326;32.3300;4.6116;-8.7230;
2501829753936326;32.2934;4.4530;-8.6498;
2501829763936326;32.2080;4.2578;-8.4546;
2501829773936326;32.2202;4.0626;-8.4912;
2501829783936326;32.1836;3.8552;-8.4424;
2501829793936326;32.0860;3.6600;-8.2838;
2501829803936326;32.2202;3.5502;-8.3448;
2501829813936326;32.3422;3.3550;-8.5278;
2501829823936326;32.4398;3.1720;-8.6498;
2501829833936326;32.4520;2.9402;-8.6498;
2501829843936326;32.6594;2.7450;-8.9182;
2501829853936326;32.5984;2.4888;-8.8816;
2501829863936326;32.4886;2.3180;-8.8206;
2501829873936326;32.5374;2.1228;-8.9548;
2501829883936326;32.4154;1.9154;-8.9792;
2501829893936326;32.3300;1.7812;-8.9426;
2501829903936326;32.1958;1.6226;-8.8694;
2501829913936326;32.1226;1.5250;-8.9182;
2501829923936326;31.8786;1.3664;-8.7230;
2501829933936326;31.7688;1.2810;-8.5888;
2501829943936326;31.7078;1.1712;-8.6010;
2501829953936326;31.5980;1.0492;-8.5278;
2501829963936326;31.4882;0.9394;-8.3692;
2501829973936326;31.2686;0.8662;-8.0886;
2501829983936326;31.1344;0.7808;-7.8934;
2501829993936326;31.0368;0.7198;-7.7226;
2501830003936326;30.9392;0.7198;-7.5396;
2501830013936326;30.8050;0.7076;-7.3078;
2501830023936326;30.6830;0.6710;-7.1370;
2501830033936326;30.5610;0.7198;-7.1004;
2501830043936326;30.5244;0.7564;-7.0028;
2501830053936326;30.5488;0.7930;-7.0272;
2501830063936326;30.5122;0.8418;-7.0028;
2501830073936326;30.5976;0.8906;-7.1248;
2501830083936326;30.6586;0.8906;-7.3200;
2501830093936326;30.7928;0.9638;-7.4664;
2501830103936326;30.8416;0.9882;-7.4786;
2501830113936326;30.9758;1.0492;-7.5518;
2501830123936326;31.0856;1.1102;-7.6738;
2501830133936326;31.1832;1.2444;-7.7836;
2501830143936326;31.4028;1.3786;-7.9666;
2501830153936326;31.4394;1.4762;-7.9544;
2501830163936326;31.5126;1.6836;-7.9422;
2501830173936326;31.5248;1.8422;-7.9300;
2501830183936326;31.6346;2.0374;-8.0032;
2501830193936326;31.7444;2.1716;-7.9910;
2501830203936326;31.8542;2.3790;-8.1130;
2501830213936326;31.8908;2.4888;-8.0520;
2501830223936326;31.9030;2.5742;-7.9178;
2501830233936326;31.9030;2.7328;-7.7958;
2501830243936326;31.7932;2.8548;-7.6616;
2501830253936326;31.7688;2.9890;-7.5152;
2501830263936326;31.7200;3.0988;-7.3688;
2501830273936326;31.5736;3.3062;-7.0882;
2501830283936326;31.3540;3.4892;-6.7466;
2501830293936326;31.3784;3.7088;-6.7710;
2501830303936326;31.3906;3.9772;-6.8076;
2501830313936326;31.4882;4.2456;-6.8686;
2501830323936326;31.4394;4.4530;-6.6856;
2501830333936326;31.2808;4.7214;-6.4660;
2501830343936326;31.2076;5.0508;-6.2708;
2501830353936326;31.1100;5.3314;-6.1000;
2501830363936326;31.0734;5.5876;-6.0146;
2501830373936326;30.8172;5.8438;-5.6242;
2501830383936326;30.6708;6.0512;-5.3802;
2501830393936326;30.4878;6.2952;-5.1850;
2501830403936326;30.5366;6.5636;-5.1606;
2501830413936326;30.5732;6.7588;-5.2582;
2501830423936326;30.6708;6.9418;-5.4168;
2501830433936326;30.7806;7.0882;-5.6120;
2501830443936326;30.8660;7.2102;-5.7218;
2501830453936326;31.0490;7.3322;-5.9170;
2501830463936326;31.1588;7.5030;-6.0756;
2501830473936326;31.2808;7.5884;-6.2220;
2501830483936326;31.4028;7.6494;-6.4294;
2501830493936326;31.6346;7.7714;-6.6856;
2501830503936326;31.6468;7.8568;-6.8564;
2501830513936326;31.6346;7.8934;-6.9052;
2501830523936326;31.6468;7.9910;-6.8930;
2501830533936326;31.6224;8.0886;-6.9418;
2501830543936326;31.5858;8.1008;-6.9540;
2501830553936326;31.6468;8.1618;-7.0028;
2501830563936326;31.5858;8.1862;-6.9662;
2501830573936326;31.4882;8.1618;-6.9174;
2501830583936326;31.4760;8.2106;-6.7588;
2501830593936326;31.5004;8.2594;-6.7832;
2501830603936326;31.5858;8.2350;-6.8564;
2501830613936326;31.6224;8.1984;-6.9418;
2501830623936326;31.5858;8.1984;-6.9784;
2501830633936326;31.4272;8.1984;-6.7466;
2501830643936326;31.3906;8.2350;-6.7100;
2501830653936326;31.4272;8.2838;-6.7100;
2501830663936326;31.3540;8.2838;-6.7100;
2501830673936326;31.3540;8.3204;-6.7710;
2501830683936326;31.3174;8.3448;-6.7832;
2501830693936326;31.2076;8.3570;-6.6734;
2501830703936326;31.1710;8.3448;-6.5636;
2501830713936326;31.1222;8.3082;-6.5026;
2501830723936326;30.8782;8.3082;-6.1610;
2501830733936326;30.6098;8.3082;-5.7950;
2501830743936326;30.5244;8.2594;-5.6486;
2501830753936326;30.3414;8.2472;-5.4168;
2501830763936326;30.2316;8.2350;-5.2704;
2501830773936326;30.2682;8.2594;-5.2460;
2501830783936326;30.1828;8.2716;-5.1118;
2501830793936326;30.1340;8.2838;-5.1362;
2501830803936326;30.2804;8.2594;-5.3558;
2501830813936326;30.3536;8.2228;-5.4778;
2501830823936326;30.4512;8.2716;-5.6120;
2501830833936326;30.4268;8.2838;-5.6364;
2501830843936326;30.4024;8.3082;-5.6486;
2501830853936326;30.3536;8.3448;-5.7096;
2501830863936326;30.3902;8.4058;-5.8804;
2501830873936326;30.4024;8.4668;-5.9170;
2501830883936326;30.4268;8.5522;-6.1122;
2501830893936326;30.4390;8.6010;-6.2220;
2501830903936326;30.4390;8.7230;-6.2464;
2501830913936326;30.5488;8.8328;-6.3318;
2501830923936326;30.5000;8.9548;-6.2830;
2501830933936326;30.5854;9.0646;-6.2830;
2501830943936326;30.8050;9.2232;-6.4660;
2501830953936326;31.0124;9.3696;-6.7466;
2501830963936326;31.1710;9.5160;-6.7344;
2501830973936326;31.3296;9.6746;-6.8320;
2501830983936326;31.2808;9.8088;-6.7588;
2501830993936326;31.2808;9.9674;-6.7344;
2501831003936326;31.4638;10.1016;-6.9784;
2501831013936326;31.4272;10.2358;-7.0150;
2501831023936326;31.3906;10.3578;-6.8808;
2501831033936326;31.3052;10.4798;-6.6978;
2501831043936326;31.2686;10.6384;-6.6978;
2501831053936326;31.3052;10.7848;-6.7222;
2501831063936326;31.4516;10.8580;-6.9540;
2501831073936326;31.5370;10.9434;-7.0882;
2501831083936326;31.5370;11.0898;-7.1004;
2501831093936326;31.5980;11.1752;-7.1980;
2501831103936326;31.5126;11.2728;-7.2102;
2501831113936326;31.5492;11.3826;-7.3566;
2501831123936326;31.5370;11.4924;-7.4176;
2501831133936326;31.4028;11.5656;-7.3688;
2501831143936326;31.2686;11.6632;-7.2346;
2501831153936326;31.1344;11.7120;-7.1004;
2501831163936326;30.9880;11.7730;-6.9906;
2501831173936326;31.0002;11.8828;-7.0394;
2501831183936326;31.0368;11.9316;-7.0516;
2501831193936326;30.9880;11.9438;-6.9540;
2501831203936326;31.0124;11.9072;-7.0028;
2501831213936326;31.1466;11.9682;-7.2102;
2501831223936326;31.2686;12.0048;-7.3932;
2501831233936326;31.4394;12.0414;-7.5274;
2501831243936326;31.5614;12.0170;-7.6860;
2501831253936326;31.4638;11.9682;-7.6494;
2501831263936326;31.4760;11.9560;-7.7714;
2501831273936326;31.5858;11.9682;-7.9788;
2501831283936326;31.5614;11.9926;-7.9666;
2501831293936326;31.4760;11.9316;-7.8690;
2501831303936326;31.4272;11.8950;-7.7836;
2501831313936326;31.3784;11.8706;-7.7714;
2501831323936326;31.3296;11.8828;-7.7226;
2501831333936326;31.3784;11.8950;-7.7226;
2501831343936326;31.4028;11.8340;-7.7348;
2501831353936326;31.4028;11.8218;-7.7836;
2501831363936326;31.3784;11.8096;-7.7958;
2501831373936326;31.2930;11.7974;-7.6494;
2501831383936326;31.2320;11.7730;-7.5884;
2501831393936326;31.1344;11.7486;-7.5518;
2501831403936326;31.2930;11.7486;-7.7348;
2501831413936326;31.3418;11.7242;-7.8202;
2501831423936326;31.3662;11.7730;-7.8934;
2501831433936326;31.4516;11.7120;-7.9300;
2501831443936326;31.6102;11.7120;-8.0886;
2501831453936326;31.8908;11.7364;-8.5766;
2501831463936326;32.0982;11.7486;-8.8938;
2501831473936326;32.3422;11.7608;-9.2964;
2501831483936326;32.3910;11.6998;-9.5404;
2501831493936326;32.5618;11.6998;-9.8332;
2501831503936326;32.5374;11.6510;-9.8576;
2501831513936326;32.4642;11.6266;-9.9064;
2501831523936326;32.4276;11.5900;-9.9430;
2501831533936326;32.4154;11.5168;-9.8820;
2501831543936326;32.4886;11.4436;-10.0406;
2501831553936326;32.8302;11.4070;-10.3578;
2501831563936326;32.8302;11.3704;-10.2114;
2501831573936326;32.6960;11.2972;-10.0284;
2501831583936326;32.7326;11.2484;-10.1382;
2501831593936326;32.6838;11.2362;-10.1382;
2501831603936326;32.7082;11.1996;-10.2358;
2501831613936326;32.5374;11.1752;-10.1138;
2501831623936326;32.3666;11.1630;-9.9918;
2501831633936326;32.0250;11.0776;-9.6136;
2501831643936326;31.9396;11.0288;-9.5892;
2501831653936326;31.8908;10.9556;-9.5892;
2501831663936326;31.8176;10.8824;-9.4672;
2501831673936326;31.7932;10.7970;-9.3940;
2501831683936326;31.7566;10.7604;-9.3574;
2501831693936326;31.8054;10.6994;-9.4062;
2501831703936326;31.8176;10.6750;-9.4672;
2501831713936326;31.7932;10.6750;-9.4428;
2501831723936326;31.8054;10.6506;-9.5282;
2501831733936326;31.7078;10.6506;-9.3208;
2501831743936326;31.6102;10.6140;-9.2598;
2501831753936326;31.5004;10.6262;-9.2598;
2501831763936326;31.2930;10.6018;-9.1012;
2501831773936326;31.1222;10.6262;-8.9182;
2501831783936326;30.9392;10.5652;-8.5888;
2501831793936326;30.6830;10.4676;-8.4302;
2501831803936326;30.5732;10.4676;-8.1862;
2501831813936326;30.6586;10.4676;-8.4424;
2501831823936326;30.6708;10.5164;-8.6132;
2501831833936326;30.7562;10.5408;-8.6132;
2501831843936326;30.7318;10.5286;-8.5522;
2501831853936326;30.6586;10.4920;-8.5278;
2501831863936326;30.6220;10.5408;-8.6742;
2501831873936326;30.6586;10.6140;-8.8084;
2501831883936326;30.6708;10.6262;-9.0768;
2501831893936326;30.6830;10.6750;-9.2720;
2501831903936326;30.7074;10.6994;-9.2354;
2501831913936326;30.7074;10.6750;-9.3818;
2501831923936326;30.9026;10.7726;-9.6502;
2501831933936326;31.1466;10.8824;-9.9552;
2501831943936326;31.3174;10.9312;-10.0528;
2501831953936326;31.3784;10.9556;-9.9430;
2501831963936326;31.3906;10.9556;-9.7234;
2501831973936326;31.4028;10.9678;-9.5160;
2501831983936326;31.5126;10.9678;-9.4794;
2501831993936326;31.5858;10.9922;-9.3696;
2501832003936326;31.5370;10.9678;-9.1622;
2501832013936326;31.5004;10.9312;-8.9792;
2501832023936326;31.5126;10.9312;-8.8816;
2501832033936326;31.5492;10.9434;-8.8572;
2501832043936326;31.4150;10.9556;-8.7718;
2501832053936326;31.2320;10.9068;-8.5156;
2501832063936326;31.1466;10.9068;-8.3692;
2501832073936326;31.0368;10.8946;-8.2350;
2501832083936326;30.9880;10.8824;-8.1984;
2501832093936326;30.9392;10.8336;-8.1618;
2501832103936326;30.8538;10.7726;-8.0398;
2501832113936326;30.6586;10.7116;-7.8324;
2501832123936326;30.5854;10.6628;-7.7714;
2501832133936326;30.5366;10.6018;-7.6372;
2501832143936326;30.3902;10.4920;-7.5884;
2501832153936326;30.5000;10.4676;-7.6738;
2501832163936326;30.5610;10.4066;-7.6372;
2501832173936326;30.5000;10.3944;-7.5396;
2501832183936326;30.5732;10.3578;-7.5274;
2501832193936326;30.6220;10.3578;-7.5884;
2501832203936326;30.6586;10.3456;-7.5274;
2501832213936326;30.7440;10.3456;-7.6738;
2501832223936326;30.9026;10.3944;-7.6738;
2501832233936326;30.7318;10.3700;-7.3810;
2501832243936326;30.5488;10.3456;-7.1980;
2501832253936326;30.4878;10.3212;-7.1614;
2501832263936326;30.4146;10.3212;-7.1492;
2501832273936326;30.3170;10.3212;-7.0150;
2501832283936326;30.3170;10.3700;-6.9784;
2501832293936326;30.1706;10.3700;-6.7954;
2501832303936326;29.9632;10.3578;-6.6490;
2501832313936326;29.9632;10.3822;-6.7466;
2501832323936326;30.1096;10.4066;-6.8442;
2501832333936326;30.2438;10.4310;-7.0028;
2501832343936326;30.3902;10.4188;-7.1614;
2501832353936326;30.6586;10.4432;-7.4786;
2501832363936326;30.7684;10.4432;-7.6372;
2501832373936326;30.9148;10.5164;-7.8324;
2501832383936326;31.1588;10.5774;-8.0642;
2501832393936326;31.3174;10.6140;-8.2106;
2501832403936326;31.3296;10.6384;-8.3204;
2501832413936326;31.3662;10.6994;-8.3326;
2501832423936326;31.2442;10.7482;-8.2716;
2501832433936326;31.2320;10.7360;-8.2106;
2501832443936326;31.3052;10.7726;-8.3570;
2501832453936326;31.3174;10.7848;-8.3448;
2501832463936326;31.3052;10.7726;-8.3814;
2501832473936326;31.2564;10.8336;-8.3814;
2501832483936326;31.2808;10.8458;-8.4424;
2501832493936326;31.3296;10.8824;-8.5278;
2501832503936326;31.3540;10.9312;-8.5888;
2501832513936326;31.3540;11.0044;-8.6376;
2501832523936326;31.3540;11.0898;-8.6010;
2501832533936326;31.4760;11.1630;-8.7840;
2501832543936326;31.5126;11.2362;-8.8450;
2501832553936326;31.5492;11.2606;-8.8328;
2501832563936326;31.5492;11.3460;-8.8450;
2501832573936326;31.4394;11.3826;-8.6254;
2501832583936326;31.2320;11.4070;-8.3570;
2501832593936326;31.0856;11.4192;-8.2716;
2501832603936326;30.9148;11.3948;-8.0764;
2501832613936326;30.8050;11.3460;-8.0154;
2501832623936326;30.7806;11.3582;-8.0886;
2501832633936326;30.7562;11.3460;-8.0520;
2501832643936326;30.7562;11.3216;-8.0520;
2501832653936326;30.8782;11.3582;-8.2472;
2501832663936326;31.1100;11.3704;-8.4668;
2501832673936326;31.0734;11.3948;-8.4058;
2501832683936326;31.0978;11.4070;-8.4424;
2501832693936326;31.0368;11.4314;-8.2960;
2501832703936326;30.8172;11.4192;-7.9788;
2501832713936326;30.6586;11.3948;-7.9056;
2501832723936326;30.5732;11.4070;-7.7470;
2501832733936326;30.5000;11.3582;-7.6738;
2501832743936326;30.5000;11.3582;-7.6982;
2501832753936326;30.6464;11.3338;-7.7958;
2501832763936326;30.8782;11.3338;-8.0642;
2501832773936326;30.9880;11.3582;-8.2228;
2501832783936326;31.1588;11.3338;-8.4058;
2501832793936326;31.2808;11.3338;-8.4424;
2501832803936326;31.3418;11.2850;-8.5888;
2501832813936326;31.4516;11.2484;-8.7352;
2501832823936326;31.5858;11.2484;-8.9426;
2501832833936326;31.5980;11.2484;-9.0280;
2501832843936326;31.5370;11.2118;-8.9548;
2501832853936326;31.6224;11.1874;-9.0402;
2501832863936326;31.6956;11.1508;-9.1134;
2501832873936326;31.8176;11.1630;-9.2354;
2501832883936326;31.8176;11.1630;-9.2842;
2501832893936326;31.7078;11.1508;-9.1744;
2501832903936326;31.6102;11.1264;-9.0646;
2501832913936326;31.7078;11.1386;-9.1378;
2501832923936326;31.7322;11.1142;-9.1256;
2501832933936326;31.7932;11.0898;-9.1012;
2501832943936326;31.9030;11.1142;-9.2720;
2501832953936326;31.8542;11.1020;-9.2110;
2501832963936326;31.7810;11.0898;-9.0524;
2501832973936326;31.6468;11.0410;-8.9304;
2501832983936326;31.5614;10.9922;-8.8572;
2501832993936326;31.5126;10.9556;-8.7840;
2501833003936326;31.4394;10.9068;-8.7108;
2501833013936326;31.2930;10.8580;-8.6376;
2501833023936326;31.1832;10.8702;-8.4546;
2501833033936326;31.2442;10.7970;-8.6254;
2501833043936326;31.4516;10.7482;-8.8084;
2501833053936326;31.6712;10.7360;-8.8694;
2501833063936326;31.7932;10.6872;-8.9792;
2501833073936326;31.8176;10.6018;-8.9426;
2501833083936326;31.8420;10.5408;-9.0158;
2501833093936326;31.8420;10.4798;-9.0158;
2501833103936326;31.7932;10.3700;-8.9304;
2501833113936326;31.6956;10.2602;-8.6864;
2501833123936326;31.5736;10.1748;-8.5400;
2501833133936326;31.4028;10.1016;-8.3448;
2501833143936326;31.2564;9.9918;-8.1008;
2501833153936326;31.2320;9.9064;-8.0764;
2501833163936326;31.2442;9.8332;-8.1130;
2501833173936326;31.2564;9.7722;-8.0886;
2501833183936326;31.3174;9.6380;-8.2472;
2501833193936326;31.2442;9.6136;-8.2350;
2501833203936326;31.2442;9.5648;-8.2594;
2501833213936326;31.3540;9.4916;-8.3814;
2501833223936326;31.4394;9.5038;-8.5400;
2501833233936326;31.3296;9.4428;-8.4180;
2501833243936326;31.2564;9.3452;-8.2716;
2501833253936326;31.4272;9.2842;-8.4668;
2501833263936326;31.4638;9.2232;-8.5400;
2501833273936326;31.6346;9.1134;-8.6620;
2501833283936326;31.7932;9.0158;-8.9060;
2501833293936326;32.0250;8.8816;-9.2232;
2501833303936326;32.1592;8.6620;-9.3818;
2501833313936326;32.2812;8.5644;-9.5770;
2501833323936326;32.2812;8.4180;-9.5038;
2501833333936326;32.2324;8.2594;-9.3574;
2501833343936326;32.2202;8.1740;-9.3452;
2501833353936326;32.3056;8.0276;-9.4672;
2501833363936326;32.2202;7.8568;-9.3696;
2501833373936326;32.1470;7.7470;-9.2720;
2501833383936326;32.1836;7.6738;-9.2842;
2501833393936326;32.1470;7.5274;-9.2598;
2501833403936326;32.2446;7.4298;-9.3574;
2501833413936326;32.1714;7.3078;-9.3818;
2501833423936326;32.1836;7.1492;-9.3818;
2501833433936326;32.0860;7.1126;-9.2232;
2501833443936326;32.1104;7.0272;-9.2354;
2501833453936326;32.0494;6.9784;-9.1744;
2501833463936326;32.0006;6.9540;-9.0890;
2501833473936326;31.9518;6.8686;-9.0402;
2501833483936326;31.9518;6.8076;-9.1622;
2501833493936326;31.8664;6.7344;-9.0768;
2501833503936326;31.7322;6.6978;-8.8816;
2501833513936326;31.6102;6.5636;-8.8450;
2501833523936326;31.4882;6.4660;-8.6864;
2501833533936326;31.4394;6.3806;-8.6742;
2501833543936326;31.4028;6.2586;-8.6742;
2501833553936326;31.4516;6.2098;-8.6498;
2501833563936326;31.2686;6.0878;-8.4180;
2501833573936326;31.1954;5.9780;-8.3570;
2501833583936326;31.2076;5.9292;-8.3204;
2501833593936326;31.1222;5.8194;-8.2106;
2501833603936326;31.1222;5.7218;-8.2106;
2501833613936326;31.1344;5.5998;-8.2228;
2501833623936326;31.0978;5.5144;-8.2594;
2501833633936326;31.2076;5.4290;-8.4302;
2501833643936326;31.3052;5.4534;-8.6620;
2501833653936326;31.4150;5.4656;-8.7718;
2501833663936326;31.4516;5.4168;-8.9426;
2501833673936326;31.6224;5.3802;-9.1012;
2501833683936326;31.6712;5.4168;-9.2110;
2501833693936326;31.5980;5.4290;-9.1134;
2501833703936326;31.4638;5.4168;-8.8938;
2501833713936326;31.3174;5.4046;-8.7474;
2501833723936326;31.2686;5.3558;-8.6254;
2501833733936326;31.2198;5.3558;-8.5034;
2501833743936326;31.0978;5.3558;-8.3326;
2501833753936326;31.0368;5.4168;-8.2594;
2501833763936326;30.9026;5.4412;-8.1496;
2501833773936326;30.8538;5.4656;-8.0886;
2501833783936326;30.8782;5.4778;-8.0764;
2501833793936326;30.8172;5.5510;-8.0398;
2501833803936326;30.8660;5.6608;-8.0642;
2501833813936326;30.8538;5.6974;-8.1130;
2501833823936326;30.8538;5.8072;-8.1130;
2501833833936326;30.8660;5.8804;-8.1984;
2501833843936326;30.9514;5.9414;-8.1862;
2501833853936326;30.8904;6.0024;-8.0886;
2501833863936326;30.8416;6.1854;-8.0886;
2501833873936326;30.7440;6.2464;-7.9788;
2501833883936326;30.6586;6.3440;-7.8934;
2501833893936326;30.6464;6.4416;-7.8934;
2501833903936326;30.6464;6.4904;-7.9422;
2501833913936326;30.5488;6.6368;-7.7592;
2501833923936326;30.5122;6.7710;-7.7714;
2501833933936326;30.5122;6.9296;-7.8446;
2501833943936326;30.5366;7.0272;-7.7836;
2501833953936326;30.6830;7.2346;-7.8324;
2501833963936326;30.8050;7.3932;-7.9666;
2501833973936326;30.9392;7.5762;-8.0764;
2501833983936326;31.0612;7.7958;-8.2228;
2501833993936326;31.1100;7.9544;-8.3204;
2501834003936326;31.0856;8.1252;-8.2960;
2501834013936326;31.0490;8.2838;-8.2350;
2501834023936326;30.9392;8.4058;-8.1496;
2501834033936326;30.6342;8.5522;-7.8690;
2501834043936326;30.4024;8.6498;-7.7470;
2501834053936326;30.1584;8.7718;-7.5518;
2501834063936326;29.9754;8.8938;-7.3322;
2501834073936326;29.8778;9.0158;-7.2468;
2501834083936326;29.5972;9.1256;-6.9662;
2501834093936326;29.3654;9.2476;-6.7832;
2501834103936326;29.3288;9.3696;-6.7710;
2501834113936326;29.5728;9.4794;-7.0882;
2501834123936326;29.6826;9.6258;-7.1004;
2501834133936326;29.8290;9.7844;-7.1736;
2501834143936326;29.9022;9.8942;-7.2590;
2501834153936326;29.9754;9.9918;-7.3078;
2501834163936326;30.2926;10.1382;-7.7470;
2501834173936326;30.6098;10.2236;-8.0398;
2501834183936326;30.8050;10.3334;-8.2472;
2501834193936326;30.7318;10.3822;-8.2228;
2501834203936326;30.7318;10.4798;-8.2106;
2501834213936326;30.6098;10.4920;-8.0764;
2501834223936326;30.5854;10.5652;-8.0520;
2501834233936326;30.5000;10.6262;-7.9300;
2501834243936326;30.3414;10.6384;-7.6494;
2501834253936326;30.2804;10.7116;-7.5640;
2501834263936326;30.2438;10.8092;-7.5762;
2501834273936326;30.2438;10.8702;-7.6128;
2501834283936326;30.2926;10.9068;-7.6860;
2501834293936326;30.4146;11.0044;-7.9056;
2501834303936326;30.3170;11.0410;-7.8446;
2501834313936326;30.2682;11.1020;-7.8934;
2501834323936326;30.2194;11.1386;-7.8690;
2501834333936326;30.1584;11.1630;-7.8324;
2501834343936326;30.1340;11.1874;-7.8812;
2501834353936326;30.1950;11.2850;-7.8446;
2501834363936326;30.0364;11.3338;-7.7104;
2501834373936326;29.8412;11.3704;-7.4908;
2501834383936326;29.8046;11.4070;-7.3688;
2501834393936326;29.7192;11.4680;-7.2712;
2501834403936326;29.7680;11.5412;-7.3810;
2501834413936326;29.6826;11.6266;-7.3322;
2501834423936326;29.6216;11.6998;-7.2224;
2501834433936326;29.4996;11.7486;-7.1492;
2501834443936326;29.6094;11.8096;-7.2468;
2501834453936326;29.6948;11.8584;-7.3078;
2501834463936326;29.8290;11.9560;-7.5640;
2501834473936326;30.0730;12.0292;-7.9666;
2501834483936326;30.2194;12.0658;-8.1740;
2501834493936326;30.3170;12.1268;-8.3692;
2501834503936326;30.3048;12.1634;-8.3814;
2501834513936326;30.3902;12.1634;-8.5156;
2501834523936326;30.3902;12.1390;-8.6010;
2501834533936326;30.4024;12.1268;-8.6132;
2501834543936326;30.3780;12.0536;-8.6010;
2501834553936326;30.2926;12.0292;-8.4058;
2501834563936326;30.0608;11.9682;-8.1618;
2501834573936326;30.0730;11.9316;-8.1252;
2501834583936326;30.0242;11.8340;-8.0764;
2501834593936326;29.9754;11.7730;-8.0276;
2501834603936326;29.9998;11.7730;-7.9788;
2501834613936326;30.0608;11.6998;-8.1618;
2501834623936326;30.0974;11.5900;-8.1374;
2501834633936326;30.1340;11.4802;-8.1496;
2501834643936326;30.3780;11.4680;-8.3936;
2501834653936326;30.5000;11.3338;-8.4668;
2501834663936326;30.5854;11.1874;-8.5522;
2501834673936326;30.6464;11.0410;-8.5888;
2501834683936326;30.6342;10.8824;-8.5522;
2501834693936326;30.5122;10.7360;-8.3692;
2501834703936326;30.4878;10.6384;-8.4180;
