Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910517565205791;0.0644;-0.0164;0.1654;
910517575250010;0.0485;-0.0004;0.1643;
910517585356260;0.0485;0.1168;0.1345;
910517595462458;0.0133;0.0614;0.1281;
910517605568447;-0.0123;-0.0292;0.1430;
910517615674697;-0.0186;0.0593;0.1228;
910517625780895;-0.0186;0.0614;0.1164;
910517635885322;-0.0368;-0.0260;0.0908;
910517645991572;-0.0399;-0.0569;0.0780;
910517656097770;-0.0336;-0.1314;0.1238;
910517666218551;-0.0144;-0.0835;0.1079;
910517676324801;0.0506;0.0209;0.1302;
910517686430999;0.0485;-0.0387;0.1664;
910517696531156;0.0261;-0.1154;0.1718;
910517706637406;0.0165;-0.0782;0.1558;
910517716743604;0.0325;-0.0569;0.1505;
910517726849176;-0.0133;-0.1389;0.1664;
910517736955426;-0.0069;-0.2156;0.1632;
910517747061624;0.0059;-0.1879;0.1419;
910517757177666;-0.0229;-0.1101;0.1356;
910517767283916;-0.0581;-0.0526;0.1206;
910517777390114;-0.0069;0.0646;0.1622;
910517787493239;-0.0357;0.1264;0.1569;
910517797599489;0.0037;0.0997;0.1590;
910517807705687;-0.0091;0.1999;0.1707;
910517817804072;0.0431;0.3288;0.1835;
910517827910322;0.0272;0.2308;0.2154;
910517838016520;-0.0325;0.1605;0.1803;
910517848143656;-0.0751;0.1786;0.1718;
910517858249906;-0.2061;0.0241;0.1622;
910517868356104;-0.3136;-0.1495;0.1345;
910517878445114;-0.3945;-0.1325;0.0866;
910517888551364;-0.4830;-0.0068;0.0482;
910517898657562;-0.4126;0.0923;0.0589;
910517908776156;-0.2253;0.1381;0.0344;
910517918882406;-0.0815;0.1647;0.0258;
910517928988604;-0.0879;0.1850;0.0525;
910517939086572;-0.0762;0.1061;0.0525;
910517949192822;-0.0889;-0.1165;0.0418;
910517959299020;-0.1529;-0.3486;-0.0124;
910517969401781;-0.1912;-0.3699;-0.0401;
910517979508031;-0.2402;-0.3156;-0.0337;
910517989614229;-0.2232;-0.2591;-0.0720;
910517999740739;-0.1518;-0.1410;-0.1157;
910518009846989;-0.1060;0.0390;-0.1594;
910518019953187;-0.0591;0.1828;-0.1434;
910518030040010;-0.0517;0.1423;-0.1977;
910518040146260;0.0921;0.0326;-0.1615;
910518050252458;0.0644;-0.1197;-0.1807;
910518060353916;0.1103;-0.0590;-0.1594;
910518070460166;0.1390;0.0731;-0.1328;
910518080566364;0.1550;-0.0132;-0.1146;
910518090678864;0.1390;0.0987;-0.1423;
910518100785114;0.1337;0.4330;-0.1892;
910518110891312;0.0389;0.3723;-0.1956;
910518120990426;-0.0293;0.1253;-0.1615;
910518131096676;-0.0069;0.0912;-0.1722;
910518141202874;0.0048;0.2105;-0.2116;
910518151313343;-0.0144;0.2222;-0.1988;
910518161419593;-0.1081;-0.0824;-0.1434;
910518171525791;-0.1688;-0.3997;-0.1423;
910518181628864;-0.2443;-0.5350;-0.1232;
910518191735114;-0.1848;-0.9003;-0.1274;
910518201841312;0.1252;-0.8875;-0.1626;
910518211943447;0.5437;0.3936;-0.2297;
910518222049697;0.6001;1.1264;-0.1146;
910518232155895;0.3999;0.3085;0.0248;
910518242269906;-0.1593;-0.1048;0.0866;
910518252376156;0.1614;0.7238;0.0929;
910518262482354;0.5426;0.8623;0.0418;
910518272650114;0.2413;0.3659;0.0121;
910518282756364;-0.0154;0.2585;0.0642;
910518292862562;0.2381;0.2606;0.1004;
910518302910531;0.3679;0.4628;0.0951;
910518313016781;0.4808;0.8793;0.1313;
910518323122979;0.6513;1.5663;0.1611;
910518333229697;0.2658;1.4065;0.2261;
910518343335947;0.0549;-2.0783;0.5414;
910518353442145;0.0197;-2.4371;0.5521;
910518363529489;0.0421;-0.8768;0.4636;
910518373635739;0.1816;-0.1719;0.5339;
910518383741989;-0.0623;-0.1751;0.5052;
910518393846989;-0.2104;-0.3124;0.5478;
910518403953239;-0.1156;0.0071;0.4764;
910518414059437;0.0218;0.2031;0.3933;
910518424165739;-0.1827;-0.1762;0.3923;
910518434271989;-0.3487;-0.0931;0.4125;
910518444378187;-0.2635;0.1498;0.4296;
910518454539593;-0.0964;0.0294;0.4658;
910518464645843;-0.0868;0.0678;0.4434;
910518474752041;-0.1603;0.2265;0.4040;
910518484792145;-0.2189;0.1221;0.3933;
910518494898395;-0.2349;0.0177;0.3667;
910518505004593;-0.2806;0.0081;0.3550;
910518515165322;-0.3690;-0.0387;0.3465;
910518525271572;-0.4403;0.0113;0.3124;
910518535377770;-0.4680;0.1594;0.2900;
910518545442093;-0.5234;0.2073;0.2655;
910518555548343;-0.5660;0.1253;0.2517;
910518565654541;-0.6576;0.0316;0.2357;
910518575804801;-0.6768;-0.0089;0.1643;
910518585911051;-0.6331;-0.0185;0.1142;
910518596017249;-0.6513;0.0326;0.0312;
910518606101572;-0.6289;0.0635;0.0237;
910518616207822;-0.6150;0.0518;0.0015;
910518626314020;-0.5202;0.0550;-0.0209;
910518636418343;-0.4478;0.1690;-0.0795;
910518646524593;-0.3498;0.2297;-0.1083;
910518656630791;-0.3296;0.0827;-0.1274;
910518666727301;-0.2710;-0.0814;-0.1157;
910518676833551;-0.2688;-0.1953;-0.1434;
910518686939749;-0.2210;-0.2762;-0.1583;
910518697038135;-0.1720;-0.1474;-0.1477;
910518707144385;-0.1550;-0.0547;-0.1434;
910518717250583;-0.0985;-0.0877;-0.1530;
910518727357822;-0.0783;-0.0760;-0.1700;
910518737464072;-0.1273;-0.0313;-0.1434;
910518747570270;-0.1007;-0.0015;-0.1551;
910518757688864;-0.1145;-0.0451;-0.1626;
910518767795114;-0.1411;-0.0483;-0.1871;
910518777901312;-0.1593;-0.0387;-0.1871;
910518788000426;-0.1763;-0.0526;-0.1839;
910518798106676;-0.1688;0.0230;-0.1871;
910518808212874;-0.1731;0.0710;-0.1850;
910518818316572;-0.1443;0.0390;-0.1850;
910518828422822;-0.1177;0.0443;-0.1807;
910518838529020;-0.1124;-0.0228;-0.1913;
910518848637614;-0.0836;-0.0867;-0.2201;
910518858743864;-0.0250;0.0049;-0.2084;
910518868850062;-0.0059;0.0646;-0.1764;
910518878961676;0.0144;0.0358;-0.1391;
910518889067926;0.0176;-0.0206;-0.1168;
910518899174124;0.0133;0.0230;-0.1381;
910518909272718;0.0389;0.0443;-0.1157;
910518919378968;0.0378;-0.0334;-0.1093;
910518929485166;0.0389;-0.0196;-0.0987;
910518939590114;0.0634;0.0348;-0.0582;
910518949696364;0.0772;0.0465;-0.0177;
910518959802562;0.0879;0.0230;-0.0007;
910518969920635;0.0634;-0.0601;0.0036;
910518980026885;0.0538;-0.0228;-0.0049;
910518990133083;0.0517;0.0134;0.0461;
910519000251833;-0.0314;-0.0760;0.0684;
910519010358083;-0.0581;-0.1208;0.0525;
910519020464281;-0.0783;-0.0142;0.0866;
910519030549385;-0.1166;0.0923;0.1004;
910519040655635;-0.1454;0.0742;0.0993;
910519050761833;-0.2104;0.0816;0.1047;
910519060862301;-0.3083;0.0507;0.1079;
910519070968551;-0.3594;-0.0068;0.0812;
910519081074749;-0.3967;-0.0462;0.0652;
910519091188864;-0.4457;-0.0846;0.0557;
910519101295114;-0.4446;-0.0334;0.0269;
910519111401312;-0.4510;0.0582;0.0057;
910519121498239;-0.4670;-0.0089;0.0089;
910519131604489;-0.4712;-0.0025;-0.0134;
910519141710687;-0.4680;0.0518;-0.0720;
910519151821781;-0.4371;-0.0249;-0.0603;
910519161928031;-0.4702;-0.1623;-0.0667;
910519172034229;-0.4574;-0.1367;-0.0997;
910519182142822;-0.4009;-0.0366;-0.1051;
910519192249072;-0.3754;0.0529;-0.1115;
910519202355270;-0.3168;0.1423;-0.1189;
910519212450999;-0.2923;0.1115;-0.1551;
910519222557249;-0.2806;0.0816;-0.1754;
910519232663447;-0.2933;0.1104;-0.1541;
910519242776989;-0.2752;0.0593;-0.1551;
910519252883239;-0.2731;-0.0121;-0.1775;
910519262989437;-0.2678;-0.0483;-0.1860;
910519273108239;-0.2624;-0.0313;-0.2041;
910519283214489;-0.2413;-0.0494;-0.1881;
910519293320687;-0.2465;0.0124;-0.2041;
910519303415114;-0.2157;0.0731;-0.2009;
910519313521364;-0.1933;-0.0068;-0.1945;
910519323627562;-0.1550;-0.0579;-0.1967;
910519333723083;-0.1134;-0.0153;-0.1786;
910519343829281;-0.0868;0.0614;-0.1786;
910519353935479;-0.1028;0.1391;-0.1711;
910519364065322;-0.1326;0.0614;-0.1317;
910519374171520;-0.1369;-0.0387;-0.1626;
910519384277666;-0.1092;0.0028;-0.2063;
910519394376468;-0.1103;0.0582;-0.2276;
910519404482666;-0.0900;0.0582;-0.2254;
910519414588864;-0.0666;0.0422;-0.1945;
910519424670114;-0.0719;-0.0601;-0.1775;
910519434776312;-0.0336;-0.1059;-0.1541;
910519444882510;-0.0442;-0.0664;-0.1700;
910519455024489;0.0591;0.0177;-0.1413;
910519465130687;0.0634;0.0049;-0.1541;
910519475236885;0.0197;0.0284;-0.1551;
910519485330426;0.0037;0.1626;-0.1647;
910519495436624;-0.0453;0.2244;-0.1679;
910519505542822;-0.0644;0.1924;-0.1445;
910519515663656;-0.1188;0.0901;-0.1892;
910519525769854;-0.1028;0.0220;-0.2126;
910519535876051;-0.1060;0.0475;-0.2254;
910519545957510;-0.0751;0.0507;-0.2041;
910519556063708;-0.0889;0.0486;-0.1977;
910519566169906;-0.0570;0.0507;-0.2158;
910519576297822;-0.0985;0.0017;-0.2095;
910519586404020;-0.0985;-0.0281;-0.2041;
910519596510218;-0.1443;-0.1762;-0.2169;
910519606592301;-0.1486;-0.2634;-0.2574;
910519616698499;-0.0996;-0.2507;-0.2670;
910519626804697;-0.1049;-0.1570;-0.2925;
910519636924281;-0.0687;0.0134;-0.2957;
910519647030479;-0.1390;0.1029;-0.3415;
910519657136676;-0.1092;-0.3720;-0.2989;
910519667244489;-0.0591;-0.6831;-0.3245;
910519677350687;0.0570;-0.0899;-0.4150;
910519687456885;0.1635;0.1807;-0.3426;
910519697557718;0.1923;0.0550;-0.3341;
910519707663916;0.2423;0.1605;-0.2212;
910519717770114;0.1358;0.2798;-0.2276;
910519727870843;0.1166;0.3893;-0.3234;
910519737977041;0.1134;0.2915;-0.3618;
910519748083239;0.0783;0.0337;-0.3437;
910519758199176;0.0549;-0.0079;-0.3607;
910519768305374;0.0517;-0.0664;-0.3820;
910519778411572;0.1092;-0.0302;-0.3831;
910519788514489;0.2359;0.6844;-0.4150;
910519798620687;0.2573;0.5694;-0.3618;
910519808726885;0.4425;-0.8109;-0.2276;
910519818823031;0.4776;-0.5403;-0.2457;
910519828929229;0.4595;-0.1858;-0.1988;
910519839035426;0.7791;-0.2337;-0.1221;
910519849153551;0.7567;-0.1708;-0.1104;
910519859259749;0.6587;-0.0973;-0.0859;
910519869365947;0.7567;0.1615;-0.0848;
910519879465218;0.7599;0.3096;-0.0678;
910519889571416;0.6427;0.2244;-0.0134;
910519899677614;0.6491;0.1583;0.0025;
910519909783656;0.7013;0.0593;0.0567;
910519919889854;0.6640;0.0124;0.0599;
910519929996051;0.6225;0.0273;0.1206;
910519940107822;0.4702;-0.0462;0.1398;
910519950214020;0.3499;-0.0292;0.2005;
910519960320218;0.2413;0.0465;0.1100;
910519970448551;0.2210;-0.1112;0.0589;
910519980554749;0.1039;-0.3603;0.0589;
910519990660947;0.0666;-0.4189;0.0844;
910520000763760;0.0591;-0.4381;0.0631;
910520010869958;0.1358;-0.7608;0.0866;
910520020976156;0.2881;-0.3443;0.1601;
910520031063031;0.1965;0.3627;0.1707;
910520041169229;0.1486;0.8250;0.2133;
910520051275426;0.5959;1.1413;0.2655;
910520061368447;0.5192;0.8570;0.2559;
910520071474645;0.1518;0.6152;0.2293;
910520081580843;0.0208;0.4501;0.1643;
910520091697510;-0.0570;0.5715;0.0876;
910520101803708;-0.1390;0.9028;-0.0103;
910520111909906;-0.3200;0.5033;0.0015;
910520122025010;-0.4116;-0.2953;0.1047;
910520132131208;-0.5064;-0.2475;0.0248;
910520142237406;-0.3903;0.1317;-0.0838;
910520152350426;-0.0836;-1.0941;0.0397;
910520162456624;-0.1390;-1.3849;0.0514;
910520172562822;-0.0080;-1.4489;0.1632;
910520182651156;0.0570;-0.5148;0.1728;
910520192757354;0.1784;0.2478;0.1547;
910520202863551;0.1188;0.1786;0.0738;
910520212966364;0.0112;0.2041;0.0237;
910520223072562;0.1060;0.4703;0.0036;
910520233178760;0.1593;0.5065;0.0079;
910520243289020;0.1561;0.3787;-0.0220;
910520253395114;0.1284;0.1477;-0.0039;
910520263501312;0.0762;0.0571;-0.0145;
910520273607510;0.0676;0.1051;-0.0103;
910520283691989;0.0463;0.1306;0.0079;
910520293798187;0.0495;0.0582;0.0015;
910520303904385;0.0165;-0.0292;0.0258;
910520314023499;0.0325;-0.0675;0.0142;
910520324129697;0.0485;-0.0238;0.0599;
910520334198083;0.0495;-0.0079;0.0642;
910520344304229;0.1124;-0.0132;0.0439;
910520354410426;0.1465;-0.0111;0.0546;
910520364580947;0.1678;0.0774;0.0557;
910520374687145;0.1763;0.1903;0.0322;
910520384793343;0.1529;0.1764;0.0365;
910520394908135;0.1284;0.0124;0.0301;
910520405014333;0.1411;-0.0952;0.0322;
910520415120531;0.1316;-0.1506;0.0312;
910520425199385;0.1071;-0.1346;0.0514;
910520435305583;0.0953;-0.0707;0.0855;
910520445411781;0.0634;-0.0153;0.0802;
910520455537406;0.0847;0.0241;0.0876;
910520465643604;0.0847;-0.0015;0.1047;
910520475749801;0.0559;-0.1208;0.1260;
910520485828031;0.0517;-0.2134;0.1111;
910520495934229;0.0527;-0.1943;0.1260;
910520506040426;0.0527;-0.0334;0.1569;
910520516148656;0.0644;0.1402;0.1622;
910520526254854;0.0549;0.2031;0.1601;
910520536361051;0.0304;0.1690;0.1185;
910520546471781;-0.0048;0.1072;0.1313;
910520556577979;-0.0570;0.0688;0.1313;
910520566684176;-0.0378;0.0369;0.1462;
910520576787822;-0.0804;0.0529;0.0132;
910520586894020;-0.0506;0.0838;0.0461;
910520597000218;-0.1316;0.0933;0.1217;
910520607119593;-0.1614;0.1008;0.1036;
910520617225791;-0.1838;0.0401;0.0716;
910520627331989;-0.2051;-0.0750;0.0301;
910520637441989;-0.2114;-0.1357;-0.0071;
910520647548187;-0.2338;-0.2220;-0.0422;
910520657654385;-0.2338;-0.2708;-0.0316;
910520667768968;-0.2083;-0.2900;-0.0678;
910520677875166;-0.0996;-0.1751;-0.0763;
910520687981364;-0.0282;0.0092;-0.0859;
910520698077301;-0.0282;-0.0047;-0.0678;
910520708183499;-0.0197;-0.1996;-0.0923;
910520718289697;0.0719;-0.2379;-0.0816;
910520728375843;0.0719;-0.0174;-0.1157;
910520738482041;0.0399;-0.0696;-0.1178;
910520748588239;0.0687;-0.1517;-0.1573;
910520758711260;0.1273;-0.0292;-0.1764;
910520768817458;0.0666;0.0209;-0.1519;
910520778923656;0.0751;-0.0473;-0.1679;
910520789028135;0.1784;-0.0345;-0.2063;
910520799134333;0.2051;0.0369;-0.1679;
910520809240531;0.2200;0.0156;-0.1328;
910520819347406;0.3233;-0.0931;-0.0933;
910520829453604;0.3690;-0.0632;-0.0965;
910520839559801;0.4105;-0.0079;-0.0901;
910520849668343;0.4094;-0.0547;-0.0401;
910520859774541;0.4148;-0.0718;0.0004;
910520869880739;0.4276;-0.0100;0.0226;
910520879984176;0.4158;-0.0100;0.0407;
910520890090374;0.4457;-0.0089;0.0663;
910520900196572;0.5085;0.1146;0.1004;
910520910297093;0.5266;0.2286;0.1941;
910520920403291;0.4968;0.2073;0.2506;
910520930509489;0.4808;0.1850;0.2857;
910520940631989;0.3668;0.1807;0.3209;
910520950738187;0.1816;0.1807;0.3241;
910520960844385;0.1166;0.0901;0.3678;
910520970957822;-0.0368;-0.0089;0.3720;
910520981064020;-0.2539;0.0443;0.3081;
910520991170218;-0.4222;0.1328;0.3060;
910521001244072;-0.4957;0.1977;0.2975;
910521011350270;-0.4393;0.2084;0.2772;
910521021456468;-0.4031;0.1381;0.2357;
910521031582249;-0.4041;0.0784;0.2336;
910521041688447;-0.4755;0.0092;0.2197;
910521051794645;-0.4489;-0.1293;0.2037;
910521061899176;-0.4318;-0.1197;0.1217;
910521072005374;-0.4382;0.0060;0.0802;
910521082111572;-0.4467;-0.0089;0.0429;
910521092214176;-0.3242;-0.0004;-0.0198;
910521102320374;-0.2168;0.1370;-0.0465;
910521112426572;-0.1880;0.1189;-0.0838;
910521122540947;-0.1220;-0.1037;-0.1157;
910521132647145;-0.0399;-0.2049;-0.1455;
910521142753343;0.0772;-0.1794;-0.1115;
910521152855114;0.1284;-0.1634;-0.1008;
910521162961312;0.2168;-0.0984;-0.1210;
910521173067510;0.2573;-0.0004;-0.1583;
910521183168760;0.2743;0.1477;-0.1136;
910521193274958;0.3041;0.0838;-0.0923;
910521203381156;0.4531;-0.1336;-0.0859;
910521213474906;0.5511;-0.1293;-0.1221;
910521223581104;0.4116;-0.0451;-0.1136;
910521233687301;0.2828;-0.0963;-0.0539;
910521243837666;0.3265;-0.1091;-0.0294;
910521253943760;0.3828;-0.0281;-0.0124;
910521264049958;0.3148;0.0081;-0.0124;
910521274156156;0.2562;0.0401;0.0089;
910521284204489;0.2509;0.0582;0.0025;
910521294310687;0.2945;0.0103;0.0344;
910521304416833;0.3382;-0.0409;0.0876;
910521314557093;0.2445;-0.0664;0.1015;
910521324663291;0.1028;-0.0111;0.0972;
910521334747926;0.0442;0.1040;0.0983;
910521344854072;-0.0314;0.1072;0.0823;
910521354960270;-0.0549;0.0305;0.0823;
910521365120947;-0.0794;0.0081;0.0578;
910521375227145;-0.1688;0.0241;0.0599;
910521385333343;-0.2518;-0.0185;0.0525;
910521395395479;-0.1848;-0.0558;0.0482;
910521405501676;-0.1422;-0.0654;0.0184;
910521415607874;-0.1103;-0.0941;0.0386;
910521425708864;-0.0772;-0.0941;0.0514;
910521435815062;-0.0655;-0.0313;0.0280;
910521445921260;-0.0538;0.0379;0.0386;
910521456042197;0.0027;0.0486;0.0631;
910521466148395;0.0229;0.0497;0.0535;
910521476254593;0.0240;0.0923;0.0450;
910521486375843;0.0208;0.1754;0.0557;
910521496482041;0.0517;0.0912;0.0365;
910521506588187;0.0559;0.0401;0.0631;
910521516684385;0.0069;0.0880;0.0089;
910521526790583;0.0570;0.0859;0.0057;
910521536896781;0.0293;0.0294;0.0535;
910521547009906;0.0378;-0.0025;0.0514;
910521557116104;0.0197;-0.0856;0.0407;
910521567222301;-0.0368;-0.2465;0.0079;
910521577299697;0.0101;-0.2836;0.0258;
910521587405895;-0.0421;-0.1581;0.0344;
910521597512093;-0.0080;-0.0324;0.0418;
910521607621676;0.0357;-0.0057;0.0802;
910521617727874;0.0346;0.0007;0.0557;
910521627834072;0.0506;0.0614;0.0663;
910521637940426;0.0197;0.1242;0.0780;
910521648046624;0.0037;0.0731;0.0514;
910521658152822;-0.0016;0.0113;0.0429;
910521668261364;-0.0389;-0.0345;0.0111;
910521678367562;-0.0591;-0.0899;0.0079;
910521688473760;-0.1348;-0.0142;-0.0294;
910521698577197;-0.2210;0.0422;-0.0838;
910521708683395;-0.2688;-0.1282;-0.1115;
910521718789593;-0.1806;-0.4509;-0.0965;
910521728916572;-0.0208;-0.3124;-0.0475;
910521739022770;0.0826;0.1562;-0.0316;
910521749128916;0.0634;0.3341;-0.0656;
910521759220843;0.0304;0.1317;-0.0305;
910521769327041;-0.0101;0.0273;0.0290;
910521779433239;-0.0144;0.1466;-0.0028;
910521789548083;-0.0282;0.1093;-0.0252;
910521799654281;-0.0421;0.0667;-0.0838;
910521809760479;0.0186;0.1519;-0.1061;
910521819854489;0.0080;0.1519;-0.1242;
910521829960687;0.0240;0.1125;-0.1136;
910521840066885;0.0293;0.1551;-0.1381;
910521850185010;0.1017;0.2627;-0.1136;
910521860291208;0.1305;-0.3411;-0.0667;
910521870397406;0.1624;-0.6479;-0.0220;
910521880499906;0.0517;-0.4647;0.0173;
910521890606104;0.0559;-0.2591;0.0280;
910521900712301;0.0996;-0.0899;0.0567;
910521910812197;0.0133;0.0081;0.0450;
910521920918395;0.0431;0.0827;0.0290;
910521931024593;0.0698;0.1700;0.0025;
910521941130010;0.0953;0.1349;0.0100;
910521951236208;0.0698;0.1178;0.0205;
910521961342406;0.0858;0.1178;0.0439;
910521971469697;0.1134;0.1083;0.0695;
910521981575895;0.1060;0.1317;0.0354;
910521991682093;0.0964;0.1445;0.0514;
910522001764593;0.0975;0.0976;0.0620;
910522011870791;0.0453;-0.0526;0.0812;
910522021976989;-0.0080;-0.0995;0.0993;
910522032091364;-0.0378;-0.0153;0.0812;
910522042197562;-0.0410;-0.0025;0.0866;
910522052303760;-0.0570;-0.0771;0.1079;
910522062406051;-0.0868;-0.1101;0.1206;
910522072512249;-0.0847;-0.1293;0.1249;
910522082618447;-0.0964;-0.1602;0.0983;
910522092726364;-0.0549;-0.1815;0.0695;
910522102832562;-0.0442;-0.1293;0.0397;
910522112938760;-0.0740;-0.3667;0.0748;
910522123047666;-0.0410;-0.4519;0.0802;
910522133153864;-0.0091;0.0838;0.0025;
910522143260062;-0.0304;0.3712;0.0194;
910522153355426;0.0027;0.0859;0.0642;
910522163461624;0.0133;0.0156;0.0620;
910522173567770;0.0059;0.1945;0.0397;
910522183681260;0.0112;0.3064;0.0802;
910522193787458;-0.0101;0.2233;0.0791;
910522203893656;0.0112;0.1732;0.0280;
910522213980999;0.0091;0.2403;-0.0007;
910522224087197;-0.0304;0.1977;0.0237;
910522234193395;-0.0698;0.0113;0.0079;
910522244304801;-0.0186;0.2435;0.0047;
910522254410947;-0.0431;0.2830;-0.0177;
910522264517145;-0.1348;-0.4594;0.0375;
910522274623291;-0.0431;-0.4125;-0.0017;
910522284734697;0.0282;-0.1325;0.0142;
910522294840895;-0.0176;-0.1314;0.0684;
910522304947093;-0.0027;-0.1197;0.0716;
910522315113135;0.0240;-0.0494;0.0599;
910522325219333;0.0165;0.1104;-0.0198;
910522335325531;0.0165;0.1700;0.0132;
910522345358968;-0.0027;0.0933;0.0386;
910522355465166;-0.0037;0.1104;0.0142;
910522365571312;-0.0282;0.0944;0.0004;
910522375677926;-0.0325;0.0262;-0.0017;
910522385784124;-0.0506;0.0007;-0.0209;
910522395890270;-0.0431;0.0049;-0.0039;
910522406026572;-0.0527;0.0092;0.0333;
910522416132770;-0.0304;-0.0089;0.0578;
910522426238916;-0.0602;-0.0739;0.0386;
910522436341885;-0.0474;-0.0558;0.0461;
910522446448083;-0.0804;-0.0132;0.0631;
910522456554229;-0.1379;-0.0590;0.0535;
910522466644906;-0.1475;-0.0324;0.0450;
910522476751104;-0.1390;0.0656;0.0121;
910522486857249;-0.1710;0.0806;0.0111;
910522496984281;-0.1475;0.1157;0.0205;
910522507090479;-0.1475;0.2350;0.0216;
910522517196624;-0.1411;0.2574;0.0322;
910522527288968;-0.1688;0.1583;0.0397;
910522537395166;-0.1624;0.0571;0.0194;
910522547501312;-0.0730;0.0401;0.0036;
910522557605322;-0.0666;0.0720;0.0173;
910522567711520;-0.1092;0.0390;0.0290;
910522577817666;-0.1294;-0.0111;0.0333;
910522587943656;-0.1497;-0.0334;0.0152;
910522598049854;-0.1177;-0.1144;0.0429;
910522608155999;-0.1284;-0.1357;0.0322;
910522618246260;-0.1252;-0.1336;0.0132;
910522628352458;-0.1241;-0.1666;0.0418;
910522638458604;-0.1039;-0.1144;0.0684;
910522648565583;-0.0911;-0.0451;0.0695;
910522658671781;-0.0858;-0.0185;0.0599;
910522668777926;-0.1092;-0.0004;0.0407;
910522678885531;-0.0911;-0.0398;0.0780;
910522688991729;-0.1188;-0.1048;0.0525;
910522699097874;-0.1113;-0.0750;0.0258;
910522709215218;-0.1220;-0.0174;0.0567;
910522719321416;-0.1177;-0.0153;0.0546;
910522729427562;-0.1103;-0.0366;0.0365;
910522739533864;-0.1028;0.0252;0.0216;
910522749640062;-0.0676;0.0923;0.0269;
910522759746208;-0.0826;0.0358;0.0631;
910522769844749;-0.1369;-0.0494;0.0589;
910522779950947;-0.1443;-0.1367;0.0004;
910522790057093;-0.0868;-0.0473;-0.0230;
910522800158656;-0.0794;0.0103;-0.0081;
910522810264854;-0.0975;-0.0121;-0.0017;
910522820370999;-0.1071;-0.0270;-0.0198;
910522830473343;-0.1273;-0.0824;-0.0411;
910522840579541;-0.0474;-0.0387;-0.0475;
910522850685687;-0.0474;0.0795;-0.0678;
910522860797510;0.0165;0.1221;-0.0294;
910522870903708;0.0357;0.0603;0.0418;
910522881009854;0.0091;-0.0302;0.0237;
910522891115635;-0.0005;0.0156;-0.0646;
910522901221833;0.0282;0.1658;-0.0497;
910522911327979;0.0282;0.1423;0.0068;
910522921430583;-0.0250;-0.0121;-0.0081;
910522931536781;0.0559;-0.0089;-0.0486;
910522941642926;0.0985;0.0912;-0.0369;
910522951751364;0.0676;0.1019;-0.0262;
910522961857562;0.0602;0.1274;-0.0039;
910522971963708;0.0911;0.2414;0.0439;
910522982085114;0.0794;0.2787;0.1025;
910522992191312;0.0708;0.1913;0.1164;
910523002297458;0.0485;0.1487;0.0919;
910523012390322;-0.0453;0.1700;0.0716;
910523022496520;-0.0751;0.0774;0.0887;
910523032602666;-0.1028;-0.0771;0.0855;
910523042704333;-0.1539;-0.0377;0.0354;
910523052810531;-0.1284;0.0379;0.0152;
910523062916676;-0.1124;-0.0302;0.0589;
910523073042614;-0.1646;-0.0941;0.0866;
910523083148812;-0.1699;-0.0526;0.0557;
910523093254958;-0.1646;-0.1389;0.0727;
910523103351156;-0.1827;-0.2889;0.1121;
910523113457354;-0.1816;-0.3081;0.1068;
910523123563499;-0.1475;-0.2390;0.0684;
910523133661937;-0.1699;-0.0824;0.0461;
910523143768135;-0.2242;0.0806;0.0386;
910523153874281;-0.2443;0.1455;0.0301;
910523163981624;-0.1539;0.2254;0.0047;
910523174087822;-0.1401;0.1583;-0.0039;
910523184193968;-0.2221;-0.1005;0.0057;
910523194284281;-0.2550;-0.1879;-0.0262;
910523204390479;-0.0911;-0.0920;-0.0145;
910523214496624;-0.0719;-0.1304;0.0111;
910523224603187;-0.1007;-0.1879;0.0184;
910523234709385;-0.0996;-0.1687;0.0312;
910523244815531;-0.1007;-0.0387;0.0173;
910523254953239;-0.1198;0.0529;0.0047;
910523265059437;-0.0804;0.0049;-0.0007;
910523275165583;-0.1220;-0.1016;0.0047;
910523285243656;-0.1156;-0.0750;0.0184;
910523295349854;-0.1497;-0.0164;0.0184;
910523305455999;-0.1369;-0.0206;0.0162;
910523315590531;-0.1507;-0.0260;0.0004;
910523325696729;-0.1550;0.0166;-0.0028;
910523335802874;-0.1220;0.0987;0.0121;
910523345866260;-0.0964;0.1072;-0.0028;
910523355972406;-0.0953;0.0316;-0.0326;
910523366078604;-0.0676;0.0252;-0.0316;
910523376218135;-0.1017;-0.0473;0.0004;
910523386324281;-0.1177;-0.2443;0.0226;
910523396430479;-0.1465;-0.2857;0.0025;
910523406513656;-0.1582;-0.2049;-0.0348;
910523416619801;-0.1475;-0.2390;0.0121;
910523426725999;-0.1944;-0.2049;0.0301;
910523436844385;-0.1923;-0.0281;0.0121;
910523446950531;-0.2413;0.0593;-0.0156;
910523457056729;-0.1838;0.1029;-0.0465;
910523467158031;-0.1454;0.0593;-0.0401;
910523477264176;-0.1348;0.0284;-0.0774;
910523487370374;-0.1166;0.0710;-0.0806;
910523497475010;-0.1198;0.0071;-0.0848;
910523507581156;-0.1539;-0.1080;-0.1381;
910523517687354;-0.1848;-0.0473;-0.1658;
910523527816468;-0.1454;0.0550;-0.1360;
910523537922614;-0.1433;0.0230;-0.1370;
