Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910520960844385;-13.5296;0.8901;-6.7594;
910520970957822;-12.6577;2.6127;-1.7527;
910520981064020;-9.7974;1.7261;-0.8186;
910520991170218;-7.6080;-0.1807;-2.7350;
910521001244072;-9.0479;-1.5269;-4.4815;
910521011350270;-9.6275;-1.3591;-6.9727;
910521021456468;-8.0465;-1.2826;-6.1080;
910521031582249;-4.2018;0.1164;-6.5390;
910521041688447;-11.3354;0.0494;-5.5017;
910521051794645;-12.0733;1.7931;-0.8545;
910521061899176;-6.6547;1.7668;1.9313;
910521072005374;-9.5821;1.3549;-2.0498;
910521082111572;-11.7260;0.6912;-0.9861;
910521092214176;-5.6844;0.8806;1.7207;
910521102320374;-3.6676;1.0316;-4.6920;
910521112426572;-10.5640;0.2841;-11.2152;
910521122540947;-12.3751;1.1321;-5.5427;
910521132647145;-10.9570;0.9428;2.1637;
910521142753343;-11.8217;0.5070;1.1288;
910521152855114;-10.8443;0.0398;2.3459;
910521162961312;-10.1091;0.3344;3.9365;
910521173067510;-4.0029;0.1881;2.9327;
910521183168760;-5.3252;0.2411;-4.6298;
910521193274958;-12.6936;-0.1519;-8.9680;
910521203381156;-12.9547;1.1512;-0.7540;
910521213474906;-7.5888;2.3994;1.5338;
910521223581104;-8.2214;1.8604;-2.6393;
910521233687301;-11.7308;0.2650;-0.5216;
910521243837666;-10.4252;-0.1161;2.2430;
910521253943760;-10.6361;0.8255;0.6138;
910521264049958;-12.4062;0.3033;-0.7325;
910521274156156;-9.6012;-0.5877;-2.1984;
910521284204489;-7.9217;-2.0444;-3.8584;
910521294310687;-10.5640;-2.2768;-3.4322;
910521304416833;-11.8313;0.0206;-2.3614;
910521314557093;-10.5879;1.4626;1.2344;
910521324663291;-6.1397;1.1512;2.0273;
910521334747926;-7.5099;1.1369;-2.6776;
910521344854072;-9.8504;0.2770;-5.5280;
910521354960270;-9.6180;0.7442;-3.6571;
910521365120947;-8.9542;1.2903;-2.2606;
910521375227145;-9.9963;0.6649;-4.9651;
910521385333343;-11.0575;-0.8536;-4.4213;
910521395395479;-8.1685;-1.5389;-3.5877;
910521405501676;-9.6203;-2.2696;-3.1567;
910521415607874;-12.8255;-0.8584;-0.8210;
910521425708864;-12.8854;-0.9736;-0.1262;
910521435815062;-8.3411;-1.0454;-1.1037;
910521445921260;-8.7485;-1.4121;-2.3590;
910521456042197;-9.9197;-0.2668;-2.3806;
910521466148395;-9.0335;0.2195;-1.1468;
910521476254593;-4.6113;0.9021;-1.2667;
910521486375843;-9.3233;-0.1065;-5.3629;
910521496482041;-12.1714;0.0829;-4.7689;
910521506588187;-8.9088;1.6878;-3.2213;
910521516684385;-6.4008;-2.0133;-4.3807;
910521526790583;-5.9647;-0.8321;-6.5916;
910521536896781;-4.4435;-0.0969;-5.9809;
910521547009906;-5.0593;-0.1519;-7.8876;
910521557116104;-12.6003;0.5453;-8.6303;
910521567222301;-16.8739;-0.7986;-2.4667;
910521577299697;-12.1499;0.6362;1.7662;
910521587405895;-7.1746;-1.0549;1.8739;
910521597512093;-7.0068;-1.6971;-1.3193;
910521607621676;-9.2249;-0.2907;-2.3614;
910521617727874;-11.2660;-0.0081;0.6595;
910521627834072;-8.7676;0.4086;-1.1970;
910521637940426;-8.7218;0.3129;-5.4921;
910521648046624;-6.8031;-0.0945;-6.8360;
910521658152822;-5.5840;1.1584;-4.9890;
910521668261364;-8.1422;1.3454;-1.8248;
910521678367562;-5.7586;2.7419;-0.1597;
910521688473760;-1.0205;2.8810;-4.1626;
910521698577197;-6.0437;1.0149;-10.7121;
910521708683395;-30.4035;-0.3461;-5.8588;
910521718789593;-32.0327;-2.2409;5.1679;
910521728916572;-5.4401;-2.2720;13.3866;
910521739022770;5.1550;-3.2492;2.5113;
910521749128916;-1.7270;-4.0373;-11.0474;
910521759220843;-10.3077;-0.6694;-7.5571;
910521769327041;-10.9714;2.3154;3.1675;
910521779433239;-13.2254;1.9155;1.3038;
910521789548083;-11.1631;2.3177;-3.7077;
910521799654281;-4.0268;0.9930;-1.5012;
910521809760479;-3.4232;1.3095;-2.3614;
910521819854489;-8.3961;0.5118;-1.5012;
910521829960687;-9.3042;0.8949;-0.4041;
910521840066885;-2.1559;-1.3759;-8.1559;
910521850185010;-15.8127;-4.2147;-23.3196;
910521860291208;-24.4220;-3.8794;-5.6480;
910521870397406;-9.3042;-1.1052;5.4168;
910521880499906;-1.0253;-2.4251;6.3392;
910521890606104;-7.0379;-1.9149;8.3608;
910521900712301;-12.7439;1.5009;4.5305;
910521910812197;-16.3875;1.0340;2.7051;
910521920918395;-9.7472;0.2961;-0.4041;
910521931024593;-9.1555;-0.2118;-3.7579;
910521941130010;-9.1412;0.4735;-3.6188;
910521951236208;-9.5821;-0.3290;-1.8870;
910521961342406;-13.4148;-0.8154;-2.3351;
910521971469697;-8.3124;-0.4442;-3.1110;
910521981575895;-3.3583;-0.8225;-3.6332;
910521991682093;-5.5528;-1.1363;-5.2717;
910522001764593;-12.8590;-0.9760;-6.3523;
910522011870791;-14.3611;-0.1089;-2.8068;
910522021976989;-6.6500;0.0111;-0.9837;
910522032091364;-3.6338;-1.0262;-3.7125;
910522042197562;-7.9747;-1.0525;-4.5269;
910522052303760;-10.0155;-0.1783;-2.5241;
910522062406051;-8.3076;0.0374;-3.7364;
910522072512249;-8.9112;0.3248;-4.2443;
910522082618447;-10.2766;0.5381;-3.5471;
910522092726364;-0.7618;-0.3820;-4.4429;
910522102832562;-12.0661;-1.1940;-7.4566;
910522112938760;-38.1868;0.7920;5.0145;
910522123047666;-9.4980;1.7046;13.8921;
910522133153864;5.7036;-1.2036;3.0598;
910522143260062;-9.8145;-2.4299;-12.9254;
910522153355426;-14.1838;0.5142;-7.1378;
910522163461624;-10.5832;0.4636;4.7007;
910522173567770;-8.0489;0.5740;2.7676;
910522183681260;-8.3459;0.9284;-7.0373;
910522193787458;-8.1757;0.5931;-6.0479;
910522203893656;-5.9456;0.6864;-2.8235;
910522213980999;-4.8963;0.4854;-6.7331;
910522224087197;-11.2445;0.0852;-6.3523;
910522234193395;-7.6920;0.8231;3.4023;
910522244304801;1.8876;-0.1280;-12.5279;
910522254410947;-20.4407;-1.9845;-26.5152;
910522264517145;-17.0175;-0.1902;2.1876;
910522274623291;-5.4114;-1.6875;7.5655;
910522284734697;-4.7575;-1.4456;-3.2524;
910522294840895;-11.2110;-0.2907;-1.5446;
910522304947093;-16.2966;0.6625;2.9806;
910522315113135;-10.1833;0.7442;2.5854;
910522325219333;-3.6939;-0.3580;-2.3013;
910522335325531;-9.4190;0.2076;-5.7867;
910522345358968;-9.8504;0.8518;-2.4811;
910522355465166;-8.1685;0.8160;-3.4107;
910522365571312;-8.7867;-0.4490;-6.1798;
910522375677926;-9.3640;0.4493;-3.8943;
910522385784124;-8.7365;-0.5997;-2.9698;
910522395890270;-9.3664;-0.5566;-3.3099;
910522406026572;-7.9292;-1.6513;-3.8584;
910522416132770;-12.0685;-1.3950;-4.1913;
910522426238916;-10.6481;-1.9388;-1.5757;
910522436341885;-7.4094;-1.2299;-2.0521;
910522446448083;-11.2971;-0.6981;-2.7757;
910522456554229;-13.9370;-0.4633;0.2641;
910522466644906;-9.0981;-0.7077;0.7983;
910522476751104;-10.6289;0.0063;-1.2858;
910522486857249;-11.9728;-0.3170;-0.3227;
910522496984281;-7.6247;0.2841;1.2392;
910522507090479;-5.3348;-0.0607;-2.7182;
910522517196624;-9.0335;0.0206;-7.1258;
910522527288968;-12.0637;-0.1950;-4.8909;
910522537395166;-12.4708;-1.1988;-1.3457;
910522547501312;-6.1373;-1.7450;-2.7661;
910522557605322;-4.9801;-1.5580;-4.3735;
910522567711520;-9.9221;-0.9209;-2.1386;
910522577817666;-9.0885;-0.7077;-3.7101;
910522587943656;-10.2814;-1.6657;-4.2323;
910522598049854;-9.9796;-0.3604;-2.1577;
910522608155999;-10.1713;-1.0645;-2.3734;
910522618246260;-11.3091;-1.5197;-1.6499;
910522628352458;-11.6444;-0.9377;0.9685;
910522638458604;-6.6547;-0.5662;0.2378;
910522648565583;-8.2908;-0.4872;-0.4594;
910522658671781;-8.6094;-0.0873;-2.2104;
910522668777926;-8.7700;-0.6574;-3.2812;
910522678885531;-13.4100;-0.1376;-3.2285;
910522688991729;-10.3965;-0.6885;-1.0223;
910522699097874;-8.2095;-0.6479;-0.6054;
910522709215218;-8.8274;-0.2692;-2.1673;
910522719321416;-11.1341;-0.3123;-1.7934;
910522729427562;-11.3833;0.5357;1.1456;
910522739533864;-8.5017;-0.5518;-0.7107;
910522749640062;-6.0799;-0.8656;-5.4610;
910522759746208;-6.9278;0.4110;-6.0960;
910522769844749;-13.8003;0.9739;-2.3276;
910522779950947;-10.0585;0.3823;1.9409;
910522790057093;-6.7217;-0.1496;-1.1587;
910522800158656;-9.4573;0.2195;-3.0296;
910522810264854;-10.4276;0.4878;-3.8297;
910522820370999;-13.8147;0.5237;-3.2357;
910522830473343;-15.9156;-0.6790;0.7122;
910522840579541;-8.9471;0.4325;1.1674;
910522850685687;-5.7586;-1.8144;-1.7862;
910522860797510;-8.6668;-1.3017;-5.6575;
910522870903708;-12.5716;0.6697;-5.6671;
910522881009854;-10.2359;0.7681;0.0604;
910522891115635;-3.2722;0.3392;2.8490;
910522901221833;-7.0977;-0.1065;-3.1663;
910522911327979;-14.0279;0.9476;-7.9741;
910522921430583;-15.4439;-0.6933;-1.9421;
910522931536781;-11.1293;-0.5949;1.8763;
910522941642926;-13.7524;-0.0248;-1.1372;
910522951751364;-15.6018;-0.9114;-1.8129;
910522961857562;-8.1829;-2.1975;0.3649;
910522971963708;-5.7634;-2.0587;-1.4222;
910522982085114;-7.9962;-0.9808;-4.9747;
910522992191312;-8.1709;-0.1687;-3.2596;
910523002297458;-3.4974;0.9715;-2.8499;
910523012390322;-4.2305;0.3870;-5.8540;
910523022496520;-13.1154;0.9141;-5.3749;
910523032602666;-13.5610;1.9107;-0.0114;
910523042704333;-9.6586;0.1211;-0.3730;
910523052810531;-9.5988;-1.7091;-5.3151;
910523062916676;-10.0780;-1.0932;-5.6001;
910523073042614;-6.1588;-0.7125;-2.0521;
910523083148812;-8.0321;-1.8598;-4.9842;
910523093254958;-12.0159;-1.1868;-6.1391;
910523103351156;-13.2855;0.0805;-0.5360;
910523113457354;-13.1034;0.1044;4.3173;
910523123563499;-10.9618;0.8853;6.4062;
910523133661937;-7.2081;0.6793;4.7222;
910523143768135;-6.6811;0.3368;0.7672;
910523153874281;-3.3344;-0.1926;-0.8856;
910523163981624;-5.0904;-0.2668;-6.8288;
910523174087822;-12.7801;0.3248;-12.7866;
910523184193968;-13.9729;0.9978;-6.0670;
910523194284281;-8.1781;-1.1171;3.3688;
910523204390479;-8.7218;-1.3735;-1.8535;
910523214496624;-8.9853;-1.0908;-4.1937;
910523224603187;-12.2507;-0.9975;0.3263;
910523234709385;-10.9642;0.0517;3.6921;
910523244815531;-7.1411;-0.1663;0.7361;
910523254953239;-8.0441;-1.9415;-4.9771;
910523265059437;-13.7572;-0.5136;-6.3547;
910523275165583;-10.7222;-0.6885;-0.8115;
910523285243656;-5.5481;0.1235;0.4606;
910523295349854;-6.4319;-0.0200;-0.5910;
910523305455999;-11.0886;1.0149;-0.5719;
910523315590531;-13.4315;0.7657;-0.3443;
910523325696729;-9.3114;0.0852;-1.1157;
910523335802874;-5.5385;-0.7651;-3.1352;
910523345866260;-9.7448;-0.3843;-5.2382;
910523355972406;-5.4760;-1.2108;-4.2395;
910523366078604;-3.9045;-0.6598;-6.7762;
910523376218135;-10.8900;-0.8225;-8.7550;
910523386324281;-12.4708;0.3966;-2.8765;
910523396430479;-10.1402;0.2506;0.9900;
910523406513656;-13.3693;-1.4336;-1.6331;
910523416619801;-12.2602;0.1379;-0.4089;
910523426725999;-6.8943;-0.4561;5.0097;
910523436844385;-7.8188;0.6434;1.8284;
910523446950531;-9.3688;-0.1663;-1.1515;
910523457056729;-12.6218;0.0996;-3.6188;
910523467158031;-10.7318;0.9212;-3.2883;
910523477264176;-4.6304;0.6553;-1.1228;
910523487370374;-6.0751;0.9308;-3.5518;
910523497475010;-11.6973;0.8686;-4.8742;
910523507581156;-10.0875;1.5538;0.9039;
910523517687354;-8.6094;-0.0559;1.7303;
910523527816468;-8.9853;-0.0464;-4.7279;
910523537922614;-9.7543;-1.0238;-5.9737;
910523548028812;-9.0000;-0.0464;-3.0775;
910523558116156;-7.0953;-0.3700;-2.0019;
910523568222301;-10.3149;-0.7555;-3.6428;
910523578328499;-9.7208;0.1307;-1.7910;
910523588443343;-10.2048;0.7128;-0.9936;
910523598549489;-9.7280;0.3727;-1.5565;
910523608655687;-12.4205;0.7370;-0.2007;
910523618756364;-8.4153;0.6960;1.1818;
910523628862510;-11.0862;-1.1988;-0.1813;
910523638968708;-7.1794;0.3583;-1.5446;
910523649085739;-2.8241;-0.3724;-2.1147;
910523659191885;-13.9753;-0.6981;-7.9020;
910523669298083;-21.4684;0.4564;-4.0214;
910523679396572;-11.5893;-1.1964;5.5343;
910523689502718;-3.7202;-1.4910;0.2067;
910523699608916;-11.2995;-1.2945;-3.2189;
910523709719385;-10.4683;-0.5949;-0.4857;
910523719825531;-6.4295;-0.7364;-0.1430;
910523729931729;-9.2513;0.9380;-4.6609;
910523740021156;-10.5520;0.0685;-5.2023;
910523750127301;-7.0427;-0.8755;-5.6360;
910523760233499;-7.8739;-0.6263;-5.4491;
910523770360010;-8.9399;-0.3242;-5.3127;
910523780466156;-8.7266;-1.0549;-5.2310;
910523790572354;-3.6724;0.2291;-1.4462;
910523800671833;-3.2985;0.0661;-3.0129;
910523810777979;-15.3072;-1.0095;-9.2076;
910523820884176;-18.3135;-0.1543;-6.2372;
910523830990426;-8.2573;0.1714;0.7217;
910523841096572;-7.8643;-0.5112;1.0283;
910523851202770;-14.6773;-0.2907;-1.0175;
910523861297301;-17.0345;-1.5006;2.9566;
910523871403447;-6.2378;0.6099;3.4860;
910523881509645;-5.2173;-0.0535;0.0341;
910523891641468;-18.9963;-0.3437;-2.6369;
910523901747614;-10.3244;1.8532;-0.6269;
910523911853812;-4.4916;0.0159;0.0532;
910523921937301;-11.3880;-0.1017;-4.3639;
910523932043447;-11.4218;1.9537;-1.3481;
910523942149645;-1.1115;1.8867;1.0618;
910523952259593;-1.6600;-0.3147;-10.6666;
910523962365739;-11.2828;0.2076;-14.8274;
910523972471937;-12.4014;1.3669;-1.9373;
910523982601051;0.5629;1.4195;-1.9780;
910523992707197;-5.2869;-1.0502;-12.6021;
910524002813395;-17.0800;-0.2620;-7.7560;
910524012896156;-21.8710;-0.2692;5.1150;
910524023002301;-14.7515;0.2913;8.3970;
910524033108499;-2.8651;0.0589;4.4683;
910524043242718;-3.5309;-2.1736;-4.3711;
910524053348864;-14.9312;-1.1390;-6.0912;
910524063455062;-14.9647;-0.6215;3.8189;
910524073546156;-2.0121;0.8160;4.5832;
910524083652301;-11.3306;2.9575;-3.9015;
910524093758499;-14.4473;1.9131;-0.8713;
910524103850583;-7.5434;0.7247;4.2790;
910524113956729;-11.1293;0.7705;-4.2730;
910524124062926;-21.0060;-0.9951;-1.9134;
910524134159072;-1.5619;2.5573;9.5468;
910524144265218;8.4036;-1.6681;-5.6264;
910524154371416;-16.4282;-4.2960;-28.4267;
910524164551989;-21.9524;-1.7689;-11.8283;
910524174658135;-0.5844;1.6519;14.3928;
910524184764333;-3.8925;2.0183;0.9613;
910524194787510;-20.9222;0.3799;-8.4625;
910524204893656;-31.8912;1.2517;3.7328;
910524214999854;-6.6619;3.2617;14.7305;
910524225113968;10.0158;-1.5580;0.9805;
910524235220114;-9.9102;-4.5954;-13.2033;
910524245326312;-20.4144;-2.5618;-6.7451;
910524255453031;-2.2062;-0.4226;-0.9311;
910524265559176;-2.9632;0.9476;-8.5513;
910524275665374;-11.4242;-0.8779;-10.3624;
910524285754072;-11.5774;0.5118;3.2297;
910524295860218;-4.9083;1.4554;3.1747;
910524305966416;-10.1450;-0.1974;-10.1252;
910524316082666;-12.7992;-0.7101;-2.6608;
910524326188812;-3.9359;0.6362;6.6960;
910524336295010;-6.2761;-2.1975;-8.2086;
910524346409593;-16.7710;-4.6819;-20.2654;
910524356515843;-8.4730;-2.3270;-7.0516;
910524366622041;-6.2665;-2.3868;6.7920;
910524376704385;-4.1752;0.1140;-1.1468;
910524386810635;-6.6500;-0.2070;-9.7107;
910524396916833;-14.3659;0.2578;-2.4188;
910524407035531;-15.0676;2.3010;9.9948;
910524417141781;-3.1334;3.0221;9.9084;
910524427247979;-5.0976;0.5189;-3.6500;
910524437347822;-10.5808;-1.2634;-11.9913;
910524447454072;-2.6495;-1.0693;-4.4692;
910524457560270;-5.2125;-0.7795;-2.8044;
910524467671781;-25.5912;-0.8560;-6.7570;
910524477778031;-32.7033;-1.8646;6.0398;
910524487884229;-16.3397;1.2541;15.9547;
910524497985426;1.3917;0.3870;6.3751;
910524508091676;6.3601;-4.2529;-9.3467;
910524518197874;-12.1762;-4.3561;-8.9800;
910524528308551;-19.2000;2.2412;3.3975;
910524538414801;-6.9278;6.0858;8.5597;
910524548520999;-7.2559;3.9517;-5.7078;
910524558635947;-14.8591;-0.1089;-11.7589;
910524568742197;-11.3091;-0.8441;-2.1482;
910524578848395;-13.8700;1.7357;3.3568;
910524588960010;-9.3784;2.8472;5.4287;
910524599066260;0.2707;1.2903;-0.5934;
910524609172458;-3.8566;-2.7870;-13.8526;
910524619267249;-6.3601;-2.8708;-20.4712;
910524629373499;-17.7841;-1.0406;-11.4547;
910524639479697;-20.8624;0.8231;-0.3730;
910524649582301;-6.4869;1.7333;4.1330;
910524659688551;4.6472;0.5333;5.7571;
910524669794749;-9.4430;-0.9377;-4.6968;
910524679902926;-22.1943;0.5788;-4.8168;
910524690009176;-9.6849;2.4688;8.6486;
910524700115374;-5.7849;0.3559;4.2287;
910524710216051;-8.8561;0.0565;-6.9703;
910524720322301;-5.3037;-1.9196;-9.5405;
910524730428499;-10.8156;-1.3663;-8.9249;
910524740551260;-14.1287;-0.0873;-0.7469;
910524750657510;-13.5129;-0.0440;5.9581;
910524760763708;-10.4779;0.8758;5.2229;
910524770861989;-2.4290;0.6649;2.4823;
910524780968239;-8.9949;-0.9209;-9.3538;
910524791074437;-20.7377;-1.0813;-8.6255;
910524801170947;-8.1302;1.2206;6.8638;
910524811277197;-0.9532;0.8351;6.0398;
910524821383395;-8.2669;-1.4384;-10.3911;
910524831490218;-13.4961;-1.5437;-13.0860;
910524841596468;-8.0608;0.7152;-1.6522;
910524851702666;-2.0841;-0.4561;3.6251;
910524861808239;-7.7566;-1.4022;-6.9440;
910524871914489;-10.2168;-0.0176;-6.5198;
910524882020687;-6.8175;-0.9257;-0.2486;
910524892127822;-8.4634;-0.4394;-4.6202;
910524902234072;-13.1154;-0.3556;-7.5069;
910524912340270;-9.7161;-1.0334;-1.6546;
910524922446260;-5.2941;-0.7555;0.8079;
910524932552510;-7.1073;-1.0382;-3.4250;
910524942658708;-15.7289;-0.9257;-4.4644;
910524952780999;-11.2349;0.2219;0.1540;
910524962887249;-5.6462;0.2171;3.2345;
910524972993447;-11.1464;-0.5806;-2.7757;
910524983087822;-10.3534;-0.3724;-1.4007;
910524993194072;-9.3066;-0.1519;0.5324;
910525003300270;-7.3516;0.1331;-0.3347;
910525013404906;-9.9221;-0.7531;-2.4595;
910525023511156;-12.9954;0.8423;-3.2548;
910525033617354;-8.2549;0.1881;0.9996;
910525043726468;-3.4615;0.5166;-0.6413;
910525053832718;-4.2975;-0.4537;-7.9427;
910525063938916;-13.2063;0.1642;-7.6696;
910525074052093;-13.6615;0.8064;1.8643;
910525084158343;-9.4549;1.0819;3.0117;
910525094264541;-10.6433;0.1235;-4.4524;
910525104367197;-9.7831;-0.6861;-5.2143;
910525114473447;-7.5194;-0.5806;-0.0233;
910525124579645;-9.6562;-0.3365;-1.2882;
910525134671624;-13.2832;-0.0057;-1.5084;
910525144777874;-1.4874;0.7609;-0.3275;
910525154884124;-11.5367;-0.4107;-5.1712;
910525165012614;-23.3680;1.2565;-3.3314;
910525175118864;-9.2632;1.9848;6.4875;
910525185225062;2.8412;-0.8707;1.2248;
910525195308343;-7.4046;-1.0334;-8.1990;
910525205414593;-17.8801;1.1297;-1.3193;
910525215520791;-11.5176;1.6208;2.4464;
910525225632822;-7.7327;-0.5853;-5.1377;
910525235739072;-11.3282;-1.3017;-7.9140;
910525245845270;-13.1249;-2.5307;-1.5781;
910525255951364;-6.7026;-0.6144;0.2737;
910525266057614;-9.3114;-1.9244;-2.9746;
910525276163812;-9.6323;-1.6947;-3.8608;
910525286291468;-8.3052;-0.6909;-4.2682;
910525296397718;-11.5343;0.4493;-0.0951;
910525306503916;-4.8748;1.4411;-0.7971;
910525316589697;-7.6872;-1.1677;-9.8737;
910525326695947;-13.7261;0.3631;-8.1344;
910525336807874;-3.6963;0.0254;1.6295;
910525346914072;-1.8948;1.3621;-1.4653;
910525357020322;-12.2889;-0.6718;-11.7565;
910525367131833;-16.1216;-0.4370;-6.9105;
910525377238083;-9.3114;0.4854;1.4501;
910525387344281;-8.8944;-2.5546;1.0187;
910525397439072;-10.4157;-1.2036;-4.4285;
910525407545322;-10.4587;-0.8608;-2.3037;
910525417651520;-11.3210;-1.1677;0.0030;
910525427758760;-11.6181;0.2913;0.5539;
910525437865010;-11.0719;0.2770;0.9805;
910525447971208;-5.9934;-0.4035;0.6787;
910525458078916;-10.3750;-0.3218;-3.7005;
910525468185166;-6.2115;0.4926;-3.8512;
910525478291364;-3.6772;1.2808;-5.7461;
910525488401833;-6.5850;0.7848;-4.7426;
910525498508083;-17.3459;0.9882;0.8414;
910525508614281;-15.6090;-2.0157;1.1722;
910525518715739;-6.3482;-0.9832;-3.2237;
910525528821989;-4.2162;-2.7751;-6.2850;
910525538928187;-8.2167;-3.1582;-7.2051;
910525549022614;-15.1875;0.5596;-3.2357;
910525559128864;-14.2340;0.4636;4.9403;
910525569235062;-10.8012;-0.7340;4.3893;
910525579356676;-8.7051;-0.7986;-1.0558;
910525589462926;-6.5515;-1.2395;-6.5749;
910525599569124;-9.2731;0.0494;-5.9019;
910525609677093;-7.9364;1.3358;0.6042;
910525619783343;-13.9179;0.3105;3.5243;
910525629889541;-12.0206;0.2937;3.4573;
910525640030947;-3.3703;-0.1400;2.4727;
910525650137197;-3.5764;-0.9497;-10.2784;
910525660243395;-13.3454;-1.4049;-17.0770;
910525670325114;-9.5195;0.4854;-2.7924;
910525680431364;-5.0474;-0.8874;5.6707;
910525690537562;-9.0359;0.4134;-3.1472;
910525700640739;-8.8920;0.1738;-4.5580;
910525710746989;-12.7223;-0.4825;-2.4212;
910525720853187;-9.2632;-0.3604;-0.8880;
910525730930114;-14.1550;-1.0884;-2.8187;
910525741036364;-13.7309;-1.0047;3.5459;
910525751142562;-8.9973;-0.1543;7.6663;
910525761269333;-8.9255;0.1020;0.5109;
910525771375583;-9.0718;-1.6561;-6.2563;
910525781481781;-9.2225;-1.3783;-6.4265;
910525791587822;-8.1494;-0.1926;-0.8665;
910525801694072;-8.7242;0.4684;-0.2270;
910525811800270;-9.0383;1.1991;-1.3050;
910525821907822;-8.5711;1.0675;0.7098;
910525832014072;-7.9603;1.4937;0.7792;
910525842120270;-6.7289;2.2077;-2.5911;
910525852224281;-10.8538;1.2111;-7.8972;
910525862330531;-10.4922;-1.0310;-7.8182;
910525872436729;-9.8695;-0.4968;-1.6905;
910525882546364;-10.8491;-0.1854;-1.0128;
910525892652614;-16.4593;-0.7316;-2.9100;
910525902758812;-9.0981;-0.6191;-1.6546;
910525912863343;-0.8527;-3.0888;-1.7456;
910525922969593;-5.3420;-0.1137;-5.1951;
910525933075791;-13.6448;0.8806;-5.2167;
910525943171572;-14.5406;1.9370;-0.6987;
910525953277822;-8.6572;2.5382;2.3650;
910525963384020;-5.4520;-0.0631;-0.8809;
910525973490218;-10.6744;0.4950;-2.2845;
910525983596468;-7.4213;1.0795;-0.7660;
910525993702666;-9.1077;0.4636;-4.8814;
910526003808135;-10.0828;0.5692;-6.5438;
910526013914385;-17.4583;0.1427;-2.7326;
910526024020583;-12.0900;-1.0382;0.4845;
910526034129176;-8.0871;-1.7282;-1.9995;
910526044235426;-5.5887;-1.5365;-6.0191;
910526054341624;-8.6094;-1.5197;-5.7461;
910526064459906;-12.8710;-0.3939;-4.4357;
910526074566156;-9.1196;1.3956;2.3052;
910526084672354;-2.0073;1.2470;-0.5073;
910526094744176;-6.1493;0.4325;-6.3667;
910526104850426;-11.1245;0.3057;-8.5035;
910526114956624;-11.7021;0.6864;-3.5806;
910526125119072;-11.4410;-1.4767;-2.9578;
910526135225322;-11.6997;-0.5231;-2.7039;
910526145331520;-5.5911;-0.9090;-0.7947;
910526155399593;-6.6045;-1.1315;-3.3171;
910526165505843;-7.7542;-1.7498;-7.6576;
910526175612041;-11.2110;-1.6035;-9.3778;
910526185741260;-12.9045;-0.8898;-5.7820;
910526195847510;-11.7643;-0.2596;0.8103;
910526205953708;-8.9901;0.4014;2.4224;
910526216054176;-5.6988;-0.7125;0.3649;
910526226160426;-7.6128;0.0637;-3.9712;
910526236266624;-13.0460;0.5668;-1.9564;
910526246366364;-11.4048;-0.4585;2.6644;
910526256472614;-8.6716;-0.7460;-0.9936;
910526266578812;-7.9627;-1.2730;-6.4768;
910526276697510;-9.1986;-1.7880;-7.2362;
910526286803760;-10.4779;-2.2744;-3.6236;
910526296909958;-10.0995;-1.9941;-1.5350;
910526306979697;-12.1020;-1.0789;-1.2114;
910526317085947;-10.3630;-0.8707;-0.2629;
910526327192145;-9.4908;-0.8441;-2.0812;
910526337313239;-8.4344;-0.5566;-1.1970;
910526347419437;-6.8390;-0.9927;-1.8224;
910526357525687;-7.8332;-0.2142;-4.1578;
910526367633551;-7.6992;-0.8512;-3.1759;
910526377739749;-8.7003;-0.0682;-3.7436;
910526387845999;-11.1607;-0.7507;-4.8335;
910526397943135;-11.6806;-0.4681;-4.1004;
910526408049333;-9.6873;-1.3304;-1.4533;
910526418155583;-7.8428;-1.2826;-1.1779;
910526428265843;-8.7820;-1.8191;-0.8282;
910526438372041;-11.0312;-0.9377;-1.0367;
910526448478291;-13.0149;0.2315;-1.1468;
910526458588343;-12.6601;0.2315;-1.5446;
910526468694541;-9.9891;-0.8273;-1.4797;
910526478800791;-9.4334;0.1140;-0.4232;
910526488911364;-9.0933;-0.2166;-1.5446;
910526499017562;-6.6930;0.3511;-0.5360;
910526509123812;-6.4104;0.2937;-2.1410;
910526519225531;-4.5299;1.3908;-3.0033;
910526529331729;-7.3421;0.9906;-5.6839;
910526539437979;-13.5440;0.6745;-6.0000;
910526549538708;-11.8935;-0.6239;-3.2668;
910526559644906;-8.7580;-0.0631;-1.3720;
910526569751156;-9.9628;-0.3556;-0.5671;
910526579868135;-10.7725;0.0948;0.1947;
910526589974333;-10.1186;0.3703;-0.9191;
910526600080531;-9.4262;0.0111;-1.4055;
910526610187093;-9.3401;0.1020;-2.3399;
910526620293291;-8.4033;0.1881;-3.4992;
910526630399541;-9.8910;1.0172;-1.9875;
910526640477197;-8.3124;1.1489;-2.2271;
910526650583395;-8.9303;1.1489;-0.9670;
910526660689593;-8.2525;1.1417;-0.0688;
910526670823239;-10.9786;1.5033;0.1947;
910526680929437;-12.4974;0.1355;1.8045;
910526691035687;-10.3846;0.2722;-1.9947;
910526701141520;-12.6194;-0.3796;-5.0252;
910526711247718;-11.0910;-0.6191;-4.3017;
910526721353968;-6.8847;-1.2586;-2.2845;
910526731463656;-9.3066;-0.4657;-3.3362;
910526741569854;-8.9542;0.2626;-2.8884;
