Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910536923548343;860.3000;
910536963551156;860.2937;
910537003558239;860.2913;
910537043546781;860.2950;
910537083549854;860.2962;
910537123546468;860.2975;
910537163549854;860.3000;
910537203549854;860.3000;
910537243541364;860.3037;
910537283529906;860.3025;
910537323522718;860.3050;
910537363521676;860.3025;
910537403568604;860.2975;
910537443546989;860.2975;
910537483550947;860.2913;
910537523546260;860.2913;
910537563549385;860.2925;
910537603544697;860.2913;
910537643549593;860.2913;
910537683550947;860.2987;
910537723546781;860.2987;
910537763551156;860.3037;
910537803550426;860.2987;
910537843546989;860.2925;
910537883549385;860.2888;
910537923550947;860.2913;
910537963554801;860.2850;
910538003554281;860.2875;
910538043544645;860.2925;
910538083550114;860.2913;
910538123545426;860.2900;
910538163553760;860.2962;
910538203521260;860.2987;
910538243532718;860.3037;
910538283523135;860.3012;
910538323521781;860.2937;
910538363585010;860.2937;
910538403548864;860.2937;
910538443548551;860.3000;
910538483548551;860.3025;
910538523548343;860.2987;
910538563550426;860.2975;
910538603551676;860.2950;
910538643547770;860.2900;
910538683553760;860.2950;
910538723551156;860.2937;
910538763554593;860.2962;
910538803554281;860.2950;
910538843547770;860.2913;
910538883551468;860.3000;
910538923548551;860.3037;
910538963551156;860.2900;
910539003550218;860.2900;
910539043545687;860.2925;
