Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910521304658395;46.5064;3.0012;-10.0650;
910521314658395;46.4576;2.9890;-9.9918;
910521324658395;46.4698;3.0012;-10.1016;
910521334658395;46.5308;3.0500;-10.2236;
910521344658395;46.5552;3.0744;-10.2236;
910521354658395;46.5308;3.0866;-10.1382;
910521364658395;46.6406;3.1110;-10.1992;
910521374658395;46.8846;3.1110;-10.5042;
910521384658395;46.7504;3.0988;-10.3578;
910521394658395;46.6040;3.0866;-10.3334;
910521404658395;46.5674;3.1110;-10.2846;
910521414658395;46.5064;3.0866;-10.1992;
910521424658395;46.3478;3.0500;-10.1992;
910521434658395;46.3112;3.1232;-10.2602;
910521444658395;46.2624;3.0866;-10.3334;
910521454658395;46.2990;3.1598;-10.5042;
910521464658395;46.4332;3.2452;-10.5774;
910521474658395;46.4576;3.2940;-10.5530;
910521484658395;46.4088;3.2818;-10.4798;
910521494658395;46.4942;3.3550;-10.5042;
910521504658395;46.4942;3.4282;-10.3822;
910521514658395;46.4942;3.4404;-10.3090;
910521524658395;46.5430;3.5258;-10.2724;
910521534658395;46.5674;3.5868;-10.2480;
910521544658395;46.5308;3.5868;-10.1504;
910521554658395;46.5430;3.5990;-10.1016;
910521564658395;46.5186;3.7088;-10.0040;
910521574658395;46.4576;3.7332;-10.0040;
910521584658395;46.5430;3.7698;-10.1626;
910521594658395;46.6162;3.7698;-10.3090;
910521604658395;46.6284;3.7820;-10.3578;
910521614658395;46.6040;3.7820;-10.3212;
910521624658395;46.6162;3.8308;-10.5042;
910521634658395;46.6528;3.8918;-10.6262;
910521644658395;46.6284;3.8552;-10.6384;
910521654658395;46.5308;3.8552;-10.4554;
910521664658395;46.3966;3.8796;-10.2358;
910521674658395;46.3600;3.9284;-10.1138;
910521684658395;46.3112;4.0260;-9.9674;
910521694658395;46.2014;4.0748;-9.8820;
910521704658395;46.2014;4.1236;-9.7356;
910521714658395;46.1038;4.1846;-9.5892;
910521724658395;46.1404;4.2700;-9.7112;
910521734658395;46.2380;4.3676;-9.8820;
910521744658395;46.2990;4.4652;-10.0162;
910521754658395;46.2868;4.5384;-9.9430;
910521764658395;46.2380;4.5750;-9.9552;
910521774658395;46.3356;4.6604;-10.0284;
910521784658395;46.3234;4.7214;-10.0040;
910521794658395;46.4332;4.7580;-10.2114;
910521804658395;46.4942;4.8312;-10.0162;
910521814658395;46.4454;4.8312;-9.8698;
910521824658395;46.3478;4.8312;-9.7600;
910521834658395;46.2746;4.8922;-9.5282;
910521844658395;46.0428;4.8678;-9.3208;
910521854658395;45.8598;4.8312;-9.0524;
910521864658395;45.7744;4.8068;-8.8694;
910521874658395;45.6402;4.7092;-8.6864;
910521884658395;45.5182;4.6360;-8.6132;
910521894658395;45.4328;4.5994;-8.6864;
910521904658395;45.2864;4.5140;-8.5034;
910521914658395;45.2254;4.4286;-8.5644;
910521924658395;45.3352;4.3310;-8.7474;
910521934658395;45.2742;4.2334;-8.6010;
910521944658395;45.0424;4.1114;-8.5766;
910521954658395;44.7496;3.9894;-8.1984;
910521964658395;44.5178;3.8552;-7.8812;
910521974658395;44.2372;3.6722;-7.4176;
910521984658395;44.3226;3.5380;-7.3932;
910521994658395;44.2372;3.3306;-7.2468;
910522004658395;44.0298;3.1232;-6.9296;
910522014658395;43.9932;2.9524;-6.8686;
910522024658395;44.0542;2.7572;-6.8442;
910522034658395;44.2738;2.6474;-6.9418;
910522044658395;44.4202;2.4400;-7.1004;
910522054658395;44.6032;2.2692;-7.3322;
910522064658395;44.6154;2.1594;-7.3322;
910522074658395;44.6398;2.0008;-7.4786;
910522084658395;44.7374;1.9520;-7.5030;
910522094658395;44.6764;1.7934;-7.4664;
910522104658395;44.5910;1.6470;-7.4542;
910522114658395;44.5666;1.5494;-7.4786;
910522124658395;44.5178;1.4640;-7.7226;
910522134658395;44.6520;1.4396;-7.8324;
910522144658395;44.7252;1.3176;-7.9788;
910522154658395;44.6886;1.2688;-8.0398;
910522164658395;44.7740;1.1956;-8.1008;
910522174658395;44.8960;1.1712;-8.4180;
910522184658395;45.0546;1.1590;-8.5156;
910522194658395;45.1400;1.0736;-8.5766;
910522204658395;45.1766;1.0614;-8.4912;
910522214658395;45.1400;0.9882;-8.2716;
910522224658395;45.0912;0.9516;-8.1984;
910522234658395;45.1888;0.8906;-8.1130;
910522244658395;45.1888;0.8418;-8.0520;
910522254658395;45.2620;0.8174;-7.9666;
910522264658395;45.2620;0.8052;-7.8080;
910522274658395;45.2376;0.7930;-7.8690;
910522284658395;45.1644;0.7808;-7.6616;
910522294658395;45.0668;0.7564;-7.6494;
910522304658395;45.1034;0.7930;-7.6494;
910522314658395;45.0546;0.8174;-7.5762;
910522324658395;45.0668;0.8174;-7.6616;
910522334658395;45.0790;0.8174;-7.6982;
910522344658395;45.2132;0.8174;-7.9178;
910522354658395;45.3352;0.8296;-7.9666;
910522364658395;45.4572;0.8052;-8.1008;
910522374658395;45.7012;0.8296;-8.4058;
910522384658395;45.8964;0.7930;-8.6010;
910522394658395;46.1038;0.7442;-8.8206;
910522404658395;46.2624;0.7564;-9.0524;
910522414658395;46.3844;0.6954;-9.1500;
910522424658395;46.3478;0.6466;-9.1134;
910522434658395;46.3722;0.6588;-9.1622;
910522444658395;46.5796;0.6344;-9.4184;
910522454658395;46.6650;0.6588;-9.4672;
910522464658395;46.6650;0.6588;-9.4550;
910522474658395;46.6284;0.6222;-9.3330;
910522484658395;46.6406;0.6222;-9.1622;
910522494658395;46.5918;0.6344;-9.0158;
910522504658395;46.6894;0.7320;-9.0280;
910522514658395;46.6528;0.6588;-8.8450;
910522524658395;46.5186;0.5978;-8.6010;
910522534658395;46.5186;0.5856;-8.4058;
910522544658395;46.4576;0.5124;-8.2228;
910522554658395;46.5064;0.5612;-8.2350;
910522564658395;46.4820;0.5734;-8.1618;
910522574658395;46.5674;0.5734;-8.2228;
910522584658395;46.5308;0.5246;-8.1008;
910522594658395;46.5796;0.4758;-8.1496;
910522604658395;46.5430;0.5856;-8.1130;
910522614658395;46.3112;0.5612;-7.9666;
910522624658395;46.3478;0.5856;-7.9788;
910522634658395;46.2868;0.6222;-7.8324;
910522644658395;46.2990;0.5368;-7.8812;
910522654658395;46.2990;0.5246;-7.9056;
910522664658395;46.2868;0.5124;-7.8568;
910522674658395;46.3234;0.5002;-7.8568;
910522684658395;46.3844;0.4636;-7.8690;
910522694658395;46.5430;0.4026;-7.9910;
910522704658395;46.6284;0.3782;-8.0764;
910522714658395;46.6528;0.3294;-8.1130;
910522724658395;46.6528;0.3172;-8.1008;
910522734658395;46.5796;0.3050;-7.9544;
910522744658395;46.6284;0.2562;-8.0398;
910522754658395;46.6284;0.3050;-8.0154;
910522764658395;46.5064;0.2440;-7.8812;
910522774658395;46.4210;0.2562;-7.7592;
910522784658395;46.1282;0.2806;-7.4298;
910522794658395;45.9696;0.2928;-7.2956;
910522804658395;45.9818;0.3050;-7.3078;
910522814658395;45.8232;0.3416;-7.2102;
910522824658395;45.8232;0.3660;-7.1370;
910522834658395;45.6768;0.4026;-7.0638;
910522844658395;45.6524;0.4270;-7.0272;
910522854658395;45.6890;0.4514;-7.0150;
910522864658395;45.6646;0.4392;-7.0150;
910522874658395;45.9208;0.4148;-7.2102;
910522884658395;45.8110;0.4148;-7.1492;
910522894658395;45.9818;0.4636;-7.2712;
910522904658395;46.0184;0.5002;-7.3078;
910522914658395;46.0306;0.5124;-7.2834;
910522924658395;46.1648;0.5734;-7.3810;
910522934658395;46.0916;0.6222;-7.3078;
910522944658395;46.2624;0.6832;-7.4298;
910522954658395;46.2014;0.7442;-7.3200;
910522964658395;46.2258;0.8174;-7.1980;
910522974658395;46.1892;0.7686;-7.1980;
910522984658395;46.0794;0.7564;-7.0150;
910522994658395;46.1404;0.7930;-7.0028;
910523004658395;46.2624;0.7808;-7.1004;
910523014658395;46.3722;0.7564;-7.2102;
910523024658395;46.4576;0.7564;-7.2956;
910523034658395;46.5430;0.7320;-7.3322;
910523044658395;46.5674;0.6954;-7.2712;
910523054658395;46.5674;0.7076;-7.0760;
910523064658395;46.5308;0.7076;-7.0028;
910523074658395;46.6162;0.6466;-7.0394;
910523084658395;46.5796;0.6100;-6.9052;
910523094658395;46.4942;0.6100;-6.8320;
910523104658395;46.5308;0.5978;-6.8076;
910523114658395;46.4088;0.5612;-6.6856;
910523124658395;46.4698;0.5368;-6.8564;
910523134658395;46.4698;0.5368;-6.9540;
910523144658395;46.4698;0.5124;-7.0028;
910523154658395;46.4088;0.5734;-6.9662;
910523164658395;46.2868;0.5978;-6.8808;
910523174658395;46.3112;0.5734;-6.8076;
910523184658395;46.1282;0.5612;-6.6002;
910523194658395;46.0550;0.5978;-6.4782;
910523204658395;45.8842;0.5490;-6.3196;
910523214658395;45.7500;0.5368;-6.2464;
910523224658395;45.7988;0.5734;-6.2952;
910523234658395;45.7622;0.5612;-6.3440;
910523244658395;45.8110;0.5612;-6.4538;
910523254658395;45.8232;0.6100;-6.6246;
910523264658395;45.9574;0.6344;-6.7588;
910523274658395;46.0062;0.6710;-6.9540;
910523284658395;46.0916;0.7564;-7.0516;
910523294658395;46.2624;0.8052;-7.1492;
910523304658395;46.3478;0.8540;-7.3322;
910523314658395;46.3722;0.8418;-7.3078;
910523324658395;46.3600;0.8540;-7.3322;
910523334658395;46.3600;0.9028;-7.3322;
910523344658395;46.2868;0.9028;-7.2712;
910523354658395;46.5674;0.9272;-7.6738;
910523364658395;46.7138;0.9516;-7.8324;
910523374658395;46.6772;0.9882;-7.8568;
910523384658395;46.6528;0.9882;-7.9178;
910523394658395;46.6284;1.0126;-7.9178;
910523404658395;46.4576;1.0614;-7.7470;
910523414658395;46.3234;1.0492;-7.6860;
910523424658395;46.3356;1.1102;-7.8934;
910523434658395;45.9330;1.1224;-7.6128;
910523444658395;45.7622;1.1712;-7.4786;
910523454658395;45.6890;1.1468;-7.3566;
910523464658395;45.4572;1.1468;-6.9906;
910523474658395;45.4450;1.2200;-6.9784;
910523484658395;45.5548;1.2810;-7.0760;
910523494658395;45.5426;1.2932;-6.9540;
910523504658395;45.4938;1.3420;-6.7588;
910523514658395;45.4938;1.4274;-6.5758;
910523524658395;45.5304;1.4640;-6.5270;
910523534658395;45.6158;1.5860;-6.6734;
910523544658395;45.6890;1.6958;-6.8076;
910523554658395;45.7012;1.7812;-6.8808;
910523564658395;45.7866;1.8178;-6.9906;
910523574658395;45.9330;1.9276;-7.2224;
910523584658395;45.9818;1.9764;-7.4054;
910523594658395;46.0550;2.0496;-7.3810;
910523604658395;46.0550;2.1228;-7.4542;
910523614658395;45.9452;2.1594;-7.2956;
910523624658395;45.9696;2.2326;-7.3810;
910523634658395;46.0184;2.3180;-7.4542;
910523644658395;45.9574;2.4278;-7.4298;
910523654658395;46.0428;2.5620;-7.5152;
910523664658395;45.9940;2.6596;-7.4420;
910523674658395;46.0672;2.6962;-7.6128;
910523684658395;46.0672;2.7816;-7.6738;
910523694658395;46.1160;2.8914;-7.7104;
910523704658395;46.2136;2.9890;-7.8934;
910523714658395;46.2014;3.0744;-7.9422;
910523724658395;46.4454;3.1476;-8.0764;
910523734658395;46.4942;3.1842;-8.1740;
910523744658395;46.6406;3.2818;-8.3326;
910523754658395;46.6528;3.3794;-8.3326;
910523764658395;46.5918;3.4892;-8.2228;
910523774658395;46.6528;3.5502;-8.3448;
910523784658395;46.7016;3.6356;-8.1740;
910523794658395;46.7504;3.6966;-8.1130;
910523804658395;46.6040;3.7088;-8.0764;
910523814658395;46.4576;3.7332;-7.9056;
910523824658395;46.3112;3.7454;-7.7348;
910523834658395;46.3478;3.8186;-7.7958;
910523844658395;46.4942;3.8552;-7.9666;
910523854658395;46.5918;3.8796;-8.0886;
910523864658395;46.5796;3.8796;-8.1740;
910523874658395;46.6284;3.8918;-8.2594;
910523884658395;46.6040;3.9528;-8.1618;
910523894658395;46.6040;4.0260;-8.1252;
910523904658395;46.7260;4.0626;-8.1984;
910523914658395;46.6894;4.0992;-8.1130;
910523924658395;46.5674;4.1480;-7.9422;
910523934658395;46.4332;4.1846;-7.6372;
910523944658395;46.3112;4.2456;-7.4298;
910523954658395;46.2624;4.3432;-7.1736;
910523964658395;46.2258;4.4164;-7.0272;
910523974658395;46.2136;4.4774;-6.8564;
910523984658395;46.1038;4.5628;-6.6612;
910523994658395;46.1038;4.6360;-6.5880;
910524004658395;46.0916;4.6360;-6.4782;
910524014658395;46.0184;4.7214;-6.4904;
910524024658395;46.0428;4.7702;-6.4904;
910524034658395;45.9208;4.8068;-6.4294;
910524044658395;45.7744;4.8800;-6.2952;
910524054658395;45.6158;4.9288;-6.2708;
910524064658395;45.6036;5.0142;-6.2952;
910524074658395;45.4938;5.0752;-6.2342;
910524084658395;45.4450;5.1606;-6.3318;
910524094658395;45.3230;5.1972;-6.2098;
910524104658395;45.2132;5.2460;-6.1976;
910524114658395;45.1644;5.3192;-6.2952;
910524124658395;45.3840;5.3558;-6.6002;
910524134658395;45.5304;5.4412;-6.8564;
910524144658395;45.5914;5.4656;-6.9540;
910524154658395;45.7500;5.4656;-7.0638;
910524164658395;45.8598;5.5266;-7.2102;
910524174658395;46.1160;5.6120;-7.4542;
910524184658395;46.2624;5.6730;-7.6250;
910524194658395;46.4332;5.7340;-7.7592;
910524204658395;46.3356;5.6974;-7.7348;
910524214658395;46.4088;5.7218;-7.7836;
910524224658395;46.4088;5.8316;-7.8324;
910524234658395;46.1892;5.9414;-7.7470;
910524244658395;46.1404;6.0390;-7.6372;
910524254658395;46.1526;6.1122;-7.6616;
910524264658395;46.1526;6.1854;-7.5640;
910524274658395;46.0672;6.2464;-7.4054;
910524284658395;46.0428;6.3928;-7.3322;
910524294658395;46.0306;6.4782;-7.1736;
910524304658395;45.9452;6.5026;-7.0150;
910524314658395;45.8110;6.5148;-6.8320;
910524324658395;45.6524;6.4538;-6.6002;
910524334658395;45.2864;6.4294;-6.1732;
910524344658395;45.0058;6.4782;-5.8438;
910524354658395;44.9082;6.4172;-5.6974;
910524364658395;44.7862;6.3928;-5.6242;
910524374658395;44.5422;6.3440;-5.4534;
910524384658395;44.3470;6.2708;-5.3314;
910524394658395;44.4324;6.2342;-5.3802;
910524404658395;44.4446;6.2098;-5.5022;
910524414658395;44.5178;6.1366;-5.7706;
910524424658395;44.5178;6.0268;-5.8926;
910524434658395;44.4080;5.9170;-5.9048;
910524444658395;44.4324;5.7584;-5.9536;
910524454658395;44.4690;5.6242;-6.1122;
910524464658395;44.5178;5.5388;-6.2464;
910524474658395;44.5422;5.4534;-6.4294;
910524484658395;44.4446;5.3558;-6.4416;
910524494658395;44.4568;5.2948;-6.4660;
910524504658395;44.5178;5.2338;-6.5392;
910524514658395;44.5544;5.1484;-6.6246;
910524524658395;44.5300;5.1850;-6.5636;
910524534658395;44.4934;5.1240;-6.3928;
910524544658395;44.5788;5.0630;-6.2952;
910524554658395;44.6520;4.9898;-6.1976;
910524564658395;44.8960;4.9410;-6.2464;
910524574658395;45.0912;4.9288;-6.2952;
910524584658395;45.2498;4.9166;-6.3074;
910524594658395;45.4328;4.9166;-6.3074;
910524604658395;45.6158;4.9288;-6.2830;
910524614658395;45.7500;4.9044;-6.2220;
910524624658395;45.9086;4.8800;-6.2464;
910524634658395;46.0306;4.9410;-6.2098;
910524644658395;45.9818;4.9166;-6.1488;
910524654658395;46.0550;4.9410;-6.1000;
910524664658395;46.0062;4.9166;-6.0512;
910524674658395;46.0062;4.9288;-6.0634;
910524684658395;45.9330;4.8922;-6.1366;
910524694658395;45.9086;4.9288;-6.2342;
910524704658395;45.7866;4.9898;-6.2586;
910524714658395;45.7134;4.9532;-6.2708;
910524724658395;45.7256;5.0264;-6.2098;
910524734658395;45.4816;5.0264;-5.9780;
910524744658395;45.5060;5.0874;-5.9658;
910524754658395;45.5182;5.0508;-5.9292;
910524764658395;45.6158;5.0874;-5.9658;
910524774658395;45.6158;5.1606;-5.9536;
910524784658395;45.6646;5.1362;-5.9658;
910524794658395;45.6036;5.1362;-5.8804;
910524804658395;45.5182;5.1240;-5.8316;
910524814658395;45.5426;5.1484;-5.8804;
910524824658395;45.5426;5.1484;-5.8560;
910524834658395;45.4328;5.2094;-5.8194;
910524844658395;45.2132;5.2094;-5.6242;
910524854658395;45.0180;5.1606;-5.4046;
910524864658395;44.9082;5.1972;-5.2338;
910524874658395;44.7740;5.2216;-5.0752;
910524884658395;44.7496;5.2460;-4.9898;
910524894658395;44.7984;5.2460;-5.1118;
910524904658395;44.5788;5.2216;-4.9288;
910524914658395;44.6398;5.2216;-4.9288;
910524924658395;44.7130;5.2338;-4.9410;
910524934658395;44.8228;5.2460;-5.1362;
910524944658395;44.8594;5.1850;-5.1728;
910524954658395;44.9570;5.1850;-5.4046;
910524964658395;45.0424;5.1240;-5.5388;
910524974658395;45.0302;5.0752;-5.5022;
910524984658395;45.2010;5.0142;-5.7706;
910524994658395;45.1400;4.9776;-5.8560;
910525004658395;45.1766;4.9410;-5.9536;
910525014658395;45.2376;4.8922;-6.0512;
910525024658395;45.2498;4.8434;-6.1610;
910525034658395;45.2620;4.7580;-6.1488;
910525044658395;45.2620;4.7336;-6.1488;
910525054658395;45.2620;4.6482;-6.1244;
910525064658395;45.2376;4.6116;-6.0512;
910525074658395;45.2498;4.5140;-5.8560;
910525084658395;45.1766;4.4164;-5.7706;
910525094658395;45.0912;4.3310;-5.5754;
910525104658395;45.0424;4.3066;-5.3802;
910525114658395;45.0790;4.2822;-5.3558;
910525124658395;45.1766;4.1846;-5.4046;
910525134658395;45.2498;4.1358;-5.4412;
910525144658395;45.2986;4.1114;-5.5022;
910525154658395;45.3718;4.0870;-5.5876;
910525164658395;45.5060;4.0626;-5.7340;
910525174658395;45.7134;3.9894;-5.9902;
910525184658395;45.9696;3.9650;-6.2830;
910525194658395;45.9696;3.9162;-6.2464;
910525204658395;45.8964;3.8918;-6.1488;
910525214658395;45.8476;3.8674;-6.0390;
910525224658395;45.8476;3.7942;-5.8560;
910525234658395;45.7988;3.7820;-5.7584;
910525244658395;45.7500;3.7210;-5.6608;
910525254658395;45.6402;3.7454;-5.4290;
910525264658395;45.4450;3.6844;-5.1362;
910525274658395;45.4572;3.6356;-5.0752;
910525284658395;45.5182;3.5746;-5.1362;
910525294658395;45.4450;3.5136;-5.0142;
910525304658395;45.3962;3.4892;-5.0264;
910525314658395;45.4084;3.4404;-4.9288;
910525324658395;45.3474;3.4038;-4.7214;
910525334658395;45.2986;3.2818;-4.5994;
910525344658395;45.3108;3.2086;-4.5506;
910525354658395;45.3108;3.1232;-4.4774;
910525364658395;45.1766;3.0500;-4.1846;
910525374658395;45.1766;2.9768;-4.0870;
910525384658395;45.2132;2.8426;-4.1114;
910525394658395;45.2376;2.7084;-4.1602;
910525404658395;45.3230;2.6230;-4.2578;
910525414658395;45.4572;2.5498;-4.3676;
910525424658395;45.5060;2.4644;-4.4896;
910525434658395;45.5426;2.3790;-4.5628;
910525444658395;45.6036;2.2326;-4.6116;
910525454658395;45.7134;2.1472;-4.7458;
910525464658395;45.8598;2.1106;-4.7092;
910525474658395;45.9330;2.0008;-4.6970;
910525484658395;46.0550;1.8788;-4.6848;
910525494658395;46.0794;1.7812;-4.6604;
910525504658395;46.1770;1.6958;-4.6238;
910525514658395;46.2380;1.6226;-4.4774;
910525524658395;46.2502;1.5982;-4.3676;
910525534658395;46.2990;1.5128;-4.2578;
910525544658395;46.2746;1.3786;-4.1846;
910525554658395;46.3722;1.3176;-4.2578;
910525564658395;46.4332;1.2688;-4.4042;
910525574658395;46.5308;1.2200;-4.4042;
910525584658395;46.6406;1.1468;-4.4530;
910525594658395;46.7138;1.0492;-4.6116;
910525604658395;46.8968;0.9638;-4.8190;
910525614658395;47.0920;0.8906;-5.0020;
910525624658395;47.1774;0.8418;-5.1484;
910525634658395;47.0676;0.7564;-4.9776;
910525644658395;46.9212;0.6710;-4.6970;
910525654658395;46.8358;0.5978;-4.5628;
910525664658395;46.7382;0.5002;-4.3310;
910525674658395;46.6162;0.4392;-4.0504;
910525684658395;46.4454;0.3416;-3.8430;
910525694658395;46.2624;0.2440;-3.5990;
910525704658395;46.0306;0.1830;-3.3062;
910525714658395;46.0672;0.1464;-3.3428;
910525724658395;46.0184;0.0610;-3.3428;
910525734658395;46.0184;0.0000;-3.4404;
910525744658395;46.1038;-0.0244;-3.6234;
910525754658395;46.1648;-0.0976;-3.8552;
910525764658395;46.1892;-0.1586;-3.9040;
910525774658395;46.3112;-0.1952;-4.0992;
910525784658395;46.5796;-0.1952;-4.4286;
910525794658395;46.6650;-0.2562;-4.5750;
910525804658395;46.8114;-0.2562;-4.7580;
910525814658395;46.8602;-0.3538;-4.8068;
910525824658395;46.8968;-0.4148;-4.8556;
910525834658395;46.9822;-0.5002;-4.9532;
910525844658395;47.1286;-0.4880;-5.1728;
910525854658395;47.1408;-0.5124;-5.2216;
910525864658395;47.0310;-0.5612;-5.0874;
910525874658395;47.1652;-0.5612;-5.2216;
910525884658395;47.3238;-0.5856;-5.3558;
910525894658395;47.3726;-0.5246;-5.4290;
910525904658395;47.3238;-0.4880;-5.4290;
910525914658395;47.2994;-0.4392;-5.4290;
910525924658395;47.2994;-0.4148;-5.3924;
910525934658395;47.2994;-0.4148;-5.3924;
910525944658395;47.4580;-0.3904;-5.6364;
910525954658395;47.2628;-0.4148;-5.4168;
910525964658395;47.1286;-0.4148;-5.2948;
910525974658395;47.0188;-0.4514;-5.2094;
910525984658395;46.9822;-0.4758;-5.1728;
910525994658395;46.9456;-0.4636;-5.1240;
910526004658395;46.9334;-0.4758;-5.1118;
910526014658395;47.0432;-0.4514;-5.2704;
910526024658395;46.9700;-0.4392;-5.1484;
910526034658395;47.0554;-0.3904;-5.3680;
910526044658395;47.0798;-0.3904;-5.4046;
910526054658395;47.2018;-0.3294;-5.4656;
910526064658395;47.2628;-0.3172;-5.5510;
910526074658395;47.2994;-0.3416;-5.5754;
910526084658395;47.2262;-0.3294;-5.4656;
910526094658395;47.0066;-0.3416;-5.2216;
910526104658395;46.8724;-0.4026;-5.0630;
910526114658395;46.7748;-0.4270;-4.7458;
910526124658395;46.8114;-0.3782;-4.7458;
910526134658395;46.8114;-0.4026;-4.7336;
910526144658395;46.7504;-0.4514;-4.4286;
910526154658395;46.7504;-0.4392;-4.4164;
910526164658395;46.7992;-0.4270;-4.3676;
910526174658395;46.7992;-0.4636;-4.2578;
910526184658395;46.7992;-0.4392;-4.1480;
910526194658395;46.8236;-0.4880;-4.1358;
910526204658395;46.6040;-0.5490;-3.8308;
910526214658395;46.4698;-0.6100;-3.5624;
910526224658395;46.4820;-0.6222;-3.6966;
910526234658395;46.4942;-0.6466;-3.5380;
910526244658395;46.4820;-0.7198;-3.5868;
910526254658395;46.5308;-0.7320;-3.5990;
910526264658395;46.6040;-0.8174;-3.6234;
910526274658395;46.5918;-0.8174;-3.5868;
910526284658395;46.7504;-0.8296;-3.7454;
910526294658395;46.9212;-0.8174;-3.9162;
910526304658395;46.9700;-0.8418;-3.9040;
910526314658395;46.9822;-0.8418;-3.9040;
910526324658395;47.0310;-0.8784;-3.8674;
910526334658395;47.0554;-0.9028;-3.9040;
910526344658395;47.2018;-0.8906;-4.0260;
910526354658395;47.2506;-0.9028;-4.0870;
910526364658395;47.2994;-0.9272;-4.1114;
910526374658395;47.1652;-1.0004;-3.8796;
910526384658395;46.9334;-1.0492;-3.5502;
910526394658395;46.8114;-1.1224;-3.4282;
910526404658395;46.7016;-1.1346;-3.2940;
910526414658395;46.5674;-1.1712;-3.1964;
910526424658395;46.3112;-1.3054;-3.0744;
910526434658395;46.1526;-1.4152;-2.9524;
910526444658395;45.8598;-1.5372;-2.7084;
910526454658395;45.7622;-1.6348;-2.7450;
910526464658395;45.7378;-1.6836;-2.8182;
910526474658395;45.7256;-1.7202;-2.8304;
910526484658395;45.6402;-1.8178;-2.8426;
910526494658395;45.6036;-1.9032;-2.7816;
910526504658395;45.4694;-1.9398;-2.6108;
910526514658395;45.5060;-1.9764;-2.6230;
910526524658395;45.6280;-1.9764;-2.7572;
910526534658395;45.6402;-1.9764;-2.8060;
910526544658395;45.7134;-2.0496;-2.9036;
910526554658395;45.7134;-2.1350;-2.9646;
910526564658395;45.6890;-2.2082;-2.9402;
910526574658395;45.7012;-2.2814;-3.1354;
910526584658395;45.8110;-2.3424;-3.3794;
910526594658395;45.7622;-2.3912;-3.4892;
910526604658395;45.7134;-2.4522;-3.5502;
910526614658395;45.7256;-2.5376;-3.7332;
910526624658395;45.7866;-2.5376;-4.0260;
910526634658395;45.7134;-2.5254;-4.2212;
910526644658395;45.5792;-2.5742;-4.3188;
910526654658395;45.6280;-2.5864;-4.4286;
910526664658395;45.6646;-2.5864;-4.5872;
910526674658395;45.6646;-2.6108;-4.8068;
910526684658395;45.7622;-2.6596;-5.1118;
910526694658395;45.8110;-2.6718;-5.3070;
910526704658395;45.8110;-2.6962;-5.3924;
910526714658395;45.7744;-2.7694;-5.4534;
910526724658395;45.8476;-2.7572;-5.6242;
910526734658395;45.6890;-2.7450;-5.6120;
910526744658395;45.6524;-2.7572;-5.6730;
910526754658395;45.6402;-2.7206;-5.8194;
910526764658395;45.6890;-2.7206;-5.9292;
910526774658395;45.6524;-2.7084;-5.9536;
910526784658395;45.6646;-2.7084;-6.0878;
910526794658395;45.7988;-2.6718;-6.2220;
910526804658395;45.8354;-2.6474;-6.4782;
910526814658395;46.0916;-2.6108;-6.8686;
910526824658395;46.2258;-2.6352;-7.1126;
910526834658395;46.2868;-2.6230;-7.1614;
910526844658395;46.0794;-2.6352;-7.0394;
910526854658395;46.2380;-2.6474;-7.3322;
910526864658395;46.0794;-2.6596;-7.1980;
910526874658395;45.8720;-2.6962;-7.1858;
910526884658395;45.8354;-2.7694;-7.1492;
910526894658395;45.7378;-2.7816;-7.1126;
910526904658395;45.7622;-2.7816;-7.2468;
910526914658395;45.7866;-2.8182;-7.4054;
910526924658395;45.9452;-2.8060;-7.7104;
910526934658395;45.8598;-2.8426;-7.6860;
910526944658395;46.0062;-2.8792;-7.9056;
910526954658395;46.2258;-2.9158;-8.1008;
910526964658395;46.3722;-2.8914;-8.1984;
910526974658395;46.3234;-2.9524;-8.0886;
910526984658395;46.2014;-2.9646;-7.9544;
910526994658395;46.2014;-3.0134;-7.8568;
910527004658395;46.2136;-3.0622;-7.7714;
910527014658395;46.1404;-3.0988;-7.5884;
910527024658395;46.0550;-3.1110;-7.5030;
910527034658395;45.9940;-3.1110;-7.3932;
910527044658395;46.0062;-3.0988;-7.3566;
910527054658395;46.0916;-3.0988;-7.4420;
910527064658395;46.2258;-3.0866;-7.4664;
910527074658395;46.3600;-3.0500;-7.5518;
910527084658395;46.4210;-3.0012;-7.5762;
910527094658395;46.4454;-2.9036;-7.5152;
910527104658395;46.5552;-2.8304;-7.6006;
910527114658395;46.6406;-2.7572;-7.6616;
910527124658395;46.6406;-2.6718;-7.6494;
910527134658395;46.7260;-2.6108;-7.7104;
910527144658395;46.7016;-2.5132;-7.6860;
910527154658395;46.5064;-2.4400;-7.4054;
910527164658395;46.3234;-2.3790;-7.1248;
910527174658395;46.2502;-2.3180;-7.0272;
910527184658395;46.2136;-2.2204;-6.8808;
910527194658395;46.2380;-2.1228;-6.8686;
910527204658395;46.3356;-2.0374;-7.0028;
910527214658395;46.4088;-1.9276;-7.0028;
910527224658395;46.3844;-1.8544;-7.0516;
910527234658395;46.4088;-1.7446;-7.1980;
910527244658395;46.4820;-1.6226;-7.3810;
910527254658395;46.5918;-1.5250;-7.5884;
910527264658395;46.6162;-1.4396;-7.7470;
910527274658395;46.5674;-1.3542;-7.7470;
