Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252515514587066;39.1498;-26.0958;5.6486;
5252515524587066;39.2108;-26.1690;5.7340;
5252515534587066;39.1986;-26.3032;5.7950;
5252515544587066;39.2108;-26.4130;5.8926;
5252515554587066;39.2230;-26.4862;5.9902;
5252515564587066;39.1132;-26.5838;6.2098;
5252515574587066;39.0156;-26.6814;6.2464;
5252515584587066;39.0400;-26.8034;6.2464;
5252515594587066;39.0644;-26.8766;6.1854;
5252515604587066;39.0888;-27.0108;6.0512;
5252515614587066;39.1498;-27.0962;5.9170;
5252515624587066;39.1864;-27.1694;5.7950;
5252515634587066;39.1864;-27.2914;5.7584;
5252515644587066;39.2962;-27.4012;5.5998;
5252515654587066;39.3816;-27.4744;5.4778;
5252515664587066;39.2474;-27.5720;5.6120;
5252515674587066;39.1498;-27.6940;5.6974;
5252515684587066;39.1254;-27.7794;5.6608;
5252515694587066;39.1864;-27.8770;5.5632;
5252515704587066;39.1254;-27.9746;5.5998;
5252515714587066;39.1132;-27.9868;5.5388;
5252515724587066;38.9668;-28.0844;5.6608;
5252515734587066;38.9424;-28.1454;5.6242;
5252515744587066;38.8326;-28.2064;5.7462;
5252515754587066;38.7716;-28.2430;5.8072;
5252515764587066;38.5764;-28.2674;6.0634;
5252515774587066;38.4544;-28.2796;6.2342;
5252515784587066;38.3324;-28.3040;6.4050;
5252515794587066;38.2348;-28.3650;6.5880;
5252515804587066;38.1494;-28.3772;6.7344;
5252515814587066;38.0030;-28.4382;6.9418;
5252515824587066;38.0640;-28.4870;6.8686;
5252515834587066;38.0884;-28.5236;6.8808;
5252515844587066;38.1616;-28.5724;6.7466;
5252515854587066;38.0762;-28.6334;6.7832;
5252515864587066;37.9054;-28.6822;6.8930;
5252515874587066;37.7712;-28.8042;6.8808;
5252515884587066;37.7590;-28.8774;6.8198;
5252515894587066;37.7224;-28.8774;6.7710;
5252515904587066;37.6370;-28.9140;6.7344;
5252515914587066;37.6126;-28.9384;6.6734;
5252515924587066;37.6492;-29.0116;6.6856;
5252515934586835;37.6370;-29.0604;6.7344;
5252515944586835;37.7102;-29.0848;6.6368;
5252515954586835;37.7712;-29.0970;6.5880;
5252515964586835;37.7346;-29.0604;6.6368;
5252515974586835;37.6492;-29.0848;6.7710;
5252515984586835;37.5760;-29.1092;6.9540;
5252515994586835;37.4296;-29.0970;7.1248;
5252516004586835;37.3320;-29.0726;7.1248;
5252516014586835;37.3808;-29.0360;7.0028;
5252516024586835;37.5760;-29.0360;6.7588;
5252516034586835;37.6858;-28.9872;6.6612;
5252516044586835;37.8688;-29.0116;6.3928;
5252516054586835;37.9420;-29.0116;6.2220;
5252516064586835;37.8810;-28.9384;6.1854;
5252516074586835;37.9786;-28.9872;5.9780;
5252516084586835;38.0274;-29.0116;5.9536;
5252516094586835;38.0152;-29.0238;5.9536;
5252516104586835;37.8932;-29.0360;6.0146;
5252516114586835;37.8322;-29.0116;5.9780;
5252516124586835;37.7224;-28.9872;6.1610;
5252516134586835;37.7712;-28.9750;6.1244;
5252516144586835;37.9298;-28.9994;5.8804;
5252516154586835;37.8810;-28.9994;5.9658;
5252516164586835;37.8932;-28.9872;5.8804;
5252516174586835;37.9420;-28.9994;5.8194;
5252516184586835;37.9908;-29.0116;5.7950;
5252516194586835;38.0274;-29.0848;5.7950;
5252516204586835;38.1128;-29.1214;5.5876;
5252516214586835;38.1372;-29.1336;5.5998;
5252516224586835;38.1494;-29.1702;5.6242;
5252516234586835;38.2592;-29.1702;5.4900;
5252516244586835;38.2836;-29.1336;5.4778;
5252516254586835;38.2348;-29.1458;5.4656;
5252516264586835;38.2104;-29.1214;5.4290;
5252516274586835;38.1128;-29.0604;5.5754;
5252516284586835;37.9542;-29.0482;5.8072;
5252516294586835;37.9176;-29.0604;5.7706;
5252516304586835;37.6858;-29.0726;5.9658;
5252516314586835;37.4418;-29.1580;6.2098;
5252516324586835;37.2100;-29.2434;6.3806;
5252516334586835;37.0880;-29.2556;6.4782;
5252516344586835;36.9294;-29.3410;6.6124;
5252516354586835;36.9050;-29.4630;6.5270;
5252516364586835;36.9538;-29.5118;6.3562;
5252516374586835;36.9660;-29.5606;6.2586;
5252516384586835;37.1856;-29.6094;6.0268;
5252516394586835;37.3198;-29.6338;5.7462;
5252516404586835;37.4052;-29.6460;5.5754;
5252516414586835;37.4540;-29.7192;5.5266;
5252516424586835;37.4540;-29.7680;5.5632;
5252516434586835;37.4662;-29.8046;5.5266;
5252516444586835;37.3442;-29.8290;5.6486;
5252516454586835;37.0758;-29.8778;5.9902;
5252516464586835;36.8440;-29.9510;6.1854;
5252516474586835;36.7586;-30.0120;6.3074;
5252516484586835;36.7464;-30.0730;6.3562;
5252516494586835;36.6854;-30.0730;6.3684;
5252516504586835;36.5878;-30.1340;6.4416;
5252516514586835;36.5146;-30.1340;6.4538;
5252516524586835;36.6122;-30.2072;6.3318;
5252516534586835;36.7464;-30.2804;6.0756;
5252516544586835;36.8440;-30.3536;5.9780;
5252516554586835;36.8684;-30.3658;5.8682;
5252516564586835;36.9050;-30.4390;5.7950;
5252516574586835;36.8684;-30.5122;5.7706;
5252516584586835;36.9294;-30.5366;5.6364;
5252516594586835;36.8562;-30.6098;5.6730;
5252516604586835;36.7342;-30.6708;5.7096;
5252516614586835;36.5390;-30.7318;5.9414;
5252516624586835;36.5268;-30.7196;5.8316;
5252516634586835;36.4536;-30.7806;5.9170;
5252516644586835;36.3316;-30.8294;5.9414;
5252516654586835;36.3682;-30.8538;5.7462;
5252516664586835;36.3804;-30.8660;5.6120;
5252516674586835;36.4170;-30.8416;5.4534;
5252516684586835;36.4292;-30.7928;5.4046;
5252516694586835;36.5268;-30.7562;5.1850;
5252516704586835;36.3926;-30.7440;5.1850;
5252516714586835;36.4170;-30.6464;5.0508;
5252516724586835;36.4780;-30.5854;4.9044;
5252516734586835;36.4780;-30.5366;4.8922;
5252516744586835;36.5024;-30.4878;4.8312;
5252516754586835;36.5756;-30.4268;4.7946;
5252516764586835;36.5878;-30.3414;4.7702;
5252516774586835;36.6488;-30.2316;4.7580;
5252516784586835;36.7830;-30.1218;4.7580;
5252516794586835;36.7952;-30.0974;4.8190;
5252516804586835;36.7708;-29.9510;4.8922;
5252516814586835;36.8562;-29.8168;4.8800;
5252516824586835;36.9660;-29.6948;4.7336;
5252516834586835;36.9782;-29.6094;4.7092;
5252516844586835;37.1002;-29.5606;4.6238;
5252516854586835;37.2588;-29.4752;4.3554;
5252516864586835;37.2832;-29.3898;4.3188;
5252516874586835;37.2466;-29.2678;4.3676;
5252516884586835;37.2710;-29.1702;4.3432;
5252516894586835;37.1734;-29.0726;4.5262;
5252516904586835;37.2588;-28.9384;4.5384;
5252516914586835;37.3320;-28.7920;4.5262;
5252516924586835;37.3808;-28.6700;4.4652;
5252516934586835;37.3808;-28.4992;4.5994;
5252516944586835;37.5028;-28.3406;4.5750;
5252516954586835;37.6614;-28.1820;4.4774;
5252516964586835;37.8200;-28.0234;4.4530;
5252516974586835;37.9908;-27.8892;4.3554;
5252516984586835;37.9298;-27.7672;4.4774;
5252516994586835;38.0640;-27.6208;4.3310;
5252517004586835;38.2226;-27.4622;4.2944;
5252517014586835;38.2592;-27.3646;4.3188;
5252517024586835;38.4300;-27.2182;4.2090;
5252517034586835;38.5642;-27.1084;4.0992;
5252517044586835;38.6496;-26.9986;4.0626;
5252517054586835;38.6740;-26.9376;4.0992;
5252517064586835;38.7350;-26.8644;4.0748;
5252517074586835;38.6008;-26.7912;4.2944;
5252517084586835;38.5154;-26.6936;4.5018;
5252517094586835;38.3568;-26.6204;4.7824;
5252517104586835;38.1128;-26.5838;5.1118;
5252517114586835;37.9786;-26.5106;5.4534;
5252517124586835;37.7590;-26.4862;5.7218;
5252517134586835;37.6248;-26.3886;5.9780;
5252517144586835;37.3808;-26.3398;6.4416;
5252517154586835;37.2954;-26.2788;6.6856;
5252517164586835;37.1978;-26.2910;6.9296;
5252517174586835;37.3564;-26.2544;6.7466;
5252517184586835;37.5028;-26.2178;6.6490;
5252517194586835;37.5394;-26.2178;6.6368;
5252517204586835;37.6858;-26.1568;6.5514;
5252517214586835;37.8322;-26.1568;6.3562;
5252517224586835;37.9664;-26.1324;6.1488;
5252517234586835;38.1128;-26.1446;6.0146;
5252517244586835;38.1494;-26.1202;5.9902;
5252517254586835;38.1006;-26.1446;6.1244;
5252517264586835;38.1616;-26.1324;6.1000;
5252517274586835;38.1982;-26.1202;6.0146;
5252517284586835;38.2104;-26.1202;5.9658;
5252517294586835;38.2226;-26.1690;6.1122;
5252517304586835;38.2836;-26.1934;6.0634;
5252517314586835;38.3324;-26.1934;5.9902;
5252517324586835;38.2470;-26.2544;5.9658;
5252517334586835;38.0396;-26.3032;6.1122;
5252517344586835;37.9176;-26.3520;6.4050;
5252517354586835;37.6980;-26.3764;6.7466;
5252517364586835;37.5394;-26.4496;7.0516;
5252517374586835;37.4540;-26.4252;7.1004;
5252517384586835;37.4296;-26.4252;7.2102;
5252517394586835;37.4418;-26.4740;7.3566;
5252517404586835;37.5882;-26.4496;7.3322;
5252517414586835;37.7590;-26.4374;7.3322;
5252517424586835;37.6736;-26.4984;7.4420;
5252517434586835;37.7346;-26.5472;7.4420;
5252517444586835;37.8932;-26.5594;7.3810;
5252517454586835;38.0762;-26.5838;7.2346;
5252517464586835;38.1982;-26.6692;7.1370;
5252517474586835;38.1128;-26.7302;7.1980;
5252517484586835;38.0518;-26.8278;7.3566;
5252517494586835;38.0274;-26.8888;7.4176;
5252517504586835;38.0152;-26.9498;7.4176;
5252517514586835;38.1006;-27.0718;7.3078;
5252517524586835;38.1860;-27.1328;7.1614;
5252517534586835;38.1616;-27.2304;7.2468;
5252517544586835;38.2958;-27.3158;7.1248;
5252517554586835;38.4056;-27.4012;7.0394;
5252517564586835;38.5276;-27.4622;6.9174;
5252517574586835;38.6374;-27.5354;6.7466;
5252517584586835;38.8936;-27.6086;6.5148;
5252517594586835;39.0156;-27.6940;6.3318;
5252517604586835;38.9668;-27.7916;6.3684;
5252517614586835;39.0034;-27.8526;6.3318;
5252517624586835;38.7716;-27.9136;6.5392;
5252517634586835;38.6984;-27.9746;6.6490;
5252517644586835;38.7106;-28.0600;6.6490;
5252517654586835;38.7716;-28.0844;6.5514;
5252517664586835;38.6984;-28.1088;6.5392;
5252517674586835;38.6740;-28.1210;6.5514;
5252517684586835;38.5764;-28.1576;6.6002;
5252517694586835;38.3934;-28.2186;6.7100;
5252517704586835;38.4056;-28.2186;6.7222;
5252517714586835;38.3324;-28.1942;6.6978;
5252517724586835;38.3080;-28.2064;6.6246;
5252517734586835;38.2104;-28.2430;6.7222;
5252517744586835;38.0274;-28.2430;7.0150;
5252517754586835;37.8810;-28.2918;7.1980;
5252517764586835;37.9054;-28.2796;7.2346;
5252517774586835;37.9664;-28.2186;7.1370;
5252517784586835;38.1006;-28.1820;6.9296;
5252517794586835;38.2836;-28.1332;6.8076;
5252517804586835;38.3080;-28.0600;6.7466;
5252517814586835;38.3812;-27.9746;6.6856;
5252517824586835;38.4788;-27.8892;6.4172;
5252517834586835;38.5886;-27.7794;6.2464;
5252517844586835;38.5886;-27.7428;6.2586;
5252517854586835;38.6008;-27.7184;6.3074;
5252517864586835;38.4788;-27.6940;6.5026;
5252517874586835;38.4788;-27.6940;6.4416;
5252517884586835;38.5276;-27.6574;6.4416;
5252517894586835;38.5886;-27.6086;6.3562;
5252517904586835;38.7350;-27.5964;6.1976;
5252517914586835;38.8936;-27.5598;6.1244;
5252517924586835;38.9424;-27.5476;5.9170;
5252517934586835;38.9790;-27.4988;5.8072;
5252517944586835;39.1498;-27.4500;5.5998;
5252517954586835;39.1986;-27.3890;5.4656;
5252517964586835;39.2474;-27.3280;5.3924;
5252517974586835;39.1986;-27.3646;5.3802;
5252517984586835;39.2108;-27.3158;5.3192;
5252517994586835;39.2230;-27.2548;5.2704;
5252518004586835;39.2840;-27.1938;5.1972;
5252518014586835;39.4060;-27.1572;5.0020;
5252518024586835;39.4182;-27.1938;4.8922;
5252518034586835;39.3450;-27.1694;4.8922;
5252518044586835;39.2596;-27.2060;4.9166;
5252518054586835;39.2718;-27.1938;4.7946;
5252518064586835;39.1742;-27.2060;4.8190;
5252518074586835;39.1254;-27.2548;4.7214;
5252518084586835;39.0034;-27.2670;4.7458;
5252518094586835;38.8204;-27.2426;4.9654;
5252518104586835;38.5398;-27.2182;5.2216;
5252518114586835;38.3812;-27.2304;5.4412;
5252518124586835;38.2348;-27.1938;5.6364;
5252518134586835;38.0274;-27.1816;6.0146;
5252518144586835;37.8444;-27.1938;6.3318;
5252518154586835;37.5760;-27.1694;6.6368;
5252518164586835;37.5516;-27.1694;6.7222;
5252518174586835;37.5882;-27.1694;6.6002;
5252518184586835;37.6614;-27.1572;6.5270;
5252518194586835;37.6980;-27.1572;6.4416;
5252518204586835;37.6980;-27.2060;6.4294;
5252518214586835;37.6736;-27.2304;6.3806;
5252518224586835;37.6492;-27.2548;6.3074;
5252518234586835;37.5516;-27.3280;6.3928;
5252518244586835;37.3320;-27.4012;6.6734;
5252518254586835;37.0636;-27.5232;6.9784;
5252518264586835;36.7220;-27.5964;7.3932;
5252518274586835;36.4292;-27.6452;7.7226;
5252518284586835;36.1730;-27.7062;7.8934;
5252518294586835;35.9778;-27.7550;8.1130;
5252518304586835;35.9290;-27.8038;8.1496;
5252518314586835;35.8802;-27.8282;8.0764;
5252518324586835;35.9534;-27.8404;7.7836;
5252518334586835;36.0022;-27.8770;7.4786;
5252518344586835;36.1608;-27.8892;7.1492;
5252518354586835;36.2462;-27.9014;7.0028;
5252518364586835;36.2828;-27.8892;6.9296;
5252518374586835;36.5146;-27.9014;6.5514;
5252518384586835;36.6122;-27.9014;6.3928;
5252518394586835;36.7586;-27.8648;6.2708;
5252518404586835;36.7708;-27.8282;6.3196;
5252518414586835;36.7220;-27.7672;6.5392;
5252518424586835;36.6976;-27.7916;6.5758;
5252518434586835;36.6488;-27.8038;6.6124;
5252518444586835;36.6610;-27.8038;6.5392;
5252518454586835;36.5146;-27.7550;6.6734;
5252518464586835;36.5512;-27.7550;6.5880;
5252518474586835;36.6000;-27.7550;6.5026;
5252518484586835;36.6610;-27.7550;6.4294;
5252518494586835;36.7708;-27.7794;6.2464;
5252518504586835;36.6854;-27.7550;6.3684;
5252518514586835;36.7220;-27.7672;6.3684;
5252518524586835;36.8562;-27.7794;6.2098;
5252518534586835;37.0148;-27.7794;6.0268;
5252518544586835;36.9660;-27.7916;6.0878;
5252518554586835;36.8562;-27.8404;6.1610;
5252518564586835;36.8318;-27.8892;6.1854;
5252518574586835;36.7708;-27.9258;6.2098;
5252518584586835;36.9904;-27.9502;5.9414;
5252518594586835;37.1368;-27.9868;5.7828;
5252518604586835;37.1490;-28.0478;5.8194;
5252518614586835;37.1124;-28.1210;5.8560;
5252518624586835;37.1124;-28.2186;5.8438;
5252518634586835;37.2344;-28.2552;5.7706;
5252518644586835;37.2344;-28.3162;5.7462;
5252518654586835;37.2344;-28.3528;5.7828;
5252518664586835;37.1734;-28.4138;5.8926;
5252518674586835;36.9538;-28.4748;6.1000;
5252518684586835;36.7342;-28.5480;6.4172;
5252518694586835;36.5878;-28.6212;6.6978;
5252518704586835;36.4170;-28.6578;6.9174;
5252518714586835;36.2340;-28.6334;7.1736;
5252518724586835;35.9534;-28.6700;7.5274;
5252518734586835;35.6972;-28.7554;7.9056;
5252518744586835;35.4776;-28.7920;8.2228;
5252518754586835;35.4532;-28.8408;8.3326;
5252518764586835;35.5508;-28.8652;8.3326;
5252518774586835;35.5386;-28.8774;8.3692;
5252518784586835;35.6362;-28.8896;8.3814;
5252518794586835;35.7216;-28.9872;8.4058;
5252518804586835;35.8558;-29.0360;8.4180;
5252518814586835;35.9900;-29.0482;8.3570;
5252518824586835;36.1974;-29.0482;8.1984;
5252518834586835;36.2950;-29.0360;8.2106;
5252518844586835;36.4536;-28.9994;8.0398;
5252518854586835;36.6244;-28.9506;7.8568;
5252518864586835;36.7342;-28.9384;7.8324;
5252518874586835;36.8806;-28.9750;7.6860;
5252518884586835;37.0392;-28.9872;7.5152;
5252518894586835;37.1734;-28.9506;7.4542;
5252518904586835;37.1612;-28.9750;7.5396;
5252518914586835;37.2344;-29.0238;7.4908;
5252518924586835;37.2100;-29.0360;7.5884;
5252518934586835;37.1978;-29.1092;7.7348;
5252518944586835;37.1856;-29.1458;7.8202;
5252518954586835;37.1490;-29.1458;7.9178;
5252518964586835;37.2954;-29.1214;7.8568;
5252518974586835;37.3686;-29.1702;7.8324;
5252518984586835;37.4662;-29.1824;7.7104;
5252518994586835;37.6004;-29.2312;7.5884;
5252519004586835;37.7346;-29.3288;7.3932;
5252519014586835;37.6980;-29.4020;7.3932;
5252519024586835;37.6370;-29.5118;7.4298;
5252519034586835;37.5638;-29.6094;7.4786;
5252519044586835;37.3320;-29.6948;7.7592;
5252519054586835;37.1612;-29.8290;7.8202;
5252519064586835;37.0392;-29.9510;7.9666;
5252519074586835;36.7586;-30.0730;8.2228;
5252519084586835;36.5146;-30.1340;8.4546;
5252519094586835;36.4048;-30.2316;8.6132;
5252519104586835;36.3194;-30.2926;8.6498;
5252519114586835;36.2706;-30.3902;8.6986;
5252519124586835;36.2706;-30.5366;8.6254;
5252519134586835;36.2950;-30.5610;8.6620;
5252519144586835;36.1974;-30.6586;8.6864;
5252519154586835;36.3926;-30.6586;8.4790;
5252519164586835;36.4658;-30.7928;8.3936;
5252519174586835;36.5024;-30.8294;8.2716;
5252519184586835;36.5146;-30.9026;8.2228;
5252519194586835;36.4414;-30.9636;8.2350;
5252519204586835;36.1974;-31.0368;8.4546;
5252519214586835;36.0876;-31.1344;8.5034;
5252519224586835;36.1242;-31.2076;8.4180;
5252519234586835;36.0876;-31.3174;8.4546;
5252519244586835;35.9900;-31.3418;8.4790;
5252519254586835;35.9534;-31.4516;8.5278;
5252519264586835;35.8924;-31.5492;8.5766;
5252519274586835;35.8558;-31.6224;8.6254;
5252519284586835;35.9656;-31.6468;8.4790;
5252519294586835;35.9534;-31.7200;8.4180;
5252519304586835;35.9656;-31.7322;8.2838;
5252519314586835;35.7826;-31.7322;8.4546;
5252519324586835;35.6606;-31.7688;8.5278;
5252519334586835;35.6362;-31.7688;8.4790;
5252519344586835;35.4898;-31.7932;8.5400;
5252519354586835;35.4776;-31.7810;8.4424;
5252519364586835;35.3556;-31.8054;8.5156;
5252519374586835;35.2946;-31.7810;8.6376;
5252519384586835;35.1360;-31.8054;8.8816;
5252519394586835;35.0628;-31.7810;8.9304;
5252519404586835;34.8920;-31.8176;9.2354;
5252519414586835;34.8432;-31.8054;9.2842;
5252519424586835;35.0018;-31.8542;9.1256;
5252519434586835;35.1238;-31.8786;9.0402;
5252519444586835;35.2702;-31.8786;8.8938;
5252519454586835;35.4654;-31.9396;8.5156;
5252519464586835;35.6118;-31.9640;8.3204;
5252519474586835;35.7948;-32.0494;7.9666;
5252519484586835;36.0754;-32.0982;7.5030;
5252519494586835;36.2096;-32.1348;7.3200;
5252519504586835;36.2218;-32.1104;7.1858;
5252519514586835;36.0388;-32.1104;7.3200;
5252519524586835;35.9046;-32.1714;7.3322;
5252519534586835;35.7948;-32.1836;7.3932;
5252519544586835;35.8192;-32.2202;7.3932;
5252519554586835;35.7216;-32.2446;7.5274;
5252519564586835;35.6362;-32.2324;7.6006;
5252519574586835;35.4410;-32.2934;7.6860;
5252519584586835;35.2214;-32.3300;7.8690;
5252519594586835;35.1604;-32.3666;7.9178;
5252519604586835;35.1726;-32.3544;7.9300;
5252519614586835;35.1604;-32.3666;7.9422;
5252519624586835;35.0384;-32.4032;7.9178;
5252519634586835;35.0262;-32.3788;7.8324;
5252519644586835;35.0994;-32.3788;7.6982;
5252519654586835;35.1604;-32.3422;7.6616;
5252519664586835;35.2946;-32.3300;7.6006;
5252519674586835;35.4166;-32.3178;7.3688;
5252519684586835;35.4776;-32.2934;7.1980;
5252519694586835;35.4410;-32.2934;7.2468;
5252519704586835;35.4776;-32.2812;7.2346;
5252519714586835;35.5264;-32.3178;7.2468;
5252519724586835;35.4410;-32.2934;7.3932;
5252519734586835;35.6362;-32.2934;7.1004;
5252519744586835;35.9168;-32.2568;6.7466;
5252519754586835;36.0388;-32.2568;6.5880;
5252519764586835;36.1974;-32.2934;6.3806;
5252519774586835;36.3804;-32.2446;6.1854;
5252519784586835;36.5512;-32.2446;5.9780;
5252519794586835;36.7342;-32.1714;5.7340;
5252519804586835;36.9660;-32.1714;5.3802;
5252519814586835;36.9538;-32.1348;5.4290;
5252519824586835;36.9172;-32.1348;5.4046;
5252519834586835;36.9538;-32.1226;5.3924;
5252519844586835;36.9172;-32.0738;5.4534;
5252519854586835;36.9660;-32.0372;5.3802;
5252519864586835;36.8928;-31.9640;5.4412;
5252519874586835;36.7464;-31.9640;5.5022;
5252519884586835;36.6244;-31.9762;5.5998;
5252519894586835;36.4414;-31.9762;5.7584;
5252519904586835;36.2828;-31.9762;5.8926;
5252519914586835;36.1608;-31.9518;6.0024;
5252519924586835;36.0632;-31.9396;6.1488;
5252519934586835;35.8558;-31.9518;6.4050;
5252519944586835;35.6972;-31.9884;6.5880;
5252519954586835;35.6240;-31.9762;6.7222;
5252519964586835;35.5630;-31.9396;6.8564;
5252519974586835;35.5020;-31.9640;6.9052;
5252519984586835;35.4654;-31.9274;7.0028;
5252519994586835;35.4532;-31.9762;6.9540;
5252520004586835;35.5996;-31.9762;6.7100;
5252520014586835;35.5996;-32.0250;6.6978;
5252520024586835;35.6728;-32.0372;6.6246;
5252520034586835;35.6972;-32.0494;6.5392;
5252520044586835;35.7338;-32.0250;6.5026;
5252520054586835;35.8802;-32.0006;6.3196;
5252520064586835;35.8192;-32.0860;6.2342;
5252520074586835;35.9046;-32.0738;6.1000;
5252520084586835;35.8802;-32.0860;6.0634;
5252520094586835;36.0144;-32.0982;5.7828;
5252520104586835;36.1608;-32.0738;5.5632;
5252520114586835;36.2950;-32.0982;5.4534;
5252520124586835;36.3682;-32.1348;5.3192;
5252520134586835;36.3682;-32.1348;5.3314;
5252520144586835;36.5512;-32.0860;5.1606;
5252520154586835;36.6000;-32.0738;5.0752;
5252520164586835;36.6244;-32.0372;5.0142;
5252520174586835;36.6366;-32.0372;4.9654;
5252520184586835;36.7708;-32.0616;4.7214;
5252520194586835;36.8196;-32.0250;4.6238;
5252520204586835;36.7830;-32.0250;4.6238;
5252520214586835;36.9050;-31.9762;4.4408;
5252520224586835;36.9660;-31.9396;4.3310;
5252520234586835;37.0270;-31.9152;4.2944;
5252520244586835;37.2466;-31.9030;4.1968;
5252520254586835;37.4174;-31.8542;4.0870;
5252520264586835;37.4784;-31.7932;4.1114;
5252520274586835;37.5394;-31.7444;4.0138;
5252520284586835;37.7102;-31.6590;3.8064;
5252520294586835;37.8322;-31.5858;3.7698;
5252520304586835;37.8688;-31.5614;3.7698;
5252520314586835;37.9176;-31.5248;3.6722;
5252520324586835;37.8322;-31.5004;3.6844;
5252520334586835;37.8200;-31.4272;3.6722;
5252520344586835;37.8566;-31.3662;3.5136;
5252520354586835;37.9542;-31.2930;3.3794;
5252520364586835;38.2104;-31.2686;3.1476;
5252520374586835;38.3324;-31.2808;2.8914;
5252520384586835;38.6252;-31.1710;2.5986;
5252520394586835;38.8692;-31.1100;2.4644;
5252520404586835;39.1742;-31.0002;2.1960;
5252520414586835;39.4792;-30.9514;1.9398;
5252520424586835;39.5768;-30.9148;1.9520;
5252520434586835;39.6500;-30.8416;1.9520;
5252520444586835;39.6500;-30.7684;2.0008;
5252520454586835;39.6988;-30.7440;2.0374;
5252520464586835;39.5646;-30.7440;2.3058;
5252520474586835;39.4060;-30.6586;2.4644;
5252520484586835;39.4426;-30.5854;2.4156;
5252520494586835;39.3206;-30.5000;2.5986;
5252520504586835;39.2962;-30.4146;2.5864;
5252520514586835;39.2352;-30.3780;2.6962;
5252520524586835;39.1742;-30.3048;2.8182;
5252520534586835;39.1254;-30.1706;2.9280;
5252520544586835;39.1986;-30.0486;2.9402;
5252520554586835;39.2718;-30.0242;2.9768;
5252520564586835;39.2108;-29.9876;3.2452;
5252520574586835;39.3206;-29.9144;3.1720;
5252520584586835;39.3206;-29.8412;3.3306;
5252520594586835;39.3938;-29.8046;3.3184;
5252520604586835;39.4670;-29.7558;3.3306;
5252520614586835;39.4792;-29.6948;3.4404;
5252520624586835;39.6012;-29.6582;3.3306;
5252520634586835;39.7232;-29.5362;3.2330;
5252520644586835;39.7842;-29.4874;3.2208;
5252520654586835;39.7476;-29.4386;3.3306;
5252520664586835;39.8330;-29.4264;3.2086;
5252520674586835;39.7842;-29.3410;3.3916;
5252520684586835;39.6744;-29.2922;3.5746;
5252520694586835;39.5646;-29.3288;3.6844;
5252520704586835;39.4548;-29.2922;3.8308;
5252520714586835;39.2596;-29.3166;4.1480;
5252520724586835;39.0278;-29.3166;4.4286;
5252520734586835;39.0156;-29.2922;4.4774;
5252520744586835;38.9180;-29.2556;4.7336;
5252520754586835;38.9546;-29.2556;4.7336;
5252520764586835;38.8936;-29.2800;4.8312;
5252520774586835;38.9668;-29.2556;4.8190;
5252520784586835;38.9912;-29.2800;4.8434;
5252520794586835;39.0644;-29.2678;4.7458;
5252520804586835;39.2108;-29.2312;4.6604;
5252520814586835;39.1376;-29.2434;4.8556;
5252520824586835;39.0644;-29.2556;4.9898;
5252520834586835;39.0644;-29.2190;5.0142;
5252520844586835;39.1620;-29.1946;4.9532;
5252520854586835;39.2718;-29.2068;4.8922;
5252520864586835;39.6744;-29.1336;4.5140;
5252520874586835;39.8940;-29.1702;4.3310;
5252520884586835;40.0282;-29.1946;4.2090;
5252520894586835;40.0892;-29.1946;4.1358;
5252520904586835;40.1136;-29.2556;4.1480;
5252520914586835;40.1136;-29.3166;4.1968;
5252520924586835;40.2844;-29.3166;4.0138;
5252520934586835;40.4064;-29.3166;3.8430;
5252520944586835;40.1624;-29.4020;4.1724;
5252520954586835;40.0526;-29.4020;4.2700;
5252520964586835;40.0526;-29.4264;4.2090;
5252520974586835;40.0526;-29.4752;4.1846;
5252520984586835;40.1136;-29.4874;4.1236;
5252520994586835;40.2844;-29.4752;3.9162;
5252521004586835;40.2966;-29.5362;3.8674;
5252521014586835;40.1990;-29.5850;3.9894;
5252521024586835;40.1746;-29.6094;3.9406;
5252521034586835;40.1868;-29.6582;3.9772;
5252521044586835;40.1990;-29.6704;4.0016;
5252521054586835;40.2234;-29.7192;3.9406;
5252521064586835;40.3332;-29.7192;3.7210;
5252521074586835;40.2234;-29.7680;3.7698;
5252521084586835;40.1624;-29.7924;3.8430;
5252521094586835;40.1014;-29.8168;3.8918;
5252521104586835;39.9916;-29.8046;4.0016;
5252521114586835;39.8696;-29.7802;4.1480;
5252521124586835;39.6500;-29.7802;4.3676;
5252521134586835;39.4914;-29.7680;4.5872;
5252521144586835;39.5036;-29.7192;4.6604;
5252521154586835;39.5158;-29.6826;4.7214;
5252521164586835;39.5036;-29.6460;4.8922;
5252521174586835;39.5646;-29.6094;4.8800;
5252521184586835;39.4548;-29.6216;5.1240;
5252521194586835;39.4304;-29.5972;5.2704;
5252521204586835;39.4182;-29.5972;5.4534;
5252521214586835;39.3816;-29.6094;5.6608;
5252521224586835;39.1376;-29.6460;5.9902;
5252521234586835;39.0400;-29.6826;6.2464;
5252521244586835;38.9302;-29.7192;6.4904;
5252521254586835;38.7106;-29.7314;6.9418;
5252521264586835;38.6984;-29.7436;7.1370;
5252521274586835;38.5764;-29.8168;7.4054;
5252521284586835;38.5642;-29.8290;7.5396;
5252521294586835;38.6130;-29.8900;7.5274;
5252521304586835;38.7472;-29.9510;7.4664;
