Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252514679634982;-25.5263;0.1283;-2.8164;
5252514689738836;-13.4674;-0.4059;1.7614;
5252514699841545;-0.0287;0.7319;-0.1190;
5252514709944201;-6.5731;-0.5638;-3.4418;
5252514720110295;-12.6099;-1.6513;-2.1553;
5252514730213003;-14.3225;-0.8632;-2.3013;
5252514740315659;-10.0346;0.3176;-0.6748;
5252514750353055;-5.1670;1.2350;-0.4256;
5252514760455711;-7.0522;0.0613;-1.7862;
5252514770558420;-7.9938;-0.0176;-1.6331;
5252514780668420;-3.8782;0.7418;-4.1961;
5252514790771128;-13.8341;-0.5040;-13.0406;
5252514800873836;-15.5946;-2.4706;-3.3290;
5252514810971232;-4.3071;-1.4022;3.9843;
5252514821073941;-7.6944;-0.7723;-5.4778;
5252514831176649;-11.5032;-0.2429;-4.5365;
5252514841262534;-11.0408;-1.2227;0.2258;
5252514851365243;-10.2215;1.0531;0.5396;
5252514861467951;-4.9657;0.3942;-1.8153;
5252514871579253;-8.5663;0.8447;-2.8235;
5252514881681961;-10.7821;0.2267;-0.4280;
5252514891784670;-8.8992;0.2291;-2.0402;
5252514901901128;-8.5926;-0.2166;-4.9723;
5252514912003836;-16.9241;0.4229;-0.9550;
5252514922106545;-12.5668;-0.0945;0.7457;
5252514932210138;-6.9446;0.0422;-1.6642;
5252514942312847;-8.4512;0.0111;-1.0343;
5252514952415555;-12.1738;-0.0105;-1.8081;
5252514962505920;-10.1952;0.0565;-2.5528;
5252514972608628;-7.0522;0.7295;-1.1492;
5252514982711284;-8.6333;-0.4250;-3.5877;
5252514992822899;-10.0418;0.5644;-3.6790;
5252515002925607;-7.6463;0.3535;-1.7169;
5252515013028316;-6.7361;0.6075;-5.3892;
5252515023129045;-15.6808;-0.5351;-6.9129;
5252515033231753;-12.4564;0.4469;-0.6963;
5252515043334409;-3.7370;-0.0009;-1.2473;
5252515053446961;-6.7552;-0.2835;-6.9823;
5252515063549670;-13.0723;-0.6766;-2.7374;
5252515073652378;-9.3544;1.0388;-0.7011;
5252515083744982;-10.2048;-0.0778;-2.7374;
5252515093847691;-10.8996;1.0962;-1.4701;
5252515103950399;-12.7681;1.5491;0.0556;
5252515114043472;-11.7930;1.7692;1.9723;
5252515124146128;-5.4281;1.1728;0.8895;
5252515134248888;-6.7959;1.1273;-5.9593;
5252515144373420;-5.5744;-0.0655;-5.2167;
5252515154476076;12.5788;1.4363;-6.7451;
5252515164578784;-4.3502;0.6864;-13.5891;
5252515174663524;-60.6805;0.5285;-0.4424;
5252515184766180;-22.8482;1.2808;16.0457;
5252515194868888;25.8619;-0.0224;-0.8689;
5252515204975920;6.0775;-0.4633;-9.3634;
5252515215078628;-18.3951;-1.7737;-6.1032;
5252515225181284;-23.0542;-0.5997;-2.5648;
5252515235294930;-7.3325;0.9978;-0.5623;
5252515245397586;-1.9546;1.6950;-1.9875;
5252515255500243;-10.0274;1.5634;1.5266;
5252515265591753;-9.3640;1.9513;13.1327;
5252515275694357;7.3205;1.3214;-4.3041;
5252515285796857;-25.4545;0.0709;-40.5838;
5252515295921024;-29.4718;-4.1429;-4.6585;
5252515306023576;6.5518;-2.0013;32.7975;
5252515316126128;-0.4119;3.6257;-4.8335;
5252515326223628;-14.6124;0.0900;-19.9633;
5252515336326180;-13.2039;-3.1726;-0.8593;
5252515346428732;-6.9781;0.9236;6.9141;
5252515356521388;-1.9594;2.3731;-3.1687;
5252515366623941;-14.0734;-0.5327;-9.5405;
5252515376726493;-14.5860;-0.5806;1.7016;
5252515386827795;-6.6835;0.8351;0.8198;
5252515396930347;-12.0111;-0.6048;-6.6230;
5252515407032899;-12.1451;-0.3242;2.6644;
5252515417145503;-6.5228;-0.0176;-0.7971;
5252515427248055;-14.0638;-1.3496;-7.4758;
5252515437350607;-9.5195;0.6123;3.2871;
5252515447449045;-2.5056;0.0924;-0.4017;
5252515457551597;-11.4099;-0.8154;-8.2086;
5252515467654149;-11.7260;0.4636;0.0269;
5252515477767066;-8.4993;0.8925;-1.2667;
5252515487869618;-16.7806;-0.3796;-7.2553;
5252515497972170;-14.1072;-1.0908;1.0570;
5252515508085399;-6.7265;0.4564;1.7949;
5252515518187951;-4.6735;-1.1076;-5.9330;
5252515528290503;-4.4868;-0.8827;-4.5006;
5252515538391232;-7.9265;0.1762;-4.5485;
5252515548493784;-15.4439;0.5812;-3.8847;
5252515558596336;-9.0957;1.1776;-0.7226;
5252515568700399;-2.3285;1.1824;-3.9063;
5252515578802951;-8.9590;0.4445;-5.3701;
5252515588905503;-13.4650;-0.0873;-1.9397;
5252515598989930;-11.0575;0.7199;-3.5279;
5252515609092534;-7.7853;-0.7866;-6.0431;
5252515619195086;-10.2455;-0.7388;-2.3758;
5252515629302586;-10.9331;-0.1208;2.5663;
5252515639405138;-9.9365;0.3153;1.3708;
5252515649507691;-7.8930;1.4794;-0.4352;
5252515659605086;-9.0455;1.2206;-2.3877;
5252515669707638;-10.8060;0.5907;-0.5719;
5252515679810191;-8.3530;2.3803;2.0800;
5252515689928316;-8.0752;1.1680;-3.2501;
5252515700030868;-12.3009;0.6817;-6.4911;
5252515710133420;-14.3755;0.0972;-2.3061;
5252515720229149;-11.1559;0.9906;1.5649;
5252515730331701;-12.5668;-1.0573;-2.5887;
5252515740434253;-11.2732;-0.6598;-2.4595;
5252515750537899;-4.5706;-0.4083;-0.6987;
5252515760640451;-6.1540;0.0278;-3.1639;
5252515770743003;-6.9757;0.7343;-3.6356;
5252515780847482;-6.2186;0.7056;-4.8335;
5252515790950034;-8.1613;1.1656;-5.7820;
5252515801052586;-8.5017;1.3286;-6.5318;
5252515811147482;-9.3568;0.4038;-4.9460;
5252515821250034;-11.8528;-0.8632;-6.0550;
5252515831352586;-13.1656;-0.5925;-2.8164;
5252515841451545;-10.8060;-1.5461;-3.3793;
5252515851554097;-11.9967;-0.5566;0.1397;
5252515861656649;-7.1216;-0.0655;4.2359;
5252515871773003;-6.5563;0.6194;0.5563;
5252515881875555;-10.5497;1.5395;-0.8569;
5252515891978107;-9.8480;2.5430;1.0690;
5252515902059774;-8.0393;1.8532;-1.2906;
5252515912162326;-9.4286;1.4650;-1.7886;
5252515922264878;-9.8360;0.9308;-3.0392;
5252515932367482;-9.0120;0.7152;-4.8503;
5252515942469803;-7.5649;-0.3604;-6.2994;
5252515952572355;-9.8862;-0.6311;-4.9579;
5252515962692251;-8.9662;-0.6239;-3.0464;
5252515972794803;-7.6633;-0.1089;-2.1386;
5252515982897355;-8.9710;-0.4274;-3.8752;
5252515993014439;-6.8079;0.1881;-2.9148;
5252516003116991;-7.8882;-0.6191;-2.6584;
5252516013219543;-10.8996;0.2770;-2.3614;
5252516023314022;-11.4912;-0.5542;-2.4811;
5252516033416574;-11.5032;-0.3170;-1.6594;
5252516043519126;-9.6658;-0.3748;-0.4496;
5252516053579282;-9.1627;0.5261;0.8797;
5252516063681887;-8.1039;0.5333;-0.6173;
5252516073784439;-9.6538;0.3129;-2.2774;
5252516083916105;-8.2119;1.3190;-1.9612;
5252516094018657;-7.4548;0.6960;-2.5457;
5252516104121210;-8.5663;0.0015;-4.1650;
5252516114219491;-10.6193;0.1905;-2.8813;
5252516124322043;-10.8084;-0.3338;-3.6045;
5252516134424595;-10.5329;-0.5518;-3.2931;
5252516144528345;-12.8782;-0.1974;-1.1994;
5252516154630897;-11.7332;-1.0932;-0.1143;
5252516164733501;-8.8657;-0.5255;-1.2257;
5252516174843137;-7.2392;-0.3724;-1.6235;
5252516184945741;-6.4654;-0.0873;-0.4280;
5252516195048293;-9.1125;-0.2979;-3.2381;
5252516205155585;-9.2130;0.9691;-1.9971;
5252516215258137;-9.0598;0.2435;-3.2405;
5252516225360689;-13.4172;0.4759;-3.3123;
5252516235493397;-11.6707;0.2841;-0.9479;
5252516245595949;-6.4726;-0.6718;-2.6680;
5252516255698501;-6.9230;-1.0549;-5.5304;
5252516265757668;-13.6232;-0.6191;-4.1291;
5252516275860272;-11.7212;-0.5231;-1.3792;
5252516285962876;-4.7791;-0.5088;-1.7791;
5252516296079491;-7.3998;-0.2740;-2.8669;
5252516306182095;-13.8075;0.3009;-1.9253;
5252516316284647;-10.7892;1.0531;-0.0162;
5252516326401730;-7.6152;0.8782;-1.0463;
5252516336504282;-10.1761;-0.0081;-3.8632;
5252516346606887;-11.7619;-0.1663;-2.4763;
5252516356694907;-9.6778;0.4469;-0.6102;
5252516366797460;-8.1135;0.3320;-1.6618;
5252516376900064;-10.8515;-0.2859;-5.1927;
5252516387012876;-13.6783;-0.0631;-1.2473;
5252516397115480;-7.7830;0.7705;0.4798;
5252516407218032;-5.5241;0.0230;-3.4825;
5252516417325480;-8.2430;-0.1280;-6.2324;
5252516427428085;-10.2598;0.5357;-0.9909;
5252516437530637;-8.5017;0.4612;-2.7900;
5252516447624022;-9.5219;0.4349;-6.0574;
5252516457726574;-10.6457;0.0182;-4.1459;
5252516467829178;-8.3674;0.0470;-1.2233;
5252516477932772;-9.7831;-0.1663;-2.9148;
5252516488035324;-11.7284;-0.2740;-2.9578;
5252516498137928;-12.6721;-0.3867;-2.9004;
5252516508241574;-10.8203;-0.1496;0.9733;
5252516518344126;-6.2737;0.1546;1.3181;
5252516528446730;-6.2019;0.7896;-2.6465;
5252516538558241;-8.8513;0.9021;-3.6404;
5252516548660793;-10.6361;1.2206;-3.0081;
5252516558763397;-8.5137;1.2589;-2.3734;
5252516568862564;-8.5208;0.7920;-3.7244;
5252516578965116;-10.7031;-0.3915;-4.1507;
5252516589067720;-9.3640;-0.5183;-4.4046;
5252516599178814;-6.7887;-0.1831;-4.5987;
5252516609281366;-6.1325;-0.4418;-3.4131;
5252516619383970;-12.5070;-0.3939;-3.6643;
5252516629475689;-14.0638;0.3870;-0.0640;
5252516639578241;-9.1316;0.6027;0.8605;
5252516649680845;-9.0048;0.7657;0.7002;
5252516659793710;-9.2489;0.1379;-1.7192;
5252516669896262;-11.1847;-0.0993;-2.2798;
5252516679998866;-11.8911;-0.0873;-1.7671;
5252516690090480;-11.7643;0.0805;-1.9660;
5252516700193032;-10.4635;0.2889;-0.4232;
5252516710295637;-6.8871;0.2746;1.3708;
5252516720372824;-7.4979;1.2135;-2.9004;
5252516730475376;-7.4046;0.4783;-6.0144;
5252516740577980;-7.5051;1.5658;-6.6637;
5252516750704491;-5.5600;-0.1208;-4.8790;
5252516760807043;-11.1293;-0.1089;-5.8899;
5252516770909647;-14.9839;-0.5016;-4.5532;
5252516781013501;-11.4099;-0.1543;-1.9612;
5252516791116053;-7.3851;-0.8874;-2.6967;
5252516801218657;-7.7830;-0.4178;-1.4677;
5252516811324126;-8.1087;0.1259;-1.3289;
5252516821426678;-6.8800;0.5261;-3.5518;
5252516831529282;-5.9551;0.4469;-3.6356;
5252516841611001;-2.2421;0.9619;-1.6977;
5252516851713553;7.3615;0.7825;-7.1644;
5252516861816157;-45.8450;2.4688;-2.7159;
5252516871942564;-45.3323;0.2674;17.9261;
5252516882045168;13.4602;-2.2576;18.8533;
5252516892147720;21.0063;-2.4924;-12.3912;
5252516902245897;-7.4429;-0.6048;-25.7677;
5252516912348449;-19.8156;0.5501;-14.5878;
5252516922451053;-13.0292;2.7371;9.1083;
5252516932577095;-7.3780;2.9073;15.3392;
5252516942679699;-6.0966;2.4449;1.3158;
5252516952782251;-7.2153;1.8341;-3.9015;
5252516962867564;5.2558;1.6639;2.9614;
5252516972970116;-11.4697;1.2736;-34.0466;
5252516983072720;-41.7368;0.6529;-31.5625;
5252516993178657;-8.4897;-4.4423;33.6072;
5252517003281262;6.4439;-6.8521;33.3628;
5252517013383814;-12.0398;-1.4862;-7.3080;
5252517023477147;-16.2197;3.7983;-17.9058;
5252517033579699;-6.5874;5.4727;-2.0474;
5252517043682303;-0.9532;2.5765;5.9533;
5252517053787980;-10.7366;1.1632;-6.7475;
5252517063890585;-21.6553;2.3803;-4.0860;
5252517073993189;-8.3602;0.9141;9.2498;
5252517084091105;-4.7695;-0.2261;-2.8331;
5252517094193657;-12.6817;0.6864;-11.2247;
5252517104296262;-8.9064;0.4134;-1.3193;
5252517114469439;-11.7882;-0.3099;-1.5589;
5252517124571991;-15.0748;-0.8536;-0.6317;
5252517134674595;-6.8366;-0.3218;5.1150;
5252517144701157;-6.9326;0.0900;-3.3218;
5252517154803710;-10.6528;0.7801;-5.1879;
5252517164906314;-5.8331;0.6673;-0.0162;
5252517175069803;-5.4042;0.8255;-5.2816;
5252517185172407;-9.5725;0.6793;-7.1524;
5252517195275012;-11.8935;1.2927;0.2091;
5252517205325376;-12.0709;0.5548;-0.0377;
5252517215427928;-11.6707;0.2124;-0.8976;
5252517225530532;-8.0034;-0.7053;-0.4472;
5252517235618918;-9.6132;-0.0440;-3.0224;
5252517245721522;-11.3976;0.2387;-0.9287;
5252517255824074;-10.0298;0.3727;-1.0295;
5252517266002199;-12.5620;-0.1472;-1.2667;
5252517276105012;-11.1847;0.8207;4.3484;
5252517286207772;-5.3731;0.7753;1.8835;
5252517296247876;-6.4463;1.6352;-3.3840;
5252517306350637;-7.6558;1.4028;-2.4523;
5252517316453397;-10.8781;1.3765;-3.2022;
5252517326581001;-11.5917;0.8160;-5.5208;
5252517336683762;-9.2584;-0.4729;-3.3147;
5252517346786522;-6.9278;-0.6383;-2.9435;
5252517356859439;-12.3847;-0.7914;-6.0718;
5252517366962199;-14.5932;-1.8335;-1.1492;
5252517377064960;-8.6979;-1.0310;1.3851;
5252517387167564;-8.2860;-1.7856;-3.4418;
5252517397270376;-11.2325;0.5070;-1.1874;
5252517407373085;-9.7089;0.0087;2.2116;
5252517417481626;-10.0394;-0.8441;-0.7493;
5252517427584387;-8.0513;0.6051;-1.3720;
5252517437687147;-7.5697;-0.0176;-1.6953;
5252517447804230;-10.7222;-0.3461;-4.1219;
5252517457906991;-12.6482;-0.5207;-4.6968;
5252517468009751;-12.0805;-0.4490;-2.8020;
5252517478098085;-9.4454;-0.1424;-2.0139;
5252517488200845;-9.4071;-0.7866;-3.9302;
5252517498303605;-9.7400;-0.7149;-3.6093;
5252517508410480;-8.1063;0.7223;-1.3313;
5252517518513241;-6.6811;0.1068;-3.3840;
5252517528616001;-8.5256;-0.1519;-4.5269;
5252517538720480;-11.1365;0.7466;-1.8823;
5252517548823241;-10.6146;1.1800;-1.2739;
5252517558926001;-8.5256;0.4902;-3.6957;
5252517569033918;-7.0259;0.8925;-0.8067;
5252517579136678;-7.7638;1.1441;-1.6068;
5252517589239439;-11.1607;1.1728;-3.8058;
5252517599323605;-11.7069;0.1499;-2.5385;
5252517609426366;-9.5148;0.7944;-1.6690;
5252517619529126;-5.3635;1.1871;-1.1803;
5252517629655324;-7.3851;0.4564;-2.0617;
5252517639758085;-10.3053;1.0795;-1.1396;
5252517649860845;-13.2230;1.8676;-0.8498;
5252517659952251;-15.2904;1.4004;-1.3457;
5252517670055012;-11.0551;1.2398;1.9555;
5252517680157772;-6.2498;-0.2046;1.7016;
5252517690262460;-4.6831;1.2736;-0.4929;
5252517700365272;-7.1913;0.8231;-2.9554;
5252517710467980;-12.0015;1.6304;-3.3290;
5252517720573553;-8.6668;1.4770;-1.0558;
5252517730676314;0.7834;0.8183;-4.8933;
5252517740779074;-7.6128;-0.1663;-5.6264;
5252517750880376;-34.3920;1.9226;0.7624;
5252517760983137;-20.5534;3.1346;7.5535;
5252517771085897;3.1741;-0.9688;-1.9110;
5252517781184960;2.4123;-5.0650;-5.3844;
5252517791287720;-12.2794;-1.2084;-0.9742;
5252517801390480;-16.7587;2.0880;-0.4017;
5252517811492355;-11.1030;1.5153;-1.1228;
5252517821595116;-6.3960;-0.3338;-0.0975;
5252517831697876;-8.6620;0.7968;-1.3648;
5252517841791157;-11.1775;1.8532;0.2737;
5252517851893970;-8.6046;3.5252;3.0117;
5252517861996730;-4.2975;-1.1438;-8.0411;
5252517872114751;-17.5421;-2.2193;-15.1340;
5252517882217512;-13.0508;-1.8383;0.4702;
5252517892320272;-5.5959;-1.1462;3.3185;
5252517902417980;-8.2765;-1.1148;-5.3414;
5252517912520741;-8.2430;-0.4059;-3.2572;
5252517922623501;-8.6620;1.2446;0.6332;
5252517932730064;-8.8442;0.6482;-1.6594;
5252517942832824;-11.0839;0.5237;-3.6694;
5252517952935585;-12.7944;0.7920;-1.3576;
5252517963042980;-10.0179;-0.9257;-0.2174;
5252517973145741;-7.5218;-1.1868;-2.1410;
5252517983248501;-7.0977;-0.7699;-2.4571;
5252517993346626;-10.2120;0.1020;-0.7540;
5252518003449387;-11.9704;-0.8345;-3.1086;
5252518013552199;-10.6887;0.7848;-2.3327;
5252518023653918;-7.9388;0.6242;0.2234;
5252518033756678;-7.9002;0.3272;-2.2032;
5252518043859439;-9.5773;0.5572;-1.4821;
5252518053939751;-10.0971;1.3884;-2.1410;
5252518064042512;-9.7615;0.3990;-4.7952;
5252518074145220;-8.5831;0.4926;-1.4557;
5252518084280116;-6.7026;0.7705;-1.3816;
5252518094382928;-11.9584;0.1690;-3.9497;
5252518104485689;-12.8758;1.8389;0.1349;
5252518114564335;-7.5482;1.7740;1.2081;
5252518124667095;-9.6491;1.0531;-3.4585;
5252518134769855;-12.3631;-0.1807;-0.8593;
5252518144886053;-11.3330;1.5802;1.7207;
5252518154988866;-6.6332;0.6912;-1.4486;
5252518165091626;-10.2455;0.2459;-2.0330;
5252518175176887;-14.0976;1.0914;0.7816;
5252518185279595;-12.1857;1.5296;0.2904;
5252518195382407;-8.2884;1.5993;0.7983;
5252518205509751;-7.2464;2.0112;-0.1501;
5252518215612512;-9.5148;1.3956;-0.9861;
5252518225715272;-11.3378;2.2316;-0.4714;
5252518235792355;-7.5697;1.6208;-1.4892;
5252518245895116;-8.2789;0.8686;-3.2931;
5252518255997876;-11.6587;1.1106;-1.5374;
5252518266095272;-11.1030;1.0364;-2.4930;
5252518276197876;-10.0851;0.0733;0.0413;
5252518286300480;-9.8169;0.6003;2.3267;
5252518296423710;-8.6620;0.3703;0.9709;
5252518306526314;-9.9365;0.9236;0.6332;
5252518316628918;-10.4803;0.7370;2.5567;
5252518326720793;-9.9461;0.2865;1.2009;
5252518336823397;-12.6841;1.1201;1.8308;
5252518346926001;-11.0480;0.2387;2.1900;
5252518357040272;-8.4344;0.5859;1.7279;
5252518367142876;-9.3640;0.7247;1.2153;
5252518377245480;-9.7807;1.4387;-0.5360;
5252518387346626;-10.9068;0.5094;-1.3911;
5252518397449230;-12.3200;0.7394;0.3505;
5252518407551835;-7.7925;0.1403;-0.7202;
5252518417656730;-9.4143;0.0159;-1.5012;
5252518427759335;-10.2814;0.4349;-0.7277;
5252518437861939;-6.7337;-0.3652;-0.3658;
5252518447974543;-9.1125;0.8638;-1.3457;
5252518458077147;-10.9499;-0.3389;-0.9622;
5252518468179751;-8.9638;-0.0873;-2.0139;
5252518478273605;-8.2525;-0.1496;-1.6714;
5252518488376210;-9.2970;-0.0392;-1.8583;
5252518498478814;-10.9068;-0.3123;-2.1960;
5252518508581574;-11.6420;-0.8946;-1.7073;
5252518518684178;-6.9494;-0.1208;-0.4280;
5252518528786782;-11.8122;-1.3974;-0.6724;
5252518538890689;-18.2680;0.7777;-1.6929;
5252518548993293;-5.3635;-1.5102;0.3482;
5252518559095897;-3.9287;-0.6861;1.4501;
5252518569200897;-11.8241;0.4807;-0.8163;
5252518579303501;-10.5353;0.4397;-0.2246;
5252518589406105;-8.5448;0.7490;-2.5720;
5252518599504855;-9.4502;1.1584;-2.1625;
5252518609607460;-9.6706;1.5033;-1.6977;
5252518619710064;-9.8599;0.6482;-2.8235;
5252518629826730;-10.9283;1.9944;-2.0091;
5252518639929335;-8.6620;1.2087;-1.5036;
5252518650031939;-10.4659;1.3454;-0.7732;
5252518660119126;-9.1388;1.7979;-0.7708;
5252518670221730;-7.6657;-0.1089;-4.0669;
5252518680324282;-15.3455;1.1847;-1.8942;
5252518690426522;-10.6600;1.1656;1.5745;
5252518700529126;-4.4844;0.1857;-1.6331;
5252518710631730;-9.4406;0.7537;-1.1587;
5252518720741835;-12.5836;1.2517;-0.3467;
5252518730844439;-9.1340;1.7572;-0.9861;
5252518740947043;-7.3756;0.8949;-2.1027;
5252518751043241;-10.2909;1.3286;-2.3399;
5252518761145793;-10.8084;1.4841;-1.0654;
5252518771248449;-10.4181;1.0484;-1.6211;
5252518781350480;-8.5759;1.0002;-1.6929;
5252518791453085;-9.2874;1.0125;-1.7838;
5252518801555689;-13.1776;0.6817;-0.4328;
5252518811666626;-9.1029;0.5142;-0.2988;
5252518821769230;-6.4415;-0.1304;-1.8655;
5252518831871835;-9.9293;-0.1783;-1.4916;
5252518841990741;-11.8313;-0.4633;-0.2797;
5252518852093397;-10.5999;0.2889;-1.9469;
5252518862196001;-9.1053;-0.9688;-0.5551;
5252518872273657;-9.4741;0.1594;-1.4964;
5252518882376262;-11.2205;0.3751;-0.7349;
5252518892478866;-9.8934;0.4205;0.1110;
5252518902583241;-6.6978;-0.6335;-1.7336;
5252518912685845;-8.1613;0.5309;-2.2080;
5252518922788449;-11.3139;0.1522;-1.4916;
5252518932899543;-9.7328;0.0661;-2.4619;
5252518943002147;-10.2526;-0.0296;-2.9889;
5252518953104751;-9.3520;-0.3748;-1.5060;
5252518963208397;-10.0418;-0.5662;-1.3576;
5252518973311001;-9.7496;-0.1663;-0.3036;
5252518983413605;-8.5041;-0.4968;-1.3074;
5252518993506835;-12.5788;0.0733;-1.4821;
5252519003609439;-12.6888;-0.0392;1.2559;
5252519013712043;-9.3640;0.5596;-0.7373;
5252519023822564;-9.5964;-0.7005;-0.9239;
5252519033925168;-9.7352;-0.1687;0.3096;
5252519044027772;-11.0791;0.6075;-0.7035;
5252519054103918;-10.3053;1.1034;-0.0999;
5252519064206522;-7.0403;0.2794;-0.6508;
5252519074309126;-5.1790;-0.0081;-2.5146;
5252519084453710;-8.7844;1.7812;-4.1937;
5252519094556314;-10.9618;0.6218;-3.4274;
5252519104658866;-10.2909;1.9705;-0.6102;
5252519114718397;-11.0719;2.0423;-3.2429;
5252519124821001;-10.4683;1.3836;-0.7732;
5252519134923605;-7.8715;0.8806;0.1493;
5252519145084699;-10.2383;1.3382;-1.6499;
5252519155187303;-10.8156;-0.0511;-1.3002;
5252519165289907;-10.2168;0.6242;0.0413;
5252519175333605;-8.9901;0.5812;-0.5480;
5252519185436210;-10.4970;0.2985;-0.8521;
5252519195538814;-9.4884;0.6075;-1.1659;
5252519205673085;-10.5185;0.5405;-0.1334;
5252519215775689;-11.3665;1.4985;-0.9287;
5252519225878293;-10.7222;2.3850;1.3301;
5252519235993189;-7.7471;1.2111;-0.1071;
5252519246095741;-9.5243;1.1752;-1.6618;
5252519256198345;-10.0708;0.9476;-1.6499;
5252519266275897;-9.7711;0.7753;-0.4594;
5252519276378553;-9.6012;0.9428;-1.4462;
5252519286481157;-9.4406;0.0517;-0.9742;
5252519296617668;-10.3340;0.1235;-0.6269;
5252519306720272;-8.8609;0.5955;-1.2691;
5252519316822928;-10.0083;0.2722;0.5109;
5252519326886730;-9.8384;0.6194;0.0846;
5252519336989387;-8.6381;-0.6383;-0.3610;
5252519347092043;-11.4075;0.2626;-0.0855;
5252519357210585;-11.4147;0.0517;1.0307;
5252519367313241;-8.0034;-0.3218;0.5970;
5252519377415897;-8.5783;-0.3147;-0.6963;
5252519387520480;-12.8973;-0.2548;-0.1959;
5252519397623085;-12.5955;0.2363;0.0628;
5252519407725793;-9.7376;0.5740;0.7887;
5252519417827355;-8.7099;0.4493;-0.1023;
5252519427930012;-9.1579;0.1642;0.2880;
5252519438032668;-10.3582;0.8375;0.1469;
5252519448143710;-10.8467;0.3559;-0.9239;
5252519458246366;-9.7137;0.2794;-0.3012;
5252519468349022;-9.1866;0.3511;1.0164;
5252519478448397;-10.1761;0.8207;-1.4557;
5252519488551053;-11.5056;-0.1208;-1.1611;
5252519498653657;-11.4625;0.4014;0.9254;
5252519508760689;-9.3329;0.4373;0.1780;
5252519518863345;-9.6586;-0.3314;-0.6580;
5252519528966001;-10.5162;0.8518;-0.0281;
5252519539070689;-9.9437;0.0159;0.3215;
5252519549173345;-9.6873;0.7343;-0.7155;
5252519559276001;-9.5219;0.9858;-1.7647;
5252519569372407;-8.5065;1.0723;-0.8091;
5252519579475064;-11.7260;1.1369;-1.6355;
5252519589577720;-10.7198;1.0675;-1.8655;
5252519599663710;-7.2894;0.3990;-1.2281;
5252519609766314;-8.6189;0.5764;-1.3481;
5252519619869022;-10.4803;0.4564;-1.7264;
5252519629982668;-8.7628;0.4854;-1.3457;
5252519640085272;-9.8288;0.7271;-1.8631;
5252519650187980;-10.8876;-0.0224;-1.6594;
5252519660286105;-9.7208;-0.3290;-0.4738;
5252519670388762;-9.0311;0.3033;-1.0128;
5252519680491366;-12.6314;0.1427;-1.3792;
5252519690600741;-11.9318;-0.3676;0.2186;
5252519700703397;-7.6415;0.2746;0.4223;
5252519710806053;-6.8800;-0.4753;-0.0353;
5252519720915897;-11.9776;0.4325;-0.5456;
5252519731018553;-12.3248;0.7729;-0.1860;
5252519741121210;-8.4272;0.9212;-0.2677;
5252519751213189;-8.4897;0.4612;-0.6437;
5252519761315845;-9.4143;0.5429;-1.0343;
5252519771418501;-11.1847;0.4711;-0.3299;
5252519781519439;-9.4430;0.3679;-1.5709;
5252519791622095;-8.7051;0.0972;-0.8641;
5252519801724751;-10.6624;0.0350;-0.4543;
5252519811835897;-10.8467;-0.3437;0.4008;
5252519821938553;-8.5161;0.2985;0.0030;
5252519832041210;-7.5027;-0.2524;0.4056;
5252519842170272;-11.8840;0.3727;-0.9096;
5252519852272876;-11.5511;0.7633;-0.4137;
5252519862375532;-7.7399;0.0374;-0.4208;
5252519872450689;-5.6533;-0.2644;-0.8306;
5252519882553345;-12.6314;0.6577;-0.0377;
5252519892656001;-19.8706;1.1201;-0.1071;
5252519902780064;-12.9595;-0.8201;0.7385;
5252519912882720;-3.4663;0.1116;2.3841;
5252519922985376;-7.6753;-1.1581;1.4115;
5252519933041314;-12.7609;0.1499;0.2856;
5252519943143970;-12.3177;0.5501;-1.3935;
5252519953246626;-9.6251;-0.3963;-1.3146;
5252519963375324;-7.1169;-0.6359;-0.8139;
5252519973477980;-8.1422;-0.0440;-1.1731;
5252519983580637;-10.0828;0.2889;-1.4222;
5252519993672980;-11.2947;0.2794;-3.0607;
5252520003775585;-9.7831;0.5788;-2.0859;
5252520013878293;-11.3019;0.1427;0.3553;
5252520023979751;-9.5028;0.0709;0.9876;
5252520034082407;-8.5591;0.2459;0.2186;
5252520044185012;-11.3306;0.5788;0.6188;
5252520054293085;-11.3378;1.0531;1.4139;
5252520064395741;-9.6108;0.1522;1.8045;
5252520074498397;-7.2918;0.8877;0.9422;
5252520084597980;-9.8073;-0.1567;-3.3218;
5252520094700637;-12.7008;-0.4322;-2.5409;
5252520104803293;-10.1952;-0.4394;-2.3276;
5252520114924803;-11.1488;0.4516;-2.7613;
5252520125027460;-8.8490;-0.6335;-1.3959;
5252520135130116;-8.6094;0.4660;-1.2473;
5252520145216730;-3.9718;-0.4944;-0.6078;
5252520155319387;-16.7252;1.0196;0.0173;
5252520165422043;-23.5645;2.5932;1.9771;
5252520175592407;-2.7715;0.5835;2.2502;
5252520185695064;0.4768;-0.2931;3.5821;
5252520195797772;-14.9958;1.6065;0.9876;
5252520205833397;-15.7002;1.5778;-1.2090;
5252520215936053;-8.0034;-0.0897;-1.3169;
5252520226038710;-7.6968;0.2961;-1.4294;
5252520236146574;-10.3534;0.9978;-1.1276;
5252520246249230;-10.4635;0.4612;-1.3672;
5252520256331366;-9.2946;0.2985;-2.7661;
5252520266433918;-10.4444;0.9547;-1.0510;
