Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252509547460763;-0.0447;0.1095;-0.0443;
5252509557563003;-0.0373;0.1201;-0.0518;
5252509567666441;-0.0565;0.0860;-0.0497;
5252509577768680;-0.0650;0.0935;-0.0486;
5252509587870972;-0.0533;0.0434;-0.0369;
5252509597984774;-0.0192;-0.0216;-0.0252;
5252509608087013;-0.0298;-0.0120;-0.0379;
5252509618189305;-0.0192;-0.0674;-0.0316;
5252509628303472;-0.0096;-0.1047;-0.0337;
5252509638405711;-0.0128;-0.0802;-0.0241;
5252509648508003;-0.0149;-0.0354;-0.0433;
5252509658578524;-0.0341;0.0168;-0.0529;
5252509668680763;-0.0533;0.0690;-0.0411;
5252509678783055;-0.0224;0.0945;-0.0326;
5252509688904982;-0.0309;0.0722;-0.0262;
5252509699007222;-0.0202;0.0551;-0.0294;
5252509709109513;-0.0256;0.0881;-0.0390;
5252509719203316;-0.0362;0.0668;-0.0369;
5252509729305555;-0.0256;0.0658;-0.0582;
5252509739407847;-0.0128;0.0764;-0.0550;
5252509749513159;-0.0021;0.0519;-0.0465;
5252509759615347;-0.0075;0.0466;-0.0688;
5252509769717638;-0.0085;0.0157;-0.0614;
5252509779814774;-0.0266;0.0072;-0.0337;
5252509789917013;-0.0352;-0.0503;-0.0486;
5252509800019305;-0.0128;-0.0695;-0.0614;
5252509810125711;-0.0277;0.0040;-0.0529;
5252509820227951;-0.0032;0.0349;-0.0614;
5252509830330243;-0.0021;0.0189;-0.0784;
5252509840421649;0.0117;0.0008;-0.0806;
5252509850523888;0.0202;0.0040;-0.0891;
5252509860626128;0.0309;-0.0088;-0.0976;
5252509870744305;0.0213;-0.0099;-0.0997;
5252509880846545;0.0224;-0.0461;-0.0827;
5252509890948836;0.0330;-0.1217;-0.0646;
5252509901045920;0.0309;-0.1132;-0.0561;
5252509911148159;0.0170;-0.0631;-0.0518;
5252509921250451;0.0234;-0.0386;-0.0539;
5252509931384253;0.0224;-0.0620;-0.0688;
5252509941486493;0.0373;-0.0280;-0.0720;
5252509951588784;0.0224;0.0402;-0.0859;
5252509961672118;0.0149;0.0391;-0.0987;
5252509971774357;0.0138;0.0391;-0.1051;
5252509981876597;0.0202;0.0264;-0.0869;
5252509991973107;0.0138;-0.0514;-0.0646;
5252510002075347;0.0288;-0.0439;-0.0656;
5252510012177638;0.0170;-0.0248;-0.0624;
5252510022292378;0.0405;-0.0503;-0.0561;
5252510032394618;0.0341;-0.0493;-0.0699;
5252510042496909;0.0533;-0.0045;-0.0710;
5252510052590451;0.0415;0.0093;-0.0667;
5252510062692691;0.0639;0.0189;-0.0688;
5252510072794930;0.0469;0.0988;-0.0699;
5252510082899045;0.0383;0.0871;-0.0433;
5252510093001284;0.0511;0.0242;-0.0348;
5252510103103576;0.0522;0.0583;-0.0316;
5252510113208732;0.0394;0.0871;-0.0348;
5252510123310972;0.0490;0.0881;-0.0220;
5252510133413263;0.0383;0.0370;-0.0241;
5252510143510555;0.0543;-0.0013;-0.0326;
5252510153612795;0.0437;0.0029;-0.0348;
5252510163715086;0.0415;-0.0333;-0.0348;
5252510173805503;0.0501;-0.0301;-0.0188;
5252510183907743;0.0469;-0.0727;0.0249;
5252510194010034;0.0415;-0.1185;0.0100;
5252510204120920;0.0298;-0.0482;-0.0081;
5252510214223159;0.0394;-0.0450;0.0089;
5252510224325451;0.0383;-0.0631;0.0334;
5252510234453420;0.0160;-0.0375;0.0057;
5252510244555711;0.0405;0.0104;-0.0092;
5252510254657951;0.0383;0.0381;0.0004;
5252510264753316;0.0330;0.0466;-0.0092;
5252510274856128;0.0181;0.0786;-0.0060;
5252510284958993;0.0117;0.0264;-0.0092;
5252510295088107;0.0117;-0.0280;-0.0220;
5252510305190920;0.0234;-0.0130;-0.0124;
5252510315293732;0.0256;-0.0567;0.0068;
5252510325358316;0.0352;-0.1132;0.0047;
5252510335461128;0.0224;-0.2229;-0.0039;
5252510345563941;0.0320;-0.3039;0.0036;
5252510355677899;0.0064;-0.2186;-0.0166;
5252510365780711;-0.0011;-0.0120;-0.0348;
5252510375883524;0.0128;0.1382;-0.0198;
5252510385979774;0.0703;0.0072;0.0153;
5252510396082586;0.1799;-0.0759;0.0398;
5252510406185399;0.1523;0.0477;0.0068;
5252510416285816;0.0107;0.1180;0.0153;
5252510426388628;0.0469;0.0892;0.0036;
5252510436491441;0.0405;0.1031;-0.0124;
5252510446583107;0.0330;0.2798;-0.0486;
5252510456685920;0.0330;0.3852;-0.0571;
5252510466788732;0.1236;0.0573;-0.0465;
5252510476895607;0.1692;-0.0780;-0.0390;
5252510486998420;0.0394;-0.0216;-0.0049;
5252510497101232;0.0309;-0.1324;0.0185;
5252510507221857;0.0597;-0.1771;0.0228;
5252510517324670;0.0309;-0.1217;0.0302;
5252510527427482;0.0458;-0.1025;0.0260;
5252510537530295;0.0511;-0.0866;-0.0007;
5252510547633107;0.0842;-0.0972;-0.0113;
5252510557735920;0.0767;-0.0961;0.0025;
5252510567840920;0.0490;-0.0088;-0.0071;
5252510577943732;0.0490;0.0509;0.0047;
5252510588046545;0.0714;0.0722;0.0164;
5252510598152795;0.0692;0.1446;0.0015;
5252510608255607;0.0660;0.1979;0.0036;
5252510618358420;0.0692;0.2169;-0.0081;
5252510628430086;0.0767;0.1670;-0.0252;
5252510638532899;0.0671;0.1116;-0.0358;
5252510648635711;0.0330;0.0924;-0.0465;
5252510658763836;0.0213;-0.0226;-0.0465;
5252510668866649;0.0437;-0.1036;-0.0433;
5252510678969461;0.0234;-0.1803;-0.0433;
5252510689065816;0.0554;-0.3252;-0.0209;
5252510699168628;0.0522;-0.3337;-0.0113;
5252510709271441;0.0373;-0.2176;-0.0017;
5252510719376128;0.0362;-0.0663;0.0302;
5252510729478941;0.0703;0.0360;0.0441;
5252510739581753;0.1321;0.1734;0.0089;
5252510749689878;0.1545;0.2403;0.0111;
5252510759792691;0.2182;0.2117;-0.0113;
5252510769895503;0.1852;0.2585;-0.0241;
5252510779983420;0.0618;0.2021;-0.0124;
5252510790086232;0.0575;0.0573;-0.0060;
5252510800189045;0.0522;0.0626;-0.0230;
5252510810294878;0.0309;0.0061;0.0025;
5252510820397691;0.0895;-0.1483;0.0398;
5252510830500503;0.0863;-0.2826;0.0664;
5252510840603263;0.0863;-0.2985;0.0814;
5252510850706128;0.0405;-0.2037;0.0952;
5252510860808888;0.0096;-0.0855;0.1016;
5252510870906545;0.0117;0.0253;0.1005;
5252510881009357;0.0277;0.0232;0.0952;
5252510891112170;-0.0053;0.0754;0.0707;
5252510901210295;-0.0277;0.2064;0.0494;
5252510911313107;-0.0511;0.1925;0.0462;
5252510921415920;-0.0234;0.1105;0.0462;
5252510931521441;-0.0522;0.0850;0.0345;
5252510941624253;-0.1065;0.0466;0.0217;
5252510951727066;-0.0650;-0.0589;0.0462;
5252510961856701;-0.0330;-0.0642;0.0483;
5252510971959513;-0.0533;-0.1419;0.0590;
5252510982062326;-0.0373;-0.2282;0.0579;
5252510992152795;-0.0362;-0.1377;0.0537;
5252511002255607;-0.0639;-0.1079;0.0302;
5252511012358420;-0.0117;-0.1132;0.0121;
5252511022461805;0.0117;-0.0503;0.0228;
5252511032564618;0.0011;0.0296;-0.0028;
5252511042667430;0.0511;0.1329;0.0036;
5252511052769566;0.0277;-0.0706;0.0057;
5252511062872378;0.0597;-0.2122;0.0004;
5252511072975191;0.0138;-0.0887;-0.0134;
5252511083066441;0.0266;0.0487;-0.0220;
5252511093169253;0.0501;0.0328;-0.0007;
5252511103272066;0.0810;-0.1345;0.0228;
5252511113374566;0.1161;-0.2549;0.0590;
5252511123477378;0.0682;-0.0024;0.0462;
5252511133580191;0.0256;0.3863;-0.0422;
5252511143685920;0.0927;0.3991;-0.0060;
5252511153788732;0.1703;0.3490;0.0292;
5252511163891545;0.1545;0.6164;-0.0103;
5252511173980920;0.0991;0.2382;-0.0071;
5252511184083732;0.1385;-0.0908;-0.0103;
5252511194186545;0.0320;0.0210;-0.0241;
5252511204308420;0.0117;-0.0439;-0.0039;
5252511214411232;0.0884;-0.0216;-0.0049;
5252511224514097;0.1118;-0.1739;0.0324;
5252511234597691;0.1831;-0.5754;0.0846;
5252511244700555;0.1714;-0.4497;0.0909;
5252511254803316;0.0160;-0.3294;0.1272;
5252511264935711;-0.0458;-0.5391;0.1389;
5252511275038576;0.0107;-1.0503;0.2007;
5252511285141441;-0.0735;-0.3720;0.1218;
5252511295212691;-0.2791;0.9315;-0.0838;
5252511305315555;-0.5772;1.0839;-0.0688;
5252511315418368;-0.3185;0.1968;0.0419;
5252511325539201;0.4100;0.2106;-0.0092;
5252511335642066;0.2023;0.5162;-0.0752;
5252511345744878;-0.4165;0.1819;-0.0454;
5252511355876961;-0.2141;0.0306;-0.0497;
5252511365979826;-0.0320;0.1169;-0.0795;
5252511376082638;-0.0565;0.5258;-0.1168;
5252511386146805;-0.1694;0.3852;-0.1328;
5252511396249670;0.1182;-1.3827;0.0515;
5252511406352482;0.5762;-0.8257;0.0728;
5252511416453888;0.1662;0.1286;0.0164;
5252511426556753;-0.1001;-0.3475;0.1069;
5252511436659566;0.1289;-0.3964;0.1304;
5252511446767066;-0.0341;0.0498;0.0451;
5252511456869878;-0.3110;0.4001;-0.0742;
5252511466972743;-0.2386;0.3021;-0.0742;
5252511477070503;-0.1065;0.1276;-0.0550;
5252511487173368;-0.1619;0.4598;-0.0816;
5252511497276180;-0.2290;0.2467;-0.0443;
5252511507392066;-0.0714;-0.1750;-0.0039;
5252511517494930;0.0224;0.1297;-0.0369;
5252511527597743;-0.0213;0.0136;-0.0071;
5252511537709045;0.0650;-0.2879;0.0132;
5252511547811909;0.1470;0.0253;-0.0081;
5252511557914722;0.0692;-0.0024;0.0079;
5252511568002586;0.1566;-0.1366;0.0409;
5252511578105451;0.1566;0.1190;0.0441;
5252511588208263;0.0735;0.1137;0.0782;
5252511598326649;0.1566;-0.0184;0.0984;
5252511608429461;0.1118;0.0754;0.1016;
5252511618532326;0.0469;0.0487;0.0846;
5252511628607638;0.0788;0.0306;0.0984;
5252511638710503;0.0107;0.1073;0.0877;
5252511648813316;0.0234;0.0093;0.0877;
5252511658933316;0.0458;-0.0450;0.1229;
5252511669036180;0.0085;0.0509;0.1229;
5252511679138993;0.0192;0.0668;0.1346;
5252511689231388;0.0224;0.0679;0.1623;
5252511699334253;0.0043;0.1297;0.1591;
5252511709437066;-0.0202;0.1446;0.1240;
5252511719547899;-0.0213;0.0967;0.1112;
5252511729650763;-0.0682;0.1148;0.0814;
5252511739753576;-0.0831;0.0722;0.0664;
5252511749850399;-0.0756;0.0743;0.0515;
5252511759953211;-0.0969;0.1020;0.0483;
5252511770056076;-0.0639;-0.0280;0.0601;
5252511780154045;-0.0234;-0.1505;0.0750;
5252511790256909;-0.0799;-0.1601;0.0888;
5252511800359722;-0.1161;-0.1803;0.0696;
5252511810460399;-0.1129;-0.1398;0.0324;
5252511820563263;-0.1427;-0.0013;0.0398;
5252511830666076;-0.1981;0.0690;0.0111;
5252511840782378;-0.1097;0.0136;-0.0198;
5252511850885243;-0.0660;-0.0035;-0.0497;
5252511860988055;-0.1150;0.0040;-0.0497;
5252511871077222;-0.1363;-0.0099;-0.0624;
5252511881180086;-0.1076;-0.0354;-0.0550;
5252511891282899;-0.0905;-0.0088;-0.0710;
5252511901385295;-0.0842;0.0477;-0.1008;
5252511911488159;-0.0703;0.0594;-0.1093;
5252511921590972;-0.0969;-0.2325;-0.0944;
5252511931688107;-0.0554;-0.5136;-0.0965;
5252511941790972;-0.0128;-0.2346;-0.1498;
5252511951893784;-0.1065;0.0317;-0.1477;
5252511961989566;-0.0991;-0.0248;-0.1455;
5252511972092430;0.0181;-0.0450;-0.1157;
5252511982195243;0.0735;0.0881;-0.0838;
5252511992316753;0.0724;0.1744;-0.1115;
5252512002419618;0.1278;0.1297;-0.1328;
5252512012522430;0.1545;0.1308;-0.0987;
5252512022619670;0.0533;0.1915;-0.1253;
5252512032722534;0.0170;0.5695;-0.1636;
5252512042825347;0.0043;0.0945;-0.1519;
5252512052928316;0.1268;-0.3539;-0.1285;
5252512063031180;0.1300;0.0615;-0.1466;
5252512073133993;0.0458;0.0445;-0.1040;
5252512083237638;0.1204;-0.1739;-0.0678;
5252512093340503;0.1566;-0.1654;-0.0326;
5252512103443316;0.1023;-0.1260;-0.0028;
5252512113546545;0.0469;-0.0461;-0.0124;
5252512123649409;0.0107;-0.0493;-0.0316;
5252512133752222;0.0341;0.0636;-0.0667;
5252512143844982;0.0352;0.3032;-0.0774;
5252512153947847;0.0437;0.2329;-0.0710;
5252512164050659;0.1427;0.2148;-0.0582;
5252512174145086;0.1438;0.3075;-0.0624;
5252512184247899;0.1108;0.1563;-0.0486;
5252512194350763;0.0767;0.1041;-0.0465;
5252512204466024;0.0149;0.2021;-0.0475;
5252512214568888;0.0096;0.0573;-0.0603;
5252512224671701;0.0320;-0.0620;-0.0497;
5252512234775972;0.0234;-0.0834;-0.0571;
5252512244878836;0.0320;-0.2133;-0.0624;
5252512254981701;0.0426;-0.3134;-0.0379;
5252512265079045;0.0639;-0.3039;-0.0134;
5252512275181545;0.0639;-0.3060;-0.0124;
5252512285284097;0.0501;-0.3102;-0.0134;
5252512295380816;0.0362;-0.1601;-0.0156;
5252512305483316;0.0192;-0.1366;-0.0316;
5252512315585868;0.0447;-0.1302;-0.0603;
5252512325759513;0.0320;0.0423;-0.0816;
5252512335862066;0.0479;0.0242;-0.0923;
5252512345964618;0.0437;-0.0088;-0.0997;
5252512356003107;0.0490;0.0850;-0.0891;
5252512366105659;0.0565;0.1031;-0.0752;
5252512376208159;0.0628;0.0828;-0.0763;
5252512386310086;0.0639;0.0796;-0.0912;
5252512396412638;0.0330;0.0455;-0.0720;
5252512406515138;0.0405;0.0317;-0.0901;
5252512416624253;0.0437;0.0498;-0.0976;
5252512426726805;0.0671;0.0690;-0.0944;
5252512436829305;0.0895;0.0690;-0.0859;
5252512446953316;0.1278;-0.0482;-0.0635;
5252512457055816;0.1873;-0.0961;-0.0348;
5252512467158368;0.2076;-0.0109;-0.0273;
5252512477227170;0.2001;0.0413;-0.0273;
5252512487329670;0.2225;0.1691;0.0025;
5252512497432222;0.2321;0.2276;0.0356;
5252512507548732;0.2736;0.2212;0.0515;
5252512517651232;0.2470;0.2137;0.0547;
5252512527753784;0.1651;0.1403;0.0675;
5252512537855503;0.1172;0.0626;0.0505;
5252512547958055;0.1204;0.0679;0.0590;
5252512558060555;0.1076;-0.0120;0.0696;
5252512568163211;0.1225;-0.3017;0.1059;
5252512578265763;0.1863;-0.2463;0.1218;
5252512588368263;0.1438;-0.0322;0.1197;
5252512598476649;0.0916;-0.0471;0.1410;
5252512608579149;0.1129;-0.1377;0.1762;
5252512618681701;0.0884;-0.1174;0.2007;
5252512628779461;0.0437;-0.0067;0.1687;
5252512638881961;0.0192;0.0136;0.1474;
5252512648984513;0.0490;0.0168;0.1314;
5252512659086805;0.0650;0.0924;0.1037;
5252512669189305;0.0298;0.3447;0.0632;
5252512679291857;0.0309;0.1254;0.0952;
5252512689399253;0.0937;-0.3731;0.1272;
5252512699501805;0.0778;-0.1015;0.1059;
5252512709604305;-0.0298;0.0711;0.0771;
5252512719707638;-0.0756;-0.1015;0.0984;
5252512729810191;0.0224;-0.1270;0.1059;
5252512739912691;0.0085;-0.0280;0.0963;
5252512750013472;-0.0522;0.0093;0.0846;
5252512760115972;-0.0096;-0.0908;0.0696;
5252512770218524;0.0256;-0.0940;0.0750;
5252512780316961;0.0096;0.0104;0.0771;
5252512790419461;0.0309;0.0168;0.0579;
5252512800522013;0.0543;0.0700;0.0441;
5252512810625086;0.0597;0.1574;0.0526;
5252512820727638;0.0543;0.0391;0.0558;
5252512830830138;0.0660;-0.0248;0.0558;
5252512840970138;0.0501;0.0370;0.0569;
5252512851072691;0.0511;-0.0056;0.0643;
5252512861175243;0.0394;-0.0099;0.0601;
5252512871242482;0.0277;0.0317;0.0686;
5252512881345034;0.0394;-0.0024;0.0515;
5252512891447534;0.0437;0.0370;0.0547;
5252512901552170;0.0565;0.1009;0.0569;
5252512911654722;0.0650;0.0466;0.0814;
5252512921757222;0.0746;0.0509;0.0696;
5252512931871128;0.0703;0.1020;0.0941;
5252512941973628;0.0671;0.0594;0.1122;
5252512952076180;0.0490;0.0466;0.0814;
5252512962196024;0.0383;0.0509;0.0824;
5252512972298524;0.0405;0.0146;0.0760;
5252512982401076;0.0501;0.0562;0.0526;
5252512992480711;0.0533;0.0306;0.0739;
5252513002583211;0.0469;-0.0397;0.0963;
5252513012685763;0.0437;-0.0482;0.1154;
5252513022786336;0.0639;-0.0610;0.1293;
5252513032888888;0.0458;-0.0471;0.1346;
5252513042991388;0.0341;0.0264;0.1293;
5252513053087899;0.0330;0.0360;0.1272;
5252513063190451;0.0362;0.0008;0.1367;
5252513073292951;0.0202;0.0274;0.0995;
5252513083403420;0.0181;0.0317;0.0920;
5252513093505972;0.0043;-0.0035;0.0973;
5252513103608472;0.0075;-0.0663;0.1208;
5252513113699982;0.0107;-0.0759;0.1176;
5252513123802534;0.0021;-0.0503;0.1282;
5252513133905034;0.0085;-0.0652;0.1549;
5252513144008003;0.0011;-0.0461;0.1517;
5252513154110503;0.0064;-0.0365;0.1527;
5252513164213055;-0.0064;-0.0301;0.1485;
5252513174361493;-0.0085;-0.0205;0.1261;
5252513184464045;-0.0192;-0.0205;0.1325;
5252513194566597;-0.0213;-0.0823;0.1527;
5252513204621961;-0.0234;-0.0993;0.1304;
5252513214724513;-0.0000;-0.0567;0.1506;
5252513224827066;-0.0011;-0.0035;0.1666;
5252513234951076;-0.0277;0.0530;0.1602;
5252513245053628;-0.0117;0.0530;0.1794;
5252513255156180;-0.0085;0.0796;0.1900;
5252513265281076;-0.0277;0.1393;0.1644;
5252513275383993;-0.0511;0.1595;0.1676;
5252513285486961;-0.0724;0.1403;0.1655;
5252513295557691;-0.0959;0.0594;0.1495;
5252513305660659;-0.0863;0.0296;0.1453;
5252513315763576;-0.0937;-0.0280;0.1602;
5252513325898628;-0.0735;-0.0695;0.1708;
5252513336001545;-0.0767;-0.1153;0.1708;
5252513346104461;-0.0756;-0.1728;0.2060;
5252513356170243;-0.1033;-0.1483;0.1975;
5252513366273211;-0.1438;-0.0897;0.1804;
5252513376376128;-0.1800;-0.0248;0.1772;
5252513386482847;-0.1875;-0.0056;0.1708;
5252513396585816;-0.1779;0.0754;0.1293;
5252513406688732;-0.1577;0.1329;0.1272;
5252513416787430;-0.1385;0.1244;0.1336;
5252513426890399;-0.1438;0.0477;0.1144;
5252513436993368;-0.1417;-0.0003;0.0963;
5252513447102899;-0.1523;0.0487;0.0835;
5252513457205816;-0.1630;0.0423;0.0824;
5252513467308732;-0.1459;-0.0258;0.0696;
5252513477405503;-0.1268;-0.1121;0.0739;
5252513487508524;-0.1214;-0.1313;0.0547;
5252513497611441;-0.1023;-0.1015;0.0547;
5252513507721232;-0.1097;-0.1398;0.0888;
5252513517824201;-0.1300;-0.1015;0.0824;
5252513527927118;-0.1268;-0.0344;0.0771;
5252513538036961;-0.1321;0.0178;0.0707;
5252513548139930;-0.1097;0.0360;0.0270;
5252513558242795;-0.1118;0.1052;0.0228;
5252513568336545;-0.1140;0.1425;0.0260;
5252513578439513;-0.0937;0.0647;0.0334;
5252513588542430;-0.0842;-0.0003;0.0196;
5252513598649357;-0.1023;0.0477;0.0345;
5252513608752274;-0.1129;0.0636;0.0494;
5252513618855191;-0.1097;0.0370;0.0430;
5252513628951128;-0.1012;0.0466;0.0473;
5252513639054097;-0.1118;0.1116;0.0356;
5252513649156961;-0.1118;0.1382;0.0153;
5252513659257430;-0.1087;0.1063;0.0366;
5252513669360451;-0.1065;0.1052;0.0537;
5252513679463316;-0.1108;0.0743;0.0430;
5252513689560555;-0.1150;0.0423;0.0569;
5252513699663576;-0.1268;0.0274;0.0601;
5252513709766441;-0.1449;-0.0834;0.0590;
5252513719874618;-0.1257;-0.1068;0.0632;
5252513729977638;-0.1502;-0.0525;0.0473;
5252513740080555;-0.1715;-0.0727;0.0483;
5252513750181076;-0.1928;-0.0365;0.0537;
5252513760284045;-0.2162;0.0178;0.0494;
5252513770387013;-0.2322;-0.0077;0.0569;
5252513780491701;-0.2514;0.0072;0.0590;
5252513790594722;-0.2844;0.0541;0.0473;
5252513800697586;-0.3025;0.0636;0.0302;
5252513810793888;-0.2727;0.1180;-0.0060;
5252513820896857;-0.2727;0.1957;-0.0166;
5252513830999774;-0.2716;0.1915;-0.0518;
5252513841103472;-0.2248;0.1585;-0.0742;
5252513851206441;-0.2109;0.0615;-0.0486;
5252513861309357;-0.1992;-0.0589;-0.0561;
5252513871408420;-0.1715;-0.0397;-0.0593;
5252513881511336;-0.1832;0.0008;-0.0539;
5252513891614305;-0.1949;0.0477;-0.0539;
5252513901724826;-0.1917;-0.0013;-0.0731;
5252513911827795;-0.1704;-0.0397;-0.0774;
5252513921930711;-0.1747;0.0402;-0.1051;
5252513932036336;-0.1800;0.0487;-0.1232;
5252513942139305;-0.1896;0.0210;-0.1391;
5252513952242170;-0.1683;0.0477;-0.1328;
5252513962335243;-0.1662;0.0274;-0.1285;
5252513972438263;-0.1651;0.0189;-0.1210;
5252513982541180;-0.1662;-0.0461;-0.1274;
5252513992645555;-0.1577;-0.0887;-0.1434;
5252514002748524;-0.1342;-0.0897;-0.1423;
5252514012851493;-0.1470;-0.1718;-0.1551;
5252514022956701;-0.1321;-0.2069;-0.1679;
5252514033059670;-0.1172;-0.0642;-0.1967;
5252514043162586;-0.1406;0.0360;-0.1935;
5252514053254774;-0.1300;0.0967;-0.1743;
5252514063357691;-0.1236;0.0594;-0.1594;
5252514073460659;-0.1140;0.0807;-0.1573;
5252514083572586;-0.1332;0.0977;-0.1828;
5252514093675555;-0.1278;0.0551;-0.2031;
5252514103778472;-0.1246;0.1403;-0.2095;
5252514113875034;-0.1087;0.2021;-0.2350;
5252514123978003;-0.1129;0.2308;-0.2435;
5252514134080920;-0.0980;-0.1025;-0.2222;
5252514144177691;0.0021;-0.2751;-0.2009;
5252514154280607;0.0873;-0.1909;-0.1839;
5252514164383576;0.0543;-0.1728;-0.1509;
5252514174484357;-0.0277;-0.1867;-0.1115;
5252514184587326;-0.0714;-0.1792;-0.1338;
5252514194690295;-0.0724;-0.0312;-0.1626;
5252514204833472;-0.0948;0.0668;-0.2020;
5252514214936441;-0.1023;0.0189;-0.2063;
5252514225039357;-0.0799;0.0115;-0.1881;
5252514235105138;-0.0842;0.0168;-0.1903;
5252514245208107;-0.0650;0.0754;-0.2052;
5252514255311024;-0.0724;0.1680;-0.1903;
5252514265441545;-0.0597;0.1403;-0.1807;
5252514275544253;-0.0128;0.0445;-0.1913;
5252514285646961;0.0692;0.0860;-0.1764;
5252514295754149;0.0565;0.0860;-0.1796;
5252514305856857;0.0671;0.0061;-0.1743;
5252514315959513;0.1097;-0.0141;-0.1700;
5252514326055816;0.0991;-0.0226;-0.1530;
5252514336158524;0.0927;0.0104;-0.1562;
5252514346261180;0.0948;-0.0429;-0.1285;
5252514356340295;0.1257;-0.1313;-0.0795;
5252514366443003;0.0905;-0.0557;-0.0869;
5252514376545711;0.0330;-0.0674;-0.0923;
5252514386657274;0.0352;-0.0578;-0.1051;
5252514396759982;0.0032;0.0381;-0.1285;
5252514406862691;-0.0000;0.0583;-0.1381;
5252514416960503;0.0437;0.0402;-0.1253;
5252514427063159;0.0298;0.0434;-0.1157;
5252514437165868;0.0341;0.0232;-0.1051;
5252514447272482;0.0224;0.0402;-0.1019;
5252514457375191;0.0224;0.0200;-0.0923;
5252514467477847;0.0298;-0.0184;-0.1008;
5252514477573472;0.0192;0.0040;-0.1221;
5252514487676180;0.0117;-0.0109;-0.1296;
5252514497778888;-0.0011;-0.0290;-0.1466;
5252514507887691;0.0330;-0.0226;-0.1402;
5252514517990399;0.0245;-0.0493;-0.1328;
5252514528093055;0.0373;-0.0162;-0.1328;
5252514538203836;0.0170;0.0700;-0.1157;
5252514548306545;0.0373;0.0019;-0.1061;
5252514558409201;0.0554;-0.0290;-0.1349;
5252514568509566;0.0437;0.0839;-0.1445;
5252514578612274;0.0373;0.0828;-0.1562;
5252514588714930;0.0501;0.0636;-0.1722;
5252514598811232;0.0639;0.0743;-0.1775;
5252514608913941;0.0863;-0.0152;-0.1626;
5252514619016649;0.1150;-0.0557;-0.1605;
5252514629125399;0.1097;-0.0407;-0.1221;
5252514639228107;0.0948;-0.0695;-0.0976;
5252514649330816;0.1204;-0.0706;-0.1072;
5252514659429566;0.0991;-0.0493;-0.1104;
5252514669532274;0.0682;0.0019;-0.1274;
5252514679634982;0.0607;-0.0716;-0.1477;
5252514689738836;0.0778;-0.1909;-0.1221;
5252514699841545;0.0831;-0.0205;-0.1242;
5252514709944201;0.0575;0.0913;-0.1360;
5252514720110295;0.0756;0.0168;-0.1189;
5252514730213003;0.1023;0.0083;-0.0656;
5252514740315659;0.1289;-0.0152;-0.0379;
5252514750353055;0.1225;0.0221;-0.0667;
5252514760455711;0.0788;0.0828;-0.0731;
5252514770558420;0.0778;0.0828;-0.0859;
5252514780668420;0.0991;0.1063;-0.0795;
5252514790771128;0.0927;0.1915;-0.0912;
5252514800873836;0.1150;-0.1217;-0.0816;
5252514810971232;0.1884;-0.2304;-0.0305;
5252514821073941;0.1513;-0.0514;-0.0092;
5252514831176649;0.0991;-0.1324;0.0387;
5252514841262534;0.1278;-0.1931;0.0334;
5252514851365243;0.1342;-0.1441;0.0451;
5252514861467951;0.0703;-0.0695;0.0366;
5252514871579253;0.0533;0.0104;0.0174;
5252514881681961;0.0671;-0.0439;0.0185;
5252514891784670;0.0842;-0.0024;0.0185;
5252514901901128;0.0756;0.0466;0.0217;
5252514912003836;0.0746;-0.0216;0.0579;
5252514922106545;0.0692;-0.0567;0.0611;
5252514932210138;0.0660;0.0253;0.0473;
5252514942312847;0.0778;0.0668;0.0398;
5252514952415555;0.0756;0.1126;0.0387;
5252514962505920;0.0810;0.1201;0.0494;
5252514972608628;0.0884;0.1031;0.0601;
5252514982711284;0.0671;0.1648;0.0515;
5252514992822899;0.0724;0.1340;0.0664;
5252515002925607;0.0714;0.0818;0.0867;
5252515013028316;0.0671;0.1148;0.0877;
5252515023129045;0.0628;0.0892;0.0707;
5252515033231753;0.0767;-0.0663;0.0750;
5252515043334409;0.0767;-0.0344;0.0718;
5252515053446961;0.0575;0.0445;0.0590;
5252515063549670;0.0628;-0.0439;0.0782;
5252515073652378;0.0799;-0.1132;0.1069;
5252515083744982;0.0373;-0.0716;0.1069;
5252515093847691;0.0309;-0.1025;0.1091;
5252515103950399;0.0053;-0.0727;0.1208;
5252515114043472;-0.0266;-0.0471;0.1112;
5252515124146128;-0.0320;0.0541;0.0526;
5252515134248888;-0.0426;0.2128;0.0387;
5252515144373420;-0.0160;0.1787;0.0260;
5252515154476076;0.0873;0.1212;0.0164;
5252515164578784;0.0383;0.1414;-0.0028;
5252515174663524;-0.0575;-0.3039;0.0238;
5252515184766180;0.0309;-0.5924;0.0249;
5252515194868888;0.0565;0.0029;0.0313;
5252515204975920;-0.1332;0.3053;0.0196;
5252515215078628;-0.0852;0.0423;-0.0092;
5252515225181284;0.1076;-0.1025;0.0036;
5252515235294930;0.1651;-0.0940;0.0292;
5252515245397586;0.1140;-0.0194;0.0238;
5252515255500243;0.0224;-0.0365;0.0111;
5252515265591753;0.0043;-0.0908;0.0004;
5252515275694357;-0.0043;0.2734;-0.0422;
5252515285796857;-0.0650;0.6984;-0.0486;
5252515295921024;0.0021;-0.3379;0.0004;
5252515306023576;0.5229;-0.6318;0.0015;
