Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669177089992179;-9.1603;0.0446;-0.6293;
2669177100096971;-9.1340;-0.2333;-1.1683;
2669177110214159;-9.8791;0.2435;-1.5876;
2669177120319054;-9.4454;0.0900;-1.7934;
2669177130423898;-10.9905;-0.3099;-1.4222;
2669177140530409;-8.6596;0.1546;-1.5179;
2669177150635304;-9.9987;-0.3242;-1.7025;
2669177160740148;-10.8347;0.2913;-1.3146;
2669177170861659;-9.0790;-0.2500;-1.2425;
2669177180966554;-9.2345;-0.1902;-2.5887;
2669177191071398;-8.4778;-0.4777;-2.9435;
2669177201178325;-11.0623;-0.0682;-2.4045;
2669177211283169;-9.7878;0.4783;-2.2463;
2669177221388065;-10.6457;-0.4561;-2.3925;
2669177231482492;-12.8854;-0.6215;-0.7636;
2669177241587388;-5.6031;0.2219;-1.3720;
2669177251692232;-8.7341;0.8183;-3.5806;
2669177261798117;-8.0895;-0.7149;-5.2310;
2669177271902961;-12.7223;0.5118;-2.2439;
2669177282007857;-9.4932;0.6242;-1.3361;
2669177292104575;-9.7998;-0.2572;-2.2391;
2669177302209419;-9.0311;0.6553;-1.5060;
2669177312314159;-8.5041;-0.3218;-2.6034;
2669177322409732;-9.1149;-1.1076;-3.2309;
2669177332514575;-8.8513;-1.1339;-1.8033;
2669177342619367;-9.1268;-0.1591;-2.3566;
2669177352743950;-10.2598;-0.6742;-1.6929;
2669177362848742;-10.5377;-0.0368;-0.9096;
2669177372953586;-10.1282;0.8160;-0.7059;
2669177383057075;-8.9614;0.1116;-0.9502;
2669177393161919;-9.3233;0.1881;-2.4021;
2669177403266711;-8.9638;0.1140;-1.1994;
2669177413364054;-10.4181;0.5955;-1.9804;
2669177423468898;-8.8466;0.6769;-1.9397;
2669177433573690;-9.7783;0.7801;-2.0115;
2669177443694784;-10.2263;-0.2070;-1.8344;
2669177453799627;-10.0394;0.4421;-1.7623;
2669177463904419;-7.9292;-0.3652;-2.2630;
2669177473994159;-12.0183;0.2722;-2.7565;
2669177484099002;-11.3785;0.4684;0.6308;
2669177494203794;-9.5988;-0.1328;-0.7995;
2669177504320304;-8.6764;0.2267;-1.8416;
2669177514425148;-8.1975;-0.8632;-4.9723;
2669177524529940;-12.1594;0.0924;-1.0558;
2669177534640929;-7.8954;1.3860;0.1181;
2669177544745773;-11.5678;0.8423;-2.9937;
2669177554850565;-9.1723;2.1503;-1.3935;
2669177564931971;-8.4849;2.2364;-2.4595;
2669177575036815;-8.2382;2.0614;-3.0846;
2669177585141607;-9.3377;2.1287;-3.1325;
2669177595248898;-10.4133;1.6328;-2.8546;
2669177605353742;-9.3114;2.5214;-1.8129;
2669177615458586;-8.3722;1.3406;-2.3614;
2669177625575513;-9.6395;1.7237;-3.2309;
2669177635680304;-10.0633;1.4315;-2.1793;
2669177645785148;-8.0632;1.3190;-2.2367;
2669177655856867;-7.2009;0.6625;-4.2347;
2669177665961711;-10.2215;0.3846;-4.5772;
2669177676066502;-11.1245;0.5596;-2.2152;
2669177686202336;-8.5591;0.5740;-2.0378;
2669177696307179;-7.5721;-0.3338;-2.4165;
2669177706412023;-6.5949;0.0972;-4.0717;
2669177716501711;-9.0574;0.2267;-4.7904;
2669177726606554;-8.9375;0.3320;-2.8307;
2669177736711398;-11.5989;0.1307;-3.2477;
2669177746807023;-13.8748;-0.8560;-1.5541;
2669177756911919;-13.7812;-0.4394;0.2809;
2669177767016659;-11.8624;-1.4456;0.7217;
2669177777124211;-9.3664;-1.7282;-0.4304;
2669177787229107;-8.9471;-2.5666;-3.8967;
2669177797333898;-10.0418;-1.1892;-3.4729;
2669177807469836;-12.7968;-0.9353;-2.2534;
2669177817574732;-10.6481;1.5176;-0.1813;
2669177827679523;-7.9026;2.0136;-2.3806;
2669177837778690;-6.7505;1.9872;-4.1483;
2669177847883586;-6.9063;2.9815;-4.6394;
2669177857988377;-7.4381;3.3646;-4.9627;
2669177868084575;-7.9436;3.8174;-5.3151;
2669177878189419;-8.3195;3.7026;-3.9736;
2669177888294159;-9.2393;3.6640;-3.3936;
2669177898400409;-10.2120;2.1574;-3.2812;
2669177908505252;-8.4009;1.7022;-2.4045;
2669177918610044;-7.8571;1.0842;-3.5614;
2669177928705513;-9.7759;1.1824;-2.7709;
2669177938810304;-10.9235;0.5501;-2.5457;
2669177948915096;-8.6836;0.3200;-0.7373;
2669177959027804;-8.4105;0.2698;-2.2941;
2669177969132648;-9.6586;0.0948;-3.5016;
2669177979237440;-10.5497;0.9476;-1.5494;
2669177989323794;-7.9098;0.6266;-1.5613;
2669177999428690;-8.6596;1.4363;-3.0799;
2669178009533482;-9.7759;1.2422;-3.3147;
2669178019666346;-8.4583;1.1728;-2.2295;
2669178029771190;-7.8069;1.2903;-5.8708;
2669178039875982;-9.4621;-0.0706;-8.6207;
2669178049973325;-10.2335;-1.7761;-7.1716;
2669178060078169;-11.6204;-2.5977;-4.2658;
2669178070182961;-11.2708;-2.1544;-2.2750;
2669178080264784;-9.1388;-2.0252;-1.9229;
2669178090369627;-9.2803;-1.7761;-1.9469;
2669178100474419;-11.1559;-1.3161;-1.7886;
2669178110589679;-9.2417;-0.7292;-0.5719;
2669178120694523;-7.5386;0.4759;-2.1027;
2669178130799315;-8.7580;0.7295;-2.7900;
2669178140917804;-9.9269;1.0986;-2.1505;
2669178151022648;-8.6118;1.7740;-3.2836;
2669178161127440;-8.7051;1.8508;-3.8560;
2669178171241138;-9.5510;1.0938;-4.3472;
2669178181345982;-9.2994;0.8949;-4.0286;
2669178191450773;-9.1460;0.7848;-3.9520;
2669178201533846;-8.8753;0.6529;-3.7484;
2669178211638690;-11.0025;0.0015;-3.8776;
2669178221743482;-9.2536;-0.0945;-2.9148;
2669178231858429;-7.6920;-0.0754;-2.6465;
2669178241963273;-7.4405;-0.6479;-4.5078;
2669178252068065;-11.2660;-0.2931;-3.7388;
2669178262186346;-10.6457;-0.4705;-3.1519;
2669178272291138;-7.6032;0.1714;-4.3926;
2669178282395982;-8.6548;-0.5853;-4.1483;
2669178292491971;-9.8767;-0.2453;-4.8000;
2669178302596815;-10.4563;0.6314;-3.9278;
2669178312701659;-7.9265;0.9763;-3.2836;
2669178322778377;-8.8896;1.2470;-3.5447;
2669178332883221;-9.5172;0.2363;-3.9832;
2669178342988065;-9.1579;0.8542;-3.9903;
2669178353105982;-7.4357;1.3789;-2.5409;
2669178363210773;-6.7026;0.5094;-3.7842;
2669178373315617;-10.1641;1.2302;-4.2084;
2669178383420409;-10.9140;0.7199;-2.7924;
2669178393535617;-8.9016;0.1355;-3.1783;
2669178403640461;-9.3808;0.0637;-2.6082;
2669178413745304;-8.0058;-0.1783;-2.3830;
2669178423860825;-10.4492;0.0709;-2.3877;
2669178433965669;-10.8996;-0.2261;-2.3228;
2669178444070513;-9.3544;0.0278;-3.0176;
2669178454153325;-9.7065;-0.2500;-1.6977;
2669178464258169;-10.0780;-0.6335;-2.8116;
2669178474363013;-10.1378;-0.4442;-2.7159;
2669178484476554;-9.9006;-0.3170;-1.9325;
2669178494581398;-10.4396;0.2459;-2.4643;
2669178504686242;-8.7724;0.8518;-1.9899;
2669178514805513;-8.4248;1.6998;-2.3806;
2669178524910357;-7.3014;1.2927;-3.3434;
2669178535015148;-8.6070;1.7524;-3.6861;
2669178545106971;-10.7749;3.1131;-2.7302;
2669178555211763;-8.6189;2.2101;-3.1519;
2669178565316607;-7.8811;1.8173;-3.6404;
2669178575408117;-9.1795;1.9609;-2.2056;
2669178585512961;-12.2842;2.1933;-2.5385;
2669178595617804;-15.4702;1.6615;-2.1601;
2669178605806971;-6.7361;1.0579;-0.7469;
2669178615911815;-2.0650;0.2578;-2.6130;
2669178626016659;-9.0574;0.0924;-5.8923;
2669178636033638;-12.5070;0.5333;-4.4743;
2669178646138482;-9.2058;0.9835;-3.4059;
2669178656243273;-6.9685;0.2530;-5.3892;
2669178666372648;-7.6176;0.3368;-3.7220;
2669178676477492;-7.1483;-0.4657;-3.6093;
2669178686582336;-3.8351;-0.1496;-6.7403;
2669178696656919;-4.4052;-0.9999;-6.2468;
2669178706761763;-14.3297;-0.4968;-4.5245;
2669178716866659;-13.5200;-0.2333;-4.3280;
2669178726994836;-8.9351;-2.4610;-2.4954;
2669178737099679;-7.7566;-1.7163;-1.4725;
2669178747204523;-9.6706;-1.3591;-1.8607;
2669178757314419;-11.3474;-1.8479;-2.9291;
2669178767419315;-11.1583;-1.1243;-1.5613;
2669178777524159;-9.4693;-0.6909;-1.6092;
2669178787621971;-11.2349;-0.1567;-2.4978;
2669178797726815;-10.7557;0.4998;-2.0955;
2669178807831607;-7.2344;-0.1424;-2.7278;
2669178817925617;-8.3913;-0.0320;-3.9230;
2669178828030461;-9.7615;0.0589;-4.5197;
2669178838135304;-7.0738;-0.4011;-5.3127;
2669178848260148;-8.2310;-0.8680;-7.4207;
2669178858365044;-11.6085;-1.8311;-5.4203;
2669178868469888;-11.0049;-1.0836;-2.1458;
2669178878569263;-7.8978;0.3846;-1.7288;
2669178888674107;-6.8943;0.0182;-2.3518;
2669178898778950;-8.4849;1.1225;-2.4308;
2669178908919159;-11.6109;1.5730;-1.7408;
2669178919024002;-9.4813;1.3717;-2.0836;
2669178929128846;-7.8500;1.7357;-1.9971;
2669178939156502;-9.1843;2.7993;-0.0832;
2669178949261346;-5.5505;3.0102;-0.5791;
2669178959366242;-6.8366;1.7812;-7.5284;
2669178969494107;-13.0412;0.1834;-9.3012;
2669178979599002;-9.2201;-0.2285;-3.7914;
2669178989703846;-8.1254;-0.2979;-2.2798;
2669178999821659;-9.0120;-1.2706;-5.4873;
2669179009926502;-11.0312;-1.4264;-3.4896;
2669179020031346;-11.0623;-0.2237;-2.5337;
2669179030154679;-11.2229;-0.9760;-3.4968;
2669179040259523;-14.1479;-0.9736;-1.7934;
2669179050364367;-11.5654;-1.5556;0.1612;
2669179060446659;-2.8385;-0.8201;-2.3782;
2669179070551502;-5.6031;-0.1807;-5.8059;
2669179080656346;-12.5022;0.3966;-4.2009;
2669179090775461;-9.9461;1.1058;-3.4226;
2669179100880304;-6.0583;1.6854;-4.0789;
2669179110985200;-6.3625;1.7907;-5.7150;
2669179121060409;-5.7634;1.2374;-4.4934;
2669179131165252;-5.9121;1.3884;-6.0120;
2669179141270096;-10.6887;2.0952;-4.0358;
2669179151371034;-13.1489;1.0053;-4.0621;
2669179161475877;-11.9055;0.0876;-1.3026;
2669179171580721;-8.8896;-0.5399;-0.4400;
2669179181704992;-9.5821;-1.5485;-1.9947;
2669179191809836;-11.6659;-0.1496;-2.5744;
2669179201914679;-10.6289;-0.5088;-0.2749;
2669179212021242;-6.9517;-1.2778;-3.0727;
2669179222126086;-9.5100;0.5405;-4.1195;
2669179232230929;-12.0398;0.7753;-2.9650;
2669179242336242;-8.4802;0.5477;-1.9325;
2669179252441086;-7.1626;0.8853;-4.7689;
2669179262545929;-8.9901;0.7370;-6.5629;
2669179272624992;-11.0408;-0.2189;-7.2936;
2669179282729888;-10.7390;-0.7149;-4.2802;
2669179292834732;-10.0059;-0.0993;-0.4519;
2669179302971763;-6.9302;0.6266;-1.4270;
2669179313076607;-8.5256;1.3071;-3.4777;
2669179323181398;-9.0503;1.6232;-1.9038;
2669179333295461;-10.3846;2.0255;-0.6867;
2669179343400304;-8.9183;2.0160;-1.3074;
2669179353505148;-8.1565;2.1814;-0.5456;
2669179363601867;-5.1191;1.4459;-1.8655;
2669179373706711;-8.2717;0.8542;-5.7341;
2669179383811554;-14.4377;0.0948;-6.4768;
2669179393919679;-11.3043;-1.2586;-2.9459;
2669179404024523;-8.0489;-1.6442;-4.0693;
2669179414129367;-6.2569;-1.6609;-6.3281;
2669179424221450;-11.4147;-1.9172;-4.6035;
2669179434326242;-12.1953;-2.2911;-2.2175;
2669179444431138;-7.6681;-0.9712;-2.5457;
2669179454552492;-7.7351;0.1427;-4.0190;
2669179464657336;-7.6247;0.1451;-2.4117;
2669179474762179;-9.0000;-0.0511;-2.3495;
2669179484852075;-9.9030;0.2171;-3.5973;
2669179494956867;-8.8059;1.0819;-3.3960;
2669179505061763;-9.3185;0.1403;-2.6034;
2669179515152492;-8.4033;0.0805;-2.4787;
2669179525257336;-10.4946;0.4588;-4.2443;
2669179535362179;-9.9867;0.9595;-3.5853;
2669179545465096;-9.1651;0.6218;-1.3074;
2669179555569940;-8.9231;0.8877;-3.4418;
2669179565674732;-9.4813;0.7513;-4.8909;
2669179575857909;-10.5449;1.3406;-2.4595;
2669179585962752;-8.8537;1.0460;-2.0931;
2669179596067596;-9.0144;1.1417;-4.3304;
2669179606106138;-11.3641;1.1082;-4.7255;
2669179616210929;-8.8920;0.9739;-1.7288;
2669179626315773;-9.5219;1.4076;-2.3830;
2669179636467232;-10.5688;1.2613;-4.0406;
2669179646572075;-8.1015;1.0436;-3.3386;
2669179656676919;-8.0919;1.2832;-3.4801;
2669179666744159;-8.6213;1.2230;-4.6274;
2669179676849002;-9.6778;0.8973;-4.5245;
2669179686953794;-9.7902;0.9858;-3.2812;
2669179697043117;-8.8107;0.2578;-4.0956;
2669179707147909;-9.7184;0.8662;-3.4585;
2669179717252752;-7.8332;0.8040;-3.0870;
2669179727369159;-8.8872;0.2722;-4.6896;
2669179737474002;-13.6137;0.3200;-3.1301;
2669179747578846;-16.9002;-0.6479;-2.6034;
2669179757665721;-12.6553;-0.0081;0.1110;
2669179767770565;-2.1464;0.6697;-1.2138;
2669179777875409;-3.7992;0.7944;-5.2525;
2669179787983690;-10.4157;-0.3532;-5.2525;
2669179798088586;-11.8816;-2.1640;-5.1353;
2669179808193429;-8.8226;-1.4862;-2.3973;
2669179818303950;-2.9201;-1.7186;-6.3930;
2669179828408794;-2.4697;-2.3844;-8.3524;
2669179838513638;-15.4487;-4.4638;-6.9272;
2669179848631294;-18.6129;-3.8530;-1.5948;
2669179858736190;-9.7519;-2.6743;-0.9861;
2669179868841034;-5.4233;-1.2706;-0.1047;
2669179878942909;-8.9590;-1.3615;-2.4763;
2669179889047752;-12.4517;-0.8225;-1.6355;
2669179899152596;-10.3941;-0.7842;-0.9287;
2669179909264732;-8.0393;-0.5877;-2.0474;
2669179919369627;-8.6309;-0.4561;-5.3821;
2669179929474419;-9.5701;-0.4585;-4.5030;
2669179939580148;-8.7027;-2.6958;-5.2382;
2669179949684992;-11.0743;-4.3080;-6.7762;
2669179959789888;-13.6783;-4.5284;-5.3390;
2669179969876971;-8.9112;-2.7870;1.1865;
2669179979981815;-5.6581;-1.9606;-0.9960;
2669179990086659;-8.0680;0.0111;-2.8642;
2669180000208950;-10.1402;0.7609;-2.6752;
2669180010313794;-9.4023;1.5562;-0.9072;
2669180020418638;-7.4596;2.7443;-0.4496;
2669180030520721;-4.3741;3.4295;-1.4892;
2669180040625565;-11.6252;1.7740;-8.4553;
2669180050730409;-13.9298;0.1355;-7.6866;
2669180060807336;-7.9292;-0.8130;-2.3686;
2669180070912232;-8.6453;-1.6394;-3.4801;
2669180081017075;-9.6945;-1.6107;-4.5197;
2669180091155877;-10.9546;-2.0874;-4.6585;
2669180101260773;-10.2455;-1.0382;-1.7767;
2669180111365565;-9.0144;0.7319;-0.5312;
2669180121448117;-9.4837;-0.2596;-3.7412;
2669180131552961;-8.4320;1.2087;-1.8727;
2669180141657804;-7.0642;1.5033;-1.7886;
2669180151769471;-8.7509;1.2326;-4.0741;
2669180161874315;-11.3761;2.4927;-3.6957;
2669180171979159;-11.5846;2.0279;-3.5542;
2669180182081138;-8.1709;1.0795;-2.8693;
2669180192185982;-6.3888;1.2470;-2.7829;
2669180202290773;-7.5482;0.9332;-3.5686;
2669180212404888;-11.8863;0.4277;-3.8536;
2669180222509732;-9.8504;-0.2046;-3.4753;
2669180232614575;-8.1975;-0.3604;-3.1424;
2669180242729367;-9.7639;-0.9855;-3.2572;
2669180252834211;-9.5172;-1.2203;-2.3471;
2669180262939054;-9.4621;-1.4551;-2.5887;
2669180273037336;-9.8934;-1.1195;-3.8871;
2669180283142232;-10.3244;-0.5997;-1.9684;
2669180293247075;-8.8992;-1.0119;-2.2965;
2669180303349054;-9.9245;-0.3099;-2.9913;
2669180313453898;-11.2469;-0.4561;-1.9086;
2669180323558742;-8.6859;-0.6766;-1.4773;
2669180333648325;-8.8513;0.4205;-2.4141;
2669180343753117;-10.5808;0.6099;-3.3123;
2669180353857961;-8.5711;0.5812;-2.3276;
2669180363973117;-7.5171;0.2052;-4.1076;
2669180374077961;-11.0862;-0.2213;-5.1520;
2669180384182804;-10.6146;-0.7268;-2.3327;
2669180394266086;-8.4969;-0.9903;-3.1663;
2669180404370982;-8.6118;-0.1304;-4.0860;
2669180414475773;-10.0780;0.1068;-2.9554;
2669180424606450;-10.0083;-0.6957;-3.4633;
2669180434711294;-9.3233;-0.1807;-3.2501;
2669180444816138;-8.6357;0.8925;-2.3542;
2669180454917804;-10.0322;0.3272;-3.1301;
2669180465022648;-11.0073;0.5046;-2.2056;
2669180475127440;-9.2946;0.7561;-2.8259;
2669180485228534;-8.0536;0.3966;-3.6212;
2669180495333377;-8.4464;0.4325;-3.2764;
2669180505438169;-11.5630;0.7585;-4.0143;
2669180515553846;-10.5401;0.8614;-3.5925;
2669180525658638;-5.8929;0.0135;-3.1062;
2669180535763482;-8.8011;0.9739;-4.7450;
2669180545844784;-12.4854;0.1283;-4.3041;
2669180555949627;-11.4793;-0.2237;-2.6177;
2669180566054471;-8.1063;0.0230;-2.8522;
2669180576174211;-9.8097;-0.0248;-4.7351;
2669180586279054;-8.2143;0.7008;-1.0415;
2669180596383898;-6.9637;0.7920;-2.2654;
2669180606483221;-13.6448;1.5296;-5.1257;
2669180616588013;-8.6668;0.6410;-2.0569;
2669180626692857;-6.1804;0.9523;-2.1984;
2669180636786086;-9.7208;1.8365;-4.3472;
2669180646890929;-10.5927;1.2015;-4.5724;
2669180656995773;-8.3650;0.1499;-3.1831;
2669180667094575;-8.0345;0.6314;-3.5495;
2669180677199471;-9.4095;1.2374;-4.2251;
2669180687304315;-10.3869;0.5716;-3.3242;
2669180697426554;-7.8476;0.1259;-3.0488;
2669180707531398;-6.2426;1.0914;-3.7675;
2669180717636190;-8.6859;0.7080;-4.6490;
2669180727737804;-11.7835;0.0613;-3.6236;
2669180737842648;-9.5868;-0.7866;-3.8297;
2669180747947492;-9.8145;-0.7819;-2.8956;
2669180758067388;-9.7065;-0.4825;-2.1673;
2669180768172232;-9.5486;-0.3532;-2.3686;
2669180778277075;-8.7461;0.6266;-2.5289;
2669180788365513;-8.8107;0.8136;-1.9038;
2669180798470304;-10.6983;0.6936;-2.9004;
2669180808575200;-9.7448;0.5046;-2.0692;
2669180818671867;-8.7317;0.1451;-2.1817;
2669180828776711;-10.6720;0.6553;-2.5552;
2669180838881554;-10.1880;0.3511;-2.3566;
2669180848998742;-10.1306;0.0278;-2.0378;
2669180859103586;-8.7123;0.2626;-2.5409;
2669180869208377;-7.3804;-0.1352;-3.3888;
2669180879315825;-10.0708;-0.0559;-3.4131;
2669180889420617;-9.7543;-0.2740;-2.0498;
2669180899525461;-8.6740;0.2554;-2.5361;
2669180909635357;-9.4597;0.7585;-3.7340;
2669180919740252;-10.5425;0.2889;-3.4896;
2669180929845044;-12.1427;0.1235;-2.4284;
2669180939916294;-11.9465;0.3559;-0.9383;
2669180950021190;-8.0847;0.3535;-1.4151;
2669180960126034;-7.3732;1.0412;-3.3123;
2669180970241190;-7.3540;0.9667;-3.5495;
2669180980346086;-7.8547;0.6218;-4.3161;
2669180990450929;-10.3292;0.8734;-4.9651;
2669181000572075;-10.0083;1.1536;-4.2156;
2669181010676919;-8.1852;1.0002;-3.5231;
2669181020781763;-6.9541;0.5692;-4.4333;
2669181030893013;-9.1196;0.0470;-4.7617;
2669181040997857;-10.3149;0.1810;-4.2203;
2669181051102700;-8.7772;0.3200;-3.6790;
2669181061209107;-8.5783;0.4062;-3.5710;
2669181071313950;-9.8743;0.6123;-3.7101;
2669181081418794;-9.4645;0.4181;-3.1062;
2669181091504992;-8.7389;1.0172;-2.4260;
2669181101609784;-9.8312;1.2832;-2.5265;
2669181111714627;-9.2441;0.7848;-3.7053;
2669181121842700;-10.8876;0.3224;-3.6595;
2669181131947544;-9.9341;0.0589;-2.9578;
2669181142052388;-9.0263;0.7199;-2.6201;
2669181152133742;-7.8954;0.6529;-2.5433;
2669181162238586;-8.6668;1.1824;-2.0163;
2669181172343429;-11.2277;1.8532;-2.8379;
2669181182452909;-9.4884;1.3190;-3.0296;
2669181192557752;-7.0977;0.7848;-2.2869;
2669181202662596;-7.0786;1.1656;-3.2501;
2669181212791034;-9.3114;0.4660;-3.3984;
2669181222895877;-9.2536;0.6099;-3.8632;
2669181233000721;-10.6863;0.3176;-4.0190;
2669181243094367;-9.2946;0.1475;-2.5624;
2669181253199211;-7.5266;0.3846;-2.5361;
2669181263304054;-10.8395;-0.3508;-3.2524;
2669181273396659;-9.7065;-0.0583;-1.7647;
2669181283501502;-9.1005;-0.0129;-2.7781;
2669181293606346;-10.5257;-0.3365;-2.9004;
2669181303717700;-9.8695;-0.1448;-1.8894;
2669181313822492;-10.8467;-0.2213;-2.5504;
2669181323927284;-7.7973;-0.1041;-1.7216;
2669181334039419;-8.5567;-0.1854;-2.2247;
2669181344144263;-11.0073;0.3081;-3.3721;
2669181354249107;-8.1852;0.0781;-3.7364;
2669181364357804;-7.2966;-0.2716;-3.9784;
2669181374462648;-9.7041;-0.0176;-3.8991;
2669181384567440;-9.3257;-0.0081;-3.6861;
2669181394631919;-9.7615;0.0757;-3.8704;
2669181404736763;-9.6299;0.2841;-2.9937;
2669181414841607;-8.8729;0.3511;-2.2869;
2669181424956919;-9.5892;-0.0296;-2.1529;
2669181435061763;-7.8691;0.2435;-2.5935;
2669181445166554;-9.3832;-0.0464;-3.2070;
2669181455286867;-10.9020;-0.0272;-2.9148;
2669181465391659;-8.9806;0.4516;-2.7565;
2669181475496450;-8.0680;-0.2500;-3.6595;
2669181485590513;-7.8619;0.0757;-3.8800;
2669181495695304;-11.3282;0.0159;-4.0190;
2669181505800148;-11.6635;0.2001;-3.7460;
2669181515904784;-7.4955;0.6984;-2.8860;
2669181526009627;-5.4784;0.1881;-3.0870;
2669181536114367;-8.8848;-0.0969;-3.4825;
2669181546233898;-11.7858;0.9021;-3.7101;
2669181556338742;-10.2957;1.2278;-3.4729;
2669181566443534;-7.1145;0.9954;-2.2917;
2669181576528586;-7.9265;0.9930;-2.1721;
2669181586633429;-8.3076;0.3057;-3.8130;
2669181596738273;-8.2454;0.3272;-3.6595;
2669181606837544;-8.8250;0.9954;-4.0238;
2669181616942388;-8.6166;1.1632;-3.2859;
2669181627047179;-7.7734;0.2554;-4.0980;
2669181637159575;-8.7987;0.2913;-4.1937;
2669181647264419;-7.9146;0.5835;-3.3840;
2669181657369211;-8.7987;0.6601;-3.1352;
2669181667474575;-5.9264;0.0685;-3.3601;
2669181677579419;-8.9231;-0.1161;-4.1770;
2669181687684211;-10.3487;-0.0009;-2.9339;
2669181697792075;-7.5984;0.2722;-2.8813;
2669181707896867;-9.3999;-0.4825;-3.2094;
2669181718001659;-9.9796;-0.3075;-2.3686;
2669181728103898;-8.1517;-0.1065;-2.0764;
2669181738208742;-11.6468;-0.1256;-1.8511;
2669181748313586;-11.0097;0.1116;-0.3443;
2669181758428325;-7.0044;0.6051;-2.2582;
2669181768533169;-6.8533;0.0517;-1.4198;
2669181778637961;-7.9050;0.7657;-2.3109;
2669181788734732;-8.6357;1.2182;-3.9425;
2669181798839575;-9.7376;1.6017;-3.4131;
2669181808944419;-6.8847;1.7668;-2.4117;
2669181819067909;-6.9302;0.7370;-3.5112;
2669181829172700;-10.6337;0.5118;-3.5925;
2669181839277544;-9.5414;0.9188;-1.7264;
2669181849379732;-6.0006;1.0938;-1.7145;
2669181859484575;-7.8308;0.4612;-3.4418;
2669181869589367;-13.2951;-0.6072;-3.8632;
2669181879686554;-12.5692;0.0805;-1.0702;
2669181889791398;-7.9050;0.4636;-0.8785;
2669181899896190;-7.5410;-1.0071;-2.1434;
2669181910001659;-10.1952;-1.4121;-2.1529;
2669181920106502;-9.0168;-0.4370;-2.6656;
2669181930211294;-9.7878;0.7537;-4.1339;
2669181940327075;-10.8948;0.5979;-2.4332;
2669181950431867;-10.4109;1.4889;-1.8703;
2669181960536711;-7.7399;1.6496;-1.7192;
2669181970633638;-5.9408;0.9021;-2.5935;
2669181980738482;-9.9269;0.8638;-3.6308;
2669181990843273;-10.9618;1.3908;-2.4093;
2669182000944263;-7.1818;1.3071;-2.7829;
2669182011049054;-7.6319;0.2554;-4.9460;
2669182021153898;-9.8671;-0.2046;-4.1794;
2669182031256659;-10.3244;0.7968;-3.6428;
2669182041361502;-10.4061;0.1714;-3.9350;
2669182051466242;-9.4119;0.0182;-4.0741;
2669182061571867;-8.5496;-0.6383;-3.3745;
2669182071676711;-7.8858;-0.0511;-3.3410;
2669182081781450;-7.5027;0.0494;-3.9278;
2669182091870357;-11.2564;0.4229;-4.2203;
2669182101975252;-10.8156;0.9643;-2.6728;
2669182112080044;-5.4736;0.6458;-3.1062;
2669182122183221;-6.7433;-0.0921;-5.1185;
2669182132288065;-12.7008;0.2076;-4.1411;
2669182142392804;-9.6299;1.1034;-1.6475;
2669182152517179;-7.3038;0.7585;-3.3673;
2669182162622023;-9.4525;0.1403;-4.7040;
2669182172726815;-12.6003;0.0805;-2.6919;
2669182182842179;-10.0732;1.1106;-1.6522;
2669182192947023;-7.5817;0.7896;-2.5959;
2669182203051815;-9.5076;0.3176;-2.4619;
2669182213160513;-10.0899;-0.0033;-2.9243;
2669182223265357;-10.4061;0.5572;-2.5504;
2669182233370148;-10.1258;0.3775;-2.1147;
2669182243468117;-10.6887;0.8877;-2.0617;
2669182253572961;-8.2023;1.2302;-1.7743;
2669182263677752;-8.6620;0.7104;-3.7651;
2669182273768846;-12.2411;0.3057;-3.2477;
2669182283873690;-9.2731;1.1273;-0.7588;
2669182293978482;-5.3683;1.2927;-2.9985;
2669182304099471;-6.3864;0.2794;-5.4227;
2669182314204263;-10.9427;1.0675;-4.8383;
2669182324309107;-9.9676;1.1776;-3.8393;
2669182334400929;-7.7112;0.3416;-4.6083;
2669182344505721;-10.0657;0.2818;-4.5245;
2669182354610565;-9.4980;-0.0682;-2.7852;
2669182364733117;-8.5711;-0.2213;-3.2309;
2669182374837961;-9.3712;-0.3556;-3.6404;
2669182384942752;-12.7849;0.1283;-2.5600;
2669182395007440;-11.9342;0.3535;-1.2233;
2669182405112336;-8.4706;-0.3604;-1.7121;
2669182415217127;-8.3889;-0.0897;-2.9004;
2669182425354054;-9.6347;-0.5016;-2.3061;
2669182435458846;-8.4897;0.2506;-2.8618;
2669182445563690;-8.5974;0.8351;-5.0324;
2669182455654992;-10.5473;1.2111;-4.1411;
2669182465759836;-7.3851;1.8628;-1.6331;
2669182475864679;-7.0403;2.3010;-4.3376;
2669182485968429;-9.1292;1.5802;-4.8120;
2669182496073273;-7.3445;1.5562;-3.0535;
2669182506178065;-10.0681;1.3669;-3.9350;
2669182516243377;-10.3005;0.6170;-3.6643;
2669182526348273;-9.9628;0.3942;-1.8368;
2669182536453013;-10.4324;0.2219;-1.7360;
2669182546589419;-8.3985;-0.9592;-3.8728;
2669182556694315;-11.6372;-1.0095;-3.9616;
2669182566799054;-12.3009;-0.7172;-0.4161;
2669182576931190;-8.3507;-0.6383;-1.0080;
2669182587036086;-8.1135;-0.0368;-3.9951;
2669182597140877;-9.9269;1.1560;-1.5302;
2669182607238638;-9.8432;0.7896;-2.1888;
2669182617343482;-10.1378;1.1010;-3.4561;
2669182627448273;-7.5769;1.3932;-2.0258;
