Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2669205484439395;0.3688;-0.1229;-0.1330;
2669205494526426;0.3582;-0.1069;-0.1170;
2669205504631166;0.2762;-0.0132;-0.0989;
2669205514735854;0.2410;0.0113;-0.0680;
2669205524851322;0.2453;0.0124;-0.0350;
2669205534956062;0.2634;0.0230;-0.0222;
2669205545060749;0.2399;0.0656;-0.0095;
2669205555140801;0.2293;0.0997;0.0119;
2669205565245541;0.1676;0.0923;0.0108;
2669205575350281;0.0995;0.1381;0.0161;
2669205585460176;0.0728;0.1562;0.0289;
2669205595564916;0.0441;0.1626;0.0278;
2669205605669604;0.0079;0.1562;0.0214;
2669205615843406;0.0153;0.0379;0.0321;
2669205625948145;0.0292;-0.0441;0.0427;
2669205636052833;0.0537;-0.0270;0.0683;
2669205646087989;0.0377;0.0550;0.0427;
2669205656192676;0.0324;0.0166;0.0843;
2669205666297468;-0.0475;0.0518;0.0949;
2669205676466218;-0.0529;0.0678;0.1067;
2669205686570958;0.0611;-0.0505;0.1173;
2669205696675645;0.0782;-0.0398;0.1088;
2669205706696843;0.1293;0.0049;0.1205;
2669205716801583;0.1826;-0.0515;0.1503;
2669205726906322;0.0952;-0.0643;0.1482;
2669205737031843;0.0164;0.0252;0.1450;
2669205747136583;0.1016;-0.0132;0.1631;
2669205757241322;0.1463;-0.1261;0.1589;
2669205767343614;0.0334;-0.0952;0.1429;
2669205777448354;-0.0358;-0.0867;0.1375;
2669205787553041;-0.2105;-0.0015;0.1333;
2669205797682364;-0.3735;0.1264;0.1141;
2669205807787104;-0.2105;0.0635;0.1077;
2669205817891791;0.0377;-0.0238;0.0822;
2669205827998093;0.0675;-0.0601;0.0662;
2669205838102833;-0.0976;0.0316;0.0427;
2669205848207520;-0.2638;0.0827;0.0364;
2669205858312156;-0.4172;0.1562;0.0033;
2669205868416895;-0.5055;0.2594;-0.0329;
2669205878521583;-0.2787;0.1997;-0.0467;
2669205888613926;0.1250;0.0433;-0.0776;
2669205898718666;0.2932;-0.0718;-0.1160;
2669205908823354;0.1527;-0.0718;-0.0915;
2669205918929239;0.0004;-0.0505;-0.0595;
2669205929033979;-0.1700;0.0326;-0.0819;
2669205939138718;-0.3064;0.1210;-0.0936;
2669205949246739;0.0270;-0.0132;-0.0744;
2669205959351479;0.5212;-0.2145;-0.1107;
2669205969456166;0.5137;-0.2411;-0.0648;
2669205979563510;0.1941;-0.1027;0.0289;
2669205989668249;0.1984;-0.0824;0.0364;
2669205999772937;0.1282;-0.0675;0.0097;
2669206009867260;-0.0656;-0.0057;0.0087;
2669206019971999;-0.1360;0.0316;0.0182;
2669206030076687;-0.2382;0.1349;0.0033;
2669206040185176;-0.1253;0.0869;-0.0212;
2669206050289916;0.0888;-0.0132;-0.0489;
2669206060394656;-0.0081;0.0582;-0.0563;
2669206070482051;-0.2031;0.2157;-0.0680;
2669206080586791;-0.0710;0.0593;-0.0936;
2669206090691531;-0.0497;0.0571;-0.1458;
2669206100800072;-0.2766;0.2828;-0.1810;
2669206110904812;0.0164;0.1157;-0.1842;
2669206121009499;0.6820;-0.2049;-0.1810;
2669206131126947;0.9311;-0.2593;-0.1575;
2669206141231687;0.6639;-0.1399;-0.0382;
2669206151336374;0.2442;0.0039;0.0577;
2669206161452364;0.0260;0.0710;0.1077;
2669206171557104;0.0611;0.0561;0.1205;
2669206181661791;0.1506;0.0539;0.1162;
2669206191767051;0.4232;-0.0292;0.1375;
2669206201871791;0.7065;-0.1495;0.1674;
2669206211976479;0.6511;-0.1336;0.2334;
2669206222069447;0.3859;-0.0185;0.2877;
2669206232174187;0.1474;0.1019;0.3208;
2669206242278874;0.1336;0.0710;0.3186;
2669206252396218;0.1995;0.0071;0.3165;
2669206262500958;0.2826;0.0039;0.3559;
2669206272605645;0.3923;-0.0451;0.3762;
2669206282710801;0.3518;-0.0494;0.3941;
2669206292815541;0.2282;-0.0089;0.4282;
2669206302920229;0.1888;-0.0217;0.4453;
2669206313025593;0.1708;-0.0846;0.4762;
2669206323130333;0.0377;-0.0387;0.4751;
2669206333235124;-0.1583;0.0113;0.4815;
2669206343339447;-0.1775;-0.0324;0.4900;
2669206353444239;-0.2915;0.0103;0.4453;
2669206363549031;-0.2659;-0.0483;0.4602;
2669206373631843;-0.2691;-0.0973;0.4240;
2669206383736635;-0.6610;0.0710;0.3762;
2669206393841426;-0.8772;0.1296;0.3240;
2669206403955385;-0.8559;0.0443;0.2675;
2669206414060124;-1.0285;0.1306;0.2068;
2669206424164968;-1.1136;0.2668;0.1578;
2669206434241270;-0.7537;0.1594;0.1088;
2669206444346114;-0.2414;-0.0111;0.0310;
2669206454450906;-0.1551;-0.0419;-0.0105;
2669206464583614;-0.3362;0.0955;0.0012;
2669206474688406;-0.5811;0.2818;-0.0190;
2669206484793197;-0.5001;0.3340;-0.0734;
2669206494890801;0.0238;0.1242;-0.1032;
2669206504995593;0.6074;-0.1048;-0.0925;
2669206515100333;0.9003;-0.1463;-0.0680;
2669206525193666;0.9727;-0.1655;0.0481;
2669206535298510;0.8481;-0.1208;0.1471;
2669206545403301;0.4114;0.0316;0.2079;
2669206555507989;0.0792;0.1210;0.2238;
2669206565612781;0.0739;0.0774;0.2334;
2669206575717572;0.2634;-0.0174;0.2089;
2669206585840697;0.4700;-0.0814;0.2217;
2669206595945489;0.6245;-0.1868;0.2600;
2669206606050281;0.4178;-0.1485;0.2899;
2669206616151270;-0.0422;0.0060;0.3240;
2669206626256062;-0.3820;0.1391;0.3399;
2669206636360906;-0.3330;0.1296;0.3261;
2669206646507051;-0.0071;-0.0409;0.2856;
2669206656611791;0.1835;-0.1644;0.2654;
2669206666716583;-0.0230;-0.1272;0.2643;
2669206676773354;-0.3927;0.0358;0.3059;
2669206686878145;-0.3884;0.0273;0.2707;
2669206696982937;-0.1913;-0.1836;0.2355;
2669206707082312;-0.2925;-0.1644;0.2622;
2669206717187104;-0.4682;-0.0260;0.2814;
2669206727291947;-0.3479;-0.0526;0.2931;
2669206737416218;-0.1296;-0.1719;0.3037;
2669206747521010;-0.1700;-0.1389;0.3144;
2669206757625749;-0.2126;-0.0004;0.3740;
2669206767719239;-0.0092;-0.0547;0.3453;
2669206777823979;0.1133;-0.2220;0.3431;
2669206787928822;-0.1871;-0.1197;0.3517;
2669206798019968;-0.7558;0.2136;0.3772;
2669206808124760;-0.9827;0.2690;0.3612;
2669206818229551;-0.8090;0.0348;0.2814;
2669206828349551;-0.8836;0.0635;0.2409;
2669206838454291;-1.2030;0.3063;0.2377;
2669206848559083;-1.1498;0.2008;0.1567;
2669206858678510;-1.0635;0.0635;0.0545;
2669206868783301;-1.3799;0.2093;-0.0446;
2669206878888093;-1.8335;0.4469;-0.1437;
2669206888983926;-1.7994;0.3446;-0.2735;
2669206899088718;-1.5024;0.1498;-0.4343;
2669206909193458;-1.3607;0.2189;-0.4876;
2669206919305593;-1.1232;0.2445;-0.5174;
2669206929410333;-0.7707;0.1264;-0.5696;
2669206939515176;-0.5992;0.0624;-0.6005;
2669206949620854;-0.7004;0.2413;-0.5973;
2669206959725697;-0.7600;0.5289;-0.5845;
2669206969830489;-0.3096;0.4575;-0.5739;
2669206979925385;0.4615;0.2775;-0.6133;
2669206990030176;1.2411;0.1253;-0.5696;
2669207000134968;1.9185;-0.1037;-0.4588;
2669207010249656;2.0206;-0.1463;-0.3236;
2669207020354447;1.5670;0.0422;-0.1735;
2669207030459239;1.0664;0.1923;-0.0329;
2669207040558926;0.9471;0.1072;0.0417;
2669207050663718;1.0813;-0.0089;0.0683;
2669207060768458;1.2507;-0.1218;0.1162;
2669207070862156;1.3168;-0.2230;0.1983;
2669207080966947;1.1218;-0.2113;0.2920;
2669207091071687;0.6522;-0.1059;0.3495;
2669207101162624;0.1229;0.0358;0.3772;
2669207111267468;-0.1274;0.0390;0.3814;
2669207121372260;-0.1647;-0.0111;0.3814;
2669207131497468;-0.0262;-0.0675;0.3867;
2669207141602260;0.1549;-0.2198;0.3835;
2669207151707051;-0.1615;-0.1474;0.3602;
2669207161822156;-0.7100;0.0806;0.3186;
2669207171926947;-0.8261;0.1040;0.2515;
2669207182031739;-0.6024;0.0028;0.1780;
2669207192121531;-0.4309;-0.0632;0.0843;
2669207202226322;-0.4225;-0.0664;0.0438;
2669207212331114;-0.5097;0.0284;0.0364;
2669207222428406;-0.5630;0.1402;0.0055;
2669207232533197;-0.3160;0.0443;0.0033;
2669207242637989;-0.0784;-0.0302;-0.0393;
2669207252751739;-0.1061;0.0593;-0.0457;
2669207262856531;-0.0635;0.0561;-0.0009;
2669207272961270;0.0654;-0.0111;0.0289;
2669207283055906;0.1517;-0.0334;0.0523;
2669207293160697;0.1218;0.0017;0.0864;
2669207303265489;0.1027;-0.0153;0.1248;
2669207313376010;0.0931;-0.1080;0.1354;
2669207323480749;-0.1210;-0.1165;0.1375;
2669207333585489;-0.4565;-0.0100;0.1557;
2669207343707260;-0.6897;0.0539;0.1482;
2669207353811947;-0.8399;0.0561;0.0981;
2669207363916739;-1.0528;0.0955;0.0438;
2669207373997989;-1.2190;0.1658;0.0108;
2669207384102729;-1.2307;0.1647;-0.0766;
2669207394207468;-1.3074;0.1423;-0.1852;
2669207404324343;-1.3596;0.1200;-0.2810;
2669207414429083;-1.4193;0.1912;-0.3694;
2669207424533822;-1.3437;0.2551;-0.4557;
2669207434619447;-1.0454;0.1264;-0.5526;
2669207444724187;-0.9550;0.1019;-0.6421;
2669207454828926;-0.8666;0.1869;-0.6485;
2669207464962468;-0.2446;0.1360;-0.6282;
2669207475067208;0.3923;-0.0366;-0.6857;
2669207485171947;0.2911;-0.0057;-0.7113;
2669207495269343;0.1069;0.1699;-0.6612;
2669207505374083;0.2549;0.1806;-0.5611;
2669207515478822;0.3422;0.1636;-0.5281;
2669207525569968;0.3806;0.1816;-0.4876;
2669207535674708;0.4583;0.1573;-0.4418;
2669207545779447;0.4551;0.1541;-0.4077;
2669207555903926;0.5126;0.1178;-0.3577;
2669207566008666;0.4999;0.1072;-0.3150;
2669207576113406;0.5020;0.0869;-0.2735;
2669207586224395;0.5009;0.0390;-0.2437;
2669207596329187;0.4711;-0.0462;-0.2033;
2669207606433926;0.3603;-0.1144;-0.1490;
2669207616522676;0.2250;-0.0888;-0.1011;
2669207626627416;0.1367;-0.0654;-0.0382;
2669207636732156;0.0558;-0.1421;-0.0201;
2669207646809447;-0.1413;-0.1581;-0.0531;
2669207656914187;-0.2616;-0.1112;-0.0510;
2669207667018926;-0.3128;-0.0622;-0.0627;
2669207677142885;-0.3596;-0.0185;-0.0862;
2669207687247624;-0.3916;0.0284;-0.1288;
2669207697352364;-0.3788;0.0497;-0.1458;
2669207707458510;-0.3533;0.0955;-0.1522;
2669207717563249;-0.3064;0.1668;-0.1554;
2669207727667989;-0.2233;0.1306;-0.1650;
2669207737775697;-0.1573;0.0688;-0.1810;
2669207747880437;-0.1988;0.1072;-0.2415;
2669207757985176;-0.1754;0.1019;-0.2554;
2669207768100801;-0.1306;0.0039;-0.2831;
2669207778205541;-0.1317;-0.0409;-0.3001;
2669207788310281;-0.1264;-0.0398;-0.3044;
2669207798388510;-0.1221;-0.1261;-0.2980;
2669207808493249;-0.1061;-0.1634;-0.2767;
2669207818597989;-0.0198;-0.0494;-0.2352;
2669207828719656;0.1336;-0.0015;-0.1650;
2669207838824395;0.2069;0.0305;-0.1277;
2669207848929135;0.2399;0.1391;-0.1458;
2669207859047781;0.2655;0.2200;-0.1298;
2669207869152520;0.2389;0.2402;-0.1298;
2669207879257260;0.2005;0.2573;-0.1575;
2669207889366010;0.0963;0.2061;-0.1884;
2669207899470749;0.0196;0.1434;-0.1948;
2669207909575489;-0.0124;0.1487;-0.2129;
2669207919672989;-0.0646;-0.0036;-0.1884;
2669207929777729;-0.0667;-0.2166;-0.1692;
2669207939882468;-0.0635;-0.1527;-0.1991;
2669207949985801;-0.0880;-0.0462;-0.2087;
2669207960090541;-0.0635;-0.0356;-0.1660;
2669207970195281;-0.0561;-0.0526;-0.1969;
2669207980303510;-0.0145;0.0028;-0.2383;
2669207990408249;-0.0198;0.1061;-0.2692;
2669208000512989;-0.0166;0.0390;-0.2756;
2669208010593510;0.0100;-0.0398;-0.2810;
2669208020698249;0.0313;-0.0494;-0.2863;
2669208030802989;0.0292;-0.0601;-0.2905;
2669208040932468;0.0537;-0.0409;-0.2937;
2669208051037208;0.0654;-0.1314;-0.3225;
2669208061141947;0.1197;-0.2262;-0.3097;
2669208071218718;0.1899;-0.1623;-0.3268;
2669208081323458;0.2421;-0.0377;-0.3374;
2669208091428197;0.1856;-0.0664;-0.3023;
2669208101538197;0.1336;-0.0675;-0.2682;
2669208111642937;0.1856;-0.0185;-0.3065;
2669208121747676;0.2740;-0.0313;-0.3140;
2669208131877051;0.2495;0.0635;-0.2628;
2669208141981791;0.1867;0.1455;-0.2565;
2669208152086531;0.2091;0.0880;-0.2692;
2669208162185906;0.2474;0.0358;-0.2490;
2669208172290645;0.2591;0.1040;-0.2522;
2669208182395385;0.2474;0.1827;-0.2479;
2669208192490801;0.1772;0.0880;-0.2225;
2669208202595541;0.1719;-0.0899;-0.2140;
2669208212700281;0.2506;-0.0526;-0.2298;
2669208222816843;0.2336;-0.0153;-0.2204;
2669208232921583;0.1644;-0.0686;-0.1895;
2669208243026322;0.1888;-0.1293;-0.1778;
2669208253132156;0.2154;-0.1208;-0.1948;
2669208263236895;0.2101;-0.0089;-0.1991;
2669208273341635;0.1783;0.0007;-0.1842;
2669208283423301;0.1591;-0.0675;-0.1714;
2669208293528041;0.1835;-0.0760;-0.1597;
2669208303632781;0.1644;0.0060;-0.1639;
2669208313764864;0.1495;0.0816;-0.1660;
2669208323869656;0.1336;-0.0057;-0.1597;
2669208333974447;0.1325;-0.0686;-0.1618;
2669208344073458;0.1815;-0.0228;-0.1820;
2669208354178249;0.1794;-0.0483;-0.1991;
2669208364283041;0.1751;-0.0515;-0.2065;
2669208374360176;0.1984;-0.0771;-0.1905;
2669208384464968;0.2122;-0.0835;-0.1873;
2669208394569760;0.2240;-0.0632;-0.1991;
2669208404680593;0.2378;-0.1144;-0.1820;
2669208414785385;0.2591;-0.1495;-0.1724;
2669208424890124;0.3166;-0.1240;-0.1650;
2669208434983249;0.3806;-0.0632;-0.1224;
2669208445088041;0.3529;0.0273;-0.1138;
2669208455192833;0.3582;0.0252;-0.1011;
2669208465302208;0.3933;0.0475;-0.0968;
2669208475406999;0.3965;0.1029;-0.0648;
2669208485511843;0.3752;0.0635;-0.0340;
2669208495627989;0.3742;0.0614;-0.0382;
2669208505732781;0.3955;0.0784;-0.0254;
2669208515837520;0.3678;0.1136;-0.0063;
2669208525923614;0.3326;0.0869;0.0076;
2669208536028406;0.3198;0.0443;0.0364;
2669208546133145;0.3028;0.0060;0.0523;
2669208556221583;0.3071;-0.0079;0.0438;
2669208566326426;0.3124;0.0134;0.0481;
2669208576431166;0.2921;-0.0047;0.0843;
2669208586560854;0.2826;-0.0079;0.0715;
2669208596665645;0.2740;0.0369;0.0768;
2669208606770437;0.2442;0.0124;0.0875;
2669208616890281;0.2261;-0.0281;0.0917;
2669208626995020;0.2304;-0.0782;0.1067;
2669208637099864;0.2240;-0.0356;0.1194;
2669208647192781;0.1931;0.0305;0.1067;
2669208657297572;0.1655;0.0209;0.1205;
2669208667402364;0.1378;0.0145;0.0822;
2669208677532624;0.1549;0.0166;0.0747;
2669208687637468;0.1314;0.0177;0.0534;
2669208697742208;0.1410;0.0348;0.0470;
2669208707828718;0.1399;0.0252;0.0577;
2669208717933458;0.1197;0.0443;0.0385;
2669208728038301;0.1186;0.0326;0.0023;
2669208738140072;0.1367;0.0060;0.0065;
2669208748244864;0.1314;-0.0025;0.0108;
2669208758349656;0.1623;-0.0430;0.0055;
2669208768452260;0.2016;-0.0601;-0.0169;
2669208778557051;0.2304;-0.0238;-0.0031;
2669208788661843;0.2378;0.0007;-0.0009;
2669208798790020;0.2666;0.0145;0.0001;
2669208808894812;0.2730;0.0060;0.0182;
2669208818999604;0.2783;0.0177;0.0364;
2669208829102781;0.2847;-0.0142;0.0491;
2669208839207572;0.2655;-0.0228;0.0640;
2669208849312312;0.2240;0.0454;0.0758;
2669208859387260;0.2112;0.0912;0.0843;
2669208869491999;0.2016;0.0720;0.0800;
2669208879596791;0.2325;0.0624;0.0523;
2669208889728979;0.2485;0.0039;0.0555;
2669208899833822;0.2666;-0.0547;0.0577;
2669208909938562;0.2740;-0.0111;0.0800;
2669208920030489;0.2250;-0.0206;0.0726;
2669208930135281;0.2229;-0.1165;0.0864;
2669208940240072;0.1941;-0.0430;0.0896;
2669208950350489;0.1442;0.0262;0.1184;
2669208960455281;0.1655;-0.0260;0.1344;
2669208970560072;0.2197;-0.0451;0.1162;
2669208980673822;0.1984;-0.0047;0.1024;
2669208990778614;0.1815;0.0933;0.1141;
2669209000883406;0.1963;0.0891;0.1152;
2669209010971322;0.2314;0.0795;0.1077;
2669209021076114;0.3060;0.0326;0.0917;
2669209031180906;0.3262;-0.0451;0.1194;
2669209041289551;0.3017;-0.0111;0.1045;
2669209051394291;0.2495;-0.0089;0.1365;
2669209061499135;0.2027;-0.0313;0.1620;
2669209071620593;0.1623;-0.0079;0.1482;
2669209081725385;0.0877;0.0198;0.1333;
2669209091830124;0.0888;0.0731;0.1663;
2669209101898145;0.1899;0.0209;0.1780;
2669209112002989;0.1952;0.0071;0.1929;
2669209122107729;0.1856;0.0049;0.1929;
2669209132226426;0.1623;-0.0473;0.2110;
2669209142331218;0.1474;-0.0185;0.2025;
2669209152436010;0.1176;0.0060;0.2281;
2669209162541010;0.0728;0.0465;0.2345;
2669209172645801;0.1080;0.0422;0.2110;
2669209182750593;0.1261;-0.0292;0.2132;
2669209192856010;0.1304;-0.0334;0.2068;
2669209202960801;0.1325;0.0049;0.2270;
2669209213065593;0.1122;0.0475;0.2441;
2669209223156010;0.1069;0.0230;0.2718;
2669209233260801;0.1154;-0.0004;0.2963;
2669209243365593;0.1506;0.0593;0.2686;
2669209253494551;0.1367;0.1029;0.2814;
2669209263599343;0.1101;0.0806;0.2824;
2669209273704083;0.1112;-0.0079;0.2664;
2669209283792676;0.1208;-0.0132;0.2537;
2669209293897416;0.1357;0.0784;0.2664;
2669209304002260;0.1016;0.0827;0.2814;
2669209314080906;0.0537;0.0209;0.2984;
2669209324185593;0.0111;-0.0324;0.3059;
2669209334290229;0.0004;-0.0760;0.3122;
2669209344432572;0.0526;-0.0696;0.3059;
2669209354537260;0.1176;-0.0601;0.3293;
2669209364641895;0.1229;-0.0260;0.3581;
2669209374744135;0.1069;0.0049;0.3740;
2669209384848822;0.0846;0.0369;0.3549;
2669209394953458;0.0441;0.0667;0.3421;
2669209405126322;0.0047;-0.0249;0.3570;
2669209415231010;0.0217;-0.0068;0.3517;
2669209425335645;-0.0060;0.0422;0.3751;
2669209435388510;-0.0369;-0.0079;0.3931;
2669209445493197;-0.0593;0.0422;0.3612;
2669209455597833;-0.1221;0.0635;0.3463;
2669209465717260;-0.1818;0.0071;0.3634;
2669209475821947;-0.2052;-0.0675;0.3442;
2669209485926583;-0.1626;-0.0664;0.2803;
2669209495993197;-0.0305;-0.0153;0.2931;
2669209506097885;0.0292;0.0071;0.3112;
2669209516202572;0.0100;0.0912;0.3122;
2669209526331374;-0.1008;0.0401;0.3410;
2669209536436062;-0.1700;-0.0547;0.3676;
2669209546540749;-0.1072;-0.0142;0.3453;
2669209556613718;-0.0273;0.0475;0.3431;
2669209566718406;-0.0816;0.0582;0.3527;
2669209576823041;-0.1306;0.0379;0.3730;
2669209586955281;-0.0806;0.0752;0.3336;
2669209597059968;-0.0955;0.1274;0.3346;
2669209607164604;-0.2574;0.0433;0.3325;
2669209617252364;-0.3671;-0.0249;0.3293;
2669209627357051;-0.3234;-0.0696;0.3282;
2669209637461687;-0.1360;-0.0558;0.3293;
2669209647569447;-0.0379;0.0582;0.3346;
2669209657674135;-0.0593;0.0784;0.3527;
2669209667778770;-0.1285;0.0390;0.3570;
2669209677901218;-0.1690;0.0401;0.3824;
2669209688005906;-0.1881;0.0752;0.3495;
2669209698110541;-0.2222;0.0624;0.3442;
2669209708198093;-0.3021;0.0454;0.3485;
2669209718302781;-0.3543;0.0944;0.3218;
2669209728407416;-0.4129;0.1019;0.3005;
2669209738514760;-0.5044;0.0422;0.2888;
2669209748619447;-0.5768;-0.0281;0.2558;
2669209758724083;-0.5640;-0.0569;0.2100;
2669209768828822;-0.5182;-0.0451;0.1961;
2669209778933510;-0.5140;-0.1059;0.1834;
2669209789038145;-0.4927;-0.1208;0.1301;
2669209799129968;-0.3650;-0.0547;0.1120;
2669209809234656;-0.3245;-0.0036;0.1099;
2669209819339291;-0.4108;0.0230;0.1077;
2669209829474135;-0.5055;-0.0409;0.1077;
2669209839578822;-0.5289;-0.0217;0.0949;
2669209849683458;-0.4820;0.0774;0.0704;
2669209859754968;-0.4383;0.0795;0.0470;
2669209869859656;-0.4650;0.0550;0.0289;
2669209879964291;-0.4405;0.0624;0.0182;
2669209890094864;-0.3937;0.1423;-0.0276;
2669209900199551;-0.3671;0.1296;-0.0329;
2669209910304187;-0.3778;0.0294;-0.0340;
2669209920404031;-0.3383;0.0774;-0.0542;
2669209930508718;-0.3096;0.1200;-0.0595;
2669209940613354;-0.3298;0.0230;-0.0489;
2669209950728197;-0.3096;-0.0174;-0.0617;
2669209960832833;-0.2318;0.0433;-0.0744;
2669209970937520;-0.2052;0.0859;-0.0638;
2669209981028926;-0.2393;0.0358;-0.0467;
2669209991133614;-0.2265;0.0497;-0.0862;
2669210001238249;-0.1498;0.1115;-0.0766;
2669210011345593;-0.1913;0.1498;-0.0403;
2669210021450281;-0.2616;0.1498;-0.0521;
2669210031554916;-0.2915;0.0923;-0.0585;
2669210041638718;-0.2968;0.0891;-0.0798;
2669210051743406;-0.3011;0.1136;-0.1064;
2669210061848041;-0.3117;0.0667;-0.1149;
2669210071980801;-0.3138;0.0529;-0.1362;
2669210082085489;-0.2947;0.0198;-0.1490;
2669210092190176;-0.2819;0.0262;-0.1810;
2669210102265176;-0.2734;0.0113;-0.1852;
2669210112369864;-0.2798;-0.0345;-0.1852;
2669210122474499;-0.2489;-0.0196;-0.2012;
2669210132604239;-0.2403;0.0060;-0.2118;
2669210142708926;-0.2478;0.0305;-0.2161;
2669210152813562;-0.2382;0.0571;-0.2415;
2669210162898197;-0.2233;0.0965;-0.2490;
2669210173002885;-0.2361;0.1189;-0.2490;
2669210183107520;-0.2222;0.0880;-0.2671;
2669210193239239;-0.2190;0.0475;-0.3214;
2669210203343926;-0.1754;0.0348;-0.3268;
2669210213448562;-0.1455;0.0752;-0.3449;
2669210223553093;-0.1061;0.0433;-0.3374;
2669210233657729;-0.1051;0.0220;-0.3438;
2669210243762416;-0.0838;0.0497;-0.3459;
2669210253855593;-0.0710;0.0039;-0.3449;
2669210263960281;-0.0390;-0.0313;-0.3587;
2669210274064916;0.0558;-0.0079;-0.3513;
2669210284158406;0.1399;0.0859;-0.3140;
2669210294263093;0.1165;0.1200;-0.3129;
2669210304367729;0.0728;0.0923;-0.2959;
2669210314491947;0.0632;0.1455;-0.2980;
2669210324596739;0.0728;0.1264;-0.2842;
2669210334701479;0.0324;0.0326;-0.2746;
2669210344773354;0.0270;0.0092;-0.2895;
2669210354878145;0.0739;-0.0121;-0.3044;
2669210364982937;0.0814;0.0284;-0.3140;
2669210375098770;0.0803;0.0230;-0.2767;
2669210385203562;0.0579;-0.0846;-0.2554;
2669210395308354;0.0856;-0.1612;-0.2703;
2669210405396843;0.1644;-0.0867;-0.2320;
2669210415501635;0.1815;0.0028;-0.2150;
2669210425606374;0.1463;-0.0398;-0.1937;
2669210435795176;0.0792;-0.0111;-0.1852;
2669210445899916;0.0558;0.0656;-0.1969;
2669210456004708;0.0451;0.0369;-0.2044;
2669210466054343;0.0228;0.0241;-0.2246;
2669210476159083;0.0281;0.0284;-0.2150;
2669210486263874;0.0441;0.0071;-0.2129;
2669210496360593;0.0387;0.0134;-0.2341;
2669210506465333;0.0164;-0.0174;-0.2320;
2669210516570072;0.0121;-0.0824;-0.2394;
2669210526655854;0.0526;-0.0856;-0.2257;
2669210536760645;0.0718;-0.0334;-0.2118;
2669210546865385;0.0601;0.0113;-0.2087;
2669210557009968;0.0356;0.0582;-0.2044;
2669210567114760;0.0462;0.0901;-0.1980;
2669210577219499;0.0324;0.0901;-0.1884;
2669210587316218;0.0334;0.0976;-0.1916;
2669210597421010;0.0537;0.1051;-0.2204;
2669210607525749;0.0409;0.1658;-0.2278;
2669210617640958;0.0142;0.1445;-0.2236;
2669210627745749;0.0174;0.0720;-0.2437;
2669210637850541;0.0345;0.0710;-0.2522;
2669210647940281;0.0366;-0.0100;-0.2628;
2669210658045072;0.0558;-0.0654;-0.2597;
2669210668149812;0.0643;-0.0963;-0.2533;
2669210678255072;0.0814;-0.1197;-0.2533;
2669210688359864;0.1176;-0.0654;-0.2288;
2669210698464604;0.1218;-0.0909;-0.2447;
2669210708562051;0.1559;-0.0952;-0.2268;
2669210718666843;0.1826;-0.0728;-0.2108;
2669210728771583;0.2016;0.0390;-0.2236;
2669210738876687;0.1899;0.0699;-0.2172;
2669210748981531;0.1602;-0.0281;-0.2097;
2669210759086270;0.1581;-0.0281;-0.2437;
2669210769201583;0.1762;-0.0249;-0.2607;
2669210779306374;0.1666;-0.0260;-0.2618;
2669210789411114;0.1687;-0.0483;-0.2639;
2669210799520697;0.1740;-0.0941;-0.2682;
2669210809625437;0.1719;0.0017;-0.2820;
2669210819730176;0.1730;-0.0206;-0.2767;
2669210829836531;0.1751;-0.0803;-0.2735;
2669210839941270;0.1931;-0.0473;-0.2767;
2669210850046010;0.2069;-0.0174;-0.2799;
2669210860152364;0.1984;-0.0015;-0.2980;
2669210870257156;0.2186;-0.0025;-0.3001;
2669210880361895;0.2527;0.0518;-0.2873;
2669210890460697;0.2634;0.0188;-0.2927;
2669210900565489;0.2666;-0.0537;-0.2959;
2669210910670229;0.2921;-0.0398;-0.3150;
2669210920782468;0.3422;-0.0441;-0.2767;
2669210930887260;0.3465;-0.0025;-0.2820;
2669210940991999;0.3358;0.0337;-0.2650;
2669210951077051;0.3209;0.0348;-0.2586;
2669210961181843;0.3145;0.0028;-0.2714;
2669210971286583;0.3102;-0.0419;-0.2756;
2669210981410385;0.3497;-0.0430;-0.2458;
2669210991515176;0.3827;-0.0377;-0.2458;
2669211001619916;0.4019;0.0635;-0.2469;
2669211011687781;0.4008;0.1605;-0.2426;
2669211021792572;0.3838;0.0166;-0.2097;
2669211031897312;0.3603;-0.0196;-0.2118;
2669211042007051;0.4200;0.1040;-0.2172;
2669211052111791;0.4232;0.0220;-0.1873;
2669211062216583;0.3667;-0.1154;-0.1703;
2669211072353979;0.4029;-0.0909;-0.1873;
2669211082458822;0.4349;0.0401;-0.1884;
2669211092563562;0.4253;0.0209;-0.1554;
2669211102662833;0.4051;-0.0611;-0.1447;
2669211112767624;0.4242;-0.0515;-0.1213;
2669211122872416;0.4477;-0.1218;-0.0893;
2669211132975072;0.4391;-0.1485;-0.0744;
2669211143079864;0.4296;-0.1815;-0.0702;
2669211153184604;0.4732;-0.1453;-0.0414;
2669211163290697;0.5755;0.0976;-0.0414;
2669211173395489;0.6511;0.2722;-0.0095;
2669211183500229;0.5904;0.2391;0.0779;
2669211193587781;0.4455;0.1742;0.1386;
2669211203692572;0.3731;0.2445;0.1152;
2669211213797312;0.3869;0.3073;0.0907;
2669211223911426;0.3603;0.2317;0.1152;
2669211234016166;0.3305;0.3063;0.0832;
2669211244120958;0.3454;0.4490;0.0300;
2669211254219031;0.3092;0.3329;0.0097;
