Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2669188405530461;1978.0000;
2669188472204107;2068.0000;
2669188605497648;2139.0000;
2669188738863065;1199.0000;
2669188805519732;1224.0000;
2669188938863377;1238.0000;
2669189005518273;1210.0000;
2669189138853586;1161.0000;
2669189205521815;1997.0000;
2669189338843482;1588.0000;
2669189405519836;1335.0000;
2669189538850773;1238.0000;
2669189605532961;1207.0000;
2669189738850252;1134.0000;
2669189805521294;1065.0000;
2669189938846190;1036.0000;
2669190005496607;1065.0000;
2669190138844107;1153.0000;
2669190272180513;1278.0000;
2669190338817961;1304.0000;
2669190472177232;1174.0000;
2669190538814419;1118.0000;
2669190672153377;1290.0000;
2669190738839940;1279.0000;
2669190872176607;753.0000;
2669190938838377;836.0000;
2669191072171398;1076.0000;
2669191138835565;1146.0000;
2669191272171190;1128.0000;
2669191338808065;899.0000;
2669191472140669;706.0000;
2669191605507232;638.0000;
2669191672142232;615.0000;
2669191805496294;778.0000;
2669191872159836;630.0000;
2669192005469523;692.0000;
2669192072158377;635.0000;
2669192205495877;657.0000;
2669192272161502;673.0000;
2669192405497127;668.0000;
2669192472159002;635.0000;
2669192605481711;906.0000;
2669192672133482;940.0000;
2669192805485252;1001.0000;
2669192872157023;1044.0000;
2669193005457648;1154.0000;
2669193138792023;1111.0000;
2669193205481711;889.0000;
2669193338786607;813.0000;
2669193405480773;843.0000;
2669193538812544;766.0000;
2669193605472023;775.0000;
2669193738810148;1042.0000;
2669193805477857;819.0000;
2669193938809732;1050.0000;
2669194005446919;1616.0000;
2669194138802752;1756.0000;
2669194205475565;1934.0000;
2669194338812961;2019.0000;
2669194472129419;2084.0000;
2669194538803586;2125.0000;
2669194672137440;2159.0000;
2669194738800565;2222.0000;
2669194872129940;2303.0000;
2669194938797440;2388.0000;
2669195072132336;2405.0000;
2669195138770461;2363.0000;
2669195272132127;2337.0000;
2669195338787961;2356.0000;
2669195472110565;2404.0000;
2669195538788794;2502.0000;
2669195672125565;2571.0000;
2669195805429002;2555.0000;
2669195872121086;2458.0000;
2669196005455020;2306.0000;
2669196072121583;2121.0000;
2669196205448874;2072.0000;
2669196272117937;2057.0000;
2669196405448301;2086.0000;
2669196472087729;2128.0000;
2669196605422937;2017.0000;
2669196672114083;2209.0000;
2669196805418874;2227.0000;
2669196872110854;2176.0000;
2669197005443874;2101.0000;
2669197072108458;2074.0000;
2669197205441479;2082.0000;
2669197338767520;2042.0000;
2669197405436687;2043.0000;
2669197538770958;2022.0000;
2669197605413145;1993.0000;
2669197738767312;1971.0000;
2669197805417729;1948.0000;
2669197938771062;1937.0000;
2669198005436479;1948.0000;
2669198138740437;1982.0000;
2669198205434812;1990.0000;
2669198338761583;1974.0000;
2669198405432937;1928.0000;
2669198538760020;1886.0000;
2669198672105020;1828.0000;
2669198738759083;1767.0000;
2669198872092104;1702.0000;
2669198938751270;1558.0000;
2669199072090020;1898.0000;
2669199138727624;1290.0000;
2669199272083666;1018.0000;
2669199338750854;889.0000;
2669199472104395;877.0000;
2669199538749395;905.0000;
2669199672081583;906.0000;
2669199738745541;842.0000;
2669199872078458;854.0000;
2669199938742937;866.0000;
2669200072080749;834.0000;
2669200205412937;831.0000;
2669200272072416;487.0000;
2669200405413145;565.0000;
2669200472085749;813.0000;
2669200605376374;1450.0000;
2669200672075854;1731.0000;
2669200805401583;1846.0000;
2669200872075437;1919.0000;
2669201005400124;1920.0000;
2669201072075124;1944.0000;
2669201205400854;2034.0000;
2669201272049812;2038.0000;
2669201405397104;1988.0000;
2669201538726687;1866.0000;
2669201605372520;1788.0000;
2669201738728249;1736.0000;
2669201805393770;1757.0000;
2669201938700958;1834.0000;
2669202005397416;1845.0000;
2669202138725541;1845.0000;
2669202205390020;1849.0000;
2669202338729812;1839.0000;
2669202405388145;1816.0000;
2669202538720958;1827.0000;
2669202605352416;3379.0000;
2669202738716895;1792.0000;
2669202872060854;1780.0000;
2669202938689812;1796.0000;
2669203072053249;1787.0000;
2669203138714083;1772.0000;
2669203272019916;1770.0000;
2669203338711999;1771.0000;
2669203472048145;1748.0000;
2669203538709291;3147.0000;
2669203672040958;3149.0000;
2669203738707208;1766.0000;
2669203872047312;1747.0000;
2669203938682312;1779.0000;
2669204072040333;3359.0000;
2669204138703145;1849.0000;
2669204272008979;1878.0000;
2669204405369083;1817.0000;
2669204472032312;1779.0000;
2669204605332312;3181.0000;
2669204672030749;3136.0000;
2669204805373145;3134.0000;
2669204872031374;1763.0000;
2669205005363145;3266.0000;
2669205072006374;3179.0000;
2669205205363145;1756.0000;
2669205272033041;1926.0000;
2669205405352520;3394.0000;
2669205472024187;3179.0000;
2669205605342520;1704.0000;
2669205738665645;1713.0000;
2669205805356270;1855.0000;
2669205938710124;1933.0000;
2669206005352937;1924.0000;
2669206138679916;1851.0000;
2669206205350437;1772.0000;
2669206338677208;1828.0000;
2669206405322520;1911.0000;
2669206538679291;2103.0000;
2669206605329187;2134.0000;
2669206738651270;2157.0000;
2669206805354916;2220.0000;
2669206938678874;2178.0000;
2669207071990020;2216.0000;
2669207138671166;2396.0000;
2669207272005229;2653.0000;
2669207338670854;2780.0000;
2669207472001583;2719.0000;
2669207538666062;2491.0000;
2669207672005020;2500.0000;
2669207738648249;2447.0000;
2669207872003249;2389.0000;
2669207938664812;2360.0000;
2669208071976791;2273.0000;
2669208138662520;2180.0000;
2669208272006479;1983.0000;
2669208338661062;1816.0000;
2669208471993249;1683.0000;
2669208605320333;1492.0000;
2669208671992729;1395.0000;
2669208805320541;1398.0000;
2669208871991583;1416.0000;
2669209005323770;1428.0000;
2669209071961791;1368.0000;
2669209205324812;1261.0000;
2669209271989083;1553.0000;
2669209405297416;1651.0000;
2669209471981479;1766.0000;
2669209605308145;1974.0000;
2669209671982104;2129.0000;
2669209805313874;2276.0000;
2669209938645854;2232.0000;
2669210005307104;1446.0000;
2669210138641166;1823.0000;
2669210205303770;1838.0000;
2669210338639708;1742.0000;
2669210405304291;1989.0000;
2669210538637312;1964.0000;
2669210605298249;1884.0000;
2669210738640020;1190.0000;
2669210805304708;1277.0000;
2669210938635124;1585.0000;
2669211005301374;1462.0000;
2669211138634395;1383.0000;
2669211271968718;1308.0000;
2669211338628979;1868.0000;
2669211471966374;1012.0000;
2669211538609395;918.0000;
2669211671963874;909.0000;
2669211738631895;963.0000;
2669211871942729;935.0000;
2669211938622937;2242.0000;
2669212071980124;2473.0000;
2669212138625541;2300.0000;
2669212271958874;1388.0000;
2669212338614916;1106.0000;
2669212471961999;612.0000;
2669212538592312;593.0000;
2669212671956791;1077.0000;
2669212805282833;2070.0000;
2669212871925854;2193.0000;
2669213005281062;2315.0000;
2669213071961895;2276.0000;
2669213205253145;2064.0000;
2669213271943458;1835.0000;
2669213405279083;1624.0000;
2669213471942416;1498.0000;
2669213605251895;1494.0000;
2669213671945437;1567.0000;
2669213805272208;1641.0000;
2669213871912312;1636.0000;
2669214005262833;1537.0000;
2669214138606270;2698.0000;
2669214205241166;2704.0000;
2669214338600854;1527.0000;
2669214405266583;1553.0000;
2669214538571062;1561.0000;
2669214605239916;1579.0000;
2669214738597104;1568.0000;
2669214805261479;1517.0000;
2669214938593145;1458.0000;
2669215005260020;1283.0000;
2669215138588874;1454.0000;
2669215205230854;1445.0000;
2669215338586999;1449.0000;
2669215405262937;1491.0000;
2669215538603562;1507.0000;
2669215671923562;1484.0000;
2669215738594187;1456.0000;
2669215871920437;1434.0000;
2669215938584916;1377.0000;
2669216071923145;1307.0000;
2669216138580958;1246.0000;
2669216271912729;1268.0000;
2669216338586374;1309.0000;
2669216471912833;1309.0000;
2669216538578041;2327.0000;
2669216671937104;2352.0000;
2669216738573874;2281.0000;
2669216871913979;2110.0000;
2669217005217729;1997.0000;
2669217071909812;2053.0000;
2669217205240958;2154.0000;
2669217271914551;2210.0000;
2669217405234812;2257.0000;
2669217471904708;2243.0000;
2669217605212833;1225.0000;
2669217671875333;1184.0000;
2669217805235437;1174.0000;
2669217871909187;1146.0000;
2669218005210020;1049.0000;
2669218071895854;984.0000;
2669218205255854;973.0000;
2669218338533666;1810.0000;
2669218405225958;1123.0000;
2669218538558458;1291.0000;
2669218605201895;1367.0000;
2669218738555958;1365.0000;
2669218805223145;2443.0000;
2669218938555124;2361.0000;
2669219005192833;1244.0000;
2669219138550541;1230.0000;
2669219205217833;1265.0000;
2669219338525124;1357.0000;
2669219405218979;1419.0000;
2669219538547312;1475.0000;
2669219605182624;1502.0000;
2669219738544187;1490.0000;
2669219871877208;2585.0000;
2669219938539812;2548.0000;
2669220071874916;2522.0000;
2669220138538770;1386.0000;
2669220271883770;1426.0000;
2669220338513145;1433.0000;
2669220471872208;1414.0000;
2669220538536270;1401.0000;
2669220671843874;1405.0000;
2669220738536166;1482.0000;
2669220871880124;1566.0000;
2669220938529916;1630.0000;
2669221071864499;1632.0000;
2669221205201166;1597.0000;
2669221271868718;2928.0000;
2669221405196062;3045.0000;
2669221471868770;3172.0000;
2669221605171687;3244.0000;
2669221671860229;3270.0000;
2669221805182624;3328.0000;
2669221871858666;3518.0000;
2669222005187833;7172.0000;
2669222071859812;7249.0000;
2669222205189499;7452.0000;
2669222271855645;7466.0000;
2669222405183249;8058.0000;
2669222538515958;9751.0000;
2669222605158145;11460.0000;
2669222738509083;13609.0000;
2669222805148666;17456.0000;
2669222938509604;20840.0000;
2669223005176895;21921.0000;
2669223138486791;22076.0000;
2669223205180541;22171.0000;
2669223338510958;22251.0000;
2669223405173354;21632.0000;
2669223538507416;20536.0000;
2669223605148041;19204.0000;
2669223738506166;18064.0000;
2669223805147937;17942.0000;
2669223938501583;12937.0000;
2669224071839812;12194.0000;
2669224138474083;11924.0000;
2669224271827520;7386.0000;
2669224338496999;7273.0000;
2669224471807729;6956.0000;
2669224538500124;6831.0000;
2669224671830020;6948.0000;
2669224738498666;6671.0000;
2669224871827208;6294.0000;
2669224938496583;5954.0000;
2669225071828874;5631.0000;
2669225138467520;5481.0000;
2669225271820020;5524.0000;
2669225405155229;5486.0000;
2669225471795541;5495.0000;
2669225605128249;5363.0000;
2669225671822520;5574.0000;
2669225805123354;6480.0000;
2669225871819604;7002.0000;
2669226005153666;6872.0000;
2669226071813979;6453.0000;
2669226205145749;6116.0000;
2669226271819187;5924.0000;
2669226405145749;5785.0000;
2669226471815958;5428.0000;
2669226605117729;5245.0000;
2669226671808354;5258.0000;
2669226816871062;5259.0000;
2669226883560854;5212.0000;
2669227016868874;5211.0000;
2669227150208249;5220.0000;
2669227216863145;5219.0000;
2669227350195958;5232.0000;
2669227416863249;5251.0000;
2669227550218666;5261.0000;
2669227616859708;5256.0000;
2669227750215593;5229.0000;
2669227816858041;5193.0000;
2669228061172104;5202.0000;
2669228127838979;5236.0000;
2669228261144291;5243.0000;
2669228394497729;5231.0000;
2669228461167833;5230.0000;
2669228594473354;5237.0000;
2669228661165333;5232.0000;
2669228794494499;5242.0000;
2669228861163718;5250.0000;
2669228994492729;5240.0000;
2669229061159968;5226.0000;
2669229194490385;5217.0000;
2669229261134708;5211.0000;
2669229394487312;5189.0000;
2669229461155333;5167.0000;
2669229594464083;5156.0000;
2669229661152729;5151.0000;
2669229794483718;5142.0000;
2669229927794083;5127.0000;
2669229994458249;5114.0000;
2669230127817624;5102.0000;
2669230194481791;5085.0000;
