Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669112034019285;867.2288;
2669112074003035;867.2337;
2669112114019285;867.2400;
2669112154017514;867.2412;
2669112194016993;867.2437;
2669112234015952;867.2387;
2669112274014910;867.2337;
2669112314016473;867.2325;
2669112354002723;867.2387;
2669112394015639;867.2362;
2669112434018764;867.2350;
2669112474015118;867.2375;
2669112514018764;867.2400;
2669112554017462;867.2400;
2669112594018452;867.2350;
2669112634020327;867.2337;
2669112674013556;867.2325;
2669112714017410;867.2312;
2669112754016993;867.2288;
2669112794016368;867.2300;
2669112834000639;867.2263;
2669112873996473;867.2250;
2669112913994545;867.2250;
2669112954046056;867.2275;
2669112994015118;867.2250;
2669113034017931;867.2288;
2669113074018764;867.2337;
2669113114025223;867.2337;
2669113154017202;867.2300;
2669113194015848;867.2312;
2669113234020014;867.2300;
2669113274015952;867.2263;
2669113314020327;867.2250;
2669113354008764;867.2325;
2669113394017723;867.2288;
2669113434016889;867.2275;
2669113474011681;867.2275;
2669113514021368;867.2225;
2669113554019806;867.2263;
2669113594019806;867.2250;
2669113634019806;867.2225;
2669113673996577;867.2238;
2669113714015639;867.2275;
2669113753990431;867.2213;
2669113793995743;867.2225;
2669113833992306;867.2263;
2669113873993868;867.2250;
2669113914030014;867.2263;
2669113954015639;867.2263;
2669113994016368;867.2312;
2669114034016368;867.2300;
2669114073994181;867.2250;
2669114114018452;867.2238;
2669114154019806;867.2238;
2669114194020327;867.2263;
2669114234017931;867.2275;
2669114273991473;867.2250;
2669114314025014;867.2238;
2669114353998139;867.2263;
2669114394021889;867.2250;
2669114434020848;867.2200;
2669114473993452;867.2200;
2669114514020535;867.2200;
2669114554019806;867.2188;
2669114594021160;867.2200;
2669114634021577;867.2213;
2669114674001264;867.2250;
2669114713994702;867.2275;
2669114753995431;867.2250;
2669114793990952;867.2188;
2669114833993348;867.2200;
2669114874002514;867.2200;
2669114914018764;867.2200;
2669114954022098;867.2250;
2669114994018243;867.2225;
2669115034024493;867.2225;
2669115073991681;867.2200;
2669115114025743;867.2238;
2669115154021160;867.2188;
2669115194021368;867.2238;
2669115234025327;867.2238;
2669115273990327;867.2213;
2669115314023660;867.2200;
2669115354001993;867.2225;
2669115394021160;867.2238;
2669115434024181;867.2288;
2669115473993139;867.2275;
2669115514019493;867.2337;
2669115554023452;867.2288;
2669115594023660;867.2238;
2669115633991785;867.2188;
2669115673991681;867.2188;
2669115713993452;867.2200;
2669115753992410;867.2225;
2669115793994598;867.2250;
2669115834058868;867.2263;
2669115873990118;867.2288;
2669115914016889;867.2288;
2669115954014598;867.2263;
2669115994014389;867.2250;
2669116034014806;867.2238;
2669116074003556;867.2225;
2669116114020848;867.2200;
2669116154022723;867.2188;
2669116194027306;867.2125;
2669116234020535;867.2162;
2669116273991056;867.2175;
2669116314018452;867.2112;
2669116353996785;867.2137;
2669116394018243;867.2162;
2669116434018973;867.2125;
2669116474016368;867.2137;
2669116514020014;867.2137;
2669116554022931;867.2188;
2669116594017202;867.2175;
2669116634041681;867.2225;
2669116673992306;867.2213;
2669116713995014;867.2200;
2669116754005014;867.2175;
2669116794009077;867.2137;
2669116834022410;867.2125;
2669116874016473;867.2188;
2669116914020535;867.2188;
2669116954015848;867.2162;
2669116994018243;867.2137;
2669117034017723;867.2175;
2669117074016681;867.2137;
2669117114023139;867.2137;
2669117154022098;867.2162;
2669117194021889;867.2175;
2669117234020014;867.2200;
2669117274015952;867.2188;
2669117314023139;867.2175;
2669117354000431;867.2150;
2669117394022202;867.2112;
2669117434019493;867.2100;
2669117474014285;867.2087;
2669117514019806;867.2075;
2669117554021577;867.2162;
2669117593993764;867.2213;
2669117633995014;867.2225;
2669117673992931;867.2188;
2669117714002827;867.2125;
2669117753995639;867.2200;
2669117794019806;867.2200;
2669117834019285;867.2175;
2669117873990639;867.2238;
2669117914018973;867.2213;
2669117954015327;867.2238;
2669117994019285;867.2175;
2669118034018035;867.2150;
2669118073984598;867.2188;
2669118114023660;867.2188;
2669118154023973;867.2200;
2669118194022410;867.2112;
2669118234026577;867.2125;
2669118273993556;867.2125;
2669118314024702;867.2137;
2669118354003556;867.2150;
2669118394017202;867.2162;
2669118434020848;867.2125;
2669118473997723;867.2175;
2669118514017202;867.2225;
2669118553995014;867.2250;
2669118593997618;867.2250;
2669118633999285;867.2263;
2669118673991264;867.2225;
2669118713997827;867.2238;
2669118754022098;867.2188;
2669118794018973;867.2175;
2669118834015327;867.2100;
2669118873990848;867.2087;
2669118914018973;867.2025;
2669118954017931;867.1987;
2669118994018764;867.1962;
2669119034020118;867.1912;
2669119073998348;867.1962;
2669119114028348;867.1975;
2669119154019285;867.2025;
2669119194021889;867.1950;
2669119234021368;867.1962;
2669119273992879;867.1887;
2669119314011993;867.1912;
2669119353998452;867.1925;
2669119394020118;867.1987;
2669119434021056;867.2037;
2669119473994181;867.2062;
2669119513992931;867.2000;
2669119553994493;867.1975;
2669119593992827;867.1925;
2669119633992827;867.1975;
2669119673990535;867.1937;
2669119714018973;867.1925;
2669119754045327;867.1912;
2669119794018764;867.1875;
2669119834018243;867.1912;
2669119873991160;867.1875;
2669119914022098;867.1912;
2669119954019493;867.2000;
2669119994021889;867.2087;
2669120034025743;867.2012;
2669120073990014;867.2037;
2669120114022931;867.2025;
2669120154016889;867.2000;
2669120194018764;867.2037;
2669120234020848;867.2012;
2669120273991368;867.1962;
2669120314018452;867.2087;
2669120353996889;867.2062;
2669120394020535;867.2050;
2669120434017410;867.2000;
2669120473991160;867.1950;
2669120513998868;867.1887;
2669120553991681;867.1925;
2669120593998452;867.1950;
2669120633991681;867.1900;
2669120674015118;867.1987;
2669120714016368;867.2000;
2669120754018973;867.2025;
2669120794019806;867.1975;
2669120834016993;867.2012;
2669120874018243;867.1937;
2669120914019285;867.1937;
2669120954018452;867.1912;
2669120994021368;867.1862;
2669121034020535;867.1887;
2669121074019493;867.1850;
2669121114022410;867.1800;
2669121154020327;867.1825;
2669121194016160;867.1825;
2669121234021056;867.1737;
2669121274018035;867.1725;
2669121314021889;867.1787;
2669121353987098;867.1700;
2669121394019285;867.1663;
2669121434012827;867.1762;
2669121473995431;867.1712;
2669121513991785;867.1700;
2669121553991473;867.1800;
2669121593992306;867.1812;
2669121634024702;867.1800;
2669121674016681;867.1762;
2669121714018243;867.1762;
2669121754020327;867.1700;
2669121794026785;867.1625;
2669121834016368;867.1588;
2669121874018764;867.1650;
2669121914027306;867.1663;
2669121954029702;867.1750;
2669121994023452;867.1700;
2669122034025014;867.1675;
2669122073990327;867.1600;
2669122114024493;867.1575;
2669122154022618;867.1537;
2669122194021056;867.1537;
2669122234049181;867.1563;
2669122273990379;867.1550;
2669122314019806;867.1575;
2669122353997202;867.1712;
2669122393991889;867.1787;
2669122433993764;867.1825;
2669122473991160;867.1937;
2669122513993452;867.1975;
2669122554004389;867.1975;
2669122594023139;867.2050;
2669122634016160;867.2012;
2669122673990848;867.1925;
2669122714016160;867.1962;
2669122754017931;867.1937;
2669122794015639;867.1875;
2669122834021889;867.1800;
2669122873991473;867.1737;
2669122914019493;867.1638;
2669122954023452;867.1462;
2669122994021577;867.1537;
2669123034022410;867.1663;
2669123073990743;867.1862;
2669123114018243;867.2137;
2669123154016160;867.2337;
2669123194023243;867.2537;
2669123234017202;867.2662;
2669123273991681;867.2725;
2669123314014077;867.2775;
2669123353979598;867.2762;
2669123393999702;867.2825;
2669123433991681;867.2875;
2669123474001577;867.2863;
2669123513992514;867.2950;
2669123554017723;867.2900;
2669123594013764;867.2925;
2669123634018764;867.2888;
2669123673992931;867.2725;
2669123714017410;867.2587;
2669123754016368;867.2575;
2669123794018243;867.2575;
2669123834016889;867.2612;
2669123873991264;867.2587;
2669123914020014;867.2437;
2669123954016160;867.2400;
2669123994016368;867.2425;
2669124034018243;867.2350;
2669124073990431;867.2300;
2669124114022618;867.2238;
2669124154037514;867.2225;
2669124194020848;867.2225;
2669124234020327;867.2162;
2669124273991264;867.2188;
2669124314020327;867.2175;
2669124353980379;867.2162;
2669124394006577;867.2188;
2669124433993348;867.2263;
2669124473989962;867.2312;
2669124514019077;867.2300;
2669124554016681;867.2300;
2669124594019285;867.2325;
2669124634018452;867.2425;
2669124673990014;867.2437;
2669124714015952;867.2387;
2669124754020848;867.2400;
2669124794017931;867.2400;
2669124834026056;867.2325;
2669124874019285;867.2300;
2669124914024702;867.2325;
2669124954017410;867.2487;
2669124994018764;867.2725;
2669125034014598;867.2762;
2669125074013035;867.2863;
2669125114017931;867.2913;
2669125154023973;867.2838;
2669125194017202;867.2888;
2669125234020327;867.2900;
2669125274007306;867.2950;
2669125313991681;867.2925;
2669125353987306;867.2900;
2669125393997410;867.2863;
2669125433993035;867.2950;
2669125474017202;867.2962;
2669125514019077;867.2975;
2669125554015848;867.2888;
2669125594017723;867.2787;
2669125634018035;867.2650;
2669125674017931;867.2512;
2669125714020535;867.2375;
2669125754035639;867.2263;
2669125794026577;867.2175;
2669125834025743;867.2137;
2669125874019285;867.2012;
2669125914022618;867.2025;
2669125954019285;867.2012;
2669125994023452;867.2162;
2669126034022931;867.2213;
2669126073990848;867.2238;
2669126114020535;867.2213;
2669126154017931;867.2188;
2669126194024493;867.2125;
2669126234013556;867.2100;
2669126273998348;867.2025;
2669126313992827;867.2025;
2669126353995118;867.2037;
2669126394001577;867.1925;
2669126434017410;867.2037;
2669126473991160;867.2125;
2669126514018764;867.2162;
2669126554016368;867.2162;
2669126594018243;867.2125;
2669126634017723;867.2162;
2669126674006785;867.2213;
2669126714017410;867.2238;
2669126754021368;867.2238;
2669126794017410;867.2200;
2669126834018764;867.2225;
2669126873991160;867.2200;
2669126914017202;867.2188;
2669126954020639;867.2213;
2669126994021577;867.2137;
2669127034017931;867.2100;
2669127074027098;867.2125;
2669127114016368;867.2112;
2669127154060431;867.2200;
2669127194016160;867.2263;
2669127233998556;867.2250;
2669127273991160;867.2337;
2669127313994181;867.2462;
2669127353996368;867.2500;
2669127394018243;867.2600;
2669127434016993;867.2600;
2669127473989806;867.2575;
2669127514016681;867.2525;
2669127554018243;867.2475;
2669127594016160;867.2425;
2669127634018035;867.2425;
2669127674008660;867.2425;
2669127714019285;867.2412;
2669127754020327;867.2450;
2669127794015639;867.2425;
2669127834016993;867.2412;
2669127874007827;867.2487;
2669127914016681;867.2425;
2669127953993035;867.2412;
2669127994015639;867.2425;
2669128034017202;867.2387;
2669128074007306;867.2400;
2669128114020639;867.2412;
2669128154020848;867.2475;
2669128193997098;867.2450;
2669128234005223;867.2487;
2669128273994389;867.2500;
2669128313992410;867.2512;
2669128354006264;867.2587;
2669128394016681;867.2662;
2669128434014806;867.2650;
2669128474006785;867.2737;
2669128514015848;867.2762;
2669128554015639;867.2750;
2669128594019285;867.2737;
2669128634020535;867.2687;
2669128674013348;867.2712;
2669128714023660;867.2625;
2669128754023660;867.2725;
2669128794020327;867.2725;
2669128834020639;867.2813;
2669128874009910;867.2900;
2669128914020327;867.2888;
2669128954020535;867.2888;
2669128994022618;867.2863;
2669129034020014;867.2900;
2669129074012514;867.2775;
2669129114022931;867.2675;
2669129153996577;867.2512;
2669129193998243;867.2425;
2669129233992202;867.2325;
2669129273990848;867.2275;
2669129314019806;867.2238;
2669129354002410;867.2188;
2669129394015639;867.2175;
2669129434014910;867.2075;
2669129474015952;867.2050;
2669129514016993;867.2075;
2669129554020535;867.2075;
2669129594018452;867.2062;
2669129634020848;867.2075;
2669129674016160;867.2025;
2669129714025535;867.2000;
2669129754026785;867.1937;
2669129794022931;867.1900;
2669129834021056;867.1862;
2669129874017723;867.1937;
2669129914021368;867.1950;
2669129954021368;867.1875;
2669129994017931;867.1962;
2669130034021577;867.2012;
2669130074006577;867.1962;
2669130114003035;867.1937;
2669130153994285;867.1925;
2669130193996577;867.1962;
2669130233991681;867.1975;
2669130274047202;867.1962;
2669130314042202;867.1962;
2669130354002931;867.2112;
2669130394015639;867.2125;
2669130434015639;867.2062;
2669130474016681;867.2100;
2669130514017723;867.2112;
2669130554016681;867.2137;
2669130594018452;867.2137;
2669130634020014;867.2162;
2669130674010431;867.2225;
2669130714019806;867.2275;
2669130754022098;867.2275;
2669130794020014;867.2150;
2669130834021681;867.2050;
2669130874019806;867.2125;
2669130914020327;867.2100;
2669130954022931;867.2150;
2669130994019806;867.2300;
2669131034020014;867.2412;
2669131073990327;867.2600;
2669131113995952;867.2787;
2669131153995535;867.2925;
2669131193992931;867.3000;
2669131234038348;867.3062;
2669131274009129;867.3087;
2669131314020014;867.3137;
2669131354005014;867.3187;
2669131394016160;867.3300;
2669131434020848;867.3300;
2669131474010743;867.3287;
2669131514018973;867.3300;
2669131554019493;867.3300;
2669131594018764;867.3275;
2669131634020118;867.3237;
2669131674012514;867.3162;
2669131714025535;867.3125;
2669131754020848;867.3125;
2669131794022410;867.3112;
2669131834018243;867.3150;
2669131874007306;867.3187;
2669131914017723;867.3112;
2669131954020535;867.3075;
2669131994046056;867.3112;
2669132034019806;867.3125;
2669132073988868;867.3137;
2669132113998139;867.3125;
2669132153993973;867.3112;
2669132194031056;867.3100;
2669132234015379;867.3075;
2669132273992045;867.3150;
2669132314020848;867.3150;
2669132353991993;867.3162;
2669132394017202;867.3212;
2669132434020327;867.3250;
2669132474011264;867.3300;
2669132514020014;867.3212;
2669132554019493;867.3212;
2669132594021889;867.3237;
2669132634020639;867.3237;
2669132674010431;867.3200;
2669132714024285;867.3250;
2669132754019806;867.3275;
2669132794025327;867.3350;
2669132834021056;867.3350;
2669132874013556;867.3375;
2669132914018973;867.3362;
2669132954021889;867.3412;
2669132993991993;867.3387;
2669133034000535;867.3438;
2669133073995431;867.3488;
2669133113992827;867.3362;
2669133154002410;867.3325;
2669133194018243;867.3237;
2669133234022931;867.3200;
2669133274013868;867.3175;
2669133314015327;867.3200;
2669133353995118;867.3237;
2669133394019077;867.3275;
2669133434020848;867.3287;
2669133474016681;867.3325;
2669133514022098;867.3387;
2669133554022410;867.3375;
2669133594021368;867.3325;
2669133634023452;867.3325;
2669133674015639;867.3250;
2669133714023660;867.3200;
2669133754023764;867.3187;
2669133794021577;867.3162;
2669133834020535;867.3200;
2669133874012514;867.3337;
2669133914021889;867.3362;
2669133953991785;867.3425;
2669133993995952;867.3350;
2669134033996889;867.3250;
2669134073993660;867.3175;
2669134113991264;867.3150;
2669134154018973;867.3162;
2669134194018243;867.3175;
2669134234017514;867.3237;
2669134274015431;867.3187;
2669134314015327;867.3175;
2669134353993035;867.3150;
2669134394021368;867.3212;
2669134434019285;867.3275;
2669134474015848;867.3250;
2669134514016681;867.3225;
2669134554018764;867.3150;
2669134594017723;867.3150;
2669134634024181;867.3137;
2669134674019285;867.3125;
2669134714018973;867.3125;
2669134754017410;867.3125;
2669134794019493;867.3087;
2669134834019285;867.3050;
2669134874008868;867.3050;
2669134914016160;867.3050;
2669134954003868;867.3125;
2669134993992306;867.3100;
2669135033991785;867.3137;
2669135073990118;867.3200;
2669135114018973;867.3187;
2669135154017410;867.3237;
2669135194016681;867.3275;
2669135234016889;867.3250;
2669135274013868;867.3250;
2669135314017723;867.3237;
2669135354005535;867.3237;
2669135394018295;867.3187;
2669135434022410;867.3175;
2669135474013243;867.3125;
2669135514023452;867.3175;
2669135554018764;867.3175;
2669135594019285;867.3225;
2669135634021577;867.3187;
2669135673991785;867.3212;
2669135714021368;867.3237;
2669135754022618;867.3250;
2669135794017202;867.3250;
2669135834020848;867.3300;
2669135874003452;867.3237;
2669135913992202;867.3225;
2669135953994315;867.3225;
2669135993991607;867.3212;
2669136033992023;867.3287;
2669136074014940;867.3250;
2669136114017023;867.3162;
2669136154020461;867.3100;
2669136194018377;867.3150;
2669136234017857;867.3137;
2669136274016815;867.3137;
2669136314018377;867.3175;
2669136353996294;867.3137;
2669136394017023;867.3087;
2669136434020461;867.3150;
2669136474013898;867.3087;
2669136514018586;867.3125;
2669136554019627;867.3137;
2669136594019940;867.3237;
2669136634020982;867.3175;
2669136674014419;867.3200;
2669136714019419;867.3100;
2669136754022023;867.3087;
2669136794019419;867.3087;
2669136834023794;867.3087;
2669136873993065;867.3100;
2669136913994315;867.3087;
2669136953994211;867.3100;
2669136993992023;867.3100;
2669137034017023;867.3112;
2669137074014940;867.3075;
2669137114020461;867.3150;
2669137154017336;867.3150;
2669137194015252;867.3200;
2669137234016815;867.3162;
2669137274014523;867.3100;
2669137314018169;867.3087;
2669137354005148;867.3050;
2669137394017544;867.3012;
2669137434017127;867.2987;
2669137473990252;867.3050;
2669137514022023;867.3037;
2669137554027440;867.3075;
2669137594024107;867.3112;
2669137634025357;867.3125;
2669137674019419;867.3112;
2669137714018898;867.3125;
2669137754021711;867.3150;
2669137793995669;867.3175;
2669137834000252;867.3175;
2669137873990669;867.3150;
2669137913990669;867.3137;
2669137953994211;867.3087;
2669137994017336;867.3100;
2669138034017544;867.3037;
2669138074019107;867.3037;
2669138114017544;867.3037;
2669138154020669;867.3037;
2669138194021711;867.3000;
2669138234018065;867.2962;
2669138274020252;867.2950;
2669138314018377;867.2900;
2669138353997544;867.2813;
2669138394019940;867.2813;
2669138434018586;867.2787;
2669138474011607;867.2762;
2669138514023377;867.2725;
2669138554019627;867.2712;
2669138594020669;867.2675;
2669138634018377;867.2725;
2669138674022544;867.2687;
2669138714019940;867.2675;
2669138754018898;867.2650;
2669138793989940;867.2637;
2669138833996398;867.2637;
2669138873991190;867.2712;
2669138913996086;867.2687;
2669138954022232;867.2700;
2669138994015252;867.2662;
2669139034014940;867.2675;
2669139074014419;867.2625;
2669139114015773;867.2537;
2669139154017127;867.2400;
2669139194020669;867.2312;
2669139234020773;867.2188;
2669139274017596;867.2150;
2669139314016502;867.2238;
2669139353987961;867.2225;
2669139394019940;867.2275;
2669139434020982;867.2325;
2669139474015252;867.2387;
2669139514018898;867.2300;
2669139554018586;867.2162;
2669139594020669;867.2112;
2669139634047544;867.2012;
2669139674011607;867.2000;
2669139714016294;867.2012;
2669139753990773;867.2012;
2669139793993586;867.2000;
2669139833994836;867.2012;
2669139873992232;867.1962;
2669139914015252;867.1825;
2669139954017544;867.1812;
2669139994017023;867.1737;
2669140034015773;867.1750;
2669140074012440;867.1737;
2669140114014940;867.1800;
2669140154021711;867.1875;
2669140194023273;867.1975;
2669140234017544;867.2112;
2669140274011919;867.2250;
2669140314015252;867.2312;
2669140354006398;867.2412;
2669140394018898;867.2437;
2669140434022023;867.2337;
2669140474013690;867.2312;
2669140514018898;867.2375;
2669140554018586;867.2412;
2669140594018377;867.2337;
2669140634017023;867.2250;
2669140673991502;867.2175;
2669140713993273;867.2225;
2669140753991711;867.2112;
2669140793991502;867.2100;
2669140833994627;867.1987;
2669140874011607;867.2012;
2669140914017336;867.2012;
2669140954019107;867.1975;
2669140994023273;867.2062;
2669141034016294;867.2075;
2669141074014419;867.2200;
2669141114027752;867.2213;
2669141154029315;867.2112;
2669141194026398;867.2062;
2669141234019107;867.1937;
2669141274011919;867.1887;
2669141314020982;867.1837;
2669141353997336;867.1800;
2669141394019627;867.1750;
2669141434022752;867.1712;
2669141473990982;867.1675;
2669141514023273;867.1650;
2669141554027440;867.1675;
2669141594019940;867.1737;
2669141633994107;867.1800;
2669141673993273;867.1787;
2669141713994732;867.1737;
2669141753992440;867.1787;
2669141793992127;867.1812;
2669141834023794;867.1800;
2669141874015773;867.1862;
2669141914016502;867.1812;
2669141954016502;867.1850;
2669141994017648;867.1887;
2669142034016502;867.1862;
2669142074017336;867.1850;
2669142114021190;867.1725;
2669142154021502;867.1675;
2669142194020669;867.1712;
2669142234020461;867.1700;
2669142274016294;867.1712;
2669142314019732;867.1787;
2669142354003586;867.1812;
2669142394020252;867.1762;
2669142434020982;867.1837;
2669142474020461;867.1900;
2669142514053482;867.2075;
2669142554018586;867.2325;
2669142594019211;867.2500;
2669142633993377;867.2650;
2669142673996607;867.2675;
2669142713992544;867.2662;
2669142753992544;867.2737;
2669142794019627;867.2737;
2669142834015252;867.2737;
2669142874015982;867.2800;
2669142914015252;867.2875;
2669142954018065;867.2863;
2669142994017857;867.2975;
2669143034015773;867.2950;
2669143074016607;867.2913;
2669143114017596;867.2888;
2669143154020669;867.2950;
2669143194019107;867.2925;
2669143234025148;867.2925;
2669143274016815;867.2937;
2669143314022232;867.2925;
2669143354002023;867.2975;
2669143394020669;867.2987;
2669143434022752;867.2962;
2669143474040565;867.2987;
2669143514015461;867.2937;
2669143554017023;867.2975;
2669143594010877;867.2962;
2669143633991815;867.3012;
2669143673993586;867.2975;
2669143713993482;867.3025;
2669143754043586;867.3087;
2669143794056398;867.3012;
2669143834021190;867.2925;
2669143874011607;867.2962;
2669143914015461;867.3000;
2669143954019107;867.3012;
2669143994015044;867.3037;
2669144034024836;867.3025;
2669144074014419;867.2962;
2669144114024836;867.2950;
2669144154024627;867.2962;
2669144194020148;867.3087;
2669144234021502;867.3075;
2669144274012648;867.3087;
2669144314020982;867.3075;
2669144353991086;867.3012;
2669144394021502;867.2950;
2669144434032752;867.2900;
2669144474013169;867.2888;
2669144514017544;867.2775;
2669144553994002;867.2850;
2669144593993690;867.2787;
2669144633993377;867.2725;
2669144673992232;867.2750;
2669144714038898;867.2725;
2669144754018065;867.2700;
2669144794020461;867.2675;
2669144834017023;867.2712;
2669144874012648;867.2775;
2669144914017336;867.2775;
2669144954021711;867.2775;
2669144994023794;867.2725;
2669145034022752;867.2687;
2669145074012336;867.2650;
2669145114023065;867.2712;
2669145154020148;867.2687;
2669145194024107;867.2637;
2669145234030877;867.2687;
2669145274011607;867.2737;
2669145314018898;867.2612;
2669145354003586;867.2625;
2669145394016607;867.2612;
2669145434017544;867.2662;
2669145473991711;867.2637;
2669145513992961;867.2700;
2669145553991919;867.2762;
2669145594013482;867.2850;
2669145634002961;867.2787;
2669145674007023;867.2762;
2669145714015773;867.2675;
2669145754015773;867.2650;
2669145794015252;867.2700;
2669145834017857;867.2612;
2669145874013169;867.2650;
2669145914021190;867.2700;
2669145954018898;867.2737;
2669145994020461;867.2700;
2669146034020982;867.2712;
2669146074013169;867.2712;
2669146114021502;867.2712;
2669146154018065;867.2750;
2669146194024419;867.2712;
2669146234019627;867.2775;
2669146274019679;867.2762;
2669146314024627;867.2863;
2669146353985669;867.2875;
2669146394020982;867.2863;
2669146434019107;867.2863;
2669146473992857;867.2825;
2669146514006919;867.2775;
2669146554007544;867.2725;
2669146593992961;867.2687;
2669146633991190;867.2637;
2669146674018065;867.2625;
2669146714020461;867.2587;
2669146754014940;867.2550;
2669146794015773;867.2650;
2669146834019107;867.2700;
2669146874017336;867.2750;
2669146914022232;867.2737;
2669146954021502;867.2712;
2669146994018377;867.2787;
2669147034023794;867.2775;
2669147074019107;867.2787;
2669147114026502;867.2813;
2669147154020669;867.2838;
2669147194020982;867.2813;
2669147234020148;867.2850;
2669147274016607;867.2850;
2669147314019419;867.2800;
2669147353980565;867.2775;
2669147394020461;867.2737;
2669147434017857;867.2700;
2669147474000461;867.2712;
2669147513997232;867.2700;
2669147553992127;867.2562;
2669147593990565;867.2500;
2669147634017023;867.2537;
2669147674012127;867.2612;
2669147714016086;867.2675;
2669147754019940;867.2612;
2669147794018586;867.2575;
2669147834015773;867.2637;
2669147874014419;867.2562;
2669147914018586;867.2525;
2669147954021711;867.2550;
2669147994018586;867.2550;
2669148034020461;867.2587;
2669148074016294;867.2575;
2669148114017857;867.2662;
2669148154019107;867.2625;
2669148194019627;867.2625;
2669148234019940;867.2612;
2669148274015773;867.2575;
2669148314021190;867.2612;
2669148353993690;867.2612;
2669148394017336;867.2587;
2669148433993065;867.2537;
2669148473990669;867.2562;
2669148513991607;867.2512;
2669148553992961;867.2475;
2669148594015252;867.2412;
2669148634019107;867.2412;
2669148674013690;867.2375;
2669148714018586;867.2337;
2669148754017596;867.2275;
2669148794018377;867.2175;
2669148834018898;867.1962;
2669148874011815;867.1812;
2669148914026190;867.1700;
2669148954025877;867.1563;
2669148994017023;867.1500;
2669149034019627;867.1437;
2669149073991294;867.1437;
2669149114023065;867.1387;
2669149154025877;867.1412;
2669149194026398;867.1475;
2669149234020461;867.1412;
2669149274024107;867.1475;
2669149314024940;867.1512;
2669149353996815;867.1625;
2669149393992961;867.1750;
2669149433991294;867.1750;
2669149473994523;867.1737;
2669149513994627;867.1775;
2669149554024627;867.1725;
2669149594014732;867.1575;
2669149634018898;867.1425;
2669149674014211;867.1312;
2669149714016502;867.1287;
2669149754018898;867.1337;
2669149794018898;867.1400;
2669149834021294;867.1537;
2669149874019107;867.1663;
2669149914021502;867.1762;
2669149954017023;867.1912;
2669149994019419;867.1925;
2669150034020982;867.1987;
2669150074011815;867.1975;
2669150113994107;867.1962;
2669150154022544;867.1912;
2669150194020148;867.1812;
2669150234024107;867.1825;
2669150274017336;867.1862;
2669150314019940;867.1787;
2669150353991711;867.1837;
2669150393993794;867.1837;
2669150433996607;867.1900;
2669150473990877;867.1875;
2669150514018377;867.1887;
2669150554017544;867.1837;
2669150594022232;867.1737;
2669150634018586;867.1638;
2669150674014211;867.1550;
2669150714022023;867.1450;
2669150754015461;867.1425;
2669150794018065;867.1437;
2669150834055877;867.1300;
2669150874017336;867.1212;
2669150914016502;867.1162;
2669150954016815;867.1137;
2669150994020982;867.1100;
2669151034022023;867.1062;
2669151074013169;867.0975;
2669151114018586;867.0887;
2669151154016086;867.0762;
2669151194018377;867.0775;
2669151234017023;867.0725;
2669151274012440;867.0800;
2669151313997961;867.0862;
2669151354016086;867.0925;
2669151393997440;867.1000;
2669151433995148;867.1038;
2669151474017857;867.1075;
2669151514015252;867.1050;
2669151554018377;867.1038;
2669151594014940;867.0963;
2669151634016815;867.0912;
2669151674015773;867.0862;
2669151714021294;867.0825;
2669151754018898;867.0837;
2669151794020461;867.0812;
2669151834020461;867.0862;
2669151874013169;867.0963;
2669151914021711;867.0950;
2669151954021190;867.0900;
2669151994021502;867.0862;
2669152034018377;867.0800;
2669152074012648;867.0725;
2669152114019940;867.0662;
2669152154016502;867.0662;
2669152194017336;867.0625;
2669152234018065;867.0637;
2669152274000461;867.0662;
2669152313993690;867.0650;
2669152353997336;867.0575;
2669152394007127;867.0637;
2669152434021711;867.0687;
2669152474016502;867.0725;
2669152514018065;867.0700;
2669152554021190;867.0762;
2669152594018690;867.0725;
2669152634016607;867.0712;
2669152674012336;867.0775;
2669152714021502;867.0750;
2669152754023273;867.0712;
2669152794024836;867.0662;
2669152834020669;867.0675;
2669152874014732;867.0700;
2669152914022023;867.0700;
2669152954020148;867.0787;
2669152994020461;867.0737;
2669153033992961;867.0750;
2669153074013690;867.0762;
2669153114025357;867.0800;
2669153154024627;867.0837;
2669153194015773;867.0837;
2669153233994315;867.0887;
2669153273990877;867.1013;
2669153313991502;867.1087;
2669153354000461;867.1162;
2669153394017127;867.1150;
2669153434015252;867.1212;
2669153474014211;867.1237;
2669153514017544;867.1212;
2669153554018065;867.1150;
2669153594018065;867.1025;
2669153634021711;867.0950;
2669153674013377;867.0887;
2669153714018898;867.0950;
2669153754020773;867.0950;
2669153794020461;867.0900;
2669153834020148;867.0850;
2669153874013429;867.0837;
2669153914016294;867.0787;
2669153954022232;867.0737;
2669153994019627;867.0737;
2669154034020148;867.0812;
2669154074014732;867.0812;
2669154114022752;867.0750;
2669154154020982;867.0687;
2669154193999523;867.0712;
2669154233999002;867.0787;
2669154273991815;867.0812;
2669154313993482;867.0800;
2669154353991294;867.0725;
2669154394015982;867.0750;
2669154434016294;867.0737;
2669154473990773;867.0675;
2669154514017857;867.0662;
2669154554015461;867.0612;
2669154594019940;867.0600;
2669154634018898;867.0537;
2669154674017544;867.0500;
2669154714019107;867.0487;
2669154754018377;867.0425;
2669154794019627;867.0600;
2669154834018377;867.0750;
2669154874020148;867.0825;
