Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2669167635980773;26.2544;-21.3500;2.8792;
2669167645980773;26.4252;-21.2890;2.6718;
2669167655980773;26.5350;-21.2158;2.4766;
2669167665980773;26.5716;-21.1548;2.3912;
2669167675980773;26.5228;-21.1182;2.4522;
2669167685980773;26.4496;-21.1182;2.5498;
2669167695980773;26.3154;-21.1060;2.8060;
2669167705980773;26.0470;-21.0938;3.1110;
2669167715980773;25.9738;-21.1426;3.2818;
2669167725980773;25.7542;-21.1792;3.5868;
2669167735980773;25.6444;-21.2036;3.8430;
2669167745980773;25.6932;-21.1792;3.8674;
2669167755980773;25.6810;-21.1426;3.9040;
2669167765980773;25.6444;-21.1548;4.0016;
2669167775980773;25.6688;-21.1060;3.8430;
2669167785980773;25.7908;-21.0328;3.7088;
2669167795980773;25.9128;-20.9352;3.5868;
2669167805980773;25.9738;-20.8498;3.4648;
2669167815980773;25.9616;-20.8010;3.3794;
2669167825980773;25.8884;-20.7278;3.4526;
2669167835980773;25.8762;-20.6546;3.4648;
2669167845980773;25.8518;-20.5692;3.4526;
2669167855980773;25.8762;-20.5570;3.5624;
2669167865980773;25.8030;-20.5570;3.6844;
2669167875980773;25.7176;-20.5204;3.7698;
2669167885980773;25.7908;-20.4960;3.7942;
2669167895980773;25.8884;-20.4716;3.8186;
2669167905980773;25.9250;-20.4838;3.7332;
2669167915980773;26.0836;-20.4960;3.5990;
2669167925980773;26.1690;-20.4106;3.5136;
2669167935980773;26.2666;-20.3496;3.3916;
2669167945980773;26.4618;-20.3130;3.1110;
2669167955980773;26.4496;-20.2642;3.1232;
2669167965980773;26.5228;-20.3008;2.9890;
2669167975980773;26.4984;-20.2764;2.9524;
2669167985980773;26.5960;-20.2276;2.8426;
2669167995980773;26.6204;-20.2398;2.7328;
2669168005980773;26.7546;-20.3008;2.6230;
2669168015980773;26.8156;-20.3008;2.5254;
2669168025980773;26.8278;-20.3130;2.5376;
2669168035980773;26.9742;-20.3374;2.3424;
2669168045980773;26.9864;-20.3008;2.2692;
2669168055980773;27.2670;-20.3130;1.9398;
2669168065980773;27.4012;-20.2764;1.7934;
2669168075980773;27.4134;-20.2642;1.8178;
2669168085980773;27.3768;-20.2154;1.8544;
2669168095980773;27.3768;-20.2276;1.8788;
2669168105980773;27.3158;-20.2032;1.9520;
2669168115980773;27.2426;-20.1910;2.1228;
2669168125980773;27.1450;-20.1666;2.2936;
2669168135980773;26.7790;-20.1544;2.7206;
2669168145980773;26.5350;-20.1422;3.0622;
2669168155980773;26.5594;-20.0690;3.1598;
2669168165980773;26.5716;-20.0568;3.1964;
2669168175980773;26.5716;-19.9592;3.2574;
2669168185980773;26.6692;-19.8982;3.1232;
2669168195980773;26.8766;-19.8494;2.8914;
2669168205980773;27.1084;-19.8128;2.6840;
2669168215980773;27.1084;-19.7762;2.7572;
2669168225980773;27.3646;-19.7152;2.4156;
2669168235980773;27.4500;-19.6664;2.3424;
2669168245980773;27.4988;-19.6420;2.2692;
2669168255980773;27.5354;-19.6786;2.1960;
2669168265980773;27.5110;-19.6664;2.2448;
2669168275980773;27.4744;-19.6542;2.3058;
2669168285980773;27.4012;-19.6420;2.3668;
2669168295980773;27.5720;-19.5932;2.1106;
2669168305980773;27.4500;-19.5810;2.2936;
2669168315980773;27.3768;-19.5200;2.3790;
2669168325980773;27.3524;-19.4224;2.4156;
2669168335980773;27.3402;-19.3370;2.4034;
2669168345980773;27.2914;-19.2394;2.5254;
2669168355980773;27.1328;-19.1540;2.7328;
2669168365980773;27.1084;-19.0808;2.7694;
2669168375980773;27.0962;-19.0198;2.7572;
2669168385980773;27.1694;-19.0076;2.7694;
2669168395980773;27.1816;-18.9466;2.7206;
2669168405980773;27.1816;-18.9222;2.6840;
2669168415980773;27.2792;-18.8978;2.6962;
2669168425980773;27.3402;-18.8856;2.6230;
2669168435980773;27.5232;-18.8856;2.4522;
2669168445980773;27.4500;-18.9100;2.6230;
2669168455980773;27.3646;-18.8856;2.8426;
2669168465980773;27.1450;-18.8978;3.0988;
2669168475980773;26.9742;-18.9100;3.3428;
2669168485980773;26.8400;-18.9222;3.6356;
2669168495980773;26.6814;-18.9100;3.7820;
2669168505980773;26.6204;-18.9100;3.8796;
2669168515980773;26.5106;-18.9222;4.0870;
2669168525980773;26.4496;-18.8490;4.1236;
2669168535980773;26.5106;-18.8856;4.1480;
2669168545980773;26.4984;-18.8856;4.1846;
2669168555980773;26.4740;-18.8856;4.2334;
2669168565980773;26.4984;-18.8856;4.2212;
2669168575980773;26.4740;-18.8856;4.2456;
2669168585980773;26.5228;-18.8856;4.1602;
2669168595980773;26.5594;-18.8856;4.1236;
2669168605980773;26.7912;-18.8490;3.8186;
2669168615980773;26.9254;-18.8490;3.5502;
2669168625980773;27.1816;-18.8368;3.1598;
2669168635980773;27.3768;-18.8124;2.9402;
2669168645980773;27.4622;-18.8368;2.8182;
2669168655980773;27.4866;-18.8368;2.8182;
2669168665980773;27.6086;-18.8246;2.7450;
2669168675980773;27.7062;-18.7392;2.5864;
2669168685980773;27.7916;-18.7392;2.5376;
2669168695980773;27.8892;-18.7270;2.4888;
2669168705980773;27.9868;-18.6904;2.4034;
2669168715980773;28.1454;-18.7148;2.1838;
2669168725980773;28.2430;-18.6782;2.1228;
2669168735980773;28.4382;-18.6660;1.9032;
2669168745980773;28.4504;-18.6294;1.8422;
2669168755980773;28.3894;-18.6050;1.9154;
2669168765980773;28.3406;-18.6416;2.0374;
2669168775980773;28.2308;-18.5928;2.1594;
2669168785980773;28.0966;-18.5928;2.3424;
2669168795980773;28.0234;-18.5318;2.4522;
2669168805980773;27.9990;-18.4830;2.5254;
2669168815980773;27.9136;-18.4342;2.6352;
2669168825980773;27.8526;-18.4708;2.7328;
2669168835980773;27.8892;-18.5196;2.7206;
2669168845980773;27.7916;-18.4708;2.6962;
2669168855980773;27.8526;-18.4342;2.5986;
2669168865980773;27.8038;-18.3976;2.6962;
2669168875980773;27.7306;-18.4464;2.7206;
2669168885980773;27.7428;-18.4830;2.6718;
2669168895980773;27.7062;-18.4830;2.6962;
2669168905980773;27.6574;-18.4708;2.7450;
2669168915980773;27.8038;-18.4586;2.5498;
2669168925980773;27.9014;-18.4586;2.5254;
2669168935980773;27.8648;-18.4952;2.5498;
2669168945980773;27.9624;-18.4952;2.4644;
2669168955980773;27.9746;-18.4708;2.5864;
2669168965980773;27.9746;-18.4464;2.5620;
2669168975980773;28.0112;-18.4708;2.4400;
2669168985980773;28.0234;-18.4830;2.4278;
2669168995980773;27.8892;-18.4708;2.5498;
2669169005980773;27.6818;-18.5074;2.8060;
2669169015980773;27.5110;-18.5196;3.0500;
2669169025980773;27.3280;-18.5440;3.2330;
2669169035980773;27.2426;-18.6050;3.3306;
2669169045980773;27.1450;-18.6416;3.4282;
2669169055980773;27.0230;-18.7026;3.6600;
2669169065980773;26.9498;-18.7148;3.7454;
2669169075980773;26.6936;-18.7758;4.0016;
2669169085980773;26.6692;-18.8246;4.0260;
2669169095980773;26.7546;-18.8368;3.8186;
2669169105980773;26.7790;-18.8734;3.7454;
2669169115980773;26.8034;-18.8612;3.6966;
2669169125980773;26.7424;-18.8734;3.7820;
2669169135980773;26.8156;-18.8490;3.6844;
2669169145980773;26.8644;-18.8978;3.6234;
2669169155980773;27.0596;-18.9222;3.4770;
2669169165980773;27.2426;-18.9466;3.3062;
2669169175980773;27.2792;-18.9588;3.3428;
2669169185980773;27.4012;-18.9710;3.2330;
2669169195980773;27.5110;-18.9832;3.0622;
2669169205980773;27.6940;-18.9344;2.8548;
2669169215980773;27.8038;-19.0320;2.7206;
2669169225980773;27.8404;-18.9954;2.6962;
2669169235980773;27.9136;-19.0320;2.5986;
2669169245980773;27.9746;-18.9832;2.5254;
2669169255980773;28.0478;-18.9954;2.4278;
2669169265980773;28.1210;-18.9344;2.3180;
2669169275980773;28.1820;-18.8612;2.2692;
2669169285980773;28.1332;-18.9466;2.2570;
2669169295980773;28.0234;-18.8978;2.3424;
2669169305980773;28.1210;-18.8490;2.1960;
2669169315980773;28.1454;-18.8002;2.1106;
2669169325980773;28.1576;-18.8124;2.0618;
2669169335980773;28.3040;-18.8124;1.9276;
2669169345980773;28.3528;-18.8368;1.8300;
2669169355980773;28.4260;-18.8612;1.7446;
2669169365980773;28.5602;-18.8246;1.6592;
2669169375980773;28.7554;-18.7636;1.4762;
2669169385980773;28.6456;-18.8002;1.6714;
2669169395980773;28.5846;-18.8246;1.8544;
2669169405980773;28.4992;-18.7880;1.9886;
2669169415980773;28.3528;-18.7880;2.1838;
2669169425980773;28.2552;-18.7270;2.3180;
2669169435980773;28.1454;-18.7270;2.4644;
2669169445980773;28.0478;-18.7270;2.6474;
2669169455980773;27.9746;-18.6904;2.8182;
2669169465980773;27.9502;-18.7026;2.9036;
2669169475980773;27.8526;-18.6904;3.0622;
2669169485980773;27.7306;-18.7392;3.2208;
2669169495980773;27.5720;-18.7392;3.4282;
2669169505980773;27.3890;-18.8002;3.7454;
2669169515980773;27.2060;-18.8246;3.9894;
2669169525980773;27.1450;-18.8490;4.0504;
2669169535980773;26.9742;-18.9100;4.2578;
2669169545980773;26.9254;-18.9710;4.3310;
2669169555980773;26.9010;-19.0076;4.3554;
2669169565980773;26.9620;-19.0320;4.2944;
2669169575980773;27.0596;-19.0442;4.1846;
2669169585980773;27.0962;-19.1052;4.1236;
2669169595980773;27.0962;-19.1540;4.0992;
2669169605980773;27.0718;-19.1662;4.2212;
2669169615980773;26.9986;-19.2394;4.2944;
2669169625980773;26.9254;-19.2272;4.3554;
2669169635980773;26.8522;-19.2394;4.4042;
2669169645980773;26.8156;-19.2150;4.4286;
2669169655980773;26.7180;-19.2638;4.5018;
2669169665980773;26.6448;-19.2150;4.5628;
2669169675980773;26.6448;-19.2272;4.6116;
2669169685980773;26.5594;-19.2516;4.6238;
2669169695980773;26.6570;-19.1540;4.5262;
2669169705980773;26.6936;-19.1540;4.4408;
2669169715980773;26.8888;-19.1296;4.1846;
2669169725980773;26.9010;-19.1418;4.1358;
2669169735980773;26.9376;-19.1052;4.1724;
2669169745980773;26.9864;-19.0686;4.1114;
2669169755980773;27.0230;-19.0076;4.0504;
2669169765980773;27.0474;-18.9954;4.0626;
2669169775980773;26.9498;-19.0320;4.1968;
2669169785980773;26.8400;-19.0564;4.4042;
2669169795980773;26.5594;-19.0808;4.8068;
2669169805980773;26.5350;-19.1052;4.8800;
2669169815980773;26.6082;-19.1296;4.7580;
2669169825980773;26.6448;-19.1662;4.6482;
2669169835980773;26.7790;-19.2638;4.5018;
2669169845980773;26.6814;-19.2882;4.5506;
2669169855980773;26.5838;-19.3614;4.5384;
2669169865980773;26.6204;-19.3492;4.4164;
2669169875980773;26.6570;-19.3736;4.3310;
2669169885980773;26.5960;-19.3980;4.3798;
2669169895980773;26.4740;-19.4346;4.5384;
2669169905980773;26.3642;-19.5078;4.6482;
2669169915980773;26.1080;-19.5078;4.9044;
2669169925980773;25.9860;-19.5810;4.9288;
2669169935980773;26.0226;-19.6298;4.8556;
2669169945980773;25.9860;-19.7152;4.8678;
2669169955980773;25.9860;-19.7274;4.7580;
2669169965980773;25.8884;-19.8250;4.8556;
2669169975980773;25.8518;-19.8738;4.8434;
2669169985980773;25.8762;-19.9714;4.9288;
2669169995980773;25.8640;-20.1056;4.8556;
2669170005980773;25.8884;-20.1422;4.8434;
2669170015980773;25.8030;-20.2520;4.9898;
2669170025980773;25.7298;-20.3496;4.9532;
2669170035980773;25.7054;-20.4594;4.8434;
2669170045980773;25.8274;-20.5204;4.5384;
2669170055980773;25.8152;-20.6058;4.3920;
2669170065980773;25.7542;-20.7156;4.2456;
2669170075980773;25.7664;-20.7278;4.1724;
2669170085980773;25.7908;-20.8498;4.1236;
2669170095980773;25.8884;-20.9352;3.9406;
2669170105980773;25.8884;-21.0328;3.9040;
2669170115980773;25.8030;-21.1548;4.0504;
2669170125980773;25.6078;-21.2524;4.3188;
2669170135980773;25.5956;-21.3988;4.3432;
2669170145980773;25.5346;-21.4964;4.4042;
2669170155980773;25.5468;-21.6306;4.3554;
2669170165980773;25.5468;-21.7770;4.2944;
2669170175980773;25.6078;-21.8990;4.0504;
2669170185980773;25.6322;-22.0454;3.9406;
2669170195980773;25.6688;-22.1308;3.7576;
2669170205980773;25.8030;-22.2040;3.4892;
2669170215980773;25.7664;-22.2528;3.3428;
2669170225980773;25.8274;-22.3016;3.0988;
2669170235980773;25.7664;-22.3748;3.0256;
2669170245980773;25.7542;-22.4236;2.8792;
2669170255980773;25.6688;-22.3626;2.9280;
2669170265980773;25.6932;-22.3626;2.8548;
2669170275980773;25.7298;-22.3748;2.8060;
2669170285980773;25.5834;-22.3992;2.9890;
2669170295980773;25.4614;-22.4602;3.1598;
2669170305980773;25.2784;-22.4236;3.3672;
2669170315980773;25.2418;-22.3992;3.4282;
2669170325980773;25.2174;-22.3504;3.4526;
2669170335980773;25.1808;-22.3748;3.5258;
2669170345980773;25.1930;-22.3626;3.5014;
2669170355980773;25.1076;-22.3382;3.5868;
2669170365980773;25.2784;-22.3016;3.3672;
2669170375980773;25.4858;-22.1796;3.1598;
2669170385980773;25.7176;-22.1918;2.8426;
2669170395980773;25.9128;-22.1674;2.6718;
2669170405980773;26.0226;-22.1430;2.5986;
2669170415980773;26.1934;-22.0698;2.4034;
2669170425980773;26.2788;-21.9478;2.3668;
2669170435980773;26.6204;-21.8380;2.0496;
2669170445980773;26.7546;-21.7526;1.9154;
2669170455980773;26.8522;-21.7038;1.8666;
2669170465980773;26.9498;-21.5940;1.8544;
2669170475980773;26.9742;-21.4232;1.8666;
2669170485980773;27.0718;-21.3012;1.8422;
2669170495980773;27.0840;-21.1914;1.9276;
2669170505980773;27.0352;-21.0816;2.0252;
2669170515980773;26.8034;-21.0206;2.3790;
2669170525980773;26.7790;-20.9230;2.5132;
2669170535980773;26.6204;-20.8620;2.7450;
2669170545980773;26.4618;-20.7888;3.0622;
2669170555980773;26.4008;-20.7400;3.1720;
2669170565980773;26.4374;-20.6790;3.0988;
2669170575980773;26.5228;-20.6058;3.0378;
2669170585980773;26.6204;-20.5692;3.0378;
2669170595980773;26.7180;-20.4472;2.9280;
2669170605980773;26.7790;-20.3374;2.8426;
2669170615980773;26.9010;-20.2398;2.7572;
2669170625980773;26.9010;-20.1056;2.7328;
2669170635980773;26.9010;-20.0080;2.9036;
2669170645980773;26.8766;-19.8860;3.0622;
2669170655980773;26.7912;-19.8128;3.2452;
2669170665980773;26.7912;-19.7152;3.3306;
2669170675980773;26.7790;-19.6298;3.4038;
2669170685980773;26.7424;-19.5932;3.5746;
2669170695980773;26.8034;-19.4712;3.6112;
2669170705980773;26.8766;-19.3858;3.5990;
2669170715980773;27.3036;-19.3004;3.1598;
2669170725980773;27.4622;-19.2272;3.0256;
2669170735980773;27.6574;-19.1418;2.8914;
2669170745980773;27.8526;-19.0686;2.7084;
2669170755980773;28.0356;-19.0076;2.5986;
2669170765980773;28.0844;-18.9100;2.5742;
2669170775980773;28.1332;-18.8246;2.5498;
2669170785980773;28.2918;-18.7636;2.4278;
2669170795980773;28.0722;-18.7392;2.6962;
2669170805980773;28.0234;-18.6782;2.7328;
2669170815980773;28.0844;-18.6172;2.6840;
2669170825980773;28.1454;-18.5318;2.5376;
2669170835980773;28.0600;-18.5318;2.5498;
2669170845980773;27.8770;-18.5562;2.7938;
2669170855980773;27.6696;-18.5928;3.0378;
2669170865980773;27.5110;-18.6172;3.2452;
2669170875980773;27.2914;-18.6538;3.4892;
2669170885980773;27.2548;-18.6660;3.5136;
2669170895980773;27.0108;-18.7148;3.7942;
2669170905980773;26.8766;-18.8246;4.0382;
2669170915980773;26.8888;-18.8856;4.1236;
2669170925980773;27.0474;-18.8978;4.0016;
2669170935980773;27.2182;-18.8856;3.8674;
2669170945980773;27.3158;-18.8734;3.7332;
2669170955980773;27.4622;-18.8978;3.5746;
2669170965980773;27.1328;-18.9466;4.0748;
2669170975980773;27.0474;-19.0076;4.1480;
2669170985980773;26.9010;-18.9954;4.3066;
2669170995980773;26.7790;-19.0198;4.3676;
2669171005980773;26.7424;-19.0076;4.3310;
2669171015980773;26.6692;-19.0686;4.3676;
2669171025980773;26.6204;-19.1296;4.4896;
2669171035980773;26.5716;-19.1052;4.5018;
2669171045980773;26.8888;-19.0808;4.1114;
2669171055980773;26.9986;-19.0686;4.0016;
2669171065980773;27.1084;-19.1052;3.8796;
2669171075980773;27.1206;-19.0808;3.9162;
2669171085980773;27.0230;-19.1540;4.0870;
2669171095980773;26.9620;-19.1662;4.2456;
2669171105980773;26.8400;-19.1662;4.3676;
2669171115980773;26.8278;-19.2638;4.4164;
2669171125980773;26.7302;-19.3370;4.4896;
2669171135980773;26.7424;-19.4102;4.4896;
2669171145980773;26.7302;-19.3858;4.4408;
2669171155980773;26.7668;-19.4468;4.3920;
2669171165980773;26.8278;-19.4590;4.2456;
2669171175980773;26.8400;-19.4712;4.1114;
2669171185980773;26.8888;-19.5566;4.0016;
2669171195980773;26.7668;-19.5200;4.1358;
2669171205980773;26.6936;-19.5566;4.1846;
2669171215980773;26.6082;-19.5444;4.2578;
2669171225980773;26.4862;-19.6420;4.4042;
2669171235980773;26.4496;-19.6786;4.4286;
2669171245980773;26.3642;-19.7396;4.4408;
2669171255980773;26.2544;-19.8128;4.5872;
2669171265980773;26.1202;-19.8860;4.6848;
2669171275980773;26.1690;-19.9958;4.5262;
2669171285980773;26.2300;-20.0934;4.4164;
2669171295980773;26.2666;-20.1422;4.2700;
2669171305980773;26.2788;-20.2032;4.1236;
2669171315980773;26.3276;-20.2886;3.9650;
2669171325980773;26.4008;-20.3252;3.7698;
2669171335980773;26.5594;-20.4106;3.4282;
2669171345980773;26.7424;-20.4716;3.1598;
2669171355980773;26.7180;-20.4716;3.1110;
2669171365980773;26.7058;-20.4838;3.0744;
2669171375980773;26.6814;-20.5570;3.0012;
2669171385980773;26.7180;-20.5692;2.9524;
2669171395980773;26.6936;-20.5936;2.8670;
2669171405980773;26.7302;-20.5814;2.8426;
2669171415980773;26.8278;-20.5692;2.6840;
2669171425980773;26.9620;-20.5082;2.4644;
2669171435980773;27.1938;-20.5448;2.1594;
2669171445980773;27.4012;-20.5082;1.8300;
2669171455980773;27.6330;-20.4228;1.5860;
2669171465980773;27.6574;-20.3374;1.5616;
2669171475980773;27.6452;-20.2032;1.5372;
2669171485980773;27.6452;-20.0934;1.5494;
2669171495980773;27.5964;-19.9958;1.6836;
2669171505980773;27.4622;-19.8616;1.8666;
2669171515980773;27.3402;-19.6664;2.0374;
2669171525980773;27.2670;-19.5200;2.1960;
2669171535980773;27.2914;-19.3004;2.2204;
2669171545980773;27.4744;-19.1418;2.0252;
2669171555980773;27.6208;-18.9466;2.0008;
2669171565980773;27.7306;-18.8368;1.9520;
2669171575980773;27.8648;-18.6172;1.8422;
2669171585980773;28.0478;-18.4220;1.8056;
2669171595980773;28.2552;-18.1902;1.6836;
2669171605980773;28.4016;-17.9340;1.5982;
2669171615980773;28.5114;-17.7998;1.6592;
2669171625980773;28.6090;-17.5192;1.7934;
2669171635980773;28.7432;-17.3606;1.8178;
2669171645980773;28.9018;-17.1044;1.8788;
2669171655980773;28.9384;-16.8970;2.0496;
2669171665980773;29.0604;-16.7140;2.0496;
2669171675980773;29.1336;-16.6042;2.1838;
2669171685980773;29.1946;-16.4456;2.3058;
2669171695980773;29.0970;-16.3236;2.5498;
2669171705980773;29.0604;-16.2382;2.6596;
2669171715980773;29.0482;-16.0918;2.8182;
2669171725980773;28.9750;-16.0186;2.9402;
2669171735980773;28.9384;-15.8966;3.1110;
2669171745980773;28.9140;-15.8234;3.2208;
2669171755980773;28.8652;-15.7014;3.3428;
2669171765980773;28.8164;-15.7014;3.5014;
2669171775980773;28.9384;-15.5916;3.4892;
2669171785980773;29.0726;-15.5306;3.4282;
2669171795980773;29.0482;-15.5062;3.4282;
2669171805980773;29.1458;-15.4818;3.3428;
2669171815980773;29.2922;-15.4818;3.2208;
2669171825980773;29.3532;-15.4574;3.2452;
2669171835980773;29.4020;-15.4818;3.2940;
2669171845980773;29.4508;-15.4330;3.2696;
2669171855980773;29.4264;-15.4330;3.3428;
2669171865980773;29.3288;-15.5062;3.4892;
2669171875980773;29.4020;-15.5306;3.5502;
2669171885980773;29.3288;-15.5672;3.6478;
2669171895980773;29.2434;-15.6160;3.7942;
2669171905980773;29.1702;-15.6404;3.9528;
2669171915980773;29.1336;-15.7014;4.0138;
2669171925980773;29.0604;-15.7258;4.0260;
2669171935980773;29.1580;-15.7746;3.8918;
2669171945980773;29.1702;-15.7990;3.8674;
2669171955980773;28.9262;-15.8356;4.1358;
2669171965980773;28.9140;-15.8844;4.2578;
2669171975980773;28.8530;-15.9454;4.2822;
2669171985980773;28.8408;-16.0064;4.2578;
2669171995980773;28.7676;-16.0430;4.2700;
2669172005980773;28.7188;-16.0674;4.3310;
2669172015980773;28.4992;-16.1162;4.5994;
2669172025980773;28.3894;-16.1284;4.7580;
2669172035980773;28.4504;-16.1894;4.6726;
2669172045980773;28.3650;-16.1406;4.6238;
2669172055980773;28.3772;-16.0918;4.6360;
2669172065980773;28.2674;-16.0918;4.7092;
2669172075980773;28.1698;-16.0552;4.7702;
2669172085980773;28.1088;-16.0674;4.8800;
2669172095980773;27.9868;-16.0796;4.9776;
2669172105980773;27.9136;-16.1040;4.9410;
2669172115980773;27.9136;-16.0796;4.9044;
2669172125980773;27.8770;-16.1162;5.0020;
2669172135980773;27.9258;-16.1650;4.9288;
2669172145980773;27.9624;-16.1894;4.9532;
2669172155980773;28.1210;-16.1894;4.7946;
2669172165980773;28.2918;-16.2260;4.6604;
2669172175980773;28.4748;-16.2260;4.4042;
2669172185980773;28.6456;-16.2260;4.3188;
2669172195980773;28.7920;-16.2382;4.2334;
2669172205980773;28.9384;-16.2382;4.0626;
2669172215980773;28.9628;-16.2748;4.1114;
2669172225980773;28.9994;-16.2626;4.0504;
2669172235980773;28.8408;-16.3358;4.1480;
2669172245980773;28.7798;-16.3724;4.1724;
2669172255980773;28.8164;-16.4334;4.1846;
2669172265980773;28.7676;-16.5432;4.2334;
2669172275980773;28.6212;-16.5798;4.2944;
2669172285980773;28.4748;-16.5676;4.4286;
2669172295980773;28.5114;-16.5798;4.3188;
2669172305980773;28.5724;-16.5676;4.1602;
2669172315980773;28.7066;-16.5798;4.0016;
2669172325980773;28.7310;-16.5432;3.9284;
2669172335980773;28.6456;-16.5310;3.9894;
2669172345980773;28.6212;-16.4578;3.9894;
2669172355980773;28.6578;-16.4700;3.9528;
2669172365980773;28.9140;-16.5676;3.6112;
2669172375980773;28.8530;-16.5798;3.7088;
2669172385980773;28.9018;-16.6530;3.7210;
2669172395980773;28.8774;-16.6774;3.7454;
2669172405980773;28.6700;-16.7628;4.0504;
2669172415980773;28.5724;-16.8116;4.1480;
2669172425980773;28.5602;-16.8848;4.1358;
2669172435980773;28.4382;-16.9092;4.2334;
2669172445980773;28.1820;-16.9092;4.5994;
2669172455980773;28.0844;-16.9580;4.6360;
2669172465980773;27.8526;-17.0068;4.8068;
2669172475980773;27.7550;-17.0190;5.0020;
2669172485980773;27.8404;-17.0678;4.8556;
2669172495980773;27.8038;-17.0922;4.9654;
2669172505980773;27.6452;-17.0922;5.1850;
2669172515980773;27.5842;-17.1288;5.3070;
2669172525980773;27.4134;-17.2142;5.4778;
2669172535980773;27.2182;-17.2874;5.7462;
2669172545980773;27.0962;-17.3240;5.9170;
2669172555980773;26.9864;-17.4094;6.0146;
2669172565980773;26.9742;-17.4338;6.0024;
2669172575980773;27.0840;-17.5070;5.8804;
2669172585980773;27.0474;-17.6412;5.8682;
2669172595980773;26.9986;-17.7144;5.8926;
2669172605980773;27.0108;-17.7388;5.8926;
2669172615980773;26.9864;-17.8364;5.9658;
2669172625980773;26.9864;-17.8730;5.9048;
2669172635980773;26.8644;-17.9584;6.0512;
2669172645980773;26.7546;-18.0072;6.1000;
2669172655980773;26.6692;-18.0438;6.1488;
2669172665980773;26.7180;-18.0560;6.0878;
2669172675980773;26.8400;-18.0926;5.9048;
2669172685980773;26.9132;-18.1902;5.7828;
2669172695980773;27.0840;-18.1902;5.5144;
2669172705980773;27.0718;-18.2512;5.5022;
2669172715980773;27.2060;-18.3244;5.3192;
2669172725980773;27.1694;-18.3854;5.3314;
2669172735980773;26.9986;-18.5318;5.4778;
2669172745980773;26.8400;-18.5928;5.6364;
2669172755980773;26.6326;-18.6782;5.8194;
2669172765980773;26.5594;-18.7514;5.9170;
2669172775980773;26.3398;-18.8002;6.0756;
2669172785980773;26.3276;-18.8612;6.1000;
2669172795980773;26.1934;-18.9222;6.1610;
2669172805980773;26.0226;-18.9588;6.3684;
2669172815980773;25.9006;-18.9954;6.4904;
2669172825980773;25.8518;-19.0320;6.5270;
2669172835980773;25.8274;-19.0930;6.6246;
2669172845980773;25.7420;-19.1052;6.6856;
2669172855980773;25.6322;-19.1418;6.7588;
2669172865980773;25.4858;-19.2150;6.9052;
2669172875980773;25.3882;-19.1906;7.0150;
2669172885980773;25.3760;-19.3004;7.0638;
2669172895980773;25.4614;-19.2760;6.9540;
2669172905980773;25.4492;-19.3126;6.9296;
2669172915980773;25.4858;-19.3492;6.8564;
2669172925980773;25.4248;-19.4102;6.8442;
2669172935980773;25.5102;-19.4346;6.7100;
2669172945980773;25.6688;-19.4712;6.6002;
2669172955980773;25.6932;-19.4712;6.5392;
2669172965980773;25.7542;-19.4956;6.4538;
2669172975980773;25.6932;-19.5444;6.5270;
2669172985980773;25.6932;-19.6054;6.4904;
2669172995980773;25.7298;-19.6420;6.4538;
2669173005980773;25.7054;-19.6542;6.3806;
2669173015980773;25.7786;-19.7030;6.3806;
2669173025980773;25.8762;-19.6786;6.0878;
2669173035980773;26.0836;-19.7640;5.8316;
2669173045980773;26.2544;-19.7884;5.5632;
2669173055980773;26.4252;-19.8250;5.1850;
2669173065980773;26.5228;-19.8860;5.1118;
2669173075980773;26.4984;-19.9104;5.0508;
2669173085980773;26.5960;-19.9836;4.9288;
2669173095980773;26.5960;-20.1300;4.8678;
2669173105980773;26.4618;-20.2154;5.0264;
2669173115980773;26.4374;-20.3374;5.0386;
2669173125980773;26.2422;-20.4472;5.1484;
2669173135980773;26.0714;-20.5692;5.3070;
2669173145980773;26.0592;-20.6546;5.1362;
2669173155980773;25.9860;-20.7888;5.1118;
2669173165980773;25.9982;-20.9108;5.1118;
2669173175980773;25.8518;-20.9962;5.1606;
2669173185980773;25.8518;-21.0816;5.0264;
2669173195980773;25.6566;-21.1548;5.0752;
2669173205980773;25.5956;-21.2524;4.9898;
2669173215980773;25.6688;-21.3012;4.8556;
2669173225980773;25.6200;-21.3744;4.8556;
2669173235980773;25.7054;-21.4232;4.6848;
2669173245980773;25.6932;-21.4354;4.5872;
2669173255980773;25.7664;-21.4720;4.4042;
2669173265980773;25.5590;-21.5574;4.5628;
2669173275980773;25.5102;-21.6062;4.5750;
2669173285980773;25.4858;-21.6672;4.6482;
2669173295980773;25.2540;-21.7648;4.9044;
2669173305980773;25.0588;-21.8624;5.1362;
2669173315980773;24.9368;-21.9112;5.1972;
2669173325980773;24.9612;-21.9478;5.0874;
2669173335980773;24.9490;-21.9844;5.0264;
2669173345980773;24.9612;-22.0576;4.9288;
2669173355980773;24.9368;-22.1186;4.8800;
2669173365980773;25.0588;-22.0942;4.6482;
2669173375980773;25.2296;-22.0820;4.2944;
2669173385980773;25.3882;-22.0820;3.9650;
2669173395980773;25.2784;-22.0698;4.0138;
2669173405980773;25.0100;-22.0942;4.3188;
2669173415980773;24.8392;-22.1064;4.5506;
2669173425980773;24.7538;-22.0820;4.6116;
