Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690970997714634;14.0300;23.7656;12.1512;
690971007714634;13.9446;23.7900;12.2488;
690971017714634;13.8958;23.8266;12.2854;
690971027714634;13.8836;23.8754;12.2244;
690971037714634;14.0056;23.9242;12.0292;
690971047714634;14.0544;23.9120;11.9682;
690971057714634;14.0666;23.9974;11.9438;
690971067714634;14.0422;24.0584;11.8828;
690971077714634;14.0422;24.0950;11.8218;
690971087714634;13.9934;24.1926;11.8462;
690971097714634;13.8470;24.3024;11.9682;
690971107714634;13.7250;24.4000;12.1146;
690971117714634;13.6152;24.4610;12.1634;
690971127714634;13.5298;24.5586;12.1878;
690971137714634;13.4200;24.6318;12.1878;
690971147714634;13.3346;24.6684;12.2000;
690971157714634;13.2736;24.7538;12.3098;
690971167714634;13.3346;24.8636;12.1146;
690971177714634;13.4566;24.9124;11.9316;
690971187714634;13.4200;25.0222;11.8218;
690971197714634;13.3224;25.0710;11.8462;
690971207714634;13.2736;25.1564;11.8218;
690971217714634;13.2614;25.2418;11.7242;
690971227714634;13.2736;25.3272;11.6510;
690971237714634;13.3102;25.4004;11.3826;
690971247714634;13.3346;25.4736;11.2728;
690971257714634;13.2492;25.5834;11.2850;
690971267714634;13.2126;25.6200;11.1386;
690971277714634;13.2736;25.7176;11.0044;
690971287714634;13.2492;25.8030;10.9678;
690971297714634;13.3468;25.9250;10.7848;
690971307714634;13.5176;26.0592;10.5896;
690971317714634;13.4322;26.1202;10.5896;
690971327714634;13.3712;26.2056;10.5042;
690971337714634;13.4322;26.3154;10.3456;
690971347714634;13.4078;26.3764;10.3212;
690971357714634;13.3224;26.4374;10.3456;
690971367714634;13.2248;26.4984;10.2236;
690971377714634;13.0784;26.5594;10.2724;
690971387714634;12.8710;26.5716;10.2968;
690971397714634;12.8100;26.6448;10.1748;
690971407714634;12.7246;26.7058;10.2236;
690971417714634;12.6392;26.7058;10.2602;
690971427714634;12.6148;26.8034;10.1992;
690971437714634;12.6514;26.8644;10.0406;
690971447714634;12.6758;26.9620;9.9308;
690971457714634;12.6636;26.9986;9.8454;
690971467714634;12.6880;27.1084;9.7844;
690971477714634;12.6026;27.1816;9.8942;
690971487714634;12.5172;27.2182;9.9186;
690971497714634;12.2000;27.2060;10.1382;
690971507714634;12.2488;27.2060;10.1382;
690971517714634;12.1024;27.2792;10.2724;
690971527714634;12.0658;27.2792;10.3090;
690971537714634;12.0902;27.3036;10.2602;
690971547714634;12.0536;27.2792;10.2236;
690971557714634;12.0780;27.2548;10.1260;
690971567714634;12.1268;27.2426;9.9918;
690971577714634;12.3586;27.2548;9.6990;
690971587714634;12.3464;27.3158;9.6502;
690971597714634;12.4074;27.2548;9.4916;
690971607714634;12.5172;27.2426;9.3696;
690971617714634;12.4806;27.2182;9.3086;
690971627714634;12.4928;27.2182;9.2598;
690971637714634;12.5294;27.2304;9.1866;
690971647714634;12.5294;27.2914;9.0890;
690971657714634;12.6270;27.3280;8.9304;
690971667714634;12.6392;27.3036;8.7474;
690971677714634;12.7368;27.3036;8.5400;
690971687714634;12.7734;27.3036;8.3936;
690971697714634;12.9442;27.3402;8.2350;
690971707714634;12.9564;27.3524;8.1374;
690971717714634;13.0296;27.4134;7.9910;
690971727714634;13.0296;27.4012;7.9910;
690971737714634;13.0418;27.4378;7.8934;
690971747714634;13.1028;27.4256;7.8324;
690971757714634;13.1760;27.4622;7.7226;
690971767714634;13.1882;27.4866;7.6616;
690971777714634;13.1516;27.4988;7.5518;
690971787714634;13.2004;27.5110;7.4420;
690971797714634;13.2492;27.4744;7.3322;
690971807714634;13.2980;27.4500;7.2224;
690971817714634;13.4200;27.4256;7.0272;
690971827714634;13.5176;27.4134;6.9418;
690971837714634;13.5176;27.4012;6.9174;
690971847714634;13.5176;27.3646;6.8564;
690971857714634;13.5420;27.3158;6.8320;
690971867714634;13.4932;27.2060;6.8808;
690971877714634;13.4078;27.1206;7.0028;
690971887714634;13.3346;27.0962;7.1004;
690971897714634;13.1394;27.0474;7.3078;
690971907714634;12.9808;27.0108;7.3932;
690971917714634;12.8832;26.9864;7.4908;
690971927714634;12.9320;26.9498;7.5518;
690971937714634;12.8954;26.9132;7.5884;
690971947714634;12.9198;26.9010;7.5640;
690971957714634;12.9198;26.9010;7.5396;
690971967714634;12.9198;26.8522;7.4420;
690971977714634;12.9320;26.8156;7.3810;
690971987714634;12.8832;26.7546;7.4054;
690971997714634;12.8222;26.6692;7.4420;
690972007714634;12.6148;26.5716;7.6006;
690972017714634;12.5050;26.5106;7.6860;
690972027714634;12.2732;26.4374;7.9544;
690972037714634;12.1390;26.4130;8.1008;
690972047714634;12.0902;26.3764;8.1496;
690972057714634;12.0902;26.3642;8.2594;
690972067714634;12.0658;26.4008;8.2472;
690972077714634;12.1390;26.4130;8.0642;
690972087714634;12.2366;26.4618;7.8568;
690972097714634;12.2244;26.4984;7.7104;
690972107714634;12.4806;26.5716;7.3322;
690972117714634;12.5294;26.5960;7.1248;
690972127714634;12.6514;26.6570;6.8442;
690972137714634;12.6392;26.6936;6.6124;
690972147714634;12.6270;26.6936;6.4172;
690972157714634;12.5416;26.7546;6.4538;
690972167714634;12.3708;26.8400;6.4172;
690972177714634;12.2732;26.9498;6.3928;
690972187714634;12.4928;27.0840;5.8560;
690972197714634;12.6392;27.1816;5.4656;
690972207714634;12.6880;27.2670;5.2094;
690972217714634;12.8222;27.3646;4.8068;
690972227714634;12.9686;27.5232;4.3920;
690972237714634;13.1272;27.6330;3.8918;
690972247714634;13.3956;27.6940;3.3672;
690972257714634;13.6396;27.7428;2.8304;
690972267714634;13.4322;27.7306;2.9402;
690972277714634;13.4810;27.7794;2.7206;
690972287714634;13.5176;27.7550;2.5986;
690972297714634;13.5176;27.7916;2.5620;
690972307714634;13.5786;27.7428;2.5254;
690972317714634;13.6762;27.6818;2.4278;
690972327714634;13.7738;27.6208;2.4278;
690972337714634;13.8836;27.4500;2.5010;
690972347714634;14.0300;27.3646;2.4156;
690972357714634;14.2008;27.2304;2.4156;
690972367714634;14.4326;27.1206;2.2448;
690972377714634;14.6766;26.9620;2.1228;
690972387714634;14.9084;26.8400;2.0740;
690972397714634;15.0670;26.7058;2.0618;
690972407714634;15.2988;26.5838;1.9886;
690972417714634;15.4696;26.5716;1.9764;
690972427714634;15.6160;26.5228;2.0618;
690972437714634;15.7258;26.4618;2.0252;
690972447714634;15.7380;26.4008;2.2082;
690972457714634;15.8112;26.3276;2.3302;
690972467714634;15.8356;26.2910;2.3424;
690972477714634;15.9332;26.2544;2.3668;
690972487714634;15.9210;26.2544;2.4644;
690972497714634;15.9942;26.2300;2.3912;
690972507714634;16.0796;26.1568;2.2814;
690972517714634;16.1162;26.1202;2.3790;
690972527714634;16.1772;26.1446;2.3668;
690972537714634;16.2260;26.2544;2.3180;
690972547714634;16.2260;26.2422;2.3546;
690972557714634;16.1406;26.2666;2.4034;
690972567714634;15.8966;26.2666;2.5498;
690972577714634;15.6404;26.2910;2.9280;
690972587714634;15.4818;26.3398;3.0500;
690972597714634;15.3964;26.3764;3.0988;
690972607714634;15.3842;26.3764;3.0866;
690972617714634;15.2134;26.2910;3.1964;
690972627714634;15.0792;26.3032;3.4648;
690972637714634;14.9816;26.3032;3.6722;
690972647714634;15.1036;26.3032;3.6844;
690972657714634;15.2744;26.2788;3.5502;
690972667714634;15.3232;26.2422;3.6844;
690972677714634;15.3232;26.2422;3.8186;
690972687714634;15.2378;26.2178;3.9650;
690972697714634;15.2012;26.2666;4.1114;
690972707714634;15.1402;26.2422;4.2212;
690972717714634;15.1036;26.2544;4.4164;
690972727714634;15.0548;26.2544;4.6848;
690972737714634;14.9206;26.2910;4.8434;
690972747714634;14.7376;26.3154;5.0264;
690972757714634;14.5302;26.3520;5.2338;
690972767714634;14.2740;26.4130;5.5144;
690972777714634;14.1520;26.3886;5.6974;
690972787714634;14.1154;26.4740;5.7706;
690972797714634;14.0788;26.5350;5.7096;
690972807714634;14.0178;26.5960;5.6730;
690972817714634;13.9812;26.6814;5.6608;
690972827714634;14.0910;26.7546;5.5754;
690972837714634;14.2008;26.8278;5.3558;
690972847714634;14.4326;26.9132;4.9654;
690972857714634;14.5546;26.9986;4.7702;
690972867714634;14.5180;27.0596;4.5750;
690972877714634;14.5546;27.1450;4.4286;
690972887714634;14.6156;27.2060;4.2090;
690972897714634;14.7620;27.2426;3.8674;
690972907714634;14.8474;27.3036;3.5990;
690972917714634;14.9084;27.3402;3.4892;
690972927714634;14.8474;27.3890;3.5014;
690972937714634;14.8108;27.4622;3.4038;
690972947714634;14.5668;27.4378;3.6966;
690972957714634;14.5668;27.4134;3.6234;
690972967714634;14.5912;27.4500;3.6112;
690972977714634;14.4570;27.3768;3.6844;
690972987714634;14.3594;27.4012;3.6844;
690972997714634;14.2984;27.4256;3.6600;
690973007714634;14.2740;27.4012;3.7210;
690973017714634;14.2618;27.3524;3.7210;
690973027714634;14.6278;27.4256;3.2452;
690973037714634;14.6400;27.4622;3.1354;
690973047714634;14.6766;27.4378;3.0012;
690973057714634;14.7864;27.4988;2.9768;
690973067714634;14.7620;27.4988;3.0378;
690973077714634;14.7864;27.5232;2.9524;
690973087714634;14.8352;27.5476;2.8426;
690973097714634;14.7986;27.6330;2.8304;
690973107714634;14.8596;27.6818;2.7084;
690973117714634;14.8230;27.6818;2.7450;
690973127714634;14.7498;27.6574;2.7084;
690973137714634;14.7254;27.6574;2.6108;
690973147714634;14.7742;27.7062;2.4400;
690973157714634;14.7498;27.7062;2.4156;
690973167714634;14.7254;27.7184;2.3058;
690973177714634;14.7010;27.6940;2.2326;
690973187714634;14.6522;27.7184;2.1594;
690973197714634;14.6766;27.6574;2.0252;
690973207714634;14.5668;27.7428;2.0618;
690973217714634;14.3960;27.7794;2.0984;
690973227714634;14.3594;27.7794;2.0496;
690973237714634;14.3106;27.7916;2.0130;
690973247714634;14.2252;27.7672;1.9764;
690973257714634;14.2130;27.7428;1.9398;
690973267714634;14.1764;27.6696;1.9398;
690973277714634;14.1642;27.6696;1.8788;
690973287714634;14.4204;27.6086;1.5250;
690973297714634;14.5912;27.5598;1.3542;
690973307714634;14.6888;27.4500;1.2810;
690973317714634;14.8596;27.3524;1.1712;
690973327714634;15.0914;27.2670;1.0736;
690973337714634;15.2866;27.2182;0.8174;
690973347714634;15.4452;27.1572;0.6588;
690973357714634;15.6526;27.0840;0.5490;
690973367714634;15.6160;26.9986;0.6466;
690973377714634;15.7990;26.8766;0.7198;
690973387714634;15.9210;26.8156;0.6222;
690973397714634;16.0674;26.7058;0.4880;
690973407714634;16.1650;26.5838;0.5246;
690973417714634;16.2016;26.4130;0.6466;
690973427714634;16.3846;26.2910;0.6588;
690973437714634;16.4700;26.1934;0.5978;
690973447714634;16.5798;26.0836;0.7564;
690973457714634;16.6164;25.9616;0.6832;
690973467714634;16.7750;25.8884;0.7198;
690973477714634;16.8848;25.8030;0.8418;
690973487714634;16.9702;25.7176;0.9394;
690973497714634;17.1410;25.6932;0.9638;
690973507714634;17.1532;25.6200;1.0980;
690973517714634;17.1288;25.5956;1.2078;
690973527714634;17.2142;25.5102;1.1956;
690973537714634;17.3606;25.4858;1.1956;
690973547714634;17.4460;25.4614;1.1468;
690973557714634;17.4826;25.4492;1.1468;
690973567714634;17.5436;25.4736;0.9882;
690973577714634;17.5680;25.3882;0.9638;
690973587714634;17.5558;25.4126;0.9150;
690973597714634;17.5680;25.4126;1.0004;
690973607714634;17.6168;25.4614;0.9760;
690973617714634;17.5314;25.5224;1.0370;
690973627714634;17.4460;25.4858;1.0126;
690973637714634;17.5192;25.4736;0.8784;
690973647714634;17.5680;25.5102;0.7930;
690973657714634;17.5558;25.5468;0.8418;
690973667714634;17.5680;25.5346;0.8540;
690973677714634;17.5924;25.4980;0.8296;
690973687714634;17.6290;25.4492;0.8174;
690973697714634;17.6656;25.3638;0.7442;
690973707714634;17.7144;25.3272;0.8296;
690973717714634;17.6290;25.3028;0.8784;
690973727714634;17.5314;25.2052;1.0370;
690973737714634;17.6900;25.1686;0.8906;
690973747714634;17.7266;25.1076;0.8906;
690973757714634;17.8120;25.0588;0.8784;
690973767714634;17.7754;24.9856;0.9272;
690973777714634;17.7998;24.9002;1.0248;
690973787714634;17.8608;24.8392;1.0370;
690973797714634;18.0072;24.7660;1.0004;
690973807714634;18.2390;24.6928;0.8296;
690973817714634;18.2756;24.6196;0.8662;
690973827714634;18.4098;24.5830;0.8296;
690973837714634;18.5562;24.5342;0.7686;
690973847714634;18.6660;24.5098;0.7198;
690973857714634;18.7636;24.5342;0.7076;
690973867714634;18.7392;24.4732;0.7320;
690973877714634;18.5928;24.4122;0.9760;
690973887714634;18.4708;24.4244;1.1712;
690973897714634;18.3976;24.4244;1.3176;
690973907714634;18.2878;24.3878;1.4030;
690973917714634;18.1048;24.4122;1.6226;
690973927714634;17.9706;24.4122;1.7812;
690973937714634;17.8364;24.4488;1.9154;
690973947714634;17.7510;24.5220;2.0374;
690973957714634;17.8242;24.5708;1.8788;
690973967714634;17.8974;24.6562;1.7690;
690973977714634;17.9584;24.6562;1.5616;
690973987714634;18.1170;24.7538;1.4152;
690973997714634;18.3000;24.7172;1.1224;
690974007714634;18.4464;24.7538;0.9882;
690974017714634;18.5562;24.7416;0.7930;
690974027714634;18.6660;24.7172;0.6344;
690974037714634;18.5684;24.7782;0.7808;
690974047714634;18.4952;24.7538;0.8418;
690974057714634;18.3976;24.7538;0.9638;
690974067714634;18.3976;24.7416;0.9638;
690974077714634;18.3854;24.7294;1.0248;
690974087714634;18.3610;24.7538;0.9516;
690974097714634;18.3244;24.7416;0.9516;
690974107714634;18.3122;24.7050;0.9760;
690974117714634;18.4464;24.7416;0.7930;
690974127714634;18.3610;24.6562;0.7808;
690974137714634;18.3488;24.7172;0.7686;
690974147714634;18.2390;24.7050;0.7564;
690974157714634;18.1658;24.7050;0.7686;
690974167714634;18.2146;24.6806;0.6588;
690974177714634;18.2634;24.6562;0.6710;
690974187714634;18.3244;24.7538;0.5124;
690974197714634;18.2878;24.7416;0.4880;
690974207714634;18.3488;24.7782;0.3660;
690974217714634;18.4586;24.7904;0.2440;
690974227714634;18.4708;24.7782;0.2684;
690974237714634;18.3610;24.7904;0.2196;
690974247714634;18.1414;24.8148;0.3538;
690974257714634;17.9706;24.8270;0.3294;
690974267714634;17.7144;24.8270;0.5002;
690974277714634;17.4948;24.7416;0.6344;
690974287714634;17.4094;24.6928;0.6588;
690974297714634;17.3240;24.6562;0.5734;
690974307714634;17.2874;24.6318;0.5002;
690974317714634;17.2996;24.6684;0.4636;
690974327714634;17.4338;24.5830;0.3538;
690974337714634;17.4948;24.5342;0.2074;
690974347714634;17.6168;24.4244;0.0610;
690974357714634;17.7388;24.3512;-0.0976;
690974367714634;17.9218;24.3268;-0.2562;
690974377714634;17.9706;24.2048;-0.2928;
690974387714634;18.0072;24.1072;-0.2562;
690974397714634;18.1292;23.9974;-0.3172;
690974407714634;18.0804;23.8998;-0.3294;
690974417714634;18.1414;23.8144;-0.2318;
690974427714634;18.0926;23.7046;-0.0610;
690974437714634;18.1780;23.5826;0.0244;
690974447714634;18.2024;23.5094;-0.0122;
690974457714634;18.1658;23.3630;0.1830;
690974467714634;18.1048;23.3142;0.3050;
690974477714634;18.0438;23.1800;0.4758;
690974487714634;18.0072;23.1068;0.6954;
690974497714634;17.9462;23.0092;0.7930;
690974507714634;18.0072;22.9238;0.8052;
690974517714634;18.0316;22.8750;0.8540;
690974527714634;17.9340;22.7042;1.1346;
690974537714634;18.0316;22.6432;1.0980;
690974547714634;18.2146;22.5212;0.9638;
690974557714634;18.3610;22.4846;0.8540;
690974567714634;18.4098;22.4114;0.8906;
690974577714634;18.5318;22.3382;0.8906;
690974587714634;18.4952;22.2406;0.9760;
690974597714634;18.4220;22.1918;1.0980;
690974607714634;18.3732;22.1552;1.2322;
690974617714634;18.3488;22.0942;1.4030;
690974627714634;18.3122;22.0454;1.5372;
690974637714634;18.3122;21.9844;1.6836;
690974647714634;18.5074;21.9478;1.5616;
690974657714634;18.5684;21.8868;1.5494;
690974667714634;18.8124;21.8502;1.4152;
690974677714634;18.8734;21.7526;1.3786;
690974687714634;18.9832;21.7038;1.2932;
690974697714634;18.9588;21.6550;1.3420;
690974707714634;18.9588;21.5818;1.3908;
690974717714634;18.7636;21.4964;1.6592;
690974727714634;18.4464;21.4110;1.9398;
690974737714634;18.2634;21.3378;2.2814;
690974747714634;17.9462;21.2402;2.6108;
690974757714634;17.9828;21.2402;2.6352;
690974767714634;18.1536;21.2524;2.5498;
690974777714634;18.3732;21.2158;2.3424;
690974787714634;18.4830;21.1914;2.2936;
690974797714634;18.8612;21.1670;1.9642;
690974807714634;19.2760;21.1060;1.6348;
690974817714634;19.5932;21.1060;1.3054;
690974827714634;19.9958;21.0938;0.9150;
690974837714634;20.2032;21.0450;0.8052;
690974847714634;20.2032;20.9840;0.8418;
690974857714634;20.2642;20.9108;0.8784;
690974867714634;20.2886;20.8986;0.8418;
690974877714634;20.1788;20.8010;0.9516;
690974887714634;20.2276;20.8254;0.9882;
690974897714634;20.2154;20.7644;1.0492;
690974907714634;20.1300;20.7156;1.1346;
690974917714634;20.0324;20.7034;1.2810;
690974927714634;19.8860;20.6058;1.4518;
690974937714634;19.7274;20.5570;1.6226;
690974947714634;19.7518;20.5082;1.7568;
690974957714634;19.7640;20.4838;1.7446;
690974967714634;19.6908;20.3984;1.8910;
690974977714634;19.6542;20.3252;1.9642;
690974987714634;19.8250;20.3008;1.9520;
690974997714634;20.0080;20.2520;1.7812;
690975007714634;20.2154;20.2032;1.6470;
690975017714634;20.4594;20.1910;1.5128;
690975027714634;20.4472;20.0690;1.5494;
690975037714634;20.4716;19.9592;1.6348;
690975047714634;20.6180;19.8738;1.4884;
690975057714634;20.6668;19.7884;1.4762;
690975067714634;20.6912;19.7030;1.5738;
690975077714634;20.6302;19.5810;1.6714;
690975087714634;20.6912;19.4712;1.7202;
690975097714634;20.6790;19.3126;1.7202;
690975107714634;20.7888;19.2394;1.7080;
690975117714634;20.9352;19.2028;1.6348;
690975127714634;20.9108;19.1052;1.8056;
690975137714634;20.9962;18.9954;1.8300;
690975147714634;20.9962;18.9100;1.8544;
690975157714634;21.0084;18.8490;1.9032;
690975167714634;20.9840;18.8246;1.9520;
690975177714634;20.8620;18.8002;2.2204;
690975187714634;20.8376;18.7026;2.3302;
690975197714634;20.7400;18.6416;2.5254;
690975207714634;20.4960;18.5562;2.8060;
690975217714634;20.2886;18.5440;3.1476;
690975227714634;20.0690;18.4708;3.5014;
690975237714634;19.8860;18.3732;3.8674;
690975247714634;19.7518;18.3000;4.2212;
690975257714634;19.6298;18.2390;4.4286;
690975267714634;19.4712;18.2146;4.6726;
690975277714634;19.2638;18.1780;4.9410;
690975287714634;19.3004;18.1658;5.0630;
690975297714634;19.3004;18.1414;5.0630;
690975307714634;19.2272;18.1292;5.2338;
690975317714634;19.1540;18.1414;5.4290;
690975327714634;19.0198;18.2024;5.5754;
690975337714634;18.9344;18.2390;5.7584;
690975347714634;18.8002;18.3488;5.8682;
690975357714634;18.8490;18.3976;5.8560;
690975367714634;18.8734;18.4708;5.7462;
690975377714634;18.9222;18.5806;5.7340;
690975387714634;19.0076;18.6782;5.6974;
690975397714634;19.0198;18.7758;5.5754;
690975407714634;19.1296;18.8490;5.3558;
690975417714634;19.3492;18.9100;5.0752;
690975427714634;19.5566;18.9588;4.9288;
690975437714634;19.6908;18.9954;4.8800;
690975447714634;19.7152;19.0930;4.9166;
690975457714634;19.7030;19.0930;4.9532;
690975467714634;19.7030;19.1296;4.9532;
690975477714634;19.7396;19.1418;4.9898;
690975487714634;19.6664;19.0930;5.2460;
690975497714634;19.5200;19.1052;5.4290;
690975507714634;19.4956;19.0808;5.4656;
690975517714634;19.5688;19.1052;5.3070;
690975527714634;19.6054;19.0320;5.2460;
690975537714634;19.7152;18.9954;5.1728;
690975547714634;19.7030;18.9100;5.1118;
690975557714634;19.8494;18.8612;4.8922;
690975567714634;19.9714;18.7636;4.6238;
690975577714634;20.0934;18.7392;4.5018;
690975587714634;20.2032;18.7026;4.5140;
690975597714634;20.2520;18.6294;4.5628;
690975607714634;20.3008;18.6050;4.5872;
690975617714634;20.3862;18.5806;4.5994;
690975627714634;20.4716;18.5928;4.5140;
690975637714634;20.5570;18.5684;4.6604;
690975647714634;20.6058;18.5684;4.7336;
690975657714634;20.5204;18.4586;4.8800;
690975667714634;20.4716;18.4098;4.9898;
690975677714634;20.3740;18.4220;5.1240;
690975687714634;20.3252;18.4220;5.2582;
690975697714634;20.3130;18.4098;5.3558;
690975707714634;20.2886;18.4342;5.4900;
690975717714634;20.2032;18.4342;5.5510;
690975727714634;20.1910;18.4708;5.5632;
690975737714634;20.2886;18.5684;5.4900;
690975747714634;20.3496;18.6660;5.4046;
690975757714634;20.3252;18.7026;5.4656;
690975767714634;20.3008;18.7758;5.4656;
690975777714634;20.1300;18.8612;5.5022;
690975787714634;20.2398;18.9710;5.3436;
690975797714634;20.4106;19.1418;5.1362;
690975807714634;20.3862;19.2394;5.1118;
690975817714634;20.3862;19.3370;5.1240;
690975827714634;20.3496;19.3736;5.0386;
690975837714634;20.3984;19.4834;4.8556;
690975847714634;20.4106;19.5566;4.7458;
690975857714634;20.4594;19.6298;4.6482;
690975867714634;20.3374;19.6420;4.7458;
690975877714634;20.1422;19.6786;4.9044;
690975887714634;20.0934;19.7762;4.9166;
690975897714634;20.0568;19.8128;4.9410;
690975907714634;19.9836;19.8982;4.9898;
690975917714634;19.9226;19.8860;5.0264;
690975927714634;19.9836;19.8738;4.9288;
690975937714634;20.0568;19.8372;4.8922;
690975947714634;20.2276;19.8372;4.6970;
690975957714634;20.2398;19.7640;4.6238;
690975967714634;20.3374;19.6786;4.5872;
690975977714634;20.4350;19.5810;4.4896;
690975987714634;20.4960;19.4102;4.4896;
690975997714634;20.6180;19.3126;4.4652;
690976007714634;20.6790;19.1662;4.5384;
690976017714634;20.7156;19.0564;4.5750;
690976027714634;20.7156;18.9100;4.7214;
690976037714634;20.8132;18.7636;4.7214;
690976047714634;20.8742;18.6538;4.8068;
690976057714634;20.8986;18.5562;4.8922;
690976067714634;20.9230;18.4830;4.8922;
690976077714634;20.8742;18.4220;5.0142;
690976087714634;20.7522;18.3488;5.1972;
690976097714634;20.5570;18.3122;5.4534;
690976107714634;20.4106;18.2024;5.6730;
690976117714634;20.3496;18.1292;5.7950;
690976127714634;20.3008;18.1292;5.8316;
690976137714634;20.3130;18.0682;5.8438;
690976147714634;20.3130;18.0072;6.0268;
690976157714634;20.2154;17.9584;6.1732;
690976167714634;20.1788;17.9340;6.3440;
690976177714634;20.2642;17.8974;6.3196;
690976187714634;20.2764;17.9096;6.2464;
690976197714634;20.2764;17.9096;6.3318;
690976207714634;20.2154;17.8364;6.4660;
690976217714634;20.1422;17.8242;6.5148;
690976227714634;20.1666;17.8608;6.3928;
690976237714634;20.2886;17.8242;6.2952;
690976247714634;20.3130;17.8730;6.1366;
690976257714634;20.4106;17.8974;6.0146;
690976267714634;20.4350;17.9096;6.0512;
690976277714634;20.3740;17.9706;6.0390;
690976287714634;20.3008;17.9950;6.0756;
690976297714634;20.2520;18.0682;6.1244;
690976307714634;20.2520;18.0926;6.1732;
690976317714634;20.2398;18.1536;6.1488;
690976327714634;20.3374;18.1780;6.0390;
690976337714634;20.4106;18.1658;5.9536;
690976347714634;20.3862;18.2268;5.9170;
690976357714634;20.3862;18.2146;5.9414;
690976367714634;20.2764;18.2146;6.1122;
690976377714634;20.2276;18.2146;6.1000;
690976387714634;20.0934;18.1902;6.3440;
690976397714634;19.8860;18.1902;6.6368;
690976407714634;19.6298;18.1902;6.9296;
690976417714634;19.3736;18.1780;7.2956;
690976427714634;19.2638;18.1902;7.4298;
690976437714634;19.2394;18.2390;7.4908;
690976447714634;19.3126;18.2512;7.4420;
690976457714634;19.2394;18.2146;7.5518;
690976467714634;19.1784;18.2146;7.5396;
690976477714634;19.2150;18.2146;7.4420;
690976487714634;19.2760;18.2390;7.4054;
690976497714634;19.3004;18.2634;7.2834;
690976507714634;19.2760;18.2512;7.2346;
690976517714634;19.2394;18.2512;7.2224;
690976527714634;19.2882;18.3000;7.1126;
690976537714634;19.3492;18.3610;6.9906;
690976547714634;19.4224;18.4342;6.8320;
690976557714634;19.4712;18.4708;6.6368;
690976567714634;19.6298;18.5318;6.4050;
690976577714634;19.7030;18.5806;6.2342;
690976587714634;19.7762;18.5928;6.1488;
690976597714634;19.7274;18.6294;6.0634;
690976607714634;19.6542;18.6294;6.0390;
690976617714634;19.6054;18.6660;6.0634;
690976627714634;19.5322;18.6782;6.2586;
690976637714634;19.3370;18.7148;6.5758;
690976647714634;19.0564;18.6660;6.9052;
690976657714634;18.8368;18.6294;7.1614;
690976667714634;18.5928;18.6416;7.5030;
690976677714634;18.3854;18.6538;7.7958;
690976687714634;18.1902;18.6782;8.0276;
690976697714634;17.9584;18.6782;8.2716;
690976707714634;17.8242;18.6416;8.2594;
690976717714634;17.9096;18.6294;8.1496;
690976727714634;18.0316;18.6416;8.0398;
690976737714634;18.1170;18.6782;7.8934;
690976747714634;18.2878;18.6782;7.7226;
690976757714634;18.3732;18.6660;7.6250;
690976767714634;18.5074;18.6172;7.4176;
690976777714634;18.6660;18.6050;7.2468;
690976787714634;18.6294;18.5806;7.3444;
690976797714634;18.5806;18.5806;7.3566;
690976807714634;18.4708;18.5440;7.4420;
690976817714634;18.4098;18.5318;7.5396;
690976827714634;18.3244;18.5440;7.5640;
690976837714634;18.2878;18.5318;7.6372;
690976847714634;18.2512;18.5806;7.8324;
690976857714634;18.2146;18.5318;7.8080;
690976867714634;18.4464;18.5928;7.5274;
690976877714634;18.6660;18.6172;7.2834;
690976887714634;18.8978;18.6172;7.0394;
690976897714634;19.1540;18.6294;6.8198;
690976907714634;19.3004;18.6660;6.6734;
690976917714634;19.4712;18.6782;6.4538;
690976927714634;19.5688;18.6782;6.2952;
690976937714634;19.6420;18.6660;6.3440;
690976947714634;19.6664;18.6294;6.3318;
690976957714634;19.6054;18.6050;6.4416;
690976967714634;19.5688;18.6294;6.4172;
690976977714634;19.5444;18.5806;6.5026;
690976987714634;19.5078;18.5318;6.6368;
690976997714634;19.5078;18.5318;6.7466;
690977007714634;19.4956;18.4708;6.7710;
690977017714634;19.4712;18.5074;6.8320;
690977027714634;19.4224;18.4952;7.0150;
690977037714634;19.3004;18.4342;7.2712;
690977047714634;19.2272;18.4342;7.5030;
690977057714634;19.0686;18.4464;7.6250;
690977067714634;19.0320;18.4708;7.6738;
690977077714634;19.0076;18.4830;7.7104;
690977087714634;18.8978;18.4952;7.7958;
690977097714634;18.8856;18.5196;7.8202;
690977107714634;18.7758;18.5440;7.8934;
690977117714634;18.7148;18.5928;7.8812;
690977127714634;18.5806;18.6172;7.9422;
690977137714634;18.5196;18.6416;8.0764;
690977147714634;18.3488;18.6294;8.2594;
690977157714634;18.2268;18.6294;8.4180;
690977167714634;18.1048;18.6294;8.6254;
690977177714634;17.8974;18.6660;8.8938;
690977187714634;17.8364;18.6660;9.0280;
690977197714634;17.7998;18.6782;9.0890;
690977207714634;17.6778;18.6904;9.2476;
690977217714634;17.5680;18.7026;9.3330;
690977227714634;17.5070;18.6904;9.3208;
690977237714634;17.2752;18.7392;9.5404;
690977247714634;17.3606;18.7880;9.4184;
690977257714634;17.4338;18.7880;9.3208;
690977267714634;17.4338;18.8490;9.2110;
690977277714634;17.5070;18.8978;9.1012;
690977287714634;17.6778;18.9588;8.9426;
690977297714634;17.6656;19.0076;8.9914;
690977307714634;17.7632;19.1174;8.8816;
