Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690982536828020;-0.1410;0.0764;0.0519;
690982541882967;-0.1069;-0.1068;-0.0173;
690982546941249;-0.2976;0.1073;0.0818;
690982551996145;-0.0707;0.1371;0.0093;
690982557051092;-0.1250;-0.1015;-0.0109;
690982562105988;-0.2348;0.1563;0.0860;
690982567160936;-0.0356;0.1457;-0.0141;
690982572215884;-0.1655;-0.0226;-0.0269;
690982577253957;-0.1953;0.2032;0.0605;
690982582308853;-0.0025;0.0732;-0.0290;
690982587363749;-0.1719;0.0029;-0.0184;
690982592418749;-0.1932;0.2414;0.0722;
690982597473645;-0.0121;0.0700;-0.0194;
690982602528592;-0.1921;-0.0344;-0.0045;
690982607579895;-0.1900;0.1723;0.0498;
690982612634790;-0.0483;0.0019;-0.0525;
690982617689686;-0.2465;0.0040;-0.0056;
690982622744634;-0.1921;0.1521;0.0296;
690982627799582;-0.0782;-0.0674;-0.0855;
690982632854530;-0.3093;0.0157;-0.0184;
690982637925624;-0.2166;0.0924;0.0232;
690982642980572;-0.0760;-0.1249;-0.0993;
690982648035467;-0.3433;-0.0375;-0.0333;
690982653090415;-0.2603;0.0541;-0.0024;
690982658145363;-0.1133;-0.1409;-0.1238;
690982663200259;-0.3252;0.0019;-0.0439;
690982668256457;-0.2252;0.1116;-0.0258;
690982673311405;-0.1293;-0.1068;-0.1451;
690982678366301;-0.2848;-0.0045;-0.0418;
690982683421249;-0.1314;0.0466;-0.0461;
690982688476145;-0.0569;-0.1036;-0.1505;
690982693531092;-0.2230;-0.0045;-0.0439;
690982698583124;-0.0707;0.0967;-0.0546;
690982703638072;-0.0409;-0.0823;-0.1494;
690982708692967;-0.1442;0.0210;-0.0450;
690982713747915;-0.0249;0.0626;-0.0738;
690982718802811;-0.0803;-0.0727;-0.1398;
690982723857759;-0.0931;0.0423;-0.0290;
690982728923332;0.0763;0.0146;-0.0631;
690982733978228;-0.0441;-0.0599;-0.1270;
690982739033176;-0.0963;0.0551;-0.0162;
690982744088072;0.1583;0.0711;-0.0706;
690982749143020;0.0507;-0.0599;-0.1153;
690982754197967;-0.0941;0.0573;-0.0152;
690982759259582;0.1860;0.0775;-0.0770;
690982764314530;0.1317;-0.0493;-0.1025;
690982769369426;-0.0430;0.0881;0.0051;
690982774424374;0.2020;0.1137;-0.0780;
690982779479270;0.1541;-0.0290;-0.1164;
690982784534217;-0.0228;0.1148;-0.0130;
690982789583020;0.1786;0.0445;-0.0823;
690982794637967;0.1668;-0.0780;-0.0983;
690982799692863;0.0134;0.1148;0.0125;
690982804747811;0.1541;0.1020;-0.0535;
690982809802707;0.1210;-0.0748;-0.0610;
690982814857655;0.0017;-0.0088;0.0136;
690982819885676;0.1051;0.0360;-0.0770;
690982824940624;0.0965;-0.0120;-0.0546;
690982829995572;0.0369;0.0647;0.0253;
690982835050520;0.1349;-0.0301;-0.0610;
690982840105415;0.0795;-0.0802;-0.0375;
690982845160363;-0.0313;-0.0620;0.0455;
690982850239165;0.0720;-0.0897;-0.0375;
690982855294061;0.0177;-0.1515;-0.0344;
690982860349009;-0.0292;-0.0450;0.0391;
690982865403905;0.0806;-0.0482;-0.0471;
690982870458853;-0.0164;-0.0759;-0.0397;
690982875513801;-0.0526;0.0360;0.0328;
690982880575936;0.0869;-0.0120;-0.0461;
690982885630832;-0.0068;-0.0876;-0.0290;
690982890685780;-0.0451;0.0423;0.0434;
690982895740728;0.1157;0.0328;-0.0354;
690982900795624;0.0454;0.0008;-0.0130;
690982905850572;0.0060;0.1308;0.0455;
690982910898124;0.1455;0.1169;-0.0312;
690982915953020;0.0454;0.0615;-0.0088;
690982921007967;0.0124;0.1499;0.0402;
690982926062915;0.1658;0.0977;-0.0280;
690982931117811;0.0561;0.0658;0.0115;
690982936172759;-0.0068;0.1499;0.0594;
690982941223645;0.1498;0.0551;-0.0013;
690982946278540;0.0603;-0.0003;0.0413;
690982951333488;-0.0079;0.1499;0.0498;
690982956388384;0.0699;0.0754;-0.0173;
690982961443332;-0.0057;0.0221;0.0306;
690982966498280;0.0007;0.0850;0.0370;
690982971563540;0.0209;0.0296;-0.0088;
690982976618436;-0.0281;0.0210;0.0445;
690982981673384;0.0145;0.0466;0.0360;
690982986728332;-0.0238;-0.0152;-0.0226;
690982991783228;-0.0771;-0.0365;0.0115;
690982996838176;0.0081;0.0328;-0.0003;
690983001869634;-0.0238;0.0200;-0.0333;
690983006924582;-0.0952;0.0296;0.0232;
690983011979478;-0.0111;0.0764;0.0115;
690983017034426;0.0081;-0.0056;-0.0194;
690983022089374;-0.0249;-0.0035;0.0221;
690983027144270;0.0316;0.0658;0.0040;
690983032219165;-0.0111;0.0285;-0.0461;
690983037274113;-0.0547;-0.0269;-0.0269;
690983042329009;0.0582;0.0221;-0.0312;
690983047383905;0.0156;-0.0503;-0.0844;
690983052438853;-0.0185;-0.0333;-0.0450;
690983057493801;0.1019;0.1712;-0.0354;
690983062528436;0.0486;0.1308;-0.0780;
690983067583332;-0.0387;0.0391;-0.0461;
690983072638280;0.0667;0.1286;-0.0620;
690983077693228;0.1093;-0.0301;-0.1015;
690983082748124;0.0316;0.0423;-0.0748;
690983087803072;0.0880;0.1265;-0.0642;
690983092873645;0.0976;0.0242;-0.1015;
690983097928540;0.0028;0.0434;-0.0823;
690983102983436;0.0731;0.1403;-0.0748;
690983108038384;0.0880;0.0626;-0.1111;
690983113093332;0.0081;0.0541;-0.0972;
690983118148228;0.1051;0.0487;-0.0961;
690983123188228;0.1093;-0.0929;-0.1324;
690983128243124;0.0390;-0.0109;-0.1079;
690983133298072;0.1328;0.1031;-0.1185;
690983138352967;0.1274;-0.0471;-0.1419;
690983143407915;0.0678;-0.0056;-0.1057;
690983148462811;0.1594;0.0924;-0.1153;
690983153528749;0.1455;-0.0354;-0.1537;
690983158583645;0.0795;-0.0429;-0.1238;
690983163638592;0.2169;0.0168;-0.1185;
690983168693488;0.1892;-0.1068;-0.1430;
690983173748436;0.1178;0.0296;-0.1025;
690983178803332;0.2212;0.0594;-0.1036;
690983183836874;0.2041;-0.0834;-0.1260;
690983188891770;0.1551;0.0636;-0.0770;
690983193946717;0.2723;0.0455;-0.0897;
690983199001613;0.2627;-0.1196;-0.1270;
690983204056509;0.1999;0.0083;-0.0652;
690983209111457;0.2851;0.0594;-0.0727;
690983214186249;0.2670;-0.1036;-0.1057;
690983219241145;0.2212;0.0253;-0.0290;
690983224296040;0.3340;0.0956;-0.0365;
690983229350988;0.2935;-0.0152;-0.0738;
690983234405936;0.2350;0.0562;0.0051;
690983239460832;0.3542;0.0125;-0.0141;
690983244526874;0.3158;-0.1462;-0.0375;
690983249581770;0.2723;0.0551;0.0402;
690983254636717;0.3627;-0.0024;-0.0056;
690983259691613;0.2819;-0.1132;-0.0375;
690983264746509;0.2212;0.0913;0.0668;
690983269801457;0.3286;0.0253;0.0317;
690983274845207;0.3244;-0.0716;-0.0099;
690983279900103;0.2361;0.0562;0.0828;
690983284955051;0.2819;0.1190;0.0370;
690983290009947;0.2691;-0.0876;0.0157;
690983295064895;0.2744;-0.0312;0.1381;
690983300119790;0.3542;-0.1377;0.0892;
690983305190780;0.3063;-0.1121;0.0551;
690983310245728;0.3137;0.1808;0.1466;
690983315300676;0.4309;0.3000;0.0498;
690983320355572;0.2340;0.3245;0.0083;
690983325410520;0.1317;0.5365;0.1052;
690983330465415;0.3212;0.3991;0.0445;
690983335512915;0.2999;0.2277;0.0690;
690983340567811;0.3041;0.3000;0.1668;
690983345622707;0.3638;0.1840;0.0796;
690983350677655;0.1945;0.2297;0.1137;
690983355732603;0.1828;0.3596;0.1647;
690983360787499;0.2361;0.2819;0.0743;
690983365835832;0.0635;0.3075;0.1264;
690983370890728;0.0656;0.4353;0.1423;
690983375945676;0.0742;0.1830;0.0732;
690983381000572;-0.0036;0.1691;0.1615;
690983386055520;0.0561;0.3160;0.1519;
690983391110415;-0.1080;0.2192;0.0977;
690983396171665;-0.2422;0.2553;0.1850;
690983401226561;-0.1027;0.3692;0.1285;
690983406281457;-0.2092;0.0711;0.0700;
690983411336405;-0.3168;0.1883;0.1487;
690983416391353;-0.1698;0.1893;0.0935;
690983421446249;-0.2443;0.0445;0.0679;
690983426491249;-0.3667;0.2202;0.1487;
690983431546145;-0.2699;0.2766;0.0913;
690983436601092;-0.3561;0.1084;0.0850;
690983441655988;-0.3624;0.1755;0.1466;
690983446710884;-0.2316;0.0658;0.0786;
690983451765832;-0.3369;-0.0418;0.0999;
690983456807186;-0.2859;0.1297;0.1212;
690983461862082;-0.1879;0.0754;0.0306;
690983466917030;-0.3114;0.0573;0.0786;
690983471971926;-0.2039;0.2181;0.0977;
690983477026822;-0.1059;0.1936;0.0125;
690983482081770;-0.2624;0.1627;0.0786;
690983487139165;-0.1399;0.2382;0.0850;
690983492194061;-0.0675;0.0988;0.0189;
690983497249009;-0.2039;0.1201;0.0807;
690983502303905;-0.1112;0.2872;0.0541;
690983507358801;-0.0824;0.1830;-0.0045;
690983512413749;-0.1698;0.2499;0.0626;
690983517490311;-0.0654;0.3671;0.0413;
690983522545207;-0.1112;0.2510;0.0040;
690983527600155;-0.2720;0.2160;0.0306;
690983532655051;-0.1506;0.0551;0.0146;
690983537709999;-0.0771;-0.2751;-0.0120;
690983542764895;-0.1868;-0.2996;0.0210;
690983547811822;-0.1272;-0.2154;-0.0045;
690983552866770;-0.1730;-0.2644;-0.0290;
690983557921665;-0.2688;-0.1441;0.0210;
690983562976613;-0.0995;-0.0162;-0.0205;
690983568031509;-0.1112;-0.0983;-0.0823;
690983573086457;-0.2134;-0.0578;-0.0162;
690983578132707;0.0177;-0.0109;-0.0301;
690983583187603;0.0294;-0.1281;-0.0759;
690983588242551;-0.1336;-0.0770;-0.0067;
690983593297447;0.0060;0.0210;-0.0184;
690983598352395;0.0071;-0.0375;-0.0610;
690983603407290;-0.0696;0.0061;-0.0077;
690983608472707;0.0241;-0.0109;-0.0088;
690983613527655;-0.0260;-0.1515;-0.0461;
690983618582551;-0.0856;-0.1686;-0.0013;
690983623637447;0.0049;-0.1068;-0.0109;
690983628692395;-0.0483;-0.1611;-0.0535;
690983633747290;-0.0973;-0.0727;0.0019;
690983638799895;-0.0260;-0.0386;0.0051;
690983643854790;-0.0515;-0.1973;-0.0482;
690983648909686;-0.0963;-0.1899;0.0061;
690983653964634;0.0145;-0.1782;0.0242;
690983659019582;-0.0057;-0.2197;-0.0684;
690983664074426;-0.1069;-0.2186;-0.0439;
690983669133332;0.0401;-0.0578;-0.0141;
690983674188228;0.0667;-0.0929;-0.0983;
690983679243124;-0.0686;-0.0855;-0.0791;
690983684298072;0.0358;-0.0802;-0.0035;
690983689353020;0.1423;-0.0929;-0.0802;
690983694407915;-0.0164;-0.0897;-0.0780;
690983699466561;-0.0270;-0.0461;-0.0013;
690983704521457;0.1061;-0.0684;-0.0791;
690983709576405;-0.0015;-0.1622;-0.1164;
690983714631301;-0.0057;-0.0599;-0.0130;
690983719686249;0.1487;-0.0407;-0.0503;
690983724741145;0.0316;-0.0695;-0.1047;
690983729792290;-0.0782;-0.0312;0.0061;
690983734847186;0.0997;-0.0035;-0.0088;
690983739902134;0.0529;-0.1537;-0.0855;
690983744957030;-0.0686;-0.1494;0.0200;
690983750011978;0.0731;-0.1132;0.0253;
690983755066874;0.0284;-0.2112;-0.0557;
690983760099009;-0.0814;-0.1856;0.0296;
690983765153957;0.0529;-0.1590;0.0583;
690983770208853;0.0134;-0.1622;-0.0301;
690983775263801;-0.1154;-0.1547;0.0349;
690983780318697;0.0166;-0.1632;0.0892;
690983785373645;0.0241;-0.2485;0.0008;
690983790451040;-0.1282;-0.1760;0.0381;
690983795505936;-0.0356;-0.1952;0.1306;
690983800560884;0.0688;-0.1835;0.0615;
690983805615780;-0.0984;-0.1579;0.0466;
690983810670728;-0.0941;-0.1121;0.1445;
690983815725624;0.0656;-0.1664;0.1212;
690983820767707;-0.0569;-0.1696;0.0573;
690983825822603;-0.1517;-0.1079;0.1360;
690983830877551;0.0241;-0.0834;0.1700;
690983835932447;0.0156;-0.1920;0.0818;
690983840987395;-0.1421;-0.1505;0.1158;
690983846042290;-0.0377;-0.0684;0.1775;
690983851084426;0.0166;-0.0929;0.1137;
690983856139374;-0.1527;-0.0173;0.1084;
690983861194270;-0.1943;-0.0152;0.1679;
690983866249217;-0.0771;-0.1057;0.1201;
690983871304113;-0.0792;-0.1398;0.1031;
690983876359061;-0.1911;-0.1025;0.1807;
690983881446874;-0.1272;-0.1015;0.1562;
690983886501770;-0.0856;-0.0919;0.0807;
690983891556717;-0.2550;-0.0567;0.1201;
690983896611613;-0.2550;-0.0077;0.1455;
690983901666509;-0.1208;-0.0439;0.0573;
690983906721457;-0.2316;-0.0812;0.0455;
690983911754895;-0.3582;-0.0631;0.0977;
690983916809790;-0.2582;-0.0770;0.0562;
690983921864738;-0.2337;-0.1057;0.0232;
690983926919634;-0.4008;-0.0493;0.0487;
690983931974582;-0.4338;-0.0716;0.0455;
690983937029478;-0.2997;-0.1100;-0.0045;
690983942076509;-0.3443;-0.1483;-0.0013;
690983947131457;-0.4264;-0.1206;0.0306;
690983952186405;-0.3667;-0.0482;-0.0056;
690983957241301;-0.3390;-0.1537;-0.0184;
690983962296249;-0.4445;-0.1707;-0.0013;
690983967351092;-0.4519;-0.1462;-0.0152;
690983972431874;-0.3390;-0.2133;-0.0535;
690983977486770;-0.3475;-0.1611;-0.0503;
690983982541717;-0.4722;-0.1888;-0.0333;
690983987596613;-0.3880;-0.1750;-0.0599;
690983992651561;-0.2720;-0.1324;-0.0897;
690983997706405;-0.4264;-0.0812;-0.0684;
690984002769895;-0.4658;-0.0493;-0.0525;
690984007824790;-0.2401;-0.1015;-0.0823;
690984012879738;-0.1453;-0.2016;-0.0908;
690984017934634;-0.2284;-0.1089;-0.0770;
690984022989530;-0.1655;-0.0418;-0.0706;
690984028044478;-0.0079;-0.0599;-0.0940;
690984033097707;-0.1080;-0.0471;-0.0727;
690984038152603;-0.1527;-0.0003;-0.0471;
690984043207551;-0.0217;-0.0344;-0.0663;
690984048262447;0.0273;-0.0354;-0.0727;
690984053317395;-0.0537;-0.0557;-0.0631;
690984058372290;0.0134;-0.0546;-0.0642;
690984063411665;0.1636;-0.0546;-0.0823;
690984068466561;0.0624;-0.0983;-0.0727;
690984073521509;-0.0441;-0.0173;-0.0610;
690984078576405;0.0933;-0.0557;-0.0866;
690984083631353;0.1157;-0.1153;-0.1068;
690984088686249;-0.0814;-0.1121;-0.0802;
690984093742395;-0.0270;-0.0152;-0.0780;
690984098797290;0.1796;-0.0557;-0.1025;
690984103852238;-0.0270;-0.0407;-0.0983;
690984108907134;-0.1879;-0.0397;-0.0557;
690984113962082;0.1040;-0.0706;-0.0876;
690984119016978;0.1455;-0.1345;-0.0908;
690984124078228;-0.1730;-0.0972;-0.0642;
690984129133124;-0.1197;-0.0791;-0.0972;
690984134188072;0.1051;-0.1196;-0.1174;
690984139242967;-0.0260;-0.1047;-0.0919;
690984144297915;-0.1975;-0.0514;-0.0940;
690984149352811;-0.0324;-0.0450;-0.1185;
690984154378801;0.0007;-0.0557;-0.1196;
690984159433697;-0.1336;-0.0503;-0.0972;
690984164488592;-0.0558;-0.0280;-0.0972;
690984169543488;0.0326;-0.0280;-0.1079;
690984174598384;-0.0995;-0.0280;-0.0951;
690984179653280;-0.0963;0.0189;-0.0887;
690984184724374;0.0241;0.0029;-0.1025;
690984189779270;-0.0473;0.0040;-0.1174;
690984194834165;-0.1165;0.0306;-0.1079;
690984199889061;0.0710;0.0892;-0.0983;
690984204943957;0.1583;-0.0109;-0.0983;
690984209998853;-0.0654;0.0019;-0.0738;
690984215064478;-0.0547;0.0402;-0.0631;
690984220119374;0.1999;0.0881;-0.0919;
690984225174270;0.0443;0.0519;-0.0897;
690984230229165;-0.0654;0.1084;-0.0674;
690984235284061;0.2627;0.0636;-0.1185;
690984240338957;0.2851;0.0732;-0.1036;
690984245389061;0.0305;0.1244;-0.0514;
690984250443957;0.1189;0.1276;-0.0759;
690984255498853;0.2393;0.0253;-0.0652;
690984260553749;0.0976;-0.0280;-0.0429;
690984265608592;0.1519;0.0530;-0.0482;
690984270663540;0.3702;0.0562;-0.0578;
690984275733228;0.2212;-0.0525;-0.0365;
690984280788124;0.1115;0.0338;-0.0194;
690984285842967;0.3478;-0.0024;-0.0493;
690984290897915;0.3744;-0.0759;-0.0280;
690984295952811;0.1818;-0.0312;0.0157;
690984301007707;0.2659;-0.0045;-0.0099;
690984306042603;0.4138;-0.0056;-0.0109;
690984311097499;0.2808;-0.0120;0.0264;
690984316152395;0.2808;0.0232;0.0189;
690984321207290;0.5172;0.0040;-0.0099;
690984326262186;0.4575;-0.0248;0.0115;
690984331317082;0.3020;0.0338;0.0381;
690984336383332;0.4682;0.0434;0.0242;
690984341438228;0.5214;-0.0077;0.0285;
690984346493124;0.3308;0.0370;0.0583;
690984351548020;0.3787;0.0839;0.0764;
690984356602863;0.5747;0.0061;0.0658;
690984361657811;0.4021;-0.0557;0.0913;
690984366697603;0.2499;-0.0344;0.0881;
690984371752499;0.4660;0.0274;0.0541;
690984376807395;0.4533;-0.0045;0.0626;
690984381862290;0.2435;0.0061;0.0881;
690984386917134;0.3446;0.0903;0.0551;
690984391972082;0.4415;0.0040;0.0328;
690984397044270;0.2574;0.0338;0.0573;
690984402099165;0.1125;0.0221;0.0668;
690984407154061;0.2521;0.0636;0.0519;
690984412208957;0.2052;0.0605;0.0477;
690984417263853;-0.0601;0.0338;0.0743;
690984422318749;0.0273;0.0445;0.0583;
690984427367134;0.1477;0.0146;0.0349;
690984432422082;-0.0419;0.0605;0.0349;
690984437476978;-0.1453;0.0498;0.0210;
690984442531874;0.0337;0.0413;0.0061;
690984447586770;0.0348;0.0381;0.0051;
690984452641665;-0.2550;-0.0013;0.0189;
690984457696926;-0.2401;0.0072;0.0061;
690984462751822;-0.0057;0.0541;-0.0120;
690984467806717;-0.1591;0.0093;-0.0130;
690984472861613;-0.3401;0.0232;-0.0035;
690984477916457;-0.1453;-0.0503;-0.0216;
690984482971405;-0.0451;-0.0525;-0.0407;
690984488013228;-0.3189;0.0370;-0.0237;
690984493068124;-0.3209;0.0296;-0.0003;
690984498123020;-0.0057;-0.0162;-0.0269;
690984503177915;-0.0718;-0.0141;-0.0067;
690984508232811;-0.2688;0.0168;0.0296;
690984513287707;-0.0462;0.0136;0.0008;
690984518358124;0.0965;0.0274;-0.0088;
690984523413020;-0.1218;0.0317;0.0083;
690984528467915;-0.1112;0.0541;0.0200;
690984533522811;0.1818;0.0253;0.0104;
690984538577655;0.1189;0.0168;0.0455;
690984543632603;-0.0739;0.1329;0.0338;
690984548710832;0.1338;0.0040;0.0242;
690984553765728;0.4501;-0.0770;0.0210;
690984558820624;0.1828;-0.0045;0.0210;
690984563875520;-0.1378;0.0732;0.0541;
690984568930415;0.1487;0.0605;0.0146;
690984573985311;0.2830;-0.0003;-0.0067;
690984579006249;-0.0174;0.0029;0.0381;
690984584061145;0.0134;0.1425;0.0360;
690984589115988;0.1999;0.0711;0.0072;
690984594170936;0.0656;0.0945;0.0317;
690984599225832;-0.0654;0.1031;0.0423;
690984604280728;0.0603;0.0391;0.0210;
690984609360103;0.0891;0.0253;0.0146;
690984614414999;-0.0792;0.1009;0.0253;
690984619469895;-0.1378;0.0679;0.0221;
690984624524790;-0.0121;0.0860;-0.0067;
690984629579686;-0.0430;0.0722;-0.0067;
690984634634582;-0.1879;0.0455;0.0083;
690984639687186;-0.0814;0.0881;-0.0067;
690984644742082;0.0220;0.0423;-0.0354;
690984649796978;-0.1367;0.0445;-0.0280;
690984654851874;-0.2252;0.0477;-0.0099;
690984659906717;-0.0441;0.0285;-0.0312;
690984664961665;-0.0345;-0.0024;-0.0386;
690984669983072;-0.2369;0.0605;-0.0365;
690984675038020;-0.2379;0.0913;-0.0407;
690984680092915;-0.0292;0.0168;-0.0514;
690984685147811;-0.0430;-0.0599;-0.0578;
690984690202655;-0.2071;-0.0003;-0.0407;
690984695257603;-0.1144;0.0157;-0.0429;
690984700324478;0.0124;0.0051;-0.0663;
690984705379322;-0.0835;0.0445;-0.0546;
690984710434270;-0.1027;0.0423;-0.0322;
690984715489113;0.0667;0.0008;-0.0525;
690984720544061;0.0891;-0.0162;-0.0503;
690984725598905;-0.0601;0.0061;-0.0567;
690984730665311;-0.0142;0.0285;-0.0461;
690984735720207;0.1093;0.0477;-0.0599;
690984740775103;0.0358;0.0445;-0.0567;
690984745829947;0.0028;0.0381;-0.0397;
690984750884895;0.0827;0.0104;-0.0429;
690984755939790;0.0965;0.0764;-0.0652;
690984760981457;0.0252;0.1041;-0.0631;
690984766036353;0.0497;0.1137;-0.0365;
690984771091249;0.1658;0.1126;-0.0312;
690984776146145;0.1881;0.0477;-0.0557;
690984781201040;0.0742;0.0445;-0.0546;
690984786255936;0.0369;0.0722;-0.0280;
690984791319061;0.1104;0.0956;-0.0429;
690984796373957;0.1200;0.0828;-0.0439;
690984801428853;0.0337;0.1222;-0.0290;
690984806483749;0.1051;0.0828;-0.0120;
690984811538645;0.2329;0.0636;-0.0471;
690984816593540;0.1509;0.0455;-0.0386;
690984821656145;0.0955;0.1031;-0.0120;
690984826711040;0.1658;0.0615;-0.0152;
690984831765936;0.2137;0.0115;-0.0386;
690984836820832;0.1221;0.0967;-0.0248;
690984841875728;0.0635;0.1297;-0.0067;
690984846930624;0.1871;0.0903;-0.0013;
690984851960363;0.1818;0.0455;-0.0130;
690984857015311;-0.0057;0.1180;-0.0013;
690984862070155;-0.0196;0.0083;0.0083;
690984867125103;0.1328;-0.0141;0.0008;
690984872179999;0.1146;-0.0248;-0.0099;
690984877234895;-0.0409;0.0253;-0.0194;
690984882317915;0.0028;-0.0194;-0.0024;
690984887372811;0.1232;-0.0429;-0.0088;
690984892427707;0.0582;-0.0770;-0.0141;
690984897482603;-0.0121;-0.0258;-0.0013;
690984902537499;0.0539;-0.0493;-0.0024;
690984907592395;0.1381;-0.0269;-0.0194;
690984912647915;0.1093;0.0775;-0.0248;
690984917702811;0.0507;0.1137;-0.0194;
690984922757707;0.0763;0.0402;-0.0024;
690984927812603;0.1647;-0.0013;0.0019;
690984932867499;0.1338;-0.0024;-0.0120;
690984937922342;0.0124;0.0402;0.0008;
690984942963124;0.0497;0.0786;0.0178;
690984948018020;0.1764;0.0338;0.0072;
690984953072915;0.1711;-0.0003;-0.0120;
690984958127811;0.0859;0.0402;-0.0035;
690984963182707;0.0688;0.0668;-0.0024;
690984968237551;0.1551;0.0583;0.0008;
690984973299582;0.1967;0.0328;0.0051;
690984978354426;0.1285;0.0242;0.0083;
690984983409374;0.0763;0.0157;0.0264;
690984988464217;0.1615;0.0839;0.0296;
690984993519165;0.1881;0.0999;0.0061;
690984998574009;0.0859;0.0828;0.0072;
690985003623020;0.0656;0.0466;0.0232;
690985008677863;0.1519;-0.0045;0.0306;
690985013732811;0.1466;0.0168;0.0093;
690985018787655;0.0017;0.0679;0.0136;
690985023842551;0.0145;0.0700;0.0146;
690985028897447;0.1115;0.0583;0.0157;
690985033950207;0.0635;0.0423;-0.0003;
690985039005051;0.0071;0.0562;-0.0056;
690985044059999;0.0486;0.0072;0.0029;
690985049114842;0.0838;-0.0013;0.0061;
690985054169790;0.0486;-0.0067;-0.0109;
690985059224686;0.0071;0.0647;-0.0141;
690985064304582;0.0220;-0.0237;-0.0056;
690985069359426;0.0806;-0.0439;0.0168;
690985074414322;0.0688;-0.0269;0.0040;
690985079469217;0.0337;-0.1079;0.0051;
690985084524113;0.0571;-0.0269;0.0040;
690985089579061;0.0358;-0.0855;0.0168;
690985094619270;0.0795;-0.0674;0.0029;
690985099674113;0.0955;0.0285;-0.0141;
690985104729009;0.0454;0.0285;-0.0045;
690985109783957;0.0795;-0.0344;0.0136;
690985114838853;0.1274;-0.0812;0.0157;
690985119893749;0.1242;-0.1004;-0.0035;
690985124920467;0.0752;-0.0546;-0.0173;
690985129975363;0.0731;0.0541;-0.0099;
690985135030259;0.1594;0.0125;0.0008;
690985140085155;0.2297;-0.0099;-0.0130;
690985145140103;0.1498;0.0168;-0.0141;
690985150194947;0.0593;-0.0045;-0.0216;
690985155274478;0.1328;-0.0450;-0.0013;
690985160329374;0.2478;-0.0375;-0.0067;
690985165384322;0.1764;-0.0248;-0.0226;
690985170439217;0.0880;0.0317;-0.0152;
690985175494165;0.1413;-0.0280;-0.0067;
690985180549061;0.2265;-0.0610;-0.0067;
690985185585988;0.1828;-0.0141;-0.0333;
690985190640936;0.0880;0.1073;-0.0237;
690985195695884;0.1349;0.0498;-0.0301;
690985200750780;0.2553;0.0019;-0.0173;
690985205805728;0.2723;-0.0322;-0.0397;
690985210860676;0.1668;-0.0120;-0.0514;
690985215931978;0.1615;0.0360;-0.0354;
690985220986874;0.2435;0.0019;-0.0141;
690985226041822;0.3009;-0.0056;-0.0077;
690985231096717;0.2712;-0.0035;-0.0226;
690985236151665;0.2052;0.0700;-0.0120;
690985241206561;0.2020;0.0402;-0.0003;
690985246261040;0.2913;-0.0567;0.0221;
690985251315936;0.3382;-0.0450;0.0019;
690985256370832;0.2340;-0.0226;0.0072;
690985261425780;0.2744;0.0370;0.0221;
690985266480728;0.3585;-0.0610;0.0040;
690985271535624;0.3052;-0.0301;0.0285;
690985276596613;0.3063;-0.0439;0.0360;
690985281651509;0.3382;-0.0322;0.0253;
690985286706457;0.3137;-0.0375;0.0455;
690985291761353;0.3329;-0.0354;0.0605;
690985296816301;0.3574;-0.0546;0.0477;
690985301871197;0.3553;-0.0301;0.0530;
690985306909165;0.3680;-0.0557;0.0381;
690985311964061;0.3467;-0.0088;0.0423;
690985317018957;0.3521;-0.0130;0.0711;
690985322073905;0.4149;-0.0194;0.0658;
690985327128853;0.3414;-0.0258;0.0605;
690985332183749;0.2744;-0.0226;0.0796;
690985337245311;0.3212;0.0178;0.0850;
690985342300207;0.3425;-0.0471;0.0818;
690985347355103;0.3489;0.0253;0.0700;
690985352410051;0.3063;0.0125;0.0541;
690985357464999;0.3073;0.0125;0.0583;
690985362519895;0.3297;-0.0269;0.0977;
690985367587134;0.3286;-0.0269;0.1084;
690985372642082;0.2648;-0.0035;0.0945;
690985377696978;0.1956;-0.0322;0.0999;
690985382751926;0.2222;0.0157;0.0956;
690985387806874;0.2105;-0.0482;0.0977;
690985392861770;0.2499;-0.0280;0.0945;
690985397901457;0.2020;-0.0141;0.0796;
690985402956405;0.1178;-0.0013;0.0892;
690985408011301;0.1296;-0.0322;0.0892;
690985413066249;0.1754;-0.0567;0.1201;
690985418121145;0.1818;0.0264;0.1105;
690985423176040;0.1157;0.0232;0.0988;
690985428216770;0.1264;0.0200;0.0956;
690985433271665;0.1690;-0.0194;0.0988;
690985438326561;0.1519;-0.0237;0.1105;
690985443381509;0.1125;0.0455;0.0903;
690985448436405;0.1029;0.0743;0.0807;
690985453491353;0.1381;0.0924;0.0775;
690985458544270;0.1072;0.0466;0.0807;
690985463599165;0.0944;-0.0557;0.1126;
690985468654113;0.1136;-0.0407;0.0967;
690985473709009;0.0497;-0.0130;0.0828;
690985478763957;0.0539;0.0679;0.0711;
690985483818853;0.0816;0.0487;0.0658;
690985488898228;0.0699;0.0008;0.0807;
690985493953124;0.0667;-0.0248;0.0626;
690985499008072;0.0294;-0.0503;0.0562;
690985504062967;0.0241;-0.0354;0.0562;
690985509117915;0.0262;-0.0407;0.0477;
690985514172863;0.0252;-0.0354;0.0636;
690985519230520;0.0561;-0.0312;0.0455;
690985524285415;0.0369;-0.0130;0.0360;
690985529340363;0.0081;0.0391;0.0253;
690985534395259;0.0071;-0.0003;0.0157;
