Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255174931015523;-9.1962;-0.7842;0.9182;
5255174941118960;-8.5783;0.7896;2.1206;
5255174951222398;-10.1067;0.6577;1.2224;
5255174961316981;-3.8207;1.2039;0.1732;
5255174971420419;-14.7538;0.9882;-4.3998;
5255174981523856;-1.5476;2.4353;0.0508;
5255174991637137;6.7576;1.7189;-6.9942;
5255175001740575;-21.7582;1.5514;-17.5463;
5255175011844012;-28.5111;2.1957;1.1650;
5255175021938648;-7.9651;2.1646;13.4154;
5255175032042085;-0.1579;1.3119;2.0297;
5255175042145523;-5.4090;-1.7737;-9.8378;
5255175052251356;-14.7850;-1.4169;-7.3917;
5255175062354794;-14.5262;1.0460;-0.3682;
5255175072458231;-5.6103;2.0399;2.6189;
5255175082560314;-3.9957;0.4540;-2.4404;
5255175092663752;-8.2621;0.3751;-4.3113;
5255175102767189;-9.3520;1.6974;3.0574;
5255175112866669;-9.7639;2.8615;-1.9110;
5255175122970158;-11.2397;0.1068;-12.5542;
5255175133073544;-11.9127;-1.7976;-7.6938;
5255175143178648;-10.1378;-0.5542;2.9877;
5255175153282137;-9.9939;0.9188;5.1054;
5255175163385575;-8.6907;0.0781;-3.5782;
5255175173503700;-14.0255;-1.3854;-7.3845;
5255175183607137;-11.0360;-0.4585;1.0379;
5255175193710575;0.0742;0.6840;1.1818;
5255175203805887;-4.7623;0.6458;-5.1592;
5255175213909325;-13.8987;0.4349;-5.0085;
5255175224012762;-14.6916;1.3430;-4.7713;
5255175234119794;-14.1359;1.0866;0.3649;
5255175244223231;-10.9211;0.0805;4.2287;
5255175254326669;-9.4238;-0.2524;-2.3327;
5255175264422554;-7.6367;-1.7139;-5.7221;
5255175274525992;-11.3426;-0.6144;-1.0175;
5255175284629429;-12.0996;0.6242;-0.6556;
5255175294739377;-8.1948;-0.6718;-4.3400;
5255175304842814;-6.1804;0.7801;-1.7961;
5255175314946252;-4.5945;0.9619;0.5037;
5255175325039585;-6.5085;1.3908;-6.5198;
5255175335143023;-5.0785;1.1321;-7.8206;
5255175345246512;-6.7840;1.1106;-6.2779;
5255175355352085;-20.5128;0.5716;-7.6768;
5255175365455523;-18.4526;-0.6550;1.0786;
5255175375558960;-3.0326;-0.2979;5.8002;
5255175385661460;1.5500;-1.0908;-2.3686;
5255175395764898;-8.2454;-2.2504;-11.3157;
5255175405868387;-15.5803;-0.3724;-8.1942;
5255175415986460;-15.7696;1.3430;5.9967;
5255175426089898;-7.9241;1.9872;10.1743;
5255175436193335;-9.3473;2.1742;-0.0927;
5255175446292919;-9.5773;-0.6766;-1.2473;
5255175456396356;-2.5295;1.0196;-0.9960;
5255175466499794;-8.5113;0.7705;-8.0842;
5255175476599064;-17.4129;-0.0682;-9.0159;
5255175486702554;-10.5975;-0.3123;-1.1109;
5255175496805939;-6.3434;0.2124;4.6481;
5255175506908127;-9.2225;1.9872;-0.3921;
5255175517011564;-9.7472;1.4698;-3.3362;
5255175527115002;-6.0389;-0.5949;-3.9254;
5255175537210835;-8.1350;1.0986;-7.2075;
5255175547314325;-9.1962;-0.0272;-6.9248;
5255175557417710;-14.2196;-0.1854;-0.1741;
5255175567524273;-11.3115;0.9452;2.7820;
5255175577627710;-8.4440;0.5357;0.8871;
5255175587731148;-9.4358;-1.4599;-4.3783;
5255175597827189;-8.2908;-0.5447;-5.7437;
5255175607930575;-8.2119;-1.0645;-3.6021;
5255175618034012;-13.9777;0.0494;-2.0521;
5255175628147085;-11.0647;1.2159;1.9241;
5255175638250575;-5.9456;1.7692;3.2297;
5255175648354012;-6.6763;0.8303;-4.0669;
5255175658470835;-10.2550;0.5644;-6.3114;
5255175668574273;-8.5950;1.0436;-3.5064;
5255175678677762;-11.7165;1.6184;-2.9148;
5255175688820939;-9.2417;0.1570;-2.8211;
5255175698924377;-9.0191;0.1140;-3.6452;
5255175709027814;-13.8509;0.6218;-3.5590;
5255175719060939;-11.5271;-0.0009;1.3923;
5255175729164377;-6.8533;0.6075;-0.6676;
5255175739267814;-7.2607;-0.0248;-4.9460;
5255175749421773;-6.8246;0.3511;-3.0368;
5255175759525210;-8.1876;0.8853;-2.2917;
5255175769628648;-10.5951;1.5921;-2.2654;
5255175779701981;-10.4803;1.0460;-2.6154;
5255175789805419;-11.2516;0.9858;-2.3973;
5255175799908856;-10.6146;0.0278;-2.9937;
5255175809991096;-10.3125;0.1810;-2.0788;
5255175820094533;-10.5616;-0.6072;-0.8498;
5255175830197971;-7.2224;0.0876;-2.8331;
5255175840324377;-7.8380;-0.4537;-4.5221;
5255175850427867;-11.9270;0.8375;-2.8235;
5255175860531304;-8.6022;0.9452;2.3387;
5255175870617710;-7.5458;1.0938;-1.0989;
5255175880721148;-7.4118;0.7633;-4.5556;
5255175890824585;-6.0293;0.2001;-3.8800;
5255175900929637;-9.1316;-0.0057;-7.5739;
5255175911033023;-8.4200;-0.1878;-5.4347;
5255175921136512;-9.1340;0.4038;-2.0931;
5255175931268231;-13.5200;0.0685;-1.8823;
5255175941371721;-21.9715;0.1259;1.5840;
5255175951475158;-10.8829;1.4722;6.6506;
5255175961554273;6.0799;-1.3639;0.0485;
5255175971657710;-4.9899;-1.6828;-10.0268;
5255175981761148;-18.8070;0.2291;-6.1008;
5255175991872294;-12.5453;1.6352;2.1589;
5255176001975731;-1.2625;0.6769;0.4869;
5255176012079169;-4.6113;0.3990;-5.5089;
5255176022187189;-18.8860;0.7681;-1.3528;
5255176032290627;-10.5999;0.7271;3.7711;
5255176042394064;-9.4214;1.2350;-3.8154;
5255176052491721;-10.5832;-0.4059;-9.0015;
5255176062595158;-9.9772;-2.7703;-6.9440;
5255176072698648;-5.4185;-0.6431;0.7265;
5255176082794950;-13.6687;0.7271;5.3163;
5255176092898335;-20.2636;0.5381;-2.2008;
5255176103001773;-9.7184;-0.0778;-5.7150;
5255176113103804;-1.3750;-0.8465;1.1818;
5255176123207242;-3.6772;0.5644;2.8107;
5255176133310679;-11.5319;1.0890;-6.5198;
5255176143419273;-18.4262;0.7992;-10.0460;
5255176153522762;-9.9174;0.5764;1.2488;
5255176163626148;-3.5405;-0.3123;-0.3754;
5255176173751356;-12.6769;-0.4226;-7.1354;
5255176183854794;-7.6633;0.5812;0.3769;
5255176193958231;1.5858;0.0781;-5.3844;
5255176204041252;-13.1178;-0.2333;-18.8519;
5255176214144689;-19.9208;-0.3389;-3.4346;
5255176224248127;-8.8394;0.4711;12.9461;
5255176234345887;-1.0636;1.8173;2.2092;
5255176244449273;-7.4788;0.5213;-10.1061;
5255176254552710;-13.7381;-0.7196;-7.0660;
5255176264660002;-13.3813;0.4926;0.4582;
5255176274763439;-6.4176;0.8710;1.3516;
5255176284866877;-5.6318;0.3894;-1.6690;
5255176294982971;-14.7347;0.4878;-2.3423;
5255176305086408;-13.0098;0.7343;-0.3084;
5255176315189846;-5.2364;1.1632;2.7027;
5255176325285627;-3.7825;0.6960;-2.4236;
5255176335389064;-12.2842;0.2554;-9.8761;
5255176345492502;-16.1599;0.7992;-3.5495;
5255176355585262;-6.8390;0.6553;6.6673;
5255176365688648;-5.1694;0.4469;-0.9694;
5255176375792085;-12.0996;-0.5327;-9.7681;
5255176385905419;-7.9938;-0.4992;-4.4767;
5255176396008856;-5.2244;0.3775;0.3936;
5255176406112294;-10.0490;0.3033;-5.2047;
5255176416236356;-13.0699;-0.4394;-5.0228;
5255176426339794;-13.1608;0.2315;2.2334;
5255176436443231;-11.8146;0.1953;2.0441;
5255176446534898;-7.2009;-0.1831;-1.5996;
5255176456638335;-5.1694;-0.3508;-3.3458;
5255176466741773;-10.0226;-0.6144;-5.5065;
5255176476836564;-11.6061;0.2219;-2.3423;
5255176486940002;-12.4493;0.6625;-0.6030;
5255176497043439;-12.1475;0.0661;-0.4017;
5255176507145419;-4.1728;0.9571;1.6391;
5255176517248856;-6.2713;0.2985;-3.7196;
5255176527352294;-14.1766;0.9523;-4.9651;
5255176537466304;-13.4076;1.1967;-2.1553;
5255176547569689;-6.9039;-0.1352;-3.8393;
5255176557673127;-2.1583;-0.4202;-4.5485;
5255176567762814;-6.7481;-0.1400;-4.0190;
5255176577866252;-12.8231;0.2602;-3.6838;
5255176587969689;-15.3455;1.6543;-1.8440;
5255176598065992;-9.0335;0.6482;-1.3409;
5255176608169377;-5.9910;-0.6287;-2.6895;
5255176618272814;-8.4754;-0.4202;-1.0989;
5255176628384273;-11.1559;0.6625;0.3000;
5255176638487710;-13.5586;0.9595;-2.5433;
5255176648591148;-6.3072;-0.1519;-3.5279;
5255176658719689;-7.6367;-0.5112;-4.2371;
5255176668823127;-12.4783;0.9452;2.1446;
5255176678926564;-6.9637;1.4363;2.6788;
5255176688997867;-9.7352;0.9954;-5.9354;
5255176699101304;-11.0862;0.3081;-7.2960;
5255176709204742;-12.1307;0.8112;-1.0893;
5255176719324064;-13.7477;0.5213;3.1531;
5255176729427502;-6.1851;-0.0993;-0.5360;
5255176739530939;3.5788;0.3368;-7.9502;
5255176749614689;-7.6056;-0.6168;-10.7216;
5255176759718127;-18.1196;0.2459;-4.0789;
5255176769821512;-13.2541;2.7969;5.5534;
5255176779955523;-6.0197;2.1814;1.9265;
5255176790058960;-8.2095;0.1427;-6.9464;
5255176800162398;-10.3391;-0.8010;-5.1353;
5255176810250939;-9.5557;-0.1950;-0.7083;
5255176820354377;-9.0885;0.6673;-1.6164;
5255176830457814;-10.0732;-0.0993;-5.4203;
5255176840570314;-15.7768;-0.5231;-3.9230;
5255176850673752;-12.9643;1.4435;8.5119;
5255176860777189;-4.6113;2.2364;8.5238;
5255176870882971;-6.3817;-0.5399;-7.3630;
5255176880986408;-3.8901;-0.1041;-11.1550;
5255176891089846;-8.9662;1.0866;-9.1908;
5255176901178752;-13.5826;1.2879;-1.5972;
5255176911282189;-10.7916;0.7777;3.0909;
5255176921385627;-8.9710;1.2999;-0.6963;
5255176931481044;-8.5280;0.3559;-4.7761;
5255176941584481;-11.1703;0.0733;-4.1291;
5255176951687919;-12.8375;-0.4896;-2.0617;
5255176961794117;-6.3458;0.6266;-2.0569;
5255176971897502;-4.6304;-1.1390;-3.6595;
5255176982000939;-10.6911;-0.1543;-6.7116;
5255176992105419;-8.6189;0.4926;-0.0449;
5255177002208856;-7.2751;1.0795;2.5065;
5255177012312294;-12.5142;1.1369;-3.4705;
5255177022418856;-12.3990;0.9356;-4.1387;
5255177032522294;-11.5008;0.7343;-0.2462;
5255177042625731;-10.2191;-0.2979;1.5912;
5255177052728127;-6.0775;-0.4107;-1.8200;
5255177062831564;-9.3592;-0.1878;-7.3367;
5255177072935002;-11.7763;-0.6431;-4.5843;
5255177083037502;-9.7400;0.6194;0.4104;
5255177093140939;-10.1928;0.1953;-0.7995;
5255177103244377;-10.7462;1.5344;0.8366;
5255177113354221;-11.4769;0.9452;1.1145;
5255177123457658;-10.3005;0.3846;-4.8024;
5255177133561096;1.0804;-0.0416;-6.6589;
5255177143665731;3.5740;-0.7268;-9.4352;
5255177153769221;-20.6874;-0.1615;-10.3023;
5255177163872606;-21.1044;1.1225;1.5936;
5255177173927971;-3.0398;1.6184;5.1365;
5255177184031304;-5.2388;0.3488;-3.4178;
5255177194134742;-14.1909;-1.0765;-7.4375;
5255177204238179;-8.5113;-0.7531;-1.2715;
5255177214389794;-4.3837;0.4373;-0.1406;
5255177224493231;-12.6601;0.0517;-6.3858;
5255177234596669;-17.8418;-0.5112;-4.4070;
5255177244702398;-9.8910;0.3823;7.3143;
5255177254805835;-4.4100;1.7381;10.6487;
5255177264909273;-5.9025;1.1489;-4.4309;
5255177275006721;-11.4048;-0.7651;-15.3425;
5255177285110158;-8.0178;0.8447;-5.4419;
5255177295213596;-7.7112;1.1273;-0.1935;
5255177305331669;-11.8744;1.1824;-1.6810;
5255177315435106;-11.6973;0.7848;-2.0692;
5255177325538544;-8.3770;0.3823;1.1650;
5255177335633648;-7.3469;0.3727;-3.1831;
5255177345737085;-10.2622;-0.6885;-8.1368;
5255177355840523;-10.3149;0.1283;-3.2237;
5255177365932971;-5.8092;0.1307;0.9446;
5255177376036408;-11.8959;0.2267;-5.2023;
5255177386139846;-16.4067;-0.0368;-3.0607;
5255177396260106;-9.3808;1.0101;7.2254;
5255177406363596;-1.8063;-0.0320;0.5396;
5255177416466981;-8.0536;0.0182;-10.8532;
5255177426558648;-9.4908;0.3583;-5.6336;
5255177436662085;-8.4129;1.3478;-1.0463;
5255177446765523;-13.2999;1.7907;-1.0606;
5255177456873752;-13.9825;1.4746;0.9637;
5255177466977189;-4.0101;0.8662;0.4223;
5255177477080627;-5.3707;-0.0176;-6.6036;
5255177487188439;-13.5368;0.2195;-6.8551;
5255177497291877;-14.1191;0.6099;-1.1276;
5255177507395314;-8.5113;0.5740;0.9182;
5255177517494273;-8.8250;-0.0296;-1.8942;
5255177527597710;-10.2718;0.4878;0.0508;
5255177537701200;-9.6586;0.5285;1.0307;
5255177547800002;-8.8298;1.1441;-1.1922;
5255177557903439;-7.3469;0.9547;-4.1865;
5255177568006877;-9.4358;0.0517;-6.6182;
5255177578102346;-10.8706;0.5166;-4.0502;
5255177588205783;-8.0513;0.8399;1.4596;
5255177598309169;-7.0977;0.7896;-1.6857;
5255177608415627;-11.8385;0.7801;-7.8589;
5255177618519064;-13.4913;0.2267;-4.2323;
5255177628622554;-8.5352;0.4660;1.7016;
5255177638760314;-7.0451;0.5094;-0.7588;
5255177648863752;-10.1665;-0.1567;-5.0827;
5255177658967189;-9.7017;0.4926;-3.0392;
5255177669048648;-11.3521;0.0900;-1.0247;
5255177679152085;-12.3775;0.8973;-1.4964;
5255177689255523;-5.0904;0.3464;-0.1430;
5255177699391877;-5.2436;0.3870;-2.1123;
5255177709495314;-13.3310;1.4267;-4.9842;
5255177719598752;-14.9551;1.4339;-2.3423;
5255177729661773;-7.6753;0.6458;0.5850;
5255177739765210;-9.8910;0.0326;-2.3806;
5255177749868648;-17.8585;0.7585;-1.8033;
5255177759959846;-6.2904;0.1666;1.5051;
5255177770063231;8.3172;-0.9377;-6.4217;
5255177780166669;-8.7147;0.2674;-12.7771;
5255177790288127;-22.8458;1.8293;-7.1426;
5255177800391617;-15.2761;1.0795;7.5440;
5255177810495002;-1.0205;0.6840;7.2159;
5255177820577814;-5.7323;1.1201;-5.9521;
5255177830681304;-12.6386;0.0063;-9.6987;
5255177840784689;-12.7008;-0.4825;-3.7340;
5255177850881617;-6.9637;-0.3338;0.4606;
5255177860985054;-7.3926;-0.5327;-7.1210;
5255177871088492;-17.1541;-0.6168;-7.1764;
5255177881204533;-13.1560;0.2554;11.3483;
5255177891307971;-1.6935;0.9212;10.5984;
5255177901411356;-8.5615;1.2326;-12.4965;
5255177911515262;-12.4014;0.3703;-10.4964;
5255177921618648;-10.7557;1.0819;1.6343;
5255177931722085;-6.9374;-0.7675;0.1493;
5255177941866252;-9.0861;-1.1291;-3.0129;
5255177951969689;-10.4827;0.4854;-4.6011;
5255177962073127;-8.9782;-0.0583;-3.2429;
5255177972136408;-10.8084;-0.6120;-4.1387;
5255177982239794;-12.0422;0.0733;-1.7097;
5255177992343231;-6.1516;-0.5375;-0.5097;
5255178002454637;-10.2790;-0.2812;-3.7029;
5255178012558075;-13.7836;0.1953;-3.3242;
5255178022661512;-6.7959;-0.0826;0.3864;
5255178032767398;-4.1106;-1.0430;-2.7015;
5255178042870835;-13.3980;0.2052;-4.9555;
5255178052974273;-13.2518;0.7896;-0.3538;
5255178063074794;-7.6705;-0.8560;-1.3026;
5255178073178283;-7.6080;-0.7507;-2.4811;
5255178083281669;-9.0024;0.6553;-2.5839;
5255178093383127;-11.7835;-0.5614;-4.1076;
5255178103486564;-10.3292;-0.5064;-1.0510;
5255178113590002;-8.2645;-0.8417;-2.0043;
5255178123696564;-9.9365;-1.2179;-3.9999;
5255178133800054;-10.9044;-1.0956;-2.6991;
5255178143903492;-8.9112;-0.3652;1.0164;
5255178154016564;-5.3468;-0.8154;-3.1181;
5255178164120054;-9.1771;-0.2764;-8.1129;
5255178174223439;-10.2072;1.0172;-3.6117;
5255178184304117;-10.3917;-0.3170;0.1158;
5255178194407554;-10.4755;-1.0262;-0.9431;
5255178204510939;-11.6731;-0.2309;-3.1735;
5255178214630835;-11.5439;0.8638;-1.2497;
5255178224734273;-6.5850;-0.1089;-0.8426;
5255178234837710;-8.3722;-0.6718;-3.6380;
5255178244935731;-12.1451;0.2794;-2.3853;
5255178255039169;-12.2889;0.5022;-1.6666;
5255178265142606;-8.7580;-0.3389;-1.2090;
5255178275239064;-6.7170;0.4711;-1.2715;
5255178285342450;-5.1383;0.4950;-2.6895;
5255178295445887;-7.2392;-0.2070;-6.2492;
5255178305554481;-10.6959;1.0531;-6.1678;
5255178315657919;-10.1761;0.6123;-2.6680;
5255178325761356;-9.9389;-1.2586;-2.7733;
5255178335867137;-12.1546;0.3631;-1.3146;
5255178345970575;-9.9820;-0.1304;0.2713;
5255178356074012;-7.5314;0.4014;-2.9937;
5255178366176773;-8.5424;-0.6263;-6.2922;
5255178376280210;-10.7868;-0.2357;-3.7938;
5255178386383648;-11.9776;0.0087;1.8476;
5255178396486721;-12.2746;0.9356;4.1043;
5255178406590158;-8.4583;1.1154;1.3421;
5255178416693648;-5.6653;1.8317;-2.7494;
5255178426786877;-7.1121;0.3272;-4.6872;
5255178436890314;-11.7954;1.3095;-4.4839;
5255178446993752;-10.9762;0.8423;-2.4691;
5255178457127242;-8.4778;0.0254;-3.6476;
5255178467230731;-8.9447;0.3464;-3.6933;
5255178477334169;-9.3736;0.5835;-1.5661;
5255178487432710;-10.0418;0.3846;-1.4342;
5255178497536148;-7.4405;0.8303;-3.4131;
5255178507639585;-10.7007;0.5979;-5.1640;
5255178517734794;-12.0900;0.5046;-2.3590;
5255178527838283;-7.4094;-0.2548;0.6858;
5255178537941721;-8.8992;1.6878;0.0006;
5255178548032867;-10.8491;0.4493;-3.1448;
5255178558136252;-9.1890;0.0446;-4.7016;
5255178568239689;-9.2489;0.8351;-1.5876;
5255178578353544;-9.3808;0.8949;0.1828;
5255178588456981;-10.6337;0.8495;-2.0186;
5255178598560419;-12.2100;1.3334;-2.2343;
5255178608667137;-10.2215;1.2182;0.7241;
5255178618770523;-7.5434;0.7128;-1.3265;
5255178628873960;-9.8456;0.2985;-4.7450;
5255178638958492;-8.4368;1.1154;-2.1458;
5255178649061929;-5.6821;0.6912;-3.4011;
5255178659165367;-9.5797;1.2230;-6.7427;
5255178669291356;-11.4601;1.0507;-2.8693;
5255178679394794;-10.0633;1.2685;0.9996;
5255178689498231;-8.2478;1.2446;-1.7169;
5255178699579377;-7.9508;1.2517;-4.2009;
5255178709682814;-10.8972;0.2483;-4.1961;
5255178719786252;-11.0982;-0.1711;-1.9158;
5255178729905419;-10.6361;0.3176;-1.2691;
5255178740008908;-9.6921;0.6218;-0.6676;
5255178750112346;-7.9843;0.5644;-1.4964;
5255178760198283;-7.3325;0.0517;-3.1639;
5255178770301669;-12.1187;1.5320;-1.3146;
5255178780405106;-9.4980;1.2494;-0.6365;
5255178790535939;-7.5075;1.1489;-2.0019;
5255178800639377;-9.9293;1.5248;-3.9688;
5255178810742814;-8.8944;0.9547;-1.4174;
5255178820850367;-7.6558;0.5668;-3.3601;
5255178830953804;-9.5701;0.3511;-4.6825;
5255178841057242;-7.8452;0.6912;-3.0392;
5255178851136617;-9.4238;0.4181;-4.4453;
5255178861240002;-12.0350;0.9045;-2.6584;
5255178871343492;-9.4860;0.2530;0.9494;
5255178881436200;-8.8968;0.8231;-1.3098;
5255178891539585;-10.7318;0.0948;-4.4668;
5255178901643023;-10.8900;0.1164;-0.4810;
5255178911759533;-9.3903;0.0709;0.8486;
5255178921862971;-10.3053;-0.4729;-2.4093;
5255178931966356;-9.8480;0.5309;-0.8115;
5255178942085419;-6.9446;-0.0081;-2.2893;
5255178952188856;-6.8198;0.5261;-3.6909;
5255178962292294;-8.1781;0.8112;-3.6165;
5255178972384273;-11.3545;0.8566;-4.2467;
5255178982487710;-10.7892;1.1584;-1.4988;
5255178992591148;-8.2023;-0.0897;-2.2822;
5255179002694377;-11.2445;0.4926;-4.0238;
5255179012797814;-10.7988;-0.2166;-2.1482;
5255179022901252;-11.7236;-1.0813;-2.4906;
5255179033002294;-11.8528;-0.8946;-0.9694;
5255179043105731;-9.2850;-0.6144;-1.1946;
5255179053209169;-6.2115;-0.5327;-3.1711;
5255179063320627;1.4085;0.2459;-3.1639;
5255179073424117;-11.0049;1.2135;-4.6322;
5255179083527554;-15.7552;1.2903;-3.4801;
5255179093623544;-11.8672;1.0819;-0.0855;
5255179103726981;-8.2980;1.4315;0.1493;
5255179113830471;-7.4764;-0.1615;-3.7819;
5255179123931096;-9.4789;-0.8465;-5.0539;
5255179134034481;-8.3339;-0.2740;-4.1100;
5255179144137919;-9.2850;-0.8803;-5.7126;
5255179154237242;-11.9489;-0.2309;-3.9135;
5255179164340679;-12.3392;0.1140;1.1794;
5255179174444064;-11.1655;0.9571;5.6061;
5255179184562710;-2.3907;1.4626;1.8452;
5255179194666148;-8.6668;0.1953;-9.9838;
5255179204769637;-11.3115;0.9117;-5.0611;
5255179214858856;-8.0297;0.7271;-0.7684;
5255179224962242;-8.0608;-0.7651;-3.1086;
5255179235065731;-9.0742;0.7490;-4.8814;
5255179245175314;-13.7859;-0.1519;-2.5744;
5255179255278752;-11.0432;0.0398;1.3947;
5255179265382189;-6.7935;0.2818;-0.9359;
5255179275483856;-9.2946;0.4086;-6.1415;
5255179285587294;-9.2321;0.1307;-3.7268;
5255179295690679;-7.8811;0.0661;-0.4834;
5255179305796981;-13.5969;0.2937;-2.6871;
5255179315900471;-10.8634;0.4926;-0.2366;
5255179326003856;-8.2454;0.1881;-0.3203;
5255179336108960;-9.8623;0.5213;-2.7565;
5255179346212398;-4.7094;0.2554;-2.4165;
5255179356315835;-5.7491;0.4540;-5.0204;
5255179366411617;-16.6654;0.7080;-5.7604;
5255179376515002;-12.5213;1.0603;-0.4256;
5255179386618439;-5.2726;0.0972;-0.5360;
5255179396722137;-7.0092;0.3176;-3.1301;
5255179406825523;-10.7701;0.7370;-3.2788;
5255179416928960;-14.6725;0.3464;-3.0153;
5255179427048335;-11.3665;0.2363;-0.5049;
5255179437151773;-6.1445;0.1834;-1.8727;
5255179447255210;-5.5983;-0.4442;-4.6920;
5255179457358648;-10.0585;0.1905;-1.7575;
5255179467462085;-10.6457;1.3765;0.5300;
5255179477565523;-1.0062;0.9882;-5.1879;
5255179487648439;-12.0398;0.7370;-8.6662;
5255179497751825;-21.2791;2.3515;1.0235;
5255179507855262;-8.7003;1.8915;5.8481;
5255179517969481;-3.4017;-0.7316;-1.7767;
5255179528072919;-8.4607;-0.6957;-8.4553;
5255179538176408;-13.3980;0.5477;-6.3185;
5255179548279689;-11.1392;-0.3290;-0.2821;
5255179558383179;-7.1889;0.5213;2.3961;
5255179568486564;-7.4166;0.8590;-2.1362;
5255179578592762;-10.0851;0.5596;-4.6896;
5255179588696148;-10.2909;1.7524;-0.0042;
5255179598799585;-3.9526;2.2484;2.1350;
5255179608888283;-10.4946;0.6218;-10.4151;
5255179618991669;-15.3024;-0.3963;-7.9908;
5255179629095158;-6.7241;0.8614;3.4884;
5255179639257814;-5.8331;-0.3170;-1.9373;
5255179649361252;-8.4464;-0.4657;-7.4973;
5255179659464689;-6.9206;-0.6742;-4.5197;
5255179669516773;-9.0981;0.0876;-1.7240;
5255179679620210;-10.8275;0.1522;-2.0498;
5255179689723700;-13.4985;-0.1161;-1.7551;
5255179699867294;-9.8862;-0.0754;2.0034;
5255179709970731;-6.5252;-0.9760;0.2809;
5255179720074169;-12.1570;-0.7986;-3.1229;
5255179730126617;-15.3790;0.9428;-0.9646;
5255179740230054;-10.1426;-0.2046;-0.1693;
5255179750333492;-3.3248;-1.9316;-0.7804;
5255179760465106;-4.9777;-0.4705;-2.9267;
5255179770568544;-14.2101;1.8796;-2.0883;
5255179780671981;-4.3406;1.0819;-2.5409;
5255179790775106;-3.6386;0.2650;-5.5810;
5255179800878544;-18.6105;2.1120;-5.7197;
5255179810982033;-17.1924;0.1475;-1.2449;
5255179821082710;-2.6782;-1.9965;0.8725;
5255179831186148;-4.6567;-1.0525;-5.9641;
5255179841289585;-13.0675;-0.5040;-8.2783;
5255179851401356;-13.1584;-0.3604;-0.5647;
5255179861504794;-9.4932;-0.3123;2.0512;
5255179871608231;-6.6476;-0.4131;-1.1348;
5255179881690523;-3.8375;0.5740;-3.3793;
5255179891793960;-10.4348;1.4841;-2.4260;
5255179901897346;-11.5678;3.5874;3.5219;
5255179911997033;-11.4793;1.5897;-4.7160;
5255179922100419;-10.0851;-0.4585;-8.5442;
5255179932203856;-7.1698;0.1092;-0.0975;
5255179942316148;-10.5090;0.7104;0.1828;
5255179952419585;-9.9126;0.2889;-4.9244;
5255179962523023;-11.9536;0.5142;-3.9855;
5255179972623752;-9.5291;1.2135;0.0846;
5255179982727189;-3.2818;1.8652;-1.3600;
5255179992830627;-9.1077;1.0002;-3.7938;
5255180002947919;-13.5009;2.0231;0.1062;
5255180013051356;-9.4023;2.3827;1.0044;
5255180023154794;-9.3640;1.0340;-7.8470;
5255180033242710;-12.5094;0.4229;-2.9578;
5255180043346148;-3.2746;1.4459;5.3593;
5255180053449585;-8.8442;0.5764;-7.4085;
5255180063561773;-14.6629;0.9667;-6.8360;
5255180073665262;-5.9312;0.9571;1.7471;
5255180083768700;-9.1101;1.1608;-2.1266;
5255180093868335;-9.7328;1.3573;-2.6489;
5255180103971825;-9.9245;1.4219;0.5683;
5255180114075262;-12.5094;1.0125;-3.4896;
5255180124176877;-9.2321;0.5285;-4.4692;
5255180134280367;-9.4214;0.4205;-0.9670;
5255180144383804;-7.2990;0.9739;-0.7325;
5255180154498544;-5.7730;0.3320;-3.8584;
5255180164601981;-12.5189;0.0422;-5.6336;
5255180174705471;-13.0292;1.3980;0.0942;
5255180184795106;-10.1019;1.1728;2.5496;
5255180194898596;-9.2369;0.3416;-1.7360;
5255180205002033;-3.4232;-0.6024;-2.7900;
5255180215102450;-10.1809;1.0747;-2.8669;
5255180225205887;-15.0987;1.2832;-6.1152;
5255180235309325;-7.0451;-0.3123;-2.7159;
5255180245421148;-4.7527;-0.0706;0.6114;
5255180255524637;-17.1685;0.4735;-5.1664;
5255180265628023;-16.2512;0.4397;1.7207;
5255180275727085;-4.2832;-0.2644;2.0321;
5255180285830575;-6.1875;-0.2644;-5.1855;
5255180295934012;-9.6562;-0.3532;-3.8154;
5255180306038648;-12.9667;0.3392;-3.9230;
5255180316142137;-10.5473;0.6386;1.8212;
5255180326245575;-5.7036;-0.1711;-1.8057;
5255180336346877;-10.9116;-0.6263;-8.6255;
5255180346450367;-9.7448;0.7633;0.7648;
5255180356553804;-5.7108;-0.0488;-0.2533;
5255180366648700;-10.4683;0.2794;-9.1478;
5255180376752137;-13.0795;0.1092;-5.2478;
5255180386855575;-3.2770;-0.4537;-1.7695;
5255180396968127;-6.3793;-0.3218;-4.1913;
5255180407071617;-14.3970;0.9260;-2.0210;
5255180417175054;-13.7668;0.3344;-2.9506;
5255180427290731;-4.3980;0.3440;-1.1827;
5255180437394221;-2.9847;0.7080;-2.1194;
5255180447497658;-16.3038;1.1991;-3.7149;
5255180457588231;-13.3573;1.0890;0.4295;
5255180467691721;-5.9839;-0.0778;-1.0678;
5255180477795158;-7.6944;-0.0176;-3.0105;
5255180487894221;-12.8566;0.5477;-1.2233;
5255180497997658;-12.2411;-0.2931;0.0580;
5255180508101096;-3.7226;0.6864;2.3985;
5255180518216669;-6.6811;0.3679;-6.3042;
5255180528320158;-17.1853;0.3153;-6.8767;
