Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255233572124824;-0.2024;-0.0120;-0.2201;
5255233582228522;-0.1885;-0.1547;-0.2244;
5255233592332167;-0.2194;-0.0748;-0.2180;
5255233602441490;-0.3366;-0.0312;-0.2638;
5255233612545188;-0.3174;-0.1963;-0.2808;
5255233622648834;-0.2216;-0.1515;-0.2989;
5255233632761074;-0.2610;0.2117;-0.3563;
5255233642864772;-0.4037;0.4971;-0.3776;
5255233652968417;-0.3196;0.4726;-0.3957;
5255233663060969;0.0011;0.1510;-0.4266;
5255233673164667;0.2395;0.0775;-0.4437;
5255233683268313;0.2065;0.3234;-0.4170;
5255233693387115;0.0330;0.1925;-0.3670;
5255233703490813;0.1363;-0.1121;-0.3117;
5255233713594459;0.3269;-0.1537;-0.2691;
5255233723688990;0.3344;-0.0589;-0.2638;
5255233733792688;0.3013;-0.0791;-0.2521;
5255233743896334;0.3471;-0.1579;-0.1796;
5255233753988886;0.3322;-0.0130;-0.1583;
5255233764092584;0.2779;-0.0897;-0.1115;
5255233774196230;0.2449;-0.4177;-0.0752;
5255233784302376;0.2470;-0.3891;-0.0284;
5255233794406074;0.0799;-0.0940;-0.0390;
5255233804509719;-0.0192;0.0445;-0.1232;
5255233814613053;-0.0000;0.0732;-0.1423;
5255233824716751;-0.0618;0.1893;-0.1541;
5255233834820397;-0.1140;0.2947;-0.1551;
5255233844933886;-0.1225;0.1893;-0.1466;
5255233855037584;-0.0852;0.0786;-0.1381;
5255233865141230;-0.0245;0.0807;-0.1381;
5255233875249303;0.0213;-0.0461;-0.1381;
5255233885353001;0.0575;-0.2101;-0.1221;
5255233895456647;0.1023;-0.2069;-0.1338;
5255233905536438;0.1692;-0.1430;-0.1509;
5255233915640084;0.1577;-0.1260;-0.1498;
5255233925743730;0.1236;-0.0631;-0.1722;
5255233935844667;0.0969;0.0690;-0.1924;
5255233945948365;0.0778;0.1244;-0.2031;
5255233956052011;0.1044;0.0850;-0.1924;
5255233966177792;0.1555;0.0903;-0.1913;
5255233976281490;0.1873;0.0605;-0.1711;
5255233986385136;0.1959;-0.0301;-0.1360;
5255233996481074;0.2587;-0.0738;-0.1093;
5255234006584772;0.3184;-0.0716;-0.1029;
5255234016688417;0.3695;-0.0450;-0.0710;
5255234026796803;0.3812;-0.0130;-0.0593;
5255234036900501;0.3770;-0.0248;-0.0113;
5255234047004147;0.3450;-0.0983;0.0270;
5255234057100553;0.2981;-0.1025;0.0089;
5255234067204251;0.2736;0.0029;0.0100;
5255234077307897;0.1916;0.0253;0.0302;
5255234087406178;0.1788;-0.0684;0.0515;
5255234097509824;0.1598;-0.0567;0.0664;
5255234107613469;0.1310;0.0466;0.0537;
5255234117729459;0.1044;0.0828;0.0430;
5255234127833157;0.1268;-0.0344;0.1091;
5255234137936803;0.1598;0.0146;0.1240;
5255234148032428;0.0863;0.1073;0.0792;
5255234158136126;0.0543;0.0200;0.0952;
5255234168239772;0.0969;-0.0365;0.1218;
5255234178347949;0.1044;0.0296;0.1016;
5255234188451647;0.0948;0.1233;0.0728;
5255234198555292;0.0831;0.0274;0.0888;
5255234208663157;0.0810;-0.1079;0.0899;
5255234218766855;0.0948;-0.0184;0.1144;
5255234228870501;0.0533;0.1095;0.1240;
5255234238972480;0.0075;-0.0109;0.1048;
5255234249076178;-0.0192;-0.3134;0.1122;
5255234259179772;0.1023;-0.0386;0.0995;
5255234269288730;0.0415;0.4640;0.0686;
5255234279392428;-0.0767;-0.3379;0.1399;
5255234289496074;0.0703;-0.5019;0.1676;
5255234299575032;0.0820;0.2830;0.0952;
5255234309678678;-0.1044;0.2648;0.0313;
5255234319782324;-0.1363;-0.1015;0.0675;
5255234329877480;0.0202;0.0360;0.0654;
5255234339981126;0.0117;0.2840;0.0547;
5255234350084772;-0.0756;0.0391;0.0622;
5255234360220969;-0.0352;-0.2346;0.0877;
5255234370324615;0.0873;0.0083;0.1442;
5255234380428261;0.0437;0.3778;0.0419;
5255234390521490;-0.0650;0.1776;0.0366;
5255234400625188;-0.0501;-0.2346;0.0856;
5255234410728782;0.0692;-0.1356;0.1410;
5255234420834303;0.0778;0.0775;0.0867;
5255234430937949;0.0245;0.0146;0.0558;
5255234441041594;-0.0149;0.0349;0.0505;
5255234451144928;-0.0234;-0.0844;0.0782;
5255234461248574;0.0043;-0.2506;0.1218;
5255234471352219;0.0085;-0.0130;0.0814;
5255234481448365;-0.0064;0.0498;0.0835;
5255234491552063;-0.0618;-0.0280;0.0526;
5255234501655709;-0.0352;0.0381;0.0952;
5255234511759251;-0.0618;-0.1377;0.1048;
5255234521862897;-0.0234;-0.0514;0.0611;
5255234531966542;-0.0458;0.1744;0.0505;
5255234542081594;-0.0959;0.0146;0.0643;
5255234552185240;-0.0458;0.0168;0.0558;
5255234562288886;-0.0501;0.1371;0.0387;
5255234572399615;-0.0597;-0.0205;0.0696;
5255234582503261;-0.0202;-0.0610;0.0782;
5255234592606959;-0.0234;0.1233;0.0462;
5255234602700292;-0.0799;-0.0056;0.0846;
5255234612803938;-0.0852;-0.1963;0.0846;
5255234622907584;0.0075;-0.1526;0.1016;
5255234633016386;-0.0064;-0.0280;0.0718;
5255234643120032;-0.0703;-0.0770;0.0569;
5255234653223678;-0.1023;-0.1696;0.0643;
5255234663324094;-0.0714;0.0136;0.0537;
5255234673427740;-0.1300;0.1734;0.0047;
5255234683531386;-0.2056;-0.0429;-0.0049;
5255234693642636;-0.1587;-0.1377;0.0164;
5255234703746282;-0.0799;0.1371;0.0025;
5255234713849928;-0.1065;0.0626;-0.0017;
5255234723948157;-0.1289;-0.2623;0.0260;
5255234734051803;-0.0053;0.0051;0.0302;
5255234744155449;-0.0511;0.3884;-0.0220;
5255234754250344;-0.1449;0.0519;-0.0241;
5255234764353990;-0.0682;-0.1377;-0.0017;
5255234774457636;0.0075;0.1052;-0.0103;
5255234784580865;-0.0128;0.0871;-0.0241;
5255234794684563;-0.0447;-0.0727;-0.0273;
5255234804788209;-0.0373;-0.0727;-0.0198;
5255234814871699;-0.0043;-0.0429;-0.0273;
5255234824975344;-0.0213;-0.1153;-0.0358;
5255234835078990;-0.0032;-0.1888;-0.0433;
5255234845181282;0.0522;-0.0866;-0.0124;
5255234855284928;0.0096;-0.0109;-0.0124;
5255234865388574;-0.0479;-0.0866;-0.0028;
5255234875496126;-0.0298;-0.1579;-0.0166;
5255234885599772;-0.0096;0.0296;-0.0326;
5255234895703417;-0.0224;0.1148;-0.0422;
5255234905817844;-0.0458;0.0328;-0.0593;
5255234915921490;-0.0383;0.0338;-0.0518;
5255234926025136;-0.0117;0.0232;-0.0348;
5255234936106803;0.0043;-0.0557;-0.0177;
5255234946210501;0.0309;-0.0780;-0.0262;
5255234956314147;0.0778;-0.0439;-0.0220;
5255234966417688;0.0863;-0.0003;0.0079;
5255234976521282;0.0778;-0.0280;0.0515;
5255234986624928;0.0575;-0.0056;0.0398;
5255234996741959;0.0426;0.0967;-0.0039;
5255235006845605;0.0053;0.1084;-0.0092;
5255235016949251;-0.0043;0.0434;0.0036;
5255235027050449;0.0075;0.0732;0.0057;
5255235037154094;-0.0320;0.0818;-0.0252;
5255235047257740;-0.0107;0.0168;-0.0134;
5255235057357219;0.0075;-0.0333;-0.0028;
5255235067460865;0.0128;-0.0056;-0.0198;
5255235077564511;0.0288;-0.0152;-0.0028;
5255235087686178;0.0085;-0.0525;0.0121;
5255235097789824;0.0256;-0.0237;0.0142;
5255235107893469;-0.0043;-0.0631;0.0079;
5255235117986126;-0.0000;-0.0983;0.0015;
5255235128089772;-0.0096;-0.0194;0.0206;
5255235138193469;-0.0277;0.0509;-0.0294;
5255235148287584;-0.0149;0.0690;-0.0518;
5255235158391230;-0.0362;-0.0226;-0.0198;
5255235168494824;-0.0213;-0.0173;-0.0273;
5255235178600188;0.0128;0.0562;-0.0507;
5255235188703834;0.0224;-0.0173;-0.0326;
5255235198807480;0.0085;-0.0834;0.0079;
5255235208922428;0.0501;-0.0109;-0.0092;
5255235219026126;0.0735;0.0232;-0.0273;
5255235229129719;0.0426;-0.1068;-0.0316;
5255235239229563;0.0703;-0.0993;-0.0284;
5255235249333261;0.0597;0.0551;-0.0411;
5255235259436907;0.0234;0.0434;-0.0848;
5255235269526803;0.0469;-0.0429;-0.0646;
5255235279630397;0.0458;-0.0003;-0.0561;
5255235289733990;0.0469;0.1414;-0.0848;
5255235299857324;0.0565;0.1489;-0.0827;
5255235309960917;0.0671;-0.0301;-0.0561;
5255235320064563;0.1395;-0.0429;-0.0411;
5255235330160292;0.1640;0.1414;-0.0348;
5255235340263938;0.0810;0.0775;-0.0848;
5255235350367532;0.1566;-0.1228;-0.0518;
5255235360460188;0.2044;-0.0248;-0.0454;
5255235370563782;0.1969;0.0786;-0.0593;
5255235380667376;0.1609;0.0029;-0.0635;
5255235390772480;0.1767;-0.0269;-0.0273;
5255235400876074;0.1884;-0.0503;0.0100;
5255235410979615;0.1598;0.0040;-0.0028;
5255235421104772;0.1587;-0.0290;0.0142;
5255235431208365;0.1353;-0.0333;0.0270;
5255235441311959;0.1278;0.0381;0.0142;
5255235451422532;0.1225;-0.0631;0.0196;
5255235461526126;0.1193;-0.0237;0.0654;
5255235471629719;0.0639;0.1265;0.0483;
5255235481719199;0.0756;0.0700;0.0142;
5255235491822844;0.0756;0.0338;0.0174;
5255235501926438;0.0714;0.1169;0.0462;
5255235512028886;0.0597;-0.0407;0.0814;
5255235522132532;0.0820;-0.0258;0.0526;
5255235532236126;0.0852;0.0306;0.0728;
5255235542349615;0.0469;-0.0578;0.0877;
5255235552453261;0.0778;0.0072;0.0973;
5255235562556855;0.0149;0.0040;0.0941;
5255235572657219;0.0639;-0.1004;0.1176;
5255235582760865;0.0586;-0.0194;0.1122;
5255235592864459;0.0288;0.0136;0.0952;
5255235602959615;0.0053;0.0168;0.0846;
5255235613063261;0.0128;0.0541;0.0973;
5255235623166855;0.0064;0.0115;0.1080;
5255235633272115;0.0213;0.0051;0.1069;
5255235643375709;0.0149;-0.0035;0.1304;
5255235653479355;0.0383;-0.0716;0.1527;
5255235663590865;0.0543;0.0125;0.1346;
5255235673694511;0.0202;0.0178;0.1208;
5255235683798105;0.0107;-0.0834;0.1304;
5255235693891803;0.0245;0.0051;0.1314;
5255235703995449;-0.0149;0.0743;0.1005;
5255235714099042;-0.0160;-0.0152;0.1176;
5255235724197324;-0.0447;0.0530;0.1165;
5255235734300969;-0.0852;0.1052;0.1144;
5255235744404511;-0.0714;-0.0130;0.0973;
5255235754516178;-0.0170;-0.0493;0.1133;
5255235764619824;-0.0362;-0.0120;0.1282;
5255235774723417;-0.0660;0.0125;0.0920;
5255235784826386;-0.0490;-0.0695;0.0941;
5255235794930032;-0.0256;-0.1430;0.1027;
5255235805033574;-0.0107;-0.0418;0.0888;
5255235815128209;-0.0522;0.1063;0.0441;
5255235825231803;-0.0969;0.0274;0.0387;
5255235835335397;-0.0884;0.0168;0.0121;
5255235845448886;-0.0501;0.1276;0.0174;
5255235855552532;-0.0948;0.0711;0.0004;
5255235865656126;-0.0437;-0.0652;-0.0060;
5255235875761699;0.0021;0.0296;0.0100;
5255235885865344;-0.0330;0.0360;-0.0017;
5255235895968938;0.0075;-0.0983;0.0004;
5255235906085032;0.0053;-0.0130;-0.0007;
5255235916188678;-0.0160;-0.0482;-0.0507;
5255235926292272;0.0298;-0.0844;-0.0433;
5255235936359824;0.0075;-0.0344;-0.0294;
5255235946463469;-0.0117;0.0125;-0.0337;
5255235956567063;-0.0085;0.0040;-0.0390;
5255235966697844;0.0075;-0.1068;-0.0582;
5255235976801490;0.0447;-0.0184;-0.0316;
5255235986905084;0.0224;0.1489;-0.0188;
5255235997000709;-0.0000;0.0200;0.0079;
5255236007104355;0.0011;-0.0961;0.0121;
5255236017207949;0.0426;0.0647;-0.0369;
5255236027317949;0.0266;0.0530;-0.0081;
5255236037421594;0.0032;-0.0312;-0.0177;
5255236047525136;0.0234;0.0658;-0.0358;
5255236057637428;-0.0288;-0.0354;-0.0113;
5255236067741074;-0.0160;-0.0908;0.0153;
5255236077844667;0.0202;0.0466;0.0174;
5255236087941282;-0.0117;-0.0173;0.0302;
5255236098044928;-0.0330;-0.1664;0.0473;
5255236108148522;0.0149;-0.0866;0.0707;
5255236118244615;-0.0096;0.0402;0.0601;
5255236128348261;-0.0383;0.0242;0.0441;
5255236138451803;-0.0628;-0.0386;0.0579;
5255236148553105;-0.0756;0.0668;0.0441;
5255236158656647;-0.0597;0.1989;0.0356;
5255236168760240;-0.0980;0.0647;0.0526;
5255236178861490;-0.0873;-0.0120;0.0686;
5255236188965084;-0.0352;0.0732;0.0526;
5255236199068730;-0.0479;0.0306;0.0590;
5255236209178730;-0.0714;-0.1185;0.0728;
5255236219282376;-0.0330;-0.1142;0.0846;
5255236229385969;-0.0170;-0.0280;0.0675;
5255236239487219;-0.0554;-0.0620;0.0515;
5255236249590813;-0.0575;-0.0919;0.0547;
5255236259694407;-0.0852;-0.0216;0.0345;
5255236269832844;-0.0927;0.0743;0.0047;
5255236279936594;-0.1150;0.0381;-0.0209;
5255236290040240;-0.0842;-0.0045;-0.0124;
5255236300098834;-0.0586;0.0764;-0.0113;
5255236310202532;-0.0671;0.0381;-0.0145;
5255236320306230;-0.0437;-0.0461;0.0004;
5255236330440240;-0.0352;0.1265;-0.0124;
5255236340543938;-0.0522;0.1861;-0.0561;
5255236350647636;-0.0117;-0.1004;-0.0294;
5255236360721959;0.0224;-0.0855;-0.0401;
5255236370825657;0.0107;0.1787;-0.0859;
5255236380929355;-0.0394;0.1052;-0.0912;
5255236391040553;-0.0330;-0.1153;-0.0901;
5255236401144303;0.0245;-0.0535;-0.0944;
5255236411247949;0.0170;0.0626;-0.1083;
5255236421367844;0.0149;-0.0780;-0.0869;
5255236431471542;0.0149;-0.1153;-0.0731;
5255236441575292;0.0234;-0.0003;-0.1146;
5255236451651074;0.0149;-0.0471;-0.1232;
5255236461754824;0.0266;-0.0919;-0.1104;
5255236471858522;0.0341;0.0402;-0.1445;
5255236481974615;0.0245;0.0732;-0.1594;
5255236492078365;0.0032;-0.0237;-0.1711;
5255236502182063;0.0309;0.0157;-0.1519;
5255236512282428;0.0554;0.0988;-0.1583;
5255236522386178;0.0533;0.0232;-0.1605;
5255236532489876;0.0650;-0.0674;-0.1466;
5255236542599719;0.0714;0.0189;-0.1285;
5255236552703469;0.0628;0.0274;-0.1402;
5255236562807167;0.0650;-0.0226;-0.1551;
5255236572909407;0.0735;0.0264;-0.1786;
5255236583013157;0.0959;0.0349;-0.1892;
5255236593116855;0.0810;0.0381;-0.1700;
5255236603212949;0.0426;0.0338;-0.1764;
5255236613316699;0.0948;0.0583;-0.1850;
5255236623420397;0.0831;0.1222;-0.1775;
5255236633530969;0.1065;-0.0088;-0.1605;
5255236643634719;0.1353;-0.0471;-0.1338;
5255236653738417;0.1545;-0.0099;-0.0891;
5255236663841959;0.1406;-0.0823;-0.1168;
5255236673945709;0.1703;-0.1057;-0.1200;
5255236684049355;0.1417;-0.0120;-0.1328;
5255236694151542;0.1140;0.0328;-0.1338;
5255236704255292;0.1044;-0.0152;-0.1125;
5255236714358990;0.1289;-0.0535;-0.0944;
5255236724474042;0.1087;-0.0024;-0.1040;
5255236734577792;0.1214;0.0264;-0.0976;
5255236744681490;0.1225;-0.0823;-0.0752;
5255236754789719;0.1268;-0.0354;-0.0497;
5255236764893469;0.1406;0.0562;-0.0422;
5255236774997167;0.1289;0.0434;-0.0624;
5255236785082532;0.1321;0.0296;-0.0497;
5255236795186282;0.1342;0.0509;-0.0316;
5255236805289980;0.1342;0.0711;-0.0273;
5255236815402636;0.1193;0.0360;-0.0348;
5255236825506386;0.1257;-0.0141;-0.0028;
5255236835610084;0.1374;-0.0407;0.0047;
5255236845702324;0.1724;-0.0578;0.0270;
5255236855806074;0.1555;-0.0205;0.0515;
5255236865909772;0.1417;0.0477;0.0601;
5255236876021282;0.1055;-0.0344;0.0601;
5255236886125032;0.1257;-0.0802;0.0792;
5255236896228730;0.1374;0.0083;0.0846;
5255236906346699;0.1374;0.0743;0.0739;
5255236916450449;0.0767;0.0743;0.0782;
5255236926554147;0.0682;0.0306;0.0750;
5255236936632011;0.1055;0.0509;0.0973;
5255236946735761;0.1193;0.0562;0.1027;
5255236956839459;0.1055;-0.0290;0.1453;
5255236966956699;0.0927;-0.0812;0.1463;
5255236977060449;0.1289;-0.0269;0.1250;
5255236987164147;0.0852;-0.0141;0.1410;
5255236997257844;0.0405;0.0232;0.1453;
5255237007361594;0.0554;0.0551;0.1069;
5255237017465292;0.0575;0.0360;0.1091;
5255237027569511;0.0320;0.0200;0.1027;
5255237037673261;0.0501;0.0061;0.1357;
5255237047776959;0.0543;-0.0077;0.1144;
5255237057876490;0.0810;-0.0397;0.1176;
5255237067980188;0.0607;-0.0301;0.1378;
5255237078083938;0.0405;0.0498;0.1272;
5255237088183313;0.0288;0.0051;0.1101;
5255237098287011;0.0373;-0.1047;0.1261;
5255237108390709;0.0447;-0.0258;0.1229;
5255237118500449;0.0266;0.1382;0.0792;
5255237128604199;-0.0064;0.1276;0.0899;
5255237138707844;-0.0213;-0.0162;0.0888;
5255237148800657;0.0490;-0.0130;0.0931;
5255237158904407;0.0682;-0.0088;0.0771;
5255237169008105;0.0799;-0.0759;0.1165;
5255237179080344;0.0533;-0.0599;0.1325;
5255237189184042;0.0479;-0.0493;0.1431;
5255237199287740;0.0192;-0.0770;0.1357;
5255237209421907;0.0298;-0.0514;0.1250;
5255237219525657;0.0192;0.0264;0.0984;
5255237229629303;-0.0320;0.0178;0.0846;
5255237239729355;-0.0533;-0.0439;0.1112;
5255237249833053;-0.0575;-0.0184;0.0995;
5255237259936751;-0.0224;0.0562;0.0952;
5255237270051022;-0.0746;0.0615;0.1005;
5255237280154667;-0.1118;0.0732;0.1186;
5255237290258209;-0.0991;0.0541;0.1346;
5255237300351594;-0.0639;-0.0290;0.1165;
5255237310455188;-0.0330;-0.0194;0.1229;
5255237320558782;-0.0543;0.0264;0.1367;
5255237330690501;-0.1012;-0.0035;0.0941;
5255237340794094;-0.0948;-0.0162;0.0846;
5255237350897688;-0.1204;0.0040;0.1080;
5255237361004719;-0.1502;-0.0130;0.1091;
5255237371108365;-0.1587;-0.0003;0.0803;
5255237381211959;-0.1598;-0.0365;0.0952;
5255237391287167;-0.1736;-0.0407;0.1122;
5255237401390761;-0.1630;-0.0205;0.0984;
5255237411494355;-0.1555;-0.0738;0.0643;
5255237421630553;-0.1257;0.0200;0.0409;
5255237431734147;-0.1523;0.1254;0.0313;
5255237441837792;-0.1875;0.0370;0.0313;
5255237451906126;-0.1598;0.0178;0.0260;
5255237462009719;-0.1044;0.0296;0.0206;
5255237472113313;-0.0479;-0.0216;0.0228;
5255237482236074;-0.0437;-0.0407;0.0547;
5255237492339719;-0.0458;-0.0461;0.0451;
5255237502443313;-0.0352;-0.0546;0.0569;
5255237512544094;-0.0437;-0.0706;0.0377;
5255237522647740;-0.0383;-0.0344;0.0260;
5255237532751334;-0.0703;-0.0610;0.0217;
5255237542850969;-0.0533;-0.0706;0.0100;
5255237552954563;-0.0884;0.0775;-0.0049;
5255237563058209;-0.1374;0.1222;-0.0007;
5255237573174303;-0.1374;0.0434;0.0164;
5255237583277949;-0.0756;0.0658;0.0089;
5255237593381542;-0.0213;0.0935;0.0196;
5255237603475761;-0.0213;0.0647;0.0313;
5255237613579355;0.0181;-0.0067;0.0377;
5255237623682949;0.0522;0.0061;0.0558;
5255237633793990;0.0692;0.0626;0.0675;
5255237643897636;0.0202;0.0615;0.0387;
5255237654001230;-0.0394;0.1499;0.0228;
5255237664103157;-0.0565;0.0040;0.0760;
5255237674206803;-0.0426;-0.1632;0.1133;
5255237684310397;0.0575;-0.0429;0.1027;
5255237694408626;0.0085;0.0562;0.1059;
5255237704512272;-0.1044;-0.0418;0.1453;
5255237714615865;-0.1363;-0.1142;0.1559;
5255237724724303;-0.0597;-0.0759;0.1282;
5255237734827949;-0.0852;-0.0471;0.1378;
5255237744931542;-0.1747;-0.0035;0.1240;
5255237755037219;-0.2226;0.0168;0.1059;
5255237765140865;-0.2439;0.0040;0.1122;
5255237775244459;-0.2333;-0.0280;0.1261;
5255237785342324;-0.1747;-0.0397;0.1250;
5255237795445969;-0.1459;-0.0226;0.1367;
5255237805549563;-0.1619;-0.1004;0.1591;
5255237815646074;-0.1481;-0.1302;0.1517;
5255237825749719;-0.1523;-0.0024;0.0909;
5255237835853313;-0.1885;0.1212;0.0888;
5255237845968678;-0.2791;0.0881;0.0899;
5255237856072272;-0.3100;0.0999;0.0686;
5255237866175917;-0.2738;0.1755;0.0547;
5255237876268626;-0.2450;0.1169;0.0366;
5255237886372272;-0.1811;0.0232;0.0302;
5255237896475865;-0.1278;0.0349;0.0547;
5255237906587324;-0.1321;-0.0013;0.0835;
5255237916690969;-0.1182;0.0019;0.0537;
5255237926794563;-0.1374;0.0551;0.0100;
5255237936896907;-0.1587;0.0338;0.0196;
5255237947000553;-0.1470;0.0136;-0.0007;
5255237957104147;-0.1438;-0.0130;-0.0113;
5255237967214303;-0.1566;-0.0045;-0.0188;
5255237977317949;-0.1481;0.0083;-0.0177;
5255237987421542;-0.1395;0.0008;-0.0262;
5255237997520761;-0.1257;0.0136;-0.0273;
5255238007624407;-0.1214;0.0530;-0.0326;
5255238017728001;-0.1246;0.0690;-0.0177;
5255238027825865;-0.1342;0.0274;-0.0305;
5255238037929511;-0.0852;-0.0546;-0.0188;
5255238048033105;-0.0469;-0.0535;-0.0443;
5255238058135449;-0.0469;0.0434;-0.0838;
5255238068239094;-0.1427;0.0743;-0.0795;
5255238078342688;-0.1289;-0.0280;-0.0593;
5255238088436022;-0.0799;-0.0141;-0.0614;
5255238098539563;-0.0863;0.0690;-0.0624;
5255238108643157;-0.1044;-0.0344;-0.0443;
5255238118789199;-0.0873;-0.0482;-0.0475;
5255238128892792;-0.0948;0.0061;-0.0795;
5255238138996438;-0.0991;-0.0354;-0.0710;
5255238149075136;-0.1182;0.0274;-0.0763;
5255238159178730;-0.1236;0.1350;-0.1189;
5255238169282324;-0.1321;0.0647;-0.1210;
5255238179399199;-0.1108;-0.0269;-0.0731;
5255238189502844;-0.0746;-0.0141;-0.0859;
5255238199606386;-0.0671;0.0146;-0.0965;
5255238209699928;-0.1087;-0.0290;-0.0806;
5255238219803522;-0.0937;-0.0280;-0.0816;
5255238229907167;-0.1087;-0.0354;-0.0869;
5255238239991022;-0.0991;-0.0439;-0.0923;
5255238250094615;-0.0969;-0.0216;-0.1008;
5255238260198209;-0.1065;0.0477;-0.1296;
5255238270356803;-0.1193;0.0860;-0.1306;
5255238280460553;-0.1118;0.0285;-0.1093;
5255238290564251;-0.0767;0.0157;-0.0965;
5255238300637949;-0.0522;0.0189;-0.0869;
5255238310741699;-0.0245;-0.0439;-0.0656;
5255238320845397;0.0053;-0.0759;-0.0614;
5255238330952949;0.0565;-0.0631;-0.0550;
5255238341056699;0.0586;-0.0546;-0.0188;
5255238351160397;0.0277;-0.0216;-0.0049;
5255238361242324;0.0415;-0.0141;-0.0252;
5255238371346074;0.0618;-0.0205;-0.0028;
5255238381449772;0.0266;0.0029;0.0451;
5255238391551230;-0.0075;0.0381;0.0601;
5255238401654928;-0.0170;0.0487;0.0803;
5255238411758626;-0.0309;0.0434;0.0920;
5255238421875136;-0.0458;0.0477;0.0984;
5255238431978886;-0.0660;0.0029;0.0654;
5255238442082584;-0.0447;-0.0130;0.0771;
5255238452165761;-0.0703;-0.0269;0.0824;
5255238462269459;-0.0724;0.0115;0.0526;
5255238472373157;-0.0852;0.1158;0.0302;
5255238482481542;-0.0937;0.1190;0.0430;
5255238492585240;-0.0618;-0.0407;0.0515;
5255238502688938;-0.0234;-0.0738;0.0505;
5255238512795188;-0.0437;0.0391;0.0302;
5255238522898886;-0.0522;0.0328;0.0153;
5255238533002584;-0.0511;-0.0567;0.0111;
5255238543110292;-0.0128;-0.1015;0.0068;
5255238553214042;-0.0309;-0.0429;-0.0156;
5255238563317740;-0.0362;-0.0045;-0.0422;
5255238573421699;-0.0288;-0.0610;-0.0411;
5255238583525449;-0.0213;-0.1334;-0.0284;
5255238593629147;-0.0160;-0.0620;-0.0497;
5255238603734928;-0.0064;0.0743;-0.0486;
5255238613838678;-0.0202;0.0104;-0.0305;
5255238623942376;0.0128;-0.1111;-0.0379;
5255238634038209;0.0075;0.0391;-0.0763;
5255238644141907;-0.0117;0.1467;-0.0806;
5255238654245605;-0.0117;0.1414;-0.0976;
5255238664361594;-0.0043;0.1148;-0.1242;
5255238674465344;-0.0107;0.0935;-0.1178;
5255238684568990;-0.0032;0.0967;-0.0997;
5255238694668053;0.0075;0.0775;-0.1146;
5255238704771803;0.0032;0.0317;-0.0987;
5255238714875501;-0.0117;0.0264;-0.0827;
5255238724980449;-0.0085;0.0466;-0.0912;
5255238735084199;-0.0107;0.0115;-0.0976;
5255238745187897;-0.0096;-0.0152;-0.0869;
5255238755287324;0.0053;0.0924;-0.1072;
5255238765391074;-0.0192;0.1680;-0.1093;
5255238775494772;-0.0447;0.0413;-0.0965;
5255238785597636;-0.0277;-0.0333;-0.0976;
5255238795701386;0.0107;-0.0056;-0.0795;
5255238805805084;-0.0096;0.0093;-0.0507;
5255238815905032;-0.0298;-0.0035;-0.0401;
5255238826008782;-0.0320;-0.0099;-0.0571;
5255238836112480;-0.0075;-0.0109;-0.0411;
5255238846214199;-0.0234;-0.0003;-0.0411;
5255238856317949;-0.0234;0.0285;-0.0720;
5255238866421594;-0.0320;0.0200;-0.0678;
5255238876524303;-0.0000;-0.0237;-0.0198;
5255238886628053;0.0075;0.1031;-0.0230;
5255238896731751;0.0096;0.1787;-0.0348;
5255238906845032;0.0011;0.0498;-0.0113;
5255238916948782;0.0064;0.0360;-0.0103;
5255238927052428;-0.0117;0.1137;-0.0390;
5255238937128730;-0.0128;0.0051;-0.0337;
5255238947232428;-0.0043;-0.0333;-0.0486;
5255238957336178;-0.0032;0.0615;-0.0550;
5255238967467532;-0.0160;0.0956;-0.0507;
5255238977571282;0.0160;0.0051;-0.0571;
5255238987674980;0.0256;-0.0248;-0.0678;
5255238997777219;0.0053;-0.0674;-0.0529;
5255239007880969;0.0085;-0.1494;-0.0475;
5255239017984667;-0.0043;-0.0130;-0.0529;
5255239028083782;-0.0245;0.0391;-0.0752;
5255239038187532;0.0021;-0.0471;-0.0752;
5255239048291230;0.0213;0.1776;-0.1146;
5255239058399615;0.0096;0.2190;-0.1413;
5255239068503313;0.0138;0.0881;-0.1477;
5255239078607011;0.0554;0.0828;-0.1285;
5255239088723365;0.0650;0.1137;-0.1317;
5255239098827063;0.0660;0.0935;-0.1253;
5255239108930813;0.0597;0.1020;-0.0965;
5255239118986334;0.0469;0.1467;-0.0784;
5255239129089980;0.0277;0.0530;-0.0838;
5255239139193730;0.0383;0.0583;-0.0933;
5255239149352949;0.0085;0.1531;-0.1200;
5255239159456647;0.0021;0.1318;-0.1008;
5255239169560344;-0.0032;0.0871;-0.0795;
5255239179631907;0.0043;0.0349;-0.0795;
5255239189735657;0.0021;0.0839;-0.0933;
5255239199839355;-0.0096;0.0850;-0.0710;
5255239209925813;-0.0160;0.0445;-0.0284;
5255239220029511;-0.0256;0.1340;-0.0124;
5255239230133209;-0.0554;0.1340;-0.0188;
5255239240251542;-0.0479;0.0988;-0.0049;
5255239250355240;-0.0746;0.0977;-0.0039;
5255239260458938;-0.0810;0.0360;0.0132;
5255239270549876;-0.0788;-0.0130;-0.0007;
5255239280653417;-0.0820;0.0029;-0.0017;
5255239290756959;-0.0863;0.0455;-0.0028;
