Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255182758936200;41.6264;-22.3382;6.0268;
5255182768936200;41.6996;-22.3016;5.8438;
5255182778936200;41.8460;-22.2528;5.5754;
5255182788936200;42.0412;-22.2406;5.3436;
5255182798936200;42.1998;-22.2528;5.0630;
5255182808936200;42.2730;-22.2284;4.9044;
5255182818936200;42.3340;-22.1796;4.8312;
5255182828936200;42.2852;-22.1430;4.8190;
5255182838936200;42.3218;-22.1430;4.8800;
5255182848936200;42.3706;-22.1186;4.8190;
5255182858936200;42.3950;-22.1064;4.8312;
5255182868936200;42.3584;-22.0454;4.8922;
5255182878936200;42.2242;-22.0210;5.0874;
5255182888936200;42.1388;-22.0088;5.2216;
5255182898936200;42.1022;-21.9966;5.2948;
5255182908936200;42.1266;-21.9600;5.2582;
5255182918936200;42.0900;-21.9234;5.3070;
5255182928936200;42.0168;-21.8990;5.4412;
5255182938936200;41.9314;-21.8624;5.6730;
5255182948936200;41.9070;-21.8258;5.7828;
5255182958936200;42.0046;-21.7648;5.6852;
5255182968936200;42.0046;-21.7160;5.7340;
5255182978936200;41.9802;-21.7160;5.8072;
5255182988936200;41.9558;-21.6916;5.9780;
5255182998936200;41.8460;-21.6428;6.1488;
5255183008936200;41.7606;-21.6062;6.2708;
5255183018936200;41.6874;-21.5574;6.3562;
5255183028936200;41.3702;-21.5574;6.7222;
5255183038936200;41.0530;-21.5208;7.1248;
5255183048936200;41.0530;-21.4476;7.1492;
5255183058936200;40.9676;-21.3500;7.1980;
5255183068936200;40.9798;-21.2890;7.2102;
5255183078936200;41.0164;-21.2524;7.0028;
5255183088936200;41.0164;-21.2158;6.9540;
5255183098936200;41.0652;-21.1304;6.8320;
5255183108936200;41.1994;-21.0328;6.6124;
5255183118936200;41.3946;-20.9596;6.3928;
5255183128936200;41.2848;-20.8620;6.4660;
5255183138936200;41.2970;-20.8010;6.4660;
5255183148936200;41.3580;-20.6668;6.4172;
5255183158936200;41.5166;-20.5692;6.2952;
5255183168936200;41.5654;-20.4106;6.3318;
5255183178936200;41.5654;-20.3252;6.4416;
5255183188936200;41.6508;-20.1666;6.4416;
5255183198936200;41.6874;-19.9836;6.5880;
5255183208936200;41.6996;-19.8616;6.6978;
5255183218936200;41.7362;-19.7518;6.7466;
5255183228936200;41.8460;-19.5566;6.7710;
5255183238936200;41.7850;-19.3980;7.0028;
5255183248936200;41.9436;-19.2516;6.9296;
5255183258936200;42.0290;-19.1052;6.8686;
5255183268936200;42.1876;-18.9832;6.6856;
5255183278936200;42.2974;-18.8734;6.5392;
5255183288936200;42.4926;-18.7636;6.3318;
5255183298936200;42.6024;-18.6416;6.3074;
5255183308936200;42.6268;-18.5928;6.2342;
5255183318936200;42.7732;-18.5074;6.1000;
5255183328936200;42.9074;-18.4342;5.9170;
5255183338936200;43.1392;-18.3488;5.7096;
5255183348936200;43.2856;-18.3000;5.6730;
5255183358936200;43.3832;-18.2268;5.6120;
5255183368936200;43.3344;-18.1170;5.7218;
5255183378936200;43.2124;-18.0316;5.9658;
5255183388936200;43.1758;-17.9584;6.0878;
5255183398936200;43.1636;-17.8974;6.1854;
5255183408936200;43.0416;-17.8242;6.4904;
5255183418936200;42.9318;-17.7388;6.6978;
5255183428936200;42.9318;-17.6168;6.7710;
5255183438936200;43.0660;-17.5558;6.7222;
5255183448936200;43.3588;-17.5192;6.5392;
5255183458936200;43.6394;-17.4094;6.2830;
5255183468936200;43.7004;-17.3728;6.2830;
5255183478936200;43.7492;-17.3118;6.3196;
5255183488936200;43.8224;-17.2752;6.2830;
5255183498936200;43.8834;-17.2020;6.1854;
5255183508936200;43.8590;-17.1898;6.2708;
5255183518936200;43.7980;-17.1532;6.4904;
5255183528936200;43.6516;-17.1288;6.7466;
5255183538936200;43.6272;-17.1410;6.8076;
5255183548936200;43.7004;-17.1166;6.7344;
5255183558936200;43.7004;-17.1532;6.8198;
5255183568936200;43.7370;-17.1166;6.8442;
5255183578936200;43.8590;-17.1776;6.8930;
5255183588936200;44.0298;-17.1654;6.7466;
5255183598936200;44.1518;-17.1776;6.6002;
5255183608936200;44.1884;-17.2020;6.5392;
5255183618936200;44.3226;-17.2264;6.4660;
5255183628936200;44.3226;-17.2630;6.5392;
5255183638936200;44.3348;-17.2508;6.5392;
5255183648936200;44.2982;-17.2630;6.6002;
5255183658936200;44.0542;-17.3118;6.8686;
5255183668936200;43.8712;-17.3240;7.1248;
5255183678936200;43.6394;-17.3362;7.3932;
5255183688936200;43.4564;-17.3606;7.5640;
5255183698936200;43.3710;-17.3728;7.6616;
5255183708936200;43.2856;-17.3484;7.7836;
5255183718936200;43.2734;-17.3606;7.8568;
5255183728936200;43.4442;-17.3850;7.6738;
5255183738936200;43.6882;-17.3362;7.4176;
5255183748936200;43.7492;-17.3606;7.3688;
5255183758936200;43.9078;-17.3606;7.1248;
5255183768936200;44.0420;-17.3606;7.0394;
5255183778936200;43.9444;-17.4094;7.1370;
5255183788936200;44.0054;-17.4826;7.1492;
5255183798936200;44.0664;-17.5192;7.0638;
5255183808936200;43.9078;-17.5680;7.3200;
5255183818936200;43.8590;-17.6656;7.4664;
5255183828936200;43.8590;-17.7388;7.4176;
5255183838936200;43.8346;-17.7876;7.5030;
5255183848936200;43.7858;-17.8486;7.5884;
5255183858936200;43.7370;-17.9096;7.6738;
5255183868936200;43.6882;-17.9340;7.6738;
5255183878936200;43.6272;-18.0072;7.6372;
5255183888936200;43.6882;-18.0804;7.5640;
5255183898936200;43.6394;-18.0926;7.5396;
5255183908936200;43.4808;-18.1536;7.7836;
5255183918936200;43.4686;-18.2512;7.8080;
5255183928936200;43.5052;-18.3122;7.6860;
5255183938936200;43.4686;-18.3366;7.6372;
5255183948936200;43.4442;-18.3976;7.6250;
5255183958936200;43.4442;-18.4830;7.6250;
5255183968936200;43.3344;-18.5684;7.5762;
5255183978936200;43.2856;-18.6904;7.5762;
5255183988936200;43.4686;-18.7392;7.2468;
5255183998936200;43.4198;-18.8002;7.3444;
5255184008936200;43.3100;-18.8856;7.4176;
5255184018936200;43.3710;-19.0198;7.3932;
5255184028936200;43.3588;-19.1418;7.3444;
5255184038936200;43.1880;-19.1784;7.4176;
5255184048936200;43.1026;-19.2394;7.5274;
5255184058936200;43.1148;-19.3126;7.5152;
5255184068936200;42.9562;-19.3492;7.7348;
5255184078936200;42.8952;-19.4224;7.6006;
5255184088936200;42.9074;-19.5200;7.5518;
5255184098936200;42.9562;-19.5810;7.4786;
5255184108936200;42.9074;-19.6176;7.4054;
5255184118936200;43.0050;-19.7152;7.3322;
5255184128936200;43.0172;-19.8128;7.2956;
5255184138936200;42.8464;-19.8982;7.4420;
5255184148936200;42.7854;-20.0080;7.4420;
5255184158936200;42.8098;-20.0934;7.3810;
5255184168936200;42.8220;-20.1544;7.2712;
5255184178936200;42.7488;-20.2154;7.2346;
5255184188936200;42.7488;-20.2886;7.2956;
5255184198936200;42.6878;-20.3374;7.3810;
5255184208936200;42.6024;-20.4228;7.5152;
5255184218936200;42.6390;-20.4594;7.3932;
5255184228936200;42.6878;-20.5692;7.2956;
5255184238936200;42.5780;-20.6180;7.4542;
5255184248936200;42.5048;-20.6546;7.5030;
5255184258936200;42.4682;-20.7522;7.6006;
5255184268936200;42.3706;-20.8498;7.7836;
5255184278936200;42.2608;-20.9596;7.8324;
5255184288936200;42.2242;-20.9840;7.8446;
5255184298936200;42.1388;-21.0816;7.9422;
5255184308936200;41.9558;-21.1304;8.0642;
5255184318936200;41.9558;-21.2402;8.0642;
5255184328936200;41.9436;-21.3256;8.0886;
5255184338936200;41.8704;-21.4110;8.1008;
5255184348936200;41.7728;-21.4842;8.0764;
5255184358936200;41.6264;-21.5818;8.1618;
5255184368936200;41.6142;-21.6794;8.0398;
5255184378936200;41.6142;-21.7648;7.8934;
5255184388936200;41.5654;-21.8624;7.9544;
5255184398936200;41.3336;-21.9234;8.0642;
5255184408936200;41.2726;-22.0454;8.0520;
5255184418936200;41.2848;-22.0942;8.0520;
5255184428936200;41.3092;-22.1064;7.9788;
5255184438936200;41.3946;-22.1674;7.9422;
5255184448936200;41.3580;-22.2162;8.0764;
5255184458936200;41.2482;-22.2772;8.2228;
5255184468936200;41.2726;-22.3260;8.2106;
5255184478936200;41.3458;-22.3992;8.1252;
5255184488936200;41.2238;-22.4358;8.3082;
5255184498936200;41.1018;-22.5212;8.3814;
5255184508936200;41.0408;-22.6310;8.3936;
5255184518936200;41.0652;-22.6310;8.3936;
5255184528936200;40.9920;-22.7042;8.4180;
5255184538936200;40.9798;-22.7652;8.5278;
5255184548936200;40.9554;-22.8262;8.5522;
5255184558936200;40.8578;-22.8872;8.6620;
5255184568936200;40.7968;-22.9360;8.6742;
5255184578936200;40.6992;-23.0092;8.7718;
5255184588936200;40.6992;-23.0458;8.7596;
5255184598936200;40.7602;-23.1678;8.6010;
5255184608936200;40.9310;-23.2044;8.2228;
5255184618936200;41.0774;-23.2166;7.9056;
5255184628936200;41.1262;-23.2654;7.6372;
5255184638936200;41.2360;-23.3508;7.4420;
5255184648936200;41.3336;-23.4118;7.2956;
5255184658936200;41.5288;-23.4118;6.9784;
5255184668936200;41.5898;-23.4728;6.8442;
5255184678936200;41.4678;-23.5460;6.9296;
5255184688936200;41.2238;-23.6314;7.2712;
5255184698936200;41.1018;-23.7290;7.3932;
5255184708936200;41.0774;-23.8266;7.4542;
5255184718936200;41.0042;-23.8632;7.5884;
5255184728936200;40.8822;-23.9486;7.7714;
5255184738936200;40.6626;-23.9974;8.0032;
5255184748936200;40.5772;-24.0706;8.0764;
5255184758936200;40.4796;-24.0950;8.1618;
5255184768936200;40.5406;-24.1438;8.0520;
5255184778936200;40.5162;-24.2170;8.0032;
5255184788936200;40.4552;-24.2414;8.1008;
5255184798936200;40.4430;-24.2780;8.0154;
5255184808936200;40.4674;-24.2780;7.8690;
5255184818936200;40.5406;-24.3878;7.7836;
5255184828936200;40.4308;-24.4732;7.7958;
5255184838936200;40.5406;-24.5098;7.4908;
5255184848936200;40.5284;-24.5586;7.4054;
5255184858936200;40.5284;-24.5952;7.3566;
5255184868936200;40.4552;-24.6440;7.2956;
5255184878936200;40.3332;-24.7660;7.3200;
5255184888936200;40.1868;-24.8392;7.4420;
5255184898936200;40.0038;-24.8636;7.5640;
5255184908936200;39.8940;-24.9246;7.6494;
5255184918936200;39.6744;-24.9978;7.8568;
5255184928936200;39.6012;-25.0466;7.8812;
5255184938936200;39.4548;-25.1442;7.9056;
5255184948936200;39.5036;-25.2540;7.7226;
5255184958936200;39.6012;-25.3028;7.4786;
5255184968936200;39.7476;-25.3638;7.0516;
5255184978936200;39.8086;-25.5102;6.7588;
5255184988936200;39.8330;-25.6200;6.5392;
5255184998936200;39.9794;-25.7054;6.2342;
5255185008936200;40.0404;-25.7908;5.9658;
5255185018936200;40.0770;-25.8396;5.7828;
5255185028936200;39.9184;-25.8884;5.9048;
5255185038936200;39.7354;-25.9250;6.0390;
5255185048936200;39.5646;-25.9860;6.1976;
5255185058936200;39.4182;-25.9860;6.2830;
5255185068936200;39.5036;-25.9738;6.1244;
5255185078936200;39.3938;-25.9982;6.1488;
5255185088936200;39.2840;-26.0348;6.3562;
5255185098936200;39.2718;-26.0714;6.3318;
5255185108936200;39.3450;-26.1324;6.1244;
5255185118936200;39.4548;-26.1202;5.9170;
5255185128936200;39.4914;-26.0958;5.8194;
5255185138936200;39.5402;-26.1080;5.7218;
5255185148936200;39.3816;-26.1202;5.7950;
5255185158936200;39.2596;-26.1080;5.9048;
5255185168936200;39.1986;-26.0958;5.8438;
5255185178936200;39.2108;-26.0592;5.7340;
5255185188936200;39.1864;-25.9860;5.7340;
5255185198936200;39.1986;-26.0104;5.7096;
5255185208936200;39.2230;-25.9860;5.5998;
5255185218936200;39.1620;-25.9738;5.5998;
5255185228936200;39.1376;-25.9372;5.6852;
5255185238936200;39.1986;-25.9128;5.6730;
5255185248936200;39.1254;-25.8884;5.7584;
5255185258936200;38.9424;-25.7908;6.0390;
5255185268936200;38.7960;-25.7786;6.1976;
5255185278936200;38.6496;-25.7298;6.4050;
5255185288936200;38.6008;-25.7054;6.6246;
5255185298936200;38.7228;-25.6200;6.6002;
5255185308936200;38.7716;-25.5102;6.5270;
5255185318936200;38.8204;-25.4370;6.4660;
5255185328936200;38.8692;-25.3516;6.4050;
5255185338936200;38.9912;-25.3150;6.2342;
5255185348936200;39.0156;-25.2540;6.1244;
5255185358936200;39.1010;-25.1808;5.9292;
5255185368936200;39.1376;-25.1442;5.7828;
5255185378936200;39.0156;-25.1442;5.8194;
5255185388936200;39.2352;-25.0954;5.5144;
5255185398936200;39.3572;-24.9856;5.3924;
5255185408936200;39.4182;-24.8758;5.2826;
5255185418936200;39.4548;-24.7782;5.2826;
5255185428936200;39.5036;-24.6440;5.3436;
5255185438936200;39.5036;-24.4854;5.4534;
5255185448936200;39.5402;-24.2902;5.5632;
5255185458936200;39.6988;-24.0828;5.5144;
5255185468936200;39.5402;-23.8998;5.8926;
5255185478936200;39.5402;-23.7290;5.9658;
5255185488936200;39.6866;-23.5460;5.9536;
5255185498936200;39.8208;-23.3142;5.8682;
5255185508936200;40.1136;-23.1190;5.6120;
5255185518936200;40.2356;-22.9116;5.6974;
5255185528936200;40.4430;-22.7164;5.5144;
5255185538936200;40.6382;-22.4724;5.4778;
5255185548936200;40.8090;-22.3016;5.5022;
5255185558936200;40.8578;-22.0820;5.6608;
5255185568936200;40.9310;-21.8990;5.7950;
5255185578936200;40.9676;-21.6916;6.0146;
5255185588936200;41.0896;-21.4598;6.1366;
5255185598936200;41.3458;-21.2890;5.9292;
5255185608936200;41.4068;-21.0938;6.1244;
5255185618936200;41.4068;-20.9230;6.3440;
5255185628936200;41.4678;-20.7278;6.3806;
5255185638936200;41.5410;-20.5692;6.4660;
5255185648936200;41.7118;-20.4228;6.5026;
5255185658936200;41.8826;-20.3374;6.4538;
5255185668936200;41.8826;-20.2276;6.6124;
5255185678936200;41.9436;-20.1178;6.6734;
5255185688936200;42.0778;-20.0446;6.6612;
5255185698936200;42.1998;-19.9836;6.6124;
5255185708936200;42.3340;-19.9470;6.5392;
5255185718936200;42.5048;-19.9226;6.4538;
5255185728936200;42.4560;-19.9348;6.5514;
5255185738936200;42.4804;-19.9714;6.6124;
5255185748936200;42.5780;-19.9470;6.5758;
5255185758936200;42.6024;-19.9348;6.6490;
5255185768936200;42.6512;-19.9470;6.6368;
5255185778936200;42.6146;-20.0568;6.7222;
5255185788936200;42.4804;-20.1056;6.9174;
5255185798936200;42.3828;-20.1910;7.0150;
5255185808936200;42.2974;-20.1910;7.0638;
5255185818936200;42.1510;-20.2642;7.2468;
5255185828936200;41.9070;-20.3740;7.4542;
5255185838936200;41.8338;-20.4960;7.5030;
5255185848936200;41.7240;-20.6058;7.5518;
5255185858936200;41.7484;-20.6302;7.4420;
5255185868936200;41.9436;-20.7034;7.1248;
5255185878936200;42.0046;-20.7034;6.8930;
5255185888936200;42.1022;-20.7888;6.6856;
5255185898936200;42.2486;-20.7766;6.3196;
5255185908936200;42.4194;-20.7766;6.0390;
5255185918936200;42.5170;-20.8132;5.8072;
5255185928936200;42.6268;-20.7766;5.5754;
5255185938936200;42.7000;-20.8010;5.4046;
5255185948936200;42.6024;-20.7888;5.3680;
5255185958936200;42.5658;-20.7766;5.2948;
5255185968936200;42.5902;-20.7888;5.0874;
5255185978936200;42.6268;-20.7888;4.9288;
5255185988936200;42.6268;-20.7644;4.8068;
5255185998936200;42.4926;-20.7156;4.7092;
5255186008936200;42.5048;-20.6790;4.5140;
5255186018936200;42.5658;-20.5570;4.2456;
5255186028936200;42.7366;-20.4228;3.9772;
5255186038936200;42.7732;-20.3496;3.8918;
5255186048936200;42.6756;-20.1788;4.0382;
5255186058936200;42.4194;-19.9958;4.2944;
5255186068936200;42.3950;-19.8494;4.3554;
5255186078936200;42.3828;-19.6908;4.4896;
5255186088936200;42.1510;-19.5444;4.9166;
5255186098936200;41.9314;-19.3980;5.2826;
5255186108936200;41.7362;-19.2394;5.5998;
5255186118936200;41.8826;-19.0442;5.5510;
5255186128936200;42.0900;-18.8490;5.3070;
5255186138936200;42.4682;-18.7026;4.9654;
5255186148936200;42.5658;-18.5196;4.8922;
5255186158936200;42.6756;-18.3488;4.7336;
5255186168936200;42.9928;-18.1780;4.4286;
5255186178936200;43.2612;-18.0316;4.1358;
5255186188936200;43.4076;-17.8852;3.9284;
5255186198936200;43.3710;-17.7876;4.0260;
5255186208936200;43.3466;-17.7022;4.0870;
5255186218936200;43.2734;-17.6290;4.2822;
5255186228936200;43.3100;-17.5680;4.1602;
5255186238936200;43.3710;-17.4704;4.1968;
5255186248936200;43.3832;-17.4460;4.1968;
5255186258936200;43.3588;-17.4216;4.3432;
5255186268936200;43.4320;-17.4338;4.4042;
5255186278936200;43.5174;-17.4460;4.2578;
5255186288936200;43.6150;-17.4338;4.2334;
5255186298936200;43.6150;-17.4826;4.2700;
5255186308936200;43.6028;-17.5314;4.3310;
5255186318936200;43.6150;-17.5802;4.4164;
5255186328936200;43.5418;-17.6168;4.5262;
5255186338936200;43.4442;-17.6900;4.5384;
5255186348936200;43.2734;-17.7510;4.6970;
5255186358936200;43.0172;-17.8242;4.9654;
5255186368936200;42.8586;-17.8730;5.0508;
5255186378936200;42.8220;-17.8730;5.0386;
5255186388936200;42.7976;-17.8608;4.9776;
5255186398936200;42.7732;-17.9218;4.9166;
5255186408936200;42.7976;-17.8974;4.7580;
5255186418936200;42.9074;-17.8730;4.6970;
5255186428936200;42.9440;-17.8486;4.6604;
5255186438936200;42.9562;-17.7876;4.7092;
5255186448936200;42.9196;-17.7388;4.8800;
5255186458936200;42.8830;-17.6900;4.9166;
5255186468936200;42.8586;-17.7022;5.1362;
5255186478936200;42.7976;-17.6656;5.3192;
5255186488936200;42.6268;-17.6412;5.6120;
5255186498936200;42.4560;-17.6046;5.7828;
5255186508936200;42.4072;-17.5558;5.8926;
5255186518936200;42.4682;-17.5192;5.8926;
5255186528936200;42.5170;-17.4704;5.9414;
5255186538936200;42.5048;-17.4582;6.0756;
5255186548936200;42.4072;-17.3728;6.2586;
5255186558936200;42.3462;-17.2996;6.3562;
5255186568936200;42.3706;-17.2874;6.3928;
5255186578936200;42.4072;-17.2020;6.3684;
5255186588936200;42.3096;-17.1898;6.5514;
5255186598936200;42.2120;-17.1898;6.7710;
5255186608936200;42.1632;-17.2142;6.8564;
5255186618936200;42.0412;-17.1898;7.0638;
5255186628936200;41.9680;-17.1898;7.2468;
5255186638936200;41.9314;-17.2264;7.3078;
5255186648936200;41.8704;-17.2020;7.4786;
5255186658936200;41.8582;-17.2508;7.5884;
5255186668936200;41.8460;-17.2630;7.6738;
5255186678936200;41.8826;-17.2874;7.7104;
5255186688936200;41.9680;-17.2874;7.6006;
5255186698936200;42.0900;-17.3240;7.4420;
5255186708936200;42.1754;-17.3728;7.2956;
5255186718936200;42.2730;-17.3484;7.2224;
5255186728936200;42.3096;-17.3850;7.0394;
5255186738936200;42.2730;-17.3972;7.0638;
5255186748936200;42.3706;-17.4216;6.8686;
5255186758936200;42.3828;-17.4460;6.7832;
5255186768936200;42.2608;-17.5314;6.9540;
5255186778936200;42.2974;-17.5192;6.9662;
5255186788936200;42.4194;-17.4948;6.7954;
5255186798936200;42.4194;-17.5436;6.7710;
5255186808936200;42.5170;-17.5314;6.7344;
5255186818936200;42.6146;-17.5314;6.6490;
5255186828936200;42.6756;-17.4826;6.5392;
5255186838936200;42.8464;-17.4582;6.2952;
5255186848936200;43.0294;-17.4094;5.9658;
5255186858936200;43.1026;-17.4094;5.7218;
5255186868936200;43.1148;-17.4094;5.7340;
5255186878936200;43.1026;-17.3972;5.6120;
5255186888936200;43.1270;-17.3850;5.5632;
5255186898936200;43.1026;-17.4094;5.5510;
5255186908936200;43.0538;-17.4582;5.5998;
5255186918936200;42.8098;-17.4338;5.8316;
5255186928936200;42.5780;-17.4460;6.1488;
5255186938936200;42.4682;-17.4338;6.4538;
5255186948936200;42.3218;-17.4216;6.5880;
5255186958936200;42.1388;-17.4338;6.9052;
5255186968936200;41.8948;-17.4704;7.2468;
5255186978936200;41.7484;-17.4338;7.4664;
5255186988936200;41.7118;-17.4460;7.5396;
5255186998936200;41.7240;-17.4704;7.5640;
5255187008936200;41.5898;-17.4582;7.6616;
5255187018936200;41.4678;-17.5436;7.7836;
5255187028936200;41.3458;-17.6168;7.8812;
5255187038936200;41.3580;-17.6046;7.7836;
5255187048936200;41.5044;-17.6290;7.6006;
5255187058936200;41.5654;-17.7022;7.4176;
5255187068936200;41.6386;-17.7510;7.3444;
5255187078936200;41.6996;-17.7876;7.2712;
5255187088936200;41.8826;-17.8608;7.1004;
5255187098936200;41.9680;-17.8730;6.9540;
5255187108936200;41.9924;-17.9096;6.9906;
5255187118936200;41.9436;-18.0072;7.1736;
5255187128936200;41.6142;-18.0804;7.4786;
5255187138936200;41.2970;-18.2024;7.9300;
5255187148936200;40.9676;-18.3122;8.4546;
5255187158936200;40.6870;-18.4220;8.8450;
5255187168936200;40.4918;-18.5562;9.1744;
5255187178936200;40.3332;-18.6660;9.3696;
5255187188936200;40.2356;-18.7636;9.4306;
5255187198936200;40.1624;-18.8734;9.5648;
5255187208936200;40.2600;-18.9710;9.4794;
5255187218936200;40.4064;-19.0320;9.3208;
5255187228936200;40.5040;-19.1174;9.1866;
5255187238936200;40.5650;-19.2028;9.0402;
5255187248936200;40.6016;-19.3248;8.9914;
5255187258936200;40.5894;-19.4834;8.9304;
5255187268936200;40.5650;-19.6420;9.0280;
5255187278936200;40.4674;-19.8128;9.0890;
5255187288936200;40.3942;-19.9714;9.1866;
5255187298936200;40.4918;-20.1788;9.0524;
5255187308936200;40.4552;-20.3618;8.9914;
5255187318936200;40.5772;-20.5692;8.8938;
5255187328936200;40.5528;-20.7644;8.8084;
5255187338936200;40.3576;-20.8986;9.0524;
5255187348936200;40.2600;-21.0694;9.1622;
5255187358936200;40.2966;-21.2402;9.0890;
5255187368936200;40.2722;-21.4354;9.0524;
5255187378936200;40.1380;-21.5818;9.1622;
5255187388936200;40.1014;-21.7282;9.0890;
5255187398936200;39.8208;-21.9112;9.3330;
5255187408936200;39.6622;-21.9966;9.4916;
5255187418936200;39.8086;-22.1430;9.2842;
5255187428936200;39.8452;-22.3260;9.1256;
5255187438936200;39.9184;-22.4236;8.9670;
5255187448936200;40.0526;-22.5700;8.7718;
5255187458936200;40.1136;-22.7042;8.6986;
5255187468936200;40.1746;-22.8506;8.6620;
5255187478936200;40.4186;-22.9482;8.2838;
5255187488936200;40.6260;-23.0702;7.9666;
5255187498936200;40.7358;-23.1800;7.7958;
5255187508936200;40.8456;-23.2410;7.7104;
5255187518936200;40.8212;-23.3386;7.7470;
5255187528936200;40.8334;-23.3752;7.6494;
5255187538936200;40.9554;-23.4484;7.5152;
5255187548936200;41.0896;-23.4606;7.2956;
5255187558936200;41.1262;-23.4728;7.2590;
5255187568936200;41.2726;-23.5216;7.0882;
5255187578936200;41.4068;-23.5338;6.9296;
5255187588936200;41.4922;-23.5704;6.7710;
5255187598936200;41.6142;-23.5704;6.5758;
5255187608936200;41.6752;-23.5582;6.5758;
5255187618936200;41.6264;-23.5460;6.5514;
5255187628936200;41.5898;-23.5826;6.6002;
5255187638936200;41.5532;-23.5826;6.6734;
5255187648936200;41.4434;-23.5216;6.7100;
5255187658936200;41.3580;-23.5094;6.7832;
5255187668936200;41.3580;-23.4484;6.7588;
5255187678936200;41.3580;-23.4362;6.7588;
5255187688936200;41.3702;-23.4240;6.7100;
5255187698936200;41.3580;-23.3874;6.7344;
5255187708936200;41.3336;-23.3264;6.6978;
5255187718936200;41.3580;-23.2776;6.6368;
5255187728936200;41.4068;-23.2898;6.5392;
5255187738936200;41.4434;-23.2654;6.6002;
5255187748936200;41.4556;-23.2776;6.5758;
5255187758936200;41.5044;-23.2410;6.5026;
5255187768936200;41.4678;-23.2044;6.5758;
5255187778936200;41.4922;-23.1922;6.5270;
5255187788936200;41.3946;-23.1312;6.7222;
5255187798936200;41.3702;-23.1434;6.8198;
5255187808936200;41.2848;-23.1190;7.0028;
5255187818936200;41.2360;-23.1190;7.1004;
5255187828936200;41.1750;-23.0702;7.0882;
5255187838936200;41.1628;-23.0580;7.1126;
5255187848936200;41.1628;-23.0214;7.1004;
5255187858936200;41.0408;-22.9970;7.3078;
5255187868936200;41.1506;-22.9970;7.2468;
5255187878936200;41.0286;-23.0214;7.3078;
5255187888936200;40.8578;-23.0580;7.4908;
5255187898936200;40.7480;-23.0702;7.5884;
5255187908936200;40.6016;-23.1190;7.8568;
5255187918936200;40.4552;-23.1556;8.1252;
5255187928936200;40.3698;-23.1922;8.2472;
5255187938936200;40.2600;-23.2288;8.3570;
5255187948936200;40.1014;-23.2654;8.5644;
5255187958936200;40.0648;-23.2776;8.6742;
5255187968936200;40.0770;-23.3142;8.6986;
5255187978936200;40.1136;-23.3508;8.6376;
5255187988936200;40.2844;-23.3508;8.3936;
5255187998936200;40.5162;-23.3386;8.0886;
5255188008936200;40.5894;-23.3752;7.9178;
5255188018936200;40.7846;-23.3874;7.6616;
5255188028936200;40.9066;-23.3996;7.4542;
5255188038936200;40.9432;-23.4118;7.2956;
5255188048936200;41.1262;-23.4118;7.0516;
5255188058936200;41.1140;-23.3874;7.0028;
5255188068936200;41.0652;-23.4484;7.1370;
5255188078936200;41.0530;-23.4728;7.1492;
5255188088936200;41.1384;-23.5094;7.0760;
5255188098936200;41.1628;-23.5338;7.0882;
5255188108936200;41.1018;-23.5704;7.1492;
5255188118936200;41.2726;-23.5826;6.9906;
5255188128936200;41.3092;-23.6192;6.7954;
5255188138936200;41.4922;-23.6436;6.5026;
5255188148936200;41.7240;-23.6436;6.1488;
5255188158936200;41.6630;-23.6924;6.0878;
5255188168936200;41.6386;-23.7412;6.0268;
5255188178936200;41.6630;-23.8510;5.8316;
5255188188936200;41.8704;-23.8998;5.4900;
5255188198936200;41.9436;-23.9730;5.3558;
5255188208936200;42.0412;-23.9852;5.3070;
5255188218936200;41.9924;-24.0218;5.2826;
5255188228936200;41.8948;-24.0706;5.3070;
5255188238936200;41.9314;-24.1072;5.2216;
5255188248936200;41.9558;-24.1072;5.2094;
5255188258936200;41.9070;-24.0950;5.1850;
5255188268936200;41.7606;-24.1316;5.2460;
5255188278936200;41.6264;-24.2292;5.3314;
5255188288936200;41.3702;-24.3146;5.5754;
5255188298936200;41.0652;-24.3512;5.8926;
5255188308936200;40.7114;-24.4488;6.2586;
5255188318936200;40.2844;-24.4976;6.7344;
5255188328936200;39.9184;-24.5830;6.9784;
5255188338936200;39.5890;-24.6074;7.3688;
5255188348936200;39.3084;-24.6562;7.5640;
5255188358936200;39.1620;-24.6562;7.6738;
5255188368936200;39.1254;-24.6684;7.6006;
5255188378936200;39.1254;-24.7538;7.5518;
5255188388936200;39.1498;-24.7782;7.4542;
5255188398936200;39.2596;-24.8148;7.2468;
5255188408936200;39.3328;-24.8392;7.1858;
5255188418936200;39.3450;-24.8758;7.0882;
5255188428936200;39.3206;-24.9368;7.2468;
5255188438936200;39.2230;-24.9246;7.3810;
5255188448936200;39.2108;-24.9246;7.3932;
5255188458936200;39.4304;-24.9002;7.0394;
5255188468936200;39.6500;-24.8880;6.7344;
5255188478936200;39.8330;-24.9002;6.5148;
5255188488936200;39.8330;-24.9368;6.5026;
5255188498936200;39.9184;-24.9124;6.3562;
5255188508936200;40.0892;-24.8636;6.0634;
5255188518936200;40.2112;-24.8514;5.8072;
5255188528936200;40.2356;-24.8758;5.7462;
5255188538936200;40.1136;-24.8880;5.9902;
5255188548936200;39.9550;-24.8880;6.1488;
