Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255201730022844;862.0437;
5255201770021647;862.0350;
5255201810020917;862.0350;
5255201850026542;862.0375;
5255201890041022;862.0400;
5255201930015605;862.0425;
5255201970014094;862.0400;
5255202010013834;862.0375;
5255202050015709;862.0363;
5255202090022844;862.0375;
5255202130022011;862.0350;
5255202170032272;862.0250;
5255202210039459;862.0262;
5255202250023522;862.0262;
5255202290018105;862.0300;
5255202330022792;862.0338;
5255202370024928;862.0325;
5255202410042792;862.0313;
5255202450022584;862.0275;
5255202490022376;862.0300;
5255202530022167;862.0325;
5255202570021647;862.0325;
5255202610021334;862.0375;
5255202650024667;862.0388;
5255202690025188;862.0375;
5255202730022063;862.0375;
5255202770024251;862.0363;
5255202810021959;862.0400;
5255202850016751;862.0363;
5255202890013261;862.0325;
5255202930015292;862.0363;
5255202970018678;862.0338;
5255203010019511;862.0338;
5255203050014355;862.0287;
5255203090035709;862.0287;
5255203130023417;862.0325;
5255203170053730;862.0287;
5255203210021751;862.0325;
5255203250042011;862.0350;
5255203290021647;862.0325;
5255203330031178;862.0275;
5255203370022688;862.0325;
5255203410043105;862.0363;
5255203450021438;862.0338;
5255203490022792;862.0338;
5255203530023938;862.0350;
5255203570037688;862.0413;
5255203610043626;862.0450;
5255203650023261;862.0437;
5255203690059251;862.0375;
5255203730019355;862.0350;
5255203770021855;862.0363;
5255203810015084;862.0425;
5255203850019928;862.0450;
5255203890014876;862.0462;
5255203930034667;862.0450;
5255203970014511;862.0400;
5255204010019251;862.0388;
5255204050021438;862.0363;
5255204090015501;862.0325;
5255204130018678;862.0363;
5255204170021334;862.0375;
5255204210022428;862.0413;
5255204250022272;862.0437;
5255204290021542;862.0413;
5255204330024876;862.0375;
5255204370040709;862.0375;
5255204410020761;862.0437;
5255204450022376;862.0413;
5255204490042011;862.0388;
5255204530021542;862.0425;
5255204570021022;862.0413;
5255204610020761;862.0413;
5255204650022792;862.0400;
5255204690054511;862.0413;
5255204730024147;862.0475;
5255204770032792;862.0462;
5255204810015917;862.0413;
5255204850022272;862.0437;
5255204890030605;862.0413;
5255204930021334;862.0437;
5255204970015084;862.0462;
5255205010026126;862.0537;
5255205050023834;862.0550;
5255205090024042;862.0525;
5255205130018313;862.0525;
5255205170021959;862.0575;
5255205210043105;862.0550;
5255205250024251;862.0550;
5255205290034667;862.0525;
5255205330021178;862.0525;
5255205370027376;862.0550;
5255205410042011;862.0487;
5255205450023417;862.0450;
5255205490022584;862.0475;
5255205530020501;862.0462;
5255205570021594;862.0487;
5255205610024042;862.0537;
5255205650026959;862.0475;
5255205690014980;862.0512;
5255205730022376;862.0425;
5255205770017428;862.0425;
5255205810014876;862.0413;
5255205850014251;862.0413;
5255205890024928;862.0400;
5255205930016438;862.0400;
5255205970027376;862.0388;
5255206010025084;862.0400;
5255206050019459;862.0413;
5255206090043313;862.0400;
5255206130021230;862.0400;
5255206170020709;862.0363;
5255206210040501;862.0388;
5255206250020501;862.0325;
5255206290020605;862.0313;
5255206330022011;862.0313;
5255206370019147;862.0375;
5255206410020605;862.0388;
5255206450023626;862.0388;
5255206490021438;862.0413;
5255206530021438;862.0375;
5255206570045501;862.0363;
5255206610021594;862.0437;
5255206650023105;862.0462;
5255206690022272;862.0487;
5255206730024042;862.0437;
5255206770014876;862.0475;
5255206810013678;862.0487;
5255206850016022;862.0487;
5255206890009459;862.0475;
5255206930014876;862.0487;
5255206970023730;862.0437;
5255207010022011;862.0437;
5255207050023938;862.0462;
5255207090021594;862.0525;
5255207130022272;862.0525;
5255207170019980;862.0500;
5255207210040709;862.0475;
5255207250021126;862.0450;
5255207290028938;862.0525;
5255207330023626;862.0562;
5255207370025344;862.0550;
5255207410043834;862.0550;
5255207450027844;862.0550;
5255207490029459;862.0562;
5255207530021855;862.0575;
5255207570041178;862.0512;
5255207610039772;862.0475;
5255207650043678;862.0500;
5255207690033678;862.0537;
5255207730021959;862.0550;
5255207770015344;862.0525;
5255207810015188;862.0550;
5255207850023834;862.0537;
5255207890015292;862.0587;
5255207930015397;862.0600;
5255207970024355;862.0587;
5255208010018313;862.0550;
5255208050021438;862.0550;
5255208090021751;862.0525;
5255208130036594;862.0512;
5255208170020397;862.0512;
5255208210041751;862.0575;
5255208250021178;862.0575;
5255208290020084;862.0562;
5255208330021334;862.0525;
5255208370032376;862.0550;
5255208410022376;862.0575;
5255208450022584;862.0363;
5255208490022376;862.0537;
5255208530020188;862.0537;
5255208570020292;862.0537;
5255208610022844;862.0550;
5255208650026230;862.0600;
5255208690014876;862.0612;
5255208730031647;862.0587;
5255208770013834;862.0600;
5255208810016334;862.0537;
5255208850015501;862.0612;
5255208890014459;862.0537;
5255208930021230;862.0575;
5255208970028938;862.0662;
5255209010021334;862.0712;
5255209050041022;862.0625;
5255209090041334;862.0687;
5255209130023626;862.0687;
5255209170041230;862.0675;
5255209210020397;862.0625;
5255209250021855;862.0737;
5255209290021855;862.0675;
5255209330020501;862.0650;
5255209370038105;862.0637;
5255209410021178;862.0662;
5255209450022584;862.0637;
5255209490042584;862.0625;
5255209530023105;862.0612;
5255209570027792;862.0600;
5255209610020344;862.0512;
5255209650024667;862.0512;
5255209690014511;862.0512;
5255209730014355;862.0450;
5255209770033209;862.0462;
5255209810031334;862.0350;
5255209850015605;862.0350;
5255209890022167;862.0388;
5255209930019459;862.0313;
5255209970018730;862.0300;
5255210010041022;862.0338;
5255210050042792;862.0388;
5255210090021855;862.0338;
5255210130022167;862.0250;
5255210170022428;862.0175;
5255210210023834;862.0325;
5255210250042792;862.0562;
5255210290020917;862.0687;
5255210330021438;862.0725;
5255210370021751;862.0712;
5255210410019251;862.0687;
5255210450022792;862.0775;
5255210490019667;862.0850;
5255210530043209;862.0925;
5255210570021022;862.1025;
5255210610023209;862.1075;
5255210650028105;862.0950;
5255210690021438;862.0988;
5255210730013417;862.1075;
5255210770021855;862.1162;
5255210810014355;862.1225;
5255210850014355;862.1225;
5255210890026126;862.1250;
5255210930022584;862.1200;
5255210970053730;862.1175;
5255211010022584;862.1100;
5255211050021126;862.0938;
5255211090019511;862.0850;
5255211130033209;862.0812;
5255211170021751;862.0687;
5255211210042792;862.0562;
5255211250019563;862.0300;
5255211290023105;862.0162;
5255211330022063;862.0100;
5255211370050605;862.0075;
5255211410045136;861.9975;
5255211450022428;861.9987;
5255211490019147;862.0050;
5255211530033469;862.0012;
5255211570022011;862.0037;
5255211610020709;862.0062;
5255211650014459;862.0050;
5255211690071751;862.0150;
5255211730067376;862.0125;
5255211770021855;862.0137;
5255211810015188;862.0137;
5255211850021855;862.0175;
5255211890021542;862.0237;
5255211930035709;862.0250;
5255211970042584;862.0250;
5255212010023261;862.0237;
5255212050040761;862.0300;
5255212090042584;862.0325;
5255212130022584;862.0350;
5255212170023105;862.0400;
5255212210017376;862.0500;
5255212250020084;862.0550;
5255212290040709;862.0637;
5255212330031647;862.0737;
5255212370022688;862.0812;
5255212410022584;862.0787;
5255212450042584;862.0812;
5255212490024772;862.0750;
5255212530056334;862.0737;
5255212570026126;862.0837;
5255212610015188;862.0938;
5255212650014667;862.1038;
5255212690041542;862.1112;
5255212730018834;862.1175;
5255212770023261;862.1262;
5255212810021647;862.1337;
5255212850024876;862.1450;
5255212890021438;862.1525;
5255212930062844;862.1588;
5255212970041594;862.1625;
5255213010041230;862.1663;
5255213050027011;862.1675;
5255213090043105;862.1638;
5255213130024772;862.1687;
5255213170014147;862.1712;
5255213210021334;862.1712;
5255213250022688;862.1725;
5255213290022376;862.1750;
5255213330021751;862.1750;
5255213370020397;862.1787;
5255213410038417;862.1762;
5255213450021855;862.1787;
5255213490020917;862.1762;
5255213530021751;862.1775;
5255213570020501;862.1725;
5255213610055084;862.1737;
5255213650015709;862.1750;
5255213690044511;862.1725;
5255213730025709;862.1663;
5255213770017688;862.1700;
5255213810020292;862.1663;
5255213850022167;862.1625;
5255213890021855;862.1638;
5255213930054772;862.1588;
5255213970046751;862.1563;
5255214010021959;862.1588;
5255214050043105;862.1512;
5255214090043834;862.1537;
5255214130043626;862.1563;
5255214170013938;862.1588;
5255214210021022;862.1600;
5255214250021542;862.1475;
5255214290024355;862.1575;
5255214330024876;862.1600;
5255214370040188;862.1600;
5255214410021438;862.1650;
5255214450023001;862.1675;
5255214490020917;862.1663;
5255214530029042;862.1675;
5255214570013938;862.1638;
5255214610040501;862.1613;
5255214650037376;862.1575;
5255214690014928;862.1663;
5255214730014042;862.1825;
5255214770019563;862.1787;
5255214810022584;862.1825;
5255214850027792;862.1825;
5255214890018105;862.1762;
5255214930056647;862.1762;
5255214970020709;862.1825;
5255215010042584;862.1800;
5255215050024094;862.1787;
5255215090024980;862.1862;
5255215130021542;862.1925;
5255215170020397;862.1950;
5255215210021438;862.1875;
5255215250021334;862.1837;
5255215290019928;862.1812;
5255215330022376;862.1787;
5255215370042011;862.1800;
5255215410019980;862.1663;
5255215450033522;862.1487;
5255215490021334;862.1325;
5255215530015917;862.1100;
5255215570014772;862.0862;
5255215610034772;862.0700;
5255215650014511;862.0550;
5255215690026647;862.0437;
5255215730014147;862.0325;
5255215770022376;862.0250;
5255215810022011;862.0200;
5255215850044042;862.0187;
5255215890022376;862.0162;
5255215930029980;862.0262;
5255215970042584;862.0200;
5255216010022167;862.0175;
5255216050028938;862.0125;
5255216090021959;861.9987;
5255216130021022;861.9950;
5255216170025917;861.9975;
5255216210022011;862.0075;
5255216250020501;862.0237;
5255216290020917;862.0363;
5255216330024459;862.0500;
5255216370015084;862.0575;
5255216410018938;862.0700;
5255216450025501;862.0712;
5255216490016178;862.0650;
5255216530014667;862.0600;
5255216570013105;862.0550;
5255216610014563;862.0575;
5255216650014563;862.0600;
5255216690014876;862.0637;
5255216730021542;862.0675;
5255216770022063;862.0625;
5255216810021438;862.0537;
5255216850042376;862.0425;
5255216890042792;862.0338;
5255216930060605;862.0375;
5255216970029355;862.0400;
5255217010019876;862.0413;
5255217050023417;862.0425;
5255217090039928;862.0313;
5255217130021438;862.0225;
5255217170015397;862.0162;
5255217210021751;862.0062;
5255217250022272;862.0050;
5255217290020813;862.0050;
5255217330024980;862.0075;
5255217370023417;862.0150;
5255217410024251;862.0125;
5255217450022272;862.0200;
5255217490014772;862.0237;
5255217530015292;862.0237;
5255217570040188;862.0262;
5255217610014355;862.0325;
5255217650023626;862.0275;
5255217690021126;862.0275;
5255217730021438;862.0225;
5255217770027011;862.0087;
5255217810021334;862.0150;
5255217850021647;862.0150;
5255217890021751;862.0212;
5255217930014980;862.0250;
5255217970043313;862.0200;
5255218010021751;862.0212;
5255218050023001;862.0212;
5255218090028834;862.0200;
5255218130024355;862.0237;
5255218170021438;862.0325;
5255218210052011;862.0338;
5255218250020709;862.0313;
5255218290041230;862.0413;
5255218330020188;862.0450;
5255218370031855;862.0475;
5255218410019876;862.0537;
5255218450013678;862.0500;
5255218490034511;862.0500;
5255218530014667;862.0450;
5255218570018105;862.0425;
5255218610014459;862.0363;
5255218650030605;862.0275;
5255218690022272;862.0388;
5255218730042011;862.0425;
5255218770023626;862.0475;
5255218810023313;862.0512;
5255218850022011;862.0413;
5255218890020188;862.0275;
5255218930014876;862.0200;
5255218970047792;862.0087;
5255219010018626;862.0075;
5255219050021438;862.0100;
5255219090019772;862.0125;
5255219130020709;862.0262;
5255219170026126;862.0300;
5255219210018834;862.0338;
5255219250022011;862.0363;
5255219290041542;862.0375;
5255219330022167;862.0388;
5255219370022167;862.0350;
5255219410013522;862.0275;
5255219450014042;862.0300;
5255219490013105;862.0400;
5255219530023001;862.0425;
5255219570022272;862.0462;
5255219610014251;862.0425;
5255219650028938;862.0400;
5255219690023522;862.0450;
5255219730020501;862.0450;
5255219770052688;862.0388;
5255219810022584;862.0350;
5255219850020344;862.0375;
5255219890020761;862.0388;
5255219930015709;862.0400;
5255219970041022;862.0462;
5255220010021438;862.0450;
5255220050029355;862.0450;
5255220090043105;862.0525;
5255220130057844;862.0525;
5255220170059980;862.0462;
5255220210021334;862.0437;
5255220250020501;862.0425;
5255220290020344;862.0462;
5255220330022376;862.0425;
5255220370023261;862.0437;
5255220410013209;862.0375;
5255220450014042;862.0388;
5255220490030084;862.0313;
5255220530015188;862.0363;
5255220570014876;862.0338;
5255220610022688;862.0287;
5255220650026126;862.0275;
5255220690026438;862.0275;
5255220730018417;862.0275;
5255220770034980;862.0200;
5255220810020292;862.0150;
5255220850020292;862.0150;
5255220890023001;862.0100;
5255220930040709;862.0075;
5255220970041751;862.0162;
5255221010021855;862.0075;
5255221050022584;861.9975;
5255221090021959;861.9987;
5255221130022792;861.9912;
5255221170013417;861.9950;
5255221210021438;861.9950;
5255221250020344;861.9875;
5255221290021334;861.9850;
5255221330021334;861.9812;
5255221370014667;861.9775;
5255221410015917;861.9763;
5255221450014147;861.9775;
5255221490020709;861.9825;
5255221530025292;861.9775;
5255221570017584;861.9862;
5255221610021855;861.9912;
5255221650022376;861.9962;
5255221690021334;861.9962;
5255221730041230;861.9975;
5255221770042584;861.9975;
5255221810021438;861.9925;
5255221850021438;861.9962;
5255221890024667;861.9887;
5255221930038626;862.0000;
5255221970023938;862.0112;
5255222010021126;862.0250;
5255222050020605;862.0413;
5255222090022167;862.0450;
5255222130019667;862.0487;
5255222170016178;862.0587;
5255222210020605;862.0650;
5255222250021438;862.0650;
5255222290020344;862.0575;
5255222330016959;862.0612;
5255222370014772;862.0662;
5255222410014355;862.0687;
5255222450015188;862.0675;
5255222490014042;862.0650;
5255222530015188;862.0700;
5255222570022688;862.0662;
5255222610026855;862.0700;
5255222650023001;862.0737;
5255222690022480;862.0737;
5255222730023209;862.0700;
5255222770022688;862.0725;
5255222810022376;862.0712;
5255222850020501;862.0725;
5255222890043626;862.0787;
5255222930015709;862.0762;
5255222970022167;862.0800;
5255223010022167;862.0787;
5255223050020501;862.0812;
5255223090021959;862.0938;
5255223130023626;862.0950;
5255223170022792;862.0925;
5255223210021230;862.0875;
5255223250022428;862.0850;
5255223290049563;862.0850;
5255223330019147;862.0887;
5255223370013261;862.0900;
5255223410013522;862.0988;
5255223450017688;862.1050;
5255223490018001;862.1162;
5255223530014667;862.1300;
5255223570024928;862.1262;
5255223610022167;862.1225;
5255223650021647;862.1087;
5255223690043834;862.1175;
5255223730023834;862.1225;
5255223770020397;862.1187;
5255223810020813;862.1237;
5255223850020709;862.1250;
5255223890024147;862.1375;
5255223930013730;862.1312;
5255223970021959;862.1312;
5255224010021855;862.1400;
5255224050021751;862.1387;
5255224090022167;862.1412;
5255224130021126;862.1350;
5255224170021126;862.1337;
5255224210021542;862.1225;
5255224250022844;862.1287;
5255224290014251;862.1250;
5255224330048001;862.1325;
5255224370020709;862.1462;
5255224410031126;862.1437;
5255224450023105;862.1400;
5255224490018834;862.1425;
5255224530022272;862.1350;
5255224570020292;862.1300;
5255224610022063;862.1262;
5255224650020709;862.1337;
5255224690044094;862.1412;
5255224730018938;862.1350;
5255224770022376;862.1225;
5255224810023938;862.1087;
5255224850021594;862.1100;
5255224890026022;862.1062;
5255224930018417;862.1112;
5255224970021022;862.1075;
5255225010019980;862.1137;
5255225050021438;862.1112;
5255225090040188;862.1150;
5255225130013417;862.1050;
5255225170015292;862.1100;
5255225210020605;862.1112;
5255225250022584;862.1038;
5255225290042272;862.1062;
5255225330014459;862.1137;
5255225370013834;862.1262;
5255225410013938;862.1300;
5255225450013834;862.1275;
5255225490022428;862.1212;
5255225530022376;862.1225;
5255225570023261;862.1150;
5255225610020501;862.1062;
5255225650022792;862.1162;
5255225690064459;862.1100;
5255225730041542;862.1112;
5255225770028730;862.1087;
5255225810023522;862.1087;
5255225850023105;862.1162;
5255225890046178;862.1262;
5255225930033001;862.1300;
5255225970042011;862.1337;
5255226010019042;862.1412;
5255226050024147;862.1437;
5255226090040709;862.1375;
5255226130042011;862.1462;
5255226170014355;862.1550;
5255226210021542;862.1563;
5255226250014928;862.1575;
5255226290037584;862.1550;
5255226330014147;862.1563;
5255226370013938;862.1625;
5255226410022272;862.1613;
5255226450014876;862.1487;
5255226490033105;862.1500;
5255226530026126;862.1512;
5255226570030188;862.1537;
5255226610020813;862.1525;
5255226650021438;862.1512;
5255226690041022;862.1512;
5255226730041230;862.1500;
5255226770042584;862.1425;
5255226810025917;862.1325;
5255226850020917;862.1300;
5255226890045397;862.1325;
5255226930038678;862.1300;
5255226970041542;862.1262;
5255227010020292;862.1275;
5255227050022584;862.1250;
5255227090014147;862.1250;
5255227130044667;862.1200;
5255227170014667;862.1262;
5255227210012897;862.1237;
5255227250032167;862.1187;
5255227290035292;862.1187;
5255227330024980;862.1125;
5255227370014251;862.1112;
5255227410025605;862.1100;
5255227450022063;862.1100;
5255227490026178;862.1075;
5255227530023626;862.1175;
5255227570021022;862.1150;
5255227610022844;862.1137;
5255227650021022;862.1225;
5255227690040188;862.1212;
5255227730038417;862.1200;
5255227770039667;862.1175;
5255227810021542;862.1212;
5255227850021334;862.1212;
5255227890041334;862.1187;
5255227930036542;862.1262;
5255227970022376;862.1262;
5255228010020709;862.1312;
5255228050020501;862.1287;
5255228090021959;862.1237;
5255228130034772;862.1225;
5255228170031334;862.1250;
5255228210014667;862.1162;
5255228250014147;862.1062;
5255228290038678;862.1050;
5255228330013626;862.0963;
5255228370015917;862.0950;
5255228410018522;862.0912;
5255228450022063;862.0912;
5255228490020292;862.0887;
5255228530038938;862.0938;
5255228570026022;862.0938;
5255228610022167;862.0887;
5255228650021126;862.0862;
5255228690040188;862.0837;
5255228730042272;862.0862;
5255228770041542;862.0875;
5255228810021751;862.0825;
5255228850022584;862.0837;
5255228890039928;862.0887;
5255228930039251;862.0887;
5255228970025605;862.0887;
5255229010040344;862.0938;
5255229050022272;862.0912;
5255229090054042;862.0887;
5255229130020709;862.0900;
5255229170014251;862.0850;
5255229210014355;862.0850;
5255229250016334;862.0862;
5255229290019876;862.0938;
5255229330014511;862.0950;
5255229370019042;862.0938;
5255229410021751;862.0925;
5255229450020292;862.0912;
5255229490020761;862.1000;
5255229530040501;862.0950;
5255229570022376;862.0938;
5255229610021022;862.0950;
5255229650023417;862.0975;
5255229690042376;862.0988;
5255229730045709;862.0963;
5255229770027272;862.0988;
5255229810021855;862.1050;
5255229850023105;862.1050;
5255229890043313;862.1025;
5255229930043626;862.0975;
5255229970021438;862.1025;
5255230010022167;862.1050;
5255230050032376;862.0963;
5255230090021126;862.0963;
5255230130043626;862.1000;
5255230170014876;862.1050;
5255230210030605;862.1000;
5255230250043105;862.1050;
5255230290015292;862.1075;
5255230330014980;862.1038;
5255230370021542;862.1013;
5255230410028834;862.1013;
5255230450026438;862.1050;
5255230490047272;862.1050;
5255230530024251;862.0988;
5255230570021959;862.0975;
5255230610022897;862.0975;
5255230650025397;862.0988;
5255230690041542;862.1025;
5255230730046178;862.0988;
5255230770057167;862.0963;
5255230810022272;862.0887;
5255230850024094;862.0912;
5255230890041230;862.0800;
5255230930017428;862.0887;
5255230970033001;862.0825;
5255231010020605;862.0737;
5255231050023522;862.0887;
5255231090014876;862.0938;
5255231130013261;862.0900;
5255231170013469;862.0900;
5255231210014459;862.0887;
5255231250014667;862.0988;
5255231290034459;862.0975;
5255231330022688;862.0925;
5255231370022011;862.0950;
5255231410024355;862.0912;
5255231450021438;862.0900;
5255231490022792;862.0938;
5255231530053001;862.0925;
5255231570021438;862.0912;
5255231610022167;862.0900;
5255231650023209;862.0925;
5255231690039147;862.0862;
5255231730045188;862.0800;
5255231770043834;862.0800;
5255231810021334;862.0800;
5255231850023261;862.0887;
5255231890019459;862.0775;
5255231930014042;862.0875;
5255231970021542;862.0938;
5255232010020917;862.0825;
5255232050019042;862.0775;
5255232090014459;862.0737;
5255232130031126;862.0725;
5255232170013938;862.0787;
5255232210014667;862.0850;
5255232250014876;862.0762;
5255232290025761;862.0762;
5255232330014980;862.0725;
5255232370020188;862.0700;
5255232410020084;862.0625;
5255232450021855;862.0662;
5255232490020917;862.0700;
5255232530024042;862.0825;
5255232570019355;862.0775;
5255232610020917;862.0775;
5255232650020605;862.0850;
5255232690041022;862.0912;
5255232730040188;862.1013;
5255232770041542;862.1050;
5255232810020292;862.0912;
5255232850021438;862.1000;
5255232890026178;862.0975;
5255232930018105;862.1087;
5255232970021751;862.1125;
5255233010021542;862.1200;
5255233050022167;862.1262;
5255233090036022;862.1450;
5255233130035501;862.1425;
5255233170014563;862.1462;
5255233210016959;862.1512;
5255233250014251;862.1650;
5255233290022167;862.1737;
5255233330023417;862.1775;
5255233370019147;862.1900;
5255233410021438;862.2137;
5255233450024355;862.2062;
5255233490041751;862.1987;
5255233530042792;862.1925;
5255233570022376;862.1862;
5255233610022063;862.1812;
5255233650018626;862.1725;
5255233690045397;862.1687;
5255233730045397;862.1663;
5255233770021855;862.1563;
5255233810018834;862.1475;
5255233850022063;862.1375;
5255233890021751;862.1312;
5255233930016230;862.1337;
5255233970023626;862.1337;
5255234010021647;862.1337;
5255234050017792;862.1337;
5255234090014876;862.1350;
5255234130039928;862.1350;
5255234170017167;862.1412;
5255234210015084;862.1487;
5255234250033938;862.1613;
5255234290020501;862.1663;
5255234330022272;862.1613;
5255234370024511;862.1762;
5255234410021126;862.1775;
5255234450022792;862.1762;
5255234490041855;862.1712;
5255234530020813;862.1762;
5255234570026751;862.1750;
5255234610021438;862.1762;
5255234650018626;862.1800;
5255234690042584;862.1787;
5255234730040709;862.1825;
5255234770041542;862.1887;
5255234810021542;862.1912;
5255234850020709;862.1875;
5255234890022272;862.1875;
5255234930025813;862.1862;
5255234970037584;862.1912;
5255235010013522;862.1887;
5255235050014355;862.1925;
5255235090039667;862.1925;
5255235130017792;862.1937;
5255235170014511;862.1900;
5255235210014980;862.1837;
5255235250018001;862.1837;
5255235290021334;862.1862;
5255235330023209;862.1800;
5255235370021438;862.1762;
5255235410021751;862.1787;
5255235450023834;862.1775;
5255235490020501;862.1775;
5255235530020188;862.1737;
5255235570020292;862.1775;
5255235610021126;862.1762;
5255235650022480;862.1850;
5255235690024355;862.1887;
5255235730045188;862.1925;
5255235770044355;862.2012;
5255235810022584;862.2112;
5255235850022376;862.2125;
5255235890015917;862.2188;
5255235930065501;862.2250;
5255235970039667;862.2263;
5255236010031647;862.2250;
5255236050014251;862.2238;
5255236090013105;862.2238;
5255236130014251;862.2288;
5255236170014876;862.2275;
5255236210023001;862.2250;
5255236250015605;862.2250;
5255236290023105;862.2312;
5255236330028522;862.2400;
5255236370022688;862.2462;
5255236410022167;862.2525;
5255236450022584;862.2550;
5255236490042011;862.2587;
5255236530021959;862.2587;
5255236570021751;862.2612;
5255236610021751;862.2612;
5255236650021022;862.2575;
5255236690019667;862.2600;
5255236730046438;862.2562;
5255236770037063;862.2550;
5255236810019251;862.2512;
5255236850058417;862.2537;
5255236890052688;862.2462;
5255236930018522;862.2475;
5255236970038626;862.2437;
5255237010014251;862.2387;
5255237050015605;862.2325;
5255237090019147;862.2325;
5255237130014772;862.2288;
5255237170015188;862.2375;
5255237210021959;862.2500;
5255237250032063;862.2600;
5255237290043105;862.2575;
5255237330048938;862.2587;
5255237370019980;862.2537;
5255237410021178;862.2512;
5255237450036959;862.2512;
5255237490044667;862.2500;
5255237530021959;862.2537;
5255237570021751;862.2562;
5255237610020917;862.2562;
5255237650021855;862.2562;
5255237690022584;862.2562;
5255237730042011;862.2562;
5255237770045188;862.2562;
5255237810020917;862.2575;
5255237850021959;862.2625;
5255237890021751;862.2687;
5255237930058834;862.2750;
5255237970035292;862.2737;
5255238010015084;862.2712;
5255238050051178;862.2712;
5255238090014355;862.2662;
5255238130015605;862.2687;
5255238170026230;862.2562;
5255238210024980;862.2512;
5255238250021022;862.2437;
5255238290039928;862.2425;
5255238330021334;862.2362;
5255238370020917;862.2337;
5255238410021855;862.2300;
5255238450020188;862.2250;
5255238490040188;862.2162;
5255238530021751;862.2050;
5255238570022063;862.1975;
5255238610020709;862.1850;
5255238650021647;862.1875;
5255238690029563;862.1837;
5255238730036334;862.1837;
5255238770019094;862.1800;
5255238810019772;862.1787;
5255238850021751;862.1887;
5255238890019251;862.1875;
5255238930042063;862.1825;
5255238970029459;862.1862;
5255239010030917;862.1975;
5255239050015344;862.2000;
5255239090014772;862.2125;
5255239130023001;862.2075;
5255239170024563;862.1987;
5255239210025292;862.2025;
5255239250020605;862.1975;
5255239290039928;862.2000;
5255239330026126;862.2050;
5255239370021855;862.2150;
5255239410020917;862.2162;
5255239450021647;862.2337;
5255239490043105;862.2300;
5255239530024667;862.2250;
5255239570022428;862.2712;
5255239610021438;862.2675;
5255239650033730;862.2625;
5255239690036855;862.2437;
5255239730020761;862.2412;
5255239770032063;862.2250;
5255239810033209;862.2137;
5255239850032688;862.2112;
5255239890015501;862.2137;
5255239930028313;862.2087;
5255239970013730;862.2162;
5255240010030917;862.1887;
5255240050015397;862.1700;
5255240090014355;862.1775;
5255240130020917;862.1887;
5255240170018209;862.1850;
5255240210019772;862.1950;
5255240250024563;862.1912;
5255240290018834;862.1975;
5255240330020188;862.1900;
5255240370020761;862.1837;
5255240410032688;862.1800;
5255240450021178;862.1762;
5255240490021438;862.1762;
5255240530038626;862.1912;
5255240570052428;862.1900;
5255240610021647;862.1875;
5255240650021230;862.1887;
5255240690019772;862.1950;
5255240730021438;862.1962;
5255240770022167;862.1987;
5255240810040501;862.2087;
5255240850049459;862.2075;
5255240890014459;862.2075;
5255240930015188;862.2112;
5255240970014667;862.2075;
5255241010014147;862.2075;
5255241050014355;862.2062;
5255241090020292;862.2050;
5255241130021751;862.2100;
5255241170049876;862.2075;
5255241210040501;862.2012;
5255241250039667;862.1962;
5255241290047272;862.1912;
5255241330039459;862.1912;
5255241370033522;862.1925;
5255241410042584;862.1987;
5255241450044876;862.2050;
5255241490041334;862.1837;
5255241530044667;862.1512;
5255241570042272;862.1013;
5255241610042011;862.0650;
5255241650014928;862.0487;
5255241690021855;862.0350;
5255241730018834;862.0375;
5255241770021230;862.0363;
5255241810023209;862.0325;
5255241850043626;862.0350;
5255241890015188;862.0425;
5255241930016438;862.0388;
5255241970016022;862.0338;
5255242010021126;862.0313;
5255242050014667;862.0375;
5255242090027272;862.0388;
5255242130024563;862.0487;
5255242170021855;862.0637;
5255242210044147;862.0787;
5255242250043313;862.0963;
5255242290021230;862.1125;
5255242330058417;862.1325;
5255242370023417;862.1475;
5255242410040188;862.1575;
5255242450042584;862.1625;
5255242490044876;862.1650;
5255242530045397;862.1650;
5255242570046751;862.1700;
5255242610020292;862.1725;
5255242650038417;862.1712;
5255242690055813;862.1712;
5255242730029251;862.1687;
5255242770044147;862.1650;
5255242810017584;862.1575;
5255242850026959;862.1575;
5255242890036855;862.1487;
5255242930015397;862.1387;
5255242970014251;862.1362;
5255243010014667;862.1287;
5255243050023522;862.1162;
5255243090025084;862.1112;
5255243130042584;862.1050;
5255243170042584;862.1050;
5255243210042792;862.1025;
5255243250043834;862.1137;
5255243290021022;862.1075;
5255243330057480;862.1075;
5255243370039459;862.0975;
5255243410039980;862.0988;
5255243450040501;862.0975;
5255243490041542;862.1025;
5255243530038417;862.1125;
5255243570023313;862.1200;
5255243610041542;862.1175;
5255243650013938;862.1200;
5255243690020501;862.1150;
5255243730022272;862.1038;
5255243770044459;862.1000;
5255243810013626;862.0900;
5255243850036022;862.0988;
5255243890039980;862.0900;
5255243930016126;862.0862;
5255243970015709;862.0850;
5255244010021959;862.0912;
5255244050021334;862.0938;
5255244090026542;862.1000;
5255244130034772;862.0975;
5255244170043417;862.0950;
5255244210048105;862.0850;
5255244250043313;862.0875;
5255244290041751;862.0950;
5255244330056855;862.0912;
5255244370027584;862.0900;
5255244410037897;862.0925;
5255244450052688;862.0950;
5255244490028209;862.1100;
5255244530043105;862.1212;
5255244570046438;862.1262;
