Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087384826531055;-12.0589;0.4902;0.5731;
5087384836635743;-11.1416;0.2028;2.2238;
5087384846740482;-9.0574;-0.5830;1.8882;
5087384856829389;-12.4902;-0.8827;0.8797;
5087384866934128;-10.5520;-0.7292;1.3732;
5087384877038816;-5.2965;-0.8417;-0.9960;
5087384887153764;-5.9025;-0.6287;-6.4552;
5087384897258503;-14.0423;-0.2333;-7.8972;
5087384907363191;-11.5511;-0.9879;-1.2066;
5087384917467409;-2.2828;-0.9927;-0.0497;
5087384927572097;-6.1158;-1.6732;-6.8312;
5087384937676837;-12.9356;-1.5604;-5.9569;
5087384947781368;-10.3678;-0.4274;-3.6356;
5087384957886055;-6.2474;-1.5126;-1.3337;
5087384967990795;-8.4224;-1.0621;-4.5963;
5087384978098555;-13.4626;-0.3389;-3.4920;
5087384988203243;-10.5066;0.0039;2.4823;
5087384998307982;-9.1149;-0.7268;2.4057;
5087385008413607;-10.4516;-0.6598;-1.5781;
5087385018518295;-11.8624;-0.4490;-1.8607;
5087385028623034;-7.8236;-0.4011;-1.1324;
5087385038707878;-7.2129;-0.8489;-2.0692;
5087385048812618;-12.3655;-1.2491;-4.9866;
5087385058917305;-9.9700;0.3129;-3.1902;
5087385069042357;-6.7289;-0.3194;-2.3447;
5087385079147097;-8.0297;-0.2716;-2.7661;
5087385089251784;-6.4295;-1.1390;-4.2347;
5087385099340951;-8.1565;-0.1472;-4.8072;
5087385109445691;-10.6170;-0.0272;-5.6384;
5087385119550378;-11.6468;-0.1878;-3.7938;
5087385129661107;-6.6595;-0.1831;-1.9301;
5087385139765795;-9.7998;0.0541;0.2234;
5087385149870534;-11.6949;-0.0057;-0.5527;
5087385159968659;-11.3139;0.9236;-2.4595;
5087385170073347;-7.5721;0.8207;-0.6485;
5087385180178034;-8.5208;0.4445;-1.0534;
5087385190346264;-10.3917;0.4421;-2.6512;
5087385200450951;-13.0244;0.4038;-2.3638;
5087385210555691;-14.8185;1.1201;0.5085;
5087385220597253;-10.9499;0.3272;1.1240;
5087385230701941;-13.3789;0.0135;1.4139;
5087385240806628;-4.9851;-0.0754;1.5888;
5087385250951472;-4.6304;0.5572;-3.7196;
5087385261056159;-11.6659;0.4014;-9.3251;
5087385271160899;-8.4969;1.7094;-6.4911;
5087385281248659;-2.7069;1.2039;-5.2262;
5087385291353347;-5.8881;0.8973;-7.5667;
5087385301458087;-8.3124;1.1201;-8.1631;
5087385311564805;-10.2766;2.3683;-6.1343;
5087385321669493;-12.1475;1.7692;-4.1913;
5087385331774232;-12.3344;2.1215;-2.6584;
5087385341878139;-12.0039;1.8676;0.3167;
5087385351982878;-5.4592;1.1632;3.3568;
5087385362087566;-1.2697;-0.0921;0.4510;
5087385372199024;-8.0776;-0.9449;-4.1315;
5087385382303764;-15.7744;1.1847;-1.8105;
5087385392408451;-14.5789;1.1154;0.8438;
5087385402498191;-8.6596;0.0924;2.7772;
5087385412602878;-4.6304;-1.1219;0.6284;
5087385422707618;-12.4588;0.0422;-2.8741;
5087385432808764;-15.7193;1.5320;-3.4083;
5087385442913451;-8.9566;1.1560;-3.1783;
5087385453018191;-5.5167;0.7152;-2.3180;
5087385463116889;-9.2970;0.4301;-0.2677;
5087385473221576;-9.2850;0.7944;-0.1765;
5087385483326316;-11.0910;0.1594;-1.4486;
5087385493434180;-12.2001;0.5309;-2.5624;
5087385503538868;-12.0183;0.0350;-3.3171;
5087385513643607;-11.4218;0.1475;-2.1458;
5087385523748868;-8.8848;0.3033;-1.4174;
5087385533853555;-9.7448;0.1235;-4.2108;
5087385543958295;-9.0742;0.8399;-5.0228;
5087385554082305;-10.2215;1.5826;-1.5398;
5087385564186993;-7.3540;-0.4896;-2.0402;
5087385574291732;-6.7265;-0.7842;-3.7268;
5087385584377618;-8.0010;-0.9401;-4.0382;
5087385594482305;-7.7088;-0.5351;-4.7856;
5087385604587045;-10.9307;-1.2514;-5.8445;
5087385614692201;-11.6563;-0.2405;-3.1926;
5087385624796889;-14.2340;0.3488;-0.6772;
5087385634901628;-14.5765;0.0446;2.8609;
5087385645004284;-7.4644;-0.1304;3.3664;
5087385655108972;-1.9522;-0.9568;0.5659;
5087385665213712;-10.3917;0.1642;-4.8909;
5087385675311889;-19.0298;0.3942;-3.1950;
5087385685416576;-7.5003;-0.0153;1.1408;
5087385695521316;-2.6207;-0.5016;-0.4810;
5087385705627201;-6.8824;-1.4240;-3.4944;
5087385715731941;-10.5736;-0.1352;-5.9091;
5087385725836628;-8.6716;0.3535;-5.3964;
5087385735947618;-3.9718;0.2052;-7.3750;
5087385746052305;-12.4902;0.0182;-8.7332;
5087385756157045;-19.0226;1.2832;-1.3433;
5087385766254389;-10.4061;1.4387;6.9452;
5087385776359076;-4.9729;0.0852;2.4416;
5087385786463764;-11.3976;-0.8970;-2.6010;
5087385796591472;-13.9442;1.4626;-0.9072;
5087385806696159;-8.7628;0.6864;0.3311;
5087385816800847;-5.0761;0.1283;-0.5982;
5087385826884284;-2.9680;-0.6502;-3.6909;
5087385836988972;-15.9180;0.8925;-6.9631;
5087385847093659;-14.1574;0.9284;-1.7384;
5087385857194701;-2.1559;1.6352;-2.5337;
5087385867299389;-2.5487;-0.5255;-9.6461;
5087385877404076;-13.5009;-0.0993;-8.9632;
5087385887517826;-14.2986;1.8939;-2.7111;
5087385897622514;-9.5195;2.4353;0.7385;
5087385907727201;-7.7590;-0.0344;0.5157;
5087385917829701;-10.2550;0.1451;-0.5982;
5087385927934389;-12.2961;0.4181;3.3449;
5087385938039076;-5.3587;0.2339;1.3971;
5087385948137514;-8.6740;-0.9664;-6.8913;
5087385958242201;-14.1694;0.2363;-5.5522;
5087385968346889;-8.5902;1.2855;0.6380;
5087385978448347;-1.9044;0.2937;-1.3528;
5087385988553034;-2.2349;0.4373;-8.5155;
5087385998657722;-21.3054;1.1034;-8.4915;
5087386008773034;-20.1341;2.7754;2.6955;
5087386018877722;-6.8031;1.8293;6.0781;
5087386028982357;-5.5528;-1.1677;-1.1515;
5087386039102930;-8.0704;-1.1988;-4.2275;
5087386049207618;-11.1583;1.2302;-3.1424;
5087386059312253;-9.1388;0.4759;-2.8044;
5087386069407722;-10.5879;1.0723;-2.4595;
5087386079512409;-11.0073;0.9667;-0.3251;
5087386089617097;-10.7438;1.2206;0.7457;
5087386099721264;-2.6423;0.0541;1.3660;
5087386109825951;-8.0417;-0.1137;-9.6293;
5087386119930639;-16.5482;1.7166;-11.2798;
5087386130041055;-7.5099;2.1957;-6.6565;
5087386140145743;-5.3731;1.7548;-2.4858;
5087386150250378;-4.2855;1.2278;-0.2438;
5087386160362826;-8.7266;0.3775;-2.2965;
5087386170467514;-10.7079;1.0675;-2.2391;
5087386180572201;-10.2622;1.1154;-1.8200;
5087386190663764;-8.9160;0.5931;-1.7623;
5087386200768503;-9.4549;0.1714;0.0078;
5087386210873191;-9.1603;-0.1137;-1.0798;
5087386220982514;-11.0934;0.7801;-2.4882;
5087386231087201;-9.6467;1.4770;-1.2425;
5087386241191889;-7.5123;0.2483;-0.5575;
5087386251266732;-8.1517;0.7681;-1.2209;
5087386261371472;-8.2358;0.6242;0.6165;
5087386271476159;-6.1947;0.3631;-1.9349;
5087386281585534;-11.7763;0.0565;-4.3472;
5087386291690222;-11.3115;0.2746;-2.2008;
5087386301794909;-9.3784;0.7175;-0.3873;
5087386311929701;-10.9403;0.6075;-3.1110;
5087386322034389;-11.2828;0.9476;-1.7264;
5087386332139076;-8.9758;0.9739;-1.0965;
5087386342216576;-13.2541;0.9858;0.2833;
5087386352321264;-12.5883;0.9595;0.6595;
5087386362425951;-9.4573;0.7008;0.1277;
5087386372563243;-8.1326;0.0326;-0.3419;
5087386382667930;-7.0738;0.0661;-0.6126;
5087386392772618;-7.4907;0.0470;-5.5113;
5087386402853451;-9.1771;0.4205;-8.1775;
5087386412958139;-8.2980;-0.0129;-8.0052;
5087386423062826;-8.2238;0.2746;-5.5857;
5087386433165951;-15.4271;-0.5231;-2.7637;
5087386443270639;-11.5893;0.6649;1.0786;
5087386453375326;-6.4941;0.1929;-0.6963;
5087386463476159;-12.0900;-0.1232;-2.7278;
5087386473580847;-12.5477;0.1044;-1.0822;
5087386483685534;-6.2067;-0.0464;0.3455;
5087386493807097;-8.9112;-0.4705;-1.5781;
5087386503911784;-13.0316;-0.3170;-2.6465;
5087386514016472;-10.5185;-0.8417;-0.7202;
5087386524111680;-5.1957;-1.0860;-0.8665;
5087386534216368;-8.8681;-0.8850;-3.8584;
5087386544321055;-12.1403;-1.4049;-8.2448;
5087386554434909;-13.7907;-0.0320;-4.5508;
5087386564539597;-6.3266;-1.1533;0.7720;
5087386574644284;-6.1205;-0.3843;-2.5289;
5087386584731889;-11.8265;-0.3338;-4.4094;
5087386594836576;-10.3125;0.0996;-1.6881;
5087386604941264;-5.9456;-0.0105;-1.3337;
5087386615051107;-4.9923;-0.5447;-3.5351;
5087386625155795;-11.2588;-0.7579;-5.3294;
5087386635260482;-16.4426;-0.1759;-2.3180;
5087386645364701;-7.3540;0.4038;0.1205;
5087386655469389;-2.0554;-0.5112;-1.9253;
5087386665574076;-7.9508;-0.1376;-5.9402;
5087386675672097;-12.4134;0.3918;-4.5126;
5087386685776784;-10.9834;0.7199;-2.4978;
5087386695881472;-8.8896;0.4086;-0.8115;
5087386705987618;-10.2479;-0.2835;0.5396;
5087386716092305;-10.9594;-0.5710;1.1961;
5087386726196993;-9.9197;-0.3604;2.2837;
5087386736300118;-5.7371;-0.2118;-1.4222;
5087386746404805;-9.7280;-0.2596;-6.6206;
5087386756509493;-10.4444;0.7609;-2.1314;
5087386766626680;-8.8537;0.1355;0.4295;
5087386776731420;-7.7806;0.2889;-2.3901;
5087386786836107;-9.2608;-0.1280;-3.9520;
5087386796945326;-8.1900;0.1379;-3.5351;
5087386807050014;-8.3650;0.0422;-2.7948;
5087386817154701;-13.5897;0.4684;-4.3759;
5087386827240430;-11.7117;1.0436;-2.3542;
5087386837345118;-10.7294;1.6113;-0.1310;
5087386847449857;-9.5605;0.8518;1.9771;
5087386857564284;-7.1578;0.7199;1.2751;
5087386867668972;-7.4955;-0.2429;-3.0416;
5087386877773659;-10.8757;0.8375;-4.8048;
5087386887871368;-10.7342;-0.0344;-3.6452;
5087386897976055;-10.4372;-0.3939;-2.0644;
5087386908080743;-8.2765;-0.3242;-1.0295;
5087386918211055;-6.7744;0.2841;-3.5518;
5087386928315743;-8.4248;0.1044;-5.8083;
5087386938420482;-8.4583;0.3823;-4.0693;
5087386948497097;-6.5013;-0.2022;-4.3208;
5087386958601784;-13.3908;0.6888;-3.7149;
5087386968706472;-15.2426;0.8207;-0.7445;
5087386978808347;-7.9484;0.2818;3.1077;
5087386988913034;-5.8762;-0.6598;1.0211;
5087386999017774;-10.1402;0.4421;-2.3228;
5087387009136264;-13.5610;0.0709;-3.6356;
5087387019240951;-10.5903;1.3717;-1.7910;
5087387029345639;-7.8763;0.1403;-0.1334;
5087387039465430;-8.8896;0.1068;-0.2270;
5087387049570170;-9.8599;-0.3676;-1.3265;
5087387059674857;-7.7901;-0.7388;-3.9999;
5087387069770326;-7.0546;0.0254;-5.6240;
5087387079875066;-11.0599;-0.1041;-6.1965;
5087387089979753;-12.3894;0.0159;-2.6919;
5087387100069284;-9.4837;0.4301;-0.9598;
5087387110173972;-7.8500;0.0565;-1.2882;
5087387120278712;-9.7807;0.6410;-1.4773;
5087387130391993;-13.8915;-0.1184;-0.9622;
5087387140496680;-5.0091;-0.3027;-0.7226;
5087387150601368;-8.0608;-0.1065;-4.6250;
5087387160707357;-10.8634;-0.0655;-4.8718;
5087387170812097;-8.1852;0.2937;-3.1400;
5087387180916784;-9.4621;-0.1854;-1.0487;
5087387191032097;-12.0470;0.6505;-2.6919;
5087387201136784;-9.8480;0.4445;-2.7087;
5087387211241472;-9.9389;0.8662;-1.5446;
5087387221340222;-11.9560;-0.1878;0.8127;
5087387231444909;-9.4932;0.1451;-0.2605;
5087387241549597;-15.2713;0.2818;-2.6201;
5087387251650639;-12.0446;0.6123;0.4558;
5087387261755326;-4.6161;-0.4298;1.1001;
5087387271860014;-7.6848;0.0422;-1.2233;
5087387281953034;-10.7103;0.6601;-3.5112;
5087387292057722;-8.6501;1.0842;-7.0995;
5087387302162409;-9.1603;0.9571;-5.6456;
5087387312289597;-5.7849;0.7466;-3.6093;
5087387322394284;-8.6596;0.8016;-4.8287;
5087387332498972;-13.1130;1.6328;-5.8540;
5087387342590430;-10.3391;2.2507;-3.7388;
5087387352695118;-9.8384;1.5057;-3.2429;
5087387362799805;-11.9824;0.4301;-0.7373;
5087387372896368;-10.0011;0.5285;2.1733;
5087387383001055;-7.8165;0.6840;-0.0927;
5087387393105795;-9.2154;0.8973;-1.1563;
5087387403209180;-6.4989;0.4831;-1.7432;
5087387413313868;-9.2010;0.5070;-2.0330;
5087387423418555;-9.7807;0.7825;-3.0870;
5087387433518868;-5.6629;0.8279;-6.9057;
5087387443623555;-9.1316;0.7128;-7.2864;
5087387453728295;-8.4392;0.8088;-3.5423;
5087387463838034;-13.0149;2.3898;-1.9708;
5087387473942722;-11.5080;1.5491;-0.8282;
5087387484047409;-3.6485;1.1273;-0.1765;
5087387494163607;-5.5095;1.0579;-1.7527;
5087387504268295;-8.6716;0.1881;-1.9708;
5087387514372982;-13.9753;0.5931;-1.0295;
5087387524468034;-14.8448;0.9811;-1.6355;
5087387534572722;-9.1843;0.5716;0.5779;
5087387544677462;-2.5582;-0.1352;1.3373;
5087387554794284;-4.7384;-0.2859;-3.3912;
5087387564898972;-8.5663;0.4636;-8.0530;
5087387575003659;-19.0202;2.1311;-8.4171;
5087387585101784;-17.8490;2.3779;3.0957;
5087387595206472;-0.2492;1.0149;8.1191;
5087387605311159;-7.2894;-1.0908;-0.2294;
5087387615408243;-16.1958;-1.0310;-2.8789;
5087387625512930;-9.3377;0.9236;-3.1472;
5087387635617618;-6.8824;0.6314;-4.6609;
5087387645726368;-9.2441;-0.1376;-3.6188;
5087387655831055;-10.1378;-0.0730;-2.0067;
5087387665935743;-11.1703;0.8949;-0.0329;
5087387676049701;-7.2320;0.5883;-0.0066;
5087387686154389;-3.4280;0.1881;-6.3452;
5087387696259128;-10.9331;0.4181;-7.2242;
5087387706353451;-15.5396;0.2770;-3.8441;
5087387716458139;-8.2597;0.3081;-2.8980;
5087387726562826;-6.6906;0.1451;-2.7374;
5087387736671576;-10.3391;0.1451;-0.5719;
5087387746776264;-11.0982;0.5429;0.5731;
5087387756881003;-10.1593;0.6290;-0.5910;
5087387766984284;-10.1282;-0.0682;-0.7780;
5087387777088972;-13.7836;0.2841;-0.2773;
5087387787193659;-9.3903;-0.7077;1.3564;
5087387797299284;-6.0174;-0.1232;-0.1959;
5087387807403972;-7.4596;-0.8010;-5.1592;
5087387817508659;-12.3464;0.2459;-8.4123;
5087387827615639;-13.2518;1.0507;-3.0248;
5087387837720326;-8.1254;0.2076;0.6114;
5087387847825014;-8.0273;0.1666;-1.3074;
5087387857928659;-10.6050;0.0805;-3.8273;
5087387868033347;-11.6563;0.5142;-0.9598;
5087387878138034;-6.9876;-0.1926;-1.3217;
5087387888243607;-4.8820;-0.1376;-5.4227;
5087387898348295;-10.3463;0.4301;-7.3893;
5087387908452982;-12.3583;0.7968;-2.8020;
5087387918528659;-8.9973;-0.1065;-1.2497;
5087387928633347;-7.7136;0.0470;-1.0415;
5087387938738034;-6.7481;-0.1687;-3.1062;
5087387948861680;-13.0026;0.7271;-4.9005;
5087387958966368;-13.7692;0.7418;-0.6461;
5087387969071055;-5.9432;0.2674;0.8462;
5087387979165847;-3.8495;-0.4801;-2.5935;
5087387989270534;-14.2053;0.2530;-4.9579;
5087387999375222;-11.0240;0.6936;-0.3658;
5087388009494701;-3.5261;0.7992;0.1756;
5087388019599389;-8.8083;-1.4719;-3.3721;
5087388029704076;-13.7189;0.6745;-3.1735;
5087388039899857;-14.5980;2.2531;-1.2595;
5087388050004545;-9.6778;1.5153;2.3770;
5087388060109232;-7.2631;0.5764;0.3120;
5087388070113243;-11.0551;0.3176;-3.4394;
5087388080217878;-10.7725;0.7753;-2.5720;
5087388090322566;-8.7437;2.1407;-1.0199;
5087388100507097;-10.0179;0.9428;-3.9350;
5087388110611784;-10.9403;0.8183;-1.4222;
5087388120716472;-4.0053;0.6266;-1.0223;
5087388130749493;-9.5557;1.5610;-5.9952;
5087388140854180;-13.4363;0.8351;-5.4419;
5087388150958816;-7.4261;2.8208;-3.1496;
5087388161099076;-1.7967;0.3129;-4.1172;
5087388171203764;-7.0475;0.4540;-7.8111;
5087388181308451;-14.0471;1.3478;-6.9296;
5087388191376889;-8.3722;1.8027;-0.2557;
5087388201481576;-5.9623;0.6458;-1.1850;
5087388211586264;-8.5496;0.3057;-1.7097;
5087388221708243;-13.0531;0.8877;-1.8033;
5087388231812930;-16.4450;1.3908;1.6463;
5087388241917618;-13.7692;1.2541;4.1689;
5087388252019389;-8.0513;0.1546;2.2502;
5087388262124076;-2.7715;-0.2333;-0.2725;
5087388272228764;-7.7901;-0.0826;-3.8800;
5087388282320014;-12.2459;0.4759;-4.1746;
5087388292424701;-10.5090;0.9500;-3.6069;
5087388302529389;-11.5176;0.8495;-0.2055;
5087388312658659;-8.8777;0.1522;-0.0903;
5087388322763347;-9.7352;0.2770;-2.7781;
5087388332868034;-8.5400;0.7295;-2.3710;
5087388342965951;-10.5257;0.7080;-5.5642;
5087388353070639;-7.0427;0.5883;-7.1859;
5087388363175274;-6.3864;1.1728;-5.9091;
5087388373276055;-7.8787;0.6912;-2.8570;
5087388383380743;-9.0096;0.7418;-2.6680;
5087388393485430;-11.9752;-0.0945;-0.9359;
5087388403575743;-9.3927;-0.6766;0.2258;
5087388413680430;-13.2183;0.5142;-3.6356;
5087388423785118;-13.5993;-0.1256;-0.3012;
5087388433886368;-7.8906;-0.6263;1.2153;
5087388443991055;-4.6687;-0.4418;-2.3518;
5087388454095743;-9.5076;0.3846;-5.2286;
5087388464199284;-15.7265;0.0900;-2.8116;
5087388474303972;-11.6901;-0.4968;3.3664;
5087388484408659;-5.9073;-1.6705;1.1578;
5087388494513034;-5.3157;-1.6537;-1.9373;
5087388504617722;-10.1282;-1.1797;-5.4179;
5087388514722409;-12.9787;-0.5806;-5.1951;
5087388524844389;-12.3344;-0.2118;-4.1243;
5087388534949076;-7.8141;0.1427;-1.5541;
5087388545053764;-4.5706;-0.0754;-2.3782;
5087388555136784;-10.5640;0.7801;-3.3410;
5087388565241472;-9.5291;-0.4322;-2.2463;
5087388575346159;-9.4525;-0.2883;-3.9350;
5087388585471368;-9.8480;-0.0105;-4.2586;
5087388595576055;-10.8156;0.4445;-2.2654;
5087388605680743;-12.7633;-0.1161;-0.6604;
5087388615768972;-10.7629;-0.2883;1.5505;
5087388625873659;-7.3301;0.4612;-0.9383;
5087388635978347;-7.2009;-0.0802;-3.2285;
5087388646094701;-9.0263;0.3464;-4.8287;
5087388656199389;-9.6849;-0.8297;-3.2979;
5087388666304076;-10.5808;-0.6215;-2.7159;
5087388676411576;-9.1484;-0.8584;-1.3720;
5087388686516264;-6.4080;-0.3652;-1.9373;
5087388696620899;-10.7940;-0.5088;-3.5638;
5087388706713347;-12.3296;-0.0754;-2.5074;
5087388716818034;-12.6123;0.1857;-0.5623;
5087388726922722;-9.7376;0.4277;-1.1348;
5087388737029284;-6.0150;0.4612;-1.1133;
5087388747133972;-7.9292;0.1140;-3.7627;
5087388757238659;-10.2287;0.6123;-3.2213;
5087388767335743;-10.5736;0.3129;-1.7671;
5087388777440378;-9.3329;0.2171;-2.8860;
5087388787545066;-8.0776;0.5142;-2.1027;
5087388797634805;-7.5745;0.3703;-2.9674;
5087388807739441;-6.5949;0.0494;-3.0129;
5087388817844128;-10.5473;0.7442;-4.1985;
5087388827979597;-7.6558;0.5405;-5.5546;
5087388838084232;-11.5080;0.6458;-5.3892;
5087388848188920;-10.0202;1.1871;0.6260;
5087388858278191;-6.9302;0.9356;0.7098;
5087388868382826;-8.7218;0.2746;-0.4810;
5087388878487462;-9.4143;-0.1184;-3.0081;
5087388888584701;-12.2650;1.0890;-2.7302;
5087388898689389;-9.8384;0.7152;0.8079;
5087388908794024;-12.4612;0.9428;2.0800;
5087388918904284;-7.7327;0.3033;0.3359;
5087388929008920;-10.3893;0.7032;-2.4021;
5087388939113607;-9.5653;0.5501;-2.9411;
5087388949213868;-7.5147;1.0651;-2.5863;
5087388959318555;-9.7472;0.3272;-3.8824;
5087388969423191;-9.3114;1.3238;-2.7374;
5087388979528139;-12.3894;1.5993;-3.1615;
5087388989632826;-11.6109;2.0710;0.3553;
5087388999737462;-6.7193;1.9250;0.5324;
5087389009879389;-7.0307;0.0494;-3.3673;
5087389019984024;-11.2923;0.4636;-6.5773;
5087389030088712;-9.3233;1.3454;-4.3567;
5087389040158607;-7.8882;1.3023;-3.9712;
5087389050263295;-11.2205;1.0149;-3.4298;
5087389060367930;-8.3339;0.6793;-0.9191;
5087389070521159;-6.6978;1.0842;-2.2463;
5087389080625795;-11.9728;0.2913;-2.9818;
5087389090730482;-13.0843;0.9380;-1.6259;
5087389100785222;-11.4529;0.8231;-1.3409;
5087389110889909;-6.1205;0.1187;-0.4400;
5087389120994545;-7.9098;-0.0272;-3.8034;
5087389131103972;-15.9661;0.6721;-3.1878;
5087389141208659;-13.9346;0.5429;0.6284;
5087389151313295;-5.1407;-0.0583;1.1312;
5087389161411889;-3.3416;-0.3389;-3.2022;
5087389171516576;-9.5677;-0.1065;-6.1247;
5087389181621212;-10.8948;-0.0057;-2.9818;
5087389191748347;-8.1900;0.1211;-3.0703;
5087389201853034;-8.0225;-0.6861;-5.0468;
5087389211957670;-9.9628;-0.1184;-5.4802;
5087389222059597;-11.4864;0.0254;-2.0593;
5087389232164232;-9.8791;0.4110;-0.8402;
5087389242268920;-10.2096;-0.3891;-3.5064;
5087389252344701;-12.3248;0.4636;-2.3734;
5087389262449389;-13.2808;0.9093;-0.1310;
5087389272554024;-10.6433;0.5668;3.5821;
5087389282678764;-5.1191;-0.5614;2.3746;
5087389292783451;-4.5132;-0.8225;-3.6093;
5087389302888087;-8.0967;-0.4490;-7.0756;
5087389312984909;-9.9939;-0.6790;-6.6182;
5087389323089597;-8.9399;-0.8536;-6.4505;
5087389333194232;-9.0550;-0.9042;-4.2443;
5087389343319389;-8.5902;-0.3027;-3.3434;
5087389353424076;-9.3138;0.3679;-2.8116;
5087389363528712;-13.5730;0.9835;-0.9837;
5087389373630222;-10.6313;0.2602;-0.0401;
5087389383734857;-9.5462;1.2398;0.0126;
5087389393839545;-11.0097;-0.4346;-0.4953;
5087389403946576;-10.1569;0.2195;1.1985;
5087389414051264;-6.9589;-0.2046;-0.1214;
5087389424155899;-9.5267;-0.1950;-3.0488;
5087389434257774;-11.3785;-0.5423;-1.7336;
5087389444362462;-8.3698;-0.4825;-2.6106;
5087389454467097;-11.4410;0.2746;-3.5758;
5087389464565222;-11.2158;0.7753;-1.0941;
5087389474669909;-7.9436;0.4660;-2.8164;
5087389484774545;-8.7075;0.5477;-3.5662;
5087389494883659;-8.2143;0.3894;-4.7064;
5087389504988347;-13.6208;1.3047;-4.5341;
5087389515092982;-13.0050;0.9787;-1.9110;
5087389525196159;-9.3832;1.2975;1.6319;
5087389535300847;-6.4056;-0.1472;-0.4352;
5087389545405482;-10.8084;0.4564;-2.7350;
5087389555517514;-13.6113;0.2937;-2.0234;
5087389565622149;-13.6017;1.3765;-0.3562;
5087389575726837;-7.1913;0.0924;-1.2209;
5087389585835691;0.1750;1.0149;-4.0597;
5087389595940378;-0.6323;-0.7436;-9.6389;
5087389606045014;-8.5041;0.0422;-11.8714;
5087389616133347;-13.0412;0.4301;-8.9130;
5087389626238034;-12.7391;1.6878;-0.9455;
5087389636342670;-6.7768;1.5658;1.6032;
5087389646448034;-9.1579;1.4387;2.3674;
5087389656552722;-11.3234;0.1211;1.3516;
5087389666657357;-11.9151;1.1536;-0.9885;
5087389676769701;-10.3582;0.9643;-4.7761;
5087389686874389;-9.0048;0.9021;-2.4787;
5087389696979024;-7.4285;0.1427;1.3349;
5087389707073139;-7.7566;0.1546;2.9231;
5087389717177826;-7.9747;-1.1004;0.7720;
5087389727282462;-9.1675;-0.3963;-2.9530;
5087389737398607;-12.3464;-0.1543;-5.4347;
5087389747503295;-10.4970;1.0292;-0.8354;
5087389757607930;-5.0498;0.5859;-0.8043;
5087389767713191;-11.4024;0.6745;-6.0383;
5087389777817878;-13.0627;1.5153;-4.2538;
5087389787922566;-10.7749;1.8939;-1.6666;
5087389798007097;-11.1341;1.3143;-1.1970;
5087389808111784;-12.1164;0.6434;1.4979;
5087389818216472;-10.2933;0.4588;0.2761;
5087389828321107;-6.3673;0.5070;-1.1109;
5087389838425795;-4.3119;0.3033;-4.1841;
5087389848530482;-4.8437;-0.2500;-7.1596;
5087389858635014;-8.4993;-0.1280;-7.9020;
5087389868739701;-9.6969;0.2219;-5.5184;
5087389878844389;-11.2182;0.1834;-4.1291;
5087389888954024;-12.8255;0.5668;-1.6714;
5087389899058712;-11.2014;0.2435;0.8079;
5087389909163399;-10.0804;0.4564;-0.8856;
5087389919288555;-9.0503;1.4028;-3.9520;
5087389929393243;-14.9025;0.6553;-2.0859;
5087389939497930;-12.2698;0.9452;3.0742;
5087389949578191;-5.5361;0.3583;4.7462;
5087389959682878;-3.7920;-1.1052;0.7313;
5087389969787566;-8.9495;-1.6370;-2.2654;
5087389979884962;-11.6635;-1.4503;-4.0980;
5087389989989649;-9.1771;-0.7077;-6.4648;
5087390000094337;-6.4510;-0.6885;-7.6146;
5087390010179545;-10.3316;0.4277;-6.6805;
5087390020284284;-10.8876;0.0829;-3.7675;
5087390030388972;-9.0718;1.2565;-0.5862;
5087390040536576;-9.4956;0.6194;-1.4079;
5087390050641264;-11.4841;1.1991;-2.4476;
5087390060745951;-8.1517;0.9691;-0.3084;
5087390070849805;-5.6079;-0.4490;-1.0989;
5087390080954493;-8.9710;-1.0717;-5.6504;
5087390091059180;-13.6304;-0.1519;-3.7388;
5087390101136784;-9.3377;-0.1639;0.0724;
5087390111241472;-6.8680;-0.2022;-1.0965;
5087390121346159;-9.1460;0.0206;-2.9124;
5087390131491889;-13.0002;0.0206;-1.9062;
5087390141596576;-12.0254;0.7056;-0.5025;
5087390151701264;-8.5687;-0.0009;-1.0056;
5087390161774597;-6.8079;0.1762;-3.0559;
5087390171879284;-11.3450;-0.0057;-3.8800;
5087390181983972;-14.1096;0.4878;-1.3098;
5087390192097305;-9.2656;0.2626;0.2378;
5087390202201993;-7.3875;0.7801;-2.4906;
5087390212306680;-10.1258;0.6601;-2.3157;
5087390222409857;-9.6562;1.1201;-1.3528;
5087390232514545;-10.0202;0.6075;-0.7107;
5087390242619232;-9.4884;0.9595;-4.0645;
5087390252726784;-8.2502;1.1584;-5.1042;
5087390262831472;-5.8738;0.5668;-4.1411;
5087390272936159;-6.1756;0.0087;-6.2587;
5087390283022097;-9.4956;1.1273;-6.4170;
5087390293126837;-13.8003;1.1225;-4.4982;
5087390303231524;-11.8193;1.4889;-0.4137;
5087390313337930;-7.6801;0.8877;2.1948;
5087390323442618;-8.3961;0.6912;0.7409;
5087390333547305;-7.4812;0.1355;-2.3614;
5087390343681889;-7.1507;0.4301;-5.4036;
5087390353786576;-9.2369;0.1092;-5.5618;
5087390363891264;-9.1603;-0.1902;-2.7709;
5087390373984805;-8.2286;-0.0200;-0.1860;
5087390384089493;-7.9364;0.1283;-0.5480;
5087390394194180;-8.9830;0.0781;-2.4667;
5087390404290326;-10.8443;0.3320;-2.0115;
