Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087385776359076;-0.0298;-0.0684;0.0238;
5087385786463764;0.0746;0.0722;0.0313;
5087385796591472;0.1170;0.0051;0.0249;
5087385806696159;0.0692;0.0445;0.0260;
5087385816800847;0.0884;0.1455;0.0185;
5087385826884284;0.1107;0.2020;0.0132;
5087385836988972;0.1202;0.1583;0.0356;
5087385847093659;0.0628;0.0040;0.0547;
5087385857194701;0.0298;0.0636;0.0313;
5087385867299389;0.0021;0.1391;0.0505;
5087385877404076;-0.0096;-0.0482;0.0430;
5087385887517826;-0.0298;-0.2506;0.0558;
5087385897622514;-0.0959;-0.2431;0.0441;
5087385907727201;-0.1246;-0.1483;0.0164;
5087385917829701;-0.0437;-0.0972;0.0079;
5087385927934389;0.0373;-0.0844;-0.0092;
5087385938039076;0.0703;0.0189;-0.0145;
5087385948137514;0.1330;0.2148;0.0057;
5087385958242201;0.1863;0.0871;0.0121;
5087385968346889;0.1213;-0.0642;0.0249;
5087385978448347;0.0597;0.0360;0.0622;
5087385988553034;0.0703;0.1285;0.0473;
5087385998657722;0.0458;-0.0035;0.0483;
5087386008773034;-0.0245;-0.2581;0.0270;
5087386018877722;-0.0969;-0.1377;0.0238;
5087386028982357;-0.1385;0.1210;0.0036;
5087386039102930;0.0181;0.1658;-0.0060;
5087386049207618;0.0788;0.0775;0.0089;
5087386059312253;0.0511;0.0551;0.0121;
5087386069407722;0.0682;0.0818;0.0313;
5087386079512409;0.0628;0.0551;-0.0092;
5087386089617097;0.0341;0.0636;0.0025;
5087386099721264;0.0266;0.1338;-0.0145;
5087386109825951;0.0735;0.3330;-0.0230;
5087386119930639;0.0522;0.1530;0.0036;
5087386130041055;-0.0469;-0.0940;0.0004;
5087386140145743;-0.1097;-0.1590;-0.0379;
5087386150250378;-0.0948;-0.1782;-0.0550;
5087386160362826;-0.0469;-0.1430;-0.0614;
5087386170467514;0.0021;-0.1728;-0.0731;
5087386180572201;0.0192;-0.1643;-0.0774;
5087386190663764;0.0320;-0.1409;-0.0859;
5087386200768503;0.0426;-0.1505;-0.1115;
5087386210873191;0.0746;-0.1111;-0.1051;
5087386220982514;0.1138;-0.0663;-0.0848;
5087386231087201;0.1266;-0.0983;-0.0838;
5087386241191889;0.0959;-0.1153;-0.1051;
5087386251266732;0.0884;-0.0589;-0.0859;
5087386261371472;0.0692;-0.0663;-0.0742;
5087386271476159;0.0756;-0.0024;-0.0933;
5087386281585534;0.0799;0.0296;-0.0965;
5087386291690222;0.0756;-0.0578;-0.0933;
5087386301794909;0.0607;-0.0461;-0.0816;
5087386311929701;0.0842;0.0136;-0.0731;
5087386322034389;0.0756;-0.0322;-0.0859;
5087386332139076;0.0724;-0.0301;-0.0880;
5087386342216576;0.0799;0.0029;-0.0955;
5087386352321264;0.1096;0.0125;-0.0944;
5087386362425951;0.1117;0.0881;-0.1040;
5087386372563243;0.1405;0.1626;-0.0955;
5087386382667930;0.1895;0.2116;-0.1051;
5087386392772618;0.2182;0.2606;-0.0827;
5087386402853451;0.1916;0.2212;-0.0774;
5087386412958139;0.1277;0.0839;-0.0571;
5087386423062826;0.1044;-0.0333;-0.0379;
5087386433165951;0.0937;-0.1377;-0.0209;
5087386443270639;0.0980;-0.1835;-0.0103;
5087386453375326;0.1023;-0.0620;-0.0092;
5087386463476159;0.1458;-0.0130;-0.0241;
5087386473580847;0.1724;-0.0567;-0.0166;
5087386483685534;0.1778;-0.0003;-0.0028;
5087386493807097;0.1948;0.0965;0.0068;
5087386503911784;0.1948;0.0892;0.0377;
5087386514016472;0.1575;0.0487;0.0579;
5087386524111680;0.1554;0.1072;0.0952;
5087386534216368;0.1543;0.1573;0.1059;
5087386544321055;0.1256;0.1381;0.1367;
5087386554434909;0.0799;-0.0162;0.1623;
5087386564539597;0.0341;-0.0876;0.1730;
5087386574644284;0.0810;0.0338;0.1730;
5087386584731889;0.0735;0.0413;0.1975;
5087386594836576;0.0447;-0.0471;0.2071;
5087386604941264;0.0149;-0.0067;0.2124;
5087386615051107;0.0202;0.0434;0.2273;
5087386625155795;-0.0000;0.0008;0.2337;
5087386635260482;-0.0437;-0.0972;0.2433;
5087386645364701;-0.0991;-0.1047;0.2614;
5087386655469389;-0.1161;-0.0056;0.2720;
5087386665574076;-0.1065;0.0200;0.2369;
5087386675672097;-0.1587;-0.0855;0.2390;
5087386685776784;-0.2194;-0.1419;0.2369;
5087386695881472;-0.2684;-0.1601;0.2422;
5087386705987618;-0.2919;-0.1451;0.2071;
5087386716092305;-0.2652;-0.0929;0.1996;
5087386726196993;-0.2344;-0.0471;0.2060;
5087386736300118;-0.1864;0.0775;0.1889;
5087386746404805;-0.1470;0.1498;0.1826;
5087386756509493;-0.1640;0.0093;0.1581;
5087386766626680;-0.1790;-0.0184;0.1495;
5087386776731420;-0.1619;0.0615;0.1410;
5087386786836107;-0.1545;0.0658;0.1378;
5087386796945326;-0.1481;0.0115;0.1463;
5087386807050014;-0.1417;-0.0099;0.1453;
5087386817154701;-0.1300;-0.0418;0.1367;
5087386827240430;-0.1417;-0.1036;0.1282;
5087386837345118;-0.1417;-0.1015;0.1186;
5087386847449857;-0.1342;-0.0631;0.0963;
5087386857564284;-0.0959;0.0274;0.0579;
5087386867668972;-0.0660;0.1402;0.0473;
5087386877773659;-0.0479;0.1466;0.0547;
5087386887871368;-0.0618;0.0647;0.0675;
5087386897976055;-0.0660;0.0136;0.0856;
5087386908080743;-0.0586;0.0061;0.0846;
5087386918211055;-0.0703;0.0700;0.0856;
5087386928315743;-0.0810;0.0636;0.0739;
5087386938420482;-0.1033;-0.0429;0.0696;
5087386948497097;-0.1033;-0.0610;0.0590;
5087386958601784;-0.0948;-0.0887;0.0654;
5087386968706472;-0.0991;-0.1846;0.0877;
5087386978808347;-0.0937;-0.1590;0.0601;
5087386988913034;-0.0650;-0.0152;0.0494;
5087386999017774;-0.0437;0.0679;0.0771;
5087387009136264;-0.0543;0.0605;0.0792;
5087387019240951;-0.0714;0.0125;0.0696;
5087387029345639;-0.0980;0.0296;0.0601;
5087387039465430;-0.0756;0.0828;0.0483;
5087387049570170;-0.0682;0.1136;0.0398;
5087387059674857;-0.0778;0.1402;0.0505;
5087387069770326;-0.0831;0.1434;0.0750;
5087387079875066;-0.0916;0.0690;0.0803;
5087387089979753;-0.1012;-0.0791;0.0846;
5087387100069284;-0.1246;-0.0855;0.0931;
5087387110173972;-0.1363;-0.0429;0.0760;
5087387120278712;-0.1204;0.0051;0.0782;
5087387130391993;-0.1300;-0.0205;0.0601;
5087387140496680;-0.1150;0.0210;0.0547;
5087387150601368;-0.0948;0.1338;0.0537;
5087387160707357;-0.0852;0.0509;0.0750;
5087387170812097;-0.0863;-0.0482;0.0643;
5087387180916784;-0.0980;-0.0418;0.0899;
5087387191032097;-0.1012;-0.0365;0.0728;
5087387201136784;-0.1353;-0.0354;0.0782;
5087387211241472;-0.1683;-0.0557;0.0739;
5087387221340222;-0.1800;-0.0397;0.0537;
5087387231444909;-0.1332;0.0125;0.0409;
5087387241549597;-0.1065;0.0965;0.0569;
5087387251650639;-0.1001;0.0328;0.0430;
5087387261755326;-0.0980;0.1200;0.0398;
5087387271860014;-0.0650;0.2414;0.0526;
5087387281953034;-0.0597;0.2297;0.0835;
5087387292057722;-0.1065;0.2350;0.0526;
5087387302162409;-0.1257;0.1541;0.0345;
5087387312289597;-0.1363;0.0445;0.0174;
5087387322394284;-0.1523;0.0519;0.0036;
5087387332498972;-0.1790;0.0051;0.0185;
5087387342590430;-0.2344;-0.0631;-0.0124;
5087387352695118;-0.2695;-0.0887;-0.0422;
5087387362799805;-0.2599;-0.1334;-0.0624;
5087387372896368;-0.2035;-0.1366;-0.0752;
5087387383001055;-0.1427;-0.0067;-0.0976;
5087387393105795;-0.1065;0.0519;-0.1242;
5087387403209180;-0.0746;0.0647;-0.1093;
5087387413313868;-0.0320;0.1008;-0.1434;
5087387423418555;-0.0149;0.0850;-0.1530;
5087387433518868;-0.0266;0.1029;-0.1370;
5087387443623555;-0.0565;0.0168;-0.1455;
5087387453728295;-0.0788;-0.1292;-0.1413;
5087387463838034;-0.0905;-0.1579;-0.1402;
5087387473942722;-0.1055;-0.1686;-0.1530;
5087387484047409;-0.0873;-0.1377;-0.2061;
5087387494163607;-0.0788;-0.0610;-0.2232;
5087387504268295;-0.0458;-0.0535;-0.2391;
5087387514372982;0.0096;-0.0897;-0.2413;
5087387524468034;0.0341;-0.0610;-0.2328;
5087387534572722;0.0447;-0.0525;-0.2381;
5087387544677462;0.0788;0.0040;-0.2381;
5087387554794284;0.1245;0.1029;-0.2061;
5087387564898972;0.1650;0.0839;-0.2125;
5087387575003659;0.1607;-0.0354;-0.1923;
5087387585101784;0.0746;-0.2698;-0.1869;
5087387595206472;0.0277;-0.1835;-0.2210;
5087387605311159;0.0586;0.1189;-0.2242;
5087387615408243;0.1788;0.1391;-0.2178;
5087387625512930;0.2417;0.1093;-0.1891;
5087387635617618;0.1884;0.1296;-0.1786;
5087387645726368;0.1671;0.0700;-0.1658;
5087387655831055;0.1778;0.0093;-0.1413;
5087387665935743;0.1820;-0.0056;-0.1221;
5087387676049701;0.1501;0.0253;-0.1264;
5087387686154389;0.1533;0.1413;-0.1104;
5087387696259128;0.1415;0.0871;-0.1168;
5087387706353451;0.0884;-0.0951;-0.1210;
5087387716458139;0.0618;-0.1185;-0.0965;
5087387726562826;0.0810;-0.0993;-0.0774;
5087387736671576;0.0873;-0.1441;-0.0880;
5087387746776264;0.0778;-0.1419;-0.0443;
5087387756881003;0.0788;-0.0791;-0.0273;
5087387766984284;0.0937;-0.0280;-0.0795;
5087387777088972;0.1245;0.0072;-0.0550;
5087387787193659;0.1543;0.0317;-0.0454;
5087387797299284;0.1905;0.1253;-0.0390;
5087387807403972;0.2044;0.2212;-0.0241;
5087387817508659;0.2108;0.1690;0.0068;
5087387827615639;0.1277;-0.0035;0.0505;
5087387837720326;0.0671;-0.0503;0.0686;
5087387847825014;0.0873;0.0455;0.0760;
5087387857928659;0.1085;0.0892;0.0632;
5087387868033347;0.0767;0.0242;0.0664;
5087387878138034;0.0714;0.0466;0.0899;
5087387888243607;0.1085;0.1413;0.1048;
5087387898348295;0.1181;0.0912;0.0877;
5087387908452982;0.0714;-0.0791;0.1122;
5087387918528659;0.0543;-0.0961;0.1133;
5087387928633347;0.0650;-0.0578;0.1399;
5087387938738034;0.0767;-0.0184;0.1559;
5087387948861680;0.0607;-0.0290;0.1783;
5087387958966368;0.0330;-0.1387;0.1708;
5087387969071055;0.0064;-0.1164;0.1666;
5087387979165847;0.0107;0.0296;0.1708;
5087387989270534;0.0479;0.0178;0.1751;
5087387999375222;0.0309;-0.1260;0.1932;
5087388009494701;-0.0202;-0.0567;0.1932;
5087388019599389;-0.0320;0.0381;0.2017;
5087388029704076;0.0128;-0.0333;0.2188;
5087388039899857;-0.0383;-0.0652;0.2539;
5087388050004545;-0.1545;-0.0599;0.2039;
5087388060109232;-0.2120;0.0711;0.1879;
5087388070113243;-0.2141;0.1754;0.1975;
5087388080217878;-0.1577;0.1146;0.1762;
5087388090322566;-0.1779;0.1051;0.1421;
5087388100507097;-0.2248;0.1583;0.1282;
5087388110611784;-0.2173;0.1125;0.1016;
5087388120716472;-0.2130;0.1019;0.0973;
5087388130749493;-0.2397;0.2020;0.1112;
5087388140854180;-0.2450;0.0955;0.0824;
5087388150958816;-0.2684;0.0125;0.0398;
5087388161099076;-0.3270;0.0509;0.0174;
5087388171203764;-0.2716;0.0349;-0.0401;
5087388181308451;-0.2333;-0.1174;-0.0454;
5087388191376889;-0.2301;-0.2538;-0.0561;
5087388201481576;-0.2067;-0.2027;-0.0891;
5087388211586264;-0.1662;-0.1654;-0.1051;
5087388221708243;-0.1310;-0.2005;-0.1040;
5087388231812930;-0.1662;-0.2218;-0.1296;
5087388241917618;-0.1662;-0.1537;-0.1615;
5087388252019389;-0.1385;-0.0152;-0.1796;
5087388262124076;-0.0810;0.1083;-0.2051;
5087388272228764;-0.0352;0.1828;-0.2008;
5087388282320014;-0.0138;0.1402;-0.1869;
5087388292424701;-0.0256;0.0933;-0.1901;
5087388302529389;-0.0703;0.0402;-0.1880;
5087388312658659;-0.0916;0.0722;-0.1997;
5087388322763347;-0.0820;0.1466;-0.1933;
5087388332868034;-0.0895;0.1498;-0.2221;
5087388342965951;-0.0959;0.1722;-0.2264;
5087388353070639;-0.0895;0.1232;-0.2615;
5087388363175274;-0.0959;0.0360;-0.2626;
5087388373276055;-0.1012;-0.0674;-0.2796;
5087388383380743;-0.0799;-0.0929;-0.2988;
5087388393485430;-0.0756;-0.0929;-0.3126;
5087388403575743;-0.0522;-0.1142;-0.3180;
5087388413680430;0.0011;-0.0120;-0.2690;
5087388423785118;0.0234;-0.0652;-0.3063;
5087388433886368;0.0948;-0.0695;-0.3403;
5087388443991055;0.1618;0.0530;-0.3244;
5087388454095743;0.2129;0.0944;-0.3201;
5087388464199284;0.1969;-0.0375;-0.2956;
5087388474303972;0.1937;-0.1025;-0.2935;
5087388484408659;0.2332;0.0274;-0.2690;
5087388494513034;0.3035;0.1360;-0.2423;
5087388504617722;0.3301;0.1445;-0.1987;
5087388514722409;0.3237;0.0732;-0.1498;
5087388524844389;0.2822;0.0029;-0.1274;
5087388534949076;0.2268;-0.0205;-0.0955;
5087388545053764;0.1959;0.0253;-0.0912;
5087388555136784;0.1746;0.0317;-0.0933;
5087388565241472;0.1288;-0.0205;-0.0752;
5087388575346159;0.1373;0.0093;-0.0582;
5087388585471368;0.1170;-0.0205;-0.0369;
5087388595576055;0.0905;-0.0716;-0.0348;
5087388605680743;0.0650;-0.1047;-0.0273;
5087388615768972;0.0831;-0.0695;-0.0369;
5087388625873659;0.1192;0.0370;-0.0081;
5087388635978347;0.1245;0.1061;-0.0188;
5087388646094701;0.1181;0.0796;-0.0294;
5087388656199389;0.0980;0.0125;-0.0092;
5087388666304076;0.1075;-0.0141;0.0036;
5087388676411576;0.1055;-0.0312;0.0111;
5087388686516264;0.1012;-0.0162;0.0473;
5087388696620899;0.1001;0.0093;0.0696;
5087388706713347;0.0980;-0.0461;0.0675;
5087388716818034;0.0937;-0.0365;0.0856;
5087388726922722;0.0948;-0.0003;0.0867;
5087388737029284;0.0895;0.0338;0.0760;
5087388747133972;0.0937;0.0881;0.0877;
5087388757238659;0.1044;0.0509;0.0888;
5087388767335743;0.0831;0.0189;0.0803;
5087388777440378;0.0671;0.0125;0.1037;
5087388787545066;0.0362;0.0104;0.1112;
5087388797634805;0.0266;0.0019;0.1218;
5087388807739441;0.0064;0.0061;0.0984;
5087388817844128;0.0256;-0.0067;0.1314;
5087388827979597;0.0085;-0.0354;0.1080;
5087388838084232;0.0138;-0.1057;0.1059;
5087388848188920;-0.0160;-0.2176;0.0856;
5087388858278191;-0.0170;-0.1537;0.0984;
5087388868382826;-0.0245;-0.0887;0.0707;
5087388878487462;0.0277;-0.0695;0.0824;
5087388888584701;0.0469;-0.0834;0.1037;
5087388898689389;0.0352;-0.1217;0.0963;
5087388908794024;0.0415;-0.0684;0.0654;
5087388918904284;0.0362;0.0200;0.0675;
5087388929008920;0.0437;0.1040;0.0558;
5087388939113607;0.0533;0.0786;0.0792;
5087388949213868;0.0554;0.0944;0.0643;
5087388959318555;0.0490;0.0860;0.0601;
5087388969423191;0.0224;0.0264;0.0696;
5087388979528139;0.0011;0.0253;0.0814;
5087388989632826;-0.0298;-0.0216;0.0664;
5087388999737462;-0.0778;0.0519;0.0334;
5087389009879389;-0.0863;0.1466;0.0174;
5087389019984024;-0.0309;0.1530;-0.0049;
5087389030088712;-0.0128;0.0434;0.0025;
5087389040158607;-0.0341;0.0210;-0.0284;
5087389050263295;-0.0181;-0.0184;-0.0273;
5087389060367930;-0.0192;-0.0897;-0.0465;
5087389070521159;-0.0085;-0.0248;-0.0348;
5087389080625795;0.0138;-0.0269;-0.0401;
5087389090730482;0.0320;-0.0652;-0.0465;
5087389100785222;0.0341;-0.0418;-0.0348;
5087389110889909;0.0394;-0.0194;-0.0731;
5087389120994545;0.0692;0.0573;-0.0656;
5087389131103972;0.1001;0.0413;-0.0518;
5087389141208659;0.0916;-0.0503;-0.0507;
5087389151313295;0.0724;0.0221;-0.0667;
5087389161411889;0.0873;0.1626;-0.0316;
5087389171516576;0.0927;0.1605;-0.0188;
5087389181621212;0.0533;0.0487;-0.0241;
5087389191748347;0.0437;0.0306;-0.0134;
5087389201853034;0.0383;0.0455;0.0079;
5087389211957670;0.0714;-0.0013;-0.0092;
5087389222059597;0.0437;-0.0897;0.0068;
5087389232164232;0.0383;-0.0929;0.0142;
5087389242268920;0.0341;-0.0397;0.0121;
5087389252344701;0.0330;-0.0589;0.0238;
5087389262449389;0.0075;-0.0940;0.0377;
5087389272554024;0.0181;-0.0599;0.0398;
5087389282678764;0.0628;0.0690;-0.0007;
5087389292783451;0.1096;0.2212;0.0100;
5087389302888087;0.1117;0.2350;0.0260;
5087389312984909;0.0703;0.1232;0.0313;
5087389323089597;0.0447;0.0210;0.0632;
5087389333194232;0.0352;-0.0599;0.0803;
5087389343319389;0.0192;-0.1270;0.1037;
5087389353424076;-0.0053;-0.1345;0.1101;
5087389363528712;-0.0288;-0.1579;0.1197;
5087389373630222;-0.0181;-0.1611;0.1027;
5087389383734857;-0.0064;-0.0961;0.1027;
5087389393839545;-0.0043;-0.0461;0.0771;
5087389403946576;0.0192;-0.0248;0.0696;
5087389414051264;0.0341;0.0658;0.0941;
5087389424155899;0.0479;0.1391;0.1048;
5087389434257774;0.0256;0.0997;0.0888;
5087389444362462;0.0043;0.1189;0.1208;
5087389454467097;0.0085;0.1338;0.1538;
5087389464565222;-0.0011;0.0541;0.1442;
5087389474669909;-0.0277;0.0850;0.1229;
5087389484774545;-0.0597;0.1189;0.1176;
5087389494883659;-0.0597;0.0923;0.1122;
5087389504988347;-0.0852;0.0445;0.1240;
5087389515092982;-0.1150;-0.0386;0.1091;
5087389525196159;-0.1332;-0.0312;0.0877;
5087389535300847;-0.1342;0.0722;0.0696;
5087389545405482;-0.0714;0.1317;0.0590;
5087389555517514;-0.0394;0.0881;0.0824;
5087389565622149;-0.0266;0.0818;0.0664;
5087389575726837;-0.0256;0.1381;0.0728;
5087389585835691;-0.0160;0.2190;0.0366;
5087389595940378;-0.0213;0.2105;0.0206;
5087389606045014;-0.0096;0.0594;0.0324;
5087389616133347;-0.0490;-0.1622;0.0558;
5087389626238034;-0.0863;-0.3347;0.0579;
5087389636342670;-0.1097;-0.3262;0.0569;
5087389646448034;-0.1140;-0.2410;0.0356;
5087389656552722;-0.0948;-0.1814;0.0004;
5087389666657357;-0.0469;-0.1068;0.0079;
5087389676769701;-0.0405;-0.0610;0.0111;
5087389686874389;-0.0320;-0.1206;-0.0539;
5087389696979024;-0.0362;-0.1632;-0.0571;
5087389707073139;-0.0309;-0.0802;-0.0369;
5087389717177826;0.0011;0.0242;-0.0390;
5087389727282462;0.0437;0.1221;-0.0188;
5087389737398607;0.0522;0.1093;0.0068;
5087389747503295;0.0383;0.0093;0.0228;
5087389757607930;-0.0149;0.0445;-0.0049;
5087389767713191;-0.0096;0.1200;0.0047;
5087389777817878;-0.0192;0.0296;-0.0198;
5087389787922566;-0.0415;-0.0344;-0.0358;
5087389798007097;-0.0597;-0.0248;-0.0486;
5087389808111784;-0.0437;-0.0067;-0.0731;
5087389818216472;-0.0160;0.0690;-0.0795;
5087389828321107;-0.0096;0.1509;-0.0411;
5087389838425795;0.0202;0.1988;-0.0561;
5087389848530482;0.0234;0.1828;-0.0774;
5087389858635014;0.0138;0.0881;-0.0891;
5087389868739701;-0.0000;-0.0397;-0.0667;
5087389878844389;-0.0000;-0.1174;-0.0529;
5087389888954024;-0.0043;-0.1643;-0.0603;
5087389899058712;-0.0202;-0.1771;-0.0699;
5087389909163399;-0.0224;-0.1121;-0.0635;
5087389919288555;-0.0213;-0.0589;-0.0582;
5087389929393243;-0.0437;-0.1217;-0.0816;
5087389939497930;-0.0107;-0.1675;-0.0827;
5087389949578191;0.0181;-0.0525;-0.0869;
5087389959682878;0.0703;0.1306;-0.1029;
5087389969787566;0.1426;0.2254;-0.1157;
5087389979884962;0.2044;0.2073;-0.0816;
5087389989989649;0.1788;0.1881;-0.0379;
5087390000094337;0.1149;0.1306;-0.0017;
5087390010179545;0.0373;0.0328;0.0174;
5087390020284284;-0.0075;-0.0834;0.0324;
5087390030388972;0.0053;-0.1356;0.0398;
5087390040536576;0.0096;-0.0855;0.0121;
5087390050641264;0.0181;-0.0748;0.0100;
5087390060745951;-0.0032;-0.0802;-0.0060;
5087390070849805;0.0053;-0.0397;-0.0209;
5087390080954493;0.0383;0.0210;-0.0103;
5087390091059180;0.0373;-0.0525;0.0068;
5087390101136784;-0.0043;-0.1047;0.0206;
5087390111241472;-0.0021;-0.0237;0.0313;
5087390121346159;0.0192;0.0093;0.0451;
5087390131491889;0.0181;-0.0258;0.0515;
5087390141596576;0.0170;-0.0365;0.0185;
5087390151701264;0.0064;0.0242;0.0473;
5087390161774597;0.0309;0.0658;0.0185;
5087390171879284;0.0256;0.0434;0.0206;
5087390181983972;0.0117;-0.0067;0.0441;
5087390192097305;-0.0107;0.0083;0.0387;
5087390202201993;-0.0000;0.1061;0.0451;
5087390212306680;0.0202;0.0912;0.0654;
5087390222409857;0.0298;0.0711;0.0451;
5087390232514545;0.0117;0.1157;0.0217;
5087390242619232;0.0373;0.1605;0.0430;
5087390252726784;0.0309;0.1530;0.0313;
5087390262831472;0.0256;0.0892;0.0004;
5087390272936159;0.0256;0.0509;0.0089;
5087390283022097;0.0170;-0.0130;0.0196;
5087390293126837;-0.0202;-0.1153;0.0185;
5087390303231524;-0.0181;-0.2005;0.0164;
5087390313337930;-0.0149;-0.1856;0.0111;
5087390323442618;0.0149;-0.0738;-0.0092;
5087390333547305;0.0458;-0.0067;-0.0145;
5087390343681889;0.0650;0.0168;-0.0081;
5087390353786576;0.0905;-0.0589;-0.0326;
5087390363891264;0.1181;-0.1409;-0.0177;
5087390373984805;0.1181;-0.1686;0.0079;
5087390384089493;0.1256;-0.1313;0.0238;
5087390394194180;0.0991;-0.0791;0.0409;
5087390404290326;0.0852;-0.0972;0.0526;
5087390414395014;0.0746;-0.1121;0.0782;
5087390424499701;0.0394;-0.1025;0.0483;
5087390434613972;0.0405;-0.0695;0.0537;
5087390444718659;0.0394;-0.1270;0.0547;
5087390454823347;0.0437;-0.1015;0.0654;
5087390464920222;0.0298;0.0466;0.0483;
5087390475024909;0.0660;0.1402;0.0643;
5087390485129597;0.0778;0.1636;0.0760;
5087390495233555;0.0959;0.2585;0.0803;
5087390505338243;0.1001;0.3351;0.0846;
5087390515442930;0.0991;0.3554;0.0835;
5087390525558451;0.0788;0.2744;0.0995;
5087390535663139;0.0373;0.2180;0.0941;
5087390545767826;0.0586;0.2222;0.0888;
5087390555876680;0.0309;0.1786;0.1080;
5087390565981368;-0.0107;-0.0439;0.1122;
5087390576086055;-0.1161;-0.2463;0.1357;
5087390586181212;-0.2269;-0.3241;0.1005;
5087390596285899;-0.2589;-0.3241;0.0675;
5087390606390587;-0.2344;-0.2005;0.0409;
5087390616491472;-0.2013;-0.0770;-0.0177;
5087390626596159;-0.0714;0.0104;-0.0326;
5087390636700847;0.0458;0.0594;-0.0113;
5087390646802201;0.1096;0.1328;-0.0284;
5087390656906889;0.1565;-0.0397;0.0164;
5087390667011576;0.1810;-0.0674;0.0409;
5087390677123451;0.1320;0.1040;0.0909;
5087390687228139;0.0927;0.0786;0.1272;
5087390697332826;0.1170;0.0008;0.1517;
5087390707439493;0.0458;-0.0866;0.1698;
5087390717544180;-0.0192;-0.1079;0.1581;
5087390727648868;-0.0298;-0.1292;0.1453;
5087390737746784;-0.0671;-0.1238;0.1389;
5087390747851472;-0.1044;-0.0067;0.1186;
5087390757956159;-0.1012;0.0210;0.1389;
5087390768060014;-0.0394;-0.0802;0.1154;
5087390778164701;-0.0469;-0.1324;0.1378;
5087390788269337;-0.0831;-0.0056;0.1399;
5087390798373555;-0.0575;0.1871;0.1463;
5087390808478243;-0.0000;0.1764;0.1325;
5087390818582878;0.0021;0.0605;0.1538;
5087390828687618;-0.0320;0.0551;0.1612;
5087390838792253;-0.0394;0.0690;0.1549;
5087390848896941;-0.0330;-0.0194;0.1719;
5087390858994701;-0.0895;-0.0855;0.1826;
5087390869099389;-0.1001;-0.0855;0.1666;
5087390879204024;-0.1310;-0.0738;0.1943;
5087390889317097;-0.1779;-0.0887;0.1879;
5087390899421784;-0.2013;-0.1558;0.1389;
5087390909526420;-0.2354;-0.0237;0.1346;
5087390919628087;-0.2983;0.0562;0.1122;
5087390929732722;-0.2258;0.0146;0.0707;
5087390939837357;-0.1651;0.0434;0.0505;
5087390949945743;-0.1438;0.0146;0.0728;
5087390960050430;-0.1332;-0.0280;0.0696;
5087390970155066;-0.1374;-0.0003;0.0995;
5087390980259649;-0.1513;0.0997;0.0505;
5087390990364337;-0.1204;0.1328;0.0686;
5087391000469024;-0.1097;0.0636;0.0398;
5087391010556889;-0.1491;0.0349;0.0462;
5087391020661576;-0.1747;0.1072;0.0196;
5087391030766212;-0.1672;0.1083;0.0217;
5087391040905014;-0.1289;-0.0557;0.0004;
5087391051009701;-0.1427;-0.0791;0.0153;
5087391061114337;-0.1555;-0.1313;-0.0156;
5087391071198555;-0.1342;-0.1675;-0.0241;
5087391081303243;-0.1332;-0.0706;-0.0166;
5087391091407878;-0.1587;-0.0194;-0.0390;
5087391101511680;-0.1374;-0.0141;-0.0337;
5087391111616368;-0.1257;0.0019;-0.0529;
5087391121721003;-0.1108;-0.0205;-0.0646;
5087391131841159;-0.1417;-0.0652;-0.0795;
5087391141945795;-0.1523;-0.0695;-0.0603;
5087391152050482;-0.1278;-0.0503;-0.0806;
5087391162144076;-0.1001;0.0818;-0.0838;
5087391172248764;-0.0618;0.1455;-0.0550;
5087391182353399;-0.0501;0.0551;-0.0454;
5087391192453451;-0.0842;0.0317;-0.0624;
5087391202558139;-0.1150;0.0711;-0.0646;
5087391212662774;-0.0852;0.0818;-0.0763;
5087391222778243;-0.1289;-0.0013;-0.0710;
5087391232882930;-0.1459;0.0008;-0.0731;
5087391242987566;-0.1406;0.0573;-0.0806;
5087391253084597;-0.0959;-0.0258;-0.0880;
5087391263189284;-0.1129;-0.0695;-0.0848;
5087391273293920;-0.1097;-0.0077;-0.1168;
5087391283411680;-0.0959;0.1019;-0.1061;
5087391293516368;-0.0810;0.1008;-0.1029;
5087391303621003;-0.0905;0.0296;-0.1221;
5087391313729284;-0.0948;0.0125;-0.1338;
5087391323833972;-0.1044;-0.0045;-0.1178;
5087391333938607;-0.0948;-0.0642;-0.1115;
5087391344020222;-0.1097;-0.1345;-0.1210;
5087391354124909;-0.0916;0.0093;-0.1072;
5087391364229545;-0.0650;0.1423;-0.1051;
5087391374346264;-0.0458;0.0477;-0.1178;
5087391384450951;-0.0575;-0.0386;-0.1168;
5087391394555587;-0.0895;0.0146;-0.1360;
5087391404650639;-0.0586;0.1019;-0.1317;
5087391414755326;-0.0692;0.0232;-0.1477;
5087391424859962;-0.0266;-0.0269;-0.1146;
5087391434977722;-0.0884;-0.0365;-0.1317;
5087391445082409;-0.0788;-0.0216;-0.1583;
5087391455187045;-0.0618;-0.0035;-0.1200;
5087391465306784;-0.0735;0.0317;-0.1594;
5087391475411472;-0.0714;0.0349;-0.1647;
5087391485516107;-0.0671;0.0317;-0.1668;
5087391495599701;-0.0469;0.0051;-0.2051;
5087391505704389;-0.0554;-0.0237;-0.2221;
5087391515809024;-0.0565;0.0711;-0.2114;
