Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087360320013087;41.3702;-1.2688;31.4394;
5087360330013087;41.4678;-1.3298;31.1954;
5087360340013087;41.6020;-1.4030;31.0002;
5087360350013087;41.6630;-1.5494;30.8172;
5087360360013087;41.7118;-1.6836;30.7318;
5087360370013087;41.7850;-1.7446;30.6342;
5087360380013087;41.8704;-1.7812;30.4878;
5087360390013087;42.0046;-1.8178;30.3292;
5087360400013087;42.0046;-1.8910;30.2438;
5087360410013087;41.8460;-2.0496;30.3780;
5087360420013087;41.9314;-2.1838;30.2316;
5087360430013087;41.9436;-2.2692;30.1218;
5087360440013087;41.8948;-2.3546;30.0852;
5087360450013087;41.8582;-2.4278;30.0852;
5087360460013087;41.9070;-2.5132;29.8534;
5087360470013087;41.6996;-4.5018;31.0612;
5087360480013087;41.7362;-4.6238;31.0368;
5087360490013087;41.8094;-4.6482;30.8904;
5087360500013087;41.7240;-4.7214;30.8904;
5087360510013087;41.7118;-4.7702;30.8538;
5087360520013087;41.8216;-4.8434;30.7074;
5087360530013087;42.0290;-4.8922;30.4024;
5087360540013087;42.0046;-4.9654;30.4756;
5087360550013087;42.0778;-5.0508;30.3780;
5087360560013087;42.1388;-5.0752;30.2072;
5087360570013087;42.2120;-5.1362;30.0852;
5087360580013087;42.3828;-5.1484;29.9144;
5087360590013087;42.5414;-5.1972;29.8168;
5087360600013087;42.6512;-5.1606;29.8046;
5087360610013087;42.6756;-5.2216;29.8046;
5087360620013087;42.6512;-5.2582;29.8778;
5087360630013087;42.7000;-5.1850;29.8534;
5087360640013087;42.7000;-5.1850;29.8900;
5087360650013087;42.6878;-5.1484;29.9754;
5087360660013087;42.7244;-5.1240;29.9632;
5087360670013087;42.7610;-5.0630;29.9266;
5087360680013087;42.8098;-5.0386;29.8656;
5087360690013087;42.6024;-5.0020;30.2194;
5087360700013087;42.6756;-4.9410;30.1584;
5087360710013087;42.6268;-4.9166;30.2560;
5087360720013087;42.4804;-4.8556;30.5000;
5087360730013087;42.3218;-4.8190;30.7562;
5087360740013087;42.0656;-4.7824;31.1466;
5087360750013087;41.8704;-4.7336;31.4516;
5087360760013087;41.5654;-4.6848;31.8542;
5087360770013087;41.4678;-4.5872;32.0006;
5087360780013087;41.3824;-4.5262;32.1470;
5087360790013087;41.4068;-4.4286;32.1714;
5087360800013087;41.4678;-4.3554;32.1470;
5087360810013087;41.5776;-4.2456;32.1226;
5087360820013087;41.6508;-4.1358;32.0494;
5087360830013087;41.6508;-3.9772;32.0982;
5087360840013087;41.8582;-3.8430;31.8420;
5087360850013087;42.0412;-3.6478;31.6224;
5087360860013087;42.0778;-3.4648;31.6834;
5087360870013087;42.0534;-3.3184;31.7566;
5087360880013087;42.0412;-3.1598;31.8054;
5087360890013087;42.0900;-3.0378;31.7810;
5087360900013087;42.1998;-2.8670;31.7322;
5087360910013087;42.2486;-2.7450;31.6590;
5087360920013087;42.2486;-2.6230;31.8054;
5087360930013087;42.1876;-2.5986;31.9640;
5087360940013087;42.1266;-2.5254;32.0982;
5087360950013087;42.1266;-2.4278;32.2080;
5087360960013087;42.1022;-2.3302;32.2324;
5087360970013087;42.0778;-2.2204;32.2934;
5087360980013087;41.9924;-2.1472;32.3910;
5087360990013087;42.0778;-2.0496;32.4276;
5087361000013087;42.0778;-1.9032;32.3666;
5087361010013087;42.1022;-1.7446;32.3666;
5087361020013087;42.1754;-1.5738;32.3056;
5087361030013087;42.1510;-1.5006;32.3422;
5087361040013087;42.1022;-1.3786;32.5374;
5087361050013087;41.9680;-1.2566;32.7326;
5087361060013087;41.8094;-1.1346;33.0376;
5087361070013087;41.6264;-1.0370;33.2572;
5087361080013087;41.5044;-0.9760;33.4524;
5087361090013087;41.4312;-0.8662;33.5378;
5087361100013087;41.3702;-0.8052;33.5744;
5087361110013087;41.2848;-0.7076;33.6110;
5087361120013087;41.3458;-0.6344;33.5256;
5087361130013087;41.3702;-0.5490;33.4890;
5087361140013087;41.4312;-0.4758;33.3426;
5087361150013087;41.6264;-0.3538;33.0864;
5087361160013087;41.8094;-0.2562;32.9156;
5087361170013087;41.9924;-0.2440;32.7326;
5087361180013087;42.1388;-0.1586;32.5740;
5087361190013087;42.3828;-0.0366;32.2934;
5087361200013087;42.6024;0.0244;32.0494;
5087361210013087;42.8952;0.0976;31.6590;
5087361220013087;43.1148;0.1830;31.4150;
5087361230013087;43.2368;0.2196;31.3174;
5087361240013087;43.3710;0.2928;31.1344;
5087361250013087;43.4320;0.4270;31.0734;
5087361260013087;43.4076;0.4636;31.1344;
5087361270013087;43.3588;0.5002;31.2320;
5087361280013087;43.2856;0.5612;31.3052;
5087361290013087;43.2734;0.6832;31.3052;
5087361300013087;43.2246;0.7076;31.3296;
5087361310013087;43.0538;0.7198;31.5370;
5087361320013087;42.9196;0.6832;31.6590;
5087361330013087;42.9074;0.6588;31.6956;
5087361340013087;43.0294;0.7198;31.5248;
5087361350013087;43.0050;0.7564;31.5614;
5087361360013087;42.8464;0.7686;31.7810;
5087361370013087;42.7854;0.6954;31.8664;
5087361380013087;42.9196;0.7320;31.7688;
5087361390013087;43.0782;0.7686;31.5736;
5087361400013087;43.1270;0.8174;31.5126;
5087361410013087;43.1392;0.8174;31.4394;
5087361420013087;43.0904;0.8174;31.5614;
5087361430013087;43.2978;0.7442;31.3174;
5087361440013087;43.5540;0.7198;30.9758;
5087361450013087;43.5296;0.6954;31.0124;
5087361460013087;43.3954;0.6344;31.1954;
5087361470013087;43.2734;0.5368;31.2808;
5087361480013087;43.2246;0.4514;31.3662;
5087361490013087;43.1270;0.4270;31.5126;
5087361500013087;42.9684;0.3050;31.7322;
5087361510013087;42.7732;0.2318;32.0128;
5087361520013087;42.6634;0.1464;32.2080;
5087361530013087;42.5414;0.0610;32.3178;
5087361540013087;42.3828;-0.0732;32.4520;
5087361550013087;42.1998;-0.1464;32.6960;
5087361560013087;42.0656;-0.2684;32.8546;
5087361570013087;41.8582;-0.4392;33.0864;
5087361580013087;41.7484;-0.5490;33.1352;
5087361590013087;41.5166;-0.7076;33.2938;
5087361600013087;41.3702;-0.8418;33.3792;
5087361610013087;41.2482;-1.0004;33.5134;
5087361620013087;41.2360;-1.1102;33.4890;
5087361630013087;41.2848;-1.2444;33.3792;
5087361640013087;41.1872;-1.4030;33.4890;
5087361650013087;41.2726;-1.5982;33.3060;
5087361660013087;41.2970;-1.8056;33.2084;
5087361670013087;41.3214;-2.0008;33.1840;
5087361680013087;41.2848;-2.2570;33.1596;
5087361690013087;41.3458;-2.4766;33.0742;
5087361700013087;41.2604;-2.8060;33.0986;
5087361710013087;41.1506;-3.0866;33.1718;
5087361720013087;41.2970;-3.9040;33.0864;
5087361730013087;41.2360;-4.1236;33.0986;
5087361740013087;41.1872;-4.3554;33.1352;
5087361750013087;41.3092;-4.5750;32.9034;
5087361760013087;41.3458;-4.7946;32.7814;
5087361770013087;41.3458;-5.0020;32.5984;
5087361780013087;41.3214;-5.1484;32.4398;
5087361790013087;41.4312;-5.3192;32.2324;
5087361800013087;41.5166;-5.4900;32.0372;
5087361810013087;41.4800;-5.6608;31.9274;
5087361820013087;41.3580;-5.8682;31.9274;
5087361830013087;41.2116;-6.0390;31.9640;
5087361840013087;41.1628;-6.2220;31.8664;
5087361850013087;41.1384;-6.3562;31.7932;
5087361860013087;41.1506;-6.5392;31.7688;
5087361870013087;41.0408;-6.7222;31.7078;
5087361880013087;40.9310;-6.8442;31.6956;
5087361890013087;40.9798;-6.9906;31.6468;
5087361900013087;41.0164;-7.1126;31.4882;
5087361910013087;40.9920;-7.2102;31.3906;
5087361920013087;40.8456;-7.2834;31.5736;
5087361930013087;40.6504;-7.3810;31.7688;
5087361940013087;40.5406;-7.4298;31.8054;
5087361950013087;40.5528;-7.4786;31.7932;
5087361960013087;40.5040;-7.5152;31.8176;
5087361970013087;40.5040;-7.5518;31.7200;
5087361980013087;40.6260;-7.7592;31.5736;
5087361990013087;40.6748;-7.7714;31.4638;
5087362000013087;40.7968;-7.7348;31.2808;
5087362010013087;40.8578;-7.7226;31.2442;
5087362020013087;40.8944;-7.6860;31.2198;
5087362030013087;40.8090;-7.6494;31.2564;
5087362040013087;40.8212;-7.6250;31.1832;
5087362050013087;40.7602;-7.5762;31.2198;
5087362060013087;40.7358;-7.5274;31.2930;
5087362070013087;40.6992;-7.4664;31.3052;
5087362080013087;40.6870;-7.4420;31.3052;
5087362090013087;40.7480;-7.3566;31.1466;
5087362100013087;40.8090;-7.3200;31.0246;
5087362110013087;40.9554;-7.2712;30.8416;
5087362120013087;40.9554;-7.2102;30.9392;
5087362130013087;40.9920;-7.1126;30.9880;
5087362140013087;40.9310;-7.0760;30.9758;
5087362150013087;40.9188;-7.0150;31.1222;
5087362160013087;40.9066;-6.9662;31.0856;
5087362170013087;40.8334;-6.9174;31.2198;
5087362180013087;40.7846;-6.8564;31.3418;
5087362190013087;40.7236;-6.7466;31.5126;
5087362200013087;40.7724;-6.6856;31.5370;
5087362210013087;40.7236;-6.6856;31.6224;
5087362220013087;40.7968;-6.6368;31.6468;
5087362230013087;40.9310;-6.5758;31.5370;
5087362240013087;40.9554;-6.5392;31.6102;
5087362250013087;41.1140;-6.5758;31.5248;
5087362260013087;41.1872;-6.5636;31.4882;
5087362270013087;40.9920;-6.6612;31.8420;
5087362280013087;40.8578;-6.7100;32.0860;
5087362290013087;40.8090;-6.7832;32.2568;
5087362300013087;40.6626;-6.8442;32.5252;
5087362310013087;40.4552;-6.9540;32.7936;
5087362320013087;40.4186;-7.0272;32.9888;
5087362330013087;40.3332;-7.0638;33.1596;
5087362340013087;40.2478;-7.1492;33.4158;
5087362350013087;40.2966;-7.1858;33.3548;
5087362360013087;40.3820;-7.3200;33.2816;
5087362370013087;40.3454;-7.4420;33.2816;
5087362380013087;40.2356;-7.5762;33.3670;
5087362390013087;40.2356;-7.6860;33.4524;
5087362400013087;40.2234;-7.7592;33.4402;
5087362410013087;40.2722;-7.9178;33.3792;
5087362420013087;40.3698;-8.0032;33.1962;
5087362430013087;40.5040;-8.1374;33.0132;
5087362440013087;40.5040;-8.2228;32.9888;
5087362450013087;40.6870;-8.2716;32.8180;
5087362460013087;40.9676;-8.3814;32.4886;
5087362470013087;41.0164;-8.5156;32.3666;
5087362480013087;41.0286;-8.6620;32.3788;
5087362490013087;40.9188;-8.8084;32.4764;
5087362500013087;40.9066;-8.9548;32.5374;
5087362510013087;40.8456;-9.0524;32.6106;
5087362520013087;40.9554;-9.1622;32.3544;
5087362530013087;40.8456;-9.3452;32.3788;
5087362540013087;40.7480;-9.4794;32.5008;
5087362550013087;40.7236;-9.6014;32.5008;
5087362560013087;40.6992;-9.7600;32.4520;
5087362570013087;40.5894;-9.8698;32.5130;
5087362580013087;40.3576;-9.9918;32.6350;
5087362590013087;40.1868;-10.1138;32.7814;
5087362600013087;39.9672;-10.2358;33.0010;
5087362610013087;39.8208;-10.3212;33.1108;
5087362620013087;39.6378;-10.4188;33.1718;
5087362630013087;39.4792;-10.5164;33.2328;
5087362640013087;39.3816;-10.6140;33.1596;
5087362650013087;39.2596;-10.7238;33.2084;
5087362660013087;39.2352;-10.8458;33.0864;
5087362670013087;39.2108;-11.0044;32.9644;
5087362680013087;39.1376;-11.1264;32.8912;
5087362690013087;39.1376;-11.2240;32.7082;
5087362700013087;39.2108;-11.2484;32.4642;
5087362710013087;39.2596;-11.3460;32.2324;
5087362720013087;39.4060;-11.3826;31.9762;
5087362730013087;39.7476;-11.3826;31.4028;
5087362740013087;40.0282;-11.3704;30.9636;
5087362750013087;40.3332;-11.3582;30.4146;
5087362760013087;40.5406;-11.3216;29.9754;
5087362770013087;40.6992;-11.2850;29.5972;
5087362780013087;40.8090;-11.2484;29.2800;
5087362790013087;40.9920;-11.1630;28.8530;
5087362800013087;40.9676;-11.0654;28.6456;
5087362810013087;40.8944;-11.0166;28.4748;
5087362820013087;40.8944;-10.9556;28.2918;
5087362830013087;40.8944;-10.8214;28.0478;
5087362840013087;40.9676;-10.6994;27.7550;
5087362850013087;41.1384;-10.5774;27.3158;
5087362860013087;41.2604;-10.4554;26.8766;
5087362870013087;41.2848;-10.2968;26.6814;
5087362880013087;41.3824;-10.1504;26.3398;
5087362890013087;41.3702;-9.9674;26.2178;
5087362900013087;41.4434;-9.7600;25.9006;
5087362910013087;41.6264;-9.5526;25.4736;
5087362920013087;41.8338;-9.3208;25.0954;
5087362930013087;41.9924;-9.0158;24.7782;
5087362940013087;42.2364;-8.7596;24.3390;
5087362950013087;42.5292;-8.5034;23.8388;
5087362960013087;42.8342;-8.2350;23.2898;
5087362970013087;43.0660;-7.8446;22.8018;
5087362980013087;43.2368;-7.4908;22.4968;
5087362990013087;43.2978;-7.1248;22.3870;
5087363000013087;43.3588;-6.7710;22.2528;
5087363010013087;43.4320;-6.4660;22.1186;
5087363020013087;43.4442;-6.0390;22.0698;
5087363030013087;43.3466;-5.5876;22.1064;
5087363040013087;43.4564;-5.1240;21.9966;
5087363050013087;43.7492;-4.7458;21.6550;
5087363060013087;43.9078;-4.3188;21.4110;
5087363070013087;44.0664;-3.8064;21.2524;
5087363080013087;44.1518;-3.3184;21.0572;
5087363090013087;44.1762;-2.8182;21.0938;
5087363100013087;44.1518;-2.3790;21.2280;
5087363110013087;44.3104;-1.9032;21.1548;
5087363120013087;44.2860;-1.4030;21.3134;
5087363130013087;44.1518;-0.8662;21.5696;
5087363140013087;44.1762;-0.3660;21.7526;
5087363150013087;44.1640;0.1220;21.8746;
5087363160013087;44.0542;0.6222;22.2894;
5087363170013087;44.0176;1.1468;22.5334;
5087363180013087;44.0298;1.6958;22.7042;
5087363190013087;44.0786;2.1838;22.8262;
5087363200013087;44.1396;2.6596;22.9482;
5087363210013087;44.2860;3.1354;23.0214;
5087363220013087;44.4324;3.6234;23.0946;
5087363230013087;44.5666;4.0016;23.2654;
5087363240013087;44.7984;4.3920;23.2532;
5087363250013087;44.9692;4.8068;23.3386;
5087363260013087;45.1278;5.1484;23.5582;
5087363270013087;45.1888;5.4778;23.8876;
5087363280013087;45.1034;5.7828;24.4000;
5087363290013087;45.0546;6.0390;24.8026;
5087363300013087;45.0058;6.2342;25.2418;
5087363310013087;44.9570;6.5026;25.6444;
5087363320013087;44.9692;6.6856;25.9616;
5087363330013087;44.9692;6.8076;26.2910;
5087363340013087;44.9082;6.9296;26.6692;
5087363350013087;44.8716;7.0150;26.9986;
5087363360013087;44.9570;7.0150;27.2182;
5087363370013087;44.8716;7.0150;27.6330;
5087363380013087;44.6154;7.0028;28.1820;
5087363390013087;44.3104;6.9662;28.8042;
5087363400013087;44.0420;6.8686;29.4264;
5087363410013087;43.7126;6.7100;30.0364;
5087363420013087;43.5662;6.5392;30.5122;
5087363430013087;43.3832;6.3684;30.9514;
5087363440013087;43.1880;6.1976;31.3784;
5087363450013087;42.9684;5.9780;31.8908;
5087363460013087;42.8464;5.7340;32.1836;
5087363470013087;42.7976;5.4412;32.4154;
5087363480013087;42.7854;5.1606;32.5252;
5087363490013087;42.8098;4.8678;32.6594;
5087363500013087;42.7000;4.5750;32.8546;
5087363510013087;42.6024;4.2700;33.0498;
5087363520013087;42.5292;3.9894;33.2084;
5087363530013087;42.5902;3.7332;33.0986;
5087363540013087;42.6390;3.4526;33.0742;
5087363550013087;42.7122;3.2086;32.9644;
5087363560013087;42.7122;2.9280;33.0132;
5087363570013087;42.6756;2.7450;32.9644;
5087363580013087;42.6512;2.4766;32.9522;
5087363590013087;42.5170;2.2448;33.0986;
5087363600013087;42.3218;2.0008;33.3426;
5087363610013087;42.1388;1.7446;33.5744;
5087363620013087;41.9192;1.4884;33.8306;
5087363630013087;41.8338;1.2810;33.9282;
5087363640013087;41.7972;1.0736;33.9892;
5087363650013087;41.7240;0.8662;34.1356;
5087363660013087;41.5898;0.7320;34.2332;
5087363670013087;41.6142;0.6100;34.1722;
5087363680013087;41.5898;0.4880;34.0990;
5087363690013087;41.5410;0.3782;34.1356;
5087363700013087;41.4800;0.2928;34.2210;
5087363710013087;41.1872;0.1830;34.5138;
5087363720013087;40.9188;0.0610;34.7090;
5087363730013087;40.7846;-0.0366;34.7700;
5087363740013087;40.8212;-0.1586;34.6968;
5087363750013087;40.8212;-0.2684;34.6236;
5087363760013087;40.7968;-0.4270;34.5504;
5087363770013087;40.7358;-0.5490;34.5138;
5087363780013087;40.6992;-0.6588;34.4284;
5087363790013087;40.7236;-0.7808;34.3796;
5087363800013087;40.6870;-0.8052;34.3308;
5087363810013087;40.6504;-0.8662;34.3064;
5087363820013087;40.5772;-0.9150;34.2820;
5087363830013087;40.5162;-0.9638;34.2698;
5087363840013087;40.6016;-0.9516;34.1234;
5087363850013087;40.6626;-0.9516;33.9526;
5087363860013087;40.7724;-0.9760;33.7940;
5087363870013087;40.8456;-0.9882;33.5500;
5087363880013087;40.9798;-1.0614;33.3670;
5087363890013087;40.9676;-1.1102;33.3304;
5087363900013087;40.8944;-1.1590;33.3426;
5087363910013087;40.8822;-1.2200;33.4036;
5087363920013087;40.7846;-1.2932;33.4280;
5087363930013087;40.7114;-1.3054;33.5012;
5087363940013087;40.5040;-1.3298;33.6720;
5087363950013087;40.2722;-1.3664;33.9404;
5087363960013087;40.1136;-1.3786;34.1112;
5087363970013087;39.9306;-1.3298;34.2698;
5087363980013087;39.7598;-1.3542;34.5382;
5087363990013087;39.6866;-1.3176;34.5748;
5087364000013087;39.6012;-1.3054;34.6724;
5087364010013087;39.6988;-1.3176;34.5870;
5087364020013087;39.9062;-1.2932;34.4162;
5087364030013087;40.1502;-1.2566;34.1600;
5087364040013087;40.2966;-1.2078;34.0136;
5087364050013087;40.5894;-1.1834;33.7818;
5087364060013087;40.8456;-1.0980;33.5012;
5087364070013087;40.9188;-1.0492;33.5134;
5087364080013087;40.9310;-0.9638;33.6110;
5087364090013087;40.9554;-0.9394;33.6720;
5087364100013087;41.1384;-0.8906;33.5378;
5087364110013087;41.3702;-1.0980;33.4280;
5087364120013087;41.5410;-1.0614;33.3914;
5087364130013087;41.7362;-1.1102;33.2816;
5087364140013087;41.8460;-1.1346;33.2694;
5087364150013087;41.9314;-1.1590;33.2450;
5087364160013087;42.0046;-1.2322;33.2938;
5087364170013087;41.9802;-1.2688;33.4158;
5087364180013087;41.8094;-1.3298;33.6354;
5087364190013087;41.8460;-1.3908;33.6842;
5087364200013087;41.9436;-1.3664;33.5988;
5087364210013087;41.9436;-1.3298;33.5500;
5087364220013087;42.1022;-1.3054;33.4646;
5087364230013087;42.2730;-1.2688;33.2694;
5087364240013087;42.5658;-1.2444;33.0010;
5087364250013087;42.6878;-1.2078;32.9644;
5087364260013087;42.9074;-1.0980;32.7814;
5087364270013087;42.9318;-1.0370;32.8424;
5087364280013087;42.8342;-1.0492;32.9156;
5087364290013087;42.9684;-1.0004;32.9034;
5087364300013087;43.0538;-1.0004;32.6716;
5087364310013087;43.1392;-1.0126;32.5862;
5087364320013087;43.0660;-1.0370;32.5740;
5087364330013087;43.2002;-1.0614;32.2812;
5087364340013087;43.2612;-1.1468;32.1104;
5087364350013087;43.2856;-1.2322;31.9274;
5087364360013087;43.3100;-1.3420;31.7932;
5087364370013087;43.2124;-1.4518;31.6834;
5087364380013087;43.1270;-1.5372;31.7078;
5087364390013087;43.0416;-1.6592;31.6468;
5087364400013087;42.9928;-1.7446;31.5614;
5087364410013087;42.8342;-1.8178;31.6102;
5087364420013087;42.6756;-1.8910;31.7078;
5087364430013087;42.7000;-1.9764;31.5248;
5087364440013087;42.7976;-2.0618;31.3418;
5087364450013087;42.8098;-2.1472;31.2564;
5087364460013087;42.8464;-2.2326;31.0856;
5087364470013087;42.9074;-2.3302;30.8416;
5087364480013087;43.0904;-2.3668;30.5122;
5087364490013087;43.2124;-2.4278;30.2438;
5087364500013087;43.3710;-2.4644;29.8900;
5087364510013087;43.2612;-2.4888;29.9144;
5087364520013087;43.0904;-2.4522;29.9876;
5087364530013087;42.9196;-2.4522;30.1218;
5087364540013087;42.6390;-2.4034;30.4146;
5087364550013087;42.5170;-2.3424;30.5488;
5087364560013087;42.3462;-2.2936;30.5976;
5087364570013087;42.0168;-2.2204;30.9636;
5087364580013087;41.6508;-2.1472;31.4150;
5087364590013087;41.4800;-2.0740;31.6468;
5087364600013087;41.4434;-1.9520;31.7200;
5087364610013087;41.4556;-1.8422;31.6468;
5087364620013087;41.5166;-1.7324;31.5980;
5087364630013087;41.4190;-1.6348;31.8298;
5087364640013087;41.2726;-1.5372;32.0860;
5087364650013087;41.4556;-1.3908;31.9274;
5087364660013087;41.6996;-1.2688;31.6468;
5087364670013087;41.7362;-1.1590;31.6468;
5087364680013087;41.5898;-1.1346;31.8298;
5087364690013087;41.4556;-1.0126;32.0494;
5087364700013087;41.4068;-0.9394;32.0616;
5087364710013087;41.1628;-0.9028;32.2812;
5087364720013087;41.0164;-0.8296;32.5862;
5087364730013087;40.7846;-0.8174;32.8546;
5087364740013087;40.4064;-0.8296;33.3792;
5087364750013087;40.2478;-0.7930;33.6110;
5087364760013087;40.2966;-0.7442;33.5744;
5087364770013087;40.3332;-0.7930;33.5622;
5087364780013087;40.3576;-0.7930;33.6232;
5087364790013087;40.6626;-0.7198;33.3670;
5087364800013087;40.7968;-0.6832;33.1230;
5087364810013087;40.8700;-0.7076;33.0376;
5087364820013087;41.1506;-0.7320;32.6838;
5087364830013087;41.2726;-0.7442;32.5008;
5087364840013087;41.1994;-0.7930;32.6350;
5087364850013087;41.1628;-0.7930;32.7326;
5087364860013087;41.1262;-0.8174;32.7448;
5087364870013087;41.0774;-0.9028;32.7570;
5087364880013087;41.0896;-0.9516;32.8546;
5087364890013087;41.2238;-0.9638;32.8058;
5087364900013087;41.1994;-0.9760;32.9034;
5087364910013087;41.2848;-0.9882;32.8912;
5087364920013087;41.4800;-1.0370;32.7326;
5087364930013087;41.6020;-1.1224;32.6350;
5087364940013087;41.7118;-1.1834;32.6472;
5087364950013087;41.7484;-1.2200;32.7204;
5087364960013087;41.7972;-1.2444;32.6838;
5087364970013087;41.7240;-1.3054;32.7692;
5087364980013087;41.8094;-1.3420;32.6838;
5087364990013087;41.8094;-1.3786;32.6838;
5087365000013087;41.7362;-1.4030;32.7448;
5087365010013087;41.6386;-1.3908;32.8546;
5087365020013087;41.4190;-1.4396;33.0742;
5087365030013087;41.2238;-1.4030;33.3060;
5087365040013087;41.2726;-1.4396;33.2816;
5087365050013087;41.2848;-1.3786;33.2084;
5087365060013087;41.1872;-1.3420;33.3060;
5087365070013087;41.1018;-1.3420;33.3670;
5087365080013087;41.1018;-1.2932;33.2816;
5087365090013087;41.2238;-1.1834;33.0498;
5087365100013087;41.3946;-1.0736;32.7204;
5087365110013087;41.5654;-0.9882;32.3544;
5087365120013087;41.5532;-0.8662;32.2446;
5087365130013087;41.7118;-0.7442;32.0494;
5087365140013087;41.7484;-0.6222;31.8664;
5087365150013087;41.7118;-0.4270;31.7444;
5087365160013087;41.7240;-0.2318;31.6102;
5087365170013087;41.6386;-0.0366;31.5980;
5087365180013087;41.4678;0.2562;31.7078;
5087365190013087;41.2970;0.5368;31.7566;
5087365200013087;41.1262;0.8296;31.7444;
5087365210013087;40.9676;1.0858;31.7444;
5087365220013087;40.8090;1.4152;31.7810;
5087365230013087;40.7480;1.7080;31.7688;
5087365240013087;40.5772;2.0496;31.8054;
5087365250013087;40.4186;2.3546;31.9152;
5087365260013087;40.3454;2.5986;31.8542;
5087365270013087;40.3210;2.8914;31.7566;
5087365280013087;40.3698;3.1476;31.6590;
5087365290013087;40.2234;3.4282;31.7078;
5087365300013087;40.1868;3.6600;31.6834;
5087365310013087;40.1380;3.9162;31.7078;
5087365320013087;40.0892;4.0992;31.7444;
5087365330013087;40.0648;4.3188;31.7200;
5087365340013087;40.0038;4.4896;31.8176;
5087365350013087;39.9306;4.5994;32.0372;
5087365360013087;39.8330;4.7092;32.1470;
5087365370013087;39.7842;4.7946;32.1348;
5087365380013087;39.6378;4.8434;32.4032;
5087365390013087;39.4548;4.8190;32.7692;
5087365400013087;39.3084;3.7942;33.3182;
5087365410013087;39.0644;3.7088;33.6842;
5087365420013087;38.9424;3.6112;33.9404;
5087365430013087;38.8570;3.4770;34.0624;
5087365440013087;38.6862;3.3428;34.3674;
5087365450013087;38.6008;3.1232;34.6724;
5087365460013087;38.6374;2.8914;34.6602;
5087365470013087;38.8082;2.6230;34.4284;
5087365480013087;39.0400;2.3058;34.1722;
5087365490013087;39.1986;1.9642;33.9892;
5087365500013087;39.2596;1.6226;33.7940;
5087365510013087;39.3938;1.2688;33.5500;
5087365520013087;39.5524;0.8662;33.2816;
5087365530013087;39.6622;0.5124;33.0498;
5087365540013087;39.6134;0.0976;32.9766;
5087365550013087;39.4792;-0.2318;32.9400;
5087365560013087;39.2352;-0.5734;33.0010;
5087365570013087;39.0522;-0.8662;32.9766;
5087365580013087;38.9546;-1.1590;32.9156;
5087365590013087;38.7106;-1.4274;32.9644;
5087365600013087;38.4544;-1.5982;32.9522;
5087365610013087;38.4178;-1.7446;32.7326;
5087365620013087;38.3202;-1.8666;32.5862;
5087365630013087;38.1494;-1.9886;32.5984;
5087365640013087;38.0762;-2.0740;32.5130;
5087365650013087;38.1006;-2.1228;32.3300;
5087365660013087;37.9786;-2.1472;32.3422;
5087365670013087;37.9298;-2.1106;32.2690;
5087365680013087;37.8444;-2.0496;32.2690;
5087365690013087;37.6980;-1.9398;32.3910;
5087365700013087;37.7102;-1.7812;32.2934;
5087365710013087;37.8078;-1.6348;32.0860;
5087365720013087;37.9054;-1.5006;31.9274;
5087365730013087;37.8932;-1.3664;31.9152;
5087365740013087;37.8322;-1.2566;31.9518;
5087365750013087;37.7956;-1.1712;32.1226;
5087365760013087;37.8688;-1.1102;32.0494;
5087365770013087;37.7834;-1.0736;32.1714;
5087365780013087;37.7102;-1.0370;32.3788;
5087365790013087;37.6492;-0.9760;32.5862;
5087365800013087;37.6858;-0.8906;32.7448;
5087365810013087;37.8688;-0.7930;32.6838;
5087365820013087;38.2104;-0.6954;32.3910;
5087365830013087;38.4910;-0.6222;32.0982;
5087365840013087;38.7228;-0.5490;31.9518;
5087365850013087;38.9546;-0.5124;31.8176;
5087365860013087;39.1254;-0.5002;31.6834;
5087365870013087;39.1986;-0.5246;31.6712;
5087365880013087;39.1742;-0.5612;31.6468;
5087365890013087;39.1376;-0.5612;31.7444;
5087365900013087;39.0644;-0.5612;31.8420;
5087365910013087;39.0034;-0.5856;31.9518;
5087365920013087;38.8326;-0.6100;32.1592;
5087365930013087;38.7594;-0.6832;32.2812;
5087365940013087;38.7228;-0.6588;32.3178;
5087365950013087;38.8082;-0.7076;32.2324;
5087365960013087;38.7594;-0.7564;32.3178;
5087365970013087;38.6252;-0.8418;32.4520;
5087365980013087;38.5398;-0.9150;32.5984;
5087365990013087;38.4788;-0.9272;32.7204;
5087366000013087;38.5520;-0.9516;32.7204;
5087366010013087;38.6130;-0.8906;32.7082;
5087366020013087;38.6252;-0.9272;32.7814;
5087366030013087;38.6984;-0.9150;32.7692;
5087366040013087;38.9180;-0.9028;32.5984;
5087366050013087;39.0766;-0.8906;32.4764;
5087366060013087;39.2108;-0.8662;32.4642;
5087366070013087;39.3694;-0.8540;32.4276;
5087366080013087;39.4670;-0.8418;32.4398;
5087366090013087;39.5524;-0.8418;32.4764;
5087366100013087;39.6988;-0.7686;32.4398;
5087366110013087;39.8818;-0.6710;32.4154;
5087366120013087;39.9550;-0.6344;32.5252;
5087366130013087;40.2234;-0.5856;32.3666;
5087366140013087;40.4186;-0.5612;32.2080;
5087366150013087;40.6870;-0.5612;31.9640;
5087366160013087;40.8944;-0.5612;31.8176;
