Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598584058107921;-12.6841;-0.6550;-6.4217;
598584068207192;-14.2316;-1.0549;5.1485;
598584078312400;-16.5410;-0.9377;2.7338;
598584088417557;-9.7735;2.0542;-10.0508;
598584098500577;-10.6840;-0.6383;-4.9029;
598584108605734;-2.8460;-2.5881;1.3421;
598584118710890;-14.8400;0.5764;-11.6127;
598584128835473;-26.1637;0.7633;-2.9961;
598584138940682;-6.5061;0.6577;7.5057;
598584149045838;-2.6112;-0.8850;-4.6202;
598584159152765;-12.1786;-1.4049;-5.5642;
598584169257973;-16.8691;0.0924;2.0680;
598584179363130;-9.5773;0.3511;-3.3840;
598584189458494;-4.2855;-0.0416;-7.5619;
598584199563650;-2.2516;-0.8177;-4.4791;
598584209668807;-11.9127;-0.7531;-10.6232;
598584219787192;-13.8075;0.1881;-9.8160;
598584229892400;-11.0719;-0.3389;-2.8741;
598584239997557;-6.4319;0.6936;0.0461;
598584250096619;-2.3716;-0.6814;-6.0168;
598584260201827;-10.5544;0.7175;-10.8197;
598584270306984;-10.3340;2.1479;-0.5575;
598584280427661;-6.5300;0.5859;-0.6197;
598584290532869;-2.9919;-0.7555;-7.3893;
598584300638025;2.0028;1.1369;-10.1468;
598584310728911;-14.9575;-0.2883;-7.9813;
598584320834119;-33.8483;-2.5666;-1.9445;
598584330939275;-13.9896;1.4483;6.9858;
598584341056723;0.8456;1.7620;6.6482;
598584351161932;-18.8070;-1.3065;1.6848;
598584361267088;-23.5597;0.6434;5.3928;
598584371356723;-5.6246;1.5491;7.7405;
598584381461932;-3.2124;-2.2744;-1.8105;
598584391567088;-9.2731;-3.9846;-11.7063;
598584401679692;-7.9146;-2.4491;-7.9187;
598584411784900;-10.0179;-0.4250;-8.8914;
598584421890057;-15.1564;-0.8345;-7.1955;
598584431995265;-10.4228;-0.7220;2.1517;
598584442100473;-1.3510;-0.6383;5.7332;
598584452205630;-4.4363;-1.8957;-1.2209;
598584462311619;-15.4223;-1.9582;-3.3482;
598584472416827;-14.4473;-0.0535;8.9599;
598584482521984;-3.3057;2.0016;12.4932;
598584492628182;0.6494;-2.4251;-12.5758;
598584502733390;-16.0307;-9.8058;-36.9260;
598584512838546;-16.1886;-5.9034;-9.0544;
598584522926775;0.2587;2.3225;23.0166;
598584533031932;-3.1597;2.9384;-2.5552;
598584543137088;-14.9025;-3.6326;-27.3799;
598584553265057;-20.7473;-3.0769;-12.5710;
598584563370265;-15.3598;5.5711;11.3411;
598584573475421;-2.2301;5.8633;5.0982;
598584583578390;-5.0833;-3.5294;-5.9186;
598584593683598;-15.5659;-2.7126;-8.5896;
598584603788755;-12.2913;-0.2764;1.1530;
598584613888390;-10.5520;-0.5590;-1.7743;
598584623993598;-10.4731;-1.3998;-5.2238;
598584634098755;-6.3458;0.2722;-2.0545;
598584644204744;-6.3168;-1.2227;-4.2132;
598584654309952;-9.5243;-0.0368;-6.9200;
598584664415109;-9.0598;1.1034;-5.4562;
598584674510057;-11.2062;1.3645;-5.1401;
598584684615265;-7.8165;2.0785;-3.4681;
598584694720421;-5.1455;1.3214;-3.2189;
598584704840057;-11.0432;1.7022;-3.0057;
598584714945265;-12.9284;1.8389;0.4845;
598584725050421;-7.3134;0.9835;0.0102;
598584735149223;-8.1087;-0.8034;-4.2323;
598584745254432;-8.2693;0.2746;-4.1913;
598584755359588;-8.4057;1.2398;-3.7436;
598584765460369;-9.8982;1.0627;-7.1692;
598584775565577;-11.8409;1.7692;-6.5342;
598584785670734;-10.8972;2.0399;-3.7627;
598584795821515;-8.0249;1.1441;-2.4165;
598584805926723;-8.8370;0.5501;-2.0234;
598584816031932;-11.4338;-0.3170;-2.2247;
598584826073702;-11.5128;0.7872;-1.3313;
598584836178859;-11.3689;-0.5375;0.3793;
598584846284067;-7.8523;-0.1926;-1.8200;
598584856425421;-10.3268;-0.2764;-4.7713;
598584866530577;-12.4684;0.8447;-1.4246;
598584876635734;-8.7003;-0.0826;-2.0617;
598584886735161;-8.1302;-0.4131;-4.0932;
598584896840369;-8.9112;0.7319;-3.1134;
598584906945525;-9.6323;1.1752;-2.5481;
598584917017713;-8.2789;0.0302;-3.1229;
598584927122869;-9.1149;0.1953;-2.1984;
598584937228025;-8.2980;0.8853;-1.9660;
598584947365369;-8.7365;-0.4226;-2.8235;
598584957470577;-8.8896;-0.6646;-3.0799;
598584967575734;-8.6333;-0.2189;-3.5877;
598584977664275;-9.5677;-0.3676;-4.2969;
598584987769484;-9.0287;-0.8273;-3.5853;
598584997874640;-9.5028;0.2148;-4.3137;
598585007994015;-9.7232;0.3846;-4.7593;
598585018099223;-9.8695;0.2483;-2.9291;
598585028204380;-8.9279;1.3214;-3.6093;
598585038297973;-11.7021;1.5081;-3.8393;
598585048403182;-10.3316;0.5237;-0.7923;
598585058508338;-7.9771;-0.1831;-0.9407;
598585068615994;-7.8236;-0.5853;-3.4753;
598585078721202;-9.4573;0.0254;-4.3974;
598585088826359;-10.6792;0.7104;-3.5662;
598585098925786;-8.3722;0.6242;-3.6452;
598585109030994;-6.6165;0.2435;-4.8646;
598585119136150;-8.6836;0.1881;-4.9914;
598585129238859;-8.0369;0.6984;-4.5150;
598585139344067;-8.3243;0.5501;-5.0874;
598585149449223;-9.0263;0.1331;-4.5365;
598585159571723;-9.6730;0.9332;-3.5614;
598585169676932;-10.5473;0.7080;-2.7087;
598585179782088;-11.0049;0.2171;-0.9550;
598585189880786;-9.4023;-0.4872;-0.2988;
598585199985994;-7.4166;-0.7340;-1.3672;
598585210091150;-9.3497;-0.9185;-2.7254;
598585220201723;-9.7831;-1.7785;-3.2070;
598585230306932;-8.9518;-1.4216;-4.1554;
598585240412088;-9.1053;-0.3724;-4.6083;
598585250512765;-11.1174;-0.4944;-2.9028;
598585260617973;-7.8476;-0.7699;-1.7336;
598585270723130;-5.9910;-0.9832;-3.6404;
598585280838702;-8.7939;-1.5102;-3.9592;
598585290943911;-11.1799;-1.4791;-3.1711;
598585301049067;-10.3965;-1.2347;-2.3853;
598585311135161;-9.1531;-1.7234;-2.1242;
598585321240317;-9.2345;-1.3089;-1.0678;
598585331345525;-8.8155;-1.6035;-2.1434;
598585341454848;-10.5425;-1.3735;-2.9339;
598585351560057;-10.3029;-0.9185;-2.7398;
598585361665213;-9.6826;-0.6502;-2.8044;
598585371773494;-10.1498;-0.7747;-3.2572;
598585381878702;-9.2417;-0.4011;-1.9804;
598585391983859;-8.4682;-0.4490;-2.6728;
598585402099223;-10.7055;-0.2405;-3.6523;
598585412204432;-9.3185;-0.0706;-1.6116;
598585422309588;-6.8510;0.0254;-2.2175;
598585432399536;-9.1436;-0.3170;-4.6466;
598585442504744;-10.6863;-0.9616;-4.2251;
598585452609900;-10.0035;0.1714;-2.4165;
598585462738546;-8.1374;0.6003;-2.1553;
598585472843755;-7.7495;0.7681;-4.1530;
598585482948911;-9.7208;0.4038;-5.3007;
598585493027557;-8.9447;1.2541;-3.3266;
598585503132765;-9.0981;2.0279;-4.4958;
598585513237921;-8.9423;0.9045;-4.0597;
598585523337661;-7.4261;1.3310;-3.1831;
598585533442817;-9.8192;1.2565;-4.4767;
598585543547973;-10.1019;1.3430;-4.9364;
598585553661098;-9.2417;1.3262;-3.8034;
598585563766255;-6.8390;1.4722;-3.0583;
598585573871463;-9.1412;0.8782;-3.4250;
598585584005369;-18.5578;0.6936;-2.8307;
598585594110577;-12.4349;0.7992;1.0307;
598585604215734;-4.0364;0.1499;1.5697;
598585614284744;-7.0307;-1.2754;-3.9688;
598585624389952;-9.1196;-1.3208;-6.6254;
598585634495109;-9.2584;-0.6502;-5.6886;
598585644609223;-9.8839;0.6505;-4.5221;
598585654714432;-8.5711;-0.0464;-3.6523;
598585664819588;-7.6558;-0.6694;-4.1291;
598585674923598;-7.8643;-0.6622;-3.5686;
598585685028807;-9.2898;-1.0669;-3.5183;
598585695133963;-11.0336;-1.2658;-2.1170;
598585705242140;-9.1484;-1.2036;0.0365;
598585715347348;-7.7901;-0.7436;-1.3528;
598585725452505;-9.3927;-0.9425;-4.5389;
598585735550473;-9.3712;-1.2586;-2.5098;
598585745655630;-12.1164;-0.7244;0.0197;
598585755760838;-7.1049;-1.0884;-1.4031;
598585765880473;-6.9063;-1.8622;-9.4807;
598585775985682;-12.8064;-1.4360;-10.8676;
598585786090838;-10.9164;-0.0488;-0.4977;
598585796169744;-9.3257;0.8231;-0.7899;
598585806274952;-10.3316;-0.7101;-2.8546;
598585816380109;-8.5328;-0.6072;-0.2533;
598585826531307;-8.8298;-0.2572;-0.7971;
598585836636463;-9.8575;-1.3280;-2.6249;
598585846741671;-11.3330;-0.6263;-3.0631;
598585856814015;-7.9723;-0.5375;-2.1936;
598585866919171;-7.4979;-0.2812;-4.4910;
598585877024380;-9.8599;0.1762;-5.9785;
598585887122400;-9.0790;0.5620;-3.6332;
598585897227557;-7.4596;0.3224;-2.8307;
598585907332713;-8.3435;0.2865;-4.6633;
598585917464015;-12.3392;0.4253;-3.7795;
598585927569223;-9.9987;0.4229;-1.4940;
598585937674380;-7.5338;1.1560;-2.5648;
598585947781098;-8.9877;0.1642;-3.4442;
598585957886255;-9.6156;0.9667;-2.4212;
598585967991463;-9.3162;1.5467;-3.4801;
598585978061775;-10.1139;0.4974;-3.0703;
598585988166932;-9.9341;0.4253;-2.1003;
598585998272088;-8.9638;0.9404;-3.0464;
598586008387036;-9.9796;-0.1400;-2.9985;
598586018492244;-8.6429;1.0603;-4.2060;
598586028597400;-9.8097;1.4052;-5.8035;
598586038685734;-9.5773;0.8782;-2.0426;
598586048790890;-4.6161;0.5764;-1.8966;
598586058896046;-7.9579;-0.0826;-6.4744;
598586069032140;-12.4182;0.2889;-4.9962;
598586079137348;-11.0551;0.7872;-1.8727;
598586089242505;-9.5868;0.3344;-1.9158;
598586099325734;-7.6633;-0.0511;-3.2261;
598586109430890;-10.9187;-0.1041;-4.8239;
598586119536046;-11.2875;1.1082;-0.7708;
598586129645057;-6.7481;0.6075;-0.0688;
598586139750265;-8.6046;0.0374;-3.5949;
598586149855421;-9.6945;-1.0382;-4.2586;
598586159969692;-7.2894;-0.2572;-3.3027;
598586170074900;-7.1192;-0.2883;-5.4179;
598586180180057;-7.9098;-0.0081;-6.5557;
598586190283077;-6.3745;0.3870;-5.7269;
598586200388286;-3.7561;0.0876;-5.3509;
598586210493442;-7.0522;-0.7819;-5.7891;
598586220610994;-20.8768;-1.1124;-2.7039;
598586230716202;-22.2518;-0.2453;4.6648;
598586240821359;-9.0479;1.3310;10.5529;
598586250924848;-0.6179;0.2052;2.5831;
598586261030057;-7.4859;-3.6087;-10.9756;
598586271135213;-13.2111;-2.0755;-12.4965;
598586281246202;-10.0633;-0.0057;-1.9708;
598586291351359;-7.3612;1.8245;2.2068;
598586301456567;-11.8768;1.5248;-2.5672;
598586311545109;-10.1282;-1.0023;-4.5915;
598586321650317;-5.1838;-1.8263;-4.5604;
598586331755473;-7.8284;-0.5710;-5.9330;
598586341873286;-9.7711;-0.3266;-3.7627;
598586351978494;-6.4080;-0.3843;-0.9837;
598586362083650;-6.8294;-1.1773;-3.2620;
598586372178182;-10.8132;-1.1533;-3.1014;
598586382283390;-10.0851;-0.5207;2.0800;
598586392388546;-3.0589;-0.6359;1.7806;
598586402496723;-5.7443;-1.6585;-13.6633;
598586412601932;-16.7830;-0.1113;-20.2436;
598586422707088;-13.2637;3.4654;0.1253;
598586432810682;-9.4669;3.3024;4.2144;
598586442915890;-10.1713;1.2685;-2.5768;
598586453021046;-9.3544;-1.0095;1.6606;
598586463126202;-9.9748;-0.7029;2.1254;
598586473231411;-9.6467;-0.8417;-1.1276;
598586483336567;-12.1187;-0.2596;-4.5604;
598586493444848;-10.0971;0.0326;-2.8522;
598586503550057;-5.4066;-0.6168;-1.2090;
598586513655213;-9.1938;-1.0717;-5.0157;
598586523751463;-9.6108;-0.2142;-4.7569;
598586533856619;-6.9350;0.5907;-3.8177;
598586543961775;-6.5348;-0.0826;-4.5963;
598586554075109;-7.5625;-0.0607;-5.8469;
598586564180317;-8.2143;0.8160;-5.5762;
598586574285473;-9.8216;1.0938;-4.3831;
598586584404119;-8.8944;1.4243;-2.3925;
598586594509327;-9.2201;0.5237;-1.4701;
598586604614484;-9.5172;0.3942;-2.3061;
598586614705473;-11.6925;-0.0706;-2.1864;
598586624810682;-10.3702;-0.1735;-1.3624;
598586634915838;-10.0442;-0.9305;-1.9445;
598586645020473;-10.8538;0.4421;-3.9975;
598586655125682;-10.3149;0.6529;-2.7254;
598586665230838;-8.0130;-0.0655;-2.8020;
598586675339432;-7.4309;-0.5327;-4.9579;
598586685444640;-10.5377;1.0002;-5.4945;
598586695549796;-10.3367;0.3057;-3.9039;
598586705658182;-9.6132;-0.4729;-2.7254;
598586715763338;-8.8298;-0.2596;-2.9889;
598586725868546;-9.0646;-0.1783;-2.7876;
598586735957088;-8.5017;-0.2644;-1.2739;
598586746062244;-8.5304;-0.3820;-2.7972;
598586756167400;-7.7734;-0.7053;-3.3721;
598586766328182;-8.2334;-0.5447;-3.1205;
598586776433338;-9.0072;-0.5830;-4.5724;
598586786538546;-11.2038;0.1451;-4.8814;
598586796606150;-10.7557;0.9523;-3.2453;
598586806711307;-7.3205;0.6840;-1.9253;
598586816816463;-7.2320;-0.5064;-2.3037;
598586826950265;-10.0899;0.2626;-4.7641;
598586837055473;-12.3775;0.7223;-3.7412;
598586847160630;-11.6973;0.3559;-1.1994;
598586857253494;-7.3181;-0.3508;0.0006;
598586867358650;-6.5731;-0.8874;-3.3745;
598586877463807;-9.3520;-0.2022;-5.7485;
598586887535838;-11.1966;0.0015;-4.6872;
598586897640994;-8.4634;0.3631;-4.2009;
598586907746150;-9.0694;-0.7771;-3.0870;
598586917866411;-8.8490;-0.2668;-3.2501;
598586927971619;-10.5592;-0.8201;-2.2678;
598586938076775;-11.2445;-0.8345;-0.9960;
598586948160317;-11.5798;0.2052;-1.2257;
598586958265473;-7.0857;-0.0200;-0.7445;
598586968370630;-7.5003;-0.6814;-2.2032;
598586978489432;-10.6193;-1.0382;-5.3151;
598586988594640;-9.2970;-0.3939;-3.8273;
598586998699796;-8.2621;0.8112;-4.1770;
598587008801307;-9.3305;0.3248;-4.4501;
598587018906515;-9.4621;-0.0826;-4.6513;
598587029011671;-9.6586;0.4588;-4.3735;
598587039130421;-9.4741;-0.2070;-2.4906;
598587049235630;-9.3999;0.1355;-1.0726;
598587059340786;-7.4788;-0.9712;-0.5934;
598587069446307;-8.3602;-0.5231;-3.3218;
598587079551515;-8.2956;-1.6971;-3.5088;
598587089656671;-10.4061;-0.2572;-4.9914;
598587099768390;-9.6682;1.1106;-4.8287;
598587109873598;-6.9613;0.9882;-3.3601;
598587119978755;-7.9675;1.0053;-5.6695;
598587130079536;-9.5390;0.4783;-5.6910;
598587140184692;-10.5688;0.0996;-3.5160;
598587150289900;-8.6285;0.8327;-2.8813;
598587160385057;-10.8132;0.5142;-1.9421;
598587170490213;-19.6382;0.0829;0.4415;
598587180595421;-12.9500;0.4902;2.7003;
598587190706098;-4.1489;0.8375;3.0838;
598587200811307;-5.5095;-1.6899;-2.1577;
598587210916463;-10.7749;-1.3974;-6.5366;
598587221024275;-8.6046;0.0829;-6.5127;
598587231129484;-7.9938;0.5883;-6.5246;
598587241234640;-9.5004;1.3095;-5.2214;
598587251340057;-6.7074;0.1834;-1.3983;
598587261445265;-6.7026;0.1834;-3.6933;
598587271550421;-9.6347;-0.3365;-6.4672;
598587281654744;-9.7854;-1.0908;-3.9975;
598587291759952;-8.7485;-0.0248;-1.8200;
598587301865109;-7.3277;0.0326;-2.1529;
598587311957452;-8.4583;-0.1926;-3.0416;
598587322062661;-12.0278;0.2794;-3.5495;
598587332167817;-8.2119;1.0627;-1.8631;
598587342280682;-8.1781;-0.1639;-6.7379;
598587352385890;-12.6218;1.4483;-10.2927;
598587362491046;-10.6505;1.1345;-3.0464;
598587372587765;-10.3558;1.5368;0.5061;
598587382692973;-10.9642;0.4445;-0.4570;
598587392798130;-10.5568;-0.6191;-0.4929;
598587402906307;-7.9026;-0.4250;0.8151;
598587413011515;-7.0475;-0.9425;-0.8402;
598587423116671;-8.2789;-1.4336;-4.6705;
598587433217140;-9.4621;-1.3926;-5.6934;
598587443322348;-8.3626;-1.1315;-4.5724;
598587453427505;-7.1363;-0.2524;-4.8933;
598587463552348;-6.8533;-0.2166;-5.0779;
598587473657505;-8.2645;0.0757;-5.8588;
598587483762713;-9.0814;-0.1328;-4.5174;
598587493860057;-8.4057;-0.7053;-2.5289;
598587503965265;-7.5003;-0.3628;-2.6345;
598587514070421;-7.9771;-0.4155;-3.9999;
598587524172452;-9.5940;-1.1701;-2.8908;
598587534277661;-8.3674;-0.3843;-2.2606;
598587544382817;-6.3362;0.1331;-4.5628;
598587554490057;-7.2248;-0.7795;-5.4371;
598587564595265;-3.9021;-0.7842;-5.4132;
598587574700421;-19.3938;0.2124;-5.7509;
598587584813390;-35.4006;-0.0802;5.0934;
598587594918598;-12.0948;2.0303;14.2923;
598587605023755;5.1984;1.3502;6.4875;
598587615108859;-9.5940;-2.1616;-2.7111;
598587625214067;-13.6448;-1.2108;-9.2770;
598587635319223;-6.8557;-0.5112;-5.1927;
598587645434432;-5.0378;-0.3290;-5.6360;
598587655539640;-7.6032;-0.0754;-7.2194;
598587665644796;-9.3497;0.4229;-3.8584;
598587675772661;-8.3411;-0.2453;-1.2185;
598587685877869;-8.2597;-0.7268;-4.9364;
598587695983025;-7.2200;-1.3783;-5.0228;
598587706052609;-6.4774;-1.5317;-2.7757;
598587716157765;-6.9063;-1.3017;-2.3590;
598587726262921;-7.5027;-0.4370;-3.0918;
598587736403650;-8.0369;-1.1964;-0.0185;
598587746508859;-3.4567;-0.0033;-8.5992;
598587756614015;-17.7338;-0.9162;-24.1651;
598587766667973;-19.8060;2.5454;-8.3716;
598587776773130;-2.0889;5.7099;11.3937;
598587786878338;-8.9183;4.9983;2.0847;
598587797018077;-20.3306;0.8160;-1.6618;
598587807123286;-10.8948;-0.9042;3.9508;
598587817228442;-5.5265;-1.2730;3.2728;
598587827325161;-8.8872;-2.6647;-1.4174;
598587837430369;-8.7147;-1.1725;-5.5618;
598587847535525;-7.2416;-1.9029;-4.8215;
598587857661619;-5.4329;-1.2826;-6.0000;
598587867766827;-10.4013;-0.5925;-8.1320;
598587877871984;-11.4625;0.2841;-2.3638;
598587887943442;-3.8542;-0.0826;0.8055;
598587898048598;-6.5901;-0.9114;-6.9703;
598587908153755;-10.3702;-0.1496;-5.7820;
598587918249692;-8.0273;0.7008;-1.1348;
598587928354848;-10.6289;-0.2381;-2.8618;
598587938460005;-12.8016;0.7561;-2.7398;
598587948564380;-9.8743;1.5248;1.3445;
598587958669536;-7.9962;0.6338;-2.2415;
598587968774692;-12.7657;-0.4633;-6.3523;
598587978904952;-10.1378;-0.6024;-2.5457;
598587989010161;-4.8891;0.8279;-0.3873;
598587999115317;-9.6491;0.3153;-3.6332;
598588009209900;-12.1499;0.0422;-6.0479;
598588019315057;-15.7768;-0.0057;-2.7182;
598588029420213;-12.1570;0.4783;3.0165;
598588039540265;-4.9801;-0.6574;1.1985;
598588049645421;-6.4750;-0.7005;-7.3319;
598588059750630;-9.0861;-1.0621;-6.7546;
598588069847869;-7.5458;-0.3676;-2.5217;
598588079953077;-8.7939;0.2052;-3.2237;
598588090058234;-9.0981;-0.6120;-4.9268;
598588100174640;-8.7604;-0.7005;-4.8239;
598588110279848;-9.7448;-0.1591;-5.2863;
598588120385005;-10.0346;0.7777;-3.1663;
598588130484223;-8.0919;0.9332;-1.4892;
598588140589432;-10.9666;-0.5973;-2.0426;
598588150694588;-11.1221;-0.3194;-1.4103;
598588160797348;-8.5735;0.1020;0.1636;
598588170902557;-9.7543;-0.6239;-2.2989;
598588181007713;-11.8768;-0.8058;-5.2358;
598588191104640;-10.2861;0.4325;-6.0048;
598588201209848;-8.3363;0.6864;-3.9063;
598588211315005;-7.9146;0.8566;-2.3806;
598588221430109;-4.0866;-0.1687;-3.0081;
598588231535317;-9.5773;-0.4585;-6.0718;
598588241640473;-15.1059;-0.7723;-3.2596;
598588251754327;-10.2000;-0.4633;0.1086;
598588261859536;-7.3588;-0.2620;-1.6068;
598588271964692;-7.0499;-1.2562;-2.3351;
598588282038442;-6.7983;-1.3472;-4.8431;
598588292143546;-9.6778;-0.5997;-6.6422;
598588302248755;-9.9580;0.4325;-3.9712;
598588312366202;-9.4837;0.6170;-2.1194;
598588322471359;-9.6443;-0.1184;-3.5710;
598588332576567;-12.0494;0.7394;-3.8967;
598588342688494;-9.4382;1.0747;-2.2702;
598588352793702;-9.5267;1.0026;-1.2090;
598588362898859;-8.4993;1.0149;-1.8176;
598588373000682;-13.2039;0.5716;-2.4978;
598588383105890;-12.2411;0.0805;1.5410;
598588393211046;-4.7456;-0.7292;2.7266;
598588403317036;-9.6180;-0.6239;-6.3930;
598588413422244;-11.6949;-0.8632;-8.4242;
598588423527400;-3.9287;-1.0430;-2.7613;
598588433627036;-5.4425;1.4171;-7.2338;
598588443732244;-10.8227;-0.5088;-5.2190;
598588453837400;-10.5425;0.3464;-1.7623;
598588463928442;-8.0632;0.3607;-2.0569;
598588474033598;-6.7217;-0.5853;-4.4094;
598588484138755;-8.9806;-0.1161;-4.3448;
598588494260682;-9.1412;0.3368;-2.5986;
598588504365890;-9.7472;0.4445;-3.5255;
598588514471046;-9.6156;-0.3170;-3.1158;
598588524583598;-11.0695;0.5859;-2.3566;
598588534688807;-7.4189;1.4148;-3.5973;
598588544793963;-9.1603;-0.1065;-4.1841;
598588554914640;-6.9230;-0.0392;-2.7254;
598588565019848;-10.5449;1.5562;-5.5762;
598588575125005;-12.2865;-0.9832;-2.5959;
598588585217557;-4.8102;-0.6335;1.0427;
598588595322765;-16.3995;0.4540;-0.5264;
598588605427921;-17.1757;0.5309;1.5960;
598588615512869;-9.3832;0.6242;1.6439;
598588625618025;-4.6831;-1.3065;-0.8713;
598588635723182;-5.3970;-2.2768;-4.7255;
598588645894119;-10.3989;-0.7436;-8.4867;
598588655999275;-12.0494;-0.1759;-4.3519;
598588666104432;-10.1402;0.8447;-0.3060;
598588676144067;-9.8025;3.1011;-2.1840;
598588686249223;-8.9040;0.2243;-2.3566;
598588696354327;-8.5543;-0.8608;-3.2309;
598588706506307;-12.8231;-0.4131;-3.1950;
598588716611463;-6.6356;0.1020;-1.6331;
598588726716619;-4.0053;-1.0310;-3.5901;
598588736799223;-15.3670;-0.2500;-6.7857;
598588746904380;-8.7242;0.0781;-0.1525;
598588757009536;-3.3751;0.5524;-4.8503;
598588767083338;-12.2025;1.0125;-14.3773;
598588777188494;-12.5213;0.3009;-5.3175;
598588787293650;-10.5018;2.5980;1.8500;
598588797435057;-8.6979;1.4985;0.1516;
598588807540265;-8.2525;-1.0406;-4.3543;
598588817645421;-10.6481;-1.2586;-1.0845;
598588827740265;-8.0489;0.4974;-1.0774;
598588837845473;-10.7366;-0.2213;-5.8493;
598588847950577;-12.4540;-0.7771;-4.7016;
598588858039327;-9.8719;-0.5638;-2.1099;
598588868144536;-10.7988;0.2650;-2.6991;
598588878249692;-6.9206;-0.5207;0.3936;
598588888349275;-6.4463;0.1786;-4.3926;
598588898454432;-8.2741;-0.3987;-7.3750;
598588908559588;-8.7652;0.3009;-3.6595;
598588918677869;-8.3028;0.9188;-2.7446;
598588928783077;-7.9074;0.3655;-3.9879;
598588938888234;-10.8972;-0.4681;-3.8058;
598588948989432;-10.5688;0.2219;-2.6752;
598588959094640;-8.8872;0.3392;-1.0439;
598588969199796;-11.1317;0.9476;-0.9936;
598588979324848;-10.3941;0.0589;-2.7924;
598588989430057;-8.7509;-0.4155;-1.9445;
598588999535213;-10.6744;0.4783;-2.7709;
598589009621307;-12.7223;0.6242;-4.3831;
598589019726515;-10.1139;1.2637;-2.3518;
598589029831671;-9.4908;1.4770;-1.4916;
598589039952869;-5.7275;-0.5112;-2.8331;
598589050058025;-9.5390;0.0111;-3.8297;
598589060163182;-13.9681;-0.6096;-2.9770;
598589070260161;-8.9853;0.3488;-1.0415;
598589080365369;-3.3368;-0.5710;-2.3806;
598589090470525;-7.3110;-1.3280;-5.3701;
598589100555577;-11.0504;-0.0754;-5.0827;
598589110660786;-9.5629;0.7944;-4.3041;
598589120765942;-6.9517;0.2841;-6.6852;
598589130870994;-10.1737;0.3799;-3.6141;
598589140976202;-8.3339;0.1499;-1.1874;
598589151081359;-8.7413;0.4759;-5.6815;
598589161205369;-10.4563;1.1847;-3.7484;
598589171310577;-8.8705;0.4325;-0.6843;
598589181415682;-10.3005;0.9523;-3.4657;
598589191517036;-11.2014;-0.0993;-1.9612;
598589201622244;-11.6782;0.3966;-0.6676;
598589211727400;-7.5745;-0.0392;-1.9253;
598589221832557;-8.3865;0.2219;-4.1124;
598589231937765;-12.7537;-0.5830;-3.1229;
598589242042921;-9.7448;0.0374;-1.1850;
598589252157765;-8.4873;0.1881;-2.3710;
598589262262973;-8.2406;-1.1988;-4.7833;
598589272368130;-9.8121;-0.2142;-3.4155;
598589282481098;-9.3066;0.1331;-2.2750;
598589292586255;-8.1302;0.2315;-4.1961;
598589302691463;-7.9914;-0.2357;-3.0200;
598589312817296;-8.8274;0.1690;-2.7805;
598589322922452;-8.4200;-0.7627;-3.1567;
598589333027609;-9.4358;0.0039;-2.6728;
598589343099015;-9.0933;-0.2094;-3.5327;
598589353204223;-9.4884;0.5213;-4.3639;
598589363309380;-10.5497;0.7537;-1.6187;
598589373410994;-8.6836;-0.0081;-2.8211;
598589383516150;-8.8131;-0.2620;-3.5136;
598589393621359;-10.8805;-0.2716;-3.6500;
598589403735057;-11.1942;-0.3532;-3.5710;
598589413840265;-8.5280;0.1379;-2.2510;
598589423945421;-10.5999;0.6458;-3.1376;
598589434062557;-11.5176;0.3823;-2.0617;
598589444167765;-8.2860;0.1164;-0.0592;
598589454272921;-7.3086;-0.8489;-3.4274;
598589464345161;-9.7041;-0.4681;-3.1448;
598589474450369;-9.3185;-0.7172;-2.2845;
598589484555525;-8.2095;-1.1124;-5.2262;
598589494672869;-8.1159;-0.2094;-3.4035;
598589504778077;-6.6045;0.1666;-3.1663;
598589514883234;-8.2884;-0.0607;-6.4528;
598589524969952;-9.4884;-0.1974;-4.2538;
598589535075109;-7.0475;0.1762;-2.6871;
598589545180265;-5.4425;-0.2261;-4.7450;
598589555306098;-4.7958;0.0733;-5.8083;
598589565411307;-12.4134;-0.0993;-6.0168;
598589575516463;-19.4154;0.1810;-0.1621;
598589585618442;-18.7065;2.2149;6.3416;
598589595723598;-14.5908;1.1417;6.6769;
598589605828702;-7.7040;1.9274;5.0121;
598589615941723;-4.9923;0.0063;-2.3997;
598589626046932;-9.8312;-3.5608;-10.2377;
598589636152088;-9.2465;-2.0444;-6.0335;
598589646252140;-6.6356;-1.6011;-0.3610;
598589656357296;-7.6633;-1.0621;-6.3425;
598589666462452;-9.7376;0.8327;-4.7880;
598589676561723;-8.2334;1.6304;-2.1673;
598589686666932;-6.9254;0.2219;-5.7485;
598589696772088;-7.4548;-0.2524;-5.6288;
598589706883077;-7.8500;-0.5255;-3.3769;
598589716988286;-6.2785;-0.7771;-0.2557;
598589727093390;-5.5505;-1.3543;-3.6093;
598589737174223;-13.1273;-1.2586;-12.1158;
598589747279380;-11.8720;0.5453;-10.1635;
598589757384588;-10.9235;2.7036;-4.8455;
598589767523807;-10.5903;3.1732;0.1014;
598589777628963;-11.6420;3.5324;0.7792;
598589787734171;-12.6027;1.6950;0.8847;
598589797821202;-7.7853;0.2052;1.1722;
598589807926411;-8.6309;-0.1735;-1.2090;
