Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598578166012869;50.7154;10.2968;1.0370;
598578176012869;50.9716;10.2968;0.7320;
598578186012869;51.1424;10.2968;0.5612;
598578196012869;51.3498;10.2846;0.4148;
598578206012869;51.5450;10.2602;0.3050;
598578216012869;51.7158;10.2236;0.2684;
598578226012869;51.6060;10.2114;0.4270;
598578236012869;51.4840;10.1260;0.6344;
598578246012869;51.3742;10.1138;0.6710;
598578256012869;51.2766;10.1016;0.7442;
598578266012869;51.5938;10.0894;0.3172;
598578276012869;51.6670;10.0772;0.2318;
598578286012869;51.6426;10.0284;0.1220;
598578296012869;51.5816;9.9918;0.1586;
598578306012869;51.5328;9.9308;0.1586;
598578316012869;51.5572;9.9430;0.0732;
598578326012869;51.4840;9.8454;0.1708;
598578336012869;51.4596;9.7600;0.1830;
598578346012869;51.2156;9.7234;0.4636;
598578356012869;51.2278;9.6502;0.3782;
598578366012869;51.3986;9.5770;0.2196;
598578376012869;51.5084;9.5526;0.0244;
598578386012869;51.5816;9.4916;-0.0732;
598578396012869;51.5694;9.4428;-0.0244;
598578406012869;51.6304;9.3940;-0.1220;
598578416012869;51.5572;9.3818;-0.0854;
598578426012869;51.4718;9.3086;0.0122;
598578436012869;51.4474;9.2598;0.1342;
598578446012869;51.3498;9.2720;0.3294;
598578456012869;51.3132;9.2354;0.4148;
598578466012869;51.3254;9.2232;0.4270;
598578476012869;51.4230;9.2110;0.3782;
598578486012869;51.5694;9.2110;0.2440;
598578496012869;51.6792;9.1988;0.2562;
598578506012869;51.6426;9.1866;0.4270;
598578516012869;51.5694;9.1622;0.5368;
598578526012869;51.5206;9.1134;0.6344;
598578536012869;51.5328;9.0768;0.7808;
598578546012869;51.5206;9.0646;0.9638;
598578556012869;51.4108;9.0402;1.1102;
598578566012869;51.3742;8.9792;1.3054;
598578576012869;51.3132;8.8938;1.4274;
598578586012869;51.2278;8.8572;1.5616;
598578596012869;51.2034;8.8450;1.7568;
598578606012869;51.1180;8.8328;1.8788;
598578616012869;51.0692;8.7962;2.0008;
598578626012869;51.0692;8.8084;2.0374;
598578636012869;51.1546;8.8084;2.0862;
598578646012869;51.1302;8.8572;2.1838;
598578656012869;51.2034;8.9060;2.1594;
598578666012869;51.2400;8.8938;2.2448;
598578676012869;51.2400;8.9060;2.2082;
598578686012869;51.3498;8.9792;2.1716;
598578696012869;51.3986;9.0402;2.0862;
598578706012869;51.3620;9.0280;2.1472;
598578716012869;51.3010;9.0524;2.1960;
598578726012869;51.2156;9.0280;2.2936;
598578736012869;51.1302;9.0158;2.4522;
598578746012869;51.1180;9.1012;2.4034;
598578756012869;51.1668;9.1500;2.4034;
598578766012869;51.1668;9.1866;2.4278;
598578776012869;51.1912;9.1988;2.4644;
598578786012869;51.2034;9.2476;2.4278;
598578796012869;51.2400;9.2476;2.4522;
598578806012869;51.0936;9.2964;2.6474;
598578816012869;50.9106;9.3208;2.8304;
598578826012869;50.7032;9.3208;3.0866;
598578836012869;50.3616;9.3086;3.4526;
598578846012869;50.0688;9.2598;3.7698;
598578856012869;49.9346;9.2354;3.8674;
598578866012869;49.7638;9.2110;4.0870;
598578876012869;49.6174;9.1988;4.1846;
598578886012869;49.7028;9.1988;4.0382;
598578896012869;49.7882;9.1988;3.8430;
598578906012869;49.8858;9.1622;3.7088;
598578916012869;50.0078;9.0646;3.5014;
598578926012869;50.1176;9.0890;3.3550;
598578936012869;50.1298;9.1378;3.2940;
598578946012869;50.2274;9.1744;3.1964;
598578956012869;50.2030;9.1988;3.2574;
598578966012869;50.0810;9.2354;3.3916;
598578976012869;50.0200;9.2964;3.4892;
598578986012869;50.0810;9.3696;3.4160;
598578996012869;50.1786;9.5160;3.2940;
598579006012869;50.2030;9.5648;3.2452;
598579016012869;50.1542;9.6136;3.3306;
598579026012869;50.1298;9.6624;3.3428;
598579036012869;50.3006;9.7600;3.1598;
598579046012869;50.5690;9.8332;2.8426;
598579056012869;50.8618;9.9064;2.4644;
598579066012869;51.0326;9.9674;2.1838;
598579076012869;51.1180;10.0284;2.0740;
598579086012869;51.2400;10.1504;1.9032;
598579096012869;51.3498;10.2114;1.7690;
598579106012869;51.5328;10.3090;1.4884;
598579116012869;51.5938;10.3578;1.2810;
598579126012869;51.6182;10.3700;1.3054;
598579136012869;51.4962;10.4432;1.4274;
598579146012869;51.4596;10.5286;1.5128;
598579156012869;51.4230;10.6140;1.5372;
598579166012869;51.2766;10.6506;1.6958;
598579176012869;51.2034;10.7238;1.8422;
598579186012869;51.1302;10.7848;1.9520;
598579196012869;51.0326;10.8946;2.0618;
598579206012869;50.9960;11.0654;2.0008;
598579216012869;50.9838;11.1752;2.0252;
598579226012869;50.9472;11.2972;2.0496;
598579236012869;50.9106;11.3948;2.0374;
598579246012869;51.0082;11.5168;1.9154;
598579256012869;51.0082;11.6144;1.8910;
598579266012869;50.8252;11.6876;2.0252;
598579276012869;50.6910;11.8096;2.1594;
598579286012869;50.4714;11.8706;2.4400;
598579296012869;50.3738;11.9804;2.5010;
598579306012869;50.2274;12.0658;2.5864;
598579316012869;50.1786;12.1512;2.6962;
598579326012869;50.0810;12.2732;2.7816;
598579336012869;50.1298;12.3830;2.6596;
598579346012869;50.2274;12.5050;2.6108;
598579356012869;50.2762;12.5660;2.5620;
598579366012869;50.2518;12.6758;2.4888;
598579376012869;50.1786;12.7124;2.5498;
598579386012869;50.0810;12.7978;2.6474;
598579396012869;50.0322;12.8344;2.5742;
598579406012869;49.9346;12.8710;2.6596;
598579416012869;49.8126;12.8588;2.6352;
598579426012869;49.6906;12.9198;2.6108;
598579436012869;49.5198;12.9320;2.6840;
598579446012869;49.5320;12.9564;2.6230;
598579456012869;49.4954;13.0296;2.5498;
598579466012869;49.5564;13.0784;2.4644;
598579476012869;49.5076;13.1394;2.4766;
598579486012869;49.5076;13.1638;2.3912;
598579496012869;49.4832;13.2248;2.4522;
598579506012869;49.4710;13.2492;2.4400;
598579516012869;49.5808;13.2980;2.3180;
598579526012869;49.6906;13.3102;2.0984;
598579536012869;49.8248;13.3102;1.9642;
598579546012869;49.8858;13.2736;1.8178;
598579556012869;49.9834;13.2736;1.7080;
598579566012869;50.0688;13.2858;1.6226;
598579576012869;50.1664;13.3712;1.4762;
598579586012869;50.2274;13.3956;1.3908;
598579596012869;50.5202;13.4200;0.9516;
598579606012869;50.4836;13.4444;0.9638;
598579616012869;50.4836;13.4444;0.9028;
598579626012869;50.5080;13.4444;0.8662;
598579636012869;50.5690;13.4200;0.7320;
598579646012869;50.6300;13.4322;0.6100;
598579656012869;50.7764;13.3834;0.4270;
598579666012869;50.9228;13.3834;0.1586;
598579676012869;50.7642;13.3834;0.3172;
598579686012869;50.8618;13.3712;0.1586;
598579696012869;50.9594;13.4200;0.0122;
598579706012869;50.9838;13.4810;-0.0976;
598579716012869;50.9472;13.5054;-0.1464;
598579726012869;50.8984;13.5298;-0.2196;
598579736012869;50.7276;13.5664;-0.0854;
598579746012869;50.6544;13.5786;-0.0122;
598579756012869;50.6178;13.5908;0.0000;
598579766012869;50.6788;13.5786;-0.1342;
598579776012869;50.6666;13.5176;-0.1098;
598579786012869;50.6910;13.4810;-0.1342;
598579796012869;50.7276;13.5298;-0.1342;
598579806012869;50.7398;13.5420;-0.0366;
598579816012869;50.8008;13.5298;-0.0366;
598579826012869;50.8008;13.5298;0.0122;
598579836012869;50.7276;13.5664;0.0976;
598579846012869;50.3860;13.5908;0.6100;
598579856012869;50.2152;13.6762;0.9638;
598579866012869;50.0200;13.7616;1.2444;
598579876012869;49.8004;13.7982;1.5860;
598579886012869;49.6540;13.8470;1.7812;
598579896012869;49.4466;13.9446;2.0008;
598579906012869;49.2514;13.9690;2.2936;
598579916012869;49.2148;14.0300;2.5498;
598579926012869;49.3124;14.1276;2.4400;
598579936012869;49.3124;14.2130;2.3790;
598579946012869;49.3978;14.2984;2.2448;
598579956012869;49.4222;14.3594;2.1960;
598579966012869;49.5320;14.4448;2.0984;
598579976012869;49.6296;14.4936;2.0130;
598579986012869;49.7516;14.5790;1.8666;
598579996012869;49.8980;14.6522;1.5860;
598580006012869;50.1054;14.7132;1.3664;
598580016012869;50.1908;14.7620;1.2200;
598580026012869;50.2396;14.7986;1.2322;
598580036012869;50.1908;14.8352;1.2688;
598580046012869;50.1908;14.8962;1.2078;
598580056012869;50.1420;14.9572;1.2566;
598580066012869;50.0810;14.9938;1.3542;
598580076012869;49.8858;15.0792;1.6226;
598580086012869;49.6296;15.1158;1.9154;
598580096012869;49.4344;15.1646;2.1960;
598580106012869;49.2514;15.1890;2.3790;
598580116012869;49.1782;15.2256;2.5010;
598580126012869;49.0562;15.2500;2.6718;
598580136012869;49.0806;15.2744;2.6108;
598580146012869;49.0196;15.3110;2.6474;
598580156012869;48.9830;15.2866;2.7206;
598580166012869;49.0318;15.2866;2.7084;
598580176012869;49.0928;15.3110;2.6108;
598580186012869;49.1538;15.3354;2.6230;
598580196012869;49.2148;15.3964;2.5010;
598580206012869;49.2148;15.4208;2.4888;
598580216012869;49.1904;15.4452;2.5376;
598580226012869;49.2026;15.4574;2.4644;
598580236012869;49.1660;15.4940;2.4400;
598580246012869;49.0440;15.4940;2.5010;
598580256012869;49.0318;15.4818;2.4644;
598580266012869;49.0074;15.4696;2.3668;
598580276012869;48.9830;15.4330;2.3668;
598580286012869;48.9342;15.4086;2.3790;
598580296012869;48.8854;15.3964;2.4156;
598580306012869;48.8000;15.3720;2.5132;
598580316012869;48.7756;15.3720;2.5132;
598580326012869;48.6902;15.3476;2.5376;
598580336012869;48.5926;15.3476;2.6840;
598580346012869;48.5438;15.3476;2.7694;
598580356012869;48.4096;15.3354;2.8792;
598580366012869;48.4340;15.3232;2.8304;
598580376012869;48.4584;15.3232;2.7450;
598580386012869;48.4950;15.3232;2.6108;
598580396012869;48.5560;15.3110;2.4400;
598580406012869;48.5804;15.2988;2.3790;
598580416012869;48.6658;15.2866;2.0862;
598580426012869;48.7390;15.2256;1.8422;
598580436012869;48.9464;15.2256;1.5982;
598580446012869;49.0074;15.1524;1.5006;
598580456012869;49.0806;15.0914;1.4274;
598580466012869;49.2026;15.0792;1.3542;
598580476012869;49.2880;15.0304;1.3176;
598580486012869;49.4832;15.0060;1.0980;
598580496012869;49.5076;14.9816;1.0980;
598580506012869;49.5198;14.9572;1.2200;
598580516012869;49.4832;14.9206;1.2322;
598580526012869;49.5076;14.8596;1.2810;
598580536012869;49.3612;14.8108;1.3664;
598580546012869;49.2636;14.8108;1.4396;
598580556012869;49.1904;14.7742;1.5738;
598580566012869;49.0318;14.7376;1.8544;
598580576012869;48.9342;14.7132;2.0252;
598580586012869;48.9220;14.6888;2.0130;
598580596012869;48.8366;14.6400;2.1350;
598580606012869;48.7878;14.6156;2.1960;
598580616012869;48.9342;14.6156;2.1228;
598580626012869;49.0562;14.5424;2.0008;
598580636012869;49.1294;14.5302;1.8178;
598580646012869;49.2392;14.5180;1.7324;
598580656012869;49.3002;14.4326;1.7324;
598580666012869;49.2514;14.3838;1.7812;
598580676012869;49.3368;14.3472;1.6958;
598580686012869;49.3978;14.3472;1.6592;
598580696012869;49.3002;14.2862;1.6836;
598580706012869;49.1782;14.1886;1.9032;
598580716012869;48.9708;14.0666;2.2082;
598580726012869;48.8854;13.9568;2.2692;
598580736012869;48.7756;13.9446;2.4034;
598580746012869;48.8000;13.9324;2.4278;
598580756012869;48.7878;13.8836;2.4278;
598580766012869;48.7756;13.8592;2.4278;
598580776012869;48.8366;13.8226;2.4888;
598580786012869;48.9098;13.8592;2.3668;
598580796012869;49.1294;13.8470;2.1228;
598580806012869;49.2758;13.8470;2.0008;
598580816012869;49.5198;13.7738;1.7202;
598580826012869;49.6418;13.7616;1.6226;
598580836012869;49.7760;13.7494;1.5860;
598580846012869;49.8858;13.6762;1.3786;
598580856012869;49.9834;13.6274;1.2322;
598580866012869;50.0688;13.6152;1.1102;
598580876012869;50.0444;13.6274;1.1102;
598580886012869;50.0444;13.6152;1.0736;
598580896012869;50.1298;13.6518;0.9394;
598580906012869;50.1054;13.6030;0.9028;
598580916012869;50.0322;13.6030;0.9028;
598580926012869;49.9346;13.6030;1.0858;
598580936012869;49.8370;13.5786;1.1834;
598580946012869;49.7882;13.5786;1.2444;
598580956012869;49.8004;13.5664;1.3054;
598580966012869;49.8492;13.6030;1.3664;
598580976012869;49.7028;13.5786;1.5982;
598580986012869;49.5198;13.5664;1.8422;
598580996012869;49.3978;13.5786;1.9642;
598581006012869;49.3002;13.5786;2.0862;
598581016012869;49.2514;13.6396;2.2082;
598581026012869;49.1782;13.6152;2.3058;
598581036012869;49.1172;13.6640;2.3790;
598581046012869;49.0074;13.6396;2.4278;
598581056012869;48.9220;13.6274;2.4034;
598581066012869;49.0318;13.6884;2.2692;
598581076012869;49.1660;13.6640;2.1716;
598581086012869;49.3002;13.6884;2.0618;
598581096012869;49.3002;13.7006;1.9764;
598581106012869;49.2758;13.6884;1.9764;
598581116012869;49.1538;13.6640;2.0618;
598581126012869;49.0562;13.6762;2.1228;
598581136012869;48.9342;13.6884;2.2814;
598581146012869;48.7634;13.6640;2.4400;
598581156012869;48.6414;13.7250;2.5254;
598581166012869;48.5438;13.7860;2.5498;
598581176012869;48.6292;13.8226;2.5010;
598581186012869;48.5560;13.8836;2.6596;
598581196012869;48.5804;13.9568;2.6352;
598581206012869;48.5560;13.9568;2.6596;
598581216012869;48.5804;14.0056;2.6108;
598581226012869;48.6048;14.0788;2.5254;
598581236012869;48.5560;14.1032;2.5498;
598581246012869;48.6658;14.1032;2.4156;
598581256012869;48.8000;14.1032;2.1350;
598581266012869;48.7878;14.1398;1.9642;
598581276012869;48.8244;14.1276;1.8666;
598581286012869;48.8854;14.1886;1.8056;
598581296012869;48.9464;14.2252;1.7324;
598581306012869;48.9830;14.2252;1.7080;
598581316012869;48.9830;14.2862;1.7324;
598581326012869;48.8366;14.3472;1.9398;
598581336012869;48.5072;14.3960;2.3790;
598581346012869;48.4462;14.4326;2.5742;
598581356012869;48.3364;14.4448;2.7572;
598581366012869;48.2388;14.5058;2.8304;
598581376012869;48.1412;14.5546;3.0134;
598581386012869;48.0070;14.6034;3.2086;
598581396012869;47.9704;14.6034;3.2086;
598581406012869;47.9582;14.6400;3.1964;
598581416012869;47.9582;14.6644;3.1720;
598581426012869;47.9948;14.6522;3.0256;
598581436012869;48.0314;14.7010;2.9158;
598581446012869;48.0436;14.7376;2.8548;
598581456012869;48.1046;14.7742;2.7206;
598581466012869;48.2632;14.8108;2.5010;
598581476012869;48.3242;14.8474;2.3790;
598581486012869;48.2876;14.9084;2.3546;
598581496012869;48.2632;15.0060;2.3790;
598581506012869;48.2754;15.1280;2.3424;
598581516012869;48.3120;15.1890;2.2814;
598581526012869;48.3120;15.2378;2.2082;
598581536012869;48.2754;15.3110;2.1472;
598581546012869;48.2510;15.3598;2.0008;
598581556012869;48.2388;15.4330;1.9398;
598581566012869;48.2510;15.4452;1.8422;
598581576012869;48.3486;15.4940;1.6226;
598581586012869;48.3486;15.5428;1.5250;
598581596012869;48.2266;15.6404;1.5250;
598581606012869;48.0924;15.7136;1.6226;
598581616012869;47.9338;15.7868;1.7080;
598581626012869;47.8362;15.8234;1.8300;
598581636012869;47.7508;15.9088;1.8056;
598581646012869;47.7264;16.0186;1.7446;
598581656012869;47.6044;16.0430;1.7934;
598581666012869;47.5678;16.0796;1.7934;
598581676012869;47.6898;16.0918;1.5860;
598581686012869;47.8484;16.0796;1.3176;
598581696012869;47.9582;16.0674;1.0980;
598581706012869;47.9460;16.1040;0.9638;
598581716012869;47.8362;16.0918;1.0492;
598581726012869;47.7142;16.0186;1.0248;
598581736012869;47.6898;16.0064;1.0126;
598581746012869;47.5556;16.0064;0.9882;
598581756012869;47.4336;16.0552;1.0126;
598581766012869;47.3116;16.1284;1.0370;
598581776012869;47.2994;16.2260;1.0126;
598581786012869;47.3238;16.3114;0.9638;
598581796012869;47.3482;16.3480;0.7930;
598581806012869;47.4458;16.4456;0.6588;
598581816012869;47.3848;16.4822;0.6954;
598581826012869;47.4702;16.5066;0.6100;
598581836012869;47.4946;16.5066;0.5612;
598581846012869;47.5434;16.5432;0.4758;
598581856012869;47.6776;16.5432;0.2806;
598581866012869;47.6166;16.5310;0.2684;
598581876012869;47.6288;16.4700;0.3660;
598581886012869;47.5678;16.4212;0.4270;
598581896012869;47.6898;16.4090;0.2806;
598581906012869;47.8484;16.3724;0.2196;
598581916012869;48.0314;16.3602;0.0732;
598581926012869;48.1534;16.2016;-0.0732;
598581936012869;48.1656;16.1406;0.0732;
598581946012869;48.4340;16.0918;-0.1708;
598581956012869;48.6902;16.0674;-0.3782;
598581966012869;48.7878;16.0064;-0.3294;
598581976012869;48.8000;15.9576;-0.2318;
598581986012869;48.8122;15.9454;-0.1830;
598581996012869;48.8000;15.8844;-0.0854;
598582006012869;48.7512;15.9088;0.1342;
598582016012869;48.7146;15.8600;0.2928;
598582026012869;48.4706;15.7868;0.6100;
598582036012869;48.3364;15.7990;0.7198;
598582046012869;48.3120;15.7746;0.7076;
598582056012869;48.4584;15.7014;0.5246;
598582066012869;48.4340;15.5428;0.4880;
598582076012869;48.4462;15.4574;0.4758;
598582086012869;48.4828;15.3598;0.3538;
598582096012869;48.6170;15.2622;0.0732;
598582106012869;48.8732;15.2134;-0.2196;
598582116012869;49.0684;15.1036;-0.4270;
598582126012869;49.2636;15.0304;-0.7686;
598582136012869;49.3490;14.9694;-0.8784;
598582146012869;49.5320;14.9694;-1.1102;
598582156012869;49.6906;14.9206;-1.4518;
598582166012869;49.8492;14.8840;-1.6348;
598582176012869;49.8858;14.8230;-1.6958;
598582186012869;49.8980;14.7620;-1.7568;
598582196012869;49.5808;14.6766;-1.3420;
598582206012869;49.6540;14.6156;-1.3176;
598582216012869;49.6174;14.6278;-1.2444;
598582226012869;49.6906;14.6034;-1.3420;
598582236012869;49.6296;14.6156;-1.1590;
598582246012869;49.6296;14.5668;-1.1468;
598582256012869;49.6540;14.6034;-1.2322;
598582266012869;49.7638;14.6400;-1.3176;
598582276012869;50.0322;14.7010;-1.6836;
598582286012869;49.9224;14.7132;-1.6104;
598582296012869;49.8492;14.7010;-1.5616;
598582306012869;49.6052;14.7254;-1.2322;
598582316012869;49.3978;14.6766;-1.0004;
598582326012869;49.1538;14.7010;-0.7076;
598582336012869;48.9830;14.6766;-0.4514;
598582346012869;48.6170;14.6156;-0.0122;
598582356012869;48.4096;14.5790;0.2806;
598582366012869;48.1900;14.5668;0.5978;
598582376012869;48.0680;14.5302;0.7930;
598582386012869;48.0070;14.5180;0.8906;
598582396012869;48.1168;14.4936;0.7076;
598582406012869;48.2754;14.4936;0.4514;
598582416012869;48.4218;14.5058;0.3050;
598582426012869;48.6414;14.5302;-0.0610;
598582436012869;48.8366;14.5058;-0.3416;
598582446012869;49.0562;14.4814;-0.6588;
598582456012869;49.0928;14.5058;-0.6954;
598582466012869;49.3734;14.5058;-1.0492;
598582476012869;49.5320;14.5058;-1.1956;
598582486012869;49.5808;14.4570;-1.1956;
598582496012869;49.5564;14.3960;-1.3298;
598582506012869;49.6174;14.3472;-1.3298;
598582516012869;49.7150;14.3472;-1.5250;
598582526012869;49.6906;14.2862;-1.5616;
598582536012869;49.7394;14.2618;-1.8300;
598582546012869;49.5564;14.1642;-1.6836;
598582556012869;49.4466;14.1398;-1.5616;
598582566012869;49.3978;14.1154;-1.5250;
598582576012869;49.4588;14.0910;-1.4884;
598582586012869;49.4588;14.0910;-1.4518;
598582596012869;49.4466;14.1032;-1.3786;
598582606012869;49.5442;14.1276;-1.4518;
598582616012869;49.5686;14.0422;-1.4152;
598582626012869;49.5686;14.0544;-1.4396;
598582636012869;49.4344;14.0056;-1.2932;
598582646012869;49.3856;13.9446;-1.2322;
598582656012869;49.2636;13.8836;-1.1468;
598582666012869;49.2636;13.8226;-1.1834;
598582676012869;49.3124;13.7250;-1.2810;
598582686012869;49.3734;13.6274;-1.3420;
598582696012869;49.5686;13.5786;-1.5616;
598582706012869;49.7394;13.5420;-1.7446;
598582716012869;49.9102;13.4688;-1.9886;
598582726012869;49.9956;13.4688;-2.0984;
598582736012869;50.0566;13.4566;-2.2692;
598582746012869;50.1176;13.3834;-2.4278;
598582756012869;50.1542;13.3224;-2.5132;
598582766012869;50.1664;13.3102;-2.5376;
598582776012869;50.1786;13.2736;-2.5864;
598582786012869;50.1664;13.1394;-2.6108;
598582796012869;50.2518;13.0906;-2.7084;
598582806012869;50.2274;13.0174;-2.6474;
598582816012869;50.1908;12.9320;-2.5742;
598582826012869;50.1542;12.8588;-2.4400;
598582836012869;50.0688;12.7978;-2.2936;
598582846012869;49.9834;12.7002;-2.1960;
598582856012869;49.8980;12.6270;-2.0862;
598582866012869;49.8248;12.6514;-2.0008;
598582876012869;49.7760;12.6758;-1.9642;
598582886012869;49.8858;12.6758;-2.1228;
598582896012869;50.2274;12.7490;-2.5132;
598582906012869;50.1786;12.8222;-2.5620;
598582916012869;50.1542;12.8832;-2.6108;
598582926012869;50.0932;12.9442;-2.5742;
598582936012869;49.9834;12.9930;-2.4766;
598582946012869;49.8858;13.0296;-2.3790;
598582956012869;49.7272;13.0784;-2.2082;
598582966012869;49.6662;13.1394;-2.1472;
598582976012869;49.3490;13.1516;-1.7568;
598582986012869;49.3246;13.1760;-1.6714;
598582996012869;49.2758;13.2370;-1.5372;
598583006012869;49.3002;13.3346;-1.5372;
598583016012869;49.3978;13.4200;-1.6470;
598583026012869;49.5442;13.5176;-1.8544;
598583036012869;49.7028;13.5908;-2.0008;
598583046012869;49.7150;13.6030;-2.0496;
598583056012869;49.6418;13.6396;-2.0008;
598583066012869;49.5930;13.7250;-2.0130;
598583076012869;49.6418;13.7738;-2.2082;
598583086012869;49.6662;13.7494;-2.2326;
598583096012869;49.6296;13.7738;-2.1716;
598583106012869;49.5808;13.7250;-2.0740;
598583116012869;49.4344;13.7250;-2.0374;
598583126012869;49.3856;13.7128;-2.0130;
598583136012869;49.4710;13.7372;-2.1838;
598583146012869;49.5198;13.6884;-2.3058;
598583156012869;49.4588;13.6152;-2.2082;
598583166012869;49.3612;13.5786;-2.1594;
598583176012869;49.3002;13.5054;-2.1350;
598583186012869;49.1660;13.4322;-1.9642;
598583196012869;49.1904;13.3468;-2.0008;
598583206012869;49.1660;13.2980;-2.0008;
598583216012869;49.1660;13.2004;-2.0252;
598583226012869;49.2514;13.1394;-2.1228;
598583236012869;49.3002;13.0540;-2.1716;
598583246012869;49.3612;12.9442;-2.2814;
598583256012869;49.5076;12.8588;-2.4278;
598583266012869;49.6540;12.8466;-2.6840;
598583276012869;49.8004;12.7368;-2.7938;
598583286012869;49.8736;12.5904;-2.9280;
598583296012869;49.9102;12.5172;-3.0134;
598583306012869;49.9346;12.4074;-3.0256;
598583316012869;50.0810;12.3342;-3.2696;
598583326012869;50.2762;12.3098;-3.5502;
598583336012869;50.3128;12.2732;-3.7088;
598583346012869;50.2640;12.1268;-3.6600;
598583356012869;50.1786;12.0536;-3.5746;
598583366012869;50.1420;12.0048;-3.5136;
598583376012869;50.0322;11.8828;-3.3306;
598583386012869;49.8736;11.7974;-3.1110;
598583396012869;49.7394;11.7120;-2.9280;
598583406012869;49.5564;11.5534;-2.6840;
598583416012869;49.4466;11.4070;-2.5620;
598583426012869;49.4466;11.3460;-2.5376;
598583436012869;49.3612;11.1996;-2.5376;
598583446012869;49.4222;11.0898;-2.5864;
598583456012869;49.5076;10.9800;-2.6230;
598583466012869;49.6418;10.8824;-2.8182;
598583476012869;49.7150;10.7360;-2.8182;
598583486012869;49.7394;10.6628;-2.8426;
598583496012869;49.7150;10.5530;-2.8548;
598583506012869;49.8004;10.3944;-3.0012;
598583516012869;49.8126;10.3456;-2.9402;
598583526012869;49.7394;10.2602;-2.8060;
598583536012869;49.6906;10.1626;-2.7328;
598583546012869;49.6662;10.0894;-2.6108;
598583556012869;49.6174;9.9918;-2.5254;
598583566012869;49.7028;9.9064;-2.5498;
598583576012869;49.8980;9.8576;-2.5742;
598583586012869;49.9712;9.8332;-2.5376;
598583596012869;50.0810;9.8088;-2.5498;
598583606012869;50.0688;9.7600;-2.4522;
598583616012869;50.0200;9.7112;-2.3668;
598583626012869;49.8126;9.6502;-2.1228;
598583636012869;49.7882;9.6624;-2.0008;
598583646012869;49.4466;9.6746;-1.4640;
598583656012869;49.3978;9.6746;-1.3420;
598583666012869;49.3978;9.6258;-1.2688;
598583676012869;49.4954;9.6624;-1.4152;
598583686012869;49.7516;9.6014;-1.7324;
598583696012869;50.1420;9.6258;-2.1228;
598583706012869;50.5568;9.6502;-2.5132;
598583716012869;50.8252;9.6014;-2.8426;
598583726012869;51.2522;9.5770;-3.4526;
598583736012869;51.3620;9.5038;-3.6722;
598583746012869;51.4596;9.5648;-3.7088;
598583756012869;51.5694;9.5404;-3.7454;
598583766012869;51.5084;9.5892;-3.6966;
598583776012869;51.3620;9.6014;-3.5258;
598583786012869;51.2522;9.5648;-3.3916;
598583796012869;51.0814;9.5770;-3.1598;
598583806012869;51.0936;9.5770;-3.0500;
598583816012869;51.0326;9.5892;-2.8914;
598583826012869;51.0082;9.5648;-2.9036;
598583836012869;50.8740;9.5038;-2.7572;
598583846012869;50.8252;9.4550;-2.7694;
598583856012869;50.8252;9.4184;-2.8304;
598583866012869;50.8008;9.3940;-2.8304;
598583876012869;50.7276;9.3696;-2.8304;
598583886012869;50.6056;9.3086;-2.8426;
598583896012869;50.6178;9.3208;-3.0012;
598583906012869;50.4714;9.2598;-2.9768;
598583916012869;50.3616;9.2232;-3.0012;
598583926012869;50.3616;9.2232;-2.9768;
598583936012869;50.2152;9.1866;-2.9280;
598583946012869;50.1908;9.1500;-2.9768;
598583956012869;50.2762;9.1500;-3.1476;
598583966012869;50.3372;9.1744;-3.1964;
598583976012869;50.1908;9.1866;-3.0500;
598583986012869;50.1542;9.2232;-3.0012;
598583996012869;50.2030;9.2964;-2.9402;
598584006012869;50.1542;9.3818;-2.7450;
598584016012869;50.1908;9.4062;-2.7206;
598584026012869;50.2152;9.5160;-2.6718;
598584036012869;50.1908;9.6014;-2.5254;
598584046012869;50.2030;9.6136;-2.5498;
598584056012869;50.3128;9.6136;-2.5620;
598584066012869;50.4592;9.6380;-2.6230;
598584076012869;50.5080;9.6380;-2.6474;
598584086012869;50.5080;9.6380;-2.6840;
598584096012869;50.6056;9.6624;-2.6474;
598584106012869;50.6666;9.6746;-2.6230;
598584116012869;50.7764;9.6868;-2.6596;
598584126012869;50.7154;9.7112;-2.4034;
598584136012869;50.7276;9.7234;-2.2692;
598584146012869;50.7276;9.7356;-2.1838;
598584156012869;50.6910;9.7478;-1.9764;
598584166012869;50.7398;9.7234;-1.9398;
598584176012869;50.7520;9.7356;-1.7812;
598584186012869;50.7642;9.7112;-1.5738;
598584196012869;50.7154;9.7234;-1.2932;
598584206012869;50.8496;9.7600;-1.2688;
598584216012869;50.9960;9.7966;-1.2078;
598584226012869;51.0326;9.7966;-1.0126;
598584236012869;51.1302;9.7234;-0.9150;
598584246012869;51.2278;9.7234;-0.8052;
598584256012869;51.3864;9.6990;-0.8418;
598584266012869;51.3986;9.6624;-0.7686;
598584276012869;51.3864;9.5404;-0.7198;
598584286012869;51.4474;9.4428;-0.5856;
598584296012869;51.4352;9.3696;-0.5124;
598584306012869;51.4230;9.3086;-0.5368;
598584316012869;51.5572;9.3086;-0.7076;
598584326012869;51.6060;9.2232;-0.8052;
598584336012869;51.5084;9.1378;-0.7808;
598584346012869;51.5328;9.0768;-0.8784;
598584356012869;51.5694;9.0524;-0.9638;
598584366012869;51.4474;9.0036;-1.0248;
598584376012869;51.3620;8.9792;-0.9760;
