Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598613908694327;-0.0724;-0.0182;-0.1072;
598613918807452;-0.0543;0.0276;-0.1328;
598613928912609;-0.0703;0.0808;-0.1083;
598613939017765;-0.0479;0.0904;-0.1349;
598613949122869;-0.0320;0.1394;-0.1381;
598613959228025;-0.0149;0.1746;-0.1253;
598613969333182;0.0224;0.1842;-0.0987;
598613979441515;0.0628;0.1746;-0.0838;
598613989546671;0.0437;0.0446;-0.0518;
598613999651827;0.0607;-0.0811;-0.0230;
598614009754275;0.0138;-0.1727;-0.0060;
598614019859432;-0.0639;-0.2068;-0.0582;
598614029964588;-0.0490;-0.1525;-0.0635;
598614040063807;-0.0746;-0.0907;-0.0646;
598614050168963;-0.0660;-0.0715;-0.0763;
598614060274119;-0.0234;-0.0374;-0.0678;
598614070394119;-0.0117;0.0403;-0.0603;
598614080499275;0.0352;0.0798;-0.0774;
598614090604432;0.0256;-0.0129;-0.0454;
598614100710265;-0.0021;-0.0140;-0.0433;
598614110815421;-0.0362;0.0585;-0.0497;
598614120920577;-0.0032;0.1000;-0.0646;
598614131013807;0.0053;0.0691;-0.0497;
598614141118963;-0.0117;0.0574;-0.0731;
598614151224119;-0.0213;0.0840;-0.0731;
598614161330890;-0.0394;0.0553;-0.0667;
598614171436046;-0.0170;-0.0321;-0.0358;
598614181541202;-0.0383;0.0201;-0.0379;
598614191646411;-0.0352;0.1309;-0.0358;
598614201751567;0.0277;0.0808;-0.0273;
598614211856723;0.0181;0.0116;-0.0305;
598614221969536;-0.0469;0.0084;-0.0539;
598614232074692;-0.0501;-0.0278;-0.0465;
598614242179848;-0.0352;-0.0491;-0.0624;
598614252281307;-0.0842;-0.0023;-0.0997;
598614262386463;-0.1053;0.0734;-0.1136;
598614272491619;-0.0383;0.0510;-0.0763;
598614282607036;-0.0096;0.0372;-0.0838;
598614292712192;0.0107;0.1064;-0.0806;
598614302817348;-0.0011;0.0041;-0.0635;
598614312910682;-0.0075;-0.1077;-0.0571;
598614323015890;-0.0660;-0.0214;-0.1008;
598614333121046;-0.0607;0.0116;-0.0923;
598614343227140;-0.0373;-0.0310;-0.0912;
598614353332348;-0.0224;-0.0246;-0.0976;
598614363437505;-0.0479;-0.0150;-0.1040;
598614373534692;-0.0533;0.0734;-0.0933;
598614383639900;-0.0277;0.0403;-0.1115;
598614393745057;0.0394;0.0063;-0.0955;
598614403843077;-0.0138;-0.0033;-0.1636;
598614413948286;0.0043;0.0851;-0.1157;
598614424053494;-0.0309;0.0627;-0.0784;
598614434173911;0.0128;-0.0385;-0.0742;
598614444279119;0.0011;-0.0268;-0.1072;
598614454384275;-0.0277;0.0734;-0.1349;
598614464484536;-0.0053;0.0989;-0.1274;
598614474589744;0.0032;0.1000;-0.0987;
598614484694900;-0.0107;0.0084;-0.0603;
598614494803702;0.0138;-0.0598;-0.0699;
598614504908911;0.0149;0.0723;-0.0763;
598614515014067;-0.0075;0.0372;-0.0806;
598614525112765;-0.0607;-0.0779;-0.0518;
598614535217973;-0.0447;-0.0662;-0.0656;
598614545323130;0.0000;0.0435;-0.0699;
598614555436723;-0.0170;0.0585;-0.0933;
598614565541932;-0.0117;-0.0087;-0.0923;
598614575647088;-0.0064;-0.0172;-0.0806;
598614585789223;-0.0107;-0.0640;-0.0635;
598614595894484;0.0245;-0.0268;-0.0518;
598614605999588;0.0117;0.0095;-0.0486;
598614616045109;0.0032;-0.0214;-0.0582;
598614626150265;-0.0096;-0.0342;-0.0635;
598614636255473;-0.0128;-0.0353;-0.0401;
598614646389119;0.0032;-0.0395;-0.0422;
598614656494327;0.0021;-0.0449;-0.0497;
598614666599484;-0.0160;-0.0694;-0.0752;
598614676699119;-0.0107;-0.0236;-0.0614;
598614686804327;0.0053;-0.0087;-0.0571;
598614696909484;0.0458;0.0308;-0.0539;
598614707011671;0.0415;0.0308;-0.0369;
598614717116880;0.0053;-0.1248;-0.0156;
598614727222036;-0.0192;-0.1237;-0.0624;
598614737342140;-0.0170;0.0190;-0.0411;
598614747447348;-0.0352;0.0158;-0.0507;
598614757552557;0.0000;0.0105;-0.0763;
598614767650838;-0.0032;0.0478;-0.0848;
598614777756046;-0.0075;0.0233;-0.0720;
598614787861202;0.0075;-0.0630;-0.0731;
598614797960942;0.0437;-0.0502;-0.0624;
598614808066150;0.0330;-0.0630;-0.0465;
598614818171307;0.0277;-0.1333;-0.0422;
598614828299223;-0.0032;-0.0417;-0.0838;
598614838404432;-0.0032;-0.0033;-0.0635;
598614848509588;0.0053;-0.1067;-0.0646;
598614858599744;0.0021;-0.0917;-0.0901;
598614868704952;-0.0181;-0.0065;-0.1221;
598614878810109;0.0064;-0.0172;-0.1168;
598614888882192;0.0511;-0.0609;-0.1061;
598614898987348;0.0618;-0.0427;-0.1115;
598614909092557;0.0490;-0.0161;-0.0997;
598614919231827;0.0511;-0.0161;-0.1104;
598614929337036;0.0075;0.0467;-0.1274;
598614939442192;0.0352;0.1117;-0.1189;
598614949524796;0.1289;0.0180;-0.1189;
598614959629952;0.2652;-0.0395;-0.1370;
598614969735109;0.2716;-0.0214;-0.1477;
598614979851619;0.1630;-0.0534;-0.0997;
598614989956827;0.0756;-0.1109;-0.0827;
598615000061984;0.0905;-0.0395;-0.0955;
598615010168286;0.1289;0.0382;-0.0646;
598615020273494;0.1609;-0.0012;-0.0550;
598615030378702;0.1864;-0.0246;-0.0827;
598615040481411;0.2503;-0.0289;-0.0539;
598615050586619;0.2248;-0.0843;-0.0529;
598615060691775;0.2099;-0.0332;-0.0742;
598615070797973;0.1438;-0.0023;-0.0859;
598615080903182;0.1268;-0.0108;-0.0518;
598615091008338;0.1459;0.0382;-0.0401;
598615101129692;0.1907;0.0723;0.0015;
598615111234900;0.2557;0.0180;0.0260;
598615121340057;0.3590;-0.0459;0.0451;
598615131399692;0.3206;-0.0534;0.0324;
598615141504848;0.1768;-0.0278;0.0803;
598615151610005;0.1065;-0.0119;0.0931;
598615161741098;0.1332;0.0020;0.0569;
598615171846307;0.1278;0.0648;0.0505;
598615181951463;0.1651;0.1202;0.0803;
598615192059275;0.2120;0.0393;0.0941;
598615202164484;0.2684;-0.0119;0.0973;
598615212269640;0.2567;-0.0300;0.1218;
598615222374015;0.1768;-0.0577;0.1261;
598615232479223;0.1023;-0.0246;0.1208;
598615242584380;0.0682;0.0627;0.1410;
598615252690369;0.1012;0.0244;0.1389;
598615262795577;0.1406;0.0020;0.1208;
598615272900734;0.1321;0.0435;0.1346;
598615283001411;0.1363;-0.0214;0.1623;
598615293106671;0.1321;-0.0758;0.1581;
598615303211775;0.0937;-0.0172;0.1772;
598615313318077;0.0309;0.0425;0.1794;
598615323423286;0.0298;0.0233;0.1836;
598615333528442;0.0330;0.0435;0.1698;
598615343637557;0.0224;0.0819;0.1975;
598615353742765;0.0170;-0.0033;0.1783;
598615363847921;0.0341;-0.0555;0.1868;
598615373949848;-0.0682;-0.0182;0.1751;
598615384055057;-0.2257;0.0073;0.1889;
598615394160213;-0.3035;0.0052;0.1730;
598615404265161;-0.2896;0.0265;0.1442;
598615414370369;-0.2683;0.0041;0.1272;
598615424475525;-0.2640;-0.0374;0.0654;
598615434577973;-0.2374;-0.0012;0.0419;
598615444683182;-0.2587;-0.0108;0.0483;
598615454788338;-0.2683;-0.0715;0.0111;
598615464896202;-0.2268;-0.0822;-0.0401;
598615475001411;-0.1959;0.0009;-0.0475;
598615485106567;-0.2332;0.0201;-0.0774;
598615495212765;-0.1895;-0.0577;-0.0731;
598615505317973;-0.0639;-0.0502;-0.0752;
598615515423130;-0.0415;-0.0545;-0.0838;
598615525519327;-0.0746;-0.1120;-0.1381;
598615535624536;-0.0490;-0.0640;-0.1189;
598615545729692;-0.0511;-0.0129;-0.1168;
598615555887765;-0.0989;-0.0726;-0.1743;
598615565992973;-0.0618;-0.0140;-0.1732;
598615576098182;-0.0905;0.1245;-0.1827;
598615586169848;-0.0533;0.1096;-0.1679;
598615596275057;0.0490;0.0126;-0.1232;
598615606380213;0.2418;0.0478;-0.1083;
598615616493598;0.2961;0.0925;-0.1349;
598615626598807;0.2386;0.0830;-0.1285;
598615636703963;0.2482;0.0968;-0.0859;
598615646785890;0.3292;0.0648;-0.0497;
598615656891098;0.3462;-0.0800;0.0004;
598615666996255;0.2674;-0.1216;0.0089;
598615677095317;0.2216;-0.0907;0.0622;
598615687200473;0.0330;-0.1748;0.0835;
598615697305630;0.0980;-0.1823;0.1027;
598615707411671;0.0948;-0.0822;0.0963;
598615717516827;0.0373;-0.0768;0.0792;
598615727621984;0.0309;-0.0726;0.0814;
598615737721827;0.0043;-0.0417;0.0622;
598615747827036;0.0000;-0.0715;0.0856;
598615757932192;-0.0373;-0.0438;0.0952;
598615768057765;-0.0234;0.0308;0.0792;
598615778162973;-0.0266;0.0851;0.1016;
598615788268130;0.0011;0.0840;0.0952;
598615798367348;0.0437;-0.0470;0.1112;
598615808472557;0.0628;-0.0587;0.1218;
598615818577713;0.0096;-0.0342;0.0814;
598615828686202;-0.0181;-0.1077;0.0792;
598615838791411;-0.0234;-0.1429;0.0611;
598615848896567;-0.0735;-0.1226;0.0356;
598615859004692;-0.0607;-0.0523;0.0313;
598615869109900;-0.0213;0.0041;0.0153;
598615879215057;0.0064;-0.0278;0.0036;
598615889299588;0.0320;-0.0214;0.0292;
598615899404744;0.0586;0.0169;0.0451;
598615909509900;0.0895;-0.0012;0.0537;
598615919646202;0.0820;-0.0172;0.0004;
598615929751411;0.1204;-0.0065;-0.0113;
598615939856567;0.0991;-0.0087;0.0111;
598615949960369;0.0415;-0.0566;0.0206;
598615960065577;0.0362;-0.1045;0.0270;
598615970170734;0.0383;-0.0875;0.0153;
598615980267348;0.0426;-0.0587;0.0292;
598615990372557;0.0543;-0.0076;0.0387;
598616000477713;0.0831;-0.0023;0.0664;
598616010574015;0.0639;-0.0129;0.0718;
598616020679223;0.0842;0.0531;0.0142;
598616030784380;0.0884;0.1107;0.0430;
598616040900161;0.0543;0.1330;0.0505;
598616051005369;0.0490;0.1032;0.0377;
598616061110525;0.0202;0.0297;0.0217;
598616071218442;0.0117;-0.0257;0.0419;
598616081323650;0.0181;-0.0182;0.0537;
598616091428807;0.0160;-0.0268;0.0750;
598616101512452;0.0021;-0.1301;0.0814;
598616111617661;-0.0043;-0.1695;0.0515;
598616121722817;-0.0202;-0.0768;0.0111;
598616131843025;-0.0181;-0.1482;0.0366;
598616141948234;0.0011;-0.1961;0.0462;
598616152053390;0.1161;0.1873;0.0345;
598616162158286;0.1118;0.6389;-0.0273;
598616172263494;0.0213;0.6144;-0.0326;
598616182368650;0.1001;0.5025;0.0153;
598616192477036;0.1694;0.6708;0.0473;
598616202582244;0.0746;0.4876;0.0920;
598616212687400;0.1289;0.1458;0.1336;
598616222791932;0.2173;0.0989;0.1293;
598616232897140;0.0554;0.0734;0.1367;
598616243002296;0.0107;-0.0406;0.1463;
598616253114432;0.0543;-0.1099;0.1549;
598616263219640;-0.0213;-0.4623;0.1879;
598616273324796;-0.1107;-0.6359;0.0984;
598616283399900;-0.2001;-0.2398;0.0526;
598616293505057;-0.4206;-0.0342;0.0824;
598616303610213;-0.3855;-0.2569;0.0515;
598616313716775;-0.1863;-0.2473;-0.0507;
598616323821880;-0.1288;0.1032;-0.0784;
598616333927036;-0.2332;0.2246;-0.0326;
598616344044536;-0.1692;0.0574;-0.0284;
598616354149692;-0.0085;-0.0012;-0.0422;
598616364254848;-0.0107;-0.0012;-0.0262;
598616374358859;-0.0778;-0.1589;0.0249;
598616384464015;-0.0458;-0.1620;-0.0071;
598616394569171;-0.0383;-0.0119;-0.0124;
598616404684640;-0.1160;-0.1354;0.0121;
598616414789796;-0.0767;-0.2409;-0.0550;
598616424894952;0.0256;0.0712;-0.0752;
598616434988390;-0.0085;0.2140;-0.0646;
598616445093546;0.0224;0.1128;-0.1008;
598616455198702;0.0895;0.1682;-0.0774;
598616465313025;0.0714;0.2756;-0.0667;
598616475418182;0.1076;0.2788;-0.0688;
598616485523338;0.1033;0.1959;-0.0305;
598616495609848;0.1204;-0.0587;0.0111;
598616505715005;0.2834;-0.3144;0.0771;
598616515820161;0.3185;-0.4538;0.0792;
598616525926880;0.0245;-0.6487;0.0877;
598616536032036;-0.0799;-0.4335;0.0537;
598616546137140;-0.1756;-0.1344;0.0057;
598616556270161;-0.0586;-0.0704;-0.0539;
598616566375317;0.0778;0.0585;-0.1008;
598616576480473;-0.0309;0.1330;-0.0667;
598616586565994;-0.0341;0.1788;-0.0294;
598616596671150;0.0234;0.2268;-0.0316;
598616606776307;0.0650;0.2533;-0.0188;
598616616901723;0.0682;0.3012;0.0142;
598616627006880;0.0916;0.3587;0.0292;
598616637112036;0.0831;0.4067;0.0387;
598616647205682;0.1161;0.5025;0.0537;
598616657310838;0.0511;0.0361;0.0377;
598616667415994;0.0969;-0.4921;0.0728;
598616677496463;0.0394;-0.4527;0.0366;
598616687601567;-0.0810;-0.2409;0.0249;
598616697706723;-0.1884;-0.2846;0.0398;
598616707842036;-0.1224;-0.3016;0.0686;
598616717947192;0.0671;-0.1290;0.0462;
598616728052348;0.0373;0.0531;-0.0060;
598616738135838;0.0202;0.1852;-0.0337;
598616748240942;0.0469;0.2332;-0.0465;
598616758346098;0.0341;0.2650;-0.0561;
598616768490786;0.0075;0.2182;-0.0433;
598616778595942;-0.0181;0.0830;-0.0060;
598616788701098;0.0213;0.0286;0.0302;
598616798786619;0.0309;-0.0097;0.0696;
598616808891775;0.0437;-0.1141;0.0984;
598616818996932;0.0746;-0.1024;0.0814;
598616829094275;0.0788;-0.0885;0.0494;
598616839199432;0.0756;-0.0694;0.0547;
598616849304588;0.0873;-0.0012;0.0877;
598616859422036;0.0650;0.0137;0.0696;
598616869527192;0.0458;-0.0342;0.0750;
598616879632348;0.0096;0.0031;0.0984;
598616889765161;-0.0085;0.0744;0.1197;
598616899870317;-0.0096;0.0648;0.1261;
598616909975473;-0.0128;0.0467;0.1676;
598616920041515;-0.0543;0.0553;0.2007;
598616930146671;-0.0618;0.0254;0.1687;
598616940251827;-0.0597;0.0531;0.0963;
598616950370890;-0.0852;0.0180;0.1346;
598616960476046;-0.1597;-0.0854;0.1495;
598616970581202;-0.1607;-0.0587;0.1154;
598616980673182;-0.1937;-0.0193;0.0739;
598616990778338;-0.2214;-0.0182;0.0973;
598617000883494;-0.2566;-0.0044;0.1410;
598617010986827;-0.2289;-0.0470;0.1314;
598617021091984;-0.1543;-0.0214;0.1229;
598617031197140;-0.1202;0.0467;0.1154;
598617041313338;-0.1916;0.0489;0.0579;
598617051418494;-0.1341;0.0734;0.0441;
598617061523650;-0.1320;0.0734;0.0526;
598617071620890;-0.1533;0.0435;0.0260;
598617081726046;-0.1170;0.0617;0.0132;
598617091831202;-0.1458;0.0372;0.0260;
598617101946619;-0.1682;0.0031;-0.0049;
598617112051775;-0.1298;0.0542;0.0206;
598617122156932;-0.1298;0.1085;0.0238;
598617132266827;-0.1000;0.0137;0.0100;
598617142371984;-0.1085;-0.1237;-0.0241;
598617152477140;-0.1085;-0.0768;-0.0316;
598617162568598;-0.1213;0.0158;-0.0593;
598617172673755;-0.1021;-0.0385;-0.0774;
598617182778911;-0.0820;-0.0566;-0.1029;
598617192881202;-0.0767;0.0148;-0.1115;
598617202986359;-0.0831;-0.0108;-0.0816;
598617213091515;-0.0778;0.0169;-0.0731;
598617223205525;-0.0639;0.0329;-0.0571;
598617233310682;-0.0746;-0.0502;-0.0454;
598617243415838;-0.0064;-0.0119;-0.0497;
598617253517557;0.0213;0.0574;-0.0848;
598617263622713;0.0245;0.0585;-0.0614;
598617273727869;-0.0117;0.0095;-0.0294;
598617283844223;-0.0362;-0.0630;-0.0433;
598617293949380;0.0256;-0.0364;-0.0688;
598617304054536;0.0490;0.0009;-0.0571;
598617314135994;-0.0213;-0.0364;-0.0284;
598617324241150;-0.0234;-0.0119;-0.0134;
598617334346307;-0.0064;0.0084;0.0228;
598617344454327;-0.0352;-0.0811;0.0292;
598617354559536;-0.0075;-0.0843;0.0111;
598617364664692;-0.0266;0.0084;-0.0294;
598617374767869;-0.0586;-0.0012;-0.0166;
598617384873077;-0.0575;-0.0502;-0.0060;
598617394978234;-0.0682;-0.0364;-0.0252;
598617405083025;-0.0511;0.0446;-0.0454;
598617415188182;-0.0533;0.0457;-0.0454;
598617425293338;-0.0767;-0.0172;-0.0369;
598617435393546;-0.0511;0.0041;-0.0177;
598617445498702;-0.0501;0.0435;0.0281;
598617455603859;-0.0511;-0.0097;0.0281;
598617465732244;-0.0533;-0.0310;0.0100;
598617475837400;-0.0458;0.0329;-0.0316;
598617485942609;-0.0501;0.0126;-0.0156;
598617496033859;-0.0650;-0.0353;-0.0209;
598617506139015;-0.0682;-0.0555;-0.0465;
598617516244171;-0.0873;-0.0374;-0.0518;
598617526359327;-0.0671;-0.0055;-0.0582;
598617536464536;-0.0618;-0.0044;-0.0465;
598617546569692;-0.0735;-0.0076;-0.0369;
598617556666671;-0.0224;-0.0108;-0.0166;
598617566771880;-0.0479;-0.0513;0.0068;
598617576877036;-0.0437;-0.0694;-0.0507;
598617586964275;-0.0671;-0.1003;-0.0774;
598617597069432;-0.0639;-0.0246;-0.0603;
598617607174588;-0.0075;0.1415;-0.1019;
598617617313650;0.0224;0.1991;-0.1125;
598617627418807;0.0288;0.1884;-0.1029;
598617637524015;0.0149;0.1692;-0.0784;
598617647623911;0.0277;0.1320;-0.0752;
598617657729119;0.0618;0.0925;-0.0401;
598617667834275;0.0256;0.0606;0.0100;
598617677940057;0.0320;-0.0023;0.0430;
598617688045265;0.0746;0.0297;-0.0103;
598617698150421;0.1502;0.0862;0.0068;
598617708256307;0.0842;0.0499;0.0153;
598617718361515;0.0533;-0.0332;0.0281;
598617728466671;0.0021;-0.2419;0.0409;
598617738558911;-0.0085;-0.2558;0.0174;
598617748664119;0.0043;-0.0321;0.0004;
598617758769275;-0.0234;-0.0300;0.0025;
598617768868755;-0.0202;-0.0907;0.0356;
598617778973911;-0.0117;-0.0193;0.0590;
598617789079067;-0.0064;0.0031;0.0526;
598617799193390;-0.0117;0.0073;0.0196;
598617809298598;-0.0213;0.0563;0.0142;
598617819403755;-0.0415;-0.0268;0.0281;
598617829515265;-0.0256;0.0499;0.0196;
598617839620473;0.0138;0.1991;0.0270;
598617849725630;-0.0053;0.1213;0.0473;
598617859832244;0.0085;0.0233;0.0526;
598617869937452;0.0309;0.0116;0.0686;
598617880042609;-0.0053;-0.0225;0.0856;
598617890133598;-0.0149;-0.0864;0.1314;
598617900238807;-0.0362;-0.1525;0.1304;
598617910343963;-0.0426;-0.0790;0.0728;
598617920453077;-0.0362;0.0158;0.0483;
598617930558286;-0.0288;-0.0406;0.0675;
598617940663442;-0.0160;-0.0257;0.0654;
598617950770473;-0.0107;0.0212;0.0718;
598617960875682;-0.0671;-0.0406;0.0451;
598617970980838;-0.0266;-0.0033;0.0334;
598617981087609;-0.0362;0.0617;0.0611;
598617991192817;-0.0426;0.0063;0.0728;
598618001297973;-0.0085;-0.0289;0.1005;
598618011404119;-0.0341;0.0233;0.1165;
598618021509327;-0.0373;0.0340;0.0803;
598618031614484;-0.0469;0.0063;0.0814;
598618041731827;-0.0650;-0.0140;0.0814;
598618051836984;-0.0479;0.0073;0.0473;
598618061942192;-0.0703;0.0297;0.0750;
598618072024536;-0.0842;0.0116;0.0867;
598618082129744;-0.0597;-0.0097;0.1165;
598618092234900;-0.1128;0.0457;0.0931;
598618102357452;-0.0511;0.0350;0.0877;
598618112462661;-0.1117;-0.0289;0.1410;
598618122567817;-0.1192;0.0180;0.1399;
598618132665369;-0.0810;0.0435;0.0909;
598618142770577;-0.1288;-0.0097;0.0909;
598618152875734;-0.1724;-0.0257;0.0867;
598618162987557;-0.1660;0.0158;0.0558;
598618173092765;-0.2012;-0.0033;0.0356;
598618183197921;-0.1969;-0.0374;0.0334;
598618193299119;-0.1735;0.0126;0.0558;
598618203404327;-0.1309;0.1096;0.0558;
598618213509484;-0.1085;0.0851;0.0601;
598618223604952;-0.1426;-0.0640;0.0856;
598618233710161;-0.1117;-0.0949;0.1016;
598618243815317;-0.1330;0.0073;0.0664;
598618253925577;-0.1352;0.0041;0.0643;
598618264030786;-0.1437;-0.0395;0.0601;
598618274135942;-0.1447;-0.0001;0.0260;
598618284245473;-0.1714;0.0095;0.0228;
598618294350682;-0.1873;0.0084;0.0419;
598618304455838;-0.1895;0.0521;0.0601;
598618314555473;-0.2204;0.0414;0.0462;
598618324660734;-0.1682;0.0617;0.0451;
598618334765838;-0.1522;0.0350;0.0664;
598618344867140;-0.2033;-0.0491;0.0643;
598618354972348;-0.2129;-0.0278;0.0377;
598618365077557;-0.2129;0.0052;0.0441;
598618375171827;-0.2406;-0.0395;0.0334;
598618385276984;-0.2033;-0.0332;0.0047;
598618395382192;-0.2150;-0.0140;-0.0273;
598618405484692;-0.2150;-0.0023;-0.0273;
598618415589848;-0.2033;0.0425;-0.0092;
598618425695057;-0.2065;0.0158;-0.0103;
598618435868702;-0.1426;0.0755;-0.0124;
598618445973911;-0.1511;0.0766;-0.0092;
598618456079119;-0.1692;-0.0992;0.0068;
598618466100213;-0.1884;-0.0662;-0.0209;
598618476205369;-0.1383;0.1288;-0.0358;
598618486310577;-0.1735;0.0361;0.0015;
598618496475786;-0.1863;-0.0971;-0.0316;
598618506580994;-0.1735;0.0137;-0.0720;
598618516686150;-0.1788;0.0702;-0.0752;
598618526741098;-0.1660;0.0286;-0.0443;
598618536846307;-0.1682;0.0361;-0.0262;
598618546951463;-0.1309;0.0947;-0.0433;
598618557086723;-0.1032;0.1000;-0.0390;
598618567191932;-0.1575;-0.0417;-0.0209;
598618577297140;-0.1554;-0.0385;-0.0252;
598618587374900;-0.1511;0.1490;-0.0774;
598618597480057;-0.1692;0.0979;-0.0561;
598618607585265;-0.1831;0.0190;-0.0571;
598618617695890;-0.1415;0.1352;-0.0912;
598618627801046;-0.1820;0.1075;-0.0838;
598618637906202;-0.1543;-0.0364;-0.0742;
598618648043598;-0.1618;-0.0140;-0.0774;
598618658148807;-0.1650;0.0372;-0.0752;
598618668253963;-0.1522;0.0276;-0.0635;
598618678337869;-0.1373;-0.0108;-0.0635;
598618688443077;-0.1266;-0.0108;-0.0795;
598618698548234;-0.1660;0.1043;-0.0944;
598618708678494;-0.1756;0.0670;-0.0869;
598618718783702;-0.1778;-0.0854;-0.1178;
598618728888859;-0.1831;-0.0481;-0.1402;
598618738967869;-0.1969;-0.0055;-0.1754;
598618749073077;-0.1692;-0.0683;-0.1487;
598618759178286;-0.2044;-0.0577;-0.1370;
598618769285161;-0.2566;0.1245;-0.1338;
598618779390369;-0.2747;0.2342;-0.1413;
598618789495525;-0.0989;0.1234;-0.1349;
598618799620525;0.0373;0.1256;-0.1636;
598618809725734;0.0501;0.1980;-0.2178;
598618819830890;-0.0415;0.1266;-0.1722;
598618829922973;-0.0533;0.0244;-0.1445;
598618840028182;-0.0831;0.0435;-0.1827;
598618850133338;-0.1522;0.1628;-0.2359;
598618860240525;-0.0650;0.1959;-0.1615;
598618870345734;-0.0426;0.1660;-0.1317;
598618880450890;-0.0447;0.1884;-0.1530;
598618890552765;-0.0490;0.1724;-0.1360;
598618900657973;-0.1043;-0.1248;-0.1189;
598618910763130;-0.0575;-0.1610;-0.1445;
598618920937452;-0.0341;0.1053;-0.0561;
598618931042661;-0.1948;-0.0427;-0.2093;
598618941147817;-0.0639;-0.1429;-0.2029;
598618951181619;-0.0957;-0.0854;-0.2200;
598618961286827;-0.1064;0.0382;-0.2317;
598618971392036;-0.0756;0.0478;-0.1901;
598618981515057;-0.0458;-0.0332;-0.2093;
598618991620265;0.0075;0.0105;-0.2061;
598619001725421;-0.0330;0.0478;-0.2040;
598619011815369;0.0202;0.0372;-0.1838;
598619021920577;0.0628;0.0340;-0.1754;
598619032025786;0.0320;0.0553;-0.2136;
598619042151202;-0.0458;-0.0513;-0.1965;
598619052256411;0.0149;-0.2121;-0.1891;
598619062361567;0.1161;0.1842;-0.2072;
598619072436202;0.0234;0.1810;-0.1711;
598619082541411;0.0852;-0.1290;-0.1583;
598619092646567;0.1758;-0.0374;-0.1796;
598619102771307;0.0575;0.1107;-0.1391;
598619112876515;0.0692;0.0627;-0.0859;
598619122981671;0.2226;-0.0257;-0.0933;
598619133078442;0.2599;-0.1386;-0.0987;
598619143183650;0.1619;-0.1077;-0.0944;
598619153288807;0.0831;-0.0438;-0.0475;
598619163386723;0.0927;-0.0332;-0.0518;
598619173491932;0.1672;0.0041;-0.0827;
598619183597088;0.1672;-0.0577;-0.0795;
598619193710265;0.1715;-0.0470;-0.0965;
598619203815473;0.1726;0.0915;-0.0284;
598619213920630;0.1140;-0.0353;-0.0017;
598619224019432;0.1342;-0.1759;-0.0049;
598619234124640;0.1236;-0.0119;0.0100;
598619244229796;0.0383;0.0073;-0.0017;
598619254335265;0.0788;0.0105;-0.0145;
598619264440473;0.0842;0.2417;0.0238;
598619274545630;0.0905;0.1266;0.0515;
598619284645890;0.1513;-0.1258;0.0057;
598619294751098;0.1257;-0.0939;0.0132;
598619304856255;-0.0096;0.0350;0.0004;
598619314954067;-0.0554;0.1405;0.0004;
598619325059171;0.0138;0.1149;0.0260;
598619335164327;0.1278;0.0403;0.0270;
598619345272400;0.1204;-0.0385;0.0494;
598619355377557;0.0117;-0.1716;0.0217;
598619365482661;0.0021;-0.0630;-0.0156;
598619375583286;-0.0288;0.0414;-0.0103;
598619385688442;0.0032;-0.1652;0.0057;
598619395793598;0.0469;-0.2004;-0.0326;
598619405909744;0.0202;0.0158;-0.0465;
598619416014952;0.0085;0.1032;-0.0390;
598619426120057;0.0703;0.0489;-0.0156;
598619436222765;0.0756;-0.0854;0.0185;
598619446327921;0.0756;-0.1216;-0.0007;
598619456433077;0.0650;-0.0193;0.0057;
598619466539952;0.0554;0.0446;-0.0273;
598619476645109;0.0469;0.0041;-0.0071;
598619486750265;-0.0032;-0.0395;0.0068;
598619496878702;0.0096;-0.0619;0.0025;
598619506983859;0.0075;0.0063;-0.0198;
598619517089015;0.0107;-0.0140;-0.0134;
598619527157192;0.0213;0.0190;-0.0017;
598619537262348;0.0266;0.1256;-0.0039;
598619547367452;-0.0192;0.0222;0.0100;
598619557507452;0.0288;-0.0097;0.0025;
598619567612609;0.0458;0.0350;-0.0039;
598619577717765;0.0085;0.0499;-0.0369;
598619587816932;0.0096;0.0521;0.0036;
598619597922088;-0.0021;0.0041;0.0281;
598619608027244;0.0011;0.0009;-0.0081;
598619618120369;-0.0170;-0.0172;-0.0145;
598619628225525;-0.0160;-0.0406;-0.0124;
598619638330682;0.0021;0.0190;-0.0039;
598619648426411;-0.0064;-0.0268;0.0047;
598619658531515;-0.0096;-0.1503;0.0270;
598619668636671;0.0298;-0.0662;0.0260;
598619678754432;0.0117;-0.0278;0.0174;
598619688859588;0.0192;0.0350;-0.0071;
598619698964744;-0.0021;0.1096;0.0015;
598619709060994;0.0181;0.0617;0.0111;
598619719166202;0.0085;0.0095;0.0292;
598619729271307;0.0021;0.0393;0.0057;
598619739384640;-0.0160;0.0819;0.0249;
598619749489796;0.0021;0.0617;0.0643;
598619759594952;-0.0021;-0.0427;0.0728;
598619769701359;-0.0064;-0.0736;0.0632;
598619779806515;-0.0394;-0.1237;0.0632;
598619789911671;-0.0533;-0.1546;0.0217;
598619800008911;-0.0362;-0.0587;0.0398;
598619810114119;-0.0778;-0.0928;0.0451;
598619820219223;-0.0639;-0.1599;0.0292;
598619830340213;-0.0639;-0.0971;-0.0294;
598619840445421;-0.0671;0.0276;-0.0401;
598619850550525;-0.0873;0.0403;-0.0241;
