Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598595976493911;848.9812;
598596016510890;848.9800;
598596056499380;848.9750;
598596096487452;848.9675;
598596136510890;848.9750;
598596176493130;848.9788;
598596216493911;848.9788;
598596256509223;848.9713;
598596296494536;848.9700;
598596336497869;848.9600;
598596376494327;848.9562;
598596416493390;848.9462;
598596456495161;848.9487;
598596496493807;848.9512;
598596536511723;848.9550;
598596576494432;848.9512;
598596616493963;848.9575;
598596656493130;848.9462;
598596696493494;848.9475;
598596736511202;848.9500;
598596776494223;848.9475;
598596816496098;848.9525;
598596856494015;848.9425;
598596896493807;848.9362;
598596936494119;848.9362;
598596976495369;848.9287;
598597016493807;848.9175;
598597056494536;848.9175;
598597096512452;848.9262;
598597136494223;848.9300;
598597176507661;848.9337;
598597216506411;848.9312;
598597256499015;848.9325;
598597296493598;848.9337;
598597336493494;848.9325;
598597376494223;848.9287;
598597416494223;848.9225;
598597456494848;848.9125;
598597496493546;848.9125;
598597536511202;848.9100;
598597576493494;848.9025;
598597616494744;848.9113;
598597656494119;848.9000;
598597696494015;848.9037;
598597736510890;848.9000;
598597776495161;848.9100;
598597816493702;848.9100;
598597856486202;848.9050;
598597896493807;848.9088;
598597936510890;848.9075;
598597976494119;848.9075;
598598016511202;848.9075;
598598056494223;848.9037;
598598096495369;848.9063;
598598136493286;848.9125;
598598176497036;848.9050;
598598216500682;848.9050;
598598256500473;848.8987;
598598296494796;848.9037;
598598336511202;848.9025;
598598376512452;848.8950;
598598416510369;848.8925;
598598456512244;848.8887;
598598496511411;848.8862;
598598536511411;848.8812;
598598576495630;848.8862;
598598616494015;848.8862;
598598656493390;848.8850;
598598696493494;848.8812;
598598736511671;848.8775;
598598776494952;848.8775;
598598816495994;848.8812;
598598856494744;848.8687;
598598896494119;848.8637;
598598936510890;848.8662;
598598976493963;848.8612;
598599016511202;848.8575;
598599056495473;848.8525;
598599096536202;848.8538;
598599136495005;848.8525;
598599176494327;848.8500;
598599216502452;848.8412;
598599256494327;848.8438;
598599296493286;848.8425;
598599336510630;848.8450;
598599376494223;848.8525;
598599416511202;848.8463;
598599456493286;848.8488;
598599496511411;848.8463;
598599536492973;848.8500;
598599576494744;848.8488;
598599616487036;848.8525;
598599656494223;848.8562;
598599696494536;848.8562;
598599736510890;848.8538;
598599776494952;848.8488;
598599816493702;848.8463;
598599856511202;848.8488;
598599896493546;848.8488;
598599936510630;848.8450;
598599976494848;848.8450;
598600016492869;848.8400;
598600056511932;848.8463;
598600096493702;848.8450;
598600136494119;848.8425;
598600176497557;848.8475;
598600216494327;848.8513;
598600256493807;848.8575;
598600296493286;848.8562;
598600336494744;848.8562;
598600376495265;848.8625;
598600416512452;848.8575;
598600456495369;848.8513;
598600496494432;848.8438;
598600536495161;848.8400;
598600576497869;848.8387;
598600616494327;848.8375;
598600656493390;848.8387;
598600696511411;848.8325;
598600736549432;848.8362;
598600776511202;848.8337;
598600816492869;848.8312;
598600856492713;848.8287;
598600896511202;848.8250;
598600936511671;848.8150;
598600976494223;848.8075;
598601016512869;848.8112;
598601056494744;848.8037;
598601096495057;848.8000;
598601136494640;848.7937;
598601176495890;848.7975;
598601216493807;848.7987;
598601256493390;848.7975;
598601296494119;848.7950;
598601336511202;848.7900;
598601376494536;848.7888;
598601416512713;848.7888;
598601456511411;848.7850;
598601496492973;848.7850;
598601536515057;848.7875;
598601576493390;848.7962;
598601616492973;848.7937;
598601656494015;848.7937;
598601696493494;848.7950;
598601736511411;848.7962;
598601776510890;848.7937;
598601816494640;848.7987;
598601856493963;848.8025;
598601896493702;848.8075;
598601936512244;848.8037;
598601976539015;848.8062;
598602016495890;848.8037;
598602056494744;848.7975;
598602096493807;848.7925;
598602136502869;848.7950;
598602176511411;848.7900;
598602216494536;848.7900;
598602256494015;848.7913;
598602296493911;848.7950;
598602336511202;848.7937;
598602376493807;848.8012;
598602416493911;848.7875;
598602456493911;848.7875;
598602496494015;848.7875;
598602536511723;848.7863;
598602576493390;848.7875;
598602616494223;848.7775;
598602656494119;848.7775;
598602696517140;848.7825;
598602736512244;848.7863;
598602776510890;848.7863;
598602816492973;848.7875;
598602856495213;848.7813;
598602896494119;848.7825;
598602936504067;848.7813;
598602976495161;848.7750;
598603016506723;848.7750;
598603056493911;848.7712;
598603096497452;848.7762;
598603136511932;848.7787;
598603176493702;848.7813;
598603216493598;848.7750;
598603256493598;848.7762;
598603296494952;848.7737;
598603336510890;848.7737;
598603376512452;848.7662;
598603416511411;848.7675;
598603456493702;848.7625;
598603496494432;848.7637;
598603536511411;848.7637;
598603576495473;848.7712;
598603616493077;848.7737;
598603656493598;848.7737;
598603696511723;848.7637;
598603736511202;848.7550;
598603776493286;848.7625;
598603816494848;848.7612;
598603856495265;848.7550;
598603896486619;848.7562;
598603936495786;848.7600;
598603976505057;848.7625;
598604016494119;848.7562;
598604056494796;848.7612;
598604096495161;848.7637;
598604136511932;848.7600;
598604176494432;848.7650;
598604216510890;848.7662;
598604256493911;848.7700;
598604296493598;848.7687;
598604336512244;848.7625;
598604376494432;848.7600;
598604416493182;848.7575;
598604456494380;848.7550;
598604496495057;848.7537;
598604536511202;848.7500;
598604576494380;848.7487;
598604616493598;848.7450;
598604656511932;848.7450;
598604696493286;848.7475;
598604736494015;848.7512;
598604776494327;848.7525;
598604816510890;848.7512;
598604856514796;848.7512;
598604896495577;848.7487;
598604936507557;848.7475;
598604976495161;848.7362;
598605016494640;848.7450;
598605056494327;848.7375;
598605096510890;848.7350;
598605136506723;848.7213;
598605176494640;848.7200;
598605216493702;848.7275;
598605256494432;848.7275;
598605296494796;848.7225;
598605336511411;848.7225;
598605376511723;848.7263;
598605416512452;848.7200;
598605456495161;848.7337;
598605496494119;848.7412;
598605536511932;848.7375;
598605576495057;848.7525;
598605616493598;848.7537;
598605656493390;848.7475;
598605696493702;848.7500;
598605736510890;848.7475;
598605776513807;848.7437;
598605816517661;848.7525;
598605856503807;848.7587;
598605896504380;848.7537;
598605936494223;848.7500;
598605976494015;848.7500;
598606016495265;848.7512;
598606056493963;848.7487;
598606096493182;848.7475;
598606136511932;848.7450;
598606176493494;848.7450;
598606216494119;848.7387;
598606256493077;848.7362;
598606296497869;848.7362;
598606336510369;848.7425;
598606376495473;848.7437;
598606416492765;848.7450;
598606456493807;848.7425;
598606496494536;848.7400;
598606536512452;848.7437;
598606576493702;848.7437;
598606616492973;848.7412;
598606656494640;848.7487;
598606696495682;848.7475;
598606736496307;848.7437;
598606776496098;848.7500;
598606816504744;848.7462;
598606856508390;848.7525;
598606896494432;848.7525;
598606936494119;848.7525;
598606976499432;848.7575;
598607016493390;848.7537;
598607056487869;848.7562;
598607096495786;848.7562;
598607136511202;848.7550;
598607176494380;848.7550;
598607216495161;848.7575;
598607256493286;848.7662;
598607296495057;848.7662;
598607336512452;848.7687;
598607376494744;848.7675;
598607416511411;848.7650;
598607456511723;848.7662;
598607496494119;848.7600;
598607536511411;848.7600;
598607576493911;848.7612;
598607616494640;848.7612;
598607656494380;848.7600;
598607696493702;848.7612;
598607736494848;848.7625;
598607776503494;848.7737;
598607816494952;848.7712;
598607856493911;848.7675;
598607896494327;848.7625;
598607936530473;848.7550;
598607976494744;848.7562;
598608016494744;848.7500;
598608056494327;848.7512;
598608096493807;848.7587;
598608136511723;848.7562;
598608176493807;848.7612;
598608216494640;848.7662;
598608256495473;848.7675;
598608296493702;848.7712;
598608336511723;848.7737;
598608376497661;848.7750;
598608416511723;848.7775;
598608456512452;848.7737;
598608496495369;848.7675;
598608536511723;848.7587;
598608576494536;848.7675;
598608616494640;848.7637;
598608656514536;848.7612;
598608696515369;848.7450;
598608736494536;848.7512;
598608776506411;848.7550;
598608816496827;848.7625;
598608856494015;848.7637;
598608896497973;848.7675;
598608936511671;848.7637;
598608976494432;848.7750;
598609016492713;848.7775;
598609056495473;848.7725;
598609096512244;848.7762;
598609136511411;848.7762;
598609176512973;848.7825;
598609216511202;848.7800;
598609256510890;848.7863;
598609296493807;848.7875;
598609336494119;848.7913;
598609376512244;848.7900;
598609416510630;848.7875;
598609456511411;848.7888;
598609496510369;848.7875;
598609536510890;848.7913;
598609576512452;848.7950;
598609616510890;848.7950;
598609656513807;848.7975;
598609696495890;848.8012;
598609736509327;848.8025;
598609776494223;848.8050;
598609816495369;848.8050;
598609856493911;848.8037;
598609896511411;848.8075;
598609936511932;848.8075;
598609976512452;848.8087;
598610016511723;848.8037;
598610056512973;848.8037;
598610096511880;848.8012;
598610136510890;848.8062;
598610176511202;848.8000;
598610216511932;848.8037;
598610256510630;848.8075;
598610296493494;848.8025;
598610336511932;848.8025;
598610376511202;848.8087;
598610416512244;848.8137;
598610456494327;848.8075;
598610496512973;848.8337;
598610536511202;848.8325;
598610576493702;848.8362;
598610616511932;848.8300;
598610656495265;848.8275;
598610696510890;848.8237;
598610736494432;848.8250;
598610776494796;848.8262;
598610816495057;848.8287;
598610856494223;848.8275;
598610896511723;848.8325;
598610936511202;848.8287;
598610976510890;848.8262;
598611016494119;848.8312;
598611056493286;848.8250;
598611096511411;848.8287;
598611136512452;848.8287;
598611176511932;848.8300;
598611216510890;848.8362;
598611256511202;848.8325;
598611296498077;848.8300;
598611336511723;848.8350;
598611376511932;848.8400;
598611416511723;848.8400;
598611456510890;848.8387;
598611496493911;848.8387;
598611536511932;848.8400;
598611576494536;848.8412;
598611616495890;848.8375;
598611656494744;848.8400;
598611696494952;848.8438;
598611736494536;848.8500;
598611776497244;848.8488;
598611816493494;848.8525;
598611856494119;848.8500;
598611896494536;848.8500;
598611936511202;848.8550;
598611976493286;848.8425;
598612016494744;848.8438;
598612056494223;848.8438;
598612096510890;848.8463;
598612136507036;848.8475;
598612176510890;848.8538;
598612216494744;848.8538;
598612256493963;848.8562;
598612296504744;848.8525;
598612336512244;848.8438;
598612376511411;848.8375;
598612416494744;848.8262;
598612456494380;848.8275;
598612496511202;848.8287;
598612536511411;848.8312;
598612576498494;848.8337;
598612616494223;848.8425;
598612656493598;848.8375;
598612696494744;848.8400;
598612736494588;848.8350;
598612776493390;848.8412;
598612816495682;848.8425;
598612856494848;848.8463;
598612896494119;848.8438;
598612936510890;848.8513;
598612976511202;848.8500;
598613016510890;848.8562;
598613056495682;848.8625;
598613096494640;848.8662;
598613136510890;848.8662;
598613176511202;848.8662;
598613216493911;848.8700;
598613256494432;848.8737;
598613296495994;848.8700;
598613336512244;848.8750;
598613376512973;848.8675;
598613416511202;848.8725;
598613456511202;848.8650;
598613496493807;848.8675;
598613536495161;848.8600;
598613576494848;848.8587;
598613616493702;848.8637;
598613656493963;848.8625;
598613696494744;848.8687;
598613736511932;848.8687;
598613776493911;848.8637;
598613816495473;848.8625;
598613856493911;848.8650;
598613896511202;848.8612;
598613936493963;848.8712;
598613976494536;848.8637;
598614016494327;848.8637;
598614056492765;848.8687;
598614096494640;848.8687;
598614136493807;848.8687;
598614176493494;848.8700;
598614216493911;848.8687;
598614256494223;848.8687;
598614296493494;848.8575;
598614336494432;848.8612;
598614376512973;848.8662;
598614416511202;848.8625;
598614456493598;848.8662;
598614496494223;848.8700;
598614536502452;848.8687;
598614576493546;848.8700;
598614616508598;848.8737;
598614656493286;848.8787;
598614696494015;848.8787;
598614736494640;848.8725;
598614776511202;848.8737;
598614816493077;848.8787;
598614856493077;848.8800;
598614896493130;848.8762;
598614936494640;848.8750;
598614976493807;848.8762;
598615016494744;848.8737;
598615056493546;848.8762;
598615096493390;848.8800;
598615136493494;848.8862;
598615176494223;848.8800;
598615216511411;848.8825;
598615256492140;848.8825;
598615296494848;848.8900;
598615336495577;848.8875;
598615376510630;848.8912;
598615416511932;848.8900;
598615456494432;848.8900;
598615496506202;848.8937;
598615536494848;848.8950;
598615576501098;848.8987;
598615616496307;848.8962;
598615656494223;848.8912;
598615696493598;848.8962;
598615736493390;848.9000;
598615776514796;848.9075;
598615816492973;848.9025;
598615856495473;848.9063;
598615896493963;848.9100;
598615936493702;848.9088;
598615976493807;848.9075;
598616016493702;848.9075;
598616056494744;848.9063;
598616096511411;848.8975;
598616136493598;848.9037;
598616176511202;848.9050;
598616216493390;848.9050;
598616256500213;848.8950;
598616296493702;848.8937;
598616336511411;848.8875;
598616376511411;848.8950;
598616416504119;848.9063;
598616456503546;848.9050;
598616496495265;848.8937;
598616536499952;848.9063;
598616576494796;848.9025;
598616616494848;848.9037;
598616656493286;848.8912;
598616696511411;848.9000;
598616736511411;848.9050;
598616776511202;848.9050;
598616816494015;848.9050;
598616856493963;848.9050;
598616896494327;848.9075;
598616936494640;848.9025;
598616976511202;848.9012;
598617016496515;848.9012;
598617056493911;848.9000;
598617096494119;848.9050;
598617136510890;848.8962;
598617176511932;848.8962;
598617216494432;848.8975;
598617256520786;848.9037;
598617296510890;848.9025;
598617336511411;848.8975;
598617376494380;848.8975;
598617416502973;848.8962;
598617456495161;848.9012;
598617496495057;848.9000;
598617536494640;848.9000;
598617576495213;848.8962;
598617616493494;848.9075;
598617656493911;848.9113;
598617696494380;848.9138;
598617736511723;848.9200;
598617776494744;848.9187;
598617816494223;848.9250;
598617856493911;848.9187;
598617896494536;848.9225;
598617936486827;848.9200;
598617976494119;848.9312;
598618016511411;848.9312;
598618056493598;848.9350;
598618096511723;848.9362;
598618136494744;848.9375;
598618176510369;848.9337;
598618216494119;848.9312;
598618256513286;848.9300;
598618296494848;848.9375;
598618336494119;848.9337;
598618376494327;848.9275;
598618416495161;848.9325;
598618456500161;848.9337;
598618496494640;848.9325;
598618536511202;848.9237;
598618576493702;848.9325;
598618616493494;848.9362;
598618656494536;848.9362;
598618696493702;848.9375;
598618736494223;848.9350;
598618776510890;848.9312;
598618816492557;848.9250;
598618856494952;848.9275;
598618896494119;848.9275;
598618936494536;848.9225;
598618976495057;848.9187;
598619016494223;848.9200;
598619056493807;848.9325;
598619096493911;848.9337;
598619136494327;848.9412;
598619176514327;848.9387;
598619216511202;848.9375;
598619256494119;848.9437;
598619296515057;848.9425;
598619336494744;848.9375;
598619376497036;848.9350;
598619416494536;848.9375;
598619456495630;848.9362;
598619496493807;848.9400;
598619536510630;848.9387;
598619576494223;848.9412;
598619616493702;848.9400;
598619656493286;848.9387;
598619696511202;848.9425;
598619736511411;848.9487;
598619776513494;848.9487;
598619816493598;848.9500;
598619856494796;848.9437;
598619896492973;848.9412;
598619936493390;848.9462;
598619976511411;848.9500;
598620016493963;848.9437;
598620056495473;848.9450;
598620096495577;848.9537;
598620136493598;848.9562;
598620176510630;848.9562;
598620216493182;848.9550;
598620256500057;848.9600;
598620296494327;848.9625;
598620336494223;848.9587;
598620376494536;848.9512;
598620416495786;848.9537;
598620456494327;848.9537;
598620496493494;848.9600;
598620536494536;848.9662;
598620576496827;848.9650;
598620616494015;848.9650;
598620656493494;848.9637;
598620696494796;848.9688;
598620736494536;848.9637;
598620776511411;848.9587;
598620816494015;848.9587;
598620856493993;848.9575;
598620896494149;848.9550;
598620936504566;848.9550;
598620976493420;848.9525;
598621016494357;848.9600;
598621056493941;848.9650;
598621096514045;848.9675;
598621136494566;848.9700;
598621176511753;848.9750;
598621216510503;848.9700;
598621256497378;848.9700;
598621296495399;848.9600;
598621336493941;848.9675;
598621376493837;848.9625;
598621416494149;848.9650;
598621456493837;848.9713;
598621496511232;848.9700;
598621536511753;848.9700;
598621576493837;848.9675;
598621616493941;848.9775;
598621656495295;848.9800;
598621696511753;848.9750;
598621736495191;848.9800;
598621776493524;848.9850;
598621816493524;848.9775;
598621856494045;848.9750;
598621896512274;848.9763;
598621936494878;848.9763;
598621976511962;848.9750;
598622016500816;848.9700;
598622056494982;848.9713;
598622096493316;848.9688;
598622136493003;848.9713;
598622176513993;848.9713;
598622216494253;848.9738;
598622256494982;848.9688;
598622296494878;848.9850;
598622336494826;848.9850;
598622376512274;848.9887;
598622416495399;849.0000;
598622456493316;848.9987;
598622496511232;848.9900;
598622536510920;848.9887;
598622576496649;848.9837;
598622616493576;848.9763;
598622656494357;848.9763;
598622696493732;848.9750;
598622736494253;848.9775;
598622776511441;848.9812;
598622816494826;848.9788;
598622856493576;848.9763;
598622896511232;848.9800;
598622936494878;848.9775;
598622976510399;848.9725;
598623016494982;848.9750;
598623056495607;848.9775;
598623096493732;848.9750;
598623136511441;848.9713;
598623176497378;848.9650;
598623216494670;848.9675;
598623256495087;848.9625;
598623296494357;848.9700;
598623336510920;848.9788;
598623376495503;848.9788;
598623416494149;848.9788;
598623456494670;848.9713;
598623496494462;848.9763;
598623536493003;848.9775;
598623576494566;848.9738;
598623616495243;848.9725;
598623656493316;848.9788;
598623696494774;848.9825;
598623736495243;848.9937;
598623776511232;848.9912;
598623816493316;848.9887;
598623856493837;848.9850;
598623896511962;848.9850;
598623936493837;848.9788;
598623976511232;848.9763;
598624016514357;848.9775;
598624056511232;848.9788;
598624096494410;848.9812;
598624136495607;848.9725;
598624176493212;848.9750;
598624216493941;848.9738;
598624256493837;848.9812;
598624296494357;848.9900;
598624336510660;848.9862;
598624376494253;848.9862;
598624416510920;848.9875;
598624456493003;848.9862;
598624496493316;848.9763;
598624536494410;848.9763;
598624576514357;848.9700;
598624616493524;848.9800;
598624656493732;848.9812;
598624696494410;848.9788;
598624736494357;848.9837;
598624776493732;848.9800;
598624816494357;848.9850;
598624856494670;848.9788;
598624896493420;848.9775;
598624936493837;848.9775;
598624976511441;848.9725;
598625016493837;848.9800;
598625056492899;848.9800;
598625096494462;848.9788;
598625136494253;848.9800;
598625176498524;848.9812;
598625216494566;848.9738;
598625256494149;848.9675;
598625296492899;848.9688;
598625336494357;848.9662;
598625376493316;848.9775;
598625416493420;848.9800;
598625456511232;848.9763;
598625496511441;848.9725;
598625536510920;848.9700;
598625576494045;848.9662;
598625616493732;848.9738;
598625656493732;848.9713;
598625696494149;848.9700;
598625736494149;848.9688;
598625776510920;848.9650;
598625816494149;848.9675;
598625856494982;848.9688;
598625896494670;848.9725;
598625936494462;848.9637;
598625976511701;848.9637;
598626016494462;848.9662;
598626056494462;848.9775;
598626096493732;848.9788;
598626136504982;848.9788;
598626176494878;848.9763;
598626216493420;848.9750;
598626256494982;848.9750;
598626296499253;848.9763;
598626336511180;848.9750;
598626376511232;848.9775;
598626416511232;848.9800;
598626456494253;848.9738;
598626496494774;848.9688;
598626536511441;848.9700;
598626576494566;848.9688;
598626616494045;848.9738;
598626656494253;848.9675;
598626696493576;848.9713;
598626736507587;848.9612;
598626776512743;848.9662;
598626816511753;848.9662;
598626856511232;848.9650;
598626896511753;848.9600;
598626936510920;848.9700;
598626976511441;848.9750;
598627016515087;848.9725;
598627056494566;848.9713;
598627096494253;848.9725;
598627136494045;848.9725;
598627176493524;848.9775;
598627216492691;848.9812;
598627256494253;848.9825;
598627296500087;848.9800;
598627336494253;848.9738;
598627376511232;848.9675;
598627416513003;848.9700;
598627456494566;848.9725;
598627496511441;848.9763;
598627536511232;848.9788;
598627576510920;848.9738;
598627616512274;848.9750;
598627656494253;848.9750;
598627696494774;848.9775;
598627736511441;848.9700;
598627776493420;848.9688;
598627816494357;848.9725;
598627856494357;848.9738;
598627896511962;848.9713;
598627936502482;848.9700;
598627976495712;848.9763;
598628016501545;848.9763;
598628056493941;848.9775;
598628096495399;848.9825;
598628136511962;848.9825;
598628176494253;848.9837;
598628216511441;848.9837;
598628256513524;848.9850;
598628296494149;848.9800;
598628336511962;848.9812;
598628376496128;848.9812;
598628416511753;848.9788;
598628456510920;848.9738;
598628496512482;848.9763;
598628536496545;848.9775;
598628576504253;848.9725;
598628616495191;848.9713;
598628656493837;848.9662;
598628696494253;848.9725;
598628736493837;848.9700;
598628776495087;848.9775;
598628816494149;848.9763;
598628856495087;848.9713;
598628896494774;848.9713;
598628936493212;848.9763;
598628976502795;848.9812;
598629016494045;848.9800;
598629056494878;848.9837;
598629096494670;848.9837;
598629136495087;848.9862;
598629176493732;848.9887;
598629216494149;848.9887;
598629256493628;848.9837;
598629296509253;848.9825;
598629336495087;848.9788;
598629376492899;848.9775;
598629416494670;848.9763;
598629456493628;848.9713;
598629496492587;848.9662;
598629536496545;848.9688;
598629576493941;848.9662;
598629616496024;848.9700;
598629656492691;848.9700;
598629696487170;848.9775;
598629736495191;848.9800;
598629776494774;848.9812;
598629816493316;848.9725;
598629856493628;848.9700;
598629896494357;848.9688;
598629936502378;848.9688;
598629976494982;848.9688;
598630016494566;848.9688;
598630056493524;848.9700;
598630096496337;848.9688;
598630136511128;848.9637;
598630176488628;848.9662;
598630216494410;848.9725;
598630256494149;848.9700;
598630296493837;848.9662;
598630336494357;848.9713;
598630376494253;848.9688;
598630416493316;848.9637;
598630456493941;848.9662;
598630496493837;848.9637;
598630536493732;848.9675;
598630576513524;848.9662;
598630616513732;848.9662;
598630656493837;848.9700;
598630696493316;848.9700;
598630736511649;848.9688;
598630776493524;848.9713;
598630816494462;848.9725;
598630856496024;848.9662;
598630896498003;848.9675;
598630936493628;848.9713;
598630976495087;848.9675;
598631016495295;848.9675;
598631056493212;848.9662;
598631096496753;848.9637;
598631136494045;848.9713;
598631176493732;848.9688;
598631216492899;848.9700;
598631256493316;848.9775;
598631296493732;848.9750;
598631336492899;848.9750;
598631376494462;848.9700;
598631416494462;848.9675;
598631456495399;848.9725;
598631496502691;848.9738;
598631536493837;848.9688;
598631576493941;848.9725;
598631616492795;848.9725;
598631656492482;848.9700;
598631696493837;848.9650;
598631736510920;848.9688;
598631776494357;848.9637;
598631816493993;848.9625;
598631856497795;848.9700;
598631896500660;848.9662;
598631936494826;848.9713;
598631976511962;848.9688;
598632016511962;848.9713;
598632056511232;848.9662;
598632096511753;848.9675;
598632136494045;848.9650;
598632176495816;848.9637;
598632216494566;848.9675;
598632256494357;848.9700;
598632296497691;848.9763;
598632336493837;848.9738;
598632376487482;848.9738;
598632416494357;848.9800;
598632456494878;848.9788;
598632496511128;848.9800;
598632536493941;848.9763;
598632576494878;848.9788;
598632616493732;848.9713;
598632656494357;848.9637;
598632696493732;848.9725;
598632736494149;848.9763;
598632776493576;848.9775;
598632816494462;848.9738;
598632856493420;848.9750;
598632896494357;848.9775;
598632936514253;848.9750;
598632976494566;848.9725;
598633016494462;848.9700;
598633056493628;848.9650;
598633096494566;848.9650;
598633136494357;848.9625;
598633176493420;848.9650;
598633216494253;848.9662;
598633256494149;848.9612;
598633296497691;848.9612;
598633336493941;848.9650;
598633376495295;848.9675;
598633416494149;848.9688;
598633456493941;848.9738;
598633496493420;848.9688;
598633536510920;848.9650;
598633576494149;848.9612;
598633616494149;848.9612;
598633656511441;848.9650;
598633696511649;848.9688;
598633736494462;848.9700;
598633776494878;848.9725;
598633816502482;848.9612;
598633856494878;848.9637;
598633896495191;848.9700;
598633936494566;848.9662;
598633976493837;848.9662;
598634016494462;848.9700;
598634056493003;848.9675;
598634096511128;848.9612;
598634136493316;848.9637;
598634176493732;848.9650;
598634216493837;848.9600;
598634256493524;848.9612;
598634296494982;848.9575;
598634336492066;848.9600;
598634376493837;848.9575;
598634416494253;848.9537;
598634456493837;848.9587;
598634496510920;848.9625;
598634536493524;848.9650;
598634576493628;848.9700;
598634616493628;848.9675;
598634656493837;848.9675;
598634696493941;848.9650;
598634736494670;848.9637;
598634776503732;848.9625;
598634816493316;848.9637;
598634856493212;848.9562;
598634896494566;848.9600;
598634936511441;848.9650;
598634976494462;848.9637;
598635016493107;848.9650;
598635056494253;848.9600;
598635096494253;848.9625;
598635136493420;848.9625;
598635176494357;848.9612;
598635216494149;848.9575;
598635256511128;848.9575;
598635296493316;848.9612;
598635336494045;848.9575;
598635376494045;848.9612;
598635416494878;848.9600;
598635456493524;848.9662;
598635496511701;848.9650;
598635536494045;848.9650;
598635576510920;848.9662;
598635616511441;848.9700;
598635656498212;848.9700;
598635696494566;848.9637;
598635736501753;848.9662;
598635776494566;848.9587;
598635816504462;848.9575;
598635856494253;848.9550;
598635896494566;848.9525;
598635936513003;848.9500;
598635976495503;848.9550;
598636016511962;848.9612;
598636056494357;848.9550;
598636096494149;848.9562;
598636136494566;848.9612;
598636176493524;848.9587;
598636216563212;848.9562;
598636256511962;848.9537;
598636296500399;848.9537;
598636336494462;848.9550;
598636376511441;848.9525;
598636416512743;848.9525;
598636456494357;848.9550;
598636496495087;848.9550;
598636536511128;848.9600;
598636576511128;848.9650;
598636616488524;848.9650;
598636656496337;848.9625;
598636696495503;848.9625;
598636736493837;848.9575;
598636776494045;848.9562;
598636816493837;848.9562;
598636856495503;848.9675;
598636896494566;848.9675;
598636936493837;848.9725;
598636976493732;848.9700;
598637016494566;848.9650;
598637056493212;848.9662;
598637096493316;848.9725;
598637136494878;848.9675;
598637176493732;848.9662;
598637216494149;848.9625;
598637256511128;848.9637;
598637296505399;848.9675;
598637336494045;848.9637;
598637376494982;848.9650;
598637416510920;848.9662;
598637456513003;848.9637;
598637496532587;848.9600;
598637536512482;848.9550;
598637576490712;848.9612;
598637616494566;848.9562;
598637656494253;848.9550;
598637696495607;848.9637;
598637736511441;848.9675;
598637776494045;848.9700;
598637816494670;848.9700;
598637856493420;848.9675;
598637896493941;848.9675;
598637936511441;848.9700;
598637976493420;848.9637;
598638016511128;848.9650;
598638056492899;848.9650;
598638096494670;848.9575;
598638136495920;848.9587;
598638176511649;848.9612;
598638216511128;848.9650;
598638256511128;848.9600;
598638296499566;848.9537;
598638336511962;848.9575;
598638376511128;848.9525;
598638416494149;848.9562;
598638456493837;848.9525;
598638496494253;848.9587;
598638536496128;848.9625;
598638576494618;848.9587;
598638616493785;848.9512;
598638656516337;848.9512;
598638696523420;848.9600;
598638736496232;848.9600;
598638776522587;848.9562;
598638816494149;848.9600;
598638856520503;848.9575;
598638896497535;848.9537;
598638936521545;848.9562;
598638976509357;848.9575;
598639016511962;848.9525;
598639056512274;848.9525;
598639096511441;848.9537;
598639136512274;848.9512;
598639176512274;848.9512;
598639216511962;848.9550;
598639256511441;848.9625;
598639296493160;848.9600;
598639336511232;848.9575;
598639376511962;848.9587;
598639416494357;848.9600;
598639456499410;848.9600;
598639496489566;848.9775;
598639536494566;848.9763;
598639576494462;848.9662;
598639616494045;848.9625;
598639656511441;848.9550;
598639696511441;848.9475;
598639736493941;848.9512;
598639776511441;848.9512;
598639816511232;848.9512;
598639856511962;848.9487;
598639896511701;848.9512;
598639936511701;848.9550;
598639976512274;848.9575;
598640016511441;848.9600;
598640056511701;848.9662;
598640096511441;848.9675;
598640136494253;848.9662;
598640176511180;848.9650;
598640216511753;848.9650;
598640256511962;848.9688;
598640296494670;848.9688;
598640336511441;848.9700;
598640376511701;848.9675;
598640416514045;848.9637;
598640456494878;848.9650;
598640496504826;848.9625;
598640536493837;848.9675;
598640576493576;848.9675;
598640616513837;848.9675;
598640656511701;848.9688;
598640696512274;848.9688;
598640736511962;848.9713;
598640776511753;848.9625;
598640816512274;848.9662;
598640856511441;848.9637;
598640896511232;848.9650;
598640936511441;848.9675;
598640976512274;848.9675;
598641016511753;848.9688;
598641056510920;848.9788;
598641096510920;848.9862;
598641136513003;848.9700;
598641176511232;848.9662;
598641216511232;848.9612;
598641256511753;848.9575;
