Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259430627483426;33.4646;23.5460;15.3354;
259430637483426;33.3426;23.3630;15.7380;
259430647483426;33.1718;23.2288;16.1040;
259430657483426;33.2694;23.1800;16.0064;
259430667483426;33.3670;23.1678;15.8966;
259430677483426;33.4280;23.2288;15.8234;
259430687483426;33.5988;23.2288;15.6038;
259430697483426;33.6964;23.2776;15.3720;
259430707483426;33.7330;23.2654;15.4208;
259430717483426;33.8794;23.2288;15.2744;
259430727483426;34.0502;23.1312;15.1158;
259430737483426;34.2332;23.0092;15.1158;
259430747483426;34.2332;22.9238;15.1768;
259430757483426;34.4162;22.7652;15.0914;
259430767483426;34.5016;22.6798;15.0426;
259430777483426;34.5992;22.5944;15.0182;
259430787483426;34.7578;22.5334;14.7620;
259430797483426;34.8188;22.5212;14.5180;
259430807483426;34.7944;22.5090;14.4326;
259430817483426;34.7212;22.5212;14.3716;
259430827483426;34.7456;22.4602;14.3472;
259430837483426;34.6236;22.3992;14.5424;
259430847483426;34.4040;22.2894;14.8230;
259430857483426;34.4040;22.2040;14.8962;
259430867483426;34.3674;22.1064;15.0914;
259430877483426;34.2820;22.0210;15.3110;
259430887483426;34.3308;21.9600;15.4574;
259430897483426;34.3186;21.8868;15.5672;
259430907483426;34.2088;21.8746;15.6892;
259430917483426;34.2942;21.8746;15.5428;
259430927483426;34.4894;21.8746;15.3110;
259430937483426;34.5260;21.8868;15.2012;
259430947483426;34.5138;21.8746;15.2744;
259430957483426;34.5504;21.8380;15.3110;
259430967483426;34.4772;21.7892;15.4208;
259430977483426;34.3552;21.7526;15.6038;
259430987483426;34.4406;21.6550;15.6282;
259430997483426;34.4162;21.6672;15.7380;
259431007483426;34.2820;21.6428;15.8234;
259431017483426;34.1722;21.5940;16.1284;
259431027483426;33.9648;21.5940;16.1894;
259431037483426;33.8306;21.6062;16.3358;
259431047483426;33.7696;21.5940;16.3968;
259431057483426;33.7574;21.5940;16.4700;
259431067483426;33.7208;21.6306;16.5554;
259431077483426;33.5622;21.5940;16.6896;
259431087483426;33.4646;21.5574;17.0678;
259431097483426;33.3304;21.4964;17.1898;
259431107483426;33.3914;21.4354;17.2386;
259431117483426;33.4524;21.4232;17.3118;
259431127483426;33.4646;21.4720;17.1410;
259431137483426;33.4524;21.5330;17.0068;
259431147483426;33.5378;21.5696;16.8116;
259431157483426;33.5134;21.5940;16.7628;
259431167483426;33.5500;21.6794;16.5310;
259431177483426;33.5866;21.8014;16.4456;
259431187483426;33.6476;21.8380;16.4700;
259431197483426;33.6842;21.8746;16.3968;
259431207483426;33.7574;21.8502;16.5798;
259431217483426;33.8672;21.7892;16.6408;
259431227483426;33.8306;21.7770;16.8360;
259431237483426;33.9892;21.7892;16.7872;
259431247483426;34.1234;21.8380;16.6896;
259431257483426;34.2088;21.8990;16.5798;
259431267483426;34.2576;22.0332;16.3968;
259431277483426;34.3552;22.1186;16.2870;
259431287483426;34.4162;22.2162;16.0674;
259431297483426;34.4650;22.3260;15.9698;
259431307483426;34.5992;22.3870;15.9210;
259431317483426;34.6846;22.4114;15.9210;
259431327483426;34.7334;22.3870;16.0552;
259431337483426;34.8798;22.3992;16.0674;
259431347483426;34.9530;22.4236;16.0918;
259431357483426;34.9164;22.4602;16.1650;
259431367483426;34.8554;22.5578;16.2504;
259431377483426;34.9408;22.6920;16.0796;
259431387483426;35.0262;22.8628;15.7868;
259431397483426;35.0628;23.0458;15.6648;
259431407483426;35.0994;23.1922;15.5062;
259431417483426;35.0384;23.2776;15.6038;
259431427483426;35.0140;23.3752;15.6770;
259431437483426;34.9530;23.4118;15.8478;
259431447483426;34.9408;23.4362;16.0552;
259431457483426;34.8676;23.3508;16.4334;
259431467483426;34.8310;23.2898;16.6164;
259431477483426;34.7944;23.2410;16.7750;
259431487483426;34.7212;23.2654;16.8482;
259431497483426;34.7700;23.3874;16.7994;
259431507483426;34.7822;23.4728;16.6774;
259431517483426;34.8920;23.5460;16.5188;
259431527483426;34.9042;23.6558;16.3358;
259431537483426;34.8554;23.7900;16.3114;
259431547483426;34.6114;23.8998;16.5798;
259431557483426;34.5626;23.9364;16.6774;
259431567483426;34.5748;23.9486;16.8726;
259431577483426;34.5138;23.9120;16.9580;
259431587483426;34.4650;23.8632;17.2142;
259431597483426;34.3430;23.8998;17.4338;
259431607483426;34.3186;23.9730;17.5436;
259431617483426;34.3552;24.0828;17.4094;
259431627483426;34.3796;24.1926;17.1288;
259431637483426;34.3430;24.4000;16.9580;
259431647483426;34.2332;24.6562;16.6652;
259431657483426;34.0868;24.9002;16.4700;
259431667483426;33.9770;25.1320;16.2138;
259431677483426;33.8184;25.3150;16.1162;
259431687483426;33.6354;25.3882;16.1894;
259431697483426;33.3792;25.4980;16.2382;
259431707483426;33.1352;25.6078;16.5066;
259431717483426;32.8180;25.7054;16.7506;
259431727483426;32.5618;25.7542;17.0312;
259431737483426;32.4520;25.8274;17.0800;
259431747483426;32.2568;25.9616;17.2264;
259431757483426;32.0982;26.1568;17.0678;
259431767483426;32.0006;26.3886;16.8604;
259431777483426;31.9762;26.5838;16.6408;
259431787483426;32.0372;26.8034;16.1894;
259431797483426;32.0250;26.9742;15.9454;
259431807483426;31.9030;27.1328;15.7746;
259431817483426;31.7444;27.2792;15.8600;
259431827483426;31.5614;27.3158;15.8966;
259431837483426;31.4028;27.3646;16.0674;
259431847483426;31.2198;27.4012;16.1894;
259431857483426;31.1710;27.5110;16.1894;
259431867483426;31.0368;27.5720;16.3236;
259431877483426;31.0002;27.6574;16.2260;
259431887483426;31.0978;27.8038;16.0552;
259431897483426;31.1832;27.9258;15.7502;
259431907483426;31.3540;28.0966;15.4574;
259431917483426;31.5492;28.2430;15.1158;
259431927483426;31.6590;28.3528;14.8840;
259431937483426;31.5492;28.4260;14.9694;
259431947483426;31.5126;28.4992;15.0060;
259431957483426;31.5370;28.6090;14.9206;
259431967483426;31.5126;28.7066;14.9816;
259431977483426;31.4028;28.7798;15.0060;
259431987483426;31.3174;28.8896;15.0426;
259431997483426;31.2808;29.0238;15.0182;
259432007483426;31.2564;29.1580;14.9328;
259432017483426;31.2930;29.2312;14.7742;
259432027483426;31.3052;29.3166;14.6766;
259432037483426;31.2930;29.4020;14.6766;
259432047483426;31.3174;29.4386;14.5790;
259432057483426;31.2686;29.4630;14.6034;
259432067483426;31.1588;29.4874;14.6156;
259432077483426;31.0002;29.5484;14.6034;
259432087483426;30.8538;29.6582;14.6522;
259432097483426;30.7806;29.8168;14.5302;
259432107483426;30.7074;29.9510;14.3960;
259432117483426;30.5122;30.0242;14.4204;
259432127483426;30.3658;30.1340;14.3594;
259432137483426;30.2682;30.2804;14.4326;
259432147483426;30.2194;30.4024;14.4082;
259432157483426;30.3048;30.4390;14.3594;
259432167483426;30.3902;30.4390;14.2618;
259432177483426;30.3902;30.4024;14.2984;
259432187483426;30.5000;30.4024;14.2740;
259432197483426;30.5976;30.4512;14.0300;
259432207483426;30.7562;30.4878;13.7494;
259432217483426;30.9636;30.4756;13.3224;
259432227483426;31.1954;30.5122;12.9320;
259432237483426;31.3540;30.5244;12.6148;
259432247483426;31.3662;30.5244;12.4318;
259432257483426;31.4760;30.5000;12.3464;
259432267483426;31.5248;30.4512;12.2000;
259432277483426;31.5614;30.3902;12.1390;
259432287483426;31.5370;30.3048;12.2976;
259432297483426;31.5492;30.2438;12.3830;
259432307483426;31.5980;30.0974;12.3098;
259432317483426;31.5858;30.0120;12.4318;
259432327483426;31.7078;29.9510;12.2976;
259432337483426;31.7444;29.8290;12.2854;
259432347483426;31.6468;29.6948;12.2488;
259432357483426;31.6346;29.5362;12.3586;
259432367483426;31.5980;29.3898;12.4806;
259432377483426;31.5004;29.1824;12.7002;
259432387483426;31.5614;29.0604;12.8710;
259432397483426;31.6102;28.8286;12.7734;
259432407483426;34.8310;24.2658;10.9678;
259432417483426;35.0506;24.0706;10.8946;
259432427483426;35.3556;23.9608;10.8092;
259432437483426;35.5386;23.8266;10.7482;
259432447483426;35.8436;23.7168;10.5042;
259432457483426;36.1364;23.5704;10.1992;
259432467483426;36.2096;23.3996;10.1260;
259432477483426;36.2218;23.2898;10.1504;
259432487483426;36.3194;23.2044;10.1138;
259432497483426;36.3316;23.0824;10.2480;
259432507483426;36.3072;22.8750;10.4432;
259432517483426;36.4414;22.6554;10.4798;
259432527483426;36.4780;22.4602;10.5286;
259432537483426;36.5878;22.3382;10.6872;
259432547483426;36.5512;22.2162;10.8580;
259432557483426;36.7098;22.0820;10.9800;
259432567483426;36.7708;21.9234;11.0776;
259432577483426;37.0880;21.7892;10.5530;
259432587483426;37.1246;21.5940;10.4676;
259432597483426;37.1368;21.4354;10.4798;
259432607483426;37.0636;21.2280;10.6872;
259432617483426;37.0514;21.0694;10.7360;
259432627483426;37.0758;20.8742;10.8824;
259432637483426;36.9416;20.6302;11.0654;
259432647483426;36.8318;20.4228;11.2850;
259432657483426;36.6000;20.2398;11.7364;
259432667483426;36.6000;20.1178;11.9316;
259432677483426;36.6244;19.9836;11.9194;
259432687483426;36.6854;19.8616;11.8462;
259432697483426;36.7220;19.6908;11.7730;
259432707483426;36.8562;19.5444;11.6876;
259432717483426;37.0148;19.4468;11.6998;
259432727483426;37.2954;19.3004;11.5168;
259432737483426;37.4418;19.1540;11.4680;
259432747483426;37.6370;18.9710;11.3948;
259432757483426;37.8688;18.8002;11.4436;
259432767483426;38.1006;18.6904;11.4314;
259432777483426;38.1616;18.5196;11.5412;
259432787483426;38.3324;18.3488;11.5168;
259432797483426;38.5032;18.1902;11.3826;
259432807483426;38.5032;18.0804;11.4558;
259432817483426;38.5764;18.0194;11.4192;
259432827483426;38.6740;17.9462;11.3826;
259432837483426;38.6496;17.9096;11.4192;
259432847483426;38.6618;17.8974;11.4192;
259432857483426;38.7594;17.8974;11.3826;
259432867483426;38.7472;17.9584;11.4314;
259432877483426;38.7838;17.9096;11.4802;
259432887483426;38.8448;17.8242;11.5778;
259432897483426;38.8814;17.7266;11.7974;
259432907483426;38.8570;17.6168;12.1390;
259432917483426;38.8204;17.4582;12.5294;
259432927483426;38.6984;17.2508;13.0540;
259432937483426;38.6130;17.0556;13.4444;
259432947483426;38.5154;16.8604;13.8592;
259432957483426;38.3934;16.7506;14.2984;
259432967483426;38.2592;16.7384;14.4692;
259432977483426;38.0152;16.7994;14.7376;
259432987483426;37.9786;16.9336;14.5668;
259432997483426;37.9298;17.0800;14.3350;
259433007483426;37.9054;17.1776;14.1276;
259433017483426;37.8200;17.2752;14.1642;
259433027483426;37.8200;17.3118;14.1276;
259433037483426;37.8322;17.2874;14.1154;
259433047483426;37.6614;17.1898;14.5058;
259433057483426;37.4906;17.0678;14.8596;
259433067483426;37.2344;16.9702;15.3842;
259433077483426;37.0880;16.9214;15.7014;
259433087483426;36.9782;16.9824;15.8844;
259433097483426;36.9660;17.0556;15.8234;
259433107483426;36.9904;17.2752;15.5550;
259433117483426;36.9416;17.5680;15.2622;
259433127483426;37.0270;17.8730;14.8108;
259433137483426;37.0758;18.0926;14.5424;
259433147483426;37.1612;18.2756;14.2862;
259433157483426;37.1002;18.4220;14.3716;
259433167483426;37.0270;18.5074;14.3472;
259433177483426;36.9416;18.6294;14.4692;
259433187483426;36.7098;18.6538;14.7864;
259433197483426;36.5512;18.7758;15.0182;
259433207483426;36.4414;18.9222;15.0914;
259433217483426;36.3560;19.1540;14.9938;
259433227483426;36.2462;19.3858;14.8108;
259433237483426;36.1852;19.6786;14.4936;
259433247483426;36.0754;19.9714;14.3838;
259433257483426;36.0022;20.2154;14.2374;
259433267483426;35.9168;20.4838;14.1154;
259433277483426;35.8558;20.6424;14.0666;
259433287483426;35.7216;20.7400;14.1886;
259433297483426;35.6362;20.9108;14.2496;
259433307483426;35.4410;21.1182;14.4204;
259433317483426;35.3190;21.3012;14.4692;
259433327483426;35.2702;21.4842;14.4448;
259433337483426;35.1482;21.7770;14.1642;
259433347483426;34.9896;22.0820;14.0300;
259433357483426;34.8188;22.3748;13.8714;
259433367483426;34.7578;22.7164;13.5664;
259433377483426;34.7090;22.9238;13.3590;
259433387483426;34.6846;23.0580;13.2492;
259433397483426;34.7090;23.1800;13.0662;
259433407483426;34.7578;23.2898;12.8954;
259433417483426;34.7700;23.3752;12.8832;
259433427483426;34.8188;23.4606;12.7978;
259433437483426;34.7822;23.5216;12.7124;
259433447483426;34.6968;23.5826;12.6514;
259433457483426;34.5992;23.6802;12.6026;
259433467483426;34.5382;23.8510;12.3342;
259433477483426;34.4528;24.0096;12.2366;
259433487483426;34.3674;24.2048;12.1390;
259433497483426;34.2942;24.3268;12.0902;
259433507483426;34.2210;24.4000;12.0780;
259433517483426;34.1722;24.4610;12.0902;
259433527483426;34.0990;24.5220;12.1756;
259433537483426;34.0380;24.6196;12.2854;
259433547483426;33.9038;24.6928;12.5172;
259433557483426;33.7208;24.7294;12.7490;
259433567483426;33.5012;24.8026;12.9076;
259433577483426;33.1596;24.8880;13.2126;
259433587483426;33.1108;24.9612;13.1150;
259433597483426;32.9644;25.1442;13.0174;
259433607483426;32.8058;25.3028;13.0662;
259433617483426;32.6960;25.4126;13.0540;
259433627483426;32.7814;25.4858;12.8954;
259433637483426;32.9400;25.5834;12.5538;
259433647483426;32.9034;25.6444;12.5172;
259433657483426;33.1108;25.6810;12.3098;
259433667483426;33.0498;25.7908;12.3464;
259433677483426;33.0376;25.8396;12.3952;
259433687483426;33.0986;25.8762;12.2610;
259433697483426;33.1230;25.9250;12.1512;
259433707483426;33.0010;26.0104;12.0414;
259433717483426;32.9156;26.1202;11.9682;
259433727483426;33.0132;26.2056;11.6632;
259433737483426;33.0620;26.2666;11.3582;
259433747483426;33.1596;26.3276;11.1264;
259433757483426;33.2572;26.4130;10.8946;
259433767483426;33.3670;26.4740;10.6628;
259433777483426;33.5012;26.5350;10.3578;
259433787483426;33.5866;26.5716;10.2968;
259433797483426;33.5866;26.5594;10.2114;
259433807483426;33.5256;26.5716;10.2724;
259433817483426;33.5622;26.6936;10.1626;
259433827483426;33.5744;26.7546;10.0284;
259433837483426;33.7208;26.7790;9.7844;
259433847483426;33.8062;26.8156;9.6014;
259433857483426;33.7940;26.8156;9.5038;
259433867483426;33.9160;26.8644;9.2842;
259433877483426;33.9404;26.8888;9.3086;
259433887483426;34.0502;26.9132;9.1744;
259433897483426;34.0380;26.8522;9.2598;
259433907483426;34.1112;26.8156;9.2720;
259433917483426;34.1112;26.8034;9.3330;
259433927483426;34.0624;26.7546;9.4794;
259433937483426;33.9526;26.7180;9.5892;
259433947483426;33.9160;26.6570;9.6624;
259433957483426;34.0624;26.5594;9.5648;
259433967483426;34.1234;26.4862;9.4916;
259433977483426;34.2088;26.4008;9.3452;
259433987483426;34.2088;26.3398;9.3452;
259433997483426;34.2332;26.1446;9.4184;
259434007483426;34.2698;25.9616;9.4062;
259434017483426;34.3918;25.7908;9.4306;
259434027483426;34.5138;25.6322;9.3452;
259434037483426;34.6236;25.4858;9.2476;
259434047483426;34.8798;25.3028;9.0158;
259434057483426;34.9652;25.1198;8.9914;
259434067483426;35.0628;24.8758;9.0402;
259434077483426;35.1970;24.7416;9.0524;
259434087483426;35.3068;24.5586;9.1256;
259434097483426;35.4898;24.3634;9.1866;
259434107483426;35.5996;24.1316;9.3696;
259434117483426;35.6362;23.9120;9.6502;
259434127483426;35.5264;23.6802;9.9918;
259434137483426;35.7460;23.4118;10.1382;
259434147483426;32.7936;27.4988;12.1024;
259434157483426;33.0132;27.2548;11.9682;
259434167483426;33.2084;27.0596;11.8828;
259434177483426;33.3670;26.8400;11.7974;
259434187483426;33.3670;26.5716;11.8828;
259434197483426;33.3182;26.3276;12.0780;
259434207483426;33.3426;26.0958;12.3586;
259434217483426;33.0986;25.9128;12.7368;
259434227483426;32.9400;25.6566;13.1882;
259434237483426;32.7082;25.4492;13.7006;
259434247483426;32.6594;25.2418;13.9690;
259434257483426;32.7692;25.0466;14.1398;
259434267483426;32.9156;24.9612;14.0788;
259434277483426;33.1108;24.8392;13.8714;
259434287483426;33.3426;24.7782;13.6396;
259434297483426;33.6476;24.6928;13.3346;
259434307483426;33.9648;24.6684;12.9930;
259434317483426;34.2332;24.6196;12.6148;
259434327483426;34.3918;24.5342;12.4318;
259434337483426;34.3918;24.4122;12.5050;
259434347483426;34.4528;24.2536;12.5416;
259434357483426;34.5992;24.1072;12.4806;
259434367483426;34.5748;23.9974;12.6270;
259434377483426;34.5992;23.8388;12.7002;
259434387483426;34.5504;23.6924;12.8588;
259434397483426;34.4772;23.5338;13.0906;
259434407483426;34.5504;23.4362;13.0540;
259434417483426;34.6358;23.3264;12.9808;
259434427483426;34.6480;23.2410;12.9442;
259434437483426;34.7090;23.1678;12.9930;
259434447483426;34.8676;23.0580;12.8100;
259434457483426;34.9408;22.9726;12.7490;
259434467483426;35.0262;22.9116;12.6758;
259434477483426;35.1238;22.8750;12.5782;
259434487483426;35.0872;22.8140;12.7490;
259434497483426;34.9652;22.8018;12.8710;
259434507483426;34.7944;22.7896;13.1394;
259434517483426;34.6480;22.7652;13.2614;
259434527483426;34.4162;22.6798;13.6518;
259434537483426;34.2942;22.6676;13.9080;
259434547483426;34.1112;22.6066;14.1520;
259434557483426;34.0258;22.6310;14.3228;
259434567483426;33.9404;22.5578;14.3960;
259434577483426;33.8916;22.5334;14.4570;
259434587483426;33.9160;22.4846;14.4204;
259434597483426;33.8916;22.4724;14.4448;
259434607483426;34.0014;22.4358;14.3228;
259434617483426;34.0380;22.4114;14.2618;
259434627483426;34.1478;22.4114;14.1154;
259434637483426;34.1722;22.3748;14.0422;
259434647483426;34.2942;22.3626;13.9934;
259434657483426;34.3796;22.3016;13.9324;
259434667483426;34.5382;22.2772;13.8104;
259434677483426;34.5748;22.1796;13.9446;
259434687483426;34.5382;22.1674;14.0056;
259434697483426;34.5138;22.1308;13.9934;
259434707483426;34.5016;22.1186;13.9812;
259434717483426;34.5138;22.0820;13.9446;
259434727483426;34.3796;22.0454;14.0666;
259434737483426;34.3308;22.0576;14.0910;
259434747483426;34.2088;22.0332;14.2374;
259434757483426;34.1478;22.0454;14.2374;
259434767483426;34.0502;22.0576;14.3472;
259434777483426;34.0746;22.0332;14.3838;
259434787483426;34.0990;21.9478;14.4936;
259434797483426;34.0380;21.8746;14.7010;
259434807483426;34.0014;21.8258;14.7620;
259434817483426;33.9648;21.8136;14.9328;
259434827483426;34.0746;21.8258;14.8840;
259434837483426;34.1600;21.8502;14.7498;
259434847483426;34.3308;21.9112;14.5668;
259434857483426;34.3674;21.9478;14.5180;
259434867483426;34.4406;22.0332;14.4082;
259434877483426;34.5870;22.1186;14.1520;
259434887483426;34.7822;22.1674;13.9690;
259434897483426;34.7822;22.1552;14.0544;
259434907483426;34.7334;22.1552;14.1886;
259434917483426;34.6480;22.1064;14.3228;
259434927483426;34.6480;22.0698;14.3960;
259434937483426;34.5870;22.0210;14.5790;
259434947483426;34.4040;21.9966;14.8352;
259434957483426;34.2576;22.0088;15.1646;
259434967483426;34.0502;22.0820;15.3720;
259434977483426;34.1112;22.1674;15.1890;
259434987483426;34.1478;22.2650;14.9816;
259434997483426;34.2698;22.4358;14.8474;
259435007483426;34.3064;22.4846;14.7498;
259435017483426;34.3674;22.5456;14.5668;
259435027483426;34.4894;22.5700;14.4570;
259435037483426;34.5016;22.5822;14.4204;
259435047483426;34.5138;22.5700;14.4814;
259435057483426;34.5260;22.5456;14.5424;
259435067483426;34.4284;22.5212;14.7132;
259435077483426;34.2454;22.4724;14.9816;
259435087483426;34.0868;22.5212;15.2134;
259435097483426;33.9404;22.6188;15.3842;
259435107483426;33.8306;22.6676;15.4818;
259435117483426;33.7330;22.7530;15.5306;
259435127483426;33.7940;22.8140;15.3842;
259435137483426;33.7452;22.9116;15.3964;
259435147483426;33.7086;22.9848;15.4452;
259435157483426;33.7696;23.0092;15.3842;
259435167483426;33.7818;23.0214;15.2866;
259435177483426;33.7940;23.0092;15.2622;
259435187483426;33.8428;23.0458;15.2622;
259435197483426;33.8550;23.0336;15.2500;
259435207483426;33.8428;23.0702;15.2378;
259435217483426;33.9526;23.0458;15.1158;
259435227483426;34.0746;22.9970;14.9084;
259435237483426;34.2088;23.0336;14.6888;
259435247483426;34.3186;23.0702;14.5668;
259435257483426;34.4528;23.0946;14.4082;
259435267483426;34.5992;23.0580;14.1154;
259435277483426;34.7822;23.0824;13.9324;
259435287483426;34.8920;23.0458;13.9202;
259435297483426;34.8554;23.0458;13.9568;
259435307483426;34.7090;23.0336;14.2496;
259435317483426;34.5626;23.0092;14.5302;
259435327483426;34.4406;22.9726;14.6766;
259435337483426;34.2820;22.9604;14.9572;
259435347483426;34.1356;22.9726;15.1402;
259435357483426;34.0258;22.9848;15.2012;
259435367483426;33.9282;22.9726;15.2866;
259435377483426;33.8062;22.9360;15.5062;
259435387483426;33.7940;22.9726;15.4574;
259435397483426;33.7940;22.9360;15.3598;
259435407483426;33.6964;22.8994;15.4574;
259435417483426;33.5866;22.8628;15.5550;
259435427483426;33.5500;22.8506;15.7868;
259435437483426;33.4280;22.7652;15.9820;
259435447483426;33.3670;22.7774;15.9820;
259435457483426;33.4402;22.7774;15.8234;
259435467483426;33.5622;22.7530;15.6404;
259435477483426;33.6354;22.7408;15.6526;
259435487483426;33.7452;22.7408;15.6038;
259435497483426;33.9160;22.7164;15.3232;
259435507483426;33.9526;22.6188;15.2256;
259435517483426;33.7086;22.5090;15.5794;
259435527483426;33.7452;22.3382;15.6160;
259435537483426;33.7696;22.2284;15.6526;
259435547483426;33.6598;22.1308;15.8844;
259435557483426;33.5988;22.0454;15.9454;
259435567483426;33.5500;21.9234;16.0308;
259435577483426;33.4158;21.8624;16.3480;
259435587483426;33.4036;21.8258;16.3236;
259435597483426;33.7330;21.8014;16.0064;
259435607483426;33.7452;21.8014;16.0430;
259435617483426;33.6720;21.7892;16.2138;
259435627483426;33.6476;21.6794;16.2870;
259435637483426;33.6232;21.5574;16.4700;
259435647483426;33.5134;21.4598;16.7140;
259435657483426;33.4768;21.3378;16.7750;
259435667483426;33.2572;21.2158;17.1288;
259435677483426;33.1962;21.0938;17.2508;
259435687483426;33.0986;20.9840;17.4704;
259435697483426;33.0010;20.9108;17.6534;
259435707483426;32.9888;20.8742;17.6900;
259435717483426;33.0498;20.8742;17.5924;
259435727483426;33.2328;20.8864;17.4216;
259435737483426;33.4646;20.8742;17.1776;
259435747483426;33.8306;20.8986;16.7750;
259435757483426;34.0014;20.8864;16.6530;
259435767483426;34.0624;20.8864;16.5676;
259435777483426;34.1722;20.8986;16.3846;
259435787483426;34.2210;20.9230;16.3236;
259435797483426;34.2454;20.9108;16.2626;
259435807483426;34.2942;20.8986;16.1162;
259435817483426;34.2088;20.9596;16.2138;
259435827483426;34.1600;21.0206;16.2260;
259435837483426;34.0624;21.1182;16.2626;
259435847483426;34.0990;21.2036;16.1772;
259435857483426;34.1722;21.2646;16.1284;
259435867483426;34.2332;21.3012;16.1528;
259435877483426;34.1478;21.4110;16.2748;
259435887483426;34.0746;21.5208;16.4212;
259435897483426;34.0746;21.6184;16.3114;
259435907483426;33.9892;21.6550;16.4334;
259435917483426;33.9404;21.7282;16.4334;
259435927483426;33.7818;21.8136;16.5920;
259435937483426;33.6232;21.9234;16.6530;
259435947483426;33.5256;22.0576;16.6530;
259435957483426;33.4280;22.1186;16.6530;
259435967483426;33.2694;22.1796;16.7750;
259435977483426;33.0620;22.2528;17.0922;
259435987483426;32.8790;22.3748;17.2386;
259435997483426;32.7448;22.5334;17.3972;
259436007483426;32.7082;22.6188;17.3850;
259436017483426;32.6960;22.7164;17.4460;
259436027483426;32.5740;22.8018;17.5436;
259436037483426;32.4886;22.9238;17.5924;
259436047483426;32.4642;23.0458;17.5558;
259436057483426;32.5740;23.2044;17.2996;
259436067483426;32.6350;23.3386;17.2142;
259436077483426;32.6716;23.3874;17.0678;
259436087483426;32.6350;23.5338;17.0556;
259436097483426;32.6472;23.5582;16.8848;
259436107483426;32.7814;23.6680;16.6896;
259436117483426;33.0132;23.7412;16.4212;
259436127483426;33.1962;23.8510;16.1162;
259436137483426;33.3304;23.8998;16.0308;
259436147483426;33.3548;23.9608;15.9576;
259436157483426;33.4036;24.0706;15.8356;
259436167483426;33.5744;24.1560;15.5672;
259436177483426;33.5378;24.3268;15.5550;
259436187483426;33.4524;24.4366;15.5550;
259436197483426;33.1840;24.5586;15.7868;
259436207483426;32.9278;24.7050;16.0796;
259436217483426;32.5496;24.8392;16.3602;
259436227483426;32.2934;24.9490;16.6652;
259436237483426;32.0372;25.0710;16.9458;
259436247483426;31.8054;25.1320;17.2508;
259436257483426;31.6712;25.1930;17.4948;
259436267483426;31.5004;25.2784;17.6656;
259436277483426;31.3906;25.3638;17.7510;
259436287483426;31.2808;25.4248;17.8242;
259436297483426;31.2686;25.5346;17.7144;
259436307483426;31.2686;25.6444;17.5680;
259436317483426;31.2686;25.7664;17.4460;
259436327483426;31.1710;25.8884;17.3484;
259436337483426;31.0734;26.0714;17.2264;
259436347483426;31.0490;26.1690;17.1044;
259436357483426;30.9758;26.2788;17.0556;
259436367483426;31.0124;26.3764;16.9092;
259436377483426;30.9880;26.4496;16.9702;
259436387483426;31.0002;26.4984;16.8848;
259436397483426;31.0490;26.5106;16.7628;
259436407483426;31.0978;26.5472;16.7262;
259436417483426;31.0978;26.5594;16.7384;
259436427483426;31.0856;26.6082;16.7628;
259436437483426;31.1100;26.6814;16.7628;
259436447483426;31.0978;26.7912;16.7384;
259436457483426;31.1100;26.8766;16.5554;
259436467483426;31.1344;27.0108;16.3846;
259436477483426;31.0978;27.1206;16.3236;
259436487483426;31.0734;27.2426;16.3480;
259436497483426;31.1710;27.3158;16.1162;
259436507483426;31.2198;27.4012;15.9210;
259436517483426;31.2564;27.4500;15.7746;
259436527483426;31.1954;27.5232;15.7258;
259436537483426;31.2076;27.5842;15.7258;
259436547483426;31.1588;27.6452;15.7380;
259436557483426;31.1466;27.7306;15.6282;
259436567483426;31.0978;27.8282;15.4208;
259436577483426;31.0734;27.9746;15.2622;
259436587483426;31.1222;28.0722;15.0792;
259436597483426;31.1466;28.1698;14.9084;
259436607483426;31.2198;28.1942;14.7498;
259436617483426;31.2076;28.2064;14.7132;
259436627483426;31.1588;28.2308;14.7376;
259436637483426;31.1100;28.2430;14.8718;
259436647483426;31.1344;28.2308;14.9206;
259436657483426;31.0734;28.1576;15.1158;
259436667483426;31.1222;28.1576;15.0914;
259436677483426;31.0490;28.1820;15.0914;
259436687483426;31.1710;28.2308;14.9450;
259436697483426;31.2930;28.2918;14.5912;
259436707483426;31.4028;28.3406;14.2984;
259436717483426;31.5126;28.2918;14.0544;
259436727483426;31.5736;28.2430;13.9324;
259436737483426;31.7078;28.2674;13.8470;
259436747483426;31.6956;28.1698;13.9202;
259436757483426;31.9152;28.0722;13.8348;
259436767483426;31.8176;27.9380;14.1520;
259436777483426;31.7322;27.7550;14.5058;
259436787483426;31.6712;27.6086;14.8108;
259436797483426;31.5614;27.5598;14.9450;
259436807483426;31.7200;27.5476;14.7254;
259436817483426;31.9518;27.4988;14.3106;
259436827483426;32.0494;27.5232;14.1032;
259436837483426;32.1226;27.5110;13.9202;
259436847483426;32.4032;27.5232;13.3712;
259436857483426;32.6716;27.5354;13.1028;
259436867483426;32.9644;27.4988;12.7856;
259436877483426;33.3914;27.4012;12.6758;
259436887483426;33.5256;27.2792;12.7734;
259436897483426;33.5622;27.1694;13.1028;
259436907483426;33.6964;26.9986;13.3224;
259436917483426;33.8184;26.8888;13.4322;
259436927483426;33.8916;26.8156;13.6518;
259436937483426;33.9892;26.7912;13.6274;
259436947483426;34.0502;26.8156;13.5786;
