Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259435231709884;-10.8084;0.6912;-3.3194;
259435236764832;-9.0383;1.1297;-1.8607;
259435241819676;-7.5817;0.6505;-2.6489;
259435246874467;-6.2258;0.1618;-5.7078;
259435251929259;-7.3373;0.3153;-4.6729;
259435256984103;-10.5185;-0.2381;-0.0305;
259435262038895;-11.6925;0.1690;0.4726;
259435267091342;-10.4109;0.3272;-2.0668;
259435272146134;-9.3114;-0.3389;-5.3151;
259435277200978;-9.8623;0.2267;-3.0846;
259435282255770;-11.2660;0.9308;-1.2185;
259435287310561;-10.6457;0.4759;-2.0788;
259435292365353;-10.2790;-0.8034;-3.4681;
259435297405249;-10.1904;-0.0296;-2.9961;
259435302460092;-8.7532;0.1570;-0.2988;
259435307514884;-7.8691;-0.0969;0.2904;
259435312569676;-7.5338;-0.4178;-1.8272;
259435317624467;-7.0953;0.3631;-3.8489;
259435322679311;-8.5304;0.7080;-5.6049;
259435327737801;-8.7844;0.0159;-3.3075;
259435332792592;-8.8394;0.1762;-3.4322;
259435337847436;-9.5390;-0.3485;-7.0277;
259435342902228;-12.3344;1.1560;-5.6001;
259435347957020;-12.7920;0.3081;-1.0678;
259435353011811;-11.0958;-0.7579;0.5276;
259435358056655;-8.7987;0.1475;-0.7516;
259435363111499;-9.0622;1.0651;-6.2946;
259435368166342;-8.3339;-0.5710;-3.2620;
259435373221082;-9.1579;-1.3017;1.5314;
259435378275926;-8.3602;0.5429;-2.3710;
259435383330717;-8.3937;0.7777;-6.3739;
259435388409415;-8.1685;-0.2644;-4.4668;
259435393464259;-8.1900;-1.2754;-2.7302;
259435398519051;-9.6945;0.3392;-2.2367;
259435403573895;-10.1569;0.8877;-4.8646;
259435408628686;-10.9762;-0.7364;-2.5839;
259435413683478;-14.5214;-0.5662;-1.1468;
259435418745405;-14.2268;-0.4825;-0.7540;
259435423800197;-10.3869;0.3416;-1.1659;
259435428855040;-5.8690;0.1427;-1.5422;
259435433909884;-5.1096;-0.9233;-1.6283;
259435438964728;-6.4702;0.0159;-0.9024;
259435444019572;-7.5506;0.0733;-2.8164;
259435449050301;-7.5649;-0.1352;-4.4333;
259435454105092;-11.0312;0.3703;-5.4514;
259435459159936;-13.0220;-0.7771;-3.6045;
259435464214832;-13.4674;-0.5638;-0.8785;
259435469269624;-10.0923;-0.3242;-1.1731;
259435474324467;-7.1937;-0.1663;-5.3079;
259435479396863;-8.5041;0.2841;-5.0061;
259435484451655;-8.4057;-0.0631;-3.4346;
259435489506499;-7.0810;-1.1195;-1.4462;
259435494561342;-7.7973;-0.7412;-1.4007;
259435499616186;-9.4741;-0.0057;-1.6810;
259435504671030;-10.7653;-0.0682;-1.2185;
259435509723426;-11.4745;-0.5279;-3.5566;
259435514778217;-12.1738;-0.5279;-4.2491;
259435519833061;-12.5716;0.5237;-4.4237;
259435524887905;-9.9700;-1.3304;-2.7182;
259435529942801;-7.4740;-1.8814;0.0102;
259435534997592;-5.3659;-0.9879;-1.1850;
259435540055092;-7.8260;-1.1390;-3.3601;
259435545109884;-8.5089;-0.7172;-0.7756;
259435550164728;-9.8767;-0.9114;-1.9086;
259435555219572;-10.4252;-1.1124;-1.7862;
259435560274415;-10.1234;-0.3218;-1.6546;
259435565329259;-11.3785;0.3607;-4.2179;
259435570376030;-11.2325;-0.0320;-4.1770;
259435575430822;-11.4000;-0.2189;-2.0450;
259435580485665;-12.4014;-0.0535;-3.2070;
259435585540509;-8.0919;-0.5806;1.1408;
259435590595353;-5.8403;0.1187;-0.8139;
259435595650197;-7.0857;0.1714;-2.0764;
259435600707645;-11.4314;0.4612;-3.6861;
259435605762436;-11.5654;-0.2309;-4.0525;
259435610817280;-8.9686;0.1116;-2.7948;
259435615872124;-8.8753;0.7152;-5.0635;
259435620926967;-9.4597;-0.1615;-2.8642;
259435625981811;-9.6921;-0.3170;-2.0740;
259435631030717;-8.8944;-0.0200;-3.9951;
259435636085509;-9.7663;-0.2453;-2.8570;
259435641140353;-11.9848;1.2709;-1.1492;
259435646195197;-11.5128;0.8686;-0.3323;
259435651250040;-8.5615;-0.1926;0.1205;
259435656304884;-7.1818;0.1235;-1.4821;
259435661359155;-9.5315;1.7883;-5.3031;
259435666413947;-10.8829;1.3860;-4.6992;
259435671468790;-10.1091;1.0986;-0.1143;
259435676523634;-7.3660;0.8375;-0.6939;
259435681578478;-5.6294;1.1154;-4.5150;
259435686633322;-6.7433;1.4770;-5.8059;
259435691679259;-9.6586;0.6721;-4.9364;
259435696734051;-12.7609;0.6553;-2.4045;
259435701788895;-13.1345;1.6854;-4.0478;
259435706843738;-11.9895;1.5176;-6.4385;
259435711898582;-10.3316;0.2028;-3.1902;
259435716953426;-9.7519;-0.2524;0.3745;
259435722031863;-8.1852;1.2206;-1.5278;
259435727086707;-7.5075;0.8447;-3.2836;
259435732141499;-8.1135;-0.1950;-2.5050;
259435737196395;-12.1499;0.3488;-1.7695;
259435742251186;-11.6659;0.2578;-0.0592;
259435747306030;-9.0048;0.1307;-2.3901;
259435752351863;-7.9217;0.1211;-3.6332;
259435757406707;-8.5472;0.4181;-4.0597;
259435762461551;-10.9594;1.4937;-2.2199;
259435767516395;-9.6515;0.4759;-0.5384;
259435772571186;-6.1708;-0.4466;-1.6977;
259435777626030;-6.4343;1.3789;-4.5939;
259435782673634;-10.4013;2.2460;-5.0563;
259435787728478;-13.3478;0.9308;-1.9588;
259435792783270;-13.0074;0.7152;-1.2906;
259435797838165;-8.6836;0.6721;-1.5972;
259435802892957;-6.3577;1.8245;-5.5475;
259435807947801;-8.6094;1.3478;-7.1596;
259435812996134;-10.6792;0.0015;-1.6714;
259435818050926;-9.1436;0.3057;-1.8296;
259435823105770;-5.1646;-0.1280;-2.3806;
259435828160665;-5.1263;1.0196;-6.5366;
259435833215457;-9.2683;1.1800;-6.1582;
259435838270301;-12.0876;-0.4370;-1.2691;
259435843348530;-10.9283;0.0541;-2.2223;
259435848403322;-8.7147;0.2530;-5.7389;
259435853458217;-9.2994;0.0709;-5.2887;
259435858513009;-12.1905;-0.0993;-0.3467;
259435863567905;-10.8203;-0.5303;2.6237;
259435868622697;-5.3755;-0.5016;-0.6221;
259435873646082;-3.3033;0.2267;-5.3390;
259435878700926;-6.8270;-0.0583;-4.6777;
259435883755770;-13.0890;-0.2524;0.7552;
259435888810613;-13.8509;-0.3676;-0.3323;
259435893865457;-10.8706;-0.3437;-4.3400;
259435898920301;-10.8132;-0.0248;-6.4122;
259435903976759;-11.4817;0.2100;-1.9158;
259435909031603;-9.6395;-1.0693;4.2311;
259435914086447;-7.1267;-1.4097;-0.3203;
259435919141290;-6.6787;-1.0214;-6.0984;
259435924196134;-10.1689;-0.1113;-7.0780;
259435929250978;-12.8160;-0.9162;1.7686;
259435934310509;-10.4420;-1.1749;5.0934;
259435939365301;-6.9206;-0.5160;-2.6369;
259435944420145;-8.5974;0.5381;-9.0832;
259435949474988;-12.7872;0.1187;-4.3591;
259435954529832;-12.4540;-0.6837;5.1437;
259435959584676;-7.0427;-0.1065;0.7648;
259435964641759;-4.1417;0.7394;-8.4649;
259435969696551;-7.4453;0.4493;-7.3678;
259435974751395;-12.9045;-1.2826;0.4869;
259435979806238;-13.9633;-0.7507;3.8384;
259435984861082;-9.9461;0.8925;-3.8919;
259435989915926;-5.5193;0.5764;-8.1153;
259435994984572;-7.9962;-0.5136;-6.6302;
259436000039363;-11.9246;-1.7282;0.9972;
259436005094207;-9.8575;-0.8536;0.7002;
259436010149051;-7.7279;-0.4466;-5.3270;
259436015203895;-8.8753;-1.0382;-6.0431;
259436020258738;-13.1824;-0.5160;-2.4452;
259436025310092;-13.8700;-1.0549;1.5410;
259436030364884;-8.5232;-1.2969;-0.6867;
259436035419780;-5.8092;-0.9855;-6.3066;
259436040474572;-7.6801;0.0278;-7.1115;
259436045529415;-11.1030;-0.8779;-0.6413;
259436050584259;-12.1834;-1.7282;2.7099;
259436055627905;-7.8500;-0.5183;-1.8918;
259436060682697;-5.9001;0.5429;-8.3094;
259436065737540;-8.9255;-0.2740;-4.6322;
259436070792384;-11.9895;-0.6407;1.8260;
259436075847228;-10.8323;0.1140;-2.3109;
259436080902072;-8.4873;0.3009;-7.1378;
259436085963530;-8.8681;-0.0631;-8.5777;
259436091018322;-10.9020;-0.4035;-1.0319;
259436096073165;-10.8132;-1.0669;3.2512;
259436101128009;-9.5557;0.3296;-2.8789;
259436106182853;-8.5807;0.3344;-4.8861;
259436111237697;-9.4621;-0.2620;-3.1181;
259436116285405;-11.6420;-0.0224;-0.1119;
259436121340197;-11.2182;-0.2094;-1.8296;
259436126395040;-7.2559;-0.5112;-4.4357;
259436131449884;-6.9446;-0.2261;-5.0922;
259436136504728;-7.8404;-0.1615;-3.3434;
259436141559572;-8.3650;-0.2620;-0.1645;
259436146611759;-6.9422;-0.3748;-1.4821;
259436151666551;-7.9890;-0.1352;-5.6121;
259436156721395;-11.5750;0.5094;-4.6442;
259436161776238;-13.9872;0.6338;-1.8129;
259436166831082;-13.5778;0.6505;-0.4690;
259436171885926;-11.5630;1.0890;-3.0583;
259436176937592;-10.0274;0.2387;-4.6825;
259436181992384;-9.4549;-0.1807;-1.7886;
259436187047280;-7.7782;-0.6407;1.0977;
259436192102072;-6.0245;-0.7220;-1.2811;
259436197156967;-3.8901;-0.1807;-3.5566;
259436202211759;-5.7562;-0.0200;-6.3305;
259436207304884;-10.8347;-0.3963;-4.0167;
259436212359676;-15.1899;0.3368;-1.8511;
259436217414572;-12.5477;0.4038;-2.2056;
259436222469363;-9.1029;-0.4992;-3.3290;
259436227524259;-9.1819;0.5524;-4.6968;
259436232579051;-9.0598;-0.0153;-3.2189;
259436237578947;-9.1795;-1.2227;0.8390;
259436242633790;-6.9637;0.2219;1.0068;
259436247688634;-4.0196;0.3440;-1.8464;
259436252743478;-7.3875;0.8136;-2.9818;
259436257798322;-12.3512;0.1140;-2.2247;
259436262853165;-14.0734;0.6027;-2.6967;
259436267967592;-12.2913;0.8160;-4.4094;
259436273022436;-9.9915;1.1010;-3.3817;
259436278077280;-8.8585;0.4205;-4.5245;
259436283132072;-7.1216;-1.2347;-1.4007;
259436288186967;-6.6356;-1.3878;-1.2401;
259436293241811;-10.4228;-0.0296;-4.3902;
259436298265613;-13.6950;-0.2548;-2.4404;
259436303320457;-15.0867;0.2554;2.0010;
259436308375249;-12.5333;0.5764;3.8839;
259436313430092;-7.2081;1.1847;-0.8139;
259436318484936;-6.8557;0.2052;-7.1067;
259436323539832;-9.4430;0.3631;-5.5137;
259436328606238;-10.7151;0.5237;1.7423;
259436333661030;-9.1029;0.7753;2.1135;
259436338715874;-6.4415;1.2398;-3.9736;
259436343770717;-6.5587;1.2302;-5.6288;
259436348825561;-10.8203;0.9356;-1.3217;
259436353880405;-13.4411;1.0986;1.7471;
259436358909676;-8.7147;1.4291;-3.1663;
259436363964520;-5.1885;1.0579;-8.2158;
259436369019363;-8.4583;1.4674;-7.0038;
259436374074207;-14.5597;0.6434;-1.2882;
259436379129051;-14.7945;-0.2453;1.7088;
259436384183895;-9.4478;0.8423;-0.9550;
259436389237645;-8.3076;1.5897;-3.6742;
259436394292436;-11.2086;0.8949;-1.9971;
259436399347280;-11.9560;0.8518;2.2092;
259436404402124;-9.1388;0.4325;-2.5887;
259436409456967;-7.6609;-0.9401;-7.4085;
259436414511811;-10.3244;-0.1807;-4.3878;
259436419566811;-9.9461;0.5094;-0.6987;
259436424621655;-9.2465;-0.9066;2.4823;
259436429676447;-8.2860;-0.4202;-0.5145;
259436434731238;-6.8222;1.0555;-7.6768;
259436439786030;-6.4582;0.4831;-5.3031;
259436444840822;-6.5037;-0.4490;-1.0199;
259436449901915;-7.0953;-0.0993;-2.0644;
259436454956759;-9.5988;1.0962;-6.8818;
259436460011551;-11.1174;1.4243;-8.0243;
259436465066342;-10.7533;0.2937;-2.8211;
259436470121134;-11.5869;0.5716;2.1111;
259436475175926;-10.6600;1.8051;-2.3662;
259436480246186;-6.4678;0.8207;-5.8732;
259436485301030;-7.2512;-0.3963;-4.4862;
259436490355822;-11.6324;-0.2740;-1.5398;
259436495410613;-13.3645;0.3583;-0.6197;
259436500465405;-8.3842;-0.4561;-2.4643;
259436505520197;-4.1752;-1.8120;-3.4155;
259436510573686;-10.4157;-0.4537;-4.8694;
259436515628530;-15.0891;-0.4346;-1.8081;
259436520683322;-12.0972;-1.6513;3.1172;
259436525738113;-7.7997;-1.0741;1.8476;
259436530792905;-7.6896;0.1905;-2.2487;
259436535847749;-8.7987;-0.1926;-3.9832;
259436540909415;-8.5567;-1.3950;-0.8952;
259436545964259;-9.9197;-0.7699;0.6018;
259436551019051;-12.7561;0.7753;-0.5910;
259436556073842;-11.0719;1.1536;-1.2930;
259436561128634;-8.5759;-0.1376;-1.7480;
259436566183426;-7.6633;-0.3461;2.0895;
259436571220978;-7.3516;0.8686;-2.2319;
259436576275822;-5.3061;0.6051;-7.1668;
259436581330613;-3.5883;-0.9018;-4.9412;
259436586385405;-7.2081;-0.8154;-2.5313;
259436591440197;-13.0460;0.6266;-2.8499;
259436596494988;-10.7342;0.0374;-4.6968;
259436601537020;-7.1865;-1.1701;-5.3294;
259436606591863;-10.1785;0.0924;-4.0549;
259436611646655;-13.4483;0.3918;-3.3793;
259436616701447;-11.8840;-0.5303;0.3601;
259436621756238;-10.0131;-0.6024;-0.3227;
259436626811030;-10.7725;-0.2070;-1.0032;
259436631873270;-11.5630;0.6840;0.3072;
259436636928113;-7.6609;-0.8707;0.3529;
259436641982905;-5.2917;-1.3639;-0.3634;
259436647037749;-7.6896;-0.3652;-2.8259;
259436652092488;-8.3698;-0.5040;-4.5676;
259436657147332;-7.5242;-1.6585;-2.8068;
259436662201290;-11.1078;-1.8814;0.6428;
259436667256134;-14.2819;0.3320;0.6667;
259436672310926;-12.3918;0.8016;-3.1062;
259436677365717;-10.8419;-0.4992;-3.0990;
259436682420509;-13.4363;0.1164;-1.2353;
259436687475353;-15.1442;1.3071;1.0140;
259436692526082;-9.9389;0.5261;1.5290;
259436697580926;-5.2029;-0.1759;-0.4929;
259436702635717;-10.0011;1.4985;-3.7053;
259436707690561;-11.9031;1.0292;0.1014;
259436712745301;-7.6032;0.6697;-0.6532;
259436717800145;-3.7705;0.8303;-1.3983;
259436722857957;-4.0316;1.1847;-2.5265;
259436727912801;-7.3828;1.1584;-6.6757;
259436732967592;-8.9016;-0.7172;-6.0407;
259436738022384;-10.4468;0.5501;-4.7231;
259436743077176;-13.3525;2.0952;-7.6241;
259436748131967;-13.0843;0.9380;-6.1630;
259436753198790;-10.5520;0.1331;-1.4246;
259436758253634;-9.9150;-0.1974;1.8332;
259436763308426;-10.1713;0.5501;1.9337;
259436768363217;-4.8389;0.9715;-2.3471;
259436773418009;-4.3406;0.2148;-8.6782;
259436778472801;-10.4420;0.1642;-4.1722;
259436783525613;-15.4367;0.5883;2.1182;
259436788580457;-13.5057;-0.2883;-1.5374;
259436793635249;-9.8647;-0.8441;-2.7063;
259436798690040;-11.4410;0.5237;-5.4778;
259436803744884;-12.3009;0.1187;-4.9412;
259436808799676;-7.8093;-2.1090;1.7830;
259436813856915;-5.1048;-1.0238;-3.7316;
259436818911707;-7.3062;-0.4418;-6.8719;
259436823966551;-8.1111;-0.3676;-1.3265;
259436829021342;-7.5888;-0.6909;0.8318;
259436834076134;-7.7877;0.6147;0.3263;
259436839130926;-8.8179;2.0761;-9.2722;
259436844201447;-9.1747;0.7343;-7.6241;
259436849256238;-8.7485;0.0087;0.4893;
259436854311030;-9.8264;1.2182;-0.0544;
259436859365822;-9.0622;0.9069;-4.2371;
259436864420613;-5.8116;0.7729;-5.3557;
259436869475457;-9.0287;0.5644;-5.0252;
259436874505874;-16.5147;0.4086;-0.5815;
259436879560717;-17.4990;1.1704;1.8045;
259436884615509;-12.6553;0.9380;-1.5203;
259436889670301;-7.2583;-1.3232;-2.4906;
259436894725092;-8.7027;0.0374;-2.9291;
259436899779884;-8.7437;-0.3218;-4.2826;
259436904839520;-5.1072;-3.0769;1.2105;
259436909894363;-5.4425;-2.0922;1.1554;
259436914949155;-7.6319;-0.2285;-4.2658;
259436920003947;-8.6644;-0.1113;-3.2931;
259436925058738;-9.2058;-0.5973;-2.1147;
259436930113582;-11.4841;0.7872;-2.7589;
259436935157645;-14.3249;1.4602;-5.1592;
259436940212488;-14.8759;1.0507;-4.9173;
259436945267280;-12.9739;0.4038;0.3697;
259436950322072;-11.6635;0.8542;3.1244;
259436955376863;-8.6620;1.1943;-2.0450;
259436960431655;-1.6026;0.2076;-2.9219;
259436965503270;-3.5333;-0.2716;-2.8765;
259436970558113;-10.8682;-0.4011;-1.5422;
259436975612905;-10.8108;1.0077;1.9842;
259436980667697;-7.7064;0.8160;-4.9938;
259436985722488;-7.0140;-1.2658;-8.4915;
259436990777280;-11.1727;-0.5136;-5.2478;
259436995831186;-14.9288;0.3727;-6.8842;
259437000886030;-13.4411;-0.8034;-0.6532;
259437005940822;-8.5807;-0.9712;2.3602;
259437010995613;-6.4487;-0.2788;-2.0282;
259437016050405;-4.6950;-0.2453;-2.0402;
259437021105197;-5.3994;-0.7842;-1.9875;
259437026161082;-10.5640;-0.1352;-1.8105;
259437031215926;-11.3904;-0.0488;-0.6796;
259437036270717;-10.8299;-0.2979;-2.2032;
259437041325509;-10.2263;0.1044;-2.4069;
259437046380301;-9.6227;0.5835;-0.0951;
259437051435145;-9.9245;-0.0921;-3.4178;
259437056475040;-7.6609;-0.5255;-5.5232;
259437061529884;-7.8835;-0.4346;-5.0204;
259437066584676;-13.4076;-0.1137;-3.2166;
259437071639467;-12.7391;0.0302;3.6658;
259437076694259;-10.1067;0.7247;-0.5743;
259437081749051;-9.6299;0.5931;-6.5462;
259437086802436;-11.6109;0.7681;-3.6933;
259437091857280;-11.0169;0.3535;1.9842;
259437096912072;-9.1244;0.3511;1.3014;
259437101966863;-6.2019;0.9858;-0.0497;
259437107021655;-4.4725;-0.0009;-4.1841;
259437112076447;-5.8211;-0.3437;-2.6010;
259437117131655;-8.0871;0.1905;-1.6379;
259437122186447;-9.2827;1.1393;-1.3576;
259437127241238;-7.1411;0.9739;-2.0115;
259437132296030;-7.6681;0.9787;-5.2238;
259437137350822;-13.1656;1.9131;-4.5891;
259437142405613;-15.0915;2.2460;0.0700;
259437147464572;-12.4783;1.0364;1.6920;
259437152519311;-11.2804;1.6424;1.2583;
259437157574155;-8.7485;1.9394;-3.7172;
259437162628947;-8.7532;1.0436;-4.5867;
259437167683790;-8.6022;-0.5614;2.1924;
259437172738530;-8.5184;0.7056;1.8093;
259437177783426;-7.4357;0.3248;-6.1893;
259437182838217;-7.5410;-0.3772;-4.3400;
259437187893009;-10.0828;-0.3628;-2.8813;
259437192947853;-12.3177;0.5022;-0.8378;
259437198002645;-9.9556;0.5524;-1.5852;
259437203057436;-9.8408;0.2746;-6.5151;
259437208102072;-12.1522;0.3966;-2.5528;
259437213156915;-14.7706;0.4516;-0.2964;
259437218211707;-15.9491;0.7056;0.6834;
259437223266499;-12.6984;1.0053;0.4750;
259437228321290;-10.5736;0.7705;-3.6742;
259437233376082;-10.5760;-0.7436;1.3110;
259437238468790;-7.2512;-0.6383;5.0049;
259437243523634;-1.7438;-1.3759;0.8031;
259437248578426;0.4050;-1.6947;-2.7039;
259437253633217;-1.1282;-0.0511;-7.4207;
259437258688009;-6.1708;0.1475;-7.3845;
259437263742853;-10.5736;0.1307;-4.2275;
259437268790874;-10.2287;0.9691;-5.5184;
259437273845717;-9.6849;2.2388;-6.7187;
259437278900509;-10.6457;0.9260;-5.8397;
259437283955353;-12.6529;1.6519;-3.8608;
259437289010092;-13.2637;1.8173;-4.5820;
259437294064936;-12.0159;0.7872;-1.4414;
259437299094832;-9.6610;0.1690;0.4654;
259437304149676;-6.1086;-0.1711;-1.5179;
259437309204467;-3.2985;0.1570;-0.9072;
259437314259259;-4.6543;0.0063;-3.3266;
259437319314051;-7.2703;-0.7149;-6.5797;
259437324368842;-9.9748;-0.4729;-8.0004;
259437329445874;-12.5596;-1.5293;-5.5089;
259437334500717;-13.2254;-1.4408;-2.1817;
259437339555509;-13.7333;-1.9750;-3.6909;
259437344610301;-12.7490;-2.6695;-1.1061;
259437349665092;-9.6778;-1.2826;-0.9120;
259437354719884;-9.3520;-1.8718;-2.8741;
259437359766967;-9.9963;-2.0372;3.2225;
259437364821759;-8.6357;-0.8130;4.2455;
259437369876603;-10.0035;-0.8512;3.7376;
259437374931395;-9.9197;-1.2371;2.3076;
259437379986186;-9.0885;-0.4968;-1.3289;
259437385040978;-10.0732;0.1594;-0.9718;
259437390096759;-10.4492;-0.2740;1.2392;
259437395151603;-8.3124;-0.2309;0.0221;
259437400206395;-5.6749;-0.1711;-1.9708;
259437405261186;-5.7996;-0.2429;-4.6633;
259437410315978;-8.9231;-0.4513;-5.9426;
259437415370770;-12.2530;0.7872;-3.8728;
259437420440926;-13.0173;1.1369;-3.8441;
259437425495717;-14.9839;1.0507;-4.7785;
259437430550561;-12.3488;0.3607;-1.8464;
259437435605353;-8.7218;0.4878;-0.9598;
259437440660197;-9.0072;0.1068;-3.4059;
259437445715040;-6.9326;-0.2955;-2.7996;
259437450771134;-3.8495;0.0182;-6.3835;
259437455825926;-5.4760;-0.1543;-5.5041;
259437460880770;-8.2071;-0.7771;-1.3839;
259437465935561;-8.8968;-0.4825;-1.5422;
259437470990405;-8.5567;0.4397;-3.8034;
259437476045249;-11.2732;0.3081;-7.0540;
259437481099051;-14.1885;-0.6407;-4.4142;
259437486153842;-14.4616;-0.1161;-1.0845;
259437491208686;-12.2554;-0.0921;0.6595;
259437496263478;-11.7523;0.6553;-1.9301;
259437501318322;-7.7830;0.0613;-2.2774;
259437506373165;-4.7288;-1.3591;-0.0664;
259437511431655;-5.8714;-1.0789;-0.9574;
259437516486447;-6.1875;-0.9855;-1.6307;
259437521541290;-6.0197;-0.5614;-4.5078;
259437526596082;-8.0536;0.0374;-4.0956;
259437531650926;-10.9546;0.1092;-4.2682;
259437536705770;-13.5129;-0.2764;-4.4405;
259437541737801;-12.8231;-0.5088;-1.6307;
259437546792592;-12.2889;1.3956;-3.1158;
259437551847436;-11.1030;0.2387;-4.6777;
259437556902228;-10.7079;-0.9999;-1.7527;
259437561957072;-10.0537;0.0015;0.3505;
259437567011915;-11.2780;0.5620;1.0092;
259437572060822;-10.5855;0.1618;0.3888;
259437577115665;-8.3913;-0.7196;-0.1358;
259437582170457;-8.3865;0.6003;0.3096;
259437587225301;-9.3329;1.1632;-0.9984;
259437592280092;-8.9207;0.8183;-0.9694;
259437597334936;-7.6992;0.4926;-1.9301;
259437602408009;-8.5735;0.0517;-4.6490;
259437607462801;-12.2602;0.9906;-5.3701;
259437612517645;-12.8255;1.5778;-3.4801;
259437617572436;-12.9500;1.6567;-2.4188;
259437622627280;-10.0059;0.5716;-1.3887;
259437627682124;-6.7289;0.1283;-2.4236;
259437632714415;-5.2630;1.7309;-2.8451;
259437637769311;-7.0116;0.6482;-1.5470;
259437642824103;-9.4167;0.6960;0.0966;
259437647878895;-8.2789;1.3597;-4.2275;
259437652933738;-13.3286;1.5200;-6.4840;
259437657988582;-18.9772;1.9537;0.1014;
259437663044207;-16.9241;2.1407;1.7566;
259437668099051;-10.6385;0.8088;-2.2223;
259437673153895;-6.1277;0.2985;-3.7149;
259437678208686;-3.4519;-0.3652;-6.0120;
259437683263530;-3.1621;-1.0358;-2.3949;
259437688318374;-5.9743;0.4878;2.3865;
259437693379728;-7.6343;0.3703;-1.8583;
259437698434520;-6.7552;0.4950;-3.3673;
259437703489363;-5.1861;0.9930;-4.1100;
259437708544155;-8.6429;2.3874;-7.2362;
259437713598999;-10.2479;1.7046;-5.3892;
259437718653842;-9.3449;1.2808;-6.0000;
259437723718530;-10.3415;1.9944;-7.0397;
259437728773322;-11.3115;1.3382;-3.0559;
259437733828165;-11.5487;1.5419;-0.7636;
259437738883009;-8.9853;0.0159;2.7748;
259437743937801;-10.0083;1.3525;-0.6030;
259437748992645;-10.2718;1.0699;-5.0635;
259437754049676;-8.1422;-0.5064;1.7806;
259437759104467;-5.2412;0.2339;1.4237;
259437764159311;-9.2417;0.5548;-7.4590;
259437769214103;-12.8136;-0.7029;-9.2052;
259437774268947;-13.7524;-1.6370;-3.1543;
259437779323790;-17.6357;-0.4561;1.3947;
259437784372384;-13.9418;-0.6359;0.4295;
259437789427124;-9.3640;-1.2826;1.5505;
259437794481915;-10.3292;0.6864;3.0188;
259437799536759;-9.0335;-0.3939;4.1282;
259437804591603;-7.5218;-1.5293;-0.8545;
259437809646395;-7.4477;-0.3843;-4.7665;
259437814701238;-11.6587;0.2650;-0.1478;
259437819771551;-12.4182;-0.2955;2.8322;
259437824826342;-9.7711;0.4902;3.7878;
259437829881186;-7.1985;1.5320;-1.5060;
259437834936030;-6.3841;1.8532;-4.4839;
259437839990822;-6.2976;0.3368;-2.6130;
259437845045665;-6.4439;1.0364;-3.0392;
259437850079259;-8.7413;2.3850;-7.2745;
259437855134051;-9.1603;1.7142;-4.8646;
259437860188895;-6.3625;1.6328;-2.2056;
259437865243686;-9.1388;2.7012;-6.4457;
259437870298530;-11.7954;1.1847;-7.0684;
259437875353374;-9.1005;0.3344;-4.6370;
259437880409780;-8.2262;0.8877;-5.5328;
259437885464572;-10.1067;0.8351;-4.6585;
259437890519415;-9.0431;0.0159;-2.9818;
259437895574207;-9.1962;-0.3338;-3.1181;
259437900629051;-9.3760;-0.0921;-1.6283;
259437905683895;-8.8035;-0.7125;-1.7910;
259437910737176;-9.6538;-1.3926;-5.8804;
259437915791967;-13.0699;-1.5078;-4.4815;
259437920846811;-13.6448;-1.8287;1.8691;
259437925901603;-12.3894;-2.8373;1.7207;
259437930956447;-11.0192;-1.6804;0.2761;
259437936011290;-10.7127;-2.1425;-0.3538;
259437941059624;-9.7472;-2.7440;1.6630;
259437946114467;-7.7614;-1.9630;-0.4690;
259437951169311;-7.5745;-0.9808;-2.1912;
259437956224103;-8.0536;-0.3532;-0.5049;
259437961278947;-7.8763;-0.3461;1.1770;
259437966333790;-10.9834;-0.0706;-1.0917;
259437971414259;-14.2579;1.8221;-3.6284;
259437976469051;-12.3344;1.0555;-1.5350;
259437981523895;-10.4994;0.6721;-1.2595;
259437986578686;-9.3568;2.9384;0.2856;
259437991633530;-8.0608;2.3994;-2.4260;
259437996688374;-5.6653;0.3607;-2.5887;
259438001733947;-6.2426;0.4253;-4.4189;
259438006788738;-8.9136;2.9671;-4.9675;
259438011843582;-10.3702;1.5443;-4.3065;
259438016898374;-10.9092;1.2446;-2.2606;
259438021953217;-12.5812;3.0508;-3.3218;
259438027008061;-10.3292;1.1249;-3.1663;
259438032039936;-7.6104;-0.0200;-0.1478;
259438037094832;-7.0068;0.2578;-3.3003;
259438042149572;-9.2106;0.4540;-6.8937;
259438047204467;-8.3961;-1.0478;-2.5887;
259438052259259;-9.6849;-0.4561;0.9087;
259438057314103;-11.2875;-0.1663;0.0461;
259438062375770;-9.6371;-0.1783;0.3311;
259438067430613;-10.1354;0.3416;-4.1052;
259438072485457;-11.3545;0.7223;-2.3109;
259438077540301;-8.0034;-1.0573;2.0680;
259438082595092;-9.1890;-0.7268;-2.1051;
259438087649936;-11.5822;1.1943;-3.3003;
259438092700353;-11.7428;0.6505;0.8270;
259438097755197;-11.0886;0.6912;0.3505;
259438102810040;-7.8093;0.2626;-5.3438;
259438107864884;-7.4309;1.1752;-3.2261;
259438112919676;-9.1005;1.3023;-0.1935;
259438117974520;-9.8288;0.0470;-5.5017;
259438123047488;-11.8552;0.1020;-0.8498;
259438128102280;-12.1331;1.7931;0.6138;
