Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629718322687307;-0.0449;0.2220;0.1684;
1629718332790692;-0.0875;0.0506;0.1567;
1629718342894130;-0.1141;0.0762;0.1056;
1629718353036786;-0.1109;0.0975;0.1642;
1629718363140224;-0.1567;0.1156;0.1546;
1629718373243557;-0.1620;0.1655;0.1439;
1629718383307307;-0.1589;0.2593;0.1280;
1629718393410744;-0.1706;0.2550;0.1578;
1629718403514130;-0.1706;0.0847;0.2015;
1629718413620224;-0.1397;-0.1912;0.2366;
1629718423723609;-0.0992;-0.2988;0.2451;
1629718433826994;-0.1993;-0.0421;0.1919;
1629718443923557;-0.4124;-0.0304;0.1770;
1629718454026942;-0.4774;-0.3244;0.1961;
1629718464130328;-0.2792;-0.2828;0.1194;
1629718474240849;-0.2462;-0.1326;0.0800;
1629718484344234;-0.4284;-0.2754;0.0992;
1629718494447619;-0.4049;-0.3638;0.1482;
1629718504528922;-0.3293;-0.2391;0.1045;
1629718514632307;-0.4262;0.0623;0.0523;
1629718524735640;-0.5837;0.1177;0.0555;
1629718534844859;-0.4879;0.0368;0.0108;
1629718544948192;-0.2238;0.1071;-0.0190;
1629718555051630;-0.2483;0.2007;-0.0542;
1629718565151734;-0.2877;0.3509;-0.0924;
1629718575255067;-0.3133;0.3072;-0.1009;
1629718585358505;-0.3133;0.1687;-0.1233;
1629718595494651;-0.2856;0.1475;-0.1180;
1629718605598036;-0.3250;0.0431;-0.1212;
1629718615701422;-0.3208;0.0772;-0.1361;
1629718625771213;-0.3144;0.0858;-0.1180;
1629718635874599;-0.2973;0.0889;-0.1308;
1629718645977984;-0.2814;-0.0261;-0.1329;
1629718656079963;-0.2526;0.0123;-0.1659;
1629718666183349;-0.2569;0.1390;-0.2053;
1629718676286734;-0.2611;0.0794;-0.1798;
1629718686420953;-0.2505;-0.0186;-0.1595;
1629718696524338;-0.2292;-0.0517;-0.1861;
1629718706627724;-0.1354;0.0708;-0.1904;
1629718716704807;-0.1365;0.0570;-0.1755;
1629718726808192;-0.2047;-0.1369;-0.1627;
1629718736911578;-0.1152;-0.0879;-0.2000;
1629718747016422;-0.0790;0.0123;-0.2064;
1629718757119807;-0.1951;-0.2636;-0.1680;
1629718767223140;-0.1375;-0.1976;-0.1904;
1629718777328453;0.0531;0.1953;-0.2053;
1629718787431838;-0.0012;0.3274;-0.1936;
1629718797535276;-0.1610;0.2827;-0.1318;
1629718807643036;-0.1834;0.1751;-0.1095;
1629718817746422;-0.0971;0.1071;-0.1126;
1629718827849859;0.0340;0.3338;-0.1915;
1629718837946109;0.0489;0.3892;-0.1414;
1629718848049494;-0.1141;0.2028;-0.0796;
1629718858152880;-0.0598;0.3306;-0.0977;
1629718868261890;-0.0481;0.3061;-0.1020;
1629718878365328;-0.0758;-0.4479;0.0012;
1629718888468713;0.0840;-0.5288;0.0001;
1629718898565172;0.1244;-0.0091;0.0150;
1629718908668557;-0.0832;0.1390;0.0609;
1629718918771942;-0.1834;-0.1273;0.1439;
1629718928879130;-0.1525;-0.2839;0.1482;
1629718938982463;-0.1056;-0.0336;0.1099;
1629718949085849;-0.1706;0.0889;0.0971;
1629718959182984;-0.2430;0.0879;0.0875;
1629718969286317;-0.2718;0.2688;0.0896;
1629718979389703;-0.2867;0.3690;0.1056;
1629718989496994;-0.3037;0.3359;0.0928;
1629718999600380;-0.3293;0.2294;0.0811;
1629719009703765;-0.3399;0.0921;0.0960;
1629719019806890;-0.3314;-0.0506;0.0885;
1629719029910224;-0.2995;-0.0772;0.0854;
1629719040013609;-0.3016;-0.1198;0.0896;
1629719050123349;-0.3389;-0.2658;0.0928;
1629719060226734;-0.3495;-0.1965;0.0768;
1629719070330119;-0.3431;-0.1358;0.0662;
1629719080427151;-0.3570;-0.2349;0.0811;
1629719090530484;-0.3069;-0.1486;0.0683;
1629719100633869;-0.2941;-0.0037;0.0758;
1629719110737880;-0.3410;-0.0549;0.0694;
1629719120841213;-0.3101;-0.0431;0.0619;
1629719130944599;-0.2611;0.0953;0.0246;
1629719141040901;-0.2760;0.1081;0.0310;
1629719151144286;-0.2803;0.1794;-0.0031;
1629719161247619;-0.2675;0.2273;0.0023;
1629719171359547;-0.2952;0.0272;0.0481;
1629719181462880;-0.2526;0.0399;0.0214;
1629719191566265;-0.2313;0.0836;0.0278;
1629719201669234;-0.2569;-0.0133;0.0417;
1629719211772567;-0.2696;-0.0101;0.0129;
1629719221875953;-0.2590;0.0037;-0.0254;
1629719231979234;-0.2611;-0.0069;0.0055;
1629719242082567;-0.2750;0.1039;-0.0329;
1629719252185953;-0.2718;0.1411;-0.0414;
1629719262285692;-0.2867;0.0687;0.0150;
1629719272389026;-0.2547;0.1017;-0.0095;
1629719282492411;-0.2185;0.1687;0.0065;
1629719292594963;-0.2675;0.1262;0.0417;
1629719302698297;-0.2611;0.0868;0.0150;
1629719312801682;-0.2483;0.1060;-0.0073;
1629719322982672;-0.2398;0.0858;-0.0041;
1629719333086005;-0.2473;0.0399;-0.0318;
1629719343189390;-0.2931;-0.0804;-0.0052;
1629719353202932;-0.2941;-0.0985;0.0001;
1629719363306265;-0.2888;-0.0229;0.0001;
1629719373409651;-0.3197;0.0197;-0.0031;
1629719383538974;-0.3826;0.1273;-0.0020;
1629719393642359;-0.3943;0.2060;0.0033;
1629719403745744;-0.3676;0.2103;-0.0180;
1629719413850224;-0.3591;0.3338;-0.0382;
1629719423953609;-0.4028;0.3296;-0.0446;
1629719434056994;-0.4230;0.3178;-0.1031;
1629719444146317;-0.4156;0.3189;-0.0977;
1629719454249651;-0.4943;0.0602;-0.1063;
1629719464353036;-0.4550;-0.0048;-0.1553;
1629719474458609;-0.3730;0.1092;-0.1872;
1629719484561942;-0.4230;-0.0112;-0.1574;
1629719494665328;-0.4411;-0.1667;-0.1095;
1629719504783244;-0.3996;-0.1795;-0.1712;
1629719514886630;-0.3421;-0.1166;-0.1947;
1629719524990015;-0.3879;-0.1209;-0.1574;
1629719535100744;-0.4284;-0.0527;-0.2192;
1629719545204130;-0.4198;0.0197;-0.2426;
1629719555307515;-0.4102;0.0506;-0.2543;
1629719565397828;-0.3623;0.1198;-0.2810;
1629719575501213;-0.3304;0.1549;-0.3023;
1629719585604599;-0.3186;0.1177;-0.3129;
1629719595689859;-0.2835;0.1252;-0.3278;
1629719605793192;-0.2600;0.1730;-0.3406;
1629719615896578;-0.2632;0.1740;-0.3491;
1629719626006838;-0.2174;0.1953;-0.3758;
1629719636110172;-0.1802;0.2284;-0.3672;
1629719646213557;-0.2419;0.1932;-0.3385;
1629719656319963;-0.2377;0.1049;-0.3161;
1629719666423297;-0.1887;0.0943;-0.3310;
1629719676526682;-0.1184;0.0719;-0.3310;
1629719686630276;-0.0672;-0.0378;-0.2905;
1629719696733609;-0.0364;-0.0080;-0.3161;
1629719706836994;0.0957;0.0826;-0.2948;
1629719716939026;0.0787;0.0144;-0.2490;
1629719727042359;0.0148;-0.0186;-0.2447;
1629719737145744;0.0638;-0.0282;-0.2224;
1629719747250380;0.1011;-0.0602;-0.1638;
1629719757353713;0.0989;0.0091;-0.1350;
1629719767457099;0.0968;0.1103;-0.1297;
1629719777563713;0.0286;0.0847;-0.0967;
1629719787667047;-0.0353;-0.0144;-0.0764;
1629719797770432;-0.0033;0.0538;-0.0712;
1629719807878244;0.0041;0.0229;-0.0531;
1629719817981630;-0.0651;-0.0368;-0.0467;
1629719828085015;-0.1162;-0.0985;-0.0190;
1629719838180067;-0.1152;-0.1976;0.0225;
1629719848283401;-0.0864;-0.1507;0.0236;
1629719858386786;-0.0949;-0.1049;0.0268;
1629719868488817;-0.1237;-0.0144;0.0502;
1629719878592151;-0.1684;-0.1209;0.0704;
1629719888695536;-0.2057;-0.1529;0.0523;
1629719898800380;-0.2089;-0.0495;0.0438;
1629719908903713;-0.2483;0.0943;0.0129;
1629719919007099;-0.2164;0.3413;0.0065;
1629719929111213;-0.2047;0.3903;0.0342;
1629719939214547;-0.2377;0.3104;0.0640;
1629719949317932;-0.2121;0.2806;0.0523;
1629719959420067;-0.1961;0.2518;0.0332;
1629719969523401;-0.2068;0.1273;0.0523;
1629719979626786;-0.2260;0.0304;0.0459;
1629719989729963;-0.2569;0.2976;0.0076;
1629719999833297;-0.3463;0.1209;0.0502;
1629720009936682;-0.2984;-0.1028;0.0119;
1629720020051890;-0.2217;-0.1731;0.0172;
1629720030155276;-0.2984;-0.2349;0.0310;
1629720040258661;-0.3581;-0.1166;-0.0031;
1629720050354859;-0.4145;0.0176;-0.0052;
1629720060458192;-0.3602;0.1422;0.0140;
1629720070561578;-0.2600;0.1612;-0.0158;
1629720080665276;-0.2249;0.1443;-0.0542;
1629720090768609;-0.2313;0.2209;-0.0881;
1629720100871994;-0.2217;0.2198;-0.0999;
1629720110974651;-0.2238;0.1932;-0.1201;
1629720121077984;-0.2025;0.1847;-0.1233;
1629720131181369;-0.1865;0.0740;-0.1009;
1629720141277255;-0.1589;-0.0059;-0.1126;
1629720151380588;-0.1951;-0.0570;-0.1126;
1629720161483974;-0.2110;-0.1571;-0.1073;
1629720171598140;-0.1844;-0.1901;-0.0999;
1629720181701526;-0.1823;-0.1124;-0.1361;
1629720191804911;-0.1897;-0.1188;-0.1073;
1629720201896422;-0.2334;-0.1103;-0.1361;
1629720211999755;-0.2313;-0.1113;-0.1574;
1629720222103140;-0.2036;-0.0975;-0.1638;
1629720232206526;-0.1471;-0.0197;-0.1734;
1629720242309859;-0.1205;0.0772;-0.1830;
1629720252413244;-0.1162;0.1103;-0.1787;
1629720262522151;-0.0939;0.0229;-0.1616;
1629720272625484;-0.0704;0.0272;-0.1702;
1629720282728869;-0.0555;0.1294;-0.1872;
1629720292840276;-0.0630;0.1092;-0.1563;
1629720302943609;-0.0949;0.0932;-0.1563;
1629720313046994;-0.1280;0.0165;-0.1510;
1629720323140015;-0.1461;-0.1262;-0.1361;
1629720333243401;-0.1237;-0.1039;-0.1510;
1629720343346786;-0.1237;-0.0719;-0.1276;
1629720353511474;-0.1439;-0.0868;-0.1222;
1629720363614859;-0.1237;-0.0293;-0.1393;
1629720373718244;-0.0992;0.1273;-0.1670;
1629720383756057;-0.1024;0.1549;-0.1073;
1629720393859442;-0.1312;0.1337;-0.0828;
1629720403962828;-0.1120;0.2188;-0.1158;
1629720414069442;-0.1301;0.1985;-0.0967;
1629720424172776;-0.1482;0.1740;-0.0871;
1629720434276161;-0.0971;0.2103;-0.0796;
1629720444406057;-0.1418;0.1305;-0.0680;
1629720454509442;-0.1354;0.0506;-0.0617;
1629720464612828;-0.0992;-0.0336;-0.0318;
1629720474714599;-0.0992;-0.1624;-0.0297;
1629720484817984;-0.0715;-0.2253;0.0268;
1629720494921369;-0.0939;-0.1529;0.0129;
1629720505031265;-0.1344;-0.1071;0.0374;
1629720515134651;-0.1834;-0.0570;0.0523;
1629720525238036;-0.1546;0.0442;0.0587;
1629720535322203;-0.1993;0.0772;0.0374;
1629720545425588;-0.2047;0.1039;0.0342;
1629720555528974;-0.1951;0.1518;0.0470;
1629720565629547;-0.1929;0.1921;0.0161;
1629720575732880;-0.1589;0.2230;0.0076;
1629720585836265;-0.1706;0.2188;0.0481;
1629720595955953;-0.1972;0.1836;0.0619;
1629720606059338;-0.1770;0.0953;0.0726;
1629720616162724;-0.1610;0.0272;0.1162;
1629720626261786;-0.1535;0.0272;0.1397;
1629720636365172;-0.1514;0.0325;0.1450;
1629720646468557;-0.1887;-0.0474;0.1855;
1629720656571474;-0.2036;-0.0527;0.1727;
1629720666674859;-0.1716;0.0186;0.1429;
1629720676778244;-0.2068;-0.0261;0.1620;
1629720686882515;-0.2270;-0.0357;0.1855;
1629720696985901;-0.2579;-0.0655;0.1951;
1629720707089286;-0.3048;-0.1678;0.1791;
1629720717185015;-0.3069;-0.1209;0.1695;
1629720727288401;-0.3048;-0.0506;0.1738;
1629720737391786;-0.3325;-0.0197;0.1823;
1629720747498244;-0.3538;-0.0229;0.1972;
1629720757601630;-0.3644;-0.0016;0.2228;
1629720767705067;-0.3921;0.0048;0.1503;
1629720777805119;-0.3581;0.0240;0.1333;
1629720787908505;-0.4081;0.0581;0.1184;
1629720798011890;-0.4422;0.0176;0.1173;
1629720808119078;-0.4113;0.1230;0.0854;
1629720818222463;-0.4443;0.1804;0.0768;
1629720828325849;-0.4646;0.1538;0.0832;
1629720838422307;-0.4316;0.1497;0.0481;
1629720848525640;-0.4017;0.1273;0.0278;
1629720858629026;-0.3985;0.1676;0.0268;
1629720868734338;-0.4507;0.1294;0.0364;
1629720878837724;-0.4561;0.0772;0.0395;
1629720888941109;-0.4294;0.1241;-0.0180;
1629720899044651;-0.4401;0.0868;-0.0329;
1629720909147984;-0.4475;0.0613;-0.0403;
1629720919251369;-0.4188;0.0591;-0.0457;
1629720929357099;-0.4198;0.0676;-0.0553;
1629720939460484;-0.4209;0.0431;-0.0435;
1629720949563922;-0.3900;0.0378;-0.0585;
1629720959662463;-0.3975;0.0549;-0.1116;
1629720969765849;-0.4017;0.1060;-0.1063;
1629720979869234;-0.4252;0.0953;-0.1276;
1629720989977828;-0.4230;0.0740;-0.1382;
1629721000081265;-0.4124;0.1294;-0.1776;
1629721010184651;-0.4049;0.1559;-0.1957;
1629721020306369;-0.4049;0.1230;-0.1830;
1629721030409807;-0.3953;0.1549;-0.1840;
1629721040513192;-0.3868;0.1836;-0.2106;
1629721050611578;-0.3485;0.1113;-0.2256;
1629721060715015;-0.3474;0.1188;-0.2479;
1629721070818401;-0.3783;0.1124;-0.2597;
1629721080908244;-0.3783;0.0101;-0.2937;
1629721091011682;-0.3517;-0.0431;-0.2820;
1629721101115067;-0.3080;0.0538;-0.2767;
1629721111218088;-0.2856;0.1092;-0.3140;
1629721121321526;-0.2355;0.1507;-0.3161;
1629721131424911;-0.2718;0.0858;-0.2692;
1629721141530744;-0.2686;0.0996;-0.2778;
1629721151634182;-0.2451;0.0794;-0.3044;
1629721161737567;-0.2622;0.0410;-0.2916;
1629721171841265;-0.2696;0.0559;-0.3065;
1629721181944703;-0.2622;0.0368;-0.3459;
1629721192048088;-0.1929;0.1708;-0.3939;
1629721202137672;-0.1652;0.2571;-0.3853;
1629721212241057;-0.2228;0.1390;-0.3321;
1629721222344442;-0.2355;-0.0272;-0.2842;
1629721232449547;-0.1748;-0.2221;-0.2873;
1629721242552932;-0.0672;-0.1880;-0.3257;
1629721252656317;-0.0960;-0.0581;-0.3172;
1629721262761161;-0.1834;0.0783;-0.3342;
1629721272864599;-0.1844;0.1443;-0.3417;
1629721282967984;-0.1322;0.0836;-0.3406;
1629721293086526;-0.1269;0.0304;-0.3427;
1629721303189963;-0.1077;-0.0048;-0.3310;
1629721313293349;-0.0736;0.0048;-0.3118;
1629721323407047;-0.0523;0.0506;-0.2873;
1629721333510432;-0.0672;0.0783;-0.2639;
1629721343613817;-0.0790;0.1730;-0.2820;
1629721353694703;-0.0875;0.1177;-0.2884;
1629721363798140;-0.0694;0.0080;-0.2831;
1629721373901526;-0.0449;-0.0570;-0.2820;
1629721384030849;-0.0129;-0.0889;-0.2543;
1629721394134286;-0.0097;-0.0655;-0.2277;
1629721404237672;-0.0278;-0.1220;-0.2075;
1629721414309963;-0.0470;-0.1369;-0.1989;
1629721424413349;-0.0300;-0.0921;-0.1585;
1629721434516734;-0.0417;-0.0368;-0.1521;
1629721444649078;-0.0736;0.0069;-0.1798;
1629721454752515;-0.0811;0.0559;-0.1808;
1629721464855901;-0.0790;0.0836;-0.1606;
1629721474953244;-0.0854;0.0858;-0.1734;
1629721485056682;-0.0417;0.1465;-0.1893;
1629721495160067;-0.0609;0.1422;-0.1616;
1629721505270536;-0.1003;0.0975;-0.1606;
1629721515373974;-0.0726;0.0698;-0.1574;
1629721525477359;-0.0513;0.0549;-0.1308;
1629721535565953;-0.0555;0.0868;-0.1425;
1629721545669390;-0.0672;0.0921;-0.1425;
1629721555772776;-0.0875;0.0836;-0.1190;
1629721565886265;-0.1013;0.0431;-0.1276;
1629721575989703;-0.0917;0.0357;-0.1254;
1629721586093088;-0.0928;0.0495;-0.1244;
1629721596186994;-0.0811;0.0847;-0.1297;
1629721606290432;-0.0822;0.1124;-0.1137;
1629721616393817;-0.0768;0.0804;-0.1031;
1629721626494338;-0.0449;0.0804;-0.1244;
1629721636597776;-0.0662;0.0165;-0.1244;
1629721646701161;-0.0651;-0.0027;-0.1233;
1629721656808557;-0.0577;-0.0208;-0.0913;
1629721666911994;-0.0747;-0.0900;-0.0977;
1629721677015380;-0.0768;-0.1113;-0.1116;
1629721687115224;-0.0971;-0.1326;-0.1244;
1629721697218661;-0.0917;-0.0911;-0.1350;
1629721707322047;-0.0917;-0.0527;-0.1169;
1629721717420901;-0.0662;-0.0368;-0.1052;
1629721727524286;-0.0374;0.0144;-0.1105;
1629721737627672;-0.0545;0.0613;-0.1190;
1629721747735536;-0.0406;0.0783;-0.1105;
1629721757838974;-0.0353;0.0474;-0.1180;
1629721767942359;-0.0214;0.0144;-0.1435;
1629721778050119;-0.0236;0.0921;-0.1691;
1629721788153557;-0.0598;0.0591;-0.1467;
1629721798256942;-0.0513;-0.0485;-0.1467;
1629721808361005;-0.0321;-0.1358;-0.1446;
1629721818464442;-0.0214;-0.0889;-0.1041;
1629721828567828;-0.0193;-0.0410;-0.0945;
1629721838669390;-0.0310;-0.0815;-0.1126;
1629721848772828;-0.0555;-0.0794;-0.0744;
1629721858876213;-0.0758;-0.0080;-0.0818;
1629721868975953;-0.0736;0.0005;-0.1031;
1629721879079390;-0.0587;0.0527;-0.1052;
1629721889182776;-0.0459;0.1134;-0.1244;
1629721899286474;-0.0289;0.1124;-0.1180;
1629721909389911;-0.0214;0.0911;-0.1020;
1629721919493297;0.0020;0.0399;-0.1148;
1629721929607307;0.0350;-0.0410;-0.0839;
1629721939710744;-0.0023;-0.0506;-0.0881;
1629721949814130;-0.0513;-0.0378;-0.0617;
1629721959905172;-0.0758;-0.0730;-0.0489;
1629721970008557;-0.0630;-0.0858;-0.0606;
1629721980111942;-0.0630;-0.0655;-0.0828;
1629721990216057;-0.0577;-0.0953;-0.0585;
1629722000319494;-0.0885;-0.1039;-0.0786;
1629722010422880;-0.0577;-0.0666;-0.0818;
1629722020542932;-0.0342;-0.0154;-0.0574;
1629722030646369;-0.0268;-0.0165;-0.0670;
1629722040749755;-0.0246;-0.0218;-0.0764;
1629722050842099;-0.0225;0.0144;-0.0712;
1629722060945536;-0.0289;-0.0048;-0.0691;
1629722071048922;-0.0332;-0.0101;-0.0775;
1629722081146838;-0.0374;0.0325;-0.0818;
1629722091250224;-0.0417;0.0559;-0.0744;
1629722101353609;-0.0417;0.0559;-0.0617;
1629722111456734;-0.0150;-0.0080;-0.0542;
1629722121560119;-0.0193;-0.0442;-0.0553;
1629722131663505;-0.0545;-0.0453;-0.0691;
1629722141769286;-0.0427;-0.0059;-0.0712;
1629722151872724;-0.0587;0.0048;-0.0393;
1629722161976109;-0.0449;-0.0442;-0.0350;
1629722172087672;-0.0406;-0.0059;-0.0648;
1629722182191109;-0.0619;0.0336;-0.0860;
1629722192294494;-0.0534;0.0336;-0.0627;
1629722202379078;-0.0332;0.0240;-0.0425;
1629722212482515;-0.0193;0.0474;-0.0563;
1629722222585901;-0.0097;0.0783;-0.0563;
1629722232687255;-0.0300;0.0538;-0.0478;
1629722242790640;-0.0395;0.0847;-0.0531;
1629722252894026;-0.0214;0.0751;-0.0361;
1629722263060119;-0.0268;0.0549;-0.0531;
1629722273163557;-0.0182;0.1071;-0.0691;
1629722283266942;-0.0268;0.0272;-0.0446;
1629722293312724;-0.0332;-0.0794;-0.0212;
1629722303416109;-0.0204;-0.1561;-0.0148;
1629722313519547;-0.0087;-0.1955;0.0076;
1629722323640172;-0.0087;-0.2423;0.0193;
1629722333743609;-0.0246;-0.3371;0.0182;
1629722343847047;-0.0662;-0.5256;0.0150;
1629722353952411;-0.1439;-0.3840;-0.0499;
1629722364055849;-0.4985;-0.0485;-0.1020;
1629722374159234;-0.3570;0.2731;-0.0807;
1629722384252411;0.0350;0.6236;-0.1095;
1629722394355849;-0.0055;0.5916;-0.0734;
1629722404459234;-0.1024;0.3977;0.0055;
1629722414577828;0.0009;0.5000;-0.0148;
1629722424681265;0.2714;0.5628;-0.0659;
1629722434784651;0.2533;0.4808;-0.0712;
1629722444893088;0.1085;0.5000;-0.0531;
1629722454996526;0.0318;0.7301;-0.0680;
1629722465099911;-0.0332;0.0442;-0.0084;
1629722475203349;0.1329;-0.4861;0.0172;
1629722485306786;0.3459;-0.7567;0.1780;
1629722495410172;0.0585;-0.7269;0.2228;
1629722505485588;-0.1216;-0.4511;0.2675;
1629722515588974;-0.3069;-0.4351;0.2686;
1629722525692359;-0.5017;-0.4117;0.2600;
1629722535810119;-0.5646;-0.2349;0.1642;
1629722545913557;-0.4241;-0.1262;0.1120;
1629722556016942;-0.2803;-0.0272;0.0694;
1629722566107672;-0.1823;0.0868;0.0140;
1629722576211109;-0.1642;0.1687;-0.0180;
1629722586314494;-0.1695;0.3125;0.0012;
1629722596422515;-0.2036;0.2955;0.0033;
1629722606525953;-0.1706;0.1921;0.0087;
1629722616629338;-0.0822;0.2049;0.0065;
1629722626737515;-0.1067;0.1751;0.0055;
1629722636840953;-0.1503;0.1134;0.0225;
1629722646944338;-0.1407;0.0676;0.0182;
1629722657049078;-0.1535;-0.1060;0.0087;
1629722667152515;-0.1461;-0.1561;-0.0052;
1629722677255901;-0.1471;-0.0815;-0.0169;
1629722687364338;-0.1759;-0.1678;0.0001;
1629722697467776;-0.1535;-0.2519;-0.0148;
1629722707571161;-0.1290;-0.1475;-0.0244;
1629722717667411;-0.1333;-0.0431;-0.0340;
1629722727770849;-0.1152;-0.0399;-0.0308;
1629722737874234;-0.0609;0.0176;-0.0148;
1629722747976474;-0.0012;0.0985;-0.0041;
1629722758079911;0.0233;0.1623;-0.0382;
1629722768183297;-0.0129;0.1826;-0.0670;
1629722778297255;-0.0470;0.1932;-0.0318;
1629722788400692;-0.0385;0.1868;-0.0286;
1629722798504078;-0.0395;0.1241;-0.0435;
1629722808613453;-0.0246;0.0336;-0.0457;
1629722818716890;0.0031;-0.0549;-0.0265;
1629722828820276;-0.0481;-0.1209;-0.0222;
1629722838905119;-0.1226;-0.0549;-0.0414;
1629722849008557;-0.1865;-0.0953;-0.0297;
1629722859111942;-0.2164;-0.2104;-0.0510;
1629722869216682;-0.2057;-0.0517;-0.0807;
1629722879320119;-0.3091;0.1538;-0.1073;
1629722889423505;-0.3122;0.0666;-0.0871;
1629722899527828;-0.1322;-0.0027;-0.1190;
1629722909631265;-0.0385;0.0538;-0.1467;
1629722919734651;-0.1173;0.0559;-0.1254;
1629722929842307;-0.1333;0.0666;-0.1489;
1629722939945744;-0.0726;0.1337;-0.1563;
1629722950049130;-0.0704;0.0847;-0.1340;
1629722960156578;-0.0758;0.0485;-0.1606;
1629722970260067;-0.0694;0.0730;-0.1851;
1629722980363505;-0.0875;-0.0250;-0.1670;
1629722990461474;-0.0715;-0.2072;-0.1244;
1629723000564911;-0.0459;-0.1763;-0.1446;
1629723010668349;-0.0896;-0.0346;-0.1595;
1629723020789494;-0.1684;0.0037;-0.1414;
1629723030892932;-0.1770;-0.0623;-0.1297;
1629723040996369;-0.1003;-0.0346;-0.1563;
1629723051081994;-0.0630;0.0676;-0.2021;
1629723061185432;-0.0672;0.1379;-0.2149;
1629723071288869;-0.0545;0.1390;-0.2032;
1629723081389703;-0.0406;0.0549;-0.1776;
1629723091493140;-0.0300;-0.0176;-0.1648;
1629723101596630;0.0105;0.0900;-0.1883;
1629723111708349;0.0265;0.1337;-0.1968;
1629723121811786;0.0201;-0.0080;-0.1616;
1629723131915276;0.0457;-0.0208;-0.1542;
1629723142006369;0.1096;-0.0453;-0.1063;
1629723152109859;0.1149;-0.1603;-0.0850;
1629723162213244;0.1117;-0.1337;-0.0755;
1629723172314859;0.0979;-0.0698;-0.0606;
1629723182418244;0.0329;-0.1028;-0.0350;
1629723192521734;-0.0119;-0.1241;-0.0116;
1629723202696942;0.0031;-0.0570;-0.0084;
1629723212800328;0.0169;-0.0261;0.0214;
1629723222903817;-0.0289;-0.0037;0.0332;
1629723232962828;-0.0470;0.0826;0.0172;
1629723243066317;-0.0470;0.0943;0.0470;
1629723253169703;-0.0406;0.0921;0.0566;
1629723263263713;-0.0534;0.0783;0.0609;
1629723273367151;-0.0640;0.0527;0.0747;
1629723283470588;-0.0481;0.0101;0.1077;
1629723293560640;-0.0619;-0.0261;0.1205;
1629723303664078;-0.0374;-0.0293;0.1226;
1629723313767515;-0.0374;-0.0399;0.1514;
1629723323873036;-0.0321;0.0325;0.1748;
1629723333976474;-0.0630;-0.1241;0.1919;
1629723344079911;-0.0875;-0.2019;0.1929;
1629723354166213;-0.0545;0.0272;0.1684;
1629723364269651;-0.0907;0.2198;0.1716;
1629723374373088;-0.0779;0.2145;0.2047;
1629723384492099;-0.0619;0.1730;0.2185;
1629723394595588;-0.0694;0.1858;0.2228;
1629723404699026;-0.0523;0.2838;0.1972;
1629723414794859;-0.0726;0.2230;0.2100;
1629723424898297;-0.0768;0.0879;0.2494;
1629723435001734;-0.0790;-0.0794;0.2345;
1629723445108713;-0.0672;0.1985;0.1897;
1629723455212151;-0.2132;-0.0091;0.2121;
1629723465315588;-0.1578;-0.3893;0.2089;
1629723475410901;-0.0129;-0.2146;0.1887;
1629723485514286;-0.2206;-0.2157;0.2260;
1629723495617776;-0.3900;-0.2732;0.2164;
1629723505737255;-0.3676;-0.1944;0.2068;
1629723515840744;-0.4124;-0.1529;0.1759;
1629723525944130;-0.4262;0.0154;0.1429;
1629723536047099;-0.3357;0.0368;0.1109;
1629723546150588;-0.2079;0.0165;0.0843;
1629723556253974;-0.1759;0.1836;0.0300;
1629723566351734;-0.2217;0.1911;0.0087;
1629723576455172;-0.2249;0.1252;-0.0031;
1629723586558557;-0.1780;0.1358;-0.0063;
1629723596664390;-0.1759;0.1060;-0.0297;
1629723606767828;-0.1674;0.0463;-0.0329;
1629723616871317;-0.1589;-0.0176;-0.0382;
1629723626969130;-0.2185;-0.0943;-0.0680;
1629723637072567;-0.3059;-0.1220;-0.1041;
1629723647175953;-0.4475;-0.1166;-0.1169;
1629723657283244;-0.5827;-0.0772;-0.1915;
1629723667386682;-0.6562;0.0613;-0.2469;
1629723677490172;-0.6136;0.0708;-0.2597;
1629723687597932;-0.3612;-0.0186;-0.2863;
1629723697701369;-0.1663;0.0133;-0.3374;
1629723707804807;-0.1887;0.0421;-0.3246;
1629723717910640;-0.2228;0.0442;-0.3300;
1629723728014078;-0.1738;0.1708;-0.3587;
1629723738117515;-0.1386;0.2273;-0.3694;
1629723748203713;-0.0885;0.2294;-0.3896;
1629723758307151;-0.0427;0.2007;-0.4322;
1629723768410588;-0.0140;0.1017;-0.4397;
1629723778526265;0.0329;-0.0133;-0.4482;
1629723788629703;0.0403;-0.0570;-0.4567;
1629723798733140;-0.0204;-0.0059;-0.4716;
1629723808843661;-0.1120;-0.0336;-0.4322;
1629723818947099;-0.1088;0.0027;-0.4333;
1629723829050536;-0.0609;0.0304;-0.4674;
1629723839158349;0.0148;-0.0623;-0.4684;
1629723849261786;0.1096;-0.0794;-0.4727;
1629723859365224;0.1202;0.0218;-0.5260;
1629723869467932;0.1043;0.0666;-0.5206;
1629723879571369;0.1489;0.0357;-0.4791;
1629723889674807;0.2256;0.0485;-0.4759;
1629723899776265;0.3150;0.0570;-0.4993;
1629723909879703;0.3790;0.0091;-0.4514;
1629723919983140;0.3864;0.0016;-0.3885;
1629723930090849;0.3822;-0.0559;-0.3790;
1629723940194286;0.3971;-0.0581;-0.3577;
