Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629712149520872;-11.8624;-0.5925;-2.7087;
1629712159624206;-9.3281;-0.8680;1.3588;
1629712169720977;-8.5902;-1.3998;-1.3935;
1629712179824258;-11.7356;-0.4370;-4.4166;
1629712189927643;-11.5798;-0.3075;-2.8403;
1629712200035768;-9.0215;0.0374;-1.5852;
1629712210139049;-10.2550;-0.4633;-2.5720;
1629712220242435;-9.1412;-0.1496;-0.2605;
1629712230344310;-8.8777;0.3990;-0.6532;
1629712240447643;-9.8121;0.3583;-0.1478;
1629712250550924;-9.0646;0.6793;-1.5398;
1629712260653893;-7.9531;1.0795;-2.9339;
1629712270757174;-7.5314;0.0206;-2.7829;
1629712280860508;-7.5625;0.1642;-6.0287;
1629712290969987;-10.7940;0.0517;-6.6589;
1629712301073320;-7.6511;-0.8010;-3.2859;
1629712311176654;-5.5959;-0.7866;-4.8263;
1629712321274883;-3.7848;-1.3184;-8.2950;
1629712331378216;-5.0282;-1.0454;-6.5797;
1629712341481549;-4.6878;-1.2658;-4.8263;
1629712351585404;-27.4908;-0.7579;-0.7226;
1629712361688737;-42.3906;1.0914;11.0414;
1629712371792070;-5.4664;5.1661;7.5559;
1629712381912331;14.2316;0.0398;-0.6796;
1629712392015716;-3.3993;-3.0625;1.6319;
1629712402119049;-16.3588;0.4950;-2.5887;
1629712412200872;-11.0647;1.1465;-6.2372;
1629712422304154;-8.5663;-0.7388;-3.9832;
1629712432407539;-8.5639;2.5884;-2.1721;
1629712442530872;-3.9622;3.4893;-0.6987;
1629712452634154;-9.3855;2.6581;-1.4533;
1629712462737487;-7.7973;1.8027;-1.6331;
1629712472824102;-7.3445;-3.1487;-20.9336;
1629712482927435;-25.5335;-4.9956;-24.3281;
1629712493030716;-13.0050;-3.3667;6.7825;
1629712503137799;-0.2133;-2.2337;13.2024;
1629712513241133;-6.7265;2.9815;-4.8096;
1629712523344518;-9.5219;1.6783;-7.5619;
1629712533503424;-11.6444;-0.9616;2.5926;
1629712543606758;-8.0345;2.0447;2.8035;
1629712553710091;-9.7448;2.0375;-3.6909;
1629712563748789;-13.4530;1.3406;-2.5816;
1629712573852174;-6.1851;1.1465;2.0369;
1629712583955456;-5.9623;0.6888;-4.8742;
1629712594092383;-12.8088;0.2602;-6.3978;
1629712604195768;-8.0441;-0.7244;-2.9650;
1629712614299102;-8.0584;0.4926;-5.6791;
1629712624365195;-9.6634;1.0866;-6.1080;
1629712634468529;-8.8346;0.0111;-1.5709;
1629712644571862;-9.0096;-0.3987;-0.9000;
1629712654701029;-10.6576;0.8160;-3.9497;
1629712664804362;-9.3329;0.5596;-2.2295;
1629712674907695;-7.5529;-1.5461;-2.9602;
1629712685018529;-11.8313;-1.0765;-4.2802;
1629712695121862;-9.2130;0.7295;0.3096;
1629712705225195;-6.4606;1.1345;-0.7083;
1629712715295143;-9.8288;0.7777;-3.2333;
1629712725398477;-8.1063;-0.4801;-1.9660;
1629712735501810;-10.6265;0.7152;-3.2572;
1629712745609414;-13.4722;0.4277;-2.2032;
1629712755712747;-7.0331;0.1164;1.5673;
1629712765816081;-9.3520;0.5979;-4.0262;
1629712775956654;-10.5185;-0.8106;-3.1158;
1629712786059987;-6.9924;-0.8441;-2.8932;
1629712796163320;-9.9054;1.1393;-3.2859;
1629712806238320;-10.7103;-0.2548;-3.2118;
1629712816341706;-9.5581;0.2411;-0.8593;
1629712826444987;-7.7136;1.2039;-3.3194;
1629712836549258;-10.2335;0.1857;-2.8956;
1629712846652591;-10.5832;-0.3843;-1.1444;
1629712856755924;-9.7137;0.2387;-2.5481;
1629712866861758;-10.1880;-0.7986;-2.5816;
1629712876965091;-9.0957;-0.2094;-1.2353;
1629712887068424;-10.1904;-0.2788;-2.9172;
1629712897171862;-9.5868;0.2028;-1.8775;
1629712907275195;-5.2077;-0.0153;-0.6843;
1629712917378529;-8.0130;0.1881;-4.3328;
1629712927475716;-10.5066;0.0852;-5.1616;
1629712937579049;-10.6409;0.0015;-3.7077;
1629712947682435;-12.1594;0.2219;-1.9038;
1629712957779674;-11.0001;-0.2189;-1.8966;
1629712967882956;-9.5486;-0.9281;-2.4523;
1629712977986237;-7.6633;-0.1926;-1.6690;
1629712988089310;-8.5304;-0.9640;-2.9889;
1629712998192591;-10.7366;0.3990;-3.4561;
1629713008295872;-10.0947;0.0924;-0.2414;
1629713018464049;-7.3636;0.5740;-1.3552;
1629713028567331;-6.7911;1.9155;-3.2237;
1629713038670612;-10.7438;-0.1783;-3.3434;
1629713048725716;-9.1795;-0.0969;-1.5302;
1629713058828997;-8.5232;0.6075;-4.7569;
1629713068932279;-11.4529;-0.5686;-5.0515;
1629713079027383;-10.8682;-0.9784;-2.9841;
1629713089130664;-11.6707;-0.4848;-2.9004;
1629713099233945;-9.0598;0.0637;0.1708;
1629713109332070;-6.8318;0.7585;-1.4533;
1629713119435352;-8.2717;0.0470;-2.9291;
1629713129538633;-9.9197;-0.0440;-2.7517;
1629713139645404;-11.4099;0.5357;-2.1434;
1629713149748685;-7.6825;0.6529;-1.1013;
1629713159851966;-6.6787;0.5812;-3.3075;
1629713169960299;-9.8504;-0.1878;-2.5433;
1629713180063581;-8.0608;0.0422;-4.4815;
1629713190166862;-10.4133;-0.5901;-5.1664;
1629713200269570;-11.4338;0.5740;-3.2189;
1629713210372904;-9.5916;0.0422;-1.7527;
1629713220476133;-7.6968;0.0087;-1.9612;
1629713230571758;-9.0072;0.0948;-3.9326;
1629713240675039;-11.7595;-0.1519;-2.1625;
1629713250778320;-10.9738;-0.0488;-0.4714;
1629713260885560;-9.5076;-0.5782;-1.5589;
1629713270988841;-8.1135;-0.0873;-0.4280;
1629713281092122;-8.8896;0.0470;-2.1410;
1629713291197695;-13.4865;0.5477;-2.1697;
1629713301300977;-10.2574;1.3645;0.5444;
1629713311404258;-8.5974;0.7848;-1.9708;
1629713321510404;-10.4922;-0.7388;-3.8895;
1629713331613685;-9.8839;-0.3915;-3.1014;
1629713341716966;-11.1341;0.3990;-2.0258;
1629713351816237;-9.8121;-1.1028;-3.7125;
1629713361919518;-8.3937;-0.9018;-4.3543;
1629713372022799;-10.8900;-0.8779;-3.1301;
1629713382141654;-10.8515;-0.2261;-2.2199;
1629713392244935;-9.6275;0.1403;-2.3252;
1629713402348216;-9.2010;-0.2692;-1.8918;
1629713412461237;-7.0786;-0.7364;-4.0693;
1629713422564518;-7.1291;-0.5351;-5.0228;
1629713432667799;-11.3928;0.0063;-4.3232;
1629713442749831;-11.3402;-1.0980;-3.4226;
1629713452853112;-8.4033;-0.3796;-2.3686;
1629713462956393;-9.0335;-0.7531;-4.8168;
1629713473048477;-10.3654;-0.7723;-1.9804;
1629713483151706;-7.9002;-0.3003;-2.5839;
1629713493255039;-9.2273;-0.0176;-3.5566;
1629713503343112;-10.1904;0.2100;-1.8751;
1629713513446393;-8.7194;-0.3218;-2.7494;
1629713523549622;-9.9126;-0.3604;-3.7268;
1629713533669258;-8.7963;0.4277;-1.5541;
1629713543772539;-9.3329;-0.2237;-0.9479;
1629713553875820;-9.4382;-0.3437;-3.8010;
1629713563969883;-8.5496;-0.2835;-2.4739;
1629713574073164;-9.2130;0.0494;-2.8570;
1629713584176445;-9.3305;-0.1687;-3.6356;
1629713594301445;-9.9078;0.3703;-1.7384;
1629713604404727;-6.9900;0.1762;-2.2223;
1629713614508008;-6.7026;-0.5303;-4.2371;
1629713624604466;-10.2503;-0.0129;-5.2573;
1629713634707747;-12.6625;0.6912;-3.1134;
1629713644811029;-9.3688;-0.2333;0.3191;
1629713654918529;-9.7184;-0.5255;-2.4380;
1629713665021810;-11.6635;0.1618;-2.3949;
1629713675125091;-10.1139;0.0757;-0.4570;
1629713685243216;-10.6361;0.0015;0.5683;
1629713695346497;-9.4190;0.8183;-0.5719;
1629713705449779;-9.1508;0.5596;-1.1707;
1629713715539727;-6.6093;0.1211;-2.2606;
1629713725643008;-8.7317;0.4854;-3.9182;
1629713735746289;-8.9710;1.0125;-3.9377;
1629713745842070;-8.0297;-0.1400;-4.2419;
1629713755945352;-10.6624;0.4783;-4.5963;
1629713766048633;-9.6586;0.1881;-3.9951;
1629713776169779;-8.9925;0.3392;-4.8861;
1629713786273060;-8.3865;0.1642;-2.9674;
1629713796376341;-6.2641;0.4110;-2.8044;
1629713806469310;-5.9791;-0.0488;-4.4743;
1629713816572591;-7.2607;-0.2477;-5.3629;
1629713826675872;-8.5232;0.6769;-2.5600;
1629713836778633;-8.5041;0.9260;-0.2294;
1629713846881914;-23.1117;0.7633;0.0628;
1629713856985195;-34.8664;3.2402;8.2436;
1629713867092591;-9.6706;3.6233;8.5932;
1629713877195872;5.1718;-4.2960;-1.8751;
1629713887299154;-3.4448;-2.9617;0.1062;
1629713897402799;-9.6156;3.4917;-1.1731;
1629713907506081;-12.6027;1.5826;-4.6944;
1629713917609362;-9.9006;0.6482;-3.0751;
1629713927710820;-5.4832;0.7128;-2.6369;
1629713937814102;-7.2344;1.8437;-3.0631;
1629713947917383;-6.7840;2.5693;-3.6452;
1629713958014727;-1.2386;-0.9353;-10.6427;
1629713968118060;-12.5453;-2.4682;-25.0753;
1629713978221445;-22.9561;-4.5930;-13.9149;
1629713988329049;-10.5999;-5.3524;9.0389;
1629713998432435;-2.7117;-1.1677;6.8327;
1629714008535768;-4.0579;4.6965;-3.4657;
1629714018653008;-8.3219;2.3922;-4.2036;
1629714028756393;-11.9031;0.7801;0.6500;
1629714038859727;-9.8767;0.2483;1.3588;
1629714048950820;-10.6720;0.3488;-1.8775;
1629714059054206;-10.7007;0.5477;-1.2162;
1629714069157539;-9.1005;0.8806;1.0690;
1629714079259779;-9.0335;0.2124;-1.0606;
1629714089363164;-10.1354;0.6194;-1.3911;
1629714099466497;-8.3674;-0.3556;-3.9784;
1629714109569674;-7.6128;-0.6790;-7.3822;
1629714119673060;-5.1479;-0.0081;-4.8861;
1629714129776393;-5.4042;-0.9497;-2.6536;
1629714139882695;-13.0675;-1.5126;-3.2955;
1629714149986081;-13.3669;-0.4585;-1.9349;
1629714160089414;-8.1924;-0.6981;-1.1587;
1629714170190924;-9.8623;-0.2381;-6.7714;
1629714180294310;-10.0059;-1.2443;-2.5433;
1629714190397643;-7.5697;-0.9520;0.1804;
1629714200500716;-8.8753;-0.7101;-3.4226;
1629714210604102;-11.1464;-0.0583;-2.9435;
1629714220707435;-11.2205;-0.4059;-0.3754;
1629714230808008;-9.0479;1.0101;1.5769;
1629714240911393;-4.6878;0.3775;0.6138;
1629714251014727;-6.6691;0.4038;-4.1267;
1629714261120143;-9.9700;-0.1089;-6.2731;
1629714271223477;-11.1512;-0.4202;-5.6240;
1629714281326810;-11.6109;0.0781;-1.9780;
1629714291435924;-8.8011;0.0015;-1.5589;
1629714301539310;-3.0326;0.8614;-4.5054;
1629714311642643;-0.1340;-0.4848;-6.6278;
1629714321750716;-28.0131;-0.4681;-4.2108;
1629714331854102;-41.8373;1.6065;10.4617;
1629714341957435;-8.1446;7.5688;11.8825;
1629714352045456;11.4864;2.1048;-4.0310;
1629714362148789;-0.2731;-5.9130;-2.8741;
1629714372252122;-12.9739;0.2052;0.0245;
1629714382365404;-12.5381;4.1599;-2.6058;
1629714392468789;-9.3855;2.4784;-5.1712;
1629714402572122;-6.5874;1.2350;-7.0899;
1629714412665299;-7.5458;0.8447;-4.6825;
1629714422768685;-6.5803;1.6854;2.0680;
1629714432872070;1.5667;-0.8898;-8.4242;
1629714443070299;-20.0982;-4.2266;-30.2546;
1629714453173633;-25.3131;-5.5657;-8.4553;
1629714463277018;-5.1503;-6.8665;12.9867;
1629714473278581;-2.7117;0.6147;5.6997;
1629714483381914;-7.0618;8.3402;-2.7948;
1629714493485299;-11.0001;4.7133;-1.4174;
1629714503640404;-10.4922;0.7199;1.7877;
1629714513743789;-8.1852;-0.9377;-1.9947;
1629714523847122;-9.5797;0.6817;-4.2467;
1629714533913841;-9.0048;1.3454;0.6571;
1629714544017227;-8.6237;0.2243;-0.6413;
1629714554120560;-12.6601;0.2148;-4.6825;
1629714564241966;-10.5999;0.5453;-2.6201;
1629714574345352;-8.5950;-0.6215;-2.2893;
1629714584448685;-10.9451;-0.0921;-4.1124;
1629714594530404;-6.6188;-0.0200;-1.9253;
1629714604633789;-6.0078;-0.0969;-2.2630;
1629714614737174;-11.1990;-0.7460;-5.6025;
1629714624859049;-11.7188;-0.8731;-1.9301;
1629714634962435;-9.1627;-0.8898;-1.1468;
1629714645065768;-8.7652;0.3224;-3.3171;
1629714655133945;-7.6511;-0.5088;-3.5853;
1629714665237279;-9.5004;-1.7306;-2.4069;
1629714675340664;-12.1235;-0.8608;-2.2989;
1629714685456029;-10.5760;0.1953;-1.3959;
1629714695559362;-6.6428;-0.3051;-2.1123;
1629714705662695;-10.8395;-0.4920;-3.2548;
1629714715778112;-10.9929;-0.3338;0.2617;
1629714725881497;-9.2393;-0.3820;-1.9804;
1629714735984883;-11.1823;-0.2477;-3.6694;
1629714746079310;-8.8202;-0.6120;-2.0569;
1629714756182695;-7.6104;-0.2118;-2.8908;
1629714766286029;-8.4607;0.1116;-2.1721;
1629714776405612;-9.1268;0.3966;-2.2989;
1629714786508997;-11.3019;0.7705;-3.2716;
1629714796612331;-10.4252;0.5070;-4.3137;
1629714806710404;-8.7939;0.5644;-2.0450;
1629714816813789;-5.6581;0.1977;-1.7985;
1629714826917122;-7.8045;-0.8106;-4.6466;
1629714837011862;-9.7902;-0.2213;-4.2036;
1629714847115247;-9.8647;-0.5734;-3.4848;
1629714857218581;-13.4483;0.4062;-3.5112;
1629714867331862;-10.1282;0.2578;1.3684;
1629714877435247;-5.5816;1.4865;-0.0664;
1629714887538581;-5.9240;0.7968;-4.0454;
1629714897636133;-7.0283;-1.0095;-4.5604;
1629714907739518;-11.1990;-0.1902;-4.8790;
1629714917842852;-12.5859;0.5907;-2.4452;
1629714927949466;-11.0623;0.0230;-1.0989;
1629714938052852;-8.9925;0.7777;-1.4486;
1629714948156185;-8.2741;1.1201;-1.7312;
1629714958259466;-9.0479;0.1283;-2.4428;
1629714968362956;-7.8978;0.4564;-2.4165;
1629714978466393;-9.8408;0.8901;-3.1759;
1629714988561341;-8.8059;0.6458;-3.8130;
1629714998664831;-8.9160;0.4998;-2.5098;
1629715008768268;-7.6391;1.0364;-2.1984;
1629715018853789;-5.1096;0.4277;-3.5088;
1629715028957227;-6.9087;-0.2333;-5.3175;
1629715039060664;-9.5414;-0.5136;-5.4945;
1629715049183112;-13.6185;0.6386;-4.2802;
1629715059286602;-8.7509;-0.1974;-0.9909;
1629715069390039;-16.2102;0.6960;0.7385;
1629715079488581;-23.0901;2.0761;2.8250;
1629715089592018;-5.3157;0.4974;1.3540;
1629715099695456;0.9440;-2.1185;-0.8545;
1629715109801654;-4.5514;-0.3796;-1.6259;
1629715119905143;-14.4305;0.7080;-4.0358;
1629715130008581;-14.2914;0.8566;-0.9694;
1629715140109622;-7.5003;0.6817;-0.5743;
1629715150213060;-4.8676;1.0388;-3.6356;
1629715160316497;-5.1263;0.1427;-4.8933;
1629715170422695;-9.2536;0.2985;-4.2299;
1629715180526185;-5.4544;-0.0559;-9.0182;
1629715190629622;-14.9121;-2.0061;-17.3548;
1629715200735299;-16.8547;-1.9149;-3.8130;
1629715210838789;-9.4454;-3.0673;8.3130;
1629715220942227;-9.6227;-0.3796;4.3845;
1629715231043320;-9.3736;0.9356;-1.8129;
1629715241146810;-11.2564;0.9858;-4.9603;
1629715251250247;-10.6265;0.0805;0.8919;
1629715261347643;-5.4114;0.4014;2.8155;
1629715271451081;-9.1508;2.1215;-1.4773;
1629715281554518;-8.3219;1.0149;-1.5012;
1629715291672174;-9.1579;0.1834;-3.6909;
1629715301775664;-11.7141;0.6003;-5.0683;
1629715311879102;-10.7079;0.0039;-4.6011;
1629715321964310;-8.4634;-1.8598;-4.5700;
1629715332067747;-8.6620;-1.8718;-6.7403;
1629715342171237;-14.2962;-0.8177;-4.6561;
1629715352277435;-10.9211;-1.6537;0.0870;
1629715362380872;-7.8188;-1.6155;-0.1454;
1629715372484310;-5.7443;-1.4192;-2.9004;
1629715382586081;-8.5232;0.0637;-4.2562;
1629715392689518;-8.4272;0.0924;-2.2606;
1629715402793008;-8.5831;-0.4442;-1.1061;
1629715412907227;-11.1775;-0.1184;-2.5098;
1629715423010664;-10.1115;-0.3365;-3.8560;
1629715433114102;-12.2698;0.4229;-2.8884;
1629715443240352;-11.9103;-0.0320;-0.8258;
1629715453343789;-7.2727;-0.8608;-0.6389;
1629715463447227;-7.7255;0.0685;-3.9206;
1629715473533945;-10.7988;-0.3748;-4.0693;
1629715483637383;-11.8744;-0.2070;-1.2715;
1629715493740872;-6.6787;-0.8465;-0.1071;
1629715503825299;-6.6500;-0.8632;-3.7603;
1629715513928789;-9.4454;-0.4083;-2.2702;
1629715524032227;-10.5832;0.5572;-4.2275;
1629715534129935;-13.6902;0.2865;-3.0081;
1629715544233372;-10.6409;0.0829;-0.5216;
1629715554336810;-10.5138;0.2076;-1.3409;
1629715564461966;-10.6122;0.0996;-3.2620;
1629715574565456;-9.9006;-0.2046;-1.2114;
1629715584668893;-7.2033;0.0374;-0.6820;
1629715594767799;-9.7615;-0.3290;-2.8499;
1629715604871289;-9.7950;0.1331;-1.1898;
1629715614974727;-9.0598;0.2985;-1.7503;
1629715625096654;-12.3799;0.6888;-4.2036;
1629715635200143;-9.7639;0.1068;-2.7805;
1629715645303581;-8.2238;-0.2524;-1.7216;
1629715655372227;-7.8954;0.7753;-4.6825;
1629715665475664;-7.9603;-0.2237;-6.6036;
1629715675579102;-9.7567;-0.8970;-5.2167;
1629715685684310;-12.6051;0.0494;-2.5696;
1629715695787747;-9.5725;0.1020;-3.0846;
1629715705891185;-5.5959;-0.6837;-0.8258;
1629715716001445;-11.7165;1.2350;-2.1721;
1629715726104883;-11.8696;0.7801;-1.6666;
1629715736208320;-13.1297;0.6601;-0.9936;
1629715746304310;-14.0160;0.7008;0.4702;
1629715756407747;-10.5042;1.6017;-0.6987;
1629715766511185;-7.5482;0.1427;-1.2858;
1629715776630299;-1.6122;-0.3580;0.9972;
1629715786733789;-4.7142;0.2937;-6.5821;
1629715796837227;-8.8705;0.8686;-9.1334;
1629715806936549;-7.2200;-0.6790;-5.8373;
1629715817040039;-7.2129;-0.1615;-4.9819;
1629715827143477;3.0640;0.7513;-9.8136;
1629715837251237;-15.5946;-0.4920;-6.9583;
1629715847354727;-49.0262;2.8543;4.2909;
1629715857458164;-18.6443;0.4588;11.5588;
1629715867554049;14.9551;-1.0573;-2.6201;
1629715877657539;6.5303;-2.6886;-5.5089;
1629715887760977;-13.7261;-1.4838;-1.1707;
1629715897873529;-13.3430;1.5033;0.0054;
1629715907977018;-6.5468;2.3803;-0.5432;
1629715918080456;-7.0307;1.6065;-2.4260;
1629715928183216;-8.3818;0.5883;-0.6915;
1629715938286706;-14.2819;2.0566;3.7974;
1629715948390143;7.3831;1.9490;-0.0855;
1629715958478945;-12.5333;0.9404;-38.5597;
1629715968582227;-28.6334;-2.9545;-17.8481;
1629715978685508;-5.5361;-6.1454;20.9638;
1629715988794570;-5.3755;-0.4609;6.7534;
1629715998897852;-10.3244;3.3287;-8.4553;
1629716009001133;-11.2158;0.1403;-0.5432;
1629716019102643;-10.5401;2.0542;8.8902;
1629716029205924;-7.7686;2.1814;2.3770;
1629716039309206;-10.8805;0.4325;-5.3868;
1629716049418529;-11.5941;1.1991;-2.6106;
1629716059521810;-5.8570;1.1824;-0.4352;
1629716069625091;-7.9050;-0.8489;-4.9220;
1629716079725508;-8.6812;0.8183;-3.0583;
1629716089828789;-6.2952;-0.9760;-4.1626;
1629716099932070;-15.2354;-0.2979;-11.8499;
1629716110030404;-16.2221;0.1307;-2.7805;
1629716120133685;-7.7399;-0.9712;4.3822;
1629716130236966;-7.4237;-0.4346;-3.6069;
1629716140340560;-11.0216;0.7466;-4.3424;
1629716150443841;-6.9661;-0.0778;-0.8737;
1629716160547122;-11.9175;-0.1376;-2.9363;
1629716170658060;-12.1164;1.0675;-1.7073;
1629716180761341;-6.6069;0.5788;-0.0209;
1629716190864622;-3.8375;0.4660;-1.8488;
1629716200970195;-6.6212;1.0172;-4.7593;
1629716211073477;-9.4525;1.7046;-6.6206;
1629716221176758;-9.4597;-0.0057;-4.9603;
1629716231270091;-14.7969;0.9188;-3.1759;
1629716241373372;-13.7237;0.3464;-1.8344;
1629716251476654;-4.5730;0.6003;-2.8956;
1629716261582487;-9.0191;-2.1185;-0.8115;
1629716271685768;-6.3506;-0.1783;-1.6618;
1629716281789049;-19.6980;0.2602;-3.1253;
1629716291885820;-27.7855;1.7357;5.1628;
1629716301989102;-2.6231;1.2808;7.1752;
1629716312092383;9.9269;-1.3974;-0.7131;
1629716322199674;-5.2220;0.7896;-3.7436;
1629716332302956;-17.5783;3.4702;-2.9435;
1629716342406237;-16.9648;0.7080;-5.6719;
1629716352508112;-4.7169;-0.7316;-8.8651;
1629716362611445;-3.7274;-0.8680;-4.7231;
1629716372714727;-8.0560;-1.6011;-2.9291;
1629716382833008;-10.5760;-1.3639;-3.4777;
1629716392936341;-8.1254;0.0733;-8.9058;
1629716403039570;-15.5659;-0.0057;-12.1875;
1629716413129779;-5.0019;-1.5820;-1.3935;
1629716423233112;-9.2489;0.4421;7.3741;
1629716433336393;-7.3493;2.4664;1.3158;
1629716443439518;-6.2617;-0.1161;-5.9139;
1629716453542799;-13.9681;0.9811;-4.7617;
1629716463646081;-13.0938;1.6472;4.2503;
1629716473744883;-2.4793;1.2808;0.6500;
1629716483848164;-8.7509;-1.3567;-4.9436;
1629716493951445;-13.8556;0.5788;-1.6977;
1629716504088789;-11.7906;1.5754;0.0556;
1629716514192070;-13.9657;0.2674;-3.9951;
1629716524295352;-3.3559;0.8136;1.2990;
1629716534388424;0.6470;0.5405;-1.6427;
1629716544491706;-14.9527;0.9882;-13.1842;
1629716554594987;-13.5272;-0.3580;0.2833;
1629716564709779;-3.9742;4.3708;-0.8498;
1629716574813060;-14.1455;3.1178;-8.1679;
1629716584916341;-11.2923;-0.5566;1.3062;
1629716595012539;-11.9608;2.7084;2.2430;
1629716605115820;-6.8871;2.6318;-3.6260;
1629716615219102;-5.5720;-2.8445;-3.1974;
1629716625296966;-17.1853;1.2808;-4.2395;
1629716635400247;-8.4802;1.5993;3.4406;
1629716645503529;-5.4640;1.6161;-4.0167;
1629716655620404;-15.0461;-0.5614;-4.8168;
1629716665723685;-9.8647;-1.1988;0.4367;
1629716675826966;-6.9087;-0.1615;-5.5256;
1629716685938477;-10.3005;1.1369;-4.8048;
1629716696041758;-13.1225;1.5443;-0.5288;
1629716706145039;-8.6501;-0.3532;-7.1139;
1629716716236341;-6.0461;0.5883;-4.6418;
1629716726339622;-6.2856;1.0675;0.5252;
1629716736442904;-14.7538;1.3095;-5.4802;
1629716746536237;-10.8084;0.5309;-2.0740;
1629716756639518;-8.4129;1.2541;-0.9814;
1629716766742799;-6.8608;-0.8225;-2.8403;
1629716776870091;-10.9283;0.8542;-2.5863;
1629716786973372;-8.5998;1.5778;0.0030;
1629716797076654;-8.4535;-0.7795;-2.5528;
1629716807186341;-9.8958;0.6218;-5.0707;
1629716817289622;-10.7390;1.2855;-1.9828;
1629716827392904;-6.1373;-0.0416;-0.5456;
1629716837485299;-6.2234;-0.5303;-4.8885;
1629716847589026;-11.1559;0.3105;-7.3678;
1629716857692307;-11.4529;0.1355;-2.6345;
1629716867796994;-9.0455;-0.6048;0.6500;
1629716877900276;-9.3879;-0.7077;-2.8594;
1629716888003557;-8.3507;-0.0993;-2.7254;
1629716898109703;-6.9781;0.0661;-0.6102;
1629716908212984;-8.4153;0.0422;-2.7757;
1629716918316265;-11.8481;0.6314;-3.5566;
1629716928419078;-8.3363;-0.3820;-0.6604;
1629716938522359;-9.0718;-0.4394;-3.5949;
1629716948625640;-11.0432;-0.4466;-2.6560;
1629716958712984;-8.0632;-0.3556;-2.1721;
1629716968816317;-10.2072;0.1690;-2.2104;
1629716978919651;-5.6581;-0.0248;-1.0415;
1629716989046369;-9.1436;-0.5877;-3.5925;
1629716999149755;-12.0087;0.4038;-2.2391;
1629717009253088;-8.5161;0.1092;-1.2233;
1629717019328244;-8.0560;0.7944;-2.8956;
1629717029431578;-5.0402;-0.2668;-2.9961;
1629717039534963;-10.9738;-0.0129;-2.9937;
1629717049650119;-11.7476;0.5764;-3.2333;
1629717059753505;-17.0393;0.0924;-1.7073;
1629717069856838;-20.3952;0.3607;2.0441;
1629717079960536;-11.2923;0.5524;3.6036;
1629717090063922;-5.2630;-0.5423;2.7652;
1629717100167255;-7.3950;-0.2381;-0.2318;
1629717110284286;-11.1703;0.6505;-2.3204;
1629717120387672;-10.2933;-0.8560;-1.5060;
1629717130491005;-9.9078;0.3200;-3.9736;
1629717140585536;-8.0800;-0.1854;-2.6369;
1629717150688922;-5.7419;0.9332;-3.9975;
1629717160792255;-11.0743;0.1331;-8.0219;
1629717170887515;-6.4199;0.5094;-6.5821;
1629717180990849;-9.1723;-0.3891;-10.3262;
1629717191094182;-10.7414;-1.1004;-8.5274;
1629717201198297;-9.7687;-0.4968;-3.0416;
1629717211301630;-10.9499;0.2578;-3.1807;
1629717221404963;-9.4669;-0.6455;-0.3395;
1629717231496109;-10.8012;0.4397;0.8653;
1629717241599442;-10.0732;0.4735;-0.2725;
1629717251702776;-8.3004;1.2927;-0.4594;
1629717261813713;-11.2540;1.1584;-0.1669;
1629717271917047;-7.0642;1.2927;0.8462;
1629717282020380;-6.4798;0.8542;-2.3614;
1629717292135015;-10.8180;1.8389;-3.7340;
1629717302238401;-8.8250;1.2709;-3.5973;
1629717312341734;-4.6208;0.2937;-4.2299;
1629717322440901;-6.9517;1.2999;-7.4327;
1629717332544234;-1.8733;0.8925;-8.0291;
1629717342647567;-15.7050;1.4219;-6.8818;
1629717352738349;-38.2155;1.2015;1.9146;
1629717362841734;-11.5774;0.5548;9.3670;
1629717372945067;5.6007;-0.4801;-1.2233;
1629717383053661;-1.1498;-2.1520;-2.1410;
1629717393157047;-14.2005;-0.1448;1.4716;
1629717403260380;-12.6793;1.2855;-2.3590;
1629717413377047;-6.6308;-0.3843;-3.0966;
1629717423480432;-5.6701;-0.3314;-3.3864;
1629717433583713;-10.2168;1.0125;-3.7292;
1629717443662724;-12.0398;1.2182;0.0532;
1629717453766057;0.9775;0.1020;-4.9388;
1629717463869390;-19.5640;1.1847;-24.8695;
1629717473975276;-21.8949;-0.5806;-4.7928;
1629717484078557;-5.3898;-4.3271;10.0977;
1629717494181942;-4.7982;-0.8010;-2.6249;
1629717504321682;-7.7207;0.4301;-4.9747;
1629717514425015;-13.3382;-0.1232;1.0762;
1629717524528401;-13.0579;1.0364;3.7974;
1629717534626890;-5.3420;0.7825;-0.4184;
1629717544730276;-9.4932;0.7561;-3.7340;
1629717554833609;-10.6385;0.9763;0.7074;
1629717564907880;-11.0504;0.3272;-3.3458;
1629717575011213;-14.0231;0.0254;-7.1788;
1629717585114547;-11.2804;0.3703;-0.9479;
1629717595255224;-4.2999;-1.6418;-3.3482;
1629717605358557;-7.0259;-1.5126;-8.1440;
1629717615461942;-8.9686;-0.5566;-2.9435;
1629717625540849;-11.2564;-0.4202;-4.1818;
1629717635644234;-15.7792;-0.6048;-5.4849;
1629717645747567;-7.7542;-0.8922;2.1159;
1629717655853036;-5.8810;-0.2835;-0.5886;
1629717665956422;-9.9820;0.4711;-5.1305;
1629717676059755;-10.9929;0.4711;-3.3386;
1629717686161213;-9.9532;-0.6335;-1.8966;
1629717696264547;-9.8504;0.0541;-3.1543;
1629717706367880;-11.9175;0.7729;-2.3566;
