Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629718483181942;23.1556;-18.7026;-7.6250;
1629718493181942;23.0702;-18.8124;-7.8080;
1629718503181942;22.9116;-18.8612;-7.8080;
1629718513181942;22.7774;-18.8978;-7.8446;
1629718523181942;22.5212;-18.9222;-7.7226;
1629718533181942;22.3260;-18.8978;-7.7104;
1629718543181942;22.1430;-18.9466;-7.6860;
1629718553181942;22.0942;-18.9710;-7.7836;
1629718563181942;22.1430;-18.9344;-7.8568;
1629718573181942;22.1918;-18.8978;-7.9544;
1629718583181942;22.3626;-18.8612;-8.2106;
1629718593181942;22.4602;-18.8368;-8.3448;
1629718603181942;22.6188;-18.8124;-8.5278;
1629718613181942;22.7530;-18.8368;-8.5766;
1629718623181942;23.0214;-18.7514;-8.8816;
1629718633181942;23.1190;-18.6904;-8.9426;
1629718643181942;23.1434;-18.5928;-9.0890;
1629718653181942;23.2288;-18.5196;-9.1744;
1629718663181942;23.6070;-18.4830;-9.6136;
1629718673181942;23.7168;-18.3610;-9.7356;
1629718683181942;23.8144;-18.2634;-9.8698;
1629718693181942;23.8998;-18.1170;-9.9796;
1629718703181942;23.8876;-18.0194;-9.9552;
1629718713181942;23.9730;-17.9462;-10.0772;
1629718723181942;23.8754;-17.8608;-9.9552;
1629718733181942;23.8266;-17.7754;-9.9064;
1629718743181942;23.4728;-17.6900;-9.4428;
1629718753181942;23.4240;-17.6290;-9.3818;
1629718763181942;23.4118;-17.5436;-9.3818;
1629718773181942;23.4240;-17.4460;-9.4428;
1629718783181942;23.3996;-17.3972;-9.3940;
1629718793181942;23.4118;-17.2630;-9.3818;
1629718803181942;23.6192;-17.2508;-9.5038;
1629718813181942;23.7534;-17.1654;-9.5404;
1629718823181942;23.8266;-17.0678;-9.5770;
1629718833181942;23.8754;-17.0312;-9.5282;
1629718843181942;23.7656;-17.0190;-9.2720;
1629718853181942;23.5948;-16.9702;-8.8694;
1629718863181942;23.4362;-16.9336;-8.5400;
1629718873181942;23.3142;-16.9702;-8.3082;
1629718883181942;23.1312;-16.8726;-8.0154;
1629718893181942;23.0092;-16.8726;-7.9056;
1629718903181942;22.9848;-16.8726;-7.8568;
1629718913181942;23.0580;-16.8360;-7.9788;
1629718923181942;23.1678;-16.7872;-8.1130;
1629718933181942;23.2654;-16.8604;-8.2960;
1629718943181942;23.3508;-16.8726;-8.4790;
1629718953181942;23.4606;-16.8360;-8.7840;
1629718963181942;23.5582;-16.9336;-8.9670;
1629718973181942;23.4972;-16.9458;-8.9060;
1629718983181942;23.4118;-16.9458;-8.7962;
1629718993181942;23.3020;-16.9702;-8.6986;
1629719003181942;23.3386;-17.0556;-8.7474;
1629719013181942;23.3752;-17.0190;-8.7718;
1629719023181942;23.3874;-17.0312;-8.7962;
1629719033181942;23.3386;-17.0922;-8.6376;
1629719043181942;23.3142;-17.0434;-8.6620;
1629719053181942;23.4240;-17.0434;-8.8938;
1629719063181942;23.5460;-17.1044;-9.1256;
1629719073181942;23.5460;-17.1166;-9.2720;
1629719083181942;23.5460;-17.1166;-9.3330;
1629719093181942;23.5094;-17.1532;-9.3696;
1629719103181942;23.5338;-17.1898;-9.5404;
1629719113181942;23.4728;-17.1898;-9.6136;
1629719123181942;23.4850;-17.2142;-9.7600;
1629719133181942;23.4728;-17.2752;-9.7234;
1629719143181942;23.4972;-17.2752;-9.8332;
1629719153181942;23.5948;-17.2996;-9.8942;
1629719163181942;23.6558;-17.2874;-10.0284;
1629719173181942;23.8632;-17.2630;-10.3212;
1629719183181942;23.9486;-17.2752;-10.3578;
1629719193181942;24.0096;-17.2630;-10.3700;
1629719203181942;24.0828;-17.2752;-10.3700;
1629719213181942;24.1560;-17.2630;-10.4798;
1629719223181942;24.0828;-17.2752;-10.3944;
1629719233181942;24.0096;-17.2386;-10.2846;
1629719243181942;23.8998;-17.2142;-10.1626;
1629719253181942;23.7046;-17.2142;-9.9918;
1629719263181942;23.7778;-17.1654;-10.0894;
1629719273181942;23.9730;-17.1410;-10.3212;
1629719283181942;24.0340;-17.1410;-10.4188;
1629719293181942;23.9364;-17.0922;-10.2602;
1629719303181942;24.0340;-17.0190;-10.3578;
1629719313181942;24.0218;-17.0190;-10.3700;
1629719323181942;24.0218;-16.9946;-10.3456;
1629719333181942;24.0828;-16.9458;-10.4188;
1629719343181942;23.8754;-16.9580;-10.3090;
1629719353181942;23.7778;-16.9336;-10.3212;
1629719363181942;23.7168;-16.9092;-10.2480;
1629719373181942;23.8022;-16.8848;-10.4798;
1629719383181942;23.7534;-16.8970;-10.4310;
1629719393181942;23.7900;-16.8970;-10.5042;
1629719403181942;23.8266;-16.8848;-10.5774;
1629719413181942;23.9242;-16.9092;-10.6750;
1629719423181942;24.0584;-16.8360;-10.7238;
1629719433181942;24.0950;-16.8116;-10.6384;
1629719443181942;24.1438;-16.7628;-10.6994;
1629719453181942;24.1926;-16.7384;-10.6872;
1629719463181942;24.2414;-16.6530;-10.7482;
1629719473181942;24.3512;-16.5310;-10.7970;
1629719483181942;24.4488;-16.4456;-10.9068;
1629719493181942;24.4488;-16.3358;-10.9434;
1629719503181942;24.4976;-16.2504;-10.9434;
1629719513181942;24.5708;-16.1528;-11.0654;
1629719523181942;24.6928;-16.0674;-11.3094;
1629719533181942;24.8026;-15.9454;-11.4802;
1629719543181942;25.0466;-15.8600;-11.8218;
1629719553181942;25.2174;-15.7502;-12.1512;
1629719563181942;25.3516;-15.6770;-12.4440;
1629719573181942;25.4980;-15.5794;-12.6392;
1629719583181942;25.5468;-15.5062;-12.9076;
1629719593181942;25.4980;-15.4086;-12.9198;
1629719603181942;25.4004;-15.2744;-12.8100;
1629719613181942;25.4492;-15.1524;-12.7734;
1629719623181942;25.3882;-15.0304;-12.7490;
1629719633181942;25.3516;-14.8718;-12.6514;
1629719643181942;25.2540;-14.7132;-12.4562;
1629719653181942;25.1930;-14.5302;-12.2244;
1629719663181942;25.1686;-14.3350;-12.0292;
1629719673181942;25.2052;-14.1520;-11.9804;
1629719683181942;25.3516;-13.9690;-11.9682;
1629719693181942;25.2784;-13.8348;-11.9804;
1629719703181942;25.2296;-13.6396;-11.9194;
1629719713181942;25.2662;-13.5420;-11.8706;
1629719723181942;25.2906;-13.4322;-11.8340;
1629719733181942;25.3882;-13.3346;-11.9316;
1629719743181942;25.4980;-13.2126;-12.0658;
1629719753181942;25.6566;-13.0906;-12.1878;
1629719763181942;25.6810;-13.0296;-12.2244;
1629719773181942;25.5346;-12.9076;-11.9804;
1629719783181942;25.4248;-12.8710;-11.5656;
1629719793181942;25.2296;-12.7978;-11.3338;
1629719803181942;25.2418;-12.7368;-11.2362;
1629719813181942;25.1930;-12.6880;-11.1020;
1629719823181942;25.1686;-12.6758;-10.9922;
1629719833181942;25.0344;-12.6880;-10.7116;
1629719843181942;24.9246;-12.6392;-10.6506;
1629719853181942;25.0710;-12.6270;-10.8336;
1629719863181942;25.0954;-12.6392;-10.9312;
1629719873181942;25.2540;-12.6026;-11.1264;
1629719883181942;25.3150;-12.5904;-11.2728;
1629719893181942;25.3882;-12.5660;-11.4558;
1629719903181942;25.4736;-12.5660;-11.6754;
1629719913181942;25.5712;-12.5416;-11.9682;
1629719923181942;25.5712;-12.5416;-11.9804;
1629719933181942;25.7054;-12.5294;-12.0292;
1629719943181942;25.7054;-12.5172;-12.0658;
1629719953181942;25.4736;-12.5538;-11.7486;
1629719963181942;25.3394;-12.5538;-11.5046;
1629719973181942;25.1686;-12.5660;-11.2972;
1629719983181942;24.9246;-12.5538;-10.9068;
1629719993181942;24.8026;-12.5294;-10.6506;
1629720003181942;24.8514;-12.5050;-10.6994;
1629720013181942;24.7782;-12.5050;-10.5896;
1629720023181942;24.8392;-12.5172;-10.6750;
1629720033181942;24.9246;-12.4562;-10.9434;
1629720043181942;24.9734;-12.4318;-11.1630;
1629720053181942;24.9734;-12.4318;-11.2850;
1629720063181942;25.2052;-12.4684;-11.6388;
1629720073181942;25.1930;-12.4928;-11.8218;
1629720083181942;25.1564;-12.4562;-11.8462;
1629720093181942;25.2418;-12.4806;-12.0170;
1629720103181942;25.3760;-12.3952;-12.2488;
1629720113181942;25.5590;-12.3586;-12.3708;
1629720123181942;25.6444;-12.2976;-12.3952;
1629720133181942;25.7054;-12.2488;-12.3952;
1629720143181942;25.6078;-12.1634;-12.2732;
1629720153181942;25.5834;-12.1024;-12.1512;
1629720163181942;25.6200;-12.0780;-12.0780;
1629720173181942;25.5956;-11.9682;-12.0292;
1629720183181942;25.5712;-11.8706;-11.9682;
1629720193181942;25.5224;-11.8340;-11.9194;
1629720203181942;25.4858;-11.7852;-11.8828;
1629720213181942;25.5468;-11.6876;-12.0170;
1629720223181942;25.5590;-11.6022;-12.0658;
1629720233181942;25.7298;-11.5290;-12.2244;
1629720243181942;25.6810;-11.4436;-12.2610;
1629720253181942;25.6322;-11.3948;-12.2488;
1629720263181942;25.5590;-11.4070;-12.2366;
1629720273181942;25.5102;-11.2850;-12.1634;
1629720283181942;25.4492;-11.2240;-12.0902;
1629720293181942;25.4004;-11.1874;-11.9560;
1629720303181942;25.3272;-11.1264;-11.7730;
1629720313181942;25.3394;-11.0532;-11.7730;
1629720323181942;25.4370;-10.9556;-11.8340;
1629720333181942;25.4858;-10.8946;-11.8218;
1629720343181942;25.4614;-10.8214;-11.6998;
1629720353181942;25.5590;-10.7848;-11.8218;
1629720363181942;25.6810;-10.6994;-11.8828;
1629720373181942;25.7298;-10.5896;-11.9682;
1629720383181942;25.9494;-10.5286;-12.2244;
1629720393181942;26.0714;-10.4432;-12.3464;
1629720403181942;26.0470;-10.4066;-12.2000;
1629720413181942;26.2056;-10.3334;-12.3220;
1629720423181942;26.3276;-10.2602;-12.4074;
1629720433181942;26.3032;-10.1992;-12.2244;
1629720443181942;26.4374;-10.1626;-12.3464;
1629720453181942;26.4984;-10.1382;-12.2732;
1629720463181942;26.4252;-10.0894;-12.0658;
1629720473181942;26.2300;-10.1016;-11.7486;
1629720483181942;26.2666;-10.0894;-11.7608;
1629720493181942;26.0836;-10.1016;-11.5778;
1629720503181942;26.0104;-10.0772;-11.4924;
1629720513181942;26.0836;-10.1016;-11.5778;
1629720523181942;25.9738;-10.0772;-11.4558;
1629720533181942;25.9006;-10.1016;-11.3704;
1629720543181942;25.8762;-10.1382;-11.4314;
1629720553181942;26.0226;-10.1748;-11.5534;
1629720563181942;26.0226;-10.2114;-11.5534;
1629720573181942;26.0958;-10.2114;-11.6510;
1629720583181942;26.2788;-10.1992;-11.7608;
1629720593181942;26.3764;-10.2236;-11.9072;
1629720603181942;26.4984;-10.2968;-11.9682;
1629720613181942;26.6936;-10.2968;-12.0902;
1629720623181942;26.8888;-10.2602;-12.3220;
1629720633181942;27.0962;-10.2602;-12.5172;
1629720643181942;27.2548;-10.2236;-12.6514;
1629720653181942;27.4866;-10.2602;-12.8222;
1629720663181942;27.6330;-10.3212;-13.0052;
1629720673181942;27.7306;-10.3090;-13.1394;
1629720683181942;27.8526;-10.3578;-13.3102;
1629720693181942;27.9380;-10.3822;-13.5420;
1629720703181942;27.9990;-10.4310;-13.6274;
1629720713181942;28.0600;-10.4920;-13.8104;
1629720723181942;28.0112;-10.5530;-13.8348;
1629720733181942;27.8648;-10.6262;-13.7006;
1629720743181942;27.7184;-10.6994;-13.6640;
1629720753181942;27.5720;-10.7970;-13.6030;
1629720763181942;27.3768;-10.8092;-13.4078;
1629720773181942;27.2670;-10.9068;-13.3346;
1629720783181942;27.2548;-11.0044;-13.3834;
1629720793181942;27.0596;-11.0410;-13.2004;
1629720803181942;26.9620;-11.1020;-13.2126;
1629720813181942;26.9376;-11.1386;-13.2004;
1629720823181942;26.8156;-11.1630;-13.1272;
1629720833181942;26.6326;-11.1630;-12.8832;
1629720843181942;26.7058;-11.1752;-12.9930;
1629720853181942;26.6204;-11.1264;-12.8344;
1629720863181942;26.6326;-11.0776;-12.7734;
1629720873181942;26.6448;-11.0532;-12.8100;
1629720883181942;26.6814;-11.0044;-12.7734;
1629720893181942;26.5228;-10.9678;-12.6270;
1629720903181942;26.5228;-10.9068;-12.5416;
1629720913181942;26.5106;-10.9190;-12.5172;
1629720923181942;26.2910;-10.8946;-12.3708;
1629720933181942;26.3886;-10.8336;-12.5416;
1629720943181942;26.2666;-10.7726;-12.4928;
1629720953181942;26.1446;-10.7482;-12.4318;
1629720963181942;26.0104;-10.7116;-12.3464;
1629720973181942;26.0104;-10.6506;-12.4196;
1629720983181942;26.0958;-10.5896;-12.5050;
1629720993181942;26.2666;-10.4432;-12.8222;
1629721003181942;26.3642;-10.3700;-12.8466;
1629721013181942;26.2788;-10.3700;-12.8222;
1629721023181942;26.2178;-10.3456;-12.7856;
1629721033181942;26.2910;-10.2480;-12.8344;
1629721043181942;26.5106;-10.1992;-13.1394;
1629721053181942;26.6814;-10.0894;-13.3346;
1629721063181942;26.7180;-10.0406;-13.4322;
1629721073181942;26.7546;-9.9186;-13.3834;
1629721083181942;26.8888;-9.7722;-13.5786;
1629721093181942;26.8888;-9.6380;-13.5420;
1629721103181942;26.8888;-9.4916;-13.4810;
1629721113181942;26.8644;-9.3208;-13.4200;
1629721123181942;26.7668;-9.0890;-13.2614;
1629721133181942;26.7180;-8.9304;-13.1638;
1629721143181942;26.6082;-8.7596;-13.0540;
1629721153181942;26.6936;-8.6376;-13.1638;
1629721163181942;26.6814;-8.5034;-13.0540;
1629721173181942;26.7058;-8.2838;-13.0418;
1629721183181942;26.7546;-8.0642;-13.0540;
1629721193181942;26.7790;-7.8812;-13.0174;
1629721203181942;26.7790;-7.7836;-12.7734;
1629721213181942;26.9376;-7.6372;-12.8222;
1629721223181942;26.9498;-7.4542;-12.7368;
1629721233181942;26.7302;-7.2956;-12.3220;
1629721243181942;26.7058;-7.1370;-12.3098;
1629721253181942;26.7546;-7.0150;-12.2976;
1629721263181942;26.7912;-6.8930;-12.3342;
1629721273181942;26.9132;-6.7832;-12.4928;
1629721283181942;26.9254;-6.6124;-12.6026;
1629721293181942;26.7302;-6.4782;-12.4318;
1629721303181942;26.7424;-6.3196;-12.3830;
1629721313181942;26.9254;-6.1976;-12.5904;
1629721323181942;26.9010;-6.0390;-12.5904;
1629721333181942;26.9620;-5.8682;-12.6026;
1629721343181942;26.9498;-5.7340;-12.5538;
1629721353181942;26.9620;-5.5510;-12.4806;
1629721363181942;27.0718;-5.4046;-12.5782;
1629721373181942;27.1572;-5.2948;-12.6392;
1629721383181942;27.2670;-5.1362;-12.7368;
1629721393181942;27.3036;-4.9898;-12.8100;
1629721403181942;27.3524;-4.8678;-12.7734;
1629721413181942;27.3280;-4.7702;-12.7246;
1629721423181942;27.2426;-4.6360;-12.6026;
1629721433181942;27.1450;-4.5872;-12.4684;
1629721443181942;27.1328;-4.5018;-12.4562;
1629721453181942;27.2060;-4.3554;-12.5904;
1629721463181942;27.2548;-4.2578;-12.6148;
1629721473181942;27.1938;-4.1968;-12.5660;
1629721483181942;27.2426;-4.1236;-12.6270;
1629721493181942;27.2548;-4.0260;-12.6270;
1629721503181942;27.4012;-3.9650;-12.7368;
1629721513181942;27.4012;-3.8552;-12.7368;
1629721523181942;27.2670;-3.7942;-12.5660;
1629721533181942;27.2426;-3.7332;-12.4440;
1629721543181942;27.1938;-3.6478;-12.4562;
1629721553181942;27.2304;-3.5746;-12.4074;
1629721563181942;27.2914;-3.4892;-12.4074;
1629721573181942;27.2670;-3.3916;-12.4074;
1629721583181942;27.2426;-3.3550;-12.3952;
1629721593181942;27.2426;-3.2330;-12.4074;
1629721603181942;27.2914;-3.1476;-12.4440;
1629721613181942;27.2914;-3.0256;-12.3830;
1629721623181942;27.3646;-2.9036;-12.4684;
1629721633181942;27.4134;-2.7450;-12.5538;
1629721643181942;27.3524;-2.6474;-12.4928;
1629721653181942;27.3890;-2.5864;-12.5294;
1629721663181942;27.3280;-2.4522;-12.4196;
1629721673181942;27.3890;-2.3912;-12.4562;
1629721683181942;27.5476;-2.2936;-12.6148;
1629721693181942;27.6208;-2.2204;-12.7856;
1629721703181942;27.4866;-2.1960;-12.6392;
1629721713181942;27.3768;-2.1838;-12.4806;
1629721723181942;27.3524;-2.1228;-12.4562;
1629721733181942;27.2792;-2.0740;-12.3830;
1629721743181942;27.3280;-2.0618;-12.4318;
1629721753181942;27.2182;-1.9886;-12.3342;
1629721763181942;26.9986;-1.9398;-12.0536;
1629721773181942;26.8522;-1.9520;-11.7974;
1629721783181942;26.9620;-1.8788;-11.8950;
1629721793181942;27.0840;-1.8056;-12.0170;
1629721803181942;27.2060;-1.7446;-12.0902;
1629721813181942;27.3646;-1.6958;-12.2610;
1629721823181942;27.4500;-1.6348;-12.3830;
1629721833181942;27.5720;-1.5860;-12.4318;
1629721843181942;27.7184;-1.5494;-12.5538;
1629721853181942;27.7428;-1.5006;-12.6026;
1629721863181942;27.5598;-1.4884;-12.3464;
1629721873181942;27.4012;-1.4884;-12.2610;
1629721883181942;27.3036;-1.4640;-12.1756;
1629721893181942;27.1938;-1.4030;-12.0048;
1629721903181942;27.2548;-1.3054;-11.9682;
1629721913181942;27.3158;-1.2810;-12.0414;
1629721923181942;27.4256;-1.2078;-12.1634;
1629721933181942;27.5964;-1.1590;-12.3342;
1629721943181942;27.7184;-1.1590;-12.5050;
1629721953181942;27.8404;-1.1102;-12.5538;
1629721963181942;27.9746;-1.0980;-12.6270;
1629721973181942;28.0478;-1.0492;-12.7246;
1629721983181942;27.9380;-1.0736;-12.5904;
1629721993181942;27.8404;-1.0980;-12.4562;
1629722003181942;27.7672;-1.0736;-12.3220;
1629722013181942;27.6086;-1.0614;-12.0536;
1629722023181942;27.5232;-0.9882;-11.9072;
1629722033181942;27.5720;-0.9760;-11.9072;
1629722043181942;27.4622;-0.9394;-11.9072;
1629722053181942;27.3646;-0.9516;-11.8340;
1629722063181942;27.3158;-0.9028;-11.8584;
1629722073181942;27.2670;-0.8418;-11.7486;
1629722083181942;27.2304;-0.8296;-11.6266;
1629722093181942;27.3158;-0.7808;-11.7364;
1629722103181942;27.4744;-0.7442;-11.8218;
1629722113181942;27.4500;-0.7076;-11.6754;
1629722123181942;27.5354;-0.6344;-11.6022;
1629722133181942;27.6452;-0.5978;-11.5534;
1629722143181942;27.7794;-0.5612;-11.5778;
1629722153181942;27.9868;-0.5246;-11.8218;
1629722163181942;28.2796;-0.4880;-12.1390;
1629722173181942;28.4260;-0.4270;-12.3464;
1629722183181942;28.6456;-0.3660;-12.5782;
1629722193181942;28.7554;-0.2928;-12.8344;
1629722203181942;28.8774;-0.2684;-12.9198;
1629722213181942;28.9384;-0.2074;-12.8710;
1629722223181942;28.9506;-0.1952;-12.8100;
1629722233181942;28.9384;-0.1342;-12.7246;
1629722243181942;28.7676;-0.0732;-12.5538;
1629722253181942;28.7188;-0.0366;-12.3708;
1629722263181942;28.5480;-0.0366;-12.1268;
1629722273181942;28.4626;-0.0122;-11.8584;
1629722283181942;28.3406;0.0488;-11.7120;
1629722293181942;28.2796;0.0366;-11.7120;
1629722303181942;28.1332;0.0732;-11.6266;
1629722313181942;27.9502;0.0732;-11.4192;
1629722323181942;27.6818;0.0732;-11.1874;
1629722333181942;27.4988;0.0610;-11.0776;
1629722343181942;27.4256;0.0854;-11.1264;
1629722353181942;27.3524;0.0976;-11.2728;
1629722363181942;27.2792;0.0732;-11.3826;
1629722373181942;27.1816;0.1220;-11.4314;
1629722383181942;27.2182;0.1708;-11.5778;
1629722393181942;27.2792;0.2074;-11.6998;
1629722403181942;27.4256;0.2928;-11.8950;
1629722413181942;27.5476;0.3416;-12.0536;
1629722423181942;27.5354;0.3904;-11.9438;
1629722433181942;27.4500;0.4026;-11.6876;
1629722443181942;27.4500;0.4392;-11.4436;
1629722453181942;27.3402;0.4514;-11.1020;
1629722463181942;27.3524;0.4758;-10.8702;
1629722473181942;27.3158;0.5124;-10.7726;
1629722483181942;27.3524;0.4880;-10.7482;
1629722493181942;27.3646;0.5246;-10.6994;
1629722503181942;27.3646;0.4636;-10.7848;
1629722513181942;27.5354;0.4636;-11.1142;
1629722523181942;27.6330;0.4148;-11.4436;
1629722533181942;27.7550;0.4026;-11.8462;
1629722543181942;27.7916;0.3172;-12.2122;
1629722553181942;27.7794;0.2196;-12.4562;
1629722563181942;27.6452;0.0976;-12.5050;
1629722573181942;27.5110;-0.0000;-12.5172;
1629722583181942;27.4622;-0.0122;-12.5416;
1629722593181942;27.3646;-0.0366;-12.5050;
1629722603181942;27.2304;-0.0610;-12.2976;
1629722613181942;27.2060;-0.1098;-12.1512;
1629722623181942;27.1938;-0.1220;-12.0536;
1629722633181942;27.2914;-0.0854;-12.0292;
1629722643181942;27.4378;-0.0244;-12.0780;
1629722653181942;27.5720;0.0244;-12.1146;
1629722663181942;27.6696;0.0244;-12.1634;
1629722673181942;27.6818;0.0244;-12.0902;
1629722683181942;27.6940;0.0854;-12.1024;
1629722693181942;27.6940;0.0610;-12.1268;
1629722703181942;27.6452;0.0732;-12.0292;
1629722713181942;27.5720;0.0366;-11.9804;
1629722723181942;27.4256;0.0244;-11.9194;
1629722733181942;27.4134;0.0488;-11.9438;
1629722743181942;27.4744;0.0488;-12.0658;
1629722753181942;27.6086;0.0488;-12.2244;
1629722763181942;27.6696;0.0366;-12.2366;
1629722773181942;27.7916;0.1098;-12.3586;
1629722783181942;28.0234;0.1220;-12.5172;
1629722793181942;28.1576;0.1220;-12.5904;
1629722803181942;28.4138;0.1586;-12.7612;
1629722813181942;28.2796;0.1220;-12.4684;
1629722823181942;28.0356;0.0854;-12.1024;
1629722833181942;27.8770;0.0854;-11.8096;
1629722843181942;27.8038;0.0976;-11.7730;
1629722853181942;27.7184;0.0732;-11.5778;
1629722863181942;27.5476;0.0732;-11.4070;
1629722873181942;27.4866;0.1098;-11.2728;
1629722883181942;27.3402;0.0976;-11.0776;
1629722893181942;27.4256;0.1464;-11.2972;
1629722903181942;27.5598;0.2074;-11.3094;
1629722913181942;27.6208;0.2074;-11.3948;
1629722923181942;27.7184;0.2562;-11.5046;
1629722933181942;27.7672;0.3172;-11.6022;
1629722943181942;27.7428;0.3904;-11.6144;
1629722953181942;27.6574;0.4392;-11.5290;
1629722963181942;27.8160;0.5368;-11.6632;
1629722973181942;27.9136;0.5856;-11.7120;
1629722983181942;28.0722;0.7198;-11.8706;
1629722993181942;28.1576;0.8662;-11.9560;
1629723003181942;28.1942;0.9272;-12.0780;
1629723013181942;28.3772;1.0126;-12.2366;
1629723023181942;28.5480;1.1102;-12.4440;
1629723033181942;28.7676;1.2200;-12.7490;
1629723043181942;28.7432;1.2932;-12.7978;
1629723053181942;28.7676;1.4396;-12.8588;
1629723063181942;28.7676;1.4884;-12.9808;
1629723073181942;28.6700;1.5494;-12.9564;
1629723083181942;28.6578;1.6592;-12.7734;
1629723093181942;28.3528;1.7202;-12.4684;
1629723103181942;28.1576;1.8056;-12.1878;
1629723113181942;28.0356;1.8910;-11.9560;
1629723123181942;27.8892;2.0008;-11.7730;
1629723133181942;27.8770;2.0252;-11.6876;
1629723143181942;27.7672;2.1472;-11.5412;
1629723153181942;27.7672;2.2204;-11.5168;
1629723163181942;27.6452;2.2692;-11.4436;
1629723173181942;27.6452;2.3546;-11.5534;
1629723183181942;27.6940;2.3912;-11.6022;
1629723193181942;27.5842;2.4522;-11.5656;
1629723203181942;27.5720;2.4888;-11.6144;
1629723213181942;27.3890;2.4766;-11.4314;
1629723223181942;27.2426;2.4400;-11.4070;
1629723233181942;27.2670;2.4522;-11.4192;
1629723243181942;27.3036;2.4522;-11.4314;
1629723253181942;27.2792;2.4278;-11.4192;
1629723263181942;27.1694;2.4278;-11.3460;
1629723273181942;27.1816;2.4278;-11.4314;
1629723283181942;27.1206;2.3546;-11.2850;
1629723293181942;27.0840;2.3912;-11.2850;
1629723303181942;27.0840;2.3912;-11.1996;
1629723313181942;26.9498;2.3790;-11.0776;
1629723323181942;26.8156;2.3668;-10.9678;
1629723333181942;26.8034;2.3668;-10.9068;
1629723343181942;26.7424;2.3302;-10.9068;
1629723353181942;26.6448;2.2570;-10.7726;
1629723363181942;26.4984;2.2448;-10.6872;
1629723373181942;26.5350;2.1716;-10.7482;
1629723383181942;26.5838;2.1106;-10.8336;
1629723393181942;26.6204;2.0496;-10.8702;
1629723403181942;26.6936;1.9642;-10.8214;
1629723413181942;26.6692;1.8422;-10.6872;
1629723423181942;26.7668;1.7324;-10.7482;
1629723433181942;26.8278;1.6958;-10.7726;
1629723443181942;27.0718;1.6104;-10.9312;
1629723453181942;27.2182;1.5250;-11.0166;
1629723463181942;27.3036;1.4152;-11.0898;
1629723473181942;27.3402;1.3420;-11.2118;
1629723483181942;27.4988;1.2932;-11.4680;
1629723493181942;27.4866;1.2688;-11.5412;
1629723503181942;27.3890;1.1956;-11.4680;
1629723513181942;27.3646;1.1224;-11.5412;
1629723523181942;27.4134;1.0736;-11.7974;
1629723533181942;27.3890;1.0492;-11.9194;
1629723543181942;27.2548;1.0370;-11.9682;
1629723553181942;27.1572;0.9394;-11.8950;
1629723563181942;27.0962;0.9150;-11.9194;
1629723573181942;27.1206;0.8662;-12.0658;
1629723583181942;27.1084;0.8784;-12.0292;
1629723593181942;27.0230;0.8540;-11.9560;
1629723603181942;26.8644;0.8540;-11.6510;
1629723613181942;26.6936;0.8540;-11.4314;
1629723623181942;26.5106;0.8540;-11.1386;
1629723633181942;26.3886;0.9028;-10.9434;
1629723643181942;26.2056;0.9028;-10.7848;
1629723653181942;26.2666;0.9272;-10.8214;
1629723663181942;26.3520;1.0248;-10.9922;
1629723673181942;26.4374;1.1224;-11.1386;
1629723683181942;26.5350;1.2688;-11.3216;
1629723693181942;26.6326;1.3542;-11.4924;
1629723703181942;26.9254;1.5372;-11.8584;
1629723713181942;27.1084;1.6958;-12.1634;
1629723723181942;27.2304;1.9154;-12.2854;
1629723733181942;27.1694;2.1350;-12.2122;
1629723743181942;27.1206;2.2570;-12.1756;
1629723753181942;27.0352;2.4156;-12.0048;
1629723763181942;26.9864;2.5620;-11.9194;
1629723773181942;26.8766;2.7938;-11.7608;
1629723783181942;26.5594;2.9524;-11.3582;
1629723793181942;26.2666;3.1476;-11.0776;
1629723803181942;26.1568;3.3184;-10.9678;
1629723813181942;26.0958;3.5380;-10.9678;
1629723823181942;25.9128;3.7454;-10.8824;
1629723833181942;25.9250;3.9284;-10.9434;
1629723843181942;25.7786;4.1114;-10.9678;
1629723853181942;25.7420;4.3066;-10.9800;
1629723863181942;25.8762;4.5262;-11.1508;
1629723873181942;25.9494;4.7458;-11.3094;
1629723883181942;25.9738;4.9288;-11.2972;
1629723893181942;26.0836;5.1362;-11.4436;
1629723903181942;26.2178;5.3802;-11.5290;
1629723913181942;26.1812;5.6120;-11.5168;
1629723923181942;26.1446;5.8560;-11.4192;
1629723933181942;26.1568;6.0024;-11.4192;
1629723943181942;26.0470;6.1488;-11.4070;
1629723953181942;26.0592;6.2830;-11.4070;
1629723963181942;26.0714;6.4416;-11.5046;
1629723973181942;25.9860;6.5392;-11.4680;
1629723983181942;25.9738;6.6124;-11.5168;
1629723993181942;26.0714;6.7100;-11.6144;
1629724003181942;26.1202;6.7466;-11.7364;
1629724013181942;26.1446;6.8564;-11.8096;
1629724023181942;26.1568;6.9052;-11.8706;
1629724033181942;26.1324;6.9540;-11.9560;
1629724043181942;26.1080;7.0272;-12.0780;
1629724053181942;26.0104;7.0394;-12.1268;
1629724063181942;26.1324;7.1004;-12.3342;
1629724073181942;26.0836;7.1248;-12.3464;
1629724083181942;26.1324;7.1370;-12.3830;
1629724093181942;26.1202;7.1370;-12.3586;
1629724103181942;26.2544;7.2102;-12.5050;
1629724113181942;26.3032;7.2102;-12.4928;
