Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101205622840369;-8.1326;-0.2357;-4.1291;
3101205632951410;-10.2311;-0.1400;-3.4920;
3101205643058806;-11.8528;0.3655;-2.1123;
3101205653166202;-8.3674;0.4950;-1.6642;
3101205663278910;-8.4730;0.0589;-3.0320;
3101205673386306;-9.6658;-0.5040;-2.7996;
3101205683493702;-9.0024;-0.0105;-4.8048;
3101205693586879;-9.6084;-0.4035;-5.4179;
3101205703694275;-10.1139;-0.5877;-2.0163;
3101205713801671;-8.5639;-0.3170;-1.0678;
3101205723935733;-7.4453;-0.4705;-4.6753;
3101205734043181;-10.8996;-0.4777;-3.9832;
3101205744150577;-10.2239;0.3105;-1.3528;
3101205754254900;-10.0131;-0.0344;-1.7192;
3101205764362348;-9.2297;0.7585;-1.9923;
3101205774469744;-8.4730;-0.2931;-3.5806;
3101205784563754;-12.2554;-0.1902;-3.2524;
3101205794671202;-11.1464;0.3679;-0.9718;
3101205804778598;-6.8632;-0.2716;-3.5255;
3101205814887192;-6.7983;0.1570;-5.5546;
3101205824994639;-8.6405;-0.2572;-3.3864;
3101205835102035;-10.6074;-0.0802;-3.1735;
3101205845211462;-11.7763;0.5070;-2.9818;
3101205855318910;-7.8787;-0.1184;-1.2763;
3101205865426306;-7.2823;0.0278;-3.1496;
3101205875536358;-10.7510;0.1762;-4.4453;
3101205885643806;-12.2530;-0.2500;-2.9148;
3101205895751202;-7.7136;-0.1137;-1.6666;
3101205905913233;-7.7136;-0.0706;-2.9411;
3101205916020681;-9.8982;-0.5662;-5.9378;
3101205926128077;-11.9848;-0.2189;-4.5221;
3101205936190421;-8.7748;0.1307;-1.3217;
3101205946297869;-9.6778;-0.2812;-1.4486;
3101205956405264;-8.8059;0.0757;-2.7015;
3101205966507192;-8.8155;0.3200;-2.5289;
3101205976614639;-8.6596;0.4493;-3.8824;
3101205986722035;-8.4177;0.4158;-3.8919;
3101205996828129;-11.3545;0.4205;-2.3782;
3101206006935577;-9.8982;-0.2094;-4.1124;
3101206017042973;-10.8371;-0.2381;-2.9148;
3101206027154379;-9.3305;0.1427;-1.7432;
3101206037261827;-7.5123;-0.2381;-4.1889;
3101206047369223;-5.8068;-0.1807;-5.0085;
3101206057477608;-10.6098;-0.0945;-2.8379;
3101206067585056;-12.0589;-0.0200;-2.4571;
3101206077692452;-10.2455;-0.0392;-3.2979;
3101206087810108;-8.0800;-0.0535;-2.2750;
3101206097917556;-8.4464;-0.3891;-2.7781;
3101206108024952;-11.5463;-0.0754;-2.3901;
3101206118135421;-11.7117;0.5524;-1.1444;
3101206128242869;-6.7887;-0.1256;-2.1266;
3101206138350264;-2.0384;0.2746;-5.4419;
3101206148451046;-11.6013;0.0757;-8.5561;
3101206158558494;-15.3239;-0.0416;-3.1325;
3101206168665889;-7.8882;0.0159;2.2092;
3101206178743337;-6.2282;0.2602;-2.6106;
3101206188850785;-11.4048;0.4636;-4.6992;
3101206198958181;-10.6098;-0.3508;-3.3936;
3101206209073233;-7.3301;0.3344;-1.9445;
3101206219180681;-7.7471;-0.2692;-2.3157;
3101206229288077;-10.8538;0.1929;-4.8287;
3101206239397400;-7.7303;-0.5016;-3.4059;
3101206249504848;-10.3029;-0.1591;-4.4668;
3101206259612244;-13.7333;-0.0105;-1.3313;
3101206269708233;-6.4008;0.2459;0.1493;
3101206279815681;-4.9633;0.0206;-3.2381;
3101206289923077;-11.1966;0.5788;-6.1582;
3101206300072817;-11.9294;0.7008;-2.2606;
3101206310180264;-6.9350;0.3320;-1.2520;
3101206320287660;-8.9351;-0.0945;-5.4849;
3101206330364379;-9.7831;0.0135;-3.3147;
3101206340471775;-10.9594;-0.4394;-1.5470;
3101206350579171;-11.5630;-0.6168;-1.7767;
3101206360699119;-7.9962;0.3057;-1.4916;
3101206370806567;-9.0191;0.0111;-2.2558;
3101206380913962;-9.4071;0.1977;-3.9449;
3101206390995056;-7.3038;0.5309;-4.2826;
3101206401102504;-8.5687;0.7585;-3.4346;
3101206411209900;-8.5352;0.5477;-3.1110;
3101206421330421;-9.0168;0.3966;-4.2132;
3101206431437869;-10.5951;0.1953;-3.4825;
3101206441545264;-10.4444;0.3200;-1.2954;
3101206451683650;-11.7356;-0.2381;-2.7494;
3101206461791098;-10.1761;-0.4274;-1.5470;
3101206471898494;-5.6294;-0.5997;-1.5781;
3101206481997556;-10.4300;-0.1831;-6.1822;
3101206492105004;-12.0876;0.5548;-3.9039;
3101206502212400;-6.9541;0.1355;-0.5862;
3101206512323754;-8.4488;-0.4513;-3.3171;
3101206522431202;-11.3665;0.5022;-4.1004;
3101206532538598;-9.7711;0.8518;-2.4500;
3101206542624483;-7.7303;0.4373;-1.1109;
3101206552731931;-6.6021;0.6051;-3.3266;
3101206562839327;-9.3879;0.6817;-5.6767;
3101206572952817;-11.6853;0.3176;-4.5843;
3101206583060264;-10.5185;-0.4107;-3.2859;
3101206593167660;-10.3511;-0.4274;-3.4131;
3101206603270004;-5.9073;-0.4992;-2.5122;
3101206613377452;-6.5037;0.1546;-3.1229;
3101206623484848;-9.7304;0.0182;-5.0946;
3101206633584796;-12.9452;0.5070;-2.8140;
3101206643692244;-9.4454;0.3559;-1.8799;
3101206653799639;-6.7672;-0.3772;-2.8618;
3101206663908025;-8.8131;0.4181;-2.4069;
3101206674015473;-11.3761;0.3248;-3.3936;
3101206684122869;-12.3751;-0.3700;-2.0163;
3101206694262504;-8.0513;0.2770;-0.9960;
3101206704369952;-9.4214;0.4950;-4.5006;
3101206714477348;-9.7974;0.2985;-3.7579;
3101206724561046;-7.4142;0.2315;-1.1755;
3101206734668442;-9.1460;-0.2500;-2.7494;
3101206744775837;-12.2794;0.1977;-3.6045;
3101206754881462;-10.4994;0.3176;-1.4031;
3101206764988858;-8.8394;0.0876;-2.4739;
3101206775096254;-8.2573;-0.4490;-2.7661;
3101206785202087;-9.1484;-0.5423;-3.4561;
3101206795309483;-10.8658;-0.0224;-3.3242;
3101206805416879;-10.0131;-0.6096;-4.2849;
3101206815520212;-10.5185;-0.0129;-3.5518;
3101206825627608;-7.3277;-0.4202;-1.2544;
3101206835735004;-6.1875;-0.0511;-4.0143;
3101206845848129;-11.7978;-0.4920;-6.4552;
3101206855955525;-13.3143;0.1522;-1.9851;
3101206866062921;-7.2846;0.2578;-0.5384;
3101206876175108;-5.7467;-0.4083;-4.5891;
3101206886282504;-11.3928;-0.7053;-5.9928;
3101206896389900;-12.8973;-0.2883;-2.1003;
3101206906510733;-8.5807;-0.1161;-1.1228;
3101206916618129;-9.4262;-0.0754;-4.2036;
3101206926725525;-10.5281;-0.0706;-3.2261;
3101206936833962;-8.1494;-0.4059;-0.3921;
3101206946941358;-6.5348;0.1164;-3.2189;
3101206957048754;-9.1292;0.3942;-5.2549;
3101206967133546;-11.3856;0.3392;-3.7675;
3101206977240942;-11.5917;0.2554;-1.3457;
3101206987348337;-8.5663;-0.8225;-2.3327;
3101206997470160;-8.8202;-0.0802;-2.8140;
3101207007577556;-10.2718;0.3009;-3.0775;
3101207017684952;-11.5678;-0.2261;-3.3290;
3101207027795108;-10.3917;-0.3963;-1.8775;
3101207037902504;-7.2607;-0.0464;-1.4533;
3101207048009900;-4.3813;0.0206;-4.6131;
3101207058108754;-8.9925;0.1307;-6.3739;
3101207068216150;-13.2518;0.0996;-2.7900;
3101207078323546;-10.0274;0.6625;0.0269;
3101207088423442;-8.7461;0.1666;-2.1410;
3101207098530837;-10.9020;0.1331;-4.3974;
3101207108638233;-10.9666;-0.3242;-2.5863;
3101207118754900;-7.5793;-0.0081;-1.7264;
3101207128862296;-10.5401;0.0757;-4.8885;
3101207138969692;-13.2541;-0.2261;-2.2822;
3101207149062400;-9.4741;0.0829;-0.7421;
3101207159169796;-5.1431;0.0876;-2.5768;
3101207169277192;-6.1660;0.5812;-3.8249;
3101207179385733;-11.6037;0.2483;-4.1315;
3101207189493129;-11.6925;0.4854;-2.1673;
3101207199600525;-6.4056;0.8207;-1.7985;
3101207209700942;-6.5515;0.0589;-5.4730;
3101207219808337;-11.8863;0.2052;-5.5451;
3101207229915733;-12.6553;-0.6024;-3.3649;
3101207240052192;-10.7557;-1.2227;-1.4151;
3101207250159587;-9.4047;-0.2764;-0.3921;
3101207260266983;-8.1063;-0.1065;-3.4825;
3101207270348233;-8.0847;-0.3676;-5.4897;
3101207280455629;-8.5496;0.5142;-2.3973;
3101207290563025;-8.6453;0.0733;-0.6006;
3101207300695004;-8.5591;0.1020;-3.1543;
3101207310802400;-9.6180;0.2698;-4.4767;
3101207320909796;-9.3760;-0.1424;-2.4380;
3101207330998754;-9.3640;0.2794;-1.8009;
3101207341106150;-10.9594;0.3488;-4.5102;
3101207351213546;-12.8327;-0.9305;-2.5720;
3101207361291567;-10.3965;-0.4848;0.5037;
3101207371398962;-6.2809;0.0805;-3.0511;
3101207381506358;-6.0269;-0.2955;-7.0804;
3101207391658650;-12.8255;-0.2309;-4.3328;
3101207401766046;-11.1990;-0.7507;1.0690;
3101207411873442;-7.3756;-1.2275;-0.7035;
3101207421982504;-10.4061;0.1044;-3.4729;
3101207432089900;-4.9609;-0.0105;-3.1376;
3101207442197296;-9.4765;0.6123;-4.8024;
3101207452291306;-12.1211;0.0972;-4.4982;
3101207462398702;-9.7208;-0.7029;-0.7612;
3101207472506098;-6.8151;-1.0190;-4.0860;
3101207482615837;-9.1220;-0.6287;-6.7834;
3101207492723233;-12.7391;-0.2644;-3.2812;
3101207502830629;-15.0939;-1.4336;1.2488;
3101207512932400;-13.8820;-1.2873;0.4989;
3101207523039796;3.7585;-1.5556;-2.4260;
3101207533147192;-0.6156;-0.3772;-8.2711;
3101207543259483;-16.4569;1.5153;-10.0101;
3101207553366879;-19.7557;-0.2668;2.1781;
3101207563474275;-6.9996;-1.0454;5.6997;
3101207573583025;-1.3869;0.1068;-4.4886;
3101207583690421;-6.9709;0.9356;-9.5429;
3101207593797817;-11.5702;0.6099;-4.6202;
3101207603907608;-8.1374;-0.6168;-0.7540;
3101207614015004;-11.6420;-0.2764;-5.2645;
3101207624122400;-10.4300;-0.9640;-6.3138;
3101207634221358;-11.6539;-2.0659;-4.1291;
3101207644328754;-11.7021;-1.3543;3.6778;
3101207654436150;-3.3368;-0.1567;3.4167;
3101207664625317;-8.7915;1.2832;-6.2922;
3101207674732712;-10.2646;1.5153;-6.9033;
3101207684840108;-8.7867;1.0842;-2.8427;
3101207694890525;-8.0058;0.2028;0.1158;
3101207704997921;-7.8547;1.1249;-3.6045;
3101207715105317;-13.4411;0.3942;-4.7713;
3101207725189067;-10.4468;0.4783;0.4750;
3101207735296462;-6.7768;-0.4346;-2.5528;
3101207745403858;-9.2683;-0.4944;-7.3223;
3101207755509067;-11.3665;-0.2261;-2.8164;
3101207765616462;-12.2172;-0.7196;-1.1898;
3101207775723858;-8.3985;0.4612;-1.3217;
3101207785862817;-6.7935;-0.1974;-0.9502;
3101207795970212;-5.8499;0.5812;-3.3027;
3101207806077608;-7.6343;0.6290;-5.7580;
3101207816152348;-5.9551;0.7418;-5.0659;
3101207826259744;-9.5291;0.7032;-4.2538;
3101207836367139;-12.4564;0.0829;-4.2826;
3101207846487921;-13.4387;-0.1472;-1.3839;
3101207856595317;-12.7585;-0.2692;-0.9718;
3101207866702712;-9.4549;-0.4226;-2.3037;
3101207876805629;-8.9686;-0.4777;-0.9048;
3101207886913025;-9.7998;-0.2596;-1.4629;
3101207897020421;-8.1350;0.3392;-2.4739;
3101207907129327;-3.8399;0.7753;-4.8144;
3101207917236723;-3.6748;0.8327;-4.9651;
3101207927344119;-8.6979;1.2736;-3.7029;
3101207937470733;-11.1823;0.7394;-1.0247;
3101207947578129;-3.6242;1.2159;-2.5887;
3101207957685525;-5.1359;0.7080;-7.2410;
3101207967776150;-10.8706;-0.2548;-8.3979;
3101207977883546;-12.5429;-0.8803;-5.0683;
3101207987990942;-13.6113;-1.3184;-0.8761;
3101207998096983;-10.8036;-1.4623;0.1612;
3101208008204379;-10.1641;-1.6851;-0.2414;
3101208018311775;-13.4770;-0.8608;3.1436;
3101208028420733;-13.5610;-0.3796;5.5175;
3101208038528129;-9.3329;0.1475;2.8346;
3101208048635525;-12.2602;1.1536;-1.7961;
3101208058742296;-7.4237;2.6270;-2.0019;
3101208068849692;-5.6725;0.9643;-3.7842;
3101208078957087;-10.4707;0.6218;-3.9087;
3101208089062192;-9.6060;1.6998;-3.6356;
3101208099169587;-9.8480;1.6161;-3.2548;
3101208109276983;-6.2761;0.9954;-5.5041;
3101208119377817;-6.9159;-0.3123;-9.2916;
3101208129485212;-10.1976;-1.5556;-6.3233;
3101208139592608;-11.3234;-2.7583;-3.8632;
3101208149705837;-11.0336;-3.5512;-5.8445;
3101208159813233;-8.9925;-2.7775;-4.1339;
3101208169920629;-11.8313;-2.4538;-4.6657;
3101208180037296;-11.7619;-1.6274;-1.3911;
3101208190144692;-9.0790;-0.2620;2.3435;
3101208200252087;-10.2407;-0.1998;0.5803;
3101208210331775;-8.6429;0.9308;-4.0071;
3101208220439171;-7.8571;1.5491;-5.6001;
3101208230546567;-5.2005;1.6280;-4.3113;
3101208240718702;-11.1245;1.2350;-2.6656;
3101208250826098;-14.2077;1.5826;-3.1687;
3101208260933494;-6.9398;1.9585;-1.5852;
3101208270989639;-4.8628;0.8255;-3.3745;
3101208281097035;-6.6739;0.3607;-8.8555;
3101208291204431;-8.4272;0.4684;-6.2707;
3101208301295421;-11.8122;0.4469;0.6763;
3101208311402817;-15.7792;0.9188;-3.1400;
3101208321510212;-13.4842;0.3296;-2.2319;
3101208331655733;-12.1403;-0.9162;3.3927;
3101208341763129;-13.2087;-0.5806;3.5964;
3101208351870525;-18.8764;-0.6790;2.2044;
3101208361982192;-15.4077;-0.2644;1.2296;
3101208372089587;-0.4023;-1.5006;-3.1229;
3101208382196983;5.3827;-2.1903;-7.2984;
3101208392295837;-6.0870;-0.3508;-11.4523;
3101208402403233;-11.9055;3.3263;-8.9704;
3101208412510629;-8.1999;6.1866;-1.2691;
3101208422598910;-7.4166;3.4726;-2.4739;
3101208432706306;-5.5119;0.0350;-7.2482;
3101208442813702;-7.9364;-1.3807;-11.1096;
3101208452922712;-13.4961;-1.7761;-10.5515;
3101208463030108;-10.3511;-0.6670;-7.0349;
3101208473137504;-9.8049;-2.2122;-7.2577;
3101208483279483;-15.2210;-3.6254;-0.4017;
3101208493386879;-9.0790;-1.5365;10.0642;
3101208503494275;-3.9550;1.5129;9.2498;
3101208513571775;-10.9355;3.3933;0.8847;
3101208523679171;-14.6605;3.4271;-2.9626;
3101208533786567;-6.7505;2.6246;-3.8130;
3101208543895733;-4.8508;0.5405;-2.2965;
3101208554003129;-8.6812;0.6817;-1.9612;
3101208564110525;-8.9495;2.8352;-2.6536;
3101208574220421;-11.3617;2.7467;-5.3486;
3101208584327817;-10.5879;1.2685;-4.2826;
3101208594435212;-8.5831;0.7223;-0.4137;
3101208604534900;-8.2813;-0.2405;0.2521;
3101208614642296;-8.6381;-0.2620;-2.5217;
3101208624749692;-11.0671;-0.3461;-5.3653;
3101208634859171;-8.8777;-1.0262;-4.1507;
3101208644966567;-9.0407;-1.0406;-2.8235;
3101208655073962;-16.8739;-1.5030;-1.3146;
3101208665179796;-8.2597;-2.3127;1.4740;
3101208675287192;-3.0709;-1.8957;-1.2353;
3101208685394587;-2.2947;-0.5566;-7.7201;
3101208695499692;-16.1288;0.3464;-6.0407;
3101208705607087;-16.9002;0.3416;0.9015;
3101208715714483;-8.4009;0.1020;0.9302;
3101208725830629;-5.6533;0.3464;-2.3276;
3101208735938025;-4.2281;0.6625;-5.5570;
3101208746045473;-11.8217;0.2052;-7.8565;
3101208756150733;-15.1995;-0.0969;-2.4380;
3101208766258129;-5.8331;0.0517;-2.0163;
3101208776365577;-9.3903;-0.5279;-6.6972;
3101208786493129;-9.5892;-0.3939;-1.4342;
3101208796600525;-13.3669;0.0254;1.7447;
3101208806707973;-6.7361;0.9906;1.5960;
3101208816784171;-7.1554;0.6123;-7.1426;
3101208826891567;-11.8624;-0.3772;-6.8623;
3101208836999014;-7.1507;-0.4490;-1.1252;
3101208847123233;-6.3215;-0.4609;-1.8990;
3101208857230629;-8.3770;-0.6311;-3.8177;
3101208867338077;-10.3774;-0.7220;-5.5280;
3101208877440837;-12.2267;-0.4657;-4.7040;
3101208887548233;-8.5113;-0.8369;-0.5767;
3101208897655681;-8.3267;-0.0129;-0.5049;
3101208907763754;-10.2455;-0.1974;-3.5375;
3101208917871150;-11.0623;-1.0430;-4.3735;
3101208927978598;-9.3497;-0.0559;-1.8081;
3101208938103442;-3.8662;-0.7244;-1.6786;
3101208948210837;-9.5366;-0.8177;-5.6575;
3101208958318285;-14.7491;-0.4490;-3.4585;
3101208968421254;-11.4721;0.4205;1.5410;
3101208978528650;-4.0627;0.6338;-2.5457;
3101208988636098;-4.2449;-0.0897;-5.8083;
3101208998748494;-10.7055;0.8830;-3.5949;
3101209008855889;-15.3718;0.6793;-2.1553;
3101209018963337;-12.6290;0.2674;-2.9865;
3101209029055994;-3.8710;-0.2955;-2.3614;
3101209039163389;-3.4567;-0.3772;-3.1807;
3101209049270837;-10.3774;-0.6479;-5.0300;
3101209059368337;-16.9935;-0.6622;-1.3265;
3101209069475733;-12.0829;0.6290;-0.1119;
3101209079583181;-6.5372;-0.0730;-4.0502;
3101209089690733;-7.8404;-1.2586;-2.4045;
3101209099798129;-8.3052;-0.1041;1.2823;
3101209109905577;-8.5831;0.4684;-2.7398;
3101209120039327;-9.5988;0.8782;-6.5414;
3101209130146723;-14.9743;0.6505;-4.3161;
3101209140254171;-8.0871;0.4086;0.1181;
3101209150372608;-1.9140;-0.3389;-1.5422;
3101209160480004;-9.4334;0.0398;-4.8359;
3101209170587452;-10.9427;0.7056;-6.2180;
3101209180657192;-9.6826;0.2483;-3.8417;
3101209190764639;-12.5405;0.0039;-1.6499;
3101209200872035;-10.3941;-0.1496;-0.2414;
3101209210966879;-5.6868;0.6912;-2.5911;
3101209221074275;-8.4464;-0.1878;-3.2883;
3101209231181723;-11.3785;0.7199;-0.5647;
3101209241341671;-10.4850;0.4902;-3.6742;
3101209251449067;-9.0479;-0.3218;-5.0468;
3101209261556514;-7.4405;0.3870;-0.9936;
3101209271648650;-9.5533;0.6505;-2.5433;
3101209281756046;-12.8758;0.7992;-3.3553;
3101209291863494;-9.0048;0.7104;-0.3251;
3101209301971983;-5.8546;0.5548;-1.5374;
3101209312079379;-10.4898;0.8207;-7.4375;
3101209322186827;-14.3707;0.4807;-2.5241;
3101209332310629;-8.6189;0.4711;2.5639;
3101209342418025;-3.7992;0.0159;-3.4442;
3101209352525473;-10.5592;0.0278;-7.7584;
3101209362593233;-13.5416;-0.8803;-2.8020;
3101209372700629;-9.0957;0.4421;-0.5025;
3101209382808077;-5.8116;0.0637;-3.3888;
3101209392922296;-6.0775;-0.2524;-4.8359;
3101209403029692;-10.8900;-0.0129;-3.8225;
3101209413137139;-11.5606;0.5453;-3.5949;
3101209423240317;-11.6806;0.2124;-2.6249;
3101209433347712;-5.4401;0.5046;-1.5494;
3101209443455160;-7.2583;-0.2405;-5.1305;
3101209453567504;-13.8221;-0.4681;-2.8116;
3101209463674900;-9.8575;-0.0464;-0.2868;
3101209473782348;-9.6467;-0.2022;-4.9579;
3101209483875004;-10.9259;-0.3987;-1.3696;
3101209493982400;-5.4497;-0.0993;1.9074;
3101209504089848;-6.2450;0.7753;-4.4982;
3101209514214275;-12.4038;0.9356;-5.7006;
3101209524321671;-10.2455;0.3392;-0.1983;
3101209534429119;-5.7778;1.1656;-1.5036;
3101209544564796;-8.5017;-0.6072;-6.2827;
3101209554672192;-10.7390;0.4684;-2.8789;
3101209564779639;-10.4157;0.4612;-1.7934;
3101209574855004;-10.5544;-0.8321;-5.2047;
3101209584962400;-8.3004;-0.7699;-0.8043;
3101209595069848;-6.1971;-0.4705;-1.5012;
3101209605174275;-13.3358;-0.5471;-4.0549;
3101209615281671;-16.4737;-0.2189;0.2617;
3101209625389119;-8.2071;-0.3796;3.4095;
3101209635488233;-6.5109;-0.1089;-3.1352;
3101209645595629;-8.0178;-0.2716;-5.2744;
3101209655703077;-5.4616;0.2674;-4.7016;
3101209665810004;-10.9211;0.6745;-5.6456;
3101209675917400;-13.2063;-0.5040;-3.6861;
3101209686024848;-9.1747;-0.0033;0.8701;
3101209696164900;-1.7728;0.4181;-2.6369;
3101209706272296;-3.4687;0.1714;-8.6471;
3101209716379744;-7.1554;-0.4896;-6.8647;
3101209726463129;-11.3402;0.0829;-4.2610;
3101209736570525;-12.8447;0.1283;-5.0946;
3101209746677973;-12.0565;-1.1339;-1.9851;
3101209756789171;-4.5012;-0.8106;-0.9622;
3101209766896567;-11.5511;0.0206;-1.1611;
3101209777004014;-15.6856;-0.8946;2.3913;
3101209787113910;-11.8265;-0.7053;3.4597;
3101209797221306;-10.3391;0.0517;-0.3419;
3101209807328754;-9.3879;1.0819;-1.6618;
3101209817431983;-11.0480;1.7022;-0.7995;
3101209827539379;-10.2479;0.9667;2.4655;
3101209837646827;-10.0035;1.9250;-1.0917;
3101209847760837;-6.2809;1.2398;-4.6035;
3101209857868233;-6.1636;1.4339;-9.3634;
3101209867975681;-14.3683;0.3464;-8.8268;
3101209878084692;-9.5581;0.2961;0.7696;
3101209888192087;-7.7064;-0.7149;1.4189;
3101209898299535;-9.5342;-0.7699;-7.6576;
3101209908401150;-11.4841;-1.8861;-8.3644;
3101209918508546;-12.1211;-2.0013;-2.2008;
3101209928615994;-9.3497;-2.1951;-2.1745;
3101209938742608;-11.8337;-1.7330;-3.8321;
3101209948849952;-8.4634;-1.6609;-2.5986;
3101209958957400;-9.8934;-0.9090;-3.9927;
3101209969064796;-12.4158;-0.4131;-3.0224;
3101209979146671;-6.8680;0.1020;-2.1434;
3101209989254067;-5.6916;0.7295;-4.5413;
3101209999361514;-7.8523;0.5859;-6.8913;
3101210009468650;-8.3100;2.1885;-3.6236;
3101210019576046;-9.3066;1.9394;-3.0559;
3101210029683494;-11.8241;2.2053;-5.0898;
3101210039790733;-7.6032;1.0292;-4.0238;
3101210049898129;-5.8092;1.3047;-4.3567;
3101210060005577;-12.7681;0.7657;-4.2562;
3101210070193598;-11.0743;0.9356;0.0173;
3101210080301046;-7.6777;0.3176;-1.4844;
3101210090408494;-5.2893;0.4612;-2.1051;
3101210100441358;-7.5769;0.1810;-1.7073;
3101210110548754;-11.5176;1.5395;-1.1252;
3101210120656150;-11.8744;0.5094;-0.0784;
3101210130802139;-8.9782;1.3836;-0.0497;
3101210140909535;-8.9207;0.6290;-3.9063;
3101210151016983;-8.6596;0.6888;-5.0874;
3101210161090421;-11.4577;-0.3437;-3.2740;
3101210171197817;-10.4085;-0.4059;-0.5503;
3101210181305264;-4.2329;-0.4490;-2.7302;
3101210191406150;-11.0575;-1.0549;-6.2492;
3101210201513546;-15.3981;-0.0754;-1.0487;
3101210211620994;-4.9777;-0.0706;2.9806;
3101210221750004;-13.7285;-0.2788;-3.4872;
3101210231857400;-15.3814;-0.9760;-2.9483;
3101210241964848;8.6022;-1.1028;-3.0966;
3101210252071879;-1.3271;-0.3891;-13.7471;
3101210262179275;-22.1465;-0.9185;-6.0526;
3101210272286723;-15.9132;-0.3772;3.5315;
3101210282395629;-6.6117;0.1379;-2.9052;
3101210292503025;-4.3382;0.1116;-2.4547;
3101210302610473;-8.7604;-0.2333;-1.3026;
3101210312705160;-17.6118;-0.9138;-3.3147;
3101210322812556;-12.4182;0.2315;0.6018;
3101210332920004;-5.4975;0.4564;-3.0823;
3101210343025525;-9.2970;-1.2084;-8.2280;
3101210353132921;-12.1762;-0.5662;2.3387;
3101210363240369;-4.9777;1.2039;6.8351;
3101210373345733;-7.0594;1.5634;-7.5045;
3101210383453129;-9.7137;1.3597;-11.0952;
3101210393560577;-7.4572;1.4674;-2.3157;
3101210403656775;-11.0862;1.0603;1.5147;
3101210413764171;-11.9079;-0.0706;-3.8824;
3101210423871619;-10.6696;0.1953;-5.6097;
3101210434006775;-3.8877;-0.6742;-3.2859;
3101210444114171;-7.0714;-1.4073;-5.2935;
3101210454221619;-17.3554;0.0661;-2.7159;
3101210464312817;-12.3153;-0.3389;2.2693;
3101210474420212;-8.7628;-0.2046;-0.1262;
3101210484527660;-8.0800;-0.2979;-1.7838;
3101210494638077;-8.4826;0.6075;-0.1860;
3101210504745473;-6.7863;0.5381;-2.3037;
3101210514852921;-8.4153;0.6075;-7.0995;
3101210524947817;-13.2159;1.3860;-6.0598;
3101210535055212;-9.6084;0.6123;-1.5470;
3101210545162660;-5.8953;0.3775;-1.9421;
3101210555281462;-8.2502;0.4516;-3.2453;
3101210565388858;-9.3640;0.5883;-4.7255;
3101210575496306;-14.1933;0.0374;-6.5103;
3101210585593858;-11.9560;0.7394;-0.5216;
3101210595701254;-5.3515;-0.7436;0.1110;
3101210605808702;-7.4572;-1.0262;-4.5843;
3101210615912921;-9.9963;-0.6694;-2.2941;
3101210626020317;-10.3846;0.2052;-0.6867;
3101210636127764;-5.4520;0.5524;-5.8780;
3101210646239275;-5.2941;0.1570;-4.7617;
3101210656346671;-11.1679;0.0805;-0.6126;
3101210666454119;-12.0876;0.1211;-2.8980;
3101210676578650;-11.8457;-0.0176;-4.3807;
3101210686686046;-7.7303;-0.2333;-1.5733;
3101210696793494;-10.1378;-0.4035;-2.7757;
3101210706887087;-11.2756;-1.1243;-1.1492;
3101210716994483;-7.3636;-0.7723;0.0604;
3101210727101931;-12.7561;0.4854;-3.0248;
3101210737213233;-16.8739;-0.1424;-1.7815;
3101210747320681;-12.1905;0.3105;3.4525;
3101210757428077;8.3004;-0.0993;0.8581;
3101210767537087;-0.8145;1.4076;-13.3065;
3101210777644535;-17.0079;0.7537;-13.5844;
3101210787751931;-15.8079;-0.4155;1.7423;
3101210797865942;-9.1244;-0.6837;1.9481;
3101210807973389;-6.4750;-0.3075;-6.0455;
3101210818080785;-8.9830;-0.6574;-4.8622;
3101210828180421;-9.6658;-1.5269;-0.7708;
3101210838287869;-8.0943;-1.0334;-3.9449;
3101210848395264;-11.0312;-1.4743;-8.8484;
3101210858511150;-12.4469;-1.4838;-3.4035;
3101210868618598;-8.3722;-0.4394;6.8255;
3101210878725994;-4.4195;0.7152;2.6788;
3101210888825525;-16.3182;0.7705;-6.7570;
3101210898932973;-16.1216;1.3430;-2.2415;
3101210909040369;-5.4975;0.7466;1.6774;
3101210919159327;-3.5692;0.4110;-4.3065;
3101210929266775;-5.5193;0.2267;-9.2746;
3101210939374119;-10.8084;0.3320;-7.3080;
3101210949456775;-14.1550;0.5931;0.1158;
3101210959564171;-3.5812;-0.6048;0.2856;
3101210969671619;-8.2597;0.6027;-5.5666;
3101210979779692;-16.8930;0.1594;-0.9383;
3101210989887139;-6.6021;-0.3314;-0.6676;
3101210999994535;-7.1121;-1.4791;-7.4375;
3101211010122608;-11.2564;-0.5160;-5.0157;
3101211020230056;-11.4506;-0.7819;-0.3275;
3101211030337452;-9.4071;-0.8779;0.3239;
3101211040435942;-8.1852;0.0996;-0.6820;
3101211050543337;-10.5592;-0.2285;-3.6021;
3101211060650785;-12.7367;0.3846;-4.0908;
3101211070791254;-5.5505;0.5740;2.3985;
3101211080898702;-5.4018;1.0938;-3.1205;
3101211091006098;-17.6836;-0.1615;-10.3935;
3101211101093754;-6.2521;0.5596;-1.9086;
3101211111201202;-9.1651;0.4854;-0.5073;
3101211121308598;-10.2861;0.4134;-3.6619;
3101211131386358;-7.1483;-0.1256;-3.3218;
3101211141493806;-7.1363;-0.2477;-4.6107;
3101211151601202;-10.2622;-0.0488;-4.1985;
